timestamp,accX,accY,accZ
148177918,-0.96,-0.09,-0.31
148179903,-0.96,-0.09,-0.31
148181905,-0.96,-0.09,-0.31
148183904,-0.96,-0.10,-0.31
148185957,-0.96,-0.10,-0.31
148187922,-0.96,-0.10,-0.31
148189904,-0.96,-0.10,-0.31
148191902,-0.96,-0.10,-0.31
148193906,-0.96,-0.12,-0.30
148195902,-0.96,-0.12,-0.30
148197904,-0.96,-0.12,-0.30
148199908,-0.96,-0.12,-0.30
148201906,-0.96,-0.12,-0.30
148203905,-0.96,-0.13,-0.31
148205905,-0.96,-0.13,-0.31
148207918,-0.96,-0.13,-0.31
148209904,-0.96,-0.13,-0.31
148211905,-0.96,-0.13,-0.31
148213916,-0.96,-0.13,-0.31
148215905,-0.96,-0.13,-0.33
148217903,-0.96,-0.13,-0.33
148219901,-0.96,-0.13,-0.33
148221902,-0.96,-0.13,-0.33
148223903,-0.96,-0.13,-0.33
148225905,-0.96,-0.13,-0.34
148227902,-0.96,-0.13,-0.34
148229906,-0.96,-0.13,-0.34
148231904,-0.96,-0.13,-0.34
148233907,-0.96,-0.13,-0.34
148235905,-0.96,-0.13,-0.33
148237914,-0.96,-0.13,-0.33
148239904,-0.96,-0.13,-0.33
148241905,-0.96,-0.13,-0.33
148243907,-0.96,-0.13,-0.33
148245902,-0.96,-0.12,-0.33
148247905,-0.96,-0.12,-0.33
148249904,-0.96,-0.12,-0.33
148251903,-0.96,-0.12,-0.33
148253906,-0.96,-0.12,-0.33
148255904,-0.97,-0.10,-0.33
148257906,-0.97,-0.10,-0.33
148259928,-0.97,-0.10,-0.33
148261907,-0.97,-0.10,-0.33
148263917,-0.97,-0.10,-0.33
148265905,-0.96,-0.10,-0.33
148267905,-0.96,-0.10,-0.33
148269904,-0.96,-0.10,-0.33
148271917,-0.96,-0.10,-0.33
148273915,-0.96,-0.10,-0.33
148275900,-0.96,-0.11,-0.34
148277906,-0.96,-0.11,-0.34
148279907,-0.96,-0.11,-0.34
148281902,-0.96,-0.11,-0.34
148283902,-0.96,-0.11,-0.34
148285904,-0.96,-0.11,-0.33
148287966,-0.96,-0.11,-0.33
148289912,-0.96,-0.11,-0.33
148291907,-0.96,-0.11,-0.33
148293905,-0.96,-0.11,-0.33
148295905,-0.96,-0.11,-0.34
148297912,-0.96,-0.11,-0.34
148299912,-0.96,-0.11,-0.34
148301906,-0.96,-0.11,-0.34
148303906,-0.96,-0.11,-0.34
148305910,-0.96,-0.11,-0.34
148307911,-0.96,-0.10,-0.35
148309905,-0.96,-0.10,-0.35
148311904,-0.96,-0.10,-0.35
148313919,-0.96,-0.10,-0.35
148315904,-0.96,-0.10,-0.35
148317906,-0.95,-0.10,-0.35
148319904,-0.95,-0.10,-0.35
148321906,-0.95,-0.10,-0.35
148323909,-0.95,-0.10,-0.35
148325903,-0.95,-0.10,-0.35
148327904,-0.96,-0.11,-0.35
148329903,-0.96,-0.11,-0.35
148331908,-0.96,-0.11,-0.35
148333903,-0.96,-0.11,-0.35
148335905,-0.96,-0.11,-0.35
148337915,-0.96,-0.12,-0.34
148339904,-0.96,-0.12,-0.34
148341903,-0.96,-0.12,-0.34
148343912,-0.96,-0.12,-0.34
148345908,-0.96,-0.12,-0.34
148347906,-0.96,-0.12,-0.32
148349904,-0.96,-0.12,-0.32
148351905,-0.96,-0.12,-0.32
148353907,-0.96,-0.12,-0.32
148355905,-0.96,-0.12,-0.32
148357905,-0.96,-0.08,-0.33
148359936,-0.96,-0.08,-0.33
148361903,-0.96,-0.08,-0.33
148363921,-0.96,-0.08,-0.33
148365903,-0.96,-0.08,-0.33
148367905,-0.96,-0.07,-0.34
148369970,-0.96,-0.07,-0.34
148371960,-0.96,-0.07,-0.34
148373932,-0.96,-0.07,-0.34
148375930,-0.96,-0.07,-0.34
148377925,-0.97,-0.08,-0.35
148379922,-0.97,-0.08,-0.35
148381925,-0.97,-0.08,-0.35
148383925,-0.97,-0.08,-0.35
148385928,-0.97,-0.08,-0.35
148387940,-0.97,-0.08,-0.35
148389932,-0.96,-0.11,-0.36
148391978,-0.96,-0.11,-0.36
148393923,-0.96,-0.11,-0.36
148395926,-0.96,-0.11,-0.36
148397923,-0.96,-0.11,-0.36
148399923,-0.95,-0.10,-0.36
148401921,-0.95,-0.10,-0.36
148403930,-0.95,-0.10,-0.36
148405927,-0.95,-0.10,-0.36
148407922,-0.95,-0.10,-0.36
148409958,-0.96,-0.12,-0.34
148411925,-0.96,-0.12,-0.34
148413950,-0.96,-0.12,-0.34
148415923,-0.96,-0.12,-0.34
148417929,-0.96,-0.12,-0.34
148419922,-0.94,-0.11,-0.33
148421949,-0.94,-0.11,-0.33
148423998,-0.94,-0.11,-0.33
148425962,-0.94,-0.11,-0.33
148427920,-0.94,-0.11,-0.33
148429919,-0.95,-0.07,-0.33
148431925,-0.95,-0.07,-0.33
148433927,-0.95,-0.07,-0.33
148435925,-0.95,-0.07,-0.33
148437941,-0.95,-0.07,-0.33
148439925,-0.96,-0.06,-0.34
148441928,-0.96,-0.06,-0.34
148443922,-0.96,-0.06,-0.34
148445924,-0.96,-0.06,-0.34
148447928,-0.96,-0.06,-0.34
148449923,-0.95,-0.11,-0.36
148451922,-0.95,-0.11,-0.36
148453922,-0.95,-0.11,-0.36
148455927,-0.95,-0.11,-0.36
148457920,-0.95,-0.11,-0.36
148459958,-0.95,-0.12,-0.36
148461962,-0.95,-0.12,-0.36
148463982,-0.95,-0.12,-0.36
148465923,-0.95,-0.12,-0.36
148467929,-0.95,-0.12,-0.36
148469970,-0.95,-0.12,-0.36
148471974,-0.95,-0.10,-0.36
148473959,-0.95,-0.10,-0.36
148475925,-0.95,-0.10,-0.36
148477926,-0.95,-0.10,-0.36
148479921,-0.95,-0.10,-0.36
148481932,-0.95,-0.11,-0.36
148483923,-0.95,-0.11,-0.36
148485924,-0.95,-0.11,-0.36
148488034,-0.95,-0.11,-0.36
148489925,-0.95,-0.11,-0.36
148491955,-0.95,-0.12,-0.36
148493976,-0.95,-0.12,-0.36
148495930,-0.95,-0.12,-0.36
148497925,-0.95,-0.12,-0.36
148499921,-0.95,-0.12,-0.36
148501929,-0.95,-0.12,-0.36
148503924,-0.95,-0.12,-0.36
148505931,-0.95,-0.12,-0.36
148507927,-0.95,-0.12,-0.36
148509961,-0.95,-0.12,-0.36
148511961,-0.95,-0.12,-0.37
148513948,-0.95,-0.12,-0.37
148515925,-0.95,-0.12,-0.37
148517928,-0.95,-0.12,-0.37
148519993,-0.95,-0.12,-0.37
148521952,-0.95,-0.12,-0.37
148523926,-0.95,-0.12,-0.37
148525929,-0.95,-0.12,-0.37
148527921,-0.95,-0.12,-0.37
148529930,-0.95,-0.12,-0.37
148531925,-0.95,-0.11,-0.36
148533924,-0.95,-0.11,-0.36
148535923,-0.95,-0.11,-0.36
148538039,-0.95,-0.11,-0.36
148539931,-0.95,-0.11,-0.36
148541923,-0.95,-0.10,-0.36
148543926,-0.95,-0.10,-0.36
148545923,-0.95,-0.10,-0.36
148547926,-0.95,-0.10,-0.36
148549922,-0.95,-0.10,-0.36
148551923,-0.95,-0.10,-0.36
148553922,-0.95,-0.11,-0.36
148555942,-0.95,-0.11,-0.36
148557958,-0.95,-0.11,-0.36
148559958,-0.95,-0.11,-0.36
148561923,-0.95,-0.11,-0.36
148563950,-0.95,-0.12,-0.36
148566002,-0.95,-0.12,-0.36
148567958,-0.95,-0.12,-0.36
148569923,-0.95,-0.12,-0.36
148571925,-0.95,-0.12,-0.36
148573930,-0.95,-0.11,-0.36
148575931,-0.95,-0.11,-0.36
148577926,-0.95,-0.11,-0.36
148579924,-0.95,-0.11,-0.36
148581924,-0.95,-0.11,-0.36
148583924,-0.94,-0.11,-0.36
148585923,-0.94,-0.11,-0.36
148587942,-0.94,-0.11,-0.36
148589922,-0.94,-0.11,-0.36
148591930,-0.94,-0.11,-0.36
148593925,-0.95,-0.11,-0.37
148595972,-0.95,-0.11,-0.37
148597924,-0.95,-0.11,-0.37
148599931,-0.95,-0.11,-0.37
148601928,-0.95,-0.11,-0.37
148603945,-0.95,-0.10,-0.36
148605965,-0.95,-0.10,-0.36
148607929,-0.95,-0.10,-0.36
148609921,-0.95,-0.10,-0.36
148611925,-0.95,-0.10,-0.36
148613953,-0.96,-0.10,-0.37
148615993,-0.96,-0.10,-0.37
148617965,-0.96,-0.10,-0.37
148619926,-0.96,-0.10,-0.37
148621931,-0.96,-0.10,-0.37
148623926,-0.96,-0.11,-0.36
148625932,-0.96,-0.11,-0.36
148627924,-0.96,-0.11,-0.36
148629925,-0.96,-0.11,-0.36
148631924,-0.96,-0.11,-0.36
148633930,-0.95,-0.11,-0.37
148635928,-0.95,-0.11,-0.37
148637943,-0.95,-0.11,-0.37
148639926,-0.95,-0.11,-0.37
148641924,-0.95,-0.11,-0.37
148643926,-0.95,-0.11,-0.37
148645924,-0.95,-0.11,-0.38
148647921,-0.95,-0.11,-0.38
148649920,-0.95,-0.11,-0.38
148651940,-0.95,-0.11,-0.38
148653957,-0.95,-0.11,-0.38
148655924,-0.95,-0.11,-0.36
148657927,-0.95,-0.11,-0.36
148659960,-0.95,-0.11,-0.36
148662097,-0.95,-0.11,-0.36
148663981,-0.95,-0.11,-0.36
148665932,-0.94,-0.11,-0.36
148667933,-0.94,-0.11,-0.36
148669927,-0.94,-0.11,-0.36
148671929,-0.94,-0.11,-0.36
148673926,-0.94,-0.11,-0.36
148675929,-0.95,-0.10,-0.37
148677926,-0.95,-0.10,-0.37
148679926,-0.95,-0.10,-0.37
148681921,-0.95,-0.10,-0.37
148683931,-0.95,-0.10,-0.37
148685932,-0.94,-0.11,-0.36
148687941,-0.94,-0.11,-0.36
148689931,-0.94,-0.11,-0.36
148691926,-0.94,-0.11,-0.36
148693933,-0.94,-0.11,-0.36
148695927,-0.94,-0.11,-0.36
148697971,-0.94,-0.11,-0.36
148699925,-0.94,-0.11,-0.36
148701964,-0.94,-0.11,-0.36
148703931,-0.94,-0.11,-0.36
148705927,-0.94,-0.09,-0.36
148707962,-0.94,-0.09,-0.36
148709996,-0.94,-0.09,-0.36
148711952,-0.94,-0.09,-0.36
148713961,-0.94,-0.09,-0.36
148715921,-0.95,-0.08,-0.37
148717929,-0.95,-0.08,-0.37
148719925,-0.95,-0.08,-0.37
148721925,-0.95,-0.08,-0.37
148723931,-0.95,-0.08,-0.37
148725927,-0.95,-0.08,-0.37
148727926,-0.95,-0.09,-0.36
148729924,-0.95,-0.09,-0.36
148731931,-0.95,-0.09,-0.36
148733932,-0.95,-0.09,-0.36
148735926,-0.95,-0.09,-0.36
148737933,-0.95,-0.09,-0.37
148739921,-0.95,-0.09,-0.37
148741925,-0.95,-0.09,-0.37
148743924,-0.95,-0.09,-0.37
148745952,-0.95,-0.09,-0.37
148747959,-0.96,-0.11,-0.37
148749924,-0.96,-0.11,-0.37
148751963,-0.96,-0.11,-0.37
148753993,-0.96,-0.11,-0.37
148755966,-0.96,-0.11,-0.37
148757926,-0.94,-0.11,-0.36
148759958,-0.94,-0.11,-0.36
148761925,-0.94,-0.11,-0.36
148763957,-0.94,-0.11,-0.36
148765924,-0.94,-0.11,-0.36
148767927,-0.94,-0.11,-0.36
148769927,-0.94,-0.11,-0.36
148771924,-0.94,-0.11,-0.36
148773928,-0.94,-0.11,-0.36
148775922,-0.94,-0.11,-0.36
148777928,-0.95,-0.11,-0.36
148779929,-0.95,-0.11,-0.36
148781925,-0.95,-0.11,-0.36
148783926,-0.95,-0.11,-0.36
148785923,-0.95,-0.11,-0.36
148787937,-0.95,-0.10,-0.36
148789929,-0.95,-0.10,-0.36
148791963,-0.95,-0.10,-0.36
148793929,-0.95,-0.10,-0.36
148795929,-0.95,-0.10,-0.36
148797943,-0.94,-0.09,-0.36
148800029,-0.94,-0.09,-0.36
148801971,-0.94,-0.09,-0.36
148803931,-0.94,-0.09,-0.36
148805933,-0.94,-0.09,-0.36
148807931,-0.94,-0.09,-0.36
148809925,-0.95,-0.09,-0.36
148811927,-0.95,-0.09,-0.36
148813949,-0.95,-0.09,-0.36
148815925,-0.95,-0.09,-0.36
148817926,-0.95,-0.09,-0.36
148819923,-0.95,-0.09,-0.36
148821932,-0.95,-0.09,-0.36
148823931,-0.95,-0.09,-0.36
148825926,-0.95,-0.09,-0.36
148827929,-0.95,-0.09,-0.36
148829924,-0.95,-0.10,-0.37
148831924,-0.95,-0.10,-0.37
148833924,-0.95,-0.10,-0.37
148835923,-0.95,-0.10,-0.37
148837956,-0.95,-0.10,-0.37
148839961,-0.95,-0.11,-0.37
148841926,-0.95,-0.11,-0.37
148843922,-0.95,-0.11,-0.37
148845983,-0.95,-0.11,-0.37
148847971,-0.95,-0.11,-0.37
148849929,-0.94,-0.10,-0.37
148851923,-0.94,-0.10,-0.37
148853928,-0.94,-0.10,-0.37
148855932,-0.94,-0.10,-0.37
148857922,-0.94,-0.10,-0.37
148859961,-0.94,-0.10,-0.36
148861924,-0.94,-0.10,-0.36
148863954,-0.94,-0.10,-0.36
148865925,-0.94,-0.10,-0.36
148867932,-0.94,-0.10,-0.36
148869924,-0.95,-0.09,-0.36
148871923,-0.95,-0.09,-0.36
148873928,-0.95,-0.09,-0.36
148875921,-0.95,-0.09,-0.36
148877929,-0.95,-0.09,-0.36
148879921,-0.96,-0.09,-0.36
148881944,-0.96,-0.09,-0.36
148883964,-0.96,-0.09,-0.36
148885928,-0.96,-0.09,-0.36
148887938,-0.96,-0.09,-0.36
148889925,-0.96,-0.09,-0.36
148891931,-0.96,-0.09,-0.37
148893993,-0.96,-0.09,-0.37
148895957,-0.96,-0.09,-0.37
148897935,-0.96,-0.09,-0.37
148899931,-0.96,-0.09,-0.37
148901923,-0.95,-0.10,-0.37
148903974,-0.95,-0.10,-0.37
148905924,-0.95,-0.10,-0.37
148907927,-0.95,-0.10,-0.37
148909923,-0.95,-0.10,-0.37
148911924,-0.94,-0.10,-0.36
148913954,-0.94,-0.10,-0.36
148915920,-0.94,-0.10,-0.36
148917928,-0.94,-0.10,-0.36
148919930,-0.94,-0.10,-0.36
148921922,-0.95,-0.11,-0.36
148923925,-0.95,-0.11,-0.36
148925925,-0.95,-0.11,-0.36
148927929,-0.95,-0.11,-0.36
148929925,-0.95,-0.11,-0.36
148931930,-0.95,-0.10,-0.36
148933964,-0.95,-0.10,-0.36
148935921,-0.95,-0.10,-0.36
148937941,-0.95,-0.10,-0.36
148939993,-0.95,-0.10,-0.36
148941968,-0.95,-0.09,-0.36
148943925,-0.95,-0.09,-0.36
148945929,-0.95,-0.09,-0.36
148947925,-0.95,-0.09,-0.36
148949933,-0.95,-0.09,-0.36
148951925,-0.95,-0.10,-0.36
148953931,-0.95,-0.10,-0.36
148955925,-0.95,-0.10,-0.36
148957926,-0.95,-0.10,-0.36
148959960,-0.95,-0.10,-0.36
148961926,-0.94,-0.11,-0.36
148963959,-0.94,-0.11,-0.36
148965923,-0.94,-0.11,-0.36
148967925,-0.94,-0.11,-0.36
148969920,-0.94,-0.11,-0.36
148971933,-0.95,-0.10,-0.36
148973929,-0.95,-0.10,-0.36
148975905,-0.95,-0.10,-0.36
148977910,-0.95,-0.10,-0.36
148979904,-0.95,-0.10,-0.36
148981905,-0.95,-0.10,-0.36
148983906,-0.95,-0.10,-0.35
148985910,-0.95,-0.10,-0.35
148987925,-0.95,-0.10,-0.35
148989905,-0.95,-0.10,-0.35
148991923,-0.95,-0.10,-0.35
148993995,-0.95,-0.11,-0.34
148995954,-0.95,-0.11,-0.34
148997906,-0.95,-0.11,-0.34
148999906,-0.95,-0.11,-0.34
149001912,-0.95,-0.11,-0.34
149003914,-0.94,-0.11,-0.35
149005952,-0.94,-0.11,-0.35
149007918,-0.94,-0.11,-0.35
149009906,-0.94,-0.11,-0.35
149011904,-0.94,-0.11,-0.35
149013925,-0.95,-0.09,-0.36
149015906,-0.95,-0.09,-0.36
149017904,-0.95,-0.09,-0.36
149019910,-0.95,-0.09,-0.36
149021915,-0.95,-0.09,-0.36
149023910,-0.95,-0.09,-0.36
149025905,-0.95,-0.09,-0.36
149027905,-0.95,-0.09,-0.36
149029914,-0.95,-0.09,-0.36
149031908,-0.95,-0.09,-0.36
149033904,-0.95,-0.09,-0.36
149035905,-0.95,-0.09,-0.36
149037918,-0.95,-0.09,-0.36
149039907,-0.95,-0.09,-0.36
149041907,-0.95,-0.09,-0.36
149043907,-0.95,-0.09,-0.35
149045969,-0.95,-0.09,-0.35
149047906,-0.95,-0.09,-0.35
149049907,-0.95,-0.09,-0.35
149051908,-0.95,-0.09,-0.35
149053907,-0.96,-0.08,-0.35
149055906,-0.96,-0.08,-0.35
149057907,-0.96,-0.08,-0.35
149059930,-0.96,-0.08,-0.35
149061907,-0.96,-0.08,-0.35
149063925,-0.96,-0.08,-0.35
149065906,-0.95,-0.10,-0.34
149067906,-0.95,-0.10,-0.34
149069908,-0.95,-0.10,-0.34
149071909,-0.95,-0.10,-0.34
149073912,-0.95,-0.10,-0.34
149075909,-0.95,-0.09,-0.35
149077908,-0.95,-0.09,-0.35
149079905,-0.95,-0.09,-0.35
149081906,-0.95,-0.09,-0.35
149083907,-0.95,-0.09,-0.35
149085905,-0.95,-0.08,-0.36
149087918,-0.95,-0.08,-0.36
149089911,-0.95,-0.08,-0.36
149091908,-0.95,-0.08,-0.36
149093904,-0.95,-0.08,-0.36
149095909,-0.95,-0.08,-0.34
149097909,-0.95,-0.08,-0.34
149099909,-0.95,-0.08,-0.34
149101909,-0.95,-0.08,-0.34
149103907,-0.95,-0.08,-0.34
149105909,-0.95,-0.10,-0.34
149107962,-0.95,-0.10,-0.34
149109903,-0.95,-0.10,-0.34
149111904,-0.95,-0.10,-0.34
149113923,-0.95,-0.10,-0.34
149115909,-0.95,-0.09,-0.34
149117907,-0.95,-0.09,-0.34
149119905,-0.95,-0.09,-0.34
149121904,-0.95,-0.09,-0.34
149123908,-0.95,-0.09,-0.34
149125905,-0.95,-0.07,-0.35
149127905,-0.95,-0.07,-0.35
149129904,-0.95,-0.07,-0.35
149131904,-0.95,-0.07,-0.35
149133905,-0.95,-0.07,-0.35
149135906,-0.95,-0.09,-0.35
149137914,-0.95,-0.09,-0.35
149139905,-0.95,-0.09,-0.35
149141906,-0.95,-0.09,-0.35
149143908,-0.95,-0.09,-0.35
149145906,-0.95,-0.09,-0.35
149147906,-0.95,-0.11,-0.35
149149904,-0.95,-0.11,-0.35
149151903,-0.95,-0.11,-0.35
149153907,-0.95,-0.11,-0.35
149155905,-0.95,-0.11,-0.35
149157908,-0.95,-0.11,-0.34
149159926,-0.95,-0.11,-0.34
149161905,-0.95,-0.11,-0.34
149163924,-0.95,-0.11,-0.34
149165906,-0.95,-0.11,-0.34
149167908,-0.95,-0.09,-0.34
149169905,-0.95,-0.09,-0.34
149171907,-0.95,-0.09,-0.34
149173914,-0.95,-0.09,-0.34
149175906,-0.95,-0.09,-0.34
149177905,-0.95,-0.07,-0.33
149179906,-0.95,-0.07,-0.33
149181906,-0.95,-0.07,-0.33
149183908,-0.95,-0.07,-0.33
149185907,-0.95,-0.07,-0.33
149187916,-0.95,-0.08,-0.33
149189911,-0.95,-0.08,-0.33
149191913,-0.95,-0.08,-0.33
149193905,-0.95,-0.08,-0.33
149195906,-0.95,-0.08,-0.33
149197905,-0.95,-0.08,-0.34
149199912,-0.95,-0.08,-0.34
149201904,-0.95,-0.08,-0.34
149203909,-0.95,-0.08,-0.34
149205906,-0.95,-0.08,-0.34
149207916,-0.95,-0.08,-0.34
149209959,-0.95,-0.08,-0.34
149211905,-0.95,-0.08,-0.34
149213916,-0.95,-0.08,-0.34
149215906,-0.95,-0.08,-0.34
149217906,-0.95,-0.10,-0.34
149219909,-0.95,-0.10,-0.34
149221905,-0.95,-0.10,-0.34
149223903,-0.95,-0.10,-0.34
149225907,-0.95,-0.10,-0.34
149227905,-0.95,-0.11,-0.33
149229906,-0.95,-0.11,-0.33
149231903,-0.95,-0.11,-0.33
149233904,-0.95,-0.11,-0.33
149235907,-0.95,-0.11,-0.33
149237914,-0.95,-0.11,-0.33
149239906,-0.95,-0.09,-0.34
149241905,-0.95,-0.09,-0.34
149243976,-0.95,-0.09,-0.34
149245911,-0.95,-0.09,-0.34
149247903,-0.95,-0.09,-0.34
149249906,-0.96,-0.08,-0.34
149251904,-0.96,-0.08,-0.34
149253903,-0.96,-0.08,-0.34
149255902,-0.96,-0.08,-0.34
149257911,-0.96,-0.08,-0.34
149259935,-0.96,-0.09,-0.34
149261909,-0.96,-0.09,-0.34
149263925,-0.96,-0.09,-0.34
149265912,-0.96,-0.09,-0.34
149267906,-0.96,-0.09,-0.34
149269904,-0.96,-0.10,-0.33
149271917,-0.96,-0.10,-0.33
149273914,-0.96,-0.10,-0.33
149275906,-0.96,-0.10,-0.33
149277904,-0.96,-0.10,-0.33
149279906,-0.96,-0.11,-0.33
149281907,-0.96,-0.11,-0.33
149283905,-0.96,-0.11,-0.33
149285905,-0.96,-0.11,-0.33
149287926,-0.96,-0.11,-0.33
149289906,-0.96,-0.11,-0.34
149291909,-0.96,-0.11,-0.34
149293909,-0.96,-0.11,-0.34
149295905,-0.96,-0.11,-0.34
149297904,-0.96,-0.11,-0.34
149299908,-0.96,-0.10,-0.33
149301909,-0.96,-0.10,-0.33
149303903,-0.96,-0.10,-0.33
149305906,-0.96,-0.10,-0.33
149307911,-0.96,-0.10,-0.33
149309905,-0.96,-0.10,-0.33
149311971,-0.96,-0.10,-0.33
149314026,-0.96,-0.10,-0.33
149315904,-0.96,-0.10,-0.33
149317906,-0.96,-0.10,-0.33
149319901,-0.96,-0.10,-0.33
149321908,-0.96,-0.11,-0.33
149323903,-0.96,-0.11,-0.33
149325906,-0.96,-0.11,-0.33
149327905,-0.96,-0.11,-0.33
149329906,-0.96,-0.11,-0.33
149331904,-0.95,-0.09,-0.32
149333903,-0.95,-0.09,-0.32
149335909,-0.95,-0.09,-0.32
149337986,-0.95,-0.09,-0.32
149339909,-0.95,-0.09,-0.32
149341905,-0.96,-0.09,-0.32
149343904,-0.96,-0.09,-0.32
149345904,-0.96,-0.09,-0.32
149347903,-0.96,-0.09,-0.32
149349904,-0.96,-0.09,-0.32
149351904,-0.96,-0.10,-0.33
149353904,-0.96,-0.10,-0.33
149355905,-0.96,-0.10,-0.33
149357906,-0.96,-0.10,-0.33
149359939,-0.96,-0.10,-0.33
149361909,-0.96,-0.09,-0.34
149364004,-0.96,-0.09,-0.34
149365906,-0.96,-0.09,-0.34
149367903,-0.96,-0.09,-0.34
149369903,-0.96,-0.09,-0.34
149371909,-0.96,-0.09,-0.32
149373913,-0.96,-0.09,-0.32
149375905,-0.96,-0.09,-0.32
149377902,-0.96,-0.09,-0.32
149379905,-0.96,-0.09,-0.32
149381904,-0.96,-0.10,-0.31
149383909,-0.96,-0.10,-0.31
149385907,-0.96,-0.10,-0.31
149387992,-0.96,-0.10,-0.31
149389913,-0.96,-0.10,-0.31
149391905,-0.95,-0.09,-0.31
149393905,-0.95,-0.09,-0.31
149395902,-0.95,-0.09,-0.31
149397908,-0.95,-0.09,-0.31
149399905,-0.95,-0.09,-0.31
149401906,-0.95,-0.09,-0.31
149403906,-0.96,-0.07,-0.31
149405905,-0.96,-0.07,-0.31
149407916,-0.96,-0.07,-0.31
149409903,-0.96,-0.07,-0.31
149411903,-0.96,-0.07,-0.31
149414004,-0.97,-0.09,-0.31
149415955,-0.97,-0.09,-0.31
149417906,-0.97,-0.09,-0.31
149419906,-0.97,-0.09,-0.31
149421907,-0.97,-0.09,-0.31
149423901,-0.96,-0.09,-0.32
149425907,-0.96,-0.09,-0.32
149427906,-0.96,-0.09,-0.32
149429907,-0.96,-0.09,-0.32
149431904,-0.96,-0.09,-0.32
149433905,-0.96,-0.10,-0.32
149435902,-0.96,-0.10,-0.32
149438000,-0.96,-0.10,-0.32
149439913,-0.96,-0.10,-0.32
149441908,-0.96,-0.10,-0.32
149443905,-0.96,-0.09,-0.32
149445907,-0.96,-0.09,-0.32
149447906,-0.96,-0.09,-0.32
149449903,-0.96,-0.09,-0.32
149451908,-0.96,-0.09,-0.32
149453902,-0.96,-0.09,-0.31
149455908,-0.96,-0.09,-0.31
149457910,-0.96,-0.09,-0.31
149459931,-0.96,-0.09,-0.31
149461905,-0.96,-0.09,-0.31
149464010,-0.96,-0.09,-0.30
149465905,-0.96,-0.09,-0.30
149467905,-0.96,-0.09,-0.30
149469905,-0.96,-0.09,-0.30
149471906,-0.96,-0.09,-0.30
149473916,-0.96,-0.09,-0.31
149475906,-0.96,-0.09,-0.31
149477905,-0.96,-0.09,-0.31
149479905,-0.96,-0.09,-0.31
149481906,-0.96,-0.09,-0.31
149483903,-0.97,-0.08,-0.31
149485904,-0.97,-0.08,-0.31
149487996,-0.97,-0.08,-0.31
149489919,-0.97,-0.08,-0.31
149491908,-0.97,-0.08,-0.31
149493908,-0.97,-0.08,-0.31
149495905,-0.96,-0.07,-0.31
149497906,-0.96,-0.07,-0.31
149499908,-0.96,-0.07,-0.31
149501903,-0.96,-0.07,-0.31
149503904,-0.96,-0.07,-0.31
149505906,-0.96,-0.07,-0.30
149507914,-0.96,-0.07,-0.30
149509907,-0.96,-0.07,-0.30
149511907,-0.96,-0.07,-0.30
149513993,-0.96,-0.07,-0.30
149515912,-0.96,-0.09,-0.30
149517949,-0.96,-0.09,-0.30
149519909,-0.96,-0.09,-0.30
149521911,-0.96,-0.09,-0.30
149523905,-0.96,-0.09,-0.30
149525905,-0.96,-0.09,-0.30
149527906,-0.96,-0.09,-0.30
149529904,-0.96,-0.09,-0.30
149531906,-0.96,-0.09,-0.30
149533904,-0.96,-0.09,-0.30
149535902,-0.96,-0.08,-0.30
149538008,-0.96,-0.08,-0.30
149539914,-0.96,-0.08,-0.30
149541907,-0.96,-0.08,-0.30
149543902,-0.96,-0.08,-0.30
149545904,-0.96,-0.07,-0.31
149547904,-0.96,-0.07,-0.31
149549905,-0.96,-0.07,-0.31
149551904,-0.96,-0.07,-0.31
149553913,-0.96,-0.07,-0.31
149555907,-0.96,-0.07,-0.30
149557903,-0.96,-0.07,-0.30
149559938,-0.96,-0.07,-0.30
149561908,-0.96,-0.07,-0.30
149564061,-0.96,-0.07,-0.30
149565909,-0.96,-0.09,-0.30
149567908,-0.96,-0.09,-0.30
149569907,-0.96,-0.09,-0.30
149571910,-0.96,-0.09,-0.30
149573914,-0.96,-0.09,-0.30
149575908,-0.96,-0.09,-0.30
149577903,-0.96,-0.09,-0.30
149579903,-0.96,-0.09,-0.30
149581906,-0.96,-0.09,-0.30
149583906,-0.96,-0.09,-0.30
149585908,-0.96,-0.09,-0.30
149588007,-0.97,-0.08,-0.30
149589915,-0.97,-0.08,-0.30
149591907,-0.97,-0.08,-0.30
149593908,-0.97,-0.08,-0.30
149595906,-0.97,-0.08,-0.30
149597905,-0.97,-0.08,-0.30
149599905,-0.97,-0.08,-0.30
149601906,-0.97,-0.08,-0.30
149603905,-0.97,-0.08,-0.30
149605908,-0.97,-0.08,-0.30
149607918,-0.97,-0.09,-0.31
149609903,-0.97,-0.09,-0.31
149611905,-0.97,-0.09,-0.31
149613993,-0.97,-0.09,-0.31
149615913,-0.97,-0.09,-0.31
149617906,-0.96,-0.09,-0.29
149619950,-0.96,-0.09,-0.29
149621905,-0.96,-0.09,-0.29
149623905,-0.96,-0.09,-0.29
149625902,-0.96,-0.09,-0.29
149627905,-0.96,-0.10,-0.28
149629904,-0.96,-0.10,-0.28
149631905,-0.96,-0.10,-0.28
149633901,-0.96,-0.10,-0.28
149635908,-0.96,-0.10,-0.28
149638007,-0.97,-0.10,-0.28
149639915,-0.97,-0.10,-0.28
149641903,-0.97,-0.10,-0.28
149643904,-0.97,-0.10,-0.28
149645904,-0.97,-0.10,-0.28
149647905,-0.96,-0.08,-0.29
