timestamp,accX,accY,accZ
183306917,-0.98,0.00,-0.14
183308964,-0.98,0.00,-0.14
183310905,-0.98,0.00,-0.14
183312922,-0.98,0.00,-0.14
183314908,-0.99,0.00,-0.14
183316906,-0.99,0.00,-0.14
183318906,-0.99,0.00,-0.14
183320907,-0.99,0.00,-0.14
183322904,-0.99,0.00,-0.14
183324905,-0.99,0.00,-0.14
183326906,-0.99,0.00,-0.14
183328904,-0.99,0.00,-0.14
183330905,-0.99,0.00,-0.14
183332904,-0.99,0.00,-0.14
183334904,-0.99,0.00,-0.14
183336905,-0.98,0.01,-0.14
183338916,-0.98,0.01,-0.14
183340904,-0.98,0.01,-0.14
183342905,-0.98,0.01,-0.14
183344905,-0.98,0.01,-0.14
183346906,-0.99,0.01,-0.13
183348906,-0.99,0.01,-0.13
183350906,-0.99,0.01,-0.13
183352903,-0.99,0.01,-0.13
183354904,-0.99,0.01,-0.13
183356907,-0.99,0.02,-0.14
183358906,-0.99,0.02,-0.14
183360906,-0.99,0.02,-0.14
183362914,-0.99,0.02,-0.14
183364903,-0.99,0.02,-0.14
183366903,-0.98,0.01,-0.15
183368909,-0.98,0.01,-0.15
183370906,-0.98,0.01,-0.15
183372910,-0.98,0.01,-0.15
183374915,-0.98,0.01,-0.15
183376908,-0.98,0.01,-0.14
183378909,-0.98,0.01,-0.14
183380936,-0.98,0.01,-0.14
183382908,-0.98,0.01,-0.14
183384904,-0.98,0.01,-0.14
183386904,-0.99,0.01,-0.14
183388922,-0.99,0.01,-0.14
183390906,-0.99,0.01,-0.14
183392904,-0.99,0.01,-0.14
183394908,-0.99,0.01,-0.14
183396905,-0.99,0.01,-0.15
183398906,-0.99,0.01,-0.15
183400905,-0.99,0.01,-0.15
183402904,-0.99,0.01,-0.15
183404909,-0.99,0.01,-0.15
183406916,-0.99,0.01,-0.14
183408905,-0.99,0.01,-0.14
183410966,-0.99,0.01,-0.14
183412934,-0.99,0.01,-0.14
183414912,-0.99,0.01,-0.14
183416906,-0.99,0.01,-0.14
183418902,-0.99,0.01,-0.15
183420909,-0.99,0.01,-0.15
183422901,-0.99,0.01,-0.15
183424902,-0.99,0.01,-0.15
183426906,-0.99,0.01,-0.15
183428904,-0.99,0.02,-0.15
183430905,-0.99,0.02,-0.15
183432900,-0.99,0.02,-0.15
183434902,-0.99,0.02,-0.15
183437047,-0.99,0.02,-0.15
183438979,-0.99,0.02,-0.14
183440926,-0.99,0.02,-0.14
183442929,-0.99,0.02,-0.14
183444923,-0.99,0.02,-0.14
183446924,-0.99,0.02,-0.14
183448928,-0.98,0.02,-0.14
183450924,-0.98,0.02,-0.14
183452928,-0.98,0.02,-0.14
183454925,-0.98,0.02,-0.14
183456929,-0.98,0.02,-0.14
183458930,-0.99,0.03,-0.14
183460923,-0.99,0.03,-0.14
183462939,-0.99,0.03,-0.14
183464928,-0.99,0.03,-0.14
183466928,-0.99,0.03,-0.14
183468929,-0.99,0.03,-0.14
183470932,-0.99,0.03,-0.14
183472932,-0.99,0.03,-0.14
183474941,-0.99,0.03,-0.14
183476963,-0.99,0.03,-0.14
183478923,-0.99,0.02,-0.15
183480962,-0.99,0.02,-0.15
183482994,-0.99,0.02,-0.15
183484958,-0.99,0.02,-0.15
183486931,-0.99,0.02,-0.15
183488958,-0.99,0.03,-0.15
183490926,-0.99,0.03,-0.15
183492927,-0.99,0.03,-0.15
183494926,-0.99,0.03,-0.15
183496929,-0.99,0.03,-0.15
183498919,-0.99,0.02,-0.15
183500930,-0.99,0.02,-0.15
183502928,-0.99,0.02,-0.15
183504926,-0.99,0.02,-0.15
183506926,-0.99,0.02,-0.15
183508927,-0.99,0.02,-0.15
183510928,-0.99,0.02,-0.15
183512961,-0.99,0.02,-0.15
183514971,-0.99,0.02,-0.15
183516930,-0.99,0.02,-0.15
183518921,-0.99,0.02,-0.15
183520927,-0.99,0.02,-0.15
183522925,-0.99,0.02,-0.15
183524961,-0.99,0.02,-0.15
183526943,-0.99,0.02,-0.15
183528930,-0.99,0.02,-0.15
183530993,-0.98,0.02,-0.15
183532963,-0.98,0.02,-0.15
183534930,-0.98,0.02,-0.15
183536929,-0.98,0.02,-0.15
183538957,-0.98,0.02,-0.15
183540930,-0.98,0.04,-0.14
183542931,-0.98,0.04,-0.14
183544925,-0.98,0.04,-0.14
183546925,-0.98,0.04,-0.14
183548920,-0.98,0.04,-0.14
183550925,-0.98,0.03,-0.14
183552928,-0.98,0.03,-0.14
183554929,-0.98,0.03,-0.14
183556929,-0.98,0.03,-0.14
183558925,-0.98,0.03,-0.14
183560924,-0.99,0.02,-0.14
183562934,-0.99,0.02,-0.14
183564924,-0.99,0.02,-0.14
183566929,-0.99,0.02,-0.14
183568934,-0.99,0.02,-0.14
183570962,-0.99,0.02,-0.14
183572924,-0.99,0.02,-0.14
183574933,-0.99,0.02,-0.14
183576924,-0.99,0.02,-0.14
183578925,-0.99,0.02,-0.14
183580998,-0.99,0.03,-0.15
183582961,-0.99,0.03,-0.15
183584950,-0.99,0.03,-0.15
183586930,-0.99,0.03,-0.15
183588960,-0.99,0.03,-0.15
183590931,-0.99,0.03,-0.15
183592923,-0.98,0.02,-0.15
183594931,-0.98,0.02,-0.15
183596924,-0.98,0.02,-0.15
183598924,-0.98,0.02,-0.15
183600926,-0.98,0.02,-0.15
183602930,-0.98,0.03,-0.15
183604925,-0.98,0.03,-0.15
183606922,-0.98,0.03,-0.15
183608931,-0.98,0.03,-0.15
183610929,-0.98,0.03,-0.15
183613029,-0.99,0.03,-0.14
183614935,-0.99,0.03,-0.14
183616975,-0.99,0.03,-0.14
183618930,-0.99,0.03,-0.14
183620929,-0.99,0.03,-0.14
183622966,-0.99,0.03,-0.14
183624947,-0.99,0.03,-0.14
183626929,-0.99,0.03,-0.14
183628925,-0.99,0.03,-0.14
183630990,-0.99,0.03,-0.14
183632977,-0.99,0.03,-0.15
183634931,-0.99,0.03,-0.15
183636932,-0.99,0.03,-0.15
183638959,-0.99,0.03,-0.15
183640928,-0.99,0.03,-0.15
183642926,-0.99,0.03,-0.15
183644926,-0.99,0.03,-0.15
183646931,-0.99,0.03,-0.15
183648930,-0.99,0.03,-0.15
183650930,-0.99,0.03,-0.15
183652927,-0.99,0.02,-0.14
183654930,-0.99,0.02,-0.14
183656932,-0.99,0.02,-0.14
183658930,-0.99,0.02,-0.14
183660928,-0.99,0.02,-0.14
183663039,-0.99,0.02,-0.15
183664930,-0.99,0.02,-0.15
183666922,-0.99,0.02,-0.15
183668951,-0.99,0.02,-0.15
183670968,-0.99,0.02,-0.15
183672927,-0.99,0.02,-0.15
183674935,-0.99,0.02,-0.14
183676996,-0.99,0.02,-0.14
183678968,-0.99,0.02,-0.14
183680964,-0.99,0.02,-0.14
183682929,-0.99,0.02,-0.14
183684930,-0.99,0.02,-0.14
183686924,-0.99,0.02,-0.14
183688958,-0.99,0.02,-0.14
183690930,-0.99,0.02,-0.14
183692926,-0.99,0.02,-0.14
183694927,-0.98,0.02,-0.15
183696930,-0.98,0.02,-0.15
183698924,-0.98,0.02,-0.15
183700924,-0.98,0.02,-0.15
183702925,-0.98,0.02,-0.15
183704926,-0.98,0.02,-0.14
183706936,-0.98,0.02,-0.14
183708927,-0.98,0.02,-0.14
183710922,-0.98,0.02,-0.14
183712934,-0.98,0.02,-0.14
183714924,-0.99,0.01,-0.14
183716961,-0.99,0.01,-0.14
183718970,-0.99,0.01,-0.14
183720954,-0.99,0.01,-0.14
183722986,-0.99,0.01,-0.14
183724966,-0.99,0.01,-0.14
183726923,-0.99,0.01,-0.14
183728932,-0.99,0.01,-0.14
183730926,-0.99,0.01,-0.14
183732931,-0.99,0.01,-0.14
183734929,-0.99,0.01,-0.14
183736927,-0.99,0.01,-0.14
183738952,-0.99,0.01,-0.14
183740924,-0.99,0.01,-0.14
183742928,-0.99,0.01,-0.14
183744924,-0.99,0.00,-0.13
183746928,-0.99,0.00,-0.13
183748927,-0.99,0.00,-0.13
183750929,-0.99,0.00,-0.13
183752928,-0.99,0.00,-0.13
183754924,-0.99,0.00,-0.13
183756928,-0.99,0.01,-0.14
183758934,-0.99,0.01,-0.14
183760963,-0.99,0.01,-0.14
183762936,-0.99,0.01,-0.14
183764929,-0.99,0.01,-0.14
183766944,-0.98,0.01,-0.13
183768991,-0.98,0.01,-0.13
183770957,-0.98,0.01,-0.13
183772928,-0.98,0.01,-0.13
183774935,-0.98,0.01,-0.13
183776932,-0.98,0.01,-0.13
183778925,-0.98,0.01,-0.13
183780958,-0.98,0.01,-0.13
183782923,-0.98,0.01,-0.13
183784918,-0.98,0.01,-0.13
183786924,-0.98,0.00,-0.13
183788951,-0.98,0.00,-0.13
183790926,-0.98,0.00,-0.13
183792928,-0.98,0.00,-0.13
183794922,-0.98,0.00,-0.13
183796924,-0.99,0.01,-0.14
183798924,-0.99,0.01,-0.14
183800926,-0.99,0.01,-0.14
183802924,-0.99,0.01,-0.14
183804925,-0.99,0.01,-0.14
183806932,-0.99,0.00,-0.13
183808957,-0.99,0.00,-0.13
183810927,-0.99,0.00,-0.13
183812940,-0.99,0.00,-0.13
183814941,-0.99,0.00,-0.13
183816997,-0.99,0.01,-0.13
183818955,-0.99,0.01,-0.13
183820972,-0.99,0.01,-0.13
183822927,-0.99,0.01,-0.13
183824931,-0.99,0.01,-0.13
183826929,-0.99,0.01,-0.13
183828938,-0.99,0.01,-0.13
183830924,-0.99,0.01,-0.13
183832930,-0.99,0.01,-0.13
183834930,-0.99,0.01,-0.13
183836927,-0.99,0.01,-0.13
183838953,-0.99,0.01,-0.14
183840927,-0.99,0.01,-0.14
183842924,-0.99,0.01,-0.14
183844930,-0.99,0.01,-0.14
183846929,-0.99,0.01,-0.14
183848922,-0.99,0.02,-0.14
183850923,-0.99,0.02,-0.14
183852929,-0.99,0.02,-0.14
183854956,-0.99,0.02,-0.14
183856964,-0.99,0.02,-0.14
183858927,-0.98,0.02,-0.14
183860926,-0.98,0.02,-0.14
183862942,-0.98,0.02,-0.14
183864926,-0.98,0.02,-0.14
183866991,-0.98,0.02,-0.14
183868965,-0.99,0.02,-0.13
183870928,-0.99,0.02,-0.13
183872928,-0.99,0.02,-0.13
183874932,-0.99,0.02,-0.13
183876931,-0.99,0.02,-0.13
183878923,-0.99,0.02,-0.13
183880959,-0.99,0.02,-0.13
183882928,-0.99,0.02,-0.13
183884920,-0.99,0.02,-0.13
183886925,-0.99,0.02,-0.13
183888955,-0.99,0.02,-0.14
183890928,-0.99,0.02,-0.14
183892925,-0.99,0.02,-0.14
183894926,-0.99,0.02,-0.14
183896929,-0.99,0.02,-0.14
183898926,-0.99,0.02,-0.14
183900929,-0.99,0.02,-0.14
183902926,-0.99,0.02,-0.14
183904958,-0.99,0.02,-0.14
183906951,-0.99,0.02,-0.14
183908924,-0.99,0.02,-0.14
183910922,-0.99,0.02,-0.14
183912940,-0.99,0.02,-0.14
183914958,-0.99,0.02,-0.14
183917000,-0.99,0.02,-0.14
183918970,-0.99,0.02,-0.14
183920921,-0.99,0.02,-0.14
183922966,-0.99,0.02,-0.14
183924952,-0.99,0.02,-0.14
183926925,-0.99,0.02,-0.14
183928931,-0.99,0.02,-0.14
183930919,-1.00,0.02,-0.14
183932925,-1.00,0.02,-0.14
183934923,-1.00,0.02,-0.14
183936927,-1.00,0.02,-0.14
183938954,-1.00,0.02,-0.14
183940927,-0.99,0.02,-0.14
183942928,-0.99,0.02,-0.14
183944922,-0.99,0.02,-0.14
183946923,-0.99,0.02,-0.14
183948921,-0.99,0.02,-0.14
183950921,-0.98,0.02,-0.14
183952921,-0.98,0.02,-0.14
183954948,-0.98,0.02,-0.14
183956961,-0.98,0.02,-0.14
183958926,-0.98,0.02,-0.14
183960928,-0.98,0.02,-0.13
183962994,-0.98,0.02,-0.13
183964964,-0.98,0.02,-0.13
183966924,-0.98,0.02,-0.13
183968925,-0.98,0.02,-0.13
183970929,-0.99,0.02,-0.14
183972924,-0.99,0.02,-0.14
183974931,-0.99,0.02,-0.14
183976927,-0.99,0.02,-0.14
183978921,-0.99,0.02,-0.14
183980968,-0.99,0.02,-0.14
183982951,-0.99,0.02,-0.14
183984926,-0.99,0.02,-0.14
183986931,-0.99,0.02,-0.14
183988955,-0.99,0.02,-0.14
183990927,-0.99,0.02,-0.13
183992924,-0.99,0.02,-0.13
183994929,-0.99,0.02,-0.13
183996930,-0.99,0.02,-0.13
183998930,-0.99,0.02,-0.13
184000924,-0.99,0.02,-0.13
184002948,-0.99,0.02,-0.14
184004966,-0.99,0.02,-0.14
184006927,-0.99,0.02,-0.14
184008927,-0.99,0.02,-0.14
184010920,-0.99,0.02,-0.14
184012953,-0.99,0.01,-0.14
184014978,-0.99,0.01,-0.14
184016931,-0.99,0.01,-0.14
184018924,-0.99,0.01,-0.14
184020924,-0.99,0.01,-0.14
184022928,-0.98,0.02,-0.14
184024959,-0.98,0.02,-0.14
184026972,-0.98,0.02,-0.14
184028927,-0.98,0.02,-0.14
184030928,-0.98,0.02,-0.14
184032928,-0.98,0.01,-0.13
184034924,-0.98,0.01,-0.13
184036928,-0.98,0.01,-0.13
184038953,-0.98,0.01,-0.13
184040922,-0.98,0.01,-0.13
184042924,-0.98,0.01,-0.13
184044914,-0.98,0.01,-0.13
184046906,-0.98,0.01,-0.13
184048907,-0.98,0.01,-0.13
184050908,-0.98,0.01,-0.13
184052905,-0.98,0.01,-0.14
184054917,-0.98,0.01,-0.14
184056998,-0.98,0.01,-0.14
184058945,-0.98,0.01,-0.14
184060907,-0.98,0.01,-0.14
184062929,-0.99,0.02,-0.13
184064908,-0.99,0.02,-0.13
184066906,-0.99,0.02,-0.13
184068905,-0.99,0.02,-0.13
184070905,-0.99,0.02,-0.13
184072910,-0.99,0.02,-0.14
184074908,-0.99,0.02,-0.14
184076908,-0.99,0.02,-0.14
184078902,-0.99,0.02,-0.14
184080907,-0.99,0.02,-0.14
184082928,-0.99,0.01,-0.14
184084905,-0.99,0.01,-0.14
184086906,-0.99,0.01,-0.14
184088921,-0.99,0.01,-0.14
184090908,-0.99,0.01,-0.14
184092907,-0.99,0.01,-0.14
184094906,-0.99,0.01,-0.14
184096904,-0.99,0.01,-0.14
184098908,-0.99,0.01,-0.14
184100905,-0.99,0.01,-0.14
184102906,-0.99,0.01,-0.14
184104908,-0.99,0.01,-0.14
184106965,-0.99,0.01,-0.14
184108907,-0.99,0.01,-0.14
184110905,-0.99,0.01,-0.14
184112924,-0.99,0.01,-0.14
184114908,-0.99,0.01,-0.14
184116906,-0.99,0.01,-0.14
184118909,-0.99,0.01,-0.14
184120906,-0.99,0.01,-0.14
184122907,-0.99,0.01,-0.14
184124907,-0.98,0.01,-0.14
184126914,-0.98,0.01,-0.14
184128957,-0.98,0.01,-0.14
184130905,-0.98,0.01,-0.14
184132903,-0.98,0.01,-0.14
184134907,-0.98,0.02,-0.14
184136907,-0.98,0.02,-0.14
184138917,-0.98,0.02,-0.14
184140904,-0.98,0.02,-0.14
184142909,-0.98,0.02,-0.14
184144907,-0.98,0.02,-0.14
184146906,-0.98,0.02,-0.14
184148905,-0.98,0.02,-0.14
184150910,-0.98,0.02,-0.14
184152908,-0.98,0.02,-0.14
184154906,-0.98,0.02,-0.13
184156915,-0.98,0.02,-0.13
184158909,-0.98,0.02,-0.13
184160905,-0.98,0.02,-0.13
184162986,-0.98,0.02,-0.13
184164905,-0.99,0.02,-0.13
184166933,-0.99,0.02,-0.13
184168908,-0.99,0.02,-0.13
184170911,-0.99,0.02,-0.13
184172908,-0.99,0.02,-0.13
184174911,-0.99,0.02,-0.13
184176909,-0.99,0.02,-0.13
184178906,-0.99,0.02,-0.13
184180908,-0.99,0.02,-0.13
184182906,-0.99,0.02,-0.13
184184912,-0.99,0.02,-0.13
184186906,-0.99,0.02,-0.14
184188921,-0.99,0.02,-0.14
184190904,-0.99,0.02,-0.14
184192909,-0.99,0.02,-0.14
184194903,-0.99,0.02,-0.14
184196907,-0.99,0.03,-0.14
184198908,-0.99,0.03,-0.14
184200906,-0.99,0.03,-0.14
184202902,-0.99,0.03,-0.14
184204909,-0.99,0.03,-0.14
184206916,-0.99,0.03,-0.14
184208907,-0.99,0.03,-0.14
184210907,-0.99,0.03,-0.14
184212919,-0.99,0.03,-0.14
184214908,-0.99,0.03,-0.14
184216908,-0.99,0.04,-0.14
184218905,-0.99,0.04,-0.14
184220907,-0.99,0.04,-0.14
184222908,-0.99,0.04,-0.14
184224906,-0.99,0.04,-0.14
184226904,-0.99,0.04,-0.14
184228915,-0.99,0.04,-0.14
184230953,-0.99,0.04,-0.14
184232904,-0.99,0.04,-0.14
184234904,-0.99,0.04,-0.14
184236905,-0.99,0.04,-0.14
184238922,-0.99,0.04,-0.14
184240908,-0.99,0.04,-0.14
184242902,-0.99,0.04,-0.14
184244905,-0.99,0.04,-0.14
184246905,-1.00,0.03,-0.14
184248907,-1.00,0.03,-0.14
184250903,-1.00,0.03,-0.14
184252902,-1.00,0.03,-0.14
184254907,-1.00,0.03,-0.14
184256906,-1.00,0.03,-0.14
184258903,-0.99,0.02,-0.14
184260904,-0.99,0.02,-0.14
184262915,-0.99,0.02,-0.14
184264905,-0.99,0.02,-0.14
184266935,-0.99,0.02,-0.14
184268907,-0.99,0.02,-0.14
184270907,-0.99,0.02,-0.14
184272918,-0.99,0.02,-0.14
184274916,-0.99,0.02,-0.14
184276905,-0.99,0.02,-0.14
184278905,-0.99,0.03,-0.13
184280906,-0.99,0.03,-0.13
184282909,-0.99,0.03,-0.13
184284906,-0.99,0.03,-0.13
184286905,-0.99,0.03,-0.13
184288918,-0.99,0.02,-0.14
184290907,-0.99,0.02,-0.14
184292907,-0.99,0.02,-0.14
184294904,-0.99,0.02,-0.14
184296904,-0.99,0.02,-0.14
184298906,-0.98,0.02,-0.13
184300904,-0.98,0.02,-0.13
184302904,-0.98,0.02,-0.13
184304904,-0.98,0.02,-0.13
184306912,-0.98,0.02,-0.13
184308909,-0.99,0.02,-0.14
184310906,-0.99,0.02,-0.14
184312915,-0.99,0.02,-0.14
184314903,-0.99,0.02,-0.14
184316907,-0.99,0.02,-0.14
184318905,-0.99,0.01,-0.14
184320907,-0.99,0.01,-0.14
184322903,-0.99,0.01,-0.14
184324903,-0.99,0.01,-0.14
184326905,-0.99,0.01,-0.14
184328908,-0.99,0.00,-0.14
184330906,-0.99,0.00,-0.14
184332950,-0.99,0.00,-0.14
184334905,-0.99,0.00,-0.14
184336907,-0.99,0.00,-0.14
184338920,-0.99,0.00,-0.14
184340909,-0.99,0.01,-0.14
184342908,-0.99,0.01,-0.14
184344903,-0.99,0.01,-0.14
184346907,-0.99,0.01,-0.14
184348905,-0.99,0.01,-0.14
184350905,-0.99,0.00,-0.14
184352905,-0.99,0.00,-0.14
184354904,-0.99,0.00,-0.14
184356901,-0.99,0.00,-0.14
184358907,-0.99,0.00,-0.14
184360904,-0.99,0.00,-0.13
184362914,-0.99,0.00,-0.13
184364906,-0.99,0.00,-0.13
184366937,-0.99,0.00,-0.13
184368903,-0.99,0.00,-0.13
184370905,-0.98,-0.01,-0.14
184372903,-0.98,-0.01,-0.14
184374912,-0.98,-0.01,-0.14
184376904,-0.98,-0.01,-0.14
184378906,-0.98,-0.01,-0.14
184380903,-0.98,-0.01,-0.14
184382906,-0.98,-0.01,-0.14
184384905,-0.98,-0.01,-0.14
184386902,-0.98,-0.01,-0.14
184388920,-0.98,-0.01,-0.14
184390909,-0.98,-0.02,-0.14
184392903,-0.98,-0.02,-0.14
184394907,-0.98,-0.02,-0.14
184396906,-0.98,-0.02,-0.14
184398907,-0.98,-0.02,-0.14
184400906,-0.99,-0.02,-0.13
184402907,-0.99,-0.02,-0.13
184404907,-0.99,-0.02,-0.13
184406911,-0.99,-0.02,-0.13
184408908,-0.99,-0.02,-0.13
184410903,-0.98,-0.01,-0.13
184412923,-0.98,-0.01,-0.13
184414908,-0.98,-0.01,-0.13
184416904,-0.98,-0.01,-0.13
184418909,-0.98,-0.01,-0.13
184420905,-0.98,-0.01,-0.13
184422905,-0.98,-0.00,-0.13
184424906,-0.98,-0.00,-0.13
184426903,-0.98,-0.00,-0.13
184428904,-0.98,-0.00,-0.13
184430904,-0.98,-0.00,-0.13
184432906,-0.98,0.00,-0.13
184434959,-0.98,0.00,-0.13
184436917,-0.98,0.00,-0.13
184439016,-0.98,0.00,-0.13
184440905,-0.98,0.00,-0.13
184442904,-0.99,0.01,-0.12
184444904,-0.99,0.01,-0.12
184446905,-0.99,0.01,-0.12
184448902,-0.99,0.01,-0.12
184450903,-0.99,0.01,-0.12
184452904,-0.99,0.01,-0.14
184454908,-0.99,0.01,-0.14
184456904,-0.99,0.01,-0.14
184458903,-0.99,0.01,-0.14
184460904,-0.99,0.01,-0.14
184462987,-0.98,0.01,-0.14
184464914,-0.98,0.01,-0.14
184466943,-0.98,0.01,-0.14
184468908,-0.98,0.01,-0.14
184470906,-0.98,0.01,-0.14
184472904,-0.99,0.01,-0.14
184474913,-0.99,0.01,-0.14
184476908,-0.99,0.01,-0.14
184478907,-0.99,0.01,-0.14
184480904,-0.99,0.01,-0.14
184482906,-0.99,0.01,-0.14
184484908,-0.99,0.01,-0.14
184486906,-0.99,0.01,-0.14
184489007,-0.99,0.01,-0.14
184490907,-0.99,0.01,-0.14
184492906,-0.99,0.02,-0.14
184494904,-0.99,0.02,-0.14
184496906,-0.99,0.02,-0.14
184498907,-0.99,0.02,-0.14
184500908,-0.99,0.02,-0.14
184502907,-0.99,0.02,-0.14
184504910,-0.99,0.02,-0.14
184506915,-0.99,0.02,-0.14
184508906,-0.99,0.02,-0.14
184510906,-0.99,0.02,-0.14
184512991,-0.99,0.02,-0.14
184514915,-0.99,0.02,-0.14
184516906,-0.99,0.02,-0.14
184518904,-0.99,0.02,-0.14
184520908,-0.99,0.02,-0.14
184522916,-0.99,0.02,-0.14
184524906,-0.99,0.02,-0.14
184526909,-0.99,0.02,-0.14
184528904,-0.99,0.02,-0.14
184530906,-0.99,0.02,-0.14
184532907,-0.99,0.02,-0.14
184534906,-0.99,0.02,-0.14
184536934,-0.99,0.02,-0.14
184539052,-0.99,0.02,-0.14
184540907,-0.99,0.02,-0.14
184542904,-0.99,0.02,-0.14
184544902,-0.99,0.02,-0.14
184546905,-0.99,0.02,-0.14
184548904,-0.99,0.02,-0.14
184550906,-0.99,0.02,-0.14
184552901,-0.99,0.02,-0.14
184554902,-0.99,0.02,-0.15
184556902,-0.99,0.02,-0.15
184558904,-0.99,0.02,-0.15
184560905,-0.99,0.02,-0.15
184562985,-0.99,0.02,-0.15
184564915,-0.99,0.02,-0.15
184566939,-0.99,0.02,-0.15
184568907,-0.99,0.02,-0.15
184570904,-0.99,0.02,-0.15
184572904,-0.99,0.02,-0.15
184574907,-0.98,0.02,-0.15
184576903,-0.98,0.02,-0.15
184578905,-0.98,0.02,-0.15
184580907,-0.98,0.02,-0.15
184582907,-0.98,0.02,-0.15
184584906,-0.98,0.02,-0.15
184586907,-0.98,0.02,-0.15
184589009,-0.98,0.02,-0.15
184590903,-0.98,0.02,-0.15
184592905,-0.98,0.02,-0.15
184594907,-0.98,0.02,-0.15
184596905,-0.99,0.02,-0.15
184598904,-0.99,0.02,-0.15
184600905,-0.99,0.02,-0.15
184602904,-0.99,0.02,-0.15
184604908,-0.99,0.02,-0.15
184606914,-0.99,0.02,-0.15
184608904,-0.99,0.02,-0.15
184610904,-0.99,0.02,-0.15
184612991,-0.99,0.02,-0.15
184614923,-0.99,0.02,-0.15
184616909,-0.99,0.02,-0.16
184618906,-0.99,0.02,-0.16
184620906,-0.99,0.02,-0.16
184622905,-0.99,0.02,-0.16
184624906,-0.99,0.02,-0.16
184626904,-0.99,0.02,-0.15
184628904,-0.99,0.02,-0.15
184630904,-0.99,0.02,-0.15
184632904,-0.99,0.02,-0.15
184634905,-0.99,0.02,-0.15
184636905,-0.99,0.02,-0.16
184638989,-0.99,0.02,-0.16
184640955,-0.99,0.02,-0.16
184642904,-0.99,0.02,-0.16
184644908,-0.99,0.02,-0.16
184646903,-0.99,0.02,-0.15
184648903,-0.99,0.02,-0.15
184650905,-0.99,0.02,-0.15
184652904,-0.99,0.02,-0.15
184654906,-0.99,0.02,-0.15
184656903,-0.99,0.03,-0.15
184658904,-0.99,0.03,-0.15
184660906,-0.99,0.03,-0.15
184663005,-0.99,0.03,-0.15
184664914,-0.99,0.03,-0.15
184666939,-0.99,0.02,-0.16
184668905,-0.99,0.02,-0.16
184670906,-0.99,0.02,-0.16
184672909,-0.99,0.02,-0.16
184674913,-0.99,0.02,-0.16
184676906,-0.99,0.02,-0.16
184678905,-0.99,0.02,-0.15
184680917,-0.99,0.02,-0.15
184682907,-0.99,0.02,-0.15
184684904,-0.99,0.02,-0.15
184686907,-0.99,0.02,-0.15
184689009,-0.99,0.02,-0.15
184690907,-0.99,0.02,-0.15
184692904,-0.99,0.02,-0.15
184694909,-0.99,0.02,-0.15
184696908,-0.99,0.02,-0.15
184698906,-0.99,0.02,-0.15
184700906,-0.99,0.02,-0.15
184702909,-0.99,0.02,-0.15
184704910,-0.99,0.02,-0.15
184706916,-0.99,0.02,-0.15
184708904,-0.99,0.01,-0.15
184710906,-0.99,0.01,-0.15
184712990,-0.99,0.01,-0.15
184714914,-0.99,0.01,-0.15
184716904,-0.99,0.01,-0.15
184718905,-0.99,0.02,-0.14
184720906,-0.99,0.02,-0.14
184722903,-0.99,0.02,-0.14
184724907,-0.99,0.02,-0.14
184726903,-0.99,0.02,-0.14
184728906,-0.99,0.01,-0.15
184730905,-0.99,0.01,-0.15
184732905,-0.99,0.01,-0.15
184734907,-0.99,0.01,-0.15
184736908,-0.99,0.01,-0.15
184738984,-0.99,0.00,-0.15
184740907,-0.99,0.00,-0.15
184742953,-0.99,0.00,-0.15
184744905,-0.99,0.00,-0.15
184746909,-0.99,0.00,-0.15
184748905,-0.98,0.00,-0.14
184750904,-0.98,0.00,-0.14
184752906,-0.98,0.00,-0.14
184754905,-0.98,0.00,-0.14
184756908,-0.98,0.00,-0.14
184758907,-0.98,0.00,-0.14
184760906,-0.99,0.00,-0.14
184763001,-0.99,0.00,-0.14
184764918,-0.99,0.00,-0.14
184766936,-0.99,0.00,-0.14
184768906,-0.99,0.00,-0.14
184770908,-0.98,0.00,-0.14
184772917,-0.98,0.00,-0.14
184774909,-0.98,0.00,-0.14
184776903,-0.98,0.00,-0.14
184778904,-0.98,0.00,-0.14
184780904,-0.99,0.00,-0.13
184782904,-0.99,0.00,-0.13
184784904,-0.99,0.00,-0.13
184786904,-0.99,0.00,-0.13
184789013,-0.99,0.00,-0.13
184790907,-0.99,0.01,-0.13
184792908,-0.99,0.01,-0.13
184794906,-0.99,0.01,-0.13
184796904,-0.99,0.01,-0.13
184798903,-0.99,0.01,-0.13
184800903,-0.99,0.00,-0.13
184802905,-0.99,0.00,-0.13
184804904,-0.99,0.00,-0.13
184806914,-0.99,0.00,-0.13
184808904,-0.99,0.00,-0.13
184810905,-0.99,0.00,-0.14
184812990,-0.99,0.00,-0.14
184814915,-0.99,0.00,-0.14
184816905,-0.99,0.00,-0.14
184818906,-0.99,0.00,-0.14
184820902,-0.99,0.00,-0.13
184822903,-0.99,0.00,-0.13
184824904,-0.99,0.00,-0.13
184826905,-0.99,0.00,-0.13
184828905,-0.99,0.00,-0.13
184830904,-0.98,0.00,-0.14
184832903,-0.98,0.00,-0.14
184834909,-0.98,0.00,-0.14
184836905,-0.98,0.00,-0.14
184838987,-0.98,0.00,-0.14
184840912,-0.98,0.00,-0.14
184842905,-0.98,0.00,-0.14
184844956,-0.98,0.00,-0.14
184846905,-0.98,0.00,-0.14
184848904,-0.98,0.00,-0.14
184850906,-0.98,0.00,-0.14
184852905,-0.99,0.01,-0.14
184854904,-0.99,0.01,-0.14
