timestamp,accX,accY,accZ
1171588916,-0.98,-0.06,-0.27
1171590905,-0.98,-0.06,-0.27
1171592905,-0.98,-0.06,-0.27
1171594905,-0.98,-0.06,-0.27
1171596906,-0.97,-0.06,-0.27
1171598908,-0.97,-0.06,-0.27
1171600906,-0.97,-0.06,-0.27
1171602906,-0.97,-0.06,-0.27
1171604919,-0.97,-0.06,-0.27
1171606913,-0.96,-0.06,-0.28
1171608905,-0.96,-0.06,-0.28
1171610905,-0.96,-0.06,-0.28
1171612919,-0.96,-0.06,-0.28
1171614916,-0.96,-0.06,-0.28
1171616906,-0.97,-0.06,-0.27
1171618906,-0.97,-0.06,-0.27
1171620906,-0.97,-0.06,-0.27
1171622905,-0.97,-0.06,-0.27
1171624907,-0.97,-0.06,-0.27
1171626937,-0.97,-0.06,-0.27
1171628908,-0.96,-0.05,-0.27
1171630905,-0.96,-0.05,-0.27
1171632905,-0.96,-0.05,-0.27
1171634907,-0.96,-0.05,-0.27
1171636907,-0.96,-0.05,-0.27
1171638923,-0.97,-0.05,-0.27
1171640908,-0.97,-0.05,-0.27
1171642908,-0.97,-0.05,-0.27
1171644906,-0.97,-0.05,-0.27
1171646906,-0.97,-0.05,-0.27
1171648908,-0.98,-0.05,-0.27
1171650905,-0.98,-0.05,-0.27
1171652910,-0.98,-0.05,-0.27
1171654905,-0.98,-0.05,-0.27
1171656905,-0.98,-0.05,-0.27
1171658908,-0.98,-0.06,-0.26
1171660906,-0.98,-0.06,-0.26
1171663010,-0.98,-0.06,-0.26
1171664913,-0.98,-0.06,-0.26
1171666903,-0.98,-0.06,-0.26
1171668904,-0.98,-0.07,-0.26
1171670910,-0.98,-0.07,-0.26
1171672961,-0.98,-0.07,-0.26
1171674906,-0.98,-0.07,-0.26
1171676902,-0.98,-0.07,-0.26
1171678904,-0.97,-0.09,-0.26
1171680904,-0.97,-0.09,-0.26
1171682906,-0.97,-0.09,-0.26
1171684904,-0.97,-0.09,-0.26
1171686903,-0.97,-0.09,-0.26
1171688918,-0.96,-0.09,-0.27
1171690905,-0.96,-0.09,-0.27
1171692901,-0.96,-0.09,-0.27
1171694906,-0.96,-0.09,-0.27
1171696904,-0.96,-0.09,-0.27
1171698903,-0.97,-0.08,-0.26
1171700908,-0.97,-0.08,-0.26
1171702907,-0.97,-0.08,-0.26
1171704917,-0.97,-0.08,-0.26
1171706919,-0.97,-0.08,-0.26
1171708909,-0.97,-0.08,-0.26
1171710901,-0.98,-0.07,-0.26
1171713002,-0.98,-0.07,-0.26
1171714912,-0.98,-0.07,-0.26
1171716903,-0.98,-0.07,-0.26
1171718917,-0.98,-0.07,-0.26
1171720907,-0.98,-0.07,-0.26
1171722905,-0.98,-0.07,-0.26
1171724906,-0.98,-0.07,-0.26
1171726932,-0.98,-0.07,-0.26
1171728903,-0.98,-0.07,-0.26
1171730903,-0.97,-0.07,-0.25
1171732908,-0.97,-0.07,-0.25
1171734907,-0.97,-0.07,-0.25
1171736903,-0.97,-0.07,-0.25
1171738922,-0.97,-0.07,-0.25
1171740909,-0.96,-0.06,-0.25
1171742905,-0.96,-0.06,-0.25
1171744904,-0.96,-0.06,-0.25
1171746904,-0.96,-0.06,-0.25
1171748907,-0.96,-0.06,-0.25
1171750907,-0.97,-0.06,-0.25
1171752910,-0.97,-0.06,-0.25
1171754903,-0.97,-0.06,-0.25
1171756906,-0.97,-0.06,-0.25
1171758904,-0.97,-0.06,-0.25
1171760906,-0.98,-0.05,-0.25
1171762914,-0.98,-0.05,-0.25
1171764905,-0.98,-0.05,-0.25
1171766912,-0.98,-0.05,-0.25
1171768905,-0.98,-0.05,-0.25
1171770908,-0.98,-0.05,-0.25
1171772939,-0.98,-0.05,-0.25
1171774960,-0.98,-0.05,-0.25
1171776904,-0.98,-0.05,-0.25
1171778904,-0.98,-0.05,-0.25
1171780903,-0.98,-0.05,-0.25
1171782906,-0.98,-0.05,-0.25
1171784905,-0.98,-0.05,-0.25
1171786904,-0.98,-0.05,-0.25
1171788916,-0.98,-0.05,-0.25
1171790905,-0.98,-0.05,-0.25
1171792904,-0.98,-0.07,-0.25
1171794903,-0.98,-0.07,-0.25
1171796907,-0.98,-0.07,-0.25
1171798907,-0.98,-0.07,-0.25
1171800905,-0.98,-0.07,-0.25
1171802906,-0.97,-0.08,-0.25
1171804913,-0.97,-0.08,-0.25
1171806916,-0.97,-0.08,-0.25
1171808914,-0.97,-0.08,-0.25
1171810905,-0.97,-0.08,-0.25
1171812922,-0.97,-0.07,-0.24
1171814906,-0.97,-0.07,-0.24
1171816905,-0.97,-0.07,-0.24
1171818905,-0.97,-0.07,-0.24
1171820902,-0.97,-0.07,-0.24
1171822905,-0.96,-0.06,-0.23
1171824908,-0.96,-0.06,-0.23
1171826941,-0.96,-0.06,-0.23
1171828905,-0.96,-0.06,-0.23
1171830905,-0.96,-0.06,-0.23
1171832908,-0.97,-0.06,-0.23
1171834908,-0.97,-0.06,-0.23
1171836906,-0.97,-0.06,-0.23
1171838920,-0.97,-0.06,-0.23
1171840907,-0.97,-0.06,-0.23
1171842907,-0.98,-0.06,-0.23
1171844906,-0.98,-0.06,-0.23
1171846905,-0.98,-0.06,-0.23
1171848907,-0.98,-0.06,-0.23
1171850904,-0.98,-0.06,-0.23
1171852903,-0.97,-0.06,-0.23
1171854907,-0.97,-0.06,-0.23
1171856904,-0.97,-0.06,-0.23
1171858903,-0.97,-0.06,-0.23
1171860906,-0.97,-0.06,-0.23
1171862915,-0.98,-0.07,-0.23
1171864904,-0.98,-0.07,-0.23
1171866904,-0.98,-0.07,-0.23
1171868906,-0.98,-0.07,-0.23
1171870904,-0.98,-0.07,-0.23
1171872905,-0.98,-0.07,-0.24
1171874906,-0.98,-0.07,-0.24
1171876958,-0.98,-0.07,-0.24
1171878906,-0.98,-0.07,-0.24
1171880906,-0.98,-0.07,-0.24
1171882907,-0.98,-0.07,-0.24
1171884910,-0.98,-0.07,-0.23
1171886905,-0.98,-0.07,-0.23
1171888921,-0.98,-0.07,-0.23
1171890906,-0.98,-0.07,-0.23
1171892907,-0.98,-0.07,-0.23
1171894906,-0.98,-0.07,-0.24
1171896904,-0.98,-0.07,-0.24
1171898907,-0.98,-0.07,-0.24
1171900908,-0.98,-0.07,-0.24
1171902907,-0.98,-0.07,-0.24
1171904914,-0.98,-0.08,-0.24
1171906969,-0.98,-0.08,-0.24
1171908965,-0.98,-0.08,-0.24
1171910925,-0.98,-0.08,-0.24
1171912945,-0.98,-0.08,-0.24
1171914930,-0.98,-0.08,-0.23
1171916923,-0.98,-0.08,-0.23
1171918929,-0.98,-0.08,-0.23
1171920922,-0.98,-0.08,-0.23
1171922924,-0.98,-0.08,-0.23
1171924923,-0.98,-0.08,-0.23
1171926961,-0.98,-0.08,-0.23
1171928929,-0.98,-0.08,-0.23
1171930930,-0.98,-0.08,-0.23
1171932924,-0.98,-0.08,-0.23
1171934931,-0.97,-0.07,-0.21
1171936924,-0.97,-0.07,-0.21
1171938949,-0.97,-0.07,-0.21
1171940927,-0.97,-0.07,-0.21
1171942940,-0.97,-0.07,-0.21
1171944965,-0.96,-0.07,-0.21
1171946926,-0.96,-0.07,-0.21
1171948933,-0.96,-0.07,-0.21
1171950954,-0.96,-0.07,-0.21
1171953005,-0.96,-0.07,-0.21
1171954954,-0.97,-0.09,-0.21
1171956936,-0.97,-0.09,-0.21
1171958934,-0.97,-0.09,-0.21
1171960927,-0.97,-0.09,-0.21
1171962945,-0.97,-0.09,-0.21
1171964934,-0.97,-0.09,-0.21
1171966933,-0.97,-0.08,-0.21
1171968932,-0.97,-0.08,-0.21
1171970928,-0.97,-0.08,-0.21
1171972924,-0.97,-0.08,-0.21
1171974927,-0.97,-0.08,-0.21
1171976931,-0.98,-0.07,-0.21
1171978940,-0.98,-0.07,-0.21
1171980961,-0.98,-0.07,-0.21
1171982923,-0.98,-0.07,-0.21
1171984924,-0.98,-0.07,-0.21
1171986922,-0.98,-0.06,-0.21
1171988944,-0.98,-0.06,-0.21
1171990943,-0.98,-0.06,-0.21
1171992961,-0.98,-0.06,-0.21
1171994923,-0.98,-0.06,-0.21
1171996924,-0.99,-0.06,-0.22
1171998976,-0.99,-0.06,-0.22
1172000970,-0.99,-0.06,-0.22
1172002941,-0.99,-0.06,-0.22
1172004927,-0.99,-0.06,-0.22
1172006927,-0.99,-0.07,-0.22
1172008924,-0.99,-0.07,-0.22
1172010924,-0.99,-0.07,-0.22
1172012946,-0.99,-0.07,-0.22
1172014927,-0.99,-0.07,-0.22
1172016923,-0.98,-0.07,-0.21
1172018926,-0.98,-0.07,-0.21
1172020922,-0.98,-0.07,-0.21
1172022924,-0.98,-0.07,-0.21
1172024929,-0.98,-0.07,-0.21
1172026961,-0.98,-0.07,-0.21
1172028931,-0.98,-0.07,-0.21
1172030925,-0.98,-0.07,-0.21
1172032923,-0.98,-0.07,-0.21
1172034924,-0.98,-0.07,-0.21
1172036948,-0.97,-0.06,-0.21
1172038983,-0.97,-0.06,-0.21
1172040930,-0.97,-0.06,-0.21
1172042931,-0.97,-0.06,-0.21
1172044976,-0.97,-0.06,-0.21
1172046953,-0.97,-0.06,-0.21
1172048958,-0.98,-0.05,-0.21
1172050930,-0.98,-0.05,-0.21
1172052921,-0.98,-0.05,-0.21
1172054926,-0.98,-0.05,-0.21
1172056927,-0.98,-0.05,-0.21
1172058924,-0.98,-0.05,-0.21
1172060929,-0.98,-0.05,-0.21
1172063035,-0.98,-0.05,-0.21
1172064929,-0.98,-0.05,-0.21
1172066925,-0.98,-0.05,-0.21
1172068923,-0.98,-0.06,-0.20
1172070929,-0.98,-0.06,-0.20
1172072931,-0.98,-0.06,-0.20
1172074924,-0.98,-0.06,-0.20
1172076926,-0.98,-0.06,-0.20
1172078922,-0.97,-0.07,-0.20
1172080929,-0.97,-0.07,-0.20
1172082976,-0.97,-0.07,-0.20
1172085018,-0.97,-0.07,-0.20
1172086953,-0.97,-0.07,-0.20
1172088950,-0.98,-0.07,-0.21
1172090929,-0.98,-0.07,-0.21
1172092992,-0.98,-0.07,-0.21
1172094961,-0.98,-0.07,-0.21
1172096932,-0.98,-0.07,-0.21
1172098934,-0.98,-0.07,-0.21
1172100925,-0.98,-0.07,-0.21
1172102922,-0.98,-0.07,-0.21
1172104932,-0.98,-0.07,-0.21
1172106931,-0.98,-0.07,-0.21
1172108927,-0.98,-0.09,-0.21
1172110931,-0.98,-0.09,-0.21
1172113044,-0.98,-0.09,-0.21
1172114935,-0.98,-0.09,-0.21
1172116927,-0.98,-0.09,-0.21
1172118927,-0.98,-0.08,-0.20
1172120929,-0.98,-0.08,-0.20
1172122921,-0.98,-0.08,-0.20
1172124930,-0.98,-0.08,-0.20
1172126955,-0.98,-0.08,-0.20
1172128931,-0.98,-0.07,-0.21
1172130959,-0.98,-0.07,-0.21
1172132966,-0.98,-0.07,-0.21
1172134928,-0.98,-0.07,-0.21
1172136931,-0.98,-0.07,-0.21
1172138986,-0.98,-0.07,-0.21
1172140993,-0.98,-0.07,-0.21
1172142953,-0.98,-0.07,-0.21
1172144934,-0.98,-0.07,-0.21
1172146933,-0.98,-0.07,-0.21
1172148933,-0.98,-0.07,-0.21
1172150932,-0.98,-0.07,-0.21
1172152929,-0.98,-0.07,-0.21
1172154931,-0.98,-0.07,-0.21
1172156924,-0.98,-0.07,-0.21
1172158930,-0.98,-0.07,-0.21
1172160930,-0.97,-0.08,-0.21
1172162944,-0.97,-0.08,-0.21
1172164926,-0.97,-0.08,-0.21
1172166926,-0.97,-0.08,-0.21
1172168930,-0.97,-0.08,-0.21
1172170927,-0.97,-0.06,-0.20
1172172922,-0.97,-0.06,-0.20
1172174928,-0.97,-0.06,-0.20
1172176956,-0.97,-0.06,-0.20
1172178962,-0.97,-0.06,-0.20
1172180930,-0.98,-0.05,-0.20
1172182951,-0.98,-0.05,-0.20
1172184973,-0.98,-0.05,-0.20
1172186929,-0.98,-0.05,-0.20
1172189019,-0.98,-0.05,-0.20
1172190958,-0.98,-0.05,-0.21
1172192932,-0.98,-0.05,-0.21
1172194932,-0.98,-0.05,-0.21
1172196922,-0.98,-0.05,-0.21
1172198931,-0.98,-0.05,-0.21
1172200924,-0.98,-0.06,-0.20
1172202927,-0.98,-0.06,-0.20
1172204928,-0.98,-0.06,-0.20
1172206933,-0.98,-0.06,-0.20
1172208925,-0.98,-0.06,-0.20
1172210923,-0.98,-0.06,-0.21
1172212942,-0.98,-0.06,-0.21
1172214925,-0.98,-0.06,-0.21
1172216924,-0.98,-0.06,-0.21
1172218923,-0.98,-0.06,-0.21
1172220919,-0.98,-0.06,-0.21
1172222921,-0.98,-0.06,-0.21
1172224997,-0.98,-0.06,-0.21
1172226980,-0.98,-0.06,-0.21
1172228921,-0.98,-0.06,-0.21
1172230927,-0.98,-0.06,-0.21
1172232924,-0.98,-0.06,-0.21
1172235069,-0.98,-0.06,-0.21
1172236966,-0.98,-0.06,-0.21
1172238959,-0.98,-0.06,-0.21
1172240922,-0.98,-0.06,-0.21
1172242934,-0.98,-0.07,-0.20
1172244928,-0.98,-0.07,-0.20
1172246925,-0.98,-0.07,-0.20
1172248926,-0.98,-0.07,-0.20
1172250928,-0.98,-0.07,-0.20
1172252924,-0.98,-0.07,-0.20
1172254931,-0.98,-0.07,-0.20
1172256931,-0.98,-0.07,-0.20
1172258925,-0.98,-0.07,-0.20
1172260927,-0.98,-0.07,-0.20
1172262942,-0.98,-0.07,-0.20
1172264930,-0.98,-0.07,-0.20
1172266931,-0.98,-0.07,-0.20
1172268931,-0.98,-0.07,-0.20
1172270955,-0.98,-0.07,-0.20
1172272957,-0.98,-0.07,-0.20
1172274924,-0.98,-0.07,-0.20
1172276953,-0.98,-0.07,-0.20
1172279000,-0.98,-0.07,-0.20
1172280955,-0.98,-0.07,-0.20
1172282930,-0.98,-0.07,-0.21
1172284961,-0.98,-0.07,-0.21
1172286972,-0.98,-0.07,-0.21
1172288959,-0.98,-0.07,-0.21
1172290922,-0.98,-0.07,-0.21
1172292930,-0.98,-0.08,-0.21
1172294924,-0.98,-0.08,-0.21
1172296925,-0.98,-0.08,-0.21
1172298930,-0.98,-0.08,-0.21
1172300925,-0.98,-0.08,-0.21
1172302927,-0.98,-0.08,-0.21
1172304935,-0.98,-0.09,-0.22
1172306926,-0.98,-0.09,-0.22
1172308940,-0.98,-0.09,-0.22
1172310925,-0.98,-0.09,-0.22
1172312944,-0.98,-0.09,-0.22
1172314932,-0.98,-0.09,-0.21
1172317002,-0.98,-0.09,-0.21
1172318942,-0.98,-0.09,-0.21
1172320925,-0.98,-0.09,-0.21
1172322927,-0.98,-0.09,-0.21
1172324995,-0.98,-0.09,-0.20
1172326962,-0.98,-0.09,-0.20
1172328935,-0.98,-0.09,-0.20
1172330933,-0.98,-0.09,-0.20
1172332926,-0.98,-0.09,-0.20
1172334932,-0.98,-0.09,-0.21
1172336924,-0.98,-0.09,-0.21
1172338956,-0.98,-0.09,-0.21
1172340924,-0.98,-0.09,-0.21
1172342926,-0.98,-0.09,-0.21
1172344930,-0.98,-0.09,-0.20
1172346924,-0.98,-0.09,-0.20
1172348928,-0.98,-0.09,-0.20
1172350925,-0.98,-0.09,-0.20
1172352926,-0.98,-0.09,-0.20
1172354926,-0.97,-0.09,-0.20
1172356931,-0.97,-0.09,-0.20
1172358924,-0.97,-0.09,-0.20
1172360956,-0.97,-0.09,-0.20
1172362937,-0.97,-0.09,-0.20
1172364928,-0.98,-0.09,-0.21
1172366992,-0.98,-0.09,-0.21
1172368957,-0.98,-0.09,-0.21
1172370930,-0.98,-0.09,-0.21
1172372929,-0.98,-0.09,-0.21
1172374928,-0.98,-0.08,-0.21
1172376930,-0.98,-0.08,-0.21
1172378929,-0.98,-0.08,-0.21
1172380932,-0.98,-0.08,-0.21
1172382932,-0.98,-0.08,-0.21
1172384926,-0.98,-0.08,-0.21
1172386930,-0.97,-0.08,-0.20
1172388991,-0.97,-0.08,-0.20
1172390930,-0.97,-0.08,-0.20
1172392926,-0.97,-0.08,-0.20
1172394924,-0.97,-0.08,-0.20
1172396931,-0.97,-0.07,-0.20
1172398921,-0.97,-0.07,-0.20
1172400930,-0.97,-0.07,-0.20
1172402937,-0.97,-0.07,-0.20
1172404967,-0.97,-0.07,-0.20
1172406931,-0.98,-0.06,-0.21
1172408926,-0.98,-0.06,-0.21
1172410961,-0.98,-0.06,-0.21
1172412999,-0.98,-0.06,-0.21
1172414956,-0.98,-0.06,-0.21
1172416930,-0.98,-0.06,-0.20
1172418925,-0.98,-0.06,-0.20
1172420931,-0.98,-0.06,-0.20
1172422927,-0.98,-0.06,-0.20
1172424921,-0.98,-0.06,-0.20
1172426959,-0.99,-0.06,-0.21
1172428924,-0.99,-0.06,-0.21
1172430931,-0.99,-0.06,-0.21
1172432923,-0.99,-0.06,-0.21
1172434924,-0.99,-0.06,-0.21
1172436930,-0.99,-0.07,-0.21
1172438956,-0.99,-0.07,-0.21
1172440924,-0.99,-0.07,-0.21
1172442929,-0.99,-0.07,-0.21
1172444924,-0.99,-0.07,-0.21
1172446924,-0.98,-0.07,-0.21
1172448962,-0.98,-0.07,-0.21
1172450958,-0.98,-0.07,-0.21
1172452924,-0.98,-0.07,-0.21
1172454925,-0.98,-0.07,-0.21
1172456976,-0.98,-0.07,-0.21
1172458962,-0.98,-0.07,-0.21
1172460934,-0.98,-0.07,-0.21
1172462950,-0.98,-0.07,-0.21
1172464927,-0.98,-0.07,-0.21
1172466926,-0.98,-0.07,-0.21
1172468926,-0.98,-0.07,-0.21
1172470928,-0.98,-0.07,-0.21
1172472925,-0.98,-0.07,-0.21
1172474927,-0.98,-0.07,-0.21
1172476927,-0.98,-0.07,-0.21
1172478932,-0.98,-0.07,-0.20
1172480928,-0.98,-0.07,-0.20
1172482931,-0.98,-0.07,-0.20
1172484929,-0.98,-0.07,-0.20
1172486924,-0.98,-0.07,-0.20
1172488942,-0.98,-0.08,-0.21
1172490942,-0.98,-0.08,-0.21
1172492963,-0.98,-0.08,-0.21
1172494961,-0.98,-0.08,-0.21
1172496928,-0.98,-0.08,-0.21
1172498925,-0.98,-0.09,-0.20
1172500922,-0.98,-0.09,-0.20
1172502997,-0.98,-0.09,-0.20
1172504962,-0.98,-0.09,-0.20
1172506934,-0.98,-0.09,-0.20
1172508927,-0.97,-0.10,-0.21
1172510925,-0.97,-0.10,-0.21
1172512946,-0.97,-0.10,-0.21
1172514925,-0.97,-0.10,-0.21
1172516932,-0.97,-0.10,-0.21
1172518922,-0.98,-0.08,-0.21
1172520938,-0.98,-0.08,-0.21
1172522906,-0.98,-0.08,-0.21
1172524907,-0.98,-0.08,-0.21
1172526940,-0.98,-0.08,-0.21
1172528910,-0.98,-0.07,-0.20
1172530905,-0.98,-0.07,-0.20
1172532904,-0.98,-0.07,-0.20
1172534912,-0.98,-0.07,-0.20
1172536905,-0.98,-0.07,-0.20
1172538927,-0.98,-0.07,-0.20
1172540905,-0.98,-0.07,-0.20
1172542903,-0.98,-0.07,-0.20
1172544906,-0.98,-0.07,-0.20
1172546910,-0.98,-0.07,-0.20
1172548906,-0.97,-0.08,-0.20
1172550905,-0.97,-0.08,-0.20
1172552909,-0.97,-0.08,-0.20
1172554907,-0.97,-0.08,-0.20
1172556908,-0.97,-0.08,-0.20
1172558915,-0.97,-0.08,-0.20
1172560920,-0.98,-0.07,-0.20
1172562998,-0.98,-0.07,-0.20
1172564953,-0.98,-0.07,-0.20
1172566907,-0.98,-0.07,-0.20
1172568908,-0.98,-0.07,-0.20
1172570905,-0.98,-0.08,-0.20
1172572905,-0.98,-0.08,-0.20
1172574904,-0.98,-0.08,-0.20
1172576908,-0.98,-0.08,-0.20
1172578904,-0.98,-0.08,-0.20
1172580903,-0.98,-0.07,-0.20
1172582904,-0.98,-0.07,-0.20
1172584903,-0.98,-0.07,-0.20
1172586907,-0.98,-0.07,-0.20
1172588921,-0.98,-0.07,-0.20
1172590905,-0.98,-0.07,-0.21
1172592906,-0.98,-0.07,-0.21
1172594957,-0.98,-0.07,-0.21
1172596906,-0.98,-0.07,-0.21
1172598904,-0.98,-0.07,-0.21
1172600903,-0.98,-0.07,-0.21
1172602906,-0.98,-0.07,-0.21
1172604914,-0.98,-0.07,-0.21
1172606917,-0.98,-0.07,-0.21
1172608904,-0.98,-0.07,-0.21
1172610904,-0.98,-0.09,-0.21
1172612923,-0.98,-0.09,-0.21
1172614967,-0.98,-0.09,-0.21
1172616904,-0.98,-0.09,-0.21
1172618904,-0.98,-0.09,-0.21
1172620906,-0.98,-0.08,-0.21
1172622902,-0.98,-0.08,-0.21
1172624908,-0.98,-0.08,-0.21
1172626935,-0.98,-0.08,-0.21
1172628912,-0.98,-0.08,-0.21
1172630903,-0.98,-0.09,-0.21
1172632909,-0.98,-0.09,-0.21
1172634902,-0.98,-0.09,-0.21
1172636908,-0.98,-0.09,-0.21
1172638924,-0.98,-0.09,-0.21
1172640908,-0.98,-0.09,-0.21
1172642904,-0.98,-0.10,-0.22
1172644907,-0.98,-0.10,-0.22
1172646907,-0.98,-0.10,-0.22
1172648907,-0.98,-0.10,-0.22
1172650901,-0.98,-0.10,-0.22
1172652906,-0.99,-0.09,-0.21
1172654906,-0.99,-0.09,-0.21
1172656905,-0.99,-0.09,-0.21
1172658910,-0.99,-0.09,-0.21
1172660909,-0.99,-0.09,-0.21
1172662916,-0.98,-0.09,-0.21
1172664906,-0.98,-0.09,-0.21
1172666901,-0.98,-0.09,-0.21
1172668908,-0.98,-0.09,-0.21
1172670906,-0.98,-0.09,-0.21
1172672904,-0.98,-0.09,-0.20
1172674912,-0.98,-0.09,-0.20
1172676904,-0.98,-0.09,-0.20
1172678907,-0.98,-0.09,-0.20
1172680908,-0.98,-0.09,-0.20
1172682903,-0.98,-0.08,-0.20
1172684904,-0.98,-0.08,-0.20
1172686905,-0.98,-0.08,-0.20
1172688911,-0.98,-0.08,-0.20
1172690905,-0.98,-0.08,-0.20
1172692908,-0.98,-0.08,-0.20
1172694907,-0.98,-0.08,-0.20
1172696959,-0.98,-0.08,-0.20
1172698909,-0.98,-0.08,-0.20
1172700904,-0.98,-0.08,-0.20
1172702907,-0.98,-0.07,-0.21
1172704915,-0.98,-0.07,-0.21
1172706919,-0.98,-0.07,-0.21
1172708904,-0.98,-0.07,-0.21
1172710909,-0.98,-0.07,-0.21
1172712923,-0.97,-0.07,-0.21
1172714906,-0.97,-0.07,-0.21
1172716905,-0.97,-0.07,-0.21
1172718905,-0.97,-0.07,-0.21
1172720905,-0.97,-0.07,-0.21
1172722903,-0.97,-0.07,-0.21
1172724909,-0.98,-0.06,-0.20
1172726926,-0.98,-0.06,-0.20
1172728905,-0.98,-0.06,-0.20
1172730907,-0.98,-0.06,-0.20
1172732908,-0.98,-0.06,-0.20
1172734904,-0.98,-0.05,-0.21
1172736902,-0.98,-0.05,-0.21
1172738915,-0.98,-0.05,-0.21
1172740904,-0.98,-0.05,-0.21
1172742903,-0.98,-0.05,-0.21
1172744905,-0.99,-0.05,-0.20
1172746908,-0.99,-0.05,-0.20
1172748907,-0.99,-0.05,-0.20
1172750903,-0.99,-0.05,-0.20
1172752903,-0.99,-0.05,-0.20
1172754907,-0.98,-0.05,-0.20
1172756907,-0.98,-0.05,-0.20
1172758904,-0.98,-0.05,-0.20
1172760909,-0.98,-0.05,-0.20
1172762914,-0.98,-0.05,-0.20
1172764903,-0.99,-0.06,-0.20
1172766912,-0.99,-0.06,-0.20
1172768904,-0.99,-0.06,-0.20
1172770910,-0.99,-0.06,-0.20
1172772908,-0.99,-0.06,-0.20
1172774907,-0.99,-0.06,-0.21
1172776907,-0.99,-0.06,-0.21
1172778903,-0.99,-0.06,-0.21
1172780909,-0.99,-0.06,-0.21
1172782906,-0.99,-0.06,-0.21
1172784908,-0.98,-0.07,-0.21
1172786909,-0.98,-0.07,-0.21
1172788914,-0.98,-0.07,-0.21
1172790906,-0.98,-0.07,-0.21
1172792909,-0.98,-0.07,-0.21
1172794905,-0.98,-0.08,-0.21
1172796939,-0.98,-0.08,-0.21
1172798961,-0.98,-0.08,-0.21
1172800905,-0.98,-0.08,-0.21
1172802909,-0.98,-0.08,-0.21
1172804915,-0.98,-0.09,-0.21
1172806917,-0.98,-0.09,-0.21
1172808919,-0.98,-0.09,-0.21
1172810909,-0.98,-0.09,-0.21
1172812926,-0.98,-0.09,-0.21
1172814912,-0.98,-0.09,-0.21
1172816904,-0.98,-0.09,-0.21
1172818907,-0.98,-0.09,-0.21
1172820905,-0.98,-0.09,-0.21
1172822905,-0.98,-0.09,-0.21
1172824907,-0.98,-0.09,-0.21
1172826933,-0.98,-0.09,-0.21
1172828906,-0.98,-0.09,-0.21
1172830909,-0.98,-0.09,-0.21
1172832909,-0.98,-0.09,-0.21
1172834906,-0.98,-0.09,-0.21
1172836909,-0.98,-0.11,-0.21
1172838916,-0.98,-0.11,-0.21
1172840910,-0.98,-0.11,-0.21
1172842907,-0.98,-0.11,-0.21
1172844905,-0.98,-0.11,-0.21
1172846905,-0.98,-0.11,-0.20
1172848906,-0.98,-0.11,-0.20
1172850905,-0.98,-0.11,-0.20
1172852910,-0.98,-0.11,-0.20
1172854904,-0.98,-0.11,-0.20
1172856904,-0.97,-0.10,-0.21
1172858904,-0.97,-0.10,-0.21
1172860908,-0.97,-0.10,-0.21
1172862921,-0.97,-0.10,-0.21
1172864904,-0.97,-0.10,-0.21
1172866909,-0.98,-0.09,-0.21
1172868906,-0.98,-0.09,-0.21
1172870904,-0.98,-0.09,-0.21
1172872904,-0.98,-0.09,-0.21
1172874906,-0.98,-0.09,-0.21
1172876905,-0.98,-0.09,-0.20
1172878908,-0.98,-0.09,-0.20
1172880905,-0.98,-0.09,-0.20
1172882905,-0.98,-0.09,-0.20
1172884907,-0.98,-0.09,-0.20
1172886904,-0.98,-0.10,-0.21
1172889009,-0.98,-0.10,-0.21
1172890905,-0.98,-0.10,-0.21
1172892906,-0.98,-0.10,-0.21
1172894909,-0.98,-0.10,-0.21
1172896903,-0.98,-0.10,-0.21
1172898908,-0.98,-0.10,-0.21
1172900964,-0.98,-0.10,-0.21
1172902909,-0.98,-0.10,-0.21
1172904915,-0.98,-0.10,-0.21
1172906915,-0.98,-0.10,-0.21
1172908909,-0.98,-0.09,-0.21
1172910904,-0.98,-0.09,-0.21
1172913004,-0.98,-0.09,-0.21
1172914917,-0.98,-0.09,-0.21
1172916905,-0.98,-0.09,-0.21
1172918906,-0.98,-0.08,-0.21
1172920902,-0.98,-0.08,-0.21
1172922904,-0.98,-0.08,-0.21
1172924907,-0.98,-0.08,-0.21
1172926927,-0.98,-0.08,-0.21
1172928913,-0.99,-0.07,-0.21
1172930906,-0.99,-0.07,-0.21
1172932909,-0.99,-0.07,-0.21
1172934904,-0.99,-0.07,-0.21
1172936904,-0.99,-0.07,-0.21
1172939003,-0.98,-0.07,-0.21
1172940909,-0.98,-0.07,-0.21
1172942905,-0.98,-0.07,-0.21
1172944905,-0.98,-0.07,-0.21
1172946908,-0.98,-0.07,-0.21
1172948906,-0.98,-0.07,-0.21
1172950910,-0.98,-0.07,-0.21
1172952908,-0.98,-0.07,-0.21
1172954904,-0.98,-0.07,-0.21
1172956907,-0.98,-0.07,-0.21
1172958909,-0.98,-0.06,-0.21
1172960908,-0.98,-0.06,-0.21
1172962989,-0.98,-0.06,-0.21
1172964915,-0.98,-0.06,-0.21
1172966906,-0.98,-0.06,-0.21
1172968905,-0.98,-0.05,-0.21
1172970904,-0.98,-0.05,-0.21
1172972909,-0.98,-0.05,-0.21
1172974909,-0.98,-0.05,-0.21
1172976907,-0.98,-0.05,-0.21
1172978904,-0.98,-0.05,-0.21
1172980912,-0.98,-0.04,-0.21
1172982906,-0.98,-0.04,-0.21
1172984904,-0.98,-0.04,-0.21
