timestamp,accX,accY,accZ
561393907,-0.98,0.02,-0.29
561395904,-0.98,0.02,-0.29
561397906,-0.98,0.02,-0.29
561399932,-0.98,0.02,-0.29
561401903,-0.98,0.02,-0.29
561403906,-0.97,0.01,-0.28
561405906,-0.97,0.01,-0.28
561407916,-0.97,0.01,-0.28
561409906,-0.97,0.01,-0.28
561411904,-0.97,0.01,-0.28
561413922,-0.97,0.01,-0.28
561415907,-0.97,0.00,-0.27
561417905,-0.97,0.00,-0.27
561419905,-0.97,0.00,-0.27
561421908,-0.97,0.00,-0.27
561423904,-0.97,0.00,-0.27
561425908,-0.97,0.00,-0.26
561427906,-0.97,0.00,-0.26
561429909,-0.97,0.00,-0.26
561431905,-0.97,0.00,-0.26
561433907,-0.97,0.00,-0.26
561435906,-0.96,0.00,-0.25
561437915,-0.96,0.00,-0.25
561439905,-0.96,0.00,-0.25
561441906,-0.96,0.00,-0.25
561443904,-0.96,0.00,-0.25
561445905,-0.96,0.00,-0.25
561447918,-0.96,0.00,-0.25
561449904,-0.96,0.00,-0.25
561451906,-0.96,0.00,-0.25
561453905,-0.96,0.00,-0.25
561455903,-0.96,0.00,-0.24
561457907,-0.96,0.00,-0.24
561459905,-0.96,0.00,-0.24
561461906,-0.96,0.00,-0.24
561463917,-0.96,0.00,-0.24
561465905,-0.96,0.00,-0.24
561467905,-0.96,0.00,-0.24
561469907,-0.96,0.00,-0.24
561471958,-0.96,0.00,-0.24
561473904,-0.96,0.00,-0.24
561475904,-0.96,-0.01,-0.23
561477904,-0.96,-0.01,-0.23
561479905,-0.96,-0.01,-0.23
561481907,-0.96,-0.01,-0.23
561483906,-0.96,-0.01,-0.23
561485904,-0.97,-0.00,-0.23
561487923,-0.97,-0.00,-0.23
561489911,-0.97,-0.00,-0.23
561491904,-0.97,-0.00,-0.23
561493905,-0.97,-0.00,-0.23
561495907,-0.97,-0.00,-0.23
561497906,-0.98,0.00,-0.25
561499937,-0.98,0.00,-0.25
561501906,-0.98,0.00,-0.25
561503903,-0.98,0.00,-0.25
561505908,-0.98,0.00,-0.25
561507913,-0.98,0.00,-0.25
561509905,-0.98,0.00,-0.25
561511907,-0.98,0.00,-0.25
561513923,-0.98,0.00,-0.25
561515902,-0.98,0.00,-0.25
561517906,-0.98,0.00,-0.24
561519906,-0.98,0.00,-0.24
561521904,-0.98,0.00,-0.24
561523910,-0.98,0.00,-0.24
561525903,-0.98,0.00,-0.24
561527904,-0.98,0.00,-0.24
561529908,-0.98,0.00,-0.24
561531906,-0.98,0.00,-0.24
561533904,-0.98,0.00,-0.24
561535907,-0.98,0.00,-0.24
561537927,-0.99,0.01,-0.23
561539904,-0.99,0.01,-0.23
561541907,-0.99,0.01,-0.23
561543903,-0.99,0.01,-0.23
561545904,-0.99,0.01,-0.23
561547905,-0.98,0.03,-0.22
561549908,-0.98,0.03,-0.22
561551903,-0.98,0.03,-0.22
561553907,-0.98,0.03,-0.22
561555907,-0.98,0.03,-0.22
561557906,-0.98,0.04,-0.22
561559903,-0.98,0.04,-0.22
561561904,-0.98,0.04,-0.22
561563915,-0.98,0.04,-0.22
561566036,-0.98,0.04,-0.22
561567947,-0.98,0.04,-0.23
561569928,-0.98,0.04,-0.23
561571930,-0.98,0.04,-0.23
561573970,-0.98,0.04,-0.23
561575926,-0.98,0.04,-0.23
561577928,-0.98,0.04,-0.23
561579919,-0.98,0.06,-0.22
561581923,-0.98,0.06,-0.22
561583922,-0.98,0.06,-0.22
561585924,-0.98,0.06,-0.22
561587943,-0.98,0.06,-0.22
561589931,-0.98,0.07,-0.21
561591926,-0.98,0.07,-0.21
561593921,-0.98,0.07,-0.21
561595926,-0.98,0.07,-0.21
561597922,-0.98,0.07,-0.21
561599956,-0.97,0.08,-0.21
561601936,-0.97,0.08,-0.21
561603926,-0.97,0.08,-0.21
561605962,-0.97,0.08,-0.21
561607929,-0.97,0.08,-0.21
561609923,-0.97,0.09,-0.20
561611927,-0.97,0.09,-0.20
561613943,-0.97,0.09,-0.20
561615970,-0.97,0.09,-0.20
561617965,-0.97,0.09,-0.20
561619960,-0.97,0.08,-0.18
561621923,-0.97,0.08,-0.18
561623932,-0.97,0.08,-0.18
561625922,-0.97,0.08,-0.18
561627932,-0.97,0.08,-0.18
561629928,-0.96,0.07,-0.20
561631925,-0.96,0.07,-0.20
561633925,-0.96,0.07,-0.20
561635926,-0.96,0.07,-0.20
561637943,-0.96,0.07,-0.20
561639922,-0.98,0.09,-0.21
561641929,-0.98,0.09,-0.21
561643923,-0.98,0.09,-0.21
561645924,-0.98,0.09,-0.21
561647919,-0.98,0.09,-0.21
561649929,-1.00,0.11,-0.22
561651922,-1.00,0.11,-0.22
561653950,-1.00,0.11,-0.22
561655958,-1.00,0.11,-0.22
561657925,-1.00,0.11,-0.22
561659954,-1.00,0.11,-0.22
561662092,-1.02,0.10,-0.22
561663981,-1.02,0.10,-0.22
561665926,-1.02,0.10,-0.22
561667924,-1.02,0.10,-0.22
561669925,-1.02,0.10,-0.22
561671929,-1.01,0.08,-0.23
561673927,-1.01,0.08,-0.23
561675956,-1.01,0.08,-0.23
561677942,-1.01,0.08,-0.23
561679921,-1.01,0.08,-0.23
561681924,-1.00,0.08,-0.20
561683922,-1.00,0.08,-0.20
561685920,-1.00,0.08,-0.20
561687943,-1.00,0.08,-0.20
561689928,-1.00,0.08,-0.20
561691927,-1.00,0.09,-0.20
561693920,-1.00,0.09,-0.20
561695929,-1.00,0.09,-0.20
561697920,-1.00,0.09,-0.20
561699958,-1.00,0.09,-0.20
561701920,-0.99,0.11,-0.18
561703960,-0.99,0.11,-0.18
561705924,-0.99,0.11,-0.18
561707936,-0.99,0.11,-0.18
561709961,-0.99,0.11,-0.18
561711960,-0.98,0.12,-0.16
561713994,-0.98,0.12,-0.16
561715925,-0.98,0.12,-0.16
561717926,-0.98,0.12,-0.16
561719920,-0.98,0.12,-0.16
561721930,-0.98,0.13,-0.16
561723924,-0.98,0.13,-0.16
561725923,-0.98,0.13,-0.16
561727929,-0.98,0.13,-0.16
561729923,-0.98,0.13,-0.16
561731923,-0.98,0.13,-0.17
561733928,-0.98,0.13,-0.17
561735930,-0.98,0.13,-0.17
561738025,-0.98,0.13,-0.17
561739922,-0.98,0.13,-0.17
561741923,-0.98,0.13,-0.17
561743922,-0.98,0.11,-0.16
561745921,-0.98,0.11,-0.16
561748043,-0.98,0.11,-0.16
561749950,-0.98,0.11,-0.16
561751924,-0.98,0.11,-0.16
561753931,-0.97,0.10,-0.16
561755998,-0.97,0.10,-0.16
561757951,-0.97,0.10,-0.16
561759925,-0.97,0.10,-0.16
561761931,-0.97,0.10,-0.16
561763951,-0.97,0.10,-0.16
561765929,-0.97,0.10,-0.16
561767929,-0.97,0.10,-0.16
561769924,-0.97,0.10,-0.16
561771924,-0.97,0.10,-0.16
561773925,-0.96,0.09,-0.14
561775928,-0.96,0.09,-0.14
561777960,-0.96,0.09,-0.14
561779973,-0.96,0.09,-0.14
561781925,-0.96,0.09,-0.14
561783923,-0.97,0.09,-0.15
561785925,-0.97,0.09,-0.15
561788044,-0.97,0.09,-0.15
561789936,-0.97,0.09,-0.15
561791925,-0.97,0.09,-0.15
561793954,-0.98,0.10,-0.14
561795964,-0.98,0.10,-0.14
561797926,-0.98,0.10,-0.14
561799965,-0.98,0.10,-0.14
561801923,-0.98,0.10,-0.14
561803934,-0.98,0.10,-0.14
561805996,-0.98,0.10,-0.14
561807952,-0.98,0.10,-0.14
561809932,-0.98,0.10,-0.14
561811926,-0.98,0.10,-0.14
561813954,-0.97,0.08,-0.15
561815927,-0.97,0.08,-0.15
561817928,-0.97,0.08,-0.15
561819924,-0.97,0.08,-0.15
561821924,-0.97,0.08,-0.15
561823930,-0.97,0.08,-0.15
561825928,-0.97,0.06,-0.15
561827930,-0.97,0.06,-0.15
561829929,-0.97,0.06,-0.15
561831926,-0.97,0.06,-0.15
561833929,-0.97,0.06,-0.15
561835924,-0.97,0.05,-0.15
561837933,-0.97,0.05,-0.15
561839924,-0.97,0.05,-0.15
561841939,-0.97,0.05,-0.15
561843960,-0.97,0.05,-0.15
561845924,-0.97,0.04,-0.15
561847930,-0.97,0.04,-0.15
561849948,-0.97,0.04,-0.15
561851993,-0.97,0.04,-0.15
561853966,-0.97,0.04,-0.15
561855924,-0.96,0.04,-0.14
561857927,-0.96,0.04,-0.14
561859926,-0.96,0.04,-0.14
561861927,-0.96,0.04,-0.14
561863954,-0.96,0.04,-0.14
561865924,-0.96,0.04,-0.14
561867929,-0.96,0.04,-0.14
561869925,-0.96,0.04,-0.14
561871929,-0.96,0.04,-0.14
561873929,-0.96,0.04,-0.14
561875930,-0.96,0.05,-0.16
561877923,-0.96,0.05,-0.16
561879932,-0.96,0.05,-0.16
561881968,-0.96,0.05,-0.16
561883923,-0.96,0.05,-0.16
561885929,-0.96,0.07,-0.14
561887953,-0.96,0.07,-0.14
561889964,-0.96,0.07,-0.14
561891926,-0.96,0.07,-0.14
561893923,-0.96,0.07,-0.14
561895990,-0.96,0.08,-0.14
561897966,-0.96,0.08,-0.14
561899957,-0.96,0.08,-0.14
561901931,-0.96,0.08,-0.14
561903924,-0.96,0.08,-0.14
561905935,-0.96,0.08,-0.14
561907929,-0.96,0.10,-0.13
561909923,-0.96,0.10,-0.13
561911928,-0.96,0.10,-0.13
561913956,-0.96,0.10,-0.13
561915923,-0.96,0.10,-0.13
561917929,-0.97,0.12,-0.12
561919925,-0.97,0.12,-0.12
561921924,-0.97,0.12,-0.12
561923925,-0.97,0.12,-0.12
561925922,-0.97,0.12,-0.12
561927924,-0.98,0.14,-0.11
561929919,-0.98,0.14,-0.11
561931925,-0.98,0.14,-0.11
561933998,-0.98,0.14,-0.11
561935958,-0.98,0.14,-0.11
561937939,-0.98,0.16,-0.11
561939966,-0.98,0.16,-0.11
561941971,-0.98,0.16,-0.11
561943962,-0.98,0.16,-0.11
561945921,-0.98,0.16,-0.11
561947930,-0.98,0.16,-0.11
561949925,-0.98,0.16,-0.11
561951926,-0.98,0.16,-0.11
561953919,-0.98,0.16,-0.11
561955923,-0.98,0.16,-0.11
561957922,-0.98,0.16,-0.10
561959927,-0.98,0.16,-0.10
561961922,-0.98,0.16,-0.10
561963951,-0.98,0.16,-0.10
561965920,-0.98,0.16,-0.10
561967922,-0.98,0.16,-0.10
561969925,-0.98,0.16,-0.10
561971922,-0.98,0.16,-0.10
561973928,-0.98,0.16,-0.10
561975922,-0.98,0.16,-0.10
561977959,-0.98,0.17,-0.10
561979927,-0.98,0.17,-0.10
561981923,-0.98,0.17,-0.10
561983998,-0.98,0.17,-0.10
561985962,-0.98,0.17,-0.10
561987948,-0.98,0.17,-0.10
561989928,-0.97,0.18,-0.10
561991928,-0.97,0.18,-0.10
561993923,-0.97,0.18,-0.10
561995924,-0.97,0.18,-0.10
561997921,-0.97,0.18,-0.10
561999948,-0.98,0.19,-0.10
562001921,-0.98,0.19,-0.10
562003921,-0.98,0.19,-0.10
562005923,-0.98,0.19,-0.10
562007928,-0.98,0.19,-0.10
562009928,-0.98,0.21,-0.10
562011921,-0.98,0.21,-0.10
562013950,-0.98,0.21,-0.10
562015922,-0.98,0.21,-0.10
562017922,-0.98,0.21,-0.10
562019922,-0.98,0.22,-0.10
562021954,-0.98,0.22,-0.10
562023949,-0.98,0.22,-0.10
562025922,-0.98,0.22,-0.10
562027960,-0.98,0.22,-0.10
562030000,-0.98,0.23,-0.10
562031961,-0.98,0.23,-0.10
562033924,-0.98,0.23,-0.10
562035925,-0.98,0.23,-0.10
562037945,-0.98,0.23,-0.10
562039923,-0.97,0.24,-0.10
562041923,-0.97,0.24,-0.10
562043924,-0.97,0.24,-0.10
562045920,-0.97,0.24,-0.10
562047924,-0.97,0.24,-0.10
562049929,-0.98,0.24,-0.11
562051924,-0.98,0.24,-0.11
562053929,-0.98,0.24,-0.11
562055926,-0.98,0.24,-0.11
562057928,-0.98,0.24,-0.11
562059923,-0.98,0.25,-0.10
562061928,-0.98,0.25,-0.10
562063942,-0.98,0.25,-0.10
562065935,-0.98,0.25,-0.10
562067959,-0.98,0.25,-0.10
562069926,-0.98,0.25,-0.10
562071938,-0.98,0.25,-0.10
562073992,-0.98,0.25,-0.10
562075969,-0.98,0.25,-0.10
562077925,-0.98,0.25,-0.10
562079923,-0.98,0.25,-0.10
562081924,-0.97,0.26,-0.11
562083925,-0.97,0.26,-0.11
562085966,-0.97,0.26,-0.11
562087946,-0.97,0.26,-0.11
562089933,-0.97,0.26,-0.11
562091926,-0.97,0.27,-0.10
562093925,-0.97,0.27,-0.10
562095925,-0.97,0.27,-0.10
562097927,-0.97,0.27,-0.10
562099962,-0.97,0.27,-0.10
562101925,-0.97,0.28,-0.09
562103928,-0.97,0.28,-0.09
562105925,-0.97,0.28,-0.09
562107930,-0.97,0.28,-0.09
562109926,-0.97,0.28,-0.09
562111935,-0.96,0.29,-0.10
562113985,-0.96,0.29,-0.10
562115927,-0.96,0.29,-0.10
562117925,-0.96,0.29,-0.10
562119934,-0.96,0.29,-0.10
562122042,-0.96,0.29,-0.10
562123962,-0.96,0.29,-0.10
562125923,-0.96,0.29,-0.10
562127926,-0.96,0.29,-0.10
562129928,-0.96,0.29,-0.10
562131932,-0.96,0.27,-0.10
562133923,-0.96,0.27,-0.10
562135923,-0.96,0.27,-0.10
562137944,-0.96,0.27,-0.10
562139923,-0.96,0.27,-0.10
562141924,-0.97,0.26,-0.11
562143922,-0.97,0.26,-0.11
562145930,-0.97,0.26,-0.11
562147926,-0.97,0.26,-0.11
562149928,-0.97,0.26,-0.11
562151922,-0.97,0.26,-0.11
562153928,-0.96,0.25,-0.10
562155923,-0.96,0.25,-0.10
562157962,-0.96,0.25,-0.10
562159928,-0.96,0.25,-0.10
562161933,-0.96,0.25,-0.10
562164004,-0.95,0.24,-0.10
562165967,-0.95,0.24,-0.10
562167917,-0.95,0.24,-0.10
562169908,-0.95,0.24,-0.10
562171904,-0.95,0.24,-0.10
562173905,-0.96,0.24,-0.09
562175903,-0.96,0.24,-0.09
562177907,-0.96,0.24,-0.09
562179906,-0.96,0.24,-0.09
562181905,-0.96,0.24,-0.09
562183905,-0.96,0.23,-0.10
562185907,-0.96,0.23,-0.10
562187964,-0.96,0.23,-0.10
562189928,-0.96,0.23,-0.10
562191912,-0.96,0.23,-0.10
562193904,-0.96,0.21,-0.09
562195903,-0.96,0.21,-0.09
562197903,-0.96,0.21,-0.09
562199936,-0.96,0.21,-0.09
562201905,-0.96,0.21,-0.09
562203904,-0.96,0.21,-0.09
562205905,-0.96,0.21,-0.09
562207917,-0.96,0.21,-0.09
562209908,-0.96,0.21,-0.09
562211905,-0.96,0.21,-0.09
562213923,-0.96,0.21,-0.09
562215904,-0.96,0.21,-0.09
562217902,-0.96,0.21,-0.09
562219910,-0.96,0.21,-0.09
562221967,-0.96,0.21,-0.09
562223906,-0.96,0.22,-0.10
562225907,-0.96,0.22,-0.10
562227905,-0.96,0.22,-0.10
562229903,-0.96,0.22,-0.10
562231908,-0.96,0.22,-0.10
562233906,-0.96,0.22,-0.10
562235909,-0.96,0.22,-0.09
562237926,-0.96,0.22,-0.09
562239905,-0.96,0.22,-0.09
562241910,-0.96,0.22,-0.09
562243904,-0.96,0.22,-0.09
562245908,-0.96,0.22,-0.09
562247904,-0.96,0.22,-0.09
562249907,-0.96,0.22,-0.09
562251905,-0.96,0.22,-0.09
562253908,-0.96,0.22,-0.09
562255906,-0.96,0.22,-0.10
562257906,-0.96,0.22,-0.10
562259905,-0.96,0.22,-0.10
562261905,-0.96,0.22,-0.10
562263917,-0.96,0.22,-0.10
562265908,-0.96,0.22,-0.09
562267905,-0.96,0.22,-0.09
562269903,-0.96,0.22,-0.09
562271903,-0.96,0.22,-0.09
562273906,-0.96,0.22,-0.09
562275904,-0.95,0.21,-0.10
562277907,-0.95,0.21,-0.10
562279906,-0.95,0.21,-0.10
562281904,-0.95,0.21,-0.10
562283907,-0.95,0.21,-0.10
562285909,-0.96,0.21,-0.11
562287933,-0.96,0.21,-0.11
562289945,-0.96,0.21,-0.11
562291952,-0.96,0.21,-0.11
562293906,-0.96,0.21,-0.11
562295908,-0.96,0.20,-0.10
562297910,-0.96,0.20,-0.10
562299946,-0.96,0.20,-0.10
562301905,-0.96,0.20,-0.10
562303905,-0.96,0.20,-0.10
562305908,-0.96,0.21,-0.09
562307916,-0.96,0.21,-0.09
562309907,-0.96,0.21,-0.09
562311909,-0.96,0.21,-0.09
562313926,-0.96,0.21,-0.09
562315905,-0.96,0.21,-0.09
562317905,-0.96,0.21,-0.09
562319908,-0.96,0.21,-0.09
562321906,-0.96,0.21,-0.09
562323906,-0.96,0.21,-0.09
562325908,-0.96,0.21,-0.09
562327906,-0.96,0.22,-0.09
562329908,-0.96,0.22,-0.09
562331905,-0.96,0.22,-0.09
562333902,-0.96,0.22,-0.09
562335904,-0.96,0.22,-0.09
562337916,-0.96,0.22,-0.09
562339907,-0.96,0.22,-0.09
562341909,-0.96,0.22,-0.09
562343902,-0.96,0.22,-0.09
562345908,-0.96,0.22,-0.09
562347904,-0.96,0.20,-0.09
562349906,-0.96,0.20,-0.09
562351905,-0.96,0.20,-0.09
562353905,-0.96,0.20,-0.09
562355905,-0.96,0.20,-0.09
562357907,-0.96,0.18,-0.10
562359907,-0.96,0.18,-0.10
562361908,-0.96,0.18,-0.10
562363908,-0.96,0.18,-0.10
562365901,-0.96,0.18,-0.10
562367907,-0.96,0.18,-0.09
562369905,-0.96,0.18,-0.09
562371908,-0.96,0.18,-0.09
562373906,-0.96,0.18,-0.09
562375906,-0.96,0.18,-0.09
562377907,-0.96,0.19,-0.10
562379905,-0.96,0.19,-0.10
562381906,-0.96,0.19,-0.10
562383906,-0.96,0.19,-0.10
562385907,-0.96,0.19,-0.10
562387918,-0.96,0.21,-0.10
562389909,-0.96,0.21,-0.10
562391908,-0.96,0.21,-0.10
562393954,-0.96,0.21,-0.10
562395905,-0.96,0.21,-0.10
562397907,-0.96,0.21,-0.10
562399939,-0.97,0.22,-0.10
562401906,-0.97,0.22,-0.10
562403904,-0.97,0.22,-0.10
562405906,-0.97,0.22,-0.10
562407909,-0.97,0.22,-0.10
562409904,-0.97,0.22,-0.11
562411902,-0.97,0.22,-0.11
562413924,-0.97,0.22,-0.11
562415906,-0.97,0.22,-0.11
562417907,-0.97,0.22,-0.11
562419908,-0.96,0.23,-0.11
562421903,-0.96,0.23,-0.11
562423903,-0.96,0.23,-0.11
562425904,-0.96,0.23,-0.11
562427907,-0.96,0.23,-0.11
562429904,-0.97,0.23,-0.12
562431904,-0.97,0.23,-0.12
562433906,-0.97,0.23,-0.12
562435908,-0.97,0.23,-0.12
562437914,-0.97,0.23,-0.12
562439907,-0.96,0.22,-0.12
562441905,-0.96,0.22,-0.12
562443905,-0.96,0.22,-0.12
562445909,-0.96,0.22,-0.12
562447902,-0.96,0.22,-0.12
562449909,-0.97,0.23,-0.11
562451907,-0.97,0.23,-0.11
562453904,-0.97,0.23,-0.11
562455912,-0.97,0.23,-0.11
562457903,-0.97,0.23,-0.11
562459906,-0.97,0.23,-0.11
562461909,-0.97,0.23,-0.11
562463912,-0.97,0.23,-0.11
562465905,-0.97,0.23,-0.11
562467906,-0.97,0.23,-0.11
562469904,-0.97,0.25,-0.11
562471905,-0.97,0.25,-0.11
562473908,-0.97,0.25,-0.11
562475904,-0.97,0.25,-0.11
562477907,-0.97,0.25,-0.11
562479905,-0.97,0.25,-0.11
562481905,-0.97,0.25,-0.11
562483905,-0.97,0.25,-0.11
562485912,-0.97,0.25,-0.11
562487915,-0.97,0.25,-0.11
562489912,-0.97,0.25,-0.11
562491905,-0.97,0.25,-0.11
562493906,-0.97,0.25,-0.11
562495955,-0.97,0.25,-0.11
562497907,-0.97,0.25,-0.11
562499938,-0.97,0.25,-0.11
562501908,-0.96,0.24,-0.12
562503904,-0.96,0.24,-0.12
562505906,-0.96,0.24,-0.12
562507914,-0.96,0.24,-0.12
562509908,-0.96,0.24,-0.12
562511905,-0.96,0.23,-0.11
562513921,-0.96,0.23,-0.11
562515910,-0.96,0.23,-0.11
562517904,-0.96,0.23,-0.11
562519903,-0.96,0.23,-0.11
562521903,-0.96,0.23,-0.12
562523908,-0.96,0.23,-0.12
562525908,-0.96,0.23,-0.12
562527906,-0.96,0.23,-0.12
562529905,-0.96,0.23,-0.12
562531903,-0.96,0.23,-0.12
562533907,-0.96,0.23,-0.12
562535908,-0.96,0.23,-0.12
562537934,-0.96,0.23,-0.12
562539908,-0.96,0.23,-0.12
562541904,-0.96,0.22,-0.12
562543909,-0.96,0.22,-0.12
562545906,-0.96,0.22,-0.12
562547904,-0.96,0.22,-0.12
562549905,-0.96,0.22,-0.12
562551909,-0.97,0.21,-0.12
562553905,-0.97,0.21,-0.12
562555908,-0.97,0.21,-0.12
562557903,-0.97,0.21,-0.12
562559908,-0.97,0.21,-0.12
562561907,-0.97,0.21,-0.12
562564009,-0.97,0.21,-0.12
562565905,-0.97,0.21,-0.12
562567906,-0.97,0.21,-0.12
562569907,-0.97,0.21,-0.12
562571903,-0.97,0.21,-0.12
562573904,-0.97,0.21,-0.13
562575906,-0.97,0.21,-0.13
562577904,-0.97,0.21,-0.13
562579903,-0.97,0.21,-0.13
562581904,-0.97,0.21,-0.13
562583906,-0.97,0.21,-0.13
562585904,-0.97,0.21,-0.13
562587989,-0.97,0.21,-0.13
562589917,-0.97,0.21,-0.13
562591906,-0.97,0.21,-0.13
562593903,-0.96,0.22,-0.12
562595904,-0.96,0.22,-0.12
562597959,-0.96,0.22,-0.12
562599933,-0.96,0.22,-0.12
562601906,-0.96,0.22,-0.12
562603906,-0.97,0.22,-0.12
562605904,-0.97,0.22,-0.12
562607914,-0.97,0.22,-0.12
562609907,-0.97,0.22,-0.12
562611904,-0.97,0.22,-0.12
562614014,-0.97,0.20,-0.12
562615905,-0.97,0.20,-0.12
562617903,-0.97,0.20,-0.12
562619903,-0.97,0.20,-0.12
562621901,-0.97,0.20,-0.12
562623902,-0.97,0.19,-0.13
562625904,-0.97,0.19,-0.13
562627904,-0.97,0.19,-0.13
562629904,-0.97,0.19,-0.13
562631904,-0.97,0.19,-0.13
562633906,-0.97,0.18,-0.13
562635904,-0.97,0.18,-0.13
562637985,-0.97,0.18,-0.13
562639914,-0.97,0.18,-0.13
562641904,-0.97,0.18,-0.13
562643904,-0.98,0.20,-0.12
562645903,-0.98,0.20,-0.12
562647906,-0.98,0.20,-0.12
562649907,-0.98,0.20,-0.12
562651903,-0.98,0.20,-0.12
562653901,-0.98,0.20,-0.12
562655907,-0.97,0.20,-0.14
562657903,-0.97,0.20,-0.14
562659905,-0.97,0.20,-0.14
562662000,-0.97,0.20,-0.14
562663990,-0.97,0.20,-0.14
562665907,-0.97,0.19,-0.13
562667907,-0.97,0.19,-0.13
562669905,-0.97,0.19,-0.13
562671902,-0.97,0.19,-0.13
562673905,-0.97,0.19,-0.13
562675908,-0.97,0.19,-0.13
562677904,-0.97,0.19,-0.13
562679907,-0.97,0.19,-0.13
562681907,-0.97,0.19,-0.13
562683902,-0.97,0.19,-0.13
562685902,-0.97,0.18,-0.12
562687990,-0.97,0.18,-0.12
562689918,-0.97,0.18,-0.12
562691905,-0.97,0.18,-0.12
562693907,-0.97,0.18,-0.12
562695905,-0.97,0.20,-0.12
562697907,-0.97,0.20,-0.12
562699970,-0.97,0.20,-0.12
562701923,-0.97,0.20,-0.12
562703906,-0.97,0.20,-0.12
562705907,-0.97,0.20,-0.13
562707919,-0.97,0.20,-0.13
562709906,-0.97,0.20,-0.13
562711906,-0.97,0.20,-0.13
562714012,-0.97,0.20,-0.13
562715908,-0.96,0.19,-0.13
562717908,-0.96,0.19,-0.13
562719907,-0.96,0.19,-0.13
562721904,-0.96,0.19,-0.13
562723905,-0.96,0.19,-0.13
562725905,-0.97,0.19,-0.13
562727903,-0.97,0.19,-0.13
562729910,-0.97,0.19,-0.13
562731905,-0.97,0.19,-0.13
562733904,-0.97,0.19,-0.13
562735903,-0.97,0.19,-0.13
562737989,-0.97,0.19,-0.13
562739914,-0.97,0.19,-0.13
562741904,-0.97,0.19,-0.13
562743906,-0.97,0.19,-0.13
562745906,-0.97,0.19,-0.13
562747905,-0.96,0.18,-0.14
562749904,-0.96,0.18,-0.14
562751908,-0.96,0.18,-0.14
562753907,-0.96,0.18,-0.14
562755904,-0.96,0.18,-0.14
562757913,-0.97,0.18,-0.14
562759905,-0.97,0.18,-0.14
562761912,-0.97,0.18,-0.14
562763987,-0.97,0.18,-0.14
562765909,-0.97,0.18,-0.14
562767905,-0.97,0.18,-0.13
562769908,-0.97,0.18,-0.13
562771906,-0.97,0.18,-0.13
562773906,-0.97,0.18,-0.13
562775906,-0.97,0.18,-0.13
562777909,-0.98,0.19,-0.13
562779912,-0.98,0.19,-0.13
562781905,-0.98,0.19,-0.13
562783905,-0.98,0.19,-0.13
562785907,-0.98,0.19,-0.13
562788011,-0.98,0.20,-0.14
562789915,-0.98,0.20,-0.14
562791904,-0.98,0.20,-0.14
562793910,-0.98,0.20,-0.14
562795904,-0.98,0.20,-0.14
562797906,-0.97,0.18,-0.14
562799933,-0.97,0.18,-0.14
562801941,-0.97,0.18,-0.14
562803959,-0.97,0.18,-0.14
562805907,-0.97,0.18,-0.14
562807918,-0.97,0.18,-0.14
562809912,-0.97,0.18,-0.14
562811905,-0.97,0.18,-0.14
562814013,-0.97,0.18,-0.14
562815905,-0.97,0.18,-0.14
562817912,-0.97,0.18,-0.14
562819906,-0.97,0.17,-0.14
562821906,-0.97,0.17,-0.14
562823918,-0.97,0.17,-0.14
562825904,-0.97,0.17,-0.14
562827908,-0.97,0.17,-0.14
562829906,-0.97,0.18,-0.14
562831907,-0.97,0.18,-0.14
562833905,-0.97,0.18,-0.14
562835904,-0.97,0.18,-0.14
562837985,-0.97,0.18,-0.14
562839912,-0.97,0.20,-0.13
562841905,-0.97,0.20,-0.13
562843907,-0.97,0.20,-0.13
562845905,-0.97,0.20,-0.13
562847904,-0.97,0.20,-0.13
562849906,-0.98,0.21,-0.14
562851906,-0.98,0.21,-0.14
562853904,-0.98,0.21,-0.14
562855904,-0.98,0.21,-0.14
562857907,-0.98,0.21,-0.14
562859902,-0.96,0.20,-0.13
562861905,-0.96,0.20,-0.13
562863987,-0.96,0.20,-0.13
562865908,-0.96,0.20,-0.13
562867906,-0.96,0.20,-0.13
562869906,-0.98,0.19,-0.14
562871904,-0.98,0.19,-0.14
562873908,-0.98,0.19,-0.14
562875906,-0.98,0.19,-0.14
562877906,-0.98,0.19,-0.14
562879908,-0.98,0.19,-0.13
562881904,-0.98,0.19,-0.13
562883906,-0.98,0.19,-0.13
562885904,-0.98,0.19,-0.13
562887987,-0.98,0.19,-0.13
562889917,-0.97,0.20,-0.13
562891908,-0.97,0.20,-0.13
562893904,-0.97,0.20,-0.13
562895906,-0.97,0.20,-0.13
562897905,-0.97,0.20,-0.13
562899929,-0.97,0.20,-0.13
562901905,-0.96,0.20,-0.14
562903905,-0.96,0.20,-0.14
562905967,-0.96,0.20,-0.14
562907916,-0.96,0.20,-0.14
562909905,-0.96,0.20,-0.14
562911906,-0.97,0.20,-0.14
562914012,-0.97,0.20,-0.14
562915906,-0.97,0.20,-0.14
562917909,-0.97,0.20,-0.14
562919905,-0.97,0.20,-0.14
562921905,-0.97,0.19,-0.14
562923905,-0.97,0.19,-0.14
562925906,-0.97,0.19,-0.14
562927906,-0.97,0.19,-0.14
562929906,-0.97,0.19,-0.14
562931905,-0.97,0.18,-0.14
562933910,-0.97,0.18,-0.14
562935907,-0.97,0.18,-0.14
562937986,-0.97,0.18,-0.14
562939917,-0.97,0.18,-0.14
562941905,-0.97,0.20,-0.14
562943912,-0.97,0.20,-0.14
