timestamp,accX,accY,accZ
4190715201,-0.96,-0.14,-0.24
4190717201,-0.96,-0.14,-0.24
4190719202,-0.96,-0.14,-0.24
4190721199,-0.96,-0.14,-0.24
4190723200,-0.96,-0.14,-0.24
4190725204,-0.95,-0.14,-0.24
4190727208,-0.95,-0.14,-0.24
4190729201,-0.95,-0.14,-0.24
4190731214,-0.95,-0.14,-0.24
4190733203,-0.95,-0.14,-0.24
4190735208,-0.95,-0.14,-0.25
4190737253,-0.95,-0.14,-0.25
4190739224,-0.95,-0.14,-0.25
4190741203,-0.95,-0.14,-0.25
4190743199,-0.95,-0.14,-0.25
4190745201,-0.96,-0.13,-0.25
4190747205,-0.96,-0.13,-0.25
4190749202,-0.96,-0.13,-0.25
4190751205,-0.96,-0.13,-0.25
4190753202,-0.96,-0.13,-0.25
4190755219,-0.96,-0.12,-0.25
4190757208,-0.96,-0.12,-0.25
4190759204,-0.96,-0.12,-0.25
4190761201,-0.96,-0.12,-0.25
4190763202,-0.96,-0.12,-0.25
4190765203,-0.96,-0.10,-0.25
4190767201,-0.96,-0.10,-0.25
4190769198,-0.96,-0.10,-0.25
4190771202,-0.96,-0.10,-0.25
4190773205,-0.96,-0.10,-0.25
4190775212,-0.96,-0.10,-0.25
4190777197,-0.97,-0.09,-0.26
4190779203,-0.97,-0.09,-0.26
4190781212,-0.97,-0.09,-0.26
4190783200,-0.97,-0.09,-0.26
4190785201,-0.97,-0.09,-0.26
4190787201,-0.97,-0.11,-0.25
4190789199,-0.97,-0.11,-0.25
4190791200,-0.97,-0.11,-0.25
4190793201,-0.97,-0.11,-0.25
4190795200,-0.97,-0.11,-0.25
4190797199,-0.97,-0.12,-0.27
4190799199,-0.97,-0.12,-0.27
4190801204,-0.97,-0.12,-0.27
4190803229,-0.97,-0.12,-0.27
4190805220,-0.97,-0.12,-0.27
4190807204,-0.96,-0.13,-0.27
4190809202,-0.96,-0.13,-0.27
4190811199,-0.96,-0.13,-0.27
4190813199,-0.96,-0.13,-0.27
4190815201,-0.96,-0.13,-0.27
4190817202,-0.96,-0.13,-0.27
4190819202,-0.96,-0.13,-0.27
4190821201,-0.96,-0.13,-0.27
4190823199,-0.96,-0.13,-0.27
4190825200,-0.96,-0.13,-0.27
4190827200,-0.96,-0.12,-0.27
4190829203,-0.96,-0.12,-0.27
4190831302,-0.96,-0.12,-0.27
4190833202,-0.96,-0.12,-0.27
4190835205,-0.96,-0.12,-0.27
4190837200,-0.95,-0.11,-0.27
4190839209,-0.95,-0.11,-0.27
4190841252,-0.95,-0.11,-0.27
4190843200,-0.95,-0.11,-0.27
4190845206,-0.95,-0.11,-0.27
4190847204,-0.96,-0.09,-0.27
4190849204,-0.96,-0.09,-0.27
4190851199,-0.96,-0.09,-0.27
4190853202,-0.96,-0.09,-0.27
4190855219,-0.96,-0.09,-0.27
4190857204,-0.96,-0.09,-0.27
4190859203,-0.96,-0.08,-0.27
4190861202,-0.96,-0.08,-0.27
4190863198,-0.96,-0.08,-0.27
4190865203,-0.96,-0.08,-0.27
4190867201,-0.96,-0.08,-0.27
4190869200,-0.96,-0.07,-0.28
4190871201,-0.96,-0.07,-0.28
4190873204,-0.96,-0.07,-0.28
4190875211,-0.96,-0.07,-0.28
4190877200,-0.96,-0.07,-0.28
4190879199,-0.97,-0.07,-0.28
4190881299,-0.97,-0.07,-0.28
4190883205,-0.97,-0.07,-0.28
4190885198,-0.97,-0.07,-0.28
4190887204,-0.97,-0.07,-0.28
4190889201,-0.98,-0.09,-0.29
4190891199,-0.98,-0.09,-0.29
4190893200,-0.98,-0.09,-0.29
4190895200,-0.98,-0.09,-0.29
4190897205,-0.98,-0.09,-0.29
4190899200,-0.97,-0.11,-0.28
4190901201,-0.97,-0.11,-0.28
4190903228,-0.97,-0.11,-0.28
4190905221,-0.97,-0.11,-0.28
4190907209,-0.97,-0.11,-0.28
4190909202,-0.97,-0.12,-0.28
4190911204,-0.97,-0.12,-0.28
4190913205,-0.97,-0.12,-0.28
4190915201,-0.97,-0.12,-0.28
4190917200,-0.97,-0.12,-0.28
4190919205,-0.97,-0.10,-0.27
4190921204,-0.97,-0.10,-0.27
4190923202,-0.97,-0.10,-0.27
4190925204,-0.97,-0.10,-0.27
4190927202,-0.97,-0.10,-0.27
4190929204,-0.96,-0.09,-0.29
4190931210,-0.96,-0.09,-0.29
4190933203,-0.96,-0.09,-0.29
4190935207,-0.96,-0.09,-0.29
4190937202,-0.96,-0.09,-0.29
4190939204,-0.96,-0.09,-0.29
4190941203,-0.97,-0.09,-0.29
4190943257,-0.97,-0.09,-0.29
4190945199,-0.97,-0.09,-0.29
4190947201,-0.97,-0.09,-0.29
4190949200,-0.97,-0.09,-0.29
4190951203,-0.97,-0.09,-0.29
4190953203,-0.97,-0.09,-0.29
4190955220,-0.97,-0.09,-0.29
4190957203,-0.97,-0.09,-0.29
4190959202,-0.97,-0.09,-0.29
4190961201,-0.96,-0.09,-0.30
4190963202,-0.96,-0.09,-0.30
4190965200,-0.96,-0.09,-0.30
4190967200,-0.96,-0.09,-0.30
4190969199,-0.96,-0.09,-0.30
4190971200,-0.96,-0.08,-0.29
4190973206,-0.96,-0.08,-0.29
4190975211,-0.96,-0.08,-0.29
4190977207,-0.96,-0.08,-0.29
4190979199,-0.96,-0.08,-0.29
4190981212,-0.97,-0.09,-0.29
4190983201,-0.97,-0.09,-0.29
4190985202,-0.97,-0.09,-0.29
4190987202,-0.97,-0.09,-0.29
4190989202,-0.97,-0.09,-0.29
4190991200,-0.96,-0.11,-0.29
4190993201,-0.96,-0.11,-0.29
4190995199,-0.96,-0.11,-0.29
4190997199,-0.96,-0.11,-0.29
4190999200,-0.96,-0.11,-0.29
4191001205,-0.96,-0.11,-0.29
4191003224,-0.96,-0.11,-0.29
4191005221,-0.96,-0.11,-0.29
4191007200,-0.96,-0.11,-0.29
4191009200,-0.96,-0.11,-0.29
4191011202,-0.96,-0.10,-0.29
4191013202,-0.96,-0.10,-0.29
4191015201,-0.96,-0.10,-0.29
4191017199,-0.96,-0.10,-0.29
4191019204,-0.96,-0.10,-0.29
4191021203,-0.96,-0.10,-0.29
4191023200,-0.96,-0.12,-0.30
4191025201,-0.96,-0.12,-0.30
4191027211,-0.96,-0.12,-0.30
4191029200,-0.96,-0.12,-0.30
4191031208,-0.96,-0.12,-0.30
4191033206,-0.96,-0.13,-0.32
4191035204,-0.96,-0.13,-0.32
4191037203,-0.96,-0.13,-0.32
4191039200,-0.96,-0.13,-0.32
4191041203,-0.96,-0.13,-0.32
4191043201,-0.96,-0.12,-0.31
4191045255,-0.96,-0.12,-0.31
4191047199,-0.96,-0.12,-0.31
4191049269,-0.96,-0.12,-0.31
4191051253,-0.96,-0.12,-0.31
4191053220,-0.97,-0.11,-0.31
4191055241,-0.97,-0.11,-0.31
4191057224,-0.97,-0.11,-0.31
4191059225,-0.97,-0.11,-0.31
4191061224,-0.97,-0.11,-0.31
4191063219,-0.97,-0.11,-0.30
4191065224,-0.97,-0.11,-0.30
4191067226,-0.97,-0.11,-0.30
4191069226,-0.97,-0.11,-0.30
4191071225,-0.97,-0.11,-0.30
4191073226,-0.97,-0.09,-0.30
4191075227,-0.97,-0.09,-0.30
4191077227,-0.97,-0.09,-0.30
4191079223,-0.97,-0.09,-0.30
4191081243,-0.97,-0.09,-0.30
4191083226,-0.96,-0.08,-0.32
4191085226,-0.96,-0.08,-0.32
4191087258,-0.96,-0.08,-0.32
4191089258,-0.96,-0.08,-0.32
4191091226,-0.96,-0.08,-0.32
4191093260,-0.96,-0.09,-0.31
4191095274,-0.96,-0.09,-0.31
4191097260,-0.96,-0.09,-0.31
4191099226,-0.96,-0.09,-0.31
4191101225,-0.96,-0.09,-0.31
4191103253,-0.96,-0.10,-0.31
4191105239,-0.96,-0.10,-0.31
4191107223,-0.96,-0.10,-0.31
4191109218,-0.96,-0.10,-0.31
4191111218,-0.96,-0.10,-0.31
4191113218,-0.96,-0.10,-0.31
4191115221,-0.95,-0.09,-0.32
4191117220,-0.95,-0.09,-0.32
4191119219,-0.95,-0.09,-0.32
4191121219,-0.95,-0.09,-0.32
4191123222,-0.95,-0.09,-0.32
4191125222,-0.95,-0.08,-0.30
4191127222,-0.95,-0.08,-0.30
4191129236,-0.95,-0.08,-0.30
4191131274,-0.95,-0.08,-0.30
4191133221,-0.95,-0.08,-0.30
4191135224,-0.96,-0.09,-0.30
4191137252,-0.96,-0.09,-0.30
4191139309,-0.96,-0.09,-0.30
4191141250,-0.96,-0.09,-0.30
4191143220,-0.96,-0.09,-0.30
4191145220,-0.95,-0.09,-0.31
4191147264,-0.95,-0.09,-0.31
4191149225,-0.95,-0.09,-0.31
4191151228,-0.95,-0.09,-0.31
4191153224,-0.95,-0.09,-0.31
4191155244,-0.96,-0.11,-0.31
4191157219,-0.96,-0.11,-0.31
4191159236,-0.96,-0.11,-0.31
4191161222,-0.96,-0.11,-0.31
4191163225,-0.96,-0.11,-0.31
4191165223,-0.96,-0.09,-0.33
4191167222,-0.96,-0.09,-0.33
4191169223,-0.96,-0.09,-0.33
4191171224,-0.96,-0.09,-0.33
4191173225,-0.96,-0.09,-0.33
4191175228,-0.96,-0.08,-0.32
4191177292,-0.96,-0.08,-0.32
4191179249,-0.96,-0.08,-0.32
4191181244,-0.96,-0.08,-0.32
4191183224,-0.96,-0.08,-0.32
4191185338,-0.96,-0.09,-0.33
4191187257,-0.96,-0.09,-0.33
4191189227,-0.96,-0.09,-0.33
4191191227,-0.96,-0.09,-0.33
4191193225,-0.96,-0.09,-0.33
4191195228,-0.96,-0.09,-0.33
4191197228,-0.96,-0.08,-0.32
4191199226,-0.96,-0.08,-0.32
4191201218,-0.96,-0.08,-0.32
4191203254,-0.96,-0.08,-0.32
4191205242,-0.96,-0.08,-0.32
4191207221,-0.96,-0.08,-0.32
4191209225,-0.96,-0.08,-0.32
4191211224,-0.96,-0.08,-0.32
4191213219,-0.96,-0.08,-0.32
4191215225,-0.96,-0.08,-0.32
4191217220,-0.95,-0.11,-0.32
4191219221,-0.95,-0.11,-0.32
4191221221,-0.95,-0.11,-0.32
4191223255,-0.95,-0.11,-0.32
4191225233,-0.95,-0.11,-0.32
4191227226,-0.95,-0.11,-0.32
4191229277,-0.95,-0.11,-0.32
4191231287,-0.95,-0.11,-0.32
4191233230,-0.95,-0.11,-0.32
4191235227,-0.95,-0.11,-0.32
4191237225,-0.95,-0.10,-0.33
4191239225,-0.95,-0.10,-0.33
4191241226,-0.95,-0.10,-0.33
4191243226,-0.95,-0.10,-0.33
4191245217,-0.95,-0.10,-0.33
4191247225,-0.95,-0.10,-0.34
4191249262,-0.95,-0.10,-0.34
4191251250,-0.95,-0.10,-0.34
4191253224,-0.95,-0.10,-0.34
4191255239,-0.95,-0.10,-0.34
4191257220,-0.96,-0.07,-0.34
4191259222,-0.96,-0.07,-0.34
4191261221,-0.96,-0.07,-0.34
4191263219,-0.96,-0.07,-0.34
4191265226,-0.96,-0.07,-0.34
4191267249,-0.96,-0.07,-0.34
4191269256,-0.96,-0.07,-0.34
4191271221,-0.96,-0.07,-0.34
4191273253,-0.96,-0.07,-0.34
4191275298,-0.96,-0.07,-0.34
4191277261,-0.96,-0.07,-0.34
4191279224,-0.96,-0.08,-0.34
4191281254,-0.96,-0.08,-0.34
4191283226,-0.96,-0.08,-0.34
4191285226,-0.96,-0.08,-0.34
4191287223,-0.96,-0.08,-0.34
4191289224,-0.96,-0.08,-0.32
4191291222,-0.96,-0.08,-0.32
4191293226,-0.96,-0.08,-0.32
4191295226,-0.96,-0.08,-0.32
4191297226,-0.96,-0.08,-0.32
4191299222,-0.95,-0.09,-0.33
4191301223,-0.95,-0.09,-0.33
4191303251,-0.95,-0.09,-0.33
4191305241,-0.95,-0.09,-0.33
4191307222,-0.95,-0.09,-0.33
4191309220,-0.95,-0.09,-0.34
4191311238,-0.95,-0.09,-0.34
4191313256,-0.95,-0.09,-0.34
4191315226,-0.95,-0.09,-0.34
4191317225,-0.95,-0.09,-0.34
4191319225,-0.95,-0.07,-0.34
4191321292,-0.95,-0.07,-0.34
4191323262,-0.95,-0.07,-0.34
4191325225,-0.95,-0.07,-0.34
4191327227,-0.95,-0.07,-0.34
4191329226,-0.95,-0.06,-0.34
4191331256,-0.95,-0.06,-0.34
4191333222,-0.95,-0.06,-0.34
4191335226,-0.95,-0.06,-0.34
4191337220,-0.95,-0.06,-0.34
4191339221,-0.95,-0.08,-0.34
4191341225,-0.95,-0.08,-0.34
4191343221,-0.95,-0.08,-0.34
4191345220,-0.95,-0.08,-0.34
4191347226,-0.95,-0.08,-0.34
4191349225,-0.95,-0.08,-0.35
4191351257,-0.95,-0.08,-0.35
4191353264,-0.95,-0.08,-0.35
4191355239,-0.95,-0.08,-0.35
4191357259,-0.95,-0.08,-0.35
4191359254,-0.95,-0.08,-0.35
4191361222,-0.96,-0.04,-0.34
4191363222,-0.96,-0.04,-0.34
4191365221,-0.96,-0.04,-0.34
4191367292,-0.96,-0.04,-0.34
4191369261,-0.96,-0.04,-0.34
4191371220,-0.95,-0.04,-0.35
4191373228,-0.95,-0.04,-0.35
4191375223,-0.95,-0.04,-0.35
4191377229,-0.95,-0.04,-0.35
4191379225,-0.95,-0.04,-0.35
4191381254,-0.95,-0.05,-0.35
4191383222,-0.95,-0.05,-0.35
4191385220,-0.95,-0.05,-0.35
4191387226,-0.95,-0.05,-0.35
4191389224,-0.95,-0.05,-0.35
4191391224,-0.95,-0.07,-0.35
4191393220,-0.95,-0.07,-0.35
4191395224,-0.95,-0.07,-0.35
4191397224,-0.95,-0.07,-0.35
4191399224,-0.95,-0.07,-0.35
4191401235,-0.96,-0.07,-0.36
4191403264,-0.96,-0.07,-0.36
4191405244,-0.96,-0.07,-0.36
4191407216,-0.96,-0.07,-0.36
4191409239,-0.96,-0.07,-0.36
4191411300,-0.96,-0.04,-0.35
4191413259,-0.96,-0.04,-0.35
4191415225,-0.96,-0.04,-0.35
4191417220,-0.96,-0.04,-0.35
4191419227,-0.96,-0.04,-0.35
4191421219,-0.95,-0.04,-0.36
4191423221,-0.95,-0.04,-0.36
4191425226,-0.95,-0.04,-0.36
4191427221,-0.95,-0.04,-0.36
4191429226,-0.95,-0.04,-0.36
4191431251,-0.96,-0.06,-0.35
4191433226,-0.96,-0.06,-0.35
4191435226,-0.96,-0.06,-0.35
4191437220,-0.96,-0.06,-0.35
4191439220,-0.96,-0.06,-0.35
4191441225,-0.96,-0.06,-0.35
4191443220,-0.96,-0.06,-0.36
4191445219,-0.96,-0.06,-0.36
4191447249,-0.96,-0.06,-0.36
4191449245,-0.96,-0.06,-0.36
4191451224,-0.96,-0.06,-0.36
4191453292,-0.95,-0.05,-0.35
4191455281,-0.95,-0.05,-0.35
4191457239,-0.95,-0.05,-0.35
4191459221,-0.95,-0.05,-0.35
4191461227,-0.95,-0.05,-0.35
4191463220,-0.95,-0.03,-0.36
4191465228,-0.95,-0.03,-0.36
4191467220,-0.95,-0.03,-0.36
4191469222,-0.95,-0.03,-0.36
4191471223,-0.95,-0.03,-0.36
4191473222,-0.95,-0.03,-0.37
4191475227,-0.95,-0.03,-0.37
4191477228,-0.95,-0.03,-0.37
4191479223,-0.95,-0.03,-0.37
4191481243,-0.95,-0.03,-0.37
4191483225,-0.95,-0.04,-0.36
4191485225,-0.95,-0.04,-0.36
4191487220,-0.95,-0.04,-0.36
4191489227,-0.95,-0.04,-0.36
4191491258,-0.95,-0.04,-0.36
4191493221,-0.95,-0.05,-0.37
4191495220,-0.95,-0.05,-0.37
4191497284,-0.95,-0.05,-0.37
4191499258,-0.95,-0.05,-0.37
4191501228,-0.95,-0.05,-0.37
4191503250,-0.95,-0.05,-0.36
4191505242,-0.95,-0.05,-0.36
4191507220,-0.95,-0.05,-0.36
4191509222,-0.95,-0.05,-0.36
4191511222,-0.95,-0.05,-0.36
4191513221,-0.95,-0.05,-0.36
4191515226,-0.95,-0.05,-0.36
4191517220,-0.95,-0.05,-0.36
4191519224,-0.95,-0.05,-0.36
4191521222,-0.95,-0.05,-0.36
4191523226,-0.95,-0.05,-0.36
4191525226,-0.95,-0.04,-0.36
4191527221,-0.95,-0.04,-0.36
4191529220,-0.95,-0.04,-0.36
4191531237,-0.95,-0.04,-0.36
4191533226,-0.95,-0.04,-0.36
4191535258,-0.95,-0.04,-0.36
4191537221,-0.95,-0.04,-0.36
4191539224,-0.95,-0.04,-0.36
4191541264,-0.95,-0.04,-0.36
4191543261,-0.95,-0.04,-0.36
4191545251,-0.95,-0.05,-0.36
4191547221,-0.95,-0.05,-0.36
4191549221,-0.95,-0.05,-0.36
4191551223,-0.95,-0.05,-0.36
4191553226,-0.95,-0.05,-0.36
4191555242,-0.95,-0.06,-0.36
4191557271,-0.95,-0.06,-0.36
4191559228,-0.95,-0.06,-0.36
4191561227,-0.95,-0.06,-0.36
4191563226,-0.95,-0.06,-0.36
4191565225,-0.95,-0.05,-0.36
4191567224,-0.95,-0.05,-0.36
4191569221,-0.95,-0.05,-0.36
4191571226,-0.95,-0.05,-0.36
4191573222,-0.95,-0.05,-0.36
4191575228,-0.95,-0.06,-0.36
4191577228,-0.95,-0.06,-0.36
4191579255,-0.95,-0.06,-0.36
4191581285,-0.95,-0.06,-0.36
4191583222,-0.95,-0.06,-0.36
4191585222,-0.95,-0.06,-0.37
4191587273,-0.95,-0.06,-0.37
4191589264,-0.95,-0.06,-0.37
4191591227,-0.95,-0.06,-0.37
4191593220,-0.95,-0.06,-0.37
4191595227,-0.95,-0.06,-0.37
4191597221,-0.95,-0.07,-0.37
4191599220,-0.95,-0.07,-0.37
4191601217,-0.95,-0.07,-0.37
4191603253,-0.95,-0.07,-0.37
4191605239,-0.95,-0.07,-0.37
4191607223,-0.95,-0.05,-0.38
4191609216,-0.95,-0.05,-0.38
4191611218,-0.95,-0.05,-0.38
4191613220,-0.95,-0.05,-0.38
4191615215,-0.95,-0.05,-0.38
4191617226,-0.95,-0.05,-0.38
4191619218,-0.95,-0.05,-0.38
4191621224,-0.95,-0.05,-0.38
4191623247,-0.95,-0.05,-0.38
4191625244,-0.95,-0.05,-0.38
4191627226,-0.95,-0.05,-0.36
4191629313,-0.95,-0.05,-0.36
4191631327,-0.95,-0.05,-0.36
4191633249,-0.95,-0.05,-0.36
4191635230,-0.95,-0.05,-0.36
4191637229,-0.95,-0.04,-0.36
4191639228,-0.95,-0.04,-0.36
4191641229,-0.95,-0.04,-0.36
4191643222,-0.95,-0.04,-0.36
4191645223,-0.95,-0.04,-0.36
4191647219,-0.95,-0.04,-0.38
4191649223,-0.95,-0.04,-0.38
4191651228,-0.95,-0.04,-0.38
4191653226,-0.95,-0.04,-0.38
4191655333,-0.95,-0.04,-0.38
4191657232,-0.95,-0.03,-0.38
4191659264,-0.95,-0.03,-0.38
4191661236,-0.95,-0.03,-0.38
4191663219,-0.95,-0.03,-0.38
4191665200,-0.95,-0.03,-0.38
4191667206,-0.95,-0.04,-0.38
4191669201,-0.95,-0.04,-0.38
4191671204,-0.95,-0.04,-0.38
4191673204,-0.95,-0.04,-0.38
4191675213,-0.95,-0.04,-0.38
4191677200,-0.95,-0.04,-0.38
4191679205,-0.95,-0.07,-0.38
4191681309,-0.95,-0.07,-0.38
4191683204,-0.95,-0.07,-0.38
4191685208,-0.95,-0.07,-0.38
4191687300,-0.95,-0.07,-0.38
4191689241,-0.95,-0.08,-0.37
4191691200,-0.95,-0.08,-0.37
4191693203,-0.95,-0.08,-0.37
4191695201,-0.95,-0.08,-0.37
4191697201,-0.95,-0.08,-0.37
4191699201,-0.94,-0.07,-0.37
4191701202,-0.94,-0.07,-0.37
4191703224,-0.94,-0.07,-0.37
4191705319,-0.94,-0.07,-0.37
4191707211,-0.94,-0.07,-0.37
4191709206,-0.95,-0.04,-0.37
4191711201,-0.95,-0.04,-0.37
4191713201,-0.95,-0.04,-0.37
4191715202,-0.95,-0.04,-0.37
4191717203,-0.95,-0.04,-0.37
4191719201,-0.96,-0.03,-0.38
4191721201,-0.96,-0.03,-0.38
4191723205,-0.96,-0.03,-0.38
4191725202,-0.96,-0.03,-0.38
4191727213,-0.96,-0.03,-0.38
4191729202,-0.95,-0.05,-0.38
4191731290,-0.95,-0.05,-0.38
4191733207,-0.95,-0.05,-0.38
4191735210,-0.95,-0.05,-0.38
4191737263,-0.95,-0.05,-0.38
4191739205,-0.95,-0.07,-0.38
4191741202,-0.95,-0.07,-0.38
4191743202,-0.95,-0.07,-0.38
4191745202,-0.95,-0.07,-0.38
4191747200,-0.95,-0.07,-0.38
4191749202,-0.95,-0.05,-0.38
4191751202,-0.95,-0.05,-0.38
4191753203,-0.95,-0.05,-0.38
4191755310,-0.95,-0.05,-0.38
4191757210,-0.95,-0.05,-0.38
4191759199,-0.95,-0.05,-0.38
4191761245,-0.95,-0.05,-0.37
4191763221,-0.95,-0.05,-0.37
4191765201,-0.95,-0.05,-0.37
4191767203,-0.95,-0.05,-0.37
4191769204,-0.95,-0.05,-0.37
4191771204,-0.94,-0.06,-0.37
4191773201,-0.94,-0.06,-0.37
4191775209,-0.94,-0.06,-0.37
4191777202,-0.94,-0.06,-0.37
4191779200,-0.94,-0.06,-0.37
4191781306,-0.94,-0.05,-0.37
4191783201,-0.94,-0.05,-0.37
4191785199,-0.94,-0.05,-0.37
4191787205,-0.94,-0.05,-0.37
4191789204,-0.94,-0.05,-0.37
4191791201,-0.95,-0.05,-0.37
4191793199,-0.95,-0.05,-0.37
4191795203,-0.95,-0.05,-0.37
4191797202,-0.95,-0.05,-0.37
4191799203,-0.95,-0.05,-0.37
4191801205,-0.95,-0.05,-0.38
4191803230,-0.95,-0.05,-0.38
4191805305,-0.95,-0.05,-0.38
4191807208,-0.95,-0.05,-0.38
4191809202,-0.95,-0.05,-0.38
4191811201,-0.95,-0.05,-0.38
4191813200,-0.95,-0.05,-0.38
4191815201,-0.95,-0.05,-0.38
4191817205,-0.95,-0.05,-0.38
4191819199,-0.95,-0.05,-0.38
4191821201,-0.95,-0.06,-0.38
4191823199,-0.95,-0.06,-0.38
4191825202,-0.95,-0.06,-0.38
4191827205,-0.95,-0.06,-0.38
4191829202,-0.95,-0.06,-0.38
4191831283,-0.95,-0.06,-0.36
4191833209,-0.95,-0.06,-0.36
4191835211,-0.95,-0.06,-0.36
4191837201,-0.95,-0.06,-0.36
4191839204,-0.95,-0.06,-0.36
4191841199,-0.95,-0.06,-0.36
4191843204,-0.96,-0.05,-0.37
4191845203,-0.96,-0.05,-0.37
4191847202,-0.96,-0.05,-0.37
4191849203,-0.96,-0.05,-0.37
4191851204,-0.96,-0.05,-0.37
4191853202,-0.95,-0.05,-0.37
4191855288,-0.95,-0.05,-0.37
4191857209,-0.95,-0.05,-0.37
4191859200,-0.95,-0.05,-0.37
4191861203,-0.95,-0.05,-0.37
4191863205,-0.95,-0.05,-0.37
4191865246,-0.95,-0.05,-0.37
4191867203,-0.95,-0.05,-0.37
4191869200,-0.95,-0.05,-0.37
4191871201,-0.95,-0.05,-0.37
4191873207,-0.95,-0.05,-0.38
4191875211,-0.95,-0.05,-0.38
4191877202,-0.95,-0.05,-0.38
4191879215,-0.95,-0.05,-0.38
4191881305,-0.95,-0.05,-0.38
4191883208,-0.95,-0.04,-0.37
4191885199,-0.95,-0.04,-0.37
4191887200,-0.95,-0.04,-0.37
4191889200,-0.95,-0.04,-0.37
4191891201,-0.95,-0.04,-0.37
4191893199,-0.95,-0.05,-0.38
4191895200,-0.95,-0.05,-0.38
4191897204,-0.95,-0.05,-0.38
4191899202,-0.95,-0.05,-0.38
4191901200,-0.95,-0.05,-0.38
4191903233,-0.95,-0.06,-0.38
4191905300,-0.95,-0.06,-0.38
4191907209,-0.95,-0.06,-0.38
4191909200,-0.95,-0.06,-0.38
4191911202,-0.95,-0.06,-0.38
4191913200,-0.95,-0.05,-0.38
4191915200,-0.95,-0.05,-0.38
4191917202,-0.95,-0.05,-0.38
4191919199,-0.95,-0.05,-0.38
4191921201,-0.95,-0.05,-0.38
4191923203,-0.95,-0.05,-0.38
4191925202,-0.95,-0.05,-0.38
4191927201,-0.95,-0.05,-0.38
4191929199,-0.95,-0.05,-0.38
4191931282,-0.95,-0.05,-0.38
4191933207,-0.95,-0.05,-0.38
4191935207,-0.94,-0.06,-0.38
4191937199,-0.94,-0.06,-0.38
4191939198,-0.94,-0.06,-0.38
4191941202,-0.94,-0.06,-0.38
4191943205,-0.94,-0.06,-0.38
4191945202,-0.94,-0.05,-0.37
4191947205,-0.94,-0.05,-0.37
4191949200,-0.94,-0.05,-0.37
4191951200,-0.94,-0.05,-0.37
4191953201,-0.94,-0.05,-0.37
4191955287,-0.95,-0.05,-0.36
4191957209,-0.95,-0.05,-0.36
4191959200,-0.95,-0.05,-0.36
4191961202,-0.95,-0.05,-0.36
4191963201,-0.95,-0.05,-0.36
4191965202,-0.95,-0.04,-0.36
4191967252,-0.95,-0.04,-0.36
4191969200,-0.95,-0.04,-0.36
4191971199,-0.95,-0.04,-0.36
4191973202,-0.95,-0.04,-0.36
4191975214,-0.95,-0.03,-0.37
4191977211,-0.95,-0.03,-0.37
4191979204,-0.95,-0.03,-0.37
4191981308,-0.95,-0.03,-0.37
4191983202,-0.95,-0.03,-0.37
4191985200,-0.95,-0.04,-0.38
4191987204,-0.95,-0.04,-0.38
4191989205,-0.95,-0.04,-0.38
4191991200,-0.95,-0.04,-0.38
4191993202,-0.95,-0.04,-0.38
4191995200,-0.95,-0.04,-0.38
4191997202,-0.95,-0.04,-0.38
4191999200,-0.95,-0.04,-0.38
4192001203,-0.95,-0.04,-0.38
4192003233,-0.95,-0.04,-0.38
4192005298,-0.95,-0.04,-0.38
4192007210,-0.93,-0.07,-0.38
4192009200,-0.93,-0.07,-0.38
4192011211,-0.93,-0.07,-0.38
4192013208,-0.93,-0.07,-0.38
4192015201,-0.93,-0.07,-0.38
4192017206,-0.94,-0.07,-0.38
4192019200,-0.94,-0.07,-0.38
4192021207,-0.94,-0.07,-0.38
4192023205,-0.94,-0.07,-0.38
4192025202,-0.94,-0.07,-0.38
4192027200,-0.94,-0.06,-0.38
4192029205,-0.94,-0.06,-0.38
4192031284,-0.94,-0.06,-0.38
4192033210,-0.94,-0.06,-0.38
4192035212,-0.94,-0.06,-0.38
4192037202,-0.94,-0.05,-0.37
4192039203,-0.94,-0.05,-0.37
4192041201,-0.94,-0.05,-0.37
4192043208,-0.94,-0.05,-0.37
4192045200,-0.94,-0.05,-0.37
4192047202,-0.95,-0.06,-0.37
4192049200,-0.95,-0.06,-0.37
4192051203,-0.95,-0.06,-0.37
4192053204,-0.95,-0.06,-0.37
4192055290,-0.95,-0.06,-0.37
4192057212,-0.95,-0.07,-0.36
4192059203,-0.95,-0.07,-0.36
4192061205,-0.95,-0.07,-0.36
4192063202,-0.95,-0.07,-0.36
4192065208,-0.95,-0.07,-0.36
4192067210,-0.95,-0.06,-0.37
4192069254,-0.95,-0.06,-0.37
4192071204,-0.95,-0.06,-0.37
4192073201,-0.95,-0.06,-0.37
4192075215,-0.95,-0.06,-0.37
4192077205,-0.95,-0.05,-0.38
4192079199,-0.95,-0.05,-0.38
4192081305,-0.95,-0.05,-0.38
4192083202,-0.95,-0.05,-0.38
4192085203,-0.95,-0.05,-0.38
4192087201,-0.95,-0.05,-0.38
4192089202,-0.95,-0.06,-0.38
4192091199,-0.95,-0.06,-0.38
4192093202,-0.95,-0.06,-0.38
4192095204,-0.95,-0.06,-0.38
4192097201,-0.95,-0.06,-0.38
4192099199,-0.95,-0.07,-0.38
4192101202,-0.95,-0.07,-0.38
4192103234,-0.95,-0.07,-0.38
4192105297,-0.95,-0.07,-0.38
4192107209,-0.95,-0.07,-0.38
4192109202,-0.95,-0.04,-0.38
4192111201,-0.95,-0.04,-0.38
