timestamp,accX,accY,accZ
701444902,-0.98,0.13,-0.14
701446908,-0.98,0.13,-0.14
701448906,-0.98,0.13,-0.14
701450906,-0.98,0.13,-0.14
701452961,-0.98,0.13,-0.14
701454906,-0.98,0.13,-0.14
701456906,-0.98,0.13,-0.14
701458907,-0.98,0.13,-0.14
701460937,-0.97,0.12,-0.14
701462924,-0.97,0.12,-0.14
701464904,-0.97,0.12,-0.14
701466908,-0.97,0.12,-0.14
701468900,-0.97,0.12,-0.14
701470906,-0.98,0.12,-0.12
701472909,-0.98,0.12,-0.12
701474903,-0.98,0.12,-0.12
701476904,-0.98,0.12,-0.12
701478902,-0.98,0.12,-0.12
701480904,-0.98,0.13,-0.12
701482905,-0.98,0.13,-0.12
701484905,-0.98,0.13,-0.12
701486903,-0.98,0.13,-0.12
701488913,-0.98,0.13,-0.12
701490915,-0.98,0.12,-0.13
701492904,-0.98,0.12,-0.13
701494909,-0.98,0.12,-0.13
701496905,-0.98,0.12,-0.13
701498905,-0.98,0.12,-0.13
701500903,-0.98,0.13,-0.12
701502904,-0.98,0.13,-0.12
701504911,-0.98,0.13,-0.12
701506914,-0.98,0.13,-0.12
701508904,-0.98,0.13,-0.12
701510908,-0.97,0.11,-0.13
701512918,-0.97,0.11,-0.13
701514910,-0.97,0.11,-0.13
701516902,-0.97,0.11,-0.13
701518912,-0.97,0.11,-0.13
701520904,-0.98,0.11,-0.13
701522904,-0.98,0.11,-0.13
701524905,-0.98,0.11,-0.13
701526906,-0.98,0.11,-0.13
701528905,-0.98,0.11,-0.13
701530903,-0.98,0.12,-0.12
701532904,-0.98,0.12,-0.12
701534907,-0.98,0.12,-0.12
701536905,-0.98,0.12,-0.12
701538917,-0.98,0.12,-0.12
701540917,-0.98,0.12,-0.12
701542905,-0.98,0.14,-0.14
701544905,-0.98,0.14,-0.14
701546904,-0.98,0.14,-0.14
701548906,-0.98,0.14,-0.14
701550905,-0.98,0.14,-0.14
701552906,-0.98,0.14,-0.14
701554954,-0.98,0.14,-0.14
701556904,-0.98,0.14,-0.14
701558908,-0.98,0.14,-0.14
701560934,-0.98,0.14,-0.14
701562937,-0.98,0.14,-0.14
701564905,-0.98,0.14,-0.14
701566909,-0.98,0.14,-0.14
701568908,-0.98,0.14,-0.14
701570908,-0.98,0.14,-0.14
701572904,-0.98,0.15,-0.13
701574903,-0.98,0.15,-0.13
701576913,-0.98,0.15,-0.13
701578908,-0.98,0.15,-0.13
701580906,-0.98,0.15,-0.13
701582904,-0.98,0.15,-0.13
701585032,-0.98,0.15,-0.13
701586950,-0.98,0.15,-0.13
701588943,-0.98,0.15,-0.13
701590926,-0.98,0.15,-0.13
701592922,-0.98,0.15,-0.12
701594924,-0.98,0.15,-0.12
701596924,-0.98,0.15,-0.12
701598922,-0.98,0.15,-0.12
701600923,-0.98,0.15,-0.12
701602931,-0.99,0.16,-0.12
701604925,-0.99,0.16,-0.12
701606929,-0.99,0.16,-0.12
701608919,-0.99,0.16,-0.12
701610921,-0.99,0.16,-0.12
701612938,-0.98,0.15,-0.12
701614928,-0.98,0.15,-0.12
701616929,-0.98,0.15,-0.12
701618926,-0.98,0.15,-0.12
701620957,-0.98,0.15,-0.12
701622965,-0.98,0.15,-0.12
701624925,-0.98,0.15,-0.12
701626923,-0.98,0.15,-0.12
701628925,-0.98,0.15,-0.12
701630924,-0.98,0.15,-0.12
701632928,-0.98,0.15,-0.12
701634924,-0.98,0.16,-0.12
701636986,-0.98,0.16,-0.12
701638980,-0.98,0.16,-0.12
701640931,-0.98,0.16,-0.12
701642929,-0.98,0.16,-0.12
701644924,-0.98,0.16,-0.13
701646926,-0.98,0.16,-0.13
701648928,-0.98,0.16,-0.13
701650923,-0.98,0.16,-0.13
701652926,-0.98,0.16,-0.13
701654920,-0.98,0.16,-0.12
701656972,-0.98,0.16,-0.12
701658927,-0.98,0.16,-0.12
701660965,-0.98,0.16,-0.12
701662943,-0.98,0.16,-0.12
701664924,-0.98,0.16,-0.12
701666924,-0.98,0.16,-0.12
701668924,-0.98,0.16,-0.12
701670929,-0.98,0.16,-0.12
701672923,-0.98,0.16,-0.12
701674928,-0.98,0.16,-0.13
701676962,-0.98,0.16,-0.13
701678957,-0.98,0.16,-0.13
701680931,-0.98,0.16,-0.13
701682929,-0.98,0.16,-0.13
701684930,-0.98,0.15,-0.14
701686926,-0.98,0.15,-0.14
701688984,-0.98,0.15,-0.14
701690994,-0.98,0.15,-0.14
701692960,-0.98,0.15,-0.14
701694945,-0.98,0.14,-0.13
701696930,-0.98,0.14,-0.13
701698926,-0.98,0.14,-0.13
701700930,-0.98,0.14,-0.13
701702927,-0.98,0.14,-0.13
701704923,-0.98,0.14,-0.13
701706934,-0.98,0.14,-0.13
701708925,-0.98,0.14,-0.13
701710927,-0.98,0.14,-0.13
701712942,-0.98,0.14,-0.13
701714926,-0.98,0.14,-0.13
701716931,-0.98,0.14,-0.13
701718930,-0.98,0.14,-0.13
701720929,-0.98,0.14,-0.13
701722928,-0.98,0.14,-0.13
701724925,-0.98,0.14,-0.13
701726926,-0.98,0.15,-0.13
701728924,-0.98,0.15,-0.13
701731025,-0.98,0.15,-0.13
701732952,-0.98,0.15,-0.13
701734926,-0.98,0.15,-0.13
701736926,-0.98,0.15,-0.14
701738949,-0.98,0.15,-0.14
701740995,-0.98,0.15,-0.14
701742954,-0.98,0.15,-0.14
701744928,-0.98,0.15,-0.14
701746924,-0.98,0.15,-0.13
701748931,-0.98,0.15,-0.13
701750928,-0.98,0.15,-0.13
701752927,-0.98,0.15,-0.13
701754926,-0.98,0.15,-0.13
701756929,-0.98,0.16,-0.13
701758961,-0.98,0.16,-0.13
701760974,-0.98,0.16,-0.13
701762945,-0.98,0.16,-0.13
701764923,-0.98,0.16,-0.13
701766928,-0.98,0.14,-0.14
701768917,-0.98,0.14,-0.14
701770922,-0.98,0.14,-0.14
701772927,-0.98,0.14,-0.14
701774926,-0.98,0.14,-0.14
701776926,-0.98,0.12,-0.14
701778923,-0.98,0.12,-0.14
701780949,-0.98,0.12,-0.14
701782958,-0.98,0.12,-0.14
701784926,-0.98,0.12,-0.14
701786929,-0.98,0.12,-0.14
701788945,-0.98,0.12,-0.14
701790983,-0.98,0.12,-0.14
701792963,-0.98,0.12,-0.14
701794935,-0.98,0.12,-0.14
701796922,-0.98,0.12,-0.14
701798922,-0.97,0.12,-0.14
701800925,-0.97,0.12,-0.14
701802930,-0.97,0.12,-0.14
701804925,-0.97,0.12,-0.14
701806926,-0.97,0.12,-0.14
701808928,-0.98,0.12,-0.14
701810925,-0.98,0.12,-0.14
701812946,-0.98,0.12,-0.14
701814927,-0.98,0.12,-0.14
701816929,-0.98,0.12,-0.14
701818930,-0.99,0.13,-0.14
701820925,-0.99,0.13,-0.14
701822928,-0.99,0.13,-0.14
701824930,-0.99,0.13,-0.14
701826929,-0.99,0.13,-0.14
701828936,-0.98,0.13,-0.13
701830958,-0.98,0.13,-0.13
701832924,-0.98,0.13,-0.13
701834924,-0.98,0.13,-0.13
701836995,-0.98,0.13,-0.13
701838990,-0.98,0.12,-0.14
701840922,-0.98,0.12,-0.14
701842925,-0.98,0.12,-0.14
701844926,-0.98,0.12,-0.14
701846920,-0.98,0.12,-0.14
701848925,-0.98,0.11,-0.14
701850921,-0.98,0.11,-0.14
701852928,-0.98,0.11,-0.14
701854927,-0.98,0.11,-0.14
701856924,-0.98,0.11,-0.14
701858921,-0.98,0.11,-0.14
701860981,-0.98,0.11,-0.14
701862974,-0.98,0.11,-0.14
701864929,-0.98,0.11,-0.14
701866927,-0.98,0.11,-0.14
701868927,-0.99,0.11,-0.14
701870928,-0.99,0.11,-0.14
701872924,-0.99,0.11,-0.14
701874957,-0.99,0.11,-0.14
701876963,-0.99,0.11,-0.14
701878930,-0.99,0.11,-0.14
701880929,-0.98,0.11,-0.14
701882933,-0.98,0.11,-0.14
701885052,-0.98,0.11,-0.14
701886965,-0.98,0.11,-0.14
701888949,-0.98,0.11,-0.14
701890940,-0.98,0.11,-0.14
701892926,-0.98,0.11,-0.14
701894934,-0.98,0.11,-0.14
701896930,-0.98,0.11,-0.14
701898930,-0.98,0.11,-0.14
701900930,-0.97,0.10,-0.14
701902925,-0.97,0.10,-0.14
701904924,-0.97,0.10,-0.14
701906933,-0.97,0.10,-0.14
701908924,-0.97,0.10,-0.14
701910930,-0.97,0.09,-0.13
701912943,-0.97,0.09,-0.13
701914925,-0.97,0.09,-0.13
701916929,-0.97,0.09,-0.13
701918927,-0.97,0.09,-0.13
701920924,-0.98,0.07,-0.14
701922988,-0.98,0.07,-0.14
701924941,-0.98,0.07,-0.14
701926925,-0.98,0.07,-0.14
701928926,-0.98,0.07,-0.14
701930929,-0.98,0.08,-0.15
701932928,-0.98,0.08,-0.15
701934925,-0.98,0.08,-0.15
701936925,-0.98,0.08,-0.15
701938956,-0.98,0.08,-0.15
701940994,-0.98,0.09,-0.16
701942965,-0.98,0.09,-0.16
701944932,-0.98,0.09,-0.16
701946925,-0.98,0.09,-0.16
701948931,-0.98,0.09,-0.16
701950932,-0.99,0.08,-0.16
701952926,-0.99,0.08,-0.16
701954928,-0.99,0.08,-0.16
701956927,-0.99,0.08,-0.16
701958927,-0.99,0.08,-0.16
701960959,-0.99,0.08,-0.16
701962944,-0.98,0.09,-0.17
701964973,-0.98,0.09,-0.17
701966931,-0.98,0.09,-0.17
701968925,-0.98,0.09,-0.17
701970924,-0.98,0.09,-0.17
701972929,-0.98,0.07,-0.16
701974926,-0.98,0.07,-0.16
701976926,-0.98,0.07,-0.16
701978928,-0.98,0.07,-0.16
701980965,-0.98,0.07,-0.16
701982941,-0.98,0.09,-0.16
701984925,-0.98,0.09,-0.16
701986932,-0.98,0.09,-0.16
701989014,-0.98,0.09,-0.16
701990966,-0.98,0.09,-0.16
701992928,-0.98,0.10,-0.16
701994928,-0.98,0.10,-0.16
701996926,-0.98,0.10,-0.16
701998932,-0.98,0.10,-0.16
702000934,-0.98,0.10,-0.16
702002928,-0.98,0.10,-0.16
702004923,-0.98,0.10,-0.16
702006935,-0.98,0.10,-0.16
702008923,-0.98,0.10,-0.16
702010922,-0.98,0.10,-0.16
702012946,-0.98,0.11,-0.15
702014924,-0.98,0.11,-0.15
702016924,-0.98,0.11,-0.15
702018924,-0.98,0.11,-0.15
702020925,-0.98,0.11,-0.15
702022925,-0.98,0.11,-0.15
702024925,-0.98,0.11,-0.15
702026961,-0.98,0.11,-0.15
702028933,-0.98,0.11,-0.15
702030924,-0.98,0.11,-0.15
702032923,-0.99,0.12,-0.15
702034992,-0.99,0.12,-0.15
702036956,-0.99,0.12,-0.15
702038956,-0.99,0.12,-0.15
702040934,-0.99,0.12,-0.15
702042932,-0.99,0.12,-0.15
702044926,-0.99,0.12,-0.16
702046927,-0.99,0.12,-0.16
702048928,-0.99,0.12,-0.16
702050930,-0.99,0.12,-0.16
702052925,-0.99,0.12,-0.16
702054921,-0.98,0.12,-0.15
702056932,-0.98,0.12,-0.15
702058924,-0.98,0.12,-0.15
702060958,-0.98,0.12,-0.15
702062941,-0.98,0.12,-0.15
702064940,-0.98,0.13,-0.15
702066971,-0.98,0.13,-0.15
702068930,-0.98,0.13,-0.15
702070926,-0.98,0.13,-0.15
702072927,-0.98,0.13,-0.15
702074926,-0.98,0.14,-0.14
702076962,-0.98,0.14,-0.14
702078925,-0.98,0.14,-0.14
702080927,-0.98,0.14,-0.14
702082984,-0.98,0.14,-0.14
702084924,-0.98,0.14,-0.15
702086927,-0.98,0.14,-0.15
702088960,-0.98,0.14,-0.15
702090932,-0.98,0.14,-0.15
702092926,-0.98,0.14,-0.15
702094917,-0.99,0.14,-0.14
702096927,-0.99,0.14,-0.14
702098926,-0.99,0.14,-0.14
702100930,-0.99,0.14,-0.14
702102925,-0.99,0.14,-0.14
702104930,-0.99,0.14,-0.13
702106927,-0.99,0.14,-0.13
702108923,-0.99,0.14,-0.13
702110930,-0.99,0.14,-0.13
702113027,-0.99,0.14,-0.13
702114935,-0.99,0.12,-0.15
702116945,-0.99,0.12,-0.15
702118885,-0.99,0.12,-0.15
702120880,-0.99,0.12,-0.15
702122878,-0.99,0.12,-0.15
702125041,-0.98,0.09,-0.16
702126957,-0.98,0.09,-0.16
702128919,-0.98,0.09,-0.16
702130924,-0.98,0.09,-0.16
702132923,-0.98,0.09,-0.16
702134928,-0.98,0.09,-0.16
702136926,-0.98,0.07,-0.15
702139048,-0.98,0.07,-0.15
702140926,-0.98,0.07,-0.15
702142926,-0.98,0.07,-0.15
702144926,-0.98,0.07,-0.15
702146920,-0.98,0.05,-0.16
702148928,-0.98,0.05,-0.16
702150921,-0.98,0.05,-0.16
702152924,-0.98,0.05,-0.16
702154923,-0.98,0.05,-0.16
702156923,-0.98,0.04,-0.16
702158921,-0.98,0.04,-0.16
702160957,-0.98,0.04,-0.16
702163030,-0.98,0.04,-0.16
702164928,-0.98,0.04,-0.16
702166967,-0.98,0.03,-0.15
702168980,-0.98,0.03,-0.15
702170936,-0.98,0.03,-0.15
702172957,-0.98,0.03,-0.15
702174990,-0.98,0.03,-0.15
702176959,-0.98,0.03,-0.16
702178931,-0.98,0.03,-0.16
702180924,-0.98,0.03,-0.16
702182926,-0.98,0.03,-0.16
702184929,-0.98,0.03,-0.16
702186927,-0.98,0.03,-0.16
702189047,-0.98,0.03,-0.16
702190937,-0.98,0.03,-0.16
702192924,-0.98,0.03,-0.16
702194924,-0.98,0.03,-0.16
702196930,-0.99,0.04,-0.15
702198937,-0.99,0.04,-0.15
702200917,-0.99,0.04,-0.15
702202906,-0.99,0.04,-0.15
702204904,-0.99,0.04,-0.15
702206916,-0.98,0.04,-0.16
702208905,-0.98,0.04,-0.16
702210904,-0.98,0.04,-0.16
702213006,-0.98,0.04,-0.16
702214915,-0.98,0.04,-0.16
702216904,-0.98,0.04,-0.16
702218912,-0.98,0.04,-0.16
702220906,-0.98,0.04,-0.16
702222906,-0.98,0.04,-0.16
702224904,-0.98,0.04,-0.16
702226905,-0.98,0.04,-0.16
702228907,-0.98,0.04,-0.15
702231002,-0.98,0.04,-0.15
702232943,-0.98,0.04,-0.15
702234902,-0.98,0.04,-0.15
702236904,-0.98,0.04,-0.15
702239016,-0.99,0.04,-0.16
702240905,-0.99,0.04,-0.16
702242904,-0.99,0.04,-0.16
702244905,-0.99,0.04,-0.16
702246907,-0.99,0.04,-0.16
702248903,-0.99,0.04,-0.16
702250902,-0.99,0.04,-0.16
702252904,-0.99,0.04,-0.16
702254904,-0.99,0.04,-0.16
702256904,-0.99,0.04,-0.16
702258909,-0.98,0.03,-0.16
702260930,-0.98,0.03,-0.16
702263003,-0.98,0.03,-0.16
702264914,-0.98,0.03,-0.16
702266906,-0.98,0.03,-0.16
702268909,-0.98,0.04,-0.16
702270962,-0.98,0.04,-0.16
702272922,-0.98,0.04,-0.16
702274906,-0.98,0.04,-0.16
702276904,-0.98,0.04,-0.16
702278904,-0.98,0.04,-0.16
702280903,-0.98,0.04,-0.16
702282975,-0.98,0.04,-0.16
702284916,-0.98,0.04,-0.16
702286904,-0.98,0.04,-0.16
702289011,-0.99,0.04,-0.16
702290917,-0.99,0.04,-0.16
702292907,-0.99,0.04,-0.16
702294904,-0.99,0.04,-0.16
702296908,-0.99,0.04,-0.16
702298906,-0.99,0.04,-0.16
702300904,-0.99,0.04,-0.15
702302904,-0.99,0.04,-0.15
702304907,-0.99,0.04,-0.15
702306919,-0.99,0.04,-0.15
702308907,-0.99,0.04,-0.15
702310904,-0.99,0.05,-0.14
702312996,-0.99,0.05,-0.14
702314916,-0.99,0.05,-0.14
702316905,-0.99,0.05,-0.14
702318905,-0.99,0.05,-0.14
702320904,-0.98,0.04,-0.15
702322905,-0.98,0.04,-0.15
702324905,-0.98,0.04,-0.15
702326906,-0.98,0.04,-0.15
702328905,-0.98,0.04,-0.15
702330904,-0.98,0.04,-0.14
702332904,-0.98,0.04,-0.14
702334905,-0.98,0.04,-0.14
702336907,-0.98,0.04,-0.14
702338986,-0.98,0.04,-0.14
702340912,-0.99,0.04,-0.14
702342903,-0.99,0.04,-0.14
702344906,-0.99,0.04,-0.14
702346904,-0.99,0.04,-0.14
702348907,-0.99,0.04,-0.14
702350905,-0.99,0.04,-0.15
702352907,-0.99,0.04,-0.15
702354902,-0.99,0.04,-0.15
702356905,-0.99,0.04,-0.15
702358910,-0.99,0.04,-0.15
702360942,-0.99,0.04,-0.16
702363002,-0.99,0.04,-0.16
702364914,-0.99,0.04,-0.16
702366905,-0.99,0.04,-0.16
702368906,-0.99,0.04,-0.16
702370909,-0.98,0.03,-0.16
702372932,-0.98,0.03,-0.16
702374959,-0.98,0.03,-0.16
702376909,-0.98,0.03,-0.16
702378903,-0.98,0.03,-0.16
702380902,-0.98,0.03,-0.16
702382908,-0.98,0.03,-0.15
702384908,-0.98,0.03,-0.15
702386903,-0.98,0.03,-0.15
702389005,-0.98,0.03,-0.15
702390913,-0.98,0.03,-0.15
702392906,-0.99,0.04,-0.15
702394902,-0.99,0.04,-0.15
702396907,-0.99,0.04,-0.15
702398907,-0.99,0.04,-0.15
702400904,-0.99,0.04,-0.15
702402906,-0.98,0.05,-0.15
702404906,-0.98,0.05,-0.15
702406915,-0.98,0.05,-0.15
702408902,-0.98,0.05,-0.15
702410905,-0.98,0.05,-0.15
702412992,-0.99,0.06,-0.15
702414925,-0.99,0.06,-0.15
702416908,-0.99,0.06,-0.15
702418904,-0.99,0.06,-0.15
702420905,-0.99,0.06,-0.15
702422903,-0.99,0.06,-0.15
702424907,-0.99,0.06,-0.15
702426904,-0.99,0.06,-0.15
702428905,-0.99,0.06,-0.15
702430909,-0.99,0.06,-0.15
702432902,-0.99,0.06,-0.15
702434907,-0.99,0.06,-0.15
702436908,-0.99,0.06,-0.15
702438988,-0.99,0.06,-0.15
702440908,-0.99,0.06,-0.15
702442902,-0.99,0.05,-0.15
702444906,-0.99,0.05,-0.15
702446904,-0.99,0.05,-0.15
702448905,-0.99,0.05,-0.15
702450905,-0.99,0.05,-0.15
702452906,-0.99,0.05,-0.15
702454905,-0.99,0.05,-0.15
702456906,-0.99,0.05,-0.15
702458906,-0.99,0.05,-0.15
702460943,-0.99,0.05,-0.15
702463004,-0.99,0.05,-0.15
702464914,-0.99,0.04,-0.16
702466904,-0.99,0.04,-0.16
702468904,-0.99,0.04,-0.16
702470907,-0.99,0.04,-0.16
702472908,-0.99,0.04,-0.16
702474907,-0.98,0.04,-0.16
702476957,-0.98,0.04,-0.16
702478904,-0.98,0.04,-0.16
702480911,-0.98,0.04,-0.16
702482904,-0.98,0.04,-0.16
702484909,-0.98,0.05,-0.16
702486904,-0.98,0.05,-0.16
702489006,-0.98,0.05,-0.16
702490920,-0.98,0.05,-0.16
702492909,-0.98,0.05,-0.16
702494906,-0.98,0.05,-0.16
702496905,-0.98,0.05,-0.16
702498904,-0.98,0.05,-0.16
702500904,-0.98,0.05,-0.16
702502903,-0.98,0.05,-0.16
702504908,-0.99,0.05,-0.16
702506916,-0.99,0.05,-0.16
702508905,-0.99,0.05,-0.16
702510903,-0.99,0.05,-0.16
702512993,-0.99,0.05,-0.16
702514916,-0.99,0.05,-0.16
702516905,-0.99,0.05,-0.16
702518908,-0.99,0.05,-0.16
702520906,-0.99,0.05,-0.16
702522905,-0.99,0.05,-0.16
702524904,-0.98,0.05,-0.16
702526907,-0.98,0.05,-0.16
702528906,-0.98,0.05,-0.16
702530904,-0.98,0.05,-0.16
702532906,-0.98,0.05,-0.16
702534907,-0.99,0.05,-0.16
702536905,-0.99,0.05,-0.16
702538989,-0.99,0.05,-0.16
702540919,-0.99,0.05,-0.16
702542907,-0.99,0.05,-0.16
702544907,-0.99,0.04,-0.16
702546916,-0.99,0.04,-0.16
702548908,-0.99,0.04,-0.16
702550906,-0.99,0.04,-0.16
702552903,-0.99,0.04,-0.16
702554906,-0.99,0.04,-0.16
702556904,-0.99,0.04,-0.16
702558906,-0.99,0.04,-0.16
702560934,-0.99,0.04,-0.16
702563003,-0.99,0.04,-0.16
702564914,-0.99,0.04,-0.16
702566907,-0.99,0.05,-0.16
702568904,-0.99,0.05,-0.16
702570906,-0.99,0.05,-0.16
702572903,-0.99,0.05,-0.16
702574909,-0.99,0.05,-0.16
702576906,-0.99,0.05,-0.16
702578953,-0.99,0.05,-0.16
702580905,-0.99,0.05,-0.16
702582909,-0.99,0.05,-0.16
702584902,-0.99,0.05,-0.16
702586906,-0.99,0.05,-0.16
702589006,-0.99,0.05,-0.16
702590913,-0.99,0.05,-0.16
702592905,-0.99,0.05,-0.16
702594904,-0.99,0.05,-0.16
702596902,-0.98,0.04,-0.16
702598912,-0.98,0.04,-0.16
702600903,-0.98,0.04,-0.16
702602904,-0.98,0.04,-0.16
702604910,-0.98,0.04,-0.16
702606912,-0.99,0.04,-0.15
702608902,-0.99,0.04,-0.15
702610903,-0.99,0.04,-0.15
702612995,-0.99,0.04,-0.15
702614916,-0.99,0.04,-0.15
702616905,-0.99,0.04,-0.16
702618906,-0.99,0.04,-0.16
702620905,-0.99,0.04,-0.16
702622906,-0.99,0.04,-0.16
702624905,-0.99,0.04,-0.16
702626903,-0.99,0.03,-0.16
702628910,-0.99,0.03,-0.16
702630906,-0.99,0.03,-0.16
702632906,-0.99,0.03,-0.16
702634903,-0.99,0.03,-0.16
702636905,-0.99,0.03,-0.16
702638985,-0.98,0.03,-0.16
702640909,-0.98,0.03,-0.16
702642905,-0.98,0.03,-0.16
702644905,-0.98,0.03,-0.16
702646905,-0.98,0.03,-0.16
702648905,-0.99,0.04,-0.16
702650909,-0.99,0.04,-0.16
702652902,-0.99,0.04,-0.16
702654904,-0.99,0.04,-0.16
702656903,-0.99,0.04,-0.16
702658907,-0.99,0.04,-0.16
702660936,-0.99,0.04,-0.16
702663019,-0.99,0.04,-0.16
702664915,-0.99,0.04,-0.16
702666906,-0.99,0.04,-0.16
702668904,-0.99,0.04,-0.16
702670906,-0.99,0.04,-0.16
702672904,-0.99,0.04,-0.16
702674904,-0.99,0.04,-0.16
702676909,-0.99,0.04,-0.16
702678905,-0.98,0.04,-0.16
702680953,-0.98,0.04,-0.16
702682905,-0.98,0.04,-0.16
702684904,-0.98,0.04,-0.16
702686904,-0.98,0.04,-0.16
702689011,-0.98,0.04,-0.16
702690915,-0.98,0.04,-0.16
702692907,-0.98,0.04,-0.16
702694906,-0.98,0.04,-0.16
702696904,-0.98,0.04,-0.16
702698904,-0.99,0.04,-0.16
702700907,-0.99,0.04,-0.16
702702909,-0.99,0.04,-0.16
702704907,-0.99,0.04,-0.16
702706916,-0.99,0.04,-0.16
702708904,-0.99,0.04,-0.16
702710904,-0.99,0.04,-0.16
702712992,-0.99,0.04,-0.16
702714915,-0.99,0.04,-0.16
702716905,-0.99,0.04,-0.16
702718902,-0.99,0.04,-0.16
702720904,-0.99,0.04,-0.16
702722906,-0.99,0.04,-0.16
702724904,-0.99,0.04,-0.16
702726909,-0.99,0.04,-0.16
702728905,-0.99,0.04,-0.16
702730908,-0.98,0.04,-0.16
702732904,-0.98,0.04,-0.16
702734912,-0.98,0.04,-0.16
702736908,-0.98,0.04,-0.16
702738991,-0.98,0.04,-0.16
702740905,-0.98,0.04,-0.16
702742907,-0.98,0.04,-0.16
702744909,-0.98,0.04,-0.16
702746906,-0.98,0.04,-0.16
702748907,-0.98,0.04,-0.16
702750906,-0.99,0.04,-0.16
702752909,-0.99,0.04,-0.16
702754905,-0.99,0.04,-0.16
702756906,-0.99,0.04,-0.16
702758904,-0.99,0.04,-0.16
702760937,-0.99,0.04,-0.15
702763002,-0.99,0.04,-0.15
702764912,-0.99,0.04,-0.15
702766907,-0.99,0.04,-0.15
702768904,-0.99,0.04,-0.15
702770904,-0.99,0.05,-0.15
702772905,-0.99,0.05,-0.15
702774909,-0.99,0.05,-0.15
702776907,-0.99,0.05,-0.15
702778907,-0.99,0.05,-0.15
702780904,-0.99,0.05,-0.15
702782968,-0.99,0.05,-0.15
702784917,-0.99,0.05,-0.15
702786908,-0.99,0.05,-0.15
702789003,-0.99,0.05,-0.15
702790918,-0.99,0.05,-0.15
702792910,-0.99,0.05,-0.15
702794907,-0.99,0.05,-0.15
702796909,-0.99,0.05,-0.15
702798908,-0.99,0.05,-0.15
702800912,-0.99,0.05,-0.15
702802905,-0.98,0.04,-0.16
702804909,-0.98,0.04,-0.16
702806913,-0.98,0.04,-0.16
702808906,-0.98,0.04,-0.16
702810906,-0.98,0.04,-0.16
702812998,-0.98,0.04,-0.16
702814916,-0.98,0.04,-0.16
702816908,-0.98,0.04,-0.16
702818904,-0.98,0.04,-0.16
702820903,-0.98,0.04,-0.16
702822903,-0.98,0.04,-0.15
702824904,-0.98,0.04,-0.15
702826904,-0.98,0.04,-0.15
702828904,-0.98,0.04,-0.15
702830906,-0.98,0.04,-0.15
702832907,-0.98,0.05,-0.16
702834904,-0.98,0.05,-0.16
702836903,-0.98,0.05,-0.16
702838987,-0.98,0.05,-0.16
702840912,-0.98,0.05,-0.16
702842907,-0.98,0.05,-0.16
702844905,-0.98,0.05,-0.16
702846905,-0.98,0.05,-0.16
702848906,-0.98,0.05,-0.16
702850903,-0.98,0.05,-0.16
702852905,-0.99,0.05,-0.16
702854905,-0.99,0.05,-0.16
702856905,-0.99,0.05,-0.16
702858907,-0.99,0.05,-0.16
702860931,-0.99,0.05,-0.16
702863002,-0.98,0.05,-0.15
702864913,-0.98,0.05,-0.15
702866908,-0.98,0.05,-0.15
702868904,-0.98,0.05,-0.15
702870904,-0.98,0.05,-0.15
702872904,-0.99,0.05,-0.15
702874907,-0.99,0.05,-0.15
702876903,-0.99,0.05,-0.15
702878907,-0.99,0.05,-0.15
702880906,-0.99,0.05,-0.15
702882905,-0.99,0.05,-0.15
702884927,-0.99,0.06,-0.15
702886957,-0.99,0.06,-0.15
702889008,-0.99,0.06,-0.15
702890917,-0.99,0.06,-0.15
702892905,-0.99,0.06,-0.15
702894905,-0.99,0.05,-0.16
702896913,-0.99,0.05,-0.16
702898912,-0.99,0.05,-0.16
702900906,-0.99,0.05,-0.16
702902906,-0.99,0.05,-0.16
702904911,-0.99,0.06,-0.15
702906913,-0.99,0.06,-0.15
702908905,-0.99,0.06,-0.15
702910905,-0.99,0.06,-0.15
702912994,-0.99,0.06,-0.15
702914911,-0.99,0.06,-0.16
702916904,-0.99,0.06,-0.16
702918907,-0.99,0.06,-0.16
702920905,-0.99,0.06,-0.16
702922909,-0.99,0.06,-0.16
702924907,-0.98,0.04,-0.16
702926904,-0.98,0.04,-0.16
702928907,-0.98,0.04,-0.16
702930904,-0.98,0.04,-0.16
702932912,-0.98,0.04,-0.16
702934905,-0.99,0.05,-0.16
702936909,-0.99,0.05,-0.16
702938987,-0.99,0.05,-0.16
702940906,-0.99,0.05,-0.16
702942904,-0.99,0.05,-0.16
702944904,-0.99,0.05,-0.16
702946908,-0.99,0.05,-0.16
702948905,-0.99,0.05,-0.16
702950906,-0.99,0.05,-0.16
702952906,-0.99,0.05,-0.16
702954903,-0.99,0.05,-0.16
702956905,-0.99,0.05,-0.16
702958911,-0.99,0.05,-0.16
702960933,-0.99,0.05,-0.16
702963004,-0.99,0.05,-0.16
702964914,-0.98,0.05,-0.16
702966906,-0.98,0.05,-0.16
702968905,-0.98,0.05,-0.16
702970905,-0.98,0.05,-0.16
702972906,-0.98,0.05,-0.16
702974906,-0.98,0.05,-0.16
702976907,-0.99,0.05,-0.16
702978909,-0.99,0.05,-0.16
702980904,-0.99,0.05,-0.16
702982905,-0.99,0.05,-0.16
702984908,-0.99,0.05,-0.16
702986910,-0.98,0.05,-0.15
702989055,-0.98,0.05,-0.15
702990908,-0.98,0.05,-0.15
702992904,-0.98,0.05,-0.15
702994908,-0.98,0.05,-0.15
