timestamp,accX,accY,accZ
871047917,-0.94,-0.07,-0.36
871049909,-0.94,-0.07,-0.36
871051912,-0.94,-0.07,-0.36
871053907,-0.95,-0.05,-0.35
871055906,-0.95,-0.05,-0.35
871057904,-0.95,-0.05,-0.35
871059906,-0.95,-0.05,-0.35
871061906,-0.95,-0.05,-0.35
871064008,-0.95,-0.04,-0.34
871065912,-0.95,-0.04,-0.34
871067906,-0.95,-0.04,-0.34
871069912,-0.95,-0.04,-0.34
871071904,-0.95,-0.04,-0.34
871073907,-0.95,-0.06,-0.34
871075906,-0.95,-0.06,-0.34
871077906,-0.95,-0.06,-0.34
871079912,-0.95,-0.06,-0.34
871081905,-0.95,-0.06,-0.34
871083910,-0.95,-0.07,-0.36
871085905,-0.95,-0.07,-0.36
871087914,-0.95,-0.07,-0.36
871089905,-0.95,-0.07,-0.36
871091910,-0.95,-0.07,-0.36
871093908,-0.95,-0.05,-0.36
871095906,-0.95,-0.05,-0.36
871097914,-0.95,-0.05,-0.36
871099913,-0.95,-0.05,-0.36
871101906,-0.95,-0.05,-0.36
871103906,-0.95,-0.05,-0.36
871105912,-0.95,-0.04,-0.35
871107913,-0.95,-0.04,-0.35
871109906,-0.95,-0.04,-0.35
871111904,-0.95,-0.04,-0.35
871113997,-0.95,-0.04,-0.35
871115930,-0.95,-0.04,-0.34
871117906,-0.95,-0.04,-0.34
871119903,-0.95,-0.04,-0.34
871121912,-0.95,-0.04,-0.34
871123907,-0.95,-0.04,-0.34
871125905,-0.95,-0.04,-0.34
871127924,-0.95,-0.04,-0.34
871129955,-0.95,-0.04,-0.34
871131906,-0.95,-0.04,-0.34
871133912,-0.95,-0.04,-0.34
871135905,-0.95,-0.04,-0.35
871137925,-0.95,-0.04,-0.35
871139912,-0.95,-0.04,-0.35
871141908,-0.95,-0.04,-0.35
871143905,-0.95,-0.04,-0.35
871145906,-0.95,-0.05,-0.36
871147902,-0.95,-0.05,-0.36
871149906,-0.95,-0.05,-0.36
871151904,-0.95,-0.05,-0.36
871153905,-0.95,-0.05,-0.36
871155904,-0.95,-0.05,-0.37
871157904,-0.95,-0.05,-0.37
871159907,-0.95,-0.05,-0.37
871161908,-0.95,-0.05,-0.37
871163913,-0.95,-0.05,-0.37
871165908,-0.95,-0.05,-0.36
871167908,-0.95,-0.05,-0.36
871169909,-0.95,-0.05,-0.36
871171905,-0.95,-0.05,-0.36
871173908,-0.95,-0.05,-0.36
871175907,-0.95,-0.07,-0.35
871177906,-0.95,-0.07,-0.35
871179906,-0.95,-0.07,-0.35
871181910,-0.95,-0.07,-0.35
871183905,-0.95,-0.07,-0.35
871185907,-0.95,-0.07,-0.35
871187915,-0.95,-0.06,-0.35
871189906,-0.95,-0.06,-0.35
871191905,-0.95,-0.06,-0.35
871193904,-0.95,-0.06,-0.35
871195904,-0.95,-0.06,-0.35
871197907,-0.95,-0.04,-0.34
871199913,-0.95,-0.04,-0.34
871201907,-0.95,-0.04,-0.34
871203904,-0.95,-0.04,-0.34
871205906,-0.95,-0.04,-0.34
871207918,-0.95,-0.05,-0.34
871209904,-0.95,-0.05,-0.34
871211906,-0.95,-0.05,-0.34
871213917,-0.95,-0.05,-0.34
871215938,-0.95,-0.05,-0.34
871217911,-0.96,-0.04,-0.35
871219909,-0.96,-0.04,-0.35
871221908,-0.96,-0.04,-0.35
871223905,-0.96,-0.04,-0.35
871225906,-0.96,-0.04,-0.35
871227909,-0.94,-0.04,-0.35
871229910,-0.94,-0.04,-0.35
871231960,-0.94,-0.04,-0.35
871233909,-0.94,-0.04,-0.35
871235913,-0.94,-0.04,-0.35
871237970,-0.95,-0.04,-0.35
871239957,-0.95,-0.04,-0.35
871241926,-0.95,-0.04,-0.35
871243973,-0.95,-0.04,-0.35
871245930,-0.95,-0.04,-0.35
871247933,-0.95,-0.04,-0.35
871249930,-0.95,-0.04,-0.35
871251926,-0.95,-0.04,-0.35
871253925,-0.95,-0.04,-0.35
871255930,-0.95,-0.04,-0.35
871257928,-0.96,-0.05,-0.36
871259926,-0.96,-0.05,-0.36
871261924,-0.96,-0.05,-0.36
871263955,-0.96,-0.05,-0.36
871265921,-0.96,-0.05,-0.36
871267931,-0.96,-0.05,-0.36
871269929,-0.96,-0.07,-0.35
871271928,-0.96,-0.07,-0.35
871273926,-0.96,-0.07,-0.35
871275927,-0.96,-0.07,-0.35
871278049,-0.96,-0.07,-0.35
871279952,-0.96,-0.07,-0.35
871281924,-0.96,-0.07,-0.35
871283933,-0.96,-0.07,-0.35
871286002,-0.96,-0.07,-0.35
871287978,-0.96,-0.07,-0.35
871289930,-0.95,-0.06,-0.34
871291924,-0.95,-0.06,-0.34
871293925,-0.95,-0.06,-0.34
871295926,-0.95,-0.06,-0.34
871297935,-0.95,-0.06,-0.34
871299933,-0.96,-0.06,-0.36
871301926,-0.96,-0.06,-0.36
871303929,-0.96,-0.06,-0.36
871305932,-0.96,-0.06,-0.36
871307929,-0.96,-0.06,-0.36
871309923,-0.95,-0.05,-0.36
871311925,-0.95,-0.05,-0.36
871313952,-0.95,-0.05,-0.36
871315956,-0.95,-0.05,-0.36
871317928,-0.95,-0.05,-0.36
871319924,-0.95,-0.05,-0.36
871321923,-0.95,-0.05,-0.36
871323925,-0.95,-0.05,-0.36
871325932,-0.95,-0.05,-0.36
871327959,-0.95,-0.05,-0.36
871329923,-0.94,-0.06,-0.36
871331931,-0.94,-0.06,-0.36
871333982,-0.94,-0.06,-0.36
871335962,-0.94,-0.06,-0.36
871337947,-0.94,-0.06,-0.36
871339925,-0.95,-0.05,-0.35
871341930,-0.95,-0.05,-0.35
871343927,-0.95,-0.05,-0.35
871345928,-0.95,-0.05,-0.35
871347925,-0.95,-0.05,-0.35
871349923,-0.95,-0.05,-0.35
871351926,-0.95,-0.04,-0.35
871353924,-0.95,-0.04,-0.35
871355926,-0.95,-0.04,-0.35
871357928,-0.95,-0.04,-0.35
871359932,-0.95,-0.04,-0.35
871361924,-0.95,-0.05,-0.35
871363946,-0.95,-0.05,-0.35
871365922,-0.95,-0.05,-0.35
871367930,-0.95,-0.05,-0.35
871369923,-0.95,-0.05,-0.35
871371962,-0.95,-0.04,-0.35
871373964,-0.95,-0.04,-0.35
871375925,-0.95,-0.04,-0.35
871377957,-0.95,-0.04,-0.35
871380003,-0.95,-0.04,-0.35
871381955,-0.95,-0.02,-0.36
871383925,-0.95,-0.02,-0.36
871385926,-0.95,-0.02,-0.36
871387949,-0.95,-0.02,-0.36
871389925,-0.95,-0.02,-0.36
871391923,-0.95,-0.03,-0.37
871393925,-0.95,-0.03,-0.37
871395930,-0.95,-0.03,-0.37
871397922,-0.95,-0.03,-0.37
871399933,-0.95,-0.03,-0.37
871401925,-0.95,-0.06,-0.37
871403930,-0.95,-0.06,-0.37
871405929,-0.95,-0.06,-0.37
871407928,-0.95,-0.06,-0.37
871409925,-0.95,-0.06,-0.37
871411930,-0.95,-0.04,-0.37
871413945,-0.95,-0.04,-0.37
871415958,-0.95,-0.04,-0.37
871417926,-0.95,-0.04,-0.37
871419957,-0.95,-0.04,-0.37
871421962,-0.96,0.00,-0.36
871423930,-0.96,0.00,-0.36
871425926,-0.96,0.00,-0.36
871427969,-0.96,0.00,-0.36
871429964,-0.96,0.00,-0.36
871431952,-0.96,0.00,-0.36
871433927,-0.96,-0.01,-0.37
871435972,-0.96,-0.01,-0.37
871437952,-0.96,-0.01,-0.37
871439926,-0.96,-0.01,-0.37
871441927,-0.96,-0.01,-0.37
871443924,-0.95,-0.06,-0.37
871445924,-0.95,-0.06,-0.37
871447923,-0.95,-0.06,-0.37
871449929,-0.95,-0.06,-0.37
871451924,-0.95,-0.06,-0.37
871453924,-0.95,-0.12,-0.35
871455930,-0.95,-0.12,-0.35
871457925,-0.95,-0.12,-0.35
871459926,-0.95,-0.12,-0.35
871461924,-0.95,-0.12,-0.35
871463943,-0.95,-0.10,-0.35
871465925,-0.95,-0.10,-0.35
871467961,-0.95,-0.10,-0.35
871469942,-0.95,-0.10,-0.35
871471926,-0.95,-0.10,-0.35
871473924,-0.96,-0.05,-0.36
871475968,-0.96,-0.05,-0.36
871477960,-0.96,-0.05,-0.36
871479956,-0.96,-0.05,-0.36
871481930,-0.96,-0.05,-0.36
871483928,-0.95,-0.04,-0.36
871485925,-0.95,-0.04,-0.36
871487947,-0.95,-0.04,-0.36
871489929,-0.95,-0.04,-0.36
871491924,-0.95,-0.04,-0.36
871493928,-0.95,-0.04,-0.37
871495923,-0.95,-0.04,-0.37
871497929,-0.95,-0.04,-0.37
871499934,-0.95,-0.04,-0.37
871501929,-0.95,-0.04,-0.37
871503920,-0.94,-0.04,-0.36
871505924,-0.94,-0.04,-0.36
871507927,-0.94,-0.04,-0.36
871509924,-0.94,-0.04,-0.36
871511919,-0.94,-0.04,-0.36
871513969,-0.95,-0.05,-0.36
871515975,-0.95,-0.05,-0.36
871517927,-0.95,-0.05,-0.36
871519929,-0.95,-0.05,-0.36
871521957,-0.95,-0.05,-0.36
871523966,-0.95,-0.05,-0.36
871525934,-0.95,-0.04,-0.38
871527928,-0.95,-0.04,-0.38
871529924,-0.95,-0.04,-0.38
871531928,-0.95,-0.04,-0.38
871533926,-0.95,-0.04,-0.38
871535931,-0.95,-0.04,-0.37
871537972,-0.95,-0.04,-0.37
871539943,-0.95,-0.04,-0.37
871541919,-0.95,-0.04,-0.37
871543926,-0.95,-0.04,-0.37
871545919,-0.95,-0.05,-0.36
871547930,-0.95,-0.05,-0.36
871549922,-0.95,-0.05,-0.36
871551927,-0.95,-0.05,-0.36
871553927,-0.95,-0.05,-0.36
871555923,-0.95,-0.04,-0.36
871557923,-0.95,-0.04,-0.36
871559951,-0.95,-0.04,-0.36
871561960,-0.95,-0.04,-0.36
871563951,-0.95,-0.04,-0.36
871565924,-0.95,-0.03,-0.36
871567993,-0.95,-0.03,-0.36
871569960,-0.95,-0.03,-0.36
871571925,-0.95,-0.03,-0.36
871573921,-0.95,-0.03,-0.36
871575928,-0.95,-0.04,-0.37
871577926,-0.95,-0.04,-0.37
871579921,-0.95,-0.04,-0.37
871581928,-0.95,-0.04,-0.37
871583919,-0.95,-0.04,-0.37
871585924,-0.95,-0.04,-0.37
871587943,-0.95,-0.04,-0.37
871589923,-0.95,-0.04,-0.37
871591926,-0.95,-0.04,-0.37
871593922,-0.95,-0.04,-0.37
871595924,-0.95,-0.03,-0.36
871597924,-0.95,-0.03,-0.36
871599928,-0.95,-0.03,-0.36
871601924,-0.95,-0.03,-0.36
871603994,-0.95,-0.03,-0.36
871605953,-0.95,-0.03,-0.36
871607920,-0.95,-0.01,-0.36
871609973,-0.95,-0.01,-0.36
871611957,-0.95,-0.01,-0.36
871613961,-0.95,-0.01,-0.36
871615958,-0.95,-0.01,-0.36
871617923,-0.94,-0.02,-0.37
871619922,-0.94,-0.02,-0.37
871621924,-0.94,-0.02,-0.37
871623923,-0.94,-0.02,-0.37
871625922,-0.94,-0.02,-0.37
871627919,-0.95,-0.04,-0.38
871629924,-0.95,-0.04,-0.38
871631922,-0.95,-0.04,-0.38
871633921,-0.95,-0.04,-0.38
871635929,-0.95,-0.04,-0.38
871637942,-0.94,-0.04,-0.37
871639946,-0.94,-0.04,-0.37
871641975,-0.94,-0.04,-0.37
871643923,-0.94,-0.04,-0.37
871645929,-0.94,-0.04,-0.37
871647942,-0.95,-0.05,-0.38
871649964,-0.95,-0.05,-0.38
871651928,-0.95,-0.05,-0.38
871653919,-0.95,-0.05,-0.38
871655930,-0.95,-0.05,-0.38
871658001,-0.95,-0.09,-0.38
871659967,-0.95,-0.09,-0.38
871662030,-0.95,-0.09,-0.38
871663952,-0.95,-0.09,-0.38
871665923,-0.95,-0.09,-0.38
871667930,-0.95,-0.07,-0.37
871669923,-0.95,-0.07,-0.37
871671926,-0.95,-0.07,-0.37
871673923,-0.95,-0.07,-0.37
871675929,-0.95,-0.07,-0.37
871677923,-0.95,-0.04,-0.36
871679926,-0.95,-0.04,-0.36
871681925,-0.95,-0.04,-0.36
871683928,-0.95,-0.04,-0.36
871685928,-0.95,-0.04,-0.36
871687939,-0.95,-0.04,-0.36
871689921,-0.95,-0.03,-0.36
871691922,-0.95,-0.03,-0.36
871693939,-0.95,-0.03,-0.36
871695959,-0.95,-0.03,-0.36
871697921,-0.95,-0.03,-0.36
871699927,-0.95,-0.04,-0.37
871701929,-0.95,-0.04,-0.37
871703952,-0.95,-0.04,-0.37
871706002,-0.95,-0.04,-0.37
871707942,-0.95,-0.04,-0.37
871709928,-0.94,-0.04,-0.37
871711925,-0.94,-0.04,-0.37
871713952,-0.94,-0.04,-0.37
871715953,-0.94,-0.04,-0.37
871717931,-0.94,-0.04,-0.37
871719922,-0.95,-0.04,-0.37
871721927,-0.95,-0.04,-0.37
871723925,-0.95,-0.04,-0.37
871725923,-0.95,-0.04,-0.37
871727923,-0.95,-0.04,-0.37
871729924,-0.95,-0.05,-0.38
871731930,-0.95,-0.05,-0.38
871733920,-0.95,-0.05,-0.38
871735924,-0.95,-0.05,-0.38
871737943,-0.95,-0.05,-0.38
871739923,-0.95,-0.05,-0.39
871741943,-0.95,-0.05,-0.39
871743982,-0.95,-0.05,-0.39
871745964,-0.95,-0.05,-0.39
871747923,-0.95,-0.05,-0.39
871749930,-0.94,-0.07,-0.39
871751925,-0.94,-0.07,-0.39
871753972,-0.94,-0.07,-0.39
871755923,-0.94,-0.07,-0.39
871757927,-0.94,-0.07,-0.39
871759936,-0.94,-0.05,-0.38
871761929,-0.94,-0.05,-0.38
871763948,-0.94,-0.05,-0.38
871765930,-0.94,-0.05,-0.38
871767928,-0.94,-0.05,-0.38
871769927,-0.94,-0.05,-0.38
871771924,-0.94,-0.04,-0.38
871773925,-0.94,-0.04,-0.38
871775927,-0.94,-0.04,-0.38
871777925,-0.94,-0.04,-0.38
871779936,-0.94,-0.04,-0.38
871781943,-0.95,-0.05,-0.38
871783880,-0.95,-0.05,-0.38
871785881,-0.95,-0.05,-0.38
871787900,-0.95,-0.05,-0.38
871790075,-0.95,-0.05,-0.38
871791959,-0.94,-0.09,-0.40
871793922,-0.94,-0.09,-0.40
871795921,-0.94,-0.09,-0.40
871797935,-0.94,-0.09,-0.40
871799935,-0.94,-0.09,-0.40
871801922,-0.95,-0.09,-0.39
871803929,-0.95,-0.09,-0.39
871805929,-0.95,-0.09,-0.39
871807925,-0.95,-0.09,-0.39
871809922,-0.95,-0.09,-0.39
871811926,-0.95,-0.07,-0.39
871813952,-0.95,-0.07,-0.39
871815956,-0.95,-0.07,-0.39
871817926,-0.95,-0.07,-0.39
871819922,-0.95,-0.07,-0.39
871821923,-0.95,-0.04,-0.37
871823925,-0.95,-0.04,-0.37
871825926,-0.95,-0.04,-0.37
871827978,-0.95,-0.04,-0.37
871829944,-0.95,-0.04,-0.37
871831930,-0.95,-0.04,-0.38
871833950,-0.95,-0.04,-0.38
871836000,-0.95,-0.04,-0.38
871837967,-0.95,-0.04,-0.38
871839930,-0.95,-0.04,-0.38
871841920,-0.95,-0.04,-0.39
871843940,-0.95,-0.04,-0.39
871845970,-0.95,-0.04,-0.39
871847927,-0.95,-0.04,-0.39
871849924,-0.95,-0.04,-0.39
871851927,-0.95,-0.04,-0.39
871853923,-0.95,-0.06,-0.40
871855943,-0.95,-0.06,-0.40
871857907,-0.95,-0.06,-0.40
871859908,-0.95,-0.06,-0.40
871861905,-0.95,-0.06,-0.40
871863935,-0.94,-0.08,-0.40
871865906,-0.94,-0.08,-0.40
871867905,-0.94,-0.08,-0.40
871869903,-0.94,-0.08,-0.40
871871907,-0.94,-0.08,-0.40
871873908,-0.94,-0.07,-0.39
871875905,-0.94,-0.07,-0.39
871877904,-0.94,-0.07,-0.39
871879909,-0.94,-0.07,-0.39
871881905,-0.94,-0.07,-0.39
871883906,-0.95,-0.05,-0.39
871885904,-0.95,-0.05,-0.39
871888013,-0.95,-0.05,-0.39
871889995,-0.95,-0.05,-0.39
871891964,-0.95,-0.05,-0.39
871893905,-0.94,-0.05,-0.38
871895905,-0.94,-0.05,-0.38
871897908,-0.94,-0.05,-0.38
871899909,-0.94,-0.05,-0.38
871901909,-0.94,-0.05,-0.38
871903906,-0.94,-0.05,-0.38
871905912,-0.94,-0.05,-0.38
871907917,-0.94,-0.05,-0.38
871909907,-0.94,-0.05,-0.38
871911905,-0.94,-0.05,-0.38
871914017,-0.94,-0.05,-0.39
871915924,-0.94,-0.05,-0.39
871917907,-0.94,-0.05,-0.39
871919901,-0.94,-0.05,-0.39
871921907,-0.94,-0.05,-0.39
871923902,-0.94,-0.06,-0.39
871925904,-0.94,-0.06,-0.39
871927907,-0.94,-0.06,-0.39
871929907,-0.94,-0.06,-0.39
871931907,-0.94,-0.06,-0.39
871933908,-0.94,-0.06,-0.39
871935903,-0.94,-0.07,-0.39
871938011,-0.94,-0.07,-0.39
871939967,-0.94,-0.07,-0.39
871941904,-0.94,-0.07,-0.39
871943906,-0.94,-0.07,-0.39
871945908,-0.95,-0.07,-0.39
871947943,-0.95,-0.07,-0.39
871949912,-0.95,-0.07,-0.39
871951908,-0.95,-0.07,-0.39
871953905,-0.95,-0.07,-0.39
871955903,-0.94,-0.06,-0.38
871957904,-0.94,-0.06,-0.38
871959908,-0.94,-0.06,-0.38
871961905,-0.94,-0.06,-0.38
871964017,-0.94,-0.06,-0.38
871965905,-0.95,-0.05,-0.38
871967906,-0.95,-0.05,-0.38
871969903,-0.95,-0.05,-0.38
871971904,-0.95,-0.05,-0.38
871973906,-0.95,-0.05,-0.38
871975906,-0.94,-0.05,-0.38
871977907,-0.94,-0.05,-0.38
871979904,-0.94,-0.05,-0.38
871981903,-0.94,-0.05,-0.38
871983904,-0.94,-0.05,-0.38
871985904,-0.94,-0.07,-0.39
871987987,-0.94,-0.07,-0.39
871989914,-0.94,-0.07,-0.39
871991903,-0.94,-0.07,-0.39
871993904,-0.94,-0.07,-0.39
871995907,-0.94,-0.07,-0.40
871997907,-0.94,-0.07,-0.40
871999909,-0.94,-0.07,-0.40
872001904,-0.94,-0.07,-0.40
872003905,-0.94,-0.07,-0.40
872005906,-0.95,-0.07,-0.40
872007916,-0.95,-0.07,-0.40
872009904,-0.95,-0.07,-0.40
872011906,-0.95,-0.07,-0.40
872013998,-0.95,-0.07,-0.40
872015932,-0.95,-0.07,-0.40
872017906,-0.95,-0.08,-0.39
872019906,-0.95,-0.08,-0.39
872021908,-0.95,-0.08,-0.39
872023903,-0.95,-0.08,-0.39
872025906,-0.95,-0.08,-0.39
872027902,-0.95,-0.07,-0.39
872029902,-0.95,-0.07,-0.39
872031900,-0.95,-0.07,-0.39
872033905,-0.95,-0.07,-0.39
872035906,-0.95,-0.07,-0.39
872038003,-0.95,-0.06,-0.38
872039913,-0.95,-0.06,-0.38
872041905,-0.95,-0.06,-0.38
872043906,-0.95,-0.06,-0.38
872045908,-0.95,-0.06,-0.38
872047913,-0.95,-0.08,-0.39
872049957,-0.95,-0.08,-0.39
872051916,-0.95,-0.08,-0.39
872053908,-0.95,-0.08,-0.39
872055907,-0.95,-0.08,-0.39
872057903,-0.94,-0.09,-0.40
872059903,-0.94,-0.09,-0.40
872061905,-0.94,-0.09,-0.40
872064009,-0.94,-0.09,-0.40
872065905,-0.94,-0.09,-0.40
872067905,-0.95,-0.09,-0.40
872069904,-0.95,-0.09,-0.40
872071913,-0.95,-0.09,-0.40
872073908,-0.95,-0.09,-0.40
872075906,-0.95,-0.09,-0.40
872077904,-0.94,-0.07,-0.40
872079903,-0.94,-0.07,-0.40
872081904,-0.94,-0.07,-0.40
872083905,-0.94,-0.07,-0.40
872085903,-0.94,-0.07,-0.40
872087994,-0.95,-0.07,-0.39
872089912,-0.95,-0.07,-0.39
872091901,-0.95,-0.07,-0.39
872093906,-0.95,-0.07,-0.39
872095907,-0.95,-0.07,-0.39
872097901,-0.95,-0.07,-0.39
872099914,-0.95,-0.07,-0.39
872101904,-0.95,-0.07,-0.39
872103904,-0.95,-0.07,-0.39
872105909,-0.95,-0.07,-0.39
872107915,-0.95,-0.07,-0.39
872109903,-0.95,-0.07,-0.39
872111906,-0.95,-0.07,-0.39
872113999,-0.95,-0.07,-0.39
872115931,-0.95,-0.07,-0.39
872117902,-0.95,-0.07,-0.39
872119906,-0.94,-0.08,-0.39
872121906,-0.94,-0.08,-0.39
872123902,-0.94,-0.08,-0.39
872125905,-0.94,-0.08,-0.39
872127908,-0.94,-0.08,-0.39
872129905,-0.94,-0.08,-0.38
872131904,-0.94,-0.08,-0.38
872133903,-0.94,-0.08,-0.38
872135902,-0.94,-0.08,-0.38
872138001,-0.94,-0.08,-0.38
872139913,-0.95,-0.08,-0.39
872141904,-0.95,-0.08,-0.39
872143902,-0.95,-0.08,-0.39
872145904,-0.95,-0.08,-0.39
872147907,-0.95,-0.08,-0.39
872149907,-0.95,-0.08,-0.39
872151926,-0.95,-0.08,-0.39
872153955,-0.95,-0.08,-0.39
872155912,-0.95,-0.08,-0.39
872157906,-0.95,-0.08,-0.39
872159906,-0.95,-0.08,-0.39
872161905,-0.95,-0.08,-0.39
872164006,-0.95,-0.08,-0.39
872165909,-0.95,-0.08,-0.39
872167903,-0.95,-0.08,-0.39
872169905,-0.94,-0.08,-0.38
872171902,-0.94,-0.08,-0.38
872173905,-0.94,-0.08,-0.38
872175902,-0.94,-0.08,-0.38
872177904,-0.94,-0.08,-0.38
872179903,-0.94,-0.08,-0.38
872181904,-0.94,-0.07,-0.37
872183905,-0.94,-0.07,-0.37
872185904,-0.94,-0.07,-0.37
872187987,-0.94,-0.07,-0.37
872189914,-0.94,-0.07,-0.37
872191904,-0.94,-0.06,-0.38
872193901,-0.94,-0.06,-0.38
872195909,-0.94,-0.06,-0.38
872197905,-0.94,-0.06,-0.38
872199912,-0.94,-0.06,-0.38
872201907,-0.94,-0.05,-0.37
872203906,-0.94,-0.05,-0.37
872205912,-0.94,-0.05,-0.37
872207916,-0.94,-0.05,-0.37
872209904,-0.94,-0.05,-0.37
872211906,-0.94,-0.05,-0.37
872213998,-0.94,-0.05,-0.37
872215940,-0.94,-0.05,-0.37
872217909,-0.94,-0.05,-0.37
872219905,-0.94,-0.05,-0.37
872221907,-0.94,-0.08,-0.38
872223905,-0.94,-0.08,-0.38
872225904,-0.94,-0.08,-0.38
872227908,-0.94,-0.08,-0.38
872229906,-0.94,-0.08,-0.38
872231908,-0.94,-0.08,-0.38
872233907,-0.94,-0.08,-0.38
872235909,-0.94,-0.08,-0.38
872238002,-0.94,-0.08,-0.38
872239914,-0.94,-0.08,-0.38
872241903,-0.94,-0.09,-0.38
872243904,-0.94,-0.09,-0.38
872245907,-0.94,-0.09,-0.38
872247908,-0.94,-0.09,-0.38
872249903,-0.94,-0.09,-0.38
872251904,-0.94,-0.09,-0.37
872253906,-0.94,-0.09,-0.37
872255960,-0.94,-0.09,-0.37
872257912,-0.94,-0.09,-0.37
872259905,-0.94,-0.09,-0.37
872261906,-0.94,-0.07,-0.36
872264003,-0.94,-0.07,-0.36
872265905,-0.94,-0.07,-0.36
872267904,-0.94,-0.07,-0.36
872269905,-0.94,-0.07,-0.36
872271904,-0.94,-0.07,-0.36
872273904,-0.94,-0.07,-0.37
872275912,-0.94,-0.07,-0.37
872277906,-0.94,-0.07,-0.37
872279906,-0.94,-0.07,-0.37
872281905,-0.94,-0.07,-0.37
872283903,-0.94,-0.06,-0.37
872285907,-0.94,-0.06,-0.37
872287985,-0.94,-0.06,-0.37
872289913,-0.94,-0.06,-0.37
872291907,-0.94,-0.06,-0.37
872293907,-0.94,-0.07,-0.37
872295907,-0.94,-0.07,-0.37
872297920,-0.94,-0.07,-0.37
872299915,-0.94,-0.07,-0.37
872301902,-0.94,-0.07,-0.37
872303908,-0.94,-0.09,-0.37
872305905,-0.94,-0.09,-0.37
872307914,-0.94,-0.09,-0.37
872309903,-0.94,-0.09,-0.37
872311902,-0.94,-0.09,-0.37
872314002,-0.94,-0.08,-0.36
872315939,-0.94,-0.08,-0.36
872317907,-0.94,-0.08,-0.36
872319903,-0.94,-0.08,-0.36
872321906,-0.94,-0.08,-0.36
872323906,-0.94,-0.10,-0.36
872325904,-0.94,-0.10,-0.36
872327904,-0.94,-0.10,-0.36
872329904,-0.94,-0.10,-0.36
872331901,-0.94,-0.10,-0.36
872333907,-0.95,-0.11,-0.36
872335906,-0.95,-0.11,-0.36
872338001,-0.95,-0.11,-0.36
872339913,-0.95,-0.11,-0.36
872341901,-0.95,-0.11,-0.36
872343913,-0.95,-0.09,-0.37
872345907,-0.95,-0.09,-0.37
872347906,-0.95,-0.09,-0.37
872349905,-0.95,-0.09,-0.37
872351913,-0.95,-0.09,-0.37
872353905,-0.95,-0.09,-0.37
872355930,-0.95,-0.08,-0.36
872357950,-0.95,-0.08,-0.36
872359908,-0.95,-0.08,-0.36
872361907,-0.95,-0.08,-0.36
872364006,-0.95,-0.08,-0.36
872365906,-0.95,-0.09,-0.36
872367912,-0.95,-0.09,-0.36
872369904,-0.95,-0.09,-0.36
872371906,-0.95,-0.09,-0.36
872373912,-0.95,-0.09,-0.36
872375906,-0.95,-0.09,-0.36
872377904,-0.95,-0.09,-0.36
872379908,-0.95,-0.09,-0.36
872381906,-0.95,-0.09,-0.36
872383904,-0.95,-0.09,-0.36
872385903,-0.95,-0.08,-0.36
872387986,-0.95,-0.08,-0.36
872389912,-0.95,-0.08,-0.36
872391905,-0.95,-0.08,-0.36
872393901,-0.95,-0.08,-0.36
872395904,-0.95,-0.08,-0.35
872397906,-0.95,-0.08,-0.35
872399909,-0.95,-0.08,-0.35
872401907,-0.95,-0.08,-0.35
872403906,-0.95,-0.08,-0.35
872405905,-0.94,-0.07,-0.35
872407918,-0.94,-0.07,-0.35
872409903,-0.94,-0.07,-0.35
872411907,-0.94,-0.07,-0.35
872413996,-0.94,-0.07,-0.35
872415942,-0.95,-0.07,-0.37
872417905,-0.95,-0.07,-0.37
872419904,-0.95,-0.07,-0.37
872421908,-0.95,-0.07,-0.37
872423904,-0.95,-0.07,-0.37
872425904,-0.95,-0.07,-0.37
872427905,-0.95,-0.07,-0.37
872429908,-0.95,-0.07,-0.37
872431906,-0.95,-0.07,-0.37
872433906,-0.95,-0.07,-0.37
872435907,-0.95,-0.07,-0.37
872438006,-0.94,-0.08,-0.37
872439911,-0.94,-0.08,-0.37
872441906,-0.94,-0.08,-0.37
872443904,-0.94,-0.08,-0.37
872445904,-0.94,-0.08,-0.37
872447906,-0.94,-0.08,-0.37
872449906,-0.94,-0.08,-0.37
872451903,-0.94,-0.08,-0.37
872453904,-0.94,-0.08,-0.37
872455909,-0.94,-0.08,-0.37
872457903,-0.95,-0.07,-0.37
872459953,-0.95,-0.07,-0.37
872461908,-0.95,-0.07,-0.37
872464010,-0.95,-0.07,-0.37
872465905,-0.95,-0.07,-0.37
872467905,-0.94,-0.07,-0.37
872469903,-0.94,-0.07,-0.37
872471907,-0.94,-0.07,-0.37
872473907,-0.94,-0.07,-0.37
872475903,-0.94,-0.07,-0.37
872477906,-0.95,-0.08,-0.36
872479908,-0.95,-0.08,-0.36
872481904,-0.95,-0.08,-0.36
872483905,-0.95,-0.08,-0.36
872485907,-0.95,-0.08,-0.36
872487986,-0.95,-0.08,-0.37
872489915,-0.95,-0.08,-0.37
872491904,-0.95,-0.08,-0.37
872493905,-0.95,-0.08,-0.37
872495905,-0.95,-0.08,-0.37
872497907,-0.94,-0.09,-0.38
872499915,-0.94,-0.09,-0.38
872501903,-0.94,-0.09,-0.38
872503906,-0.94,-0.09,-0.38
872505906,-0.94,-0.09,-0.38
872507918,-0.95,-0.10,-0.38
872509903,-0.95,-0.10,-0.38
872511908,-0.95,-0.10,-0.38
872513998,-0.95,-0.10,-0.38
872515932,-0.95,-0.10,-0.38
872517904,-0.95,-0.10,-0.38
