timestamp,accX,accY,accZ
354701906,-0.97,-0.04,-0.27
354703907,-0.97,-0.04,-0.27
354705910,-0.97,-0.04,-0.27
354707917,-0.97,-0.04,-0.27
354709905,-0.97,-0.04,-0.27
354711907,-0.97,-0.04,-0.27
354713919,-0.97,-0.04,-0.27
354715906,-0.97,-0.04,-0.27
354717909,-0.97,-0.04,-0.27
354719906,-0.97,-0.04,-0.27
354721904,-0.97,-0.04,-0.27
354723909,-0.97,-0.04,-0.27
354725974,-0.97,-0.04,-0.27
354727922,-0.97,-0.04,-0.27
354729909,-0.97,-0.04,-0.27
354731905,-0.97,-0.06,-0.27
354733906,-0.97,-0.06,-0.27
354735903,-0.97,-0.06,-0.27
354737925,-0.97,-0.06,-0.27
354739908,-0.97,-0.06,-0.27
354741905,-0.97,-0.07,-0.27
354743906,-0.97,-0.07,-0.27
354745904,-0.97,-0.07,-0.27
354747905,-0.97,-0.07,-0.27
354749905,-0.97,-0.07,-0.27
354751905,-0.97,-0.05,-0.27
354753909,-0.97,-0.05,-0.27
354755904,-0.97,-0.05,-0.27
354757906,-0.97,-0.05,-0.27
354759905,-0.97,-0.05,-0.27
354761913,-0.98,-0.05,-0.27
354763912,-0.98,-0.05,-0.27
354765906,-0.98,-0.05,-0.27
354767908,-0.98,-0.05,-0.27
354769904,-0.98,-0.05,-0.27
354771905,-0.98,-0.05,-0.27
354773905,-0.97,-0.05,-0.27
354775912,-0.97,-0.05,-0.27
354777911,-0.97,-0.05,-0.27
354779920,-0.97,-0.05,-0.27
354781913,-0.97,-0.05,-0.27
354783911,-0.97,-0.05,-0.28
354785934,-0.97,-0.05,-0.28
354787926,-0.97,-0.05,-0.28
354789907,-0.97,-0.05,-0.28
354791905,-0.97,-0.05,-0.28
354793906,-0.97,-0.06,-0.27
354795905,-0.97,-0.06,-0.27
354797913,-0.97,-0.06,-0.27
354799903,-0.97,-0.06,-0.27
354801905,-0.97,-0.06,-0.27
354803908,-0.97,-0.06,-0.28
354805905,-0.97,-0.06,-0.28
354807919,-0.97,-0.06,-0.28
354809909,-0.97,-0.06,-0.28
354811917,-0.97,-0.06,-0.28
354813915,-0.97,-0.05,-0.28
354815906,-0.97,-0.05,-0.28
354817904,-0.97,-0.05,-0.28
354819905,-0.97,-0.05,-0.28
354821904,-0.97,-0.05,-0.28
354823908,-0.97,-0.05,-0.27
354825908,-0.97,-0.05,-0.27
354827934,-0.97,-0.05,-0.27
354829950,-0.97,-0.05,-0.27
354831907,-0.97,-0.05,-0.27
354833907,-0.97,-0.04,-0.26
354835905,-0.97,-0.04,-0.26
354837920,-0.97,-0.04,-0.26
354839906,-0.97,-0.04,-0.26
354841909,-0.97,-0.04,-0.26
354843906,-0.97,-0.04,-0.26
354845905,-0.97,-0.04,-0.26
354847908,-0.97,-0.04,-0.26
354849905,-0.97,-0.04,-0.26
354851905,-0.97,-0.04,-0.26
354853905,-0.97,-0.04,-0.26
354855908,-0.97,-0.05,-0.27
354857907,-0.97,-0.05,-0.27
354859905,-0.97,-0.05,-0.27
354861906,-0.97,-0.05,-0.27
354863917,-0.97,-0.05,-0.27
354865907,-0.97,-0.05,-0.26
354867905,-0.97,-0.05,-0.26
354869905,-0.97,-0.05,-0.26
354871907,-0.97,-0.05,-0.26
354873907,-0.97,-0.05,-0.26
354875906,-0.97,-0.04,-0.27
354877906,-0.97,-0.04,-0.27
354880036,-0.97,-0.04,-0.27
354881954,-0.97,-0.04,-0.27
354883931,-0.97,-0.04,-0.27
354885958,-0.97,-0.04,-0.28
354887943,-0.97,-0.04,-0.28
354889921,-0.97,-0.04,-0.28
354891929,-0.97,-0.04,-0.28
354893923,-0.97,-0.04,-0.28
354895924,-0.97,-0.04,-0.27
354897921,-0.97,-0.04,-0.27
354899925,-0.97,-0.04,-0.27
354901925,-0.97,-0.04,-0.27
354903927,-0.97,-0.04,-0.27
354905926,-0.97,-0.05,-0.27
354907925,-0.97,-0.05,-0.27
354909924,-0.97,-0.05,-0.27
354911925,-0.97,-0.05,-0.27
354913941,-0.97,-0.05,-0.27
354915926,-0.97,-0.03,-0.26
354917953,-0.97,-0.03,-0.26
354919947,-0.97,-0.03,-0.26
354921927,-0.97,-0.03,-0.26
354923928,-0.97,-0.03,-0.26
354925925,-0.98,-0.02,-0.27
354927930,-0.98,-0.02,-0.27
354929927,-0.98,-0.02,-0.27
354931975,-0.98,-0.02,-0.27
354933921,-0.98,-0.02,-0.27
354935929,-0.98,-0.02,-0.27
354937939,-0.97,-0.02,-0.27
354939920,-0.97,-0.02,-0.27
354941926,-0.97,-0.02,-0.27
354943939,-0.97,-0.02,-0.27
354945931,-0.97,-0.02,-0.27
354947923,-0.97,-0.04,-0.27
354949930,-0.97,-0.04,-0.27
354951921,-0.97,-0.04,-0.27
354953929,-0.97,-0.04,-0.27
354955959,-0.97,-0.04,-0.27
354957964,-0.97,-0.03,-0.27
354959958,-0.97,-0.03,-0.27
354961925,-0.97,-0.03,-0.27
354963958,-0.97,-0.03,-0.27
354965925,-0.97,-0.03,-0.27
354967927,-0.97,-0.04,-0.27
354969926,-0.97,-0.04,-0.27
354971929,-0.97,-0.04,-0.27
354973922,-0.97,-0.04,-0.27
354975931,-0.97,-0.04,-0.27
354977927,-0.97,-0.04,-0.27
354979930,-0.97,-0.04,-0.27
354981929,-0.97,-0.04,-0.27
354983924,-0.97,-0.04,-0.27
354985955,-0.97,-0.04,-0.27
354987941,-0.98,-0.04,-0.27
354989924,-0.98,-0.04,-0.27
354991925,-0.98,-0.04,-0.27
354993923,-0.98,-0.04,-0.27
354995960,-0.98,-0.04,-0.27
354997960,-0.97,-0.04,-0.27
354999950,-0.97,-0.04,-0.27
355001882,-0.97,-0.04,-0.27
355003884,-0.97,-0.04,-0.27
355005881,-0.97,-0.04,-0.27
355007895,-0.97,-0.04,-0.27
355009886,-0.97,-0.04,-0.27
355011879,-0.97,-0.04,-0.27
355013906,-0.97,-0.04,-0.27
355015879,-0.97,-0.04,-0.27
355017882,-0.97,-0.04,-0.27
355019880,-0.97,-0.03,-0.26
355021884,-0.97,-0.03,-0.26
355023880,-0.97,-0.03,-0.26
355025884,-0.97,-0.03,-0.26
355027881,-0.97,-0.03,-0.26
355029899,-0.97,-0.03,-0.27
355031905,-0.97,-0.03,-0.27
355033954,-0.97,-0.03,-0.27
355035983,-0.97,-0.03,-0.27
355037967,-0.97,-0.03,-0.27
355039933,-0.98,-0.03,-0.26
355041926,-0.98,-0.03,-0.26
355043925,-0.98,-0.03,-0.26
355045928,-0.98,-0.03,-0.26
355047930,-0.98,-0.03,-0.26
355049924,-0.98,-0.04,-0.26
355051930,-0.98,-0.04,-0.26
355053923,-0.98,-0.04,-0.26
355055931,-0.98,-0.04,-0.26
355057926,-0.98,-0.04,-0.26
355059926,-0.97,-0.04,-0.27
355061928,-0.97,-0.04,-0.27
355063949,-0.97,-0.04,-0.27
355065926,-0.97,-0.04,-0.27
355067926,-0.97,-0.04,-0.27
355069928,-0.97,-0.04,-0.27
355071930,-0.97,-0.04,-0.27
355073939,-0.97,-0.04,-0.27
355075961,-0.97,-0.04,-0.27
355077926,-0.97,-0.04,-0.27
355079926,-0.97,-0.04,-0.26
355081933,-0.97,-0.04,-0.26
355083920,-0.97,-0.04,-0.26
355085958,-0.97,-0.04,-0.26
355087941,-0.97,-0.04,-0.26
355089922,-0.98,-0.03,-0.27
355091926,-0.98,-0.03,-0.27
355093920,-0.98,-0.03,-0.27
355095925,-0.98,-0.03,-0.27
355097924,-0.98,-0.03,-0.27
355099929,-0.97,-0.03,-0.27
355101923,-0.97,-0.03,-0.27
355103920,-0.97,-0.03,-0.27
355105925,-0.97,-0.03,-0.27
355107922,-0.97,-0.03,-0.27
355109930,-0.97,-0.03,-0.27
355111952,-0.98,-0.03,-0.27
355113961,-0.98,-0.03,-0.27
355115971,-0.98,-0.03,-0.27
355117926,-0.98,-0.03,-0.27
355119930,-0.98,-0.03,-0.27
355121924,-0.97,-0.03,-0.27
355123928,-0.97,-0.03,-0.27
355125924,-0.97,-0.03,-0.27
355127932,-0.97,-0.03,-0.27
355129925,-0.97,-0.03,-0.27
355131925,-0.97,-0.03,-0.27
355133925,-0.97,-0.03,-0.27
355135972,-0.97,-0.03,-0.27
355137941,-0.97,-0.03,-0.27
355139931,-0.97,-0.03,-0.27
355141926,-0.97,-0.03,-0.26
355143931,-0.97,-0.03,-0.26
355145923,-0.97,-0.03,-0.26
355147930,-0.97,-0.03,-0.26
355149924,-0.97,-0.03,-0.26
355151958,-0.97,-0.04,-0.25
355153970,-0.97,-0.04,-0.25
355155936,-0.97,-0.04,-0.25
355157882,-0.97,-0.04,-0.25
355159883,-0.97,-0.04,-0.25
355161881,-0.97,-0.04,-0.26
355163903,-0.97,-0.04,-0.26
355165880,-0.97,-0.04,-0.26
355167881,-0.97,-0.04,-0.26
355169880,-0.97,-0.04,-0.26
355171883,-0.96,-0.03,-0.26
355173882,-0.96,-0.03,-0.26
355175882,-0.96,-0.03,-0.26
355177882,-0.96,-0.03,-0.26
355179883,-0.96,-0.03,-0.26
355181893,-0.97,-0.04,-0.27
355183879,-0.97,-0.04,-0.27
355185926,-0.97,-0.04,-0.27
355187899,-0.97,-0.04,-0.27
355189884,-0.97,-0.04,-0.27
355191880,-0.97,-0.04,-0.27
355193883,-0.97,-0.04,-0.28
355195880,-0.97,-0.04,-0.28
355197883,-0.97,-0.04,-0.28
355199880,-0.97,-0.04,-0.28
355201881,-0.97,-0.04,-0.28
355203880,-0.97,-0.03,-0.28
355205890,-0.97,-0.03,-0.28
355207904,-0.97,-0.03,-0.28
355209881,-0.97,-0.03,-0.28
355211881,-0.97,-0.03,-0.28
355213899,-0.97,-0.03,-0.27
355215882,-0.97,-0.03,-0.27
355217886,-0.97,-0.03,-0.27
355219880,-0.97,-0.03,-0.27
355221884,-0.97,-0.03,-0.27
355223880,-0.97,-0.04,-0.27
355225888,-0.97,-0.04,-0.27
355227880,-0.97,-0.04,-0.27
355229883,-0.97,-0.04,-0.27
355231880,-0.97,-0.04,-0.27
355233883,-0.97,-0.05,-0.27
355235880,-0.97,-0.05,-0.27
355237949,-0.97,-0.05,-0.27
355239991,-0.97,-0.05,-0.27
355241985,-0.97,-0.05,-0.27
355243971,-0.98,-0.05,-0.27
355245975,-0.98,-0.05,-0.27
355247939,-0.98,-0.05,-0.27
355249923,-0.98,-0.05,-0.27
355251930,-0.98,-0.05,-0.27
355253924,-0.98,-0.05,-0.27
355255929,-0.98,-0.05,-0.27
355257930,-0.98,-0.05,-0.27
355259929,-0.98,-0.05,-0.27
355261927,-0.98,-0.05,-0.27
355263952,-0.98,-0.05,-0.28
355265926,-0.98,-0.05,-0.28
355267930,-0.98,-0.05,-0.28
355269928,-0.98,-0.05,-0.28
355271929,-0.98,-0.05,-0.28
355273924,-0.97,-0.06,-0.28
355275929,-0.97,-0.06,-0.28
355277925,-0.97,-0.06,-0.28
355279928,-0.97,-0.06,-0.28
355281942,-0.97,-0.06,-0.28
355283965,-0.97,-0.06,-0.28
355285962,-0.96,-0.05,-0.28
355287946,-0.96,-0.05,-0.28
355289930,-0.96,-0.05,-0.28
355291921,-0.96,-0.05,-0.28
355293942,-0.96,-0.05,-0.28
355295986,-0.97,-0.03,-0.27
355297960,-0.97,-0.03,-0.27
355299931,-0.97,-0.03,-0.27
355301927,-0.97,-0.03,-0.27
355303924,-0.97,-0.03,-0.27
355305935,-0.97,-0.03,-0.26
355307929,-0.97,-0.03,-0.26
355309930,-0.97,-0.03,-0.26
355311923,-0.97,-0.03,-0.26
355313957,-0.97,-0.03,-0.26
355315925,-0.97,-0.03,-0.27
355317931,-0.97,-0.03,-0.27
355319922,-0.97,-0.03,-0.27
355321929,-0.97,-0.03,-0.27
355323930,-0.97,-0.03,-0.27
355325926,-0.97,-0.03,-0.28
355327933,-0.97,-0.03,-0.28
355329924,-0.97,-0.03,-0.28
355331944,-0.97,-0.03,-0.28
355333965,-0.97,-0.03,-0.28
355335925,-0.98,-0.04,-0.28
355337942,-0.98,-0.04,-0.28
355339961,-0.98,-0.04,-0.28
355341986,-0.98,-0.04,-0.28
355343969,-0.98,-0.04,-0.28
355345927,-0.98,-0.04,-0.28
355347930,-0.98,-0.04,-0.28
355349925,-0.98,-0.04,-0.28
355351932,-0.98,-0.04,-0.28
355353922,-0.98,-0.04,-0.28
355355928,-0.97,-0.04,-0.28
355357932,-0.97,-0.04,-0.28
355359927,-0.97,-0.04,-0.28
355361931,-0.97,-0.04,-0.28
355363955,-0.97,-0.04,-0.28
355365931,-0.97,-0.04,-0.28
355367925,-0.97,-0.04,-0.28
355369926,-0.97,-0.04,-0.28
355371924,-0.97,-0.04,-0.28
355373928,-0.97,-0.04,-0.28
355375927,-0.97,-0.04,-0.28
355377957,-0.97,-0.04,-0.29
355379967,-0.97,-0.04,-0.29
355381930,-0.97,-0.04,-0.29
355383928,-0.97,-0.04,-0.29
355385990,-0.97,-0.04,-0.29
355388002,-0.97,-0.04,-0.28
355389962,-0.97,-0.04,-0.28
355391930,-0.97,-0.04,-0.28
355393931,-0.97,-0.04,-0.28
355395924,-0.97,-0.04,-0.28
355397932,-0.97,-0.04,-0.28
355399927,-0.97,-0.04,-0.28
355401932,-0.97,-0.04,-0.28
355403920,-0.97,-0.04,-0.28
355405927,-0.97,-0.04,-0.28
355407932,-0.97,-0.04,-0.29
355409923,-0.97,-0.04,-0.29
355411929,-0.97,-0.04,-0.29
355413961,-0.97,-0.04,-0.29
355415926,-0.97,-0.04,-0.29
355417925,-0.96,-0.04,-0.29
355419926,-0.96,-0.04,-0.29
355422033,-0.96,-0.04,-0.29
355423971,-0.96,-0.04,-0.29
355425930,-0.96,-0.04,-0.29
355427942,-0.97,-0.04,-0.28
355429961,-0.97,-0.04,-0.28
355431923,-0.97,-0.04,-0.28
355433924,-0.97,-0.04,-0.28
355435985,-0.97,-0.04,-0.28
355438042,-0.98,-0.04,-0.29
355439931,-0.98,-0.04,-0.29
355441926,-0.98,-0.04,-0.29
355443969,-0.98,-0.04,-0.29
355445923,-0.98,-0.04,-0.29
355447925,-0.97,-0.03,-0.27
355449923,-0.97,-0.03,-0.27
355451930,-0.97,-0.03,-0.27
355453922,-0.97,-0.03,-0.27
355455929,-0.97,-0.03,-0.27
355457921,-0.97,-0.03,-0.27
355459931,-0.97,-0.04,-0.27
355461927,-0.97,-0.04,-0.27
355464039,-0.97,-0.04,-0.27
355465925,-0.97,-0.04,-0.27
355467930,-0.97,-0.04,-0.27
355469922,-0.97,-0.04,-0.28
355471923,-0.97,-0.04,-0.28
355474040,-0.97,-0.04,-0.28
355475951,-0.97,-0.04,-0.28
355477924,-0.97,-0.04,-0.28
355479953,-0.98,-0.04,-0.28
355482020,-0.98,-0.04,-0.28
355483965,-0.98,-0.04,-0.28
355485957,-0.98,-0.04,-0.28
355488033,-0.98,-0.04,-0.28
355489928,-0.97,-0.04,-0.28
355491929,-0.97,-0.04,-0.28
355493924,-0.97,-0.04,-0.28
355495926,-0.97,-0.04,-0.28
355497925,-0.97,-0.04,-0.28
355499929,-0.96,-0.03,-0.28
355501923,-0.96,-0.03,-0.28
355503928,-0.96,-0.03,-0.28
355505932,-0.96,-0.03,-0.28
355507931,-0.96,-0.03,-0.28
355509923,-0.97,-0.02,-0.27
355511925,-0.97,-0.02,-0.27
355514033,-0.97,-0.02,-0.27
355515921,-0.97,-0.02,-0.27
355517924,-0.97,-0.02,-0.27
355519965,-0.97,-0.03,-0.28
355521944,-0.97,-0.03,-0.28
355523933,-0.97,-0.03,-0.28
355525998,-0.97,-0.03,-0.28
355527963,-0.97,-0.03,-0.28
355529923,-0.97,-0.03,-0.29
355531929,-0.97,-0.03,-0.29
355533921,-0.97,-0.03,-0.29
355535930,-0.97,-0.03,-0.29
355538032,-0.97,-0.03,-0.29
355539930,-0.97,-0.03,-0.29
355541929,-0.97,-0.04,-0.29
355543926,-0.97,-0.04,-0.29
355545972,-0.97,-0.04,-0.29
355547924,-0.97,-0.04,-0.29
355549925,-0.97,-0.04,-0.29
355551930,-0.97,-0.04,-0.29
355553931,-0.97,-0.04,-0.29
355555925,-0.97,-0.04,-0.29
355557924,-0.97,-0.04,-0.29
355559923,-0.97,-0.04,-0.29
355561930,-0.97,-0.04,-0.29
355564075,-0.97,-0.04,-0.29
355565958,-0.97,-0.04,-0.29
355567924,-0.97,-0.04,-0.29
355569931,-0.97,-0.04,-0.29
355571943,-0.97,-0.04,-0.28
355573999,-0.97,-0.04,-0.28
355575964,-0.97,-0.04,-0.28
355577924,-0.97,-0.04,-0.28
355579927,-0.97,-0.04,-0.28
355581931,-0.97,-0.03,-0.28
355583930,-0.97,-0.03,-0.28
355585957,-0.97,-0.03,-0.28
355588043,-0.97,-0.03,-0.28
355589936,-0.97,-0.03,-0.28
355591923,-0.97,-0.03,-0.28
355593920,-0.97,-0.03,-0.28
355595930,-0.97,-0.03,-0.28
355597923,-0.97,-0.03,-0.28
355599921,-0.97,-0.03,-0.28
355601923,-0.97,-0.03,-0.28
355603931,-0.97,-0.03,-0.28
355605925,-0.97,-0.03,-0.28
355607936,-0.97,-0.03,-0.28
355609905,-0.97,-0.03,-0.28
355611901,-0.97,-0.03,-0.29
355614011,-0.97,-0.03,-0.29
355615908,-0.97,-0.03,-0.29
355617905,-0.97,-0.03,-0.29
355619907,-0.97,-0.03,-0.29
355621904,-0.97,-0.03,-0.29
355623921,-0.97,-0.04,-0.29
355625995,-0.97,-0.04,-0.29
355627951,-0.97,-0.04,-0.29
355629908,-0.97,-0.04,-0.29
355631905,-0.97,-0.04,-0.29
355633910,-0.97,-0.04,-0.29
355635904,-0.97,-0.04,-0.29
355638015,-0.97,-0.04,-0.29
355639906,-0.97,-0.04,-0.29
355641907,-0.97,-0.04,-0.29
355643903,-0.97,-0.03,-0.29
355645905,-0.97,-0.03,-0.29
355647948,-0.97,-0.03,-0.29
355649903,-0.97,-0.03,-0.29
355651907,-0.97,-0.03,-0.29
355653902,-0.97,-0.03,-0.29
355655904,-0.97,-0.03,-0.29
355657906,-0.97,-0.03,-0.29
355659905,-0.97,-0.03,-0.29
355661997,-0.97,-0.03,-0.29
355664009,-0.97,-0.03,-0.28
355665904,-0.97,-0.03,-0.28
355667907,-0.97,-0.03,-0.28
355669904,-0.97,-0.03,-0.28
355671903,-0.97,-0.03,-0.28
355673906,-0.97,-0.02,-0.28
355675906,-0.97,-0.02,-0.28
355677970,-0.97,-0.02,-0.28
355679955,-0.97,-0.02,-0.28
355681912,-0.97,-0.02,-0.28
355683906,-0.97,-0.02,-0.27
355685935,-0.97,-0.02,-0.27
355688020,-0.97,-0.02,-0.27
355689912,-0.97,-0.02,-0.27
355691907,-0.97,-0.02,-0.27
355693901,-0.97,-0.02,-0.28
355695904,-0.97,-0.02,-0.28
355697906,-0.97,-0.02,-0.28
355699906,-0.97,-0.02,-0.28
355701908,-0.97,-0.02,-0.28
355703907,-0.98,-0.03,-0.29
355705908,-0.98,-0.03,-0.29
355707917,-0.98,-0.03,-0.29
355709906,-0.98,-0.03,-0.29
355711907,-0.98,-0.03,-0.29
355713997,-0.98,-0.03,-0.29
355715909,-0.97,-0.04,-0.28
355717903,-0.97,-0.04,-0.28
355719907,-0.97,-0.04,-0.28
355721905,-0.97,-0.04,-0.28
355723912,-0.97,-0.04,-0.28
355725906,-0.97,-0.04,-0.28
355727908,-0.97,-0.04,-0.28
355729914,-0.97,-0.04,-0.28
355731906,-0.97,-0.04,-0.28
355733906,-0.97,-0.04,-0.28
355735907,-0.97,-0.03,-0.28
355737987,-0.97,-0.03,-0.28
355739914,-0.97,-0.03,-0.28
355741906,-0.97,-0.03,-0.28
355743903,-0.97,-0.03,-0.28
355745904,-0.97,-0.02,-0.28
355747905,-0.97,-0.02,-0.28
355749969,-0.97,-0.02,-0.28
355751921,-0.97,-0.02,-0.28
355753908,-0.97,-0.02,-0.28
355755903,-0.96,-0.02,-0.27
355757904,-0.96,-0.02,-0.27
355759905,-0.96,-0.02,-0.27
355761907,-0.96,-0.02,-0.27
355764004,-0.96,-0.02,-0.27
355765907,-0.98,-0.03,-0.27
355767905,-0.98,-0.03,-0.27
355769904,-0.98,-0.03,-0.27
355771907,-0.98,-0.03,-0.27
355773909,-0.98,-0.03,-0.27
355775907,-0.97,-0.04,-0.28
355777906,-0.97,-0.04,-0.28
355779917,-0.97,-0.04,-0.28
355781912,-0.97,-0.04,-0.28
355783904,-0.97,-0.04,-0.28
355785925,-0.97,-0.03,-0.28
355788005,-0.97,-0.03,-0.28
355789914,-0.97,-0.03,-0.28
355791909,-0.97,-0.03,-0.28
355793906,-0.97,-0.03,-0.28
355795917,-0.97,-0.03,-0.28
355797912,-0.97,-0.03,-0.28
355799907,-0.97,-0.03,-0.28
355801905,-0.97,-0.03,-0.28
355803907,-0.97,-0.03,-0.28
355805910,-0.97,-0.03,-0.28
355807913,-0.97,-0.03,-0.28
355809907,-0.97,-0.03,-0.28
355811905,-0.97,-0.03,-0.28
355813991,-0.97,-0.03,-0.28
355815904,-0.97,-0.03,-0.28
355817904,-0.97,-0.04,-0.28
355819900,-0.97,-0.04,-0.28
355821905,-0.97,-0.04,-0.28
355823906,-0.97,-0.04,-0.28
355825904,-0.97,-0.04,-0.28
355827904,-0.96,-0.04,-0.27
355829906,-0.96,-0.04,-0.27
355831902,-0.96,-0.04,-0.27
355833905,-0.96,-0.04,-0.27
355835906,-0.96,-0.04,-0.27
355837987,-0.97,-0.04,-0.28
355839914,-0.97,-0.04,-0.28
355841903,-0.97,-0.04,-0.28
355843904,-0.97,-0.04,-0.28
355845906,-0.97,-0.04,-0.28
355847904,-0.97,-0.04,-0.28
355849903,-0.97,-0.04,-0.28
355851935,-0.97,-0.04,-0.28
355853969,-0.97,-0.04,-0.28
355855906,-0.97,-0.04,-0.28
355857907,-0.98,-0.04,-0.28
355859908,-0.98,-0.04,-0.28
355861904,-0.98,-0.04,-0.28
355864004,-0.98,-0.04,-0.28
355865909,-0.98,-0.04,-0.28
355867902,-0.97,-0.03,-0.28
355869903,-0.97,-0.03,-0.28
355871905,-0.97,-0.03,-0.28
355873906,-0.97,-0.03,-0.28
355875903,-0.97,-0.03,-0.28
355877904,-0.96,-0.03,-0.28
355879908,-0.96,-0.03,-0.28
355881909,-0.96,-0.03,-0.28
355883905,-0.96,-0.03,-0.28
355885939,-0.96,-0.03,-0.28
355888008,-0.96,-0.03,-0.28
355889908,-0.97,-0.04,-0.28
355891906,-0.97,-0.04,-0.28
355893909,-0.97,-0.04,-0.28
355895907,-0.97,-0.04,-0.28
355897907,-0.97,-0.04,-0.28
355899906,-0.97,-0.04,-0.29
355901903,-0.97,-0.04,-0.29
355903913,-0.97,-0.04,-0.29
355905913,-0.97,-0.04,-0.29
355907919,-0.97,-0.04,-0.29
355909906,-0.97,-0.04,-0.28
355911912,-0.97,-0.04,-0.28
355913992,-0.97,-0.04,-0.28
355915906,-0.97,-0.04,-0.28
355917905,-0.97,-0.04,-0.28
355919909,-0.96,-0.04,-0.28
355921904,-0.96,-0.04,-0.28
355923903,-0.96,-0.04,-0.28
355925908,-0.96,-0.04,-0.28
355927906,-0.96,-0.04,-0.28
355929907,-0.97,-0.03,-0.28
355931904,-0.97,-0.03,-0.28
355933906,-0.97,-0.03,-0.28
355935908,-0.97,-0.03,-0.28
355938034,-0.97,-0.03,-0.28
355939947,-0.97,-0.03,-0.28
355941904,-0.97,-0.03,-0.28
355943908,-0.97,-0.03,-0.28
355945905,-0.97,-0.03,-0.28
355947903,-0.97,-0.03,-0.28
355949904,-0.98,-0.02,-0.28
355951905,-0.98,-0.02,-0.28
355953911,-0.98,-0.02,-0.28
355955953,-0.98,-0.02,-0.28
355957907,-0.98,-0.02,-0.28
355959903,-0.97,-0.03,-0.28
355961905,-0.97,-0.03,-0.28
355964009,-0.97,-0.03,-0.28
355965912,-0.97,-0.03,-0.28
355967906,-0.97,-0.03,-0.28
355969904,-0.97,-0.03,-0.28
355971904,-0.97,-0.03,-0.28
355973901,-0.97,-0.03,-0.28
355975903,-0.97,-0.03,-0.28
355977902,-0.97,-0.03,-0.28
355979905,-0.97,-0.03,-0.28
355981916,-0.97,-0.03,-0.28
355983906,-0.97,-0.03,-0.28
355985936,-0.97,-0.03,-0.28
355988004,-0.97,-0.03,-0.28
355989912,-0.97,-0.03,-0.28
355991913,-0.96,-0.02,-0.28
355993905,-0.96,-0.02,-0.28
355995904,-0.96,-0.02,-0.28
355997903,-0.96,-0.02,-0.28
355999906,-0.96,-0.02,-0.28
356001907,-0.97,-0.00,-0.28
356003908,-0.97,-0.00,-0.28
356005908,-0.97,-0.00,-0.28
356007919,-0.97,-0.00,-0.28
356009905,-0.97,-0.00,-0.28
356011907,-0.97,0.00,-0.27
356013996,-0.97,0.00,-0.27
356015909,-0.97,0.00,-0.27
356017909,-0.97,0.00,-0.27
356019907,-0.97,0.00,-0.27
356021906,-0.96,0.01,-0.28
356023908,-0.96,0.01,-0.28
356025908,-0.96,0.01,-0.28
356027908,-0.96,0.01,-0.28
356029912,-0.96,0.01,-0.28
356031903,-0.96,0.02,-0.28
356033909,-0.96,0.02,-0.28
356035908,-0.96,0.02,-0.28
356037993,-0.96,0.02,-0.28
356039914,-0.96,0.02,-0.28
356041903,-0.97,0.00,-0.27
356043908,-0.97,0.00,-0.27
356045906,-0.97,0.00,-0.27
356047905,-0.97,0.00,-0.27
356049904,-0.97,0.00,-0.27
356051904,-0.97,-0.02,-0.27
356053905,-0.97,-0.02,-0.27
356055909,-0.97,-0.02,-0.27
356057962,-0.97,-0.02,-0.27
356059906,-0.97,-0.02,-0.27
356061906,-0.97,-0.02,-0.27
356064003,-0.97,-0.04,-0.26
356065907,-0.97,-0.04,-0.26
356067904,-0.97,-0.04,-0.26
356069908,-0.97,-0.04,-0.26
356071907,-0.97,-0.04,-0.26
356073905,-0.97,-0.05,-0.27
356075903,-0.97,-0.05,-0.27
356077906,-0.97,-0.05,-0.27
356079907,-0.97,-0.05,-0.27
356081911,-0.97,-0.05,-0.27
356083904,-0.97,-0.06,-0.29
356085936,-0.97,-0.06,-0.29
356088001,-0.97,-0.06,-0.29
356089909,-0.97,-0.06,-0.29
356091907,-0.97,-0.06,-0.29
356093904,-0.97,-0.07,-0.30
356095907,-0.97,-0.07,-0.30
356097906,-0.97,-0.07,-0.30
356099903,-0.97,-0.07,-0.30
356101907,-0.97,-0.07,-0.30
356103907,-0.97,-0.09,-0.30
356105908,-0.97,-0.09,-0.30
356107917,-0.97,-0.09,-0.30
356109903,-0.97,-0.09,-0.30
356111909,-0.97,-0.09,-0.30
356113994,-0.97,-0.09,-0.30
356115910,-0.97,-0.09,-0.30
356117902,-0.97,-0.09,-0.30
356119908,-0.97,-0.09,-0.30
356121904,-0.97,-0.09,-0.30
356123906,-0.97,-0.07,-0.30
356125901,-0.97,-0.07,-0.30
356127908,-0.97,-0.07,-0.30
356129907,-0.97,-0.07,-0.30
356131904,-0.97,-0.07,-0.30
356133902,-0.97,-0.06,-0.29
356135905,-0.97,-0.06,-0.29
356137985,-0.97,-0.06,-0.29
356139914,-0.97,-0.06,-0.29
356141903,-0.97,-0.06,-0.29
356143902,-0.97,-0.06,-0.29
356145903,-0.97,-0.08,-0.29
356147906,-0.97,-0.08,-0.29
356149906,-0.97,-0.08,-0.29
356151906,-0.97,-0.08,-0.29
356153905,-0.97,-0.08,-0.29
356155901,-0.97,-0.10,-0.29
356157906,-0.97,-0.10,-0.29
356159948,-0.97,-0.10,-0.29
356161904,-0.97,-0.10,-0.29
356164001,-0.97,-0.10,-0.29
356165906,-0.97,-0.11,-0.30
356167904,-0.97,-0.11,-0.30
356169904,-0.97,-0.11,-0.30
356171907,-0.97,-0.11,-0.30
356173902,-0.97,-0.11,-0.30
