timestamp,accX,accY,accZ
760152906,-0.95,-0.18,-0.30
760154906,-0.95,-0.18,-0.30
760156936,-0.95,-0.18,-0.30
760158902,-0.95,-0.18,-0.30
760160907,-0.95,-0.15,-0.29
760162925,-0.95,-0.15,-0.29
760164904,-0.95,-0.15,-0.29
760166908,-0.95,-0.15,-0.29
760168904,-0.95,-0.15,-0.29
760170905,-0.96,-0.11,-0.29
760172904,-0.96,-0.11,-0.29
760174905,-0.96,-0.11,-0.29
760176905,-0.96,-0.11,-0.29
760178904,-0.96,-0.11,-0.29
760180905,-0.96,-0.09,-0.30
760182912,-0.96,-0.09,-0.30
760184905,-0.96,-0.09,-0.30
760186912,-0.96,-0.09,-0.30
760188918,-0.96,-0.09,-0.30
760190904,-0.95,-0.14,-0.32
760192906,-0.95,-0.14,-0.32
760194914,-0.95,-0.14,-0.32
760196905,-0.95,-0.14,-0.32
760198904,-0.95,-0.14,-0.32
760200912,-0.95,-0.18,-0.32
760202905,-0.95,-0.18,-0.32
760204907,-0.95,-0.18,-0.32
760206915,-0.95,-0.18,-0.32
760208913,-0.95,-0.18,-0.32
760210904,-0.95,-0.16,-0.31
760212917,-0.95,-0.16,-0.31
760214909,-0.95,-0.16,-0.31
760216904,-0.95,-0.16,-0.31
760218910,-0.95,-0.16,-0.31
760220904,-0.95,-0.16,-0.31
760222905,-0.96,-0.13,-0.30
760224908,-0.96,-0.13,-0.30
760226904,-0.96,-0.13,-0.30
760228907,-0.96,-0.13,-0.30
760230952,-0.96,-0.13,-0.30
760232905,-0.96,-0.11,-0.30
760234901,-0.96,-0.11,-0.30
760236902,-0.96,-0.11,-0.30
760238915,-0.96,-0.11,-0.30
760240907,-0.96,-0.11,-0.30
760242907,-0.96,-0.11,-0.30
760244903,-0.96,-0.11,-0.30
760246903,-0.96,-0.11,-0.30
760248907,-0.96,-0.11,-0.30
760250903,-0.96,-0.11,-0.30
760252906,-0.96,-0.14,-0.31
760254905,-0.96,-0.14,-0.31
760256929,-0.96,-0.14,-0.31
760258905,-0.96,-0.14,-0.31
760260903,-0.96,-0.14,-0.31
760262924,-0.95,-0.14,-0.32
760264909,-0.95,-0.14,-0.32
760266903,-0.95,-0.14,-0.32
760268904,-0.95,-0.14,-0.32
760270905,-0.95,-0.14,-0.32
760272904,-0.96,-0.13,-0.31
760274902,-0.96,-0.13,-0.31
760276906,-0.96,-0.13,-0.31
760278905,-0.96,-0.13,-0.31
760280906,-0.96,-0.13,-0.31
760282904,-0.96,-0.13,-0.31
760284909,-0.96,-0.13,-0.31
760286907,-0.96,-0.13,-0.31
760288913,-0.96,-0.13,-0.31
760290903,-0.96,-0.13,-0.31
760292907,-0.96,-0.12,-0.30
760294917,-0.96,-0.12,-0.30
760296905,-0.96,-0.12,-0.30
760298902,-0.96,-0.12,-0.30
760300907,-0.96,-0.12,-0.30
760302907,-0.96,-0.12,-0.30
760304907,-0.96,-0.12,-0.30
760306915,-0.96,-0.12,-0.30
760308903,-0.96,-0.12,-0.30
760310908,-0.96,-0.12,-0.30
760312921,-0.96,-0.12,-0.30
760314904,-0.96,-0.10,-0.30
760316907,-0.96,-0.10,-0.30
760318904,-0.96,-0.10,-0.30
760320904,-0.96,-0.10,-0.30
760322904,-0.96,-0.10,-0.30
760324905,-0.96,-0.09,-0.31
760326907,-0.96,-0.09,-0.31
760328907,-0.96,-0.09,-0.31
760330930,-0.96,-0.09,-0.31
760332956,-0.96,-0.09,-0.31
760334906,-0.95,-0.11,-0.32
760336972,-0.95,-0.11,-0.32
760338979,-0.95,-0.11,-0.32
760340923,-0.95,-0.11,-0.32
760342929,-0.95,-0.11,-0.32
760344929,-0.96,-0.13,-0.32
760346922,-0.96,-0.13,-0.32
760348929,-0.96,-0.13,-0.32
760350923,-0.96,-0.13,-0.32
760352920,-0.96,-0.13,-0.32
760354922,-0.95,-0.13,-0.32
760356960,-0.95,-0.13,-0.32
760358925,-0.95,-0.13,-0.32
760360925,-0.95,-0.13,-0.32
760362947,-0.95,-0.13,-0.32
760364926,-0.95,-0.14,-0.31
760366924,-0.95,-0.14,-0.31
760368923,-0.95,-0.14,-0.31
760370933,-0.95,-0.14,-0.31
760372926,-0.95,-0.14,-0.31
760374938,-0.96,-0.14,-0.30
760376960,-0.96,-0.14,-0.30
760378924,-0.96,-0.14,-0.30
760380924,-0.96,-0.14,-0.30
760382920,-0.96,-0.14,-0.30
760384924,-0.96,-0.12,-0.30
760386924,-0.96,-0.12,-0.30
760389014,-0.96,-0.12,-0.30
760390953,-0.96,-0.12,-0.30
760392927,-0.96,-0.12,-0.30
760394934,-0.96,-0.12,-0.30
760396924,-0.96,-0.09,-0.31
760398933,-0.96,-0.09,-0.31
760400926,-0.96,-0.09,-0.31
760402926,-0.96,-0.09,-0.31
760404925,-0.96,-0.09,-0.31
760406928,-0.96,-0.09,-0.30
760408924,-0.96,-0.09,-0.30
760410928,-0.96,-0.09,-0.30
760412942,-0.96,-0.09,-0.30
760414925,-0.96,-0.09,-0.30
760416922,-0.95,-0.12,-0.31
760418927,-0.95,-0.12,-0.31
760420926,-0.95,-0.12,-0.31
760422928,-0.95,-0.12,-0.31
760424920,-0.95,-0.12,-0.31
760426965,-0.95,-0.13,-0.32
760428942,-0.95,-0.13,-0.32
760430926,-0.95,-0.13,-0.32
760432943,-0.95,-0.13,-0.32
760434972,-0.95,-0.13,-0.32
760436922,-0.95,-0.12,-0.32
760438945,-0.95,-0.12,-0.32
760440922,-0.95,-0.12,-0.32
760442925,-0.95,-0.12,-0.32
760444934,-0.95,-0.12,-0.32
760447075,-0.96,-0.12,-0.32
760448952,-0.96,-0.12,-0.32
760450932,-0.96,-0.12,-0.32
760452929,-0.96,-0.12,-0.32
760454922,-0.96,-0.12,-0.32
760456958,-0.96,-0.12,-0.31
760458932,-0.96,-0.12,-0.31
760460929,-0.96,-0.12,-0.31
760462946,-0.96,-0.12,-0.31
760464924,-0.96,-0.12,-0.31
760466930,-0.96,-0.11,-0.31
760468927,-0.96,-0.11,-0.31
760470930,-0.96,-0.11,-0.31
760472931,-0.96,-0.11,-0.31
760474920,-0.96,-0.11,-0.31
760476923,-0.96,-0.11,-0.31
760478927,-0.95,-0.12,-0.32
760480923,-0.95,-0.12,-0.32
760482922,-0.95,-0.12,-0.32
760484942,-0.95,-0.12,-0.32
760486959,-0.95,-0.12,-0.32
760488946,-0.96,-0.14,-0.31
760490920,-0.96,-0.14,-0.31
760492927,-0.96,-0.14,-0.31
760494926,-0.96,-0.14,-0.31
760496929,-0.96,-0.14,-0.31
760498923,-0.95,-0.14,-0.31
760500929,-0.95,-0.14,-0.31
760502923,-0.95,-0.14,-0.31
760504926,-0.95,-0.14,-0.31
760506961,-0.95,-0.14,-0.31
760508882,-0.96,-0.14,-0.32
760510879,-0.96,-0.14,-0.32
760512901,-0.96,-0.14,-0.32
760514879,-0.96,-0.14,-0.32
760516878,-0.96,-0.14,-0.32
760518879,-0.96,-0.13,-0.32
760520880,-0.96,-0.13,-0.32
760522996,-0.96,-0.13,-0.32
760524926,-0.96,-0.13,-0.32
760526930,-0.96,-0.13,-0.32
760528931,-0.95,-0.10,-0.31
760530929,-0.95,-0.10,-0.31
760532921,-0.95,-0.10,-0.31
760534924,-0.95,-0.10,-0.31
760536974,-0.95,-0.10,-0.31
760538948,-0.96,-0.11,-0.32
760540922,-0.96,-0.11,-0.32
760542925,-0.96,-0.11,-0.32
760544932,-0.96,-0.11,-0.32
760546923,-0.96,-0.11,-0.32
760548928,-0.95,-0.14,-0.32
760550922,-0.95,-0.14,-0.32
760552924,-0.95,-0.14,-0.32
760554925,-0.95,-0.14,-0.32
760556966,-0.95,-0.14,-0.32
760558922,-0.95,-0.14,-0.32
760560941,-0.95,-0.16,-0.32
760563056,-0.95,-0.16,-0.32
760564956,-0.95,-0.16,-0.32
760566923,-0.95,-0.16,-0.32
760568924,-0.95,-0.16,-0.32
760570924,-0.95,-0.14,-0.31
760572920,-0.95,-0.14,-0.31
760574924,-0.95,-0.14,-0.31
760576924,-0.95,-0.14,-0.31
760578921,-0.95,-0.14,-0.31
760580925,-0.95,-0.12,-0.30
760582926,-0.95,-0.12,-0.30
760584922,-0.95,-0.12,-0.30
760586919,-0.95,-0.12,-0.30
760588941,-0.95,-0.12,-0.30
760590920,-0.95,-0.11,-0.31
760592926,-0.95,-0.11,-0.31
760594927,-0.95,-0.11,-0.31
760596920,-0.95,-0.11,-0.31
760598922,-0.95,-0.11,-0.31
760600981,-0.96,-0.10,-0.31
760602912,-0.96,-0.10,-0.31
760604881,-0.96,-0.10,-0.31
760606901,-0.96,-0.10,-0.31
760608945,-0.96,-0.10,-0.31
760610982,-0.96,-0.09,-0.32
760612965,-0.96,-0.09,-0.32
760614921,-0.96,-0.09,-0.32
760616923,-0.96,-0.09,-0.32
760618924,-0.96,-0.09,-0.32
760620923,-0.95,-0.09,-0.32
760622927,-0.95,-0.09,-0.32
760624926,-0.95,-0.09,-0.32
760626923,-0.95,-0.09,-0.32
760628923,-0.95,-0.09,-0.32
760630927,-0.95,-0.12,-0.32
760632922,-0.95,-0.12,-0.32
760634924,-0.95,-0.12,-0.32
760636921,-0.95,-0.12,-0.32
760638995,-0.95,-0.12,-0.32
760640928,-0.95,-0.12,-0.32
760642929,-0.95,-0.14,-0.32
760644924,-0.95,-0.14,-0.32
760646930,-0.95,-0.14,-0.32
760648963,-0.95,-0.14,-0.32
760650966,-0.95,-0.14,-0.32
760652923,-0.96,-0.14,-0.31
760654927,-0.96,-0.14,-0.31
760656978,-0.96,-0.14,-0.31
760658989,-0.96,-0.14,-0.31
760660961,-0.96,-0.14,-0.31
760662945,-0.95,-0.12,-0.31
760664925,-0.95,-0.12,-0.31
760666930,-0.95,-0.12,-0.31
760668924,-0.95,-0.12,-0.31
760670927,-0.95,-0.12,-0.31
760672932,-0.96,-0.09,-0.32
760674927,-0.96,-0.09,-0.32
760676929,-0.96,-0.09,-0.32
760678927,-0.96,-0.09,-0.32
760680930,-0.96,-0.09,-0.32
760682929,-0.96,-0.09,-0.33
760684923,-0.96,-0.09,-0.33
760686931,-0.96,-0.09,-0.33
760688948,-0.96,-0.09,-0.33
760690927,-0.96,-0.09,-0.33
760692930,-0.96,-0.10,-0.33
760694965,-0.96,-0.10,-0.33
760696961,-0.96,-0.10,-0.33
760698924,-0.96,-0.10,-0.33
760700938,-0.96,-0.10,-0.33
760702996,-0.96,-0.12,-0.33
760704969,-0.96,-0.12,-0.33
760706940,-0.96,-0.12,-0.33
760708924,-0.96,-0.12,-0.33
760710931,-0.96,-0.12,-0.33
760712945,-0.95,-0.12,-0.32
760714929,-0.95,-0.12,-0.32
760716928,-0.95,-0.12,-0.32
760718931,-0.95,-0.12,-0.32
760720925,-0.95,-0.12,-0.32
760722928,-0.95,-0.12,-0.32
760724926,-0.96,-0.12,-0.32
760726932,-0.96,-0.12,-0.32
760728926,-0.96,-0.12,-0.32
760730922,-0.96,-0.12,-0.32
760732924,-0.96,-0.12,-0.32
760734931,-0.96,-0.11,-0.30
760736924,-0.96,-0.11,-0.30
760738979,-0.96,-0.11,-0.30
760740948,-0.96,-0.11,-0.30
760742982,-0.96,-0.11,-0.30
760744919,-0.96,-0.09,-0.32
760746972,-0.96,-0.09,-0.32
760748964,-0.96,-0.09,-0.32
760750949,-0.96,-0.09,-0.32
760752927,-0.96,-0.09,-0.32
760754925,-0.95,-0.09,-0.32
760756962,-0.95,-0.09,-0.32
760758930,-0.95,-0.09,-0.32
760760930,-0.95,-0.09,-0.32
760762943,-0.95,-0.09,-0.32
760764922,-0.95,-0.09,-0.32
760766929,-0.95,-0.09,-0.32
760768924,-0.95,-0.09,-0.32
760770924,-0.95,-0.09,-0.32
760772932,-0.95,-0.09,-0.32
760774919,-0.95,-0.11,-0.32
760776924,-0.95,-0.11,-0.32
760778925,-0.95,-0.11,-0.32
760780932,-0.95,-0.11,-0.32
760782922,-0.95,-0.11,-0.32
760784962,-0.95,-0.12,-0.33
760786968,-0.95,-0.12,-0.33
760788954,-0.95,-0.12,-0.33
760790928,-0.95,-0.12,-0.33
760792993,-0.95,-0.12,-0.33
760794952,-0.95,-0.14,-0.32
760796940,-0.95,-0.14,-0.32
760798926,-0.95,-0.14,-0.32
760800928,-0.95,-0.14,-0.32
760802926,-0.95,-0.14,-0.32
760804930,-0.95,-0.14,-0.32
760806925,-0.95,-0.13,-0.31
760808930,-0.95,-0.13,-0.31
760810927,-0.95,-0.13,-0.31
760812946,-0.95,-0.13,-0.31
760814927,-0.95,-0.13,-0.31
760816927,-0.95,-0.11,-0.32
760818926,-0.95,-0.11,-0.32
760820922,-0.95,-0.11,-0.32
760822931,-0.95,-0.11,-0.32
760824925,-0.95,-0.11,-0.32
760826924,-0.95,-0.10,-0.32
760828925,-0.95,-0.10,-0.32
760830954,-0.95,-0.10,-0.32
760832926,-0.95,-0.10,-0.32
760834925,-0.95,-0.10,-0.32
760836965,-0.96,-0.11,-0.33
760838995,-0.96,-0.11,-0.33
760840950,-0.96,-0.11,-0.33
760842950,-0.96,-0.11,-0.33
760844974,-0.96,-0.11,-0.33
760846926,-0.95,-0.12,-0.33
760848932,-0.95,-0.12,-0.33
760850923,-0.95,-0.12,-0.33
760852929,-0.95,-0.12,-0.33
760854928,-0.95,-0.12,-0.33
760856967,-0.96,-0.13,-0.32
760858930,-0.96,-0.13,-0.32
760860924,-0.96,-0.13,-0.32
760862943,-0.96,-0.13,-0.32
760864926,-0.96,-0.13,-0.32
760866922,-0.95,-0.12,-0.33
760868925,-0.95,-0.12,-0.33
760870929,-0.95,-0.12,-0.33
760872925,-0.95,-0.12,-0.33
760874925,-0.95,-0.12,-0.33
760876964,-0.95,-0.12,-0.31
760878928,-0.95,-0.12,-0.31
760880924,-0.95,-0.12,-0.31
760882974,-0.95,-0.12,-0.31
760884983,-0.95,-0.12,-0.31
760886964,-0.95,-0.12,-0.31
760888969,-0.96,-0.09,-0.32
760890924,-0.96,-0.09,-0.32
760892925,-0.96,-0.09,-0.32
760894930,-0.96,-0.09,-0.32
760896934,-0.96,-0.09,-0.32
760898927,-0.95,-0.09,-0.32
760900925,-0.95,-0.09,-0.32
760902927,-0.95,-0.09,-0.32
760904924,-0.95,-0.09,-0.32
760906934,-0.95,-0.09,-0.32
760908924,-0.96,-0.08,-0.32
760910927,-0.96,-0.08,-0.32
760913035,-0.96,-0.08,-0.32
760914928,-0.96,-0.08,-0.32
760916924,-0.96,-0.08,-0.32
760918933,-0.95,-0.10,-0.33
760920935,-0.95,-0.10,-0.33
760922960,-0.95,-0.10,-0.33
760924927,-0.95,-0.10,-0.33
760926930,-0.95,-0.10,-0.33
760928947,-0.95,-0.11,-0.32
760931019,-0.95,-0.11,-0.32
760932961,-0.95,-0.11,-0.32
760934924,-0.95,-0.11,-0.32
760936923,-0.95,-0.11,-0.32
760939054,-0.96,-0.12,-0.33
760940926,-0.96,-0.12,-0.33
760942931,-0.96,-0.12,-0.33
760944946,-0.96,-0.12,-0.33
760946975,-0.96,-0.12,-0.33
760948929,-0.95,-0.11,-0.33
760950929,-0.95,-0.11,-0.33
760952924,-0.95,-0.11,-0.33
760954927,-0.95,-0.11,-0.33
760956960,-0.95,-0.11,-0.33
760958930,-0.95,-0.11,-0.32
760960925,-0.95,-0.11,-0.32
760963028,-0.95,-0.11,-0.32
760964914,-0.95,-0.11,-0.32
760966905,-0.95,-0.11,-0.32
760968907,-0.95,-0.11,-0.32
760970907,-0.95,-0.10,-0.32
760972905,-0.95,-0.10,-0.32
760974904,-0.95,-0.10,-0.32
760976904,-0.95,-0.10,-0.32
760978906,-0.95,-0.10,-0.32
760980905,-0.95,-0.10,-0.32
760982910,-0.95,-0.10,-0.32
760984988,-0.95,-0.10,-0.32
760986952,-0.95,-0.10,-0.32
760989019,-0.95,-0.10,-0.32
760990906,-0.96,-0.09,-0.32
760992910,-0.96,-0.09,-0.32
760994908,-0.96,-0.09,-0.32
760996909,-0.96,-0.09,-0.32
760998909,-0.96,-0.09,-0.32
761000908,-0.96,-0.12,-0.33
761002909,-0.96,-0.12,-0.33
761004908,-0.96,-0.12,-0.33
761006916,-0.96,-0.12,-0.33
761008908,-0.96,-0.12,-0.33
761010909,-0.95,-0.13,-0.33
761012995,-0.95,-0.13,-0.33
761014915,-0.95,-0.13,-0.33
761016906,-0.95,-0.13,-0.33
761018905,-0.95,-0.13,-0.33
761020906,-0.95,-0.12,-0.33
761022907,-0.95,-0.12,-0.33
761024904,-0.95,-0.12,-0.33
761026906,-0.95,-0.12,-0.33
761028909,-0.95,-0.12,-0.33
761030906,-0.95,-0.11,-0.32
761032905,-0.95,-0.11,-0.32
761034910,-0.95,-0.11,-0.32
761036962,-0.95,-0.11,-0.32
761039009,-0.95,-0.11,-0.32
761040904,-0.95,-0.11,-0.32
761042909,-0.95,-0.11,-0.32
761044910,-0.95,-0.11,-0.32
761046904,-0.95,-0.11,-0.32
761048958,-0.95,-0.11,-0.32
761050906,-0.95,-0.11,-0.32
761052906,-0.95,-0.10,-0.31
761054914,-0.95,-0.10,-0.31
761056932,-0.95,-0.10,-0.31
761058906,-0.95,-0.10,-0.31
761060907,-0.95,-0.10,-0.31
761063012,-0.95,-0.10,-0.32
761064918,-0.95,-0.10,-0.32
761066910,-0.95,-0.10,-0.32
761068905,-0.95,-0.10,-0.32
761070905,-0.95,-0.10,-0.32
761072906,-0.95,-0.11,-0.33
761074908,-0.95,-0.11,-0.33
761076904,-0.95,-0.11,-0.33
761078902,-0.95,-0.11,-0.33
761080910,-0.95,-0.11,-0.33
761082906,-0.95,-0.11,-0.33
761084912,-0.95,-0.11,-0.33
761086904,-0.95,-0.11,-0.33
761088988,-0.95,-0.11,-0.33
761090907,-0.95,-0.11,-0.33
761092908,-0.95,-0.11,-0.32
761094908,-0.95,-0.11,-0.32
761096911,-0.95,-0.11,-0.32
761098905,-0.95,-0.11,-0.32
761100908,-0.95,-0.11,-0.32
761102904,-0.95,-0.10,-0.33
761104907,-0.95,-0.10,-0.33
761106919,-0.95,-0.10,-0.33
761108906,-0.95,-0.10,-0.33
761110908,-0.95,-0.10,-0.33
761112995,-0.95,-0.09,-0.33
761114917,-0.95,-0.09,-0.33
761116905,-0.95,-0.09,-0.33
761118905,-0.95,-0.09,-0.33
761120906,-0.95,-0.09,-0.33
761122905,-0.96,-0.09,-0.34
761124905,-0.96,-0.09,-0.34
761126905,-0.96,-0.09,-0.34
761128907,-0.96,-0.09,-0.34
761130905,-0.96,-0.09,-0.34
761132912,-0.96,-0.09,-0.34
761134906,-0.95,-0.09,-0.34
761136906,-0.95,-0.09,-0.34
761138987,-0.95,-0.09,-0.34
761140906,-0.95,-0.09,-0.34
761142904,-0.95,-0.09,-0.34
761144904,-0.95,-0.09,-0.33
761146906,-0.95,-0.09,-0.33
761148907,-0.95,-0.09,-0.33
761150950,-0.95,-0.09,-0.33
761152912,-0.95,-0.09,-0.33
761154906,-0.95,-0.10,-0.33
761156938,-0.95,-0.10,-0.33
761158905,-0.95,-0.10,-0.33
761160905,-0.95,-0.10,-0.33
761163010,-0.95,-0.10,-0.33
761164907,-0.95,-0.10,-0.33
761166909,-0.95,-0.10,-0.33
761168904,-0.95,-0.10,-0.33
761170908,-0.95,-0.10,-0.33
761172909,-0.95,-0.10,-0.33
761174906,-0.95,-0.11,-0.33
761176904,-0.95,-0.11,-0.33
761178905,-0.95,-0.11,-0.33
761180905,-0.95,-0.11,-0.33
761182905,-0.95,-0.11,-0.33
761184912,-0.95,-0.11,-0.34
761186905,-0.95,-0.11,-0.34
761188988,-0.95,-0.11,-0.34
761190913,-0.95,-0.11,-0.34
761192906,-0.95,-0.11,-0.34
761194907,-0.95,-0.11,-0.34
761196916,-0.95,-0.11,-0.34
761198905,-0.95,-0.11,-0.34
761200915,-0.95,-0.11,-0.34
761202905,-0.95,-0.11,-0.34
761204907,-0.95,-0.10,-0.35
761206912,-0.95,-0.10,-0.35
761208909,-0.95,-0.10,-0.35
761210906,-0.95,-0.10,-0.35
761212993,-0.95,-0.10,-0.35
761214914,-0.95,-0.10,-0.35
761216905,-0.95,-0.09,-0.35
761218908,-0.95,-0.09,-0.35
761220905,-0.95,-0.09,-0.35
761222904,-0.95,-0.09,-0.35
761224904,-0.95,-0.09,-0.35
761226904,-0.95,-0.09,-0.34
761228905,-0.95,-0.09,-0.34
761230906,-0.95,-0.09,-0.34
761232906,-0.95,-0.09,-0.34
761234904,-0.95,-0.09,-0.34
761236906,-0.96,-0.10,-0.34
761238988,-0.96,-0.10,-0.34
761240913,-0.96,-0.10,-0.34
761243109,-0.96,-0.10,-0.34
761244993,-0.96,-0.10,-0.34
761246953,-0.95,-0.11,-0.34
761248906,-0.95,-0.11,-0.34
761250904,-0.95,-0.11,-0.34
761252915,-0.95,-0.11,-0.34
761254950,-0.95,-0.11,-0.34
761256934,-0.95,-0.11,-0.34
761258907,-0.95,-0.11,-0.34
761260905,-0.95,-0.11,-0.34
761263020,-0.95,-0.11,-0.34
761264914,-0.95,-0.11,-0.34
761266913,-0.94,-0.11,-0.34
761268908,-0.94,-0.11,-0.34
761270908,-0.94,-0.11,-0.34
761272904,-0.94,-0.11,-0.34
761274906,-0.94,-0.11,-0.34
761276910,-0.94,-0.10,-0.35
761278912,-0.94,-0.10,-0.35
761280904,-0.94,-0.10,-0.35
761282905,-0.94,-0.10,-0.35
761284907,-0.94,-0.10,-0.35
761286908,-0.95,-0.09,-0.35
761288985,-0.95,-0.09,-0.35
761290906,-0.95,-0.09,-0.35
761292910,-0.95,-0.09,-0.35
761294917,-0.95,-0.09,-0.35
761296908,-0.95,-0.09,-0.35
761298907,-0.96,-0.10,-0.35
761300907,-0.96,-0.10,-0.35
761302908,-0.96,-0.10,-0.35
761304907,-0.96,-0.10,-0.35
761306917,-0.96,-0.10,-0.35
761308902,-0.95,-0.11,-0.35
761310902,-0.95,-0.11,-0.35
761312997,-0.95,-0.11,-0.35
761314908,-0.95,-0.11,-0.35
761316902,-0.95,-0.11,-0.35
761318904,-0.95,-0.11,-0.34
761320908,-0.95,-0.11,-0.34
761322905,-0.95,-0.11,-0.34
761324907,-0.95,-0.11,-0.34
761326905,-0.95,-0.11,-0.34
761328908,-0.95,-0.11,-0.34
761330903,-0.95,-0.11,-0.34
761332906,-0.95,-0.11,-0.34
761334904,-0.95,-0.11,-0.34
761336908,-0.95,-0.11,-0.34
761338988,-0.95,-0.11,-0.34
761340910,-0.95,-0.11,-0.34
761342904,-0.95,-0.11,-0.34
761344904,-0.95,-0.11,-0.34
761346905,-0.95,-0.11,-0.34
761348902,-0.95,-0.11,-0.34
761350906,-0.95,-0.11,-0.34
761352905,-0.95,-0.11,-0.34
761354932,-0.95,-0.11,-0.34
761356967,-0.95,-0.11,-0.34
761358903,-0.94,-0.10,-0.34
761360904,-0.94,-0.10,-0.34
761363011,-0.94,-0.10,-0.34
761364911,-0.94,-0.10,-0.34
761366907,-0.94,-0.10,-0.34
761368907,-0.95,-0.09,-0.35
761370905,-0.95,-0.09,-0.35
761372903,-0.95,-0.09,-0.35
761374903,-0.95,-0.09,-0.35
761376908,-0.95,-0.09,-0.35
761378908,-0.95,-0.09,-0.35
761380906,-0.95,-0.10,-0.35
761382907,-0.95,-0.10,-0.35
761384905,-0.95,-0.10,-0.35
761386902,-0.95,-0.10,-0.35
761388986,-0.95,-0.10,-0.35
761390905,-0.95,-0.11,-0.36
761392902,-0.95,-0.11,-0.36
761394906,-0.95,-0.11,-0.36
761396916,-0.95,-0.11,-0.36
761398906,-0.95,-0.11,-0.36
761400912,-0.95,-0.11,-0.35
761402903,-0.95,-0.11,-0.35
761404908,-0.95,-0.11,-0.35
761406912,-0.95,-0.11,-0.35
761408904,-0.95,-0.11,-0.35
761410905,-0.95,-0.10,-0.36
761412994,-0.95,-0.10,-0.36
761414913,-0.95,-0.10,-0.36
761416904,-0.95,-0.10,-0.36
761418907,-0.95,-0.10,-0.36
761420906,-0.95,-0.10,-0.35
761422904,-0.95,-0.10,-0.35
761424905,-0.95,-0.10,-0.35
761426904,-0.95,-0.10,-0.35
761428904,-0.95,-0.10,-0.35
761430903,-0.96,-0.09,-0.35
761432904,-0.96,-0.09,-0.35
761434905,-0.96,-0.09,-0.35
761436904,-0.96,-0.09,-0.35
761438985,-0.96,-0.09,-0.35
761440907,-0.95,-0.07,-0.36
761442908,-0.95,-0.07,-0.36
761444903,-0.95,-0.07,-0.36
761446907,-0.95,-0.07,-0.36
761448902,-0.95,-0.07,-0.36
761450906,-0.94,-0.07,-0.36
761452904,-0.94,-0.07,-0.36
761454906,-0.94,-0.07,-0.36
761456950,-0.94,-0.07,-0.36
761458957,-0.94,-0.07,-0.36
761460904,-0.94,-0.07,-0.36
761463015,-0.95,-0.09,-0.36
761464914,-0.95,-0.09,-0.36
761466904,-0.95,-0.09,-0.36
761468910,-0.95,-0.09,-0.36
761470903,-0.95,-0.09,-0.36
761472910,-0.96,-0.11,-0.35
761474904,-0.96,-0.11,-0.35
761476906,-0.96,-0.11,-0.35
761478907,-0.96,-0.11,-0.35
761480904,-0.96,-0.11,-0.35
761482903,-0.95,-0.11,-0.35
761484907,-0.95,-0.11,-0.35
761486905,-0.95,-0.11,-0.35
761488987,-0.95,-0.11,-0.35
761490909,-0.95,-0.11,-0.35
761492907,-0.95,-0.10,-0.36
761494907,-0.95,-0.10,-0.36
761496911,-0.95,-0.10,-0.36
761498903,-0.95,-0.10,-0.36
761500904,-0.95,-0.10,-0.36
761502904,-0.94,-0.09,-0.36
761504906,-0.94,-0.09,-0.36
761506915,-0.94,-0.09,-0.36
761508908,-0.94,-0.09,-0.36
761510907,-0.94,-0.09,-0.36
761512994,-0.95,-0.08,-0.36
761514916,-0.95,-0.08,-0.36
761516906,-0.95,-0.08,-0.36
761518908,-0.95,-0.08,-0.36
761520904,-0.95,-0.08,-0.36
761522908,-0.95,-0.09,-0.35
761524906,-0.95,-0.09,-0.35
761526907,-0.95,-0.09,-0.35
761528910,-0.95,-0.09,-0.35
761530905,-0.95,-0.09,-0.35
761532904,-0.95,-0.08,-0.35
761534909,-0.95,-0.08,-0.35
761536908,-0.95,-0.08,-0.35
761538990,-0.95,-0.08,-0.35
761540906,-0.95,-0.08,-0.35
761542909,-0.95,-0.08,-0.35
761544915,-0.94,-0.07,-0.36
761546907,-0.94,-0.07,-0.36
761548905,-0.94,-0.07,-0.36
761550905,-0.94,-0.07,-0.36
761552904,-0.94,-0.07,-0.36
761554905,-0.95,-0.07,-0.36
761556934,-0.95,-0.07,-0.36
761558903,-0.95,-0.07,-0.36
761560959,-0.95,-0.07,-0.36
761563012,-0.95,-0.07,-0.36
761564909,-0.95,-0.08,-0.38
761566907,-0.95,-0.08,-0.38
761568904,-0.95,-0.08,-0.38
761570904,-0.95,-0.08,-0.38
761572909,-0.95,-0.08,-0.38
761574904,-0.95,-0.11,-0.38
761576907,-0.95,-0.11,-0.38
761578908,-0.95,-0.11,-0.38
761580904,-0.95,-0.11,-0.38
761582905,-0.95,-0.11,-0.38
761584907,-0.95,-0.14,-0.37
761586904,-0.95,-0.14,-0.37
761588989,-0.95,-0.14,-0.37
761590907,-0.95,-0.14,-0.37
761592907,-0.95,-0.14,-0.37
761594915,-0.94,-0.14,-0.36
761596916,-0.94,-0.14,-0.36
761598905,-0.94,-0.14,-0.36
761600906,-0.94,-0.14,-0.36
761602906,-0.94,-0.14,-0.36
761604906,-0.93,-0.13,-0.36
761606923,-0.93,-0.13,-0.36
761608905,-0.93,-0.13,-0.36
761610903,-0.93,-0.13,-0.36
761612997,-0.93,-0.13,-0.36
761614913,-0.94,-0.12,-0.37
761616907,-0.94,-0.12,-0.37
761618904,-0.94,-0.12,-0.37
761620904,-0.94,-0.12,-0.37
761622906,-0.94,-0.12,-0.37
