timestamp,accX,accY,accZ
745745904,-0.96,-0.14,-0.33
745747905,-0.96,-0.14,-0.33
745749904,-0.95,-0.12,-0.33
745751910,-0.95,-0.12,-0.33
745753907,-0.95,-0.12,-0.33
745755905,-0.95,-0.12,-0.33
745757905,-0.95,-0.12,-0.33
745759912,-0.95,-0.13,-0.35
745761906,-0.95,-0.13,-0.35
745763911,-0.95,-0.13,-0.35
745765909,-0.95,-0.13,-0.35
745767904,-0.95,-0.13,-0.35
745769904,-0.96,-0.13,-0.35
745771907,-0.96,-0.13,-0.35
745773904,-0.96,-0.13,-0.35
745775902,-0.96,-0.13,-0.35
745777907,-0.96,-0.13,-0.35
745779904,-0.96,-0.13,-0.35
745781907,-0.95,-0.11,-0.34
745783907,-0.95,-0.11,-0.34
745785904,-0.95,-0.11,-0.34
745787984,-0.95,-0.11,-0.34
745789913,-0.95,-0.11,-0.34
745791958,-0.95,-0.08,-0.35
745793918,-0.95,-0.08,-0.35
745795907,-0.95,-0.08,-0.35
745797908,-0.95,-0.08,-0.35
745799909,-0.95,-0.08,-0.35
745801907,-0.95,-0.11,-0.34
745803937,-0.95,-0.11,-0.34
745805908,-0.95,-0.11,-0.34
745807914,-0.95,-0.11,-0.34
745809909,-0.95,-0.11,-0.34
745811905,-0.96,-0.12,-0.33
745813918,-0.96,-0.12,-0.33
745815903,-0.96,-0.12,-0.33
745817904,-0.96,-0.12,-0.33
745819906,-0.96,-0.12,-0.33
745821906,-0.95,-0.12,-0.34
745823908,-0.95,-0.12,-0.34
745825907,-0.95,-0.12,-0.34
745827907,-0.95,-0.12,-0.34
745829905,-0.95,-0.12,-0.34
745831907,-0.94,-0.10,-0.35
745833912,-0.94,-0.10,-0.35
745835906,-0.94,-0.10,-0.35
745837916,-0.94,-0.10,-0.35
745839906,-0.94,-0.10,-0.35
745841908,-0.95,-0.10,-0.34
745843907,-0.95,-0.10,-0.34
745845906,-0.95,-0.10,-0.34
745847907,-0.95,-0.10,-0.34
745849908,-0.95,-0.10,-0.34
745851905,-0.95,-0.09,-0.32
745853906,-0.95,-0.09,-0.32
745855906,-0.95,-0.09,-0.32
745857904,-0.95,-0.09,-0.32
745859907,-0.95,-0.09,-0.32
745861909,-0.95,-0.09,-0.32
745863916,-0.95,-0.06,-0.33
745865911,-0.95,-0.06,-0.33
745867906,-0.95,-0.06,-0.33
745869905,-0.95,-0.06,-0.33
745871907,-0.95,-0.06,-0.33
745873905,-0.96,-0.05,-0.34
745875902,-0.96,-0.05,-0.34
745877906,-0.96,-0.05,-0.34
745879905,-0.96,-0.05,-0.34
745881904,-0.96,-0.05,-0.34
745883907,-0.95,-0.07,-0.35
745885902,-0.95,-0.07,-0.35
745887914,-0.95,-0.07,-0.35
745889902,-0.95,-0.07,-0.35
745891910,-0.95,-0.07,-0.35
745893958,-0.95,-0.09,-0.34
745895906,-0.95,-0.09,-0.34
745897905,-0.95,-0.09,-0.34
745899903,-0.95,-0.09,-0.34
745901909,-0.95,-0.09,-0.34
745903937,-0.95,-0.12,-0.33
745905910,-0.95,-0.12,-0.33
745907911,-0.95,-0.12,-0.33
745909907,-0.95,-0.12,-0.33
745911905,-0.95,-0.12,-0.33
745913926,-0.95,-0.09,-0.32
745915904,-0.95,-0.09,-0.32
745918016,-0.95,-0.09,-0.32
745919949,-0.95,-0.09,-0.32
745921919,-0.95,-0.09,-0.32
745923923,-0.95,-0.04,-0.32
745925921,-0.95,-0.04,-0.32
745927928,-0.95,-0.04,-0.32
745929918,-0.95,-0.04,-0.32
745931921,-0.95,-0.04,-0.32
745933921,-0.95,-0.03,-0.34
745935928,-0.95,-0.03,-0.34
745937942,-0.95,-0.03,-0.34
745939921,-0.95,-0.03,-0.34
745941921,-0.95,-0.03,-0.34
745943921,-0.95,-0.03,-0.34
745945928,-0.95,-0.04,-0.36
745947922,-0.95,-0.04,-0.36
745949928,-0.95,-0.04,-0.36
745951922,-0.95,-0.04,-0.36
745953930,-0.95,-0.04,-0.36
745955959,-0.96,-0.06,-0.37
745957924,-0.96,-0.06,-0.37
745959922,-0.96,-0.06,-0.37
745961918,-0.96,-0.06,-0.37
745963944,-0.96,-0.06,-0.37
745965920,-0.95,-0.08,-0.37
745967991,-0.95,-0.08,-0.37
745969952,-0.95,-0.08,-0.37
745971926,-0.95,-0.08,-0.37
745973929,-0.95,-0.08,-0.37
745975923,-0.95,-0.06,-0.38
745977930,-0.95,-0.06,-0.38
745979923,-0.95,-0.06,-0.38
745981929,-0.95,-0.06,-0.38
745983922,-0.95,-0.06,-0.38
745985920,-0.96,-0.05,-0.38
745987943,-0.96,-0.05,-0.38
745989923,-0.96,-0.05,-0.38
745991926,-0.96,-0.05,-0.38
745993931,-0.96,-0.05,-0.38
745995968,-0.95,-0.06,-0.37
745997925,-0.95,-0.06,-0.37
745999928,-0.95,-0.06,-0.37
746001920,-0.95,-0.06,-0.37
746003964,-0.95,-0.06,-0.37
746005924,-0.95,-0.05,-0.37
746007967,-0.95,-0.05,-0.37
746009960,-0.95,-0.05,-0.37
746011921,-0.95,-0.05,-0.37
746013950,-0.95,-0.05,-0.37
746015926,-0.97,-0.01,-0.38
746017928,-0.97,-0.01,-0.38
746019918,-0.97,-0.01,-0.38
746021924,-0.97,-0.01,-0.38
746023924,-0.97,-0.01,-0.38
746025931,-0.97,-0.01,-0.38
746027997,-0.97,0.00,-0.38
746029965,-0.97,0.00,-0.38
746031925,-0.97,0.00,-0.38
746033929,-0.97,0.00,-0.38
746035925,-0.97,0.00,-0.38
746037953,-0.95,-0.03,-0.36
746039930,-0.95,-0.03,-0.36
746041922,-0.95,-0.03,-0.36
746043929,-0.95,-0.03,-0.36
746045929,-0.95,-0.03,-0.36
746047925,-0.96,-0.05,-0.36
746049929,-0.96,-0.05,-0.36
746051927,-0.96,-0.05,-0.36
746053921,-0.96,-0.05,-0.36
746055923,-0.96,-0.05,-0.36
746057924,-0.96,-0.04,-0.37
746059925,-0.96,-0.04,-0.37
746061926,-0.96,-0.04,-0.37
746063948,-0.96,-0.04,-0.37
746065961,-0.96,-0.04,-0.37
746067948,-0.96,-0.02,-0.36
746069924,-0.96,-0.02,-0.36
746071926,-0.96,-0.02,-0.36
746073998,-0.96,-0.02,-0.36
746075972,-0.96,-0.02,-0.36
746077928,-0.96,-0.04,-0.36
746079932,-0.96,-0.04,-0.36
746081933,-0.96,-0.04,-0.36
746083929,-0.96,-0.04,-0.36
746085932,-0.96,-0.04,-0.36
746087942,-0.96,-0.07,-0.35
746089926,-0.96,-0.07,-0.35
746091926,-0.96,-0.07,-0.35
746093930,-0.96,-0.07,-0.35
746095929,-0.96,-0.07,-0.35
746097950,-0.96,-0.06,-0.34
746099958,-0.96,-0.06,-0.34
746101920,-0.96,-0.06,-0.34
746103957,-0.96,-0.06,-0.34
746105922,-0.96,-0.06,-0.34
746107919,-0.96,-0.06,-0.34
746109925,-0.96,-0.05,-0.32
746111921,-0.96,-0.05,-0.32
746113970,-0.96,-0.05,-0.32
746115959,-0.96,-0.05,-0.32
746117922,-0.96,-0.05,-0.32
746119922,-0.96,-0.02,-0.30
746121923,-0.96,-0.02,-0.30
746123973,-0.96,-0.02,-0.30
746125923,-0.96,-0.02,-0.30
746127932,-0.96,-0.02,-0.30
746129920,-0.96,-0.00,-0.29
746131928,-0.96,-0.00,-0.29
746133922,-0.96,-0.00,-0.29
746135924,-0.96,-0.00,-0.29
746138036,-0.96,-0.00,-0.29
746139926,-0.96,0.01,-0.30
746141928,-0.96,0.01,-0.30
746143921,-0.96,0.01,-0.30
746145925,-0.96,0.01,-0.30
746147924,-0.96,0.01,-0.30
746149920,-0.96,0.02,-0.32
746151924,-0.96,0.02,-0.32
746153969,-0.96,0.02,-0.32
746155911,-0.96,0.02,-0.32
746157878,-0.96,0.02,-0.32
746159879,-0.96,0.01,-0.34
746161996,-0.96,0.01,-0.34
746163981,-0.96,0.01,-0.34
746165929,-0.96,0.01,-0.34
746167923,-0.96,0.01,-0.34
746169924,-0.96,-0.02,-0.34
746171924,-0.96,-0.02,-0.34
746173926,-0.96,-0.02,-0.34
746175919,-0.96,-0.02,-0.34
746177919,-0.96,-0.02,-0.34
746179923,-0.96,-0.03,-0.34
746181921,-0.96,-0.03,-0.34
746183921,-0.96,-0.03,-0.34
746185923,-0.96,-0.03,-0.34
746188025,-0.96,-0.03,-0.34
746189925,-0.96,-0.03,-0.34
746191925,-0.96,0.00,-0.32
746193937,-0.96,0.00,-0.32
746195923,-0.96,0.00,-0.32
746197939,-0.96,0.00,-0.32
746199965,-0.96,0.00,-0.32
746201969,-0.96,0.02,-0.31
746203961,-0.96,0.02,-0.31
746205928,-0.96,0.02,-0.31
746207953,-0.96,0.02,-0.31
746209981,-0.96,0.02,-0.31
746211959,-0.98,0.03,-0.32
746213956,-0.98,0.03,-0.32
746215923,-0.98,0.03,-0.32
746217929,-0.98,0.03,-0.32
746219925,-0.98,0.03,-0.32
746221930,-0.97,0.01,-0.32
746223923,-0.97,0.01,-0.32
746225929,-0.97,0.01,-0.32
746227922,-0.97,0.01,-0.32
746229925,-0.97,0.01,-0.32
746231921,-0.98,0.00,-0.33
746233928,-0.98,0.00,-0.33
746235923,-0.98,0.00,-0.33
746237933,-0.98,0.00,-0.33
746239921,-0.98,0.00,-0.33
746241923,-0.96,0.00,-0.32
746243923,-0.96,0.00,-0.32
746245960,-0.96,0.00,-0.32
746247958,-0.96,0.00,-0.32
746249926,-0.96,0.00,-0.32
746251931,-0.96,0.00,-0.32
746253944,-0.96,0.00,-0.32
746255995,-0.96,0.00,-0.32
746257964,-0.96,0.00,-0.32
746259922,-0.96,0.00,-0.32
746261925,-0.97,0.00,-0.32
746263949,-0.97,0.00,-0.32
746265927,-0.97,0.00,-0.32
746267925,-0.97,0.00,-0.32
746269922,-0.97,0.00,-0.32
746271925,-0.97,0.00,-0.32
746273929,-0.97,0.00,-0.32
746275919,-0.97,0.00,-0.32
746277923,-0.97,0.00,-0.32
746279924,-0.97,0.00,-0.32
746281928,-0.97,0.00,-0.32
746283927,-0.96,0.00,-0.31
746285923,-0.96,0.00,-0.31
746287934,-0.96,0.00,-0.31
746289923,-0.96,0.00,-0.31
746291961,-0.96,0.00,-0.31
746293953,-0.96,0.01,-0.30
746295925,-0.96,0.01,-0.30
746297923,-0.96,0.01,-0.30
746299922,-0.96,0.01,-0.30
746301995,-0.96,0.01,-0.30
746303974,-0.95,0.03,-0.32
746305974,-0.95,0.03,-0.32
746307926,-0.95,0.03,-0.32
746309922,-0.95,0.03,-0.32
746311924,-0.95,0.03,-0.32
746313957,-0.96,0.02,-0.34
746315918,-0.96,0.02,-0.34
746317924,-0.96,0.02,-0.34
746319924,-0.96,0.02,-0.34
746321928,-0.96,0.02,-0.34
746323923,-0.96,-0.00,-0.34
746325924,-0.96,-0.00,-0.34
746327921,-0.96,-0.00,-0.34
746329926,-0.96,-0.00,-0.34
746331929,-0.96,-0.00,-0.34
746333920,-0.97,-0.02,-0.34
746335924,-0.97,-0.02,-0.34
746337934,-0.97,-0.02,-0.34
746339968,-0.97,-0.02,-0.34
746341949,-0.97,-0.02,-0.34
746343922,-0.96,-0.03,-0.34
746345930,-0.96,-0.03,-0.34
746347996,-0.96,-0.03,-0.34
746349962,-0.96,-0.03,-0.34
746351923,-0.96,-0.03,-0.34
746353926,-0.96,-0.03,-0.34
746355923,-0.96,-0.01,-0.32
746357926,-0.96,-0.01,-0.32
746359922,-0.96,-0.01,-0.32
746361923,-0.96,-0.01,-0.32
746363953,-0.96,-0.01,-0.32
746365919,-0.97,0.00,-0.33
746367925,-0.97,0.00,-0.33
746369922,-0.97,0.00,-0.33
746371923,-0.97,0.00,-0.33
746373926,-0.97,0.00,-0.33
746375922,-0.97,0.01,-0.33
746377919,-0.97,0.01,-0.33
746379922,-0.97,0.01,-0.33
746381924,-0.97,0.01,-0.33
746383952,-0.97,0.01,-0.33
746385962,-0.96,-0.02,-0.32
746387937,-0.96,-0.02,-0.32
746389925,-0.96,-0.02,-0.32
746391928,-0.96,-0.02,-0.32
746393995,-0.96,-0.02,-0.32
746395952,-0.97,-0.04,-0.32
746397927,-0.97,-0.04,-0.32
746399924,-0.97,-0.04,-0.32
746401919,-0.97,-0.04,-0.32
746403935,-0.97,-0.04,-0.32
746405974,-0.98,-0.01,-0.32
746407931,-0.98,-0.01,-0.32
746409922,-0.98,-0.01,-0.32
746411921,-0.98,-0.01,-0.32
746413950,-0.98,-0.01,-0.32
746415921,-0.97,0.00,-0.32
746417925,-0.97,0.00,-0.32
746419926,-0.97,0.00,-0.32
746421922,-0.97,0.00,-0.32
746423926,-0.97,0.00,-0.32
746425917,-0.96,-0.00,-0.32
746427923,-0.96,-0.00,-0.32
746429919,-0.96,-0.00,-0.32
746431941,-0.96,-0.00,-0.32
746433963,-0.96,-0.00,-0.32
746435924,-0.96,-0.00,-0.32
746437940,-0.95,-0.01,-0.31
746439926,-0.95,-0.01,-0.31
746441923,-0.95,-0.01,-0.31
746443931,-0.95,-0.01,-0.31
746445982,-0.95,-0.01,-0.31
746447919,-0.97,-0.01,-0.31
746449925,-0.97,-0.01,-0.31
746451922,-0.97,-0.01,-0.31
746453922,-0.97,-0.01,-0.31
746455923,-0.97,-0.01,-0.31
746457922,-0.98,-0.01,-0.31
746459920,-0.98,-0.01,-0.31
746461922,-0.98,-0.01,-0.31
746463949,-0.98,-0.01,-0.31
746465923,-0.98,-0.01,-0.31
746467926,-0.97,-0.04,-0.32
746469922,-0.97,-0.04,-0.32
746471950,-0.97,-0.04,-0.32
746473880,-0.97,-0.04,-0.32
746475880,-0.97,-0.04,-0.32
746477878,-0.97,-0.04,-0.33
746479882,-0.97,-0.04,-0.33
746481878,-0.97,-0.04,-0.33
746483881,-0.97,-0.04,-0.33
746485883,-0.97,-0.04,-0.33
746487982,-0.98,-0.02,-0.33
746489930,-0.98,-0.02,-0.33
746491922,-0.98,-0.02,-0.33
746493931,-0.98,-0.02,-0.33
746495925,-0.98,-0.02,-0.33
746497926,-1.00,-0.01,-0.33
746499923,-1.00,-0.01,-0.33
746501918,-1.00,-0.01,-0.33
746503921,-1.00,-0.01,-0.33
746505957,-1.00,-0.01,-0.33
746507965,-0.98,-0.03,-0.31
746509945,-0.98,-0.03,-0.31
746511923,-0.98,-0.03,-0.31
746513954,-0.98,-0.03,-0.31
746515923,-0.98,-0.03,-0.31
746517924,-0.98,-0.03,-0.31
746519923,-0.97,-0.03,-0.31
746521925,-0.97,-0.03,-0.31
746523921,-0.97,-0.03,-0.31
746525960,-0.97,-0.03,-0.31
746527914,-0.97,-0.03,-0.31
746529878,-0.98,-0.00,-0.30
746531973,-0.98,-0.00,-0.30
746533927,-0.98,-0.00,-0.30
746535929,-0.98,-0.00,-0.30
746537942,-0.98,-0.00,-0.30
746539922,-0.98,0.01,-0.30
746541923,-0.98,0.01,-0.30
746543921,-0.98,0.01,-0.30
746545918,-0.98,0.01,-0.30
746547904,-0.98,0.01,-0.30
746549904,-0.97,0.02,-0.29
746551904,-0.97,0.02,-0.29
746553909,-0.97,0.02,-0.29
746555902,-0.97,0.02,-0.29
746557903,-0.97,0.02,-0.29
746559909,-0.96,0.03,-0.28
746561908,-0.96,0.03,-0.28
746563917,-0.96,0.03,-0.28
746565906,-0.96,0.03,-0.28
746567905,-0.96,0.03,-0.28
746569907,-0.97,0.02,-0.28
746571905,-0.97,0.02,-0.28
746573903,-0.97,0.02,-0.28
746575905,-0.97,0.02,-0.28
746577904,-0.97,0.02,-0.28
746579906,-0.98,0.00,-0.27
746582001,-0.98,0.00,-0.27
746583938,-0.98,0.00,-0.27
746585905,-0.98,0.00,-0.27
746587930,-0.98,0.00,-0.27
746589908,-0.98,0.00,-0.25
746591906,-0.98,0.00,-0.25
746593911,-0.98,0.00,-0.25
746595912,-0.98,0.00,-0.25
746597906,-0.98,0.00,-0.25
746599907,-0.98,0.00,-0.25
746601907,-0.97,-0.00,-0.25
746603910,-0.97,-0.00,-0.25
746605937,-0.97,-0.00,-0.25
746607915,-0.97,-0.00,-0.25
746609944,-0.97,-0.00,-0.25
746611936,-0.96,0.00,-0.25
746613928,-0.96,0.00,-0.25
746615906,-0.96,0.00,-0.25
746617904,-0.96,0.00,-0.25
746619908,-0.96,0.00,-0.25
746621905,-0.95,0.00,-0.25
746623908,-0.95,0.00,-0.25
746625904,-0.95,0.00,-0.25
746627907,-0.95,0.00,-0.25
746629904,-0.95,0.00,-0.25
746631930,-0.97,0.00,-0.25
746633957,-0.97,0.00,-0.25
746635905,-0.97,0.00,-0.25
746637928,-0.97,0.00,-0.25
746639908,-0.97,0.00,-0.25
746641904,-1.00,0.00,-0.25
746643904,-1.00,0.00,-0.25
746645906,-1.00,0.00,-0.25
746647908,-1.00,0.00,-0.25
746649905,-1.00,0.00,-0.25
746651909,-1.00,0.00,-0.25
746653913,-1.00,0.00,-0.25
746655904,-1.00,0.00,-0.25
746657905,-1.00,0.00,-0.25
746659906,-1.00,0.00,-0.25
746662004,-0.99,0.00,-0.25
746663916,-0.99,0.00,-0.25
746665907,-0.99,0.00,-0.25
746667910,-0.99,0.00,-0.25
746669904,-0.99,0.00,-0.25
746671906,-0.99,0.00,-0.24
746673909,-0.99,0.00,-0.24
746675906,-0.99,0.00,-0.24
746677904,-0.99,0.00,-0.24
746679908,-0.99,0.00,-0.24
746681908,-0.99,0.00,-0.24
746683913,-0.99,0.02,-0.23
746685910,-0.99,0.02,-0.23
746687913,-0.99,0.02,-0.23
746689907,-0.99,0.02,-0.23
746691908,-0.99,0.02,-0.23
746693918,-0.98,0.04,-0.21
746695905,-0.98,0.04,-0.21
746697906,-0.98,0.04,-0.21
746699908,-0.98,0.04,-0.21
746701908,-0.98,0.04,-0.21
746703907,-0.97,0.04,-0.20
746705940,-0.97,0.04,-0.20
746707922,-0.97,0.04,-0.20
746709906,-0.97,0.04,-0.20
746711911,-0.97,0.04,-0.20
746713976,-0.96,0.04,-0.20
746715909,-0.96,0.04,-0.20
746717906,-0.96,0.04,-0.20
746719906,-0.96,0.04,-0.20
746721912,-0.96,0.04,-0.20
746723905,-0.98,0.05,-0.20
746725905,-0.98,0.05,-0.20
746727912,-0.98,0.05,-0.20
746729906,-0.98,0.05,-0.20
746731906,-0.98,0.05,-0.20
746733912,-0.98,0.07,-0.20
746735909,-0.98,0.07,-0.20
746737914,-0.98,0.07,-0.20
746739905,-0.98,0.07,-0.20
746741909,-0.98,0.07,-0.20
746743906,-0.98,0.07,-0.20
746745906,-0.98,0.07,-0.20
746747905,-0.98,0.07,-0.20
746749906,-0.98,0.07,-0.20
746751909,-0.98,0.07,-0.20
746753907,-0.97,0.03,-0.21
746755909,-0.97,0.03,-0.21
746757907,-0.97,0.03,-0.21
746759905,-0.97,0.03,-0.21
746761905,-0.97,0.03,-0.21
746763913,-0.97,0.03,-0.21
746765906,-0.98,-0.02,-0.21
746767909,-0.98,-0.02,-0.21
746769904,-0.98,-0.02,-0.21
746771909,-0.98,-0.02,-0.21
746773904,-0.98,-0.02,-0.21
746775906,-0.98,-0.03,-0.20
746777905,-0.98,-0.03,-0.20
746779903,-0.98,-0.03,-0.20
746781904,-0.98,-0.03,-0.20
746783905,-0.98,-0.03,-0.20
746785904,-0.98,-0.01,-0.19
746787914,-0.98,-0.01,-0.19
746789906,-0.98,-0.01,-0.19
746791907,-0.98,-0.01,-0.19
746793923,-0.98,-0.01,-0.19
746795904,-0.98,0.01,-0.20
746797907,-0.98,0.01,-0.20
746799906,-0.98,0.01,-0.20
746801906,-0.98,0.01,-0.20
746803905,-0.98,0.01,-0.20
746805939,-0.97,0.04,-0.19
746807914,-0.97,0.04,-0.19
746809909,-0.97,0.04,-0.19
746811904,-0.97,0.04,-0.19
746813923,-0.97,0.04,-0.19
746815953,-0.98,0.04,-0.19
746817909,-0.98,0.04,-0.19
746819909,-0.98,0.04,-0.19
746821906,-0.98,0.04,-0.19
746823908,-0.98,0.04,-0.19
746825907,-0.98,0.02,-0.19
746827908,-0.98,0.02,-0.19
746829905,-0.98,0.02,-0.19
746831908,-0.98,0.02,-0.19
746833907,-0.98,0.02,-0.19
746835906,-0.99,0.01,-0.19
746837922,-0.99,0.01,-0.19
746839908,-0.99,0.01,-0.19
746841912,-0.99,0.01,-0.19
746843907,-0.99,0.01,-0.19
746845909,-0.99,0.01,-0.19
746847908,-0.98,0.00,-0.19
746849912,-0.98,0.00,-0.19
746851906,-0.98,0.00,-0.19
746853907,-0.98,0.00,-0.19
746855904,-0.98,0.00,-0.19
746857909,-0.98,-0.00,-0.19
746859906,-0.98,-0.00,-0.19
746861912,-0.98,-0.00,-0.19
746863917,-0.98,-0.00,-0.19
746865909,-0.98,-0.00,-0.19
746867909,-0.98,-0.01,-0.20
746869908,-0.98,-0.01,-0.20
746871907,-0.98,-0.01,-0.20
746873908,-0.98,-0.01,-0.20
746875908,-0.98,-0.01,-0.20
746877909,-0.99,-0.01,-0.19
746879908,-0.99,-0.01,-0.19
746881907,-0.99,-0.01,-0.19
746883907,-0.99,-0.01,-0.19
746885909,-0.99,-0.01,-0.19
746887916,-0.98,0.00,-0.19
746889908,-0.98,0.00,-0.19
746891907,-0.98,0.00,-0.19
746893912,-0.98,0.00,-0.19
746895904,-0.98,0.00,-0.19
746897906,-0.98,0.02,-0.19
746899909,-0.98,0.02,-0.19
746901908,-0.98,0.02,-0.19
746903911,-0.98,0.02,-0.19
746905937,-0.98,0.02,-0.19
746907915,-0.99,0.05,-0.18
746909913,-0.99,0.05,-0.18
746911908,-0.99,0.05,-0.18
746913926,-0.99,0.05,-0.18
746915912,-0.99,0.05,-0.18
746917957,-0.98,0.07,-0.19
746919907,-0.98,0.07,-0.19
746921906,-0.98,0.07,-0.19
746923907,-0.98,0.07,-0.19
746925906,-0.98,0.07,-0.19
746927906,-0.98,0.07,-0.19
746929905,-0.98,0.08,-0.21
746931906,-0.98,0.08,-0.21
746933906,-0.98,0.08,-0.21
746935908,-0.98,0.08,-0.21
746937929,-0.98,0.08,-0.21
746939909,-0.98,0.08,-0.22
746941905,-0.98,0.08,-0.22
746943906,-0.98,0.08,-0.22
746945903,-0.98,0.08,-0.22
746947904,-0.98,0.08,-0.22
746949904,-0.99,0.07,-0.21
746951910,-0.99,0.07,-0.21
746953906,-0.99,0.07,-0.21
746955904,-0.99,0.07,-0.21
746957906,-0.99,0.07,-0.21
746959906,-0.99,0.06,-0.20
746961906,-0.99,0.06,-0.20
746964007,-0.99,0.06,-0.20
746965905,-0.99,0.06,-0.20
746967912,-0.99,0.06,-0.20
746969904,-0.98,0.06,-0.19
746971907,-0.98,0.06,-0.19
746973906,-0.98,0.06,-0.19
746975905,-0.98,0.06,-0.19
746977905,-0.98,0.06,-0.19
746979907,-0.98,0.05,-0.18
746981907,-0.98,0.05,-0.18
746983906,-0.98,0.05,-0.18
746985905,-0.98,0.05,-0.18
746987985,-0.98,0.05,-0.18
746989913,-0.98,0.05,-0.17
746991907,-0.98,0.05,-0.17
746993909,-0.98,0.05,-0.17
746995902,-0.98,0.05,-0.17
746997907,-0.98,0.05,-0.17
746999906,-0.99,0.07,-0.16
747001904,-0.99,0.07,-0.16
747003906,-0.99,0.07,-0.16
747005939,-0.99,0.07,-0.16
747007915,-0.99,0.07,-0.16
747009904,-0.99,0.07,-0.16
747011906,-0.98,0.08,-0.16
747014003,-0.98,0.08,-0.16
747015905,-0.98,0.08,-0.16
747017903,-0.98,0.08,-0.16
747019959,-0.98,0.08,-0.16
747021909,-0.98,0.08,-0.16
747023903,-0.98,0.08,-0.16
747025904,-0.98,0.08,-0.16
747027909,-0.98,0.08,-0.16
747029904,-0.98,0.08,-0.16
747031905,-0.97,0.10,-0.16
747033901,-0.97,0.10,-0.16
747035905,-0.97,0.10,-0.16
747038001,-0.97,0.10,-0.16
747039913,-0.97,0.10,-0.16
747041908,-0.98,0.11,-0.16
747043916,-0.98,0.11,-0.16
747045918,-0.98,0.11,-0.16
747047906,-0.98,0.11,-0.16
747049907,-0.98,0.11,-0.16
747051907,-0.98,0.11,-0.16
747053906,-0.98,0.11,-0.16
747055909,-0.98,0.11,-0.16
747057906,-0.98,0.11,-0.16
747059909,-0.98,0.11,-0.16
747061909,-0.98,0.07,-0.16
747063996,-0.98,0.07,-0.16
747065912,-0.98,0.07,-0.16
747067908,-0.98,0.07,-0.16
747069906,-0.98,0.07,-0.16
747071909,-0.98,0.04,-0.14
747073907,-0.98,0.04,-0.14
747075905,-0.98,0.04,-0.14
747077904,-0.98,0.04,-0.14
747079904,-0.98,0.04,-0.14
747081906,-0.98,0.05,-0.12
747083905,-0.98,0.05,-0.12
747085904,-0.98,0.05,-0.12
747087986,-0.98,0.05,-0.12
747089914,-0.98,0.05,-0.12
747091909,-0.98,0.05,-0.12
747093916,-0.96,0.10,-0.12
747095906,-0.96,0.10,-0.12
747097910,-0.96,0.10,-0.12
747099905,-0.96,0.10,-0.12
747101904,-0.96,0.10,-0.12
747103906,-0.97,0.13,-0.14
747105937,-0.97,0.13,-0.14
747107917,-0.97,0.13,-0.14
747109906,-0.97,0.13,-0.14
747111905,-0.97,0.13,-0.14
747114008,-0.98,0.16,-0.14
747115913,-0.98,0.16,-0.14
747117905,-0.98,0.16,-0.14
747119908,-0.98,0.16,-0.14
747121961,-0.98,0.16,-0.14
747123928,-0.98,0.14,-0.14
747125906,-0.98,0.14,-0.14
747127905,-0.98,0.14,-0.14
747129909,-0.98,0.14,-0.14
747131904,-0.98,0.14,-0.14
747133906,-0.96,0.11,-0.14
747135907,-0.96,0.11,-0.14
747138000,-0.96,0.11,-0.14
747139914,-0.96,0.11,-0.14
747141905,-0.96,0.11,-0.14
747143903,-0.96,0.09,-0.13
747145907,-0.96,0.09,-0.13
747147904,-0.96,0.09,-0.13
747149905,-0.96,0.09,-0.13
747151906,-0.96,0.09,-0.13
747153904,-0.95,0.07,-0.14
747155902,-0.95,0.07,-0.14
747157906,-0.95,0.07,-0.14
747159907,-0.95,0.07,-0.14
747161904,-0.95,0.07,-0.14
747163983,-0.95,0.07,-0.13
747165909,-0.95,0.07,-0.13
747167904,-0.95,0.07,-0.13
747169903,-0.95,0.07,-0.13
747171905,-0.95,0.07,-0.13
747173904,-0.95,0.07,-0.13
747175907,-0.95,0.07,-0.12
747177906,-0.95,0.07,-0.12
747179903,-0.95,0.07,-0.12
747181904,-0.95,0.07,-0.12
747183905,-0.95,0.07,-0.12
747185906,-0.95,0.07,-0.10
747187986,-0.95,0.07,-0.10
747189915,-0.95,0.07,-0.10
747191911,-0.95,0.07,-0.10
747193912,-0.95,0.07,-0.10
747195906,-0.96,0.08,-0.08
747197907,-0.96,0.08,-0.08
747199904,-0.96,0.08,-0.08
747201904,-0.96,0.08,-0.08
747203906,-0.96,0.08,-0.08
747205936,-0.94,0.07,-0.10
747207917,-0.94,0.07,-0.10
747209906,-0.94,0.07,-0.10
747211905,-0.94,0.07,-0.10
747214009,-0.94,0.07,-0.10
747215906,-0.89,0.05,-0.23
747217908,-0.89,0.05,-0.23
747219905,-0.89,0.05,-0.23
747221903,-0.89,0.05,-0.23
747223910,-0.89,0.05,-0.23
747225957,-0.98,-0.16,-0.14
747227904,-0.98,-0.16,-0.14
747229912,-0.98,-0.16,-0.14
747231905,-0.98,-0.16,-0.14
747233908,-0.98,-0.16,-0.14
747235906,-1.12,-0.25,-0.02
747238002,-1.12,-0.25,-0.02
747239916,-1.12,-0.25,-0.02
747241917,-1.12,-0.25,-0.02
747243971,-1.12,-0.25,-0.02
747245914,-1.09,-0.08,-0.04
747247905,-1.09,-0.08,-0.04
747249904,-1.09,-0.08,-0.04
747251905,-1.09,-0.08,-0.04
747253902,-1.09,-0.08,-0.04
747255907,-1.09,-0.08,-0.04
747257904,-0.98,0.11,-0.10
