timestamp,accX,accY,accZ
545011909,-0.96,-0.09,-0.36
545014008,-0.96,-0.09,-0.36
545015910,-0.96,-0.09,-0.36
545017906,-0.96,-0.08,-0.37
545019905,-0.96,-0.08,-0.37
545021906,-0.96,-0.08,-0.37
545023905,-0.96,-0.08,-0.37
545025912,-0.96,-0.08,-0.37
545027906,-0.97,-0.07,-0.37
545029905,-0.97,-0.07,-0.37
545031908,-0.97,-0.07,-0.37
545033907,-0.97,-0.07,-0.37
545035907,-0.97,-0.07,-0.37
545037933,-0.96,-0.08,-0.35
545039914,-0.96,-0.08,-0.35
545041905,-0.96,-0.08,-0.35
545043906,-0.96,-0.08,-0.35
545045906,-0.96,-0.08,-0.35
545047906,-0.96,-0.07,-0.34
545049906,-0.96,-0.07,-0.34
545051906,-0.96,-0.07,-0.34
545053906,-0.96,-0.07,-0.34
545055904,-0.96,-0.07,-0.34
545057906,-0.96,-0.07,-0.33
545059907,-0.96,-0.07,-0.33
545061905,-0.96,-0.07,-0.33
545063996,-0.96,-0.07,-0.33
545065904,-0.96,-0.07,-0.33
545067906,-0.96,-0.09,-0.32
545069905,-0.96,-0.09,-0.32
545071904,-0.96,-0.09,-0.32
545073905,-0.96,-0.09,-0.32
545075930,-0.96,-0.09,-0.32
545077906,-0.95,-0.08,-0.33
545079908,-0.95,-0.08,-0.33
545081906,-0.95,-0.08,-0.33
545083905,-0.95,-0.08,-0.33
545085917,-0.95,-0.08,-0.33
545087959,-0.95,-0.08,-0.33
545089916,-0.95,-0.06,-0.33
545091905,-0.95,-0.06,-0.33
545093905,-0.95,-0.06,-0.33
545095905,-0.95,-0.06,-0.33
545097904,-0.95,-0.06,-0.33
545099905,-0.95,-0.06,-0.33
545101909,-0.95,-0.06,-0.33
545103904,-0.95,-0.06,-0.33
545105911,-0.95,-0.06,-0.33
545107912,-0.95,-0.06,-0.33
545109908,-0.95,-0.07,-0.32
545111903,-0.95,-0.07,-0.32
545113916,-0.95,-0.07,-0.32
545115908,-0.95,-0.07,-0.32
545117904,-0.95,-0.07,-0.32
545119904,-0.95,-0.06,-0.31
545121903,-0.95,-0.06,-0.31
545123906,-0.95,-0.06,-0.31
545125907,-0.95,-0.06,-0.31
545127904,-0.95,-0.06,-0.31
545129906,-0.95,-0.05,-0.30
545131908,-0.95,-0.05,-0.30
545133904,-0.95,-0.05,-0.30
545135905,-0.95,-0.05,-0.30
545137915,-0.95,-0.05,-0.30
545139906,-0.96,-0.05,-0.29
545141906,-0.96,-0.05,-0.29
545143905,-0.96,-0.05,-0.29
545145904,-0.96,-0.05,-0.29
545147904,-0.96,-0.05,-0.29
545149905,-0.97,-0.06,-0.29
545151906,-0.97,-0.06,-0.29
545153903,-0.97,-0.06,-0.29
545155905,-0.97,-0.06,-0.29
545157904,-0.97,-0.06,-0.29
545159905,-0.96,-0.07,-0.30
545161907,-0.96,-0.07,-0.30
545163918,-0.96,-0.07,-0.30
545165906,-0.96,-0.07,-0.30
545167906,-0.96,-0.07,-0.30
545169905,-0.96,-0.07,-0.30
545171905,-0.96,-0.07,-0.29
545173911,-0.96,-0.07,-0.29
545175936,-0.96,-0.07,-0.29
545177906,-0.96,-0.07,-0.29
545179907,-0.96,-0.07,-0.29
545181905,-0.96,-0.08,-0.30
545183905,-0.96,-0.08,-0.30
545185906,-0.96,-0.08,-0.30
545187925,-0.96,-0.08,-0.30
545189958,-0.96,-0.08,-0.30
545191972,-0.96,-0.07,-0.31
545193967,-0.96,-0.07,-0.31
545195956,-0.96,-0.07,-0.31
545197955,-0.96,-0.07,-0.31
545199925,-0.96,-0.07,-0.31
545201926,-0.96,-0.07,-0.32
545203931,-0.96,-0.07,-0.32
545205927,-0.96,-0.07,-0.32
545207930,-0.96,-0.07,-0.32
545209929,-0.96,-0.07,-0.32
545211922,-0.95,-0.08,-0.32
545213957,-0.95,-0.08,-0.32
545215925,-0.95,-0.08,-0.32
545217927,-0.95,-0.08,-0.32
545219930,-0.95,-0.08,-0.32
545221930,-0.95,-0.09,-0.31
545223925,-0.95,-0.09,-0.31
545225932,-0.95,-0.09,-0.31
545227932,-0.95,-0.09,-0.31
545229931,-0.95,-0.09,-0.31
545231926,-0.96,-0.09,-0.31
545233943,-0.96,-0.09,-0.31
545235957,-0.96,-0.09,-0.31
545237942,-0.96,-0.09,-0.31
545239925,-0.96,-0.09,-0.31
545242004,-0.96,-0.06,-0.31
545243967,-0.96,-0.06,-0.31
545245985,-0.96,-0.06,-0.31
545247934,-0.96,-0.06,-0.31
545249924,-0.96,-0.06,-0.31
545251925,-0.96,-0.06,-0.31
545253923,-0.96,-0.06,-0.32
545255928,-0.96,-0.06,-0.32
545257923,-0.96,-0.06,-0.32
545259933,-0.96,-0.06,-0.32
545261922,-0.96,-0.06,-0.32
545263955,-0.96,-0.07,-0.30
545265930,-0.96,-0.07,-0.30
545267931,-0.96,-0.07,-0.30
545269924,-0.96,-0.07,-0.30
545271925,-0.96,-0.07,-0.30
545273923,-0.96,-0.06,-0.31
545275923,-0.96,-0.06,-0.31
545277929,-0.96,-0.06,-0.31
545279925,-0.96,-0.06,-0.31
545281945,-0.96,-0.06,-0.31
545283960,-0.96,-0.05,-0.30
545285919,-0.96,-0.05,-0.30
545287956,-0.96,-0.05,-0.30
545289996,-0.96,-0.05,-0.30
545291984,-0.96,-0.05,-0.30
545293944,-0.96,-0.05,-0.30
545295962,-0.96,-0.05,-0.30
545297919,-0.96,-0.05,-0.30
545299922,-0.96,-0.05,-0.30
545301930,-0.96,-0.05,-0.30
545303926,-0.96,-0.05,-0.29
545305924,-0.96,-0.05,-0.29
545307923,-0.96,-0.05,-0.29
545309923,-0.96,-0.05,-0.29
545311922,-0.96,-0.05,-0.29
545313953,-0.96,-0.07,-0.30
545315927,-0.96,-0.07,-0.30
545317930,-0.96,-0.07,-0.30
545319924,-0.96,-0.07,-0.30
545321926,-0.96,-0.07,-0.30
545323929,-0.96,-0.06,-0.30
545325926,-0.96,-0.06,-0.30
545327920,-0.96,-0.06,-0.30
545329938,-0.96,-0.06,-0.30
545331961,-0.96,-0.06,-0.30
545333928,-0.96,-0.06,-0.30
545335931,-0.96,-0.06,-0.30
545337980,-0.96,-0.06,-0.30
545339970,-0.96,-0.06,-0.30
545341951,-0.96,-0.06,-0.30
545343925,-0.96,-0.06,-0.30
545345926,-0.96,-0.07,-0.30
545347928,-0.96,-0.07,-0.30
545349926,-0.96,-0.07,-0.30
545351925,-0.96,-0.07,-0.30
545353924,-0.96,-0.07,-0.30
545355924,-0.96,-0.08,-0.30
545357928,-0.96,-0.08,-0.30
545359929,-0.96,-0.08,-0.30
545361929,-0.96,-0.08,-0.30
545363955,-0.96,-0.08,-0.30
545365924,-0.96,-0.09,-0.30
545367925,-0.96,-0.09,-0.30
545369923,-0.96,-0.09,-0.30
545371930,-0.96,-0.09,-0.30
545373941,-0.96,-0.09,-0.30
545375958,-0.96,-0.09,-0.30
545377927,-0.96,-0.09,-0.30
545379926,-0.96,-0.09,-0.30
545382003,-0.96,-0.09,-0.30
545383968,-0.96,-0.09,-0.30
545385928,-0.96,-0.09,-0.30
545387947,-0.96,-0.09,-0.30
545389939,-0.96,-0.09,-0.30
545391928,-0.96,-0.09,-0.30
545393958,-0.96,-0.09,-0.30
545395966,-0.96,-0.09,-0.30
545397926,-0.96,-0.09,-0.30
545399921,-0.96,-0.09,-0.30
545401921,-0.96,-0.09,-0.30
545403919,-0.96,-0.09,-0.30
545405924,-0.96,-0.09,-0.30
545407926,-0.96,-0.09,-0.30
545409923,-0.96,-0.09,-0.30
545411921,-0.96,-0.09,-0.30
545413952,-0.96,-0.09,-0.30
545415923,-0.96,-0.09,-0.30
545417926,-0.96,-0.10,-0.30
545419923,-0.96,-0.10,-0.30
545421973,-0.96,-0.10,-0.30
545423942,-0.96,-0.10,-0.30
545425924,-0.96,-0.10,-0.30
545427925,-0.97,-0.09,-0.29
545429988,-0.97,-0.09,-0.29
545431956,-0.97,-0.09,-0.29
545433938,-0.97,-0.09,-0.29
545435927,-0.97,-0.09,-0.29
545437943,-0.96,-0.08,-0.29
545439927,-0.96,-0.08,-0.29
545441931,-0.96,-0.08,-0.29
545443930,-0.96,-0.08,-0.29
545445930,-0.96,-0.08,-0.29
545447924,-0.96,-0.07,-0.29
545449929,-0.96,-0.07,-0.29
545451922,-0.96,-0.07,-0.29
545453925,-0.96,-0.07,-0.29
545455930,-0.96,-0.07,-0.29
545457923,-0.96,-0.07,-0.28
545459926,-0.96,-0.07,-0.28
545461929,-0.96,-0.07,-0.28
545463940,-0.96,-0.07,-0.28
545465943,-0.96,-0.07,-0.28
545467959,-0.96,-0.07,-0.28
545469925,-0.96,-0.07,-0.28
545471926,-0.96,-0.07,-0.28
545473990,-0.96,-0.07,-0.28
545475963,-0.96,-0.07,-0.28
545477929,-0.96,-0.07,-0.29
545479927,-0.96,-0.07,-0.29
545481921,-0.96,-0.07,-0.29
545483931,-0.96,-0.07,-0.29
545485924,-0.96,-0.07,-0.29
545487946,-0.97,-0.06,-0.28
545489930,-0.97,-0.06,-0.28
545491923,-0.97,-0.06,-0.28
545493929,-0.97,-0.06,-0.28
545495956,-0.97,-0.06,-0.28
545497981,-0.97,-0.06,-0.28
545499926,-0.96,-0.07,-0.28
545501925,-0.96,-0.07,-0.28
545503929,-0.96,-0.07,-0.28
545505924,-0.96,-0.07,-0.28
545507926,-0.96,-0.07,-0.28
545509922,-0.97,-0.07,-0.29
545511925,-0.97,-0.07,-0.29
545513988,-0.97,-0.07,-0.29
545515926,-0.97,-0.07,-0.29
545517922,-0.97,-0.07,-0.29
545519924,-0.97,-0.07,-0.29
545521998,-0.97,-0.07,-0.29
545523955,-0.97,-0.07,-0.29
545525929,-0.97,-0.07,-0.29
545527932,-0.97,-0.07,-0.29
545529922,-0.96,-0.08,-0.29
545531936,-0.96,-0.08,-0.29
545533924,-0.96,-0.08,-0.29
545535927,-0.96,-0.08,-0.29
545537950,-0.96,-0.08,-0.29
545539927,-0.96,-0.07,-0.28
545541924,-0.96,-0.07,-0.28
545543925,-0.96,-0.07,-0.28
545545926,-0.96,-0.07,-0.28
545547924,-0.96,-0.07,-0.28
545549924,-0.96,-0.06,-0.28
545551924,-0.96,-0.06,-0.28
545553929,-0.96,-0.06,-0.28
545555919,-0.96,-0.06,-0.28
545557958,-0.96,-0.06,-0.28
545559958,-0.97,-0.07,-0.29
545561924,-0.97,-0.07,-0.29
545563945,-0.97,-0.07,-0.29
545565949,-0.97,-0.07,-0.29
545567999,-0.97,-0.07,-0.29
545569956,-0.96,-0.07,-0.29
545571935,-0.96,-0.07,-0.29
545573924,-0.96,-0.07,-0.29
545575924,-0.96,-0.07,-0.29
545577934,-0.96,-0.07,-0.29
545579926,-0.96,-0.07,-0.29
545581931,-0.96,-0.08,-0.29
545583925,-0.96,-0.08,-0.29
545585928,-0.96,-0.08,-0.29
545587946,-0.96,-0.08,-0.29
545589932,-0.96,-0.08,-0.29
545591927,-0.96,-0.07,-0.27
545593924,-0.96,-0.07,-0.27
545595957,-0.96,-0.07,-0.27
545597928,-0.96,-0.07,-0.27
545599978,-0.96,-0.07,-0.27
545601931,-0.96,-0.07,-0.27
545603922,-0.96,-0.07,-0.27
545605926,-0.96,-0.07,-0.27
545607952,-0.96,-0.07,-0.27
545609960,-0.96,-0.07,-0.27
545611924,-0.97,-0.07,-0.27
545613950,-0.97,-0.07,-0.27
545615993,-0.97,-0.07,-0.27
545617966,-0.97,-0.07,-0.27
545619924,-0.97,-0.07,-0.27
545621923,-0.98,-0.07,-0.27
545623922,-0.98,-0.07,-0.27
545625924,-0.98,-0.07,-0.27
545627927,-0.98,-0.07,-0.27
545629928,-0.98,-0.07,-0.27
545631922,-0.97,-0.07,-0.28
545633928,-0.97,-0.07,-0.28
545635922,-0.97,-0.07,-0.28
545637944,-0.97,-0.07,-0.28
545639929,-0.97,-0.07,-0.28
545641924,-0.96,-0.07,-0.29
545643928,-0.96,-0.07,-0.29
545645922,-0.96,-0.07,-0.29
545647924,-0.96,-0.07,-0.29
545649923,-0.96,-0.07,-0.29
545651956,-0.97,-0.07,-0.28
545653950,-0.97,-0.07,-0.28
545655922,-0.97,-0.07,-0.28
545657929,-0.97,-0.07,-0.28
545659960,-0.97,-0.07,-0.28
545662070,-0.96,-0.07,-0.27
545663979,-0.96,-0.07,-0.27
545665926,-0.96,-0.07,-0.27
545667922,-0.96,-0.07,-0.27
545669921,-0.96,-0.07,-0.27
545671930,-0.96,-0.07,-0.27
545673923,-0.96,-0.07,-0.28
545675928,-0.96,-0.07,-0.28
545677923,-0.96,-0.07,-0.28
545679927,-0.96,-0.07,-0.28
545681925,-0.96,-0.07,-0.28
545683922,-0.96,-0.07,-0.28
545685931,-0.96,-0.07,-0.28
545687935,-0.96,-0.07,-0.28
545689932,-0.96,-0.07,-0.28
545691921,-0.96,-0.07,-0.28
545693923,-0.96,-0.07,-0.28
545695958,-0.96,-0.07,-0.28
545697940,-0.96,-0.07,-0.28
545699963,-0.96,-0.07,-0.28
545701975,-0.96,-0.07,-0.28
545703926,-0.96,-0.06,-0.28
545706002,-0.96,-0.06,-0.28
545707949,-0.96,-0.06,-0.28
545709930,-0.96,-0.06,-0.28
545711925,-0.96,-0.06,-0.28
545713953,-0.96,-0.07,-0.28
545715927,-0.96,-0.07,-0.28
545717928,-0.96,-0.07,-0.28
545719930,-0.96,-0.07,-0.28
545721925,-0.96,-0.07,-0.28
545723926,-0.96,-0.08,-0.28
545725929,-0.96,-0.08,-0.28
545727923,-0.96,-0.08,-0.28
545729929,-0.96,-0.08,-0.28
545731925,-0.96,-0.08,-0.28
545733929,-0.97,-0.08,-0.27
545735929,-0.97,-0.08,-0.27
545737934,-0.97,-0.08,-0.27
545739922,-0.97,-0.08,-0.27
545741952,-0.97,-0.08,-0.27
545743959,-0.97,-0.08,-0.27
545745926,-0.97,-0.07,-0.27
545747923,-0.97,-0.07,-0.27
545749999,-0.97,-0.07,-0.27
545751958,-0.97,-0.07,-0.27
545753932,-0.97,-0.07,-0.27
545755931,-0.97,-0.07,-0.28
545757922,-0.97,-0.07,-0.28
545759933,-0.97,-0.07,-0.28
545761924,-0.97,-0.07,-0.28
545763956,-0.97,-0.07,-0.28
545765920,-0.97,-0.07,-0.27
545767928,-0.97,-0.07,-0.27
545769924,-0.97,-0.07,-0.27
545771928,-0.97,-0.07,-0.27
545773932,-0.97,-0.07,-0.27
545775929,-0.96,-0.08,-0.27
545777930,-0.96,-0.08,-0.27
545779925,-0.96,-0.08,-0.27
545781929,-0.96,-0.08,-0.27
545783929,-0.96,-0.08,-0.27
545785964,-0.97,-0.08,-0.27
545787956,-0.97,-0.08,-0.27
545789930,-0.97,-0.08,-0.27
545791925,-0.97,-0.08,-0.27
545793996,-0.97,-0.08,-0.27
545795972,-0.97,-0.07,-0.28
545797930,-0.97,-0.07,-0.28
545799931,-0.97,-0.07,-0.28
545801927,-0.97,-0.07,-0.28
545803967,-0.97,-0.07,-0.28
545805945,-0.97,-0.07,-0.28
545807936,-0.97,-0.07,-0.28
545809909,-0.97,-0.07,-0.28
545811904,-0.97,-0.07,-0.28
545813939,-0.97,-0.07,-0.28
545815907,-0.97,-0.07,-0.28
545817904,-0.97,-0.07,-0.28
545819906,-0.97,-0.07,-0.28
545821909,-0.97,-0.07,-0.28
545823908,-0.97,-0.07,-0.28
545825909,-0.97,-0.07,-0.28
545827904,-0.97,-0.07,-0.28
545829908,-0.97,-0.07,-0.28
545831909,-0.97,-0.07,-0.28
545833906,-0.97,-0.07,-0.28
545835904,-0.97,-0.07,-0.28
545838010,-0.97,-0.07,-0.27
545839913,-0.97,-0.07,-0.27
545841906,-0.97,-0.07,-0.27
545843905,-0.97,-0.07,-0.27
545845906,-0.97,-0.07,-0.27
545847916,-0.97,-0.07,-0.28
545850000,-0.97,-0.07,-0.28
545851951,-0.97,-0.07,-0.28
545853905,-0.97,-0.07,-0.28
545855903,-0.97,-0.07,-0.28
545857904,-0.96,-0.07,-0.27
545859908,-0.96,-0.07,-0.27
545861906,-0.96,-0.07,-0.27
545864019,-0.96,-0.07,-0.27
545865906,-0.96,-0.07,-0.27
545867906,-0.97,-0.07,-0.27
545869904,-0.97,-0.07,-0.27
545871904,-0.97,-0.07,-0.27
545873906,-0.97,-0.07,-0.27
545875904,-0.97,-0.07,-0.27
545877903,-0.97,-0.08,-0.27
545879902,-0.97,-0.08,-0.27
545881909,-0.97,-0.08,-0.27
545883904,-0.97,-0.08,-0.27
545885905,-0.97,-0.08,-0.27
545887990,-0.97,-0.09,-0.27
545889916,-0.97,-0.09,-0.27
545891905,-0.97,-0.09,-0.27
545893903,-0.97,-0.09,-0.27
545895938,-0.97,-0.09,-0.27
545897913,-0.96,-0.07,-0.27
545899969,-0.96,-0.07,-0.27
545901906,-0.96,-0.07,-0.27
545903905,-0.96,-0.07,-0.27
545905934,-0.96,-0.07,-0.27
545907950,-0.96,-0.07,-0.27
545909907,-0.97,-0.07,-0.27
545911906,-0.97,-0.07,-0.27
545914019,-0.97,-0.07,-0.27
545915916,-0.97,-0.07,-0.27
545917904,-0.97,-0.07,-0.27
545919904,-0.97,-0.07,-0.27
545921905,-0.97,-0.07,-0.27
545923906,-0.97,-0.07,-0.27
545925906,-0.97,-0.07,-0.27
545927909,-0.97,-0.07,-0.27
545929908,-0.97,-0.07,-0.27
545931912,-0.97,-0.07,-0.27
545933907,-0.97,-0.07,-0.27
545935907,-0.97,-0.07,-0.27
545937985,-0.97,-0.07,-0.27
545939913,-0.97,-0.07,-0.27
545941907,-0.97,-0.07,-0.27
545943905,-0.97,-0.07,-0.27
545945904,-0.97,-0.07,-0.27
545947904,-0.97,-0.07,-0.27
545949912,-0.97,-0.07,-0.27
545951904,-0.97,-0.07,-0.27
545953909,-0.97,-0.07,-0.27
545955905,-0.97,-0.07,-0.27
545957905,-0.97,-0.07,-0.27
545959906,-0.97,-0.08,-0.27
545961912,-0.97,-0.08,-0.27
545963986,-0.97,-0.08,-0.27
545965909,-0.97,-0.08,-0.27
545967904,-0.97,-0.08,-0.27
545969904,-0.98,-0.07,-0.27
545971903,-0.98,-0.07,-0.27
545973908,-0.98,-0.07,-0.27
545975904,-0.98,-0.07,-0.27
545977912,-0.98,-0.07,-0.27
545979906,-0.97,-0.07,-0.27
545981906,-0.97,-0.07,-0.27
545983904,-0.97,-0.07,-0.27
545985908,-0.97,-0.07,-0.27
545987988,-0.97,-0.07,-0.27
545989916,-0.97,-0.07,-0.27
545991904,-0.97,-0.06,-0.27
545993909,-0.97,-0.06,-0.27
545995942,-0.97,-0.06,-0.27
545997907,-0.97,-0.06,-0.27
545999904,-0.97,-0.06,-0.27
546001904,-0.97,-0.06,-0.26
546003906,-0.97,-0.06,-0.26
546005912,-0.97,-0.06,-0.26
546007917,-0.97,-0.06,-0.26
546009958,-0.97,-0.06,-0.26
546011905,-0.97,-0.05,-0.27
546014008,-0.97,-0.05,-0.27
546015905,-0.97,-0.05,-0.27
546017904,-0.97,-0.05,-0.27
546019906,-0.97,-0.05,-0.27
546021904,-0.97,-0.06,-0.26
546023903,-0.97,-0.06,-0.26
546025902,-0.97,-0.06,-0.26
546027903,-0.97,-0.06,-0.26
546029901,-0.97,-0.06,-0.26
546031906,-0.97,-0.07,-0.26
546033902,-0.97,-0.07,-0.26
546035908,-0.97,-0.07,-0.26
546037997,-0.97,-0.07,-0.26
546039914,-0.97,-0.07,-0.26
546041902,-0.97,-0.06,-0.27
546043906,-0.97,-0.06,-0.27
546045904,-0.97,-0.06,-0.27
546047905,-0.97,-0.06,-0.27
546049905,-0.97,-0.06,-0.27
546051907,-0.97,-0.06,-0.27
546053905,-0.97,-0.06,-0.27
546055907,-0.97,-0.06,-0.27
546057908,-0.97,-0.06,-0.27
546059904,-0.97,-0.06,-0.27
546061906,-0.97,-0.06,-0.27
546063986,-0.97,-0.06,-0.27
546065913,-0.97,-0.06,-0.27
546067904,-0.97,-0.06,-0.27
546069907,-0.97,-0.06,-0.27
546071905,-0.97,-0.06,-0.27
546073905,-0.97,-0.06,-0.27
546075905,-0.97,-0.06,-0.27
546077907,-0.97,-0.06,-0.27
546079904,-0.97,-0.06,-0.27
546081908,-0.97,-0.06,-0.27
546083905,-0.97,-0.07,-0.27
546085904,-0.97,-0.07,-0.27
546087988,-0.97,-0.07,-0.27
546089919,-0.97,-0.07,-0.27
546091905,-0.97,-0.07,-0.27
546093907,-0.97,-0.07,-0.26
546095933,-0.97,-0.07,-0.26
546097910,-0.97,-0.07,-0.26
546099905,-0.97,-0.07,-0.26
546101906,-0.97,-0.07,-0.26
546103907,-0.97,-0.07,-0.27
546105906,-0.97,-0.07,-0.27
546107919,-0.97,-0.07,-0.27
546109919,-0.97,-0.07,-0.27
546111962,-0.97,-0.07,-0.27
546114012,-0.97,-0.07,-0.26
546115908,-0.97,-0.07,-0.26
546117909,-0.97,-0.07,-0.26
546119906,-0.97,-0.07,-0.26
546121909,-0.97,-0.07,-0.26
546123906,-0.97,-0.07,-0.26
546125908,-0.97,-0.07,-0.26
546127909,-0.97,-0.07,-0.26
546129913,-0.97,-0.07,-0.26
546131907,-0.97,-0.07,-0.26
546133907,-0.97,-0.07,-0.26
546135907,-0.97,-0.07,-0.26
546137989,-0.97,-0.07,-0.26
546139914,-0.97,-0.07,-0.26
546141907,-0.97,-0.07,-0.26
546143907,-0.98,-0.06,-0.26
546145906,-0.98,-0.06,-0.26
546147905,-0.98,-0.06,-0.26
546149906,-0.98,-0.06,-0.26
546151903,-0.98,-0.06,-0.26
546153907,-0.98,-0.06,-0.26
546155913,-0.97,-0.06,-0.27
546157909,-0.97,-0.06,-0.27
546159912,-0.97,-0.06,-0.27
546161912,-0.97,-0.06,-0.27
546163987,-0.97,-0.06,-0.27
546165910,-0.97,-0.06,-0.26
546167905,-0.97,-0.06,-0.26
546169907,-0.97,-0.06,-0.26
546171905,-0.97,-0.06,-0.26
546173909,-0.97,-0.06,-0.26
546175907,-0.97,-0.07,-0.26
546177906,-0.97,-0.07,-0.26
546179909,-0.97,-0.07,-0.26
546181903,-0.97,-0.07,-0.26
546183904,-0.97,-0.07,-0.26
546185907,-0.97,-0.06,-0.26
546187986,-0.97,-0.06,-0.26
546189915,-0.97,-0.06,-0.26
546191903,-0.97,-0.06,-0.26
546193909,-0.97,-0.06,-0.26
546195930,-0.97,-0.07,-0.26
546197904,-0.97,-0.07,-0.26
546199905,-0.97,-0.07,-0.26
546201906,-0.97,-0.07,-0.26
546203906,-0.97,-0.07,-0.26
546205909,-0.97,-0.07,-0.25
546207918,-0.97,-0.07,-0.25
546209908,-0.97,-0.07,-0.25
546211906,-0.97,-0.07,-0.25
546214059,-0.97,-0.07,-0.25
546215901,-0.97,-0.07,-0.27
546217906,-0.97,-0.07,-0.27
546219906,-0.97,-0.07,-0.27
546221906,-0.97,-0.07,-0.27
546223906,-0.97,-0.07,-0.27
546225906,-0.97,-0.07,-0.26
546227907,-0.97,-0.07,-0.26
546229905,-0.97,-0.07,-0.26
546231906,-0.97,-0.07,-0.26
546233907,-0.97,-0.07,-0.26
546235905,-0.97,-0.07,-0.26
546237985,-0.97,-0.07,-0.25
546239914,-0.97,-0.07,-0.25
546241906,-0.97,-0.07,-0.25
546243906,-0.97,-0.07,-0.25
546245902,-0.97,-0.07,-0.25
546247906,-0.97,-0.06,-0.26
546249907,-0.97,-0.06,-0.26
546251907,-0.97,-0.06,-0.26
546253906,-0.97,-0.06,-0.26
546255906,-0.97,-0.06,-0.26
546257909,-0.98,-0.06,-0.26
546259904,-0.98,-0.06,-0.26
546261907,-0.98,-0.06,-0.26
546263990,-0.98,-0.06,-0.26
546265908,-0.98,-0.06,-0.26
546267906,-0.98,-0.06,-0.26
546269903,-0.98,-0.06,-0.26
546271907,-0.98,-0.06,-0.26
546273906,-0.98,-0.06,-0.26
546275906,-0.98,-0.06,-0.26
546277910,-0.97,-0.07,-0.26
546279907,-0.97,-0.07,-0.26
546281908,-0.97,-0.07,-0.26
546283904,-0.97,-0.07,-0.26
546285908,-0.97,-0.07,-0.26
546288007,-0.97,-0.07,-0.26
546289916,-0.97,-0.07,-0.26
546291907,-0.97,-0.07,-0.26
546293906,-0.97,-0.07,-0.26
546295937,-0.97,-0.07,-0.26
546297905,-0.96,-0.06,-0.26
546299907,-0.96,-0.06,-0.26
546301904,-0.96,-0.06,-0.26
546303906,-0.96,-0.06,-0.26
546305912,-0.96,-0.06,-0.26
546307915,-0.97,-0.05,-0.25
546309907,-0.97,-0.05,-0.25
546311908,-0.97,-0.05,-0.25
546314011,-0.97,-0.05,-0.25
546315963,-0.97,-0.05,-0.25
546317923,-0.98,-0.05,-0.25
546319905,-0.98,-0.05,-0.25
546321906,-0.98,-0.05,-0.25
546323900,-0.98,-0.05,-0.25
546325908,-0.98,-0.05,-0.25
546327906,-0.98,-0.05,-0.25
546329902,-0.98,-0.05,-0.25
546331903,-0.98,-0.05,-0.25
546333907,-0.98,-0.05,-0.25
546335903,-0.98,-0.05,-0.25
546338006,-0.98,-0.05,-0.25
546339917,-0.98,-0.07,-0.25
546341909,-0.98,-0.07,-0.25
546343904,-0.98,-0.07,-0.25
546345904,-0.98,-0.07,-0.25
546347906,-0.98,-0.07,-0.25
546349905,-0.97,-0.07,-0.25
546351904,-0.97,-0.07,-0.25
546353905,-0.97,-0.07,-0.25
546355902,-0.97,-0.07,-0.25
546357907,-0.97,-0.07,-0.25
546359904,-0.97,-0.07,-0.25
546361903,-0.97,-0.07,-0.25
546363985,-0.97,-0.07,-0.25
546365907,-0.97,-0.07,-0.25
546367900,-0.97,-0.07,-0.25
546369902,-0.97,-0.07,-0.26
546371907,-0.97,-0.07,-0.26
546373917,-0.97,-0.07,-0.26
546375909,-0.97,-0.07,-0.26
546377904,-0.97,-0.07,-0.26
546379905,-0.97,-0.07,-0.25
546381901,-0.97,-0.07,-0.25
546383907,-0.97,-0.07,-0.25
546385905,-0.97,-0.07,-0.25
546387991,-0.97,-0.07,-0.25
546389916,-0.97,-0.07,-0.25
546391902,-0.97,-0.07,-0.25
546393907,-0.97,-0.07,-0.25
546395938,-0.97,-0.07,-0.25
546397904,-0.97,-0.07,-0.25
546399905,-0.98,-0.07,-0.25
546401906,-0.98,-0.07,-0.25
546403903,-0.98,-0.07,-0.25
546405907,-0.98,-0.07,-0.25
546407912,-0.98,-0.07,-0.25
546409904,-0.98,-0.07,-0.25
546411907,-0.97,-0.06,-0.25
546414009,-0.97,-0.06,-0.25
546415906,-0.97,-0.06,-0.25
546417928,-0.97,-0.06,-0.25
546419961,-0.97,-0.06,-0.25
546421909,-0.98,-0.06,-0.25
546423903,-0.98,-0.06,-0.25
546425903,-0.98,-0.06,-0.25
546427909,-0.98,-0.06,-0.25
546429907,-0.98,-0.06,-0.25
546431904,-0.98,-0.05,-0.26
546433908,-0.98,-0.05,-0.26
546435905,-0.98,-0.05,-0.26
546438002,-0.98,-0.05,-0.26
546439925,-0.98,-0.05,-0.26
546441906,-0.98,-0.05,-0.25
546443905,-0.98,-0.05,-0.25
546445903,-0.98,-0.05,-0.25
546447908,-0.98,-0.05,-0.25
546449903,-0.98,-0.05,-0.25
546451904,-0.98,-0.05,-0.25
546453904,-0.98,-0.05,-0.25
546455902,-0.98,-0.05,-0.25
546457907,-0.98,-0.05,-0.25
546459907,-0.98,-0.05,-0.25
546461907,-0.98,-0.06,-0.25
546463986,-0.98,-0.06,-0.25
546465905,-0.98,-0.06,-0.25
546467904,-0.98,-0.06,-0.25
546469903,-0.98,-0.06,-0.25
546471908,-0.98,-0.07,-0.25
546473902,-0.98,-0.07,-0.25
546475905,-0.98,-0.07,-0.25
546477905,-0.98,-0.07,-0.25
546479907,-0.98,-0.07,-0.25
546481906,-0.98,-0.07,-0.26
