timestamp,accX,accY,accZ
898661999,-0.98,-0.12,-0.23
898664004,-0.98,-0.09,-0.21
898665913,-0.98,-0.09,-0.21
898667904,-0.98,-0.09,-0.21
898669910,-0.98,-0.09,-0.21
898671911,-0.98,-0.09,-0.21
898673968,-0.96,-0.09,-0.22
898675907,-0.96,-0.09,-0.22
898677904,-0.96,-0.09,-0.22
898679907,-0.96,-0.09,-0.22
898681908,-0.96,-0.09,-0.22
898683904,-0.95,-0.09,-0.23
898685904,-0.95,-0.09,-0.23
898687923,-0.95,-0.09,-0.23
898689908,-0.95,-0.09,-0.23
898691910,-0.95,-0.09,-0.23
898693904,-0.97,-0.07,-0.23
898695922,-0.97,-0.07,-0.23
898697913,-0.97,-0.07,-0.23
898699908,-0.97,-0.07,-0.23
898701904,-0.97,-0.07,-0.23
898703910,-0.97,-0.04,-0.23
898705906,-0.97,-0.04,-0.23
898707915,-0.97,-0.04,-0.23
898709904,-0.97,-0.04,-0.23
898711903,-0.97,-0.04,-0.23
898714002,-0.97,0.00,-0.22
898715905,-0.97,0.00,-0.22
898717906,-0.97,0.00,-0.22
898719909,-0.97,0.00,-0.22
898721906,-0.97,0.00,-0.22
898723909,-0.97,0.04,-0.21
898725939,-0.97,0.04,-0.21
898727904,-0.97,0.04,-0.21
898729905,-0.97,0.04,-0.21
898731908,-0.97,0.04,-0.21
898733906,-0.97,0.05,-0.21
898735909,-0.97,0.05,-0.21
898737923,-0.97,0.05,-0.21
898739906,-0.97,0.05,-0.21
898741906,-0.97,0.05,-0.21
898743905,-0.97,0.05,-0.21
898745905,-0.97,0.03,-0.23
898747902,-0.97,0.03,-0.23
898749907,-0.97,0.03,-0.23
898751905,-0.97,0.03,-0.23
898753905,-0.97,0.03,-0.23
898755905,-0.98,0.01,-0.21
898757903,-0.98,0.01,-0.21
898759904,-0.98,0.01,-0.21
898761908,-0.98,0.01,-0.21
898763919,-0.98,0.01,-0.21
898765904,-0.98,0.01,-0.20
898767904,-0.98,0.01,-0.20
898769906,-0.98,0.01,-0.20
898771908,-0.98,0.01,-0.20
898773905,-0.98,0.01,-0.20
898775931,-0.98,0.02,-0.20
898777947,-0.98,0.02,-0.20
898779906,-0.98,0.02,-0.20
898781909,-0.98,0.02,-0.20
898783906,-0.98,0.02,-0.20
898785905,-0.98,0.02,-0.19
898787923,-0.98,0.02,-0.19
898789908,-0.98,0.02,-0.19
898791906,-0.98,0.02,-0.19
898793904,-0.98,0.02,-0.19
898795909,-0.98,0.00,-0.19
898797908,-0.98,0.00,-0.19
898799920,-0.98,0.00,-0.19
898801906,-0.98,0.00,-0.19
898803909,-0.98,0.00,-0.19
898805911,-0.98,0.00,-0.18
898807916,-0.98,0.00,-0.18
898809906,-0.98,0.00,-0.18
898811908,-0.98,0.00,-0.18
898813923,-0.98,0.00,-0.18
898815905,-0.98,0.00,-0.17
898817905,-0.98,0.00,-0.17
898819906,-0.98,0.00,-0.17
898821907,-0.98,0.00,-0.17
898823905,-0.98,0.00,-0.17
898825938,-0.99,0.01,-0.16
898827905,-0.99,0.01,-0.16
898829904,-0.99,0.01,-0.16
898831902,-0.99,0.01,-0.16
898833905,-0.99,0.01,-0.16
898835912,-0.99,0.01,-0.16
898837922,-0.99,0.02,-0.16
898839911,-0.99,0.02,-0.16
898841905,-0.99,0.02,-0.16
898843905,-0.99,0.02,-0.16
898845905,-0.99,0.02,-0.16
898847905,-0.99,0.02,-0.19
898849908,-0.99,0.02,-0.19
898851904,-0.99,0.02,-0.19
898853909,-0.99,0.02,-0.19
898855908,-0.99,0.02,-0.19
898858043,-0.98,0.03,-0.20
898859953,-0.98,0.03,-0.20
898861922,-0.98,0.03,-0.20
898863945,-0.98,0.03,-0.20
898865922,-0.98,0.03,-0.20
898867928,-1.00,0.00,-0.20
898869919,-1.00,0.00,-0.20
898871924,-1.00,0.00,-0.20
898873921,-1.00,0.00,-0.20
898875923,-1.00,0.00,-0.20
898877922,-1.02,-0.01,-0.16
898879976,-1.02,-0.01,-0.16
898881925,-1.02,-0.01,-0.16
898883927,-1.02,-0.01,-0.16
898885920,-1.02,-0.01,-0.16
898887938,-0.99,0.01,-0.16
898889924,-0.99,0.01,-0.16
898891934,-0.99,0.01,-0.16
898893930,-0.99,0.01,-0.16
898895958,-0.99,0.01,-0.16
898897959,-0.98,0.05,-0.18
898899931,-0.98,0.05,-0.18
898901925,-0.98,0.05,-0.18
898903983,-0.98,0.05,-0.18
898905955,-0.98,0.05,-0.18
898907934,-0.98,0.08,-0.18
898909928,-0.98,0.08,-0.18
898911926,-0.98,0.08,-0.18
898913958,-0.98,0.08,-0.18
898915925,-0.98,0.08,-0.18
898917930,-0.98,0.08,-0.18
898919924,-0.98,0.08,-0.18
898921924,-0.98,0.08,-0.18
898923921,-0.98,0.08,-0.18
898925957,-0.98,0.08,-0.18
898927928,-0.98,0.08,-0.18
898929928,-0.98,0.07,-0.18
898931923,-0.98,0.07,-0.18
898933928,-0.98,0.07,-0.18
898935918,-0.98,0.07,-0.18
898937942,-0.98,0.07,-0.18
898939928,-0.98,0.06,-0.18
898941939,-0.98,0.06,-0.18
898943956,-0.98,0.06,-0.18
898945924,-0.98,0.06,-0.18
898947928,-0.98,0.06,-0.18
898950003,-0.98,0.07,-0.17
898951954,-0.98,0.07,-0.17
898953930,-0.98,0.07,-0.17
898955922,-0.98,0.07,-0.17
898957926,-0.98,0.07,-0.17
898959926,-0.98,0.09,-0.16
898961922,-0.98,0.09,-0.16
898963951,-0.98,0.09,-0.16
898965923,-0.98,0.09,-0.16
898967924,-0.98,0.09,-0.16
898969921,-0.98,0.09,-0.17
898971928,-0.98,0.09,-0.17
898973923,-0.98,0.09,-0.17
898975931,-0.98,0.09,-0.17
898977925,-0.98,0.09,-0.17
898979929,-0.98,0.09,-0.16
898981967,-0.98,0.09,-0.16
898983921,-0.98,0.09,-0.16
898985929,-0.98,0.09,-0.16
898987938,-0.98,0.09,-0.16
898989957,-0.98,0.09,-0.15
898991929,-0.98,0.09,-0.15
898993930,-0.98,0.09,-0.15
898995986,-0.98,0.09,-0.15
898997968,-0.98,0.09,-0.15
898999933,-0.98,0.09,-0.15
899001925,-0.98,0.10,-0.16
899003925,-0.98,0.10,-0.16
899005933,-0.98,0.10,-0.16
899007930,-0.98,0.10,-0.16
899009927,-0.98,0.10,-0.16
899011928,-0.99,0.10,-0.14
899013954,-0.99,0.10,-0.14
899015923,-0.99,0.10,-0.14
899017928,-0.99,0.10,-0.14
899019922,-0.99,0.10,-0.14
899021926,-0.98,0.10,-0.13
899023928,-0.98,0.10,-0.13
899025970,-0.98,0.10,-0.13
899027952,-0.98,0.10,-0.13
899029923,-0.98,0.10,-0.13
899031923,-0.98,0.10,-0.13
899033928,-0.98,0.10,-0.13
899035926,-0.98,0.10,-0.13
899037956,-0.98,0.10,-0.13
899039958,-0.98,0.10,-0.13
899041925,-0.98,0.11,-0.12
899043930,-0.98,0.11,-0.12
899046007,-0.98,0.11,-0.12
899047958,-0.98,0.11,-0.12
899049938,-0.98,0.11,-0.12
899051925,-0.98,0.09,-0.11
899053927,-0.98,0.09,-0.11
899055924,-0.98,0.09,-0.11
899057929,-0.98,0.09,-0.11
899059930,-0.98,0.09,-0.11
899061930,-0.98,0.08,-0.11
899063958,-0.98,0.08,-0.11
899065925,-0.98,0.08,-0.11
899067933,-0.98,0.08,-0.11
899069926,-0.98,0.08,-0.11
899071932,-0.99,0.07,-0.10
899073928,-0.99,0.07,-0.10
899075926,-0.99,0.07,-0.10
899077927,-0.99,0.07,-0.10
899079932,-0.99,0.07,-0.10
899081941,-0.99,0.07,-0.10
899083980,-0.98,0.07,-0.10
899085962,-0.98,0.07,-0.10
899087943,-0.98,0.07,-0.10
899089926,-0.98,0.07,-0.10
899091940,-0.98,0.07,-0.10
899094040,-0.98,0.10,-0.12
899095966,-0.98,0.10,-0.12
899097924,-0.98,0.10,-0.12
899099930,-0.98,0.10,-0.12
899101926,-0.98,0.10,-0.12
899103926,-0.97,0.13,-0.13
899105927,-0.97,0.13,-0.13
899107929,-0.97,0.13,-0.13
899109931,-0.97,0.13,-0.13
899111922,-0.97,0.13,-0.13
899113961,-0.97,0.12,-0.14
899115926,-0.97,0.12,-0.14
899117926,-0.97,0.12,-0.14
899119922,-0.97,0.12,-0.14
899121933,-0.97,0.12,-0.14
899123928,-0.97,0.10,-0.16
899125925,-0.97,0.10,-0.16
899127955,-0.97,0.10,-0.16
899129933,-0.97,0.10,-0.16
899131963,-0.97,0.10,-0.16
899133925,-0.97,0.07,-0.14
899135927,-0.97,0.07,-0.14
899137941,-0.97,0.07,-0.14
899139925,-0.97,0.07,-0.14
899142004,-0.97,0.07,-0.14
899143966,-0.97,0.04,-0.12
899145923,-0.97,0.04,-0.12
899147931,-0.97,0.04,-0.12
899149924,-0.97,0.04,-0.12
899151930,-0.97,0.04,-0.12
899153933,-0.98,0.02,-0.10
899155921,-0.98,0.02,-0.10
899157932,-0.98,0.02,-0.10
899159925,-0.98,0.02,-0.10
899161925,-0.98,0.02,-0.10
899163958,-0.98,0.01,-0.08
899165924,-0.98,0.01,-0.08
899167930,-0.98,0.01,-0.08
899169925,-0.98,0.01,-0.08
899171926,-0.98,0.01,-0.08
899173926,-0.98,0.01,-0.08
899175931,-0.99,0.02,-0.07
899177960,-0.99,0.02,-0.07
899179958,-0.99,0.02,-0.07
899181932,-0.99,0.02,-0.07
899183928,-0.99,0.02,-0.07
899185971,-0.98,0.04,-0.05
899187950,-0.98,0.04,-0.05
899189962,-0.98,0.04,-0.05
899191979,-0.98,0.04,-0.05
899193962,-0.98,0.04,-0.05
899195922,-0.98,0.02,-0.05
899197924,-0.98,0.02,-0.05
899199933,-0.98,0.02,-0.05
899201930,-0.98,0.02,-0.05
899203923,-0.98,0.02,-0.05
899205928,-0.99,0.00,-0.05
899207930,-0.99,0.00,-0.05
899209927,-0.99,0.00,-0.05
899211926,-0.99,0.00,-0.05
899213951,-0.99,0.00,-0.05
899215929,-0.99,-0.02,-0.06
899217927,-0.99,-0.02,-0.06
899219934,-0.99,-0.02,-0.06
899221931,-0.99,-0.02,-0.06
899223926,-0.99,-0.02,-0.06
899225929,-0.98,-0.03,-0.08
899227955,-0.98,-0.03,-0.08
899229983,-0.98,-0.03,-0.08
899231987,-0.98,-0.03,-0.08
899233970,-0.98,-0.03,-0.08
899235931,-0.98,-0.01,-0.08
899238025,-0.98,-0.01,-0.08
899239955,-0.98,-0.01,-0.08
899241931,-0.98,-0.01,-0.08
899243977,-0.98,-0.01,-0.08
899245932,-0.98,0.00,-0.09
899247935,-0.98,0.00,-0.09
899249924,-0.98,0.00,-0.09
899251928,-0.98,0.00,-0.09
899253925,-0.98,0.00,-0.09
899255925,-0.98,0.00,-0.09
899257921,-0.98,0.00,-0.09
899259921,-0.98,0.00,-0.09
899261922,-0.98,0.00,-0.09
899263957,-0.98,0.00,-0.09
899265931,-0.98,0.00,-0.09
899267925,-0.98,0.00,-0.09
899269925,-0.98,0.00,-0.09
899271921,-0.98,0.00,-0.09
899273931,-0.98,0.00,-0.09
899275923,-0.98,0.00,-0.09
899277965,-0.98,0.00,-0.09
899279965,-0.98,0.00,-0.09
899281930,-0.98,0.00,-0.09
899283926,-0.98,0.00,-0.09
899285927,-0.98,0.00,-0.09
899287987,-0.99,0.00,-0.09
899289971,-0.99,0.00,-0.09
899291923,-0.99,0.00,-0.09
899293921,-0.99,0.00,-0.09
899295925,-0.99,0.00,-0.09
899297930,-0.98,-0.01,-0.08
899299940,-0.98,-0.01,-0.08
899301928,-0.98,-0.01,-0.08
899303925,-0.98,-0.01,-0.08
899305925,-0.98,-0.01,-0.08
899307921,-0.99,0.00,-0.09
899309926,-0.99,0.00,-0.09
899311922,-0.99,0.00,-0.09
899313951,-0.99,0.00,-0.09
899315919,-0.99,0.00,-0.09
899317958,-0.98,0.00,-0.08
899319884,-0.98,0.00,-0.08
899321880,-0.98,0.00,-0.08
899323879,-0.98,0.00,-0.08
899326046,-0.98,0.00,-0.08
899327959,-0.99,0.01,-0.08
899329924,-0.99,0.01,-0.08
899331928,-0.99,0.01,-0.08
899333931,-0.99,0.01,-0.08
899335919,-0.99,0.01,-0.08
899337946,-0.99,0.01,-0.08
899339958,-1.00,0.02,-0.09
899341921,-1.00,0.02,-0.09
899343927,-1.00,0.02,-0.09
899345919,-1.00,0.02,-0.09
899347927,-1.00,0.02,-0.09
899349920,-0.99,0.02,-0.10
899351922,-0.99,0.02,-0.10
899353921,-0.99,0.02,-0.10
899355923,-0.99,0.02,-0.10
899357923,-0.99,0.02,-0.10
899359924,-0.99,0.01,-0.10
899361949,-0.99,0.01,-0.10
899363986,-0.99,0.01,-0.10
899365926,-0.99,0.01,-0.10
899367930,-0.99,0.01,-0.10
899369931,-0.99,-0.01,-0.11
899372057,-0.99,-0.01,-0.11
899373965,-0.99,-0.01,-0.11
899375923,-0.99,-0.01,-0.11
899377928,-0.99,-0.01,-0.11
899379923,-0.98,-0.02,-0.11
899381931,-0.98,-0.02,-0.11
899383923,-0.98,-0.02,-0.11
899385931,-0.98,-0.02,-0.11
899387944,-0.98,-0.02,-0.11
899389930,-0.98,-0.01,-0.11
899391966,-0.98,-0.01,-0.11
899393927,-0.98,-0.01,-0.11
899395930,-0.98,-0.01,-0.11
899397931,-0.98,-0.01,-0.11
899399937,-0.98,-0.02,-0.09
899401926,-0.98,-0.02,-0.09
899403925,-0.98,-0.02,-0.09
899405923,-0.98,-0.02,-0.09
899407928,-0.98,-0.02,-0.09
899409961,-0.98,-0.00,-0.09
899411962,-0.98,-0.00,-0.09
899413954,-0.98,-0.00,-0.09
899415930,-0.98,-0.00,-0.09
899417969,-0.98,-0.00,-0.09
899419964,-0.98,-0.01,-0.09
899421950,-0.98,-0.01,-0.09
899423924,-0.98,-0.01,-0.09
899425921,-0.98,-0.01,-0.09
899427927,-0.98,-0.01,-0.09
899429930,-0.98,-0.01,-0.09
899431923,-0.99,-0.01,-0.09
899433924,-0.99,-0.01,-0.09
899435923,-0.99,-0.01,-0.09
899437949,-0.99,-0.01,-0.09
899439965,-0.99,-0.01,-0.09
899441921,-0.98,-0.04,-0.09
899443921,-0.98,-0.04,-0.09
899445923,-0.98,-0.04,-0.09
899447928,-0.98,-0.04,-0.09
899449920,-0.98,-0.04,-0.09
899451924,-0.98,-0.07,-0.09
899453920,-0.98,-0.07,-0.09
899455959,-0.98,-0.07,-0.09
899457961,-0.98,-0.07,-0.09
899459924,-0.98,-0.07,-0.09
899461928,-0.98,-0.07,-0.10
899464025,-0.98,-0.07,-0.10
899465956,-0.98,-0.07,-0.10
899467927,-0.98,-0.07,-0.10
899469923,-0.98,-0.07,-0.10
899471919,-0.98,-0.06,-0.10
899473923,-0.98,-0.06,-0.10
899475924,-0.98,-0.06,-0.10
899477929,-0.98,-0.06,-0.10
899479923,-0.98,-0.06,-0.10
899481909,-0.97,-0.03,-0.14
899483902,-0.97,-0.03,-0.14
899485908,-0.97,-0.03,-0.14
899488022,-0.97,-0.03,-0.14
899489913,-0.97,-0.03,-0.14
899491907,-0.99,-0.03,-0.16
899493957,-0.99,-0.03,-0.16
899495906,-0.99,-0.03,-0.16
899497908,-0.99,-0.03,-0.16
899499916,-0.99,-0.03,-0.16
899501907,-1.02,-0.03,-0.11
899503901,-1.02,-0.03,-0.11
899505904,-1.02,-0.03,-0.11
899507915,-1.02,-0.03,-0.11
899509906,-1.02,-0.03,-0.11
899511915,-1.02,-0.03,-0.11
899514104,-1.02,-0.01,-0.07
899515941,-1.02,-0.01,-0.07
899517906,-1.02,-0.01,-0.07
899519905,-1.02,-0.01,-0.07
899521903,-1.02,-0.01,-0.07
899523903,-0.99,0.02,-0.07
899525906,-0.99,0.02,-0.07
899527902,-0.99,0.02,-0.07
899529901,-0.99,0.02,-0.07
899531901,-0.99,0.02,-0.07
899533904,-1.00,0.05,-0.08
899535904,-1.00,0.05,-0.08
899538005,-1.00,0.05,-0.08
899539931,-1.00,0.05,-0.08
899541903,-1.00,0.05,-0.08
899543906,-0.99,0.07,-0.08
899545906,-0.99,0.07,-0.08
899547910,-0.99,0.07,-0.08
899549915,-0.99,0.07,-0.08
899551904,-0.99,0.07,-0.08
899553906,-0.99,0.04,-0.09
899555905,-0.99,0.04,-0.09
899557909,-0.99,0.04,-0.09
899559907,-0.99,0.04,-0.09
899561903,-0.99,0.04,-0.09
899564008,-0.99,0.00,-0.10
899565909,-0.99,0.00,-0.10
899567905,-0.99,0.00,-0.10
899569907,-0.99,0.00,-0.10
899571907,-0.99,0.00,-0.10
899573906,-0.98,0.00,-0.10
899575965,-0.98,0.00,-0.10
899577903,-0.98,0.00,-0.10
899579905,-0.98,0.00,-0.10
899581906,-0.98,0.00,-0.10
899583903,-0.98,0.02,-0.09
899585906,-0.98,0.02,-0.09
899588011,-0.98,0.02,-0.09
899589913,-0.98,0.02,-0.09
899591907,-0.98,0.02,-0.09
899593903,-0.98,0.02,-0.09
899595959,-0.98,0.03,-0.09
899597919,-0.98,0.03,-0.09
899599912,-0.98,0.03,-0.09
899601902,-0.98,0.03,-0.09
899603907,-0.98,0.03,-0.09
899605912,-0.99,0.04,-0.09
899607912,-0.99,0.04,-0.09
899609918,-0.99,0.04,-0.09
899611905,-0.99,0.04,-0.09
899614012,-0.99,0.04,-0.09
899615909,-0.99,0.04,-0.08
899617908,-0.99,0.04,-0.08
899619906,-0.99,0.04,-0.08
899621906,-0.99,0.04,-0.08
899623905,-0.99,0.04,-0.08
899625907,-0.99,0.05,-0.09
899627914,-0.99,0.05,-0.09
899629905,-0.99,0.05,-0.09
899631903,-0.99,0.05,-0.09
899633903,-0.99,0.05,-0.09
899635904,-0.99,0.04,-0.09
899637990,-0.99,0.04,-0.09
899639939,-0.99,0.04,-0.09
899641910,-0.99,0.04,-0.09
899643904,-0.99,0.04,-0.09
899645906,-0.99,0.05,-0.09
899647906,-0.99,0.05,-0.09
899649907,-0.99,0.05,-0.09
899651906,-0.99,0.05,-0.09
899653904,-0.99,0.05,-0.09
899655907,-1.00,0.05,-0.09
899657906,-1.00,0.05,-0.09
899659904,-1.00,0.05,-0.09
899661982,-1.00,0.05,-0.09
899664006,-1.00,0.05,-0.09
899665902,-1.00,0.07,-0.11
899667903,-1.00,0.07,-0.11
899669908,-1.00,0.07,-0.11
899671907,-1.00,0.07,-0.11
899673904,-1.00,0.07,-0.11
899675900,-1.00,0.07,-0.11
899677906,-0.99,0.08,-0.12
899679903,-0.99,0.08,-0.12
899681908,-0.99,0.08,-0.12
899683907,-0.99,0.08,-0.12
899685904,-0.99,0.08,-0.12
899687988,-0.99,0.07,-0.13
899689913,-0.99,0.07,-0.13
899691907,-0.99,0.07,-0.13
899693907,-0.99,0.07,-0.13
899695904,-0.99,0.07,-0.13
899697971,-0.99,0.04,-0.12
899699914,-0.99,0.04,-0.12
899701906,-0.99,0.04,-0.12
899703904,-0.99,0.04,-0.12
899705907,-0.99,0.04,-0.12
899707919,-0.98,0.04,-0.11
899709909,-0.98,0.04,-0.11
899711903,-0.98,0.04,-0.11
899714008,-0.98,0.04,-0.11
899715906,-0.98,0.04,-0.11
899717908,-0.98,0.06,-0.11
899719905,-0.98,0.06,-0.11
899721907,-0.98,0.06,-0.11
899723907,-0.98,0.06,-0.11
899725906,-0.98,0.06,-0.11
899727903,-0.99,0.07,-0.12
899729905,-0.99,0.07,-0.12
899731908,-0.99,0.07,-0.12
899733906,-0.99,0.07,-0.12
899735906,-0.99,0.07,-0.12
899737988,-0.99,0.05,-0.11
899739943,-0.99,0.05,-0.11
899741907,-0.99,0.05,-0.11
899743909,-0.99,0.05,-0.11
899745905,-0.99,0.05,-0.11
899747908,-1.00,0.04,-0.11
899749904,-1.00,0.04,-0.11
899751904,-1.00,0.04,-0.11
899753903,-1.00,0.04,-0.11
899755908,-1.00,0.04,-0.11
899757905,-0.99,0.02,-0.11
899759902,-0.99,0.02,-0.11
899761901,-0.99,0.02,-0.11
899764001,-0.99,0.02,-0.11
899765907,-0.99,0.02,-0.11
899767903,-0.99,0.02,-0.11
899769903,-0.99,0.02,-0.12
899771907,-0.99,0.02,-0.12
899773902,-0.99,0.02,-0.12
899775902,-0.99,0.02,-0.12
899777904,-0.99,0.02,-0.12
899779906,-0.99,0.02,-0.11
899781902,-0.99,0.02,-0.11
899783907,-0.99,0.02,-0.11
899785906,-0.99,0.02,-0.11
899787986,-0.99,0.02,-0.11
899789915,-1.00,0.02,-0.12
899791903,-1.00,0.02,-0.12
899793901,-1.00,0.02,-0.12
899795905,-1.00,0.02,-0.12
899797907,-1.00,0.02,-0.12
899799930,-1.00,0.01,-0.12
899801957,-1.00,0.01,-0.12
899803906,-1.00,0.01,-0.12
899805904,-1.00,0.01,-0.12
899807916,-1.00,0.01,-0.12
899809907,-0.99,0.01,-0.11
899811905,-0.99,0.01,-0.11
899814009,-0.99,0.01,-0.11
899815905,-0.99,0.01,-0.11
899817904,-0.99,0.01,-0.11
899819904,-0.99,0.00,-0.11
899821905,-0.99,0.00,-0.11
899823904,-0.99,0.00,-0.11
899825908,-0.99,0.00,-0.11
899827906,-0.99,0.00,-0.11
899829904,-0.99,0.00,-0.11
899831904,-0.99,0.00,-0.11
899833906,-0.99,0.00,-0.11
899835904,-0.99,0.00,-0.11
899837988,-0.99,0.00,-0.11
899839937,-0.99,0.02,-0.11
899841904,-0.99,0.02,-0.11
899843909,-0.99,0.02,-0.11
899845907,-0.99,0.02,-0.11
899847904,-0.99,0.02,-0.11
899849907,-0.99,0.02,-0.11
899851907,-0.99,0.02,-0.12
899853909,-0.99,0.02,-0.12
899855907,-0.99,0.02,-0.12
899857904,-0.99,0.02,-0.12
899859903,-0.99,0.02,-0.12
899861908,-0.99,0.02,-0.12
899864003,-0.99,0.02,-0.12
899865905,-0.99,0.02,-0.12
899867904,-0.99,0.02,-0.12
899869904,-0.99,0.02,-0.12
899871910,-0.99,0.02,-0.11
899873908,-0.99,0.02,-0.11
899875909,-0.99,0.02,-0.11
899877903,-0.99,0.02,-0.11
899879905,-0.99,0.02,-0.11
899881907,-0.99,0.04,-0.11
899883908,-0.99,0.04,-0.11
899885909,-0.99,0.04,-0.11
899887986,-0.99,0.04,-0.11
899889914,-0.99,0.04,-0.11
899891908,-0.98,0.04,-0.11
899893905,-0.98,0.04,-0.11
899895903,-0.98,0.04,-0.11
899897908,-0.98,0.04,-0.11
899899918,-0.98,0.04,-0.11
899901910,-0.99,0.04,-0.12
899903962,-0.99,0.04,-0.12
899905907,-0.99,0.04,-0.12
899907918,-0.99,0.04,-0.12
899909905,-0.99,0.04,-0.12
899911906,-1.00,0.02,-0.12
899914009,-1.00,0.02,-0.12
899915907,-1.00,0.02,-0.12
899917903,-1.00,0.02,-0.12
899919904,-1.00,0.02,-0.12
899921904,-0.99,0.02,-0.13
899923903,-0.99,0.02,-0.13
899925905,-0.99,0.02,-0.13
899927904,-0.99,0.02,-0.13
899929907,-0.99,0.02,-0.13
899931903,-0.99,0.02,-0.13
899933905,-0.99,0.02,-0.13
899935905,-0.99,0.02,-0.13
899937986,-0.99,0.02,-0.13
899939939,-0.99,0.02,-0.13
899941904,-0.99,0.02,-0.13
899943902,-0.99,0.02,-0.14
899945905,-0.99,0.02,-0.14
899947904,-0.99,0.02,-0.14
899949901,-0.99,0.02,-0.14
899951907,-0.99,0.02,-0.14
899953905,-0.99,0.01,-0.12
899955905,-0.99,0.01,-0.12
899957905,-0.99,0.01,-0.12
899959906,-0.99,0.01,-0.12
899961904,-0.99,0.01,-0.12
899964002,-0.98,0.01,-0.11
899965905,-0.98,0.01,-0.11
899967903,-0.98,0.01,-0.11
899969906,-0.98,0.01,-0.11
899971904,-0.98,0.01,-0.11
899973903,-0.99,-0.00,-0.11
899975904,-0.99,-0.00,-0.11
899977910,-0.99,-0.00,-0.11
899979906,-0.99,-0.00,-0.11
899981907,-0.99,-0.00,-0.11
899983906,-0.99,-0.01,-0.11
899985904,-0.99,-0.01,-0.11
899987986,-0.99,-0.01,-0.11
899989914,-0.99,-0.01,-0.11
899991901,-0.99,-0.01,-0.11
899993906,-0.99,-0.01,-0.11
899995907,-0.99,-0.01,-0.11
899997907,-0.99,-0.01,-0.11
899999908,-0.99,-0.01,-0.11
900001907,-0.99,-0.01,-0.11
900003907,-0.99,0.00,-0.12
900005962,-0.99,0.00,-0.12
900007916,-0.99,0.00,-0.12
900009907,-0.99,0.00,-0.12
900011903,-0.99,0.00,-0.12
900014012,-0.99,0.00,-0.11
900015907,-0.99,0.00,-0.11
900017908,-0.99,0.00,-0.11
900019906,-0.99,0.00,-0.11
900021909,-0.99,0.00,-0.11
900023906,-0.99,0.00,-0.11
900025908,-0.98,0.00,-0.10
900027907,-0.98,0.00,-0.10
900029908,-0.98,0.00,-0.10
900031906,-0.98,0.00,-0.10
900033907,-0.98,0.00,-0.10
900035907,-0.98,0.01,-0.10
900037988,-0.98,0.01,-0.10
900039937,-0.98,0.01,-0.10
900041909,-0.98,0.01,-0.10
900043906,-0.98,0.01,-0.10
900045904,-0.99,0.03,-0.11
900047911,-0.99,0.03,-0.11
900049914,-0.99,0.03,-0.11
900051907,-0.99,0.03,-0.11
900053907,-0.99,0.03,-0.11
900055908,-0.98,0.04,-0.11
900057903,-0.98,0.04,-0.11
900059910,-0.98,0.04,-0.11
900061905,-0.98,0.04,-0.11
900064006,-0.98,0.04,-0.11
900065908,-0.99,0.04,-0.12
900067907,-0.99,0.04,-0.12
900069909,-0.99,0.04,-0.12
900071905,-0.99,0.04,-0.12
900073908,-0.99,0.04,-0.12
900075905,-1.00,0.04,-0.11
900077912,-1.00,0.04,-0.11
900079904,-1.00,0.04,-0.11
900081907,-1.00,0.04,-0.11
900083906,-1.00,0.04,-0.11
900085907,-1.00,0.04,-0.11
900087985,-1.00,0.04,-0.11
900089915,-1.00,0.04,-0.11
900091904,-1.00,0.04,-0.11
900093907,-1.00,0.04,-0.11
900095907,-0.99,0.05,-0.12
900097907,-0.99,0.05,-0.12
900099914,-0.99,0.05,-0.12
900101907,-0.99,0.05,-0.12
900103906,-0.99,0.05,-0.12
900105906,-0.99,0.05,-0.12
900107957,-0.99,0.05,-0.12
900109904,-0.99,0.05,-0.12
900111905,-0.99,0.05,-0.12
900114009,-0.99,0.05,-0.12
900115905,-0.99,0.05,-0.12
900117903,-0.99,0.04,-0.11
900119909,-0.99,0.04,-0.11
900121905,-0.99,0.04,-0.11
900123904,-0.99,0.04,-0.11
900125906,-0.99,0.04,-0.11
900127903,-0.98,0.03,-0.11
900129904,-0.98,0.03,-0.11
900131907,-0.98,0.03,-0.11
900133905,-0.98,0.03,-0.11
900135906,-0.98,0.03,-0.11
900137986,-0.98,0.04,-0.10
900139936,-0.98,0.04,-0.10
900141908,-0.98,0.04,-0.10
900143902,-0.98,0.04,-0.10
900145903,-0.98,0.04,-0.10
900147906,-0.98,0.04,-0.09
900149904,-0.98,0.04,-0.09
900151904,-0.98,0.04,-0.09
900153902,-0.98,0.04,-0.09
900155905,-0.98,0.04,-0.09
900157906,-0.99,0.04,-0.09
900159903,-0.99,0.04,-0.09
900161906,-0.99,0.04,-0.09
900164000,-0.99,0.04,-0.09
900165906,-0.99,0.04,-0.09
900167902,-0.99,0.03,-0.10
900169904,-0.99,0.03,-0.10
900171904,-0.99,0.03,-0.10
900173901,-0.99,0.03,-0.10
900175903,-0.99,0.03,-0.10
900177904,-1.00,0.02,-0.12
900179907,-1.00,0.02,-0.12
900181904,-1.00,0.02,-0.12
900183905,-1.00,0.02,-0.12
900185907,-1.00,0.02,-0.12
900187984,-1.00,0.02,-0.12
900189912,-0.99,0.00,-0.12
900191904,-0.99,0.00,-0.12
900193907,-0.99,0.00,-0.12
900195904,-0.99,0.00,-0.12
900197905,-0.99,0.00,-0.12
