timestamp,accX,accY,accZ
1243507915,-0.98,-0.02,-0.24
1243509906,-0.98,-0.02,-0.24
1243511906,-0.98,-0.02,-0.24
1243513915,-0.97,-0.02,-0.24
1243515905,-0.97,-0.02,-0.24
1243517907,-0.97,-0.02,-0.24
1243519904,-0.97,-0.02,-0.24
1243521904,-0.97,-0.02,-0.24
1243523912,-0.97,0.00,-0.24
1243525906,-0.97,0.00,-0.24
1243527907,-0.97,0.00,-0.24
1243529905,-0.97,0.00,-0.24
1243531904,-0.97,0.00,-0.24
1243533906,-0.98,0.01,-0.25
1243535904,-0.98,0.01,-0.25
1243537914,-0.98,0.01,-0.25
1243539902,-0.98,0.01,-0.25
1243541906,-0.98,0.01,-0.25
1243543906,-0.98,0.01,-0.25
1243545906,-0.99,0.00,-0.24
1243547905,-0.99,0.00,-0.24
1243549905,-0.99,0.00,-0.24
1243551935,-0.99,0.00,-0.24
1243553904,-0.99,0.00,-0.24
1243555908,-0.98,0.00,-0.25
1243557953,-0.98,0.00,-0.25
1243559915,-0.98,0.00,-0.25
1243561907,-0.98,0.00,-0.25
1243563919,-0.98,0.00,-0.25
1243565906,-0.97,0.00,-0.25
1243567904,-0.97,0.00,-0.25
1243569904,-0.97,0.00,-0.25
1243571905,-0.97,0.00,-0.25
1243573903,-0.97,0.00,-0.25
1243575907,-0.97,0.03,-0.25
1243577904,-0.97,0.03,-0.25
1243579905,-0.97,0.03,-0.25
1243581905,-0.97,0.03,-0.25
1243583905,-0.97,0.03,-0.25
1243585903,-0.98,0.05,-0.25
1243588008,-0.98,0.05,-0.25
1243589912,-0.98,0.05,-0.25
1243591904,-0.98,0.05,-0.25
1243593903,-0.98,0.05,-0.25
1243595904,-0.99,0.05,-0.24
1243597909,-0.99,0.05,-0.24
1243599905,-0.99,0.05,-0.24
1243601904,-0.99,0.05,-0.24
1243603906,-0.99,0.05,-0.24
1243605912,-0.99,0.04,-0.23
1243607916,-0.99,0.04,-0.23
1243609907,-0.99,0.04,-0.23
1243611908,-0.99,0.04,-0.23
1243613919,-0.99,0.04,-0.23
1243615921,-0.98,0.05,-0.23
1243617912,-0.98,0.05,-0.23
1243619910,-0.98,0.05,-0.23
1243621904,-0.98,0.05,-0.23
1243623906,-0.98,0.05,-0.23
1243625906,-0.99,0.06,-0.22
1243627905,-0.99,0.06,-0.22
1243629907,-0.99,0.06,-0.22
1243631909,-0.99,0.06,-0.22
1243633906,-0.99,0.06,-0.22
1243635908,-0.99,0.06,-0.22
1243637991,-0.99,0.07,-0.22
1243639915,-0.99,0.07,-0.22
1243641907,-0.99,0.07,-0.22
1243643904,-0.99,0.07,-0.22
1243645905,-0.99,0.07,-0.22
1243647903,-0.98,0.09,-0.21
1243649906,-0.98,0.09,-0.21
1243651937,-0.98,0.09,-0.21
1243653902,-0.98,0.09,-0.21
1243655904,-0.98,0.09,-0.21
1243657909,-0.98,0.08,-0.20
1243659960,-0.98,0.08,-0.20
1243661984,-0.98,0.08,-0.20
1243663926,-0.98,0.08,-0.20
1243665903,-0.98,0.08,-0.20
1243667901,-0.98,0.06,-0.20
1243669901,-0.98,0.06,-0.20
1243671907,-0.98,0.06,-0.20
1243673904,-0.98,0.06,-0.20
1243675905,-0.98,0.06,-0.20
1243677905,-0.98,0.04,-0.20
1243679903,-0.98,0.04,-0.20
1243681906,-0.98,0.04,-0.20
1243683902,-0.98,0.04,-0.20
1243685905,-0.98,0.04,-0.20
1243687916,-0.98,0.02,-0.20
1243689905,-0.98,0.02,-0.20
1243691908,-0.98,0.02,-0.20
1243693904,-0.98,0.02,-0.20
1243695903,-0.98,0.02,-0.20
1243697909,-0.98,0.04,-0.21
1243699907,-0.98,0.04,-0.21
1243701903,-0.98,0.04,-0.21
1243703905,-0.98,0.04,-0.21
1243705910,-0.98,0.04,-0.21
1243707919,-0.98,0.07,-0.21
1243709906,-0.98,0.07,-0.21
1243711905,-0.98,0.07,-0.21
1243713917,-0.98,0.07,-0.21
1243715906,-0.98,0.07,-0.21
1243717904,-0.98,0.07,-0.21
1243719903,-0.98,0.07,-0.21
1243721905,-0.98,0.07,-0.21
1243723905,-0.98,0.07,-0.21
1243725905,-0.98,0.07,-0.21
1243727904,-0.98,0.07,-0.21
1243729905,-0.98,0.07,-0.21
1243731906,-0.98,0.07,-0.21
1243733904,-0.98,0.07,-0.21
1243735907,-0.98,0.07,-0.21
1243737915,-0.98,0.07,-0.21
1243739904,-0.98,0.07,-0.21
1243741910,-0.98,0.07,-0.21
1243743905,-0.98,0.07,-0.21
1243745905,-0.98,0.07,-0.21
1243747905,-0.98,0.07,-0.21
1243749906,-0.98,0.09,-0.20
1243751933,-0.98,0.09,-0.20
1243753904,-0.98,0.09,-0.20
1243755907,-0.98,0.09,-0.20
1243757907,-0.98,0.09,-0.20
1243759904,-0.98,0.10,-0.20
1243761957,-0.98,0.10,-0.20
1243763923,-0.98,0.10,-0.20
1243765908,-0.98,0.10,-0.20
1243767904,-0.98,0.10,-0.20
1243769906,-0.99,0.11,-0.20
1243771905,-0.99,0.11,-0.20
1243773906,-0.99,0.11,-0.20
1243775906,-0.99,0.11,-0.20
1243777905,-0.99,0.11,-0.20
1243779903,-1.00,0.12,-0.19
1243781906,-1.00,0.12,-0.19
1243783908,-1.00,0.12,-0.19
1243785904,-1.00,0.12,-0.19
1243787915,-1.00,0.12,-0.19
1243789905,-1.00,0.12,-0.19
1243791912,-1.00,0.12,-0.19
1243793903,-1.00,0.12,-0.19
1243795908,-1.00,0.12,-0.19
1243797906,-1.00,0.12,-0.19
1243799906,-1.00,0.12,-0.19
1243801905,-0.99,0.11,-0.18
1243803903,-0.99,0.11,-0.18
1243805916,-0.99,0.11,-0.18
1243807924,-0.99,0.11,-0.18
1243809915,-0.99,0.11,-0.18
1243811904,-0.98,0.09,-0.17
1243813992,-0.98,0.09,-0.17
1243815961,-0.98,0.09,-0.17
1243817925,-0.98,0.09,-0.17
1243819926,-0.98,0.09,-0.17
1243821927,-0.97,0.04,-0.16
1243823925,-0.97,0.04,-0.16
1243825925,-0.97,0.04,-0.16
1243827921,-0.97,0.04,-0.16
1243829926,-0.97,0.04,-0.16
1243831928,-0.97,0.02,-0.17
1243833925,-0.97,0.02,-0.17
1243835930,-0.97,0.02,-0.17
1243837935,-0.97,0.02,-0.17
1243839927,-0.97,0.02,-0.17
1243841932,-0.97,0.02,-0.16
1243843930,-0.97,0.02,-0.16
1243845928,-0.97,0.02,-0.16
1243847939,-0.97,0.02,-0.16
1243849966,-0.97,0.02,-0.16
1243851960,-0.98,0.04,-0.17
1243853930,-0.98,0.04,-0.17
1243855924,-0.98,0.04,-0.17
1243857930,-0.98,0.04,-0.17
1243859920,-0.98,0.04,-0.17
1243861927,-0.98,0.04,-0.18
1243864020,-0.98,0.04,-0.18
1243865978,-0.98,0.04,-0.18
1243867949,-0.98,0.04,-0.18
1243869927,-0.98,0.04,-0.18
1243871931,-0.98,0.03,-0.18
1243873926,-0.98,0.03,-0.18
1243875931,-0.98,0.03,-0.18
1243877927,-0.98,0.03,-0.18
1243879931,-0.98,0.03,-0.18
1243881929,-0.98,0.02,-0.19
1243883926,-0.98,0.02,-0.19
1243885928,-0.98,0.02,-0.19
1243887942,-0.98,0.02,-0.19
1243889925,-0.98,0.02,-0.19
1243891928,-0.98,0.02,-0.19
1243893923,-0.99,0.02,-0.20
1243895921,-0.99,0.02,-0.20
1243897926,-0.99,0.02,-0.20
1243899927,-0.99,0.02,-0.20
1243901964,-0.99,0.02,-0.20
1243903924,-0.98,0.02,-0.20
1243905932,-0.98,0.02,-0.20
1243907938,-0.98,0.02,-0.20
1243910007,-0.98,0.02,-0.20
1243911960,-0.98,0.02,-0.20
1243913957,-0.98,0.02,-0.20
1243915932,-0.98,0.02,-0.20
1243917929,-0.98,0.02,-0.20
1243919926,-0.98,0.02,-0.20
1243921929,-0.98,0.02,-0.20
1243923923,-0.98,0.02,-0.20
1243925930,-0.98,0.02,-0.20
1243927925,-0.98,0.02,-0.20
1243929931,-0.98,0.02,-0.20
1243931930,-0.98,0.02,-0.20
1243933931,-0.98,0.02,-0.19
1243935923,-0.98,0.02,-0.19
1243937939,-0.98,0.02,-0.19
1243939925,-0.98,0.02,-0.19
1243941925,-0.98,0.02,-0.19
1243943930,-0.98,0.02,-0.18
1243945953,-0.98,0.02,-0.18
1243947934,-0.98,0.02,-0.18
1243949955,-0.98,0.02,-0.18
1243951978,-0.98,0.02,-0.18
1243954048,-0.98,0.01,-0.17
1243955963,-0.98,0.01,-0.17
1243957925,-0.98,0.01,-0.17
1243959927,-0.98,0.01,-0.17
1243961926,-0.98,0.01,-0.17
1243963954,-0.98,0.01,-0.17
1243965933,-0.98,0.01,-0.17
1243967967,-0.98,0.01,-0.17
1243969921,-0.98,0.01,-0.17
1243971922,-0.98,0.01,-0.17
1243973920,-0.98,0.01,-0.17
1243975927,-0.98,0.01,-0.16
1243977926,-0.98,0.01,-0.16
1243979923,-0.98,0.01,-0.16
1243981930,-0.98,0.01,-0.16
1243983922,-0.98,0.01,-0.16
1243985925,-0.97,0.02,-0.16
1243988034,-0.97,0.02,-0.16
1243989943,-0.97,0.02,-0.16
1243991959,-0.97,0.02,-0.16
1243993930,-0.97,0.02,-0.16
1243995930,-0.98,0.02,-0.16
1243997984,-0.98,0.02,-0.16
1243999965,-0.98,0.02,-0.16
1244001928,-0.98,0.02,-0.16
1244003931,-0.98,0.02,-0.16
1244005929,-0.99,0.02,-0.16
1244007927,-0.99,0.02,-0.16
1244009923,-0.99,0.02,-0.16
1244011931,-0.99,0.02,-0.16
1244013954,-0.99,0.02,-0.16
1244015930,-0.98,0.01,-0.16
1244017930,-0.98,0.01,-0.16
1244019925,-0.98,0.01,-0.16
1244021922,-0.98,0.01,-0.16
1244023925,-0.98,0.01,-0.16
1244025925,-0.98,0.00,-0.17
1244027926,-0.98,0.00,-0.17
1244029927,-0.98,0.00,-0.17
1244031924,-0.98,0.00,-0.17
1244033939,-0.98,0.00,-0.17
1244035959,-0.98,0.00,-0.17
1244038040,-0.98,0.00,-0.17
1244039959,-0.98,0.00,-0.17
1244042005,-0.98,0.00,-0.17
1244043961,-0.98,0.00,-0.17
1244045933,-0.99,0.00,-0.17
1244047931,-0.99,0.00,-0.17
1244049929,-0.99,0.00,-0.17
1244051957,-0.99,0.00,-0.17
1244053928,-0.99,0.00,-0.17
1244055926,-0.99,0.00,-0.17
1244057922,-0.99,0.00,-0.18
1244059926,-0.99,0.00,-0.18
1244061924,-0.99,0.00,-0.18
1244063955,-0.99,0.00,-0.18
1244065927,-0.99,0.00,-0.18
1244067928,-0.99,0.00,-0.18
1244069979,-0.99,0.00,-0.18
1244071926,-0.99,0.00,-0.18
1244073926,-0.99,0.00,-0.18
1244075924,-0.99,0.00,-0.18
1244077928,-0.99,0.00,-0.18
1244079962,-0.99,0.00,-0.18
1244081952,-0.99,0.00,-0.18
1244083924,-0.99,0.00,-0.18
1244085932,-0.99,0.00,-0.18
1244087941,-0.98,0.00,-0.18
1244089994,-0.98,0.00,-0.18
1244091963,-0.98,0.00,-0.18
1244093924,-0.98,0.00,-0.18
1244095933,-0.98,0.00,-0.18
1244097933,-0.98,0.01,-0.18
1244099929,-0.98,0.01,-0.18
1244101926,-0.98,0.01,-0.18
1244103929,-0.98,0.01,-0.18
1244105933,-0.98,0.01,-0.18
1244107924,-0.99,0.02,-0.18
1244109930,-0.99,0.02,-0.18
1244111930,-0.99,0.02,-0.18
1244113956,-0.99,0.02,-0.18
1244115922,-0.99,0.02,-0.18
1244117932,-0.99,0.01,-0.18
1244119924,-0.99,0.01,-0.18
1244121931,-0.99,0.01,-0.18
1244123925,-0.99,0.01,-0.18
1244125963,-0.99,0.01,-0.18
1244127930,-0.99,0.01,-0.18
1244129941,-0.99,0.01,-0.18
1244131995,-0.99,0.01,-0.18
1244133957,-0.99,0.01,-0.18
1244135930,-0.99,0.01,-0.18
1244137950,-0.99,0.01,-0.18
1244139928,-0.98,0.00,-0.18
1244141926,-0.98,0.00,-0.18
1244143930,-0.98,0.00,-0.18
1244145930,-0.98,0.00,-0.18
1244147924,-0.98,0.00,-0.18
1244149926,-0.98,0.00,-0.17
1244151953,-0.98,0.00,-0.17
1244153930,-0.98,0.00,-0.17
1244155922,-0.98,0.00,-0.17
1244157928,-0.98,0.00,-0.17
1244159929,-0.98,0.00,-0.17
1244161931,-0.98,0.00,-0.17
1244163954,-0.98,0.00,-0.17
1244165932,-0.98,0.00,-0.17
1244167964,-0.98,0.00,-0.17
1244169984,-0.98,0.00,-0.16
1244171963,-0.98,0.00,-0.16
1244173930,-0.98,0.00,-0.16
1244175988,-0.98,0.00,-0.16
1244177953,-0.98,0.00,-0.16
1244179929,-0.99,0.00,-0.16
1244181925,-0.99,0.00,-0.16
1244183925,-0.99,0.00,-0.16
1244185933,-0.99,0.00,-0.16
1244187942,-0.99,0.00,-0.16
1244189925,-0.98,0.00,-0.16
1244191929,-0.98,0.00,-0.16
1244193925,-0.98,0.00,-0.16
1244195926,-0.98,0.00,-0.16
1244197932,-0.98,0.00,-0.16
1244199930,-0.99,0.00,-0.17
1244201935,-0.99,0.00,-0.17
1244203928,-0.99,0.00,-0.17
1244205931,-0.99,0.00,-0.17
1244207929,-0.99,0.00,-0.17
1244209930,-0.98,0.00,-0.17
1244211958,-0.98,0.00,-0.17
1244213977,-0.98,0.00,-0.17
1244215924,-0.98,0.00,-0.17
1244217926,-0.98,0.00,-0.17
1244219999,-0.98,0.00,-0.17
1244221964,-0.98,0.00,-0.17
1244223931,-0.98,0.00,-0.17
1244225934,-0.98,0.00,-0.17
1244227928,-0.98,0.00,-0.17
1244229925,-0.98,0.00,-0.17
1244231925,-0.98,0.01,-0.16
1244233930,-0.98,0.01,-0.16
1244235929,-0.98,0.01,-0.16
1244237942,-0.98,0.01,-0.16
1244239927,-0.98,0.01,-0.16
1244241930,-0.99,0.01,-0.16
1244243928,-0.99,0.01,-0.16
1244245928,-0.99,0.01,-0.16
1244247925,-0.99,0.01,-0.16
1244249923,-0.99,0.01,-0.16
1244251955,-0.99,0.01,-0.16
1244253925,-0.99,0.01,-0.16
1244255957,-0.99,0.01,-0.16
1244257956,-0.99,0.01,-0.16
1244259925,-0.99,0.01,-0.16
1244261956,-0.99,0.02,-0.16
1244264013,-0.99,0.02,-0.16
1244265952,-0.99,0.02,-0.16
1244267931,-0.99,0.02,-0.16
1244269927,-0.99,0.02,-0.16
1244271959,-0.98,0.01,-0.17
1244273971,-0.98,0.01,-0.17
1244275927,-0.98,0.01,-0.17
1244277923,-0.98,0.01,-0.17
1244279926,-0.98,0.01,-0.17
1244281928,-0.99,0.02,-0.16
1244283929,-0.99,0.02,-0.16
1244285930,-0.99,0.02,-0.16
1244287945,-0.99,0.02,-0.16
1244289933,-0.99,0.02,-0.16
1244291926,-0.98,0.01,-0.16
1244293930,-0.98,0.01,-0.16
1244295925,-0.98,0.01,-0.16
1244297931,-0.98,0.01,-0.16
1244299942,-0.98,0.01,-0.16
1244301967,-0.99,0.02,-0.16
1244303925,-0.99,0.02,-0.16
1244305934,-0.99,0.02,-0.16
1244307928,-0.99,0.02,-0.16
1244309999,-0.99,0.02,-0.16
1244311962,-0.99,0.02,-0.16
1244313959,-0.99,0.02,-0.16
1244315926,-0.99,0.02,-0.16
1244317930,-0.99,0.02,-0.16
1244319926,-0.99,0.02,-0.16
1244321928,-0.99,0.02,-0.16
1244323932,-0.99,0.03,-0.16
1244325932,-0.99,0.03,-0.16
1244327928,-0.99,0.03,-0.16
1244329926,-0.99,0.03,-0.16
1244331927,-0.99,0.03,-0.16
1244333931,-0.99,0.03,-0.16
1244335928,-0.99,0.03,-0.16
1244337936,-0.99,0.03,-0.16
1244339932,-0.99,0.03,-0.16
1244341927,-0.99,0.03,-0.16
1244343927,-0.98,0.03,-0.16
1244345957,-0.98,0.03,-0.16
1244347953,-0.98,0.03,-0.16
1244349922,-0.98,0.03,-0.16
1244351957,-0.98,0.03,-0.16
1244353968,-0.98,0.03,-0.15
1244355969,-0.98,0.03,-0.15
1244357946,-0.98,0.03,-0.15
1244359925,-0.98,0.03,-0.15
1244361927,-0.98,0.03,-0.15
1244363958,-0.99,0.04,-0.16
1244365926,-0.99,0.04,-0.16
1244367930,-0.99,0.04,-0.16
1244369925,-0.99,0.04,-0.16
1244371929,-0.99,0.04,-0.16
1244373921,-0.99,0.03,-0.16
1244375967,-0.99,0.03,-0.16
1244377932,-0.99,0.03,-0.16
1244379932,-0.99,0.03,-0.16
1244381926,-0.99,0.03,-0.16
1244383927,-0.99,0.04,-0.15
1244385922,-0.99,0.04,-0.15
1244387939,-0.99,0.04,-0.15
1244389923,-0.99,0.04,-0.15
1244391941,-0.99,0.04,-0.15
1244393963,-0.99,0.04,-0.15
1244395929,-0.99,0.04,-0.16
1244397956,-0.99,0.04,-0.16
1244399997,-0.99,0.04,-0.16
1244401961,-0.99,0.04,-0.16
1244403925,-0.99,0.04,-0.16
1244405933,-0.99,0.04,-0.15
1244407934,-0.99,0.04,-0.15
1244409931,-0.99,0.04,-0.15
1244411931,-0.99,0.04,-0.15
1244413955,-0.99,0.04,-0.15
1244415931,-0.99,0.04,-0.16
1244417929,-0.99,0.04,-0.16
1244419936,-0.99,0.04,-0.16
1244421907,-0.99,0.04,-0.16
1244423908,-0.99,0.04,-0.16
1244425903,-0.99,0.04,-0.16
1244427904,-0.99,0.04,-0.16
1244429905,-0.99,0.04,-0.16
1244431904,-0.99,0.04,-0.16
1244433904,-0.99,0.04,-0.16
1244435904,-0.98,0.04,-0.16
1244437923,-0.98,0.04,-0.16
1244439908,-0.98,0.04,-0.16
1244441905,-0.98,0.04,-0.16
1244443905,-0.98,0.04,-0.16
1244445909,-0.99,0.04,-0.16
1244447910,-0.99,0.04,-0.16
1244450000,-0.99,0.04,-0.16
1244451972,-0.99,0.04,-0.16
1244453913,-0.99,0.04,-0.16
1244455903,-0.99,0.04,-0.16
1244457907,-0.99,0.04,-0.16
1244459904,-0.99,0.04,-0.16
1244461905,-0.99,0.04,-0.16
1244463923,-0.99,0.04,-0.16
1244465908,-0.98,0.02,-0.17
1244467907,-0.98,0.02,-0.17
1244469909,-0.98,0.02,-0.17
1244471907,-0.98,0.02,-0.17
1244473905,-0.98,0.02,-0.17
1244475908,-0.98,0.02,-0.17
1244477923,-0.99,0.02,-0.17
1244479948,-0.99,0.02,-0.17
1244481904,-0.99,0.02,-0.17
1244483903,-0.99,0.02,-0.17
1244485906,-0.99,0.02,-0.17
1244487921,-0.99,0.02,-0.16
1244489905,-0.99,0.02,-0.16
1244491905,-0.99,0.02,-0.16
1244493902,-0.99,0.02,-0.16
1244495907,-0.99,0.02,-0.16
1244497906,-0.98,0.04,-0.15
1244499947,-0.98,0.04,-0.15
1244501947,-0.98,0.04,-0.15
1244503908,-0.98,0.04,-0.15
1244505913,-0.98,0.04,-0.15
1244507917,-0.98,0.04,-0.17
1244509906,-0.98,0.04,-0.17
1244511903,-0.98,0.04,-0.17
1244513921,-0.98,0.04,-0.17
1244515904,-0.98,0.04,-0.17
1244517903,-0.98,0.03,-0.16
1244519903,-0.98,0.03,-0.16
1244521904,-0.98,0.03,-0.16
1244523903,-0.98,0.03,-0.16
1244525905,-0.98,0.03,-0.16
1244527903,-0.99,0.03,-0.17
1244529903,-0.99,0.03,-0.17
1244531908,-0.99,0.03,-0.17
1244533904,-0.99,0.03,-0.17
1244535906,-0.99,0.03,-0.17
1244537912,-0.99,0.04,-0.16
1244539906,-0.99,0.04,-0.16
1244541903,-0.99,0.04,-0.16
1244543905,-0.99,0.04,-0.16
1244545904,-0.99,0.04,-0.16
1244547901,-0.98,0.04,-0.16
1244549905,-0.98,0.04,-0.16
1244551935,-0.98,0.04,-0.16
1244553906,-0.98,0.04,-0.16
1244555908,-0.98,0.04,-0.16
1244557909,-0.99,0.04,-0.16
1244559916,-0.99,0.04,-0.16
1244561908,-0.99,0.04,-0.16
1244563923,-0.99,0.04,-0.16
1244565906,-0.99,0.04,-0.16
1244567905,-0.99,0.04,-0.16
1244569910,-0.99,0.04,-0.15
1244571905,-0.99,0.04,-0.15
1244573904,-0.99,0.04,-0.15
1244575908,-0.99,0.04,-0.15
1244577908,-0.99,0.04,-0.15
1244579907,-0.98,0.05,-0.15
1244581952,-0.98,0.05,-0.15
1244583906,-0.98,0.05,-0.15
1244585907,-0.98,0.05,-0.15
1244587919,-0.98,0.05,-0.15
1244589903,-0.99,0.05,-0.15
1244591909,-0.99,0.05,-0.15
1244593901,-0.99,0.05,-0.15
1244595906,-0.99,0.05,-0.15
1244597902,-0.99,0.05,-0.15
1244599907,-0.99,0.04,-0.16
1244601903,-0.99,0.04,-0.16
1244603907,-0.99,0.04,-0.16
1244605918,-0.99,0.04,-0.16
1244607917,-0.99,0.04,-0.16
1244609904,-0.99,0.04,-0.16
1244611904,-0.99,0.04,-0.16
1244613917,-0.99,0.04,-0.16
1244615907,-0.99,0.04,-0.16
1244617905,-0.99,0.04,-0.16
1244619901,-0.99,0.03,-0.16
1244621902,-0.99,0.03,-0.16
1244623904,-0.99,0.03,-0.16
1244625905,-0.99,0.03,-0.16
1244627903,-0.99,0.03,-0.16
1244629903,-0.98,0.03,-0.16
1244631902,-0.98,0.03,-0.16
1244633905,-0.98,0.03,-0.16
1244635905,-0.98,0.03,-0.16
1244637914,-0.98,0.03,-0.16
1244639904,-0.99,0.04,-0.16
1244641901,-0.99,0.04,-0.16
1244643904,-0.99,0.04,-0.16
1244645901,-0.99,0.04,-0.16
1244647904,-0.99,0.04,-0.16
1244649906,-0.99,0.04,-0.16
1244651940,-0.98,0.04,-0.16
1244653901,-0.98,0.04,-0.16
1244655902,-0.98,0.04,-0.16
1244657905,-0.98,0.04,-0.16
1244659909,-0.98,0.04,-0.16
1244662000,-0.98,0.04,-0.16
1244663920,-0.98,0.04,-0.16
1244665908,-0.98,0.04,-0.16
1244667907,-0.98,0.04,-0.16
1244669905,-0.98,0.04,-0.16
1244671906,-0.99,0.04,-0.16
1244673904,-0.99,0.04,-0.16
1244675905,-0.99,0.04,-0.16
1244677904,-0.99,0.04,-0.16
1244679908,-0.99,0.04,-0.16
1244681914,-0.99,0.05,-0.16
1244683953,-0.99,0.05,-0.16
1244685910,-0.99,0.05,-0.16
1244687925,-0.99,0.05,-0.16
1244689905,-0.99,0.05,-0.16
1244691911,-0.98,0.04,-0.16
1244693905,-0.98,0.04,-0.16
1244695907,-0.98,0.04,-0.16
1244697905,-0.98,0.04,-0.16
1244699905,-0.98,0.04,-0.16
1244701904,-0.98,0.04,-0.16
1244703907,-0.98,0.04,-0.16
1244705913,-0.98,0.04,-0.16
1244707915,-0.98,0.04,-0.16
1244709906,-0.98,0.04,-0.16
1244711905,-0.99,0.04,-0.16
1244713919,-0.99,0.04,-0.16
1244715907,-0.99,0.04,-0.16
1244717907,-0.99,0.04,-0.16
1244719906,-0.99,0.04,-0.16
1244721906,-0.99,0.03,-0.16
1244723904,-0.99,0.03,-0.16
1244725910,-0.99,0.03,-0.16
1244727906,-0.99,0.03,-0.16
1244729906,-0.99,0.03,-0.16
1244731906,-0.99,0.03,-0.16
1244733904,-0.99,0.04,-0.16
1244735906,-0.99,0.04,-0.16
1244737914,-0.99,0.04,-0.16
1244739909,-0.99,0.04,-0.16
1244741905,-0.99,0.04,-0.16
1244743906,-0.98,0.04,-0.15
1244745908,-0.98,0.04,-0.15
1244747909,-0.98,0.04,-0.15
1244749904,-0.98,0.04,-0.15
1244751934,-0.98,0.04,-0.15
1244753905,-0.98,0.05,-0.16
1244755906,-0.98,0.05,-0.16
1244757906,-0.98,0.05,-0.16
1244759903,-0.98,0.05,-0.16
1244761908,-0.98,0.05,-0.16
1244763917,-0.98,0.04,-0.16
1244765912,-0.98,0.04,-0.16
1244767907,-0.98,0.04,-0.16
1244769904,-0.98,0.04,-0.16
1244771905,-0.98,0.04,-0.16
1244773908,-0.99,0.04,-0.16
1244775904,-0.99,0.04,-0.16
1244777904,-0.99,0.04,-0.16
1244779912,-0.99,0.04,-0.16
1244781906,-0.99,0.04,-0.16
1244783906,-0.99,0.04,-0.16
1244785956,-0.99,0.04,-0.16
1244787931,-0.99,0.04,-0.16
1244789909,-0.99,0.04,-0.16
1244791912,-0.99,0.04,-0.16
1244793909,-0.99,0.04,-0.17
1244795906,-0.99,0.04,-0.17
1244797904,-0.99,0.04,-0.17
1244799905,-0.99,0.04,-0.17
1244801905,-0.99,0.04,-0.17
1244803905,-0.99,0.04,-0.16
1244805914,-0.99,0.04,-0.16
1244807915,-0.99,0.04,-0.16
1244809918,-0.99,0.04,-0.16
1244811908,-0.99,0.04,-0.16
1244814014,-0.99,0.03,-0.15
1244815904,-0.99,0.03,-0.15
1244817906,-0.99,0.03,-0.15
1244819904,-0.99,0.03,-0.15
1244821905,-0.99,0.03,-0.15
1244823908,-0.99,0.03,-0.15
1244825909,-0.99,0.04,-0.15
1244827903,-0.99,0.04,-0.15
1244829905,-0.99,0.04,-0.15
1244831906,-0.99,0.04,-0.15
1244833907,-0.99,0.04,-0.15
1244835904,-0.99,0.03,-0.16
1244837988,-0.99,0.03,-0.16
1244839913,-0.99,0.03,-0.16
1244841905,-0.99,0.03,-0.16
1244843905,-0.99,0.03,-0.16
1244845906,-0.99,0.03,-0.16
1244847906,-0.99,0.03,-0.16
1244849905,-0.99,0.03,-0.16
1244851938,-0.99,0.03,-0.16
1244853908,-0.99,0.03,-0.16
1244855904,-0.99,0.03,-0.16
1244857910,-0.99,0.03,-0.16
1244859904,-0.99,0.03,-0.16
1244861906,-0.99,0.03,-0.16
1244864002,-0.99,0.03,-0.16
1244865911,-0.99,0.04,-0.16
1244867905,-0.99,0.04,-0.16
1244869904,-0.99,0.04,-0.16
1244871913,-0.99,0.04,-0.16
1244873905,-0.99,0.04,-0.16
1244875906,-0.98,0.04,-0.16
1244877905,-0.98,0.04,-0.16
1244879908,-0.98,0.04,-0.16
1244881906,-0.98,0.04,-0.16
1244883908,-0.98,0.04,-0.16
1244885904,-0.99,0.04,-0.16
1244888025,-0.99,0.04,-0.16
1244889913,-0.99,0.04,-0.16
1244891906,-0.99,0.04,-0.16
1244893906,-0.99,0.04,-0.16
1244895908,-0.99,0.03,-0.17
1244897906,-0.99,0.03,-0.17
1244899906,-0.99,0.03,-0.17
1244901907,-0.99,0.03,-0.17
1244903910,-0.99,0.03,-0.17
1244905914,-0.99,0.03,-0.17
1244907919,-0.99,0.04,-0.16
1244909906,-0.99,0.04,-0.16
1244911906,-0.99,0.04,-0.16
1244914001,-0.99,0.04,-0.16
1244915909,-0.99,0.04,-0.16
1244917906,-0.98,0.04,-0.16
1244919905,-0.98,0.04,-0.16
1244921916,-0.98,0.04,-0.16
1244923907,-0.98,0.04,-0.16
1244925906,-0.98,0.04,-0.16
1244927904,-0.98,0.04,-0.16
1244929907,-0.98,0.04,-0.16
1244931903,-0.98,0.04,-0.16
1244933906,-0.98,0.04,-0.16
1244935904,-0.98,0.04,-0.16
1244937986,-0.99,0.04,-0.17
1244939913,-0.99,0.04,-0.17
1244941904,-0.99,0.04,-0.17
1244943907,-0.99,0.04,-0.17
1244945905,-0.99,0.04,-0.17
1244947904,-0.99,0.05,-0.16
1244949904,-0.99,0.05,-0.16
1244951933,-0.99,0.05,-0.16
1244953904,-0.99,0.05,-0.16
1244955905,-0.99,0.05,-0.16
1244957905,-0.99,0.04,-0.16
1244959906,-0.99,0.04,-0.16
1244961903,-0.99,0.04,-0.16
1244964003,-0.99,0.04,-0.16
1244965905,-0.99,0.04,-0.16
1244967903,-0.98,0.04,-0.16
1244969904,-0.98,0.04,-0.16
1244971903,-0.98,0.04,-0.16
1244973907,-0.98,0.04,-0.16
1244975904,-0.98,0.04,-0.16
