timestamp,accX,accY,accZ
4158849213,-0.98,-0.07,-0.23
4158851202,-0.98,-0.05,-0.22
4158853199,-0.98,-0.05,-0.22
4158855212,-0.98,-0.05,-0.22
4158857201,-0.98,-0.05,-0.22
4158859203,-0.98,-0.05,-0.22
4158861203,-0.98,-0.03,-0.22
4158863202,-0.98,-0.03,-0.22
4158865202,-0.98,-0.03,-0.22
4158867201,-0.98,-0.03,-0.22
4158869200,-0.98,-0.03,-0.22
4158871204,-0.98,-0.03,-0.22
4158873202,-0.98,-0.04,-0.23
4158875210,-0.98,-0.04,-0.23
4158877201,-0.98,-0.04,-0.23
4158879200,-0.98,-0.04,-0.23
4158881211,-0.98,-0.04,-0.23
4158883200,-0.96,-0.07,-0.25
4158885200,-0.96,-0.07,-0.25
4158887201,-0.96,-0.07,-0.25
4158889199,-0.96,-0.07,-0.25
4158891254,-0.96,-0.07,-0.25
4158893199,-0.97,-0.07,-0.25
4158895204,-0.97,-0.07,-0.25
4158897199,-0.97,-0.07,-0.25
4158899200,-0.97,-0.07,-0.25
4158901203,-0.97,-0.07,-0.25
4158903200,-0.96,-0.07,-0.25
4158905219,-0.96,-0.07,-0.25
4158907201,-0.96,-0.07,-0.25
4158909199,-0.96,-0.07,-0.25
4158911201,-0.96,-0.07,-0.25
4158913200,-0.98,-0.06,-0.25
4158915204,-0.98,-0.06,-0.25
4158917208,-0.98,-0.06,-0.25
4158919201,-0.98,-0.06,-0.25
4158921202,-0.98,-0.06,-0.25
4158923205,-0.98,-0.06,-0.25
4158925225,-0.98,-0.06,-0.25
4158927205,-0.98,-0.06,-0.25
4158929201,-0.98,-0.06,-0.25
4158931218,-0.98,-0.06,-0.25
4158933208,-0.98,-0.07,-0.25
4158935201,-0.98,-0.07,-0.25
4158937201,-0.98,-0.07,-0.25
4158939204,-0.98,-0.07,-0.25
4158941204,-0.98,-0.07,-0.25
4158943202,-0.98,-0.08,-0.25
4158945203,-0.98,-0.08,-0.25
4158947203,-0.98,-0.08,-0.25
4158949201,-0.98,-0.08,-0.25
4158951200,-0.98,-0.08,-0.25
4158953205,-0.98,-0.08,-0.25
4158955302,-0.97,-0.10,-0.25
4158957210,-0.97,-0.10,-0.25
4158959199,-0.97,-0.10,-0.25
4158961208,-0.97,-0.10,-0.25
4158963204,-0.97,-0.10,-0.25
4158965202,-0.98,-0.10,-0.25
4158967200,-0.98,-0.10,-0.25
4158969203,-0.98,-0.10,-0.25
4158971206,-0.98,-0.10,-0.25
4158973214,-0.98,-0.10,-0.25
4158975205,-0.97,-0.09,-0.25
4158977201,-0.97,-0.09,-0.25
4158979200,-0.97,-0.09,-0.25
4158981213,-0.97,-0.09,-0.25
4158983201,-0.97,-0.09,-0.25
4158985205,-0.98,-0.09,-0.25
4158987202,-0.98,-0.09,-0.25
4158989202,-0.98,-0.09,-0.25
4158991203,-0.98,-0.09,-0.25
4158993233,-0.98,-0.09,-0.25
4158995237,-0.98,-0.08,-0.25
4158997199,-0.98,-0.08,-0.25
4158999201,-0.98,-0.08,-0.25
4159001201,-0.98,-0.08,-0.25
4159003203,-0.98,-0.08,-0.25
4159005298,-0.98,-0.08,-0.25
4159007211,-0.98,-0.08,-0.25
4159009202,-0.98,-0.08,-0.25
4159011200,-0.98,-0.08,-0.25
4159013200,-0.98,-0.08,-0.25
4159015202,-0.97,-0.10,-0.24
4159017201,-0.97,-0.10,-0.24
4159019201,-0.97,-0.10,-0.24
4159021201,-0.97,-0.10,-0.24
4159023206,-0.97,-0.10,-0.24
4159025230,-0.97,-0.09,-0.25
4159027204,-0.97,-0.09,-0.25
4159029201,-0.97,-0.09,-0.25
4159031217,-0.97,-0.09,-0.25
4159033209,-0.97,-0.09,-0.25
4159035202,-0.97,-0.09,-0.25
4159037199,-0.96,-0.09,-0.25
4159039199,-0.96,-0.09,-0.25
4159041203,-0.96,-0.09,-0.25
4159043204,-0.96,-0.09,-0.25
4159045203,-0.96,-0.09,-0.25
4159047201,-0.98,-0.07,-0.25
4159049203,-0.98,-0.07,-0.25
4159051203,-0.98,-0.07,-0.25
4159053204,-0.98,-0.07,-0.25
4159055214,-0.98,-0.07,-0.25
4159057205,-0.98,-0.08,-0.25
4159059198,-0.98,-0.08,-0.25
4159061199,-0.98,-0.08,-0.25
4159063201,-0.98,-0.08,-0.25
4159065200,-0.98,-0.08,-0.25
4159067200,-0.98,-0.09,-0.25
4159069200,-0.98,-0.09,-0.25
4159071202,-0.98,-0.09,-0.25
4159073202,-0.98,-0.09,-0.25
4159075210,-0.98,-0.09,-0.25
4159077202,-0.98,-0.10,-0.25
4159079202,-0.98,-0.10,-0.25
4159081211,-0.98,-0.10,-0.25
4159083202,-0.98,-0.10,-0.25
4159085203,-0.98,-0.10,-0.25
4159087203,-0.97,-0.09,-0.25
4159089201,-0.97,-0.09,-0.25
4159091205,-0.97,-0.09,-0.25
4159093199,-0.97,-0.09,-0.25
4159095206,-0.97,-0.09,-0.25
4159097260,-0.98,-0.08,-0.25
4159099204,-0.98,-0.08,-0.25
4159101202,-0.98,-0.08,-0.25
4159103202,-0.98,-0.08,-0.25
4159105218,-0.98,-0.08,-0.25
4159107204,-0.98,-0.07,-0.25
4159109204,-0.98,-0.07,-0.25
4159111212,-0.98,-0.07,-0.25
4159113201,-0.98,-0.07,-0.25
4159115200,-0.98,-0.07,-0.25
4159117202,-0.98,-0.07,-0.25
4159119202,-0.98,-0.06,-0.25
4159121203,-0.98,-0.06,-0.25
4159123202,-0.98,-0.06,-0.25
4159125223,-0.98,-0.06,-0.25
4159127201,-0.98,-0.06,-0.25
4159129199,-0.96,-0.04,-0.25
4159131216,-0.96,-0.04,-0.25
4159133208,-0.96,-0.04,-0.25
4159135202,-0.96,-0.04,-0.25
4159137199,-0.96,-0.04,-0.25
4159139201,-0.96,-0.02,-0.25
4159141201,-0.96,-0.02,-0.25
4159143201,-0.96,-0.02,-0.25
4159145200,-0.96,-0.02,-0.25
4159147203,-0.96,-0.02,-0.25
4159149201,-0.97,0.00,-0.24
4159151202,-0.97,0.00,-0.24
4159153199,-0.97,0.00,-0.24
4159155208,-0.97,0.00,-0.24
4159157204,-0.97,0.00,-0.24
4159159203,-0.98,0.00,-0.24
4159161200,-0.98,0.00,-0.24
4159163201,-0.98,0.00,-0.24
4159165202,-0.98,0.00,-0.24
4159167201,-0.98,0.00,-0.24
4159169200,-0.98,0.01,-0.25
4159171204,-0.98,0.01,-0.25
4159173316,-0.98,0.01,-0.25
4159175249,-0.98,0.01,-0.25
4159177223,-0.98,0.01,-0.25
4159179223,-0.98,-0.00,-0.25
4159181248,-0.98,-0.00,-0.25
4159183220,-0.98,-0.00,-0.25
4159185220,-0.98,-0.00,-0.25
4159187218,-0.98,-0.00,-0.25
4159189225,-0.98,-0.01,-0.27
4159191220,-0.98,-0.01,-0.27
4159193226,-0.98,-0.01,-0.27
4159195221,-0.98,-0.01,-0.27
4159197239,-0.98,-0.01,-0.27
4159199271,-0.98,-0.01,-0.27
4159201215,-0.98,-0.03,-0.27
4159203223,-0.98,-0.03,-0.27
4159205235,-0.98,-0.03,-0.27
4159207220,-0.98,-0.03,-0.27
4159209226,-0.98,-0.03,-0.27
4159211253,-0.97,-0.04,-0.27
4159213219,-0.97,-0.04,-0.27
4159215226,-0.97,-0.04,-0.27
4159217292,-0.97,-0.04,-0.27
4159219253,-0.97,-0.04,-0.27
4159221220,-0.97,-0.04,-0.27
4159223223,-0.97,-0.04,-0.27
4159225257,-0.97,-0.04,-0.27
4159227215,-0.97,-0.04,-0.27
4159229220,-0.97,-0.04,-0.27
4159231244,-0.96,-0.02,-0.26
4159233223,-0.96,-0.02,-0.26
4159235218,-0.96,-0.02,-0.26
4159237217,-0.96,-0.02,-0.26
4159239221,-0.96,-0.02,-0.26
4159241218,-0.97,-0.01,-0.25
4159243234,-0.97,-0.01,-0.25
4159245216,-0.97,-0.01,-0.25
4159247215,-0.97,-0.01,-0.25
4159249217,-0.97,-0.01,-0.25
4159251221,-0.97,-0.01,-0.25
4159253236,-0.97,-0.01,-0.25
4159255258,-0.97,-0.01,-0.25
4159257223,-0.97,-0.01,-0.25
4159259221,-0.97,-0.01,-0.25
4159261275,-0.98,-0.04,-0.25
4159263253,-0.98,-0.04,-0.25
4159265220,-0.98,-0.04,-0.25
4159267226,-0.98,-0.04,-0.25
4159269216,-0.98,-0.04,-0.25
4159271224,-0.98,-0.06,-0.26
4159273219,-0.98,-0.06,-0.26
4159275221,-0.98,-0.06,-0.26
4159277220,-0.98,-0.06,-0.26
4159279218,-0.98,-0.06,-0.26
4159281250,-0.98,-0.06,-0.26
4159283216,-0.98,-0.08,-0.27
4159285224,-0.98,-0.08,-0.27
4159287225,-0.98,-0.08,-0.27
4159289219,-0.98,-0.08,-0.27
4159291224,-0.98,-0.08,-0.27
4159293219,-0.96,-0.07,-0.26
4159295224,-0.96,-0.07,-0.26
4159297220,-0.96,-0.07,-0.26
4159299262,-0.96,-0.07,-0.26
4159301259,-0.96,-0.07,-0.26
4159303243,-0.96,-0.07,-0.26
4159305237,-0.96,-0.07,-0.26
4159307258,-0.96,-0.07,-0.26
4159309318,-0.96,-0.07,-0.26
4159311257,-0.96,-0.07,-0.26
4159313218,-0.97,-0.07,-0.27
4159315222,-0.97,-0.07,-0.27
4159317218,-0.97,-0.07,-0.27
4159319227,-0.97,-0.07,-0.27
4159321221,-0.97,-0.07,-0.27
4159323217,-0.98,-0.08,-0.26
4159325251,-0.98,-0.08,-0.26
4159327219,-0.98,-0.08,-0.26
4159329218,-0.98,-0.08,-0.26
4159331249,-0.98,-0.08,-0.26
4159333222,-0.97,-0.09,-0.26
4159335224,-0.97,-0.09,-0.26
4159337218,-0.97,-0.09,-0.26
4159339222,-0.97,-0.09,-0.26
4159341218,-0.97,-0.09,-0.26
4159343223,-0.97,-0.08,-0.26
4159345218,-0.97,-0.08,-0.26
4159347248,-0.97,-0.08,-0.26
4159349254,-0.97,-0.08,-0.26
4159351216,-0.97,-0.08,-0.26
4159353225,-0.97,-0.08,-0.26
4159355239,-0.97,-0.08,-0.26
4159357220,-0.97,-0.08,-0.26
4159359217,-0.97,-0.08,-0.26
4159361299,-0.97,-0.08,-0.26
4159363247,-0.97,-0.08,-0.26
4159365223,-0.97,-0.08,-0.26
4159367217,-0.97,-0.08,-0.26
4159369218,-0.97,-0.08,-0.26
4159371218,-0.97,-0.08,-0.26
4159373219,-0.97,-0.08,-0.26
4159375220,-0.97,-0.10,-0.26
4159377223,-0.97,-0.10,-0.26
4159379218,-0.97,-0.10,-0.26
4159381250,-0.97,-0.10,-0.26
4159383216,-0.97,-0.10,-0.26
4159385222,-0.96,-0.11,-0.27
4159387221,-0.96,-0.11,-0.27
4159389220,-0.96,-0.11,-0.27
4159391215,-0.96,-0.11,-0.27
4159393218,-0.96,-0.11,-0.27
4159395219,-0.96,-0.10,-0.27
4159397219,-0.96,-0.10,-0.27
4159399254,-0.96,-0.10,-0.27
4159401254,-0.96,-0.10,-0.27
4159403261,-0.96,-0.10,-0.27
4159405239,-0.97,-0.09,-0.27
4159407293,-0.97,-0.09,-0.27
4159409260,-0.97,-0.09,-0.27
4159411225,-0.97,-0.09,-0.27
4159413229,-0.97,-0.09,-0.27
4159415222,-0.97,-0.08,-0.27
4159417220,-0.97,-0.08,-0.27
4159419218,-0.97,-0.08,-0.27
4159421222,-0.97,-0.08,-0.27
4159423219,-0.97,-0.08,-0.27
4159425252,-0.97,-0.07,-0.27
4159427221,-0.97,-0.07,-0.27
4159429223,-0.97,-0.07,-0.27
4159431248,-0.97,-0.07,-0.27
4159433223,-0.97,-0.07,-0.27
4159435219,-0.97,-0.07,-0.27
4159437224,-0.97,-0.07,-0.26
4159439222,-0.97,-0.07,-0.26
4159441220,-0.97,-0.07,-0.26
4159443218,-0.97,-0.07,-0.26
4159445258,-0.97,-0.07,-0.26
4159447245,-0.97,-0.06,-0.27
4159449219,-0.97,-0.06,-0.27
4159451300,-0.97,-0.06,-0.27
4159453248,-0.97,-0.06,-0.27
4159455239,-0.97,-0.06,-0.27
4159457217,-0.97,-0.06,-0.27
4159459225,-0.97,-0.06,-0.27
4159461224,-0.97,-0.06,-0.27
4159463221,-0.97,-0.06,-0.27
4159465221,-0.97,-0.06,-0.27
4159467225,-0.98,-0.05,-0.27
4159469218,-0.98,-0.05,-0.27
4159471221,-0.98,-0.05,-0.27
4159473226,-0.98,-0.05,-0.27
4159475226,-0.98,-0.05,-0.27
4159477219,-0.97,-0.05,-0.26
4159479217,-0.97,-0.05,-0.26
4159481241,-0.97,-0.05,-0.26
4159483220,-0.97,-0.05,-0.26
4159485226,-0.97,-0.05,-0.26
4159487231,-0.96,-0.05,-0.26
4159489258,-0.96,-0.05,-0.26
4159491218,-0.96,-0.05,-0.26
4159493220,-0.96,-0.05,-0.26
4159495217,-0.96,-0.05,-0.26
4159497250,-0.97,-0.05,-0.27
4159499296,-0.97,-0.05,-0.27
4159501255,-0.97,-0.05,-0.27
4159503217,-0.97,-0.05,-0.27
4159505249,-0.97,-0.05,-0.27
4159507259,-0.97,-0.05,-0.27
4159509218,-0.97,-0.05,-0.27
4159511225,-0.97,-0.05,-0.27
4159513220,-0.97,-0.05,-0.27
4159515215,-0.97,-0.05,-0.27
4159517220,-0.97,-0.05,-0.27
4159519221,-0.97,-0.06,-0.27
4159521220,-0.97,-0.06,-0.27
4159523222,-0.97,-0.06,-0.27
4159525259,-0.97,-0.06,-0.27
4159527225,-0.97,-0.06,-0.27
4159529219,-0.97,-0.07,-0.28
4159531246,-0.97,-0.07,-0.28
4159533226,-0.97,-0.07,-0.28
4159535218,-0.97,-0.07,-0.28
4159537259,-0.97,-0.07,-0.28
4159539222,-0.97,-0.06,-0.27
4159541225,-0.97,-0.06,-0.27
4159543288,-0.97,-0.06,-0.27
4159545255,-0.97,-0.06,-0.27
4159547222,-0.97,-0.06,-0.27
4159549222,-0.97,-0.07,-0.27
4159551221,-0.97,-0.07,-0.27
4159553229,-0.97,-0.07,-0.27
4159555238,-0.97,-0.07,-0.27
4159557220,-0.97,-0.07,-0.27
4159559225,-0.97,-0.07,-0.27
4159561218,-0.97,-0.07,-0.27
4159563221,-0.97,-0.07,-0.27
4159565227,-0.97,-0.07,-0.27
4159567224,-0.97,-0.07,-0.27
4159569218,-0.97,-0.09,-0.26
4159571219,-0.97,-0.09,-0.26
4159573221,-0.97,-0.09,-0.26
4159575221,-0.97,-0.09,-0.26
4159577217,-0.97,-0.09,-0.26
4159579257,-0.96,-0.09,-0.27
4159581245,-0.96,-0.09,-0.27
4159583219,-0.96,-0.09,-0.27
4159585256,-0.96,-0.09,-0.27
4159587275,-0.96,-0.09,-0.27
4159589254,-0.97,-0.09,-0.28
4159591216,-0.97,-0.09,-0.28
4159593224,-0.97,-0.09,-0.28
4159595219,-0.97,-0.09,-0.28
4159597222,-0.97,-0.09,-0.28
4159599215,-0.97,-0.09,-0.28
4159601224,-0.98,-0.11,-0.28
4159603222,-0.98,-0.11,-0.28
4159605243,-0.98,-0.11,-0.28
4159607225,-0.98,-0.11,-0.28
4159609268,-0.98,-0.11,-0.28
4159611222,-0.97,-0.10,-0.28
4159613215,-0.97,-0.10,-0.28
4159615219,-0.97,-0.10,-0.28
4159617216,-0.97,-0.10,-0.28
4159619222,-0.97,-0.10,-0.28
4159621218,-0.97,-0.09,-0.28
4159623256,-0.97,-0.09,-0.28
4159625284,-0.97,-0.09,-0.28
4159627218,-0.97,-0.09,-0.28
4159629323,-0.97,-0.09,-0.28
4159631283,-0.97,-0.07,-0.27
4159633289,-0.97,-0.07,-0.27
4159635256,-0.97,-0.07,-0.27
4159637227,-0.97,-0.07,-0.27
4159639223,-0.97,-0.07,-0.27
4159641224,-0.97,-0.08,-0.27
4159643219,-0.97,-0.08,-0.27
4159645222,-0.97,-0.08,-0.27
4159647222,-0.97,-0.08,-0.27
4159649222,-0.97,-0.08,-0.27
4159651218,-0.97,-0.09,-0.28
4159653223,-0.97,-0.09,-0.28
4159655245,-0.97,-0.09,-0.28
4159657226,-0.97,-0.09,-0.28
4159659220,-0.97,-0.09,-0.28
4159661228,-0.97,-0.09,-0.29
4159663219,-0.97,-0.09,-0.29
4159665221,-0.97,-0.09,-0.29
4159667251,-0.97,-0.09,-0.29
4159669261,-0.97,-0.09,-0.29
4159671222,-0.97,-0.08,-0.27
4159673229,-0.97,-0.08,-0.27
4159675288,-0.97,-0.08,-0.27
4159677254,-0.97,-0.08,-0.27
4159679226,-0.97,-0.08,-0.27
4159681250,-0.97,-0.08,-0.27
4159683220,-0.97,-0.07,-0.27
4159685223,-0.97,-0.07,-0.27
4159687222,-0.97,-0.07,-0.27
4159689225,-0.97,-0.07,-0.27
4159691221,-0.97,-0.07,-0.27
4159693228,-0.97,-0.07,-0.28
4159695216,-0.97,-0.07,-0.28
4159697228,-0.97,-0.07,-0.28
4159699226,-0.97,-0.07,-0.28
4159701223,-0.97,-0.07,-0.28
4159703222,-0.97,-0.08,-0.28
4159705232,-0.97,-0.08,-0.28
4159707220,-0.97,-0.08,-0.28
4159709233,-0.97,-0.08,-0.28
4159711277,-0.97,-0.08,-0.28
4159713248,-0.96,-0.08,-0.29
4159715223,-0.96,-0.08,-0.29
4159717227,-0.96,-0.08,-0.29
4159719299,-0.96,-0.08,-0.29
4159721254,-0.96,-0.08,-0.29
4159723222,-0.97,-0.07,-0.29
4159725252,-0.97,-0.07,-0.29
4159727220,-0.97,-0.07,-0.29
4159729220,-0.97,-0.07,-0.29
4159731251,-0.97,-0.07,-0.29
4159733228,-0.96,-0.08,-0.29
4159735217,-0.96,-0.08,-0.29
4159737223,-0.96,-0.08,-0.29
4159739221,-0.96,-0.08,-0.29
4159741226,-0.96,-0.08,-0.29
4159743224,-0.97,-0.08,-0.28
4159745220,-0.97,-0.08,-0.28
4159747224,-0.97,-0.08,-0.28
4159749220,-0.97,-0.08,-0.28
4159751219,-0.97,-0.08,-0.28
4159753220,-0.98,-0.09,-0.27
4159755251,-0.98,-0.09,-0.27
4159757258,-0.98,-0.09,-0.27
4159759220,-0.98,-0.09,-0.27
4159761228,-0.98,-0.09,-0.27
4159763281,-0.98,-0.09,-0.27
4159765257,-0.96,-0.08,-0.28
4159767230,-0.96,-0.08,-0.28
4159769227,-0.96,-0.08,-0.28
4159771221,-0.96,-0.08,-0.28
4159773228,-0.96,-0.08,-0.28
4159775220,-0.96,-0.08,-0.28
4159777229,-0.96,-0.08,-0.28
4159779223,-0.96,-0.08,-0.28
4159781346,-0.96,-0.08,-0.28
4159783221,-0.96,-0.08,-0.28
4159785234,-0.96,-0.08,-0.28
4159787213,-0.96,-0.08,-0.28
4159789202,-0.96,-0.08,-0.28
4159791202,-0.96,-0.08,-0.28
4159793202,-0.96,-0.08,-0.28
4159795202,-0.97,-0.07,-0.27
4159797204,-0.97,-0.07,-0.27
4159799201,-0.97,-0.07,-0.27
4159801202,-0.97,-0.07,-0.27
4159803201,-0.97,-0.07,-0.27
4159805304,-0.97,-0.08,-0.27
4159807211,-0.97,-0.08,-0.27
4159809202,-0.97,-0.08,-0.27
4159811232,-0.97,-0.08,-0.27
4159813255,-0.97,-0.08,-0.27
4159815201,-0.97,-0.08,-0.27
4159817202,-0.97,-0.08,-0.27
4159819223,-0.97,-0.08,-0.27
4159821303,-0.97,-0.08,-0.27
4159823242,-0.97,-0.08,-0.27
4159825229,-0.97,-0.08,-0.28
4159827200,-0.97,-0.08,-0.28
4159829198,-0.97,-0.08,-0.28
4159831318,-0.97,-0.08,-0.28
4159833214,-0.97,-0.08,-0.28
4159835200,-0.96,-0.07,-0.29
4159837200,-0.96,-0.07,-0.29
4159839203,-0.96,-0.07,-0.29
4159841202,-0.96,-0.07,-0.29
4159843200,-0.96,-0.07,-0.29
4159845200,-0.96,-0.07,-0.29
4159847203,-0.96,-0.07,-0.29
4159849204,-0.96,-0.07,-0.29
4159851203,-0.96,-0.07,-0.29
4159853200,-0.96,-0.07,-0.29
4159855284,-0.96,-0.07,-0.29
4159857210,-0.96,-0.07,-0.28
4159859201,-0.96,-0.07,-0.28
4159861204,-0.96,-0.07,-0.28
4159863204,-0.96,-0.07,-0.28
4159865208,-0.96,-0.07,-0.28
4159867200,-0.97,-0.07,-0.28
4159869201,-0.97,-0.07,-0.28
4159871272,-0.97,-0.07,-0.28
4159873231,-0.97,-0.07,-0.28
4159875209,-0.97,-0.07,-0.28
4159877204,-0.96,-0.07,-0.28
4159879201,-0.96,-0.07,-0.28
4159881309,-0.96,-0.07,-0.28
4159883203,-0.96,-0.07,-0.28
4159885201,-0.96,-0.07,-0.28
4159887201,-0.97,-0.07,-0.28
4159889202,-0.97,-0.07,-0.28
4159891202,-0.97,-0.07,-0.28
4159893202,-0.97,-0.07,-0.28
4159895199,-0.97,-0.07,-0.28
4159897200,-0.97,-0.07,-0.29
4159899201,-0.97,-0.07,-0.29
4159901201,-0.97,-0.07,-0.29
4159903206,-0.97,-0.07,-0.29
4159905281,-0.97,-0.07,-0.29
4159907213,-0.97,-0.07,-0.29
4159909208,-0.97,-0.07,-0.29
4159911200,-0.97,-0.07,-0.29
4159913206,-0.97,-0.07,-0.29
4159915255,-0.97,-0.07,-0.29
4159917200,-0.96,-0.07,-0.28
4159919202,-0.96,-0.07,-0.28
4159921203,-0.96,-0.07,-0.28
4159923203,-0.96,-0.07,-0.28
4159925233,-0.96,-0.07,-0.28
4159927202,-0.96,-0.07,-0.28
4159929209,-0.96,-0.07,-0.28
4159931311,-0.96,-0.07,-0.28
4159933208,-0.96,-0.07,-0.28
4159935205,-0.96,-0.07,-0.28
4159937205,-0.96,-0.07,-0.28
4159939205,-0.96,-0.07,-0.27
4159941201,-0.96,-0.07,-0.27
4159943205,-0.96,-0.07,-0.27
4159945206,-0.96,-0.07,-0.27
4159947206,-0.96,-0.07,-0.27
4159949205,-0.96,-0.07,-0.28
4159951208,-0.96,-0.07,-0.28
4159953205,-0.96,-0.07,-0.28
4159955292,-0.96,-0.07,-0.28
4159957210,-0.96,-0.07,-0.28
4159959200,-0.96,-0.07,-0.29
4159961208,-0.96,-0.07,-0.29
4159963213,-0.96,-0.07,-0.29
4159965201,-0.96,-0.07,-0.29
4159967202,-0.96,-0.07,-0.29
4159969203,-0.97,-0.07,-0.28
4159971206,-0.97,-0.07,-0.28
4159973211,-0.97,-0.07,-0.28
4159975211,-0.97,-0.07,-0.28
4159977204,-0.97,-0.07,-0.28
4159979205,-0.96,-0.08,-0.28
4159981293,-0.96,-0.08,-0.28
4159983203,-0.96,-0.08,-0.28
4159985199,-0.96,-0.08,-0.28
4159987208,-0.96,-0.08,-0.28
4159989201,-0.97,-0.07,-0.28
4159991204,-0.97,-0.07,-0.28
4159993201,-0.97,-0.07,-0.28
4159995203,-0.97,-0.07,-0.28
4159997201,-0.97,-0.07,-0.28
4159999201,-0.98,-0.07,-0.28
4160001202,-0.98,-0.07,-0.28
4160003201,-0.98,-0.07,-0.28
4160005283,-0.98,-0.07,-0.28
4160007209,-0.98,-0.07,-0.28
4160009202,-0.98,-0.07,-0.28
4160011200,-0.97,-0.07,-0.28
4160013200,-0.97,-0.07,-0.28
4160015201,-0.97,-0.07,-0.28
4160017229,-0.97,-0.07,-0.28
4160019236,-0.97,-0.07,-0.28
4160021203,-0.96,-0.08,-0.29
4160023201,-0.96,-0.08,-0.29
4160025232,-0.96,-0.08,-0.29
4160027202,-0.96,-0.08,-0.29
4160029208,-0.96,-0.08,-0.29
4160031306,-0.97,-0.08,-0.28
4160033209,-0.97,-0.08,-0.28
4160035203,-0.97,-0.08,-0.28
4160037202,-0.97,-0.08,-0.28
4160039201,-0.97,-0.08,-0.28
4160041201,-0.96,-0.07,-0.27
4160043198,-0.96,-0.07,-0.27
4160045204,-0.96,-0.07,-0.27
4160047201,-0.96,-0.07,-0.27
4160049202,-0.96,-0.07,-0.27
4160051202,-0.97,-0.08,-0.27
4160053199,-0.97,-0.08,-0.27
4160055284,-0.97,-0.08,-0.27
4160057211,-0.97,-0.08,-0.27
4160059203,-0.97,-0.08,-0.27
4160061204,-0.97,-0.08,-0.28
4160063203,-0.97,-0.08,-0.28
4160065203,-0.97,-0.08,-0.28
4160067202,-0.97,-0.08,-0.28
4160069202,-0.97,-0.08,-0.28
4160071201,-0.97,-0.08,-0.28
4160073207,-0.97,-0.08,-0.28
4160075209,-0.97,-0.08,-0.28
4160077199,-0.97,-0.08,-0.28
4160079200,-0.97,-0.08,-0.28
4160081288,-0.97,-0.08,-0.29
4160083202,-0.97,-0.08,-0.29
4160085200,-0.97,-0.08,-0.29
4160087200,-0.97,-0.08,-0.29
4160089201,-0.97,-0.08,-0.29
4160091200,-0.97,-0.08,-0.29
4160093200,-0.96,-0.08,-0.28
4160095213,-0.96,-0.08,-0.28
4160097201,-0.96,-0.08,-0.28
4160099199,-0.96,-0.08,-0.28
4160101202,-0.96,-0.08,-0.28
4160103200,-0.96,-0.08,-0.29
4160105282,-0.96,-0.08,-0.29
4160107210,-0.96,-0.08,-0.29
4160109200,-0.96,-0.08,-0.29
4160111202,-0.96,-0.08,-0.29
4160113202,-0.96,-0.07,-0.28
4160115200,-0.96,-0.07,-0.28
4160117202,-0.96,-0.07,-0.28
4160119208,-0.96,-0.07,-0.28
4160121248,-0.96,-0.07,-0.28
4160123206,-0.97,-0.07,-0.28
4160125236,-0.97,-0.07,-0.28
4160127208,-0.97,-0.07,-0.28
4160129201,-0.97,-0.07,-0.28
4160131304,-0.97,-0.07,-0.28
4160133209,-0.97,-0.07,-0.28
4160135202,-0.97,-0.07,-0.28
4160137209,-0.97,-0.07,-0.28
4160139205,-0.97,-0.07,-0.28
4160141202,-0.97,-0.07,-0.28
4160143201,-0.96,-0.08,-0.29
4160145203,-0.96,-0.08,-0.29
4160147203,-0.96,-0.08,-0.29
4160149200,-0.96,-0.08,-0.29
4160151201,-0.96,-0.08,-0.29
4160153205,-0.97,-0.08,-0.28
4160155283,-0.97,-0.08,-0.28
4160157212,-0.97,-0.08,-0.28
4160159208,-0.97,-0.08,-0.28
4160161202,-0.97,-0.08,-0.28
4160163201,-0.97,-0.08,-0.27
4160165200,-0.97,-0.08,-0.27
4160167208,-0.97,-0.08,-0.27
4160169202,-0.97,-0.08,-0.27
4160171200,-0.97,-0.08,-0.27
4160173201,-0.97,-0.08,-0.27
4160175211,-0.97,-0.07,-0.27
4160177204,-0.97,-0.07,-0.27
4160179202,-0.97,-0.07,-0.27
4160181288,-0.97,-0.07,-0.27
4160183207,-0.97,-0.07,-0.27
4160185201,-0.96,-0.06,-0.29
4160187202,-0.96,-0.06,-0.29
4160189206,-0.96,-0.06,-0.29
4160191202,-0.96,-0.06,-0.29
4160193207,-0.96,-0.06,-0.29
4160195201,-0.97,-0.07,-0.27
4160197205,-0.97,-0.07,-0.27
4160199201,-0.97,-0.07,-0.27
4160201201,-0.97,-0.07,-0.27
4160203204,-0.97,-0.07,-0.27
4160205279,-0.97,-0.07,-0.27
4160207211,-0.97,-0.07,-0.27
4160209201,-0.97,-0.07,-0.27
4160211261,-0.97,-0.07,-0.27
4160213210,-0.97,-0.07,-0.27
4160215198,-0.97,-0.08,-0.28
4160217205,-0.97,-0.08,-0.28
4160219206,-0.97,-0.08,-0.28
4160221204,-0.97,-0.08,-0.28
4160223254,-0.97,-0.08,-0.28
4160225229,-0.96,-0.08,-0.27
4160227200,-0.96,-0.08,-0.27
4160229199,-0.96,-0.08,-0.27
4160231319,-0.96,-0.08,-0.27
4160233208,-0.96,-0.08,-0.27
4160235201,-0.96,-0.07,-0.27
4160237202,-0.96,-0.07,-0.27
4160239200,-0.96,-0.07,-0.27
4160241201,-0.96,-0.07,-0.27
4160243202,-0.96,-0.07,-0.27
4160245197,-0.96,-0.07,-0.28
4160247199,-0.96,-0.07,-0.28
