timestamp,accX,accY,accZ
605787991,-0.98,-0.06,-0.21
605789922,-0.98,-0.06,-0.21
605791907,-0.98,-0.06,-0.21
605793906,-0.98,-0.06,-0.21
605795904,-0.98,-0.06,-0.21
605797906,-0.98,-0.07,-0.19
605799933,-0.98,-0.07,-0.19
605801904,-0.98,-0.07,-0.19
605803907,-0.98,-0.07,-0.19
605805908,-0.98,-0.07,-0.19
605807915,-0.98,-0.06,-0.20
605809913,-0.98,-0.06,-0.20
605811951,-0.98,-0.06,-0.20
605814011,-0.98,-0.06,-0.20
605815904,-0.98,-0.06,-0.20
605817906,-0.98,-0.07,-0.20
605819904,-0.98,-0.07,-0.20
605821905,-0.98,-0.07,-0.20
605823906,-0.98,-0.07,-0.20
605825905,-0.98,-0.07,-0.20
605827906,-0.98,-0.07,-0.21
605829904,-0.98,-0.07,-0.21
605831906,-0.98,-0.07,-0.21
605833903,-0.98,-0.07,-0.21
605835905,-0.98,-0.07,-0.21
605837985,-0.98,-0.07,-0.20
605839915,-0.98,-0.07,-0.20
605841905,-0.98,-0.07,-0.20
605843906,-0.98,-0.07,-0.20
605845904,-0.98,-0.07,-0.20
605847907,-0.98,-0.07,-0.20
605849908,-0.98,-0.07,-0.20
605851905,-0.98,-0.07,-0.20
605853904,-0.98,-0.07,-0.20
605855906,-0.98,-0.07,-0.20
605857904,-0.98,-0.07,-0.21
605859904,-0.98,-0.07,-0.21
605861907,-0.98,-0.07,-0.21
605863987,-0.98,-0.07,-0.21
605865907,-0.98,-0.07,-0.21
605867905,-0.98,-0.07,-0.21
605869904,-0.98,-0.07,-0.21
605871906,-0.98,-0.07,-0.21
605873907,-0.98,-0.07,-0.21
605875908,-0.98,-0.07,-0.21
605877906,-0.98,-0.07,-0.21
605879904,-0.98,-0.07,-0.20
605881906,-0.98,-0.07,-0.20
605883907,-0.98,-0.07,-0.20
605885908,-0.98,-0.07,-0.20
605887988,-0.98,-0.07,-0.20
605889915,-0.98,-0.07,-0.20
605891904,-0.98,-0.07,-0.20
605893909,-0.98,-0.07,-0.20
605895905,-0.98,-0.07,-0.20
605897905,-0.98,-0.07,-0.20
605899938,-0.98,-0.07,-0.20
605901905,-0.98,-0.07,-0.20
605903906,-0.98,-0.07,-0.20
605905907,-0.98,-0.07,-0.20
605907913,-0.98,-0.07,-0.20
605909904,-0.98,-0.08,-0.20
605911901,-0.98,-0.08,-0.20
605914008,-0.98,-0.08,-0.20
605915907,-0.98,-0.08,-0.20
605917904,-0.98,-0.08,-0.20
605919909,-0.98,-0.08,-0.21
605921904,-0.98,-0.08,-0.21
605923903,-0.98,-0.08,-0.21
605925904,-0.98,-0.08,-0.21
605927907,-0.98,-0.08,-0.21
605929904,-0.99,-0.07,-0.20
605931906,-0.99,-0.07,-0.20
605933907,-0.99,-0.07,-0.20
605935907,-0.99,-0.07,-0.20
605937986,-0.99,-0.07,-0.20
605939914,-0.98,-0.07,-0.20
605941905,-0.98,-0.07,-0.20
605943909,-0.98,-0.07,-0.20
605945916,-0.98,-0.07,-0.20
605947905,-0.98,-0.07,-0.20
605949905,-0.98,-0.07,-0.20
605951902,-0.98,-0.07,-0.20
605953903,-0.98,-0.07,-0.20
605955907,-0.98,-0.07,-0.20
605957902,-0.98,-0.07,-0.20
605959906,-0.98,-0.07,-0.20
605961907,-0.98,-0.06,-0.20
605963985,-0.98,-0.06,-0.20
605965908,-0.98,-0.06,-0.20
605967907,-0.98,-0.06,-0.20
605969902,-0.98,-0.06,-0.20
605971903,-0.98,-0.06,-0.20
605973907,-0.98,-0.06,-0.20
605975904,-0.98,-0.06,-0.20
605977906,-0.98,-0.06,-0.20
605979904,-0.98,-0.06,-0.20
605981905,-0.98,-0.06,-0.20
605983906,-0.98,-0.06,-0.20
605985904,-0.98,-0.06,-0.20
605987989,-0.98,-0.06,-0.20
605989914,-0.98,-0.06,-0.20
605991902,-0.98,-0.05,-0.20
605993906,-0.98,-0.05,-0.20
605995903,-0.98,-0.05,-0.20
605997905,-0.98,-0.05,-0.20
605999926,-0.98,-0.05,-0.20
606001905,-0.98,-0.06,-0.20
606003904,-0.98,-0.06,-0.20
606005909,-0.98,-0.06,-0.20
606007914,-0.98,-0.06,-0.20
606009903,-0.98,-0.06,-0.20
606011905,-0.98,-0.07,-0.20
606014010,-0.98,-0.07,-0.20
606015959,-0.98,-0.07,-0.20
606017905,-0.98,-0.07,-0.20
606019909,-0.98,-0.07,-0.20
606021904,-0.98,-0.07,-0.20
606023907,-0.98,-0.07,-0.20
606025906,-0.98,-0.07,-0.20
606027906,-0.98,-0.07,-0.20
606029908,-0.98,-0.07,-0.20
606031905,-0.98,-0.07,-0.20
606033905,-0.98,-0.06,-0.20
606035907,-0.98,-0.06,-0.20
606038005,-0.98,-0.06,-0.20
606039919,-0.98,-0.06,-0.20
606041904,-0.98,-0.06,-0.20
606043905,-0.98,-0.06,-0.20
606045906,-0.98,-0.06,-0.20
606047907,-0.98,-0.06,-0.20
606049905,-0.98,-0.06,-0.20
606051902,-0.98,-0.06,-0.20
606053903,-0.98,-0.05,-0.20
606055905,-0.98,-0.05,-0.20
606057905,-0.98,-0.05,-0.20
606059903,-0.98,-0.05,-0.20
606061904,-0.98,-0.05,-0.20
606063995,-0.98,-0.05,-0.20
606065905,-0.98,-0.05,-0.20
606067905,-0.98,-0.05,-0.20
606069904,-0.98,-0.05,-0.20
606071903,-0.98,-0.05,-0.20
606073906,-0.99,-0.06,-0.20
606075905,-0.99,-0.06,-0.20
606077916,-0.99,-0.06,-0.20
606079913,-0.99,-0.06,-0.20
606081908,-0.99,-0.06,-0.20
606083905,-0.98,-0.06,-0.20
606085904,-0.98,-0.06,-0.20
606087990,-0.98,-0.06,-0.20
606089916,-0.98,-0.06,-0.20
606091912,-0.98,-0.06,-0.20
606093906,-0.98,-0.07,-0.20
606095906,-0.98,-0.07,-0.20
606097911,-0.98,-0.07,-0.20
606099942,-0.98,-0.07,-0.20
606101910,-0.98,-0.07,-0.20
606103904,-0.98,-0.06,-0.20
606105913,-0.98,-0.06,-0.20
606107916,-0.98,-0.06,-0.20
606110041,-0.98,-0.06,-0.20
606111951,-0.98,-0.06,-0.20
606114047,-0.98,-0.06,-0.19
606115929,-0.98,-0.06,-0.19
606117981,-0.98,-0.06,-0.19
606119926,-0.98,-0.06,-0.19
606121924,-0.98,-0.06,-0.19
606123923,-0.98,-0.06,-0.19
606125925,-0.98,-0.06,-0.20
606127927,-0.98,-0.06,-0.20
606129925,-0.98,-0.06,-0.20
606131926,-0.98,-0.06,-0.20
606133930,-0.98,-0.06,-0.20
606135929,-0.98,-0.07,-0.20
606138025,-0.98,-0.07,-0.20
606139927,-0.98,-0.07,-0.20
606141929,-0.98,-0.07,-0.20
606143928,-0.98,-0.07,-0.20
606145931,-0.99,-0.06,-0.20
606147953,-0.99,-0.06,-0.20
606149932,-0.99,-0.06,-0.20
606151926,-0.99,-0.06,-0.20
606153922,-0.99,-0.06,-0.20
606155923,-0.99,-0.06,-0.20
606157996,-0.99,-0.06,-0.20
606159960,-0.99,-0.06,-0.20
606161932,-0.99,-0.06,-0.20
606164049,-0.99,-0.06,-0.20
606165928,-0.98,-0.07,-0.21
606167932,-0.98,-0.07,-0.21
606169930,-0.98,-0.07,-0.21
606171930,-0.98,-0.07,-0.21
606173929,-0.98,-0.07,-0.21
606175930,-0.98,-0.07,-0.20
606177924,-0.98,-0.07,-0.20
606179926,-0.98,-0.07,-0.20
606181925,-0.98,-0.07,-0.20
606183930,-0.98,-0.07,-0.20
606185929,-0.98,-0.07,-0.20
606188018,-0.98,-0.07,-0.20
606189931,-0.98,-0.07,-0.20
606191920,-0.98,-0.07,-0.20
606193955,-0.98,-0.07,-0.20
606195964,-0.98,-0.07,-0.20
606197928,-0.98,-0.07,-0.20
606199962,-0.98,-0.07,-0.20
606201986,-0.98,-0.07,-0.20
606203962,-0.98,-0.07,-0.20
606205935,-0.98,-0.07,-0.20
606207934,-0.98,-0.06,-0.20
606209930,-0.98,-0.06,-0.20
606211932,-0.98,-0.06,-0.20
606214051,-0.98,-0.06,-0.20
606215926,-0.98,-0.06,-0.20
606217930,-0.98,-0.07,-0.19
606219960,-0.98,-0.07,-0.19
606221941,-0.98,-0.07,-0.19
606223925,-0.98,-0.07,-0.19
606225920,-0.98,-0.07,-0.19
606227926,-0.98,-0.08,-0.20
606229925,-0.98,-0.08,-0.20
606231923,-0.98,-0.08,-0.20
606233922,-0.98,-0.08,-0.20
606235929,-0.98,-0.08,-0.20
606238025,-0.98,-0.07,-0.20
606239966,-0.98,-0.07,-0.20
606241954,-0.98,-0.07,-0.20
606243929,-0.98,-0.07,-0.20
606245928,-0.98,-0.07,-0.20
606247930,-0.98,-0.07,-0.20
606250056,-0.98,-0.07,-0.20
606251960,-0.98,-0.07,-0.20
606253931,-0.98,-0.07,-0.20
606255925,-0.98,-0.07,-0.20
606257926,-0.98,-0.05,-0.20
606259927,-0.98,-0.05,-0.20
606261929,-0.98,-0.05,-0.20
606264049,-0.98,-0.05,-0.20
606265929,-0.98,-0.05,-0.20
606267929,-0.98,-0.05,-0.20
606269932,-0.98,-0.05,-0.20
606271924,-0.98,-0.05,-0.20
606273924,-0.98,-0.05,-0.20
606275924,-0.98,-0.05,-0.20
606277929,-0.98,-0.05,-0.20
606279928,-0.98,-0.05,-0.19
606281929,-0.98,-0.05,-0.19
606283922,-0.98,-0.05,-0.19
606285961,-0.98,-0.05,-0.19
606288041,-0.98,-0.05,-0.19
606289938,-0.98,-0.06,-0.20
606291936,-0.98,-0.06,-0.20
606293997,-0.98,-0.06,-0.20
606295961,-0.98,-0.06,-0.20
606297926,-0.98,-0.06,-0.20
606299956,-0.98,-0.06,-0.19
606301922,-0.98,-0.06,-0.19
606303926,-0.98,-0.06,-0.19
606305929,-0.98,-0.06,-0.19
606307930,-0.98,-0.06,-0.19
606309928,-0.98,-0.06,-0.20
606311928,-0.98,-0.06,-0.20
606314041,-0.98,-0.06,-0.20
606315924,-0.98,-0.06,-0.20
606317927,-0.98,-0.06,-0.20
606319919,-0.98,-0.06,-0.20
606321935,-0.98,-0.06,-0.20
606323980,-0.98,-0.06,-0.20
606325926,-0.98,-0.06,-0.20
606327925,-0.98,-0.06,-0.20
606329923,-0.98,-0.07,-0.20
606331960,-0.98,-0.07,-0.20
606333957,-0.98,-0.07,-0.20
606335924,-0.98,-0.07,-0.20
606338030,-0.98,-0.07,-0.20
606339988,-0.98,-0.06,-0.20
606341973,-0.98,-0.06,-0.20
606343932,-0.98,-0.06,-0.20
606345931,-0.98,-0.06,-0.20
606347929,-0.98,-0.06,-0.20
606349934,-0.98,-0.07,-0.19
606351926,-0.98,-0.07,-0.19
606353929,-0.98,-0.07,-0.19
606355932,-0.98,-0.07,-0.19
606357931,-0.98,-0.07,-0.19
606359926,-0.98,-0.07,-0.19
606361922,-0.98,-0.07,-0.20
606364045,-0.98,-0.07,-0.20
606365926,-0.98,-0.07,-0.20
606367923,-0.98,-0.07,-0.20
606369930,-0.98,-0.07,-0.20
606371925,-0.98,-0.08,-0.19
606373927,-0.98,-0.08,-0.19
606375989,-0.98,-0.08,-0.19
606377945,-0.98,-0.08,-0.19
606379938,-0.98,-0.08,-0.19
606381997,-0.98,-0.08,-0.20
606383968,-0.98,-0.08,-0.20
606385921,-0.98,-0.08,-0.20
606388035,-0.98,-0.08,-0.20
606389942,-0.98,-0.08,-0.20
606391934,-0.98,-0.07,-0.20
606393931,-0.98,-0.07,-0.20
606395925,-0.98,-0.07,-0.20
606397931,-0.98,-0.07,-0.20
606399955,-0.98,-0.07,-0.20
606401926,-0.98,-0.07,-0.20
606403931,-0.98,-0.07,-0.20
606405930,-0.98,-0.07,-0.20
606407926,-0.98,-0.07,-0.20
606409928,-0.98,-0.07,-0.20
606411926,-0.98,-0.06,-0.19
606414039,-0.98,-0.06,-0.19
606415926,-0.98,-0.06,-0.19
606417923,-0.98,-0.06,-0.19
606419961,-0.98,-0.06,-0.19
606421935,-0.98,-0.07,-0.19
606423931,-0.98,-0.07,-0.19
606425981,-0.98,-0.07,-0.19
606427935,-0.98,-0.07,-0.19
606429993,-0.98,-0.07,-0.19
606431959,-0.99,-0.06,-0.20
606433932,-0.99,-0.06,-0.20
606435932,-0.99,-0.06,-0.20
606438038,-0.99,-0.06,-0.20
606439939,-0.99,-0.06,-0.20
606441923,-0.99,-0.06,-0.20
606443924,-0.99,-0.06,-0.20
606445928,-0.99,-0.06,-0.20
606447923,-0.99,-0.06,-0.20
606449928,-0.99,-0.06,-0.20
606451923,-0.99,-0.06,-0.20
606453928,-0.98,-0.06,-0.20
606455924,-0.98,-0.06,-0.20
606457924,-0.98,-0.06,-0.20
606459927,-0.98,-0.06,-0.20
606461929,-0.98,-0.06,-0.20
606464027,-0.98,-0.06,-0.20
606465957,-0.98,-0.06,-0.20
606467960,-0.98,-0.06,-0.20
606469929,-0.98,-0.06,-0.20
606471927,-0.98,-0.06,-0.20
606473993,-0.98,-0.06,-0.20
606475966,-0.98,-0.06,-0.20
606477929,-0.98,-0.06,-0.20
606479931,-0.98,-0.06,-0.20
606481928,-0.98,-0.06,-0.20
606483924,-0.98,-0.05,-0.20
606485924,-0.98,-0.05,-0.20
606488043,-0.98,-0.05,-0.20
606489935,-0.98,-0.05,-0.20
606491929,-0.98,-0.05,-0.20
606493921,-0.98,-0.05,-0.20
606495924,-0.98,-0.05,-0.20
606497924,-0.98,-0.05,-0.20
606499957,-0.98,-0.05,-0.20
606501927,-0.98,-0.05,-0.20
606503929,-0.99,-0.05,-0.20
606505925,-0.99,-0.05,-0.20
606507928,-0.99,-0.05,-0.20
606509937,-0.99,-0.05,-0.20
606511961,-0.99,-0.05,-0.20
606514046,-0.99,-0.06,-0.20
606515929,-0.99,-0.06,-0.20
606517945,-0.99,-0.06,-0.20
606519990,-0.99,-0.06,-0.20
606521960,-0.99,-0.06,-0.20
606523926,-0.98,-0.07,-0.20
606525932,-0.98,-0.07,-0.20
606527971,-0.98,-0.07,-0.20
606529930,-0.98,-0.07,-0.20
606531931,-0.98,-0.07,-0.20
606533926,-0.98,-0.07,-0.20
606535927,-0.98,-0.06,-0.20
606538039,-0.98,-0.06,-0.20
606539937,-0.98,-0.06,-0.20
606541929,-0.98,-0.06,-0.20
606543923,-0.98,-0.06,-0.20
606545924,-0.98,-0.06,-0.19
606547924,-0.98,-0.06,-0.19
606549926,-0.98,-0.06,-0.19
606551929,-0.98,-0.06,-0.19
606553924,-0.98,-0.06,-0.19
606555928,-0.98,-0.06,-0.20
606557959,-0.98,-0.06,-0.20
606559958,-0.98,-0.06,-0.20
606561924,-0.98,-0.06,-0.20
606564041,-0.98,-0.06,-0.20
606565991,-0.99,-0.06,-0.19
606567965,-0.99,-0.06,-0.19
606569928,-0.99,-0.06,-0.19
606571933,-0.99,-0.06,-0.19
606573927,-0.99,-0.06,-0.19
606575932,-0.99,-0.07,-0.19
606577920,-0.99,-0.07,-0.19
606579930,-0.99,-0.07,-0.19
606581930,-0.99,-0.07,-0.19
606583927,-0.99,-0.07,-0.19
606585930,-0.98,-0.07,-0.20
606588037,-0.98,-0.07,-0.20
606589941,-0.98,-0.07,-0.20
606591924,-0.98,-0.07,-0.20
606593931,-0.98,-0.07,-0.20
606595930,-0.98,-0.07,-0.20
606597920,-0.98,-0.07,-0.20
606599958,-0.98,-0.07,-0.20
606601975,-0.98,-0.07,-0.20
606603961,-0.98,-0.07,-0.20
606605928,-0.98,-0.07,-0.20
606607930,-0.98,-0.07,-0.20
606609931,-0.98,-0.07,-0.20
606612007,-0.98,-0.07,-0.20
606614079,-0.98,-0.07,-0.20
606615928,-0.98,-0.07,-0.20
606617931,-0.98,-0.06,-0.20
606619928,-0.98,-0.06,-0.20
606621935,-0.98,-0.06,-0.20
606623922,-0.98,-0.06,-0.20
606625928,-0.98,-0.06,-0.20
606627927,-0.98,-0.06,-0.19
606629964,-0.98,-0.06,-0.19
606631932,-0.98,-0.06,-0.19
606633925,-0.98,-0.06,-0.19
606635928,-0.98,-0.06,-0.19
606638034,-0.98,-0.06,-0.19
606639930,-0.98,-0.06,-0.19
606641925,-0.98,-0.06,-0.19
606643930,-0.98,-0.06,-0.19
606645923,-0.98,-0.06,-0.19
606647925,-0.98,-0.07,-0.19
606649965,-0.98,-0.07,-0.19
606651940,-0.98,-0.07,-0.19
606653924,-0.98,-0.07,-0.19
606655926,-0.98,-0.07,-0.19
606657994,-0.98,-0.07,-0.18
606659954,-0.98,-0.07,-0.18
606662031,-0.98,-0.07,-0.18
606664048,-0.98,-0.07,-0.18
606665928,-0.98,-0.07,-0.18
606667924,-0.98,-0.06,-0.18
606669926,-0.98,-0.06,-0.18
606671931,-0.98,-0.06,-0.18
606673923,-0.98,-0.06,-0.18
606675930,-0.98,-0.06,-0.18
606677921,-0.98,-0.06,-0.19
606679931,-0.98,-0.06,-0.19
606681930,-0.98,-0.06,-0.19
606683925,-0.98,-0.06,-0.19
606685929,-0.98,-0.06,-0.19
606688017,-0.98,-0.05,-0.18
606689935,-0.98,-0.05,-0.18
606691930,-0.98,-0.05,-0.18
606693941,-0.98,-0.05,-0.18
606695961,-0.98,-0.05,-0.18
606697931,-0.98,-0.05,-0.18
606699958,-0.98,-0.06,-0.19
606701931,-0.98,-0.06,-0.19
606703926,-0.98,-0.06,-0.19
606705932,-0.98,-0.06,-0.19
606707961,-0.98,-0.06,-0.19
606709961,-0.99,-0.07,-0.19
606711938,-0.99,-0.07,-0.19
606714028,-0.99,-0.07,-0.19
606715907,-0.99,-0.07,-0.19
606717906,-0.99,-0.07,-0.19
606719906,-0.99,-0.08,-0.18
606721904,-0.99,-0.08,-0.18
606723910,-0.99,-0.08,-0.18
606725904,-0.99,-0.08,-0.18
606727908,-0.99,-0.08,-0.18
606729905,-0.99,-0.09,-0.19
606731963,-0.99,-0.09,-0.19
606733916,-0.99,-0.09,-0.19
606735908,-0.99,-0.09,-0.19
606738002,-0.99,-0.09,-0.19
606739914,-0.99,-0.09,-0.18
606741903,-0.99,-0.09,-0.18
606743912,-0.99,-0.09,-0.18
606745909,-0.99,-0.09,-0.18
606747905,-0.99,-0.09,-0.18
606749905,-0.98,-0.09,-0.18
606751909,-0.98,-0.09,-0.18
606753903,-0.98,-0.09,-0.18
606755904,-0.98,-0.09,-0.18
606757910,-0.98,-0.09,-0.18
606759909,-0.98,-0.10,-0.18
606761916,-0.98,-0.10,-0.18
606764058,-0.98,-0.10,-0.18
606765908,-0.98,-0.10,-0.18
606767906,-0.98,-0.10,-0.18
606769907,-0.98,-0.09,-0.18
606771906,-0.98,-0.09,-0.18
606773905,-0.98,-0.09,-0.18
606775905,-0.98,-0.09,-0.18
606777908,-0.98,-0.09,-0.18
606779909,-0.98,-0.09,-0.18
606781909,-0.98,-0.09,-0.19
606783906,-0.98,-0.09,-0.19
606785908,-0.98,-0.09,-0.19
606787992,-0.98,-0.09,-0.19
606789916,-0.98,-0.09,-0.19
606791904,-0.98,-0.09,-0.18
606793905,-0.98,-0.09,-0.18
606795904,-0.98,-0.09,-0.18
606797915,-0.98,-0.09,-0.18
606799938,-0.98,-0.09,-0.18
606801908,-0.98,-0.09,-0.19
606803905,-0.98,-0.09,-0.19
606805907,-0.98,-0.09,-0.19
606807914,-0.98,-0.09,-0.19
606809907,-0.98,-0.09,-0.19
606811904,-0.98,-0.09,-0.18
606814012,-0.98,-0.09,-0.18
606815905,-0.98,-0.09,-0.18
606817904,-0.98,-0.09,-0.18
606819909,-0.98,-0.09,-0.18
606821907,-0.98,-0.09,-0.19
606823905,-0.98,-0.09,-0.19
606825905,-0.98,-0.09,-0.19
606827904,-0.98,-0.09,-0.19
606829905,-0.98,-0.09,-0.19
606831906,-0.98,-0.08,-0.18
606833915,-0.98,-0.08,-0.18
606835957,-0.98,-0.08,-0.18
606838005,-0.98,-0.08,-0.18
606839914,-0.98,-0.08,-0.18
606841912,-0.99,-0.09,-0.19
606843907,-0.99,-0.09,-0.19
606845909,-0.99,-0.09,-0.19
606847906,-0.99,-0.09,-0.19
606849904,-0.99,-0.09,-0.19
606851909,-0.99,-0.09,-0.20
606853905,-0.99,-0.09,-0.20
606855906,-0.99,-0.09,-0.20
606857906,-0.99,-0.09,-0.20
606859905,-0.99,-0.09,-0.20
606861905,-0.99,-0.09,-0.20
606863993,-0.98,-0.08,-0.20
606865905,-0.98,-0.08,-0.20
606867906,-0.98,-0.08,-0.20
606869906,-0.98,-0.08,-0.20
606871902,-0.98,-0.08,-0.20
606873903,-0.98,-0.07,-0.20
606875906,-0.98,-0.07,-0.20
606877905,-0.98,-0.07,-0.20
606879907,-0.98,-0.07,-0.20
606881906,-0.98,-0.07,-0.20
606883905,-0.98,-0.07,-0.19
606885906,-0.98,-0.07,-0.19
606887987,-0.98,-0.07,-0.19
606889917,-0.98,-0.07,-0.19
606891903,-0.98,-0.07,-0.19
606893905,-0.98,-0.06,-0.20
606895904,-0.98,-0.06,-0.20
606897906,-0.98,-0.06,-0.20
606899927,-0.98,-0.06,-0.20
606901903,-0.98,-0.06,-0.20
606903907,-0.99,-0.06,-0.19
606905905,-0.99,-0.06,-0.19
606907918,-0.99,-0.06,-0.19
606909907,-0.99,-0.06,-0.19
606911910,-0.99,-0.06,-0.19
606914014,-0.98,-0.06,-0.18
606915905,-0.98,-0.06,-0.18
606917905,-0.98,-0.06,-0.18
606919906,-0.98,-0.06,-0.18
606921907,-0.98,-0.06,-0.18
606923907,-0.98,-0.06,-0.19
606925910,-0.98,-0.06,-0.19
606927907,-0.98,-0.06,-0.19
606929916,-0.98,-0.06,-0.19
606931905,-0.98,-0.06,-0.19
606933907,-0.98,-0.06,-0.19
606935908,-0.98,-0.06,-0.19
606938028,-0.98,-0.06,-0.19
606939912,-0.98,-0.06,-0.19
606941905,-0.98,-0.06,-0.19
606943902,-0.98,-0.06,-0.19
606945906,-0.98,-0.06,-0.18
606947904,-0.98,-0.06,-0.18
606949907,-0.98,-0.06,-0.18
606951905,-0.98,-0.06,-0.18
606953905,-0.98,-0.06,-0.18
606955904,-0.98,-0.05,-0.18
606957904,-0.98,-0.05,-0.18
606959904,-0.98,-0.05,-0.18
606961908,-0.98,-0.05,-0.18
606963985,-0.98,-0.05,-0.18
606965909,-0.99,-0.05,-0.18
606967904,-0.99,-0.05,-0.18
606969905,-0.99,-0.05,-0.18
606971907,-0.99,-0.05,-0.18
606973906,-0.99,-0.05,-0.18
606975905,-0.98,-0.05,-0.19
606977908,-0.98,-0.05,-0.19
606979904,-0.98,-0.05,-0.19
606981908,-0.98,-0.05,-0.19
606983907,-0.98,-0.05,-0.19
606985905,-0.96,-0.07,-0.18
606987989,-0.96,-0.07,-0.18
606989916,-0.96,-0.07,-0.18
606991904,-0.96,-0.07,-0.18
606993907,-0.96,-0.07,-0.18
606995906,-0.96,-0.07,-0.18
606997906,-0.96,-0.07,-0.18
606999932,-0.96,-0.07,-0.18
607001906,-0.96,-0.07,-0.18
607003903,-0.96,-0.07,-0.18
607005911,-0.98,-0.05,-0.18
607007916,-0.98,-0.05,-0.18
607009905,-0.98,-0.05,-0.18
607011903,-0.98,-0.05,-0.18
607014009,-0.98,-0.05,-0.18
607015909,-0.98,-0.04,-0.18
607017904,-0.98,-0.04,-0.18
607019903,-0.98,-0.04,-0.18
607021904,-0.98,-0.04,-0.18
607023905,-0.98,-0.04,-0.18
607025907,-0.98,-0.04,-0.18
607027907,-0.98,-0.05,-0.18
607029904,-0.98,-0.05,-0.18
607031905,-0.98,-0.05,-0.18
607033904,-0.98,-0.05,-0.18
607035904,-0.98,-0.05,-0.18
607038009,-1.02,-0.03,-0.18
607039951,-1.02,-0.03,-0.18
607041913,-1.02,-0.03,-0.18
607043905,-1.02,-0.03,-0.18
607045909,-1.02,-0.03,-0.18
607047904,-1.00,-0.01,-0.17
607049908,-1.00,-0.01,-0.17
607051905,-1.00,-0.01,-0.17
607053905,-1.00,-0.01,-0.17
607055912,-1.00,-0.01,-0.17
607057908,-0.99,-0.05,-0.17
607059905,-0.99,-0.05,-0.17
607061906,-0.99,-0.05,-0.17
607064009,-0.99,-0.05,-0.17
607065905,-0.99,-0.05,-0.17
607067907,-0.99,-0.07,-0.17
607069906,-0.99,-0.07,-0.17
607071906,-0.99,-0.07,-0.17
607073904,-0.99,-0.07,-0.17
607075913,-0.99,-0.07,-0.17
607077906,-0.99,-0.07,-0.18
607079906,-0.99,-0.07,-0.18
607081904,-0.99,-0.07,-0.18
607083912,-0.99,-0.07,-0.18
607085909,-0.99,-0.07,-0.18
607087987,-0.98,-0.06,-0.18
607089917,-0.98,-0.06,-0.18
607091908,-0.98,-0.06,-0.18
607093905,-0.98,-0.06,-0.18
607095906,-0.98,-0.06,-0.18
607097905,-0.99,-0.05,-0.18
607099931,-0.99,-0.05,-0.18
607101905,-0.99,-0.05,-0.18
607103908,-0.99,-0.05,-0.18
607105906,-0.99,-0.05,-0.18
607107918,-0.99,-0.06,-0.18
607109907,-0.99,-0.06,-0.18
607111909,-0.99,-0.06,-0.18
607114015,-0.99,-0.06,-0.18
607115906,-0.99,-0.06,-0.18
607117906,-0.99,-0.06,-0.18
607119908,-0.97,-0.08,-0.18
607121904,-0.97,-0.08,-0.18
607123906,-0.97,-0.08,-0.18
607125908,-0.97,-0.08,-0.18
607127906,-0.97,-0.08,-0.18
607129907,-0.98,-0.08,-0.16
607131906,-0.98,-0.08,-0.16
607133910,-0.98,-0.08,-0.16
607135904,-0.98,-0.08,-0.16
607137987,-0.98,-0.08,-0.16
607139913,-0.98,-0.08,-0.17
607141955,-0.98,-0.08,-0.17
607143906,-0.98,-0.08,-0.17
607145905,-0.98,-0.08,-0.17
607147905,-0.98,-0.08,-0.17
607149910,-0.99,-0.07,-0.17
607151904,-0.99,-0.07,-0.17
607153905,-0.99,-0.07,-0.17
607155905,-0.99,-0.07,-0.17
607157910,-0.99,-0.07,-0.17
607159905,-0.98,-0.07,-0.16
607161904,-0.98,-0.07,-0.16
607164006,-0.98,-0.07,-0.16
607165906,-0.98,-0.07,-0.16
607167905,-0.98,-0.07,-0.16
607169906,-0.98,-0.07,-0.16
607171909,-0.98,-0.07,-0.16
607173906,-0.98,-0.07,-0.16
607175906,-0.98,-0.07,-0.16
607177905,-0.98,-0.07,-0.16
607179909,-0.98,-0.06,-0.16
607181908,-0.98,-0.06,-0.16
607183906,-0.98,-0.06,-0.16
607185906,-0.98,-0.06,-0.16
607187986,-0.98,-0.06,-0.16
607189918,-0.98,-0.06,-0.16
607191912,-0.98,-0.06,-0.16
607193906,-0.98,-0.06,-0.16
607195908,-0.98,-0.06,-0.16
607197905,-0.98,-0.06,-0.16
607199931,-0.98,-0.06,-0.16
607201905,-0.98,-0.07,-0.17
607203904,-0.98,-0.07,-0.17
607205913,-0.98,-0.07,-0.17
607207912,-0.98,-0.07,-0.17
607209909,-0.98,-0.07,-0.17
607211907,-0.98,-0.06,-0.17
607214007,-0.98,-0.06,-0.17
607215906,-0.98,-0.06,-0.17
607217903,-0.98,-0.06,-0.17
607219906,-0.98,-0.06,-0.17
607221905,-0.98,-0.06,-0.17
607223909,-0.98,-0.06,-0.17
607225905,-0.98,-0.06,-0.17
607227905,-0.98,-0.06,-0.17
607229906,-0.98,-0.06,-0.17
607231907,-0.98,-0.05,-0.16
607233906,-0.98,-0.05,-0.16
607235905,-0.98,-0.05,-0.16
607237985,-0.98,-0.05,-0.16
607239913,-0.98,-0.05,-0.16
607241908,-0.99,-0.06,-0.16
607243990,-0.99,-0.06,-0.16
607245955,-0.99,-0.06,-0.16
607247919,-0.99,-0.06,-0.16
607249902,-0.99,-0.06,-0.16
607251905,-0.99,-0.06,-0.16
607253904,-0.99,-0.06,-0.16
607255908,-0.99,-0.06,-0.16
607257903,-0.99,-0.06,-0.16
