timestamp,accX,accY,accZ
195723905,-0.95,0.10,-0.36
195725904,-0.95,0.10,-0.36
195727908,-0.95,0.10,-0.36
195729904,-0.95,0.10,-0.36
195731906,-0.95,0.11,-0.36
195733905,-0.95,0.11,-0.36
195735905,-0.95,0.11,-0.36
195737916,-0.95,0.11,-0.36
195739904,-0.95,0.11,-0.36
195741904,-0.95,0.09,-0.38
195743905,-0.95,0.09,-0.38
195745909,-0.95,0.09,-0.38
195747906,-0.95,0.09,-0.38
195749905,-0.95,0.09,-0.38
195751906,-0.96,0.07,-0.39
195753908,-0.96,0.07,-0.39
195755906,-0.96,0.07,-0.39
195757905,-0.96,0.07,-0.39
195759909,-0.96,0.07,-0.39
195761907,-0.95,0.06,-0.40
195763987,-0.95,0.06,-0.40
195765909,-0.95,0.06,-0.40
195767905,-0.95,0.06,-0.40
195769929,-0.95,0.06,-0.40
195771907,-0.95,0.07,-0.39
195773921,-0.95,0.07,-0.39
195775908,-0.95,0.07,-0.39
195777903,-0.95,0.07,-0.39
195779907,-0.95,0.07,-0.39
195781904,-0.94,0.09,-0.39
195783902,-0.94,0.09,-0.39
195785904,-0.94,0.09,-0.39
195787925,-0.94,0.09,-0.39
195789908,-0.94,0.09,-0.39
195791907,-0.94,0.07,-0.39
195793907,-0.94,0.07,-0.39
195795905,-0.94,0.07,-0.39
195797905,-0.94,0.07,-0.39
195799935,-0.94,0.07,-0.39
195801963,-0.94,0.07,-0.39
195803904,-0.95,0.06,-0.40
195805907,-0.95,0.06,-0.40
195807912,-0.95,0.06,-0.40
195809905,-0.95,0.06,-0.40
195811904,-0.95,0.06,-0.40
195813924,-0.94,0.07,-0.39
195815904,-0.94,0.07,-0.39
195817905,-0.94,0.07,-0.39
195819906,-0.94,0.07,-0.39
195821907,-0.94,0.07,-0.39
195823907,-0.94,0.09,-0.38
195825905,-0.94,0.09,-0.38
195827902,-0.94,0.09,-0.38
195829902,-0.94,0.09,-0.38
195831906,-0.94,0.09,-0.38
195833908,-0.95,0.11,-0.37
195835901,-0.95,0.11,-0.37
195837914,-0.95,0.11,-0.37
195839905,-0.95,0.11,-0.37
195841903,-0.95,0.11,-0.37
195843903,-0.95,0.11,-0.36
195845904,-0.95,0.11,-0.36
195847905,-0.95,0.11,-0.36
195849902,-0.95,0.11,-0.36
195851903,-0.95,0.11,-0.36
195853907,-0.94,0.12,-0.36
195855905,-0.94,0.12,-0.36
195857903,-0.94,0.12,-0.36
195859903,-0.94,0.12,-0.36
195861905,-0.94,0.12,-0.36
195863913,-0.94,0.13,-0.36
195865902,-0.94,0.13,-0.36
195867908,-0.94,0.13,-0.36
195869931,-0.94,0.13,-0.36
195871906,-0.94,0.13,-0.36
195873907,-0.95,0.11,-0.37
195875912,-0.95,0.11,-0.37
195877908,-0.95,0.11,-0.37
195879905,-0.95,0.11,-0.37
195881903,-0.95,0.11,-0.37
195883907,-0.95,0.11,-0.37
195885902,-0.95,0.09,-0.36
195887924,-0.95,0.09,-0.36
195889913,-0.95,0.09,-0.36
195891904,-0.95,0.09,-0.36
195893905,-0.95,0.09,-0.36
195895905,-0.95,0.09,-0.36
195897905,-0.95,0.09,-0.36
195899905,-0.95,0.09,-0.36
195901905,-0.95,0.09,-0.36
195903958,-0.95,0.09,-0.36
195905912,-0.95,0.09,-0.36
195907914,-0.95,0.09,-0.36
195909905,-0.95,0.09,-0.36
195911904,-0.95,0.09,-0.36
195913917,-0.95,0.09,-0.36
195915904,-0.94,0.10,-0.35
195917907,-0.94,0.10,-0.35
195920042,-0.94,0.10,-0.35
195921949,-0.94,0.10,-0.35
195923924,-0.94,0.10,-0.35
195925926,-0.94,0.09,-0.35
195927925,-0.94,0.09,-0.35
195929925,-0.94,0.09,-0.35
195931925,-0.94,0.09,-0.35
195933930,-0.94,0.09,-0.35
195935922,-0.94,0.09,-0.35
195937943,-0.94,0.09,-0.35
195939929,-0.94,0.09,-0.35
195941922,-0.94,0.09,-0.35
195943931,-0.94,0.09,-0.35
195945925,-0.94,0.09,-0.36
195947931,-0.94,0.09,-0.36
195949925,-0.94,0.09,-0.36
195951931,-0.94,0.09,-0.36
195953923,-0.94,0.09,-0.36
195955940,-0.94,0.07,-0.36
195957960,-0.94,0.07,-0.36
195959926,-0.94,0.07,-0.36
195961922,-0.94,0.07,-0.36
195963987,-0.94,0.07,-0.36
195965992,-0.95,0.07,-0.37
195967961,-0.95,0.07,-0.37
195969958,-0.95,0.07,-0.37
195971931,-0.95,0.07,-0.37
195973925,-0.95,0.07,-0.37
195975926,-0.95,0.07,-0.37
195977925,-0.95,0.08,-0.36
195979926,-0.95,0.08,-0.36
195981927,-0.95,0.08,-0.36
195983933,-0.95,0.08,-0.36
195985931,-0.95,0.08,-0.36
195987951,-0.93,0.08,-0.36
195989928,-0.93,0.08,-0.36
195991929,-0.93,0.08,-0.36
195993926,-0.93,0.08,-0.36
195995927,-0.93,0.08,-0.36
195997926,-0.94,0.08,-0.37
195999931,-0.94,0.08,-0.37
196001925,-0.94,0.08,-0.37
196003964,-0.94,0.08,-0.37
196005947,-0.94,0.08,-0.37
196007969,-0.94,0.07,-0.38
196009929,-0.94,0.07,-0.38
196011985,-0.94,0.07,-0.38
196013981,-0.94,0.07,-0.38
196015924,-0.94,0.07,-0.38
196017931,-0.95,0.06,-0.37
196019922,-0.95,0.06,-0.37
196021923,-0.95,0.06,-0.37
196023925,-0.95,0.06,-0.37
196025928,-0.95,0.06,-0.37
196027927,-0.95,0.06,-0.37
196029927,-0.95,0.06,-0.37
196031926,-0.95,0.06,-0.37
196033930,-0.95,0.06,-0.37
196035924,-0.95,0.06,-0.37
196037943,-0.95,0.07,-0.36
196039932,-0.95,0.07,-0.36
196041931,-0.95,0.07,-0.36
196043930,-0.95,0.07,-0.36
196045926,-0.95,0.07,-0.36
196047930,-0.95,0.09,-0.36
196049927,-0.95,0.09,-0.36
196051962,-0.95,0.09,-0.36
196053928,-0.95,0.09,-0.36
196055924,-0.95,0.09,-0.36
196057929,-0.95,0.09,-0.36
196059997,-0.95,0.10,-0.36
196061952,-0.95,0.10,-0.36
196063955,-0.95,0.10,-0.36
196065927,-0.95,0.10,-0.36
196067924,-0.95,0.10,-0.36
196069953,-0.94,0.09,-0.35
196071929,-0.94,0.09,-0.35
196073926,-0.94,0.09,-0.35
196075934,-0.94,0.09,-0.35
196077929,-0.94,0.09,-0.35
196079925,-0.96,0.09,-0.35
196081924,-0.96,0.09,-0.35
196083928,-0.96,0.09,-0.35
196085931,-0.96,0.09,-0.35
196087944,-0.96,0.09,-0.35
196089924,-0.95,0.08,-0.37
196091927,-0.95,0.08,-0.37
196093923,-0.95,0.08,-0.37
196095929,-0.95,0.08,-0.37
196097962,-0.95,0.08,-0.37
196099957,-0.94,0.06,-0.37
196101923,-0.94,0.06,-0.37
196103960,-0.94,0.06,-0.37
196105996,-0.94,0.06,-0.37
196107965,-0.94,0.06,-0.37
196109961,-0.95,0.04,-0.37
196111930,-0.95,0.04,-0.37
196113958,-0.95,0.04,-0.37
196115931,-0.95,0.04,-0.37
196117924,-0.95,0.04,-0.37
196119925,-0.95,0.06,-0.36
196121931,-0.95,0.06,-0.36
196123932,-0.95,0.06,-0.36
196125932,-0.95,0.06,-0.36
196127931,-0.95,0.06,-0.36
196129931,-0.95,0.06,-0.36
196131924,-0.95,0.06,-0.36
196133931,-0.95,0.06,-0.36
196135928,-0.95,0.06,-0.36
196137936,-0.95,0.06,-0.36
196139923,-0.95,0.06,-0.36
196141927,-0.95,0.04,-0.37
196143947,-0.95,0.04,-0.37
196145966,-0.95,0.04,-0.37
196147928,-0.95,0.04,-0.37
196149955,-0.95,0.04,-0.37
196152003,-0.96,0.02,-0.37
196153968,-0.96,0.02,-0.37
196155926,-0.96,0.02,-0.37
196157924,-0.96,0.02,-0.37
196159931,-0.96,0.02,-0.37
196161930,-0.95,0.01,-0.37
196163951,-0.95,0.01,-0.37
196165924,-0.95,0.01,-0.37
196167927,-0.95,0.01,-0.37
196169955,-0.95,0.01,-0.37
196171928,-0.94,0.02,-0.37
196173922,-0.94,0.02,-0.37
196175931,-0.94,0.02,-0.37
196177926,-0.94,0.02,-0.37
196179930,-0.94,0.02,-0.37
196181931,-0.94,0.02,-0.36
196183925,-0.94,0.02,-0.36
196185930,-0.94,0.02,-0.36
196187943,-0.94,0.02,-0.36
196190017,-0.94,0.02,-0.36
196191948,-0.94,0.02,-0.37
196193951,-0.94,0.02,-0.37
196195998,-0.94,0.02,-0.37
196197958,-0.94,0.02,-0.37
196199929,-0.94,0.02,-0.37
196201932,-0.95,0.02,-0.37
196203926,-0.95,0.02,-0.37
196205934,-0.95,0.02,-0.37
196207933,-0.95,0.02,-0.37
196209950,-0.95,0.02,-0.37
196211975,-0.95,0.05,-0.37
196213955,-0.95,0.05,-0.37
196215922,-0.95,0.05,-0.37
196217929,-0.95,0.05,-0.37
196219924,-0.95,0.05,-0.37
196221925,-0.95,0.07,-0.36
196223927,-0.95,0.07,-0.36
196225925,-0.95,0.07,-0.36
196227928,-0.95,0.07,-0.36
196229920,-0.95,0.07,-0.36
196231924,-0.95,0.07,-0.36
196233924,-0.95,0.09,-0.37
196235957,-0.95,0.09,-0.37
196237958,-0.95,0.09,-0.37
196239930,-0.95,0.09,-0.37
196241954,-0.95,0.09,-0.37
196243993,-0.94,0.11,-0.37
196245953,-0.94,0.11,-0.37
196247930,-0.94,0.11,-0.37
196249932,-0.94,0.11,-0.37
196251923,-0.94,0.11,-0.37
196253931,-0.95,0.11,-0.37
196255926,-0.95,0.11,-0.37
196257925,-0.95,0.11,-0.37
196259930,-0.95,0.11,-0.37
196261929,-0.95,0.11,-0.37
196263956,-0.95,0.10,-0.37
196265925,-0.95,0.10,-0.37
196267922,-0.95,0.10,-0.37
196269953,-0.95,0.10,-0.37
196271921,-0.95,0.10,-0.37
196273925,-0.95,0.12,-0.36
196275925,-0.95,0.12,-0.36
196277923,-0.95,0.12,-0.36
196279927,-0.95,0.12,-0.36
196281947,-0.95,0.12,-0.36
196283963,-0.95,0.12,-0.36
196285925,-0.95,0.12,-0.36
196287943,-0.95,0.12,-0.36
196289990,-0.95,0.12,-0.36
196291953,-0.95,0.12,-0.36
196293930,-0.95,0.13,-0.36
196295923,-0.95,0.13,-0.36
196297924,-0.95,0.13,-0.36
196299927,-0.95,0.13,-0.36
196301930,-0.95,0.13,-0.36
196303930,-0.95,0.13,-0.36
196305926,-0.95,0.13,-0.36
196307934,-0.95,0.13,-0.36
196309930,-0.95,0.13,-0.36
196311951,-0.95,0.13,-0.36
196313995,-0.95,0.13,-0.36
196315930,-0.95,0.15,-0.36
196317934,-0.95,0.15,-0.36
196319930,-0.95,0.15,-0.36
196321922,-0.95,0.15,-0.36
196323931,-0.95,0.15,-0.36
196325931,-0.95,0.16,-0.35
196327922,-0.95,0.16,-0.35
196329957,-0.95,0.16,-0.35
196331927,-0.95,0.16,-0.35
196333932,-0.95,0.16,-0.35
196335993,-0.95,0.15,-0.36
196337967,-0.95,0.15,-0.36
196339934,-0.95,0.15,-0.36
196341926,-0.95,0.15,-0.36
196343934,-0.95,0.15,-0.36
196345938,-0.96,0.14,-0.36
196347927,-0.96,0.14,-0.36
196349931,-0.96,0.14,-0.36
196351926,-0.96,0.14,-0.36
196353927,-0.96,0.14,-0.36
196355929,-0.95,0.14,-0.36
196357929,-0.95,0.14,-0.36
196359930,-0.95,0.14,-0.36
196361930,-0.95,0.14,-0.36
196363943,-0.95,0.14,-0.36
196365926,-0.94,0.14,-0.37
196367924,-0.94,0.14,-0.37
196369956,-0.94,0.14,-0.37
196371936,-0.94,0.14,-0.37
196373955,-0.94,0.14,-0.37
196375930,-0.95,0.12,-0.37
196377930,-0.95,0.12,-0.37
196379976,-0.95,0.12,-0.37
196381961,-0.95,0.12,-0.37
196383929,-0.95,0.12,-0.37
196385931,-0.95,0.11,-0.37
196387945,-0.95,0.11,-0.37
196389920,-0.95,0.11,-0.37
196391928,-0.95,0.11,-0.37
196393927,-0.95,0.11,-0.37
196395929,-0.95,0.11,-0.37
196397927,-0.95,0.09,-0.37
196399928,-0.95,0.09,-0.37
196401925,-0.95,0.09,-0.37
196403930,-0.95,0.09,-0.37
196405927,-0.95,0.09,-0.37
196407926,-0.95,0.09,-0.37
196409921,-0.95,0.09,-0.37
196411933,-0.95,0.09,-0.37
196413949,-0.95,0.09,-0.37
196415966,-0.95,0.09,-0.37
196417927,-0.94,0.09,-0.36
196420002,-0.94,0.09,-0.36
196421947,-0.94,0.09,-0.36
196423925,-0.94,0.09,-0.36
196425951,-0.94,0.09,-0.36
196427993,-0.94,0.10,-0.36
196429957,-0.94,0.10,-0.36
196431930,-0.94,0.10,-0.36
196433928,-0.94,0.10,-0.36
196435927,-0.94,0.10,-0.36
196437944,-0.94,0.10,-0.36
196439927,-0.94,0.10,-0.36
196441927,-0.94,0.10,-0.36
196443927,-0.94,0.10,-0.36
196445931,-0.94,0.10,-0.36
196447930,-0.94,0.09,-0.36
196449931,-0.94,0.09,-0.36
196451927,-0.94,0.09,-0.36
196453928,-0.94,0.09,-0.36
196455930,-0.94,0.09,-0.36
196457926,-0.95,0.08,-0.36
196459924,-0.95,0.08,-0.36
196461924,-0.95,0.08,-0.36
196463956,-0.95,0.08,-0.36
196465959,-0.95,0.08,-0.36
196467922,-0.95,0.07,-0.36
196469954,-0.95,0.07,-0.36
196471961,-0.95,0.07,-0.36
196473995,-0.95,0.07,-0.36
196475957,-0.95,0.07,-0.36
196477940,-0.95,0.07,-0.36
196479924,-0.95,0.07,-0.36
196481935,-0.95,0.07,-0.36
196483928,-0.95,0.07,-0.36
196485927,-0.95,0.07,-0.36
196487947,-0.95,0.07,-0.36
196489928,-0.94,0.08,-0.36
196491922,-0.94,0.08,-0.36
196493924,-0.94,0.08,-0.36
196495928,-0.94,0.08,-0.36
196497932,-0.94,0.08,-0.36
196499923,-0.95,0.09,-0.36
196501932,-0.95,0.09,-0.36
196503926,-0.95,0.09,-0.36
196505928,-0.95,0.09,-0.36
196507933,-0.95,0.09,-0.36
196509930,-0.95,0.09,-0.36
196511955,-0.95,0.09,-0.36
196513988,-0.95,0.09,-0.36
196515929,-0.95,0.09,-0.36
196517941,-0.95,0.09,-0.36
196519988,-0.95,0.10,-0.36
196521968,-0.95,0.10,-0.36
196523937,-0.95,0.10,-0.36
196525923,-0.95,0.10,-0.36
196527925,-0.95,0.10,-0.36
196529930,-0.95,0.10,-0.36
196531927,-0.95,0.10,-0.36
196533926,-0.95,0.10,-0.36
196535939,-0.95,0.10,-0.36
196538040,-0.95,0.10,-0.36
196539914,-0.95,0.09,-0.36
196541903,-0.95,0.09,-0.36
196543904,-0.95,0.09,-0.36
196545902,-0.95,0.09,-0.36
196547909,-0.95,0.09,-0.36
196549906,-0.96,0.10,-0.36
196551904,-0.96,0.10,-0.36
196553903,-0.96,0.10,-0.36
196555905,-0.96,0.10,-0.36
196557904,-0.96,0.10,-0.36
196559902,-0.96,0.10,-0.36
196561903,-0.95,0.11,-0.37
196563987,-0.95,0.11,-0.37
196565905,-0.95,0.11,-0.37
196567904,-0.95,0.11,-0.37
196569957,-0.95,0.11,-0.37
196571997,-0.95,0.11,-0.36
196573941,-0.95,0.11,-0.36
196575911,-0.95,0.11,-0.36
196577903,-0.95,0.11,-0.36
196579904,-0.95,0.11,-0.36
196581904,-0.95,0.11,-0.36
196583904,-0.95,0.11,-0.36
196585906,-0.95,0.11,-0.36
196588022,-0.95,0.11,-0.36
196589915,-0.95,0.11,-0.36
196591902,-0.95,0.10,-0.36
196593906,-0.95,0.10,-0.36
196595907,-0.95,0.10,-0.36
196597905,-0.95,0.10,-0.36
196599904,-0.95,0.10,-0.36
196601905,-0.95,0.09,-0.36
196603906,-0.95,0.09,-0.36
196605905,-0.95,0.09,-0.36
196607918,-0.95,0.09,-0.36
196609910,-0.95,0.09,-0.36
196611902,-0.95,0.10,-0.36
196613993,-0.95,0.10,-0.36
196615912,-0.95,0.10,-0.36
196617902,-0.95,0.10,-0.36
196619913,-0.95,0.10,-0.36
196621977,-0.95,0.12,-0.36
196623926,-0.95,0.12,-0.36
196625900,-0.95,0.12,-0.36
196627905,-0.95,0.12,-0.36
196629908,-0.95,0.12,-0.36
196631901,-0.95,0.11,-0.36
196633905,-0.95,0.11,-0.36
196635905,-0.95,0.11,-0.36
196638014,-0.95,0.11,-0.36
196639909,-0.95,0.11,-0.36
196641904,-0.95,0.11,-0.36
196643903,-0.95,0.11,-0.36
196645908,-0.95,0.11,-0.36
196647904,-0.95,0.11,-0.36
196649906,-0.95,0.11,-0.36
196651904,-0.95,0.11,-0.36
196653905,-0.94,0.11,-0.35
196655904,-0.94,0.11,-0.35
196657905,-0.94,0.11,-0.35
196659906,-0.94,0.11,-0.35
196661998,-0.94,0.11,-0.35
196663993,-0.95,0.10,-0.35
196665907,-0.95,0.10,-0.35
196667905,-0.95,0.10,-0.35
196669930,-0.95,0.10,-0.35
196671912,-0.95,0.10,-0.35
196673911,-0.94,0.10,-0.35
196675914,-0.94,0.10,-0.35
196677906,-0.94,0.10,-0.35
196679906,-0.94,0.10,-0.35
196681907,-0.94,0.10,-0.35
196683909,-0.95,0.10,-0.35
196685906,-0.95,0.10,-0.35
196688011,-0.95,0.10,-0.35
196689915,-0.95,0.10,-0.35
196691907,-0.95,0.10,-0.35
196693906,-0.95,0.11,-0.34
196695905,-0.95,0.11,-0.34
196697909,-0.95,0.11,-0.34
196699907,-0.95,0.11,-0.34
196701905,-0.95,0.11,-0.34
196703906,-0.95,0.12,-0.34
196705909,-0.95,0.12,-0.34
196707917,-0.95,0.12,-0.34
196709904,-0.95,0.12,-0.34
196711906,-0.95,0.12,-0.34
196713996,-0.95,0.11,-0.35
196715909,-0.95,0.11,-0.35
196717904,-0.95,0.11,-0.35
196719905,-0.95,0.11,-0.35
196721909,-0.95,0.11,-0.35
196723960,-0.95,0.09,-0.36
196725905,-0.95,0.09,-0.36
196727907,-0.95,0.09,-0.36
196729904,-0.95,0.09,-0.36
196731905,-0.95,0.09,-0.36
196733909,-0.95,0.09,-0.36
196735908,-0.95,0.09,-0.35
196738004,-0.95,0.09,-0.35
196739915,-0.95,0.09,-0.35
196741906,-0.95,0.09,-0.35
196743904,-0.95,0.09,-0.35
196745904,-0.95,0.09,-0.36
196747905,-0.95,0.09,-0.36
196749907,-0.95,0.09,-0.36
196751905,-0.95,0.09,-0.36
196753905,-0.95,0.09,-0.36
196755905,-0.95,0.10,-0.36
196757905,-0.95,0.10,-0.36
196759905,-0.95,0.10,-0.36
196761906,-0.95,0.10,-0.36
196763987,-0.95,0.10,-0.36
196765907,-0.95,0.10,-0.35
196767904,-0.95,0.10,-0.35
196769934,-0.95,0.10,-0.35
196771913,-0.95,0.10,-0.35
196773918,-0.95,0.10,-0.35
196775912,-0.95,0.11,-0.36
196777905,-0.95,0.11,-0.36
196779906,-0.95,0.11,-0.36
196781905,-0.95,0.11,-0.36
196783906,-0.95,0.11,-0.36
196785909,-0.95,0.11,-0.35
196788004,-0.95,0.11,-0.35
196789917,-0.95,0.11,-0.35
196791906,-0.95,0.11,-0.35
196793909,-0.95,0.11,-0.35
196795906,-0.95,0.10,-0.36
196797911,-0.95,0.10,-0.36
196799906,-0.95,0.10,-0.36
196801912,-0.95,0.10,-0.36
196803906,-0.95,0.10,-0.36
196805908,-0.95,0.09,-0.35
196807916,-0.95,0.09,-0.35
196809906,-0.95,0.09,-0.35
196811912,-0.95,0.09,-0.35
196813996,-0.95,0.09,-0.35
196815911,-0.95,0.09,-0.35
196817905,-0.95,0.10,-0.35
196819906,-0.95,0.10,-0.35
196821906,-0.95,0.10,-0.35
196823937,-0.95,0.10,-0.35
196825957,-0.95,0.10,-0.35
196827907,-0.95,0.10,-0.34
196829905,-0.95,0.10,-0.34
196831904,-0.95,0.10,-0.34
196833904,-0.95,0.10,-0.34
196835904,-0.95,0.10,-0.34
196838001,-0.95,0.11,-0.35
196839911,-0.95,0.11,-0.35
196841905,-0.95,0.11,-0.35
196843905,-0.95,0.11,-0.35
196845906,-0.95,0.11,-0.35
196847907,-0.95,0.11,-0.35
196849906,-0.95,0.11,-0.35
196851905,-0.95,0.11,-0.35
196853908,-0.95,0.11,-0.35
196855903,-0.95,0.11,-0.35
196857906,-0.95,0.10,-0.35
196859907,-0.95,0.10,-0.35
196861903,-0.95,0.10,-0.35
196863988,-0.95,0.10,-0.35
196865906,-0.95,0.10,-0.35
196867905,-0.95,0.09,-0.36
196869927,-0.95,0.09,-0.36
196871904,-0.95,0.09,-0.36
196873905,-0.95,0.09,-0.36
196875913,-0.95,0.09,-0.36
196877902,-0.95,0.10,-0.35
196879904,-0.95,0.10,-0.35
196881907,-0.95,0.10,-0.35
196883905,-0.95,0.10,-0.35
196885903,-0.95,0.10,-0.35
196888005,-0.95,0.09,-0.35
196889914,-0.95,0.09,-0.35
196891904,-0.95,0.09,-0.35
196893904,-0.95,0.09,-0.35
196895909,-0.95,0.09,-0.35
196897905,-0.95,0.09,-0.35
196899908,-0.95,0.09,-0.35
196901904,-0.95,0.09,-0.35
196903905,-0.95,0.09,-0.35
196905905,-0.95,0.09,-0.35
196907910,-0.95,0.09,-0.35
196909904,-0.95,0.10,-0.36
196911905,-0.95,0.10,-0.36
196913993,-0.95,0.10,-0.36
196915907,-0.95,0.10,-0.36
196917904,-0.95,0.10,-0.36
196919904,-0.95,0.09,-0.36
196921902,-0.95,0.09,-0.36
196923903,-0.95,0.09,-0.36
196925907,-0.95,0.09,-0.36
196927958,-0.95,0.09,-0.36
196929904,-0.95,0.10,-0.35
196931905,-0.95,0.10,-0.35
196933904,-0.95,0.10,-0.35
196935906,-0.95,0.10,-0.35
196938001,-0.95,0.10,-0.35
196939913,-0.95,0.09,-0.36
196941902,-0.95,0.09,-0.36
196943907,-0.95,0.09,-0.36
196945905,-0.95,0.09,-0.36
196947904,-0.95,0.09,-0.36
196949902,-0.94,0.09,-0.36
196951904,-0.94,0.09,-0.36
196953906,-0.94,0.09,-0.36
196955908,-0.94,0.09,-0.36
196957912,-0.94,0.09,-0.36
196959905,-0.94,0.09,-0.36
196961905,-0.94,0.09,-0.36
196963986,-0.94,0.09,-0.36
196965906,-0.94,0.09,-0.36
196967906,-0.94,0.09,-0.36
196969937,-0.94,0.10,-0.36
196971905,-0.94,0.10,-0.36
196973910,-0.94,0.10,-0.36
196975908,-0.94,0.10,-0.36
196977906,-0.94,0.10,-0.36
196979906,-0.94,0.10,-0.36
196981907,-0.95,0.10,-0.36
196983909,-0.95,0.10,-0.36
196985910,-0.95,0.10,-0.36
196988003,-0.95,0.10,-0.36
196989914,-0.95,0.10,-0.36
196991909,-0.95,0.10,-0.36
196993904,-0.95,0.10,-0.36
196995903,-0.95,0.10,-0.36
196997902,-0.95,0.10,-0.36
196999905,-0.95,0.10,-0.36
197001913,-0.95,0.10,-0.36
197003904,-0.95,0.10,-0.36
197005907,-0.95,0.10,-0.36
197007914,-0.95,0.10,-0.36
197009903,-0.95,0.10,-0.36
197011903,-0.95,0.11,-0.36
197013995,-0.95,0.11,-0.36
197015910,-0.95,0.11,-0.36
197017905,-0.95,0.11,-0.36
197019910,-0.95,0.11,-0.36
197021905,-0.95,0.10,-0.36
197023913,-0.95,0.10,-0.36
197025908,-0.95,0.10,-0.36
197027905,-0.95,0.10,-0.36
197029945,-0.95,0.10,-0.36
197031933,-0.95,0.10,-0.36
197033906,-0.95,0.10,-0.36
197035906,-0.95,0.10,-0.36
197038004,-0.95,0.10,-0.36
197039911,-0.95,0.10,-0.36
197041907,-0.94,0.10,-0.36
197043906,-0.94,0.10,-0.36
197045903,-0.94,0.10,-0.36
197047906,-0.94,0.10,-0.36
197049905,-0.94,0.10,-0.36
197051909,-0.94,0.11,-0.36
197053906,-0.94,0.11,-0.36
197055903,-0.94,0.11,-0.36
197057906,-0.94,0.11,-0.36
197059907,-0.94,0.11,-0.36
197061904,-0.94,0.11,-0.36
197063988,-0.94,0.11,-0.36
197065906,-0.94,0.11,-0.36
197067911,-0.94,0.11,-0.36
197069931,-0.94,0.11,-0.36
197071904,-0.94,0.11,-0.36
197073908,-0.95,0.12,-0.35
197075907,-0.95,0.12,-0.35
197077904,-0.95,0.12,-0.35
197079907,-0.95,0.12,-0.35
197081905,-0.95,0.12,-0.35
197083905,-0.95,0.11,-0.36
197085905,-0.95,0.11,-0.36
197088007,-0.95,0.11,-0.36
197089911,-0.95,0.11,-0.36
197091908,-0.95,0.11,-0.36
197093904,-0.95,0.11,-0.36
197095908,-0.95,0.11,-0.36
197097904,-0.95,0.11,-0.36
197099907,-0.95,0.11,-0.36
197101908,-0.95,0.11,-0.36
197103906,-0.95,0.11,-0.36
197105904,-0.95,0.11,-0.36
197107916,-0.95,0.11,-0.36
197109905,-0.95,0.11,-0.36
197111906,-0.95,0.11,-0.36
197113994,-0.94,0.12,-0.36
197115906,-0.94,0.12,-0.36
197117906,-0.94,0.12,-0.36
197119903,-0.94,0.12,-0.36
197121906,-0.94,0.12,-0.36
197123905,-0.94,0.12,-0.36
197125906,-0.94,0.12,-0.36
197127904,-0.94,0.12,-0.36
197129905,-0.94,0.12,-0.36
197131911,-0.94,0.12,-0.36
197133967,-0.95,0.11,-0.36
197135903,-0.95,0.11,-0.36
197138004,-0.95,0.11,-0.36
197139914,-0.95,0.11,-0.36
197141906,-0.95,0.11,-0.36
197143912,-0.95,0.12,-0.36
197145904,-0.95,0.12,-0.36
197147905,-0.95,0.12,-0.36
197149904,-0.95,0.12,-0.36
197151904,-0.95,0.12,-0.36
197153906,-0.95,0.12,-0.36
197155912,-0.94,0.13,-0.36
197157906,-0.94,0.13,-0.36
197159906,-0.94,0.13,-0.36
197161908,-0.94,0.13,-0.36
197163990,-0.94,0.13,-0.36
197165905,-0.95,0.13,-0.36
197167914,-0.95,0.13,-0.36
197169929,-0.95,0.13,-0.36
197171908,-0.95,0.13,-0.36
197173907,-0.95,0.13,-0.36
197175912,-0.95,0.12,-0.36
197177912,-0.95,0.12,-0.36
197179908,-0.95,0.12,-0.36
197181908,-0.95,0.12,-0.36
197183907,-0.95,0.12,-0.36
197185907,-0.95,0.12,-0.35
197188008,-0.95,0.12,-0.35
197189914,-0.95,0.12,-0.35
197191907,-0.95,0.12,-0.35
197193909,-0.95,0.12,-0.35
197195906,-0.95,0.12,-0.36
197197905,-0.95,0.12,-0.36
197199912,-0.95,0.12,-0.36
197201904,-0.95,0.12,-0.36
197203907,-0.95,0.12,-0.36
197205906,-0.95,0.12,-0.35
197207918,-0.95,0.12,-0.35
197209906,-0.95,0.12,-0.35
197211904,-0.95,0.12,-0.35
197213994,-0.95,0.12,-0.35
197215906,-0.95,0.13,-0.35
197217903,-0.95,0.13,-0.35
197219908,-0.95,0.13,-0.35
197221907,-0.95,0.13,-0.35
197223903,-0.95,0.13,-0.35
197225902,-0.95,0.12,-0.36
197227906,-0.95,0.12,-0.36
197229906,-0.95,0.12,-0.36
197231904,-0.95,0.12,-0.36
197233909,-0.95,0.12,-0.36
197235964,-0.95,0.12,-0.36
197238010,-0.95,0.11,-0.36
197239913,-0.95,0.11,-0.36
197241906,-0.95,0.11,-0.36
197243968,-0.95,0.11,-0.36
197245915,-0.95,0.11,-0.36
197247904,-0.95,0.11,-0.36
197249903,-0.95,0.11,-0.36
197251902,-0.95,0.11,-0.36
197253906,-0.95,0.11,-0.36
197255904,-0.95,0.11,-0.36
197257905,-0.95,0.11,-0.36
197259905,-0.95,0.11,-0.36
197261906,-0.95,0.11,-0.36
197264016,-0.95,0.11,-0.36
197265906,-0.95,0.11,-0.36
197267906,-0.94,0.11,-0.36
197269939,-0.94,0.11,-0.36
197271906,-0.94,0.11,-0.36
197273917,-0.94,0.11,-0.36
