timestamp,accX,accY,accZ
4269890200,-0.95,-0.01,-0.36
4269892257,-0.95,-0.01,-0.36
4269894226,-0.95,-0.01,-0.36
4269896205,-0.95,-0.01,-0.36
4269898199,-0.95,-0.04,-0.38
4269900204,-0.95,-0.04,-0.38
4269902204,-0.95,-0.04,-0.38
4269904202,-0.95,-0.04,-0.38
4269906216,-0.95,-0.04,-0.38
4269908202,-0.94,-0.08,-0.36
4269910201,-0.94,-0.08,-0.36
4269912202,-0.94,-0.08,-0.36
4269914200,-0.94,-0.08,-0.36
4269916207,-0.94,-0.08,-0.36
4269918201,-0.95,-0.09,-0.35
4269920202,-0.95,-0.09,-0.35
4269922201,-0.95,-0.09,-0.35
4269924200,-0.95,-0.09,-0.35
4269926200,-0.95,-0.09,-0.35
4269928202,-0.96,-0.04,-0.36
4269930213,-0.96,-0.04,-0.36
4269932208,-0.96,-0.04,-0.36
4269934201,-0.96,-0.04,-0.36
4269936201,-0.96,-0.04,-0.36
4269938208,-0.96,-0.04,-0.36
4269940202,-0.96,-0.03,-0.38
4269942201,-0.96,-0.03,-0.38
4269944202,-0.96,-0.03,-0.38
4269946202,-0.96,-0.03,-0.38
4269948200,-0.96,-0.03,-0.38
4269950201,-0.96,-0.05,-0.38
4269952200,-0.96,-0.05,-0.38
4269954202,-0.96,-0.05,-0.38
4269956249,-0.96,-0.05,-0.38
4269958204,-0.96,-0.05,-0.38
4269960201,-0.96,-0.06,-0.38
4269962200,-0.96,-0.06,-0.38
4269964205,-0.96,-0.06,-0.38
4269966204,-0.96,-0.06,-0.38
4269968200,-0.96,-0.06,-0.38
4269970201,-0.95,-0.05,-0.38
4269972202,-0.95,-0.05,-0.38
4269974214,-0.95,-0.05,-0.38
4269976201,-0.95,-0.05,-0.38
4269978200,-0.95,-0.05,-0.38
4269980301,-0.95,-0.06,-0.36
4269982214,-0.95,-0.06,-0.36
4269984206,-0.95,-0.06,-0.36
4269986205,-0.95,-0.06,-0.36
4269988204,-0.95,-0.06,-0.36
4269990201,-0.95,-0.07,-0.35
4269992201,-0.95,-0.07,-0.35
4269994208,-0.95,-0.07,-0.35
4269996257,-0.95,-0.07,-0.35
4269998204,-0.95,-0.07,-0.35
4270000203,-0.96,-0.05,-0.35
4270002202,-0.96,-0.05,-0.35
4270004201,-0.96,-0.05,-0.35
4270006222,-0.96,-0.05,-0.35
4270008201,-0.96,-0.05,-0.35
4270010206,-0.95,-0.02,-0.36
4270012202,-0.95,-0.02,-0.36
4270014202,-0.95,-0.02,-0.36
4270016200,-0.95,-0.02,-0.36
4270018205,-0.95,-0.02,-0.36
4270020202,-0.95,-0.02,-0.36
4270022200,-0.94,-0.05,-0.35
4270024205,-0.94,-0.05,-0.35
4270026200,-0.94,-0.05,-0.35
4270028201,-0.94,-0.05,-0.35
4270030291,-0.94,-0.05,-0.35
4270032209,-0.96,-0.08,-0.34
4270034200,-0.96,-0.08,-0.34
4270036207,-0.96,-0.08,-0.34
4270038205,-0.96,-0.08,-0.34
4270040201,-0.96,-0.08,-0.34
4270042205,-0.96,-0.06,-0.36
4270044200,-0.96,-0.06,-0.36
4270046201,-0.96,-0.06,-0.36
4270048201,-0.96,-0.06,-0.36
4270050205,-0.96,-0.06,-0.36
4270052201,-0.97,-0.02,-0.37
4270054203,-0.97,-0.02,-0.37
4270056245,-0.97,-0.02,-0.37
4270058201,-0.97,-0.02,-0.37
4270060200,-0.97,-0.02,-0.37
4270062204,-0.96,-0.04,-0.37
4270064204,-0.96,-0.04,-0.37
4270066204,-0.96,-0.04,-0.37
4270068202,-0.96,-0.04,-0.37
4270070200,-0.96,-0.04,-0.37
4270072201,-0.95,-0.06,-0.36
4270074211,-0.95,-0.06,-0.36
4270076206,-0.95,-0.06,-0.36
4270078202,-0.95,-0.06,-0.36
4270080213,-0.95,-0.06,-0.36
4270082200,-0.97,-0.03,-0.36
4270084204,-0.97,-0.03,-0.36
4270086206,-0.97,-0.03,-0.36
4270088202,-0.97,-0.03,-0.36
4270090201,-0.97,-0.03,-0.36
4270092202,-0.98,0.00,-0.36
4270094202,-0.98,0.00,-0.36
4270096206,-0.98,0.00,-0.36
4270098258,-0.98,0.00,-0.36
4270100206,-0.98,0.00,-0.36
4270102200,-0.98,0.00,-0.36
4270104199,-0.95,-0.01,-0.36
4270106218,-0.95,-0.01,-0.36
4270108205,-0.95,-0.01,-0.36
4270110199,-0.95,-0.01,-0.36
4270112200,-0.95,-0.01,-0.36
4270114200,-0.95,-0.05,-0.36
4270116202,-0.95,-0.05,-0.36
4270118199,-0.95,-0.05,-0.36
4270120200,-0.95,-0.05,-0.36
4270122202,-0.95,-0.05,-0.36
4270124200,-0.98,-0.06,-0.34
4270126204,-0.98,-0.06,-0.34
4270128204,-0.98,-0.06,-0.34
4270130218,-0.98,-0.06,-0.34
4270132199,-0.98,-0.06,-0.34
4270134202,-0.97,-0.07,-0.33
4270136203,-0.97,-0.07,-0.33
4270138208,-0.97,-0.07,-0.33
4270140201,-0.97,-0.07,-0.33
4270142200,-0.97,-0.07,-0.33
4270144203,-0.95,-0.07,-0.33
4270146203,-0.95,-0.07,-0.33
4270148203,-0.95,-0.07,-0.33
4270150204,-0.95,-0.07,-0.33
4270152202,-0.95,-0.07,-0.33
4270154203,-0.95,-0.05,-0.32
4270156251,-0.95,-0.05,-0.32
4270158204,-0.95,-0.05,-0.32
4270160203,-0.95,-0.05,-0.32
4270162205,-0.95,-0.05,-0.32
4270164200,-0.95,-0.04,-0.32
4270166201,-0.95,-0.04,-0.32
4270168204,-0.95,-0.04,-0.32
4270170202,-0.95,-0.04,-0.32
4270172202,-0.95,-0.04,-0.32
4270174212,-0.96,-0.07,-0.31
4270176202,-0.96,-0.07,-0.31
4270178206,-0.96,-0.07,-0.31
4270180212,-0.96,-0.07,-0.31
4270182203,-0.96,-0.07,-0.31
4270184204,-0.96,-0.07,-0.31
4270186202,-0.97,-0.08,-0.32
4270188201,-0.97,-0.08,-0.32
4270190206,-0.97,-0.08,-0.32
4270192202,-0.97,-0.08,-0.32
4270194201,-0.97,-0.08,-0.32
4270196201,-0.97,-0.06,-0.31
4270198201,-0.97,-0.06,-0.31
4270200254,-0.97,-0.06,-0.31
4270202202,-0.97,-0.06,-0.31
4270204199,-0.97,-0.06,-0.31
4270206216,-0.96,-0.03,-0.28
4270208205,-0.96,-0.03,-0.28
4270210393,-0.96,-0.03,-0.28
4270212263,-0.96,-0.03,-0.28
4270214213,-0.96,-0.03,-0.28
4270216212,-0.95,-0.04,-0.28
4270218203,-0.95,-0.04,-0.28
4270220200,-0.95,-0.04,-0.28
4270222201,-0.95,-0.04,-0.28
4270224201,-0.95,-0.04,-0.28
4270226198,-0.95,-0.05,-0.27
4270228200,-0.95,-0.05,-0.27
4270230359,-0.95,-0.05,-0.27
4270232252,-0.95,-0.05,-0.27
4270234221,-0.95,-0.05,-0.27
4270236224,-0.95,-0.04,-0.27
4270238227,-0.95,-0.04,-0.27
4270240218,-0.95,-0.04,-0.27
4270242226,-0.95,-0.04,-0.27
4270244220,-0.95,-0.04,-0.27
4270246221,-0.96,-0.04,-0.27
4270248223,-0.96,-0.04,-0.27
4270250225,-0.96,-0.04,-0.27
4270252216,-0.96,-0.04,-0.27
4270254222,-0.96,-0.04,-0.27
4270256280,-0.98,-0.05,-0.27
4270258221,-0.98,-0.05,-0.27
4270260236,-0.98,-0.05,-0.27
4270262226,-0.98,-0.05,-0.27
4270264228,-0.98,-0.05,-0.27
4270266253,-0.98,-0.05,-0.27
4270268264,-0.98,-0.06,-0.28
4270270224,-0.98,-0.06,-0.28
4270272221,-0.98,-0.06,-0.28
4270274228,-0.98,-0.06,-0.28
4270276224,-0.98,-0.06,-0.28
4270278287,-0.99,-0.07,-0.27
4270280258,-0.99,-0.07,-0.27
4270282225,-0.99,-0.07,-0.27
4270284220,-0.99,-0.07,-0.27
4270286217,-0.99,-0.07,-0.27
4270288227,-0.99,-0.10,-0.27
4270290226,-0.99,-0.10,-0.27
4270292225,-0.99,-0.10,-0.27
4270294220,-0.99,-0.10,-0.27
4270296221,-0.99,-0.10,-0.27
4270298225,-0.98,-0.09,-0.26
4270300225,-0.98,-0.09,-0.26
4270302262,-0.98,-0.09,-0.26
4270304228,-0.98,-0.09,-0.26
4270306243,-0.98,-0.09,-0.26
4270308221,-0.96,-0.04,-0.25
4270310227,-0.96,-0.04,-0.25
4270312225,-0.96,-0.04,-0.25
4270314227,-0.96,-0.04,-0.25
4270316254,-0.96,-0.04,-0.25
4270318257,-0.95,-0.01,-0.25
4270320226,-0.95,-0.01,-0.25
4270322227,-0.95,-0.01,-0.25
4270324225,-0.95,-0.01,-0.25
4270326229,-0.95,-0.01,-0.25
4270328291,-0.96,-0.03,-0.25
4270330263,-0.96,-0.03,-0.25
4270332228,-0.96,-0.03,-0.25
4270334226,-0.96,-0.03,-0.25
4270336222,-0.96,-0.03,-0.25
4270338234,-0.98,-0.06,-0.25
4270340226,-0.98,-0.06,-0.25
4270342224,-0.98,-0.06,-0.25
4270344218,-0.98,-0.06,-0.25
4270346226,-0.98,-0.06,-0.25
4270348222,-0.98,-0.06,-0.25
4270350226,-0.98,-0.05,-0.25
4270352226,-0.98,-0.05,-0.25
4270354223,-0.98,-0.05,-0.25
4270356281,-0.98,-0.05,-0.25
4270358223,-0.98,-0.05,-0.25
4270360226,-0.96,-0.03,-0.26
4270362225,-0.96,-0.03,-0.26
4270364224,-0.96,-0.03,-0.26
4270366251,-0.96,-0.03,-0.26
4270368231,-0.96,-0.03,-0.26
4270370220,-0.95,-0.03,-0.27
4270372217,-0.95,-0.03,-0.27
4270374284,-0.95,-0.03,-0.27
4270376256,-0.95,-0.03,-0.27
4270378228,-0.95,-0.03,-0.27
4270380243,-0.97,-0.05,-0.27
4270382220,-0.97,-0.05,-0.27
4270384224,-0.97,-0.05,-0.27
4270386225,-0.97,-0.05,-0.27
4270388222,-0.97,-0.05,-0.27
4270390226,-0.98,-0.08,-0.25
4270392223,-0.98,-0.08,-0.25
4270394228,-0.98,-0.08,-0.25
4270396219,-0.98,-0.08,-0.25
4270398222,-0.98,-0.08,-0.25
4270400229,-0.98,-0.09,-0.24
4270402222,-0.98,-0.09,-0.24
4270404259,-0.98,-0.09,-0.24
4270406270,-0.98,-0.09,-0.24
4270408226,-0.98,-0.09,-0.24
4270410224,-0.98,-0.09,-0.24
4270412238,-0.98,-0.09,-0.24
4270414257,-0.98,-0.09,-0.24
4270416225,-0.98,-0.09,-0.24
4270418223,-0.98,-0.09,-0.24
4270420218,-0.98,-0.07,-0.23
4270422292,-0.98,-0.07,-0.23
4270424248,-0.98,-0.07,-0.23
4270426222,-0.98,-0.07,-0.23
4270428221,-0.98,-0.07,-0.23
4270430239,-0.98,-0.07,-0.23
4270432225,-0.97,-0.08,-0.23
4270434226,-0.97,-0.08,-0.23
4270436222,-0.97,-0.08,-0.23
4270438225,-0.97,-0.08,-0.23
4270440223,-0.97,-0.08,-0.23
4270442221,-0.97,-0.09,-0.22
4270444220,-0.97,-0.09,-0.22
4270446226,-0.97,-0.09,-0.22
4270448225,-0.97,-0.09,-0.22
4270450224,-0.97,-0.09,-0.22
4270452224,-0.98,-0.09,-0.21
4270454217,-0.98,-0.09,-0.21
4270456276,-0.98,-0.09,-0.21
4270458222,-0.98,-0.09,-0.21
4270460270,-0.98,-0.09,-0.21
4270462239,-0.98,-0.07,-0.21
4270464227,-0.98,-0.07,-0.21
4270466221,-0.98,-0.07,-0.21
4270468220,-0.98,-0.07,-0.21
4270470224,-0.98,-0.07,-0.21
4270472222,-0.98,-0.04,-0.21
4270474227,-0.98,-0.04,-0.21
4270476291,-0.98,-0.04,-0.21
4270478250,-0.98,-0.04,-0.21
4270480246,-0.98,-0.04,-0.21
4270482230,-0.98,-0.00,-0.22
4270484226,-0.98,-0.00,-0.22
4270486223,-0.98,-0.00,-0.22
4270488225,-0.98,-0.00,-0.22
4270490222,-0.98,-0.00,-0.22
4270492226,-0.98,0.00,-0.21
4270494226,-0.98,0.00,-0.21
4270496218,-0.98,0.00,-0.21
4270498227,-0.98,0.00,-0.21
4270500226,-0.98,0.00,-0.21
4270502225,-0.98,-0.00,-0.21
4270504225,-0.98,-0.00,-0.21
4270506278,-0.98,-0.00,-0.21
4270508266,-0.98,-0.00,-0.21
4270510225,-0.98,-0.00,-0.21
4270512221,-0.98,0.01,-0.22
4270514331,-0.98,0.01,-0.22
4270516248,-0.98,0.01,-0.22
4270518227,-0.98,0.01,-0.22
4270520222,-0.98,0.01,-0.22
4270522272,-0.98,0.01,-0.22
4270524260,-0.98,0.03,-0.24
4270526236,-0.98,0.03,-0.24
4270528226,-0.98,0.03,-0.24
4270530243,-0.98,0.03,-0.24
4270532227,-0.98,0.03,-0.24
4270534227,-0.96,0.04,-0.23
4270536222,-0.96,0.04,-0.23
4270538229,-0.96,0.04,-0.23
4270540219,-0.96,0.04,-0.23
4270542223,-0.96,0.04,-0.23
4270544224,-0.96,0.04,-0.23
4270546225,-0.96,0.04,-0.23
4270548224,-0.96,0.04,-0.23
4270550222,-0.96,0.04,-0.23
4270552225,-0.96,0.04,-0.23
4270554216,-0.97,0.05,-0.23
4270556280,-0.97,0.05,-0.23
4270558221,-0.97,0.05,-0.23
4270560251,-0.97,0.05,-0.23
4270562255,-0.97,0.05,-0.23
4270564229,-0.97,0.07,-0.21
4270566219,-0.97,0.07,-0.21
4270568277,-0.97,0.07,-0.21
4270570272,-0.97,0.07,-0.21
4270572225,-0.97,0.07,-0.21
4270574229,-0.97,0.05,-0.21
4270576228,-0.97,0.05,-0.21
4270578220,-0.97,0.05,-0.21
4270580241,-0.97,0.05,-0.21
4270582224,-0.97,0.05,-0.21
4270584224,-0.97,0.02,-0.21
4270586220,-0.97,0.02,-0.21
4270588230,-0.97,0.02,-0.21
4270590221,-0.97,0.02,-0.21
4270592220,-0.97,0.02,-0.21
4270594227,-0.98,0.00,-0.21
4270596225,-0.98,0.00,-0.21
4270598226,-0.98,0.00,-0.21
4270600218,-0.98,0.00,-0.21
4270602226,-0.98,0.00,-0.21
4270604257,-0.98,0.00,-0.21
4270606275,-0.98,0.00,-0.20
4270608250,-0.98,0.00,-0.20
4270610262,-0.98,0.00,-0.20
4270612222,-0.98,0.00,-0.20
4270614221,-0.98,0.00,-0.20
4270616220,-0.98,0.00,-0.19
4270618223,-0.98,0.00,-0.19
4270620222,-0.98,0.00,-0.19
4270622226,-0.98,0.00,-0.19
4270624371,-0.98,0.00,-0.19
4270626251,-0.98,-0.00,-0.17
4270628230,-0.98,-0.00,-0.17
4270630240,-0.98,-0.00,-0.17
4270632219,-0.98,-0.00,-0.17
4270634224,-0.98,-0.00,-0.17
4270636223,-0.97,-0.02,-0.16
4270638225,-0.97,-0.02,-0.16
4270640223,-0.97,-0.02,-0.16
4270642218,-0.97,-0.02,-0.16
4270644218,-0.97,-0.02,-0.16
4270646222,-0.98,-0.04,-0.16
4270648222,-0.98,-0.04,-0.16
4270650218,-0.98,-0.04,-0.16
4270652218,-0.98,-0.04,-0.16
4270654218,-0.98,-0.04,-0.16
4270656281,-0.98,-0.08,-0.14
4270658223,-0.98,-0.08,-0.14
4270660233,-0.98,-0.08,-0.14
4270662254,-0.98,-0.08,-0.14
4270664227,-0.98,-0.08,-0.14
4270666221,-0.98,-0.10,-0.12
4270668223,-0.98,-0.10,-0.12
4270670292,-0.98,-0.10,-0.12
4270672260,-0.98,-0.10,-0.12
4270674235,-0.98,-0.10,-0.12
4270676224,-0.97,-0.13,-0.11
4270678222,-0.97,-0.13,-0.11
4270680241,-0.97,-0.13,-0.11
4270682228,-0.97,-0.13,-0.11
4270684220,-0.97,-0.13,-0.11
4270686224,-0.97,-0.13,-0.11
4270688224,-0.98,-0.07,-0.11
4270690216,-0.98,-0.07,-0.11
4270692225,-0.98,-0.07,-0.11
4270694220,-0.98,-0.07,-0.11
4270696219,-0.98,-0.07,-0.11
4270698223,-0.96,0.01,-0.16
4270700221,-0.96,0.01,-0.16
4270702215,-0.96,0.01,-0.16
4270704219,-0.96,0.01,-0.16
4270706266,-0.96,0.01,-0.16
4270708236,-0.96,0.01,-0.16
4270710220,-0.96,0.01,-0.16
4270712267,-0.96,0.01,-0.16
4270714286,-0.96,0.01,-0.16
4270716259,-0.96,0.01,-0.16
4270718221,-0.98,-0.01,-0.17
4270720226,-0.98,-0.01,-0.17
4270722227,-0.98,-0.01,-0.17
4270724226,-0.98,-0.01,-0.17
4270726227,-0.98,-0.01,-0.17
4270728221,-0.99,-0.00,-0.20
4270730241,-0.99,-0.00,-0.20
4270732230,-0.99,-0.00,-0.20
4270734220,-0.99,-0.00,-0.20
4270736217,-0.99,-0.00,-0.20
4270738229,-0.98,0.00,-0.21
4270740223,-0.98,0.00,-0.21
4270742221,-0.98,0.00,-0.21
4270744226,-0.98,0.00,-0.21
4270746225,-0.98,0.00,-0.21
4270748222,-0.99,0.02,-0.20
4270750239,-0.99,0.02,-0.20
4270752255,-0.99,0.02,-0.20
4270754220,-0.99,0.02,-0.20
4270756279,-0.99,0.02,-0.20
4270758275,-0.99,0.04,-0.20
4270760270,-0.99,0.04,-0.20
4270762249,-0.99,0.04,-0.20
4270764215,-0.99,0.04,-0.20
4270766217,-0.99,0.04,-0.20
4270768220,-0.99,0.04,-0.20
4270770228,-0.99,0.04,-0.20
4270772218,-0.99,0.04,-0.20
4270774227,-0.99,0.04,-0.20
4270776223,-0.99,0.04,-0.20
4270778218,-0.99,0.04,-0.20
4270780250,-1.00,0.04,-0.20
4270782221,-1.00,0.04,-0.20
4270784225,-1.00,0.04,-0.20
4270786219,-1.00,0.04,-0.20
4270788224,-1.00,0.04,-0.20
4270790220,-0.99,0.03,-0.20
4270792223,-0.99,0.03,-0.20
4270794237,-0.99,0.03,-0.20
4270796254,-0.99,0.03,-0.20
4270798220,-0.99,0.03,-0.20
4270800223,-0.98,0.04,-0.20
4270802231,-0.98,0.04,-0.20
4270804291,-0.98,0.04,-0.20
4270806364,-0.98,0.04,-0.20
4270808222,-0.98,0.04,-0.20
4270810220,-0.98,0.02,-0.20
4270812221,-0.98,0.02,-0.20
4270814262,-0.98,0.02,-0.20
4270816230,-0.98,0.02,-0.20
4270818220,-0.98,0.02,-0.20
4270820221,-0.98,0.01,-0.19
4270822221,-0.98,0.01,-0.19
4270824223,-0.98,0.01,-0.19
4270826225,-0.98,0.01,-0.19
4270828226,-0.98,0.01,-0.19
4270830325,-0.99,0.00,-0.19
4270832227,-0.99,0.00,-0.19
4270834220,-0.99,0.00,-0.19
4270836218,-0.99,0.00,-0.19
4270838228,-0.99,0.00,-0.19
4270840231,-0.99,-0.00,-0.18
4270842199,-0.99,-0.00,-0.18
4270844203,-0.99,-0.00,-0.18
4270846201,-0.99,-0.00,-0.18
4270848202,-0.99,-0.00,-0.18
4270850202,-0.99,-0.00,-0.18
4270852201,-0.99,0.00,-0.17
4270854203,-0.99,0.00,-0.17
4270856347,-0.99,0.00,-0.17
4270858286,-0.99,0.00,-0.17
4270860255,-0.99,0.00,-0.17
4270862210,-0.98,0.00,-0.18
4270864200,-0.98,0.00,-0.18
4270866202,-0.98,0.00,-0.18
4270868204,-0.98,0.00,-0.18
4270870200,-0.98,0.00,-0.18
4270872203,-0.98,0.02,-0.18
4270874213,-0.98,0.02,-0.18
4270876203,-0.98,0.02,-0.18
4270878206,-0.98,0.02,-0.18
4270880308,-0.98,0.02,-0.18
4270882207,-0.98,0.02,-0.18
4270884205,-0.98,0.02,-0.18
4270886200,-0.98,0.02,-0.18
4270888205,-0.98,0.02,-0.18
4270890203,-0.98,0.02,-0.18
4270892201,-0.98,0.02,-0.19
4270894200,-0.98,0.02,-0.19
4270896203,-0.98,0.02,-0.19
4270898201,-0.98,0.02,-0.19
4270900200,-0.98,0.02,-0.19
4270902200,-0.99,0.01,-0.18
4270904202,-0.99,0.01,-0.18
4270906286,-0.99,0.01,-0.18
4270908262,-0.99,0.01,-0.18
4270910205,-0.99,0.01,-0.18
4270912199,-0.98,0.01,-0.18
4270914200,-0.98,0.01,-0.18
4270916253,-0.98,0.01,-0.18
4270918223,-0.98,0.01,-0.18
4270920198,-0.98,0.01,-0.18
4270922204,-0.98,0.02,-0.18
4270924200,-0.98,0.02,-0.18
4270926201,-0.98,0.02,-0.18
4270928199,-0.98,0.02,-0.18
4270930308,-0.98,0.02,-0.18
4270932208,-0.98,0.02,-0.18
4270934201,-0.98,0.04,-0.18
4270936203,-0.98,0.04,-0.18
4270938202,-0.98,0.04,-0.18
4270940200,-0.98,0.04,-0.18
4270942203,-0.98,0.04,-0.18
4270944204,-0.99,0.05,-0.17
4270946201,-0.99,0.05,-0.17
4270948202,-0.99,0.05,-0.17
4270950199,-0.99,0.05,-0.17
4270952199,-0.99,0.05,-0.17
4270954206,-0.97,0.06,-0.17
4270956342,-0.97,0.06,-0.17
4270958204,-0.97,0.06,-0.17
4270960204,-0.97,0.06,-0.17
4270962201,-0.97,0.06,-0.17
4270964203,-0.98,0.06,-0.17
4270966203,-0.98,0.06,-0.17
4270968201,-0.98,0.06,-0.17
4270970205,-0.98,0.06,-0.17
4270972200,-0.98,0.06,-0.17
4270974211,-0.98,0.05,-0.17
4270976201,-0.98,0.05,-0.17
4270978200,-0.98,0.05,-0.17
4270980289,-0.98,0.05,-0.17
4270982218,-0.98,0.05,-0.17
4270984201,-0.99,0.03,-0.18
4270986203,-0.99,0.03,-0.18
4270988202,-0.99,0.03,-0.18
4270990200,-0.99,0.03,-0.18
4270992204,-0.99,0.03,-0.18
4270994205,-0.98,0.04,-0.18
4270996203,-0.98,0.04,-0.18
4270998203,-0.98,0.04,-0.18
4271000201,-0.98,0.04,-0.18
4271002201,-0.98,0.04,-0.18
4271004203,-0.98,0.06,-0.18
4271006285,-0.98,0.06,-0.18
4271008209,-0.98,0.06,-0.18
4271010205,-0.98,0.06,-0.18
4271012201,-0.98,0.06,-0.18
4271014199,-0.98,0.06,-0.18
4271016200,-0.97,0.08,-0.18
4271018208,-0.97,0.08,-0.18
4271020253,-0.97,0.08,-0.18
4271022200,-0.97,0.08,-0.18
4271024200,-0.97,0.08,-0.18
4271026199,-0.98,0.09,-0.18
4271028202,-0.98,0.09,-0.18
4271030298,-0.98,0.09,-0.18
4271032212,-0.98,0.09,-0.18
4271034198,-0.98,0.09,-0.18
4271036203,-0.99,0.09,-0.17
4271038210,-0.99,0.09,-0.17
4271040197,-0.99,0.09,-0.17
4271042201,-0.99,0.09,-0.17
4271044197,-0.99,0.09,-0.17
4271046199,-0.99,0.09,-0.16
4271048201,-0.99,0.09,-0.16
4271050197,-0.99,0.09,-0.16
4271052200,-0.99,0.09,-0.16
4271054201,-0.99,0.09,-0.16
4271056336,-0.98,0.09,-0.16
4271058202,-0.98,0.09,-0.16
4271060201,-0.98,0.09,-0.16
4271062199,-0.98,0.09,-0.16
4271064199,-0.98,0.09,-0.16
4271066203,-0.98,0.09,-0.16
4271068198,-0.98,0.09,-0.16
4271070201,-0.98,0.09,-0.16
4271072203,-0.98,0.09,-0.16
4271074212,-0.98,0.09,-0.16
4271076200,-0.98,0.09,-0.16
4271078200,-0.98,0.09,-0.16
4271080285,-0.98,0.09,-0.16
4271082209,-0.98,0.09,-0.16
4271084197,-0.98,0.09,-0.16
4271086199,-0.99,0.09,-0.16
4271088199,-0.99,0.09,-0.16
4271090199,-0.99,0.09,-0.16
4271092203,-0.99,0.09,-0.16
4271094203,-0.99,0.09,-0.16
4271096203,-0.98,0.09,-0.17
4271098199,-0.98,0.09,-0.17
4271100199,-0.98,0.09,-0.17
4271102200,-0.98,0.09,-0.17
4271104203,-0.98,0.09,-0.17
4271106285,-0.98,0.09,-0.17
4271108208,-0.99,0.09,-0.16
4271110198,-0.99,0.09,-0.16
4271112217,-0.99,0.09,-0.16
4271114203,-0.99,0.09,-0.16
4271116204,-0.99,0.09,-0.16
4271118203,-0.99,0.09,-0.16
4271120204,-0.99,0.09,-0.16
4271122258,-0.99,0.09,-0.16
4271124202,-0.99,0.09,-0.16
4271126201,-0.99,0.09,-0.16
4271128203,-0.99,0.08,-0.16
4271130297,-0.99,0.08,-0.16
4271132211,-0.99,0.08,-0.16
4271134201,-0.99,0.08,-0.16
4271136207,-0.99,0.08,-0.16
4271138211,-0.98,0.07,-0.17
4271140201,-0.98,0.07,-0.17
4271142200,-0.98,0.07,-0.17
4271144203,-0.98,0.07,-0.17
4271146200,-0.98,0.07,-0.17
4271148200,-0.98,0.07,-0.16
4271150198,-0.98,0.07,-0.16
4271152205,-0.98,0.07,-0.16
4271154201,-0.98,0.07,-0.16
4271156337,-0.98,0.07,-0.16
4271158208,-0.98,0.07,-0.16
4271160202,-0.98,0.07,-0.16
4271162204,-0.98,0.07,-0.16
4271164202,-0.98,0.07,-0.16
4271166203,-0.98,0.07,-0.16
4271168203,-0.98,0.08,-0.16
4271170203,-0.98,0.08,-0.16
4271172206,-0.98,0.08,-0.16
4271174212,-0.98,0.08,-0.16
4271176202,-0.98,0.08,-0.16
4271178204,-0.98,0.07,-0.16
4271180287,-0.98,0.07,-0.16
4271182211,-0.98,0.07,-0.16
4271184200,-0.98,0.07,-0.16
4271186204,-0.98,0.07,-0.16
4271188202,-0.98,0.07,-0.16
4271190201,-0.98,0.07,-0.16
4271192200,-0.98,0.07,-0.16
4271194200,-0.98,0.07,-0.16
4271196198,-0.98,0.07,-0.16
4271198203,-0.98,0.07,-0.16
4271200200,-0.98,0.07,-0.16
4271202201,-0.98,0.07,-0.16
4271204199,-0.98,0.07,-0.16
4271206286,-0.98,0.07,-0.16
4271208204,-0.98,0.07,-0.16
4271210202,-0.98,0.08,-0.15
4271212200,-0.98,0.08,-0.15
4271214201,-0.98,0.08,-0.15
4271216202,-0.98,0.08,-0.15
4271218201,-0.98,0.08,-0.15
4271220203,-0.98,0.08,-0.15
4271222204,-0.98,0.08,-0.15
4271224253,-0.98,0.08,-0.15
4271226201,-0.98,0.08,-0.15
4271228200,-0.98,0.08,-0.15
4271230298,-0.99,0.09,-0.14
4271232217,-0.99,0.09,-0.14
4271234200,-0.99,0.09,-0.14
4271236197,-0.99,0.09,-0.14
4271238209,-0.99,0.09,-0.14
4271240200,-0.99,0.10,-0.14
4271242201,-0.99,0.10,-0.14
4271244199,-0.99,0.10,-0.14
4271246200,-0.99,0.10,-0.14
4271248200,-0.99,0.10,-0.14
4271250202,-0.98,0.10,-0.15
4271252200,-0.98,0.10,-0.15
4271254203,-0.98,0.10,-0.15
4271256339,-0.98,0.10,-0.15
4271258205,-0.98,0.10,-0.15
4271260202,-0.98,0.09,-0.15
4271262204,-0.98,0.09,-0.15
4271264201,-0.98,0.09,-0.15
4271266200,-0.98,0.09,-0.15
4271268199,-0.98,0.09,-0.15
4271270201,-0.98,0.09,-0.15
4271272202,-0.98,0.10,-0.15
4271274214,-0.98,0.10,-0.15
4271276208,-0.98,0.10,-0.15
4271278200,-0.98,0.10,-0.15
4271280286,-0.98,0.10,-0.15
4271282210,-0.98,0.11,-0.14
4271284200,-0.98,0.11,-0.14
4271286201,-0.98,0.11,-0.14
4271288202,-0.98,0.11,-0.14
4271290199,-0.98,0.11,-0.14
4271292201,-0.98,0.11,-0.13
4271294200,-0.98,0.11,-0.13
4271296198,-0.98,0.11,-0.13
4271298202,-0.98,0.11,-0.13
4271300201,-0.98,0.11,-0.13
4271302201,-0.98,0.12,-0.14
4271304199,-0.98,0.12,-0.14
4271306281,-0.98,0.12,-0.14
4271308208,-0.98,0.12,-0.14
4271310203,-0.98,0.12,-0.14
4271312203,-0.98,0.13,-0.14
4271314200,-0.98,0.13,-0.14
4271316199,-0.98,0.13,-0.14
4271318208,-0.98,0.13,-0.14
4271320202,-0.98,0.13,-0.14
4271322202,-0.98,0.13,-0.15
