timestamp,accX,accY,accZ
4111209200,-0.97,-0.06,-0.35
4111211203,-0.97,-0.06,-0.35
4111213201,-0.97,-0.06,-0.35
4111215199,-0.97,-0.06,-0.35
4111217203,-0.97,-0.06,-0.35
4111219199,-0.96,-0.05,-0.34
4111221207,-0.96,-0.05,-0.34
4111223201,-0.96,-0.05,-0.34
4111225200,-0.96,-0.05,-0.34
4111227203,-0.96,-0.05,-0.34
4111229203,-0.96,-0.06,-0.34
4111231224,-0.96,-0.06,-0.34
4111233205,-0.96,-0.06,-0.34
4111235203,-0.96,-0.06,-0.34
4111237202,-0.96,-0.06,-0.34
4111239205,-0.96,-0.07,-0.33
4111241202,-0.96,-0.07,-0.33
4111243204,-0.96,-0.07,-0.33
4111245203,-0.96,-0.07,-0.33
4111247204,-0.96,-0.07,-0.33
4111249205,-0.96,-0.07,-0.33
4111251203,-0.96,-0.07,-0.33
4111253200,-0.96,-0.07,-0.33
4111255209,-0.96,-0.07,-0.33
4111257204,-0.96,-0.07,-0.33
4111259201,-0.96,-0.07,-0.33
4111261201,-0.96,-0.07,-0.34
4111263204,-0.96,-0.07,-0.34
4111265202,-0.96,-0.07,-0.34
4111267201,-0.96,-0.07,-0.34
4111269200,-0.96,-0.07,-0.34
4111271202,-0.96,-0.06,-0.34
4111273200,-0.96,-0.06,-0.34
4111275258,-0.96,-0.06,-0.34
4111277209,-0.96,-0.06,-0.34
4111279204,-0.96,-0.06,-0.34
4111281249,-0.96,-0.04,-0.34
4111283200,-0.96,-0.04,-0.34
4111285201,-0.96,-0.04,-0.34
4111287196,-0.96,-0.04,-0.34
4111289204,-0.96,-0.04,-0.34
4111291201,-0.95,-0.02,-0.35
4111293199,-0.95,-0.02,-0.35
4111295201,-0.95,-0.02,-0.35
4111297202,-0.95,-0.02,-0.35
4111299200,-0.95,-0.02,-0.35
4111301200,-0.96,-0.00,-0.34
4111303204,-0.96,-0.00,-0.34
4111305298,-0.96,-0.00,-0.34
4111307207,-0.96,-0.00,-0.34
4111309204,-0.96,-0.00,-0.34
4111311201,-0.95,-0.01,-0.34
4111313201,-0.95,-0.01,-0.34
4111315205,-0.95,-0.01,-0.34
4111317200,-0.95,-0.01,-0.34
4111319198,-0.95,-0.01,-0.34
4111321205,-0.95,-0.03,-0.35
4111323201,-0.95,-0.03,-0.35
4111325200,-0.95,-0.03,-0.35
4111327199,-0.95,-0.03,-0.35
4111329204,-0.95,-0.03,-0.35
4111331218,-0.95,-0.03,-0.35
4111333200,-0.96,-0.04,-0.35
4111335204,-0.96,-0.04,-0.35
4111337198,-0.96,-0.04,-0.35
4111339203,-0.96,-0.04,-0.35
4111341203,-0.96,-0.04,-0.35
4111343204,-0.95,-0.03,-0.34
4111345200,-0.95,-0.03,-0.34
4111347205,-0.95,-0.03,-0.34
4111349199,-0.95,-0.03,-0.34
4111351200,-0.95,-0.03,-0.34
4111353200,-0.96,-0.02,-0.34
4111355283,-0.96,-0.02,-0.34
4111357201,-0.96,-0.02,-0.34
4111359201,-0.96,-0.02,-0.34
4111361198,-0.96,-0.02,-0.34
4111363199,-0.96,-0.00,-0.34
4111365203,-0.96,-0.00,-0.34
4111367199,-0.96,-0.00,-0.34
4111369202,-0.96,-0.00,-0.34
4111371201,-0.96,-0.00,-0.34
4111373202,-0.96,-0.02,-0.35
4111375208,-0.96,-0.02,-0.35
4111377211,-0.96,-0.02,-0.35
4111379247,-0.96,-0.02,-0.35
4111381253,-0.96,-0.02,-0.35
4111383200,-0.95,-0.06,-0.36
4111385199,-0.95,-0.06,-0.36
4111387201,-0.95,-0.06,-0.36
4111389197,-0.95,-0.06,-0.36
4111391203,-0.95,-0.06,-0.36
4111393199,-0.96,-0.07,-0.36
4111395203,-0.96,-0.07,-0.36
4111397201,-0.96,-0.07,-0.36
4111399202,-0.96,-0.07,-0.36
4111401209,-0.96,-0.07,-0.36
4111403200,-0.96,-0.05,-0.35
4111405209,-0.96,-0.05,-0.35
4111407197,-0.96,-0.05,-0.35
4111409203,-0.96,-0.05,-0.35
4111411202,-0.96,-0.05,-0.35
4111413200,-0.96,-0.05,-0.35
4111415199,-0.95,-0.05,-0.35
4111417203,-0.95,-0.05,-0.35
4111419203,-0.95,-0.05,-0.35
4111421200,-0.95,-0.05,-0.35
4111423198,-0.95,-0.05,-0.35
4111425201,-0.95,-0.05,-0.34
4111427203,-0.95,-0.05,-0.34
4111429201,-0.95,-0.05,-0.34
4111431214,-0.95,-0.05,-0.34
4111433202,-0.95,-0.05,-0.34
4111435200,-0.96,-0.05,-0.35
4111437198,-0.96,-0.05,-0.35
4111439196,-0.96,-0.05,-0.35
4111441203,-0.96,-0.05,-0.35
4111443199,-0.96,-0.05,-0.35
4111445200,-0.96,-0.05,-0.35
4111447200,-0.96,-0.05,-0.35
4111449200,-0.96,-0.05,-0.35
4111451202,-0.96,-0.05,-0.35
4111453202,-0.96,-0.05,-0.35
4111455208,-0.96,-0.03,-0.34
4111457200,-0.96,-0.03,-0.34
4111459199,-0.96,-0.03,-0.34
4111461200,-0.96,-0.03,-0.34
4111463202,-0.96,-0.03,-0.34
4111465203,-0.95,-0.02,-0.34
4111467206,-0.95,-0.02,-0.34
4111469203,-0.95,-0.02,-0.34
4111471213,-0.95,-0.02,-0.34
4111473202,-0.95,-0.02,-0.34
4111475210,-0.96,0.00,-0.34
4111477203,-0.96,0.00,-0.34
4111479204,-0.96,0.00,-0.34
4111481281,-0.96,0.00,-0.34
4111483201,-0.96,0.00,-0.34
4111485199,-0.96,-0.02,-0.35
4111487198,-0.96,-0.02,-0.35
4111489201,-0.96,-0.02,-0.35
4111491202,-0.96,-0.02,-0.35
4111493199,-0.96,-0.02,-0.35
4111495199,-0.96,-0.02,-0.35
4111497203,-0.95,-0.04,-0.36
4111499202,-0.95,-0.04,-0.36
4111501199,-0.95,-0.04,-0.36
4111503200,-0.95,-0.04,-0.36
4111505210,-0.95,-0.04,-0.36
4111507198,-0.95,-0.05,-0.37
4111509200,-0.95,-0.05,-0.37
4111511202,-0.95,-0.05,-0.37
4111513202,-0.95,-0.05,-0.37
4111515199,-0.95,-0.05,-0.37
4111517200,-0.95,-0.04,-0.34
4111519202,-0.95,-0.04,-0.34
4111521202,-0.95,-0.04,-0.34
4111523199,-0.95,-0.04,-0.34
4111525199,-0.95,-0.04,-0.34
4111527198,-0.95,-0.04,-0.35
4111529340,-0.95,-0.04,-0.35
4111531276,-0.95,-0.04,-0.35
4111533222,-0.95,-0.04,-0.35
4111535220,-0.95,-0.04,-0.35
4111537220,-0.95,-0.03,-0.35
4111539218,-0.95,-0.03,-0.35
4111541224,-0.95,-0.03,-0.35
4111543216,-0.95,-0.03,-0.35
4111545225,-0.95,-0.03,-0.35
4111547221,-0.96,-0.02,-0.35
4111549225,-0.96,-0.02,-0.35
4111551221,-0.96,-0.02,-0.35
4111553224,-0.96,-0.02,-0.35
4111555235,-0.96,-0.02,-0.35
4111557219,-0.96,-0.03,-0.36
4111559221,-0.96,-0.03,-0.36
4111561222,-0.96,-0.03,-0.36
4111563227,-0.96,-0.03,-0.36
4111565276,-0.96,-0.03,-0.36
4111567245,-0.95,-0.04,-0.36
4111569222,-0.95,-0.04,-0.36
4111571223,-0.95,-0.04,-0.36
4111573292,-0.95,-0.04,-0.36
4111575250,-0.95,-0.04,-0.36
4111577229,-0.95,-0.04,-0.36
4111579222,-0.95,-0.03,-0.35
4111581282,-0.95,-0.03,-0.35
4111583264,-0.95,-0.03,-0.35
4111585229,-0.95,-0.03,-0.35
4111587222,-0.95,-0.03,-0.35
4111589224,-0.95,-0.02,-0.36
4111591226,-0.95,-0.02,-0.36
4111593224,-0.95,-0.02,-0.36
4111595224,-0.95,-0.02,-0.36
4111597225,-0.95,-0.02,-0.36
4111599224,-0.95,-0.02,-0.36
4111601217,-0.95,-0.02,-0.36
4111603219,-0.95,-0.02,-0.36
4111605236,-0.95,-0.02,-0.36
4111607215,-0.95,-0.02,-0.36
4111609223,-0.95,-0.02,-0.36
4111611219,-0.95,-0.02,-0.36
4111613250,-0.95,-0.02,-0.36
4111615232,-0.95,-0.02,-0.36
4111617226,-0.95,-0.02,-0.36
4111619223,-0.95,-0.02,-0.35
4111621223,-0.95,-0.02,-0.35
4111623249,-0.95,-0.02,-0.35
4111625292,-0.95,-0.02,-0.35
4111627259,-0.95,-0.02,-0.35
4111629326,-0.95,-0.04,-0.36
4111631260,-0.95,-0.04,-0.36
4111633227,-0.95,-0.04,-0.36
4111635223,-0.95,-0.04,-0.36
4111637228,-0.95,-0.04,-0.36
4111639229,-0.95,-0.04,-0.36
4111641227,-0.95,-0.04,-0.36
4111643228,-0.95,-0.04,-0.36
4111645225,-0.95,-0.04,-0.36
4111647221,-0.95,-0.04,-0.36
4111649222,-0.96,-0.04,-0.36
4111651227,-0.96,-0.04,-0.36
4111653230,-0.96,-0.04,-0.36
4111655229,-0.96,-0.04,-0.36
4111657228,-0.96,-0.04,-0.36
4111659224,-0.96,-0.04,-0.36
4111661291,-0.95,-0.03,-0.36
4111663244,-0.95,-0.03,-0.36
4111665223,-0.95,-0.03,-0.36
4111667227,-0.95,-0.03,-0.36
4111669294,-0.95,-0.03,-0.36
4111671257,-0.94,-0.04,-0.36
4111673230,-0.94,-0.04,-0.36
4111675235,-0.94,-0.04,-0.36
4111677227,-0.94,-0.04,-0.36
4111679224,-0.94,-0.04,-0.36
4111681278,-0.95,-0.03,-0.36
4111683223,-0.95,-0.03,-0.36
4111685273,-0.95,-0.03,-0.36
4111687225,-0.95,-0.03,-0.36
4111689224,-0.95,-0.03,-0.36
4111691227,-0.95,-0.04,-0.36
4111693220,-0.95,-0.04,-0.36
4111695226,-0.95,-0.04,-0.36
4111697217,-0.95,-0.04,-0.36
4111699226,-0.95,-0.04,-0.36
4111701226,-0.95,-0.02,-0.36
4111703226,-0.95,-0.02,-0.36
4111705333,-0.95,-0.02,-0.36
4111707230,-0.95,-0.02,-0.36
4111709235,-0.95,-0.02,-0.36
4111711257,-0.96,-0.02,-0.36
4111713227,-0.96,-0.02,-0.36
4111715225,-0.96,-0.02,-0.36
4111717236,-0.96,-0.02,-0.36
4111719281,-0.96,-0.02,-0.36
4111721257,-0.95,-0.02,-0.35
4111723233,-0.95,-0.02,-0.35
4111725227,-0.95,-0.02,-0.35
4111727226,-0.95,-0.02,-0.35
4111729230,-0.95,-0.02,-0.35
4111731256,-0.95,-0.03,-0.36
4111733225,-0.95,-0.03,-0.36
4111735226,-0.95,-0.03,-0.36
4111737222,-0.95,-0.03,-0.36
4111739220,-0.95,-0.03,-0.36
4111741226,-0.95,-0.03,-0.36
4111743222,-0.96,-0.04,-0.36
4111745221,-0.96,-0.04,-0.36
4111747222,-0.96,-0.04,-0.36
4111749222,-0.96,-0.04,-0.36
4111751225,-0.96,-0.04,-0.36
4111753221,-0.95,-0.05,-0.36
4111755321,-0.95,-0.05,-0.36
4111757256,-0.95,-0.05,-0.36
4111759257,-0.95,-0.05,-0.36
4111761226,-0.95,-0.05,-0.36
4111763227,-0.95,-0.04,-0.36
4111765255,-0.95,-0.04,-0.36
4111767292,-0.95,-0.04,-0.36
4111769263,-0.95,-0.04,-0.36
4111771224,-0.95,-0.04,-0.36
4111773222,-0.95,-0.05,-0.36
4111775223,-0.95,-0.05,-0.36
4111777226,-0.95,-0.05,-0.36
4111779218,-0.95,-0.05,-0.36
4111781279,-0.95,-0.05,-0.36
4111783226,-0.95,-0.04,-0.35
4111785220,-0.95,-0.04,-0.35
4111787276,-0.95,-0.04,-0.35
4111789232,-0.95,-0.04,-0.35
4111791220,-0.95,-0.04,-0.35
4111793226,-0.95,-0.02,-0.35
4111795235,-0.95,-0.02,-0.35
4111797216,-0.95,-0.02,-0.35
4111799228,-0.95,-0.02,-0.35
4111801226,-0.95,-0.02,-0.35
4111803221,-0.95,-0.03,-0.36
4111805238,-0.95,-0.03,-0.36
4111807259,-0.95,-0.03,-0.36
4111809257,-0.95,-0.03,-0.36
4111811227,-0.95,-0.03,-0.36
4111813226,-0.95,-0.04,-0.36
4111815228,-0.95,-0.04,-0.36
4111817291,-0.95,-0.04,-0.36
4111819262,-0.95,-0.04,-0.36
4111821221,-0.95,-0.04,-0.36
4111823223,-0.95,-0.04,-0.36
4111825223,-0.95,-0.04,-0.36
4111827226,-0.95,-0.04,-0.36
4111829224,-0.95,-0.04,-0.36
4111831261,-0.95,-0.04,-0.36
4111833224,-0.95,-0.04,-0.36
4111835225,-0.95,-0.02,-0.36
4111837227,-0.95,-0.02,-0.36
4111839222,-0.95,-0.02,-0.36
4111841228,-0.95,-0.02,-0.36
4111843223,-0.95,-0.02,-0.36
4111845228,-0.95,-0.02,-0.36
4111847222,-0.95,-0.02,-0.36
4111849228,-0.95,-0.02,-0.36
4111851228,-0.95,-0.02,-0.36
4111853251,-0.95,-0.02,-0.36
4111855264,-0.95,-0.03,-0.36
4111857227,-0.95,-0.03,-0.36
4111859223,-0.95,-0.03,-0.36
4111861224,-0.95,-0.03,-0.36
4111863228,-0.95,-0.03,-0.36
4111865226,-0.95,-0.04,-0.35
4111867266,-0.95,-0.04,-0.35
4111869255,-0.95,-0.04,-0.35
4111871228,-0.95,-0.04,-0.35
4111873225,-0.95,-0.04,-0.35
4111875232,-0.95,-0.05,-0.36
4111877228,-0.95,-0.05,-0.36
4111879226,-0.95,-0.05,-0.36
4111881279,-0.95,-0.05,-0.36
4111883226,-0.95,-0.05,-0.36
4111885226,-0.95,-0.05,-0.36
4111887219,-0.95,-0.05,-0.36
4111889240,-0.95,-0.05,-0.36
4111891275,-0.95,-0.05,-0.36
4111893224,-0.95,-0.05,-0.36
4111895226,-0.95,-0.05,-0.36
4111897225,-0.95,-0.05,-0.36
4111899226,-0.95,-0.05,-0.36
4111901219,-0.95,-0.05,-0.36
4111903228,-0.95,-0.05,-0.36
4111905245,-0.95,-0.05,-0.36
4111907263,-0.95,-0.04,-0.36
4111909227,-0.95,-0.04,-0.36
4111911225,-0.95,-0.04,-0.36
4111913264,-0.95,-0.04,-0.36
4111915262,-0.95,-0.04,-0.36
4111917251,-0.96,-0.03,-0.36
4111919231,-0.96,-0.03,-0.36
4111921229,-0.96,-0.03,-0.36
4111923224,-0.96,-0.03,-0.36
4111925224,-0.96,-0.03,-0.36
4111927228,-0.95,-0.02,-0.36
4111929224,-0.95,-0.02,-0.36
4111931259,-0.95,-0.02,-0.36
4111933226,-0.95,-0.02,-0.36
4111935228,-0.95,-0.02,-0.36
4111937227,-0.96,-0.03,-0.36
4111939224,-0.96,-0.03,-0.36
4111941224,-0.96,-0.03,-0.36
4111943227,-0.96,-0.03,-0.36
4111945223,-0.96,-0.03,-0.36
4111947229,-0.95,-0.02,-0.35
4111949239,-0.95,-0.02,-0.35
4111951260,-0.95,-0.02,-0.35
4111953221,-0.95,-0.02,-0.35
4111955234,-0.95,-0.02,-0.35
4111957254,-0.95,-0.02,-0.35
4111959264,-0.95,-0.02,-0.35
4111961255,-0.95,-0.02,-0.35
4111963228,-0.95,-0.02,-0.35
4111965230,-0.95,-0.02,-0.35
4111967223,-0.95,-0.03,-0.36
4111969222,-0.95,-0.03,-0.36
4111971230,-0.95,-0.03,-0.36
4111973222,-0.95,-0.03,-0.36
4111975224,-0.95,-0.03,-0.36
4111977221,-0.95,-0.03,-0.36
4111979223,-0.95,-0.03,-0.36
4111981281,-0.95,-0.03,-0.36
4111983225,-0.95,-0.03,-0.36
4111985220,-0.95,-0.03,-0.36
4111987224,-0.95,-0.03,-0.36
4111989224,-0.95,-0.04,-0.36
4111991227,-0.95,-0.04,-0.36
4111993221,-0.95,-0.04,-0.36
4111995256,-0.95,-0.04,-0.36
4111997228,-0.95,-0.04,-0.36
4111999225,-0.95,-0.04,-0.36
4112001226,-0.95,-0.04,-0.36
4112003226,-0.95,-0.04,-0.36
4112005281,-0.95,-0.04,-0.36
4112007261,-0.95,-0.04,-0.36
4112009241,-0.96,-0.04,-0.35
4112011228,-0.96,-0.04,-0.35
4112013226,-0.96,-0.04,-0.35
4112015223,-0.96,-0.04,-0.35
4112017224,-0.96,-0.04,-0.35
4112019219,-0.95,-0.04,-0.36
4112021227,-0.95,-0.04,-0.36
4112023227,-0.95,-0.04,-0.36
4112025226,-0.95,-0.04,-0.36
4112027228,-0.95,-0.04,-0.36
4112029222,-0.95,-0.05,-0.36
4112031259,-0.95,-0.05,-0.36
4112033226,-0.95,-0.05,-0.36
4112035222,-0.95,-0.05,-0.36
4112037226,-0.95,-0.05,-0.36
4112039220,-0.95,-0.04,-0.36
4112041312,-0.95,-0.04,-0.36
4112043252,-0.95,-0.04,-0.36
4112045220,-0.95,-0.04,-0.36
4112047222,-0.95,-0.04,-0.36
4112049290,-0.95,-0.04,-0.36
4112051253,-0.95,-0.04,-0.36
4112053229,-0.95,-0.04,-0.36
4112055245,-0.95,-0.04,-0.36
4112057226,-0.95,-0.04,-0.36
4112059229,-0.95,-0.02,-0.36
4112061224,-0.95,-0.02,-0.36
4112063225,-0.95,-0.02,-0.36
4112065227,-0.95,-0.02,-0.36
4112067228,-0.95,-0.02,-0.36
4112069229,-0.95,-0.02,-0.36
4112071224,-0.95,-0.03,-0.36
4112073225,-0.95,-0.03,-0.36
4112075230,-0.95,-0.03,-0.36
4112077227,-0.95,-0.03,-0.36
4112079227,-0.95,-0.03,-0.36
4112081278,-0.95,-0.03,-0.36
4112083222,-0.95,-0.03,-0.36
4112085253,-0.95,-0.03,-0.36
4112087260,-0.95,-0.03,-0.36
4112089223,-0.95,-0.03,-0.36
4112091229,-0.95,-0.03,-0.36
4112093226,-0.95,-0.03,-0.36
4112095274,-0.95,-0.03,-0.36
4112097290,-0.95,-0.03,-0.36
4112099263,-0.95,-0.03,-0.36
4112101228,-0.95,-0.04,-0.36
4112103227,-0.95,-0.04,-0.36
4112105242,-0.95,-0.04,-0.36
4112107224,-0.95,-0.04,-0.36
4112109226,-0.95,-0.04,-0.36
4112111227,-0.95,-0.04,-0.36
4112113221,-0.95,-0.04,-0.36
4112115226,-0.95,-0.04,-0.36
4112117228,-0.95,-0.04,-0.36
4112119228,-0.95,-0.04,-0.36
4112121228,-0.95,-0.03,-0.36
4112123226,-0.95,-0.03,-0.36
4112125221,-0.95,-0.03,-0.36
4112127226,-0.95,-0.03,-0.36
4112129218,-0.95,-0.03,-0.36
4112131259,-0.95,-0.03,-0.36
4112133260,-0.95,-0.03,-0.36
4112135237,-0.95,-0.03,-0.36
4112137216,-0.95,-0.03,-0.36
4112139258,-0.95,-0.03,-0.36
4112141287,-0.95,-0.04,-0.37
4112143238,-0.95,-0.04,-0.37
4112145200,-0.95,-0.04,-0.37
4112147202,-0.95,-0.04,-0.37
4112149202,-0.95,-0.04,-0.37
4112151205,-0.95,-0.04,-0.37
4112153202,-0.95,-0.05,-0.37
4112155228,-0.95,-0.05,-0.37
4112157204,-0.95,-0.05,-0.37
4112159201,-0.95,-0.05,-0.37
4112161203,-0.95,-0.05,-0.37
4112163201,-0.95,-0.04,-0.36
4112165202,-0.95,-0.04,-0.36
4112167208,-0.95,-0.04,-0.36
4112169205,-0.95,-0.04,-0.36
4112171200,-0.95,-0.04,-0.36
4112173201,-0.95,-0.04,-0.36
4112175212,-0.95,-0.04,-0.36
4112177200,-0.95,-0.04,-0.36
4112179200,-0.95,-0.04,-0.36
4112181249,-0.95,-0.04,-0.36
4112183207,-0.95,-0.04,-0.36
4112185201,-0.95,-0.04,-0.36
4112187201,-0.95,-0.04,-0.36
4112189202,-0.95,-0.04,-0.36
4112191200,-0.95,-0.04,-0.36
4112193212,-0.95,-0.04,-0.36
4112195264,-0.95,-0.04,-0.36
4112197247,-0.95,-0.04,-0.36
4112199202,-0.95,-0.04,-0.36
4112201203,-0.95,-0.04,-0.36
4112203199,-0.95,-0.04,-0.36
4112205221,-0.95,-0.04,-0.36
4112207205,-0.95,-0.04,-0.36
4112209205,-0.95,-0.04,-0.36
4112211292,-0.95,-0.04,-0.36
4112213249,-0.95,-0.04,-0.36
4112215204,-0.95,-0.04,-0.36
4112217202,-0.95,-0.04,-0.36
4112219201,-0.95,-0.04,-0.36
4112221208,-0.95,-0.04,-0.36
4112223202,-0.96,-0.04,-0.36
4112225202,-0.96,-0.04,-0.36
4112227200,-0.96,-0.04,-0.36
4112229204,-0.96,-0.04,-0.36
4112231230,-0.96,-0.04,-0.36
4112233203,-0.96,-0.04,-0.36
4112235200,-0.95,-0.03,-0.36
4112237201,-0.95,-0.03,-0.36
4112239202,-0.95,-0.03,-0.36
4112241199,-0.95,-0.03,-0.36
4112243203,-0.95,-0.03,-0.36
4112245203,-0.95,-0.02,-0.36
4112247201,-0.95,-0.02,-0.36
4112249203,-0.95,-0.02,-0.36
4112251202,-0.95,-0.02,-0.36
4112253203,-0.95,-0.02,-0.36
4112255211,-0.95,-0.02,-0.36
4112257199,-0.95,-0.02,-0.36
4112259200,-0.95,-0.02,-0.36
4112261199,-0.95,-0.02,-0.36
4112263202,-0.95,-0.02,-0.36
4112265203,-0.95,-0.03,-0.36
4112267199,-0.95,-0.03,-0.36
4112269198,-0.95,-0.03,-0.36
4112271203,-0.95,-0.03,-0.36
4112273204,-0.95,-0.03,-0.36
4112275210,-0.95,-0.02,-0.38
4112277200,-0.95,-0.02,-0.38
4112279201,-0.95,-0.02,-0.38
4112281249,-0.95,-0.02,-0.38
4112283197,-0.95,-0.02,-0.38
4112285201,-0.95,-0.01,-0.37
4112287203,-0.95,-0.01,-0.37
4112289201,-0.95,-0.01,-0.37
4112291200,-0.95,-0.01,-0.37
4112293203,-0.95,-0.01,-0.37
4112295203,-0.95,-0.01,-0.37
4112297198,-0.95,-0.01,-0.37
4112299257,-0.95,-0.01,-0.37
4112301213,-0.95,-0.01,-0.37
4112303201,-0.95,-0.01,-0.37
4112305219,-0.95,-0.01,-0.36
4112307208,-0.95,-0.01,-0.36
4112309203,-0.95,-0.01,-0.36
4112311200,-0.95,-0.01,-0.36
4112313202,-0.95,-0.01,-0.36
4112315203,-0.95,-0.01,-0.36
4112317203,-0.95,-0.01,-0.36
4112319201,-0.95,-0.01,-0.36
4112321202,-0.95,-0.01,-0.36
4112323199,-0.95,-0.01,-0.36
4112325204,-0.95,-0.01,-0.36
4112327202,-0.95,-0.01,-0.36
4112329205,-0.95,-0.01,-0.36
4112331219,-0.95,-0.01,-0.36
4112333200,-0.95,-0.01,-0.36
4112335201,-0.95,-0.01,-0.36
4112337200,-0.95,-0.02,-0.37
4112339202,-0.95,-0.02,-0.37
4112341202,-0.95,-0.02,-0.37
4112343199,-0.95,-0.02,-0.37
4112345200,-0.95,-0.02,-0.37
4112347200,-0.95,-0.01,-0.37
4112349198,-0.95,-0.01,-0.37
4112351202,-0.95,-0.01,-0.37
4112353200,-0.95,-0.01,-0.37
4112355210,-0.95,-0.01,-0.37
4112357201,-0.95,-0.02,-0.36
4112359208,-0.95,-0.02,-0.36
4112361200,-0.95,-0.02,-0.36
4112363201,-0.95,-0.02,-0.36
4112365200,-0.95,-0.02,-0.36
4112367205,-0.95,-0.03,-0.36
4112369202,-0.95,-0.03,-0.36
4112371204,-0.95,-0.03,-0.36
4112373206,-0.95,-0.03,-0.36
4112375209,-0.95,-0.03,-0.36
4112377204,-0.95,-0.02,-0.36
4112379201,-0.95,-0.02,-0.36
4112381246,-0.95,-0.02,-0.36
4112383200,-0.95,-0.02,-0.36
4112385205,-0.95,-0.02,-0.36
4112387202,-0.95,-0.02,-0.36
4112389203,-0.95,-0.02,-0.36
4112391204,-0.95,-0.02,-0.36
4112393205,-0.95,-0.02,-0.36
4112395203,-0.95,-0.02,-0.36
4112397205,-0.95,-0.02,-0.36
4112399200,-0.95,-0.01,-0.36
4112401210,-0.95,-0.01,-0.36
4112403249,-0.95,-0.01,-0.36
4112405222,-0.95,-0.01,-0.36
4112407204,-0.95,-0.01,-0.36
4112409201,-0.95,-0.02,-0.36
4112411200,-0.95,-0.02,-0.36
4112413202,-0.95,-0.02,-0.36
4112415202,-0.95,-0.02,-0.36
4112417203,-0.95,-0.02,-0.36
4112419202,-0.95,-0.03,-0.36
4112421201,-0.95,-0.03,-0.36
4112423203,-0.95,-0.03,-0.36
4112425204,-0.95,-0.03,-0.36
4112427202,-0.95,-0.03,-0.36
4112429201,-0.95,-0.04,-0.36
4112431214,-0.95,-0.04,-0.36
4112433201,-0.95,-0.04,-0.36
4112435201,-0.95,-0.04,-0.36
4112437203,-0.95,-0.04,-0.36
4112439203,-0.95,-0.05,-0.37
4112441203,-0.95,-0.05,-0.37
4112443200,-0.95,-0.05,-0.37
4112445201,-0.95,-0.05,-0.37
4112447200,-0.95,-0.05,-0.37
4112449200,-0.95,-0.04,-0.36
4112451201,-0.95,-0.04,-0.36
4112453200,-0.95,-0.04,-0.36
4112455211,-0.95,-0.04,-0.36
4112457199,-0.95,-0.04,-0.36
4112459204,-0.95,-0.03,-0.36
4112461203,-0.95,-0.03,-0.36
4112463200,-0.95,-0.03,-0.36
4112465200,-0.95,-0.03,-0.36
4112467204,-0.95,-0.03,-0.36
4112469203,-0.96,-0.02,-0.36
4112471211,-0.96,-0.02,-0.36
4112473203,-0.96,-0.02,-0.36
4112475209,-0.96,-0.02,-0.36
4112477208,-0.96,-0.02,-0.36
4112479204,-0.96,-0.02,-0.36
4112481252,-0.95,-0.03,-0.36
4112483204,-0.95,-0.03,-0.36
4112485199,-0.95,-0.03,-0.36
4112487202,-0.95,-0.03,-0.36
4112489199,-0.95,-0.03,-0.36
4112491204,-0.95,-0.03,-0.36
4112493201,-0.95,-0.03,-0.36
4112495201,-0.95,-0.03,-0.36
4112497201,-0.95,-0.03,-0.36
4112499201,-0.95,-0.03,-0.36
4112501205,-0.95,-0.03,-0.36
4112503202,-0.95,-0.03,-0.36
4112505251,-0.95,-0.03,-0.36
4112507205,-0.95,-0.03,-0.36
4112509201,-0.95,-0.03,-0.36
4112511202,-0.95,-0.02,-0.36
4112513203,-0.95,-0.02,-0.36
4112515206,-0.95,-0.02,-0.36
4112517206,-0.95,-0.02,-0.36
4112519205,-0.95,-0.02,-0.36
4112521205,-0.95,-0.03,-0.36
4112523204,-0.95,-0.03,-0.36
4112525203,-0.95,-0.03,-0.36
4112527203,-0.95,-0.03,-0.36
4112529203,-0.95,-0.03,-0.36
4112531312,-0.95,-0.04,-0.35
4112533207,-0.95,-0.04,-0.35
4112535203,-0.95,-0.04,-0.35
4112537203,-0.95,-0.04,-0.35
4112539202,-0.95,-0.04,-0.35
4112541204,-0.95,-0.04,-0.36
4112543204,-0.95,-0.04,-0.36
4112545213,-0.95,-0.04,-0.36
4112547204,-0.95,-0.04,-0.36
4112549204,-0.95,-0.04,-0.36
4112551205,-0.95,-0.02,-0.36
4112553208,-0.95,-0.02,-0.36
4112555292,-0.95,-0.02,-0.36
4112557210,-0.95,-0.02,-0.36
4112559200,-0.95,-0.02,-0.36
4112561205,-0.95,-0.02,-0.36
4112563204,-0.95,-0.02,-0.36
4112565203,-0.95,-0.02,-0.36
4112567206,-0.95,-0.02,-0.36
4112569204,-0.95,-0.02,-0.36
4112571206,-0.95,-0.02,-0.36
4112573207,-0.95,-0.02,-0.36
4112575212,-0.95,-0.02,-0.36
4112577203,-0.95,-0.02,-0.36
4112579210,-0.95,-0.02,-0.36
4112581338,-0.95,-0.02,-0.36
4112583204,-0.95,-0.02,-0.36
4112585201,-0.95,-0.02,-0.36
4112587200,-0.95,-0.02,-0.36
4112589203,-0.95,-0.02,-0.36
4112591202,-0.95,-0.02,-0.36
4112593203,-0.95,-0.02,-0.36
4112595203,-0.95,-0.02,-0.36
4112597202,-0.95,-0.02,-0.36
4112599201,-0.95,-0.02,-0.36
4112601203,-0.95,-0.02,-0.36
4112603203,-0.95,-0.03,-0.36
4112605293,-0.95,-0.03,-0.36
