timestamp,accX,accY,accZ
1045296904,-0.98,-0.04,-0.21
1045298903,-0.98,-0.04,-0.21
1045300915,-0.98,-0.04,-0.21
1045302919,-0.98,-0.04,-0.21
1045304906,-0.98,-0.04,-0.21
1045306913,-0.98,-0.04,-0.21
1045308909,-0.98,-0.04,-0.21
1045310954,-0.98,-0.04,-0.21
1045313015,-0.98,-0.04,-0.21
1045314915,-0.98,-0.04,-0.21
1045316907,-0.98,-0.04,-0.21
1045318907,-0.98,-0.04,-0.21
1045320907,-0.98,-0.04,-0.21
1045322907,-0.98,-0.04,-0.21
1045324905,-0.98,-0.04,-0.21
1045326909,-0.99,-0.04,-0.21
1045328905,-0.99,-0.04,-0.21
1045330906,-0.99,-0.04,-0.21
1045332902,-0.99,-0.04,-0.21
1045334907,-0.99,-0.04,-0.21
1045336904,-0.98,-0.04,-0.20
1045338986,-0.98,-0.04,-0.20
1045340909,-0.98,-0.04,-0.20
1045342908,-0.98,-0.04,-0.20
1045344906,-0.98,-0.04,-0.20
1045346904,-0.98,-0.05,-0.21
1045348903,-0.98,-0.05,-0.21
1045350906,-0.98,-0.05,-0.21
1045352905,-0.98,-0.05,-0.21
1045354941,-0.98,-0.05,-0.21
1045356908,-0.98,-0.04,-0.21
1045358905,-0.98,-0.04,-0.21
1045360905,-0.98,-0.04,-0.21
1045363001,-0.98,-0.04,-0.21
1045364917,-0.98,-0.04,-0.21
1045366909,-0.98,-0.05,-0.21
1045368907,-0.98,-0.05,-0.21
1045370904,-0.98,-0.05,-0.21
1045372906,-0.98,-0.05,-0.21
1045374903,-0.98,-0.05,-0.21
1045376908,-0.98,-0.05,-0.21
1045378905,-0.98,-0.05,-0.21
1045380908,-0.98,-0.05,-0.21
1045382903,-0.98,-0.05,-0.21
1045384904,-0.98,-0.05,-0.21
1045386907,-0.98,-0.05,-0.21
1045388986,-0.98,-0.05,-0.21
1045390911,-0.98,-0.05,-0.21
1045392906,-0.98,-0.05,-0.21
1045394905,-0.98,-0.05,-0.21
1045396903,-0.98,-0.05,-0.21
1045398906,-0.98,-0.05,-0.21
1045400908,-0.98,-0.05,-0.21
1045402914,-0.98,-0.05,-0.21
1045404908,-0.98,-0.05,-0.21
1045406914,-0.98,-0.05,-0.21
1045408907,-0.98,-0.05,-0.20
1045410906,-0.98,-0.05,-0.20
1045413031,-0.98,-0.05,-0.20
1045414917,-0.98,-0.05,-0.20
1045416903,-0.98,-0.05,-0.20
1045418904,-0.98,-0.04,-0.20
1045420905,-0.98,-0.04,-0.20
1045422904,-0.98,-0.04,-0.20
1045424904,-0.98,-0.04,-0.20
1045426904,-0.98,-0.04,-0.20
1045428906,-0.98,-0.05,-0.21
1045430980,-0.98,-0.05,-0.21
1045432926,-0.98,-0.05,-0.21
1045434904,-0.98,-0.05,-0.21
1045436905,-0.98,-0.05,-0.21
1045439013,-0.98,-0.05,-0.21
1045440908,-0.98,-0.05,-0.21
1045442903,-0.98,-0.05,-0.21
1045444902,-0.98,-0.05,-0.21
1045446906,-0.98,-0.05,-0.21
1045448904,-0.99,-0.06,-0.21
1045450905,-0.99,-0.06,-0.21
1045452907,-0.99,-0.06,-0.21
1045454934,-0.99,-0.06,-0.21
1045456907,-0.99,-0.06,-0.21
1045458904,-0.99,-0.06,-0.21
1045460904,-0.99,-0.06,-0.21
1045463001,-0.99,-0.06,-0.21
1045464912,-0.99,-0.06,-0.21
1045466904,-0.99,-0.06,-0.21
1045468906,-0.99,-0.06,-0.21
1045470908,-0.98,-0.05,-0.21
1045472906,-0.98,-0.05,-0.21
1045474905,-0.98,-0.05,-0.21
1045476904,-0.98,-0.05,-0.21
1045478904,-0.98,-0.05,-0.21
1045480906,-0.98,-0.05,-0.21
1045482904,-0.98,-0.05,-0.21
1045484908,-0.98,-0.05,-0.21
1045486905,-0.98,-0.05,-0.21
1045488986,-0.98,-0.05,-0.21
1045490912,-0.98,-0.05,-0.21
1045492906,-0.98,-0.05,-0.21
1045494904,-0.98,-0.05,-0.21
1045496907,-0.98,-0.05,-0.21
1045498906,-0.98,-0.05,-0.21
1045500909,-0.98,-0.05,-0.21
1045502917,-0.98,-0.05,-0.21
1045504907,-0.98,-0.05,-0.21
1045506914,-0.98,-0.05,-0.21
1045508906,-0.98,-0.05,-0.21
1045510904,-0.98,-0.05,-0.21
1045512997,-0.98,-0.05,-0.21
1045514942,-0.98,-0.05,-0.21
1045516953,-0.98,-0.05,-0.21
1045518909,-0.98,-0.05,-0.21
1045520905,-0.98,-0.04,-0.20
1045522904,-0.98,-0.04,-0.20
1045524906,-0.98,-0.04,-0.20
1045526909,-0.98,-0.04,-0.20
1045528904,-0.98,-0.04,-0.20
1045530904,-0.98,-0.04,-0.20
1045532907,-0.98,-0.04,-0.20
1045534907,-0.98,-0.04,-0.20
1045536906,-0.98,-0.04,-0.20
1045539003,-0.98,-0.04,-0.20
1045540907,-0.99,-0.04,-0.20
1045542904,-0.99,-0.04,-0.20
1045544901,-0.99,-0.04,-0.20
1045546903,-0.99,-0.04,-0.20
1045548906,-0.99,-0.04,-0.20
1045550904,-0.99,-0.04,-0.20
1045552916,-0.98,-0.05,-0.20
1045554934,-0.98,-0.05,-0.20
1045556904,-0.98,-0.05,-0.20
1045558907,-0.98,-0.05,-0.20
1045560904,-0.98,-0.05,-0.20
1045563008,-0.98,-0.04,-0.21
1045564912,-0.98,-0.04,-0.21
1045566902,-0.98,-0.04,-0.21
1045568902,-0.98,-0.04,-0.21
1045570901,-0.98,-0.04,-0.21
1045572902,-0.98,-0.04,-0.21
1045574901,-0.98,-0.04,-0.21
1045576904,-0.98,-0.04,-0.21
1045578909,-0.98,-0.04,-0.21
1045580903,-0.98,-0.04,-0.21
1045582904,-0.98,-0.04,-0.20
1045584908,-0.98,-0.04,-0.20
1045586909,-0.98,-0.04,-0.20
1045588987,-0.98,-0.04,-0.20
1045590909,-0.98,-0.04,-0.20
1045592902,-0.98,-0.04,-0.20
1045594907,-0.98,-0.04,-0.20
1045596904,-0.98,-0.04,-0.20
1045598903,-0.98,-0.04,-0.20
1045600905,-0.98,-0.04,-0.20
1045602914,-0.98,-0.04,-0.20
1045604904,-0.98,-0.04,-0.20
1045606913,-0.98,-0.04,-0.20
1045608902,-0.98,-0.04,-0.20
1045610907,-0.98,-0.04,-0.20
1045613013,-0.98,-0.03,-0.20
1045614915,-0.98,-0.03,-0.20
1045616907,-0.98,-0.03,-0.20
1045618966,-0.98,-0.03,-0.20
1045620904,-0.98,-0.03,-0.20
1045622907,-0.98,-0.03,-0.20
1045624907,-0.98,-0.03,-0.20
1045626918,-0.98,-0.03,-0.20
1045628905,-0.98,-0.03,-0.20
1045630904,-0.98,-0.03,-0.20
1045632907,-0.98,-0.03,-0.20
1045634906,-0.98,-0.04,-0.20
1045636902,-0.98,-0.04,-0.20
1045639007,-0.98,-0.04,-0.20
1045640904,-0.98,-0.04,-0.20
1045642905,-0.98,-0.04,-0.20
1045644902,-0.98,-0.04,-0.20
1045646905,-0.98,-0.04,-0.20
1045648905,-0.98,-0.04,-0.20
1045650907,-0.98,-0.04,-0.20
1045652907,-0.98,-0.04,-0.20
1045654933,-0.98,-0.04,-0.20
1045656907,-0.98,-0.04,-0.20
1045658902,-0.98,-0.04,-0.20
1045660906,-0.98,-0.04,-0.20
1045663006,-0.98,-0.04,-0.20
1045664907,-0.99,-0.04,-0.20
1045666910,-0.99,-0.04,-0.20
1045668908,-0.99,-0.04,-0.20
1045670907,-0.99,-0.04,-0.20
1045672903,-0.99,-0.04,-0.20
1045674903,-0.98,-0.04,-0.20
1045676912,-0.98,-0.04,-0.20
1045678902,-0.98,-0.04,-0.20
1045680906,-0.98,-0.04,-0.20
1045682906,-0.98,-0.04,-0.20
1045684903,-0.98,-0.04,-0.20
1045686904,-0.98,-0.04,-0.20
1045688983,-0.98,-0.04,-0.20
1045690906,-0.98,-0.04,-0.20
1045692911,-0.98,-0.04,-0.20
1045694907,-0.98,-0.05,-0.20
1045696906,-0.98,-0.05,-0.20
1045698905,-0.98,-0.05,-0.20
1045700911,-0.98,-0.05,-0.20
1045702912,-0.98,-0.05,-0.20
1045704907,-0.98,-0.05,-0.20
1045706917,-0.98,-0.05,-0.20
1045708907,-0.98,-0.05,-0.20
1045710903,-0.98,-0.05,-0.20
1045713000,-0.98,-0.05,-0.20
1045714914,-0.98,-0.05,-0.20
1045716908,-0.98,-0.05,-0.20
1045718907,-0.98,-0.05,-0.20
1045720959,-0.98,-0.05,-0.20
1045722902,-0.98,-0.05,-0.20
1045724906,-0.98,-0.05,-0.20
1045726904,-0.99,-0.04,-0.20
1045728903,-0.99,-0.04,-0.20
1045730903,-0.99,-0.04,-0.20
1045732905,-0.99,-0.04,-0.20
1045734902,-0.99,-0.04,-0.20
1045736903,-0.99,-0.05,-0.20
1045739006,-0.99,-0.05,-0.20
1045740904,-0.99,-0.05,-0.20
1045742903,-0.99,-0.05,-0.20
1045744902,-0.99,-0.05,-0.20
1045746904,-0.98,-0.05,-0.19
1045748903,-0.98,-0.05,-0.19
1045750903,-0.98,-0.05,-0.19
1045752902,-0.98,-0.05,-0.19
1045754932,-0.98,-0.05,-0.19
1045756904,-0.98,-0.05,-0.20
1045758915,-0.98,-0.05,-0.20
1045760909,-0.98,-0.05,-0.20
1045763003,-0.98,-0.05,-0.20
1045764911,-0.98,-0.05,-0.20
1045766908,-0.99,-0.07,-0.19
1045768908,-0.99,-0.07,-0.19
1045770904,-0.99,-0.07,-0.19
1045772910,-0.99,-0.07,-0.19
1045774903,-0.99,-0.07,-0.19
1045776912,-0.99,-0.06,-0.20
1045778905,-0.99,-0.06,-0.20
1045780903,-0.99,-0.06,-0.20
1045782905,-0.99,-0.06,-0.20
1045784908,-0.99,-0.06,-0.20
1045786906,-0.99,-0.07,-0.20
1045788986,-0.99,-0.07,-0.20
1045790907,-0.99,-0.07,-0.20
1045792906,-0.99,-0.07,-0.20
1045794903,-0.99,-0.07,-0.20
1045796907,-0.98,-0.07,-0.20
1045798908,-0.98,-0.07,-0.20
1045800905,-0.98,-0.07,-0.20
1045802921,-0.98,-0.07,-0.20
1045804908,-0.98,-0.07,-0.20
1045806916,-0.98,-0.07,-0.20
1045808907,-0.98,-0.07,-0.19
1045810906,-0.98,-0.07,-0.19
1045812998,-0.98,-0.07,-0.19
1045814977,-0.98,-0.07,-0.19
1045816962,-0.98,-0.07,-0.19
1045818925,-0.98,-0.07,-0.19
1045820927,-0.98,-0.07,-0.19
1045822962,-0.98,-0.07,-0.19
1045824931,-0.98,-0.07,-0.19
1045826927,-0.98,-0.07,-0.19
1045828928,-0.98,-0.06,-0.18
1045830925,-0.98,-0.06,-0.18
1045832925,-0.98,-0.06,-0.18
1045834925,-0.98,-0.06,-0.18
1045836926,-0.98,-0.06,-0.18
1045839043,-0.98,-0.06,-0.19
1045840925,-0.98,-0.06,-0.19
1045842929,-0.98,-0.06,-0.19
1045844924,-0.98,-0.06,-0.19
1045846929,-0.98,-0.06,-0.19
1045848930,-0.98,-0.05,-0.19
1045850935,-0.98,-0.05,-0.19
1045852964,-0.98,-0.05,-0.19
1045854959,-0.98,-0.05,-0.19
1045856926,-0.98,-0.05,-0.19
1045858923,-0.98,-0.05,-0.20
1045861011,-0.98,-0.05,-0.20
1045863042,-0.98,-0.05,-0.20
1045864941,-0.98,-0.05,-0.20
1045866927,-0.98,-0.05,-0.20
1045868924,-0.98,-0.06,-0.20
1045870928,-0.98,-0.06,-0.20
1045872926,-0.98,-0.06,-0.20
1045874930,-0.98,-0.06,-0.20
1045876926,-0.98,-0.06,-0.20
1045878931,-0.98,-0.05,-0.19
1045880930,-0.98,-0.05,-0.19
1045882930,-0.98,-0.05,-0.19
1045884925,-0.98,-0.05,-0.19
1045886925,-0.98,-0.05,-0.19
1045889036,-0.99,-0.05,-0.20
1045890932,-0.99,-0.05,-0.20
1045892926,-0.99,-0.05,-0.20
1045894931,-0.99,-0.05,-0.20
1045896954,-0.99,-0.05,-0.20
1045898924,-0.99,-0.05,-0.20
1045900925,-0.99,-0.05,-0.19
1045902934,-0.99,-0.05,-0.19
1045904999,-0.99,-0.05,-0.19
1045906953,-0.99,-0.05,-0.19
1045908929,-0.99,-0.05,-0.19
1045910932,-0.99,-0.05,-0.19
1045913042,-0.99,-0.05,-0.19
1045914939,-0.99,-0.05,-0.19
1045916926,-0.99,-0.05,-0.19
1045918930,-0.99,-0.05,-0.19
1045920929,-0.98,-0.04,-0.18
1045922926,-0.98,-0.04,-0.18
1045924963,-0.98,-0.04,-0.18
1045926945,-0.98,-0.04,-0.18
1045928925,-0.98,-0.04,-0.18
1045930926,-0.98,-0.03,-0.18
1045932927,-0.98,-0.03,-0.18
1045934926,-0.98,-0.03,-0.18
1045936928,-0.98,-0.03,-0.18
1045939032,-0.98,-0.03,-0.18
1045940921,-0.99,-0.03,-0.19
1045942967,-0.99,-0.03,-0.19
1045944926,-0.99,-0.03,-0.19
1045946924,-0.99,-0.03,-0.19
1045948926,-0.99,-0.03,-0.19
1045950920,-0.98,-0.03,-0.19
1045952925,-0.98,-0.03,-0.19
1045954962,-0.98,-0.03,-0.19
1045956922,-0.98,-0.03,-0.19
1045958924,-0.98,-0.03,-0.19
1045960924,-0.98,-0.03,-0.19
1045963032,-0.98,-0.03,-0.19
1045964932,-0.98,-0.03,-0.19
1045966926,-0.98,-0.03,-0.19
1045968924,-0.98,-0.03,-0.19
1045970957,-0.98,-0.02,-0.19
1045972937,-0.98,-0.02,-0.19
1045974881,-0.98,-0.02,-0.19
1045976880,-0.98,-0.02,-0.19
1045978879,-0.98,-0.02,-0.19
1045980880,-0.98,-0.02,-0.19
1045982878,-0.98,-0.00,-0.18
1045984879,-0.98,-0.00,-0.18
1045986878,-0.98,-0.00,-0.18
1045988989,-0.98,-0.00,-0.18
1045990884,-0.98,-0.00,-0.18
1045992878,-0.98,0.00,-0.18
1045994879,-0.98,0.00,-0.18
1045996878,-0.98,0.00,-0.18
1045998879,-0.98,0.00,-0.18
1046000881,-0.98,0.00,-0.18
1046002897,-0.98,-0.00,-0.19
1046004883,-0.98,-0.00,-0.19
1046006895,-0.98,-0.00,-0.19
1046008878,-0.98,-0.00,-0.19
1046010880,-0.98,-0.00,-0.19
1046012963,-0.99,-0.01,-0.18
1046014892,-0.99,-0.01,-0.18
1046016879,-0.99,-0.01,-0.18
1046018881,-0.99,-0.01,-0.18
1046020879,-0.99,-0.01,-0.18
1046022883,-0.99,-0.02,-0.18
1046024878,-0.99,-0.02,-0.18
1046026913,-0.99,-0.02,-0.18
1046028950,-0.99,-0.02,-0.18
1046030883,-0.99,-0.02,-0.18
1046032878,-0.98,-0.03,-0.19
1046034880,-0.98,-0.03,-0.19
1046036881,-0.98,-0.03,-0.19
1046038978,-0.98,-0.03,-0.19
1046040879,-0.98,-0.03,-0.19
1046042883,-0.98,-0.04,-0.19
1046044879,-0.98,-0.04,-0.19
1046046880,-0.98,-0.04,-0.19
1046048881,-0.98,-0.04,-0.19
1046050990,-0.98,-0.04,-0.19
1046052960,-0.99,-0.04,-0.19
1046054933,-0.99,-0.04,-0.19
1046056962,-0.99,-0.04,-0.19
1046058931,-0.99,-0.04,-0.19
1046060928,-0.99,-0.04,-0.19
1046063038,-0.99,-0.04,-0.19
1046064930,-0.99,-0.04,-0.18
1046066924,-0.99,-0.04,-0.18
1046068928,-0.99,-0.04,-0.18
1046070923,-0.99,-0.04,-0.18
1046072919,-0.99,-0.04,-0.18
1046074924,-0.98,-0.05,-0.18
1046076927,-0.98,-0.05,-0.18
1046078922,-0.98,-0.05,-0.18
1046080927,-0.98,-0.05,-0.18
1046082924,-0.98,-0.05,-0.18
1046084919,-0.99,-0.06,-0.18
1046086942,-0.99,-0.06,-0.18
1046089069,-0.99,-0.06,-0.18
1046090929,-0.99,-0.06,-0.18
1046092928,-0.99,-0.06,-0.18
1046094919,-0.99,-0.06,-0.17
1046096924,-0.99,-0.06,-0.17
1046098921,-0.99,-0.06,-0.17
1046100923,-0.99,-0.06,-0.17
1046102930,-0.99,-0.06,-0.17
1046104925,-0.99,-0.06,-0.18
1046106930,-0.99,-0.06,-0.18
1046108923,-0.99,-0.06,-0.18
1046110962,-0.99,-0.06,-0.18
1046113045,-0.99,-0.06,-0.18
1046114936,-0.98,-0.05,-0.18
1046116921,-0.98,-0.05,-0.18
1046118928,-0.98,-0.05,-0.18
1046120926,-0.98,-0.05,-0.18
1046122928,-0.98,-0.05,-0.18
1046124951,-0.98,-0.06,-0.18
1046126882,-0.98,-0.06,-0.18
1046128885,-0.98,-0.06,-0.18
1046130945,-0.98,-0.06,-0.18
1046132885,-0.98,-0.06,-0.18
1046134880,-0.98,-0.06,-0.17
1046136881,-0.98,-0.06,-0.17
1046138994,-0.98,-0.06,-0.17
1046140881,-0.98,-0.06,-0.17
1046142883,-0.98,-0.06,-0.17
1046144883,-0.98,-0.06,-0.18
1046146885,-0.98,-0.06,-0.18
1046148881,-0.98,-0.06,-0.18
1046150882,-0.98,-0.06,-0.18
1046152887,-0.98,-0.06,-0.18
1046154881,-0.98,-0.06,-0.18
1046156922,-0.98,-0.05,-0.18
1046158879,-0.98,-0.05,-0.18
1046160880,-0.98,-0.05,-0.18
1046162972,-0.98,-0.05,-0.18
1046164887,-0.98,-0.05,-0.18
1046166878,-0.98,-0.05,-0.17
1046168880,-0.98,-0.05,-0.17
1046170879,-0.98,-0.05,-0.17
1046172881,-0.98,-0.05,-0.17
1046174882,-0.98,-0.05,-0.17
1046176880,-0.99,-0.04,-0.17
1046178878,-0.99,-0.04,-0.17
1046180880,-0.99,-0.04,-0.17
1046182878,-0.99,-0.04,-0.17
1046184881,-0.99,-0.04,-0.17
1046186879,-0.98,-0.04,-0.19
1046188955,-0.98,-0.04,-0.19
1046190884,-0.98,-0.04,-0.19
1046192878,-0.98,-0.04,-0.19
1046194881,-0.98,-0.04,-0.19
1046196878,-0.98,-0.04,-0.18
1046198883,-0.98,-0.04,-0.18
1046200880,-0.98,-0.04,-0.18
1046202900,-0.98,-0.04,-0.18
1046204881,-0.98,-0.04,-0.18
1046206899,-0.98,-0.04,-0.18
1046208878,-0.98,-0.04,-0.18
1046210884,-0.98,-0.04,-0.18
1046213037,-0.98,-0.04,-0.18
1046214956,-0.98,-0.04,-0.18
1046216934,-0.98,-0.04,-0.18
1046218921,-0.98,-0.04,-0.18
1046220924,-0.98,-0.04,-0.18
1046222928,-0.98,-0.04,-0.18
1046224923,-0.98,-0.04,-0.18
1046226929,-0.99,-0.02,-0.18
1046228924,-0.99,-0.02,-0.18
1046230939,-0.99,-0.02,-0.18
1046232967,-0.99,-0.02,-0.18
1046234927,-0.99,-0.02,-0.18
1046236922,-0.99,-0.02,-0.18
1046239037,-0.99,-0.03,-0.18
1046240926,-0.99,-0.03,-0.18
1046242926,-0.99,-0.03,-0.18
1046244931,-0.99,-0.03,-0.18
1046246925,-0.99,-0.03,-0.18
1046248936,-0.99,-0.02,-0.18
1046250964,-0.99,-0.02,-0.18
1046252929,-0.99,-0.02,-0.18
1046254923,-0.99,-0.02,-0.18
1046256957,-0.99,-0.02,-0.18
1046258926,-0.99,-0.01,-0.18
1046260922,-0.99,-0.01,-0.18
1046263035,-0.99,-0.01,-0.18
1046264932,-0.99,-0.01,-0.18
1046266929,-0.99,-0.01,-0.18
1046268922,-0.98,-0.02,-0.18
1046270924,-0.98,-0.02,-0.18
1046272927,-0.98,-0.02,-0.18
1046274932,-0.98,-0.02,-0.18
1046276976,-0.98,-0.02,-0.18
1046278927,-0.98,-0.02,-0.16
1046280922,-0.98,-0.02,-0.16
1046282925,-0.98,-0.02,-0.16
1046284923,-0.98,-0.02,-0.16
1046286962,-0.98,-0.02,-0.16
1046289028,-0.98,-0.02,-0.17
1046290879,-0.98,-0.02,-0.17
1046292880,-0.98,-0.02,-0.17
1046294878,-0.98,-0.02,-0.17
1046296881,-0.98,-0.02,-0.17
1046298878,-0.98,-0.04,-0.18
1046300882,-0.98,-0.04,-0.18
1046302907,-0.98,-0.04,-0.18
1046304880,-0.98,-0.04,-0.18
1046306895,-0.98,-0.04,-0.18
1046308883,-0.98,-0.04,-0.18
1046310883,-0.98,-0.04,-0.18
1046312968,-0.98,-0.04,-0.18
1046314894,-0.98,-0.04,-0.18
1046316996,-0.98,-0.04,-0.18
1046318953,-1.00,-0.03,-0.18
1046320931,-1.00,-0.03,-0.18
1046322926,-1.00,-0.03,-0.18
1046324928,-1.00,-0.03,-0.18
1046326923,-1.00,-0.03,-0.18
1046328928,-1.00,-0.03,-0.18
1046330927,-0.99,-0.03,-0.18
1046332924,-0.99,-0.03,-0.18
1046334968,-0.99,-0.03,-0.18
1046336929,-0.99,-0.03,-0.18
1046339047,-0.99,-0.03,-0.18
1046340925,-0.99,-0.05,-0.19
1046342924,-0.99,-0.05,-0.19
1046344924,-0.99,-0.05,-0.19
1046346930,-0.99,-0.05,-0.19
1046348930,-0.99,-0.05,-0.19
1046350932,-0.99,-0.06,-0.19
1046352936,-0.99,-0.06,-0.19
1046354965,-0.99,-0.06,-0.19
1046356962,-0.99,-0.06,-0.19
1046358928,-0.99,-0.06,-0.19
1046360929,-0.98,-0.06,-0.18
1046363031,-0.98,-0.06,-0.18
1046364933,-0.98,-0.06,-0.18
1046366924,-0.98,-0.06,-0.18
1046368957,-0.98,-0.06,-0.18
1046370995,-0.98,-0.05,-0.18
1046372955,-0.98,-0.05,-0.18
1046374930,-0.98,-0.05,-0.18
1046376926,-0.98,-0.05,-0.18
1046378929,-0.98,-0.05,-0.18
1046380926,-0.98,-0.05,-0.17
1046382930,-0.98,-0.05,-0.17
1046384926,-0.98,-0.05,-0.17
1046386928,-0.98,-0.05,-0.17
1046389041,-0.98,-0.05,-0.17
1046390931,-0.98,-0.05,-0.17
1046392930,-0.98,-0.05,-0.17
1046394931,-0.98,-0.05,-0.17
1046396921,-0.98,-0.05,-0.17
1046398929,-0.98,-0.05,-0.17
1046400926,-0.98,-0.06,-0.18
1046402935,-0.98,-0.06,-0.18
1046404922,-0.98,-0.06,-0.18
1046406959,-0.98,-0.06,-0.18
1046408941,-0.98,-0.06,-0.18
1046410925,-0.98,-0.06,-0.18
1046413036,-0.99,-0.06,-0.18
1046414932,-0.99,-0.06,-0.18
1046416929,-0.99,-0.06,-0.18
1046418925,-0.99,-0.06,-0.18
1046420927,-0.99,-0.06,-0.18
1046422928,-0.98,-0.05,-0.18
1046424994,-0.98,-0.05,-0.18
1046426961,-0.98,-0.05,-0.18
1046428934,-0.98,-0.05,-0.18
1046430927,-0.98,-0.05,-0.18
1046432932,-0.98,-0.05,-0.18
1046434932,-0.98,-0.05,-0.18
1046436959,-0.98,-0.05,-0.18
1046439061,-0.98,-0.05,-0.18
1046440919,-0.98,-0.05,-0.18
1046442925,-0.98,-0.05,-0.18
1046444927,-0.98,-0.05,-0.18
1046446925,-0.98,-0.05,-0.18
1046448924,-0.98,-0.05,-0.18
1046450920,-0.98,-0.05,-0.18
1046452926,-0.98,-0.04,-0.18
1046454923,-0.98,-0.04,-0.18
1046456959,-0.98,-0.04,-0.18
1046458920,-0.98,-0.04,-0.18
1046460926,-0.98,-0.04,-0.18
1046463141,-0.99,-0.05,-0.18
1046464950,-0.99,-0.05,-0.18
1046466925,-0.99,-0.05,-0.18
1046468925,-0.99,-0.05,-0.18
1046470924,-0.99,-0.05,-0.18
1046472928,-0.99,-0.05,-0.17
1046474928,-0.99,-0.05,-0.17
1046476930,-0.99,-0.05,-0.17
1046479002,-0.99,-0.05,-0.17
1046480954,-0.99,-0.05,-0.17
1046482928,-0.99,-0.04,-0.17
1046484929,-0.99,-0.04,-0.17
1046486922,-0.99,-0.04,-0.17
1046489046,-0.99,-0.04,-0.17
1046490927,-0.99,-0.04,-0.17
1046492924,-0.99,-0.04,-0.17
1046494923,-0.98,-0.03,-0.18
1046496924,-0.98,-0.03,-0.18
1046498924,-0.98,-0.03,-0.18
1046500921,-0.98,-0.03,-0.18
1046502932,-0.98,-0.03,-0.18
1046504925,-0.98,-0.03,-0.18
1046506929,-0.98,-0.03,-0.18
1046508924,-0.98,-0.03,-0.18
1046510926,-0.98,-0.03,-0.18
1046513023,-0.98,-0.03,-0.18
1046514995,-0.98,-0.03,-0.17
1046516947,-0.98,-0.03,-0.17
1046518929,-0.98,-0.03,-0.17
1046520930,-0.98,-0.03,-0.17
1046522930,-0.98,-0.03,-0.17
1046524923,-0.99,-0.04,-0.18
1046526929,-0.99,-0.04,-0.18
1046528924,-0.99,-0.04,-0.18
1046530927,-0.99,-0.04,-0.18
1046532923,-0.99,-0.04,-0.18
1046534949,-0.99,-0.04,-0.18
1046536940,-0.99,-0.04,-0.18
1046539021,-0.99,-0.04,-0.18
1046540947,-0.99,-0.04,-0.18
1046542882,-0.99,-0.04,-0.18
1046544882,-0.99,-0.03,-0.17
1046546884,-0.99,-0.03,-0.17
1046548877,-0.99,-0.03,-0.17
1046550882,-0.99,-0.03,-0.17
1046552899,-0.99,-0.03,-0.17
1046554881,-0.98,-0.04,-0.20
1046556928,-0.98,-0.04,-0.20
1046558879,-0.98,-0.04,-0.20
1046560880,-0.98,-0.04,-0.20
1046562982,-0.98,-0.04,-0.20
1046564887,-0.98,-0.05,-0.19
1046566879,-0.98,-0.05,-0.19
1046568885,-0.98,-0.05,-0.19
1046570976,-0.98,-0.05,-0.19
1046572932,-0.98,-0.05,-0.19
1046574930,-0.98,-0.06,-0.19
1046576922,-0.98,-0.06,-0.19
1046578930,-0.98,-0.06,-0.19
1046580922,-0.98,-0.06,-0.19
1046582928,-0.98,-0.06,-0.19
1046584918,-0.98,-0.06,-0.19
1046586925,-0.99,-0.06,-0.18
1046589041,-0.99,-0.06,-0.18
1046590921,-0.99,-0.06,-0.18
1046592925,-0.99,-0.06,-0.18
1046594928,-0.99,-0.06,-0.18
1046596925,-0.99,-0.05,-0.17
1046598927,-0.99,-0.05,-0.17
1046600923,-0.99,-0.05,-0.17
1046602943,-0.99,-0.05,-0.17
1046604966,-0.99,-0.05,-0.17
1046606926,-0.99,-0.03,-0.17
1046608926,-0.99,-0.03,-0.17
1046610938,-0.99,-0.03,-0.17
1046613030,-0.99,-0.03,-0.17
1046614930,-0.99,-0.03,-0.17
1046616928,-0.99,-0.04,-0.18
1046618940,-0.99,-0.04,-0.18
1046620946,-0.99,-0.04,-0.18
1046622882,-0.99,-0.04,-0.18
1046624962,-0.99,-0.04,-0.18
1046626950,-0.98,-0.05,-0.18
1046628925,-0.98,-0.05,-0.18
1046630923,-0.98,-0.05,-0.18
1046633008,-0.98,-0.05,-0.18
1046634958,-0.98,-0.05,-0.18
1046636932,-0.98,-0.05,-0.18
1046639041,-0.98,-0.05,-0.18
1046640932,-0.98,-0.05,-0.18
1046642952,-0.98,-0.05,-0.18
1046644906,-0.98,-0.05,-0.18
1046646909,-0.99,-0.04,-0.18
1046648904,-0.99,-0.04,-0.18
1046650906,-0.99,-0.04,-0.18
1046652905,-0.99,-0.04,-0.18
1046654908,-0.99,-0.04,-0.18
1046656929,-0.98,-0.03,-0.18
1046658907,-0.98,-0.03,-0.18
1046660909,-0.98,-0.03,-0.18
1046663019,-0.98,-0.03,-0.18
1046664914,-0.98,-0.03,-0.18
1046666904,-0.98,-0.03,-0.18
1046668907,-0.99,-0.03,-0.18
1046670908,-0.99,-0.03,-0.18
1046672912,-0.99,-0.03,-0.18
1046674910,-0.99,-0.03,-0.18
1046676906,-0.99,-0.03,-0.18
1046678909,-0.99,-0.03,-0.18
1046680906,-0.99,-0.03,-0.18
1046682905,-0.99,-0.03,-0.18
1046684909,-0.99,-0.03,-0.18
1046686911,-0.99,-0.03,-0.18
1046688988,-0.99,-0.04,-0.19
1046690909,-0.99,-0.04,-0.19
1046692908,-0.99,-0.04,-0.19
