time,ax,ay,az,a_total
0.6760389999999461,-1.19,-0.43,0.74,1.4658103560829416
0.6780919999999924,-1.19,-0.43,0.74,1.4658103560829416
0.6800089999999273,-0.9,-0.49,0.86,1.3377966960640917
0.6819990000000189,-0.9,-0.49,0.86,1.3377966960640917
0.6839929999999868,-0.9,-0.49,0.86,1.3377966960640917
0.6859989999999243,-0.9,-0.49,0.86,1.3377966960640917
0.6879940000000033,-0.9,-0.49,0.86,1.3377966960640917
0.6899979999999459,-0.5,-0.94,0.9,1.3941305534274757
0.6919980000000123,-0.5,-0.94,0.9,1.3941305534274757
0.6940009999999575,-0.5,-0.94,0.9,1.3941305534274757
0.696042000000034,-0.5,-0.94,0.9,1.3941305534274757
0.6980539999999564,-0.5,-0.94,0.9,1.3941305534274757
0.700040999999942,-0.2,-1.42,0.8,1.642071862008481
0.7020489999999882,-0.2,-1.42,0.8,1.642071862008481
0.7041749999999638,-0.2,-1.42,0.8,1.642071862008481
0.7060410000000275,-0.2,-1.42,0.8,1.642071862008481
0.7080379999999877,-0.2,-1.42,0.8,1.642071862008481
0.7100399999999354,0.03,-1.78,0.68,1.9057019704035572
0.7119969999999967,0.03,-1.78,0.68,1.9057019704035572
0.7140039999999317,0.03,-1.78,0.68,1.9057019704035572
0.7160030000000006,0.03,-1.78,0.68,1.9057019704035572
0.7179979999999659,0.03,-1.78,0.68,1.9057019704035572
0.7200020000000222,0.17,-1.9,0.52,1.9771949827975996
0.7220029999999724,0.17,-1.9,0.52,1.9771949827975996
0.7240829999999505,0.17,-1.9,0.52,1.9771949827975996
0.7260390000000143,0.17,-1.9,0.52,1.9771949827975996
0.7280919999999469,0.17,-1.9,0.52,1.9771949827975996
0.7300109999999904,0.2,-1.68,0.41,1.740833133875846
0.731997999999976,0.2,-1.68,0.41,1.740833133875846
0.7339969999999312,0.2,-1.68,0.41,1.740833133875846
0.735997999999995,0.2,-1.68,0.41,1.740833133875846
0.7380540000000337,0.2,-1.68,0.41,1.740833133875846
0.7400420000000167,0.14,-1.28,0.56,1.4041367454774483
0.7420399999999745,0.14,-1.28,0.56,1.4041367454774483
0.7440389999999297,0.14,-1.28,0.56,1.4041367454774483
0.7460409999999911,0.14,-1.28,0.56,1.4041367454774483
0.7480409999999438,0.14,-1.28,0.56,1.4041367454774483
0.7499990000000025,0.06,-1.05,0.72,1.27455874717488
0.7519969999999603,0.06,-1.05,0.72,1.27455874717488
0.7540930000000117,0.06,-1.05,0.72,1.27455874717488
0.7559989999999743,0.06,-1.05,0.72,1.27455874717488
0.7579969999999321,0.06,-1.05,0.72,1.27455874717488
0.7599950000000035,0.06,-1.05,0.72,1.27455874717488
0.7619939999999588,0.01,-0.92,0.81,1.225805857385255
0.7639990000000125,0.01,-0.92,0.81,1.225805857385255
0.7660019999999577,0.01,-0.92,0.81,1.225805857385255
0.7680000000000291,0.01,-0.92,0.81,1.225805857385255
0.7700099999999566,0.01,-0.92,0.81,1.225805857385255
0.7720150000000103,-0.04,-0.78,0.82,1.1324310133513653
0.7740059999999858,-0.04,-0.78,0.82,1.1324310133513653
0.7761140000000069,-0.04,-0.78,0.82,1.1324310133513653
0.7781459999999925,-0.04,-0.78,0.82,1.1324310133513653
0.7800429999999778,-0.04,-0.78,0.82,1.1324310133513653
0.7820389999999406,-0.14,-0.62,0.79,1.0139526616169023
0.7840400000000045,-0.14,-0.62,0.79,1.0139526616169023
0.7860429999999496,-0.14,-0.62,0.79,1.0139526616169023
0.788043000000016,-0.14,-0.62,0.79,1.0139526616169023
0.7900389999999788,-0.14,-0.62,0.79,1.0139526616169023
0.7919990000000325,-0.24,-0.53,0.74,0.9413288479590965
0.7939989999999852,-0.24,-0.53,0.74,0.9413288479590965
0.7960419999999431,-0.24,-0.53,0.74,0.9413288479590965
0.7980049999999892,-0.24,-0.53,0.74,0.9413288479590965
