time,ax,ay,az,a_total
0.6820099999999911,-0.45,-1.06,0.73,1.363451502621197
0.6840060000000676,-0.87,-1.76,0.37,1.9978488431310313
0.6860080000000153,-0.87,-1.76,0.37,1.9978488431310313
0.6880090000000791,-0.87,-1.76,0.37,1.9978488431310313
0.6900080000000344,-0.87,-1.76,0.37,1.9978488431310313
0.6920059999999921,-0.87,-1.76,0.37,1.9978488431310313
0.6940520000000561,-1.52,-1.91,0.07,2.4420073709962464
0.6960050000000138,-1.52,-1.91,0.07,2.4420073709962464
0.6980369999999994,-1.52,-1.91,0.07,2.4420073709962464
0.7001610000000937,-1.52,-1.91,0.07,2.4420073709962464
0.7020090000000891,-1.52,-1.91,0.07,2.4420073709962464
0.7040120000000343,-2.08,-1.57,-0.13,2.609252766598131
0.7060320000000502,-2.08,-1.57,-0.13,2.609252766598131
0.7080829999999878,-2.08,-1.57,-0.13,2.609252766598131
0.710042000000044,-2.08,-1.57,-0.13,2.609252766598131
0.7120060000000876,-2.08,-1.57,-0.13,2.609252766598131
0.7140090000000328,-2.2,-1.07,-0.08,2.4477132184959904
0.7160380000000259,-2.2,-1.07,-0.08,2.4477132184959904
0.7180060000000594,-2.2,-1.07,-0.08,2.4477132184959904
0.7200020000000222,-2.2,-1.07,-0.08,2.4477132184959904
0.7220060000000785,-2.2,-1.07,-0.08,2.4477132184959904
0.724121000000082,-2.16,-0.87,-0.16,2.3341165352226954
0.7260120000000825,-2.16,-0.87,-0.16,2.3341165352226954
0.7280060000000503,-2.16,-0.87,-0.16,2.3341165352226954
0.7300040000000081,-2.16,-0.87,-0.16,2.3341165352226954
0.7320160000000442,-2.16,-0.87,-0.16,2.3341165352226954
0.7340080000000171,-2.42,-0.96,-0.41,2.6355454843352635
0.7360060000000885,-2.42,-0.96,-0.41,2.6355454843352635
0.7380110000000286,-2.42,-0.96,-0.41,2.6355454843352635
0.740005999999994,-2.42,-0.96,-0.41,2.6355454843352635
0.7420080000000553,-2.42,-0.96,-0.41,2.6355454843352635
0.7440070000000105,-2.42,-0.96,-0.41,2.6355454843352635
0.7460210000000416,-2.9,-0.9,-0.36,3.0577115625905593
0.7480410000000575,-2.9,-0.9,-0.36,3.0577115625905593
0.750122000000033,-2.9,-0.9,-0.36,3.0577115625905593
0.7520030000000588,-2.9,-0.9,-0.36,3.0577115625905593
0.7540660000000798,-2.9,-0.9,-0.36,3.0577115625905593
0.7560410000000957,-3.02,-0.56,-0.25,3.0816391742058316
0.7580110000000104,-3.02,-0.56,-0.25,3.0816391742058316
0.7600130000000718,-3.02,-0.56,-0.25,3.0816391742058316
0.7620040000000472,-3.02,-0.56,-0.25,3.0816391742058316
0.7640079999999898,-3.02,-0.56,-0.25,3.0816391742058316
0.7660020000000713,-2.81,-0.16,-0.24,2.824765476990966
0.7680070000000114,-2.81,-0.16,-0.24,2.824765476990966
0.7700120000000652,-2.81,-0.16,-0.24,2.824765476990966
0.772010000000023,-2.81,-0.16,-0.24,2.824765476990966
0.7741210000000365,-2.81,-0.16,-0.24,2.824765476990966
0.7760160000000269,-2.63,-0.1,-0.25,2.643747340424194
0.7780010000000175,-2.63,-0.1,-0.25,2.643747340424194
0.7800070000000687,-2.63,-0.1,-0.25,2.643747340424194
0.7820080000000189,-2.63,-0.1,-0.25,2.643747340424194
0.7840080000000853,-2.63,-0.1,-0.25,2.643747340424194
0.7860010000000557,-2.42,-0.16,-0.4,2.4580480060405656
0.7880059999999958,-2.42,-0.16,-0.4,2.4580480060405656
0.7900110000000495,-2.42,-0.16,-0.4,2.4580480060405656
0.7920060000000149,-2.42,-0.16,-0.4,2.4580480060405656
0.7940419999999904,-2.42,-0.16,-0.4,2.4580480060405656
0.7960430000000542,-2.21,-0.3,-0.32,2.2531089631884207
0.7980039999999917,-2.21,-0.3,-0.32,2.2531089631884207
