timestamp,accX,accY,accZ
880737276,-0.98,-0.13,-0.34
880739285,-0.98,-0.13,-0.34
880741276,-0.98,-0.10,-0.32
880743273,-0.98,-0.10,-0.32
880745280,-0.98,-0.10,-0.32
880747279,-0.98,-0.10,-0.32
880749274,-0.98,-0.10,-0.32
880751293,-0.98,-0.10,-0.32
880753272,-0.97,-0.10,-0.28
880755272,-0.97,-0.10,-0.28
880757277,-0.97,-0.10,-0.28
880759369,-0.97,-0.10,-0.28
880761293,-0.97,-0.10,-0.28
880763322,-0.98,-0.09,-0.27
880765310,-0.98,-0.09,-0.27
880767307,-0.98,-0.09,-0.27
880769305,-0.98,-0.09,-0.27
880771310,-0.98,-0.09,-0.27
880773311,-1.01,-0.07,-0.27
880775376,-1.01,-0.07,-0.27
880777299,-1.01,-0.07,-0.27
880779279,-1.01,-0.07,-0.27
880781270,-1.01,-0.07,-0.27
880783274,-1.02,-0.06,-0.28
880785274,-1.02,-0.06,-0.28
880787298,-1.02,-0.06,-0.28
880789323,-1.02,-0.06,-0.28
880791272,-1.02,-0.06,-0.28
880793274,-1.01,-0.03,-0.32
880795275,-1.01,-0.03,-0.32
880797272,-1.01,-0.03,-0.32
880799277,-1.01,-0.03,-0.32
880801296,-1.01,-0.03,-0.32
880803319,-1.00,0.01,-0.35
880805313,-1.00,0.01,-0.35
880807308,-1.00,0.01,-0.35
880809345,-1.00,0.01,-0.35
880811323,-1.00,0.01,-0.35
880813312,-0.98,0.04,-0.36
880815308,-0.98,0.04,-0.36
880817307,-0.98,0.04,-0.36
880819274,-0.98,0.04,-0.36
880821274,-0.98,0.04,-0.36
880823275,-0.99,0.06,-0.37
880825373,-0.99,0.06,-0.37
880827279,-0.99,0.06,-0.37
880829275,-0.99,0.06,-0.37
880831275,-0.99,0.06,-0.37
880833276,-0.98,0.06,-0.37
880835279,-0.98,0.06,-0.37
880837278,-0.98,0.06,-0.37
880839277,-0.98,0.06,-0.37
880841275,-0.98,0.06,-0.37
880843311,-0.99,0.05,-0.38
880845308,-0.99,0.05,-0.38
880847304,-0.99,0.05,-0.38
880849309,-0.99,0.05,-0.38
880851331,-0.99,0.05,-0.38
880853307,-1.02,0.01,-0.38
880855277,-1.02,0.01,-0.38
880857274,-1.02,0.01,-0.38
880859282,-1.02,0.01,-0.38
880861275,-1.02,0.01,-0.38
880863377,-1.02,0.01,-0.38
880865322,-1.01,-0.07,-0.37
880867270,-1.01,-0.07,-0.37
880869306,-1.01,-0.07,-0.37
880871304,-1.01,-0.07,-0.37
880873272,-1.01,-0.07,-0.37
880875379,-1.00,-0.16,-0.34
880877292,-1.00,-0.16,-0.34
880879278,-1.00,-0.16,-0.34
880881272,-1.00,-0.16,-0.34
880883315,-1.00,-0.16,-0.34
880885310,-0.97,-0.23,-0.33
880887304,-0.97,-0.23,-0.33
880889305,-0.97,-0.23,-0.33
880891343,-0.97,-0.23,-0.33
880893306,-0.97,-0.23,-0.33
880895309,-0.94,-0.25,-0.31
880897288,-0.94,-0.25,-0.31
880899279,-0.94,-0.25,-0.31
880901299,-0.94,-0.25,-0.31
880903280,-0.94,-0.25,-0.31
880905277,-0.95,-0.24,-0.31
880907281,-0.95,-0.24,-0.31
880909275,-0.95,-0.24,-0.31
880911281,-0.95,-0.24,-0.31
880913340,-0.95,-0.24,-0.31
880915312,-0.95,-0.20,-0.32
880917277,-0.95,-0.20,-0.32
880919278,-0.95,-0.20,-0.32
880921278,-0.95,-0.20,-0.32
880923316,-0.95,-0.20,-0.32
880925405,-0.94,-0.18,-0.33
880927315,-0.94,-0.18,-0.33
880929308,-0.94,-0.18,-0.33
880931305,-0.94,-0.18,-0.33
880933308,-0.94,-0.18,-0.33
880935306,-0.94,-0.17,-0.33
880937276,-0.94,-0.17,-0.33
880939276,-0.94,-0.17,-0.33
880941275,-0.94,-0.17,-0.33
880943280,-0.94,-0.17,-0.33
880945275,-0.97,-0.16,-0.32
880947276,-0.97,-0.16,-0.32
880949275,-0.97,-0.16,-0.32
880951297,-0.97,-0.16,-0.32
880953276,-0.97,-0.16,-0.32
880955277,-0.97,-0.17,-0.32
880957277,-0.97,-0.17,-0.32
880959277,-0.97,-0.17,-0.32
880961277,-0.97,-0.17,-0.32
880963309,-0.97,-0.17,-0.32
880965350,-0.97,-0.20,-0.33
880967334,-0.97,-0.20,-0.33
880969311,-0.97,-0.20,-0.33
880971307,-0.97,-0.20,-0.33
880973305,-0.97,-0.20,-0.33
880975405,-0.97,-0.20,-0.33
880977320,-0.98,-0.23,-0.33
880979279,-0.98,-0.23,-0.33
880981277,-0.98,-0.23,-0.33
880983278,-0.98,-0.23,-0.33
880985277,-0.98,-0.23,-0.33
880987275,-0.98,-0.23,-0.33
880989275,-0.98,-0.23,-0.33
880991275,-0.98,-0.23,-0.33
880993335,-0.98,-0.23,-0.33
880995280,-0.98,-0.23,-0.33
880997273,-0.98,-0.20,-0.31
880999279,-0.98,-0.20,-0.31
881001304,-0.98,-0.20,-0.31
881003418,-0.98,-0.20,-0.31
881005327,-0.98,-0.20,-0.31
881007324,-0.98,-0.18,-0.31
881009313,-0.98,-0.18,-0.31
881011348,-0.98,-0.18,-0.31
881013308,-0.98,-0.18,-0.31
881015335,-0.98,-0.18,-0.31
881017307,-0.98,-0.16,-0.30
881019312,-0.98,-0.16,-0.30
881021337,-0.98,-0.16,-0.30
881023317,-0.98,-0.16,-0.30
881025403,-0.98,-0.16,-0.30
881027311,-0.99,-0.13,-0.30
881029279,-0.99,-0.13,-0.30
881031275,-0.99,-0.13,-0.30
881033275,-0.99,-0.13,-0.30
881035274,-0.99,-0.13,-0.30
881037272,-0.98,-0.11,-0.30
881039277,-0.98,-0.11,-0.30
881041275,-0.98,-0.11,-0.30
881043279,-0.98,-0.11,-0.30
881045308,-0.98,-0.11,-0.30
881047306,-0.98,-0.10,-0.31
881049306,-0.98,-0.10,-0.31
881051328,-0.98,-0.10,-0.31
881053306,-0.98,-0.10,-0.31
881055305,-0.98,-0.10,-0.31
881057277,-0.99,-0.10,-0.31
881059272,-0.99,-0.10,-0.31
881061277,-0.99,-0.10,-0.31
881063272,-0.99,-0.10,-0.31
881065274,-0.99,-0.10,-0.31
881067275,-0.99,-0.11,-0.32
881069275,-0.99,-0.11,-0.32
881071275,-0.99,-0.11,-0.32
881073278,-0.99,-0.11,-0.32
881075362,-0.99,-0.11,-0.32
881077294,-0.99,-0.11,-0.32
881079275,-0.98,-0.12,-0.32
881081271,-0.98,-0.12,-0.32
881083276,-0.98,-0.12,-0.32
881085311,-0.98,-0.12,-0.32
881087305,-0.98,-0.12,-0.32
881089306,-0.98,-0.10,-0.32
881091303,-0.98,-0.10,-0.32
881093307,-0.98,-0.10,-0.32
881095303,-0.98,-0.10,-0.32
881097326,-0.98,-0.10,-0.32
881099273,-0.98,-0.12,-0.33
881101302,-0.98,-0.12,-0.33
881103422,-0.98,-0.12,-0.33
881105304,-0.98,-0.12,-0.33
881107270,-0.98,-0.12,-0.33
881109274,-0.98,-0.11,-0.31
881111276,-0.98,-0.11,-0.31
881113274,-0.98,-0.11,-0.31
881115274,-0.98,-0.11,-0.31
881117270,-0.98,-0.11,-0.31
881119274,-0.97,-0.10,-0.30
881121274,-0.97,-0.10,-0.30
881123274,-0.97,-0.10,-0.30
881125408,-0.97,-0.10,-0.30
881127308,-0.97,-0.10,-0.30
881129307,-0.98,-0.09,-0.30
881131305,-0.98,-0.09,-0.30
881133307,-0.98,-0.09,-0.30
881135320,-0.98,-0.09,-0.30
881137350,-0.98,-0.09,-0.30
881139286,-0.98,-0.09,-0.29
881141272,-0.98,-0.09,-0.29
881143274,-0.98,-0.09,-0.29
881145279,-0.98,-0.09,-0.29
881147273,-0.98,-0.09,-0.29
881149279,-0.98,-0.09,-0.29
881151338,-0.98,-0.09,-0.29
881153275,-0.98,-0.09,-0.29
881155273,-0.98,-0.09,-0.29
881157278,-0.98,-0.09,-0.29
881159279,-0.97,-0.10,-0.29
881161275,-0.97,-0.10,-0.29
881163275,-0.97,-0.10,-0.29
881165310,-0.97,-0.10,-0.29
881167303,-0.97,-0.10,-0.29
881169313,-0.98,-0.09,-0.29
881171303,-0.98,-0.09,-0.29
881173311,-0.98,-0.09,-0.29
881175415,-0.98,-0.09,-0.29
881177333,-0.98,-0.09,-0.29
881179309,-0.98,-0.09,-0.30
881181275,-0.98,-0.09,-0.30
881183274,-0.98,-0.09,-0.30
881185276,-0.98,-0.09,-0.30
881187279,-0.98,-0.09,-0.30
881189274,-0.98,-0.09,-0.30
881191282,-0.98,-0.10,-0.30
881193276,-0.98,-0.10,-0.30
881195278,-0.98,-0.10,-0.30
881197283,-0.98,-0.10,-0.30
881199323,-0.98,-0.10,-0.30
881201302,-0.97,-0.12,-0.31
881203279,-0.97,-0.12,-0.31
881205321,-0.97,-0.12,-0.31
881207310,-0.97,-0.12,-0.31
881209311,-0.97,-0.12,-0.31
881211304,-0.97,-0.14,-0.31
881213310,-0.97,-0.14,-0.31
881215306,-0.97,-0.14,-0.31
881217272,-0.97,-0.14,-0.31
881219274,-0.97,-0.14,-0.31
881221276,-0.98,-0.14,-0.31
881223274,-0.98,-0.14,-0.31
881225369,-0.98,-0.14,-0.31
881227282,-0.98,-0.14,-0.31
881229275,-0.98,-0.14,-0.31
881231276,-0.98,-0.14,-0.32
881233277,-0.98,-0.14,-0.32
881235372,-0.98,-0.14,-0.32
881237303,-0.98,-0.14,-0.32
881239275,-0.98,-0.14,-0.32
881241275,-0.98,-0.14,-0.33
881243278,-0.98,-0.14,-0.33
881245313,-0.98,-0.14,-0.33
881247306,-0.98,-0.14,-0.33
881249302,-0.98,-0.14,-0.33
881251335,-0.98,-0.14,-0.31
881253305,-0.98,-0.14,-0.31
881255305,-0.98,-0.14,-0.31
881257274,-0.98,-0.14,-0.31
881259275,-0.98,-0.14,-0.31
881261275,-0.98,-0.15,-0.31
881263278,-0.98,-0.15,-0.31
881265275,-0.98,-0.15,-0.31
881267271,-0.98,-0.15,-0.31
881269274,-0.98,-0.15,-0.31
881271277,-0.98,-0.14,-0.31
881273275,-0.98,-0.14,-0.31
881275373,-0.98,-0.14,-0.31
881277293,-0.98,-0.14,-0.31
881279271,-0.98,-0.14,-0.31
881281277,-0.98,-0.13,-0.31
881283274,-0.98,-0.13,-0.31
881285308,-0.98,-0.13,-0.31
881287312,-0.98,-0.13,-0.31
881289402,-0.98,-0.13,-0.31
881291319,-0.98,-0.13,-0.30
881293306,-0.98,-0.13,-0.30
881295305,-0.98,-0.13,-0.30
881297304,-0.98,-0.13,-0.30
881299312,-0.98,-0.13,-0.30
881301346,-0.98,-0.13,-0.30
881303275,-0.98,-0.13,-0.30
881305278,-0.98,-0.13,-0.30
881307274,-0.98,-0.13,-0.30
881309275,-0.98,-0.13,-0.30
881311275,-0.98,-0.13,-0.30
881313276,-0.98,-0.14,-0.29
881315277,-0.98,-0.14,-0.29
881317275,-0.98,-0.14,-0.29
881319276,-0.98,-0.14,-0.29
881321274,-0.98,-0.14,-0.29
881323278,-0.98,-0.15,-0.30
881325404,-0.98,-0.15,-0.30
881327320,-0.98,-0.15,-0.30
881329307,-0.98,-0.15,-0.30
881331307,-0.98,-0.15,-0.30
881333306,-0.98,-0.14,-0.31
881335306,-0.98,-0.14,-0.31
881337284,-0.98,-0.14,-0.31
881339278,-0.98,-0.14,-0.31
881341276,-0.98,-0.14,-0.31
881343275,-0.97,-0.12,-0.31
881345276,-0.97,-0.12,-0.31
881347275,-0.97,-0.12,-0.31
881349281,-0.97,-0.12,-0.31
881351435,-0.97,-0.12,-0.31
881353301,-0.98,-0.12,-0.31
881355274,-0.98,-0.12,-0.31
881357272,-0.98,-0.12,-0.31
881359272,-0.98,-0.12,-0.31
881361273,-0.98,-0.12,-0.31
881363275,-0.98,-0.13,-0.31
881365314,-0.98,-0.13,-0.31
881367313,-0.98,-0.13,-0.31
881369306,-0.98,-0.13,-0.31
881371306,-0.98,-0.13,-0.31
881373305,-0.97,-0.14,-0.31
881375404,-0.97,-0.14,-0.31
881377300,-0.97,-0.14,-0.31
881379274,-0.97,-0.14,-0.31
881381272,-0.97,-0.14,-0.31
881383273,-0.98,-0.14,-0.32
881385276,-0.98,-0.14,-0.32
881387273,-0.98,-0.14,-0.32
881389276,-0.98,-0.14,-0.32
881391272,-0.98,-0.14,-0.32
881393274,-0.98,-0.14,-0.32
881395278,-0.98,-0.14,-0.32
881397286,-0.98,-0.14,-0.32
881399275,-0.98,-0.14,-0.32
881401347,-0.98,-0.14,-0.32
881403340,-0.98,-0.13,-0.32
881405343,-0.98,-0.13,-0.32
881407306,-0.98,-0.13,-0.32
881409303,-0.98,-0.13,-0.32
881411305,-0.98,-0.13,-0.32
881413305,-0.98,-0.13,-0.32
881415305,-0.98,-0.12,-0.31
881417305,-0.98,-0.12,-0.31
881419275,-0.98,-0.12,-0.31
881421273,-0.98,-0.12,-0.31
881423273,-0.98,-0.12,-0.31
881425379,-0.98,-0.11,-0.30
881427290,-0.98,-0.11,-0.30
881429301,-0.98,-0.11,-0.30
881431274,-0.98,-0.11,-0.30
881433274,-0.98,-0.11,-0.30
881435275,-0.98,-0.10,-0.30
881437275,-0.98,-0.10,-0.30
881439276,-0.98,-0.10,-0.30
881441275,-0.98,-0.10,-0.30
881443274,-0.98,-0.10,-0.30
881445310,-0.98,-0.10,-0.30
881447311,-0.98,-0.10,-0.30
881449305,-0.98,-0.10,-0.30
881451330,-0.98,-0.10,-0.30
881453309,-0.98,-0.10,-0.30
881455338,-0.98,-0.10,-0.30
881457346,-0.98,-0.10,-0.30
881459306,-0.98,-0.10,-0.30
881461277,-0.98,-0.10,-0.30
881463276,-0.98,-0.10,-0.30
881465275,-0.98,-0.10,-0.31
881467274,-0.98,-0.10,-0.31
881469273,-0.98,-0.10,-0.31
881471278,-0.98,-0.10,-0.31
881473275,-0.98,-0.10,-0.31
881475378,-0.98,-0.11,-0.30
881477301,-0.98,-0.11,-0.30
881479275,-0.98,-0.11,-0.30
881481281,-0.98,-0.11,-0.30
881483275,-0.98,-0.11,-0.30
881485314,-0.99,-0.12,-0.31
881487308,-0.99,-0.12,-0.31
881489304,-0.99,-0.12,-0.31
881491309,-0.99,-0.12,-0.31
881493307,-0.99,-0.12,-0.31
881495303,-0.99,-0.13,-0.31
881497281,-0.99,-0.13,-0.31
881499277,-0.99,-0.13,-0.31
881501298,-0.99,-0.13,-0.31
881503278,-0.99,-0.13,-0.31
881505338,-0.98,-0.14,-0.31
881507286,-0.98,-0.14,-0.31
881509273,-0.98,-0.14,-0.31
881511275,-0.98,-0.14,-0.31
881513275,-0.98,-0.14,-0.31
881515278,-0.98,-0.14,-0.31
881517345,-0.98,-0.13,-0.31
881519298,-0.98,-0.13,-0.31
881521277,-0.98,-0.13,-0.31
881523273,-0.98,-0.13,-0.31
881525408,-0.98,-0.13,-0.31
881527313,-0.97,-0.13,-0.30
881529304,-0.97,-0.13,-0.30
881531304,-0.97,-0.13,-0.30
881533303,-0.97,-0.13,-0.30
881535310,-0.97,-0.13,-0.30
881537287,-0.98,-0.13,-0.30
881539276,-0.98,-0.13,-0.30
881541277,-0.98,-0.13,-0.30
881543277,-0.98,-0.13,-0.30
881545274,-0.98,-0.13,-0.30
881547277,-0.98,-0.13,-0.30
881549274,-0.98,-0.13,-0.30
881551297,-0.98,-0.13,-0.30
881553274,-0.98,-0.13,-0.30
881555273,-0.98,-0.13,-0.30
881557275,-0.97,-0.14,-0.30
881559276,-0.97,-0.14,-0.30
881561279,-0.97,-0.14,-0.30
881563274,-0.97,-0.14,-0.30
881565305,-0.97,-0.14,-0.30
881567304,-0.98,-0.14,-0.29
881569349,-0.98,-0.14,-0.29
881571327,-0.98,-0.14,-0.29
881573310,-0.98,-0.14,-0.29
881575405,-0.98,-0.14,-0.29
881577321,-0.98,-0.13,-0.30
881579304,-0.98,-0.13,-0.30
881581276,-0.98,-0.13,-0.30
881583276,-0.98,-0.13,-0.30
881585278,-0.98,-0.13,-0.30
881587277,-0.98,-0.13,-0.29
881589274,-0.98,-0.13,-0.29
881591288,-0.98,-0.13,-0.29
881593278,-0.98,-0.13,-0.29
881595276,-0.98,-0.13,-0.29
881597278,-0.98,-0.14,-0.30
881599276,-0.98,-0.14,-0.30
881601300,-0.98,-0.14,-0.30
881603273,-0.98,-0.14,-0.30
881605328,-0.98,-0.14,-0.30
881607305,-0.98,-0.14,-0.30
881609348,-0.98,-0.14,-0.30
881611304,-0.98,-0.14,-0.30
881613312,-0.98,-0.14,-0.30
881615307,-0.98,-0.14,-0.30
881617306,-0.98,-0.15,-0.30
881619310,-0.98,-0.15,-0.30
881621304,-0.98,-0.15,-0.30
881623421,-0.98,-0.15,-0.30
881625398,-0.98,-0.15,-0.30
881627282,-0.98,-0.15,-0.30
881629282,-0.98,-0.15,-0.30
881631278,-0.98,-0.15,-0.30
881633274,-0.98,-0.15,-0.30
881635271,-0.98,-0.15,-0.30
881637271,-0.98,-0.15,-0.30
881639270,-0.98,-0.14,-0.30
881641270,-0.98,-0.14,-0.30
881643269,-0.98,-0.14,-0.30
881645313,-0.98,-0.14,-0.30
881647311,-0.98,-0.14,-0.30
881649303,-0.98,-0.14,-0.29
881651329,-0.98,-0.14,-0.29
881653302,-0.98,-0.14,-0.29
881655311,-0.98,-0.14,-0.29
881657272,-0.98,-0.14,-0.29
881659275,-0.98,-0.14,-0.30
881661278,-0.98,-0.14,-0.30
881663274,-0.98,-0.14,-0.30
881665274,-0.98,-0.14,-0.30
881667275,-0.98,-0.14,-0.30
881669274,-0.98,-0.13,-0.31
881671274,-0.98,-0.13,-0.31
881673338,-0.98,-0.13,-0.31
881675408,-0.98,-0.13,-0.31
881677295,-0.98,-0.13,-0.31
881679273,-0.98,-0.13,-0.30
881681272,-0.98,-0.13,-0.30
881683273,-0.98,-0.13,-0.30
881685317,-0.98,-0.13,-0.30
881687306,-0.98,-0.13,-0.30
881689307,-0.98,-0.12,-0.31
881691303,-0.98,-0.12,-0.31
881693304,-0.98,-0.12,-0.31
881695304,-0.98,-0.12,-0.31
881697273,-0.98,-0.12,-0.31
881699275,-0.98,-0.11,-0.30
881701298,-0.98,-0.11,-0.30
881703272,-0.98,-0.11,-0.30
881705273,-0.98,-0.11,-0.30
881707275,-0.98,-0.11,-0.30
881709279,-0.98,-0.11,-0.30
881711322,-0.98,-0.11,-0.30
881713268,-0.98,-0.11,-0.30
881715273,-0.98,-0.11,-0.30
881717272,-0.98,-0.11,-0.30
881719270,-0.99,-0.11,-0.30
881721272,-0.99,-0.11,-0.30
881723278,-0.99,-0.11,-0.30
881725410,-0.99,-0.11,-0.30
881727327,-0.99,-0.11,-0.30
881729308,-0.99,-0.11,-0.30
881731303,-0.99,-0.11,-0.29
881733306,-0.99,-0.11,-0.29
881735306,-0.99,-0.11,-0.29
881737307,-0.99,-0.11,-0.29
881739307,-0.99,-0.11,-0.29
881741274,-0.99,-0.11,-0.29
881743341,-0.99,-0.11,-0.29
881745268,-0.99,-0.11,-0.29
881747313,-0.99,-0.11,-0.29
881749270,-0.99,-0.11,-0.29
881751363,-0.98,-0.11,-0.29
881753274,-0.98,-0.11,-0.29
881755271,-0.98,-0.11,-0.29
881757274,-0.98,-0.11,-0.29
881759272,-0.98,-0.11,-0.29
881761270,-0.99,-0.12,-0.29
881763273,-0.99,-0.12,-0.29
881765274,-0.99,-0.12,-0.29
881767313,-0.99,-0.12,-0.29
881769308,-0.99,-0.12,-0.29
881771305,-0.98,-0.13,-0.29
881773308,-0.98,-0.13,-0.29
881775332,-0.98,-0.13,-0.29
881777348,-0.98,-0.13,-0.29
881779329,-0.98,-0.13,-0.29
881781308,-0.98,-0.14,-0.30
881783275,-0.98,-0.14,-0.30
881785277,-0.98,-0.14,-0.30
881787275,-0.98,-0.14,-0.30
881789282,-0.98,-0.14,-0.30
881791273,-0.98,-0.13,-0.30
881793277,-0.98,-0.13,-0.30
881795273,-0.98,-0.13,-0.30
881797277,-0.98,-0.13,-0.30
881799274,-0.98,-0.13,-0.30
881801305,-0.98,-0.13,-0.31
881803277,-0.98,-0.13,-0.31
881805277,-0.98,-0.13,-0.31
881807309,-0.98,-0.13,-0.31
881809313,-0.98,-0.13,-0.31
881811310,-0.98,-0.12,-0.30
881813345,-0.98,-0.12,-0.30
881815302,-0.98,-0.12,-0.30
881817302,-0.98,-0.12,-0.30
881819311,-0.98,-0.12,-0.30
881821274,-0.98,-0.12,-0.30
881823272,-0.98,-0.12,-0.30
881825299,-0.98,-0.12,-0.30
881827297,-0.98,-0.12,-0.30
881829366,-0.98,-0.12,-0.30
881831299,-0.98,-0.11,-0.29
881833276,-0.98,-0.11,-0.29
881835290,-0.98,-0.11,-0.29
881837277,-0.98,-0.11,-0.29
881839277,-0.98,-0.11,-0.29
881841278,-0.98,-0.11,-0.29
881843276,-0.98,-0.11,-0.30
881845276,-0.98,-0.11,-0.30
881847315,-0.98,-0.11,-0.30
881849310,-0.98,-0.11,-0.30
881851335,-0.98,-0.11,-0.30
881853304,-0.98,-0.11,-0.29
881855306,-0.98,-0.11,-0.29
881857311,-0.98,-0.11,-0.29
881859276,-0.98,-0.11,-0.29
881861276,-0.98,-0.11,-0.29
881863278,-0.99,-0.11,-0.30
881865276,-0.99,-0.11,-0.30
881867274,-0.99,-0.11,-0.30
881869277,-0.99,-0.11,-0.30
881871274,-0.99,-0.11,-0.30
881873276,-0.98,-0.10,-0.31
881875302,-0.98,-0.10,-0.31
881877293,-0.98,-0.10,-0.31
881879278,-0.98,-0.10,-0.31
881882344,-0.98,-0.11,-0.31
881884270,-0.98,-0.11,-0.31
881886275,-0.98,-0.11,-0.31
881888315,-0.98,-0.11,-0.31
881890306,-0.98,-0.11,-0.31
881892325,-0.98,-0.11,-0.31
881894306,-0.98,-0.11,-0.30
881896304,-0.98,-0.11,-0.30
881898315,-0.98,-0.11,-0.30
881900306,-0.98,-0.11,-0.30
881902300,-0.98,-0.11,-0.30
881904277,-0.98,-0.11,-0.30
881906277,-0.98,-0.11,-0.30
881908276,-0.98,-0.11,-0.30
881910277,-0.98,-0.11,-0.30
881912276,-0.98,-0.11,-0.30
881914285,-0.98,-0.12,-0.30
881916326,-0.98,-0.12,-0.30
881918278,-0.98,-0.12,-0.30
881920276,-0.98,-0.12,-0.30
881922278,-0.98,-0.12,-0.30
881924276,-0.98,-0.12,-0.29
881926299,-0.98,-0.12,-0.29
881928321,-0.98,-0.12,-0.29
881930317,-0.98,-0.12,-0.29
881932351,-0.98,-0.12,-0.29
881934330,-0.99,-0.10,-0.30
881936309,-0.99,-0.10,-0.30
881938313,-0.99,-0.10,-0.30
881940305,-0.99,-0.10,-0.30
881942306,-0.99,-0.10,-0.30
881944277,-0.99,-0.11,-0.31
881946278,-0.99,-0.11,-0.31
881948275,-0.99,-0.11,-0.31
881950276,-0.99,-0.11,-0.31
881952299,-0.99,-0.11,-0.31
881954276,-0.99,-0.12,-0.31
881956276,-0.99,-0.12,-0.31
881958275,-0.99,-0.12,-0.31
881960276,-0.99,-0.12,-0.31
881962279,-0.99,-0.12,-0.31
881964276,-0.98,-0.12,-0.30
881966277,-0.98,-0.12,-0.30
881968315,-0.98,-0.12,-0.30
881970308,-0.98,-0.12,-0.30
881972309,-0.98,-0.12,-0.30
881974304,-0.98,-0.12,-0.30
881976323,-0.98,-0.12,-0.30
881978313,-0.98,-0.12,-0.30
881980275,-0.98,-0.12,-0.30
881982313,-0.98,-0.12,-0.30
881984356,-0.98,-0.12,-0.30
881986303,-0.98,-0.12,-0.30
881988268,-0.98,-0.12,-0.30
881990265,-0.98,-0.12,-0.30
881992264,-0.98,-0.12,-0.30
881994262,-0.98,-0.11,-0.30
881996267,-0.98,-0.11,-0.30
881998266,-0.98,-0.11,-0.30
882000264,-0.98,-0.11,-0.30
882002290,-0.98,-0.11,-0.30
882004338,-0.98,-0.11,-0.30
882006268,-0.99,-0.11,-0.30
882008314,-0.99,-0.11,-0.30
882010302,-0.99,-0.11,-0.30
882012305,-0.99,-0.11,-0.30
882014302,-0.99,-0.11,-0.30
882016307,-0.99,-0.11,-0.30
882018344,-0.99,-0.11,-0.30
882020306,-0.99,-0.11,-0.30
882022262,-0.99,-0.11,-0.30
882024262,-0.99,-0.11,-0.30
882026283,-0.98,-0.11,-0.29
882028263,-0.98,-0.11,-0.29
882030263,-0.98,-0.11,-0.29
882032263,-0.98,-0.11,-0.29
882034266,-0.98,-0.11,-0.29
882036346,-0.98,-0.11,-0.30
882038290,-0.98,-0.11,-0.30
882040265,-0.98,-0.11,-0.30
882042264,-0.98,-0.11,-0.30
882044265,-0.98,-0.11,-0.30
882046265,-0.98,-0.11,-0.29
882048310,-0.98,-0.11,-0.29
882050306,-0.98,-0.11,-0.29
882052328,-0.98,-0.11,-0.29
882054307,-0.98,-0.11,-0.29
882056305,-0.99,-0.11,-0.30
882058307,-0.99,-0.11,-0.30
882060261,-0.99,-0.11,-0.30
882062267,-0.99,-0.11,-0.30
882064262,-0.99,-0.11,-0.30
882066266,-0.98,-0.13,-0.31
882068260,-0.98,-0.13,-0.31
882070261,-0.98,-0.13,-0.31
882072261,-0.98,-0.13,-0.31
882074261,-0.98,-0.13,-0.31
882076289,-0.98,-0.14,-0.30
882078292,-0.98,-0.14,-0.30
882080267,-0.98,-0.14,-0.30
882082301,-0.98,-0.14,-0.30
882084267,-0.98,-0.14,-0.30
882086262,-0.98,-0.14,-0.31
882088353,-0.98,-0.14,-0.31
882090326,-0.98,-0.14,-0.31
882092306,-0.98,-0.14,-0.31
882094303,-0.98,-0.14,-0.31
882096304,-0.98,-0.11,-0.30
882098306,-0.98,-0.11,-0.30
882100307,-0.98,-0.11,-0.30
882102322,-0.98,-0.11,-0.30
882104266,-0.98,-0.11,-0.30
882106262,-0.98,-0.11,-0.30
882108265,-0.98,-0.10,-0.29
882110262,-0.98,-0.10,-0.29
882112262,-0.98,-0.10,-0.29
882114262,-0.98,-0.10,-0.29
882116266,-0.98,-0.10,-0.29
882118290,-0.99,-0.10,-0.29
882120320,-0.99,-0.10,-0.29
882122263,-0.99,-0.10,-0.29
882124262,-0.99,-0.10,-0.29
882126281,-0.99,-0.10,-0.29
882128316,-0.99,-0.09,-0.30
882130304,-0.99,-0.09,-0.30
882132303,-0.99,-0.09,-0.30
882134303,-0.99,-0.09,-0.30
882136304,-0.99,-0.09,-0.30
882138306,-0.98,-0.11,-0.29
882140263,-0.98,-0.11,-0.29
882142266,-0.98,-0.11,-0.29
882144261,-0.98,-0.11,-0.29
882146262,-0.98,-0.11,-0.29
882148262,-0.98,-0.11,-0.29
882150344,-0.98,-0.11,-0.29
882152330,-0.98,-0.11,-0.29
882154269,-0.98,-0.11,-0.29
882156261,-0.98,-0.11,-0.29
882158262,-0.98,-0.12,-0.30
882160264,-0.98,-0.12,-0.30
882162264,-0.98,-0.12,-0.30
882164262,-0.98,-0.12,-0.30
882166262,-0.98,-0.12,-0.30
882168305,-0.99,-0.12,-0.30
882170305,-0.99,-0.12,-0.30
882172305,-0.99,-0.12,-0.30
882174303,-0.99,-0.12,-0.30
882176338,-0.99,-0.12,-0.30
882178315,-0.98,-0.12,-0.30
882180306,-0.98,-0.12,-0.30
882182417,-0.98,-0.12,-0.30
882184328,-0.98,-0.12,-0.30
882186308,-0.98,-0.12,-0.30
882188266,-0.98,-0.12,-0.30
882190263,-0.98,-0.12,-0.30
882192261,-0.98,-0.12,-0.30
882194262,-0.98,-0.12,-0.30
882196258,-0.98,-0.12,-0.30
882198266,-0.98,-0.12,-0.30
882200265,-0.98,-0.12,-0.30
882202293,-0.98,-0.12,-0.30
882204263,-0.98,-0.12,-0.30
882206262,-0.98,-0.12,-0.30
882208304,-0.99,-0.11,-0.30
882210303,-0.99,-0.11,-0.30
