timestamp,accX,accY,accZ
177914305,-2.49,0.91,-0.50
177916306,-2.49,0.91,-0.50
177918308,-2.49,0.91,-0.50
177920263,-1.60,0.22,-0.01
177922261,-1.60,0.22,-0.01
177924263,-1.60,0.22,-0.01
177926363,-1.60,0.22,-0.01
177928262,-1.60,0.22,-0.01
177930274,-1.60,0.22,-0.01
177932263,-0.83,-0.56,0.24
177934256,-0.83,-0.56,0.24
177936263,-0.83,-0.56,0.24
177938262,-0.83,-0.56,0.24
177940261,-0.83,-0.56,0.24
177942264,-0.48,-0.93,0.22
177944258,-0.48,-0.93,0.22
177946265,-0.48,-0.93,0.22
177948306,-0.48,-0.93,0.22
177950389,-0.48,-0.93,0.22
177952310,-0.61,-0.51,0.24
177954308,-0.61,-0.51,0.24
177956335,-0.61,-0.51,0.24
177958307,-0.61,-0.51,0.24
177960307,-0.61,-0.51,0.24
177962263,-1.24,0.11,0.14
177964263,-1.24,0.11,0.14
177966263,-1.24,0.11,0.14
177968270,-1.24,0.11,0.14
177970284,-1.24,0.11,0.14
177972282,-1.80,0.33,-0.17
177974267,-1.80,0.33,-0.17
177976361,-1.80,0.33,-0.17
177978262,-1.80,0.33,-0.17
177980262,-1.80,0.33,-0.17
177982261,-1.64,0.36,-0.46
177984263,-1.64,0.36,-0.46
177986268,-1.64,0.36,-0.46
177988304,-1.64,0.36,-0.46
177990305,-1.64,0.36,-0.46
177992312,-0.98,0.14,-0.72
177994242,-0.98,0.14,-0.72
177996244,-0.98,0.14,-0.72
177998354,-0.98,0.14,-0.72
178000414,-0.98,0.14,-0.72
178002310,-0.68,-0.31,-0.80
178004304,-0.68,-0.31,-0.80
178006334,-0.68,-0.31,-0.80
178008317,-0.68,-0.31,-0.80
178010303,-0.68,-0.31,-0.80
178012263,-0.66,-0.73,-0.78
178014266,-0.66,-0.73,-0.78
178016265,-0.66,-0.73,-0.78
178018267,-0.66,-0.73,-0.78
178020265,-0.66,-0.73,-0.78
178022261,-0.67,-0.93,-0.68
178024261,-0.67,-0.93,-0.68
178026362,-0.67,-0.93,-0.68
178028305,-0.67,-0.93,-0.68
178030307,-0.67,-0.93,-0.68
178032304,-0.75,-0.74,-0.56
178034306,-0.75,-0.74,-0.56
178036306,-0.75,-0.74,-0.56
178038304,-0.75,-0.74,-0.56
178040264,-0.75,-0.74,-0.56
178042268,-0.87,-0.43,-0.34
178044333,-0.87,-0.43,-0.34
178046310,-0.87,-0.43,-0.34
178048263,-0.87,-0.43,-0.34
178050362,-0.87,-0.43,-0.34
178052271,-0.87,-0.43,-0.34
178054267,-0.86,-0.27,-0.02
178056262,-0.86,-0.27,-0.02
178058261,-0.86,-0.27,-0.02
178060257,-0.86,-0.27,-0.02
178062279,-0.86,-0.27,-0.02
178064262,-0.89,-0.20,0.25
178066263,-0.89,-0.20,0.25
178068308,-0.89,-0.20,0.25
178070306,-0.89,-0.20,0.25
178072308,-0.89,-0.20,0.25
178074307,-1.08,-0.12,0.41
178076425,-1.08,-0.12,0.41
178078315,-1.08,-0.12,0.41
178080306,-1.08,-0.12,0.41
178082283,-1.08,-0.12,0.41
178084268,-1.25,-0.07,0.48
178086265,-1.25,-0.07,0.48
178088267,-1.25,-0.07,0.48
178090266,-1.25,-0.07,0.48
178092267,-1.25,-0.07,0.48
178094267,-1.24,-0.12,0.42
178096265,-1.24,-0.12,0.42
178098271,-1.24,-0.12,0.42
178100517,-1.24,-0.12,0.42
178102311,-1.24,-0.12,0.42
178104265,-1.08,-0.17,0.31
178106269,-1.08,-0.17,0.31
178108335,-1.08,-0.17,0.31
178110338,-1.08,-0.17,0.31
178112304,-1.08,-0.17,0.31
178114307,-0.99,-0.15,0.18
178116306,-0.99,-0.15,0.18
178118307,-0.99,-0.15,0.18
178120308,-0.99,-0.15,0.18
178122276,-0.99,-0.15,0.18
178124265,-0.99,-0.04,0.04
178126368,-0.99,-0.04,0.04
178128263,-0.99,-0.04,0.04
178130262,-0.99,-0.04,0.04
178132262,-0.99,-0.04,0.04
178134267,-0.99,0.07,-0.09
178136264,-0.99,0.07,-0.09
178138262,-0.99,0.07,-0.09
178140262,-0.99,0.07,-0.09
178142262,-0.99,0.07,-0.09
178144266,-0.92,0.17,-0.22
178146262,-0.92,0.17,-0.22
178148304,-0.92,0.17,-0.22
178150388,-0.92,0.17,-0.22
178152305,-0.92,0.17,-0.22
178154306,-0.74,0.31,-0.21
178156303,-0.74,0.31,-0.21
178158326,-0.74,0.31,-0.21
178160328,-0.74,0.31,-0.21
178162290,-0.74,0.31,-0.21
178164266,-0.50,0.51,-0.14
178166263,-0.50,0.51,-0.14
178168268,-0.50,0.51,-0.14
178170281,-0.50,0.51,-0.14
178172281,-0.50,0.51,-0.14
178174267,-0.50,0.51,-0.14
178176367,-0.36,0.80,-0.10
178178262,-0.36,0.80,-0.10
178180269,-0.36,0.80,-0.10
178182265,-0.36,0.80,-0.10
178184268,-0.36,0.80,-0.10
178186267,-0.45,1.10,-0.11
178188312,-0.45,1.10,-0.11
178190305,-0.45,1.10,-0.11
178192308,-0.45,1.10,-0.11
178194366,-0.45,1.10,-0.11
178196302,-0.72,1.25,-0.20
178198306,-0.72,1.25,-0.20
178200354,-0.72,1.25,-0.20
178202303,-0.72,1.25,-0.20
178204269,-0.72,1.25,-0.20
178206268,-0.98,1.21,-0.26
178208263,-0.98,1.21,-0.26
178210278,-0.98,1.21,-0.26
178212339,-0.98,1.21,-0.26
178214308,-0.98,1.21,-0.26
178216268,-1.30,1.05,-0.31
178218263,-1.30,1.05,-0.31
178220261,-1.30,1.05,-0.31
178222262,-1.30,1.05,-0.31
178224262,-1.30,1.05,-0.31
178226368,-1.59,0.88,-0.29
178228312,-1.59,0.88,-0.29
178230303,-1.59,0.88,-0.29
178232306,-1.59,0.88,-0.29
178234309,-1.59,0.88,-0.29
178236308,-1.53,0.59,-0.26
178238307,-1.53,0.59,-0.26
178240281,-1.53,0.59,-0.26
178242263,-1.53,0.59,-0.26
178244267,-1.53,0.59,-0.26
178246263,-1.21,0.26,-0.26
178248263,-1.21,0.26,-0.26
178250353,-1.21,0.26,-0.26
178252269,-1.21,0.26,-0.26
178254262,-1.21,0.26,-0.26
178256266,-1.01,0.02,-0.22
178258264,-1.01,0.02,-0.22
178260262,-1.01,0.02,-0.22
178262263,-1.01,0.02,-0.22
178264262,-1.01,0.02,-0.22
178266265,-1.00,-0.21,-0.16
178268307,-1.00,-0.21,-0.16
178270305,-1.00,-0.21,-0.16
178272304,-1.00,-0.21,-0.16
178274342,-1.00,-0.21,-0.16
178276426,-1.05,-0.38,-0.28
178278306,-1.05,-0.38,-0.28
178280305,-1.05,-0.38,-0.28
178282307,-1.05,-0.38,-0.28
178284263,-1.05,-0.38,-0.28
178286266,-1.07,-0.36,-0.46
178288268,-1.07,-0.36,-0.46
178290269,-1.07,-0.36,-0.46
178292265,-1.07,-0.36,-0.46
178294263,-1.07,-0.36,-0.46
178296268,-1.07,-0.36,-0.46
178298267,-1.08,-0.22,-0.53
178300352,-1.08,-0.22,-0.53
178302303,-1.08,-0.22,-0.53
178304267,-1.08,-0.22,-0.53
178306268,-1.08,-0.22,-0.53
178308315,-1.12,-0.09,-0.52
178310307,-1.12,-0.09,-0.52
178312310,-1.12,-0.09,-0.52
178314340,-1.12,-0.09,-0.52
178316303,-1.12,-0.09,-0.52
178318304,-1.09,0.03,-0.41
178320308,-1.09,0.03,-0.41
178322265,-1.09,0.03,-0.41
178324263,-1.09,0.03,-0.41
178326487,-1.09,0.03,-0.41
178328296,-0.95,0.04,-0.32
178330261,-0.95,0.04,-0.32
178332265,-0.95,0.04,-0.32
178334268,-0.95,0.04,-0.32
178336263,-0.95,0.04,-0.32
178338265,-0.83,-0.11,-0.25
178340265,-0.83,-0.11,-0.25
178342262,-0.83,-0.11,-0.25
178344268,-0.83,-0.11,-0.25
178346268,-0.83,-0.11,-0.25
178348309,-0.86,-0.39,-0.15
178350392,-0.86,-0.39,-0.15
178352308,-0.86,-0.39,-0.15
178354307,-0.86,-0.39,-0.15
178356306,-0.86,-0.39,-0.15
178358308,-0.94,-0.63,0.01
178360266,-0.94,-0.63,0.01
178362263,-0.94,-0.63,0.01
178364265,-0.94,-0.63,0.01
178366263,-0.94,-0.63,0.01
178368273,-1.02,-0.71,0.16
178370285,-1.02,-0.71,0.16
178372289,-1.02,-0.71,0.16
178374269,-1.02,-0.71,0.16
178376423,-1.02,-0.71,0.16
178378322,-1.04,-0.58,0.23
178380271,-1.04,-0.58,0.23
178382262,-1.04,-0.58,0.23
178384267,-1.04,-0.58,0.23
178386268,-1.04,-0.58,0.23
178388312,-1.02,-0.32,0.19
178390305,-1.02,-0.32,0.19
178392303,-1.02,-0.32,0.19
178394307,-1.02,-0.32,0.19
178396308,-1.02,-0.32,0.19
178398307,-1.02,-0.09,0.07
178400360,-1.02,-0.09,0.07
178402305,-1.02,-0.09,0.07
178404269,-1.02,-0.09,0.07
178406263,-1.02,-0.09,0.07
178408268,-1.02,-0.09,0.07
178410266,-1.05,0.01,-0.05
178412262,-1.05,0.01,-0.05
178414264,-1.05,0.01,-0.05
178416317,-1.05,0.01,-0.05
178418259,-1.05,0.01,-0.05
178420268,-1.08,0.00,-0.12
178422263,-1.08,0.00,-0.12
178424264,-1.08,0.00,-0.12
178426357,-1.08,0.00,-0.12
178428323,-1.08,0.00,-0.12
178430375,-1.08,-0.02,-0.18
178432317,-1.08,-0.02,-0.18
178434307,-1.08,-0.02,-0.18
178436306,-1.08,-0.02,-0.18
178438304,-1.08,-0.02,-0.18
178440305,-1.01,0.01,-0.21
178442305,-1.01,0.01,-0.21
178444268,-1.01,0.01,-0.21
178446269,-1.01,0.01,-0.21
178448263,-1.01,0.01,-0.21
178450361,-0.94,0.10,-0.23
178452271,-0.94,0.10,-0.23
178454265,-0.94,0.10,-0.23
178456266,-0.94,0.10,-0.23
178458268,-0.94,0.10,-0.23
178460267,-0.90,0.24,-0.24
178462265,-0.90,0.24,-0.24
178464269,-0.90,0.24,-0.24
178466267,-0.90,0.24,-0.24
178468305,-0.90,0.24,-0.24
178470305,-0.88,0.36,-0.20
178472313,-0.88,0.36,-0.20
178474306,-0.88,0.36,-0.20
178476391,-0.88,0.36,-0.20
178478308,-0.88,0.36,-0.20
178480271,-0.88,0.42,-0.15
178482415,-0.88,0.42,-0.15
178484296,-0.88,0.42,-0.15
178486270,-0.88,0.42,-0.15
178488268,-0.88,0.42,-0.15
178490267,-0.85,0.42,-0.10
178492270,-0.85,0.42,-0.10
178494270,-0.85,0.42,-0.10
178496268,-0.85,0.42,-0.10
178498270,-0.85,0.42,-0.10
178500371,-0.86,0.38,-0.04
178502302,-0.86,0.38,-0.04
178504266,-0.86,0.38,-0.04
178506265,-0.86,0.38,-0.04
178508311,-0.86,0.38,-0.04
178510304,-0.88,0.32,0.00
178512302,-0.88,0.32,0.00
178514303,-0.88,0.32,0.00
178516303,-0.88,0.32,0.00
178518335,-0.88,0.32,0.00
178520297,-0.91,0.22,0.02
178522265,-0.91,0.22,0.02
178524262,-0.91,0.22,0.02
178526364,-0.91,0.22,0.02
178528262,-0.91,0.22,0.02
178530267,-0.91,0.22,0.02
178532366,-0.92,0.15,-0.00
178534295,-0.92,0.15,-0.00
178536266,-0.92,0.15,-0.00
178538266,-0.92,0.15,-0.00
178540263,-0.92,0.15,-0.00
178542269,-0.95,0.15,-0.06
178544267,-0.95,0.15,-0.06
178546266,-0.95,0.15,-0.06
178548311,-0.95,0.15,-0.06
178550405,-0.95,0.15,-0.06
178552306,-0.98,0.22,-0.11
178554305,-0.98,0.22,-0.11
178556307,-0.98,0.22,-0.11
178558305,-0.98,0.22,-0.11
178560263,-0.98,0.22,-0.11
178562261,-0.96,0.31,-0.20
178564263,-0.96,0.31,-0.20
178566267,-0.96,0.31,-0.20
178568271,-0.96,0.31,-0.20
178570284,-0.96,0.31,-0.20
178572283,-0.96,0.40,-0.29
178574266,-0.96,0.40,-0.29
178576353,-0.96,0.40,-0.29
178578268,-0.96,0.40,-0.29
178580266,-0.96,0.40,-0.29
178582268,-1.00,0.45,-0.34
178584266,-1.00,0.45,-0.34
178586271,-1.00,0.45,-0.34
178588312,-1.00,0.45,-0.34
178590304,-1.00,0.45,-0.34
178592305,-1.04,0.48,-0.36
178594305,-1.04,0.48,-0.36
178596304,-1.04,0.48,-0.36
178598304,-1.04,0.48,-0.36
178600353,-1.04,0.48,-0.36
178602304,-1.09,0.44,-0.34
178604266,-1.09,0.44,-0.34
178606269,-1.09,0.44,-0.34
178608267,-1.09,0.44,-0.34
178610262,-1.09,0.44,-0.34
178612265,-1.09,0.36,-0.27
178614262,-1.09,0.36,-0.27
178616266,-1.09,0.36,-0.27
178618266,-1.09,0.36,-0.27
178620298,-1.09,0.36,-0.27
178622318,-1.08,0.24,-0.19
178624263,-1.08,0.24,-0.19
178626358,-1.08,0.24,-0.19
178628313,-1.08,0.24,-0.19
178630306,-1.08,0.24,-0.19
178632304,-1.07,0.16,-0.12
178634305,-1.07,0.16,-0.12
178636323,-1.07,0.16,-0.12
178638322,-1.07,0.16,-0.12
178640303,-1.07,0.16,-0.12
178642263,-1.06,0.14,-0.06
178644267,-1.06,0.14,-0.06
178646262,-1.06,0.14,-0.06
178648261,-1.06,0.14,-0.06
178650360,-1.06,0.14,-0.06
178652274,-1.06,0.14,-0.06
178654263,-1.03,0.18,-0.06
178656261,-1.03,0.18,-0.06
178658263,-1.03,0.18,-0.06
178660265,-1.03,0.18,-0.06
178662263,-1.03,0.18,-0.06
178664266,-1.01,0.24,-0.06
178666262,-1.01,0.24,-0.06
178668306,-1.01,0.24,-0.06
178670303,-1.01,0.24,-0.06
178672307,-1.01,0.24,-0.06
178674304,-0.99,0.28,-0.10
178676388,-0.99,0.28,-0.10
178678303,-0.99,0.28,-0.10
178680268,-0.99,0.28,-0.10
178682266,-0.99,0.28,-0.10
178684268,-1.00,0.30,-0.14
178686268,-1.00,0.30,-0.14
178688268,-1.00,0.30,-0.14
178690268,-1.00,0.30,-0.14
178692267,-1.00,0.30,-0.14
178694271,-0.99,0.28,-0.18
178696268,-0.99,0.28,-0.18
178698263,-0.99,0.28,-0.18
178700356,-0.99,0.28,-0.18
178702327,-0.99,0.28,-0.18
178704263,-0.98,0.24,-0.20
178706258,-0.98,0.24,-0.20
178708306,-0.98,0.24,-0.20
178710305,-0.98,0.24,-0.20
178712319,-0.98,0.24,-0.20
178714292,-0.97,0.22,-0.20
178716242,-0.97,0.22,-0.20
178718257,-0.97,0.22,-0.20
178720244,-0.97,0.22,-0.20
178722260,-0.97,0.22,-0.20
178724327,-0.96,0.22,-0.20
178726361,-0.96,0.22,-0.20
178728242,-0.96,0.22,-0.20
178730241,-0.96,0.22,-0.20
178732320,-0.96,0.22,-0.20
178734304,-0.96,0.22,-0.17
178736303,-0.96,0.22,-0.17
178738308,-0.96,0.22,-0.17
178740263,-0.96,0.22,-0.17
178742257,-0.96,0.22,-0.17
178744262,-0.98,0.23,-0.16
178746266,-0.98,0.23,-0.16
178748307,-0.98,0.23,-0.16
178750396,-0.98,0.23,-0.16
178752309,-0.98,0.23,-0.16
178754308,-0.98,0.26,-0.12
178756305,-0.98,0.26,-0.12
178758308,-0.98,0.26,-0.12
178760261,-0.98,0.26,-0.12
178762261,-0.98,0.26,-0.12
178764270,-0.99,0.30,-0.10
178766262,-0.99,0.30,-0.10
178768266,-0.99,0.30,-0.10
178770283,-0.99,0.30,-0.10
178772279,-0.99,0.30,-0.10
178774266,-0.99,0.30,-0.10
178776347,-0.98,0.35,-0.09
178778263,-0.98,0.35,-0.09
178780261,-0.98,0.35,-0.09
178782277,-0.98,0.35,-0.09
178784273,-0.98,0.35,-0.09
178786380,-0.97,0.38,-0.09
178788318,-0.97,0.38,-0.09
178790304,-0.97,0.38,-0.09
178792304,-0.97,0.38,-0.09
178794304,-0.97,0.38,-0.09
178796305,-0.96,0.37,-0.10
178798305,-0.96,0.37,-0.10
178800381,-0.96,0.37,-0.10
178802306,-0.96,0.37,-0.10
178804263,-0.96,0.37,-0.10
178806265,-0.95,0.34,-0.12
178808263,-0.95,0.34,-0.12
178810263,-0.95,0.34,-0.12
178812266,-0.95,0.34,-0.12
178814267,-0.95,0.34,-0.12
178816266,-0.94,0.31,-0.12
178818265,-0.94,0.31,-0.12
178820261,-0.94,0.31,-0.12
178822267,-0.94,0.31,-0.12
178824269,-0.94,0.31,-0.12
178826420,-0.96,0.29,-0.13
178828306,-0.96,0.29,-0.13
178830304,-0.96,0.29,-0.13
178832316,-0.96,0.29,-0.13
178834367,-0.96,0.29,-0.13
178836313,-0.97,0.28,-0.13
178838303,-0.97,0.28,-0.13
178840305,-0.97,0.28,-0.13
178842306,-0.97,0.28,-0.13
178844266,-0.97,0.28,-0.13
178846266,-0.98,0.27,-0.12
178848266,-0.98,0.27,-0.12
178850363,-0.98,0.27,-0.12
178852271,-0.98,0.27,-0.12
178854263,-0.98,0.27,-0.12
178856267,-0.99,0.26,-0.12
178858267,-0.99,0.26,-0.12
178860269,-0.99,0.26,-0.12
178862266,-0.99,0.26,-0.12
178864262,-0.99,0.26,-0.12
178866262,-1.00,0.25,-0.12
178868305,-1.00,0.25,-0.12
178870312,-1.00,0.25,-0.12
178872310,-1.00,0.25,-0.12
178874306,-1.00,0.25,-0.12
178876393,-1.01,0.24,-0.13
178878307,-1.01,0.24,-0.13
178880269,-1.01,0.24,-0.13
178882265,-1.01,0.24,-0.13
178884262,-1.01,0.24,-0.13
178886266,-1.02,0.22,-0.14
178888263,-1.02,0.22,-0.14
178890265,-1.02,0.22,-0.14
178892263,-1.02,0.22,-0.14
178894381,-1.02,0.22,-0.14
178896295,-1.02,0.22,-0.14
178898267,-1.02,0.19,-0.14
178900366,-1.02,0.19,-0.14
178902302,-1.02,0.19,-0.14
178904268,-1.02,0.19,-0.14
178906265,-1.02,0.19,-0.14
178908319,-1.01,0.17,-0.13
178910304,-1.01,0.17,-0.13
178912305,-1.01,0.17,-0.13
178914312,-1.01,0.17,-0.13
178916306,-1.01,0.17,-0.13
178918307,-1.00,0.18,-0.13
178920265,-1.00,0.18,-0.13
178922267,-1.00,0.18,-0.13
178924264,-1.00,0.18,-0.13
178926355,-1.00,0.18,-0.13
178928321,-0.99,0.20,-0.11
178930262,-0.99,0.20,-0.11
178932266,-0.99,0.20,-0.11
178934266,-0.99,0.20,-0.11
178936262,-0.99,0.20,-0.11
178938262,-0.98,0.23,-0.10
178940264,-0.98,0.23,-0.10
178942267,-0.98,0.23,-0.10
178944265,-0.98,0.23,-0.10
178946267,-0.98,0.23,-0.10
178948354,-0.97,0.26,-0.11
178950415,-0.97,0.26,-0.11
178952307,-0.97,0.26,-0.11
178954302,-0.97,0.26,-0.11
178956302,-0.97,0.26,-0.11
178958305,-0.97,0.28,-0.10
178960303,-0.97,0.28,-0.10
178962304,-0.97,0.28,-0.10
178964267,-0.97,0.28,-0.10
178966266,-0.97,0.28,-0.10
178968271,-0.97,0.29,-0.12
178970283,-0.97,0.29,-0.12
178972282,-0.97,0.29,-0.12
178974266,-0.97,0.29,-0.12
178976350,-0.97,0.29,-0.12
178978268,-0.96,0.28,-0.12
178980270,-0.96,0.28,-0.12
178982265,-0.96,0.28,-0.12
178984265,-0.96,0.28,-0.12
178986268,-0.96,0.28,-0.12
178988265,-0.96,0.28,-0.13
178990308,-0.96,0.28,-0.13
178992304,-0.96,0.28,-0.13
178994304,-0.96,0.28,-0.13
178996303,-0.96,0.28,-0.13
178998305,-0.96,0.27,-0.14
179000410,-0.96,0.27,-0.14
179002321,-0.96,0.27,-0.14
179004306,-0.96,0.27,-0.14
179006284,-0.96,0.27,-0.14
179008266,-0.96,0.28,-0.14
179010266,-0.96,0.28,-0.14
179012266,-0.96,0.28,-0.14
179014266,-0.96,0.28,-0.14
179016265,-0.96,0.28,-0.14
179018266,-0.96,0.28,-0.14
179020261,-0.98,0.29,-0.12
179022263,-0.98,0.29,-0.12
179024262,-0.98,0.29,-0.12
179026360,-0.98,0.29,-0.12
179028267,-0.98,0.29,-0.12
179030332,-1.00,0.30,-0.12
179032319,-1.00,0.30,-0.12
179034306,-1.00,0.30,-0.12
179036305,-1.00,0.30,-0.12
179038307,-1.00,0.30,-0.12
179040308,-1.02,0.30,-0.12
179042305,-1.02,0.30,-0.12
179044262,-1.02,0.30,-0.12
179046267,-1.02,0.30,-0.12
179048261,-1.02,0.30,-0.12
179050359,-1.02,0.29,-0.13
179052270,-1.02,0.29,-0.13
179054262,-1.02,0.29,-0.13
179056261,-1.02,0.29,-0.13
179058261,-1.02,0.29,-0.13
179060265,-1.02,0.26,-0.14
179062371,-1.02,0.26,-0.14
179064295,-1.02,0.26,-0.14
179066266,-1.02,0.26,-0.14
179068271,-1.02,0.26,-0.14
179070313,-1.01,0.21,-0.15
179072312,-1.01,0.21,-0.15
179074307,-1.01,0.21,-0.15
179076403,-1.01,0.21,-0.15
179078306,-1.01,0.21,-0.15
179080304,-0.99,0.17,-0.16
179082307,-0.99,0.17,-0.16
179084267,-0.99,0.17,-0.16
179086267,-0.99,0.17,-0.16
179088263,-0.99,0.17,-0.16
179090267,-0.98,0.14,-0.16
179092269,-0.98,0.14,-0.16
179094268,-0.98,0.14,-0.16
179096268,-0.98,0.14,-0.16
179098266,-0.98,0.14,-0.16
179100352,-0.98,0.14,-0.14
179102269,-0.98,0.14,-0.14
179104270,-0.98,0.14,-0.14
179106300,-0.98,0.14,-0.14
179108267,-0.98,0.14,-0.14
179110316,-0.98,0.18,-0.13
179112307,-0.98,0.18,-0.13
179114343,-0.98,0.18,-0.13
179116320,-0.98,0.18,-0.13
179118303,-0.98,0.18,-0.13
179120305,-0.98,0.21,-0.12
179122306,-0.98,0.21,-0.12
179124304,-0.98,0.21,-0.12
179126364,-0.98,0.21,-0.12
179128266,-0.98,0.21,-0.12
179130266,-0.98,0.22,-0.12
179132297,-0.98,0.22,-0.12
179134324,-0.98,0.22,-0.12
179136262,-0.98,0.22,-0.12
179138265,-0.98,0.22,-0.12
179140262,-0.98,0.22,-0.12
179142268,-0.98,0.24,-0.13
179144267,-0.98,0.24,-0.13
179146263,-0.98,0.24,-0.13
179148263,-0.98,0.24,-0.13
179150403,-0.98,0.24,-0.13
179152307,-0.98,0.26,-0.14
179154304,-0.98,0.26,-0.14
179156304,-0.98,0.26,-0.14
179158307,-0.98,0.26,-0.14
179160307,-0.98,0.26,-0.14
179162287,-0.98,0.30,-0.14
179164392,-0.98,0.30,-0.14
179166292,-0.98,0.30,-0.14
179168270,-0.98,0.30,-0.14
179170283,-0.98,0.30,-0.14
179172285,-0.97,0.32,-0.14
179174265,-0.97,0.32,-0.14
179176375,-0.97,0.32,-0.14
179178268,-0.97,0.32,-0.14
179180270,-0.97,0.32,-0.14
179182268,-0.97,0.36,-0.13
179184263,-0.97,0.36,-0.13
179186263,-0.97,0.36,-0.13
179188262,-0.97,0.36,-0.13
179190309,-0.97,0.36,-0.13
179192303,-0.96,0.38,-0.12
179194373,-0.96,0.38,-0.12
179196305,-0.96,0.38,-0.12
179198307,-0.96,0.38,-0.12
179200387,-0.96,0.38,-0.12
179202265,-0.98,0.37,-0.10
179204267,-0.98,0.37,-0.10
179206303,-0.98,0.37,-0.10
179208264,-0.98,0.37,-0.10
179210264,-0.98,0.37,-0.10
179212265,-0.98,0.34,-0.09
179214262,-0.98,0.34,-0.09
179216331,-0.98,0.34,-0.09
179218308,-0.98,0.34,-0.09
179220266,-0.98,0.34,-0.09
179222263,-0.99,0.31,-0.10
179224261,-0.99,0.31,-0.10
179226366,-0.99,0.31,-0.10
179228268,-0.99,0.31,-0.10
179230307,-0.99,0.31,-0.10
179232307,-0.99,0.27,-0.12
179234309,-0.99,0.27,-0.12
179236342,-0.99,0.27,-0.12
179238305,-0.99,0.27,-0.12
179240303,-0.99,0.27,-0.12
179242304,-0.98,0.23,-0.13
179244261,-0.98,0.23,-0.13
179246262,-0.98,0.23,-0.13
179248262,-0.98,0.23,-0.13
179250361,-0.98,0.23,-0.13
179252272,-0.98,0.23,-0.13
179254265,-0.98,0.21,-0.15
179256265,-0.98,0.21,-0.15
179258262,-0.98,0.21,-0.15
179260261,-0.98,0.21,-0.15
179262265,-0.98,0.21,-0.15
179264265,-0.97,0.20,-0.16
179266262,-0.97,0.20,-0.16
179268287,-0.97,0.20,-0.16
179270373,-0.97,0.20,-0.16
179272328,-0.97,0.20,-0.16
179274302,-0.98,0.20,-0.18
179276401,-0.98,0.20,-0.18
179278305,-0.98,0.20,-0.18
179280305,-0.98,0.20,-0.18
179282306,-0.98,0.20,-0.18
179284304,-0.98,0.22,-0.17
179286263,-0.98,0.22,-0.17
179288263,-0.98,0.22,-0.17
179290266,-0.98,0.22,-0.17
179292266,-0.98,0.22,-0.17
179294268,-0.99,0.24,-0.16
179296268,-0.99,0.24,-0.16
179298263,-0.99,0.24,-0.16
179300354,-0.99,0.24,-0.16
179302270,-0.99,0.24,-0.16
179304264,-0.98,0.27,-0.15
179306299,-0.98,0.27,-0.15
179308263,-0.98,0.27,-0.15
179310265,-0.98,0.27,-0.15
179312306,-0.98,0.27,-0.15
179314304,-0.99,0.29,-0.14
179316306,-0.99,0.29,-0.14
179318306,-0.99,0.29,-0.14
179320347,-0.99,0.29,-0.14
179322328,-0.99,0.29,-0.14
179324305,-1.00,0.30,-0.14
179326400,-1.00,0.30,-0.14
179328263,-1.00,0.30,-0.14
179330267,-1.00,0.30,-0.14
179332265,-1.00,0.30,-0.14
179334263,-0.99,0.31,-0.14
179336268,-0.99,0.31,-0.14
179338318,-0.99,0.31,-0.14
179340261,-0.99,0.31,-0.14
179342264,-0.99,0.31,-0.14
179344262,-0.98,0.31,-0.14
179346262,-0.98,0.31,-0.14
179348266,-0.98,0.31,-0.14
179350350,-0.98,0.31,-0.14
179352313,-0.98,0.31,-0.14
179354308,-0.98,0.30,-0.13
179356306,-0.98,0.30,-0.13
179358307,-0.98,0.30,-0.13
179360306,-0.98,0.30,-0.13
179362309,-0.98,0.30,-0.13
179364264,-0.98,0.29,-0.13
179366261,-0.98,0.29,-0.13
179368267,-0.98,0.29,-0.13
179370281,-0.98,0.29,-0.13
179372345,-0.98,0.29,-0.13
179374307,-0.98,0.28,-0.14
179376364,-0.98,0.28,-0.14
179378268,-0.98,0.28,-0.14
179380267,-0.98,0.28,-0.14
179382265,-0.98,0.28,-0.14
179384268,-0.98,0.28,-0.14
179386262,-0.97,0.28,-0.14
179388263,-0.97,0.28,-0.14
179390268,-0.97,0.28,-0.14
179392306,-0.97,0.28,-0.14
179394307,-0.97,0.28,-0.14
179396305,-0.97,0.29,-0.15
179398303,-0.97,0.29,-0.15
179400388,-0.97,0.29,-0.15
179402303,-0.97,0.29,-0.15
179404267,-0.97,0.29,-0.15
179406297,-0.98,0.29,-0.16
179408265,-0.98,0.29,-0.16
179410268,-0.98,0.29,-0.16
179412266,-0.98,0.29,-0.16
179414266,-0.98,0.29,-0.16
179416267,-0.98,0.30,-0.16
179418262,-0.98,0.30,-0.16
179420266,-0.98,0.30,-0.16
179422269,-0.98,0.30,-0.16
179424382,-0.98,0.30,-0.16
179426393,-0.97,0.30,-0.16
179428262,-0.97,0.30,-0.16
179430263,-0.97,0.30,-0.16
179432304,-0.97,0.30,-0.16
179434305,-0.97,0.30,-0.16
179436306,-0.97,0.31,-0.14
179438308,-0.97,0.31,-0.14
179440345,-0.97,0.31,-0.14
179442306,-0.97,0.31,-0.14
179444303,-0.97,0.31,-0.14
179446262,-0.98,0.35,-0.14
179448262,-0.98,0.35,-0.14
179450357,-0.98,0.35,-0.14
179452269,-0.98,0.35,-0.14
179454266,-0.98,0.35,-0.14
179456265,-0.98,0.38,-0.14
179458267,-0.98,0.38,-0.14
