timestamp,accX,accY,accZ
1991547978,-1.73,1.65,-1.39
1991549977,-1.73,1.65,-1.39
1991551982,-1.73,1.65,-1.39
1991553947,-0.14,1.23,-2.05
1991555968,-0.14,1.23,-2.05
1991557951,-0.14,1.23,-2.05
1991559951,-0.14,1.23,-2.05
1991561947,-0.14,1.23,-2.05
1991563950,0.88,0.28,-2.58
1991565946,0.88,0.28,-2.58
1991567948,0.88,0.28,-2.58
1991569949,0.88,0.28,-2.58
1991571965,0.88,0.28,-2.58
1991574022,0.72,-0.25,-2.78
1991575971,0.72,-0.25,-2.78
1991577948,0.72,-0.25,-2.78
1991579995,0.72,-0.25,-2.78
1991582010,0.72,-0.25,-2.78
1991583980,1.74,-0.38,-2.78
1991585980,1.74,-0.38,-2.78
1991587980,1.74,-0.38,-2.78
1991589979,1.74,-0.38,-2.78
1991591978,1.74,-0.38,-2.78
1991593947,2.02,-0.02,-3.14
1991595961,2.02,-0.02,-3.14
1991597960,2.02,-0.02,-3.14
1991599967,2.02,-0.02,-3.14
1991601949,2.02,-0.02,-3.14
1991603944,0.40,0.56,-3.52
1991605968,0.40,0.56,-3.52
1991607948,0.40,0.56,-3.52
1991609944,0.40,0.56,-3.52
1991611946,0.40,0.56,-3.52
1991613944,-1.50,1.26,-4.07
1991615945,-1.50,1.26,-4.07
1991617945,-1.50,1.26,-4.07
1991619995,-1.50,1.26,-4.07
1991621989,-1.50,1.26,-4.07
1991624096,-3.17,1.05,-4.53
1991625992,-3.17,1.05,-4.53
1991627979,-3.17,1.05,-4.53
1991629979,-3.17,1.05,-4.53
1991632008,-3.17,1.05,-4.53
1991633978,-3.17,1.05,-4.53
1991635949,-6.45,-1.28,-3.48
1991637955,-6.45,-1.28,-3.48
1991639951,-6.45,-1.28,-3.48
1991641975,-6.45,-1.28,-3.48
1991643996,-6.45,-1.28,-3.48
1991645949,-15.82,-15.40,-4.34
1991647947,-15.82,-15.40,-4.34
1991649951,-15.82,-15.40,-4.34
1991651952,-15.82,-15.40,-4.34
1991653955,-15.82,-15.40,-4.34
1991655968,0.42,3.60,-4.52
1991657952,0.42,3.60,-4.52
1991659995,0.42,3.60,-4.52
1991661983,0.42,3.60,-4.52
1991663977,0.42,3.60,-4.52
1991665983,-6.76,9.28,-0.63
1991667978,-6.76,9.28,-0.63
1991669980,-6.76,9.28,-0.63
1991671949,-6.76,9.28,-0.63
1991673949,-6.76,9.28,-0.63
1991676067,-6.72,7.98,-10.10
1991677980,-6.72,7.98,-10.10
1991679946,-6.72,7.98,-10.10
1991681976,-6.72,7.98,-10.10
1991683950,-6.72,7.98,-10.10
1991685946,-8.91,-6.31,-3.88
1991687945,-8.91,-6.31,-3.88
1991689947,-8.91,-6.31,-3.88
1991691946,-8.91,-6.31,-3.88
1991693947,-8.91,-6.31,-3.88
1991695960,-5.64,-12.88,-4.20
1991697966,-5.64,-12.88,-4.20
1991699993,-5.64,-12.88,-4.20
1991701980,-5.64,-12.88,-4.20
1991703980,-5.64,-12.88,-4.20
1991705999,-5.68,0.23,-4.00
1991707981,-5.68,0.23,-4.00
1991709979,-5.68,0.23,-4.00
1991711978,-5.68,0.23,-4.00
1991713949,-5.68,0.23,-4.00
1991715946,-8.01,11.32,2.52
1991717951,-8.01,11.32,2.52
1991719947,-8.01,11.32,2.52
1991722008,-8.01,11.32,2.52
1991723979,-8.01,11.32,2.52
1991726000,-7.04,13.98,7.13
1991728011,-7.04,13.98,7.13
1991729935,-7.04,13.98,7.13
1991731974,-7.04,13.98,7.13
1991733953,-7.04,13.98,7.13
1991735947,-4.55,5.66,4.34
1991737948,-4.55,5.66,4.34
1991739987,-4.55,5.66,4.34
1991741977,-4.55,5.66,4.34
1991743995,-4.55,5.66,4.34
1991746017,-4.59,1.85,2.59
1991747978,-4.59,1.85,2.59
1991749975,-4.59,1.85,2.59
1991751981,-4.59,1.85,2.59
1991753954,-4.59,1.85,2.59
1991755967,-4.59,1.85,2.59
1991757952,-3.99,0.45,1.16
1991759947,-3.99,0.45,1.16
1991761947,-3.99,0.45,1.16
1991763948,-3.99,0.45,1.16
1991765952,-3.99,0.45,1.16
1991767953,-1.49,-2.16,3.13
1991769953,-1.49,-2.16,3.13
1991771989,-1.49,-2.16,3.13
1991773947,-1.49,-2.16,3.13
1991775945,-1.49,-2.16,3.13
1991777948,0.49,-3.50,2.15
1991780109,0.49,-3.50,2.15
1991782021,0.49,-3.50,2.15
1991783980,0.49,-3.50,2.15
1991785975,0.49,-3.50,2.15
1991787980,-0.32,-2.07,-0.25
1991789978,-0.32,-2.07,-0.25
1991791977,-0.32,-2.07,-0.25
1991793980,-0.32,-2.07,-0.25
1991795964,-0.32,-2.07,-0.25
1991797964,-1.16,-1.70,0.64
1991799948,-1.16,-1.70,0.64
1991801950,-1.16,-1.70,0.64
1991803948,-1.16,-1.70,0.64
1991805966,-1.16,-1.70,0.64
1991807947,-1.44,-2.00,2.02
1991809953,-1.44,-2.00,2.02
1991811947,-1.44,-2.00,2.02
1991813955,-1.44,-2.00,2.02
1991815948,-1.44,-2.00,2.02
1991817947,-1.43,-1.61,1.92
1991819947,-1.43,-1.61,1.92
1991821989,-1.43,-1.61,1.92
1991823979,-1.43,-1.61,1.92
1991825982,-1.43,-1.61,1.92
1991827978,-1.32,-0.81,1.72
1991829979,-1.32,-0.81,1.72
1991832032,-1.32,-0.81,1.72
1991834020,-1.32,-0.81,1.72
1991835981,-1.32,-0.81,1.72
1991837948,-1.32,-0.08,1.32
1991839946,-1.32,-0.08,1.32
1991841947,-1.32,-0.08,1.32
1991843944,-1.32,-0.08,1.32
1991845949,-1.32,-0.08,1.32
1991847993,-1.42,0.42,0.86
1991849948,-1.42,0.42,0.86
1991851946,-1.42,0.42,0.86
1991853948,-1.42,0.42,0.86
1991855967,-1.42,0.42,0.86
1991857951,-1.35,0.58,0.55
1991859948,-1.35,0.58,0.55
1991861991,-1.35,0.58,0.55
1991863978,-1.35,0.58,0.55
1991865980,-1.35,0.58,0.55
1991867977,-1.15,0.35,0.25
1991869984,-1.15,0.35,0.25
1991871981,-1.15,0.35,0.25
1991873979,-1.15,0.35,0.25
1991875947,-1.15,0.35,0.25
1991877951,-1.06,-0.04,-0.09
1991879947,-1.06,-0.04,-0.09
1991881968,-1.06,-0.04,-0.09
1991883945,-1.06,-0.04,-0.09
1991885948,-1.06,-0.04,-0.09
1991887946,-1.06,-0.04,-0.09
1991889947,-1.13,-0.26,-0.45
1991891968,-1.13,-0.26,-0.45
1991894015,-1.13,-0.26,-0.45
1991895981,-1.13,-0.26,-0.45
1991897956,-1.13,-0.26,-0.45
1991899949,-1.17,-0.24,-0.34
1991901995,-1.17,-0.24,-0.34
1991903986,-1.17,-0.24,-0.34
1991906004,-1.17,-0.24,-0.34
1991907980,-1.17,-0.24,-0.34
1991909979,-1.25,-0.20,-0.54
1991911978,-1.25,-0.20,-0.54
1991913985,-1.25,-0.20,-0.54
1991915948,-1.25,-0.20,-0.54
1991917950,-1.25,-0.20,-0.54
1991919949,-1.38,-0.31,-0.75
1991921949,-1.38,-0.31,-0.75
1991923948,-1.38,-0.31,-0.75
1991925950,-1.38,-0.31,-0.75
1991927949,-1.38,-0.31,-0.75
1991929949,-1.79,-0.54,-0.55
1991931974,-1.79,-0.54,-0.55
1991933950,-1.79,-0.54,-0.55
1991935946,-1.79,-0.54,-0.55
1991937946,-1.79,-0.54,-0.55
1991939948,-2.07,-1.05,-0.58
1991941991,-2.07,-1.05,-0.58
1991944013,-2.07,-1.05,-0.58
1991945998,-2.07,-1.05,-0.58
1991947986,-2.07,-1.05,-0.58
1991950004,-2.02,-1.46,-0.78
1991951996,-2.02,-1.46,-0.78
1991953987,-2.02,-1.46,-0.78
1991956001,-2.02,-1.46,-0.78
1991957982,-2.02,-1.46,-0.78
1991959967,-1.88,-1.31,-0.57
1991961947,-1.88,-1.31,-0.57
1991963949,-1.88,-1.31,-0.57
1991965947,-1.88,-1.31,-0.57
1991967950,-1.88,-1.31,-0.57
1991969948,-1.84,-0.84,-0.40
1991971947,-1.84,-0.84,-0.40
1991973948,-1.84,-0.84,-0.40
1991975951,-1.84,-0.84,-0.40
1991977956,-1.84,-0.84,-0.40
1991979949,-1.88,-0.57,-0.42
1991982010,-1.88,-0.57,-0.42
1991983976,-1.88,-0.57,-0.42
1991985974,-1.88,-0.57,-0.42
1991987976,-1.88,-0.57,-0.42
1991989976,-1.89,-0.41,-0.53
1991991980,-1.89,-0.41,-0.53
1991993972,-1.89,-0.41,-0.53
1991996024,-1.89,-0.41,-0.53
1991997986,-1.89,-0.41,-0.53
1991999949,-1.86,-0.11,-0.47
1992001948,-1.86,-0.11,-0.47
1992003954,-1.86,-0.11,-0.47
1992005976,-1.86,-0.11,-0.47
1992007953,-1.86,-0.11,-0.47
1992009946,-1.71,0.10,-0.40
1992011948,-1.71,0.10,-0.40
1992013947,-1.71,0.10,-0.40
1992015948,-1.71,0.10,-0.40
1992017949,-1.71,0.10,-0.40
1992019949,-1.71,0.10,-0.40
1992021992,-1.46,0.13,-0.39
1992023979,-1.46,0.13,-0.39
1992025977,-1.46,0.13,-0.39
1992027979,-1.46,0.13,-0.39
1992029977,-1.46,0.13,-0.39
1992032006,-1.20,0.11,-0.43
1992033982,-1.20,0.11,-0.43
1992035948,-1.20,0.11,-0.43
1992037946,-1.20,0.11,-0.43
1992039945,-1.20,0.11,-0.43
1992041946,-1.12,0.16,-0.44
1992043946,-1.12,0.16,-0.44
1992045948,-1.12,0.16,-0.44
1992048023,-1.12,0.16,-0.44
1992049977,-1.12,0.16,-0.44
1992051970,-1.97,0.30,-2.33
1992053993,-1.97,0.30,-2.33
1992055967,-1.97,0.30,-2.33
1992057951,-1.97,0.30,-2.33
1992059946,-1.97,0.30,-2.33
1992061991,-1.83,0.23,-3.53
1992063978,-1.83,0.23,-3.53
1992065976,-1.83,0.23,-3.53
1992067977,-1.83,0.23,-3.53
1992069978,-1.83,0.23,-3.53
1992071977,-0.48,0.35,-1.86
1992073981,-0.48,0.35,-1.86
1992075948,-0.48,0.35,-1.86
1992077945,-0.48,0.35,-1.86
1992079945,-0.48,0.35,-1.86
1992081966,-0.70,-1.42,-1.52
1992083944,-0.70,-1.42,-1.52
1992085956,-0.70,-1.42,-1.52
1992087950,-0.70,-1.42,-1.52
1992089977,-0.70,-1.42,-1.52
1992091945,-1.74,-1.93,-1.25
1992093946,-1.74,-1.93,-1.25
1992095959,-1.74,-1.93,-1.25
1992097971,-1.74,-1.93,-1.25
1992099947,-1.74,-1.93,-1.25
1992102031,-1.86,-0.16,-0.88
1992104007,-1.86,-0.16,-0.88
1992106001,-1.86,-0.16,-0.88
1992107982,-1.86,-0.16,-0.88
1992109978,-1.86,-0.16,-0.88
1992111980,-1.45,1.10,-0.71
1992113982,-1.45,1.10,-0.71
1992115980,-1.45,1.10,-0.71
1992117949,-1.45,1.10,-0.71
1992119949,-1.45,1.10,-0.71
1992121947,-0.96,1.62,-0.48
1992123953,-0.96,1.62,-0.48
1992125950,-0.96,1.62,-0.48
1992127948,-0.96,1.62,-0.48
1992129954,-0.96,1.62,-0.48
1992131970,-0.29,1.86,-0.20
1992133951,-0.29,1.86,-0.20
1992135949,-0.29,1.86,-0.20
1992137952,-0.29,1.86,-0.20
1992139952,-0.29,1.86,-0.20
1992141981,-0.04,1.76,-0.06
1992143979,-0.04,1.76,-0.06
1992145979,-0.04,1.76,-0.06
1992147980,-0.04,1.76,-0.06
1992149981,-0.04,1.76,-0.06
1992151981,-0.04,1.76,-0.06
1992154025,-0.38,1.13,-0.20
1992156021,-0.38,1.13,-0.20
1992157974,-0.38,1.13,-0.20
1992159950,-0.38,1.13,-0.20
1992161952,-0.38,1.13,-0.20
1992163949,-0.99,0.19,-0.62
1992165948,-0.99,0.19,-0.62
1992167952,-0.99,0.19,-0.62
1992169954,-0.99,0.19,-0.62
1992171950,-0.99,0.19,-0.62
1992173952,-1.50,-0.72,-0.72
1992175946,-1.50,-0.72,-0.72
1992177953,-1.50,-0.72,-0.72
1992179948,-1.50,-0.72,-0.72
1992182008,-1.50,-0.72,-0.72
1992183977,-1.27,-1.52,-0.64
1992185978,-1.27,-1.52,-0.64
1992187977,-1.27,-1.52,-0.64
1992189979,-1.27,-1.52,-0.64
1992191976,-1.27,-1.52,-0.64
1992193973,-0.68,-1.64,-0.72
1992195963,-0.68,-1.64,-0.72
1992197964,-0.68,-1.64,-0.72
1992199949,-0.68,-1.64,-0.72
1992201949,-0.68,-1.64,-0.72
1992203950,-0.60,-1.04,-0.60
1992205972,-0.60,-1.04,-0.60
1992207945,-0.60,-1.04,-0.60
1992209945,-0.60,-1.04,-0.60
1992211949,-0.60,-1.04,-0.60
1992213946,-0.83,-0.41,-0.52
1992215949,-0.83,-0.41,-0.52
1992217997,-0.83,-0.41,-0.52
1992220001,-0.83,-0.41,-0.52
1992222000,-0.83,-0.41,-0.52
1992223983,-0.97,0.13,-0.36
1992225977,-0.97,0.13,-0.36
1992227978,-0.97,0.13,-0.36
1992229982,-0.97,0.13,-0.36
1992232082,-0.97,0.13,-0.36
1992233976,-0.94,0.57,-0.24
1992235954,-0.94,0.57,-0.24
1992237946,-0.94,0.57,-0.24
1992239947,-0.94,0.57,-0.24
1992241946,-0.94,0.57,-0.24
1992243948,-0.81,0.80,-0.18
1992245949,-0.81,0.80,-0.18
1992247951,-0.81,0.80,-0.18
1992249949,-0.81,0.80,-0.18
1992251951,-0.81,0.80,-0.18
1992253945,-0.71,0.70,-0.23
1992255972,-0.71,0.70,-0.23
1992257997,-0.71,0.70,-0.23
1992259947,-0.71,0.70,-0.23
1992261986,-0.71,0.70,-0.23
1992263977,-0.78,0.30,-0.31
1992265978,-0.78,0.30,-0.31
1992267980,-0.78,0.30,-0.31
1992269977,-0.78,0.30,-0.31
1992271978,-0.78,0.30,-0.31
1992273949,-0.92,-0.13,-0.36
1992275947,-0.92,-0.13,-0.36
1992277947,-0.92,-0.13,-0.36
1992279949,-0.92,-0.13,-0.36
1992282046,-0.92,-0.13,-0.36
1992284024,-0.92,-0.13,-0.36
1992285978,-0.96,-0.39,-0.46
1992287951,-0.96,-0.39,-0.46
1992289948,-0.96,-0.39,-0.46
1992291948,-0.96,-0.39,-0.46
1992293950,-0.96,-0.39,-0.46
1992295958,-0.85,-0.42,-0.52
1992297961,-0.85,-0.42,-0.52
1992299947,-0.85,-0.42,-0.52
1992301994,-0.85,-0.42,-0.52
1992303979,-0.85,-0.42,-0.52
1992305999,-0.65,-0.28,-0.58
1992307986,-0.65,-0.28,-0.58
1992309977,-0.65,-0.28,-0.58
1992311977,-0.65,-0.28,-0.58
1992313951,-0.65,-0.28,-0.58
1992315946,-0.54,-0.20,-0.67
1992317948,-0.54,-0.20,-0.67
1992319946,-0.54,-0.20,-0.67
1992321951,-0.54,-0.20,-0.67
1992323947,-0.54,-0.20,-0.67
1992325958,-0.52,-0.24,-0.82
1992327950,-0.52,-0.24,-0.82
1992329946,-0.52,-0.24,-0.82
1992332058,-0.52,-0.24,-0.82
1992333950,-0.52,-0.24,-0.82
1992335948,-0.48,-0.43,-1.01
1992337946,-0.48,-0.43,-1.01
1992339944,-0.48,-0.43,-1.01
1992342022,-0.48,-0.43,-1.01
1992343999,-0.48,-0.43,-1.01
1992345994,-0.44,-0.71,-1.12
1992347979,-0.44,-0.71,-1.12
1992349976,-0.44,-0.71,-1.12
1992351978,-0.44,-0.71,-1.12
1992353975,-0.44,-0.71,-1.12
1992356003,-0.54,-0.93,-1.20
1992357949,-0.54,-0.93,-1.20
1992360001,-0.54,-0.93,-1.20
1992361944,-0.54,-0.93,-1.20
1992363944,-0.54,-0.93,-1.20
1992365944,-0.74,-1.02,-1.32
1992367942,-0.74,-1.02,-1.32
1992369944,-0.74,-1.02,-1.32
1992371944,-0.74,-1.02,-1.32
1992373944,-0.74,-1.02,-1.32
1992375943,-0.78,-0.91,-1.34
1992377943,-0.78,-0.91,-1.34
1992379943,-0.78,-0.91,-1.34
1992382095,-0.78,-0.91,-1.34
1992383981,-0.78,-0.91,-1.34
1992385981,-0.82,-0.60,-1.02
1992387980,-0.82,-0.60,-1.02
1992389980,-0.82,-0.60,-1.02
1992391981,-0.82,-0.60,-1.02
1992393981,-0.82,-0.60,-1.02
1992395959,-0.91,-0.24,-0.81
1992397958,-0.91,-0.24,-0.81
1992399949,-0.91,-0.24,-0.81
1992401955,-0.91,-0.24,-0.81
1992403959,-0.91,-0.24,-0.81
1992406024,-1.33,0.16,-0.52
1992407977,-1.33,0.16,-0.52
1992409952,-1.33,0.16,-0.52
1992411948,-1.33,0.16,-0.52
1992413947,-1.33,0.16,-0.52
1992415951,-1.33,0.16,-0.52
1992417946,-1.76,0.60,-0.05
1992419949,-1.76,0.60,-0.05
1992421990,-1.76,0.60,-0.05
1992423979,-1.76,0.60,-0.05
1992425979,-1.76,0.60,-0.05
1992427978,-1.91,0.79,0.35
1992429979,-1.91,0.79,0.35
1992432074,-1.91,0.79,0.35
1992433976,-1.91,0.79,0.35
1992435953,-1.91,0.79,0.35
1992437951,-1.74,0.66,0.45
1992439945,-1.74,0.66,0.45
1992441945,-1.74,0.66,0.45
1992443945,-1.74,0.66,0.45
1992445948,-1.74,0.66,0.45
1992447956,-1.46,0.32,0.31
1992449951,-1.46,0.32,0.31
1992451948,-1.46,0.32,0.31
1992453948,-1.46,0.32,0.31
1992455964,-1.46,0.32,0.31
1992457948,-1.28,-0.06,0.07
1992459951,-1.28,-0.06,0.07
1992462012,-1.28,-0.06,0.07
1992463994,-1.28,-0.06,0.07
1992466015,-1.28,-0.06,0.07
1992468007,-1.17,-0.36,-0.14
1992469980,-1.17,-0.36,-0.14
1992471979,-1.17,-0.36,-0.14
1992473981,-1.17,-0.36,-0.14
1992475980,-1.17,-0.36,-0.14
1992477984,-1.08,-0.48,-0.28
1992479994,-1.08,-0.48,-0.28
1992482045,-1.08,-0.48,-0.28
1992483974,-1.08,-0.48,-0.28
1992485944,-1.08,-0.48,-0.28
1992487944,-1.00,-0.32,-0.35
1992489945,-1.00,-0.32,-0.35
1992491956,-1.00,-0.32,-0.35
1992493949,-1.00,-0.32,-0.35
1992495957,-1.00,-0.32,-0.35
1992497960,-0.96,-0.03,-0.34
1992499947,-0.96,-0.03,-0.34
1992501996,-0.96,-0.03,-0.34
1992503980,-0.96,-0.03,-0.34
1992505997,-0.96,-0.03,-0.34
1992507985,-1.00,0.21,-0.34
1992509978,-1.00,0.21,-0.34
1992511978,-1.00,0.21,-0.34
1992513952,-1.00,0.21,-0.34
1992515962,-1.00,0.21,-0.34
1992518092,-1.04,0.30,-0.34
1992519973,-1.04,0.30,-0.34
1992521950,-1.04,0.30,-0.34
1992523948,-1.04,0.30,-0.34
1992525947,-1.04,0.30,-0.34
1992527953,-1.06,0.24,-0.29
1992529949,-1.06,0.24,-0.29
1992532049,-1.06,0.24,-0.29
1992533954,-1.06,0.24,-0.29
1992535948,-1.06,0.24,-0.29
1992537948,-1.05,0.10,-0.32
1992539952,-1.05,0.10,-0.32
1992541985,-1.05,0.10,-0.32
1992543977,-1.05,0.10,-0.32
1992545981,-1.05,0.10,-0.32
1992547984,-1.05,0.10,-0.32
1992549977,-1.06,-0.08,-0.32
1992551981,-1.06,-0.08,-0.32
1992553949,-1.06,-0.08,-0.32
1992555965,-1.06,-0.08,-0.32
1992557955,-1.06,-0.08,-0.32
1992559946,-1.03,-0.22,-0.28
1992561948,-1.03,-0.22,-0.28
1992563980,-1.03,-0.22,-0.28
1992565998,-1.03,-0.22,-0.28
1992567993,-1.03,-0.22,-0.28
1992569997,-0.98,-0.29,-0.25
1992571950,-0.98,-0.29,-0.25
1992573948,-0.98,-0.29,-0.25
1992575951,-0.98,-0.29,-0.25
1992577949,-0.98,-0.29,-0.25
1992579953,-0.97,-0.31,-0.22
1992582092,-0.97,-0.31,-0.22
1992583980,-0.97,-0.31,-0.22
1992585982,-0.97,-0.31,-0.22
1992587941,-0.97,-0.31,-0.22
1992589976,-0.98,-0.25,-0.21
1992591977,-0.98,-0.25,-0.21
1992593980,-0.98,-0.25,-0.21
1992595980,-0.98,-0.25,-0.21
1992597988,-0.98,-0.25,-0.21
1992599977,-1.00,-0.16,-0.21
1992601948,-1.00,-0.16,-0.21
1992603948,-1.00,-0.16,-0.21
1992605972,-1.00,-0.16,-0.21
1992607952,-1.00,-0.16,-0.21
1992609947,-1.00,-0.10,-0.23
1992611951,-1.00,-0.10,-0.23
1992613948,-1.00,-0.10,-0.23
1992615947,-1.00,-0.10,-0.23
1992617955,-1.00,-0.10,-0.23
1992620095,-1.01,-0.08,-0.23
1992621992,-1.01,-0.08,-0.23
1992623981,-1.01,-0.08,-0.23
1992625977,-1.01,-0.08,-0.23
1992627978,-1.01,-0.08,-0.23
1992629977,-1.01,-0.10,-0.22
1992632081,-1.01,-0.10,-0.22
1992633984,-1.01,-0.10,-0.22
1992635948,-1.01,-0.10,-0.22
1992637947,-1.01,-0.10,-0.22
1992639946,-1.01,-0.11,-0.21
1992641949,-1.01,-0.11,-0.21
1992643944,-1.01,-0.11,-0.21
1992645953,-1.01,-0.11,-0.21
1992647947,-1.01,-0.11,-0.21
1992649948,-1.01,-0.11,-0.21
1992651950,-1.01,-0.11,-0.21
1992653949,-1.01,-0.11,-0.21
1992655964,-1.01,-0.11,-0.21
1992657953,-1.01,-0.11,-0.21
1992659947,-1.02,-0.12,-0.23
1992661984,-1.02,-0.12,-0.23
1992663978,-1.02,-0.12,-0.23
1992665982,-1.02,-0.12,-0.23
1992668017,-1.02,-0.12,-0.23
1992669980,-1.01,-0.11,-0.25
1992672005,-1.01,-0.11,-0.25
1992673994,-1.01,-0.11,-0.25
1992675985,-1.01,-0.11,-0.25
1992677978,-1.01,-0.11,-0.25
1992679947,-1.01,-0.11,-0.25
1992682053,-0.98,-0.08,-0.27
1992683950,-0.98,-0.08,-0.27
1992685948,-0.98,-0.08,-0.27
1992687951,-0.98,-0.08,-0.27
1992689946,-0.98,-0.08,-0.27
1992691944,-0.99,-0.03,-0.28
1992693947,-0.99,-0.03,-0.28
1992695958,-0.99,-0.03,-0.28
1992697962,-0.99,-0.03,-0.28
1992699946,-0.99,-0.03,-0.28
1992701987,-0.98,0.04,-0.29
1992703980,-0.98,0.04,-0.29
1992705996,-0.98,0.04,-0.29
1992707982,-0.98,0.04,-0.29
1992709976,-0.98,0.04,-0.29
1992711981,-0.99,0.10,-0.32
1992713946,-0.99,0.10,-0.32
1992715948,-0.99,0.10,-0.32
1992717944,-0.99,0.10,-0.32
1992719945,-0.99,0.10,-0.32
1992722014,-1.01,0.10,-0.32
1992723982,-1.01,0.10,-0.32
1992725944,-1.01,0.10,-0.32
1992727946,-1.01,0.10,-0.32
1992729948,-1.01,0.10,-0.32
1992732052,-1.02,0.05,-0.32
1992733951,-1.02,0.05,-0.32
1992735945,-1.02,0.05,-0.32
1992737948,-1.02,0.05,-0.32
1992739953,-1.02,0.05,-0.32
1992741986,-1.00,0.03,-0.32
1992743983,-1.00,0.03,-0.32
1992745980,-1.00,0.03,-0.32
1992747983,-1.00,0.03,-0.32
1992749978,-1.00,0.03,-0.32
1992751980,-1.00,0.04,-0.32
1992753951,-1.00,0.04,-0.32
1992755968,-1.00,0.04,-0.32
1992757946,-1.00,0.04,-0.32
1992759950,-1.00,0.04,-0.32
1992761949,-1.01,0.05,-0.32
1992763948,-1.01,0.05,-0.32
1992765951,-1.01,0.05,-0.32
1992767958,-1.01,0.05,-0.32
1992769997,-1.01,0.05,-0.32
1992771951,-0.99,0.04,-0.31
1992773950,-0.99,0.04,-0.31
1992775947,-0.99,0.04,-0.31
1992777946,-0.99,0.04,-0.31
1992779945,-0.99,0.04,-0.31
1992782109,-1.01,0.02,-0.31
1992783997,-1.01,0.02,-0.31
1992786001,-1.01,0.02,-0.31
1992787980,-1.01,0.02,-0.31
1992789985,-1.01,0.02,-0.31
1992791979,-1.01,-0.01,-0.32
1992793978,-1.01,-0.01,-0.32
1992795981,-1.01,-0.01,-0.32
1992797961,-1.01,-0.01,-0.32
1992799947,-1.01,-0.01,-0.32
1992801950,-1.01,-0.01,-0.32
1992803944,-1.00,-0.06,-0.30
1992805973,-1.00,-0.06,-0.30
1992807946,-1.00,-0.06,-0.30
1992809948,-1.00,-0.06,-0.30
1992811949,-1.00,-0.06,-0.30
1992813951,-0.99,-0.12,-0.32
1992815948,-0.99,-0.12,-0.32
1992817947,-0.99,-0.12,-0.32
1992819947,-0.99,-0.12,-0.32
1992821987,-0.99,-0.12,-0.32
1992823987,-0.97,-0.17,-0.33
1992825980,-0.97,-0.17,-0.33
1992827981,-0.97,-0.17,-0.33
1992829978,-0.97,-0.17,-0.33
1992832069,-0.97,-0.17,-0.33
1992833947,-0.96,-0.21,-0.34
1992835947,-0.96,-0.21,-0.34
1992837949,-0.96,-0.21,-0.34
1992839948,-0.96,-0.21,-0.34
1992841946,-0.96,-0.21,-0.34
1992844013,-0.97,-0.22,-0.34
1992845983,-0.97,-0.22,-0.34
1992847946,-0.97,-0.22,-0.34
1992849946,-0.97,-0.22,-0.34
1992851944,-0.97,-0.22,-0.34
1992853948,-0.98,-0.22,-0.32
1992855963,-0.98,-0.22,-0.32
1992857945,-0.98,-0.22,-0.32
1992859950,-0.98,-0.22,-0.32
1992861991,-0.98,-0.22,-0.32
1992863976,-0.97,-0.19,-0.32
1992865978,-0.97,-0.19,-0.32
1992867982,-0.97,-0.19,-0.32
1992869980,-0.97,-0.19,-0.32
1992872016,-0.97,-0.19,-0.32
1992873977,-0.97,-0.18,-0.32
1992875949,-0.97,-0.18,-0.32
1992877950,-0.97,-0.18,-0.32
1992879945,-0.97,-0.18,-0.32
1992882052,-0.97,-0.18,-0.32
1992883949,-0.97,-0.14,-0.34
1992885950,-0.97,-0.14,-0.34
1992887947,-0.97,-0.14,-0.34
1992889952,-0.97,-0.14,-0.34
1992891950,-0.97,-0.14,-0.34
1992893964,-0.98,-0.09,-0.35
1992895961,-0.98,-0.09,-0.35
1992898108,-0.98,-0.09,-0.35
1992899978,-0.98,-0.09,-0.35
1992901994,-0.98,-0.09,-0.35
1992903987,-1.02,-0.11,-0.35
1992906001,-1.02,-0.11,-0.35
1992907981,-1.02,-0.11,-0.35
1992909979,-1.02,-0.11,-0.35
1992911979,-1.02,-0.11,-0.35
1992913980,-1.00,-0.14,-0.34
1992915954,-1.00,-0.14,-0.34
1992917951,-1.00,-0.14,-0.34
1992919952,-1.00,-0.14,-0.34
1992921947,-1.00,-0.14,-0.34
1992923945,-0.97,-0.18,-0.33
1992925946,-0.97,-0.18,-0.33
1992927945,-0.97,-0.18,-0.33
1992929947,-0.97,-0.18,-0.33
1992932046,-0.97,-0.18,-0.33
1992933952,-0.97,-0.18,-0.33
1992935947,-0.98,-0.18,-0.34
1992937951,-0.98,-0.18,-0.34
1992939949,-0.98,-0.18,-0.34
1992941990,-0.98,-0.18,-0.34
1992943981,-0.98,-0.18,-0.34
1992945978,-0.98,-0.16,-0.35
1992947980,-0.98,-0.16,-0.35
1992950099,-0.98,-0.16,-0.35
1992951993,-0.98,-0.16,-0.35
1992953982,-0.98,-0.16,-0.35
1992955999,-0.98,-0.14,-0.34
1992957953,-0.98,-0.14,-0.34
1992959950,-0.98,-0.14,-0.34
1992961948,-0.98,-0.14,-0.34
1992963947,-0.98,-0.14,-0.34
1992965944,-0.98,-0.10,-0.32
1992967948,-0.98,-0.10,-0.32
1992969946,-0.98,-0.10,-0.32
1992971950,-0.98,-0.10,-0.32
1992973994,-0.98,-0.10,-0.32
1992975973,-0.98,-0.04,-0.33
1992977945,-0.98,-0.04,-0.33
1992979949,-0.98,-0.04,-0.33
1992982088,-0.98,-0.04,-0.33
1992983977,-0.98,-0.04,-0.33
