timestamp,accX,accY,accZ
535192201,-0.85,-0.35,-0.50
535194202,-0.85,-0.35,-0.50
535196204,-0.85,-0.35,-0.50
535198223,-0.85,-0.35,-0.50
535200205,-0.85,-0.35,-0.50
535202202,-0.85,-0.34,-0.50
535204200,-0.85,-0.34,-0.50
535206300,-0.85,-0.34,-0.50
535208205,-0.85,-0.34,-0.50
535210203,-0.85,-0.34,-0.50
535212203,-0.85,-0.32,-0.51
535214206,-0.85,-0.32,-0.51
535216256,-0.85,-0.32,-0.51
535218203,-0.85,-0.32,-0.51
535220201,-0.85,-0.32,-0.51
535222201,-0.85,-0.33,-0.50
535224203,-0.85,-0.33,-0.50
535226201,-0.85,-0.33,-0.50
535228201,-0.85,-0.33,-0.50
535230297,-0.85,-0.33,-0.50
535232205,-0.84,-0.34,-0.51
535234203,-0.84,-0.34,-0.51
535236201,-0.84,-0.34,-0.51
535238201,-0.84,-0.34,-0.51
535240204,-0.84,-0.34,-0.51
535242204,-0.82,-0.35,-0.50
535244202,-0.82,-0.35,-0.50
535246200,-0.82,-0.35,-0.50
535248200,-0.82,-0.35,-0.50
535250201,-0.82,-0.35,-0.50
535252201,-0.81,-0.37,-0.50
535254200,-0.81,-0.37,-0.50
535256281,-0.81,-0.37,-0.50
535258204,-0.81,-0.37,-0.50
535260202,-0.81,-0.37,-0.50
535262212,-0.80,-0.36,-0.50
535264200,-0.80,-0.36,-0.50
535266199,-0.80,-0.36,-0.50
535268200,-0.80,-0.36,-0.50
535270200,-0.80,-0.36,-0.50
535272202,-0.80,-0.36,-0.50
535274211,-0.80,-0.36,-0.50
535276199,-0.80,-0.36,-0.50
535278204,-0.80,-0.36,-0.50
535280288,-0.80,-0.36,-0.50
535282213,-0.79,-0.35,-0.51
535284202,-0.79,-0.35,-0.51
535286200,-0.79,-0.35,-0.51
535288201,-0.79,-0.35,-0.51
535290201,-0.79,-0.35,-0.51
535292203,-0.79,-0.35,-0.51
535294200,-0.81,-0.34,-0.53
535296200,-0.81,-0.34,-0.53
535298232,-0.81,-0.34,-0.53
535300200,-0.81,-0.34,-0.53
535302199,-0.81,-0.34,-0.53
535304200,-0.82,-0.36,-0.54
535306300,-0.82,-0.36,-0.54
535308203,-0.82,-0.36,-0.54
535310203,-0.82,-0.36,-0.54
535312202,-0.82,-0.36,-0.54
535314199,-0.84,-0.38,-0.55
535316205,-0.84,-0.38,-0.55
535318260,-0.84,-0.38,-0.55
535320202,-0.84,-0.38,-0.55
535322203,-0.84,-0.38,-0.55
535324201,-0.85,-0.40,-0.55
535326200,-0.85,-0.40,-0.55
535328201,-0.85,-0.40,-0.55
535330297,-0.85,-0.40,-0.55
535332207,-0.85,-0.40,-0.55
535334203,-0.84,-0.41,-0.55
535336200,-0.84,-0.41,-0.55
535338203,-0.84,-0.41,-0.55
535340204,-0.84,-0.41,-0.55
535342200,-0.84,-0.41,-0.55
535344200,-0.83,-0.39,-0.55
535346203,-0.83,-0.39,-0.55
535348199,-0.83,-0.39,-0.55
535350201,-0.83,-0.39,-0.55
535352203,-0.83,-0.39,-0.55
535354203,-0.83,-0.38,-0.54
535356282,-0.83,-0.38,-0.54
535358210,-0.83,-0.38,-0.54
535360206,-0.83,-0.38,-0.54
535362208,-0.83,-0.38,-0.54
535364208,-0.81,-0.36,-0.53
535366208,-0.81,-0.36,-0.53
535368200,-0.81,-0.36,-0.53
535370201,-0.81,-0.36,-0.53
535372201,-0.81,-0.36,-0.53
535374210,-0.80,-0.35,-0.51
535376196,-0.80,-0.35,-0.51
535378203,-0.80,-0.35,-0.51
535380289,-0.80,-0.35,-0.51
535382212,-0.80,-0.35,-0.51
535384203,-0.79,-0.34,-0.49
535386200,-0.79,-0.34,-0.49
535388201,-0.79,-0.34,-0.49
535390200,-0.79,-0.34,-0.49
535392203,-0.79,-0.34,-0.49
535394202,-0.79,-0.34,-0.49
535396201,-0.80,-0.32,-0.48
535398228,-0.80,-0.32,-0.48
535400200,-0.80,-0.32,-0.48
535402202,-0.80,-0.32,-0.48
535404203,-0.80,-0.32,-0.48
535406297,-0.81,-0.30,-0.45
535408204,-0.81,-0.30,-0.45
535410199,-0.81,-0.30,-0.45
535412204,-0.81,-0.30,-0.45
535414200,-0.81,-0.30,-0.45
535416202,-0.83,-0.30,-0.45
535418200,-0.83,-0.30,-0.45
535420254,-0.83,-0.30,-0.45
535422205,-0.83,-0.30,-0.45
535424205,-0.83,-0.30,-0.45
535426200,-0.83,-0.32,-0.41
535428200,-0.83,-0.32,-0.41
535430300,-0.83,-0.32,-0.41
535432210,-0.83,-0.32,-0.41
535434202,-0.83,-0.32,-0.41
535436212,-0.86,-0.31,-0.39
535438202,-0.86,-0.31,-0.39
535440198,-0.86,-0.31,-0.39
535442203,-0.86,-0.31,-0.39
535444199,-0.86,-0.31,-0.39
535446198,-0.88,-0.30,-0.37
535448204,-0.88,-0.30,-0.37
535450202,-0.88,-0.30,-0.37
535452200,-0.88,-0.30,-0.37
535454198,-0.88,-0.30,-0.37
535456293,-0.89,-0.29,-0.36
535458200,-0.89,-0.29,-0.36
535460200,-0.89,-0.29,-0.36
535462210,-0.89,-0.29,-0.36
535464346,-0.89,-0.29,-0.36
535466248,-0.91,-0.28,-0.34
535468214,-0.91,-0.28,-0.34
535470218,-0.91,-0.28,-0.34
535472216,-0.91,-0.28,-0.34
535474221,-0.91,-0.28,-0.34
535476215,-0.91,-0.25,-0.32
535478221,-0.91,-0.25,-0.32
535480324,-0.91,-0.25,-0.32
535482220,-0.91,-0.25,-0.32
535484220,-0.91,-0.25,-0.32
535486220,-0.91,-0.25,-0.32
535488216,-0.92,-0.25,-0.30
535490219,-0.92,-0.25,-0.30
535492223,-0.92,-0.25,-0.30
535494217,-0.92,-0.25,-0.30
535496218,-0.92,-0.25,-0.30
535498253,-0.94,-0.26,-0.29
535500221,-0.94,-0.26,-0.29
535502292,-0.94,-0.26,-0.29
535504244,-0.94,-0.26,-0.29
535506340,-0.94,-0.26,-0.29
535508220,-0.95,-0.27,-0.28
535510215,-0.95,-0.27,-0.28
535512215,-0.95,-0.27,-0.28
535514224,-0.95,-0.27,-0.28
535516219,-0.95,-0.27,-0.28
535518220,-0.97,-0.26,-0.27
535520220,-0.97,-0.26,-0.27
535522263,-0.97,-0.26,-0.27
535524259,-0.97,-0.26,-0.27
535526221,-0.97,-0.26,-0.27
535528223,-0.96,-0.27,-0.28
535530325,-0.96,-0.27,-0.28
535532223,-0.96,-0.27,-0.28
535534224,-0.96,-0.27,-0.28
535536224,-0.96,-0.27,-0.28
535538224,-0.96,-0.28,-0.29
535540254,-0.96,-0.28,-0.29
535542178,-0.96,-0.28,-0.29
535544176,-0.96,-0.28,-0.29
535546175,-0.96,-0.28,-0.29
535548253,-0.94,-0.27,-0.30
535550302,-0.94,-0.27,-0.30
535552259,-0.94,-0.27,-0.30
535554239,-0.94,-0.27,-0.30
535556409,-0.94,-0.27,-0.30
535558259,-0.91,-0.26,-0.33
535560234,-0.91,-0.26,-0.33
535562223,-0.91,-0.26,-0.33
535564223,-0.91,-0.26,-0.33
535566226,-0.91,-0.26,-0.33
535568220,-0.88,-0.28,-0.37
535570226,-0.88,-0.28,-0.37
535572226,-0.88,-0.28,-0.37
535574218,-0.88,-0.28,-0.37
535576227,-0.88,-0.28,-0.37
535578219,-0.83,-0.28,-0.43
535580323,-0.83,-0.28,-0.43
535582225,-0.83,-0.28,-0.43
535584218,-0.83,-0.28,-0.43
535586224,-0.83,-0.28,-0.43
535588224,-0.83,-0.28,-0.43
535590217,-0.80,-0.26,-0.50
535592249,-0.80,-0.26,-0.50
535594256,-0.80,-0.26,-0.50
535596223,-0.80,-0.26,-0.50
535598257,-0.80,-0.26,-0.50
535600233,-0.79,-0.28,-0.53
535602339,-0.79,-0.28,-0.53
535604256,-0.79,-0.28,-0.53
535606339,-0.79,-0.28,-0.53
535608227,-0.79,-0.28,-0.53
535610224,-0.82,-0.37,-0.53
535612228,-0.82,-0.37,-0.53
535614220,-0.82,-0.37,-0.53
535616219,-0.82,-0.37,-0.53
535618224,-0.82,-0.37,-0.53
535620220,-0.84,-0.41,-0.51
535622225,-0.84,-0.41,-0.51
535624258,-0.84,-0.41,-0.51
535626270,-0.84,-0.41,-0.51
535628224,-0.84,-0.41,-0.51
535630326,-0.82,-0.44,-0.49
535632226,-0.82,-0.44,-0.49
535634225,-0.82,-0.44,-0.49
535636221,-0.82,-0.44,-0.49
535638225,-0.82,-0.44,-0.49
535640256,-0.78,-0.48,-0.46
535642259,-0.78,-0.48,-0.46
535644222,-0.78,-0.48,-0.46
535646227,-0.78,-0.48,-0.46
535648301,-0.78,-0.48,-0.46
535650255,-0.79,-0.48,-0.43
535652221,-0.79,-0.48,-0.43
535654224,-0.79,-0.48,-0.43
535656345,-0.79,-0.48,-0.43
535658222,-0.79,-0.48,-0.43
535660224,-0.82,-0.40,-0.40
535662222,-0.82,-0.40,-0.40
535664222,-0.82,-0.40,-0.40
535666217,-0.82,-0.40,-0.40
535668224,-0.82,-0.40,-0.40
535670222,-0.85,-0.27,-0.39
535672225,-0.85,-0.27,-0.39
535674228,-0.85,-0.27,-0.39
535676220,-0.85,-0.27,-0.39
535678224,-0.85,-0.27,-0.39
535680316,-0.85,-0.27,-0.39
535682224,-0.86,-0.19,-0.39
535684223,-0.86,-0.19,-0.39
535686261,-0.86,-0.19,-0.39
535688257,-0.86,-0.19,-0.39
535690218,-0.86,-0.19,-0.39
535692237,-0.85,-0.17,-0.41
535694293,-0.85,-0.17,-0.41
535696258,-0.85,-0.17,-0.41
535698256,-0.85,-0.17,-0.41
535700218,-0.85,-0.17,-0.41
535702225,-0.86,-0.24,-0.42
535704225,-0.86,-0.24,-0.42
535706345,-0.86,-0.24,-0.42
535708221,-0.86,-0.24,-0.42
535710218,-0.86,-0.24,-0.42
535712218,-0.87,-0.33,-0.42
535714224,-0.87,-0.33,-0.42
535716217,-0.87,-0.33,-0.42
535718226,-0.87,-0.33,-0.42
535720219,-0.87,-0.33,-0.42
535722226,-0.88,-0.36,-0.41
535724220,-0.88,-0.36,-0.41
535726223,-0.88,-0.36,-0.41
535728260,-0.88,-0.36,-0.41
535730329,-0.88,-0.36,-0.41
535732231,-0.89,-0.31,-0.40
535734327,-0.89,-0.31,-0.40
535736248,-0.89,-0.31,-0.40
535738223,-0.89,-0.31,-0.40
535740227,-0.89,-0.31,-0.40
535742297,-0.90,-0.26,-0.41
535744264,-0.90,-0.26,-0.41
535746221,-0.90,-0.26,-0.41
535748228,-0.90,-0.26,-0.41
535750219,-0.90,-0.26,-0.41
535752231,-0.89,-0.27,-0.41
535754226,-0.89,-0.27,-0.41
535756346,-0.89,-0.27,-0.41
535758218,-0.89,-0.27,-0.41
535760220,-0.89,-0.27,-0.41
535762224,-0.89,-0.30,-0.40
535764220,-0.89,-0.30,-0.40
535766224,-0.89,-0.30,-0.40
535768222,-0.89,-0.30,-0.40
535770227,-0.89,-0.30,-0.40
535772217,-0.88,-0.34,-0.39
535774219,-0.88,-0.34,-0.39
535776219,-0.88,-0.34,-0.39
535778243,-0.88,-0.34,-0.39
535780334,-0.88,-0.34,-0.39
535782230,-0.88,-0.34,-0.39
535784219,-0.88,-0.37,-0.39
535786272,-0.88,-0.37,-0.39
535788262,-0.88,-0.37,-0.39
535790233,-0.88,-0.37,-0.39
535792226,-0.88,-0.37,-0.39
535794217,-0.88,-0.38,-0.40
535796220,-0.88,-0.38,-0.40
535798258,-0.88,-0.38,-0.40
535800218,-0.88,-0.38,-0.40
535802224,-0.88,-0.38,-0.40
535804225,-0.88,-0.37,-0.40
535806343,-0.88,-0.37,-0.40
535808227,-0.88,-0.37,-0.40
535810217,-0.88,-0.37,-0.40
535812224,-0.88,-0.37,-0.40
535814218,-0.88,-0.32,-0.42
535816225,-0.88,-0.32,-0.42
535818219,-0.88,-0.32,-0.42
535820227,-0.88,-0.32,-0.42
535822217,-0.88,-0.32,-0.42
535824279,-0.88,-0.32,-0.42
535826237,-0.88,-0.32,-0.42
535828224,-0.88,-0.32,-0.42
535830336,-0.88,-0.32,-0.42
535832273,-0.88,-0.32,-0.42
535834233,-0.88,-0.31,-0.43
535836222,-0.88,-0.31,-0.43
535838227,-0.88,-0.31,-0.43
535840226,-0.88,-0.31,-0.43
535842217,-0.88,-0.31,-0.43
535844228,-0.89,-0.30,-0.43
535846226,-0.89,-0.30,-0.43
535848218,-0.89,-0.30,-0.43
535850223,-0.89,-0.30,-0.43
535852221,-0.89,-0.30,-0.43
535854222,-0.90,-0.29,-0.44
535856344,-0.90,-0.29,-0.44
535858218,-0.90,-0.29,-0.44
535860225,-0.90,-0.29,-0.44
535862225,-0.90,-0.29,-0.44
535864221,-0.91,-0.29,-0.44
535866221,-0.91,-0.29,-0.44
535868256,-0.91,-0.29,-0.44
535870218,-0.91,-0.29,-0.44
535872224,-0.91,-0.29,-0.44
535874222,-0.91,-0.29,-0.44
535876292,-0.89,-0.29,-0.46
535878251,-0.89,-0.29,-0.46
535880334,-0.89,-0.29,-0.46
535882227,-0.89,-0.29,-0.46
535884218,-0.89,-0.29,-0.46
535886227,-0.88,-0.29,-0.47
535888222,-0.88,-0.29,-0.47
535890225,-0.88,-0.29,-0.47
535892221,-0.88,-0.29,-0.47
535894225,-0.88,-0.29,-0.47
535896219,-0.87,-0.29,-0.47
535898254,-0.87,-0.29,-0.47
535900225,-0.87,-0.29,-0.47
535902221,-0.87,-0.29,-0.47
535904225,-0.87,-0.29,-0.47
535906337,-0.86,-0.29,-0.48
535908214,-0.86,-0.29,-0.48
535910224,-0.86,-0.29,-0.48
535912218,-0.86,-0.29,-0.48
535914256,-0.86,-0.29,-0.48
535916223,-0.85,-0.28,-0.48
535918241,-0.85,-0.28,-0.48
535920288,-0.85,-0.28,-0.48
535922253,-0.85,-0.28,-0.48
535924224,-0.85,-0.28,-0.48
535926226,-0.84,-0.29,-0.48
535928220,-0.84,-0.29,-0.48
535930327,-0.84,-0.29,-0.48
535932263,-0.84,-0.29,-0.48
535934222,-0.84,-0.29,-0.48
535936225,-0.83,-0.29,-0.48
535938226,-0.83,-0.29,-0.48
535940220,-0.83,-0.29,-0.48
535942222,-0.83,-0.29,-0.48
535944224,-0.83,-0.29,-0.48
535946219,-0.84,-0.29,-0.47
535948221,-0.84,-0.29,-0.47
535950219,-0.84,-0.29,-0.47
535952225,-0.84,-0.29,-0.47
535954226,-0.84,-0.29,-0.47
535956335,-0.85,-0.29,-0.46
535958258,-0.85,-0.29,-0.46
535960258,-0.85,-0.29,-0.46
535962220,-0.85,-0.29,-0.46
535964223,-0.85,-0.29,-0.46
535966292,-0.85,-0.29,-0.46
535968261,-0.85,-0.29,-0.46
535970231,-0.85,-0.29,-0.46
535972223,-0.85,-0.29,-0.46
535974220,-0.85,-0.29,-0.46
535976229,-0.85,-0.29,-0.46
535978222,-0.84,-0.29,-0.46
535980334,-0.84,-0.29,-0.46
535982232,-0.84,-0.29,-0.46
535984218,-0.84,-0.29,-0.46
535986219,-0.84,-0.29,-0.46
535988224,-0.85,-0.30,-0.46
535990227,-0.85,-0.30,-0.46
535992225,-0.85,-0.30,-0.46
535994226,-0.85,-0.30,-0.46
535996220,-0.85,-0.30,-0.46
535998255,-0.85,-0.29,-0.46
536000221,-0.85,-0.29,-0.46
536002223,-0.85,-0.29,-0.46
536004256,-0.85,-0.29,-0.46
536006343,-0.85,-0.29,-0.46
536008223,-0.87,-0.26,-0.48
536010243,-0.87,-0.26,-0.48
536012306,-0.87,-0.26,-0.48
536014260,-0.87,-0.26,-0.48
536016221,-0.87,-0.26,-0.48
536018227,-0.91,-0.23,-0.47
536020223,-0.91,-0.23,-0.47
536022228,-0.91,-0.23,-0.47
536024224,-0.91,-0.23,-0.47
536026220,-0.91,-0.23,-0.47
536028227,-0.90,-0.25,-0.48
536030331,-0.90,-0.25,-0.48
536032227,-0.90,-0.25,-0.48
536034263,-0.90,-0.25,-0.48
536036239,-0.90,-0.25,-0.48
536038226,-0.91,-0.25,-0.45
536040216,-0.91,-0.25,-0.45
536042216,-0.91,-0.25,-0.45
536044219,-0.91,-0.25,-0.45
536046224,-0.91,-0.25,-0.45
536048219,-0.90,-0.24,-0.43
536050260,-0.90,-0.24,-0.43
536052224,-0.90,-0.24,-0.43
536054221,-0.90,-0.24,-0.43
536056335,-0.90,-0.24,-0.43
536058278,-0.90,-0.23,-0.44
536060258,-0.90,-0.23,-0.44
536062228,-0.90,-0.23,-0.44
536064220,-0.90,-0.23,-0.44
536066219,-0.90,-0.23,-0.44
536068228,-0.90,-0.23,-0.44
536070222,-0.92,-0.22,-0.43
536072225,-0.92,-0.22,-0.43
536074229,-0.92,-0.22,-0.43
536076226,-0.92,-0.22,-0.43
536078220,-0.92,-0.22,-0.43
536080341,-0.89,-0.26,-0.43
536082203,-0.89,-0.26,-0.43
536084204,-0.89,-0.26,-0.43
536086201,-0.89,-0.26,-0.43
536088202,-0.89,-0.26,-0.43
536090200,-0.88,-0.28,-0.44
536092202,-0.88,-0.28,-0.44
536094200,-0.88,-0.28,-0.44
536096207,-0.88,-0.28,-0.44
536098231,-0.88,-0.28,-0.44
536100205,-0.88,-0.24,-0.45
536102200,-0.88,-0.24,-0.45
536104206,-0.88,-0.24,-0.45
536106300,-0.88,-0.24,-0.45
536108202,-0.88,-0.24,-0.45
536110199,-0.87,-0.24,-0.48
536112238,-0.87,-0.24,-0.48
536114290,-0.87,-0.24,-0.48
536116243,-0.87,-0.24,-0.48
536118202,-0.87,-0.24,-0.48
536120204,-0.86,-0.25,-0.49
536122201,-0.86,-0.25,-0.49
536124202,-0.86,-0.25,-0.49
536126202,-0.86,-0.25,-0.49
536128200,-0.86,-0.25,-0.49
536130314,-0.86,-0.27,-0.47
536132209,-0.86,-0.27,-0.47
536134204,-0.86,-0.27,-0.47
536136228,-0.86,-0.27,-0.47
536138250,-0.86,-0.27,-0.47
536140200,-0.88,-0.21,-0.48
536142200,-0.88,-0.21,-0.48
536144202,-0.88,-0.21,-0.48
536146205,-0.88,-0.21,-0.48
536148201,-0.88,-0.21,-0.48
536150205,-0.86,-0.20,-0.50
536152202,-0.86,-0.20,-0.50
536154200,-0.86,-0.20,-0.50
536156301,-0.86,-0.20,-0.50
536158201,-0.86,-0.20,-0.50
536160201,-0.86,-0.21,-0.49
536162205,-0.86,-0.21,-0.49
536164200,-0.86,-0.21,-0.49
536166269,-0.86,-0.21,-0.49
536168226,-0.86,-0.21,-0.49
536170201,-0.86,-0.21,-0.49
536172204,-0.87,-0.19,-0.48
536174211,-0.87,-0.19,-0.48
536176202,-0.87,-0.19,-0.48
536178208,-0.87,-0.19,-0.48
536180315,-0.87,-0.19,-0.48
536182210,-0.85,-0.16,-0.51
536184210,-0.85,-0.16,-0.51
536186210,-0.85,-0.16,-0.51
536188201,-0.85,-0.16,-0.51
536190204,-0.85,-0.16,-0.51
536192203,-0.85,-0.20,-0.51
536194202,-0.85,-0.20,-0.51
536196202,-0.85,-0.20,-0.51
536198228,-0.85,-0.20,-0.51
536200203,-0.85,-0.20,-0.51
536202205,-0.86,-0.16,-0.53
536204202,-0.86,-0.16,-0.53
536206301,-0.86,-0.16,-0.53
536208203,-0.86,-0.16,-0.53
536210408,-0.86,-0.16,-0.53
536212253,-0.85,-0.07,-0.57
536214210,-0.85,-0.07,-0.57
536216210,-0.85,-0.07,-0.57
536218204,-0.85,-0.07,-0.57
536220200,-0.85,-0.07,-0.57
536222200,-0.86,-0.02,-0.58
536224200,-0.86,-0.02,-0.58
536226199,-0.86,-0.02,-0.58
536228205,-0.86,-0.02,-0.58
536230306,-0.86,-0.02,-0.58
536232204,-0.86,0.01,-0.62
536234202,-0.86,0.01,-0.62
536236204,-0.86,0.01,-0.62
536238204,-0.86,0.01,-0.62
536240254,-0.86,0.01,-0.62
536242201,-0.82,-0.04,-0.63
536244201,-0.82,-0.04,-0.63
536246199,-0.82,-0.04,-0.63
536248204,-0.82,-0.04,-0.63
536250201,-0.82,-0.04,-0.63
536252203,-0.79,-0.11,-0.60
536254202,-0.79,-0.11,-0.60
536256303,-0.79,-0.11,-0.60
536258201,-0.79,-0.11,-0.60
536260202,-0.79,-0.11,-0.60
536262213,-0.79,-0.11,-0.60
536264204,-0.78,-0.12,-0.54
536266200,-0.78,-0.12,-0.54
536268200,-0.78,-0.12,-0.54
536270203,-0.78,-0.12,-0.54
536272203,-0.78,-0.12,-0.54
536274213,-0.80,-0.11,-0.48
536276199,-0.80,-0.11,-0.48
536278200,-0.80,-0.11,-0.48
536280290,-0.80,-0.11,-0.48
536282204,-0.80,-0.11,-0.48
536284200,-0.87,-0.15,-0.32
536286201,-0.87,-0.15,-0.32
536288203,-0.87,-0.15,-0.32
536290201,-0.87,-0.15,-0.32
536292201,-0.87,-0.15,-0.32
536294201,-1.06,-0.33,-0.15
536296204,-1.06,-0.33,-0.15
536298233,-1.06,-0.33,-0.15
536300199,-1.06,-0.33,-0.15
536302198,-1.06,-0.33,-0.15
536304201,-1.20,-0.48,-0.02
536306299,-1.20,-0.48,-0.02
536308202,-1.20,-0.48,-0.02
536310198,-1.20,-0.48,-0.02
536312207,-1.20,-0.48,-0.02
536314202,-1.29,-0.57,0.07
536316201,-1.29,-0.57,0.07
536318201,-1.29,-0.57,0.07
536320199,-1.29,-0.57,0.07
536322201,-1.29,-0.57,0.07
536324199,-1.23,-0.51,-0.05
536326200,-1.23,-0.51,-0.05
536328199,-1.23,-0.51,-0.05
536330283,-1.23,-0.51,-0.05
536332208,-1.23,-0.51,-0.05
536334200,-1.09,-0.44,-0.23
536336200,-1.09,-0.44,-0.23
536338199,-1.09,-0.44,-0.23
536340202,-1.09,-0.44,-0.23
536342248,-1.09,-0.44,-0.23
536344202,-0.98,-0.38,-0.41
536346201,-0.98,-0.38,-0.41
536348201,-0.98,-0.38,-0.41
536350205,-0.98,-0.38,-0.41
536352199,-0.98,-0.38,-0.41
536354202,-0.91,-0.23,-0.56
536356299,-0.91,-0.23,-0.56
536358200,-0.91,-0.23,-0.56
536360199,-0.91,-0.23,-0.56
536362209,-0.91,-0.23,-0.56
536364198,-0.91,-0.23,-0.56
536366202,-0.86,-0.21,-0.60
536368200,-0.86,-0.21,-0.60
536370199,-0.86,-0.21,-0.60
536372203,-0.86,-0.21,-0.60
536374211,-0.86,-0.21,-0.60
536376199,-0.85,-0.21,-0.59
536378204,-0.85,-0.21,-0.59
536380291,-0.85,-0.21,-0.59
536382204,-0.85,-0.21,-0.59
536384200,-0.85,-0.21,-0.59
536386198,-0.86,-0.19,-0.54
536388201,-0.86,-0.19,-0.54
536390197,-0.86,-0.19,-0.54
536392201,-0.86,-0.19,-0.54
536394204,-0.86,-0.19,-0.54
536396202,-0.89,-0.21,-0.48
536398237,-0.89,-0.21,-0.48
536400201,-0.89,-0.21,-0.48
536402198,-0.89,-0.21,-0.48
536404201,-0.89,-0.21,-0.48
536406299,-0.90,-0.21,-0.46
536408202,-0.90,-0.21,-0.46
536410201,-0.90,-0.21,-0.46
536412215,-0.90,-0.21,-0.46
536414203,-0.90,-0.21,-0.46
536416202,-0.91,-0.28,-0.41
536418202,-0.91,-0.28,-0.41
536420201,-0.91,-0.28,-0.41
536422205,-0.91,-0.28,-0.41
536424203,-0.91,-0.28,-0.41
536426203,-0.91,-0.29,-0.37
536428199,-0.91,-0.29,-0.37
536430282,-0.91,-0.29,-0.37
536432211,-0.91,-0.29,-0.37
536434205,-0.91,-0.29,-0.37
536436211,-0.92,-0.22,-0.35
536438199,-0.92,-0.22,-0.35
536440200,-0.92,-0.22,-0.35
536442200,-0.92,-0.22,-0.35
536444249,-0.92,-0.22,-0.35
536446203,-0.93,-0.19,-0.36
536448200,-0.93,-0.19,-0.36
536450198,-0.93,-0.19,-0.36
536452204,-0.93,-0.19,-0.36
536454200,-0.93,-0.19,-0.36
536456303,-0.94,-0.19,-0.38
536458204,-0.94,-0.19,-0.38
536460202,-0.94,-0.19,-0.38
536462208,-0.94,-0.19,-0.38
536464204,-0.94,-0.19,-0.38
536466201,-0.94,-0.19,-0.38
536468200,-0.90,-0.17,-0.41
536470201,-0.90,-0.17,-0.41
536472206,-0.90,-0.17,-0.41
536474210,-0.90,-0.17,-0.41
536476199,-0.90,-0.17,-0.41
536478204,-0.90,-0.12,-0.44
536480290,-0.90,-0.12,-0.44
536482212,-0.90,-0.12,-0.44
536484213,-0.90,-0.12,-0.44
536486203,-0.90,-0.12,-0.44
536488208,-0.93,-0.05,-0.42
536490202,-0.93,-0.05,-0.42
536492201,-0.93,-0.05,-0.42
536494206,-0.93,-0.05,-0.42
536496201,-0.93,-0.05,-0.42
536498233,-0.95,-0.09,-0.37
536500200,-0.95,-0.09,-0.37
536502199,-0.95,-0.09,-0.37
536504202,-0.95,-0.09,-0.37
536506298,-0.95,-0.09,-0.37
536508201,-0.93,-0.07,-0.35
536510203,-0.93,-0.07,-0.35
536512200,-0.93,-0.07,-0.35
536514201,-0.93,-0.07,-0.35
536516200,-0.93,-0.07,-0.35
536518204,-0.92,-0.11,-0.38
536520201,-0.92,-0.11,-0.38
536522201,-0.92,-0.11,-0.38
536524204,-0.92,-0.11,-0.38
536526204,-0.92,-0.11,-0.38
536528204,-0.91,-0.12,-0.40
536530282,-0.91,-0.12,-0.40
536532210,-0.91,-0.12,-0.40
536534202,-0.91,-0.12,-0.40
536536204,-0.91,-0.12,-0.40
536538200,-0.88,-0.08,-0.41
536540206,-0.88,-0.08,-0.41
536542206,-0.88,-0.08,-0.41
536544213,-0.88,-0.08,-0.41
536546259,-0.88,-0.08,-0.41
536548217,-0.88,-0.04,-0.40
536550200,-0.88,-0.04,-0.40
536552202,-0.88,-0.04,-0.40
536554202,-0.88,-0.04,-0.40
536556302,-0.88,-0.04,-0.40
536558199,-0.88,-0.04,-0.40
536560204,-0.90,-0.06,-0.39
536562211,-0.90,-0.06,-0.39
536564202,-0.90,-0.06,-0.39
536566198,-0.90,-0.06,-0.39
536568200,-0.90,-0.06,-0.39
536570202,-0.93,-0.05,-0.39
536572202,-0.93,-0.05,-0.39
536574211,-0.93,-0.05,-0.39
536576200,-0.93,-0.05,-0.39
536578208,-0.93,-0.05,-0.39
536580290,-0.94,-0.05,-0.38
536582209,-0.94,-0.05,-0.38
536584200,-0.94,-0.05,-0.38
536586199,-0.94,-0.05,-0.38
536588199,-0.94,-0.05,-0.38
536590200,-0.94,-0.11,-0.37
536592203,-0.94,-0.11,-0.37
536594201,-0.94,-0.11,-0.37
536596202,-0.94,-0.11,-0.37
536598238,-0.94,-0.11,-0.37
536600201,-0.94,-0.16,-0.37
536602200,-0.94,-0.16,-0.37
536604200,-0.94,-0.16,-0.37
536606297,-0.94,-0.16,-0.37
536608201,-0.94,-0.16,-0.37
536610204,-0.93,-0.17,-0.40
536612202,-0.93,-0.17,-0.40
536614202,-0.93,-0.17,-0.40
536616201,-0.93,-0.17,-0.40
536618205,-0.93,-0.17,-0.40
536620199,-0.90,-0.16,-0.43
536622203,-0.90,-0.16,-0.43
536624203,-0.90,-0.16,-0.43
536626203,-0.90,-0.16,-0.43
536628208,-0.90,-0.16,-0.43
536630299,-0.90,-0.13,-0.44
536632210,-0.90,-0.13,-0.44
536634202,-0.90,-0.13,-0.44
536636206,-0.90,-0.13,-0.44
536638203,-0.90,-0.13,-0.44
536640201,-0.90,-0.13,-0.43
536642200,-0.90,-0.13,-0.43
536644203,-0.90,-0.13,-0.43
536646200,-0.90,-0.13,-0.43
536648225,-0.90,-0.13,-0.43
536650248,-0.91,-0.16,-0.41
536652201,-0.91,-0.16,-0.41
536654199,-0.91,-0.16,-0.41
536656299,-0.91,-0.16,-0.41
536658203,-0.91,-0.16,-0.41
536660201,-0.91,-0.16,-0.41
536662210,-0.93,-0.19,-0.42
