timestamp,accX,accY,accZ
764764263,-1.01,-0.07,-0.23
764766275,-1.01,-0.07,-0.23
764768321,-1.01,-0.07,-0.23
764770262,-1.01,-0.07,-0.23
764772267,-1.01,-0.07,-0.23
764774305,-1.00,-0.07,-0.23
764776422,-1.00,-0.07,-0.23
764778298,-1.00,-0.07,-0.23
764780349,-1.00,-0.07,-0.23
764782305,-1.00,-0.07,-0.23
764784301,-1.00,-0.06,-0.23
764786306,-1.00,-0.06,-0.23
764788306,-1.00,-0.06,-0.23
764790302,-1.00,-0.06,-0.23
764792262,-1.00,-0.06,-0.23
764794268,-1.00,-0.10,-0.24
764796266,-1.00,-0.10,-0.24
764798262,-1.00,-0.10,-0.24
764800363,-1.00,-0.10,-0.24
764802273,-1.00,-0.10,-0.24
764804264,-1.00,-0.09,-0.23
764806266,-1.00,-0.09,-0.23
764808265,-1.00,-0.09,-0.23
764810270,-1.00,-0.09,-0.23
764812282,-1.00,-0.09,-0.23
764814309,-1.00,-0.08,-0.22
764816306,-1.00,-0.08,-0.22
764818308,-1.00,-0.08,-0.22
764820307,-1.00,-0.08,-0.22
764822305,-1.00,-0.08,-0.22
764824306,-1.01,-0.06,-0.23
764826357,-1.01,-0.06,-0.23
764828267,-1.01,-0.06,-0.23
764830265,-1.01,-0.06,-0.23
764832262,-1.01,-0.06,-0.23
764834266,-1.00,-0.05,-0.23
764836267,-1.00,-0.05,-0.23
764838262,-1.00,-0.05,-0.23
764840266,-1.00,-0.05,-0.23
764842268,-1.00,-0.05,-0.23
764844265,-0.99,-0.06,-0.24
764846266,-0.99,-0.06,-0.24
764848264,-0.99,-0.06,-0.24
764850378,-0.99,-0.06,-0.24
764852270,-0.99,-0.06,-0.24
764814309,-1.00,-0.08,-0.22
764816306,-1.00,-0.08,-0.22
764818308,-1.00,-0.08,-0.22
764820307,-1.00,-0.08,-0.22
764822305,-1.00,-0.08,-0.22
764824306,-1.01,-0.06,-0.23
764826357,-1.01,-0.06,-0.23
764828267,-1.01,-0.06,-0.23
764830265,-1.01,-0.06,-0.23
764832262,-1.01,-0.06,-0.23
764834266,-1.00,-0.05,-0.23
764836267,-1.00,-0.05,-0.23
764838262,-1.00,-0.05,-0.23
764840266,-1.00,-0.05,-0.23
764842268,-1.00,-0.05,-0.23
764844265,-0.99,-0.06,-0.24
764846266,-0.99,-0.06,-0.24
764848264,-0.99,-0.06,-0.24
764850378,-0.99,-0.06,-0.24
764852270,-0.99,-0.06,-0.24
763948315,-1.00,-0.07,-0.25
763950392,-1.00,-0.07,-0.26
763952261,-1.00,-0.07,-0.26
763954256,-1.00,-0.07,-0.26
763956240,-1.00,-0.07,-0.26
