timestamp,accX,accY,accZ
106555265,-1.01,0.08,-0.14
106557265,-1.01,0.08,-0.14
106559262,-1.01,0.08,-0.14
106561261,-1.01,0.08,-0.14
106563267,-1.01,0.08,-0.16
106565268,-1.01,0.08,-0.16
106567270,-1.01,0.08,-0.16
106569288,-1.01,0.08,-0.16
106571271,-1.01,0.08,-0.16
106573270,-1.01,0.08,-0.16
106575390,-1.01,0.07,-0.15
106577304,-1.01,0.07,-0.15
106579305,-1.01,0.07,-0.15
106581305,-1.01,0.07,-0.15
106583304,-1.01,0.07,-0.15
106585303,-1.01,0.08,-0.15
106587265,-1.01,0.08,-0.15
106589270,-1.01,0.08,-0.15
106591323,-1.01,0.08,-0.15
106593355,-1.01,0.08,-0.15
106595301,-1.01,0.08,-0.15
106597262,-1.01,0.08,-0.15
106599266,-1.01,0.08,-0.15
106601365,-1.01,0.08,-0.15
106603269,-1.01,0.08,-0.15
106605268,-1.01,0.08,-0.15
106607268,-1.01,0.08,-0.15
106609267,-1.01,0.08,-0.15
106611266,-1.01,0.08,-0.15
106613268,-1.01,0.08,-0.15
106615314,-1.01,0.08,-0.15
106617309,-1.01,0.08,-0.15
106619303,-1.01,0.08,-0.15
106621307,-1.01,0.08,-0.15
106623305,-1.01,0.08,-0.15
106625392,-1.01,0.08,-0.16
106627270,-1.01,0.08,-0.16
106629268,-1.01,0.08,-0.16
106631270,-1.01,0.08,-0.16
106633321,-1.01,0.08,-0.16
106635261,-1.01,0.09,-0.15
106637258,-1.01,0.09,-0.15
106639261,-1.01,0.09,-0.15
106641260,-1.01,0.09,-0.15
106643264,-1.01,0.09,-0.15
106645265,-1.02,0.09,-0.16
106647263,-1.02,0.09,-0.16
106649262,-1.02,0.09,-0.16
106651357,-1.02,0.09,-0.16
106653312,-1.02,0.09,-0.16
106655317,-1.02,0.09,-0.15
106657314,-1.02,0.09,-0.15
106659305,-1.02,0.09,-0.15
106661304,-1.02,0.09,-0.15
106663304,-1.02,0.09,-0.15
106665307,-1.02,0.08,-0.15
106667308,-1.02,0.08,-0.15
106669308,-1.02,0.08,-0.15
106671268,-1.02,0.08,-0.15
106673269,-1.02,0.08,-0.15
106675367,-1.02,0.08,-0.15
106677269,-1.02,0.08,-0.15
106679268,-1.02,0.08,-0.15
106681266,-1.02,0.08,-0.15
106683263,-1.02,0.08,-0.15
106685266,-1.02,0.06,-0.15
106687263,-1.02,0.06,-0.15
106689268,-1.02,0.06,-0.15
106691297,-1.02,0.06,-0.15
106693269,-1.02,0.06,-0.15
106695271,-1.02,0.07,-0.14
106697309,-1.02,0.07,-0.14
106699306,-1.02,0.07,-0.14
106701391,-1.02,0.07,-0.14
106703306,-1.02,0.07,-0.14
106705306,-1.02,0.07,-0.14
106707348,-1.02,0.07,-0.15
106709324,-1.02,0.07,-0.15
106711304,-1.02,0.07,-0.15
106713267,-1.02,0.07,-0.15
106715267,-1.02,0.07,-0.15
106717267,-1.02,0.08,-0.14
106719262,-1.02,0.08,-0.14
106721262,-1.02,0.08,-0.14
106723262,-1.02,0.08,-0.14
106725361,-1.02,0.08,-0.14
106727270,-1.01,0.09,-0.13
106729265,-1.01,0.09,-0.13
106731262,-1.01,0.09,-0.13
106733263,-1.01,0.09,-0.13
106735322,-1.01,0.09,-0.13
106737304,-1.02,0.10,-0.14
106739306,-1.02,0.10,-0.14
106741304,-1.02,0.10,-0.14
106743304,-1.02,0.10,-0.14
106745307,-1.02,0.10,-0.14
106747307,-1.02,0.10,-0.14
106749268,-1.02,0.10,-0.14
106751361,-1.02,0.10,-0.14
106753268,-1.02,0.10,-0.14
106755262,-1.02,0.10,-0.14
106757266,-1.01,0.10,-0.15
106759265,-1.01,0.10,-0.15
106761265,-1.01,0.10,-0.15
106763269,-1.01,0.10,-0.15
106765268,-1.01,0.10,-0.15
106767269,-1.02,0.10,-0.15
106769297,-1.02,0.10,-0.15
106771350,-1.02,0.10,-0.15
106773301,-1.02,0.10,-0.15
106775360,-1.02,0.10,-0.15
106777320,-1.02,0.09,-0.15
106779306,-1.02,0.09,-0.15
106781302,-1.02,0.09,-0.15
106783306,-1.02,0.09,-0.15
106785302,-1.02,0.09,-0.15
106787304,-1.02,0.09,-0.15
106789283,-1.02,0.09,-0.15
106791298,-1.02,0.09,-0.15
106793267,-1.02,0.09,-0.15
106795268,-1.02,0.09,-0.15
106797263,-1.02,0.09,-0.15
106799268,-1.02,0.09,-0.15
106801357,-1.02,0.09,-0.15
106803266,-1.02,0.09,-0.15
106805268,-1.02,0.09,-0.15
106807267,-1.01,0.09,-0.15
106809266,-1.01,0.09,-0.15
106811262,-1.01,0.09,-0.15
106813262,-1.01,0.09,-0.15
106815265,-1.01,0.09,-0.15
106817310,-1.01,0.08,-0.14
106819302,-1.01,0.08,-0.14
106821306,-1.01,0.08,-0.14
106823305,-1.01,0.08,-0.14
106825387,-1.01,0.08,-0.14
106827308,-1.01,0.08,-0.14
106829265,-1.01,0.08,-0.14
106831271,-1.01,0.08,-0.14
106833269,-1.01,0.08,-0.14
106835267,-1.01,0.08,-0.14
106837332,-1.01,0.08,-0.14
106839286,-1.02,0.07,-0.14
106841259,-1.02,0.07,-0.14
106843262,-1.02,0.07,-0.14
106845263,-1.02,0.07,-0.14
106847261,-1.02,0.07,-0.14
106849264,-1.02,0.06,-0.14
106851363,-1.02,0.06,-0.14
106853328,-1.02,0.06,-0.14
106855309,-1.02,0.06,-0.14
106857314,-1.02,0.06,-0.14
106859303,-1.01,0.06,-0.14
106861306,-1.01,0.06,-0.14
106863306,-1.01,0.06,-0.14
106865305,-1.01,0.06,-0.14
106867309,-1.01,0.06,-0.14
106869290,-1.01,0.06,-0.14
106871263,-1.01,0.06,-0.14
106873263,-1.01,0.06,-0.14
106875363,-1.01,0.06,-0.14
106877270,-1.01,0.06,-0.14
106879263,-1.01,0.06,-0.14
106881262,-1.01,0.06,-0.14
106883262,-1.01,0.06,-0.14
106885261,-1.01,0.06,-0.14
106887266,-1.01,0.06,-0.14
106889279,-1.01,0.08,-0.14
106891297,-1.01,0.08,-0.14
106893263,-1.01,0.08,-0.14
106895271,-1.01,0.08,-0.14
106897309,-1.01,0.08,-0.14
106899303,-1.01,0.07,-0.14
106901393,-1.01,0.07,-0.14
106903304,-1.01,0.07,-0.14
106905341,-1.01,0.07,-0.14
106907321,-1.01,0.07,-0.14
106909324,-1.01,0.08,-0.14
106911301,-1.01,0.08,-0.14
106913267,-1.01,0.08,-0.14
106915264,-1.01,0.08,-0.14
106917267,-1.01,0.08,-0.14
106919262,-1.01,0.08,-0.14
106921264,-1.01,0.08,-0.14
106923266,-1.01,0.08,-0.14
106925365,-1.01,0.08,-0.14
106927271,-1.01,0.08,-0.14
106929262,-1.02,0.08,-0.14
106931262,-1.02,0.08,-0.14
106933262,-1.02,0.08,-0.14
106935262,-1.02,0.08,-0.14
106937304,-1.02,0.08,-0.14
106939313,-1.01,0.09,-0.14
106941349,-1.01,0.09,-0.14
106943306,-1.01,0.09,-0.14
106945306,-1.01,0.09,-0.14
106947302,-1.01,0.09,-0.14
106949306,-1.02,0.09,-0.15
106951362,-1.02,0.09,-0.15
106953269,-1.02,0.09,-0.15
106955271,-1.02,0.09,-0.15
106957267,-1.02,0.09,-0.15
106959262,-1.02,0.09,-0.15
106961262,-1.01,0.08,-0.14
106963263,-1.01,0.08,-0.14
106965283,-1.01,0.08,-0.14
106967346,-1.01,0.08,-0.14
106969308,-1.01,0.08,-0.14
106971263,-1.01,0.08,-0.14
106973269,-1.01,0.08,-0.14
106975369,-1.01,0.08,-0.14
106977317,-1.01,0.08,-0.14
106979306,-1.01,0.08,-0.14
106981305,-1.01,0.07,-0.14
106983305,-1.01,0.07,-0.14
106985305,-1.01,0.07,-0.14
106987303,-1.01,0.07,-0.14
106989285,-1.01,0.07,-0.14
106991299,-1.01,0.06,-0.15
106993266,-1.01,0.06,-0.15
106995263,-1.01,0.06,-0.15
106997270,-1.01,0.06,-0.15
106999268,-1.01,0.06,-0.15
107001355,-1.01,0.06,-0.14
107003268,-1.01,0.06,-0.14
107005265,-1.01,0.06,-0.14
107007265,-1.01,0.06,-0.14
107009262,-1.01,0.06,-0.14
107011266,-1.01,0.07,-0.14
107013268,-1.01,0.07,-0.14
107015262,-1.01,0.07,-0.14
107017307,-1.01,0.07,-0.14
107019303,-1.01,0.07,-0.14
107021310,-1.01,0.08,-0.14
107023303,-1.01,0.08,-0.14
107025389,-1.01,0.08,-0.14
107027312,-1.01,0.08,-0.14
107029348,-1.01,0.08,-0.14
107031300,-1.01,0.08,-0.15
107033262,-1.01,0.08,-0.15
107035266,-1.01,0.08,-0.15
107037266,-1.01,0.08,-0.15
107039265,-1.01,0.08,-0.15
107041271,-1.01,0.09,-0.14
107043319,-1.01,0.09,-0.14
107045267,-1.01,0.09,-0.14
107047262,-1.01,0.09,-0.14
107049264,-1.01,0.09,-0.14
107051368,-1.01,0.08,-0.15
107053259,-1.01,0.08,-0.15
107055264,-1.01,0.08,-0.15
107057313,-1.01,0.08,-0.15
107059302,-1.01,0.08,-0.15
107061306,-1.01,0.08,-0.16
107063306,-1.01,0.08,-0.16
107065303,-1.01,0.08,-0.16
107067308,-1.01,0.08,-0.16
107069288,-1.01,0.08,-0.16
107071265,-1.01,0.08,-0.15
107073263,-1.01,0.08,-0.15
107075353,-1.01,0.08,-0.15
107077270,-1.01,0.08,-0.15
107079263,-1.01,0.08,-0.15
107081266,-1.01,0.08,-0.15
107083267,-1.01,0.08,-0.14
107085265,-1.01,0.08,-0.14
107087273,-1.01,0.08,-0.14
107089352,-1.01,0.08,-0.14
107091309,-1.01,0.08,-0.14
107093265,-1.01,0.09,-0.15
107095270,-1.01,0.09,-0.15
107097308,-1.01,0.09,-0.15
107099304,-1.01,0.09,-0.15
107101396,-1.01,0.09,-0.15
107103305,-1.02,0.10,-0.14
107105304,-1.02,0.10,-0.14
107107304,-1.02,0.10,-0.14
107109266,-1.02,0.10,-0.14
107111263,-1.02,0.10,-0.14
107113263,-1.01,0.11,-0.15
107115262,-1.01,0.11,-0.15
107117269,-1.01,0.11,-0.15
107119278,-1.01,0.11,-0.15
107121268,-1.01,0.11,-0.15
107123267,-1.02,0.11,-0.15
107125354,-1.02,0.11,-0.15
107127273,-1.02,0.11,-0.15
107129263,-1.02,0.11,-0.15
107131262,-1.02,0.11,-0.15
107133262,-1.01,0.10,-0.15
107135262,-1.01,0.10,-0.15
107137304,-1.01,0.10,-0.15
107139318,-1.01,0.10,-0.15
107141349,-1.01,0.10,-0.15
107143327,-1.01,0.10,-0.15
107145345,-1.01,0.10,-0.15
107147304,-1.01,0.10,-0.15
107149303,-1.01,0.10,-0.15
107151425,-1.01,0.10,-0.15
107153303,-1.01,0.10,-0.15
107155263,-1.01,0.10,-0.15
107157261,-1.01,0.10,-0.15
107159262,-1.01,0.10,-0.15
107161261,-1.01,0.10,-0.15
107163266,-1.01,0.11,-0.15
107165263,-1.01,0.11,-0.15
107167265,-1.01,0.11,-0.15
107169288,-1.01,0.11,-0.15
107171266,-1.01,0.11,-0.15
107173266,-1.02,0.11,-0.15
107175351,-1.02,0.11,-0.15
107177310,-1.02,0.11,-0.15
107179305,-1.02,0.11,-0.15
107181304,-1.02,0.11,-0.15
107183305,-1.01,0.10,-0.15
107185303,-1.01,0.10,-0.15
107187306,-1.01,0.10,-0.15
107189268,-1.01,0.10,-0.15
107191300,-1.01,0.10,-0.15
107193270,-1.02,0.11,-0.15
107195278,-1.02,0.11,-0.15
107197262,-1.02,0.11,-0.15
107199262,-1.02,0.11,-0.15
107201361,-1.02,0.11,-0.15
107203340,-1.02,0.10,-0.14
107205309,-1.02,0.10,-0.14
107207267,-1.02,0.10,-0.14
107209265,-1.02,0.10,-0.14
107211262,-1.02,0.10,-0.14
107213262,-1.02,0.10,-0.14
107215263,-1.02,0.10,-0.14
107217309,-1.02,0.10,-0.14
107219304,-1.02,0.10,-0.14
107221304,-1.02,0.10,-0.14
107223304,-1.02,0.10,-0.14
107225404,-1.02,0.10,-0.15
107227305,-1.02,0.10,-0.15
107229268,-1.02,0.10,-0.15
107231268,-1.02,0.10,-0.15
107233267,-1.02,0.10,-0.15
107235265,-1.02,0.10,-0.14
107237262,-1.02,0.10,-0.14
107239266,-1.02,0.10,-0.14
107241266,-1.02,0.10,-0.14
107243269,-1.02,0.10,-0.14
107245264,-1.01,0.10,-0.15
107247324,-1.01,0.10,-0.15
107249265,-1.01,0.10,-0.15
107251362,-1.01,0.10,-0.15
107253281,-1.01,0.10,-0.15
107255354,-1.01,0.09,-0.15
107257322,-1.01,0.09,-0.15
107259306,-1.01,0.09,-0.15
107261304,-1.01,0.09,-0.15
107263304,-1.01,0.09,-0.15
107265303,-1.02,0.10,-0.15
107267307,-1.02,0.10,-0.15
107269310,-1.02,0.10,-0.15
107271264,-1.02,0.10,-0.15
107273264,-1.02,0.10,-0.15
107275367,-1.02,0.10,-0.15
107277274,-1.02,0.10,-0.15
107279267,-1.02,0.10,-0.15
107281263,-1.02,0.10,-0.15
107283260,-1.02,0.10,-0.15
107285265,-1.01,0.11,-0.15
107287267,-1.01,0.11,-0.15
107289269,-1.01,0.11,-0.15
107291294,-1.01,0.11,-0.15
107293266,-1.01,0.11,-0.15
107295265,-1.02,0.11,-0.15
107297312,-1.02,0.11,-0.15
107299304,-1.02,0.11,-0.15
107301390,-1.02,0.11,-0.15
107303304,-1.02,0.11,-0.15
107305316,-1.02,0.11,-0.15
107307356,-1.02,0.11,-0.15
107309323,-1.02,0.11,-0.15
107311305,-1.02,0.11,-0.15
107313262,-1.02,0.11,-0.15
107315262,-1.01,0.11,-0.15
107317262,-1.01,0.11,-0.15
107319261,-1.01,0.11,-0.15
107321261,-1.01,0.11,-0.15
107323265,-1.01,0.11,-0.15
107325368,-1.01,0.12,-0.15
107327270,-1.01,0.12,-0.15
107329265,-1.01,0.12,-0.15
107331267,-1.01,0.12,-0.15
107333261,-1.01,0.12,-0.15
107335261,-1.01,0.12,-0.15
107337305,-1.01,0.12,-0.15
107339304,-1.01,0.12,-0.15
107341306,-1.01,0.12,-0.15
107343306,-1.01,0.12,-0.15
107345305,-1.01,0.12,-0.15
107347303,-1.01,0.11,-0.14
107349329,-1.01,0.11,-0.14
107351371,-1.01,0.11,-0.14
107353267,-1.01,0.11,-0.14
107355266,-1.01,0.11,-0.14
107357344,-1.02,0.12,-0.14
107359305,-1.02,0.12,-0.14
107361263,-1.02,0.12,-0.14
107363267,-1.02,0.12,-0.14
107365267,-1.02,0.12,-0.14
107367265,-1.01,0.11,-0.14
107369286,-1.01,0.11,-0.14
107371268,-1.01,0.11,-0.14
107373263,-1.01,0.11,-0.14
107375366,-1.01,0.11,-0.14
107377320,-1.01,0.11,-0.14
107379303,-1.01,0.11,-0.14
107381304,-1.01,0.11,-0.14
107383307,-1.01,0.11,-0.14
107385306,-1.01,0.11,-0.14
107387303,-1.02,0.11,-0.15
107389302,-1.02,0.11,-0.15
107391298,-1.02,0.11,-0.15
107393266,-1.02,0.11,-0.15
107395269,-1.02,0.11,-0.15
107397278,-1.01,0.10,-0.14
107399263,-1.01,0.10,-0.14
107401355,-1.01,0.10,-0.14
107403267,-1.01,0.10,-0.14
107405267,-1.01,0.10,-0.14
107407269,-1.01,0.10,-0.14
107409382,-1.01,0.10,-0.14
107411292,-1.01,0.10,-0.14
107413266,-1.01,0.10,-0.14
107415266,-1.01,0.10,-0.14
107417310,-1.02,0.10,-0.14
107419303,-1.02,0.10,-0.14
107421304,-1.02,0.10,-0.14
107423307,-1.02,0.10,-0.14
107425403,-1.02,0.10,-0.14
107427306,-1.02,0.09,-0.15
107429279,-1.02,0.09,-0.15
107431264,-1.02,0.09,-0.15
107433262,-1.02,0.09,-0.15
107435263,-1.02,0.09,-0.15
107437268,-1.01,0.09,-0.15
107439268,-1.01,0.09,-0.15
107441260,-1.01,0.09,-0.15
107443264,-1.01,0.09,-0.15
107445261,-1.01,0.09,-0.15
107447262,-1.01,0.09,-0.14
107449268,-1.01,0.09,-0.14
107451369,-1.01,0.09,-0.14
107453324,-1.01,0.09,-0.14
107455265,-1.01,0.09,-0.14
107457310,-1.01,0.09,-0.14
107459346,-1.01,0.09,-0.14
107461325,-1.01,0.09,-0.14
107463303,-1.01,0.09,-0.14
107465304,-1.01,0.09,-0.14
107467305,-1.01,0.09,-0.14
107469315,-1.01,0.09,-0.14
107471301,-1.01,0.09,-0.14
107473267,-1.01,0.09,-0.14
107475367,-1.01,0.09,-0.14
107477270,-1.01,0.09,-0.14
107479267,-1.01,0.10,-0.14
107481268,-1.01,0.10,-0.14
107483267,-1.01,0.10,-0.14
107485266,-1.01,0.10,-0.14
107487262,-1.01,0.10,-0.14
107489263,-1.01,0.09,-0.14
107491294,-1.01,0.09,-0.14
107493265,-1.01,0.09,-0.14
107495267,-1.01,0.09,-0.14
107497308,-1.01,0.09,-0.14
107499306,-1.01,0.09,-0.14
107501394,-1.01,0.09,-0.14
107503307,-1.01,0.09,-0.14
107505306,-1.01,0.09,-0.14
107507304,-1.01,0.09,-0.14
107509267,-1.01,0.10,-0.14
107511266,-1.01,0.10,-0.14
107513325,-1.01,0.10,-0.14
107515322,-1.01,0.10,-0.14
107517280,-1.01,0.10,-0.14
107519263,-1.01,0.10,-0.15
107521266,-1.01,0.10,-0.15
107523269,-1.01,0.10,-0.15
107525381,-1.01,0.10,-0.15
107527269,-1.01,0.10,-0.15
107529263,-1.01,0.10,-0.15
107531261,-1.01,0.10,-0.15
107533262,-1.01,0.10,-0.15
107535262,-1.01,0.10,-0.15
107537311,-1.01,0.10,-0.15
107539303,-1.01,0.11,-0.15
107541305,-1.01,0.11,-0.15
107543304,-1.01,0.11,-0.15
107545314,-1.01,0.11,-0.15
107547306,-1.01,0.11,-0.15
107549262,-1.01,0.11,-0.14
107551352,-1.01,0.11,-0.14
107553272,-1.01,0.11,-0.14
107555327,-1.01,0.11,-0.14
107557268,-1.01,0.11,-0.14
107559262,-1.00,0.11,-0.14
107561262,-1.00,0.11,-0.14
107563308,-1.00,0.11,-0.14
107565334,-1.00,0.11,-0.14
107567296,-1.00,0.11,-0.14
107569288,-1.01,0.12,-0.14
107571263,-1.01,0.12,-0.14
107573263,-1.01,0.12,-0.14
107575363,-1.01,0.12,-0.14
107577319,-1.01,0.12,-0.14
107579303,-1.01,0.13,-0.15
107581307,-1.01,0.13,-0.15
107583306,-1.01,0.13,-0.15
107585304,-1.01,0.13,-0.15
107587304,-1.01,0.13,-0.15
107589284,-1.01,0.13,-0.15
107591297,-1.02,0.14,-0.15
107593262,-1.02,0.14,-0.15
107595266,-1.02,0.14,-0.15
107597263,-1.02,0.14,-0.15
107599266,-1.02,0.14,-0.15
107601356,-1.01,0.13,-0.14
107603263,-1.01,0.13,-0.14
107605262,-1.01,0.13,-0.14
107607262,-1.01,0.13,-0.14
107609263,-1.01,0.13,-0.14
107611262,-1.01,0.12,-0.14
107613262,-1.01,0.12,-0.14
107615263,-1.01,0.12,-0.14
107617349,-1.01,0.12,-0.14
107619322,-1.01,0.12,-0.14
107621302,-1.01,0.11,-0.14
107623304,-1.01,0.11,-0.14
107625402,-1.01,0.11,-0.14
107627305,-1.01,0.11,-0.14
107629303,-1.01,0.11,-0.14
107631301,-1.00,0.10,-0.15
107633262,-1.00,0.10,-0.15
107635262,-1.00,0.10,-0.15
107637268,-1.00,0.10,-0.15
107639267,-1.00,0.10,-0.15
107641258,-1.01,0.10,-0.15
107643264,-1.01,0.10,-0.15
107645262,-1.01,0.10,-0.15
107647262,-1.01,0.10,-0.15
107649263,-1.01,0.10,-0.15
107651350,-1.01,0.10,-0.14
107653261,-1.01,0.10,-0.14
107655270,-1.01,0.10,-0.14
107657346,-1.01,0.10,-0.14
107659306,-1.01,0.10,-0.14
107661306,-1.01,0.10,-0.14
107663306,-1.01,0.10,-0.14
107665307,-1.01,0.10,-0.14
107667309,-1.01,0.10,-0.14
107669311,-1.01,0.10,-0.14
107671346,-1.01,0.10,-0.14
107673296,-1.01,0.10,-0.14
107675365,-1.01,0.10,-0.14
107677275,-1.01,0.10,-0.14
107679267,-1.01,0.10,-0.14
107681267,-1.01,0.11,-0.14
107683264,-1.01,0.11,-0.14
107685268,-1.01,0.11,-0.14
107687266,-1.01,0.11,-0.14
107689270,-1.01,0.11,-0.14
107691297,-1.01,0.10,-0.14
107693262,-1.01,0.10,-0.14
107695265,-1.01,0.10,-0.14
107697311,-1.01,0.10,-0.14
107699304,-1.01,0.10,-0.14
107701391,-1.01,0.11,-0.14
107703307,-1.01,0.11,-0.14
107705306,-1.01,0.11,-0.14
107707305,-1.01,0.11,-0.14
107709279,-1.01,0.11,-0.14
107711263,-1.01,0.11,-0.14
107713264,-1.01,0.10,-0.14
107715263,-1.01,0.10,-0.14
107717267,-1.01,0.10,-0.14
107719265,-1.01,0.10,-0.14
107721262,-1.01,0.10,-0.14
107723262,-1.01,0.10,-0.16
107725349,-1.01,0.10,-0.16
107727268,-1.01,0.10,-0.16
107729258,-1.01,0.10,-0.16
107731353,-1.01,0.10,-0.16
107733300,-1.02,0.10,-0.16
107735261,-1.02,0.10,-0.16
107737313,-1.02,0.10,-0.16
107739305,-1.02,0.10,-0.16
107741304,-1.02,0.10,-0.16
107743303,-1.02,0.08,-0.15
107745304,-1.02,0.08,-0.15
107747308,-1.02,0.08,-0.15
107749267,-1.02,0.08,-0.15
107751363,-1.02,0.08,-0.15
107753263,-1.01,0.08,-0.14
107755266,-1.01,0.08,-0.14
107757263,-1.01,0.08,-0.14
107759326,-1.01,0.08,-0.14
107761258,-1.01,0.08,-0.14
107763260,-1.02,0.08,-0.15
107765259,-1.02,0.08,-0.15
107767271,-1.02,0.08,-0.15
107769287,-1.02,0.08,-0.15
107771263,-1.02,0.08,-0.15
107773261,-1.02,0.10,-0.15
107775353,-1.02,0.10,-0.15
107777318,-1.02,0.10,-0.15
107779305,-1.02,0.10,-0.15
107781312,-1.02,0.10,-0.15
107783418,-1.01,0.10,-0.14
107785316,-1.01,0.10,-0.14
107787306,-1.01,0.10,-0.14
107789307,-1.01,0.10,-0.14
107791318,-1.01,0.10,-0.14
107793263,-1.01,0.10,-0.14
107795261,-1.01,0.10,-0.14
107797262,-1.01,0.10,-0.14
107799261,-1.01,0.10,-0.14
107801364,-1.01,0.10,-0.14
107803269,-1.01,0.10,-0.14
107805263,-1.01,0.10,-0.14
107807266,-1.01,0.10,-0.14
107809265,-1.01,0.10,-0.14
107811262,-1.01,0.10,-0.14
107813262,-1.01,0.10,-0.15
107815263,-1.01,0.10,-0.15
107817307,-1.01,0.10,-0.15
107819305,-1.01,0.10,-0.15
107821307,-1.01,0.10,-0.15
107823307,-1.01,0.10,-0.15
107825389,-1.01,0.10,-0.15
107827306,-1.01,0.10,-0.15
107829266,-1.01,0.10,-0.15
107831258,-1.01,0.10,-0.15
107833262,-1.02,0.10,-0.15
107835337,-1.02,0.10,-0.15
107837306,-1.02,0.10,-0.15
107839264,-1.02,0.10,-0.15
107841262,-1.02,0.10,-0.15
107843262,-1.02,0.10,-0.15
107845261,-1.02,0.10,-0.15
107847267,-1.02,0.10,-0.15
107849265,-1.02,0.10,-0.15
107851364,-1.02,0.10,-0.15
107853262,-1.02,0.10,-0.15
107855261,-1.02,0.10,-0.15
107857308,-1.02,0.10,-0.15
107859301,-1.02,0.10,-0.15
107861345,-1.02,0.10,-0.15
107863306,-1.02,0.10,-0.15
107865306,-1.01,0.10,-0.14
107867310,-1.01,0.10,-0.14
107869308,-1.01,0.10,-0.14
107871264,-1.01,0.10,-0.14
107873275,-1.01,0.10,-0.14
107875362,-1.00,0.10,-0.14
107877269,-1.00,0.10,-0.14
107879262,-1.00,0.10,-0.14
107881264,-1.00,0.10,-0.14
107883268,-1.00,0.10,-0.14
107885262,-1.01,0.11,-0.14
107887339,-1.01,0.11,-0.14
107889308,-1.01,0.11,-0.14
107891296,-1.01,0.11,-0.14
107893262,-1.01,0.11,-0.14
107895269,-1.02,0.11,-0.14
107897318,-1.02,0.11,-0.14
107899305,-1.02,0.11,-0.14
107901401,-1.02,0.11,-0.14
107903305,-1.02,0.11,-0.14
107905306,-1.02,0.11,-0.14
107907303,-1.02,0.11,-0.14
107909303,-1.02,0.11,-0.14
107911263,-1.02,0.11,-0.14
107913266,-1.02,0.11,-0.14
107915265,-1.00,0.10,-0.14
107917266,-1.00,0.10,-0.14
107919263,-1.00,0.10,-0.14
107921262,-1.00,0.10,-0.14
107923262,-1.00,0.10,-0.14
107925349,-1.01,0.10,-0.14
107927269,-1.01,0.10,-0.14
107929266,-1.01,0.10,-0.14
107931262,-1.01,0.10,-0.14
107933258,-1.01,0.10,-0.14
107935265,-1.01,0.10,-0.14
107937304,-1.01,0.10,-0.14
107939328,-1.01,0.10,-0.14
107941366,-1.01,0.10,-0.14
107943316,-1.01,0.10,-0.14
107945303,-1.01,0.10,-0.14
107947304,-1.01,0.10,-0.14
107949306,-1.01,0.10,-0.14
107951412,-1.01,0.10,-0.14
107953268,-1.01,0.10,-0.14
107955263,-1.01,0.10,-0.14
107957266,-1.01,0.10,-0.14
107959261,-1.01,0.10,-0.14
107961263,-1.01,0.10,-0.14
107963281,-1.01,0.10,-0.14
107965321,-1.01,0.10,-0.14
107967262,-1.01,0.10,-0.14
107969288,-1.01,0.10,-0.14
107971266,-1.01,0.10,-0.14
107973262,-1.01,0.10,-0.14
107975351,-1.01,0.10,-0.14
107977316,-1.01,0.09,-0.14
107979303,-1.01,0.09,-0.14
107981305,-1.01,0.09,-0.14
107983304,-1.01,0.09,-0.14
107985306,-1.01,0.09,-0.14
107987305,-1.02,0.09,-0.15
107989265,-1.02,0.09,-0.15
107991300,-1.02,0.09,-0.15
107993348,-1.02,0.09,-0.15
107995306,-1.02,0.09,-0.15
107997266,-1.01,0.08,-0.16
107999263,-1.01,0.08,-0.16
108001365,-1.01,0.08,-0.16
108003265,-1.01,0.08,-0.16
108005264,-1.01,0.08,-0.16
108007262,-1.02,0.08,-0.16
108009265,-1.02,0.08,-0.16
108011262,-1.02,0.08,-0.16
108013264,-1.02,0.08,-0.16
108015262,-1.02,0.08,-0.16
108017309,-1.02,0.08,-0.14
108019303,-1.02,0.08,-0.14
108021304,-1.02,0.08,-0.14
108023305,-1.02,0.08,-0.14
108025389,-1.02,0.08,-0.14
108027306,-1.01,0.08,-0.14
108029273,-1.01,0.08,-0.14
108031268,-1.01,0.08,-0.14
108033264,-1.01,0.08,-0.14
108035263,-1.01,0.08,-0.14
108037265,-1.01,0.08,-0.14
108039266,-1.01,0.08,-0.14
108041264,-1.01,0.08,-0.14
108043268,-1.01,0.08,-0.14
108045349,-1.01,0.08,-0.14
108047296,-1.02,0.08,-0.14
108049266,-1.02,0.08,-0.14
108051365,-1.02,0.08,-0.14
108053266,-1.02,0.08,-0.14
108055261,-1.02,0.08,-0.14
108057310,-1.01,0.08,-0.14
108059306,-1.01,0.08,-0.14
108061306,-1.01,0.08,-0.14
108063307,-1.01,0.08,-0.14
108065310,-1.01,0.08,-0.14
108067346,-1.02,0.08,-0.14
108069314,-1.02,0.08,-0.14
108071268,-1.02,0.08,-0.14
108073268,-1.02,0.08,-0.14
108075516,-1.02,0.08,-0.14
108077338,-1.01,0.08,-0.14
108079273,-1.01,0.08,-0.14
108081281,-1.01,0.08,-0.14
108083262,-1.01,0.08,-0.14
108085266,-1.01,0.08,-0.14
108087266,-1.01,0.08,-0.15
108089266,-1.01,0.08,-0.15
108091296,-1.01,0.08,-0.15
108093263,-1.01,0.08,-0.15
108095285,-1.01,0.08,-0.15
108097358,-1.01,0.08,-0.15
108099327,-1.01,0.08,-0.14
108101403,-1.01,0.08,-0.14
108103304,-1.01,0.08,-0.14
108105302,-1.01,0.08,-0.14
