timestamp,accX,accY,accZ
1248704932,-1.01,0.06,-0.19
1248707033,-1.01,0.06,-0.19
1248708941,-1.01,0.06,-0.19
1248710936,-1.01,0.06,-0.19
1248712936,-1.01,0.06,-0.19
1248714938,-1.00,0.06,-0.19
1248716951,-1.00,0.06,-0.19
1248718944,-1.00,0.06,-0.19
1248720998,-1.00,0.06,-0.19
1248722933,-1.00,0.06,-0.19
1248724936,-1.00,0.08,-0.19
1248726989,-1.00,0.08,-0.19
1248729005,-1.00,0.08,-0.19
1248731082,-1.00,0.08,-0.19
1248732979,-1.00,0.08,-0.19
1248734977,-1.01,0.09,-0.19
1248736979,-1.01,0.09,-0.19
1248738979,-1.01,0.09,-0.19
1248740980,-1.01,0.09,-0.19
1248742956,-1.01,0.09,-0.19
1248744933,-1.01,0.10,-0.19
1248746934,-1.01,0.10,-0.19
1248748934,-1.01,0.10,-0.19
1248750936,-1.01,0.10,-0.19
1248752935,-1.01,0.10,-0.19
1248754944,-1.01,0.08,-0.19
1248757031,-1.01,0.08,-0.19
1248758955,-1.01,0.08,-0.19
1248760940,-1.01,0.08,-0.19
1248762935,-1.01,0.08,-0.19
1248764937,-1.01,0.05,-0.19
1248766940,-1.01,0.05,-0.19
1248768982,-1.01,0.05,-0.19
1248770979,-1.01,0.05,-0.19
1248772979,-1.01,0.05,-0.19
1248774977,-1.01,0.03,-0.18
1248777017,-1.01,0.03,-0.18
1248779001,-1.01,0.03,-0.18
1248781077,-1.01,0.03,-0.18
1248782982,-1.01,0.03,-0.18
1248784937,-1.01,0.04,-0.19
1248786937,-1.01,0.04,-0.19
1248788940,-1.01,0.04,-0.19
1248790943,-1.01,0.04,-0.19
1248792935,-1.01,0.04,-0.19
1248794935,-1.01,0.04,-0.19
1248796938,-1.01,0.07,-0.18
1248798969,-1.01,0.07,-0.18
1248800943,-1.01,0.07,-0.18
1248802940,-1.01,0.07,-0.18
1248804937,-1.01,0.07,-0.18
1248807026,-1.01,0.08,-0.18
1248808981,-1.01,0.08,-0.18
1248810975,-1.01,0.08,-0.18
1248812978,-1.01,0.08,-0.18
1248814978,-1.01,0.08,-0.18
1248816977,-1.01,0.08,-0.18
1248818978,-1.01,0.08,-0.18
1248820942,-1.01,0.08,-0.18
1248822991,-1.01,0.08,-0.18
1248824935,-1.01,0.08,-0.18
1248826931,-1.01,0.08,-0.18
1248828932,-1.01,0.08,-0.18
1248831031,-1.01,0.08,-0.18
1248832949,-1.01,0.08,-0.18
1248834932,-1.01,0.08,-0.18
1248836934,-1.01,0.06,-0.18
1248838932,-1.01,0.06,-0.18
1248841093,-1.01,0.06,-0.18
1248842976,-1.01,0.06,-0.18
1248844935,-1.01,0.06,-0.18
1248846938,-1.01,0.06,-0.18
1248848982,-1.01,0.06,-0.18
1248850979,-1.01,0.06,-0.18
1248852977,-1.01,0.06,-0.18
1248854983,-1.01,0.06,-0.18
1248857076,-1.01,0.06,-0.18
1248858981,-1.01,0.06,-0.18
1248860954,-1.01,0.06,-0.18
1248862937,-1.01,0.06,-0.18
1248864937,-1.01,0.06,-0.18
1248866935,-1.01,0.07,-0.18
1248868941,-1.01,0.07,-0.18
1248870954,-1.01,0.07,-0.18
1248872936,-1.01,0.07,-0.18
1248874937,-1.01,0.07,-0.18
1248876937,-1.01,0.08,-0.18
1248878941,-1.01,0.08,-0.18
1248881026,-1.01,0.08,-0.18
1248882946,-1.01,0.08,-0.18
1248884940,-1.01,0.08,-0.18
1248886982,-1.01,0.08,-0.18
1248889001,-1.01,0.08,-0.18
1248890983,-1.01,0.08,-0.18
1248893021,-1.01,0.08,-0.18
1248895005,-1.01,0.08,-0.18
1248896976,-1.01,0.08,-0.18
1248898988,-1.01,0.08,-0.18
1248900976,-1.01,0.08,-0.18
1248902983,-1.01,0.08,-0.18
1248904980,-1.01,0.08,-0.18
1248907046,-1.01,0.07,-0.19
1248908940,-1.01,0.07,-0.19
1248910936,-1.01,0.07,-0.19
1248912937,-1.01,0.07,-0.19
1248914941,-1.01,0.07,-0.19
1248916939,-1.01,0.07,-0.19
1248918935,-1.00,0.06,-0.18
1248920939,-1.00,0.06,-0.18
1248922968,-1.00,0.06,-0.18
1248924994,-1.00,0.06,-0.18
1248926939,-1.00,0.06,-0.18
1248928986,-1.01,0.06,-0.17
1248931073,-1.01,0.06,-0.17
1248932977,-1.01,0.06,-0.17
1248934976,-1.01,0.06,-0.17
1248936978,-1.01,0.06,-0.17
1248938976,-1.01,0.08,-0.18
1248940940,-1.01,0.08,-0.18
1248942960,-1.01,0.08,-0.18
1248945102,-1.01,0.08,-0.18
1248946972,-1.01,0.08,-0.18
1248948934,-1.01,0.08,-0.19
1248950939,-1.01,0.08,-0.19
1248952940,-1.01,0.08,-0.19
1248954936,-1.01,0.08,-0.19
1248957046,-1.01,0.08,-0.19
1248958954,-1.01,0.09,-0.18
1248960935,-1.01,0.09,-0.18
1248962934,-1.01,0.09,-0.18
1248964939,-1.01,0.09,-0.18
1248966950,-1.01,0.09,-0.18
1248968995,-1.02,0.10,-0.19
1248970978,-1.02,0.10,-0.19
1248972980,-1.02,0.10,-0.19
1248974980,-1.02,0.10,-0.19
1248976980,-1.02,0.10,-0.19
1248978981,-1.01,0.10,-0.19
1248981034,-1.01,0.10,-0.19
1248982944,-1.01,0.10,-0.19
1248984936,-1.01,0.10,-0.19
1248986936,-1.01,0.10,-0.19
1248988935,-1.01,0.11,-0.18
1248990945,-1.01,0.11,-0.18
1248992935,-1.01,0.11,-0.18
1248994939,-1.01,0.11,-0.18
1248997094,-1.01,0.11,-0.18
1248998983,-1.01,0.12,-0.18
1249000941,-1.01,0.12,-0.18
1249002937,-1.01,0.12,-0.18
1249004935,-1.01,0.12,-0.18
1249007037,-1.01,0.12,-0.18
1249008987,-1.01,0.12,-0.17
1249010978,-1.01,0.12,-0.17
1249012976,-1.01,0.12,-0.17
1249014977,-1.01,0.12,-0.17
1249016980,-1.01,0.12,-0.17
1249018978,-1.01,0.11,-0.17
1249020935,-1.01,0.11,-0.17
1249022936,-1.01,0.11,-0.17
1249024934,-1.01,0.11,-0.17
1249026995,-1.01,0.11,-0.17
1249028930,-1.01,0.11,-0.17
1249031024,-1.01,0.11,-0.17
1249032949,-1.01,0.11,-0.17
1249034934,-1.01,0.11,-0.17
1249036933,-1.01,0.11,-0.17
1249038930,-1.01,0.11,-0.17
1249040930,-1.01,0.11,-0.17
1249042934,-1.01,0.11,-0.17
1249044931,-1.01,0.11,-0.17
1249046957,-1.01,0.11,-0.17
1249049048,-1.01,0.10,-0.18
1249051003,-1.01,0.10,-0.18
1249052978,-1.01,0.10,-0.18
1249054979,-1.01,0.10,-0.18
1249057088,-1.01,0.10,-0.18
1249058981,-1.01,0.10,-0.18
1249060979,-1.01,0.09,-0.18
1249062977,-1.01,0.09,-0.18
1249064937,-1.01,0.09,-0.18
1249066936,-1.01,0.09,-0.18
1249068940,-1.01,0.09,-0.18
1249070954,-1.01,0.10,-0.18
1249072937,-1.01,0.10,-0.18
1249074936,-1.01,0.10,-0.18
1249076941,-1.01,0.10,-0.18
1249078935,-1.01,0.10,-0.18
1249081022,-1.01,0.10,-0.18
1249082950,-1.01,0.10,-0.18
1249084942,-1.01,0.10,-0.18
1249086936,-1.01,0.10,-0.18
1249088936,-1.01,0.10,-0.18
1249090988,-1.01,0.12,-0.18
1249092981,-1.01,0.12,-0.18
1249094978,-1.01,0.12,-0.18
1249096986,-1.01,0.12,-0.18
1249099020,-1.01,0.12,-0.18
1249100998,-1.00,0.12,-0.18
1249102979,-1.00,0.12,-0.18
1249104978,-1.00,0.12,-0.18
1249107040,-1.00,0.12,-0.18
1249108941,-1.00,0.12,-0.18
1249110939,-1.00,0.13,-0.18
1249112939,-1.00,0.13,-0.18
1249114934,-1.00,0.13,-0.18
1249116939,-1.00,0.13,-0.18
1249118943,-1.00,0.13,-0.18
1249120939,-1.01,0.13,-0.18
1249122936,-1.01,0.13,-0.18
1249124934,-1.01,0.13,-0.18
1249126939,-1.01,0.13,-0.18
1249128978,-1.01,0.13,-0.18
1249131081,-1.02,0.12,-0.18
1249132980,-1.02,0.12,-0.18
1249134977,-1.02,0.12,-0.18
1249136978,-1.02,0.12,-0.18
1249138977,-1.02,0.12,-0.18
1249140977,-1.01,0.11,-0.17
1249142978,-1.01,0.11,-0.17
1249144939,-1.01,0.11,-0.17
1249146931,-1.01,0.11,-0.17
1249148985,-1.01,0.11,-0.17
1249151005,-1.00,0.10,-0.17
1249152950,-1.00,0.10,-0.17
1249154931,-1.00,0.10,-0.17
1249157045,-1.00,0.10,-0.17
1249158957,-1.00,0.10,-0.17
1249160939,-1.00,0.11,-0.18
1249162935,-1.00,0.11,-0.18
1249164935,-1.00,0.11,-0.18
1249166934,-1.00,0.11,-0.18
1249168944,-1.00,0.11,-0.18
1249170992,-1.00,0.11,-0.18
1249172980,-1.00,0.11,-0.18
1249174979,-1.00,0.11,-0.18
1249176976,-1.00,0.11,-0.18
1249178977,-1.00,0.11,-0.18
1249181063,-1.00,0.11,-0.18
1249182952,-1.01,0.12,-0.18
1249184935,-1.01,0.12,-0.18
1249186943,-1.01,0.12,-0.18
1249188936,-1.01,0.12,-0.18
1249190935,-1.01,0.12,-0.18
1249192936,-1.01,0.11,-0.18
1249194941,-1.01,0.11,-0.18
1249196939,-1.01,0.11,-0.18
1249198948,-1.01,0.11,-0.18
1249201023,-1.01,0.11,-0.18
1249202980,-1.01,0.11,-0.18
1249204931,-1.01,0.11,-0.18
1249207038,-1.01,0.11,-0.18
1249208934,-1.01,0.11,-0.18
1249210991,-1.01,0.11,-0.18
1249212980,-1.01,0.11,-0.17
1249214982,-1.01,0.11,-0.17
1249216978,-1.01,0.11,-0.17
1249218977,-1.01,0.11,-0.17
1249220980,-1.01,0.11,-0.17
1249222937,-1.01,0.12,-0.17
1249224935,-1.01,0.12,-0.17
1249226934,-1.01,0.12,-0.17
1249228935,-1.01,0.12,-0.17
1249231023,-1.01,0.12,-0.17
1249232995,-1.01,0.12,-0.18
1249234934,-1.01,0.12,-0.18
1249236933,-1.01,0.12,-0.18
1249238933,-1.01,0.12,-0.18
1249240933,-1.01,0.12,-0.18
1249242933,-1.01,0.12,-0.18
1249244938,-1.01,0.12,-0.18
1249246944,-1.01,0.12,-0.18
1249248941,-1.01,0.12,-0.18
1249250984,-1.01,0.12,-0.18
1249252977,-1.01,0.12,-0.18
1249254978,-1.01,0.12,-0.18
1249257072,-1.01,0.12,-0.18
1249258980,-1.01,0.12,-0.18
1249260984,-1.01,0.12,-0.18
1249263023,-1.01,0.11,-0.17
1249264977,-1.01,0.11,-0.17
1249266936,-1.01,0.11,-0.17
1249268946,-1.01,0.11,-0.17
1249270950,-1.01,0.11,-0.17
1249272936,-1.00,0.10,-0.18
1249274935,-1.00,0.10,-0.18
1249276941,-1.00,0.10,-0.18
1249278936,-1.00,0.10,-0.18
1249281035,-1.00,0.10,-0.18
1249282947,-1.00,0.11,-0.17
1249284935,-1.00,0.11,-0.17
1249286954,-1.00,0.11,-0.17
1249288944,-1.00,0.11,-0.17
1249290982,-1.00,0.11,-0.17
1249292981,-1.00,0.12,-0.17
1249294980,-1.00,0.12,-0.17
1249296981,-1.00,0.12,-0.17
1249298979,-1.00,0.12,-0.17
1249300980,-1.00,0.12,-0.17
1249302972,-1.02,0.12,-0.18
1249304936,-1.02,0.12,-0.18
1249307030,-1.02,0.12,-0.18
1249308932,-1.02,0.12,-0.18
1249310937,-1.02,0.12,-0.18
1249312947,-1.02,0.12,-0.18
1249314935,-1.01,0.12,-0.17
1249316937,-1.01,0.12,-0.17
1249318931,-1.01,0.12,-0.17
1249320936,-1.01,0.12,-0.17
1249322944,-1.01,0.12,-0.17
1249325065,-1.00,0.13,-0.17
1249326974,-1.00,0.13,-0.17
1249328936,-1.00,0.13,-0.17
1249331079,-1.00,0.13,-0.17
1249332983,-1.00,0.13,-0.17
1249335015,-1.01,0.14,-0.17
1249336977,-1.01,0.14,-0.17
1249338976,-1.01,0.14,-0.17
1249340976,-1.01,0.14,-0.17
1249342975,-1.01,0.14,-0.17
1249344940,-1.01,0.14,-0.17
1249346940,-1.01,0.14,-0.17
1249348942,-1.01,0.14,-0.17
1249350935,-1.01,0.14,-0.17
1249352934,-1.01,0.14,-0.17
1249354939,-1.01,0.14,-0.18
1249357036,-1.01,0.14,-0.18
1249358956,-1.01,0.14,-0.18
1249360933,-1.01,0.14,-0.18
1249362933,-1.01,0.14,-0.18
1249364935,-1.01,0.13,-0.18
1249366940,-1.01,0.13,-0.18
1249368941,-1.01,0.13,-0.18
1249370976,-1.01,0.13,-0.18
1249372975,-1.01,0.13,-0.18
1249374978,-1.01,0.12,-0.17
1249377009,-1.01,0.12,-0.17
1249378999,-1.01,0.12,-0.17
1249381076,-1.01,0.12,-0.17
1249382980,-1.01,0.12,-0.17
1249384977,-1.01,0.11,-0.18
1249386934,-1.01,0.11,-0.18
1249388940,-1.01,0.11,-0.18
1249390936,-1.01,0.11,-0.18
1249392940,-1.01,0.11,-0.18
1249394940,-1.01,0.12,-0.17
1249396939,-1.01,0.12,-0.17
1249398941,-1.01,0.12,-0.17
1249400944,-1.01,0.12,-0.17
1249402971,-1.01,0.12,-0.17
1249404943,-1.01,0.13,-0.17
1249407034,-1.01,0.13,-0.17
1249408935,-1.01,0.13,-0.17
1249410981,-1.01,0.13,-0.17
1249412979,-1.01,0.13,-0.17
1249414977,-1.01,0.14,-0.17
1249416978,-1.01,0.14,-0.17
1249418977,-1.01,0.14,-0.17
1249420979,-1.01,0.14,-0.17
1249422934,-1.01,0.14,-0.17
1249424932,-1.02,0.14,-0.18
1249426939,-1.02,0.14,-0.18
1249429023,-1.02,0.14,-0.18
1249431079,-1.02,0.14,-0.18
1249432945,-1.02,0.14,-0.18
1249434962,-1.02,0.14,-0.18
1249436995,-1.02,0.14,-0.17
1249438932,-1.02,0.14,-0.17
1249440934,-1.02,0.14,-0.17
1249442934,-1.02,0.14,-0.17
1249444935,-1.02,0.14,-0.17
1249446939,-1.01,0.13,-0.17
1249448934,-1.01,0.13,-0.17
1249450992,-1.01,0.13,-0.17
1249452977,-1.01,0.13,-0.17
1249454980,-1.01,0.13,-0.17
1249457071,-1.00,0.13,-0.17
1249458986,-1.00,0.13,-0.17
1249460978,-1.00,0.13,-0.17
1249462932,-1.00,0.13,-0.17
1249464934,-1.00,0.13,-0.17
1249466944,-1.01,0.13,-0.17
1249468951,-1.01,0.13,-0.17
1249470954,-1.01,0.13,-0.17
1249472941,-1.01,0.13,-0.17
1249474932,-1.01,0.13,-0.17
1249476940,-1.01,0.13,-0.18
1249478941,-1.01,0.13,-0.18
1249481081,-1.01,0.13,-0.18
1249482986,-1.01,0.13,-0.18
1249484935,-1.01,0.13,-0.18
1249486936,-1.01,0.13,-0.17
1249488942,-1.01,0.13,-0.17
1249490992,-1.01,0.13,-0.17
1249492977,-1.01,0.13,-0.17
1249494976,-1.01,0.13,-0.17
1249496976,-1.01,0.12,-0.17
1249498977,-1.01,0.12,-0.17
1249500979,-1.01,0.12,-0.17
1249502969,-1.01,0.12,-0.17
1249504944,-1.01,0.12,-0.17
1249507041,-1.01,0.13,-0.18
1249508935,-1.01,0.13,-0.18
1249510940,-1.01,0.13,-0.18
1249512934,-1.01,0.13,-0.18
1249514938,-1.01,0.13,-0.18
1249516934,-1.01,0.13,-0.17
1249518939,-1.01,0.13,-0.17
1249520940,-1.01,0.13,-0.17
1249522935,-1.01,0.13,-0.17
1249524939,-1.01,0.13,-0.17
1249526940,-1.01,0.13,-0.16
1249528940,-1.01,0.13,-0.16
1249531067,-1.01,0.13,-0.16
1249533022,-1.01,0.13,-0.16
1249535010,-1.01,0.13,-0.16
1249536975,-1.00,0.13,-0.17
1249539008,-1.00,0.13,-0.17
1249540979,-1.00,0.13,-0.17
1249542976,-1.00,0.13,-0.17
1249544979,-1.00,0.13,-0.17
1249546979,-1.01,0.12,-0.18
1249548936,-1.01,0.12,-0.18
1249550936,-1.01,0.12,-0.18
1249552936,-1.01,0.12,-0.18
1249554942,-1.01,0.12,-0.18
1249557041,-1.00,0.12,-0.16
1249558954,-1.00,0.12,-0.16
1249560934,-1.00,0.12,-0.16
1249562932,-1.00,0.12,-0.16
1249564938,-1.00,0.12,-0.16
1249566938,-1.00,0.12,-0.16
1249568942,-1.01,0.13,-0.17
1249570983,-1.01,0.13,-0.17
1249572977,-1.01,0.13,-0.17
1249574984,-1.01,0.13,-0.17
1249576980,-1.01,0.13,-0.17
1249578980,-1.01,0.13,-0.16
1249581066,-1.01,0.13,-0.16
1249582947,-1.01,0.13,-0.16
1249585014,-1.01,0.13,-0.16
1249586978,-1.01,0.13,-0.16
1249588942,-1.01,0.14,-0.17
1249590936,-1.01,0.14,-0.17
1249592936,-1.01,0.14,-0.17
1249594936,-1.01,0.14,-0.17
1249596940,-1.01,0.14,-0.17
1249598941,-1.01,0.13,-0.17
1249600945,-1.01,0.13,-0.17
1249602964,-1.01,0.13,-0.17
1249604941,-1.01,0.13,-0.17
1249607038,-1.01,0.13,-0.17
1249608942,-1.00,0.12,-0.16
1249610990,-1.00,0.12,-0.16
1249612981,-1.00,0.12,-0.16
1249614979,-1.00,0.12,-0.16
1249616980,-1.00,0.12,-0.16
1249618976,-1.00,0.12,-0.16
1249620980,-1.00,0.12,-0.16
1249622934,-1.00,0.12,-0.16
1249624942,-1.00,0.12,-0.16
1249626939,-1.00,0.12,-0.16
1249628935,-1.00,0.13,-0.15
1249631023,-1.00,0.13,-0.15
1249632948,-1.00,0.13,-0.15
1249634954,-1.00,0.13,-0.15
1249637056,-1.00,0.13,-0.15
1249638974,-1.00,0.14,-0.16
1249640981,-1.00,0.14,-0.16
1249642978,-1.00,0.14,-0.16
1249644932,-1.00,0.14,-0.16
1249646936,-1.00,0.14,-0.16
1249648936,-1.00,0.14,-0.16
1249650994,-1.00,0.14,-0.16
1249652981,-1.00,0.14,-0.16
1249654978,-1.00,0.14,-0.16
1249657076,-1.00,0.14,-0.16
1249658980,-1.00,0.13,-0.16
1249660978,-1.00,0.13,-0.16
1249662978,-1.00,0.13,-0.16
1249664936,-1.00,0.13,-0.16
1249666934,-1.00,0.13,-0.16
1249668940,-1.00,0.13,-0.17
1249670953,-1.00,0.13,-0.17
1249672935,-1.00,0.13,-0.17
1249674937,-1.00,0.13,-0.17
1249676935,-1.00,0.13,-0.17
1249678936,-1.01,0.14,-0.18
1249681016,-1.01,0.14,-0.18
1249682947,-1.01,0.14,-0.18
1249684936,-1.01,0.14,-0.18
1249686941,-1.01,0.14,-0.18
1249689021,-1.00,0.13,-0.17
1249691001,-1.00,0.13,-0.17
1249692979,-1.00,0.13,-0.17
1249694976,-1.00,0.13,-0.17
1249696976,-1.00,0.13,-0.17
1249698978,-1.00,0.13,-0.17
1249700977,-1.00,0.13,-0.16
1249702993,-1.00,0.13,-0.16
1249704932,-1.00,0.13,-0.16
1249707048,-1.00,0.13,-0.16
1249708938,-1.00,0.13,-0.16
1249710936,-1.00,0.13,-0.16
1249712940,-1.00,0.13,-0.16
1249714936,-1.00,0.13,-0.16
1249716938,-1.00,0.13,-0.16
1249718949,-1.00,0.13,-0.16
1249720932,-1.01,0.14,-0.16
1249722936,-1.01,0.14,-0.16
1249724936,-1.01,0.14,-0.16
1249726935,-1.01,0.14,-0.16
1249728937,-1.01,0.14,-0.16
1249731061,-1.01,0.15,-0.16
1249732980,-1.01,0.15,-0.16
1249734978,-1.01,0.15,-0.16
1249736980,-1.01,0.15,-0.16
1249738977,-1.01,0.15,-0.16
1249741022,-1.01,0.15,-0.16
1249743004,-1.01,0.15,-0.16
1249745018,-1.01,0.15,-0.16
1249746980,-1.01,0.15,-0.16
1249748940,-1.01,0.15,-0.16
1249750935,-1.00,0.14,-0.17
1249752942,-1.00,0.14,-0.17
1249754933,-1.00,0.14,-0.17
1249757043,-1.00,0.14,-0.17
1249758953,-1.00,0.14,-0.17
1249760935,-1.01,0.14,-0.18
1249762942,-1.01,0.14,-0.18
1249764933,-1.01,0.14,-0.18
1249766933,-1.01,0.14,-0.18
1249768942,-1.01,0.14,-0.18
1249770982,-1.02,0.12,-0.17
1249772978,-1.02,0.12,-0.17
1249774976,-1.02,0.12,-0.17
1249776979,-1.02,0.12,-0.17
1249778978,-1.02,0.12,-0.17
1249781065,-1.01,0.12,-0.17
1249782943,-1.01,0.12,-0.17
1249784935,-1.01,0.12,-0.17
1249786940,-1.01,0.12,-0.17
1249788939,-1.01,0.12,-0.17
1249790958,-1.01,0.12,-0.17
1249793021,-1.01,0.12,-0.17
1249794973,-1.01,0.12,-0.17
1249796935,-1.01,0.12,-0.17
1249798940,-1.01,0.12,-0.17
1249800938,-1.01,0.12,-0.17
1249802966,-1.01,0.12,-0.17
1249804936,-1.01,0.12,-0.17
1249807039,-1.01,0.12,-0.17
1249808939,-1.01,0.12,-0.17
1249810995,-1.01,0.13,-0.17
1249812980,-1.01,0.13,-0.17
1249814977,-1.01,0.13,-0.17
1249816978,-1.01,0.13,-0.17
1249818977,-1.01,0.13,-0.17
1249820977,-1.01,0.13,-0.17
1249822931,-1.00,0.12,-0.17
1249824934,-1.00,0.12,-0.17
1249826936,-1.00,0.12,-0.17
1249828934,-1.00,0.12,-0.17
1249831020,-1.00,0.12,-0.17
1249832946,-1.00,0.13,-0.17
1249834942,-1.00,0.13,-0.17
1249836931,-1.00,0.13,-0.17
1249838936,-1.00,0.13,-0.17
1249840949,-1.00,0.13,-0.17
1249843055,-1.00,0.13,-0.18
1249844976,-1.00,0.13,-0.18
1249846989,-1.00,0.13,-0.18
1249848933,-1.00,0.13,-0.18
1249850989,-1.00,0.13,-0.18
1249852977,-1.00,0.14,-0.17
1249854975,-1.00,0.14,-0.17
1249857087,-1.00,0.14,-0.17
1249858988,-1.00,0.14,-0.17
1249860977,-1.00,0.14,-0.17
1249862939,-1.01,0.14,-0.16
1249864942,-1.01,0.14,-0.16
1249866941,-1.01,0.14,-0.16
1249868940,-1.01,0.14,-0.16
1249870951,-1.01,0.14,-0.16
1249872935,-1.01,0.14,-0.17
1249874941,-1.01,0.14,-0.17
1249876939,-1.01,0.14,-0.17
1249878936,-1.01,0.14,-0.17
1249881021,-1.01,0.14,-0.17
1249882943,-1.01,0.15,-0.18
1249884931,-1.01,0.15,-0.18
1249886940,-1.01,0.15,-0.18
1249888935,-1.01,0.15,-0.18
1249890983,-1.01,0.15,-0.18
1249893002,-1.01,0.15,-0.17
1249895001,-1.01,0.15,-0.17
1249896992,-1.01,0.15,-0.17
1249898977,-1.01,0.15,-0.17
1249900981,-1.01,0.15,-0.17
1249902993,-1.01,0.14,-0.17
1249904977,-1.01,0.14,-0.17
1249907044,-1.01,0.14,-0.17
1249908935,-1.01,0.14,-0.17
1249910932,-1.01,0.14,-0.17
1249912939,-1.02,0.13,-0.17
1249914935,-1.02,0.13,-0.17
1249916934,-1.02,0.13,-0.17
1249918939,-1.02,0.13,-0.17
1249920934,-1.02,0.13,-0.17
1249922940,-1.01,0.13,-0.17
1249924941,-1.01,0.13,-0.17
1249926939,-1.01,0.13,-0.17
1249928933,-1.01,0.13,-0.17
1249931062,-1.01,0.13,-0.17
1249932976,-1.01,0.13,-0.16
1249934976,-1.01,0.13,-0.16
1249936976,-1.01,0.13,-0.16
1249938975,-1.01,0.13,-0.16
1249940979,-1.01,0.13,-0.16
1249942942,-1.01,0.13,-0.16
1249945107,-1.01,0.14,-0.17
1249946980,-1.01,0.14,-0.17
1249948990,-1.01,0.14,-0.17
1249950940,-1.01,0.14,-0.17
1249952936,-1.01,0.14,-0.17
1249954935,-1.01,0.14,-0.17
1249957037,-1.01,0.14,-0.17
1249958954,-1.01,0.14,-0.17
1249960937,-1.01,0.14,-0.17
1249962934,-1.01,0.14,-0.17
1249964934,-1.01,0.14,-0.17
1249966939,-1.01,0.14,-0.17
1249968949,-1.01,0.14,-0.17
1249970989,-1.01,0.14,-0.17
1249972977,-1.01,0.14,-0.17
1249974979,-1.01,0.14,-0.17
1249976976,-1.01,0.14,-0.17
1249978976,-1.01,0.14,-0.17
1249981064,-1.01,0.14,-0.17
1249982947,-1.01,0.14,-0.17
1249984936,-1.00,0.14,-0.17
1249986937,-1.00,0.14,-0.17
1249988934,-1.00,0.14,-0.17
1249990939,-1.00,0.14,-0.17
1249992935,-1.00,0.14,-0.17
1249994940,-1.00,0.14,-0.17
1249997027,-1.00,0.14,-0.17
1249998970,-1.00,0.14,-0.17
1250000944,-1.00,0.14,-0.17
1250002966,-1.00,0.14,-0.17
1250004939,-1.00,0.13,-0.17
1250007036,-1.00,0.13,-0.17
1250008942,-1.00,0.13,-0.17
1250010981,-1.00,0.13,-0.17
1250012979,-1.00,0.13,-0.17
1250014977,-1.01,0.13,-0.17
1250016976,-1.01,0.13,-0.17
1250018976,-1.01,0.13,-0.17
1250020980,-1.01,0.13,-0.17
1250022940,-1.01,0.13,-0.17
1250024939,-1.01,0.14,-0.16
1250026943,-1.01,0.14,-0.16
1250028940,-1.01,0.14,-0.16
1250031022,-1.01,0.14,-0.16
1250032946,-1.01,0.14,-0.16
1250034936,-1.02,0.14,-0.16
1250036934,-1.02,0.14,-0.16
1250038939,-1.02,0.14,-0.16
1250040936,-1.02,0.14,-0.16
1250042936,-1.02,0.14,-0.16
1250044941,-1.01,0.14,-0.16
1250046959,-1.01,0.14,-0.16
1250049066,-1.01,0.14,-0.16
1250051001,-1.01,0.14,-0.16
1250052987,-1.01,0.14,-0.16
1250054977,-1.00,0.12,-0.16
1250057074,-1.00,0.12,-0.16
1250058979,-1.00,0.12,-0.16
1250060978,-1.00,0.12,-0.16
1250062979,-1.00,0.12,-0.16
1250064958,-1.00,0.12,-0.16
1250066936,-1.00,0.12,-0.16
1250068941,-1.00,0.12,-0.16
1250070953,-1.00,0.12,-0.16
1250072940,-1.00,0.12,-0.16
1250074932,-1.00,0.12,-0.16
1250076936,-1.01,0.12,-0.16
1250078936,-1.01,0.12,-0.16
1250081020,-1.01,0.12,-0.16
1250082948,-1.01,0.12,-0.16
1250084936,-1.01,0.12,-0.16
1250086935,-1.00,0.13,-0.17
1250088940,-1.00,0.13,-0.17
1250090978,-1.00,0.13,-0.17
1250092976,-1.00,0.13,-0.17
1250094980,-1.00,0.13,-0.17
1250096980,-1.01,0.14,-0.16
1250098985,-1.01,0.14,-0.16
1250101020,-1.01,0.14,-0.16
1250102990,-1.01,0.14,-0.16
1250104984,-1.01,0.14,-0.16
1250107056,-1.01,0.14,-0.17
1250108940,-1.01,0.14,-0.17
1250110935,-1.01,0.14,-0.17
1250112935,-1.01,0.14,-0.17
1250114934,-1.01,0.14,-0.17
1250116936,-1.01,0.14,-0.16
1250118936,-1.01,0.14,-0.16
1250120934,-1.01,0.14,-0.16
1250122931,-1.01,0.14,-0.16
1250124936,-1.01,0.14,-0.16
1250126936,-1.01,0.13,-0.16
1250128936,-1.01,0.13,-0.16
1250131062,-1.01,0.13,-0.16
1250132978,-1.01,0.13,-0.16
1250134978,-1.01,0.13,-0.16
1250136976,-1.01,0.13,-0.17
1250138976,-1.01,0.13,-0.17
1250140979,-1.01,0.13,-0.17
1250142934,-1.01,0.13,-0.17
1250144935,-1.01,0.13,-0.17
1250146935,-1.01,0.14,-0.18
1250148934,-1.01,0.14,-0.18
1250150955,-1.01,0.14,-0.18
1250153069,-1.01,0.14,-0.18
1250154998,-1.01,0.14,-0.18
1250157033,-1.00,0.13,-0.18
1250158953,-1.00,0.13,-0.18
1250160931,-1.00,0.13,-0.18
1250162941,-1.00,0.13,-0.18
1250164940,-1.00,0.13,-0.18
1250166939,-1.00,0.13,-0.18
1250168944,-1.00,0.13,-0.18
1250170993,-1.00,0.13,-0.18
1250172975,-1.00,0.13,-0.18
1250174976,-1.00,0.13,-0.18
