timestamp,accX,accY,accZ
1736460001,0.40,0.04,-3.49
1736461937,0.40,0.04,-3.49
1736463936,-0.82,-0.18,-3.38
1736465935,-0.82,-0.18,-3.38
1736467941,-0.82,-0.18,-3.38
1736469941,-0.82,-0.18,-3.38
1736471935,-0.82,-0.18,-3.38
1736473985,-2.03,-0.69,-3.74
1736475978,-2.03,-0.69,-3.74
1736477976,-2.03,-0.69,-3.74
1736479978,-2.03,-0.69,-3.74
1736482002,-2.03,-0.69,-3.74
1736483981,-4.34,-1.34,-4.00
1736485936,-4.34,-1.34,-4.00
1736487931,-4.34,-1.34,-4.00
1736489936,-4.34,-1.34,-4.00
1736491936,-4.34,-1.34,-4.00
1736493931,-9.10,-3.29,-4.02
1736495935,-9.10,-3.29,-4.02
1736497935,-9.10,-3.29,-4.02
1736499935,-9.10,-3.29,-4.02
1736502002,-9.10,-3.29,-4.02
1736503988,-15.82,-13.97,6.27
1736505962,-15.82,-13.97,6.27
1736507944,-15.82,-13.97,6.27
1736509942,-15.82,-13.97,6.27
1736511941,-15.82,-13.97,6.27
1736513984,-8.10,-3.20,-6.77
1736515978,-8.10,-3.20,-6.77
1736517976,-8.10,-3.20,-6.77
1736519977,-8.10,-3.20,-6.77
1736521975,-8.10,-3.20,-6.77
1736523976,-4.61,12.20,6.78
1736525944,-4.61,12.20,6.78
1736527940,-4.61,12.20,6.78
1736529939,-4.61,12.20,6.78
1736531964,-4.61,12.20,6.78
1736533970,-7.79,8.62,-8.03
1736535940,-7.79,8.62,-8.03
1736537940,-7.79,8.62,-8.03
1736539932,-7.79,8.62,-8.03
1736541936,-7.79,8.62,-8.03
1736543933,-7.79,8.62,-8.03
1736545933,-10.11,-5.12,-2.76
1736547939,-10.11,-5.12,-2.76
1736549947,-10.11,-5.12,-2.76
1736551958,-10.11,-5.12,-2.76
1736553982,-10.11,-5.12,-2.76
1736555999,-3.12,-7.35,0.52
1736557979,-3.12,-7.35,0.52
1736559992,-3.12,-7.35,0.52
1736562026,-3.12,-7.35,0.52
1736563998,-3.12,-7.35,0.52
1736565975,-0.14,-1.53,4.89
1736567979,-0.14,-1.53,4.89
1736569931,-0.14,-1.53,4.89
1736571934,-0.14,-1.53,4.89
1736573947,-0.14,-1.53,4.89
1736575935,-3.57,-1.26,5.06
1736577940,-3.57,-1.26,5.06
1736579939,-3.57,-1.26,5.06
1736581970,-3.57,-1.26,5.06
1736583940,-3.57,-1.26,5.06
1736585934,-3.33,-2.23,2.10
1736587932,-3.33,-2.23,2.10
1736589934,-3.33,-2.23,2.10
1736591934,-3.33,-2.23,2.10
1736593979,-3.33,-2.23,2.10
1736595975,-2.76,-2.76,2.82
1736597976,-2.76,-2.76,2.82
1736599977,-2.76,-2.76,2.82
1736601978,-2.76,-2.76,2.82
1736603981,-2.76,-2.76,2.82
1736605955,-1.61,-2.37,3.00
1736607958,-1.61,-2.37,3.00
1736609936,-1.61,-2.37,3.00
1736611944,-1.61,-2.37,3.00
1736613995,-1.61,-2.37,3.00
1736615995,-1.07,-1.94,2.89
1736617942,-1.07,-1.94,2.89
1736619937,-1.07,-1.94,2.89
1736621934,-1.07,-1.94,2.89
1736623936,-1.07,-1.94,2.89
1736625936,-0.57,-1.87,2.37
1736627936,-0.57,-1.87,2.37
1736629935,-0.57,-1.87,2.37
1736631967,-0.57,-1.87,2.37
1736633994,-0.57,-1.87,2.37
1736635981,0.07,-2.20,2.00
1736637979,0.07,-2.20,2.00
1736639978,0.07,-2.20,2.00
1736641978,0.07,-2.20,2.00
1736643981,0.07,-2.20,2.00
1736645931,0.41,-2.25,1.60
1736647935,0.41,-2.25,1.60
1736649940,0.41,-2.25,1.60
1736651956,0.41,-2.25,1.60
1736653952,0.41,-2.25,1.60
1736655959,0.26,-1.84,1.27
1736657937,0.26,-1.84,1.27
1736659936,0.26,-1.84,1.27
1736661947,0.26,-1.84,1.27
1736663999,0.26,-1.84,1.27
1736665932,0.26,-1.84,1.27
1736667931,0.20,-1.25,1.06
1736669939,0.20,-1.25,1.06
1736671936,0.20,-1.25,1.06
1736673994,0.20,-1.25,1.06
1736676065,0.20,-1.25,1.06
1736677987,-0.05,-0.75,0.79
1736679980,-0.05,-0.75,0.79
1736681999,-0.05,-0.75,0.79
1736683980,-0.05,-0.75,0.79
1736685977,-0.05,-0.75,0.79
1736687981,-0.48,-0.55,0.55
1736689936,-0.48,-0.55,0.55
1736691940,-0.48,-0.55,0.55
1736693942,-0.48,-0.55,0.55
1736695940,-0.48,-0.55,0.55
1736697937,-0.66,-0.49,0.50
1736699936,-0.66,-0.49,0.50
1736701937,-0.66,-0.49,0.50
1736703936,-0.66,-0.49,0.50
1736705957,-0.66,-0.49,0.50
1736707942,-0.65,-0.26,0.61
1736709939,-0.65,-0.26,0.61
1736711936,-0.65,-0.26,0.61
1736713980,-0.65,-0.26,0.61
1736715981,-0.65,-0.26,0.61
1736717981,-0.56,0.05,0.58
1736719978,-0.56,0.05,0.58
1736721977,-0.56,0.05,0.58
1736723981,-0.56,0.05,0.58
1736725935,-0.56,0.05,0.58
1736727939,-2.11,2.35,-1.17
1736729940,-2.11,2.35,-1.17
1736731967,-2.11,2.35,-1.17
1736733978,-2.11,2.35,-1.17
1736736027,-2.11,2.35,-1.17
1736737979,-11.07,14.89,-1.22
1736739939,-11.07,14.89,-1.22
1736741939,-11.07,14.89,-1.22
1736743941,-11.07,14.89,-1.22
1736745935,-11.07,14.89,-1.22
1736747935,-9.94,8.90,4.10
1736749945,-9.94,8.90,4.10
1736751965,-9.94,8.90,4.10
1736753988,-9.94,8.90,4.10
1736755999,-9.94,8.90,4.10
1736757980,-2.34,-2.68,-1.53
1736759979,-2.34,-2.68,-1.53
1736761977,-2.34,-2.68,-1.53
1736763979,-2.34,-2.68,-1.53
1736765997,-2.34,-2.68,-1.53
1736767941,-1.89,-5.58,-2.59
1736769935,-1.89,-5.58,-2.59
1736771942,-1.89,-5.58,-2.59
1736773939,-1.89,-5.58,-2.59
1736775936,-1.89,-5.58,-2.59
1736777935,-2.02,-4.16,0.31
1736779935,-2.02,-4.16,0.31
1736781965,-2.02,-4.16,0.31
1736783941,-2.02,-4.16,0.31
1736785936,-2.02,-4.16,0.31
1736787943,1.62,-3.16,-0.34
1736789938,1.62,-3.16,-0.34
1736791933,1.62,-3.16,-0.34
1736793985,1.62,-3.16,-0.34
1736796010,1.62,-3.16,-0.34
1736797999,1.62,-3.16,-0.34
1736799990,2.75,-2.19,-0.48
1736801980,2.75,-2.19,-0.48
1736803978,2.75,-2.19,-0.48
1736806003,2.75,-2.19,-0.48
1736807982,2.75,-2.19,-0.48
1736809936,0.60,-0.99,-1.88
1736811936,0.60,-0.99,-1.88
1736813935,0.60,-0.99,-1.88
1736815935,0.60,-0.99,-1.88
1736817940,0.60,-0.99,-1.88
1736819936,-2.32,-0.39,-1.54
1736821942,-2.32,-0.39,-1.54
1736823941,-2.32,-0.39,-1.54
1736825941,-2.32,-0.39,-1.54
1736827936,-2.32,-0.39,-1.54
1736829937,-3.82,0.30,-0.90
1736831958,-3.82,0.30,-0.90
1736834000,-3.82,0.30,-0.90
1736835977,-3.82,0.30,-0.90
1736837980,-3.82,0.30,-0.90
1736839977,-1.87,0.21,-0.37
1736841979,-1.87,0.21,-0.37
1736843978,-1.87,0.21,-0.37
1736845936,-1.87,0.21,-0.37
1736847931,-1.87,0.21,-0.37
1736849939,-0.53,-0.37,-0.58
1736851964,-0.53,-0.37,-0.58
1736853936,-0.53,-0.37,-0.58
1736855957,-0.53,-0.37,-0.58
1736857958,-0.53,-0.37,-0.58
1736859940,-0.32,-0.36,-0.41
1736861940,-0.32,-0.36,-0.41
1736863936,-0.32,-0.36,-0.41
1736865942,-0.32,-0.36,-0.41
1736868113,-0.32,-0.36,-0.41
1736869991,-0.45,-0.47,-0.26
1736871939,-0.45,-0.47,-0.26
1736873991,-0.45,-0.47,-0.26
1736875981,-0.45,-0.47,-0.26
1736877977,-0.45,-0.47,-0.26
1736879979,-1.02,-0.85,-0.17
1736882006,-1.02,-0.85,-0.17
1736883979,-1.02,-0.85,-0.17
1736885942,-1.02,-0.85,-0.17
1736887941,-1.02,-0.85,-0.17
1736889935,-1.32,-1.05,-0.33
1736891939,-1.32,-1.05,-0.33
1736893935,-1.32,-1.05,-0.33
1736895941,-1.32,-1.05,-0.33
1736897939,-1.32,-1.05,-0.33
1736899942,-1.12,-0.73,-0.41
1736901956,-1.12,-0.73,-0.41
1736903942,-1.12,-0.73,-0.41
1736905960,-1.12,-0.73,-0.41
1736907947,-1.12,-0.73,-0.41
1736909935,-0.90,-0.47,-0.38
1736911935,-0.90,-0.47,-0.38
1736913983,-0.90,-0.47,-0.38
1736915979,-0.90,-0.47,-0.38
1736917976,-0.90,-0.47,-0.38
1736919977,-0.85,-0.54,-0.34
1736921977,-0.85,-0.54,-0.34
1736923976,-0.85,-0.54,-0.34
1736925942,-0.85,-0.54,-0.34
1736927935,-0.85,-0.54,-0.34
1736929936,-0.85,-0.54,-0.34
1736931965,-1.03,-0.76,-0.33
1736933973,-1.03,-0.76,-0.33
1736935938,-1.03,-0.76,-0.33
1736937934,-1.03,-0.76,-0.33
1736939932,-1.03,-0.76,-0.33
1736941941,-1.17,-0.86,-0.39
1736943934,-1.17,-0.86,-0.39
1736945941,-1.17,-0.86,-0.39
1736947941,-1.17,-0.86,-0.39
1736949944,-1.17,-0.86,-0.39
1736951955,-1.10,-0.68,-0.47
1736953982,-1.10,-0.68,-0.47
1736955999,-1.10,-0.68,-0.47
1736957978,-1.10,-0.68,-0.47
1736960022,-1.10,-0.68,-0.47
1736961993,-1.06,-0.36,-0.49
1736963979,-1.06,-0.36,-0.49
1736965977,-1.06,-0.36,-0.49
1736967980,-1.06,-0.36,-0.49
1736969956,-1.06,-0.36,-0.49
1736971990,-1.02,-0.13,-0.51
1736973930,-1.02,-0.13,-0.51
1736975930,-1.02,-0.13,-0.51
1736977936,-1.02,-0.13,-0.51
1736979936,-1.02,-0.13,-0.51
1736981971,-0.98,0.00,-0.49
1736983932,-0.98,0.00,-0.49
1736985936,-0.98,0.00,-0.49
1736987936,-0.98,0.00,-0.49
1736989935,-0.98,0.00,-0.49
1736991935,-0.92,0.04,-0.44
1736993986,-0.92,0.04,-0.44
1736995978,-0.92,0.04,-0.44
1736997978,-0.92,0.04,-0.44
1736999982,-0.92,0.04,-0.44
1737001981,-0.93,-0.02,-0.37
1737003980,-0.93,-0.02,-0.37
1737005953,-0.93,-0.02,-0.37
1737007943,-0.93,-0.02,-0.37
1737009942,-0.93,-0.02,-0.37
1737011935,-1.00,-0.11,-0.32
1737013933,-1.00,-0.11,-0.32
1737015942,-1.00,-0.11,-0.32
1737018025,-1.00,-0.11,-0.32
1737019970,-1.00,-0.11,-0.32
1737021938,-1.04,-0.18,-0.28
1737023937,-1.04,-0.18,-0.28
1737025936,-1.04,-0.18,-0.28
1737027937,-1.04,-0.18,-0.28
1737029942,-1.04,-0.18,-0.28
1737031969,-1.02,-0.23,-0.25
1737034000,-1.02,-0.23,-0.25
1737035978,-1.02,-0.23,-0.25
1737037981,-1.02,-0.23,-0.25
1737039979,-1.02,-0.23,-0.25
1737041979,-0.99,-0.18,-0.19
1737043978,-0.99,-0.18,-0.19
1737045935,-0.99,-0.18,-0.19
1737047936,-0.99,-0.18,-0.19
1737049944,-0.99,-0.18,-0.19
1737051962,-0.99,-0.08,-0.17
1737053935,-0.99,-0.08,-0.17
1737055953,-0.99,-0.08,-0.17
1737057944,-0.99,-0.08,-0.17
1737059934,-0.99,-0.08,-0.17
1737061931,-0.99,-0.08,-0.17
1737063936,-1.00,0.02,-0.15
1737065934,-1.00,0.02,-0.15
1737067932,-1.00,0.02,-0.15
1737069941,-1.00,0.02,-0.15
1737071945,-1.00,0.02,-0.15
1737074023,-0.99,0.12,-0.16
1737075979,-0.99,0.12,-0.16
1737077980,-0.99,0.12,-0.16
1737080015,-0.99,0.12,-0.16
1737082026,-0.99,0.12,-0.16
1737083979,-0.97,0.21,-0.22
1737085977,-0.97,0.21,-0.22
1737087977,-0.97,0.21,-0.22
1737089934,-0.97,0.21,-0.22
1737091936,-0.97,0.21,-0.22
1737093936,-0.94,0.24,-0.31
1737095939,-0.94,0.24,-0.31
1737097942,-0.94,0.24,-0.31
1737099934,-0.94,0.24,-0.31
1737101940,-0.94,0.24,-0.31
1737103936,-0.94,0.20,-0.39
1737105956,-0.94,0.20,-0.39
1737107955,-0.94,0.20,-0.39
1737109935,-0.94,0.20,-0.39
1737111939,-0.94,0.20,-0.39
1737113978,-1.00,0.11,-0.44
1737115978,-1.00,0.11,-0.44
1737117979,-1.00,0.11,-0.44
1737119977,-1.00,0.11,-0.44
1737121975,-1.00,0.11,-0.44
1737123978,-1.04,0.04,-0.42
1737125939,-1.04,0.04,-0.42
1737127943,-1.04,0.04,-0.42
1737129935,-1.04,0.04,-0.42
1737131969,-1.04,0.04,-0.42
1737133967,-1.00,0.03,-0.37
1737135943,-1.00,0.03,-0.37
1737137966,-1.00,0.03,-0.37
1737140090,-1.00,0.03,-0.37
1737141972,-1.00,0.03,-0.37
1737143940,-0.97,0.06,-0.30
1737145940,-0.97,0.06,-0.30
1737147936,-0.97,0.06,-0.30
1737149939,-0.97,0.06,-0.30
1737151955,-0.97,0.06,-0.30
1737153990,-1.02,0.14,-0.25
1737156004,-1.02,0.14,-0.25
1737157982,-1.02,0.14,-0.25
1737159977,-1.02,0.14,-0.25
1737161978,-1.02,0.14,-0.25
1737163977,-1.02,0.21,-0.24
1737165937,-1.02,0.21,-0.24
1737167940,-1.02,0.21,-0.24
1737170006,-1.02,0.21,-0.24
1737171936,-1.02,0.21,-0.24
1737173943,-1.00,0.21,-0.20
1737175998,-1.00,0.21,-0.20
1737177937,-1.00,0.21,-0.20
1737179936,-1.00,0.21,-0.20
1737182048,-1.00,0.21,-0.20
1737183943,-0.95,0.16,-0.11
1737185941,-0.95,0.16,-0.11
1737187940,-0.95,0.16,-0.11
1737189943,-0.95,0.16,-0.11
1737191942,-0.95,0.16,-0.11
1737193987,-0.95,0.16,-0.11
1737195977,-0.92,0.13,0.02
1737197991,-0.92,0.13,0.02
1737200019,-0.92,0.13,0.02
1737201997,-0.92,0.13,0.02
1737203980,-0.92,0.13,0.02
1737206077,-0.94,0.04,0.12
1737207981,-0.94,0.04,0.12
1737209941,-0.94,0.04,0.12
1737211941,-0.94,0.04,0.12
1737213945,-0.94,0.04,0.12
1737215937,-1.00,-0.07,0.16
1737217942,-1.00,-0.07,0.16
1737219940,-1.00,-0.07,0.16
1737221937,-1.00,-0.07,0.16
1737223936,-1.00,-0.07,0.16
1737225936,-1.02,-0.14,0.16
1737227944,-1.02,-0.14,0.16
1737229941,-1.02,-0.14,0.16
1737232029,-1.02,-0.14,0.16
1737234002,-1.02,-0.14,0.16
1737235979,-1.02,-0.16,0.13
1737237978,-1.02,-0.16,0.13
1737239978,-1.02,-0.16,0.13
1737241977,-1.02,-0.16,0.13
1737243980,-1.02,-0.16,0.13
1737245937,-1.01,-0.11,0.08
1737247946,-1.01,-0.11,0.08
1737249943,-1.01,-0.11,0.08
1737251958,-1.01,-0.11,0.08
1737253942,-1.01,-0.11,0.08
1737256030,-0.98,-0.07,0.06
1737257941,-0.98,-0.07,0.06
1737259937,-0.98,-0.07,0.06
1737261985,-0.98,-0.07,0.06
1737264015,-0.98,-0.07,0.06
1737265970,-0.97,-0.04,0.03
1737267942,-0.97,-0.04,0.03
1737269937,-0.97,-0.04,0.03
1737271937,-0.97,-0.04,0.03
1737273989,-0.97,-0.04,0.03
1737275980,-0.94,-0.00,0.01
1737278013,-0.94,-0.00,0.01
1737279980,-0.94,-0.00,0.01
1737282075,-0.94,-0.00,0.01
1737283980,-0.94,-0.00,0.01
1737285978,-0.92,0.06,0.01
1737287940,-0.92,0.06,0.01
1737289937,-0.92,0.06,0.01
1737291937,-0.92,0.06,0.01
1737293940,-0.92,0.06,0.01
1737295937,-0.90,0.12,0.01
1737297940,-0.90,0.12,0.01
1737299937,-0.90,0.12,0.01
1737301936,-0.90,0.12,0.01
1737303936,-0.90,0.12,0.01
1737306021,-0.89,0.17,0.02
1737307948,-0.89,0.17,0.02
1737309937,-0.89,0.17,0.02
1737311936,-0.89,0.17,0.02
1737313977,-0.89,0.17,0.02
1737315980,-0.90,0.24,0.06
1737317977,-0.90,0.24,0.06
1737319979,-0.90,0.24,0.06
1737321979,-0.90,0.24,0.06
1737323979,-0.90,0.24,0.06
1737325940,-0.90,0.24,0.06
1737327936,-0.92,0.28,0.13
1737329937,-0.92,0.28,0.13
1737332032,-0.92,0.28,0.13
1737333969,-0.92,0.28,0.13
1737336003,-0.92,0.28,0.13
1737337991,-0.94,0.33,0.19
1737339960,-0.94,0.33,0.19
1737341938,-0.94,0.33,0.19
1737343936,-0.94,0.33,0.19
1737345941,-0.94,0.33,0.19
1737347938,-0.96,0.38,0.24
1737349939,-0.96,0.38,0.24
1737351957,-0.96,0.38,0.24
1737353986,-0.96,0.38,0.24
1737356079,-0.96,0.38,0.24
1737357979,-0.96,0.36,0.24
1737359979,-0.96,0.36,0.24
1737361979,-0.96,0.36,0.24
1737363978,-0.96,0.36,0.24
1737365937,-0.96,0.36,0.24
1737367936,-0.97,0.28,0.21
1737369936,-0.97,0.28,0.21
1737371937,-0.97,0.28,0.21
1737373937,-0.97,0.28,0.21
1737375937,-0.97,0.28,0.21
1737377942,-0.99,0.14,0.16
1737380000,-0.99,0.14,0.16
1737382035,-0.99,0.14,0.16
1737383938,-0.99,0.14,0.16
1737385931,-0.99,0.14,0.16
1737387944,-1.00,0.01,0.08
1737389939,-1.00,0.01,0.08
1737391932,-1.00,0.01,0.08
1737393985,-1.00,0.01,0.08
1737395980,-1.00,0.01,0.08
1737397981,-0.96,-0.01,-0.01
1737399982,-0.96,-0.01,-0.01
1737401979,-0.96,-0.01,-0.01
1737403981,-0.96,-0.01,-0.01
1737406030,-0.96,-0.01,-0.01
1737407946,-0.92,0.08,-0.07
1737409937,-0.92,0.08,-0.07
1737411936,-0.92,0.08,-0.07
1737413932,-0.92,0.08,-0.07
1737415935,-0.92,0.08,-0.07
1737417933,-0.90,0.19,-0.10
1737419935,-0.90,0.19,-0.10
1737421932,-0.90,0.19,-0.10
1737423936,-0.90,0.19,-0.10
1737425944,-0.90,0.19,-0.10
1737427940,-0.93,0.31,-0.07
1737429935,-0.93,0.31,-0.07
1737432012,-0.93,0.31,-0.07
1737433994,-0.93,0.31,-0.07
1737435980,-0.93,0.31,-0.07
1737437982,-0.96,0.43,-0.02
1737439979,-0.96,0.43,-0.02
1737441996,-0.96,0.43,-0.02
1737443978,-0.96,0.43,-0.02
1737445978,-0.96,0.43,-0.02
1737447941,-0.96,0.43,-0.02
1737449935,-0.99,0.51,0.03
1737451958,-0.99,0.51,0.03
1737453957,-0.99,0.51,0.03
1737456028,-0.99,0.51,0.03
1737457939,-0.99,0.51,0.03
1737459933,-1.00,0.54,0.09
1737461941,-1.00,0.54,0.09
1737463932,-1.00,0.54,0.09
1737465940,-1.00,0.54,0.09
1737467942,-1.00,0.54,0.09
1737469936,-1.02,0.52,0.13
1737471933,-1.02,0.52,0.13
1737473984,-1.02,0.52,0.13
1737475978,-1.02,0.52,0.13
1737477983,-1.02,0.52,0.13
1737479916,-1.02,0.51,0.14
1737482044,-1.02,0.51,0.14
1737483991,-1.02,0.51,0.14
1737485916,-1.02,0.51,0.14
1737487917,-1.02,0.51,0.14
1737489914,-1.01,0.50,0.11
1737491988,-1.01,0.50,0.11
1737493983,-1.01,0.50,0.11
1737496017,-1.01,0.50,0.11
1737498007,-1.01,0.50,0.11
1737499977,-0.98,0.48,0.07
1737501976,-0.98,0.48,0.07
1737503977,-0.98,0.48,0.07
1737506078,-0.98,0.48,0.07
1737507942,-0.98,0.48,0.07
1737509939,-0.96,0.43,0.03
1737511935,-0.96,0.43,0.03
1737513978,-0.96,0.43,0.03
1737515980,-0.96,0.43,0.03
1737517980,-0.96,0.43,0.03
1737519976,-0.97,0.35,0.02
1737521980,-0.97,0.35,0.02
1737523980,-0.97,0.35,0.02
1737525935,-0.97,0.35,0.02
1737527935,-0.97,0.35,0.02
1737529943,-0.98,0.27,0.02
1737532031,-0.98,0.27,0.02
1737533971,-0.98,0.27,0.02
1737535936,-0.98,0.27,0.02
1737537942,-0.98,0.27,0.02
1737539936,-0.98,0.20,0.04
1737541936,-0.98,0.20,0.04
1737543934,-0.98,0.20,0.04
1737545939,-0.98,0.20,0.04
1737547941,-0.98,0.20,0.04
1737549946,-1.00,0.18,0.04
1737551965,-1.00,0.18,0.04
1737554108,-1.00,0.18,0.04
1737556093,-1.00,0.18,0.04
1737557978,-1.00,0.18,0.04
1737559979,-1.00,0.17,0.03
1737561977,-1.00,0.17,0.03
1737563980,-1.00,0.17,0.03
1737565977,-1.00,0.17,0.03
1737567977,-1.00,0.17,0.03
1737569942,-1.00,0.17,0.02
1737571934,-1.00,0.17,0.02
1737573939,-1.00,0.17,0.02
1737575941,-1.00,0.17,0.02
1737577942,-1.00,0.17,0.02
1737579939,-1.00,0.17,0.02
1737582025,-1.00,0.18,0.01
1737583944,-1.00,0.18,0.01
1737585993,-1.00,0.18,0.01
1737587930,-1.00,0.18,0.01
1737589931,-1.00,0.18,0.01
1737591937,-0.99,0.18,0.01
1737593937,-0.99,0.18,0.01
1737595985,-0.99,0.18,0.01
1737597980,-0.99,0.18,0.01
1737599978,-0.99,0.18,0.01
1737601980,-1.00,0.18,0.00
1737603980,-1.00,0.18,0.00
1737606074,-1.00,0.18,0.00
1737607953,-1.00,0.18,0.00
1737609942,-1.00,0.18,0.00
1737611939,-1.00,0.17,0.02
1737613939,-1.00,0.17,0.02
1737615938,-1.00,0.17,0.02
1737617939,-1.00,0.17,0.02
1737619935,-1.00,0.17,0.02
1737621932,-0.98,0.17,0.03
1737623939,-0.98,0.17,0.03
1737625939,-0.98,0.17,0.03
1737627931,-0.98,0.17,0.03
1737629933,-0.98,0.17,0.03
1737632021,-0.98,0.16,0.06
1737633967,-0.98,0.16,0.06
1737635977,-0.98,0.16,0.06
1737637976,-0.98,0.16,0.06
1737639981,-0.98,0.16,0.06
1737641977,-1.00,0.16,0.06
1737644002,-1.00,0.16,0.06
1737645978,-1.00,0.16,0.06
1737647978,-1.00,0.16,0.06
1737649940,-1.00,0.16,0.06
1737651956,-1.00,0.19,0.06
1737653954,-1.00,0.19,0.06
1737656034,-1.00,0.19,0.06
1737657949,-1.00,0.19,0.06
1737659940,-1.00,0.19,0.06
1737661935,-0.99,0.20,0.05
1737663939,-0.99,0.20,0.05
1737665932,-0.99,0.20,0.05
1737667936,-0.99,0.20,0.05
1737669941,-0.99,0.20,0.05
1737671937,-0.97,0.20,0.05
1737673939,-0.97,0.20,0.05
1737675986,-0.97,0.20,0.05
1737677976,-0.97,0.20,0.05
1737679978,-0.97,0.20,0.05
1737682059,-0.98,0.22,0.05
1737683988,-0.98,0.22,0.05
1737685931,-0.98,0.22,0.05
1737688003,-0.98,0.22,0.05
1737689918,-0.98,0.22,0.05
1737692003,-0.98,0.24,0.04
1737694005,-0.98,0.24,0.04
1737695975,-0.98,0.24,0.04
1737697976,-0.98,0.24,0.04
1737699943,-0.98,0.24,0.04
1737701940,-0.99,0.26,0.03
1737703936,-0.99,0.26,0.03
1737706041,-0.99,0.26,0.03
1737707943,-0.99,0.26,0.03
1737709941,-0.99,0.26,0.03
1737711940,-0.99,0.26,0.03
1737713935,-0.99,0.29,0.03
1737715978,-0.99,0.29,0.03
1737717980,-0.99,0.29,0.03
1737719979,-0.99,0.29,0.03
1737721978,-0.99,0.29,0.03
1737723976,-0.97,0.30,0.02
1737725977,-0.97,0.30,0.02
1737727936,-0.97,0.30,0.02
1737729935,-0.97,0.30,0.02
1737732024,-0.97,0.30,0.02
1737733966,-0.97,0.30,0.02
1737735941,-0.97,0.30,0.02
1737737941,-0.97,0.30,0.02
1737739940,-0.97,0.30,0.02
1737741935,-0.97,0.30,0.02
1737743940,-0.98,0.28,0.01
1737745935,-0.98,0.28,0.01
1737747940,-0.98,0.28,0.01
1737750056,-0.98,0.28,0.01
1737751980,-0.98,0.28,0.01
1737753942,-0.99,0.26,0.02
1737756079,-0.99,0.26,0.02
1737757980,-0.99,0.26,0.02
1737759978,-0.99,0.26,0.02
1737761976,-0.99,0.26,0.02
1737763975,-0.99,0.26,0.00
1737765977,-0.99,0.26,0.00
1737767936,-0.99,0.26,0.00
1737769940,-0.99,0.26,0.00
1737771939,-0.99,0.26,0.00
1737773942,-0.99,0.23,-0.00
1737775940,-0.99,0.23,-0.00
1737777934,-0.99,0.23,-0.00
1737779939,-0.99,0.23,-0.00
1737782024,-0.99,0.23,-0.00
1737783942,-1.01,0.20,0.00
1737785938,-1.01,0.20,0.00
1737787936,-1.01,0.20,0.00
1737789997,-1.01,0.20,0.00
1737791932,-1.01,0.20,0.00
1737793935,-1.01,0.17,0.00
1737795980,-1.01,0.17,0.00
1737797979,-1.01,0.17,0.00
1737799979,-1.01,0.17,0.00
1737801978,-1.01,0.17,0.00
1737803981,-1.01,0.15,0.00
1737806074,-1.01,0.15,0.00
1737807945,-1.01,0.15,0.00
1737809930,-1.01,0.15,0.00
1737811934,-1.01,0.15,0.00
1737814024,-1.02,0.16,0.02
1737815978,-1.02,0.16,0.02
1737817941,-1.02,0.16,0.02
1737819939,-1.02,0.16,0.02
1737821940,-1.02,0.16,0.02
1737823946,-1.00,0.16,0.01
1737825941,-1.00,0.16,0.01
1737827939,-1.00,0.16,0.01
1737829943,-1.00,0.16,0.01
1737832040,-1.00,0.16,0.01
1737833968,-1.00,0.16,0.01
1737835991,-1.00,0.16,0.01
1737837976,-1.00,0.16,0.01
1737839976,-1.00,0.16,0.01
1737841979,-1.00,0.16,0.01
1737843977,-1.00,0.16,0.01
1737845976,-1.00,0.18,0.00
1737847933,-1.00,0.18,0.00
1737849937,-1.00,0.18,0.00
1737851956,-1.00,0.18,0.00
1737853955,-1.00,0.18,0.00
1737856033,-1.00,0.20,0.00
1737857955,-1.00,0.20,0.00
1737859938,-1.00,0.20,0.00
1737861941,-1.00,0.20,0.00
1737863939,-1.00,0.20,0.00
1737865943,-0.99,0.22,-0.02
1737867943,-0.99,0.22,-0.02
1737869941,-0.99,0.22,-0.02
1737871935,-0.99,0.22,-0.02
1737873944,-0.99,0.22,-0.02
1737876043,-0.99,0.20,-0.03
1737877992,-0.99,0.20,-0.03
1737879978,-0.99,0.20,-0.03
1737882075,-0.99,0.20,-0.03
1737883981,-0.99,0.20,-0.03
1737885974,-1.00,0.17,-0.02
1737887978,-1.00,0.17,-0.02
1737889979,-1.00,0.17,-0.02
1737891993,-1.00,0.17,-0.02
1737893932,-1.00,0.17,-0.02
1737895933,-1.01,0.14,-0.00
1737897940,-1.01,0.14,-0.00
1737899939,-1.01,0.14,-0.00
1737901958,-1.01,0.14,-0.00
1737903941,-1.01,0.14,-0.00
1737906039,-1.01,0.14,0.01
1737907946,-1.01,0.14,0.01
1737909936,-1.01,0.14,0.01
1737911936,-1.01,0.14,0.01
1737913940,-1.01,0.14,0.01
1737915936,-1.00,0.17,0.01
1737917988,-1.00,0.17,0.01
1737919977,-1.00,0.17,0.01
1737921977,-1.00,0.17,0.01
1737923978,-1.00,0.17,0.01
1737925985,-1.00,0.19,0.01
1737928024,-1.00,0.19,0.01
1737929997,-1.00,0.19,0.01
1737932075,-1.00,0.19,0.01
1737933970,-1.00,0.19,0.01
1737935939,-0.99,0.20,0.01
1737937941,-0.99,0.20,0.01
1737939935,-0.99,0.20,0.01
1737941941,-0.99,0.20,0.01
1737943941,-0.99,0.20,0.01
1737945936,-0.99,0.20,0.00
1737947939,-0.99,0.20,0.00
