timestamp,accX,accY,accZ
579324199,-0.91,0.16,-0.32
579326199,-0.91,0.16,-0.32
579328202,-0.91,0.16,-0.32
579330210,-0.91,0.16,-0.32
579332201,-0.91,0.16,-0.32
579334203,-0.92,0.16,-0.29
579336201,-0.92,0.16,-0.29
579338199,-0.92,0.16,-0.29
579340200,-0.92,0.16,-0.29
579342200,-0.92,0.16,-0.29
579344201,-0.95,0.17,-0.27
579346199,-0.95,0.17,-0.27
579348205,-0.95,0.17,-0.27
579350250,-0.95,0.17,-0.27
579352203,-0.95,0.17,-0.27
579354224,-0.95,0.08,-0.28
579356220,-0.95,0.08,-0.28
579358202,-0.95,0.08,-0.28
579360203,-0.95,0.08,-0.28
579362213,-0.95,0.08,-0.28
579364201,-1.04,0.12,-0.40
579366200,-1.04,0.12,-0.40
579368200,-1.04,0.12,-0.40
579370200,-1.04,0.12,-0.40
579372203,-1.04,0.12,-0.40
579374208,-1.27,0.25,-0.19
579376206,-1.27,0.25,-0.19
579378202,-1.27,0.25,-0.19
579380214,-1.27,0.25,-0.19
579382209,-1.27,0.25,-0.19
579384201,-0.90,-0.16,-0.23
579386202,-0.90,-0.16,-0.23
579388205,-0.90,-0.16,-0.23
579390200,-0.90,-0.16,-0.23
579392205,-0.90,-0.16,-0.23
579394202,-0.71,-0.06,-0.37
579396202,-0.71,-0.06,-0.37
579398203,-0.71,-0.06,-0.37
579400200,-0.71,-0.06,-0.37
579402201,-0.71,-0.06,-0.37
579404203,-0.71,-0.06,-0.37
579406206,-0.92,0.05,-0.32
579408202,-0.92,0.05,-0.32
579410200,-0.92,0.05,-0.32
579412200,-0.92,0.05,-0.32
579414200,-0.92,0.05,-0.32
579416198,-1.09,0.03,-0.29
579418201,-1.09,0.03,-0.29
579420204,-1.09,0.03,-0.29
579422204,-1.09,0.03,-0.29
579424200,-1.09,0.03,-0.29
579426198,-1.04,0.06,-0.25
579428203,-1.04,0.06,-0.25
579430209,-1.04,0.06,-0.25
579432200,-1.04,0.06,-0.25
579434203,-1.04,0.06,-0.25
579436214,-0.91,0.07,-0.27
579438202,-0.91,0.07,-0.27
579440201,-0.91,0.07,-0.27
579442201,-0.91,0.07,-0.27
579444202,-0.91,0.07,-0.27
579446202,-0.91,0.10,-0.28
579448202,-0.91,0.10,-0.28
579450201,-0.91,0.10,-0.28
579452223,-0.91,0.10,-0.28
579454247,-0.91,0.10,-0.28
579456216,-0.99,0.16,-0.27
579458200,-0.99,0.16,-0.27
579460199,-0.99,0.16,-0.27
579462204,-0.99,0.16,-0.27
579464199,-0.99,0.16,-0.27
579466200,-1.00,0.23,-0.31
579468199,-1.00,0.23,-0.31
579470200,-1.00,0.23,-0.31
579472203,-1.00,0.23,-0.31
579474211,-1.00,0.23,-0.31
579476200,-0.96,0.23,-0.33
579478203,-0.96,0.23,-0.33
579480214,-0.96,0.23,-0.33
579482202,-0.96,0.23,-0.33
579484302,-0.96,0.23,-0.33
579486250,-0.93,0.17,-0.32
579488218,-0.93,0.17,-0.32
579490223,-0.93,0.17,-0.32
579492219,-0.93,0.17,-0.32
579494223,-0.93,0.17,-0.32
579496218,-0.93,0.07,-0.29
579498219,-0.93,0.07,-0.29
579500216,-0.93,0.07,-0.29
579502220,-0.93,0.07,-0.29
579504226,-0.93,0.07,-0.29
579506246,-0.93,0.07,-0.29
579508218,-0.94,0.04,-0.25
579510224,-0.94,0.04,-0.25
579512219,-0.94,0.04,-0.25
579514221,-0.94,0.04,-0.25
579516220,-0.94,0.04,-0.25
579518222,-0.95,0.08,-0.24
579520313,-0.95,0.08,-0.24
579522248,-0.95,0.08,-0.24
579524218,-0.95,0.08,-0.24
579526222,-0.95,0.08,-0.24
579528219,-0.95,0.09,-0.23
579530237,-0.95,0.09,-0.23
579532218,-0.95,0.09,-0.23
579534215,-0.95,0.09,-0.23
579536222,-0.95,0.09,-0.23
579538219,-0.95,0.09,-0.22
579540220,-0.95,0.09,-0.22
579542224,-0.95,0.09,-0.22
579544220,-0.95,0.09,-0.22
579546228,-0.95,0.09,-0.22
579548216,-0.95,0.11,-0.20
579550221,-0.95,0.11,-0.20
579552217,-0.95,0.11,-0.20
579554257,-0.95,0.11,-0.20
579556293,-0.95,0.11,-0.20
579558257,-0.96,0.12,-0.21
579560235,-0.96,0.12,-0.21
579562193,-0.96,0.12,-0.21
579564175,-0.96,0.12,-0.21
579566177,-0.96,0.12,-0.21
579568174,-0.96,0.11,-0.21
579570177,-0.96,0.11,-0.21
579572179,-0.96,0.11,-0.21
579574196,-0.96,0.11,-0.21
579576176,-0.96,0.11,-0.21
579578177,-0.97,0.12,-0.22
579580198,-0.97,0.12,-0.22
579582180,-0.97,0.12,-0.22
579584175,-0.97,0.12,-0.22
579586179,-0.97,0.12,-0.22
579588176,-0.97,0.12,-0.23
579590179,-0.97,0.12,-0.23
579592175,-0.97,0.12,-0.23
579594178,-0.97,0.12,-0.23
579596175,-0.97,0.12,-0.23
579598179,-0.97,0.12,-0.23
579600176,-0.97,0.14,-0.24
579602180,-0.97,0.14,-0.24
579604179,-0.97,0.14,-0.24
579606184,-0.97,0.14,-0.24
579608178,-0.97,0.14,-0.24
579610175,-0.98,0.16,-0.25
579612179,-0.98,0.16,-0.25
579614176,-0.98,0.16,-0.25
579616178,-0.98,0.16,-0.25
579618176,-0.98,0.16,-0.25
579620178,-0.97,0.14,-0.25
579622175,-0.97,0.14,-0.25
579624178,-0.97,0.14,-0.25
579626176,-0.97,0.14,-0.25
579628175,-0.97,0.14,-0.25
579630202,-0.96,0.11,-0.23
579632180,-0.96,0.11,-0.23
579634180,-0.96,0.11,-0.23
579636179,-0.96,0.11,-0.23
579638181,-0.96,0.11,-0.23
579640178,-0.96,0.09,-0.21
579642184,-0.96,0.09,-0.21
579644180,-0.96,0.09,-0.21
579646181,-0.96,0.09,-0.21
579648179,-0.96,0.09,-0.21
579650180,-0.96,0.08,-0.22
579652179,-0.96,0.08,-0.22
579654218,-0.96,0.08,-0.22
579656202,-0.96,0.08,-0.22
579658255,-0.96,0.08,-0.22
579660185,-0.96,0.11,-0.19
579662238,-0.96,0.11,-0.19
579664266,-0.96,0.11,-0.19
579666264,-0.96,0.11,-0.19
579668220,-0.96,0.11,-0.19
579670290,-0.96,0.13,-0.20
579672267,-0.96,0.13,-0.20
579674227,-0.96,0.13,-0.20
579676221,-0.96,0.13,-0.20
579678228,-0.96,0.13,-0.20
579680240,-0.95,0.10,-0.22
579682222,-0.95,0.10,-0.22
579684225,-0.95,0.10,-0.22
579686222,-0.95,0.10,-0.22
579688222,-0.95,0.10,-0.22
579690226,-0.95,0.10,-0.22
579692222,-0.96,0.06,-0.22
579694227,-0.96,0.06,-0.22
579696224,-0.96,0.06,-0.22
579698221,-0.96,0.06,-0.22
579700227,-0.96,0.06,-0.22
579702219,-0.96,0.07,-0.22
579704223,-0.96,0.07,-0.22
579706239,-0.96,0.07,-0.22
579708291,-0.96,0.07,-0.22
579710241,-0.96,0.07,-0.22
579712227,-0.98,0.15,-0.21
579714222,-0.98,0.15,-0.21
579716227,-0.98,0.15,-0.21
579718220,-0.98,0.15,-0.21
579720293,-0.98,0.15,-0.21
579722259,-0.98,0.17,-0.21
579724222,-0.98,0.17,-0.21
579726220,-0.98,0.17,-0.21
579728222,-0.98,0.17,-0.21
579730249,-0.98,0.17,-0.21
579732229,-0.99,0.13,-0.20
579734221,-0.99,0.13,-0.20
579736226,-0.99,0.13,-0.20
579738221,-0.99,0.13,-0.20
579740225,-0.99,0.13,-0.20
579742220,-0.99,0.11,-0.19
579744221,-0.99,0.11,-0.19
579746226,-0.99,0.11,-0.19
579748220,-0.99,0.11,-0.19
579750226,-0.99,0.11,-0.19
579752217,-0.98,0.12,-0.19
579754249,-0.98,0.12,-0.19
579756249,-0.98,0.12,-0.19
579758265,-0.98,0.12,-0.19
579760285,-0.98,0.12,-0.19
579762242,-0.99,0.16,-0.21
579764227,-0.99,0.16,-0.21
579766227,-0.99,0.16,-0.21
579768219,-0.99,0.16,-0.21
579770227,-0.99,0.16,-0.21
579772272,-0.99,0.13,-0.24
579774248,-0.99,0.13,-0.24
579776245,-0.99,0.13,-0.24
579778222,-0.99,0.13,-0.24
579780238,-0.99,0.13,-0.24
579782222,-0.99,0.05,-0.24
579784226,-0.99,0.05,-0.24
579786221,-0.99,0.05,-0.24
579788227,-0.99,0.05,-0.24
579790220,-0.99,0.05,-0.24
579792226,-0.99,0.05,-0.24
579794219,-0.97,0.02,-0.25
579796227,-0.97,0.02,-0.25
579798222,-0.97,0.02,-0.25
579800221,-0.97,0.02,-0.25
579802226,-0.97,0.02,-0.25
579804221,-0.97,0.03,-0.25
579806243,-0.97,0.03,-0.25
579808221,-0.97,0.03,-0.25
579810241,-0.97,0.03,-0.25
579812258,-0.97,0.03,-0.25
579814221,-0.97,0.05,-0.23
579816225,-0.97,0.05,-0.23
579818221,-0.97,0.05,-0.23
579820219,-0.97,0.05,-0.23
579822294,-0.97,0.05,-0.23
579824247,-0.97,0.05,-0.22
579826226,-0.97,0.05,-0.22
579828226,-0.97,0.05,-0.22
579830237,-0.97,0.05,-0.22
579832223,-0.97,0.05,-0.22
579834226,-0.97,0.04,-0.23
579836222,-0.97,0.04,-0.23
579838228,-0.97,0.04,-0.23
579840223,-0.97,0.04,-0.23
579842227,-0.97,0.04,-0.23
579844219,-0.97,0.03,-0.22
579846225,-0.97,0.03,-0.22
579848224,-0.97,0.03,-0.22
579850224,-0.97,0.03,-0.22
579852220,-0.97,0.03,-0.22
579854247,-0.98,0.02,-0.23
579856248,-0.98,0.02,-0.23
579858222,-0.98,0.02,-0.23
579860221,-0.98,0.02,-0.23
579862267,-0.98,0.02,-0.23
579864248,-0.98,0.04,-0.23
579866287,-0.98,0.04,-0.23
579868246,-0.98,0.04,-0.23
579870222,-0.98,0.04,-0.23
579872228,-0.98,0.04,-0.23
579874230,-0.97,0.07,-0.23
579876236,-0.97,0.07,-0.23
579878268,-0.97,0.07,-0.23
579880243,-0.97,0.07,-0.23
579882220,-0.97,0.07,-0.23
579884221,-0.97,0.07,-0.23
579886221,-0.98,0.05,-0.23
579888226,-0.98,0.05,-0.23
579890221,-0.98,0.05,-0.23
579892227,-0.98,0.05,-0.23
579894219,-0.98,0.05,-0.23
579896225,-0.99,0.01,-0.23
579898217,-0.99,0.01,-0.23
579900228,-0.99,0.01,-0.23
579902222,-0.99,0.01,-0.23
579904225,-0.99,0.01,-0.23
579906274,-1.00,-0.02,-0.24
579908186,-1.00,-0.02,-0.24
579910176,-1.00,-0.02,-0.24
579912178,-1.00,-0.02,-0.24
579914226,-1.00,-0.02,-0.24
579916294,-0.98,-0.03,-0.23
579918261,-0.98,-0.03,-0.23
579920220,-0.98,-0.03,-0.23
579922221,-0.98,-0.03,-0.23
579924222,-0.98,-0.03,-0.23
579926219,-0.97,-0.01,-0.23
579928226,-0.97,-0.01,-0.23
579930238,-0.97,-0.01,-0.23
579932219,-0.97,-0.01,-0.23
579934220,-0.97,-0.01,-0.23
579936226,-0.98,0.00,-0.23
579938220,-0.98,0.00,-0.23
579940225,-0.98,0.00,-0.23
579942219,-0.98,0.00,-0.23
579944226,-0.98,0.00,-0.23
579946217,-0.98,0.02,-0.23
579948221,-0.98,0.02,-0.23
579950226,-0.98,0.02,-0.23
579952217,-0.98,0.02,-0.23
579954261,-0.98,0.02,-0.23
579956279,-0.99,0.03,-0.22
579958223,-0.99,0.03,-0.22
579960225,-0.99,0.03,-0.22
579962227,-0.99,0.03,-0.22
579964282,-0.99,0.03,-0.22
579966278,-0.99,0.04,-0.23
579968238,-0.99,0.04,-0.23
579970221,-0.99,0.04,-0.23
579972219,-0.99,0.04,-0.23
579974219,-0.99,0.04,-0.23
579976221,-0.99,0.04,-0.23
579978222,-0.98,0.05,-0.22
579980249,-0.98,0.05,-0.22
579982226,-0.98,0.05,-0.22
579984222,-0.98,0.05,-0.22
579986218,-0.98,0.05,-0.22
579988226,-0.97,0.06,-0.22
579990223,-0.97,0.06,-0.22
579992219,-0.97,0.06,-0.22
579994223,-0.97,0.06,-0.22
579996220,-0.97,0.06,-0.22
579998225,-0.98,0.06,-0.22
580000221,-0.98,0.06,-0.22
580002254,-0.98,0.06,-0.22
580004255,-0.98,0.06,-0.22
580006330,-0.98,0.06,-0.22
580008224,-0.98,0.03,-0.20
580010232,-0.98,0.03,-0.20
580012372,-0.98,0.03,-0.20
580014254,-0.98,0.03,-0.20
580016221,-0.98,0.03,-0.20
580018228,-0.99,0.00,-0.19
580020219,-0.99,0.00,-0.19
580022231,-0.99,0.00,-0.19
580024222,-0.99,0.00,-0.19
580026221,-0.99,0.00,-0.19
580028220,-0.99,0.00,-0.17
580030334,-0.99,0.00,-0.17
580032233,-0.99,0.00,-0.17
580034221,-0.99,0.00,-0.17
580036227,-0.99,0.00,-0.17
580038228,-0.98,0.04,-0.19
580040222,-0.98,0.04,-0.19
580042222,-0.98,0.04,-0.19
580044222,-0.98,0.04,-0.19
580046226,-0.98,0.04,-0.19
580048223,-0.98,0.07,-0.21
580050250,-0.98,0.07,-0.21
580052236,-0.98,0.07,-0.21
580054252,-0.98,0.07,-0.21
580056338,-0.98,0.07,-0.21
580058267,-0.99,0.06,-0.21
580060298,-0.99,0.06,-0.21
580062257,-0.99,0.06,-0.21
580064221,-0.99,0.06,-0.21
580066230,-0.99,0.06,-0.21
580068277,-0.98,0.03,-0.23
580070220,-0.98,0.03,-0.23
580072223,-0.98,0.03,-0.23
580074224,-0.98,0.03,-0.23
580076220,-0.98,0.03,-0.23
580078225,-0.98,0.03,-0.23
580080331,-0.98,0.02,-0.24
580082222,-0.98,0.02,-0.24
580084226,-0.98,0.02,-0.24
580086227,-0.98,0.02,-0.24
580088221,-0.98,0.02,-0.24
580090222,-0.98,0.03,-0.24
580092217,-0.98,0.03,-0.24
580094225,-0.98,0.03,-0.24
580096219,-0.98,0.03,-0.24
580098260,-0.98,0.03,-0.24
580100260,-0.97,0.03,-0.23
580102219,-0.97,0.03,-0.23
580104243,-0.97,0.03,-0.23
580106397,-0.97,0.03,-0.23
580108250,-0.97,0.03,-0.23
580110226,-0.98,0.05,-0.22
580112222,-0.98,0.05,-0.22
580114219,-0.98,0.05,-0.22
580116229,-0.98,0.05,-0.22
580118221,-0.98,0.05,-0.22
580120227,-0.98,0.05,-0.22
580122221,-0.98,0.05,-0.22
580124222,-0.98,0.05,-0.22
580126221,-0.98,0.05,-0.22
580128227,-0.98,0.05,-0.22
580130324,-1.00,0.05,-0.21
580132228,-1.00,0.05,-0.21
580134226,-1.00,0.05,-0.21
580136223,-1.00,0.05,-0.21
580138223,-1.00,0.05,-0.21
580140222,-1.00,0.04,-0.20
580142221,-1.00,0.04,-0.20
580144253,-1.00,0.04,-0.20
580146228,-1.00,0.04,-0.20
580148219,-1.00,0.04,-0.20
580150224,-0.99,0.04,-0.20
580152251,-0.99,0.04,-0.20
580154310,-0.99,0.04,-0.20
580156371,-0.99,0.04,-0.20
580158228,-0.99,0.04,-0.20
580160224,-0.98,0.04,-0.19
580162224,-0.98,0.04,-0.19
580164219,-0.98,0.04,-0.19
580166223,-0.98,0.04,-0.19
580168235,-0.98,0.04,-0.19
580170272,-0.98,0.04,-0.19
580172219,-0.98,0.05,-0.19
580174225,-0.98,0.05,-0.19
580176225,-0.98,0.05,-0.19
580178218,-0.98,0.05,-0.19
580180328,-0.98,0.05,-0.19
580182224,-0.98,0.05,-0.19
580184219,-0.98,0.05,-0.19
580186221,-0.98,0.05,-0.19
580188226,-0.98,0.05,-0.19
580190227,-0.98,0.05,-0.19
580192222,-0.98,0.05,-0.19
580194262,-0.98,0.05,-0.19
580196258,-0.98,0.05,-0.19
580198223,-0.98,0.05,-0.19
580200248,-0.98,0.05,-0.19
580202268,-0.97,0.05,-0.18
580204232,-0.97,0.05,-0.18
580206322,-0.97,0.05,-0.18
580208203,-0.97,0.05,-0.18
580210401,-0.97,0.05,-0.18
580212296,-0.97,0.06,-0.19
580214254,-0.97,0.06,-0.19
580216200,-0.97,0.06,-0.19
580218202,-0.97,0.06,-0.19
580220203,-0.97,0.06,-0.19
580222200,-0.98,0.07,-0.18
580224200,-0.98,0.07,-0.18
580226202,-0.98,0.07,-0.18
580228198,-0.98,0.07,-0.18
580230310,-0.98,0.07,-0.18
580232206,-0.98,0.07,-0.18
580234203,-0.98,0.07,-0.18
580236200,-0.98,0.07,-0.18
580238198,-0.98,0.07,-0.18
580240198,-0.98,0.07,-0.18
580242203,-0.99,0.08,-0.18
580244200,-0.99,0.08,-0.18
580246198,-0.99,0.08,-0.18
580248201,-0.99,0.08,-0.18
580250201,-0.99,0.08,-0.18
580252241,-0.98,0.08,-0.17
580254277,-0.98,0.08,-0.17
580256361,-0.98,0.08,-0.17
580258202,-0.98,0.08,-0.17
580260210,-0.98,0.08,-0.17
580262207,-0.98,0.08,-0.17
580264201,-0.98,0.08,-0.18
580266201,-0.98,0.08,-0.18
580268204,-0.98,0.08,-0.18
580270239,-0.98,0.08,-0.18
580272266,-0.98,0.08,-0.18
580274209,-0.99,0.07,-0.17
580276203,-0.99,0.07,-0.17
580278202,-0.99,0.07,-0.17
580280305,-0.99,0.07,-0.17
580282207,-0.99,0.07,-0.17
580284202,-0.99,0.06,-0.16
580286207,-0.99,0.06,-0.16
580288204,-0.99,0.06,-0.16
580290207,-0.99,0.06,-0.16
580292202,-0.99,0.06,-0.16
580294204,-0.98,0.05,-0.18
580296203,-0.98,0.05,-0.18
580298200,-0.98,0.05,-0.18
580300202,-0.98,0.05,-0.18
580302203,-0.98,0.05,-0.18
580304230,-0.98,0.04,-0.18
580306362,-0.98,0.04,-0.18
580308202,-0.98,0.04,-0.18
580310198,-0.98,0.04,-0.18
580312200,-0.98,0.04,-0.18
580314203,-0.98,0.05,-0.18
580316199,-0.98,0.05,-0.18
580318202,-0.98,0.05,-0.18
580320200,-0.98,0.05,-0.18
580322201,-0.98,0.05,-0.18
580324199,-0.98,0.05,-0.18
580326201,-0.98,0.05,-0.18
580328203,-0.98,0.05,-0.18
580330285,-0.98,0.05,-0.18
580332209,-0.98,0.05,-0.18
580334198,-0.98,0.05,-0.17
580336200,-0.98,0.05,-0.17
580338197,-0.98,0.05,-0.17
580340202,-0.98,0.05,-0.17
580342202,-0.98,0.05,-0.17
580344199,-0.99,0.06,-0.17
580346199,-0.99,0.06,-0.17
580348199,-0.99,0.06,-0.17
580350200,-0.99,0.06,-0.17
580352205,-0.99,0.06,-0.17
580354200,-0.99,0.05,-0.17
580356329,-0.99,0.05,-0.17
580358204,-0.99,0.05,-0.17
580360204,-0.99,0.05,-0.17
580362203,-0.99,0.05,-0.17
580364201,-0.99,0.05,-0.17
580366203,-0.98,0.05,-0.17
580368200,-0.98,0.05,-0.17
580370200,-0.98,0.05,-0.17
580372201,-0.98,0.05,-0.17
580374247,-0.98,0.05,-0.17
580376208,-0.98,0.04,-0.16
580378199,-0.98,0.04,-0.16
580380302,-0.98,0.04,-0.16
580382208,-0.98,0.04,-0.16
580384198,-0.98,0.04,-0.16
580386200,-0.97,0.04,-0.16
580388204,-0.97,0.04,-0.16
580390201,-0.97,0.04,-0.16
580392201,-0.97,0.04,-0.16
580394200,-0.97,0.04,-0.16
580396200,-0.98,0.05,-0.16
580398198,-0.98,0.05,-0.16
580400206,-0.98,0.05,-0.16
580402202,-0.98,0.05,-0.16
580404199,-0.98,0.05,-0.16
580406281,-0.98,0.05,-0.16
580408202,-0.98,0.05,-0.16
580410199,-0.98,0.05,-0.16
580412201,-0.98,0.05,-0.16
580414202,-0.98,0.05,-0.16
580416200,-0.98,0.05,-0.16
580418200,-0.98,0.05,-0.16
580420199,-0.98,0.05,-0.16
580422200,-0.98,0.05,-0.16
580424202,-0.98,0.05,-0.16
580426199,-0.98,0.06,-0.16
580428199,-0.98,0.06,-0.16
580430281,-0.98,0.06,-0.16
580432209,-0.98,0.06,-0.16
580434207,-0.98,0.06,-0.16
580436211,-0.98,0.07,-0.16
580438201,-0.98,0.07,-0.16
580440199,-0.98,0.07,-0.16
580442201,-0.98,0.07,-0.16
580444202,-0.98,0.07,-0.16
580446200,-0.98,0.08,-0.17
580448200,-0.98,0.08,-0.17
580450204,-0.98,0.08,-0.17
580452202,-0.98,0.08,-0.17
580454203,-0.98,0.08,-0.17
580456324,-0.98,0.08,-0.17
580458201,-0.98,0.08,-0.17
580460202,-0.98,0.08,-0.17
580462205,-0.98,0.08,-0.17
580464204,-0.98,0.08,-0.17
580466201,-0.98,0.08,-0.17
580468200,-0.97,0.09,-0.16
580470202,-0.97,0.09,-0.16
580472202,-0.97,0.09,-0.16
580474211,-0.97,0.09,-0.16
580476224,-0.97,0.09,-0.16
580478240,-1.00,0.11,-0.14
580480304,-1.00,0.11,-0.14
580482211,-1.00,0.11,-0.14
580484214,-1.00,0.11,-0.14
580486200,-1.00,0.11,-0.14
580488205,-1.00,0.12,-0.16
580490200,-1.00,0.12,-0.16
580492202,-1.00,0.12,-0.16
580494200,-1.00,0.12,-0.16
580496199,-1.00,0.12,-0.16
580498203,-0.99,0.10,-0.18
580500202,-0.99,0.10,-0.18
580502201,-0.99,0.10,-0.18
580504204,-0.99,0.10,-0.18
580506285,-0.99,0.10,-0.18
580508204,-0.99,0.05,-0.20
580510204,-0.99,0.05,-0.20
580512200,-0.99,0.05,-0.20
580514205,-0.99,0.05,-0.20
580516202,-0.99,0.05,-0.20
580518204,-0.99,0.04,-0.18
580520201,-0.99,0.04,-0.18
580522200,-0.99,0.04,-0.18
580524203,-0.99,0.04,-0.18
580526201,-0.99,0.04,-0.18
580528202,-0.99,0.04,-0.19
580530282,-0.99,0.04,-0.19
580532210,-0.99,0.04,-0.19
580534200,-0.99,0.04,-0.19
580536199,-0.99,0.04,-0.19
580538202,-0.99,0.04,-0.18
580540205,-0.99,0.04,-0.18
580542200,-0.99,0.04,-0.18
580544198,-0.99,0.04,-0.18
580546204,-0.99,0.04,-0.18
580548202,-0.99,0.04,-0.18
580550205,-0.99,0.05,-0.18
580552199,-0.99,0.05,-0.18
580554202,-0.99,0.05,-0.18
580556324,-0.99,0.05,-0.18
580558199,-0.99,0.05,-0.18
580560200,-0.98,0.05,-0.17
580562209,-0.98,0.05,-0.17
580564200,-0.98,0.05,-0.17
580566199,-0.98,0.05,-0.17
580568201,-0.98,0.05,-0.17
580570202,-0.97,0.06,-0.18
580572201,-0.97,0.06,-0.18
580574208,-0.97,0.06,-0.18
580576199,-0.97,0.06,-0.18
580578204,-0.97,0.06,-0.18
580580330,-0.98,0.07,-0.18
580582211,-0.98,0.07,-0.18
580584200,-0.98,0.07,-0.18
580586202,-0.98,0.07,-0.18
580588205,-0.98,0.07,-0.18
580590204,-0.98,0.08,-0.17
580592200,-0.98,0.08,-0.17
580594200,-0.98,0.08,-0.17
580596203,-0.98,0.08,-0.17
580598199,-0.98,0.08,-0.17
580600199,-0.98,0.09,-0.18
580602202,-0.98,0.09,-0.18
580604201,-0.98,0.09,-0.18
580606288,-0.98,0.09,-0.18
580608201,-0.98,0.09,-0.18
580610200,-0.98,0.10,-0.17
580612200,-0.98,0.10,-0.17
580614199,-0.98,0.10,-0.17
580616203,-0.98,0.10,-0.17
580618200,-0.98,0.10,-0.17
580620200,-0.95,0.10,-0.21
580622200,-0.95,0.10,-0.21
580624200,-0.95,0.10,-0.21
580626202,-0.95,0.10,-0.21
580628203,-0.95,0.10,-0.21
580630288,-1.00,0.15,-0.18
580632209,-1.00,0.15,-0.18
580634198,-1.00,0.15,-0.18
580636200,-1.00,0.15,-0.18
580638198,-1.00,0.15,-0.18
580640199,-1.07,0.11,-0.16
580642204,-1.07,0.11,-0.16
580644202,-1.07,0.11,-0.16
580646198,-1.07,0.11,-0.16
580648202,-1.07,0.11,-0.16
580650202,-1.07,0.11,-0.16
580652200,-1.00,0.09,-0.13
580654201,-1.00,0.09,-0.13
580656331,-1.00,0.09,-0.13
580658199,-1.00,0.09,-0.13
580660210,-1.00,0.09,-0.13
580662209,-0.96,0.11,-0.16
580664200,-0.96,0.11,-0.16
580666201,-0.96,0.11,-0.16
580668204,-0.96,0.11,-0.16
580670200,-0.96,0.11,-0.16
580672200,-0.98,0.10,-0.18
580674213,-0.98,0.10,-0.18
580676201,-0.98,0.10,-0.18
580678201,-0.98,0.10,-0.18
580680290,-0.98,0.10,-0.18
580682252,-1.00,0.03,-0.18
580684205,-1.00,0.03,-0.18
580686209,-1.00,0.03,-0.18
580688200,-1.00,0.03,-0.18
580690199,-1.00,0.03,-0.18
580692200,-0.99,-0.01,-0.18
580694199,-0.99,-0.01,-0.18
580696198,-0.99,-0.01,-0.18
580698199,-0.99,-0.01,-0.18
580700199,-0.99,-0.01,-0.18
580702201,-0.99,-0.03,-0.18
580704197,-0.99,-0.03,-0.18
580706301,-0.99,-0.03,-0.18
580708201,-0.99,-0.03,-0.18
580710203,-0.99,-0.03,-0.18
580712202,-0.98,-0.02,-0.16
580714201,-0.98,-0.02,-0.16
580716203,-0.98,-0.02,-0.16
580718198,-0.98,-0.02,-0.16
580720199,-0.98,-0.02,-0.16
580722199,-0.96,-0.02,-0.16
580724201,-0.96,-0.02,-0.16
580726198,-0.96,-0.02,-0.16
580728197,-0.96,-0.02,-0.16
580730281,-0.96,-0.02,-0.16
580732209,-0.96,-0.01,-0.17
580734200,-0.96,-0.01,-0.17
580736200,-0.96,-0.01,-0.17
580738199,-0.96,-0.01,-0.17
580740202,-0.96,-0.01,-0.17
580742198,-0.96,-0.01,-0.17
580744199,-0.96,-0.00,-0.16
580746203,-0.96,-0.00,-0.16
580748198,-0.96,-0.00,-0.16
580750200,-0.96,-0.00,-0.16
580752198,-0.96,-0.00,-0.16
580754201,-0.97,0.02,-0.18
580756325,-0.97,0.02,-0.18
580758198,-0.97,0.02,-0.18
580760202,-0.97,0.02,-0.18
580762205,-0.97,0.02,-0.18
580764199,-0.97,0.02,-0.19
580766199,-0.97,0.02,-0.19
580768203,-0.97,0.02,-0.19
580770199,-0.97,0.02,-0.19
580772204,-0.97,0.02,-0.19
580774208,-0.98,0.02,-0.20
580776198,-0.98,0.02,-0.20
580778197,-0.98,0.02,-0.20
580780293,-0.98,0.02,-0.20
580782241,-0.98,0.02,-0.20
580784247,-0.99,0.04,-0.20
580786202,-0.99,0.04,-0.20
580788200,-0.99,0.04,-0.20
580790203,-0.99,0.04,-0.20
580792201,-0.99,0.04,-0.20
580794200,-1.00,0.07,-0.18
580796204,-1.00,0.07,-0.18
580798201,-1.00,0.07,-0.18
580800202,-1.00,0.07,-0.18
580802199,-1.00,0.07,-0.18
580804203,-1.00,0.11,-0.18
580806303,-1.00,0.11,-0.18
580808202,-1.00,0.11,-0.18
580810202,-1.00,0.11,-0.18
580812201,-1.00,0.11,-0.18
580814200,-1.00,0.14,-0.15
580816200,-1.00,0.14,-0.15
580818203,-1.00,0.14,-0.15
580820201,-1.00,0.14,-0.15
580822199,-1.00,0.14,-0.15
580824199,-1.00,0.16,-0.14
580826199,-1.00,0.16,-0.14
580828201,-1.00,0.16,-0.14
580830282,-1.00,0.16,-0.14
580832209,-1.00,0.16,-0.14
580834197,-0.99,0.15,-0.15
580836201,-0.99,0.15,-0.15
580838202,-0.99,0.15,-0.15
580840204,-0.99,0.15,-0.15
580842201,-0.99,0.15,-0.15
580844201,-0.99,0.15,-0.15
580846202,-0.98,0.14,-0.16
580848201,-0.98,0.14,-0.16
580850200,-0.98,0.14,-0.16
580852200,-0.98,0.14,-0.16
580854200,-0.98,0.14,-0.16
580856332,-0.98,0.14,-0.17
580858201,-0.98,0.14,-0.17
580860205,-0.98,0.14,-0.17
580862209,-0.98,0.14,-0.17
580864204,-0.98,0.14,-0.17
580866203,-0.97,0.14,-0.18
580868200,-0.97,0.14,-0.18
