timestamp,accX,accY,accZ
1833835932,-1.34,-0.44,-0.85
1833837942,-1.34,-0.44,-0.85
1833839983,-1.34,-0.44,-0.85
1833841996,-1.38,-0.84,-0.95
1833843996,-1.38,-0.84,-0.95
1833845976,-1.38,-0.84,-0.95
1833847979,-1.38,-0.84,-0.95
1833849980,-1.38,-0.84,-0.95
1833851981,-1.44,-1.17,-1.05
1833853936,-1.44,-1.17,-1.05
1833855952,-1.44,-1.17,-1.05
1833857947,-1.44,-1.17,-1.05
1833859937,-1.44,-1.17,-1.05
1833861934,-1.34,-1.33,-1.11
1833863936,-1.34,-1.33,-1.11
1833865931,-1.34,-1.33,-1.11
1833868003,-1.34,-1.33,-1.11
1833869982,-1.34,-1.33,-1.11
1833871939,-0.99,-1.38,-1.18
1833873934,-0.99,-1.38,-1.18
1833875939,-0.99,-1.38,-1.18
1833877935,-0.99,-1.38,-1.18
1833879987,-0.99,-1.38,-1.18
1833882006,-0.61,-1.28,-1.18
1833883977,-0.61,-1.28,-1.18
1833885980,-0.61,-1.28,-1.18
1833887980,-0.61,-1.28,-1.18
1833889980,-0.61,-1.28,-1.18
1833891969,-0.39,-1.18,-1.22
1833893948,-0.39,-1.18,-1.22
1833895937,-0.39,-1.18,-1.22
1833897930,-0.39,-1.18,-1.22
1833899938,-0.39,-1.18,-1.22
1833901949,-0.33,-1.18,-1.23
1833903958,-0.33,-1.18,-1.23
1833905952,-0.33,-1.18,-1.23
1833907935,-0.33,-1.18,-1.23
1833909935,-0.33,-1.18,-1.23
1833911939,-0.31,-1.26,-1.16
1833913936,-0.31,-1.26,-1.16
1833915935,-0.31,-1.26,-1.16
1833917945,-0.31,-1.26,-1.16
1833920047,-0.31,-1.26,-1.16
1833921999,-0.26,-1.30,-1.02
1833923976,-0.26,-1.30,-1.02
1833925979,-0.26,-1.30,-1.02
1833927979,-0.26,-1.30,-1.02
1833929975,-0.26,-1.30,-1.02
1833932008,-0.16,-1.27,-0.93
1833933982,-0.16,-1.27,-0.93
1833935952,-0.16,-1.27,-0.93
1833937942,-0.16,-1.27,-0.93
1833939936,-0.16,-1.27,-0.93
1833941940,-0.07,-1.15,-0.81
1833943936,-0.07,-1.15,-0.81
1833945991,-0.07,-1.15,-0.81
1833947934,-0.07,-1.15,-0.81
1833949935,-0.07,-1.15,-0.81
1833951934,-0.07,-1.15,-0.81
1833953940,0.03,-0.99,-0.69
1833955951,0.03,-0.99,-0.69
1833957945,0.03,-0.99,-0.69
1833959934,0.03,-0.99,-0.69
1833961991,0.03,-0.99,-0.69
1833963980,0.13,-0.68,-0.57
1833965977,0.13,-0.68,-0.57
1833968004,0.13,-0.68,-0.57
1833970014,0.13,-0.68,-0.57
1833972001,0.13,-0.68,-0.57
1833973981,0.05,-0.51,-0.33
1833975978,0.05,-0.51,-0.33
1833977940,0.05,-0.51,-0.33
1833979935,0.05,-0.51,-0.33
1833981970,0.05,-0.51,-0.33
1833983937,-0.39,-0.68,-0.34
1833985937,-0.39,-0.68,-0.34
1833987939,-0.39,-0.68,-0.34
1833989937,-0.39,-0.68,-0.34
1833991974,-0.39,-0.68,-0.34
1833993932,-0.73,-0.96,-0.43
1833995935,-0.73,-0.96,-0.43
1833997935,-0.73,-0.96,-0.43
1833999936,-0.73,-0.96,-0.43
1834001980,-0.73,-0.96,-0.43
1834003979,-0.64,-1.16,-0.43
1834005996,-0.64,-1.16,-0.43
1834007978,-0.64,-1.16,-0.43
1834009978,-0.64,-1.16,-0.43
1834011980,-0.64,-1.16,-0.43
1834013932,-0.36,-1.47,-0.56
1834015940,-0.36,-1.47,-0.56
1834017935,-0.36,-1.47,-0.56
1834019939,-0.36,-1.47,-0.56
1834021936,-0.36,-1.47,-0.56
1834023936,-0.34,-1.85,-0.70
1834025947,-0.34,-1.85,-0.70
1834027938,-0.34,-1.85,-0.70
1834029936,-0.34,-1.85,-0.70
1834031979,-0.34,-1.85,-0.70
1834033951,-0.54,-2.30,-0.82
1834035935,-0.54,-2.30,-0.82
1834037944,-0.54,-2.30,-0.82
1834040058,-0.54,-2.30,-0.82
1834041999,-0.54,-2.30,-0.82
1834043977,-0.72,-2.54,-0.63
1834045997,-0.72,-2.54,-0.63
1834048012,-0.72,-2.54,-0.63
1834049976,-0.72,-2.54,-0.63
1834051976,-0.72,-2.54,-0.63
1834053979,-0.72,-2.82,-0.46
1834055999,-0.72,-2.82,-0.46
1834057946,-0.72,-2.82,-0.46
1834059936,-0.72,-2.82,-0.46
1834061941,-0.72,-2.82,-0.46
1834063936,-0.16,-3.06,-0.56
1834065942,-0.16,-3.06,-0.56
1834067941,-0.16,-3.06,-0.56
1834069941,-0.16,-3.06,-0.56
1834071942,-0.16,-3.06,-0.56
1834073941,-0.16,-3.06,-0.56
1834075944,0.12,-3.50,-0.34
1834077939,0.12,-3.50,-0.34
1834079942,0.12,-3.50,-0.34
1834081999,0.12,-3.50,-0.34
1834083977,0.12,-3.50,-0.34
1834085977,-0.71,-2.48,0.80
1834087981,-0.71,-2.48,0.80
1834090046,-0.71,-2.48,0.80
1834092007,-0.71,-2.48,0.80
1834093978,-0.71,-2.48,0.80
1834095977,-1.16,-0.19,1.46
1834097940,-1.16,-0.19,1.46
1834099934,-1.16,-0.19,1.46
1834101940,-1.16,-0.19,1.46
1834103935,-1.16,-0.19,1.46
1834105957,-0.18,1.28,0.50
1834107942,-0.18,1.28,0.50
1834109935,-0.18,1.28,0.50
1834111940,-0.18,1.28,0.50
1834113939,-0.18,1.28,0.50
1834115933,-0.41,0.73,-0.62
1834117935,-0.41,0.73,-0.62
1834119935,-0.41,0.73,-0.62
1834121978,-0.41,0.73,-0.62
1834123978,-0.41,0.73,-0.62
1834125979,-1.28,-1.86,-0.40
1834127977,-1.28,-1.86,-0.40
1834129977,-1.28,-1.86,-0.40
1834131996,-1.28,-1.86,-0.40
1834133956,-1.28,-1.86,-0.40
1834135932,-0.34,-3.91,0.24
1834137942,-0.34,-3.91,0.24
1834139939,-0.34,-3.91,0.24
1834141939,-0.34,-3.91,0.24
1834143971,-0.34,-3.91,0.24
1834146094,-0.56,-4.30,0.00
1834147994,-0.56,-4.30,0.00
1834149990,-0.56,-4.30,0.00
1834151935,-0.56,-4.30,0.00
1834153934,-0.56,-4.30,0.00
1834155958,-1.52,-2.80,-0.46
1834157943,-1.52,-2.80,-0.46
1834159941,-1.52,-2.80,-0.46
1834161996,-1.52,-2.80,-0.46
1834163978,-1.52,-2.80,-0.46
1834165980,-1.48,-1.16,-0.92
1834167979,-1.48,-1.16,-0.92
1834169979,-1.48,-1.16,-0.92
1834171978,-1.48,-1.16,-0.92
1834173935,-1.48,-1.16,-0.92
1834175935,-1.50,-1.16,-0.84
1834177934,-1.50,-1.16,-0.84
1834179941,-1.50,-1.16,-0.84
1834181958,-1.50,-1.16,-0.84
1834183941,-1.50,-1.16,-0.84
1834185952,-1.50,-1.16,-0.84
1834187934,-1.73,-1.64,-0.59
1834189937,-1.73,-1.64,-0.59
1834191969,-1.73,-1.64,-0.59
1834193936,-1.73,-1.64,-0.59
1834195936,-1.73,-1.64,-0.59
1834198006,-2.37,-2.15,-0.59
1834199987,-2.37,-2.15,-0.59
1834201984,-2.37,-2.15,-0.59
1834203976,-2.37,-2.15,-0.59
1834205998,-2.37,-2.15,-0.59
1834207978,-2.98,-1.89,-0.61
1834209979,-2.98,-1.89,-0.61
1834211977,-2.98,-1.89,-0.61
1834213940,-2.98,-1.89,-0.61
1834215936,-2.98,-1.89,-0.61
1834217940,-3.48,-1.25,-0.24
1834219940,-3.48,-1.25,-0.24
1834221941,-3.48,-1.25,-0.24
1834223934,-3.48,-1.25,-0.24
1834225934,-3.48,-1.25,-0.24
1834227933,-4.10,-0.23,0.36
1834229939,-4.10,-0.23,0.36
1834231976,-4.10,-0.23,0.36
1834233957,-4.10,-0.23,0.36
1834235939,-4.10,-0.23,0.36
1834237941,-3.94,0.40,0.34
1834239941,-3.94,0.40,0.34
1834241982,-3.94,0.40,0.34
1834243975,-3.94,0.40,0.34
1834245976,-3.94,0.40,0.34
1834247979,-3.54,0.56,0.22
1834249979,-3.54,0.56,0.22
1834252005,-3.54,0.56,0.22
1834253978,-3.54,0.56,0.22
1834255959,-3.54,0.56,0.22
1834257943,-3.18,1.03,0.18
1834259941,-3.18,1.03,0.18
1834261939,-3.18,1.03,0.18
1834263939,-3.18,1.03,0.18
1834265941,-3.18,1.03,0.18
1834267940,-2.96,1.74,0.21
1834269939,-2.96,1.74,0.21
1834271939,-2.96,1.74,0.21
1834273939,-2.96,1.74,0.21
1834275946,-2.96,1.74,0.21
1834278075,-2.56,2.53,0.11
1834279967,-2.56,2.53,0.11
1834282019,-2.56,2.53,0.11
1834283977,-2.56,2.53,0.11
1834285976,-2.56,2.53,0.11
1834287978,-1.99,3.06,-0.04
1834289981,-1.99,3.06,-0.04
1834291992,-1.99,3.06,-0.04
1834293978,-1.99,3.06,-0.04
1834295936,-1.99,3.06,-0.04
1834297935,-1.65,2.93,-0.59
1834299935,-1.65,2.93,-0.59
1834301939,-1.65,2.93,-0.59
1834303940,-1.65,2.93,-0.59
1834305960,-1.65,2.93,-0.59
1834307948,-1.65,2.93,-0.59
1834309940,-1.66,1.65,-0.87
1834311932,-1.66,1.65,-0.87
1834313936,-1.66,1.65,-0.87
1834315935,-1.66,1.65,-0.87
1834317935,-1.66,1.65,-0.87
1834319940,-1.62,-0.15,-0.70
1834321976,-1.62,-0.15,-0.70
1834323976,-1.62,-0.15,-0.70
1834325976,-1.62,-0.15,-0.70
1834327979,-1.62,-0.15,-0.70
1834329980,-1.80,-1.89,-0.28
1834332004,-1.80,-1.89,-0.28
1834333950,-1.80,-1.89,-0.28
1834335932,-1.80,-1.89,-0.28
1834337940,-1.80,-1.89,-0.28
1834339940,-2.45,-2.22,-0.50
1834341932,-2.45,-2.22,-0.50
1834343940,-2.45,-2.22,-0.50
1834345936,-2.45,-2.22,-0.50
1834347935,-2.45,-2.22,-0.50
1834349936,-2.92,-0.81,-0.70
1834351936,-2.92,-0.81,-0.70
1834353982,-2.92,-0.81,-0.70
1834355998,-2.92,-0.81,-0.70
1834358019,-2.92,-0.81,-0.70
1834359976,-3.09,0.69,-1.30
1834361985,-3.09,0.69,-1.30
1834363979,-3.09,0.69,-1.30
1834365979,-3.09,0.69,-1.30
1834367979,-3.09,0.69,-1.30
1834369979,-3.66,2.12,-1.70
1834371980,-3.66,2.12,-1.70
1834373935,-3.66,2.12,-1.70
1834375935,-3.66,2.12,-1.70
1834377937,-3.66,2.12,-1.70
1834379941,-4.27,3.35,-1.83
1834381964,-4.27,3.35,-1.83
1834383940,-4.27,3.35,-1.83
1834385934,-4.27,3.35,-1.83
1834387937,-4.27,3.35,-1.83
1834389943,-3.98,3.44,-2.00
1834391973,-3.98,3.44,-2.00
1834393936,-3.98,3.44,-2.00
1834395931,-3.98,3.44,-2.00
1834397939,-3.98,3.44,-2.00
1834399936,-3.35,2.33,-2.06
1834401987,-3.35,2.33,-2.06
1834403980,-3.35,2.33,-2.06
1834405999,-3.35,2.33,-2.06
1834407980,-3.35,2.33,-2.06
1834409980,-3.49,1.43,-2.42
1834411980,-3.49,1.43,-2.42
1834413936,-3.49,1.43,-2.42
1834415941,-3.49,1.43,-2.42
1834417967,-3.49,1.43,-2.42
1834420019,-3.88,1.00,-2.46
1834421981,-3.88,1.00,-2.46
1834423944,-3.88,1.00,-2.46
1834425936,-3.88,1.00,-2.46
1834427936,-3.88,1.00,-2.46
1834429939,-3.88,1.00,-2.46
1834431981,-3.92,0.55,-2.36
1834433957,-3.92,0.55,-2.36
1834435947,-3.92,0.55,-2.36
1834437942,-3.92,0.55,-2.36
1834439935,-3.92,0.55,-2.36
1834441988,-3.22,0.22,-2.24
1834443981,-3.22,0.22,-2.24
1834445978,-3.22,0.22,-2.24
1834447976,-3.22,0.22,-2.24
1834449980,-3.22,0.22,-2.24
1834451979,-2.10,0.02,-2.55
1834453939,-2.10,0.02,-2.55
1834456038,-2.10,0.02,-2.55
1834457995,-2.10,0.02,-2.55
1834459939,-2.10,0.02,-2.55
1834461935,-1.41,0.62,-2.59
1834463940,-1.41,0.62,-2.59
1834465939,-1.41,0.62,-2.59
1834467934,-1.41,0.62,-2.59
1834469940,-1.41,0.62,-2.59
1834471939,-0.41,1.58,-2.37
1834473943,-0.41,1.58,-2.37
1834475939,-0.41,1.58,-2.37
1834477936,-0.41,1.58,-2.37
1834479943,-0.41,1.58,-2.37
1834482089,0.01,2.43,-2.23
1834483977,0.01,2.43,-2.23
1834485979,0.01,2.43,-2.23
1834487977,0.01,2.43,-2.23
1834489979,0.01,2.43,-2.23
1834492020,-0.40,1.44,-2.57
1834494005,-0.40,1.44,-2.57
1834495980,-0.40,1.44,-2.57
1834497939,-0.40,1.44,-2.57
1834499937,-0.40,1.44,-2.57
1834501936,-0.58,-0.16,-2.65
1834503935,-0.58,-0.16,-2.65
1834506035,-0.58,-0.16,-2.65
1834507949,-0.58,-0.16,-2.65
1834509931,-0.58,-0.16,-2.65
1834511935,-1.44,-0.44,-2.62
1834513935,-1.44,-0.44,-2.62
1834515931,-1.44,-0.44,-2.62
1834517937,-1.44,-0.44,-2.62
1834519936,-1.44,-0.44,-2.62
1834521981,-2.57,-0.77,-3.20
1834523979,-2.57,-0.77,-3.20
1834525978,-2.57,-0.77,-3.20
1834527978,-2.57,-0.77,-3.20
1834529978,-2.57,-0.77,-3.20
1834532064,-4.24,-1.26,-3.13
1834533952,-4.24,-1.26,-3.13
1834535931,-4.24,-1.26,-3.13
1834537936,-4.24,-1.26,-3.13
1834539936,-4.24,-1.26,-3.13
1834541935,-9.32,-10.93,-9.15
1834543935,-9.32,-10.93,-9.15
1834545936,-9.32,-10.93,-9.15
1834547940,-9.32,-10.93,-9.15
1834549942,-9.32,-10.93,-9.15
1834552053,-9.32,-10.93,-9.15
1834553972,-15.92,-9.30,10.35
1834556032,-15.92,-9.30,10.35
1834557943,-15.92,-9.30,10.35
1834559991,-15.92,-9.30,10.35
1834561987,-15.92,-9.30,10.35
1834563980,-10.03,-1.20,5.74
1834565977,-10.03,-1.20,5.74
1834567978,-10.03,-1.20,5.74
1834569977,-10.03,-1.20,5.74
1834571977,-10.03,-1.20,5.74
1834573952,-2.11,15.29,-3.58
1834575937,-2.11,15.29,-3.58
1834577932,-2.11,15.29,-3.58
1834579935,-2.11,15.29,-3.58
1834582038,-2.11,15.29,-3.58
1834583939,-8.49,4.31,-4.98
1834585938,-8.49,4.31,-4.98
1834587944,-8.49,4.31,-4.98
1834589939,-8.49,4.31,-4.98
1834591941,-8.49,4.31,-4.98
1834593971,-12.02,-4.04,-6.77
1834595935,-12.02,-4.04,-6.77
1834597934,-12.02,-4.04,-6.77
1834599935,-12.02,-4.04,-6.77
1834602017,-12.02,-4.04,-6.77
1834603999,-7.14,-12.59,-2.27
1834606076,-7.14,-12.59,-2.27
1834607978,-7.14,-12.59,-2.27
1834609978,-7.14,-12.59,-2.27
1834611975,-7.14,-12.59,-2.27
1834613977,-3.38,-1.69,-0.66
1834615978,-3.38,-1.69,-0.66
1834617936,-3.38,-1.69,-0.66
1834619939,-3.38,-1.69,-0.66
1834621934,-3.38,-1.69,-0.66
1834623931,-1.85,6.65,-1.58
1834625942,-1.85,6.65,-1.58
1834627940,-1.85,6.65,-1.58
1834629942,-1.85,6.65,-1.58
1834632034,-1.85,6.65,-1.58
1834633960,-4.51,4.66,3.62
1834635934,-4.51,4.66,3.62
1834637939,-4.51,4.66,3.62
1834639934,-4.51,4.66,3.62
1834641981,-4.51,4.66,3.62
1834643978,-3.68,3.66,3.28
1834645979,-3.68,3.66,3.28
1834647979,-3.68,3.66,3.28
1834649975,-3.68,3.66,3.28
1834651978,-3.68,3.66,3.28
1834653936,-3.01,3.16,0.15
1834656181,-3.01,3.16,0.15
1834657971,-3.01,3.16,0.15
1834659964,-3.01,3.16,0.15
1834661994,-3.01,3.16,0.15
1834663932,-3.50,1.58,-0.88
1834665930,-3.50,1.58,-0.88
1834667931,-3.50,1.58,-0.88
1834669931,-3.50,1.58,-0.88
1834671941,-3.50,1.58,-0.88
1834673938,-3.50,1.58,-0.88
1834675934,-2.82,-1.10,-1.84
1834677941,-2.82,-1.10,-1.84
1834679942,-2.82,-1.10,-1.84
1834682093,-2.82,-1.10,-1.84
1834683981,-2.82,-1.10,-1.84
1834685980,-2.25,-4.36,-1.94
1834687980,-2.25,-4.36,-1.94
1834689981,-2.25,-4.36,-1.94
1834691982,-2.25,-4.36,-1.94
1834693983,-2.25,-4.36,-1.94
1834695933,-1.00,-5.01,-1.14
1834697938,-1.00,-5.01,-1.14
1834699932,-1.00,-5.01,-1.14
1834701934,-1.00,-5.01,-1.14
1834703941,-1.00,-5.01,-1.14
1834706083,-0.28,-2.83,-1.13
1834707990,-0.28,-2.83,-1.13
1834709969,-0.28,-2.83,-1.13
1834711932,-0.28,-2.83,-1.13
1834713940,-0.28,-2.83,-1.13
1834715936,-1.30,-2.72,-1.55
1834717931,-1.30,-2.72,-1.55
1834719936,-1.30,-2.72,-1.55
1834721990,-1.30,-2.72,-1.55
1834723977,-1.30,-2.72,-1.55
1834725979,-1.06,-2.86,-0.74
1834727979,-1.06,-2.86,-0.74
1834729976,-1.06,-2.86,-0.74
1834732072,-1.06,-2.86,-0.74
1834733954,-1.06,-2.86,-0.74
1834735935,-0.11,-2.61,-0.18
1834737934,-0.11,-2.61,-0.18
1834739936,-0.11,-2.61,-0.18
1834741936,-0.11,-2.61,-0.18
1834743932,-0.11,-2.61,-0.18
1834745936,-0.08,-1.84,0.51
1834747940,-0.08,-1.84,0.51
1834749936,-0.08,-1.84,0.51
1834751936,-0.08,-1.84,0.51
1834753934,-0.08,-1.84,0.51
1834756068,-0.38,-1.35,0.65
1834757945,-0.38,-1.35,0.65
1834759932,-0.38,-1.35,0.65
1834761980,-0.38,-1.35,0.65
1834764014,-0.38,-1.35,0.65
1834765976,-0.24,-0.91,1.06
1834767997,-0.24,-0.91,1.06
1834770022,-0.24,-0.91,1.06
1834772003,-0.24,-0.91,1.06
1834773979,-0.24,-0.91,1.06
1834775979,0.54,-1.16,1.17
1834777978,0.54,-1.16,1.17
1834779939,0.54,-1.16,1.17
1834782039,0.54,-1.16,1.17
1834783942,0.54,-1.16,1.17
1834785943,1.10,-1.67,1.17
1834787941,1.10,-1.67,1.17
1834789936,1.10,-1.67,1.17
1834791943,1.10,-1.67,1.17
1834793967,1.10,-1.67,1.17
1834795940,1.10,-1.67,1.17
1834797940,1.14,-1.98,1.00
1834799940,1.14,-1.98,1.00
1834801979,1.14,-1.98,1.00
1834803977,1.14,-1.98,1.00
1834806069,1.14,-1.98,1.00
1834807981,1.05,-1.97,0.78
1834809978,1.05,-1.97,0.78
1834811980,1.05,-1.97,0.78
1834813937,1.05,-1.97,0.78
1834815936,1.05,-1.97,0.78
1834817940,1.06,-1.68,0.60
1834819939,1.06,-1.68,0.60
1834821931,1.06,-1.68,0.60
1834823931,1.06,-1.68,0.60
1834825935,1.06,-1.68,0.60
1834827931,1.09,-1.54,0.46
1834829941,1.09,-1.54,0.46
1834832059,1.09,-1.54,0.46
1834834020,1.09,-1.54,0.46
1834835974,1.09,-1.54,0.46
1834837936,0.94,-1.58,0.35
1834839935,0.94,-1.58,0.35
1834841991,0.94,-1.58,0.35
1834843976,0.94,-1.58,0.35
1834845975,0.94,-1.58,0.35
1834847978,0.64,-1.57,0.33
1834849977,0.64,-1.57,0.33
1834851977,0.64,-1.57,0.33
1834853934,0.64,-1.57,0.33
1834856031,0.64,-1.57,0.33
1834857949,0.35,-1.47,0.36
1834859932,0.35,-1.47,0.36
1834861934,0.35,-1.47,0.36
1834863934,0.35,-1.47,0.36
1834865981,0.35,-1.47,0.36
1834867977,0.07,-1.25,0.38
1834869944,0.07,-1.25,0.38
1834871940,0.07,-1.25,0.38
1834873936,0.07,-1.25,0.38
1834875936,0.07,-1.25,0.38
1834877954,-0.22,-1.01,0.38
1834879936,-0.22,-1.01,0.38
1834882092,-0.22,-1.01,0.38
1834883979,-0.22,-1.01,0.38
1834885978,-0.22,-1.01,0.38
1834887977,-0.48,-0.82,0.38
1834889979,-0.48,-0.82,0.38
1834891981,-0.48,-0.82,0.38
1834893973,-0.48,-0.82,0.38
1834896028,-0.48,-0.82,0.38
1834897978,-0.66,-0.69,0.34
1834899934,-0.66,-0.69,0.34
1834901947,-0.66,-0.69,0.34
1834903955,-0.66,-0.69,0.34
1834906032,-0.66,-0.69,0.34
1834907948,-0.75,-0.62,0.25
1834909930,-0.75,-0.62,0.25
1834911936,-0.75,-0.62,0.25
1834913930,-0.75,-0.62,0.25
1834915937,-0.75,-0.62,0.25
1834917931,-0.75,-0.62,0.25
1834919936,-0.80,-0.61,0.16
1834921990,-0.80,-0.61,0.16
1834923980,-0.80,-0.61,0.16
1834925977,-0.80,-0.61,0.16
1834927977,-0.80,-0.61,0.16
1834929976,-0.93,-0.70,0.02
1834932064,-0.93,-0.70,0.02
1834933958,-0.93,-0.70,0.02
1834935947,-0.93,-0.70,0.02
1834937932,-0.93,-0.70,0.02
1834939940,-1.09,-0.77,-0.09
1834941943,-1.09,-0.77,-0.09
1834943940,-1.09,-0.77,-0.09
1834945935,-1.09,-0.77,-0.09
1834947937,-1.09,-0.77,-0.09
1834949936,-1.22,-0.75,-0.20
1834951940,-1.22,-0.75,-0.20
1834953937,-1.22,-0.75,-0.20
1834956018,-1.22,-0.75,-0.20
1834957943,-1.22,-0.75,-0.20
1834959932,-1.38,-0.63,-0.27
1834961989,-1.38,-0.63,-0.27
1834964076,-1.38,-0.63,-0.27
1834965997,-1.38,-0.63,-0.27
1834967979,-1.38,-0.63,-0.27
1834970016,-1.57,-0.51,-0.32
1834971977,-1.57,-0.51,-0.32
1834973977,-1.57,-0.51,-0.32
1834975978,-1.57,-0.51,-0.32
1834977940,-1.57,-0.51,-0.32
1834979942,-1.70,-0.38,-0.38
1834982044,-1.70,-0.38,-0.38
1834983942,-1.70,-0.38,-0.38
1834985936,-1.70,-0.38,-0.38
1834987941,-1.70,-0.38,-0.38
1834989947,-1.82,-0.27,-0.38
1834991993,-1.82,-0.27,-0.38
1834993971,-1.82,-0.27,-0.38
1834995935,-1.82,-0.27,-0.38
1834997935,-1.82,-0.27,-0.38
1834999942,-1.91,-0.23,-0.42
1835001982,-1.91,-0.23,-0.42
1835003978,-1.91,-0.23,-0.42
1835006069,-1.91,-0.23,-0.42
1835007981,-1.91,-0.23,-0.42
1835009978,-2.02,-0.18,-0.47
1835011979,-2.02,-0.18,-0.47
1835013935,-2.02,-0.18,-0.47
1835015932,-2.02,-0.18,-0.47
1835017940,-2.02,-0.18,-0.47
1835019939,-2.17,-0.15,-0.50
1835022010,-2.17,-0.15,-0.50
1835023979,-2.17,-0.15,-0.50
1835025935,-2.17,-0.15,-0.50
1835027942,-2.17,-0.15,-0.50
1835029941,-2.27,-0.16,-0.54
1835032052,-2.27,-0.16,-0.54
1835033955,-2.27,-0.16,-0.54
1835035936,-2.27,-0.16,-0.54
1835037935,-2.27,-0.16,-0.54
1835039935,-2.27,-0.16,-0.54
1835041991,-2.32,-0.17,-0.59
1835043978,-2.32,-0.17,-0.59
1835045980,-2.32,-0.17,-0.59
1835047977,-2.32,-0.17,-0.59
1835049977,-2.32,-0.17,-0.59
1835051977,-2.38,-0.20,-0.62
1835053939,-2.38,-0.20,-0.62
1835056025,-2.38,-0.20,-0.62
1835057943,-2.38,-0.20,-0.62
1835059931,-2.38,-0.20,-0.62
1835061936,-2.32,-0.20,-0.64
1835063932,-2.32,-0.20,-0.64
1835065941,-2.32,-0.20,-0.64
1835067937,-2.32,-0.20,-0.64
1835069944,-2.32,-0.20,-0.64
1835071996,-2.26,-0.23,-0.68
1835073937,-2.26,-0.23,-0.68
1835075935,-2.26,-0.23,-0.68
1835077940,-2.26,-0.23,-0.68
1835079932,-2.26,-0.23,-0.68
1835082107,-2.28,-0.27,-0.74
1835084022,-2.28,-0.27,-0.74
1835086007,-2.28,-0.27,-0.74
1835087979,-2.28,-0.27,-0.74
1835089978,-2.28,-0.27,-0.74
1835091979,-2.27,-0.28,-0.77
1835094000,-2.27,-0.28,-0.77
1835095977,-2.27,-0.28,-0.77
1835097942,-2.27,-0.28,-0.77
1835099936,-2.27,-0.28,-0.77
1835101937,-2.20,-0.32,-0.78
1835103935,-2.20,-0.32,-0.78
1835106033,-2.20,-0.32,-0.78
1835107949,-2.20,-0.32,-0.78
1835109933,-2.20,-0.32,-0.78
1835111935,-2.31,-0.38,-0.82
1835113940,-2.31,-0.38,-0.82
1835115941,-2.31,-0.38,-0.82
1835117941,-2.31,-0.38,-0.82
1835119935,-2.31,-0.38,-0.82
1835121982,-2.46,-0.53,-0.92
1835123980,-2.46,-0.53,-0.92
1835125978,-2.46,-0.53,-0.92
1835127979,-2.46,-0.53,-0.92
1835129979,-2.46,-0.53,-0.92
1835132064,-2.42,-0.44,-0.92
1835133957,-2.42,-0.44,-0.92
1835135937,-2.42,-0.44,-0.92
1835137936,-2.42,-0.44,-0.92
1835139943,-2.42,-0.44,-0.92
1835141940,-2.40,-0.32,-0.88
1835143942,-2.40,-0.32,-0.88
1835145932,-2.40,-0.32,-0.88
1835147939,-2.40,-0.32,-0.88
1835149935,-2.40,-0.32,-0.88
1835151935,-2.35,-0.28,-0.89
1835153935,-2.35,-0.28,-0.89
1835156009,-2.35,-0.28,-0.89
1835157943,-2.35,-0.28,-0.89
1835159933,-2.35,-0.28,-0.89
1835162015,-2.35,-0.28,-0.89
1835164003,-2.20,-0.19,-0.82
1835165980,-2.20,-0.19,-0.82
1835167980,-2.20,-0.19,-0.82
1835169977,-2.20,-0.19,-0.82
1835172006,-2.20,-0.19,-0.82
1835174011,-2.01,-0.20,-0.77
1835175976,-2.01,-0.20,-0.77
1835177979,-2.01,-0.20,-0.77
1835179936,-2.01,-0.20,-0.77
1835182046,-2.01,-0.20,-0.77
1835183942,-1.88,-0.26,-0.70
1835185954,-1.88,-0.26,-0.70
1835187937,-1.88,-0.26,-0.70
1835189937,-1.88,-0.26,-0.70
1835191944,-1.88,-0.26,-0.70
1835193976,-1.76,-0.22,-0.66
1835195940,-1.76,-0.22,-0.66
1835197937,-1.76,-0.22,-0.66
1835199940,-1.76,-0.22,-0.66
1835201979,-1.76,-0.22,-0.66
1835203976,-1.68,-0.09,-0.67
1835206064,-1.68,-0.09,-0.67
1835207978,-1.68,-0.09,-0.67
1835209979,-1.68,-0.09,-0.67
1835211977,-1.68,-0.09,-0.67
1835213936,-1.69,0.04,-0.68
1835215942,-1.69,0.04,-0.68
1835217937,-1.69,0.04,-0.68
1835219935,-1.69,0.04,-0.68
1835221935,-1.69,0.04,-0.68
1835223941,-1.67,0.11,-0.59
1835225941,-1.67,0.11,-0.59
1835227969,-1.67,0.11,-0.59
1835230026,-1.67,0.11,-0.59
1835232073,-1.67,0.11,-0.59
1835233957,-1.55,0.14,-0.49
1835235936,-1.55,0.14,-0.49
1835237942,-1.55,0.14,-0.49
1835239940,-1.55,0.14,-0.49
1835241983,-1.55,0.14,-0.49
1835243977,-1.37,0.14,-0.43
1835245980,-1.37,0.14,-0.43
1835247978,-1.37,0.14,-0.43
1835249978,-1.37,0.14,-0.43
1835251980,-1.37,0.14,-0.43
1835253938,-1.26,0.27,-0.35
1835256026,-1.26,0.27,-0.35
1835257942,-1.26,0.27,-0.35
1835259944,-1.26,0.27,-0.35
1835261936,-1.26,0.27,-0.35
1835263941,-1.12,0.38,-0.22
1835265941,-1.12,0.38,-0.22
1835267941,-1.12,0.38,-0.22
1835269936,-1.12,0.38,-0.22
1835271944,-1.12,0.38,-0.22
1835273937,-1.06,0.21,-0.36
1835275995,-1.06,0.21,-0.36
