timestamp,accX,accY,accZ
493347932,-2.71,-0.67,-0.91
493349930,-2.71,-0.67,-0.91
493351936,-2.71,-0.67,-0.91
493353933,-2.71,-0.67,-0.91
493355964,-2.71,-0.67,-0.91
493358046,-3.10,0.00,-1.43
493359972,-3.10,0.00,-1.43
493361984,-3.10,0.00,-1.43
493363979,-3.10,0.00,-1.43
493365977,-3.10,0.00,-1.43
493367977,-3.36,0.86,-1.94
493369978,-3.36,0.86,-1.94
493371977,-3.36,0.86,-1.94
493373941,-3.36,0.86,-1.94
493375934,-3.36,0.86,-1.94
493377934,-3.43,1.72,-1.78
493379941,-3.43,1.72,-1.78
493382042,-3.43,1.72,-1.78
493383942,-3.43,1.72,-1.78
493385934,-3.43,1.72,-1.78
493387942,-3.74,2.68,-1.22
493389941,-3.74,2.68,-1.22
493391939,-3.74,2.68,-1.22
493393941,-3.74,2.68,-1.22
493395936,-3.74,2.68,-1.22
493397934,-3.96,2.78,-0.98
493399941,-3.96,2.78,-0.98
493401983,-3.96,2.78,-0.98
493403977,-3.96,2.78,-0.98
493406018,-3.96,2.78,-0.98
493407979,-3.78,2.15,-0.92
493409979,-3.78,2.15,-0.92
493411980,-3.78,2.15,-0.92
493413976,-3.78,2.15,-0.92
493415945,-3.78,2.15,-0.92
493417936,-3.56,0.80,-1.34
493419934,-3.56,0.80,-1.34
493421937,-3.56,0.80,-1.34
493423941,-3.56,0.80,-1.34
493425943,-3.56,0.80,-1.34
493428062,-3.96,-0.26,-1.37
493429968,-3.96,-0.26,-1.37
493432045,-3.96,-0.26,-1.37
493433941,-3.96,-0.26,-1.37
493435940,-3.96,-0.26,-1.37
493437939,-3.96,-0.26,-1.37
493439936,-4.27,0.29,-0.42
493442004,-4.27,0.29,-0.42
493443980,-4.27,0.29,-0.42
493445979,-4.27,0.29,-0.42
493447979,-4.27,0.29,-0.42
493449979,-3.26,1.12,-0.96
493451978,-3.26,1.12,-0.96
493453979,-3.26,1.12,-0.96
493455958,-3.26,1.12,-0.96
493457939,-3.26,1.12,-0.96
493459940,-2.18,2.59,-1.30
493461941,-2.18,2.59,-1.30
493463941,-2.18,2.59,-1.30
493465935,-2.18,2.59,-1.30
493467933,-2.18,2.59,-1.30
493469936,-1.73,3.83,-0.70
493471942,-1.73,3.83,-0.70
493473942,-1.73,3.83,-0.70
493475943,-1.73,3.83,-0.70
493477936,-1.73,3.83,-0.70
493479936,-1.14,2.90,-0.47
493481996,-1.14,2.90,-0.47
493483977,-1.14,2.90,-0.47
493485984,-1.14,2.90,-0.47
493488015,-1.14,2.90,-0.47
493490000,-1.03,1.36,-0.73
493491978,-1.03,1.36,-0.73
493493978,-1.03,1.36,-0.73
493495976,-1.03,1.36,-0.73
493497941,-1.03,1.36,-0.73
493499940,-0.30,0.32,-0.74
493501940,-0.30,0.32,-0.74
493503941,-0.30,0.32,-0.74
493505966,-0.30,0.32,-0.74
493507992,-0.30,0.32,-0.74
493509980,0.60,-0.02,-1.28
493511941,0.60,-0.02,-1.28
493513942,0.60,-0.02,-1.28
493515944,0.60,-0.02,-1.28
493517942,0.60,-0.02,-1.28
493519942,0.04,0.08,-2.00
493521986,0.04,0.08,-2.00
493523976,0.04,0.08,-2.00
493525977,0.04,0.08,-2.00
493527977,0.04,0.08,-2.00
493529977,-1.97,0.18,-2.88
493532002,-1.97,0.18,-2.88
493533941,-1.97,0.18,-2.88
493535939,-1.97,0.18,-2.88
493537939,-1.97,0.18,-2.88
493539937,-5.98,1.53,-0.84
493541973,-5.98,1.53,-0.84
493543957,-5.98,1.53,-0.84
493545955,-5.98,1.53,-0.84
493548108,-5.98,1.53,-0.84
493549970,-14.14,-4.53,-0.81
493551936,-14.14,-4.53,-0.81
493553941,-14.14,-4.53,-0.81
493555961,-14.14,-4.53,-0.81
493557948,-14.14,-4.53,-0.81
493559941,-15.58,-15.75,1.70
493561990,-15.58,-15.75,1.70
493563979,-15.58,-15.75,1.70
493565977,-15.58,-15.75,1.70
493567978,-15.58,-15.75,1.70
493569979,-15.58,-15.75,1.70
493571981,-0.21,3.48,-4.09
493573935,-0.21,3.48,-4.09
493575934,-0.21,3.48,-4.09
493577937,-0.21,3.48,-4.09
493579941,-0.21,3.48,-4.09
493581955,-6.36,10.55,2.73
493583937,-6.36,10.55,2.73
493585934,-6.36,10.55,2.73
493587936,-6.36,10.55,2.73
493589934,-6.36,10.55,2.73
493591936,-3.80,6.63,-6.21
493593935,-3.80,6.63,-6.21
493595936,-3.80,6.63,-6.21
493597936,-3.80,6.63,-6.21
493599936,-3.80,6.63,-6.21
493601980,-5.62,-2.83,-4.49
493603976,-5.62,-2.83,-4.49
493605997,-5.62,-2.83,-4.49
493608092,-5.62,-2.83,-4.49
493610021,-5.62,-2.83,-4.49
493612017,-5.69,-13.30,0.48
493613976,-5.69,-13.30,0.48
493615977,-5.69,-13.30,0.48
493617940,-5.69,-13.30,0.48
493619941,-5.69,-13.30,0.48
493621941,0.14,-4.41,1.33
493623936,0.14,-4.41,1.33
493625940,0.14,-4.41,1.33
493627936,0.14,-4.41,1.33
493629941,0.14,-4.41,1.33
493631969,0.05,1.58,3.44
493633936,0.05,1.58,3.44
493635934,0.05,1.58,3.44
493637939,0.05,1.58,3.44
493639935,0.05,1.58,3.44
493641996,-1.85,4.58,3.89
493643981,-1.85,4.58,3.89
493645987,-1.85,4.58,3.89
493647975,-1.85,4.58,3.89
493649975,-1.85,4.58,3.89
493651978,-1.40,2.55,3.29
493653978,-1.40,2.55,3.29
493655965,-1.40,2.55,3.29
493658093,-1.40,2.55,3.29
493659973,-1.40,2.55,3.29
493661941,-0.52,-0.65,1.89
493663940,-0.52,-0.65,1.89
493665937,-0.52,-0.65,1.89
493667934,-0.52,-0.65,1.89
493669936,-0.52,-0.65,1.89
493671941,-0.15,-2.72,0.83
493673940,-0.15,-2.72,0.83
493675941,-0.15,-2.72,0.83
493677936,-0.15,-2.72,0.83
493679937,-0.15,-2.72,0.83
493682011,0.35,-5.52,0.82
493683977,0.35,-5.52,0.82
493685978,0.35,-5.52,0.82
493687979,0.35,-5.52,0.82
493689981,0.35,-5.52,0.82
493691981,0.78,-6.14,1.16
493693941,0.78,-6.14,1.16
493695940,0.78,-6.14,1.16
493697939,0.78,-6.14,1.16
493699936,0.78,-6.14,1.16
493701936,0.78,-6.14,1.16
493703936,0.63,-2.54,1.17
493705955,0.63,-2.54,1.17
493707947,0.63,-2.54,1.17
493709945,0.63,-2.54,1.17
493711943,0.63,-2.54,1.17
493713997,0.28,-0.36,1.29
493715935,0.28,-0.36,1.29
493717931,0.28,-0.36,1.29
493720015,0.28,-0.36,1.29
493721988,0.28,-0.36,1.29
493723977,-0.06,0.72,1.10
493725978,-0.06,0.72,1.10
493727976,-0.06,0.72,1.10
493729979,-0.06,0.72,1.10
493732000,-0.06,0.72,1.10
493733977,-0.12,1.19,0.70
493735943,-0.12,1.19,0.70
493737941,-0.12,1.19,0.70
493739944,-0.12,1.19,0.70
493741972,-0.12,1.19,0.70
493743958,0.08,0.94,0.19
493745955,0.08,0.94,0.19
493747942,0.08,0.94,0.19
493749942,0.08,0.94,0.19
493751940,0.08,0.94,0.19
493753939,-0.04,0.43,-0.12
493755956,-0.04,0.43,-0.12
493757951,-0.04,0.43,-0.12
493759940,-0.04,0.43,-0.12
493761979,-0.04,0.43,-0.12
493763976,-0.41,-0.11,-0.43
493765979,-0.41,-0.11,-0.43
493767977,-0.41,-0.11,-0.43
493769983,-0.41,-0.11,-0.43
493772026,-0.41,-0.11,-0.43
493773993,-0.81,-0.67,-0.72
493775977,-0.81,-0.67,-0.72
493777942,-0.81,-0.67,-0.72
493779941,-0.81,-0.67,-0.72
493781962,-0.81,-0.67,-0.72
493783942,-1.10,-0.98,-0.72
493785940,-1.10,-0.98,-0.72
493787941,-1.10,-0.98,-0.72
493789940,-1.10,-0.98,-0.72
493791936,-1.10,-0.98,-0.72
493793940,-1.32,-0.86,-0.50
493795941,-1.32,-0.86,-0.50
493797941,-1.32,-0.86,-0.50
493799944,-1.32,-0.86,-0.50
493801980,-1.32,-0.86,-0.50
493803978,-1.49,-0.47,-0.55
493805994,-1.49,-0.47,-0.55
493807978,-1.49,-0.47,-0.55
493809976,-1.49,-0.47,-0.55
493811978,-1.49,-0.47,-0.55
493813945,-1.66,0.07,-0.50
493815994,-1.66,0.07,-0.50
493817941,-1.66,0.07,-0.50
493819942,-1.66,0.07,-0.50
493821944,-1.66,0.07,-0.50
493824021,-1.86,0.38,-0.63
493825973,-1.86,0.38,-0.63
493827932,-1.86,0.38,-0.63
493829943,-1.86,0.38,-0.63
493831967,-1.86,0.38,-0.63
493833935,-1.86,0.38,-0.63
493835940,-2.02,0.29,-0.68
493837936,-2.02,0.29,-0.68
493839937,-2.02,0.29,-0.68
493842006,-2.02,0.29,-0.68
493843982,-2.02,0.29,-0.68
493845983,-2.08,-0.16,-0.72
493847977,-2.08,-0.16,-0.72
493849978,-2.08,-0.16,-0.72
493851978,-2.08,-0.16,-0.72
493853980,-2.08,-0.16,-0.72
493855960,-2.05,-0.56,-0.69
493857936,-2.05,-0.56,-0.69
493859931,-2.05,-0.56,-0.69
493861935,-2.05,-0.56,-0.69
493863940,-2.05,-0.56,-0.69
493865935,-1.82,-0.65,-0.66
493867935,-1.82,-0.65,-0.66
493869941,-1.82,-0.65,-0.66
493871935,-1.82,-0.65,-0.66
493874002,-1.82,-0.65,-0.66
493875981,-1.60,-0.30,-0.65
493877931,-1.60,-0.30,-0.65
493879936,-1.60,-0.30,-0.65
493882011,-1.60,-0.30,-0.65
493883980,-1.60,-0.30,-0.65
493885981,-1.36,0.09,-0.71
493887981,-1.36,0.09,-0.71
493889980,-1.36,0.09,-0.71
493891977,-1.36,0.09,-0.71
493893935,-1.36,0.09,-0.71
493895936,-1.01,0.16,-0.71
493897935,-1.01,0.16,-0.71
493899938,-1.01,0.16,-0.71
493901947,-1.01,0.16,-0.71
493903954,-1.01,0.16,-0.71
493905956,-0.66,0.08,-0.59
493907943,-0.66,0.08,-0.59
493909936,-0.66,0.08,-0.59
493911937,-0.66,0.08,-0.59
493913939,-0.66,0.08,-0.59
493915937,-1.24,1.11,-0.60
493917997,-1.24,1.11,-0.60
493919931,-1.24,1.11,-0.60
493921981,-1.24,1.11,-0.60
493923982,-1.24,1.11,-0.60
493926062,-3.45,5.37,-0.40
493927993,-3.45,5.37,-0.40
493929977,-3.45,5.37,-0.40
493932001,-3.45,5.37,-0.40
493933981,-3.45,5.37,-0.40
493935978,-4.26,4.46,1.72
493937943,-4.26,4.46,1.72
493939938,-4.26,4.46,1.72
493941978,-4.26,4.46,1.72
493943958,-4.26,4.46,1.72
493945956,-2.82,0.07,0.57
493947936,-2.82,0.07,0.57
493949939,-2.82,0.07,0.57
493951936,-2.82,0.07,0.57
493953938,-2.82,0.07,0.57
493955950,-2.82,0.07,0.57
493957946,-2.18,-0.71,-0.42
493959935,-2.18,-0.71,-0.42
493961980,-2.18,-0.71,-0.42
493963978,-2.18,-0.71,-0.42
493965979,-2.18,-0.71,-0.42
493967979,-0.92,-1.31,-0.47
493969980,-0.92,-1.31,-0.47
493971980,-0.92,-1.31,-0.47
493973935,-0.92,-1.31,-0.47
493975967,-0.92,-1.31,-0.47
493978104,0.49,-1.91,-0.90
493979968,0.49,-1.91,-0.90
493981964,0.49,-1.91,-0.90
493983934,0.49,-1.91,-0.90
493985940,0.49,-1.91,-0.90
493987935,1.00,-1.60,-1.64
493989936,1.00,-1.60,-1.64
493991940,1.00,-1.60,-1.64
493993940,1.00,-1.60,-1.64
493995935,1.00,-1.60,-1.64
493997936,0.21,-1.90,-1.80
493999935,0.21,-1.90,-1.80
494001984,0.21,-1.90,-1.80
494003979,0.21,-1.90,-1.80
494005999,0.21,-1.90,-1.80
494007981,-1.80,-1.76,-0.90
494009976,-1.80,-1.76,-0.90
494011977,-1.80,-1.76,-0.90
494013939,-1.80,-1.76,-0.90
494015941,-1.80,-1.76,-0.90
494017936,-1.14,-0.77,-0.42
494019991,-1.14,-0.77,-0.42
494021969,-1.14,-0.77,-0.42
494023936,-1.14,-0.77,-0.42
494025934,-1.14,-0.77,-0.42
494027936,-0.86,-0.25,-0.40
494029979,-0.86,-0.25,-0.40
494032026,-0.86,-0.25,-0.40
494033940,-0.86,-0.25,-0.40
494035941,-0.86,-0.25,-0.40
494037936,-0.87,-0.51,-0.20
494039938,-0.87,-0.51,-0.20
494041998,-0.87,-0.51,-0.20
494043981,-0.87,-0.51,-0.20
494045977,-0.87,-0.51,-0.20
494047976,-0.94,-1.13,-0.21
494049977,-0.94,-1.13,-0.21
494051978,-0.94,-1.13,-0.21
494053979,-0.94,-1.13,-0.21
494055964,-0.94,-1.13,-0.21
494057941,-1.09,-1.57,-0.40
494059942,-1.09,-1.57,-0.40
494061939,-1.09,-1.57,-0.40
494063934,-1.09,-1.57,-0.40
494065935,-1.09,-1.57,-0.40
494067939,-1.05,-1.56,-0.73
494069952,-1.05,-1.56,-0.73
494071936,-1.05,-1.56,-0.73
494073934,-1.05,-1.56,-0.73
494075951,-1.05,-1.56,-0.73
494077941,-1.08,-1.32,-0.91
494079939,-1.08,-1.32,-0.91
494082039,-1.08,-1.32,-0.91
494083994,-1.08,-1.32,-0.91
494085980,-1.08,-1.32,-0.91
494087979,-1.08,-1.32,-0.91
494089978,-1.12,-1.09,-0.98
494091978,-1.12,-1.09,-0.98
494093980,-1.12,-1.09,-0.98
494095976,-1.12,-1.09,-0.98
494097937,-1.12,-1.09,-0.98
494099935,-1.26,-0.92,-0.95
494101935,-1.26,-0.92,-0.95
494103944,-1.26,-0.92,-0.95
494105964,-1.26,-0.92,-0.95
494107935,-1.26,-0.92,-0.95
494109935,-1.47,-0.64,-0.79
494111941,-1.47,-0.64,-0.79
494113943,-1.47,-0.64,-0.79
494115944,-1.47,-0.64,-0.79
494117936,-1.47,-0.64,-0.79
494119941,-1.73,-0.42,-0.59
494122005,-1.73,-0.42,-0.59
494124018,-1.73,-0.42,-0.59
494125979,-1.73,-0.42,-0.59
494127979,-1.73,-0.42,-0.59
494129979,-2.08,-0.16,-0.45
494132001,-2.08,-0.16,-0.45
494133984,-2.08,-0.16,-0.45
494136102,-2.08,-0.16,-0.45
494137969,-2.08,-0.16,-0.45
494139937,-2.22,-0.04,-0.29
494141976,-2.22,-0.04,-0.29
494143957,-2.22,-0.04,-0.29
494145953,-2.22,-0.04,-0.29
494147939,-2.22,-0.04,-0.29
494149942,-2.26,0.22,-0.06
494151941,-2.26,0.22,-0.06
494153940,-2.26,0.22,-0.06
494155957,-2.26,0.22,-0.06
494157942,-2.26,0.22,-0.06
494159940,-2.22,0.52,-0.12
494161988,-2.22,0.52,-0.12
494163978,-2.22,0.52,-0.12
494165978,-2.22,0.52,-0.12
494167978,-2.22,0.52,-0.12
494169975,-2.15,0.71,-0.15
494171978,-2.15,0.71,-0.15
494173943,-2.15,0.71,-0.15
494175936,-2.15,0.71,-0.15
494177945,-2.15,0.71,-0.15
494179939,-2.06,0.75,-0.19
494181965,-2.06,0.75,-0.19
494183976,-2.06,0.75,-0.19
494186046,-2.06,0.75,-0.19
494187974,-2.06,0.75,-0.19
494189936,-2.01,0.78,-0.20
494191936,-2.01,0.78,-0.20
494193936,-2.01,0.78,-0.20
494195942,-2.01,0.78,-0.20
494197940,-2.01,0.78,-0.20
494199931,-1.88,0.92,-0.24
494201986,-1.88,0.92,-0.24
494203980,-1.88,0.92,-0.24
494206078,-1.88,0.92,-0.24
494207985,-1.88,0.92,-0.24
494209978,-1.65,1.03,-0.44
494211978,-1.65,1.03,-0.44
494213936,-1.65,1.03,-0.44
494215936,-1.65,1.03,-0.44
494217939,-1.65,1.03,-0.44
494219935,-1.65,1.03,-0.44
494221936,-1.53,1.13,-0.54
494223944,-1.53,1.13,-0.54
494225995,-1.53,1.13,-0.54
494227930,-1.53,1.13,-0.54
494229940,-1.53,1.13,-0.54
494231965,-1.35,1.21,-0.49
494233936,-1.35,1.21,-0.49
494235934,-1.35,1.21,-0.49
494238030,-1.35,1.21,-0.49
494239973,-1.35,1.21,-0.49
494242001,-1.10,1.19,-0.47
494243979,-1.10,1.19,-0.47
494245981,-1.10,1.19,-0.47
494247978,-1.10,1.19,-0.47
494249975,-1.10,1.19,-0.47
494251977,-0.94,0.91,-0.40
494253977,-0.94,0.91,-0.40
494256034,-0.94,0.91,-0.40
494257950,-0.94,0.91,-0.40
494259935,-0.94,0.91,-0.40
494261942,-0.81,0.41,-0.30
494263934,-0.81,0.41,-0.30
494265935,-0.81,0.41,-0.30
494267936,-0.81,0.41,-0.30
494269934,-0.81,0.41,-0.30
494271942,-0.62,0.04,-0.28
494273940,-0.62,0.04,-0.28
494275941,-0.62,0.04,-0.28
494277943,-0.62,0.04,-0.28
494279941,-0.62,0.04,-0.28
494281995,-0.70,0.12,-0.20
494283977,-0.70,0.12,-0.20
494285975,-0.70,0.12,-0.20
494287977,-0.70,0.12,-0.20
494290026,-0.70,0.12,-0.20
494291992,-0.96,0.40,-0.08
494293975,-0.96,0.40,-0.08
494295979,-0.96,0.40,-0.08
494297943,-0.96,0.40,-0.08
494299943,-0.96,0.40,-0.08
494301940,-1.01,0.48,0.02
494303942,-1.01,0.48,0.02
494306040,-1.01,0.48,0.02
494307947,-1.01,0.48,0.02
494309939,-1.01,0.48,0.02
494311936,-0.83,0.43,-0.01
494313937,-0.83,0.43,-0.01
494315940,-0.83,0.43,-0.01
494317939,-0.83,0.43,-0.01
494319939,-0.83,0.43,-0.01
494321978,-0.52,0.29,-0.16
494323976,-0.52,0.29,-0.16
494325984,-0.52,0.29,-0.16
494328016,-0.52,0.29,-0.16
494329978,-0.52,0.29,-0.16
494331996,-0.42,0.04,-0.36
494333946,-0.42,0.04,-0.36
494335942,-0.42,0.04,-0.36
494337935,-0.42,0.04,-0.36
494339945,-0.42,0.04,-0.36
494342020,-0.53,-0.19,-0.48
494343981,-0.53,-0.19,-0.48
494345950,-0.53,-0.19,-0.48
494347936,-0.53,-0.19,-0.48
494349939,-0.53,-0.19,-0.48
494351943,-0.53,-0.19,-0.48
494353938,-0.62,-0.46,-0.62
494356032,-0.62,-0.46,-0.62
494357941,-0.62,-0.46,-0.62
494359939,-0.62,-0.46,-0.62
494361989,-0.62,-0.46,-0.62
494363977,-0.70,-0.79,-0.72
494365979,-0.70,-0.79,-0.72
494367979,-0.70,-0.79,-0.72
494369976,-0.70,-0.79,-0.72
494371977,-0.70,-0.79,-0.72
494373939,-0.61,-1.04,-0.66
494375935,-0.61,-1.04,-0.66
494377940,-0.61,-1.04,-0.66
494379936,-0.61,-1.04,-0.66
494381960,-0.61,-1.04,-0.66
494383940,-0.37,-1.17,-0.59
494385939,-0.37,-1.17,-0.59
494387940,-0.37,-1.17,-0.59
494389944,-0.37,-1.17,-0.59
494392018,-0.37,-1.17,-0.59
494393984,-0.14,-1.07,-0.57
494395931,-0.14,-1.07,-0.57
494397937,-0.14,-1.07,-0.57
494399938,-0.14,-1.07,-0.57
494401979,-0.14,-1.07,-0.57
494403988,0.01,-0.86,-0.64
494406078,0.01,-0.86,-0.64
494407978,0.01,-0.86,-0.64
494409978,0.01,-0.86,-0.64
494411976,0.01,-0.86,-0.64
494413935,0.05,-0.75,-0.67
494415945,0.05,-0.75,-0.67
494417935,0.05,-0.75,-0.67
494419932,0.05,-0.75,-0.67
494421942,0.05,-0.75,-0.67
494423939,-0.03,-0.81,-0.68
494425935,-0.03,-0.81,-0.68
494427934,-0.03,-0.81,-0.68
494429998,-0.03,-0.81,-0.68
494431964,-0.03,-0.81,-0.68
494433934,-0.17,-0.93,-0.66
494435930,-0.17,-0.93,-0.66
494437939,-0.17,-0.93,-0.66
494439936,-0.17,-0.93,-0.66
494441986,-0.17,-0.93,-0.66
494444023,-0.24,-1.01,-0.58
494446013,-0.24,-1.01,-0.58
494447992,-0.24,-1.01,-0.58
494449977,-0.24,-1.01,-0.58
494451975,-0.24,-1.01,-0.58
494453977,-0.16,-0.97,-0.52
494456074,-0.16,-0.97,-0.52
494457948,-0.16,-0.97,-0.52
494459939,-0.16,-0.97,-0.52
494461933,-0.16,-0.97,-0.52
494463939,-0.12,-0.83,-0.45
494465939,-0.12,-0.83,-0.45
494467936,-0.12,-0.83,-0.45
494469933,-0.12,-0.83,-0.45
494471935,-0.12,-0.83,-0.45
494473935,-0.18,-0.72,-0.39
494475933,-0.18,-0.72,-0.39
494477936,-0.18,-0.72,-0.39
494479939,-0.18,-0.72,-0.39
494481997,-0.18,-0.72,-0.39
494483978,-0.18,-0.72,-0.39
494485976,-0.32,-0.55,-0.32
494487976,-0.32,-0.55,-0.32
494489977,-0.32,-0.55,-0.32
494491979,-0.32,-0.55,-0.32
494493940,-0.32,-0.55,-0.32
494495956,-0.60,-0.33,-0.21
494498068,-0.60,-0.33,-0.21
494499972,-0.60,-0.33,-0.21
494501936,-0.60,-0.33,-0.21
494503939,-0.60,-0.33,-0.21
494506032,-1.02,-0.22,-0.20
494507955,-1.02,-0.22,-0.20
494509936,-1.02,-0.22,-0.20
494511935,-1.02,-0.22,-0.20
494513934,-1.02,-0.22,-0.20
494515934,-1.50,-0.46,-0.38
494517942,-1.50,-0.46,-0.38
494519936,-1.50,-0.46,-0.38
494521986,-1.50,-0.46,-0.38
494523980,-1.50,-0.46,-0.38
494525978,-1.67,-0.78,-0.47
494527977,-1.67,-0.78,-0.47
494529980,-1.67,-0.78,-0.47
494532032,-1.67,-0.78,-0.47
494533970,-1.67,-0.78,-0.47
494535942,-1.39,-1.16,-0.58
494537938,-1.39,-1.16,-0.58
494539939,-1.39,-1.16,-0.58
494541944,-1.39,-1.16,-0.58
494543976,-1.39,-1.16,-0.58
494545953,-1.10,-1.44,-0.73
494547935,-1.10,-1.44,-0.73
494549958,-1.10,-1.44,-0.73
494552058,-1.10,-1.44,-0.73
494553977,-1.10,-1.44,-0.73
494556040,-0.90,-1.24,-0.90
494557955,-0.90,-1.24,-0.90
494559938,-0.90,-1.24,-0.90
494561989,-0.90,-1.24,-0.90
494563979,-0.90,-1.24,-0.90
494565978,-0.88,-0.88,-0.73
494567978,-0.88,-0.88,-0.73
494569978,-0.88,-0.88,-0.73
494571977,-0.88,-0.88,-0.73
494573937,-0.88,-0.88,-0.73
494575936,-0.69,-0.52,-0.28
494577936,-0.69,-0.52,-0.28
494579937,-0.69,-0.52,-0.28
494581959,-0.69,-0.52,-0.28
494583942,-0.69,-0.52,-0.28
494585937,-0.35,-0.54,-0.02
494587942,-0.35,-0.54,-0.02
494589936,-0.35,-0.54,-0.02
494591937,-0.35,-0.54,-0.02
494593936,-0.35,-0.54,-0.02
494595935,-0.38,-0.94,-0.04
494597941,-0.38,-0.94,-0.04
494599957,-0.38,-0.94,-0.04
494602018,-0.38,-0.94,-0.04
494603989,-0.38,-0.94,-0.04
494606074,-0.48,-1.31,-0.29
494607979,-0.48,-1.31,-0.29
494609978,-0.48,-1.31,-0.29
494611981,-0.48,-1.31,-0.29
494613976,-0.48,-1.31,-0.29
494615983,-0.48,-1.31,-0.29
494617937,-0.47,-1.46,-0.50
494619936,-0.47,-1.46,-0.50
494621936,-0.47,-1.46,-0.50
494623937,-0.47,-1.46,-0.50
494625936,-0.47,-1.46,-0.50
494627937,-0.58,-0.71,-0.25
494629936,-0.58,-0.71,-0.25
494631964,-0.58,-0.71,-0.25
494633947,-0.58,-0.71,-0.25
494635996,-0.58,-0.71,-0.25
494637936,-1.12,1.29,-0.08
494639936,-1.12,1.29,-0.08
494641938,-1.12,1.29,-0.08
494644000,-1.12,1.29,-0.08
494645984,-1.12,1.29,-0.08
494647982,-1.96,3.33,0.25
494649998,-1.96,3.33,0.25
494652027,-1.96,3.33,0.25
494654001,-1.96,3.33,0.25
494656076,-1.96,3.33,0.25
494657981,-2.36,2.44,0.50
494659951,-2.36,2.44,0.50
494661932,-2.36,2.44,0.50
494663933,-2.36,2.44,0.50
494665938,-2.36,2.44,0.50
494667941,-2.29,-0.17,-0.98
494669941,-2.29,-0.17,-0.98
494671939,-2.29,-0.17,-0.98
494673936,-2.29,-0.17,-0.98
494675936,-2.29,-0.17,-0.98
494677936,-1.53,-1.91,-1.33
494679936,-1.53,-1.91,-1.33
494681962,-1.53,-1.91,-1.33
494683980,-1.53,-1.91,-1.33
494685980,-1.53,-1.91,-1.33
494687976,-1.46,-2.25,0.66
494689976,-1.46,-2.25,0.66
494691977,-1.46,-2.25,0.66
494693978,-1.46,-2.25,0.66
494695937,-1.46,-2.25,0.66
494697942,0.31,-2.37,-0.48
494699936,0.31,-2.37,-0.48
494701954,0.31,-2.37,-0.48
494704039,0.31,-2.37,-0.48
494706067,0.31,-2.37,-0.48
494707949,-0.12,-1.81,-1.00
494709942,-0.12,-1.81,-1.00
494711935,-0.12,-1.81,-1.00
494713940,-0.12,-1.81,-1.00
494715936,-0.12,-1.81,-1.00
494717936,-1.30,-0.60,-1.15
494719933,-1.30,-0.60,-1.15
494721935,-1.30,-0.60,-1.15
494723990,-1.30,-0.60,-1.15
494725979,-1.30,-0.60,-1.15
494727978,-1.29,-0.08,-0.99
494729977,-1.29,-0.08,-0.99
494732011,-1.29,-0.08,-0.99
494733978,-1.29,-0.08,-0.99
494735943,-1.29,-0.08,-0.99
494737996,-1.08,-0.12,-1.02
494739936,-1.08,-0.12,-1.02
494741936,-1.08,-0.12,-1.02
494743976,-1.08,-0.12,-1.02
494745962,-1.08,-0.12,-1.02
494747942,-1.08,-0.12,-1.02
494749937,-1.03,-0.63,-0.85
494751934,-1.03,-0.63,-0.85
494753944,-1.03,-0.63,-0.85
494756088,-1.03,-0.63,-0.85
494757975,-1.03,-0.63,-0.85
494759940,-1.04,-1.09,-0.72
494761942,-1.04,-1.09,-0.72
494763991,-1.04,-1.09,-0.72
494765978,-1.04,-1.09,-0.72
494767978,-1.04,-1.09,-0.72
494769977,-0.96,-1.22,-0.68
494771977,-0.96,-1.22,-0.68
494773978,-0.96,-1.22,-0.68
494775941,-0.96,-1.22,-0.68
494777938,-0.96,-1.22,-0.68
494779942,-1.03,-1.12,-0.56
494781963,-1.03,-1.12,-0.56
494783939,-1.03,-1.12,-0.56
494785941,-1.03,-1.12,-0.56
494787936,-1.03,-1.12,-0.56
494789937,-1.10,-0.91,-0.56
494791937,-1.10,-0.91,-0.56
494793937,-1.10,-0.91,-0.56
494795937,-1.10,-0.91,-0.56
494797941,-1.10,-0.91,-0.56
494799936,-1.13,-0.78,-0.59
494801941,-1.13,-0.78,-0.59
494803980,-1.13,-0.78,-0.59
494806066,-1.13,-0.78,-0.59
494808023,-1.13,-0.78,-0.59
494810006,-1.16,-0.80,-0.59
494811978,-1.16,-0.80,-0.59
494813978,-1.16,-0.80,-0.59
494815980,-1.16,-0.80,-0.59
494817976,-1.16,-0.80,-0.59
494819938,-1.22,-0.78,-0.54
494821936,-1.22,-0.78,-0.54
494823944,-1.22,-0.78,-0.54
494825941,-1.22,-0.78,-0.54
494827938,-1.22,-0.78,-0.54
494829938,-1.25,-0.57,-0.55
494831974,-1.25,-0.57,-0.55
494833940,-1.25,-0.57,-0.55
494835940,-1.25,-0.57,-0.55
494837946,-1.25,-0.57,-0.55
494839990,-1.26,-0.26,-0.44
494841938,-1.26,-0.26,-0.44
494844001,-1.26,-0.26,-0.44
494845980,-1.26,-0.26,-0.44
494847978,-1.26,-0.26,-0.44
494849982,-1.29,-0.01,-0.35
494851982,-1.29,-0.01,-0.35
494853982,-1.29,-0.01,-0.35
494856075,-1.29,-0.01,-0.35
494857934,-1.29,-0.01,-0.35
494859936,-1.40,0.11,-0.30
494861946,-1.40,0.11,-0.30
494864027,-1.40,0.11,-0.30
494865976,-1.40,0.11,-0.30
494867941,-1.40,0.11,-0.30
494869935,-1.37,0.20,-0.29
