timestamp,accX,accY,accZ
330856962,-1.29,0.08,-0.49
330858934,-1.29,0.08,-0.49
330860931,-1.29,0.08,-0.49
330862985,-1.29,0.08,-0.49
330864978,-1.29,0.08,-0.49
330866976,-1.35,0.11,-0.59
330868980,-1.35,0.11,-0.59
330870976,-1.35,0.11,-0.59
330872979,-1.35,0.11,-0.59
330874934,-1.35,0.11,-0.59
330876937,-1.44,0.19,-0.62
330878942,-1.44,0.19,-0.62
330880959,-1.44,0.19,-0.62
330882960,-1.44,0.19,-0.62
330884945,-1.44,0.19,-0.62
330887025,-1.55,0.16,-0.63
330888973,-1.55,0.16,-0.63
330890940,-1.55,0.16,-0.63
330892939,-1.55,0.16,-0.63
330894988,-1.55,0.16,-0.63
330896932,-1.55,0.16,-0.63
330898934,-1.66,0.08,-0.65
330900939,-1.66,0.08,-0.65
330902995,-1.66,0.08,-0.65
330904980,-1.66,0.08,-0.65
330907019,-1.66,0.08,-0.65
330908980,-1.69,0.06,-0.65
330910979,-1.69,0.06,-0.65
330912978,-1.69,0.06,-0.65
330914981,-1.69,0.06,-0.65
330916935,-1.69,0.06,-0.65
330918934,-1.68,0.13,-0.63
330920941,-1.68,0.13,-0.63
330922935,-1.68,0.13,-0.63
330924932,-1.68,0.13,-0.63
330926945,-1.68,0.13,-0.63
330928952,-1.69,0.27,-0.58
330930957,-1.69,0.27,-0.58
330932943,-1.69,0.27,-0.58
330934935,-1.69,0.27,-0.58
330936997,-1.69,0.27,-0.58
330938981,-1.64,0.34,-0.56
330940935,-1.64,0.34,-0.56
330942983,-1.64,0.34,-0.56
330944978,-1.64,0.34,-0.56
330946977,-1.64,0.34,-0.56
330948978,-1.64,0.38,-0.54
330950977,-1.64,0.38,-0.54
330952979,-1.64,0.38,-0.54
330954936,-1.64,0.38,-0.54
330956976,-1.64,0.38,-0.54
330958935,-1.66,0.40,-0.56
330960936,-1.66,0.40,-0.56
330962932,-1.66,0.40,-0.56
330964932,-1.66,0.40,-0.56
330966936,-1.66,0.40,-0.56
330968937,-1.67,0.40,-0.56
330970930,-1.67,0.40,-0.56
330972935,-1.67,0.40,-0.56
330974936,-1.67,0.40,-0.56
330976931,-1.67,0.40,-0.56
330978937,-1.66,0.39,-0.53
330980944,-1.66,0.39,-0.53
330982984,-1.66,0.39,-0.53
330984976,-1.66,0.39,-0.53
330986978,-1.66,0.39,-0.53
330989017,-1.65,0.34,-0.52
330990995,-1.65,0.34,-0.52
330992980,-1.65,0.34,-0.52
330994980,-1.65,0.34,-0.52
330996996,-1.65,0.34,-0.52
330998938,-1.58,0.32,-0.49
331000940,-1.58,0.32,-0.49
331002938,-1.58,0.32,-0.49
331004949,-1.58,0.32,-0.49
331006994,-1.58,0.32,-0.49
331008941,-1.46,0.29,-0.46
331010940,-1.46,0.29,-0.46
331012940,-1.46,0.29,-0.46
331014943,-1.46,0.29,-0.46
331016941,-1.46,0.29,-0.46
331018936,-1.39,0.24,-0.40
331020936,-1.39,0.24,-0.40
331022982,-1.39,0.24,-0.40
331024979,-1.39,0.24,-0.40
331026977,-1.39,0.24,-0.40
331028977,-1.37,0.16,-0.33
331030997,-1.37,0.16,-0.33
331032979,-1.37,0.16,-0.33
331034931,-1.37,0.16,-0.33
331036942,-1.37,0.16,-0.33
331038960,-1.37,0.16,-0.33
331041053,-1.35,0.17,-0.26
331042972,-1.35,0.17,-0.26
331044934,-1.35,0.17,-0.26
331046936,-1.35,0.17,-0.26
331048935,-1.35,0.17,-0.26
331050935,-1.35,0.25,-0.20
331052936,-1.35,0.25,-0.20
331054935,-1.35,0.25,-0.20
331056967,-1.35,0.25,-0.20
331058936,-1.35,0.25,-0.20
331060937,-1.33,0.40,-0.14
331062985,-1.33,0.40,-0.14
331064977,-1.33,0.40,-0.14
331066980,-1.33,0.40,-0.14
331068977,-1.33,0.40,-0.14
331070977,-1.29,0.48,-0.16
331072980,-1.29,0.48,-0.16
331074939,-1.29,0.48,-0.16
331076931,-1.29,0.48,-0.16
331078935,-1.29,0.48,-0.16
331080954,-1.30,0.52,-0.14
331082962,-1.30,0.52,-0.14
331084938,-1.30,0.52,-0.14
331086937,-1.30,0.52,-0.14
331088954,-1.30,0.52,-0.14
331091055,-1.33,0.51,-0.10
331092965,-1.33,0.51,-0.10
331094939,-1.33,0.51,-0.10
331096939,-1.33,0.51,-0.10
331098970,-1.33,0.51,-0.10
331100981,-1.26,0.42,-0.12
331102996,-1.26,0.42,-0.12
331104978,-1.26,0.42,-0.12
331107024,-1.26,0.42,-0.12
331109048,-1.26,0.42,-0.12
331110979,-1.17,0.28,-0.12
331112981,-1.17,0.28,-0.12
331114980,-1.17,0.28,-0.12
331116934,-1.17,0.28,-0.12
331118934,-1.17,0.28,-0.12
331120936,-1.14,0.14,-0.12
331122935,-1.14,0.14,-0.12
331124933,-1.14,0.14,-0.12
331126946,-1.14,0.14,-0.12
331128950,-1.14,0.14,-0.12
331130950,-1.13,0.07,-0.10
331132949,-1.13,0.07,-0.10
331134935,-1.13,0.07,-0.10
331136932,-1.13,0.07,-0.10
331138940,-1.13,0.07,-0.10
331140931,-1.08,0.04,-0.11
331142988,-1.08,0.04,-0.11
331144987,-1.08,0.04,-0.11
331147019,-1.08,0.04,-0.11
331148995,-1.08,0.04,-0.11
331150977,-1.05,0.04,-0.15
331152976,-1.05,0.04,-0.15
331154976,-1.05,0.04,-0.15
331157002,-1.05,0.04,-0.15
331158930,-1.05,0.04,-0.15
331160936,-1.05,0.04,-0.15
331162940,-1.07,0.12,-0.17
331164934,-1.07,0.12,-0.17
331166935,-1.07,0.12,-0.17
331168942,-1.07,0.12,-0.17
331170940,-1.07,0.12,-0.17
331172935,-1.22,0.31,-0.19
331174936,-1.22,0.31,-0.19
331176934,-1.22,0.31,-0.19
331178935,-1.22,0.31,-0.19
331180948,-1.22,0.31,-0.19
331182990,-1.55,0.40,-0.24
331184976,-1.55,0.40,-0.24
331186977,-1.55,0.40,-0.24
331188979,-1.55,0.40,-0.24
331190980,-1.55,0.40,-0.24
331192980,-1.72,0.23,-0.32
331194936,-1.72,0.23,-0.32
331196940,-1.72,0.23,-0.32
331198937,-1.72,0.23,-0.32
331200952,-1.72,0.23,-0.32
331202995,-1.54,-0.03,-0.48
331205013,-1.54,-0.03,-0.48
331207004,-1.54,-0.03,-0.48
331208932,-1.54,-0.03,-0.48
331210937,-1.54,-0.03,-0.48
331212934,-1.34,-0.15,-0.38
331214936,-1.34,-0.15,-0.38
331216931,-1.34,-0.15,-0.38
331218935,-1.34,-0.15,-0.38
331220939,-1.34,-0.15,-0.38
331222983,-1.26,-0.20,-0.20
331224982,-1.26,-0.20,-0.20
331226980,-1.26,-0.20,-0.20
331228978,-1.26,-0.20,-0.20
331231002,-1.26,-0.20,-0.20
331232980,-1.24,-0.10,-0.11
331234935,-1.24,-0.10,-0.11
331236934,-1.24,-0.10,-0.11
331238935,-1.24,-0.10,-0.11
331240934,-1.24,-0.10,-0.11
331242939,-1.28,0.10,-0.08
331244932,-1.28,0.10,-0.08
331246942,-1.28,0.10,-0.08
331248936,-1.28,0.10,-0.08
331250935,-1.28,0.10,-0.08
331252944,-1.37,0.32,-0.04
331254945,-1.37,0.32,-0.04
331257049,-1.37,0.32,-0.04
331258956,-1.37,0.32,-0.04
331261067,-1.37,0.32,-0.04
331262993,-1.31,0.49,0.00
331264975,-1.31,0.49,0.00
331266977,-1.31,0.49,0.00
331268976,-1.31,0.49,0.00
331270979,-1.31,0.49,0.00
331272979,-1.22,0.52,0.03
331274978,-1.22,0.52,0.03
331276939,-1.22,0.52,0.03
331278935,-1.22,0.52,0.03
331281042,-1.22,0.52,0.03
331282958,-1.14,0.42,-0.03
331284939,-1.14,0.42,-0.03
331286941,-1.14,0.42,-0.03
331288942,-1.14,0.42,-0.03
331290934,-1.14,0.42,-0.03
331292941,-1.10,0.24,-0.16
331294935,-1.10,0.24,-0.16
331296939,-1.10,0.24,-0.16
331298934,-1.10,0.24,-0.16
331300935,-1.10,0.24,-0.16
331302983,-1.10,0.24,-0.16
331305014,-1.06,0.04,-0.26
331307093,-1.06,0.04,-0.26
331308977,-1.06,0.04,-0.26
331310977,-1.06,0.04,-0.26
331312980,-1.06,0.04,-0.26
331314979,-1.02,-0.10,-0.32
331316931,-1.02,-0.10,-0.32
331318932,-1.02,-0.10,-0.32
331320984,-1.02,-0.10,-0.32
331323020,-1.02,-0.10,-0.32
331324972,-0.97,-0.13,-0.33
331326950,-0.97,-0.13,-0.33
331328936,-0.97,-0.13,-0.33
331331034,-0.97,-0.13,-0.33
331332944,-0.97,-0.13,-0.33
331334936,-0.96,-0.06,-0.30
331336940,-0.96,-0.06,-0.30
331338941,-0.96,-0.06,-0.30
331340940,-0.96,-0.06,-0.30
331342981,-0.96,-0.06,-0.30
331344976,-0.96,0.06,-0.26
331346978,-0.96,0.06,-0.26
331348979,-0.96,0.06,-0.26
331350987,-0.96,0.06,-0.26
331352980,-0.96,0.06,-0.26
331354934,-0.96,0.16,-0.21
331357023,-0.96,0.16,-0.21
331358939,-0.96,0.16,-0.21
331360936,-0.96,0.16,-0.21
331362936,-0.96,0.16,-0.21
331364934,-0.98,0.20,-0.18
331366934,-0.98,0.20,-0.18
331368941,-0.98,0.20,-0.18
331370940,-0.98,0.20,-0.18
331372935,-0.98,0.20,-0.18
331374939,-1.02,0.17,-0.18
331376939,-1.02,0.17,-0.18
331378936,-1.02,0.17,-0.18
331381008,-1.02,0.17,-0.18
331383016,-1.02,0.17,-0.18
331385094,-1.04,0.06,-0.20
331386991,-1.04,0.06,-0.20
331388976,-1.04,0.06,-0.20
331390978,-1.04,0.06,-0.20
331392976,-1.04,0.06,-0.20
331394976,-1.04,-0.02,-0.22
331396980,-1.04,-0.02,-0.22
331398941,-1.04,-0.02,-0.22
331400941,-1.04,-0.02,-0.22
331402951,-1.04,-0.02,-0.22
331404938,-1.04,-0.08,-0.24
331407096,-1.04,-0.08,-0.24
331408975,-1.04,-0.08,-0.24
331410935,-1.04,-0.08,-0.24
331412939,-1.04,-0.08,-0.24
331414942,-1.02,-0.08,-0.24
331416939,-1.02,-0.08,-0.24
331418934,-1.02,-0.08,-0.24
331420934,-1.02,-0.08,-0.24
331422980,-1.02,-0.08,-0.24
331424979,-1.01,-0.07,-0.24
331426979,-1.01,-0.07,-0.24
331428977,-1.01,-0.07,-0.24
331431065,-1.01,-0.07,-0.24
331432978,-1.01,-0.07,-0.24
331434951,-1.01,-0.07,-0.24
331436930,-1.00,-0.08,-0.22
331438932,-1.00,-0.08,-0.22
331440937,-1.00,-0.08,-0.22
331442933,-1.00,-0.08,-0.22
331444948,-1.00,-0.08,-0.22
331447110,-1.00,-0.10,-0.20
331448973,-1.00,-0.10,-0.20
331450935,-1.00,-0.10,-0.20
331452937,-1.00,-0.10,-0.20
331454935,-1.00,-0.10,-0.20
331457047,-1.02,-0.12,-0.18
331458942,-1.02,-0.12,-0.18
331460940,-1.02,-0.12,-0.18
331462986,-1.02,-0.12,-0.18
331464977,-1.02,-0.12,-0.18
331466979,-1.02,-0.12,-0.18
331468979,-1.02,-0.12,-0.18
331470979,-1.02,-0.12,-0.18
331472978,-1.02,-0.12,-0.18
331474931,-1.02,-0.12,-0.18
331476937,-1.03,-0.12,-0.18
331478931,-1.03,-0.12,-0.18
331481024,-1.03,-0.12,-0.18
331482958,-1.03,-0.12,-0.18
331484932,-1.03,-0.12,-0.18
331486934,-1.03,-0.12,-0.21
331488932,-1.03,-0.12,-0.21
331490932,-1.03,-0.12,-0.21
331492934,-1.03,-0.12,-0.21
331494936,-1.03,-0.12,-0.21
331496935,-1.01,-0.11,-0.22
331498935,-1.01,-0.11,-0.22
331500932,-1.01,-0.11,-0.22
331502977,-1.01,-0.11,-0.22
331505020,-1.01,-0.11,-0.22
331507096,-1.01,-0.08,-0.24
331509015,-1.01,-0.08,-0.24
331510980,-1.01,-0.08,-0.24
331512978,-1.01,-0.08,-0.24
331514978,-1.01,-0.08,-0.24
331516979,-1.00,-0.07,-0.25
331518978,-1.00,-0.07,-0.25
331520936,-1.00,-0.07,-0.25
331522930,-1.00,-0.07,-0.25
331524937,-1.00,-0.07,-0.25
331526948,-0.99,-0.07,-0.23
331528953,-0.99,-0.07,-0.23
331531031,-0.99,-0.07,-0.23
331532948,-0.99,-0.07,-0.23
331534931,-0.99,-0.07,-0.23
331536936,-1.00,-0.08,-0.22
331538935,-1.00,-0.08,-0.22
331540931,-1.00,-0.08,-0.22
331542980,-1.00,-0.08,-0.22
331544979,-1.00,-0.08,-0.22
331546981,-1.01,-0.08,-0.22
331548979,-1.01,-0.08,-0.22
331550979,-1.01,-0.08,-0.22
331552977,-1.01,-0.08,-0.22
331554936,-1.01,-0.08,-0.22
331557074,-1.01,-0.10,-0.21
331559041,-1.01,-0.10,-0.21
331560972,-1.01,-0.10,-0.21
331562932,-1.01,-0.10,-0.21
331564934,-1.01,-0.10,-0.21
331566931,-1.01,-0.10,-0.21
331568940,-1.01,-0.12,-0.21
331570931,-1.01,-0.12,-0.21
331572931,-1.01,-0.12,-0.21
331574937,-1.01,-0.12,-0.21
331576931,-1.01,-0.12,-0.21
331578941,-1.01,-0.15,-0.21
331581028,-1.01,-0.15,-0.21
331583001,-1.01,-0.15,-0.21
331584980,-1.01,-0.15,-0.21
331586979,-1.01,-0.15,-0.21
331588976,-1.01,-0.18,-0.22
331590978,-1.01,-0.18,-0.22
331592978,-1.01,-0.18,-0.22
331594935,-1.01,-0.18,-0.22
331596935,-1.01,-0.18,-0.22
331598942,-1.00,-0.20,-0.21
331600935,-1.00,-0.20,-0.21
331602937,-1.00,-0.20,-0.21
331604940,-1.00,-0.20,-0.21
331607025,-1.00,-0.20,-0.21
331609019,-1.00,-0.19,-0.22
331610991,-1.00,-0.19,-0.22
331612979,-1.00,-0.19,-0.22
331614937,-1.00,-0.19,-0.22
331616931,-1.00,-0.19,-0.22
331618935,-1.00,-0.16,-0.21
331620930,-1.00,-0.16,-0.21
331622981,-1.00,-0.16,-0.21
331624979,-1.00,-0.16,-0.21
331626980,-1.00,-0.16,-0.21
331628977,-1.00,-0.13,-0.21
331631079,-1.00,-0.13,-0.21
331632982,-1.00,-0.13,-0.21
331634956,-1.00,-0.13,-0.21
331636935,-1.00,-0.13,-0.21
331638935,-0.99,-0.13,-0.21
331640943,-0.99,-0.13,-0.21
331642932,-0.99,-0.13,-0.21
331644941,-0.99,-0.13,-0.21
331646936,-0.99,-0.13,-0.21
331648936,-1.00,-0.14,-0.22
331650931,-1.00,-0.14,-0.22
331652935,-1.00,-0.14,-0.22
331654935,-1.00,-0.14,-0.22
331657021,-1.00,-0.14,-0.22
331658931,-1.02,-0.17,-0.22
331660932,-1.02,-0.17,-0.22
331662978,-1.02,-0.17,-0.22
331664980,-1.02,-0.17,-0.22
331666980,-1.02,-0.17,-0.22
331668982,-1.00,-0.18,-0.24
331671105,-1.00,-0.18,-0.24
331672997,-1.00,-0.18,-0.24
331674978,-1.00,-0.18,-0.24
331676978,-1.00,-0.18,-0.24
331678934,-1.00,-0.18,-0.24
331681037,-1.00,-0.18,-0.24
331682959,-1.00,-0.18,-0.24
331684939,-1.00,-0.18,-0.24
331686939,-1.00,-0.18,-0.24
331688936,-1.00,-0.18,-0.23
331690937,-1.00,-0.18,-0.23
331692937,-1.00,-0.18,-0.23
331694941,-1.00,-0.18,-0.23
331696935,-1.00,-0.18,-0.23
331698935,-1.00,-0.18,-0.23
331700936,-1.00,-0.18,-0.22
331702987,-1.00,-0.18,-0.22
331704980,-1.00,-0.18,-0.22
331707061,-1.00,-0.18,-0.22
331708998,-1.00,-0.18,-0.22
331710981,-1.00,-0.17,-0.21
331712983,-1.00,-0.17,-0.21
331714990,-1.00,-0.17,-0.21
331716936,-1.00,-0.17,-0.21
331718936,-1.00,-0.17,-0.21
331721000,-1.00,-0.16,-0.21
331722982,-1.00,-0.16,-0.21
331724936,-1.00,-0.16,-0.21
331726947,-1.00,-0.16,-0.21
331728954,-1.00,-0.16,-0.21
331731042,-1.00,-0.14,-0.21
331732952,-1.00,-0.14,-0.21
331734941,-1.00,-0.14,-0.21
331736936,-1.00,-0.14,-0.21
331738940,-1.00,-0.14,-0.21
331740936,-1.01,-0.13,-0.22
331742983,-1.01,-0.13,-0.22
331744977,-1.01,-0.13,-0.22
331746976,-1.01,-0.13,-0.22
331748980,-1.01,-0.13,-0.22
331750979,-1.02,-0.12,-0.22
331752976,-1.02,-0.12,-0.22
331754942,-1.02,-0.12,-0.22
331757037,-1.02,-0.12,-0.22
331758950,-1.02,-0.12,-0.22
331760936,-1.02,-0.13,-0.24
331762938,-1.02,-0.13,-0.24
331764942,-1.02,-0.13,-0.24
331766939,-1.02,-0.13,-0.24
331768936,-1.02,-0.13,-0.24
331770939,-1.01,-0.15,-0.24
331772934,-1.01,-0.15,-0.24
331774969,-1.01,-0.15,-0.24
331777036,-1.01,-0.15,-0.24
331778973,-1.01,-0.15,-0.24
331781038,-1.00,-0.16,-0.23
331782997,-1.00,-0.16,-0.23
331784976,-1.00,-0.16,-0.23
331786980,-1.00,-0.16,-0.23
331788977,-1.00,-0.16,-0.23
331790976,-1.00,-0.16,-0.23
331792975,-1.00,-0.16,-0.23
331794941,-1.00,-0.16,-0.23
331796940,-1.00,-0.16,-0.23
331798937,-1.00,-0.16,-0.23
331800935,-1.00,-0.16,-0.22
331802935,-1.00,-0.16,-0.22
331804936,-1.00,-0.16,-0.22
331807032,-1.00,-0.16,-0.22
331808973,-1.00,-0.16,-0.22
331810935,-1.00,-0.15,-0.22
331812943,-1.00,-0.15,-0.22
331814955,-1.00,-0.15,-0.22
331816990,-1.00,-0.15,-0.22
331818934,-1.00,-0.15,-0.22
331820935,-0.99,-0.15,-0.21
331822993,-0.99,-0.15,-0.21
331824982,-0.99,-0.15,-0.21
331826978,-0.99,-0.15,-0.21
331828977,-0.99,-0.15,-0.21
331831076,-0.99,-0.15,-0.21
331832979,-0.98,-0.16,-0.20
331834932,-0.98,-0.16,-0.20
331836931,-0.98,-0.16,-0.20
331838987,-0.98,-0.16,-0.20
331841000,-0.98,-0.16,-0.20
331842968,-0.98,-0.15,-0.20
331844934,-0.98,-0.15,-0.20
331846936,-0.98,-0.15,-0.20
331848935,-0.98,-0.15,-0.20
331850935,-0.98,-0.15,-0.20
331852937,-0.98,-0.13,-0.20
331854936,-0.98,-0.13,-0.20
331857041,-0.98,-0.13,-0.20
331858939,-0.98,-0.13,-0.20
331860932,-0.98,-0.13,-0.20
331862984,-1.00,-0.10,-0.20
331864980,-1.00,-0.10,-0.20
331866977,-1.00,-0.10,-0.20
331868977,-1.00,-0.10,-0.20
331870979,-1.00,-0.10,-0.20
331872978,-0.99,-0.07,-0.21
331874939,-0.99,-0.07,-0.21
331876936,-0.99,-0.07,-0.21
331878930,-0.99,-0.07,-0.21
331881024,-0.99,-0.07,-0.21
331882958,-0.99,-0.06,-0.21
331884940,-0.99,-0.06,-0.21
331886934,-0.99,-0.06,-0.21
331888935,-0.99,-0.06,-0.21
331890941,-0.99,-0.06,-0.21
331892941,-0.99,-0.06,-0.21
331894934,-0.99,-0.06,-0.21
331896937,-0.99,-0.06,-0.21
331898935,-0.99,-0.06,-0.21
331900942,-0.99,-0.06,-0.21
331902983,-1.00,-0.06,-0.22
331904980,-1.00,-0.06,-0.22
331907062,-1.00,-0.06,-0.22
331908998,-1.00,-0.06,-0.22
331910978,-1.00,-0.06,-0.22
331912978,-1.01,-0.04,-0.22
331914979,-1.01,-0.04,-0.22
331916942,-1.01,-0.04,-0.22
331918994,-1.01,-0.04,-0.22
331920931,-1.01,-0.04,-0.22
331922936,-1.01,-0.04,-0.21
331924934,-1.01,-0.04,-0.21
331926942,-1.01,-0.04,-0.21
331928954,-1.01,-0.04,-0.21
331931025,-1.01,-0.04,-0.21
331932944,-1.02,-0.05,-0.22
331934929,-1.02,-0.05,-0.22
331936929,-1.02,-0.05,-0.22
331938940,-1.02,-0.05,-0.22
331941069,-1.02,-0.05,-0.22
331943003,-1.02,-0.06,-0.22
331944979,-1.02,-0.06,-0.22
331946980,-1.02,-0.06,-0.22
331948980,-1.02,-0.06,-0.22
331950979,-1.02,-0.06,-0.22
331952978,-1.01,-0.06,-0.22
331954980,-1.01,-0.06,-0.22
331957046,-1.01,-0.06,-0.22
331958936,-1.01,-0.06,-0.22
331960934,-1.01,-0.06,-0.22
331962941,-1.01,-0.06,-0.22
331964941,-1.01,-0.07,-0.21
331966936,-1.01,-0.07,-0.21
331968937,-1.01,-0.07,-0.21
331970937,-1.01,-0.07,-0.21
331972935,-1.01,-0.07,-0.21
331974934,-1.01,-0.08,-0.20
331976934,-1.01,-0.08,-0.20
331978939,-1.01,-0.08,-0.20
331981010,-1.01,-0.08,-0.20
331982988,-1.01,-0.08,-0.20
331984978,-1.01,-0.06,-0.20
331986978,-1.01,-0.06,-0.20
331988978,-1.01,-0.06,-0.20
331990982,-1.01,-0.06,-0.20
331992976,-1.01,-0.06,-0.20
331994931,-1.01,-0.06,-0.21
331996940,-1.01,-0.06,-0.21
331998940,-1.01,-0.06,-0.21
332000941,-1.01,-0.06,-0.21
332002940,-1.01,-0.06,-0.21
332004934,-1.02,-0.06,-0.22
332007034,-1.02,-0.06,-0.22
332009016,-1.02,-0.06,-0.22
332010991,-1.02,-0.06,-0.22
332012942,-1.02,-0.06,-0.22
332014943,-1.01,-0.08,-0.22
332016933,-1.01,-0.08,-0.22
332018939,-1.01,-0.08,-0.22
332020990,-1.01,-0.08,-0.22
332022989,-1.01,-0.08,-0.22
332024982,-1.01,-0.11,-0.22
332026980,-1.01,-0.11,-0.22
332028980,-1.01,-0.11,-0.22
332031079,-1.01,-0.11,-0.22
332032980,-1.01,-0.11,-0.22
332034981,-1.00,-0.11,-0.22
332036942,-1.00,-0.11,-0.22
332038932,-1.00,-0.11,-0.22
332040932,-1.00,-0.11,-0.22
332042932,-1.00,-0.11,-0.22
332044935,-0.99,-0.10,-0.21
332046935,-0.99,-0.10,-0.21
332048935,-0.99,-0.10,-0.21
332050934,-0.99,-0.10,-0.21
332052935,-0.99,-0.10,-0.21
332054935,-1.00,-0.09,-0.20
332057022,-1.00,-0.09,-0.20
332058936,-1.00,-0.09,-0.20
332060934,-1.00,-0.09,-0.20
332062980,-1.00,-0.09,-0.20
332064979,-1.00,-0.08,-0.20
332067021,-1.00,-0.08,-0.20
332069010,-1.00,-0.08,-0.20
332070984,-1.00,-0.08,-0.20
332072980,-1.00,-0.08,-0.20
332074978,-1.00,-0.09,-0.20
332076977,-1.00,-0.09,-0.20
332078936,-1.00,-0.09,-0.20
332081040,-1.00,-0.09,-0.20
332082965,-1.00,-0.09,-0.20
332084946,-1.01,-0.10,-0.21
332086936,-1.01,-0.10,-0.21
332088939,-1.01,-0.10,-0.21
332090939,-1.01,-0.10,-0.21
332092942,-1.01,-0.10,-0.21
332094939,-1.01,-0.10,-0.21
332096942,-1.01,-0.11,-0.22
332098942,-1.01,-0.11,-0.22
332100940,-1.01,-0.11,-0.22
332102978,-1.01,-0.11,-0.22
332104976,-1.01,-0.11,-0.22
332107061,-1.00,-0.13,-0.23
332109051,-1.00,-0.13,-0.23
332110996,-1.00,-0.13,-0.23
332112980,-1.00,-0.13,-0.23
332114956,-1.00,-0.13,-0.23
332117019,-1.00,-0.14,-0.22
332118980,-1.00,-0.14,-0.22
332120933,-1.00,-0.14,-0.22
332122967,-1.00,-0.14,-0.22
332124984,-1.00,-0.14,-0.22
332126952,-1.01,-0.13,-0.22
332128939,-1.01,-0.13,-0.22
332131037,-1.01,-0.13,-0.22
332132950,-1.01,-0.13,-0.22
332134940,-1.01,-0.13,-0.22
332136936,-1.01,-0.12,-0.22
332138936,-1.01,-0.12,-0.22
332140937,-1.01,-0.12,-0.22
332142989,-1.01,-0.12,-0.22
332144980,-1.01,-0.12,-0.22
332146978,-1.01,-0.12,-0.21
332148979,-1.01,-0.12,-0.21
332150977,-1.01,-0.12,-0.21
332152980,-1.01,-0.12,-0.21
332154932,-1.01,-0.12,-0.21
332157030,-1.02,-0.11,-0.20
332158943,-1.02,-0.11,-0.20
332160942,-1.02,-0.11,-0.20
332162936,-1.02,-0.11,-0.20
332164936,-1.02,-0.11,-0.20
332166944,-1.01,-0.12,-0.20
332169048,-1.01,-0.12,-0.20
332170972,-1.01,-0.12,-0.20
332172935,-1.01,-0.12,-0.20
332174935,-1.01,-0.12,-0.20
332176935,-1.00,-0.12,-0.20
332178940,-1.00,-0.12,-0.20
332181037,-1.00,-0.12,-0.20
332182992,-1.00,-0.12,-0.20
332184978,-1.00,-0.12,-0.20
332186979,-1.01,-0.12,-0.20
332188979,-1.01,-0.12,-0.20
332190978,-1.01,-0.12,-0.20
332192977,-1.01,-0.12,-0.20
332194942,-1.01,-0.12,-0.20
332196940,-1.00,-0.12,-0.21
332198938,-1.00,-0.12,-0.21
332200937,-1.00,-0.12,-0.21
332202951,-1.00,-0.12,-0.21
332204941,-1.00,-0.12,-0.21
332207026,-1.00,-0.10,-0.22
332208945,-1.00,-0.10,-0.22
332210978,-1.00,-0.10,-0.22
332212936,-1.00,-0.10,-0.22
332214936,-1.00,-0.10,-0.22
332216937,-1.00,-0.09,-0.21
332218937,-1.00,-0.09,-0.21
332221095,-1.00,-0.09,-0.21
332222997,-1.00,-0.09,-0.21
332224977,-1.00,-0.09,-0.21
332227020,-1.00,-0.09,-0.21
332228977,-1.00,-0.08,-0.22
332231075,-1.00,-0.08,-0.22
332232978,-1.00,-0.08,-0.22
332234976,-1.00,-0.08,-0.22
332236979,-1.00,-0.08,-0.22
332238934,-1.00,-0.08,-0.21
332240940,-1.00,-0.08,-0.21
332242936,-1.00,-0.08,-0.21
332244936,-1.00,-0.08,-0.21
332246935,-1.00,-0.08,-0.21
332248937,-1.00,-0.08,-0.21
332250938,-1.00,-0.08,-0.21
332252937,-1.00,-0.08,-0.21
332254937,-1.00,-0.08,-0.21
332257025,-1.00,-0.08,-0.21
332258953,-1.01,-0.09,-0.20
332260936,-1.01,-0.09,-0.20
332262979,-1.01,-0.09,-0.20
332264977,-1.01,-0.09,-0.20
332266979,-1.01,-0.09,-0.20
332268977,-1.01,-0.09,-0.20
332270993,-1.01,-0.09,-0.20
332273015,-1.01,-0.09,-0.20
332275006,-1.01,-0.09,-0.20
332276976,-1.01,-0.09,-0.20
332278934,-1.01,-0.09,-0.20
332281042,-1.01,-0.09,-0.20
332282964,-1.01,-0.09,-0.20
332284940,-1.01,-0.09,-0.20
332286937,-1.01,-0.09,-0.20
332288936,-1.01,-0.08,-0.20
332290940,-1.01,-0.08,-0.20
332292937,-1.01,-0.08,-0.20
332294940,-1.01,-0.08,-0.20
332296941,-1.01,-0.08,-0.20
332298941,-1.01,-0.08,-0.21
332300940,-1.01,-0.08,-0.21
332302982,-1.01,-0.08,-0.21
332304977,-1.01,-0.08,-0.21
332307064,-1.01,-0.08,-0.21
332308980,-1.02,-0.08,-0.21
332310999,-1.02,-0.08,-0.21
332312977,-1.02,-0.08,-0.21
332314941,-1.02,-0.08,-0.21
332316937,-1.02,-0.08,-0.21
332318936,-1.01,-0.10,-0.21
332320935,-1.01,-0.10,-0.21
332322936,-1.01,-0.10,-0.21
332324942,-1.01,-0.10,-0.21
332326957,-1.01,-0.10,-0.21
332328991,-1.01,-0.10,-0.21
332331033,-1.01,-0.10,-0.21
332332986,-1.01,-0.10,-0.21
332334943,-1.01,-0.10,-0.21
332336936,-1.01,-0.10,-0.21
332338937,-1.00,-0.09,-0.21
332340937,-1.00,-0.09,-0.21
332342996,-1.00,-0.09,-0.21
332344979,-1.00,-0.09,-0.21
332346978,-1.00,-0.09,-0.21
332348978,-1.00,-0.07,-0.22
332350979,-1.00,-0.07,-0.22
