timestamp,accX,accY,accZ
2116803977,-3.21,-2.34,-0.16
2116805998,-3.58,-0.50,-1.18
2116807977,-3.58,-0.50,-1.18
2116809977,-3.58,-0.50,-1.18
2116811978,-3.58,-0.50,-1.18
2116813940,-3.58,-0.50,-1.18
2116815940,-3.63,0.98,-1.73
2116817934,-3.63,0.98,-1.73
2116819940,-3.63,0.98,-1.73
2116821940,-3.63,0.98,-1.73
2116823935,-3.63,0.98,-1.73
2116825936,-4.38,2.54,-2.42
2116827934,-4.38,2.54,-2.42
2116829944,-4.38,2.54,-2.42
2116831960,-4.38,2.54,-2.42
2116833941,-4.38,2.54,-2.42
2116835936,-5.30,4.84,-2.48
2116837945,-5.30,4.84,-2.48
2116839940,-5.30,4.84,-2.48
2116841981,-5.30,4.84,-2.48
2116843992,-5.30,4.84,-2.48
2116845977,-3.84,4.58,-2.75
2116847975,-3.84,4.58,-2.75
2116849979,-3.84,4.58,-2.75
2116851976,-3.84,4.58,-2.75
2116853942,-3.84,4.58,-2.75
2116855961,-3.36,2.89,-2.73
2116857943,-3.36,2.89,-2.73
2116859940,-3.36,2.89,-2.73
2116861935,-3.36,2.89,-2.73
2116863933,-3.36,2.89,-2.73
2116865934,-3.97,1.93,-2.40
2116867944,-3.97,1.93,-2.40
2116869939,-3.97,1.93,-2.40
2116871963,-3.97,1.93,-2.40
2116874025,-3.97,1.93,-2.40
2116875976,-4.39,1.66,-2.34
2116877936,-4.39,1.66,-2.34
2116880000,-4.39,1.66,-2.34
2116882023,-4.39,1.66,-2.34
2116883976,-4.39,1.66,-2.34
2116885980,-3.78,1.10,-1.89
2116887977,-3.78,1.10,-1.89
2116889978,-3.78,1.10,-1.89
2116891976,-3.78,1.10,-1.89
2116893938,-3.78,1.10,-1.89
2116895952,-3.78,1.10,-1.89
2116897953,-3.02,-0.16,-2.40
2116899943,-3.02,-0.16,-2.40
2116901947,-3.02,-0.16,-2.40
2116903956,-3.02,-0.16,-2.40
2116905954,-3.02,-0.16,-2.40
2116907944,-2.32,-1.32,-2.81
2116909942,-2.32,-1.32,-2.81
2116911939,-2.32,-1.32,-2.81
2116913935,-2.32,-1.32,-2.81
2116915936,-2.32,-1.32,-2.81
2116917941,-2.24,-1.28,-2.68
2116919942,-2.24,-1.28,-2.68
2116921982,-2.24,-1.28,-2.68
2116923976,-2.24,-1.28,-2.68
2116925980,-2.24,-1.28,-2.68
2116927976,-2.41,-0.08,-2.68
2116929976,-2.41,-0.08,-2.68
2116931996,-2.41,-0.08,-2.68
2116933931,-2.41,-0.08,-2.68
2116935935,-2.41,-0.08,-2.68
2116937941,-1.66,0.90,-2.36
2116939935,-1.66,0.90,-2.36
2116941941,-1.66,0.90,-2.36
2116943972,-1.66,0.90,-2.36
2116945935,-1.66,0.90,-2.36
2116947939,-0.31,1.03,-2.66
2116950011,-0.31,1.03,-2.66
2116951983,-0.31,1.03,-2.66
2116953939,-0.31,1.03,-2.66
2116955971,-0.31,1.03,-2.66
2116957956,0.72,0.19,-2.49
2116959936,0.72,0.19,-2.49
2116961983,0.72,0.19,-2.49
2116963979,0.72,0.19,-2.49
2116965979,0.72,0.19,-2.49
2116967976,0.55,-0.78,-2.42
2116969975,0.55,-0.78,-2.42
2116971977,0.55,-0.78,-2.42
2116973936,0.55,-0.78,-2.42
2116975937,0.55,-0.78,-2.42
2116977932,0.06,-0.78,-2.23
2116979936,0.06,-0.78,-2.23
2116981979,0.06,-0.78,-2.23
2116983994,0.06,-0.78,-2.23
2116985931,0.06,-0.78,-2.23
2116987935,0.02,-0.40,-2.34
2116989935,0.02,-0.40,-2.34
2116991942,0.02,-0.40,-2.34
2116993943,0.02,-0.40,-2.34
2116995955,0.02,-0.40,-2.34
2116997951,-0.16,-0.24,-2.80
2116999940,-0.16,-0.24,-2.80
2117001988,-0.16,-0.24,-2.80
2117003979,-0.16,-0.24,-2.80
2117005999,-0.16,-0.24,-2.80
2117007977,-1.14,-0.57,-3.48
2117009979,-1.14,-0.57,-3.48
2117011981,-1.14,-0.57,-3.48
2117013936,-1.14,-0.57,-3.48
2117015936,-1.14,-0.57,-3.48
2117017935,-1.14,-0.57,-3.48
2117019935,-3.88,-1.52,-3.90
2117021937,-3.88,-1.52,-3.90
2117023936,-3.88,-1.52,-3.90
2117025936,-3.88,-1.52,-3.90
2117027960,-3.88,-1.52,-3.90
2117030104,-8.47,-3.70,0.40
2117031987,-8.47,-3.70,0.40
2117033941,-8.47,-3.70,0.40
2117035935,-8.47,-3.70,0.40
2117037935,-8.47,-3.70,0.40
2117039939,-15.98,-15.12,-0.92
2117041978,-15.98,-15.12,-0.92
2117044001,-15.98,-15.12,-0.92
2117045977,-15.98,-15.12,-0.92
2117047978,-15.98,-15.12,-0.92
2117049976,1.26,3.70,-6.54
2117051975,1.26,3.70,-6.54
2117053980,1.26,3.70,-6.54
2117055956,1.26,3.70,-6.54
2117057946,1.26,3.70,-6.54
2117059939,-8.50,12.43,-2.37
2117061939,-8.50,12.43,-2.37
2117063936,-8.50,12.43,-2.37
2117065934,-8.50,12.43,-2.37
2117067935,-8.50,12.43,-2.37
2117069941,-6.96,6.27,-8.78
2117071935,-6.96,6.27,-8.78
2117073941,-6.96,6.27,-8.78
2117075954,-6.96,6.27,-8.78
2117077935,-6.96,6.27,-8.78
2117079942,-7.87,-3.34,-2.84
2117082001,-7.87,-3.34,-2.84
2117083981,-7.87,-3.34,-2.84
2117086019,-7.87,-3.34,-2.84
2117087979,-7.87,-3.34,-2.84
2117089979,-8.18,-7.41,-2.84
2117091977,-8.18,-7.41,-2.84
2117093978,-8.18,-7.41,-2.84
2117095952,-8.18,-7.41,-2.84
2117097956,-8.18,-7.41,-2.84
2117099941,-4.96,2.77,-0.79
2117101935,-4.96,2.77,-0.79
2117103941,-4.96,2.77,-0.79
2117105958,-4.96,2.77,-0.79
2117107946,-4.96,2.77,-0.79
2117109934,-6.54,8.73,2.81
2117111935,-6.54,8.73,2.81
2117114014,-6.54,8.73,2.81
2117115978,-6.54,8.73,2.81
2117117940,-6.54,8.73,2.81
2117119939,-4.79,8.45,4.28
2117121984,-4.79,8.45,4.28
2117123975,-4.79,8.45,4.28
2117125975,-4.79,8.45,4.28
2117127975,-4.79,8.45,4.28
2117129978,-2.57,3.98,2.01
2117132004,-2.57,3.98,2.01
2117133941,-2.57,3.98,2.01
2117135935,-2.57,3.98,2.01
2117137937,-2.57,3.98,2.01
2117139940,-2.57,3.98,2.01
2117141942,-3.10,2.34,0.73
2117143968,-3.10,2.34,0.73
2117145939,-3.10,2.34,0.73
2117147942,-3.10,2.34,0.73
2117149942,-3.10,2.34,0.73
2117151941,-2.33,1.36,-0.98
2117153933,-2.33,1.36,-0.98
2117155950,-2.33,1.36,-0.98
2117157940,-2.33,1.36,-0.98
2117159942,-2.33,1.36,-0.98
2117161981,-0.59,-0.07,-1.48
2117163976,-0.59,-0.07,-1.48
2117165976,-0.59,-0.07,-1.48
2117167979,-0.59,-0.07,-1.48
2117169979,-0.59,-0.07,-1.48
2117171981,0.15,-1.70,-1.11
2117173933,0.15,-1.70,-1.11
2117175934,0.15,-1.70,-1.11
2117177934,0.15,-1.70,-1.11
2117179940,0.15,-1.70,-1.11
2117181964,-0.06,-3.89,-0.45
2117183934,-0.06,-3.89,-0.45
2117185964,-0.06,-3.89,-0.45
2117187994,-0.06,-3.89,-0.45
2117189935,-0.06,-3.89,-0.45
2117191934,-0.91,-5.36,0.26
2117193934,-0.91,-5.36,0.26
2117195950,-0.91,-5.36,0.26
2117197961,-0.91,-5.36,0.26
2117199939,-0.91,-5.36,0.26
2117201985,-1.44,-3.75,0.34
2117203977,-1.44,-3.75,0.34
2117206002,-1.44,-3.75,0.34
2117207990,-1.44,-3.75,0.34
2117210094,-1.44,-3.75,0.34
2117211994,-1.14,-1.65,0.43
2117213979,-1.14,-1.65,0.43
2117215980,-1.14,-1.65,0.43
2117217942,-1.14,-1.65,0.43
2117219941,-1.14,-1.65,0.43
2117221940,-0.73,-0.19,0.52
2117223943,-0.73,-0.19,0.52
2117225941,-0.73,-0.19,0.52
2117227935,-0.73,-0.19,0.52
2117229942,-0.73,-0.19,0.52
2117231973,-0.68,0.82,0.65
2117233940,-0.68,0.82,0.65
2117235941,-0.68,0.82,0.65
2117237943,-0.68,0.82,0.65
2117239936,-0.68,0.82,0.65
2117241981,-0.56,1.25,0.75
2117244002,-0.56,1.25,0.75
2117245976,-0.56,1.25,0.75
2117247983,-0.56,1.25,0.75
2117249977,-0.56,1.25,0.75
2117251979,-0.26,0.82,0.60
2117253935,-0.26,0.82,0.60
2117255955,-0.26,0.82,0.60
2117257943,-0.26,0.82,0.60
2117259944,-0.26,0.82,0.60
2117261941,-0.26,0.82,0.60
2117263939,-0.22,0.08,0.41
2117265945,-0.22,0.08,0.41
2117267937,-0.22,0.08,0.41
2117269939,-0.22,0.08,0.41
2117271939,-0.22,0.08,0.41
2117273935,-0.38,-0.52,0.16
2117275941,-0.38,-0.52,0.16
2117277940,-0.38,-0.52,0.16
2117279940,-0.38,-0.52,0.16
2117282002,-0.38,-0.52,0.16
2117283978,-0.47,-0.80,0.04
2117285980,-0.47,-0.80,0.04
2117288023,-0.47,-0.80,0.04
2117290009,-0.47,-0.80,0.04
2117291982,-0.47,-0.80,0.04
2117293982,-0.45,-0.83,0.00
2117295983,-0.45,-0.83,0.00
2117297956,-0.45,-0.83,0.00
2117299937,-0.45,-0.83,0.00
2117301936,-0.45,-0.83,0.00
2117303934,-0.49,-0.79,-0.11
2117305959,-0.49,-0.79,-0.11
2117307935,-0.49,-0.79,-0.11
2117309939,-0.49,-0.79,-0.11
2117311936,-0.49,-0.79,-0.11
2117313936,-0.60,-0.76,-0.28
2117315939,-0.60,-0.76,-0.28
2117317936,-0.60,-0.76,-0.28
2117319940,-0.60,-0.76,-0.28
2117321981,-0.60,-0.76,-0.28
2117323981,-0.70,-0.70,-0.40
2117325979,-0.70,-0.70,-0.40
2117327980,-0.70,-0.70,-0.40
2117329980,-0.70,-0.70,-0.40
2117332001,-0.70,-0.70,-0.40
2117333937,-0.71,-0.64,-0.44
2117335936,-0.71,-0.64,-0.44
2117337943,-0.71,-0.64,-0.44
2117339941,-0.71,-0.64,-0.44
2117341937,-0.71,-0.64,-0.44
2117343968,-0.66,-0.52,-0.38
2117345943,-0.66,-0.52,-0.38
2117347942,-0.66,-0.52,-0.38
2117349936,-0.66,-0.52,-0.38
2117351941,-0.66,-0.52,-0.38
2117353937,-0.64,-0.28,-0.25
2117355952,-0.64,-0.28,-0.25
2117357946,-0.64,-0.28,-0.25
2117359938,-0.64,-0.28,-0.25
2117361978,-0.64,-0.28,-0.25
2117363978,-0.69,0.01,-0.18
2117365981,-0.69,0.01,-0.18
2117367979,-0.69,0.01,-0.18
2117369977,-0.69,0.01,-0.18
2117371979,-0.69,0.01,-0.18
2117373942,-0.80,0.31,-0.12
2117375940,-0.80,0.31,-0.12
2117377941,-0.80,0.31,-0.12
2117379937,-0.80,0.31,-0.12
2117382005,-0.80,0.31,-0.12
2117384043,-0.87,0.51,-0.09
2117385975,-0.87,0.51,-0.09
2117387941,-0.87,0.51,-0.09
2117389938,-0.87,0.51,-0.09
2117392002,-0.87,0.51,-0.09
2117393962,-0.87,0.51,-0.09
2117395958,-0.91,0.53,-0.10
2117397953,-0.91,0.53,-0.10
2117399934,-0.91,0.53,-0.10
2117401996,-0.91,0.53,-0.10
2117403981,-0.91,0.53,-0.10
2117406001,-0.93,0.38,-0.14
2117407983,-0.93,0.38,-0.14
2117409982,-0.93,0.38,-0.14
2117411982,-0.93,0.38,-0.14
2117413943,-0.93,0.38,-0.14
2117415936,-0.96,0.15,-0.21
2117417934,-0.96,0.15,-0.21
2117419937,-0.96,0.15,-0.21
2117421937,-0.96,0.15,-0.21
2117423941,-0.96,0.15,-0.21
2117425940,-1.00,-0.06,-0.28
2117427936,-1.00,-0.06,-0.28
2117429935,-1.00,-0.06,-0.28
2117431970,-1.00,-0.06,-0.28
2117433936,-1.00,-0.06,-0.28
2117435937,-1.06,-0.18,-0.33
2117437936,-1.06,-0.18,-0.33
2117439937,-1.06,-0.18,-0.33
2117441981,-1.06,-0.18,-0.33
2117443997,-1.06,-0.18,-0.33
2117445978,-1.11,-0.21,-0.39
2117447978,-1.11,-0.21,-0.39
2117449980,-1.11,-0.21,-0.39
2117451981,-1.11,-0.21,-0.39
2117453937,-1.11,-0.21,-0.39
2117455957,-1.13,-0.16,-0.43
2117457952,-1.13,-0.16,-0.43
2117459933,-1.13,-0.16,-0.43
2117461934,-1.13,-0.16,-0.43
2117463939,-1.13,-0.16,-0.43
2117465936,-1.11,-0.04,-0.48
2117467970,-1.11,-0.04,-0.48
2117470018,-1.11,-0.04,-0.48
2117471978,-1.11,-0.04,-0.48
2117473936,-1.11,-0.04,-0.48
2117475942,-1.10,0.09,-0.46
2117477936,-1.10,0.09,-0.46
2117479941,-1.10,0.09,-0.46
2117482017,-1.10,0.09,-0.46
2117483981,-1.10,0.09,-0.46
2117485980,-1.08,0.14,-0.43
2117487981,-1.08,0.14,-0.43
2117489977,-1.08,0.14,-0.43
2117491979,-1.08,0.14,-0.43
2117493967,-1.08,0.14,-0.43
2117496001,-1.05,0.18,-0.41
2117497954,-1.05,0.18,-0.41
2117499940,-1.05,0.18,-0.41
2117501940,-1.05,0.18,-0.41
2117503940,-1.05,0.18,-0.41
2117506036,-1.05,0.18,-0.41
2117507948,-1.06,0.23,-0.42
2117509943,-1.06,0.23,-0.42
2117511937,-1.06,0.23,-0.42
2117513935,-1.06,0.23,-0.42
2117515936,-1.06,0.23,-0.42
2117517937,-1.08,0.26,-0.40
2117519940,-1.08,0.26,-0.40
2117521990,-1.08,0.26,-0.40
2117523978,-1.08,0.26,-0.40
2117525978,-1.08,0.26,-0.40
2117527977,-1.07,0.24,-0.42
2117529978,-1.07,0.24,-0.42
2117532069,-1.07,0.24,-0.42
2117533942,-1.07,0.24,-0.42
2117535937,-1.07,0.24,-0.42
2117537937,-1.06,0.22,-0.44
2117539940,-1.06,0.22,-0.44
2117541944,-1.06,0.22,-0.44
2117543971,-1.06,0.22,-0.44
2117546009,-1.06,0.22,-0.44
2117547990,-1.05,0.18,-0.43
2117549947,-1.05,0.18,-0.43
2117551943,-1.05,0.18,-0.43
2117553941,-1.05,0.18,-0.43
2117556042,-1.05,0.18,-0.43
2117557942,-1.03,0.10,-0.43
2117559935,-1.03,0.10,-0.43
2117561986,-1.03,0.10,-0.43
2117563977,-1.03,0.10,-0.43
2117565980,-1.03,0.10,-0.43
2117567978,-1.04,0.01,-0.47
2117569979,-1.04,0.01,-0.47
2117571975,-1.04,0.01,-0.47
2117573937,-1.04,0.01,-0.47
2117575935,-1.04,0.01,-0.47
2117577940,-1.03,-0.02,-0.52
2117579935,-1.03,-0.02,-0.52
2117582033,-1.03,-0.02,-0.52
2117583943,-1.03,-0.02,-0.52
2117585940,-1.03,-0.02,-0.52
2117587936,-1.12,0.01,-0.54
2117589936,-1.12,0.01,-0.54
2117591934,-1.12,0.01,-0.54
2117593939,-1.12,0.01,-0.54
2117595959,-1.12,0.01,-0.54
2117598001,-1.04,0.00,-0.51
2117599935,-1.04,0.00,-0.51
2117601987,-1.04,0.00,-0.51
2117603978,-1.04,0.00,-0.51
2117606074,-1.04,0.00,-0.51
2117607982,-1.06,0.00,-0.50
2117609981,-1.06,0.00,-0.50
2117611981,-1.06,0.00,-0.50
2117613937,-1.06,0.00,-0.50
2117615941,-1.06,0.00,-0.50
2117617935,-1.04,0.02,-0.46
2117619934,-1.04,0.02,-0.46
2117621937,-1.04,0.02,-0.46
2117623939,-1.04,0.02,-0.46
2117625969,-1.04,0.02,-0.46
2117628108,-1.00,0.02,-0.42
2117629971,-1.00,0.02,-0.42
2117632037,-1.00,0.02,-0.42
2117633941,-1.00,0.02,-0.42
2117635941,-1.00,0.02,-0.42
2117637936,-1.00,0.02,-0.42
2117639937,-0.97,0.03,-0.38
2117641984,-0.97,0.03,-0.38
2117643997,-0.97,0.03,-0.38
2117645978,-0.97,0.03,-0.38
2117647980,-0.97,0.03,-0.38
2117649978,-0.95,0.04,-0.36
2117651981,-0.95,0.04,-0.36
2117653955,-0.95,0.04,-0.36
2117656028,-0.95,0.04,-0.36
2117657952,-0.95,0.04,-0.36
2117659937,-0.97,0.04,-0.38
2117661941,-0.97,0.04,-0.38
2117663936,-0.97,0.04,-0.38
2117665941,-0.97,0.04,-0.38
2117667937,-0.97,0.04,-0.38
2117669936,-1.02,0.03,-0.41
2117671937,-1.02,0.03,-0.41
2117673935,-1.02,0.03,-0.41
2117675937,-1.02,0.03,-0.41
2117677935,-1.02,0.03,-0.41
2117679937,-1.07,0.02,-0.45
2117682065,-1.07,0.02,-0.45
2117683977,-1.07,0.02,-0.45
2117685976,-1.07,0.02,-0.45
2117687978,-1.07,0.02,-0.45
2117689979,-1.10,-0.02,-0.47
2117691979,-1.10,-0.02,-0.47
2117693942,-1.10,-0.02,-0.47
2117695959,-1.10,-0.02,-0.47
2117697968,-1.10,-0.02,-0.47
2117699999,-1.07,-0.06,-0.46
2117701936,-1.07,-0.06,-0.46
2117703936,-1.07,-0.06,-0.46
2117706031,-1.07,-0.06,-0.46
2117707952,-1.07,-0.06,-0.46
2117709936,-1.04,-0.06,-0.46
2117711937,-1.04,-0.06,-0.46
2117713940,-1.04,-0.06,-0.46
2117715941,-1.04,-0.06,-0.46
2117717932,-1.04,-0.06,-0.46
2117719943,-0.99,-0.09,-0.43
2117722010,-0.99,-0.09,-0.43
2117724014,-0.99,-0.09,-0.43
2117725990,-0.99,-0.09,-0.43
2117727983,-0.99,-0.09,-0.43
2117729979,-0.94,-0.09,-0.44
2117732090,-0.94,-0.09,-0.44
2117733977,-0.94,-0.09,-0.44
2117735976,-0.94,-0.09,-0.44
2117737978,-0.94,-0.09,-0.44
2117739939,-0.98,-0.07,-0.47
2117741944,-0.98,-0.07,-0.47
2117743971,-0.98,-0.07,-0.47
2117745939,-0.98,-0.07,-0.47
2117747931,-0.98,-0.07,-0.47
2117749937,-0.98,-0.07,-0.47
2117751943,-1.03,-0.05,-0.49
2117753935,-1.03,-0.05,-0.49
2117756020,-1.03,-0.05,-0.49
2117757946,-1.03,-0.05,-0.49
2117759936,-1.03,-0.05,-0.49
2117761980,-1.07,-0.04,-0.50
2117763980,-1.07,-0.04,-0.50
2117765975,-1.07,-0.04,-0.50
2117767977,-1.07,-0.04,-0.50
2117769977,-1.07,-0.04,-0.50
2117771977,-1.13,-0.01,-0.50
2117773935,-1.13,-0.01,-0.50
2117775934,-1.13,-0.01,-0.50
2117777931,-1.13,-0.01,-0.50
2117779936,-1.13,-0.01,-0.50
2117782033,-1.13,0.00,-0.49
2117783931,-1.13,0.00,-0.49
2117785943,-1.13,0.00,-0.49
2117787937,-1.13,0.00,-0.49
2117789934,-1.13,0.00,-0.49
2117791935,-1.10,0.01,-0.46
2117793939,-1.10,0.01,-0.46
2117795955,-1.10,0.01,-0.46
2117797956,-1.10,0.01,-0.46
2117799935,-1.10,0.01,-0.46
2117802017,-1.03,0.03,-0.41
2117803978,-1.03,0.03,-0.41
2117806075,-1.03,0.03,-0.41
2117807980,-1.03,0.03,-0.41
2117809999,-1.03,0.03,-0.41
2117811980,-0.93,0.03,-0.38
2117813976,-0.93,0.03,-0.38
2117816003,-0.93,0.03,-0.38
2117817980,-0.93,0.03,-0.38
2117819936,-0.93,0.03,-0.38
2117821935,-0.84,0.01,-0.37
2117823941,-0.84,0.01,-0.37
2117825936,-0.84,0.01,-0.37
2117827937,-0.84,0.01,-0.37
2117829936,-0.84,0.01,-0.37
2117832046,-0.84,-0.04,-0.40
2117833940,-0.84,-0.04,-0.40
2117835936,-0.84,-0.04,-0.40
2117837937,-0.84,-0.04,-0.40
2117839935,-0.84,-0.04,-0.40
2117841987,-0.95,-0.10,-0.45
2117843994,-0.95,-0.10,-0.45
2117845980,-0.95,-0.10,-0.45
2117847978,-0.95,-0.10,-0.45
2117849978,-0.95,-0.10,-0.45
2117851978,-1.08,-0.13,-0.51
2117853931,-1.08,-0.13,-0.51
2117856026,-1.08,-0.13,-0.51
2117857945,-1.08,-0.13,-0.51
2117859930,-1.08,-0.13,-0.51
2117861935,-1.18,-0.08,-0.55
2117863936,-1.18,-0.08,-0.55
2117865931,-1.18,-0.08,-0.55
2117867936,-1.18,-0.08,-0.55
2117869935,-1.18,-0.08,-0.55
2117871936,-1.18,-0.08,-0.55
2117873930,-1.19,-0.01,-0.57
2117875934,-1.19,-0.01,-0.57
2117877930,-1.19,-0.01,-0.57
2117879936,-1.19,-0.01,-0.57
2117882063,-1.19,-0.01,-0.57
2117883976,-1.18,0.07,-0.55
2117885980,-1.18,0.07,-0.55
2117887975,-1.18,0.07,-0.55
2117889977,-1.18,0.07,-0.55
2117891979,-1.18,0.07,-0.55
2117893937,-1.14,0.12,-0.53
2117895946,-1.14,0.12,-0.53
2117898017,-1.14,0.12,-0.53
2117899985,-1.14,0.12,-0.53
2117901955,-1.14,0.12,-0.53
2117903993,-1.09,0.15,-0.52
2117906066,-1.09,0.15,-0.52
2117907947,-1.09,0.15,-0.52
2117909936,-1.09,0.15,-0.52
2117911929,-1.09,0.15,-0.52
2117913937,-1.02,0.20,-0.48
2117915930,-1.02,0.20,-0.48
2117917935,-1.02,0.20,-0.48
2117919940,-1.02,0.20,-0.48
2117921987,-1.02,0.20,-0.48
2117923976,-0.96,0.15,-0.46
2117925978,-0.96,0.15,-0.46
2117927980,-0.96,0.15,-0.46
2117929978,-0.96,0.15,-0.46
2117932067,-0.96,0.15,-0.46
2117933931,-1.00,0.08,-0.46
2117935933,-1.00,0.08,-0.46
2117937942,-1.00,0.08,-0.46
2117939939,-1.00,0.08,-0.46
2117941936,-1.00,0.08,-0.46
2117943971,-1.08,0.02,-0.48
2117945935,-1.08,0.02,-0.48
2117947934,-1.08,0.02,-0.48
2117949934,-1.08,0.02,-0.48
2117951929,-1.08,0.02,-0.48
2117953936,-1.15,0.01,-0.50
2117956015,-1.15,0.01,-0.50
2117957957,-1.15,0.01,-0.50
2117959932,-1.15,0.01,-0.50
2117961982,-1.15,0.01,-0.50
2117963977,-1.16,0.04,-0.51
2117965979,-1.16,0.04,-0.51
2117967976,-1.16,0.04,-0.51
2117969980,-1.16,0.04,-0.51
2117971979,-1.16,0.04,-0.51
2117973931,-1.12,0.08,-0.50
2117975934,-1.12,0.08,-0.50
2117977931,-1.12,0.08,-0.50
2117979934,-1.12,0.08,-0.50
2117982025,-1.12,0.08,-0.50
2117983935,-1.07,0.15,-0.50
2117985929,-1.07,0.15,-0.50
2117987931,-1.07,0.15,-0.50
2117989930,-1.07,0.15,-0.50
2117991983,-1.07,0.15,-0.50
2117994049,-1.04,0.18,-0.49
2117995976,-1.04,0.18,-0.49
2117997958,-1.04,0.18,-0.49
2117999939,-1.04,0.18,-0.49
2118001986,-1.04,0.18,-0.49
2118003978,-1.04,0.18,-0.49
2118006085,-1.02,0.14,-0.50
2118008017,-1.02,0.14,-0.50
2118009978,-1.02,0.14,-0.50
2118011980,-1.02,0.14,-0.50
2118013979,-1.02,0.14,-0.50
2118015934,-1.00,0.12,-0.49
2118017935,-1.00,0.12,-0.49
2118019936,-1.00,0.12,-0.49
2118021936,-1.00,0.12,-0.49
2118023936,-1.00,0.12,-0.49
2118025937,-0.99,0.15,-0.45
2118027936,-0.99,0.15,-0.45
2118029936,-0.99,0.15,-0.45
2118032038,-0.99,0.15,-0.45
2118033940,-0.99,0.15,-0.45
2118035936,-1.03,0.22,-0.38
2118037941,-1.03,0.22,-0.38
2118039936,-1.03,0.22,-0.38
2118041983,-1.03,0.22,-0.38
2118043995,-1.03,0.22,-0.38
2118045977,-1.16,0.45,-0.19
2118047979,-1.16,0.45,-0.19
2118049979,-1.16,0.45,-0.19
2118051977,-1.16,0.45,-0.19
2118053939,-1.16,0.45,-0.19
2118056023,-1.31,0.80,0.06
2118057946,-1.31,0.80,0.06
2118059936,-1.31,0.80,0.06
2118061939,-1.31,0.80,0.06
2118063938,-1.31,0.80,0.06
2118065938,-1.44,1.02,0.14
2118067936,-1.44,1.02,0.14
2118069936,-1.44,1.02,0.14
2118071936,-1.44,1.02,0.14
2118073940,-1.44,1.02,0.14
2118075939,-1.34,0.93,-0.01
2118077936,-1.34,0.93,-0.01
2118079943,-1.34,0.93,-0.01
2118082064,-1.34,0.93,-0.01
2118083979,-1.34,0.93,-0.01
2118085979,-1.24,0.68,-0.10
2118087982,-1.24,0.68,-0.10
2118090001,-1.24,0.68,-0.10
2118091981,-1.24,0.68,-0.10
2118093979,-1.24,0.68,-0.10
2118095955,-1.20,0.46,-0.10
2118098004,-1.20,0.46,-0.10
2118099931,-1.20,0.46,-0.10
2118101936,-1.20,0.46,-0.10
2118103937,-1.20,0.46,-0.10
2118106037,-1.11,0.26,-0.16
2118107954,-1.11,0.26,-0.16
2118109990,-1.11,0.26,-0.16
2118111935,-1.11,0.26,-0.16
2118113938,-1.11,0.26,-0.16
2118115936,-1.11,0.26,-0.16
2118117931,-0.99,0.16,-0.20
2118119940,-0.99,0.16,-0.20
2118121982,-0.99,0.16,-0.20
2118123981,-0.99,0.16,-0.20
2118125979,-0.99,0.16,-0.20
2118127979,-0.89,0.19,-0.26
2118129981,-0.89,0.19,-0.26
2118132087,-0.89,0.19,-0.26
2118133934,-0.89,0.19,-0.26
2118135934,-0.89,0.19,-0.26
2118137936,-0.92,0.19,-0.34
2118139935,-0.92,0.19,-0.34
2118141945,-0.92,0.19,-0.34
2118143973,-0.92,0.19,-0.34
2118145936,-0.92,0.19,-0.34
2118147934,-1.02,0.22,-0.34
2118149931,-1.02,0.22,-0.34
2118151930,-1.02,0.22,-0.34
2118153937,-1.02,0.22,-0.34
2118156016,-1.02,0.22,-0.34
2118157949,-1.07,0.34,-0.25
2118159930,-1.07,0.34,-0.25
2118161983,-1.07,0.34,-0.25
2118163981,-1.07,0.34,-0.25
2118165979,-1.07,0.34,-0.25
2118167979,-1.03,0.50,-0.17
2118169978,-1.03,0.50,-0.17
2118171984,-1.03,0.50,-0.17
2118173935,-1.03,0.50,-0.17
2118175929,-1.03,0.50,-0.17
2118177946,-0.98,0.60,-0.17
2118180024,-0.98,0.60,-0.17
2118182064,-0.98,0.60,-0.17
2118183940,-0.98,0.60,-0.17
2118185936,-0.98,0.60,-0.17
2118187936,-0.99,0.59,-0.22
2118189940,-0.99,0.59,-0.22
2118191940,-0.99,0.59,-0.22
2118193934,-0.99,0.59,-0.22
2118195946,-0.99,0.59,-0.22
2118197962,-1.02,0.50,-0.23
2118199940,-1.02,0.50,-0.23
2118201980,-1.02,0.50,-0.23
2118203978,-1.02,0.50,-0.23
2118206064,-1.02,0.50,-0.23
2118207981,-1.01,0.38,-0.24
2118209981,-1.01,0.38,-0.24
2118212012,-1.01,0.38,-0.24
2118213977,-1.01,0.38,-0.24
2118215936,-1.01,0.38,-0.24
2118217934,-1.00,0.29,-0.26
2118219935,-1.00,0.29,-0.26
2118221936,-1.00,0.29,-0.26
2118223936,-1.00,0.29,-0.26
2118225936,-1.00,0.29,-0.26
2118227940,-0.98,0.24,-0.25
2118229937,-0.98,0.24,-0.25
2118232040,-0.98,0.24,-0.25
2118233935,-0.98,0.24,-0.25
2118235935,-0.98,0.24,-0.25
2118237936,-0.98,0.24,-0.25
2118239942,-0.96,0.21,-0.26
2118241981,-0.96,0.21,-0.26
2118243993,-0.96,0.21,-0.26
2118245979,-0.96,0.21,-0.26
2118248038,-0.96,0.21,-0.26
2118249999,-0.97,0.19,-0.25
2118251980,-0.97,0.19,-0.25
2118253977,-0.97,0.19,-0.25
2118256075,-0.97,0.19,-0.25
2118257943,-0.97,0.19,-0.25
