timestamp,accX,accY,accZ
399687201,-0.99,0.01,-0.09
399689199,-0.99,0.01,-0.09
399691202,-0.99,0.01,-0.09
399693199,-0.99,0.01,-0.09
399695203,-0.99,0.01,-0.09
399697203,-0.99,0.00,-0.10
399699202,-0.99,0.00,-0.10
399701200,-0.99,0.00,-0.10
399703201,-0.99,0.00,-0.10
399705287,-0.99,0.00,-0.10
399707209,-0.99,0.00,-0.10
399709205,-0.99,0.00,-0.10
399711201,-0.99,0.00,-0.10
399713203,-0.99,0.00,-0.10
399715201,-0.99,0.00,-0.10
399717201,-0.99,0.00,-0.10
399719198,-0.99,0.00,-0.10
399721204,-0.99,0.00,-0.10
399723203,-0.99,0.00,-0.10
399725201,-0.99,0.00,-0.10
399727201,-0.99,0.00,-0.10
399729199,-0.99,0.00,-0.11
399731284,-0.99,0.00,-0.11
399733202,-0.99,0.00,-0.11
399735200,-0.99,0.00,-0.11
399737223,-0.99,0.00,-0.11
399739254,-0.98,0.01,-0.11
399741205,-0.98,0.01,-0.11
399743206,-0.98,0.01,-0.11
399745202,-0.98,0.01,-0.11
399747201,-0.98,0.01,-0.11
399749202,-0.99,0.02,-0.11
399751205,-0.99,0.02,-0.11
399753201,-0.99,0.02,-0.11
399755304,-0.99,0.02,-0.11
399757209,-0.99,0.02,-0.11
399759210,-0.99,0.04,-0.11
399761201,-0.99,0.04,-0.11
399763201,-0.99,0.04,-0.11
399765202,-0.99,0.04,-0.11
399767206,-0.99,0.04,-0.11
399769208,-0.99,0.06,-0.11
399771201,-0.99,0.06,-0.11
399773204,-0.99,0.06,-0.11
399775210,-0.99,0.06,-0.11
399777201,-0.99,0.06,-0.11
399779200,-0.98,0.07,-0.12
399781293,-0.98,0.07,-0.12
399783202,-0.98,0.07,-0.12
399785202,-0.98,0.07,-0.12
399787200,-0.98,0.07,-0.12
399789201,-0.98,0.08,-0.12
399791202,-0.98,0.08,-0.12
399793202,-0.98,0.08,-0.12
399795202,-0.98,0.08,-0.12
399797200,-0.98,0.08,-0.12
399799200,-0.99,0.10,-0.12
399801202,-0.99,0.10,-0.12
399803203,-0.99,0.10,-0.12
399805288,-0.99,0.10,-0.12
399807211,-0.99,0.10,-0.12
399809202,-1.02,0.11,-0.12
399811201,-1.02,0.11,-0.12
399813202,-1.02,0.11,-0.12
399815201,-1.02,0.11,-0.12
399817201,-1.02,0.11,-0.12
399819202,-1.02,0.11,-0.12
399821202,-1.01,0.10,-0.12
399823202,-1.01,0.10,-0.12
399825202,-1.01,0.10,-0.12
399827202,-1.01,0.10,-0.12
399829201,-1.01,0.10,-0.12
399831285,-1.00,0.12,-0.12
399833204,-1.00,0.12,-0.12
399835212,-1.00,0.12,-0.12
399837233,-1.00,0.12,-0.12
399839211,-1.00,0.12,-0.12
399841245,-0.99,0.12,-0.11
399843200,-0.99,0.12,-0.11
399845205,-0.99,0.12,-0.11
399847204,-0.99,0.12,-0.11
399849200,-0.99,0.12,-0.11
399851200,-0.99,0.12,-0.11
399853201,-0.99,0.12,-0.11
399855304,-0.99,0.12,-0.11
399857211,-0.99,0.12,-0.11
399859208,-0.99,0.12,-0.11
399861202,-0.98,0.11,-0.10
399863201,-0.98,0.11,-0.10
399865200,-0.98,0.11,-0.10
399867204,-0.98,0.11,-0.10
399869203,-0.98,0.11,-0.10
399871202,-0.98,0.08,-0.08
399873202,-0.98,0.08,-0.08
399875213,-0.98,0.08,-0.08
399877202,-0.98,0.08,-0.08
399879200,-0.98,0.08,-0.08
399881295,-0.99,0.07,-0.08
399883207,-0.99,0.07,-0.08
399885203,-0.99,0.07,-0.08
399887202,-0.99,0.07,-0.08
399889206,-0.99,0.07,-0.08
399891205,-0.99,0.04,-0.11
399893208,-0.99,0.04,-0.11
399895205,-0.99,0.04,-0.11
399897201,-0.99,0.04,-0.11
399899201,-0.99,0.04,-0.11
399901204,-0.99,0.02,-0.11
399903200,-0.99,0.02,-0.11
399905281,-0.99,0.02,-0.11
399907209,-0.99,0.02,-0.11
399909201,-0.99,0.02,-0.11
399911200,-0.99,0.02,-0.11
399913201,-0.99,0.00,-0.13
399915201,-0.99,0.00,-0.13
399917201,-0.99,0.00,-0.13
399919203,-0.99,0.00,-0.13
399921206,-0.99,0.00,-0.13
399923202,-0.99,0.00,-0.13
399925201,-0.99,0.00,-0.13
399927200,-0.99,0.00,-0.13
399929200,-0.99,0.00,-0.13
399931281,-0.99,0.00,-0.13
399933214,-0.99,0.00,-0.13
399935337,-0.99,0.00,-0.13
399937265,-0.99,0.00,-0.13
399939223,-0.99,0.00,-0.13
399941227,-0.99,0.00,-0.13
399943266,-0.99,0.01,-0.12
399945228,-0.99,0.01,-0.12
399947221,-0.99,0.01,-0.12
399949224,-0.99,0.01,-0.12
399951226,-0.99,0.01,-0.12
399953224,-0.98,0.03,-0.11
399955329,-0.98,0.03,-0.11
399957221,-0.98,0.03,-0.11
399959224,-0.98,0.03,-0.11
399961218,-0.98,0.03,-0.11
399963225,-0.99,0.05,-0.10
399965218,-0.99,0.05,-0.10
399967238,-0.99,0.05,-0.10
399969220,-0.99,0.05,-0.10
399971226,-0.99,0.05,-0.10
399973220,-1.00,0.07,-0.10
399975257,-1.00,0.07,-0.10
399977254,-1.00,0.07,-0.10
399979218,-1.00,0.07,-0.10
399981338,-1.00,0.07,-0.10
399983242,-0.99,0.06,-0.09
399985265,-0.99,0.06,-0.09
399987254,-0.99,0.06,-0.09
399989225,-0.99,0.06,-0.09
399991224,-0.99,0.06,-0.09
399993217,-0.99,0.04,-0.11
399995227,-0.99,0.04,-0.11
399997221,-0.99,0.04,-0.11
399999222,-0.99,0.04,-0.11
400001228,-0.99,0.04,-0.11
400003224,-0.99,0.04,-0.11
400005338,-0.99,0.04,-0.11
400007226,-0.99,0.04,-0.11
400009229,-0.99,0.04,-0.11
400011222,-0.99,0.04,-0.11
400013221,-0.99,0.04,-0.11
400015226,-0.98,0.02,-0.11
400017220,-0.98,0.02,-0.11
400019221,-0.98,0.02,-0.11
400021271,-0.98,0.02,-0.11
400023249,-0.98,0.02,-0.11
400025218,-0.99,0.02,-0.11
400027227,-0.99,0.02,-0.11
400029286,-0.99,0.02,-0.11
400031369,-0.99,0.02,-0.11
400033223,-0.99,0.02,-0.11
400035224,-1.00,0.05,-0.10
400037253,-1.00,0.05,-0.10
400039227,-1.00,0.05,-0.10
400041225,-1.00,0.05,-0.10
400043222,-1.00,0.05,-0.10
400045269,-1.00,0.07,-0.10
400047249,-1.00,0.07,-0.10
400049220,-1.00,0.07,-0.10
400051220,-1.00,0.07,-0.10
400053220,-1.00,0.07,-0.10
400055330,-0.99,0.09,-0.11
400057221,-0.99,0.09,-0.11
400059226,-0.99,0.09,-0.11
400061219,-0.99,0.09,-0.11
400063219,-0.99,0.09,-0.11
400065218,-0.98,0.08,-0.11
400067222,-0.98,0.08,-0.11
400069228,-0.98,0.08,-0.11
400071264,-0.98,0.08,-0.11
400073227,-0.98,0.08,-0.11
400075222,-0.98,0.05,-0.12
400077253,-0.98,0.05,-0.12
400079275,-0.98,0.05,-0.12
400081348,-0.98,0.05,-0.12
400083219,-0.98,0.05,-0.12
400085220,-0.99,0.04,-0.14
400087221,-0.99,0.04,-0.14
400089226,-0.99,0.04,-0.14
400091222,-0.99,0.04,-0.14
400093224,-0.99,0.04,-0.14
400095219,-0.99,0.04,-0.14
400097225,-0.99,0.04,-0.14
400099219,-0.99,0.04,-0.14
400101221,-0.99,0.04,-0.14
400103221,-0.99,0.04,-0.14
400105312,-0.99,0.03,-0.14
400107223,-0.99,0.03,-0.14
400109350,-0.99,0.03,-0.14
400111220,-0.99,0.03,-0.14
400113180,-0.99,0.03,-0.14
400115180,-0.99,0.03,-0.14
400117303,-1.00,0.03,-0.13
400119250,-1.00,0.03,-0.13
400121223,-1.00,0.03,-0.13
400123224,-1.00,0.03,-0.13
400125227,-1.00,0.03,-0.13
400127220,-1.00,0.03,-0.12
400129221,-1.00,0.03,-0.12
400131345,-1.00,0.03,-0.12
400133220,-1.00,0.03,-0.12
400135223,-1.00,0.03,-0.12
400137249,-1.00,0.03,-0.12
400139220,-1.00,0.03,-0.12
400141217,-1.00,0.03,-0.12
400143219,-1.00,0.03,-0.12
400145224,-1.00,0.03,-0.12
400147260,-1.00,0.02,-0.11
400149272,-1.00,0.02,-0.11
400151225,-1.00,0.02,-0.11
400153222,-1.00,0.02,-0.11
400155335,-1.00,0.02,-0.11
400157256,-1.00,0.02,-0.11
400159227,-1.00,0.02,-0.11
400161221,-1.00,0.02,-0.11
400163224,-1.00,0.02,-0.11
400165280,-1.00,0.02,-0.11
400167255,-0.98,0.02,-0.11
400169228,-0.98,0.02,-0.11
400171230,-0.98,0.02,-0.11
400173224,-0.98,0.02,-0.11
400175226,-0.98,0.02,-0.11
400177222,-0.99,0.01,-0.11
400179219,-0.99,0.01,-0.11
400181345,-0.99,0.01,-0.11
400183231,-0.99,0.01,-0.11
400185220,-0.99,0.01,-0.11
400187225,-0.98,0.02,-0.11
400189227,-0.98,0.02,-0.11
400191226,-0.98,0.02,-0.11
400193221,-0.98,0.02,-0.11
400195229,-0.98,0.02,-0.11
400197226,-0.98,0.02,-0.11
400199217,-0.98,0.02,-0.11
400201221,-0.98,0.02,-0.11
400203260,-0.98,0.02,-0.11
400205334,-0.98,0.02,-0.11
400207232,-0.98,0.02,-0.11
400209224,-0.99,0.04,-0.10
400211287,-0.99,0.04,-0.10
400213282,-0.99,0.04,-0.10
400215262,-0.99,0.04,-0.10
400217225,-0.99,0.04,-0.10
400219220,-1.00,0.05,-0.10
400221219,-1.00,0.05,-0.10
400223230,-1.00,0.05,-0.10
400225221,-1.00,0.05,-0.10
400227220,-1.00,0.05,-0.10
400229216,-0.98,0.05,-0.11
400231341,-0.98,0.05,-0.11
400233219,-0.98,0.05,-0.11
400235223,-0.98,0.05,-0.11
400237251,-0.98,0.05,-0.11
400239226,-0.99,0.04,-0.10
400241218,-0.99,0.04,-0.10
400243226,-0.99,0.04,-0.10
400245217,-0.99,0.04,-0.10
400247223,-0.99,0.04,-0.10
400249217,-0.99,0.06,-0.10
400251267,-0.99,0.06,-0.10
400253240,-0.99,0.06,-0.10
400255339,-0.99,0.06,-0.10
400257230,-0.99,0.06,-0.10
400259226,-0.99,0.07,-0.10
400261227,-0.99,0.07,-0.10
400263298,-0.99,0.07,-0.10
400265251,-0.99,0.07,-0.10
400267226,-0.99,0.07,-0.10
400269221,-0.99,0.08,-0.09
400271223,-0.99,0.08,-0.09
400273227,-0.99,0.08,-0.09
400275227,-0.99,0.08,-0.09
400277219,-0.99,0.08,-0.09
400279221,-1.00,0.09,-0.09
400281339,-1.00,0.09,-0.09
400283218,-1.00,0.09,-0.09
400285223,-1.00,0.09,-0.09
400287220,-1.00,0.09,-0.09
400289220,-0.99,0.10,-0.09
400291220,-0.99,0.10,-0.09
400293226,-0.99,0.10,-0.09
400295220,-0.99,0.10,-0.09
400297220,-0.99,0.10,-0.09
400299226,-0.99,0.09,-0.09
400301254,-0.99,0.09,-0.09
400303258,-0.99,0.09,-0.09
400305323,-0.99,0.09,-0.09
400307231,-0.99,0.09,-0.09
400309290,-0.99,0.09,-0.09
400311261,-0.99,0.09,-0.10
400313220,-0.99,0.09,-0.10
400315221,-0.99,0.09,-0.10
400317223,-0.99,0.09,-0.10
400319228,-0.99,0.09,-0.10
400321222,-0.99,0.09,-0.10
400323225,-0.99,0.09,-0.10
400325227,-0.99,0.09,-0.10
400327222,-0.99,0.09,-0.10
400329222,-0.99,0.09,-0.10
400331345,-0.99,0.09,-0.10
400333226,-0.99,0.09,-0.10
400335223,-0.99,0.09,-0.10
400337254,-0.99,0.09,-0.10
400339218,-0.99,0.09,-0.10
400341225,-0.98,0.10,-0.09
400343219,-0.98,0.10,-0.09
400345226,-0.98,0.10,-0.09
400347256,-0.98,0.10,-0.09
400349262,-0.98,0.10,-0.09
400351220,-0.99,0.10,-0.09
400353270,-0.99,0.10,-0.09
400355344,-0.99,0.10,-0.09
400357265,-0.99,0.10,-0.09
400359233,-0.99,0.10,-0.09
400361225,-0.99,0.09,-0.11
400363218,-0.99,0.09,-0.11
400365222,-0.99,0.09,-0.11
400367222,-0.99,0.09,-0.11
400369227,-0.99,0.09,-0.11
400371222,-1.00,0.07,-0.10
400373228,-1.00,0.07,-0.10
400375226,-1.00,0.07,-0.10
400377219,-1.00,0.07,-0.10
400379221,-1.00,0.07,-0.10
400381335,-0.99,0.08,-0.10
400383220,-0.99,0.08,-0.10
400385225,-0.99,0.08,-0.10
400387220,-0.99,0.08,-0.10
400389218,-0.99,0.08,-0.10
400391218,-0.98,0.08,-0.10
400393261,-0.98,0.08,-0.10
400395221,-0.98,0.08,-0.10
400397223,-0.98,0.08,-0.10
400399287,-0.98,0.08,-0.10
400401255,-0.98,0.08,-0.10
400403227,-1.00,0.07,-0.11
400405330,-1.00,0.07,-0.11
400407226,-1.00,0.07,-0.11
400409226,-1.00,0.07,-0.11
400411221,-1.00,0.07,-0.11
400413226,-1.00,0.06,-0.11
400415223,-1.00,0.06,-0.11
400417220,-1.00,0.06,-0.11
400419220,-1.00,0.06,-0.11
400421220,-1.00,0.06,-0.11
400423219,-0.99,0.04,-0.11
400425234,-0.99,0.04,-0.11
400427222,-0.99,0.04,-0.11
400429222,-0.99,0.04,-0.11
400431324,-0.99,0.04,-0.11
400433226,-0.98,0.03,-0.11
400435216,-0.98,0.03,-0.11
400437276,-0.98,0.03,-0.11
400439254,-0.98,0.03,-0.11
400441220,-0.98,0.03,-0.11
400443223,-0.99,0.03,-0.11
400445216,-0.99,0.03,-0.11
400447287,-0.99,0.03,-0.11
400449246,-0.99,0.03,-0.11
400451220,-0.99,0.03,-0.11
400453216,-0.98,0.02,-0.10
400455343,-0.98,0.02,-0.10
400457232,-0.98,0.02,-0.10
400459227,-0.98,0.02,-0.10
400461224,-0.98,0.02,-0.10
400463223,-0.98,0.02,-0.10
400465227,-0.98,0.02,-0.10
400467221,-0.98,0.02,-0.10
400469223,-0.98,0.02,-0.10
400471222,-0.98,0.02,-0.10
400473228,-0.99,0.02,-0.11
400475231,-0.99,0.02,-0.11
400477220,-0.99,0.02,-0.11
400479222,-0.99,0.02,-0.11
400481337,-0.99,0.02,-0.11
400483223,-0.99,0.03,-0.11
400485220,-0.99,0.03,-0.11
400487254,-0.99,0.03,-0.11
400489258,-0.99,0.03,-0.11
400491229,-0.99,0.03,-0.11
400493221,-1.00,0.04,-0.11
400495224,-1.00,0.04,-0.11
400497270,-1.00,0.04,-0.11
400499219,-1.00,0.04,-0.11
400501218,-1.00,0.04,-0.11
400503215,-1.00,0.04,-0.11
400505330,-0.96,0.01,-0.07
400507222,-0.96,0.01,-0.07
400509222,-0.96,0.01,-0.07
400511216,-0.96,0.01,-0.07
400513220,-0.96,0.01,-0.07
400515217,-0.97,0.00,-0.05
400517223,-0.97,0.00,-0.05
400519216,-0.97,0.00,-0.05
400521216,-0.97,0.00,-0.05
400523216,-0.97,0.00,-0.05
400525219,-1.00,0.02,-0.07
400527217,-1.00,0.02,-0.07
400529246,-1.00,0.02,-0.07
400531346,-1.00,0.02,-0.07
400533178,-1.00,0.02,-0.07
400535201,-1.00,0.07,-0.09
400537267,-1.00,0.07,-0.09
400539221,-1.00,0.07,-0.09
400541240,-1.00,0.07,-0.09
400543226,-1.00,0.07,-0.09
400545217,-0.99,0.06,-0.11
400547226,-0.99,0.06,-0.11
400549221,-0.99,0.06,-0.11
400551224,-0.99,0.06,-0.11
400553229,-0.99,0.06,-0.11
400555331,-0.99,0.06,-0.11
400557256,-0.99,0.06,-0.11
400559227,-0.99,0.06,-0.11
400561201,-0.99,0.06,-0.11
400563201,-0.99,0.06,-0.11
400565201,-0.98,0.07,-0.12
400567204,-0.98,0.07,-0.12
400569204,-0.98,0.07,-0.12
400571204,-0.98,0.07,-0.12
400573201,-0.98,0.07,-0.12
400575212,-0.98,0.06,-0.11
400577204,-0.98,0.06,-0.11
400579295,-0.98,0.06,-0.11
400581359,-0.98,0.06,-0.11
400583202,-0.98,0.06,-0.11
400585199,-0.99,0.06,-0.10
400587197,-0.99,0.06,-0.10
400589200,-0.99,0.06,-0.10
400591199,-0.99,0.06,-0.10
400593198,-0.99,0.06,-0.10
400595200,-0.99,0.06,-0.10
400597201,-0.99,0.07,-0.10
400599197,-0.99,0.07,-0.10
400601197,-0.99,0.07,-0.10
400603201,-0.99,0.07,-0.10
400605283,-0.99,0.07,-0.10
400607210,-0.99,0.08,-0.10
400609198,-0.99,0.08,-0.10
400611202,-0.99,0.08,-0.10
400613202,-0.99,0.08,-0.10
400615200,-0.99,0.08,-0.10
400617198,-0.99,0.08,-0.11
400619201,-0.99,0.08,-0.11
400621200,-0.99,0.08,-0.11
400623203,-0.99,0.08,-0.11
400625201,-0.99,0.08,-0.11
400627202,-1.00,0.08,-0.10
400629323,-1.00,0.08,-0.10
400631361,-1.00,0.08,-0.10
400633201,-1.00,0.08,-0.10
400635203,-1.00,0.08,-0.10
400637202,-1.00,0.07,-0.11
400639201,-1.00,0.07,-0.11
400641228,-1.00,0.07,-0.11
400643200,-1.00,0.07,-0.11
400645201,-1.00,0.07,-0.11
400647201,-0.99,0.07,-0.11
400649200,-0.99,0.07,-0.11
400651200,-0.99,0.07,-0.11
400653203,-0.99,0.07,-0.11
400655303,-0.99,0.07,-0.11
400657210,-0.99,0.06,-0.10
400659241,-0.99,0.06,-0.10
400661255,-0.99,0.06,-0.10
400663201,-0.99,0.06,-0.10
400665204,-0.99,0.06,-0.10
400667203,-0.99,0.05,-0.09
400669202,-0.99,0.05,-0.09
400671200,-0.99,0.05,-0.09
400673204,-0.99,0.05,-0.09
400675214,-0.99,0.05,-0.09
400677200,-0.99,0.04,-0.09
400679200,-0.99,0.04,-0.09
400681308,-0.99,0.04,-0.09
400683212,-0.99,0.04,-0.09
400685199,-0.99,0.04,-0.09
400687202,-0.99,0.04,-0.09
400689202,-0.98,0.02,-0.10
400691198,-0.98,0.02,-0.10
400693202,-0.98,0.02,-0.10
400695201,-0.98,0.02,-0.10
400697200,-0.98,0.02,-0.10
400699200,-0.98,0.02,-0.10
400701196,-0.98,0.02,-0.10
400703200,-0.98,0.02,-0.10
400705285,-0.98,0.02,-0.10
400707209,-0.98,0.02,-0.10
400709200,-0.99,0.04,-0.10
400711202,-0.99,0.04,-0.10
400713199,-0.99,0.04,-0.10
400715204,-0.99,0.04,-0.10
400717200,-0.99,0.04,-0.10
400719202,-0.99,0.05,-0.11
400721201,-0.99,0.05,-0.11
400723197,-0.99,0.05,-0.11
400725199,-0.99,0.05,-0.11
400727201,-0.99,0.05,-0.11
400729198,-0.98,0.04,-0.11
400731283,-0.98,0.04,-0.11
400733202,-0.98,0.04,-0.11
400735201,-0.98,0.04,-0.11
400737199,-0.98,0.04,-0.11
400739203,-1.00,0.03,-0.12
400741229,-1.00,0.03,-0.12
400743202,-1.00,0.03,-0.12
400745204,-1.00,0.03,-0.12
400747202,-1.00,0.03,-0.12
400749202,-0.99,0.04,-0.11
400751199,-0.99,0.04,-0.11
400753211,-0.99,0.04,-0.11
400755300,-0.99,0.04,-0.11
400757205,-0.99,0.04,-0.11
400759208,-0.99,0.03,-0.11
400761210,-0.99,0.03,-0.11
400763254,-0.99,0.03,-0.11
400765203,-0.99,0.03,-0.11
400767203,-0.99,0.03,-0.11
400769203,-0.99,0.04,-0.10
400771199,-0.99,0.04,-0.10
400773202,-0.99,0.04,-0.10
400775211,-0.99,0.04,-0.10
400777201,-0.99,0.04,-0.10
400779205,-0.98,0.04,-0.11
400781310,-0.98,0.04,-0.11
400783206,-0.98,0.04,-0.11
400785201,-0.98,0.04,-0.11
400787199,-0.98,0.04,-0.11
400789201,-0.98,0.04,-0.11
400791200,-0.99,0.05,-0.10
400793203,-0.99,0.05,-0.10
400795201,-0.99,0.05,-0.10
400797200,-0.99,0.05,-0.10
400799200,-0.99,0.05,-0.10
400801201,-0.99,0.06,-0.10
400803198,-0.99,0.06,-0.10
400805282,-0.99,0.06,-0.10
400807211,-0.99,0.06,-0.10
400809198,-0.99,0.06,-0.10
400811200,-0.99,0.06,-0.10
400813200,-0.99,0.06,-0.10
400815204,-0.99,0.06,-0.10
400817203,-0.99,0.06,-0.10
400819210,-0.99,0.06,-0.10
400821202,-0.98,0.05,-0.11
400823201,-0.98,0.05,-0.11
400825200,-0.98,0.05,-0.11
400827204,-0.98,0.05,-0.11
400829200,-0.98,0.05,-0.11
400831283,-0.99,0.06,-0.10
400833208,-0.99,0.06,-0.10
400835203,-0.99,0.06,-0.10
400837199,-0.99,0.06,-0.10
400839204,-0.99,0.06,-0.10
400841228,-0.99,0.06,-0.11
400843199,-0.99,0.06,-0.11
400845204,-0.99,0.06,-0.11
400847201,-0.99,0.06,-0.11
400849197,-0.99,0.06,-0.11
400851206,-0.99,0.06,-0.10
400853202,-0.99,0.06,-0.10
400855300,-0.99,0.06,-0.10
400857209,-0.99,0.06,-0.10
400859209,-0.99,0.06,-0.10
400861202,-1.00,0.06,-0.10
400863210,-1.00,0.06,-0.10
400865251,-1.00,0.06,-0.10
400867204,-1.00,0.06,-0.10
400869199,-1.00,0.06,-0.10
400871201,-0.99,0.06,-0.10
400873202,-0.99,0.06,-0.10
400875211,-0.99,0.06,-0.10
400877203,-0.99,0.06,-0.10
400879203,-0.99,0.06,-0.10
400881306,-1.00,0.07,-0.11
400883209,-1.00,0.07,-0.11
400885198,-1.00,0.07,-0.11
400887204,-1.00,0.07,-0.11
400889206,-1.00,0.07,-0.11
400891204,-1.00,0.07,-0.11
400893199,-1.00,0.07,-0.10
400895203,-1.00,0.07,-0.10
400897201,-1.00,0.07,-0.10
400899199,-1.00,0.07,-0.10
400901199,-1.00,0.07,-0.10
400903209,-0.99,0.05,-0.10
400905282,-0.99,0.05,-0.10
400907209,-0.99,0.05,-0.10
400909202,-0.99,0.05,-0.10
400911200,-0.99,0.05,-0.10
400913201,-0.98,0.06,-0.11
400915206,-0.98,0.06,-0.11
400917201,-0.98,0.06,-0.11
400919200,-0.98,0.06,-0.11
400921201,-0.98,0.06,-0.11
400923203,-0.99,0.07,-0.10
400925201,-0.99,0.07,-0.10
400927199,-0.99,0.07,-0.10
400929202,-0.99,0.07,-0.10
400931286,-0.99,0.07,-0.10
400933215,-0.99,0.07,-0.09
400935203,-0.99,0.07,-0.09
400937198,-0.99,0.07,-0.09
400939200,-0.99,0.07,-0.09
400941220,-0.99,0.07,-0.09
400943201,-0.99,0.08,-0.09
400945199,-0.99,0.08,-0.09
400947199,-0.99,0.08,-0.09
400949198,-0.99,0.08,-0.09
400951208,-0.99,0.08,-0.09
400953203,-0.99,0.07,-0.09
400955298,-0.99,0.07,-0.09
400957206,-0.99,0.07,-0.09
400959210,-0.99,0.07,-0.09
400961199,-0.99,0.07,-0.09
400963198,-0.99,0.07,-0.09
400965203,-0.99,0.07,-0.09
400967253,-0.99,0.07,-0.09
400969202,-0.99,0.07,-0.09
400971198,-0.99,0.07,-0.09
400973202,-0.99,0.07,-0.09
400975210,-0.99,0.07,-0.09
400977197,-0.99,0.07,-0.09
400979203,-0.99,0.07,-0.09
400981308,-0.99,0.07,-0.09
400983204,-0.99,0.07,-0.09
400985201,-0.99,0.07,-0.10
400987200,-0.99,0.07,-0.10
400989202,-0.99,0.07,-0.10
400991200,-0.99,0.07,-0.10
400993200,-0.99,0.07,-0.10
400995201,-0.99,0.07,-0.10
400997202,-0.99,0.07,-0.10
400999200,-0.99,0.07,-0.10
401001201,-0.99,0.07,-0.10
401003201,-0.99,0.07,-0.10
401005283,-0.99,0.08,-0.10
401007209,-0.99,0.08,-0.10
401009200,-0.99,0.08,-0.10
401011200,-0.99,0.08,-0.10
401013201,-0.99,0.08,-0.10
401015202,-0.99,0.08,-0.10
401017202,-0.99,0.08,-0.10
401019200,-0.99,0.08,-0.10
401021201,-0.99,0.08,-0.10
401023199,-0.99,0.08,-0.10
401025197,-1.00,0.08,-0.10
401027199,-1.00,0.08,-0.10
401029199,-1.00,0.08,-0.10
401031282,-1.00,0.08,-0.10
401033201,-1.00,0.08,-0.10
401035201,-0.99,0.07,-0.10
401037201,-0.99,0.07,-0.10
401039202,-0.99,0.07,-0.10
401041226,-0.99,0.07,-0.10
401043200,-0.99,0.07,-0.10
401045202,-0.99,0.07,-0.10
401047197,-0.99,0.07,-0.10
401049203,-0.99,0.07,-0.10
401051200,-0.99,0.07,-0.10
401053198,-0.99,0.07,-0.10
401055298,-0.99,0.06,-0.10
401057210,-0.99,0.06,-0.10
401059204,-0.99,0.06,-0.10
401061203,-0.99,0.06,-0.10
401063198,-0.99,0.06,-0.10
401065198,-0.99,0.06,-0.10
401067202,-0.99,0.06,-0.10
401069262,-0.99,0.06,-0.10
401071222,-0.99,0.06,-0.10
401073203,-0.99,0.06,-0.10
401075211,-0.99,0.06,-0.10
401077202,-0.99,0.05,-0.10
401079201,-0.99,0.05,-0.10
401081317,-0.99,0.05,-0.10
401083202,-0.99,0.05,-0.10
401085200,-0.99,0.05,-0.10
401087199,-0.99,0.05,-0.10
401089204,-0.99,0.05,-0.10
401091200,-0.99,0.05,-0.10
401093200,-0.99,0.05,-0.10
401095203,-0.99,0.05,-0.10
401097200,-0.99,0.06,-0.10
401099200,-0.99,0.06,-0.10
401101199,-0.99,0.06,-0.10
401103198,-0.99,0.06,-0.10
401105280,-0.99,0.06,-0.10
401107210,-0.99,0.06,-0.10
401109200,-0.99,0.06,-0.10
401111199,-0.99,0.06,-0.10
401113199,-0.99,0.06,-0.10
401115204,-0.99,0.06,-0.10
401117198,-0.99,0.07,-0.10
401119201,-0.99,0.07,-0.10
401121202,-0.99,0.07,-0.10
401123201,-0.99,0.07,-0.10
401125200,-0.99,0.07,-0.10
401127199,-0.99,0.07,-0.10
401129202,-0.99,0.07,-0.10
401131283,-0.99,0.07,-0.10
401133203,-0.99,0.07,-0.10
401135200,-0.99,0.07,-0.10
401137201,-0.99,0.06,-0.10
401139206,-0.99,0.06,-0.10
401141226,-0.99,0.06,-0.10
401143202,-0.99,0.06,-0.10
401145200,-0.99,0.06,-0.10
401147202,-0.99,0.06,-0.10
401149199,-0.99,0.06,-0.10
401151200,-0.99,0.06,-0.10
401153201,-0.99,0.06,-0.10
401155297,-0.99,0.06,-0.10
401157210,-0.98,0.06,-0.10
401159212,-0.98,0.06,-0.10
401161208,-0.98,0.06,-0.10
401163201,-0.98,0.06,-0.10
401165202,-0.98,0.06,-0.10
401167198,-0.99,0.07,-0.10
401169205,-0.99,0.07,-0.10
401171230,-0.99,0.07,-0.10
401173255,-0.99,0.07,-0.10
401175212,-0.99,0.07,-0.10
401177205,-0.99,0.07,-0.10
401179202,-0.99,0.07,-0.10
401181303,-0.99,0.07,-0.10
401183215,-0.99,0.07,-0.10
401185201,-0.99,0.07,-0.10
401187202,-0.99,0.07,-0.10
401189201,-0.99,0.08,-0.09
401191201,-0.99,0.08,-0.09
401193202,-0.99,0.08,-0.09
401195201,-0.99,0.08,-0.09
401197200,-0.99,0.08,-0.09
401199199,-0.98,0.08,-0.09
401201201,-0.98,0.08,-0.09
401203200,-0.98,0.08,-0.09
401205286,-0.98,0.08,-0.09
401207212,-0.98,0.08,-0.09
401209200,-0.99,0.07,-0.11
401211203,-0.99,0.07,-0.11
401213201,-0.99,0.07,-0.11
401215200,-0.99,0.07,-0.11
401217202,-0.99,0.07,-0.11
401219199,-0.99,0.08,-0.09
401221202,-0.99,0.08,-0.09
401223202,-0.99,0.08,-0.09
401225201,-0.99,0.08,-0.09
401227202,-0.99,0.08,-0.09
401229202,-0.99,0.09,-0.10
401231282,-0.99,0.09,-0.10
401233201,-0.99,0.09,-0.10
401235199,-0.99,0.09,-0.10
401237201,-0.99,0.09,-0.10
