timestamp,accX,accY,accZ
381844199,-0.99,-0.01,-0.12
381846202,-0.99,-0.02,-0.12
381848233,-0.99,-0.02,-0.12
381850199,-0.99,-0.02,-0.12
381852200,-0.99,-0.02,-0.12
381854203,-0.99,-0.02,-0.12
381856300,-0.99,-0.03,-0.12
381858209,-0.99,-0.03,-0.12
381860203,-0.99,-0.03,-0.12
381862201,-0.99,-0.03,-0.12
381864201,-0.99,-0.03,-0.12
381866203,-0.99,-0.04,-0.13
381868203,-0.99,-0.04,-0.13
381870200,-0.99,-0.04,-0.13
381872203,-0.99,-0.04,-0.13
381874209,-0.99,-0.04,-0.13
381876196,-0.99,-0.04,-0.12
381878205,-0.99,-0.04,-0.12
381880292,-0.99,-0.04,-0.12
381882208,-0.99,-0.04,-0.12
381884200,-0.99,-0.04,-0.12
381886203,-0.99,-0.04,-0.13
381888202,-0.99,-0.04,-0.13
381890200,-0.99,-0.04,-0.13
381892200,-0.99,-0.04,-0.13
381894201,-0.99,-0.04,-0.13
381896202,-0.99,-0.03,-0.12
381898199,-0.99,-0.03,-0.12
381900205,-0.99,-0.03,-0.12
381902205,-0.99,-0.03,-0.12
381904202,-0.99,-0.03,-0.12
381906283,-0.99,-0.04,-0.13
381908204,-0.99,-0.04,-0.13
381910200,-0.99,-0.04,-0.13
381912200,-0.99,-0.04,-0.13
381914201,-0.99,-0.04,-0.13
381916199,-0.99,-0.03,-0.12
381918200,-0.99,-0.03,-0.12
381920251,-0.99,-0.03,-0.12
381922218,-0.99,-0.03,-0.12
381924200,-0.99,-0.03,-0.12
381926202,-0.99,-0.03,-0.12
381928202,-0.99,-0.04,-0.11
381930300,-0.99,-0.04,-0.11
381932214,-0.99,-0.04,-0.11
381934199,-0.99,-0.04,-0.11
381936202,-0.99,-0.04,-0.11
381938201,-0.99,-0.03,-0.12
381940201,-0.99,-0.03,-0.12
381942201,-0.99,-0.03,-0.12
381944202,-0.99,-0.03,-0.12
381946203,-0.99,-0.03,-0.12
381948226,-0.99,-0.03,-0.14
381950202,-0.99,-0.03,-0.14
381952201,-0.99,-0.03,-0.14
381954202,-0.99,-0.03,-0.14
381956305,-0.99,-0.03,-0.14
381958213,-0.99,-0.04,-0.13
381960203,-0.99,-0.04,-0.13
381962206,-0.99,-0.04,-0.13
381964202,-0.99,-0.04,-0.13
381966199,-0.99,-0.04,-0.13
381968202,-0.98,-0.04,-0.13
381970204,-0.98,-0.04,-0.13
381972203,-0.98,-0.04,-0.13
381974212,-0.98,-0.04,-0.13
381976208,-0.98,-0.04,-0.13
381978202,-0.99,-0.04,-0.13
381980289,-0.99,-0.04,-0.13
381982212,-0.99,-0.04,-0.13
381984200,-0.99,-0.04,-0.13
381986201,-0.99,-0.04,-0.13
381988202,-0.99,-0.02,-0.12
381990202,-0.99,-0.02,-0.12
381992202,-0.99,-0.02,-0.12
381994202,-0.99,-0.02,-0.12
381996201,-0.99,-0.02,-0.12
381998200,-0.99,-0.04,-0.12
382000204,-0.99,-0.04,-0.12
382002208,-0.99,-0.04,-0.12
382004208,-0.99,-0.04,-0.12
382006282,-0.99,-0.04,-0.12
382008202,-1.00,-0.05,-0.12
382010205,-1.00,-0.05,-0.12
382012201,-1.00,-0.05,-0.12
382014202,-1.00,-0.05,-0.12
382016205,-1.00,-0.05,-0.12
382018201,-0.99,-0.03,-0.13
382020202,-0.99,-0.03,-0.13
382022231,-0.99,-0.03,-0.13
382024252,-0.99,-0.03,-0.13
382026202,-0.99,-0.03,-0.13
382028203,-0.99,-0.03,-0.13
382030299,-0.98,-0.03,-0.13
382032209,-0.98,-0.03,-0.13
382034205,-0.98,-0.03,-0.13
382036200,-0.98,-0.03,-0.13
382038200,-0.98,-0.03,-0.13
382040201,-0.99,-0.04,-0.13
382042202,-0.99,-0.04,-0.13
382044202,-0.99,-0.04,-0.13
382046204,-0.99,-0.04,-0.13
382048231,-0.99,-0.04,-0.13
382050202,-0.99,-0.03,-0.13
382052205,-0.99,-0.03,-0.13
382054200,-0.99,-0.03,-0.13
382056299,-0.99,-0.03,-0.13
382058210,-0.99,-0.03,-0.13
382060202,-0.99,-0.04,-0.12
382062200,-0.99,-0.04,-0.12
382064205,-0.99,-0.04,-0.12
382066203,-0.99,-0.04,-0.12
382068202,-0.99,-0.04,-0.12
382070202,-0.99,-0.04,-0.12
382072210,-0.99,-0.04,-0.12
382074210,-0.99,-0.04,-0.12
382076200,-0.99,-0.04,-0.12
382078198,-0.99,-0.04,-0.12
382080291,-1.00,-0.03,-0.12
382082210,-1.00,-0.03,-0.12
382084202,-1.00,-0.03,-0.12
382086200,-1.00,-0.03,-0.12
382088200,-1.00,-0.03,-0.12
382090204,-0.99,-0.02,-0.12
382092201,-0.99,-0.02,-0.12
382094200,-0.99,-0.02,-0.12
382096200,-0.99,-0.02,-0.12
382098201,-0.99,-0.02,-0.12
382100200,-0.99,-0.03,-0.12
382102203,-0.99,-0.03,-0.12
382104204,-0.99,-0.03,-0.12
382106283,-0.99,-0.03,-0.12
382108203,-0.99,-0.03,-0.12
382110201,-0.99,-0.02,-0.12
382112202,-0.99,-0.02,-0.12
382114200,-0.99,-0.02,-0.12
382116202,-0.99,-0.02,-0.12
382118261,-0.99,-0.02,-0.12
382120253,-0.99,-0.02,-0.12
382122220,-0.99,-0.02,-0.12
382124225,-0.99,-0.02,-0.12
382126274,-0.99,-0.02,-0.12
382128226,-0.99,-0.02,-0.12
382130330,-0.99,-0.02,-0.12
382132229,-0.99,-0.04,-0.12
382134220,-0.99,-0.04,-0.12
382136226,-0.99,-0.04,-0.12
382138223,-0.99,-0.04,-0.12
382140226,-0.99,-0.04,-0.12
382142227,-0.99,-0.04,-0.12
382144227,-0.99,-0.04,-0.12
382146218,-0.99,-0.04,-0.12
382148254,-0.99,-0.04,-0.12
382150222,-0.99,-0.04,-0.12
382152227,-1.00,-0.04,-0.12
382154226,-1.00,-0.04,-0.12
382156361,-1.00,-0.04,-0.12
382158255,-1.00,-0.04,-0.12
382160224,-1.00,-0.04,-0.12
382162222,-0.99,-0.03,-0.12
382164222,-0.99,-0.03,-0.12
382166222,-0.99,-0.03,-0.12
382168220,-0.99,-0.03,-0.12
382170226,-0.99,-0.03,-0.12
382172222,-0.99,-0.03,-0.12
382174227,-0.99,-0.03,-0.12
382176226,-0.99,-0.03,-0.12
382178221,-0.99,-0.03,-0.12
382180330,-0.99,-0.03,-0.12
382182229,-0.99,-0.04,-0.12
382184227,-0.99,-0.04,-0.12
382186218,-0.99,-0.04,-0.12
382188227,-0.99,-0.04,-0.12
382190221,-0.99,-0.04,-0.12
382192243,-0.99,-0.04,-0.12
382194243,-0.99,-0.04,-0.12
382196180,-0.99,-0.04,-0.12
382198180,-0.99,-0.04,-0.12
382200179,-0.99,-0.04,-0.12
382202181,-0.99,-0.04,-0.12
382204179,-0.99,-0.04,-0.12
382206303,-0.99,-0.04,-0.12
382208184,-0.99,-0.04,-0.12
382210382,-0.99,-0.04,-0.12
382212285,-1.00,-0.04,-0.12
382214238,-1.00,-0.04,-0.12
382216179,-1.00,-0.04,-0.12
382218177,-1.00,-0.04,-0.12
382220176,-1.00,-0.04,-0.12
382222176,-0.99,-0.03,-0.12
382224176,-0.99,-0.03,-0.12
382226187,-0.99,-0.03,-0.12
382228240,-0.99,-0.03,-0.12
382230298,-0.99,-0.03,-0.12
382232187,-0.99,-0.03,-0.12
382234177,-0.99,-0.02,-0.12
382236178,-0.99,-0.02,-0.12
382238178,-0.99,-0.02,-0.12
382240179,-0.99,-0.02,-0.12
382242179,-0.99,-0.02,-0.12
382244178,-0.99,-0.03,-0.12
382246178,-0.99,-0.03,-0.12
382248230,-0.99,-0.03,-0.12
382250176,-0.99,-0.03,-0.12
382252176,-0.99,-0.03,-0.12
382254175,-1.00,-0.03,-0.13
382256273,-1.00,-0.03,-0.13
382258196,-1.00,-0.03,-0.13
382260174,-1.00,-0.03,-0.13
382262176,-1.00,-0.03,-0.13
382264174,-0.99,-0.04,-0.12
382266176,-0.99,-0.04,-0.12
382268174,-0.99,-0.04,-0.12
382270176,-0.99,-0.04,-0.12
382272181,-0.99,-0.04,-0.12
382274191,-0.99,-0.04,-0.12
382276175,-0.99,-0.04,-0.12
382278173,-0.99,-0.04,-0.12
382280264,-0.99,-0.04,-0.12
382282187,-0.99,-0.04,-0.12
382284176,-0.99,-0.05,-0.12
382286181,-0.99,-0.05,-0.12
382288177,-0.99,-0.05,-0.12
382290179,-0.99,-0.05,-0.12
382292176,-0.99,-0.05,-0.12
382294177,-0.98,-0.05,-0.11
382296180,-0.98,-0.05,-0.11
382298179,-0.98,-0.05,-0.11
382300176,-0.98,-0.05,-0.11
382302178,-0.98,-0.05,-0.11
382304176,-0.99,-0.04,-0.11
382306254,-0.99,-0.04,-0.11
382308185,-0.99,-0.04,-0.11
382310175,-0.99,-0.04,-0.11
382312178,-0.99,-0.04,-0.11
382314177,-1.00,-0.04,-0.11
382316179,-1.00,-0.04,-0.11
382318177,-1.00,-0.04,-0.11
382320177,-1.00,-0.04,-0.11
382322177,-1.00,-0.04,-0.11
382324177,-0.99,-0.04,-0.11
382326178,-0.99,-0.04,-0.11
382328178,-0.99,-0.04,-0.11
382330320,-0.99,-0.04,-0.11
382332192,-0.99,-0.04,-0.11
382334174,-0.99,-0.04,-0.11
382336177,-0.99,-0.05,-0.12
382338176,-0.99,-0.05,-0.12
382340171,-0.99,-0.05,-0.12
382342202,-0.99,-0.05,-0.12
382344297,-0.99,-0.05,-0.12
382346249,-1.00,-0.05,-0.12
382348254,-1.00,-0.05,-0.12
382350222,-1.00,-0.05,-0.12
382352221,-1.00,-0.05,-0.12
382354226,-1.00,-0.05,-0.12
382356380,-1.00,-0.05,-0.12
382358305,-1.00,-0.05,-0.12
382360258,-1.00,-0.05,-0.12
382362224,-1.00,-0.05,-0.12
382364220,-1.00,-0.05,-0.12
382366224,-1.00,-0.04,-0.12
382368229,-1.00,-0.04,-0.12
382370223,-1.00,-0.04,-0.12
382372226,-1.00,-0.04,-0.12
382374223,-1.00,-0.04,-0.12
382376227,-0.99,-0.03,-0.11
382378220,-0.99,-0.03,-0.11
382380338,-0.99,-0.03,-0.11
382382225,-0.99,-0.03,-0.11
382384219,-0.99,-0.03,-0.11
382386221,-0.95,-0.05,-0.08
382388222,-0.95,-0.05,-0.08
382390228,-0.95,-0.05,-0.08
382392224,-0.95,-0.05,-0.08
382394237,-0.95,-0.05,-0.08
382396254,-0.96,-0.09,-0.05
382398224,-0.96,-0.09,-0.05
382400229,-0.96,-0.09,-0.05
382402220,-0.96,-0.09,-0.05
382404222,-0.96,-0.09,-0.05
382406337,-1.00,-0.11,-0.05
382408222,-1.00,-0.11,-0.05
382410238,-1.00,-0.11,-0.05
382412297,-1.00,-0.11,-0.05
382414249,-1.00,-0.11,-0.05
382416226,-1.00,-0.05,-0.08
382418229,-1.00,-0.05,-0.08
382420221,-1.00,-0.05,-0.08
382422225,-1.00,-0.05,-0.08
382424219,-1.00,-0.05,-0.08
382426225,-0.98,-0.02,-0.11
382428221,-0.98,-0.02,-0.11
382430333,-0.98,-0.02,-0.11
382432273,-0.98,-0.02,-0.11
382434242,-0.98,-0.02,-0.11
382436220,-0.98,-0.02,-0.11
382438227,-0.99,-0.00,-0.13
382440225,-0.99,-0.00,-0.13
382442221,-0.99,-0.00,-0.13
382444219,-0.99,-0.00,-0.13
382446222,-0.99,-0.00,-0.13
382448256,-0.99,-0.02,-0.14
382450225,-0.99,-0.02,-0.14
382452266,-0.99,-0.02,-0.14
382454236,-0.99,-0.02,-0.14
382456345,-0.99,-0.02,-0.14
382458226,-0.98,-0.03,-0.14
382460222,-0.98,-0.03,-0.14
382462225,-0.98,-0.03,-0.14
382464219,-0.98,-0.03,-0.14
382466220,-0.98,-0.03,-0.14
382468221,-0.98,-0.02,-0.11
382470229,-0.98,-0.02,-0.11
382472242,-0.98,-0.02,-0.11
382474240,-0.98,-0.02,-0.11
382476178,-0.98,-0.02,-0.11
382478178,-0.99,0.00,-0.10
382480313,-0.99,0.00,-0.10
382482192,-0.99,0.00,-0.10
382484276,-0.99,0.00,-0.10
382486224,-0.99,0.00,-0.10
382488230,-1.00,0.03,-0.10
382490222,-1.00,0.03,-0.10
382492228,-1.00,0.03,-0.10
382494220,-1.00,0.03,-0.10
382496226,-1.00,0.03,-0.10
382498219,-1.00,0.04,-0.11
382500223,-1.00,0.04,-0.11
382502219,-1.00,0.04,-0.11
382504226,-1.00,0.04,-0.11
382506346,-1.00,0.04,-0.11
382508219,-1.00,0.02,-0.11
382510216,-1.00,0.02,-0.11
382512220,-1.00,0.02,-0.11
382514225,-1.00,0.02,-0.11
382516223,-1.00,0.02,-0.11
382518256,-1.00,0.00,-0.12
382520251,-1.00,0.00,-0.12
382522221,-1.00,0.00,-0.12
382524225,-1.00,0.00,-0.12
382526224,-1.00,0.00,-0.12
382528274,-1.00,-0.02,-0.11
382530329,-1.00,-0.02,-0.11
382532231,-1.00,-0.02,-0.11
382534266,-1.00,-0.02,-0.11
382536264,-1.00,-0.02,-0.11
382538222,-1.00,-0.02,-0.11
382540221,-0.99,-0.03,-0.11
382542219,-0.99,-0.03,-0.11
382544227,-0.99,-0.03,-0.11
382546214,-0.99,-0.03,-0.11
382548253,-0.99,-0.03,-0.11
382550220,-0.99,-0.05,-0.10
382552225,-0.99,-0.05,-0.10
382554225,-0.99,-0.05,-0.10
382556333,-0.99,-0.05,-0.10
382558254,-0.99,-0.05,-0.10
382560234,-0.99,-0.05,-0.09
382562176,-0.99,-0.05,-0.09
382564176,-0.99,-0.05,-0.09
382566176,-0.99,-0.05,-0.09
382568371,-0.99,-0.05,-0.09
382570248,-0.98,-0.05,-0.10
382572223,-0.98,-0.05,-0.10
382574221,-0.98,-0.05,-0.10
382576226,-0.98,-0.05,-0.10
382578221,-0.98,-0.05,-0.10
382580328,-0.98,-0.04,-0.12
382582224,-0.98,-0.04,-0.12
382584222,-0.98,-0.04,-0.12
382586216,-0.98,-0.04,-0.12
382588221,-0.98,-0.04,-0.12
382590229,-0.98,-0.04,-0.12
382592227,-0.98,-0.04,-0.12
382594221,-0.98,-0.04,-0.12
382596220,-0.98,-0.04,-0.12
382598220,-0.98,-0.04,-0.12
382600238,-0.99,-0.04,-0.13
382602222,-0.99,-0.04,-0.13
382604222,-0.99,-0.04,-0.13
382606358,-0.99,-0.04,-0.13
382608248,-0.99,-0.04,-0.13
382610226,-0.99,-0.04,-0.14
382612222,-0.99,-0.04,-0.14
382614219,-0.99,-0.04,-0.14
382616226,-0.99,-0.04,-0.14
382618228,-0.99,-0.04,-0.14
382620299,-0.99,-0.04,-0.13
382622255,-0.99,-0.04,-0.13
382624226,-0.99,-0.04,-0.13
382626227,-0.99,-0.04,-0.13
382628221,-0.99,-0.04,-0.13
382630337,-0.99,-0.04,-0.13
382632226,-0.99,-0.05,-0.13
382634220,-0.99,-0.05,-0.13
382636222,-0.99,-0.05,-0.13
382638263,-0.99,-0.05,-0.13
382640218,-0.99,-0.05,-0.13
382642222,-0.99,-0.05,-0.12
382644223,-0.99,-0.05,-0.12
382646224,-0.99,-0.05,-0.12
382648259,-0.99,-0.05,-0.12
382650226,-0.99,-0.05,-0.12
382652220,-0.99,-0.04,-0.12
382654226,-0.99,-0.04,-0.12
382656342,-0.99,-0.04,-0.12
382658226,-0.99,-0.04,-0.12
382660252,-0.99,-0.04,-0.12
382662230,-0.99,-0.04,-0.12
382664225,-0.99,-0.04,-0.12
382666226,-0.99,-0.04,-0.12
382668295,-0.99,-0.04,-0.12
382670255,-0.99,-0.04,-0.12
382672221,-1.00,-0.02,-0.12
382674236,-1.00,-0.02,-0.12
382676225,-1.00,-0.02,-0.12
382678228,-1.00,-0.02,-0.12
382680334,-1.00,-0.02,-0.12
382682229,-0.99,-0.04,-0.11
382684220,-0.99,-0.04,-0.11
382686222,-0.99,-0.04,-0.11
382688220,-0.99,-0.04,-0.11
382690218,-0.99,-0.04,-0.11
382692224,-0.99,-0.04,-0.12
382694224,-0.99,-0.04,-0.12
382696228,-0.99,-0.04,-0.12
382698228,-0.99,-0.04,-0.12
382700228,-0.99,-0.04,-0.12
382702222,-0.99,-0.04,-0.12
382704238,-0.99,-0.04,-0.12
382706367,-0.99,-0.04,-0.12
382708223,-0.99,-0.04,-0.12
382710226,-0.99,-0.04,-0.12
382712226,-0.99,-0.04,-0.12
382714299,-0.99,-0.04,-0.12
382716249,-0.99,-0.04,-0.12
382718225,-0.99,-0.04,-0.12
382720224,-0.99,-0.04,-0.12
382722223,-0.99,-0.05,-0.10
382724228,-0.99,-0.05,-0.10
382726221,-0.99,-0.05,-0.10
382728220,-0.99,-0.05,-0.10
382730341,-0.99,-0.05,-0.10
382732231,-0.99,-0.05,-0.10
382734219,-0.99,-0.05,-0.11
382736220,-0.99,-0.05,-0.11
382738225,-0.99,-0.05,-0.11
382740265,-0.99,-0.05,-0.11
382742220,-0.99,-0.05,-0.11
382744226,-0.99,-0.05,-0.11
382746217,-0.99,-0.05,-0.11
382748268,-0.99,-0.05,-0.11
382750238,-0.99,-0.05,-0.11
382752221,-0.99,-0.05,-0.11
382754254,-0.99,-0.05,-0.11
382756371,-0.99,-0.05,-0.11
382758226,-0.99,-0.05,-0.11
382760225,-0.99,-0.05,-0.11
382762221,-0.99,-0.05,-0.11
382764307,-0.98,-0.05,-0.10
382766252,-0.98,-0.05,-0.10
382768223,-0.98,-0.05,-0.10
382770226,-0.98,-0.05,-0.10
382772224,-0.98,-0.05,-0.10
382774221,-0.98,-0.03,-0.11
382776221,-0.98,-0.03,-0.11
382778221,-0.98,-0.03,-0.11
382780328,-0.98,-0.03,-0.11
382782225,-0.98,-0.03,-0.11
382784221,-0.98,-0.02,-0.10
382786220,-0.98,-0.02,-0.10
382788217,-0.98,-0.02,-0.10
382790229,-0.98,-0.02,-0.10
382792222,-0.98,-0.02,-0.10
382794226,-1.00,-0.01,-0.09
382796233,-1.00,-0.01,-0.09
382798227,-1.00,-0.01,-0.09
382800221,-1.00,-0.01,-0.09
382802242,-1.00,-0.01,-0.09
382804251,-1.00,-0.01,-0.08
382806343,-1.00,-0.01,-0.08
382808216,-1.00,-0.01,-0.08
382810233,-1.00,-0.01,-0.08
382812328,-1.00,-0.01,-0.08
382814259,-1.00,-0.00,-0.08
382816221,-1.00,-0.00,-0.08
382818226,-1.00,-0.00,-0.08
382820221,-1.00,-0.00,-0.08
382822220,-1.00,-0.00,-0.08
382824220,-1.00,-0.00,-0.08
382826228,-1.00,0.00,-0.08
382828221,-1.00,0.00,-0.08
382830333,-1.00,0.00,-0.08
382832230,-1.00,0.00,-0.08
382834226,-1.00,0.00,-0.08
382836222,-1.00,0.00,-0.08
382838221,-1.00,0.00,-0.08
382840222,-1.00,0.00,-0.08
382842262,-1.00,0.00,-0.08
382844227,-1.00,0.00,-0.08
382846225,-1.00,0.00,-0.09
382848221,-1.00,0.00,-0.09
382850278,-1.00,0.00,-0.09
382852251,-1.00,0.00,-0.09
382854223,-1.00,0.00,-0.09
382856341,-0.99,0.00,-0.10
382858236,-0.99,0.00,-0.10
382860282,-0.99,0.00,-0.10
382862220,-0.99,0.00,-0.10
382864226,-0.99,0.00,-0.10
382866222,-0.99,0.01,-0.10
382868226,-0.99,0.01,-0.10
382870221,-0.99,0.01,-0.10
382872222,-0.99,0.01,-0.10
382874217,-0.99,0.01,-0.10
382876225,-0.99,0.01,-0.10
382878219,-0.99,0.01,-0.10
382880332,-0.99,0.01,-0.10
382882232,-0.99,0.01,-0.10
382884222,-0.99,0.01,-0.10
382886226,-0.99,0.02,-0.09
382888221,-0.99,0.02,-0.09
382890227,-0.99,0.02,-0.09
382892216,-0.99,0.02,-0.09
382894202,-0.99,0.02,-0.09
382896198,-0.99,0.02,-0.11
382898199,-0.99,0.02,-0.11
382900203,-0.99,0.02,-0.11
382902295,-0.99,0.02,-0.11
382904245,-0.99,0.02,-0.11
382906320,-0.98,0.01,-0.10
382908208,-0.98,0.01,-0.10
382910199,-0.98,0.01,-0.10
382912203,-0.98,0.01,-0.10
382914205,-0.98,0.01,-0.10
382916201,-0.98,0.00,-0.10
382918202,-0.98,0.00,-0.10
382920201,-0.98,0.00,-0.10
382922202,-0.98,0.00,-0.10
382924203,-0.98,0.00,-0.10
382926202,-0.98,0.00,-0.10
382928201,-0.98,0.01,-0.11
382930285,-0.98,0.01,-0.11
382932213,-0.98,0.01,-0.11
382934208,-0.98,0.01,-0.11
382936201,-0.98,0.01,-0.11
382938203,-0.98,0.02,-0.10
382940200,-0.98,0.02,-0.10
382942198,-0.98,0.02,-0.10
382944256,-0.98,0.02,-0.10
382946215,-0.98,0.02,-0.10
382948203,-0.98,0.03,-0.11
382950236,-0.98,0.03,-0.11
382952208,-0.98,0.03,-0.11
382954259,-0.98,0.03,-0.11
382956311,-0.98,0.03,-0.11
382958215,-0.99,0.03,-0.10
382960201,-0.99,0.03,-0.10
382962200,-0.99,0.03,-0.10
382964206,-0.99,0.03,-0.10
382966200,-0.99,0.03,-0.10
382968203,-1.00,0.02,-0.10
382970201,-1.00,0.02,-0.10
382972201,-1.00,0.02,-0.10
382974213,-1.00,0.02,-0.10
382976201,-1.00,0.02,-0.10
382978201,-0.99,0.02,-0.11
382980289,-0.99,0.02,-0.11
382982211,-0.99,0.02,-0.11
382984199,-0.99,0.02,-0.11
382986200,-0.99,0.02,-0.11
382988200,-0.99,0.00,-0.10
382990201,-0.99,0.00,-0.10
382992199,-0.99,0.00,-0.10
382994200,-0.99,0.00,-0.10
382996204,-0.99,0.00,-0.10
382998203,-1.00,-0.01,-0.10
383000203,-1.00,-0.01,-0.10
383002202,-1.00,-0.01,-0.10
383004200,-1.00,-0.01,-0.10
383006282,-1.00,-0.01,-0.10
383008208,-1.00,-0.02,-0.11
383010199,-1.00,-0.02,-0.11
383012200,-1.00,-0.02,-0.11
383014203,-1.00,-0.02,-0.11
383016198,-1.00,-0.02,-0.11
383018199,-1.00,-0.02,-0.11
383020201,-0.99,-0.01,-0.11
383022200,-0.99,-0.01,-0.11
383024200,-0.99,-0.01,-0.11
383026203,-0.99,-0.01,-0.11
383028202,-0.99,-0.01,-0.11
383030281,-1.00,-0.02,-0.11
383032209,-1.00,-0.02,-0.11
383034198,-1.00,-0.02,-0.11
383036203,-1.00,-0.02,-0.11
383038199,-1.00,-0.02,-0.11
383040198,-0.99,-0.02,-0.11
383042199,-0.99,-0.02,-0.11
383044202,-0.99,-0.02,-0.11
383046236,-0.99,-0.02,-0.11
383048247,-0.99,-0.02,-0.11
383050234,-0.99,-0.02,-0.11
383052203,-0.99,-0.02,-0.11
383054200,-0.99,-0.02,-0.11
383056305,-0.99,-0.02,-0.11
383058212,-0.99,-0.02,-0.11
383060200,-0.99,-0.01,-0.10
383062199,-0.99,-0.01,-0.10
383064205,-0.99,-0.01,-0.10
383066203,-0.99,-0.01,-0.10
383068202,-0.99,-0.01,-0.10
383070204,-1.00,-0.00,-0.11
383072203,-1.00,-0.00,-0.11
383074211,-1.00,-0.00,-0.11
383076199,-1.00,-0.00,-0.11
383078199,-1.00,-0.00,-0.11
383080290,-0.99,0.00,-0.10
383082210,-0.99,0.00,-0.10
383084200,-0.99,0.00,-0.10
383086198,-0.99,0.00,-0.10
383088199,-0.99,0.00,-0.10
383090198,-0.99,0.00,-0.11
383092199,-0.99,0.00,-0.11
383094198,-0.99,0.00,-0.11
383096200,-0.99,0.00,-0.11
383098202,-0.99,0.00,-0.11
383100201,-1.00,-0.00,-0.09
383102201,-1.00,-0.00,-0.09
383104201,-1.00,-0.00,-0.09
383106283,-1.00,-0.00,-0.09
383108204,-1.00,-0.00,-0.09
383110201,-0.99,-0.01,-0.10
383112200,-0.99,-0.01,-0.10
383114199,-0.99,-0.01,-0.10
383116200,-0.99,-0.01,-0.10
383118200,-0.99,-0.01,-0.10
383120199,-0.99,-0.01,-0.10
383122202,-0.99,-0.00,-0.10
383124209,-0.99,-0.00,-0.10
383126201,-0.99,-0.00,-0.10
383128200,-0.99,-0.00,-0.10
383130286,-0.99,-0.00,-0.10
383132211,-0.99,0.00,-0.11
383134199,-0.99,0.00,-0.11
383136203,-0.99,0.00,-0.11
383138203,-0.99,0.00,-0.11
383140199,-0.99,0.00,-0.11
383142200,-0.98,0.00,-0.10
383144202,-0.98,0.00,-0.10
383146200,-0.98,0.00,-0.10
383148202,-0.98,0.00,-0.10
383150262,-0.98,0.00,-0.10
383152201,-0.99,0.01,-0.10
383154201,-0.99,0.01,-0.10
383156305,-0.99,0.01,-0.10
383158213,-0.99,0.01,-0.10
383160205,-0.99,0.01,-0.10
383162200,-0.99,0.01,-0.09
383164200,-0.99,0.01,-0.09
383166203,-0.99,0.01,-0.09
383168204,-0.99,0.01,-0.09
383170203,-0.99,0.01,-0.09
383172204,-0.99,0.00,-0.10
383174214,-0.99,0.00,-0.10
383176200,-0.99,0.00,-0.10
383178197,-0.99,0.00,-0.10
383180291,-0.99,0.00,-0.10
383182217,-0.99,0.00,-0.09
383184208,-0.99,0.00,-0.09
383186200,-0.99,0.00,-0.09
383188204,-0.99,0.00,-0.09
383190203,-0.99,0.00,-0.09
383192201,-0.99,0.00,-0.10
383194200,-0.99,0.00,-0.10
383196201,-0.99,0.00,-0.10
383198201,-0.99,0.00,-0.10
383200199,-0.99,0.00,-0.10
383202200,-0.99,0.00,-0.10
383204201,-0.99,0.00,-0.10
383206291,-0.99,0.00,-0.10
383208205,-0.99,0.00,-0.10
383210201,-0.99,0.00,-0.10
383212204,-0.99,0.00,-0.10
383214202,-0.99,0.00,-0.10
383216202,-0.99,0.00,-0.10
383218198,-0.99,0.00,-0.10
383220201,-0.99,0.00,-0.10
383222202,-0.99,0.00,-0.10
383224205,-0.99,0.00,-0.09
383226201,-0.99,0.00,-0.09
383228200,-0.99,0.00,-0.09
383230282,-0.99,0.00,-0.09
383232208,-0.99,0.00,-0.09
383234203,-0.99,0.00,-0.09
383236201,-0.99,0.00,-0.09
383238199,-0.99,0.00,-0.09
383240204,-0.99,0.00,-0.09
383242200,-0.99,0.00,-0.09
383244199,-0.98,0.00,-0.08
383246201,-0.98,0.00,-0.08
383248206,-0.98,0.00,-0.08
383250229,-0.98,0.00,-0.08
383252250,-0.98,0.00,-0.08
383254204,-0.99,0.01,-0.10
383256307,-0.99,0.01,-0.10
383258211,-0.99,0.01,-0.10
383260204,-0.99,0.01,-0.10
383262199,-0.99,0.01,-0.10
383264200,-1.00,0.01,-0.09
383266201,-1.00,0.01,-0.09
383268200,-1.00,0.01,-0.09
383270203,-1.00,0.01,-0.09
383272206,-1.00,0.01,-0.09
383274209,-1.00,0.01,-0.09
383276202,-1.00,0.01,-0.09
383278199,-1.00,0.01,-0.09
383280290,-1.00,0.01,-0.09
383282211,-1.00,0.01,-0.09
383284203,-1.00,-0.00,-0.09
383286200,-1.00,-0.00,-0.09
383288201,-1.00,-0.00,-0.09
383290198,-1.00,-0.00,-0.09
383292200,-1.00,-0.00,-0.09
383294201,-0.99,-0.00,-0.09
383296202,-0.99,-0.00,-0.09
383298198,-0.99,-0.00,-0.09
383300201,-0.99,-0.00,-0.09
383302202,-0.99,-0.00,-0.09
383304200,-0.99,0.00,-0.09
383306282,-0.99,0.00,-0.09
383308200,-0.99,0.00,-0.09
383310205,-0.99,0.00,-0.09
383312202,-0.99,0.00,-0.09
383314198,-0.99,0.00,-0.09
383316199,-1.00,0.01,-0.09
383318202,-1.00,0.01,-0.09
383320203,-1.00,0.01,-0.09
383322204,-1.00,0.01,-0.09
383324202,-1.00,0.01,-0.09
383326198,-0.99,0.02,-0.09
383328203,-0.99,0.02,-0.09
383330283,-0.99,0.02,-0.09
383332210,-0.99,0.02,-0.09
383334199,-0.99,0.02,-0.09
383336199,-0.99,0.02,-0.09
