timestamp,accX,accY,accZ
658684202,-0.91,-0.07,-0.35
658686201,-0.96,-0.34,-0.23
658688210,-0.96,-0.34,-0.23
658690200,-0.96,-0.34,-0.23
658692202,-0.96,-0.34,-0.23
658694201,-0.96,-0.34,-0.23
658696202,-0.96,-0.34,-0.23
658698202,-1.00,-0.48,-0.19
658700203,-1.00,-0.48,-0.19
658702202,-1.00,-0.48,-0.19
658704202,-1.00,-0.48,-0.19
658706212,-1.00,-0.48,-0.19
658708200,-1.01,-0.39,-0.25
658710201,-1.01,-0.39,-0.25
658712262,-1.01,-0.39,-0.25
658714203,-1.01,-0.39,-0.25
658716201,-1.01,-0.39,-0.25
658718199,-0.99,-0.32,-0.33
658720208,-0.99,-0.32,-0.33
658722201,-0.99,-0.32,-0.33
658724202,-0.99,-0.32,-0.33
658726199,-0.99,-0.32,-0.33
658728202,-0.99,-0.30,-0.36
658730218,-0.99,-0.30,-0.36
658732198,-0.99,-0.30,-0.36
658734208,-0.99,-0.30,-0.36
658736204,-0.99,-0.30,-0.36
658738200,-0.99,-0.32,-0.38
658740200,-0.99,-0.32,-0.38
658742201,-0.99,-0.32,-0.38
658744199,-0.99,-0.32,-0.38
658746201,-0.99,-0.32,-0.38
658748202,-0.99,-0.36,-0.30
658750204,-0.99,-0.36,-0.30
658752202,-0.99,-0.36,-0.30
658754225,-0.99,-0.36,-0.30
658756215,-0.99,-0.36,-0.30
658758201,-0.98,-0.34,-0.29
658760207,-0.98,-0.34,-0.29
658762210,-0.98,-0.34,-0.29
658764201,-0.98,-0.34,-0.29
658766201,-0.98,-0.34,-0.29
658768209,-1.01,-0.27,-0.28
658770200,-1.01,-0.27,-0.28
658772204,-1.01,-0.27,-0.28
658774211,-1.01,-0.27,-0.28
658776200,-1.01,-0.27,-0.28
658778199,-1.02,-0.20,-0.30
658780220,-1.02,-0.20,-0.30
658782201,-1.02,-0.20,-0.30
658784202,-1.02,-0.20,-0.30
658786201,-1.02,-0.20,-0.30
658788200,-1.03,-0.12,-0.30
658790203,-1.03,-0.12,-0.30
658792204,-1.03,-0.12,-0.30
658794202,-1.03,-0.12,-0.30
658796198,-1.03,-0.12,-0.30
658798200,-1.03,-0.12,-0.30
658800201,-1.03,-0.03,-0.30
658802201,-1.03,-0.03,-0.30
658804201,-1.03,-0.03,-0.30
658806304,-1.03,-0.03,-0.30
658808201,-1.03,-0.03,-0.30
658810202,-1.01,0.07,-0.32
658812200,-1.01,0.07,-0.32
658814258,-1.01,0.07,-0.32
658816204,-1.01,0.07,-0.32
658818202,-1.01,0.07,-0.32
658820201,-1.00,0.12,-0.31
658822200,-1.00,0.12,-0.31
658824202,-1.00,0.12,-0.31
658826203,-1.00,0.12,-0.31
658828198,-1.00,0.12,-0.31
658830298,-1.01,0.11,-0.26
658832211,-1.01,0.11,-0.26
658834205,-1.01,0.11,-0.26
658836200,-1.01,0.11,-0.26
658838201,-1.01,0.11,-0.26
658840199,-1.00,0.09,-0.22
658842202,-1.00,0.09,-0.22
658844267,-1.00,0.09,-0.22
658846254,-1.00,0.09,-0.22
658848220,-1.00,0.09,-0.22
658850224,-0.97,0.05,-0.20
658852220,-0.97,0.05,-0.20
658854253,-0.97,0.05,-0.20
658856340,-0.97,0.05,-0.20
658858219,-0.97,0.05,-0.20
658860220,-0.94,0.01,-0.20
658862224,-0.94,0.01,-0.20
658864225,-0.94,0.01,-0.20
658866219,-0.94,0.01,-0.20
658868215,-0.94,0.01,-0.20
658870215,-0.94,0.04,-0.17
658872218,-0.94,0.04,-0.17
658874224,-0.94,0.04,-0.17
658876220,-0.94,0.04,-0.17
658878226,-0.94,0.04,-0.17
658880320,-0.94,0.11,-0.15
658882237,-0.94,0.11,-0.15
658884256,-0.94,0.11,-0.15
658886226,-0.94,0.11,-0.15
658888226,-0.94,0.11,-0.15
658890221,-0.95,0.11,-0.17
658892219,-0.95,0.11,-0.17
658894224,-0.95,0.11,-0.17
658896221,-0.95,0.11,-0.17
658898225,-0.95,0.11,-0.17
658900226,-0.95,0.11,-0.17
658902225,-0.97,0.09,-0.21
658904228,-0.97,0.09,-0.21
658906337,-0.97,0.09,-0.21
658908224,-0.97,0.09,-0.21
658910223,-0.97,0.09,-0.21
658912226,-0.99,0.09,-0.22
658914224,-0.99,0.09,-0.22
658916273,-0.99,0.09,-0.22
658918220,-0.99,0.09,-0.22
658920251,-0.99,0.09,-0.22
658922233,-1.00,0.07,-0.21
658924178,-1.00,0.07,-0.21
658926177,-1.00,0.07,-0.21
658928177,-1.00,0.07,-0.21
658930286,-1.00,0.07,-0.21
658932188,-1.00,-0.00,-0.22
658934175,-1.00,-0.00,-0.22
658936180,-1.00,-0.00,-0.22
658938207,-1.00,-0.00,-0.22
658940175,-1.00,-0.00,-0.22
658942178,-1.04,-0.10,-0.25
658944171,-1.04,-0.10,-0.25
658946173,-1.04,-0.10,-0.25
658948176,-1.04,-0.10,-0.25
658950179,-1.04,-0.10,-0.25
658952177,-1.10,-0.13,-0.27
658954220,-1.10,-0.13,-0.27
658956282,-1.10,-0.13,-0.27
658958176,-1.10,-0.13,-0.27
658960176,-1.10,-0.13,-0.27
658962193,-1.09,-0.14,-0.27
658964175,-1.09,-0.14,-0.27
658966178,-1.09,-0.14,-0.27
658968175,-1.09,-0.14,-0.27
658970176,-1.09,-0.14,-0.27
658972177,-1.03,-0.17,-0.26
658974190,-1.03,-0.17,-0.26
658976176,-1.03,-0.17,-0.26
658978177,-1.03,-0.17,-0.26
658980260,-1.03,-0.17,-0.26
658982188,-1.03,-0.14,-0.21
658984176,-1.03,-0.14,-0.21
658986179,-1.03,-0.14,-0.21
658988176,-1.03,-0.14,-0.21
658990178,-1.03,-0.14,-0.21
658992180,-1.03,-0.14,-0.21
658994177,-1.05,-0.10,-0.14
658996179,-1.05,-0.10,-0.14
658998179,-1.05,-0.10,-0.14
659000177,-1.05,-0.10,-0.14
659002177,-1.05,-0.10,-0.14
659004178,-1.05,-0.04,-0.07
659006253,-1.05,-0.04,-0.07
659008177,-1.05,-0.04,-0.07
659010178,-1.05,-0.04,-0.07
659012176,-1.05,-0.04,-0.07
659014178,-0.99,-0.04,-0.05
659016176,-0.99,-0.04,-0.05
659018247,-0.99,-0.04,-0.05
659020213,-0.99,-0.04,-0.05
659022202,-0.99,-0.04,-0.05
659024290,-0.96,-0.05,-0.07
659026251,-0.96,-0.05,-0.07
659028222,-0.96,-0.05,-0.07
659030333,-0.96,-0.05,-0.07
659032364,-0.96,-0.05,-0.07
659034259,-0.97,-0.08,-0.13
659036220,-0.97,-0.08,-0.13
659038226,-0.97,-0.08,-0.13
659040227,-0.97,-0.08,-0.13
659042227,-0.97,-0.08,-0.13
659044218,-0.99,-0.16,-0.18
659046224,-0.99,-0.16,-0.18
659048221,-0.99,-0.16,-0.18
659050224,-0.99,-0.16,-0.18
659052225,-0.99,-0.16,-0.18
659054250,-0.99,-0.23,-0.19
659056339,-0.99,-0.23,-0.19
659058224,-0.99,-0.23,-0.19
659060222,-0.99,-0.23,-0.19
659062225,-0.99,-0.23,-0.19
659064223,-0.96,-0.21,-0.20
659066219,-0.96,-0.21,-0.20
659068222,-0.96,-0.21,-0.20
659070255,-0.96,-0.21,-0.20
659072225,-0.96,-0.21,-0.20
659074226,-0.95,-0.19,-0.22
659076251,-0.95,-0.19,-0.22
659078293,-0.95,-0.19,-0.22
659080340,-0.95,-0.19,-0.22
659082234,-0.95,-0.19,-0.22
659084226,-0.94,-0.19,-0.17
659086221,-0.94,-0.19,-0.17
659088224,-0.94,-0.19,-0.17
659090221,-0.94,-0.19,-0.17
659092220,-0.94,-0.19,-0.17
659094222,-0.94,-0.19,-0.17
659096224,-0.93,-0.20,-0.12
659098225,-0.93,-0.20,-0.12
659100225,-0.93,-0.20,-0.12
659102221,-0.93,-0.20,-0.12
659104221,-0.93,-0.20,-0.12
659106327,-0.90,-0.20,-0.09
659108216,-0.90,-0.20,-0.09
659110221,-0.90,-0.20,-0.09
659112222,-0.90,-0.20,-0.09
659114221,-0.90,-0.20,-0.09
659116249,-0.90,-0.16,-0.07
659118251,-0.90,-0.16,-0.07
659120249,-0.90,-0.16,-0.07
659122268,-0.90,-0.16,-0.07
659124279,-0.90,-0.16,-0.07
659126265,-0.91,-0.12,-0.07
659128227,-0.91,-0.12,-0.07
659130335,-0.91,-0.12,-0.07
659132233,-0.91,-0.12,-0.07
659134226,-0.91,-0.12,-0.07
659136229,-0.93,-0.09,-0.08
659138229,-0.93,-0.09,-0.08
659140226,-0.93,-0.09,-0.08
659142222,-0.93,-0.09,-0.08
659144226,-0.93,-0.09,-0.08
659146221,-0.92,-0.09,-0.10
659148222,-0.92,-0.09,-0.10
659150222,-0.92,-0.09,-0.10
659152222,-0.92,-0.09,-0.10
659154253,-0.92,-0.09,-0.10
659156334,-0.91,-0.11,-0.10
659158222,-0.91,-0.11,-0.10
659160219,-0.91,-0.11,-0.10
659162255,-0.91,-0.11,-0.10
659164245,-0.91,-0.11,-0.10
659166226,-0.90,-0.11,-0.10
659168228,-0.90,-0.11,-0.10
659170268,-0.90,-0.11,-0.10
659172261,-0.90,-0.11,-0.10
659174247,-0.90,-0.11,-0.10
659176220,-0.91,-0.10,-0.11
659178224,-0.91,-0.10,-0.11
659180329,-0.91,-0.10,-0.11
659182231,-0.91,-0.10,-0.11
659184224,-0.91,-0.10,-0.11
659186223,-0.91,-0.14,-0.11
659188222,-0.91,-0.14,-0.11
659190220,-0.91,-0.14,-0.11
659192220,-0.91,-0.14,-0.11
659194222,-0.91,-0.14,-0.11
659196222,-0.91,-0.14,-0.11
659198220,-0.92,-0.20,-0.10
659200224,-0.92,-0.20,-0.10
659202219,-0.92,-0.20,-0.10
659204225,-0.92,-0.20,-0.10
659206328,-0.92,-0.20,-0.10
659208225,-0.93,-0.19,-0.09
659210268,-0.93,-0.19,-0.09
659212243,-0.93,-0.19,-0.09
659214224,-0.93,-0.19,-0.09
659216223,-0.93,-0.19,-0.09
659218294,-0.94,-0.14,-0.07
659220259,-0.94,-0.14,-0.07
659222223,-0.94,-0.14,-0.07
659224267,-0.94,-0.14,-0.07
659226228,-0.94,-0.14,-0.07
659228226,-1.02,-0.08,0.00
659230329,-1.02,-0.08,0.00
659232226,-1.02,-0.08,0.00
659234225,-1.02,-0.08,0.00
659236221,-1.02,-0.08,0.00
659238225,-1.07,-0.00,0.07
659240223,-1.07,-0.00,0.07
659242225,-1.07,-0.00,0.07
659244227,-1.07,-0.00,0.07
659246221,-1.07,-0.00,0.07
659248226,-1.05,0.03,0.02
659250222,-1.05,0.03,0.02
659252224,-1.05,0.03,0.02
659254255,-1.05,0.03,0.02
659256338,-1.05,0.03,0.02
659258225,-1.04,0.09,0.01
659260255,-1.04,0.09,0.01
659262262,-1.04,0.09,0.01
659264223,-1.04,0.09,0.01
659266227,-1.04,0.09,0.01
659268222,-1.04,0.06,-0.02
659270266,-1.04,0.06,-0.02
659272259,-1.04,0.06,-0.02
659274228,-1.04,0.06,-0.02
659276222,-1.04,0.06,-0.02
659278228,-1.03,0.02,-0.07
659280336,-1.03,0.02,-0.07
659282235,-1.03,0.02,-0.07
659284222,-1.03,0.02,-0.07
659286226,-1.03,0.02,-0.07
659288226,-1.03,0.02,-0.07
659290225,-1.01,0.00,-0.10
659292229,-1.01,0.00,-0.10
659294221,-1.01,0.00,-0.10
659296220,-1.01,0.00,-0.10
659298225,-1.01,0.00,-0.10
659300225,-0.99,0.00,-0.10
659302225,-0.99,0.00,-0.10
659304225,-0.99,0.00,-0.10
659306328,-0.99,0.00,-0.10
659308225,-0.99,0.00,-0.10
659310259,-1.00,0.00,-0.07
659312222,-1.00,0.00,-0.07
659314223,-1.00,0.00,-0.07
659316241,-1.00,0.00,-0.07
659318297,-1.00,0.00,-0.07
659320256,-1.00,0.02,-0.05
659322221,-1.00,0.02,-0.05
659324230,-1.00,0.02,-0.05
659326269,-1.00,0.02,-0.05
659328220,-1.00,0.02,-0.05
659330327,-0.99,0.04,-0.03
659332221,-0.99,0.04,-0.03
659334224,-0.99,0.04,-0.03
659336222,-0.99,0.04,-0.03
659338219,-0.99,0.04,-0.03
659340220,-0.99,0.02,-0.01
659342221,-0.99,0.02,-0.01
659344225,-0.99,0.02,-0.01
659346224,-0.99,0.02,-0.01
659348220,-0.99,0.02,-0.01
659350223,-0.98,-0.00,0.00
659352220,-0.98,-0.00,0.00
659354257,-0.98,-0.00,0.00
659356347,-0.98,-0.00,0.00
659358260,-0.98,-0.00,0.00
659360223,-0.97,-0.04,0.00
659362230,-0.97,-0.04,0.00
659364239,-0.97,-0.04,0.00
659366320,-0.97,-0.04,0.00
659368255,-0.97,-0.04,0.00
659370222,-0.98,-0.03,-0.00
659372220,-0.98,-0.03,-0.00
659374228,-0.98,-0.03,-0.00
659376229,-0.98,-0.03,-0.00
659378226,-0.98,-0.03,-0.00
659380337,-0.98,-0.01,-0.02
659382228,-0.98,-0.01,-0.02
659384220,-0.98,-0.01,-0.02
659386220,-0.98,-0.01,-0.02
659388225,-0.98,-0.01,-0.02
659390221,-0.98,-0.01,-0.02
659392224,-0.98,-0.04,-0.05
659394216,-0.98,-0.04,-0.05
659396221,-0.98,-0.04,-0.05
659398223,-0.98,-0.04,-0.05
659400223,-0.98,-0.04,-0.05
659402229,-1.00,-0.09,-0.06
659404258,-1.00,-0.09,-0.06
659406333,-1.00,-0.09,-0.06
659408224,-1.00,-0.09,-0.06
659410273,-1.00,-0.09,-0.06
659412265,-1.01,-0.10,-0.07
659414241,-1.01,-0.10,-0.07
659416228,-1.01,-0.10,-0.07
659418228,-1.01,-0.10,-0.07
659420221,-1.01,-0.10,-0.07
659422221,-0.99,-0.13,-0.08
659424234,-0.99,-0.13,-0.08
659426222,-0.99,-0.13,-0.08
659428269,-0.99,-0.13,-0.08
659430328,-0.99,-0.13,-0.08
659432226,-0.99,-0.14,-0.07
659434215,-0.99,-0.14,-0.07
659436222,-0.99,-0.14,-0.07
659438229,-0.99,-0.14,-0.07
659440219,-0.99,-0.14,-0.07
659442224,-0.97,-0.12,-0.08
659444225,-0.97,-0.12,-0.08
659446224,-0.97,-0.12,-0.08
659448224,-0.97,-0.12,-0.08
659450236,-0.97,-0.12,-0.08
659452256,-0.96,-0.11,-0.08
659454251,-0.96,-0.11,-0.08
659456341,-0.96,-0.11,-0.08
659458269,-0.96,-0.11,-0.08
659460257,-0.96,-0.11,-0.08
659462236,-0.97,-0.10,-0.07
659464226,-0.97,-0.10,-0.07
659466225,-0.97,-0.10,-0.07
659468221,-0.97,-0.10,-0.07
659470219,-0.97,-0.10,-0.07
659472223,-0.96,-0.11,-0.08
659474227,-0.96,-0.11,-0.08
659476226,-0.96,-0.11,-0.08
659478226,-0.96,-0.11,-0.08
659480332,-0.96,-0.11,-0.08
659482231,-0.98,-0.09,-0.06
659484224,-0.98,-0.09,-0.06
659486222,-0.98,-0.09,-0.06
659488221,-0.98,-0.09,-0.06
659490226,-0.98,-0.09,-0.06
659492224,-0.98,-0.09,-0.06
659494221,-0.99,-0.06,-0.06
659496234,-0.99,-0.06,-0.06
659498256,-0.99,-0.06,-0.06
659500217,-0.99,-0.06,-0.06
659502219,-0.99,-0.06,-0.06
659504276,-1.00,-0.01,-0.03
659506375,-1.00,-0.01,-0.03
659508226,-1.00,-0.01,-0.03
659510225,-1.00,-0.01,-0.03
659512221,-1.00,-0.01,-0.03
659514224,-1.01,-0.02,-0.01
659516226,-1.01,-0.02,-0.01
659518220,-1.01,-0.02,-0.01
659520226,-1.01,-0.02,-0.01
659522225,-1.01,-0.02,-0.01
659524222,-1.00,-0.07,-0.00
659526219,-1.00,-0.07,-0.00
659528221,-1.00,-0.07,-0.00
659530334,-1.00,-0.07,-0.00
659532246,-1.00,-0.07,-0.00
659534225,-0.99,-0.10,0.00
659536220,-0.99,-0.10,0.00
659538226,-0.99,-0.10,0.00
659540221,-0.99,-0.10,0.00
659542220,-0.99,-0.10,0.00
659544255,-0.98,-0.08,-0.00
659546246,-0.98,-0.08,-0.00
659548226,-0.98,-0.08,-0.00
659550226,-0.98,-0.08,-0.00
659552279,-0.98,-0.08,-0.00
659554257,-0.98,-0.06,-0.01
659556342,-0.98,-0.06,-0.01
659558253,-0.98,-0.06,-0.01
659560221,-0.98,-0.06,-0.01
659562223,-0.98,-0.06,-0.01
659564216,-0.98,-0.06,-0.00
659566202,-0.98,-0.06,-0.00
659568199,-0.98,-0.06,-0.00
659570200,-0.98,-0.06,-0.00
659572203,-0.98,-0.06,-0.00
659574215,-0.98,-0.09,0.00
659576202,-0.98,-0.09,0.00
659578202,-0.98,-0.09,0.00
659580309,-0.98,-0.09,0.00
659582212,-0.98,-0.09,0.00
659584202,-0.98,-0.09,0.00
659586200,-0.97,-0.11,0.00
659588198,-0.97,-0.11,0.00
659590202,-0.97,-0.11,0.00
659592199,-0.97,-0.11,0.00
659594200,-0.97,-0.11,0.00
659596199,-0.96,-0.12,0.01
659598201,-0.96,-0.12,0.01
659600198,-0.96,-0.12,0.01
659602200,-0.96,-0.12,0.01
659604198,-0.96,-0.12,0.01
659606280,-0.96,-0.11,0.01
659608293,-0.96,-0.11,0.01
659610247,-0.96,-0.11,0.01
659612202,-0.96,-0.11,0.01
659614201,-0.96,-0.11,0.01
659616201,-0.96,-0.09,0.01
659618202,-0.96,-0.09,0.01
659620210,-0.96,-0.09,0.01
659622205,-0.96,-0.09,0.01
659624201,-0.96,-0.09,0.01
659626201,-0.97,-0.10,0.01
659628201,-0.97,-0.10,0.01
659630314,-0.97,-0.10,0.01
659632234,-0.97,-0.10,0.01
659634245,-0.97,-0.10,0.01
659636200,-0.98,-0.12,0.02
659638202,-0.98,-0.12,0.02
659640199,-0.98,-0.12,0.02
659642202,-0.98,-0.12,0.02
659644205,-0.98,-0.12,0.02
659646202,-0.98,-0.09,0.02
659648202,-0.98,-0.09,0.02
659650202,-0.98,-0.09,0.02
659652201,-0.98,-0.09,0.02
659654202,-0.98,-0.09,0.02
659656301,-0.98,-0.09,0.04
659658235,-0.98,-0.09,0.04
659660209,-0.98,-0.09,0.04
659662264,-0.98,-0.09,0.04
659664208,-0.98,-0.09,0.04
659666202,-0.99,-0.07,0.02
659668199,-0.99,-0.07,0.02
659670204,-0.99,-0.07,0.02
659672207,-0.99,-0.07,0.02
659674214,-0.99,-0.07,0.02
659676200,-0.99,-0.06,0.04
659678209,-0.99,-0.06,0.04
659680313,-0.99,-0.06,0.04
659682207,-0.99,-0.06,0.04
659684204,-0.99,-0.06,0.04
659686204,-0.99,-0.06,0.04
659688213,-0.98,-0.04,0.04
659690202,-0.98,-0.04,0.04
659692204,-0.98,-0.04,0.04
659694203,-0.98,-0.04,0.04
659696200,-0.98,-0.04,0.04
659698202,-0.99,-0.04,0.03
659700202,-0.99,-0.04,0.03
659702202,-0.99,-0.04,0.03
659704200,-0.99,-0.04,0.03
659706290,-0.99,-0.04,0.03
659708201,-0.98,-0.02,0.03
659710202,-0.98,-0.02,0.03
659712202,-0.98,-0.02,0.03
659714201,-0.98,-0.02,0.03
659716208,-0.98,-0.02,0.03
659718201,-0.97,-0.01,0.02
659720205,-0.97,-0.01,0.02
659722202,-0.97,-0.01,0.02
659724202,-0.97,-0.01,0.02
659726209,-0.97,-0.01,0.02
659728201,-0.96,0.00,0.01
659730285,-0.96,0.00,0.01
659732208,-0.96,0.00,0.01
659734204,-0.96,0.00,0.01
659736245,-0.96,0.00,0.01
659738199,-0.97,0.03,0.00
659740200,-0.97,0.03,0.00
659742202,-0.97,0.03,0.00
659744201,-0.97,0.03,0.00
659746201,-0.97,0.03,0.00
659748200,-0.97,0.04,-0.02
659750201,-0.97,0.04,-0.02
659752206,-0.97,0.04,-0.02
659754208,-0.97,0.04,-0.02
659756298,-0.97,0.04,-0.02
659758236,-0.97,0.03,-0.03
659760201,-0.97,0.03,-0.03
659762204,-0.97,0.03,-0.03
659764202,-0.97,0.03,-0.03
659766199,-0.97,0.03,-0.03
659768203,-0.96,0.04,-0.01
659770201,-0.96,0.04,-0.01
659772202,-0.96,0.04,-0.01
659774211,-0.96,0.04,-0.01
659776201,-0.96,0.04,-0.01
659778199,-0.96,0.04,-0.01
659780302,-0.97,0.05,0.00
659782209,-0.97,0.05,0.00
659784199,-0.97,0.05,0.00
659786202,-0.97,0.05,0.00
659788199,-0.97,0.05,0.00
659790203,-0.98,0.05,-0.00
659792202,-0.98,0.05,-0.00
659794201,-0.98,0.05,-0.00
659796199,-0.98,0.05,-0.00
659798200,-0.98,0.05,-0.00
659800201,-0.98,0.04,0.02
659802201,-0.98,0.04,0.02
659804199,-0.98,0.04,0.02
659806285,-0.98,0.04,0.02
659808200,-0.98,0.04,0.02
659810200,-0.98,0.02,0.02
659812202,-0.98,0.02,0.02
659814200,-0.98,0.02,0.02
659816200,-0.98,0.02,0.02
659818203,-0.98,0.02,0.02
659820203,-0.98,0.02,0.03
659822202,-0.98,0.02,0.03
659824201,-0.98,0.02,0.03
659826204,-0.98,0.02,0.03
659828200,-0.98,0.02,0.03
659830283,-0.98,0.00,0.02
659832212,-0.98,0.00,0.02
659834200,-0.98,0.00,0.02
659836201,-0.98,0.00,0.02
659838248,-0.98,0.00,0.02
659840204,-0.97,-0.00,0.02
659842202,-0.97,-0.00,0.02
659844202,-0.97,-0.00,0.02
659846202,-0.97,-0.00,0.02
659848201,-0.97,-0.00,0.02
659850201,-0.96,-0.03,0.01
659852202,-0.96,-0.03,0.01
659854200,-0.96,-0.03,0.01
659856304,-0.96,-0.03,0.01
659858225,-0.96,-0.03,0.01
659860203,-0.98,-0.05,0.00
659862210,-0.98,-0.05,0.00
659864200,-0.98,-0.05,0.00
659866200,-0.98,-0.05,0.00
659868201,-0.98,-0.05,0.00
659870203,-0.99,-0.04,0.00
659872204,-0.99,-0.04,0.00
659874212,-0.99,-0.04,0.00
659876201,-0.99,-0.04,0.00
659878205,-0.99,-0.04,0.00
659880301,-0.99,-0.04,0.00
659882216,-0.98,-0.04,0.00
659884202,-0.98,-0.04,0.00
659886202,-0.98,-0.04,0.00
659888200,-0.98,-0.04,0.00
659890202,-0.98,-0.04,0.00
659892200,-0.98,-0.05,0.00
659894199,-0.98,-0.05,0.00
659896200,-0.98,-0.05,0.00
659898202,-0.98,-0.05,0.00
659900201,-0.98,-0.05,0.00
659902202,-0.97,-0.08,0.00
659904206,-0.97,-0.08,0.00
659906282,-0.97,-0.08,0.00
659908208,-0.97,-0.08,0.00
659910203,-0.97,-0.08,0.00
659912199,-0.96,-0.11,0.00
659914200,-0.96,-0.11,0.00
659916200,-0.96,-0.11,0.00
659918205,-0.96,-0.11,0.00
659920199,-0.96,-0.11,0.00
659922204,-0.96,-0.12,-0.02
659924202,-0.96,-0.12,-0.02
659926200,-0.96,-0.12,-0.02
659928205,-0.96,-0.12,-0.02
659930280,-0.96,-0.12,-0.02
659932210,-0.96,-0.12,-0.02
659934203,-0.96,-0.12,-0.02
659936204,-0.96,-0.12,-0.02
659938214,-0.96,-0.12,-0.02
659940253,-0.96,-0.12,-0.02
659942204,-0.95,-0.11,-0.01
659944200,-0.95,-0.11,-0.01
659946202,-0.95,-0.11,-0.01
659948203,-0.95,-0.11,-0.01
659950207,-0.95,-0.11,-0.01
659952203,-0.95,-0.10,-0.02
659954201,-0.95,-0.10,-0.02
659956306,-0.95,-0.10,-0.02
659958233,-0.95,-0.10,-0.02
659960204,-0.95,-0.10,-0.02
659962210,-0.99,-0.07,0.00
659964202,-0.99,-0.07,0.00
659966209,-0.99,-0.07,0.00
659968205,-0.99,-0.07,0.00
659970205,-0.99,-0.07,0.00
659972207,-1.01,-0.02,0.01
659974209,-1.01,-0.02,0.01
659976204,-1.01,-0.02,0.01
659978200,-1.01,-0.02,0.01
659980302,-1.01,-0.02,0.01
659982210,-1.01,-0.02,0.01
659984208,-1.00,0.00,-0.01
659986204,-1.00,0.00,-0.01
659988200,-1.00,0.00,-0.01
659990201,-1.00,0.00,-0.01
659992201,-1.00,0.00,-0.01
659994201,-1.01,0.02,-0.00
659996202,-1.01,0.02,-0.00
659998204,-1.01,0.02,-0.00
660000202,-1.01,0.02,-0.00
660002201,-1.01,0.02,-0.00
660004201,-1.02,0.00,-0.02
660006285,-1.02,0.00,-0.02
660008202,-1.02,0.00,-0.02
660010201,-1.02,0.00,-0.02
660012200,-1.02,0.00,-0.02
660014208,-1.00,0.01,-0.02
660016205,-1.00,0.01,-0.02
660018208,-1.00,0.01,-0.02
660020201,-1.00,0.01,-0.02
660022202,-1.00,0.01,-0.02
660024201,-1.00,0.03,-0.04
660026203,-1.00,0.03,-0.04
660028200,-1.00,0.03,-0.04
660030281,-1.00,0.03,-0.04
660032210,-1.00,0.03,-0.04
660034201,-1.00,0.06,-0.03
660036202,-1.00,0.06,-0.03
660038200,-1.00,0.06,-0.03
660040205,-1.00,0.06,-0.03
660042251,-1.00,0.06,-0.03
660044215,-1.00,0.08,-0.04
660046200,-1.00,0.08,-0.04
660048207,-1.00,0.08,-0.04
660050203,-1.00,0.08,-0.04
660052199,-1.00,0.08,-0.04
660054199,-0.99,0.08,-0.04
660056303,-0.99,0.08,-0.04
660058230,-0.99,0.08,-0.04
660060202,-0.99,0.08,-0.04
660062207,-0.99,0.08,-0.04
660064204,-1.00,0.06,-0.02
660066201,-1.00,0.06,-0.02
660068202,-1.00,0.06,-0.02
660070201,-1.00,0.06,-0.02
660072203,-1.00,0.06,-0.02
660074211,-1.00,0.06,-0.02
660076202,-0.99,0.05,-0.03
660078203,-0.99,0.05,-0.03
660080299,-0.99,0.05,-0.03
660082206,-0.99,0.05,-0.03
660084202,-0.99,0.05,-0.03
660086202,-1.00,0.05,-0.02
660088201,-1.00,0.05,-0.02
660090199,-1.00,0.05,-0.02
660092200,-1.00,0.05,-0.02
660094198,-1.00,0.05,-0.02
660096203,-0.99,0.04,-0.04
660098201,-0.99,0.04,-0.04
660100199,-0.99,0.04,-0.04
660102201,-0.99,0.04,-0.04
660104201,-0.99,0.04,-0.04
660106281,-0.99,0.01,-0.04
660108202,-0.99,0.01,-0.04
660110201,-0.99,0.01,-0.04
660112203,-0.99,0.01,-0.04
660114202,-0.99,0.01,-0.04
660116202,-0.99,-0.01,-0.05
660118198,-0.99,-0.01,-0.05
660120204,-0.99,-0.01,-0.05
660122201,-0.99,-0.01,-0.05
660124200,-0.99,-0.01,-0.05
660126201,-1.00,-0.01,-0.04
660128204,-1.00,-0.01,-0.04
660130280,-1.00,-0.01,-0.04
660132209,-1.00,-0.01,-0.04
660134199,-1.00,-0.01,-0.04
660136201,-0.99,-0.02,-0.05
660138198,-0.99,-0.02,-0.05
660140199,-0.99,-0.02,-0.05
660142200,-0.99,-0.02,-0.05
660144234,-0.99,-0.02,-0.05
660146254,-0.98,-0.02,-0.04
660148203,-0.98,-0.02,-0.04
660150203,-0.98,-0.02,-0.04
660152202,-0.98,-0.02,-0.04
660154202,-0.98,-0.02,-0.04
660156301,-0.99,-0.02,-0.04
660158233,-0.99,-0.02,-0.04
660160205,-0.99,-0.02,-0.04
660162202,-0.99,-0.02,-0.04
660164203,-0.99,-0.02,-0.04
660166202,-0.99,-0.02,-0.05
660168204,-0.99,-0.02,-0.05
660170203,-0.99,-0.02,-0.05
660172205,-0.99,-0.02,-0.05
660174214,-0.99,-0.02,-0.05
660176201,-0.99,-0.02,-0.05
660178202,-0.99,-0.04,-0.05
660180299,-0.99,-0.04,-0.05
660182209,-0.99,-0.04,-0.05
660184200,-0.99,-0.04,-0.05
660186205,-0.99,-0.04,-0.05
660188210,-0.99,-0.06,-0.05
660190205,-0.99,-0.06,-0.05
660192208,-0.99,-0.06,-0.05
660194204,-0.99,-0.06,-0.05
660196206,-0.99,-0.06,-0.05
660198205,-0.99,-0.05,-0.06
