timestamp,accX,accY,accZ
360509203,-0.93,0.05,-0.28
360511202,-0.93,0.05,-0.28
360513202,-0.89,-0.05,-0.26
360515202,-0.89,-0.05,-0.26
360517209,-0.89,-0.05,-0.26
360519262,-0.89,-0.05,-0.26
360521201,-0.89,-0.05,-0.26
360523203,-0.86,-0.12,-0.24
360525199,-0.86,-0.12,-0.24
360527199,-0.86,-0.12,-0.24
360529199,-0.86,-0.12,-0.24
360531220,-0.86,-0.12,-0.24
360533205,-0.82,-0.15,-0.20
360535200,-0.82,-0.15,-0.20
360537199,-0.82,-0.15,-0.20
360539201,-0.82,-0.15,-0.20
360541202,-0.82,-0.15,-0.20
360543199,-0.82,-0.15,-0.20
360545197,-0.82,-0.17,-0.17
360547203,-0.82,-0.17,-0.17
360549198,-0.82,-0.17,-0.17
360551198,-0.82,-0.17,-0.17
360553203,-0.82,-0.17,-0.17
360555212,-0.82,-0.20,-0.17
360557209,-0.82,-0.20,-0.17
360559199,-0.82,-0.20,-0.17
360561202,-0.82,-0.20,-0.17
360563202,-0.82,-0.20,-0.17
360565199,-0.83,-0.21,-0.16
360567199,-0.83,-0.21,-0.16
360569197,-0.83,-0.21,-0.16
360571200,-0.83,-0.21,-0.16
360573200,-0.83,-0.21,-0.16
360575210,-0.84,-0.19,-0.17
360577202,-0.84,-0.19,-0.17
360579208,-0.84,-0.19,-0.17
360581212,-0.84,-0.19,-0.17
360583202,-0.84,-0.19,-0.17
360585199,-0.87,-0.15,-0.22
360587200,-0.87,-0.15,-0.22
360589202,-0.87,-0.15,-0.22
360591198,-0.87,-0.15,-0.22
360593201,-0.87,-0.15,-0.22
360595200,-0.89,-0.17,-0.24
360597198,-0.89,-0.17,-0.24
360599200,-0.89,-0.17,-0.24
360601201,-0.89,-0.17,-0.24
360603198,-0.89,-0.17,-0.24
360605213,-0.94,-0.20,-0.29
360607201,-0.94,-0.20,-0.29
360609204,-0.94,-0.20,-0.29
360611201,-0.94,-0.20,-0.29
360613203,-0.94,-0.20,-0.29
360615200,-1.00,-0.19,-0.30
360617205,-1.00,-0.19,-0.30
360619231,-1.00,-0.19,-0.30
360621256,-1.00,-0.19,-0.30
360623204,-1.00,-0.19,-0.30
360625206,-1.01,-0.17,-0.30
360627204,-1.01,-0.17,-0.30
360629279,-1.01,-0.17,-0.30
360631213,-1.01,-0.17,-0.30
360633208,-1.01,-0.17,-0.30
360635201,-1.02,-0.20,-0.28
360637200,-1.02,-0.20,-0.28
360639204,-1.02,-0.20,-0.28
360641204,-1.02,-0.20,-0.28
360643202,-1.02,-0.20,-0.28
360645203,-1.02,-0.20,-0.28
360647200,-1.04,-0.25,-0.25
360649199,-1.04,-0.25,-0.25
360651318,-1.04,-0.25,-0.25
360653245,-1.04,-0.25,-0.25
360655243,-1.04,-0.25,-0.25
360657227,-1.07,-0.25,-0.21
360659218,-1.07,-0.25,-0.21
360661218,-1.07,-0.25,-0.21
360663218,-1.07,-0.25,-0.21
360665218,-1.07,-0.25,-0.21
360667223,-1.09,-0.25,-0.20
360669215,-1.09,-0.25,-0.20
360671220,-1.09,-0.25,-0.20
360673220,-1.09,-0.25,-0.20
360675235,-1.09,-0.25,-0.20
360677220,-1.05,-0.28,-0.19
360679218,-1.05,-0.28,-0.19
360681339,-1.05,-0.28,-0.19
360683217,-1.05,-0.28,-0.19
360685225,-1.05,-0.28,-0.19
360687220,-1.02,-0.28,-0.18
360689246,-1.02,-0.28,-0.18
360691250,-1.02,-0.28,-0.18
360693217,-1.02,-0.28,-0.18
360695224,-1.02,-0.28,-0.18
360697218,-0.99,-0.27,-0.20
360699217,-0.99,-0.27,-0.20
360701217,-0.99,-0.27,-0.20
360703220,-0.99,-0.27,-0.20
360705324,-0.99,-0.27,-0.20
360707225,-0.96,-0.25,-0.22
360709255,-0.96,-0.25,-0.22
360711303,-0.96,-0.25,-0.22
360713250,-0.96,-0.25,-0.22
360715219,-0.96,-0.25,-0.22
360717222,-0.95,-0.23,-0.23
360719254,-0.95,-0.23,-0.23
360721226,-0.95,-0.23,-0.23
360723269,-0.95,-0.23,-0.23
360725235,-0.95,-0.23,-0.23
360727223,-0.95,-0.21,-0.24
360729216,-0.95,-0.21,-0.24
360731334,-0.95,-0.21,-0.24
360733218,-0.95,-0.21,-0.24
360735221,-0.95,-0.21,-0.24
360737217,-0.94,-0.20,-0.25
360739218,-0.94,-0.20,-0.25
360741218,-0.94,-0.20,-0.25
360743217,-0.94,-0.20,-0.25
360745222,-0.94,-0.20,-0.25
360747215,-0.94,-0.20,-0.25
360749222,-0.93,-0.19,-0.23
360751244,-0.93,-0.19,-0.23
360753260,-0.93,-0.19,-0.23
360755322,-0.93,-0.19,-0.23
360757226,-0.93,-0.19,-0.23
360759220,-0.91,-0.21,-0.25
360761283,-0.91,-0.21,-0.25
360763260,-0.91,-0.21,-0.25
360765220,-0.91,-0.21,-0.25
360767223,-0.91,-0.21,-0.25
360769221,-0.90,-0.25,-0.25
360771227,-0.90,-0.25,-0.25
360773226,-0.90,-0.25,-0.25
360775222,-0.90,-0.25,-0.25
360777222,-0.90,-0.25,-0.25
360779220,-0.91,-0.26,-0.25
360781342,-0.91,-0.26,-0.25
360783217,-0.91,-0.26,-0.25
360785226,-0.91,-0.26,-0.25
360787229,-0.91,-0.26,-0.25
360789218,-0.91,-0.25,-0.25
360791220,-0.91,-0.25,-0.25
360793219,-0.91,-0.25,-0.25
360795223,-0.91,-0.25,-0.25
360797218,-0.91,-0.25,-0.25
360799244,-0.89,-0.25,-0.25
360801254,-0.89,-0.25,-0.25
360803220,-0.89,-0.25,-0.25
360805324,-0.89,-0.25,-0.25
360807222,-0.89,-0.25,-0.25
360809293,-0.89,-0.25,-0.26
360811261,-0.89,-0.25,-0.26
360813215,-0.89,-0.25,-0.26
360815226,-0.89,-0.25,-0.26
360817223,-0.89,-0.25,-0.26
360819255,-0.89,-0.25,-0.26
360821228,-0.89,-0.25,-0.26
360823218,-0.89,-0.25,-0.26
360825248,-0.89,-0.25,-0.26
360827270,-0.89,-0.25,-0.26
360829222,-0.91,-0.24,-0.25
360831343,-0.91,-0.24,-0.25
360833217,-0.91,-0.24,-0.25
360835214,-0.91,-0.24,-0.25
360837223,-0.91,-0.24,-0.25
360839217,-0.91,-0.24,-0.25
360841229,-0.93,-0.23,-0.27
360843218,-0.93,-0.23,-0.27
360845220,-0.93,-0.23,-0.27
360847219,-0.93,-0.23,-0.27
360849250,-0.93,-0.23,-0.27
360851257,-0.95,-0.23,-0.27
360853219,-0.95,-0.23,-0.27
360855334,-0.95,-0.23,-0.27
360857274,-0.95,-0.23,-0.27
360859227,-0.95,-0.23,-0.27
360861220,-0.96,-0.25,-0.27
360863216,-0.96,-0.25,-0.27
360865224,-0.96,-0.25,-0.27
360867216,-0.96,-0.25,-0.27
360869222,-0.96,-0.25,-0.27
360871217,-0.95,-0.27,-0.27
360873222,-0.95,-0.27,-0.27
360875221,-0.95,-0.27,-0.27
360877218,-0.95,-0.27,-0.27
360879219,-0.95,-0.27,-0.27
360881342,-0.94,-0.27,-0.27
360883228,-0.94,-0.27,-0.27
360885221,-0.94,-0.27,-0.27
360887219,-0.94,-0.27,-0.27
360889221,-0.94,-0.27,-0.27
360891251,-0.94,-0.28,-0.27
360893195,-0.94,-0.28,-0.27
360895177,-0.94,-0.28,-0.27
360897176,-0.94,-0.28,-0.27
360899350,-0.94,-0.28,-0.27
360901250,-0.95,-0.27,-0.28
360903220,-0.95,-0.27,-0.28
360905332,-0.95,-0.27,-0.28
360907232,-0.95,-0.27,-0.28
360909218,-0.95,-0.27,-0.28
360911222,-0.93,-0.26,-0.28
360913218,-0.93,-0.26,-0.28
360915222,-0.93,-0.26,-0.28
360917216,-0.93,-0.26,-0.28
360919253,-0.93,-0.26,-0.28
360921218,-0.91,-0.26,-0.28
360923220,-0.91,-0.26,-0.28
360925221,-0.91,-0.26,-0.28
360927221,-0.91,-0.26,-0.28
360929269,-0.91,-0.26,-0.28
360931348,-0.91,-0.28,-0.27
360933222,-0.91,-0.28,-0.27
360935224,-0.91,-0.28,-0.27
360937217,-0.91,-0.28,-0.27
360939217,-0.91,-0.28,-0.27
360941272,-0.91,-0.28,-0.27
360943238,-0.92,-0.28,-0.25
360945223,-0.92,-0.28,-0.25
360947239,-0.92,-0.28,-0.25
360949293,-0.92,-0.28,-0.25
360951250,-0.92,-0.28,-0.25
360953221,-0.94,-0.26,-0.24
360955329,-0.94,-0.26,-0.24
360957232,-0.94,-0.26,-0.24
360959220,-0.94,-0.26,-0.24
360961221,-0.94,-0.26,-0.24
360963225,-0.96,-0.24,-0.21
360965216,-0.96,-0.24,-0.21
360967221,-0.96,-0.24,-0.21
360969221,-0.96,-0.24,-0.21
360971223,-0.96,-0.24,-0.21
360973221,-0.96,-0.24,-0.19
360975222,-0.96,-0.24,-0.19
360977220,-0.96,-0.24,-0.19
360979218,-0.96,-0.24,-0.19
360981322,-0.96,-0.24,-0.19
360983221,-0.95,-0.23,-0.17
360985223,-0.95,-0.23,-0.17
360987219,-0.95,-0.23,-0.17
360989297,-0.95,-0.23,-0.17
360991248,-0.95,-0.23,-0.17
360993220,-0.95,-0.22,-0.17
360995252,-0.95,-0.22,-0.17
360997291,-0.95,-0.22,-0.17
360999265,-0.95,-0.22,-0.17
361001220,-0.95,-0.22,-0.17
361003224,-0.95,-0.25,-0.14
361005331,-0.95,-0.25,-0.14
361007228,-0.95,-0.25,-0.14
361009221,-0.95,-0.25,-0.14
361011215,-0.95,-0.25,-0.14
361013220,-0.95,-0.26,-0.12
361015219,-0.95,-0.26,-0.12
361017216,-0.95,-0.26,-0.12
361019253,-0.95,-0.26,-0.12
361021220,-0.95,-0.26,-0.12
361023227,-0.95,-0.23,-0.12
361025220,-0.95,-0.23,-0.12
361027217,-0.95,-0.23,-0.12
361029228,-0.95,-0.23,-0.12
361031389,-0.95,-0.23,-0.12
361033215,-0.96,-0.20,-0.11
361035219,-0.96,-0.20,-0.11
361037218,-0.96,-0.20,-0.11
361039248,-0.96,-0.20,-0.11
361041234,-0.96,-0.20,-0.11
361043223,-0.96,-0.20,-0.11
361045271,-0.97,-0.18,-0.12
361047230,-0.97,-0.18,-0.12
361049225,-0.97,-0.18,-0.12
361051218,-0.97,-0.18,-0.12
361053219,-0.97,-0.18,-0.12
361055334,-0.97,-0.18,-0.10
361057231,-0.97,-0.18,-0.10
361059219,-0.97,-0.18,-0.10
361061223,-0.97,-0.18,-0.10
361063220,-0.97,-0.18,-0.10
361065224,-0.96,-0.18,-0.12
361067221,-0.96,-0.18,-0.12
361069224,-0.96,-0.18,-0.12
361071219,-0.96,-0.18,-0.12
361073217,-0.96,-0.18,-0.12
361075218,-0.97,-0.19,-0.14
361077236,-0.97,-0.19,-0.14
361079241,-0.97,-0.19,-0.14
361081296,-0.97,-0.19,-0.14
361083178,-0.97,-0.19,-0.14
361085271,-0.98,-0.20,-0.15
361087260,-0.98,-0.20,-0.15
361089226,-0.98,-0.20,-0.15
361091224,-0.98,-0.20,-0.15
361093225,-0.98,-0.20,-0.15
361095220,-0.98,-0.21,-0.15
361097220,-0.98,-0.21,-0.15
361099221,-0.98,-0.21,-0.15
361101224,-0.98,-0.21,-0.15
361103215,-0.98,-0.21,-0.15
361105332,-0.99,-0.22,-0.15
361107222,-0.99,-0.22,-0.15
361109220,-0.99,-0.22,-0.15
361111223,-0.99,-0.22,-0.15
361113214,-0.99,-0.22,-0.15
361115220,-0.99,-0.21,-0.16
361117216,-0.99,-0.21,-0.16
361119254,-0.99,-0.21,-0.16
361121217,-0.99,-0.21,-0.16
361123225,-0.99,-0.21,-0.16
361125334,-0.99,-0.21,-0.16
361127247,-0.99,-0.21,-0.16
361129220,-0.99,-0.21,-0.16
361131382,-0.99,-0.21,-0.16
361133268,-0.99,-0.21,-0.16
361135281,-0.98,-0.24,-0.17
361137244,-0.98,-0.24,-0.17
361139220,-0.98,-0.24,-0.17
361141223,-0.98,-0.24,-0.17
361143219,-0.98,-0.24,-0.17
361145221,-0.98,-0.24,-0.17
361147227,-0.98,-0.25,-0.18
361149221,-0.98,-0.25,-0.18
361151222,-0.98,-0.25,-0.18
361153219,-0.98,-0.25,-0.18
361155329,-0.98,-0.25,-0.18
361157227,-0.97,-0.23,-0.18
361159222,-0.97,-0.23,-0.18
361161219,-0.97,-0.23,-0.18
361163224,-0.97,-0.23,-0.18
361165220,-0.97,-0.23,-0.18
361167218,-0.97,-0.21,-0.18
361169221,-0.97,-0.21,-0.18
361171217,-0.97,-0.21,-0.18
361173244,-0.97,-0.21,-0.18
361175251,-0.97,-0.21,-0.18
361177216,-0.96,-0.22,-0.18
361179215,-0.96,-0.22,-0.18
361181376,-0.96,-0.22,-0.18
361183260,-0.96,-0.22,-0.18
361185254,-0.96,-0.22,-0.18
361187219,-0.95,-0.23,-0.18
361189225,-0.95,-0.23,-0.18
361191227,-0.95,-0.23,-0.18
361193228,-0.95,-0.23,-0.18
361195225,-0.95,-0.23,-0.18
361197217,-0.95,-0.25,-0.18
361199221,-0.95,-0.25,-0.18
361201223,-0.95,-0.25,-0.18
361203219,-0.95,-0.25,-0.18
361205327,-0.95,-0.25,-0.18
361207230,-0.95,-0.24,-0.18
361209219,-0.95,-0.24,-0.18
361211224,-0.95,-0.24,-0.18
361213216,-0.95,-0.24,-0.18
361215223,-0.95,-0.24,-0.18
361217216,-0.96,-0.22,-0.16
361219274,-0.96,-0.22,-0.16
361221254,-0.96,-0.22,-0.16
361223220,-0.96,-0.22,-0.16
361225218,-0.96,-0.22,-0.16
361227234,-0.96,-0.21,-0.16
361229327,-0.96,-0.21,-0.16
361231373,-0.96,-0.21,-0.16
361233221,-0.96,-0.21,-0.16
361235259,-0.96,-0.21,-0.16
361237244,-0.96,-0.20,-0.15
361239226,-0.96,-0.20,-0.15
361241226,-0.96,-0.20,-0.15
361243220,-0.96,-0.20,-0.15
361245218,-0.96,-0.20,-0.15
361247216,-0.96,-0.20,-0.15
361249219,-0.96,-0.22,-0.14
361251225,-0.96,-0.22,-0.14
361253218,-0.96,-0.22,-0.14
361255327,-0.96,-0.22,-0.14
361257227,-0.96,-0.22,-0.14
361259222,-0.96,-0.23,-0.14
361261216,-0.96,-0.23,-0.14
361263220,-0.96,-0.23,-0.14
361265218,-0.96,-0.23,-0.14
361267287,-0.96,-0.23,-0.14
361269234,-0.97,-0.24,-0.13
361271223,-0.97,-0.24,-0.13
361273264,-0.97,-0.24,-0.13
361275275,-0.97,-0.24,-0.13
361277258,-0.97,-0.24,-0.13
361279226,-0.96,-0.24,-0.14
361281343,-0.96,-0.24,-0.14
361283237,-0.96,-0.24,-0.14
361285220,-0.96,-0.24,-0.14
361287204,-0.96,-0.24,-0.14
361289203,-0.95,-0.23,-0.14
361291201,-0.95,-0.23,-0.14
361293200,-0.95,-0.23,-0.14
361295200,-0.95,-0.23,-0.14
361297200,-0.95,-0.23,-0.14
361299200,-0.96,-0.21,-0.14
361301201,-0.96,-0.21,-0.14
361303200,-0.96,-0.21,-0.14
361305298,-0.96,-0.21,-0.14
361307212,-0.96,-0.21,-0.14
361309203,-0.98,-0.18,-0.14
361311202,-0.98,-0.18,-0.14
361313201,-0.98,-0.18,-0.14
361315202,-0.98,-0.18,-0.14
361317203,-0.98,-0.18,-0.14
361319225,-0.98,-0.17,-0.14
361321202,-0.98,-0.17,-0.14
361323203,-0.98,-0.17,-0.14
361325201,-0.98,-0.17,-0.14
361327290,-0.98,-0.17,-0.14
361329246,-0.99,-0.22,-0.15
361331322,-0.99,-0.22,-0.15
361333200,-0.99,-0.22,-0.15
361335203,-0.99,-0.22,-0.15
361337215,-0.99,-0.22,-0.15
361339252,-0.99,-0.22,-0.15
361341198,-0.99,-0.24,-0.16
361343201,-0.99,-0.24,-0.16
361345202,-0.99,-0.24,-0.16
361347202,-0.99,-0.24,-0.16
361349202,-0.99,-0.24,-0.16
361351200,-0.98,-0.23,-0.15
361353204,-0.98,-0.23,-0.15
361355299,-0.98,-0.23,-0.15
361357213,-0.98,-0.23,-0.15
361359200,-0.98,-0.23,-0.15
361361202,-0.96,-0.23,-0.16
361363199,-0.96,-0.23,-0.16
361365209,-0.96,-0.23,-0.16
361367204,-0.96,-0.23,-0.16
361369203,-0.96,-0.23,-0.16
361371203,-0.96,-0.22,-0.16
361373202,-0.96,-0.22,-0.16
361375211,-0.96,-0.22,-0.16
361377208,-0.96,-0.22,-0.16
361379258,-0.96,-0.22,-0.16
361381312,-0.95,-0.20,-0.17
361383205,-0.95,-0.20,-0.17
361385200,-0.95,-0.20,-0.17
361387197,-0.95,-0.20,-0.17
361389200,-0.95,-0.20,-0.17
361391203,-0.95,-0.20,-0.17
361393198,-0.95,-0.20,-0.17
361395204,-0.95,-0.20,-0.17
361397202,-0.95,-0.20,-0.17
361399202,-0.95,-0.20,-0.17
361401198,-0.96,-0.20,-0.16
361403204,-0.96,-0.20,-0.16
361405281,-0.96,-0.20,-0.16
361407207,-0.96,-0.20,-0.16
361409202,-0.96,-0.20,-0.16
361411198,-0.96,-0.21,-0.16
361413201,-0.96,-0.21,-0.16
361415201,-0.96,-0.21,-0.16
361417200,-0.96,-0.21,-0.16
361419228,-0.96,-0.21,-0.16
361421204,-0.96,-0.21,-0.15
361423199,-0.96,-0.21,-0.15
361425201,-0.96,-0.21,-0.15
361427200,-0.96,-0.21,-0.15
361429201,-0.96,-0.21,-0.15
361431315,-0.96,-0.21,-0.14
361433209,-0.96,-0.21,-0.14
361435200,-0.96,-0.21,-0.14
361437203,-0.96,-0.21,-0.14
361439203,-0.96,-0.21,-0.14
361441260,-0.96,-0.21,-0.14
361443202,-0.96,-0.18,-0.13
361445202,-0.96,-0.18,-0.13
361447201,-0.96,-0.18,-0.13
361449201,-0.96,-0.18,-0.13
361451199,-0.96,-0.18,-0.13
361453203,-0.96,-0.18,-0.12
361455300,-0.96,-0.18,-0.12
361457212,-0.96,-0.18,-0.12
361459200,-0.96,-0.18,-0.12
361461204,-0.96,-0.18,-0.12
361463200,-0.96,-0.17,-0.12
361465200,-0.96,-0.17,-0.12
361467200,-0.96,-0.17,-0.12
361469203,-0.96,-0.17,-0.12
361471205,-0.96,-0.17,-0.12
361473205,-0.95,-0.18,-0.12
361475213,-0.95,-0.18,-0.12
361477204,-0.95,-0.18,-0.12
361479205,-0.95,-0.18,-0.12
361481293,-0.95,-0.18,-0.12
361483203,-0.95,-0.16,-0.11
361485198,-0.95,-0.16,-0.11
361487199,-0.95,-0.16,-0.11
361489200,-0.95,-0.16,-0.11
361491200,-0.95,-0.16,-0.11
361493202,-0.95,-0.14,-0.11
361495200,-0.95,-0.14,-0.11
361497202,-0.95,-0.14,-0.11
361499206,-0.95,-0.14,-0.11
361501201,-0.95,-0.14,-0.11
361503201,-0.96,-0.15,-0.12
361505286,-0.96,-0.15,-0.12
361507208,-0.96,-0.15,-0.12
361509200,-0.96,-0.15,-0.12
361511203,-0.96,-0.15,-0.12
361513200,-0.98,-0.16,-0.11
361515200,-0.98,-0.16,-0.11
361517210,-0.98,-0.16,-0.11
361519226,-0.98,-0.16,-0.11
361521201,-0.98,-0.16,-0.11
361523201,-0.99,-0.15,-0.11
361525200,-0.99,-0.15,-0.11
361527200,-0.99,-0.15,-0.11
361529200,-0.99,-0.15,-0.11
361531302,-0.99,-0.15,-0.11
361533205,-1.00,-0.14,-0.12
361535203,-1.00,-0.14,-0.12
361537205,-1.00,-0.14,-0.12
361539202,-1.00,-0.14,-0.12
361541222,-1.00,-0.14,-0.12
361543260,-1.00,-0.14,-0.12
361545202,-1.00,-0.15,-0.12
361547201,-1.00,-0.15,-0.12
361549201,-1.00,-0.15,-0.12
361551198,-1.00,-0.15,-0.12
361553204,-1.00,-0.15,-0.12
361555299,-1.00,-0.17,-0.11
361557212,-1.00,-0.17,-0.11
361559200,-1.00,-0.17,-0.11
361561198,-1.00,-0.17,-0.11
361563199,-1.00,-0.17,-0.11
361565199,-1.00,-0.19,-0.12
361567203,-1.00,-0.19,-0.12
361569201,-1.00,-0.19,-0.12
361571200,-1.00,-0.19,-0.12
361573205,-1.00,-0.19,-0.12
361575208,-0.98,-0.19,-0.16
361577205,-0.98,-0.19,-0.16
361579197,-0.98,-0.19,-0.16
361581290,-0.98,-0.19,-0.16
361583204,-0.98,-0.19,-0.16
361585199,-0.96,-0.12,-0.16
361587201,-0.96,-0.12,-0.16
361589200,-0.96,-0.12,-0.16
361591198,-0.96,-0.12,-0.16
361593199,-0.96,-0.12,-0.16
361595201,-0.96,-0.12,-0.14
361597199,-0.96,-0.12,-0.14
361599198,-0.96,-0.12,-0.14
361601203,-0.96,-0.12,-0.14
361603199,-0.96,-0.12,-0.14
361605283,-1.00,-0.13,-0.11
361607210,-1.00,-0.13,-0.11
361609201,-1.00,-0.13,-0.11
361611199,-1.00,-0.13,-0.11
361613197,-1.00,-0.13,-0.11
361615201,-0.95,-0.20,-0.08
361617201,-0.95,-0.20,-0.08
361619226,-0.95,-0.20,-0.08
361621199,-0.95,-0.20,-0.08
361623198,-0.95,-0.20,-0.08
361625201,-0.95,-0.24,-0.10
361627201,-0.95,-0.24,-0.10
361629297,-0.95,-0.24,-0.10
361631304,-0.95,-0.24,-0.10
361633202,-0.95,-0.24,-0.10
361635204,-0.95,-0.24,-0.10
361637200,-0.98,-0.21,-0.09
361639201,-0.98,-0.21,-0.09
361641206,-0.98,-0.21,-0.09
361643202,-0.98,-0.21,-0.09
361645258,-0.98,-0.21,-0.09
361647203,-0.98,-0.19,-0.09
361649203,-0.98,-0.19,-0.09
361651200,-0.98,-0.19,-0.09
361653199,-0.98,-0.19,-0.09
361655304,-0.98,-0.19,-0.09
361657212,-0.98,-0.20,-0.11
361659202,-0.98,-0.20,-0.11
361661200,-0.98,-0.20,-0.11
361663201,-0.98,-0.20,-0.11
361665204,-0.98,-0.20,-0.11
361667201,-0.98,-0.20,-0.12
361669203,-0.98,-0.20,-0.12
361671208,-0.98,-0.20,-0.12
361673202,-0.98,-0.20,-0.12
361675214,-0.98,-0.20,-0.12
361677202,-0.96,-0.22,-0.14
361679200,-0.96,-0.22,-0.14
361681299,-0.96,-0.22,-0.14
361683200,-0.96,-0.22,-0.14
361685200,-0.96,-0.22,-0.14
361687201,-0.96,-0.26,-0.16
361689200,-0.96,-0.26,-0.16
361691199,-0.96,-0.26,-0.16
361693215,-0.96,-0.26,-0.16
361695200,-0.96,-0.26,-0.16
361697204,-0.96,-0.28,-0.19
361699201,-0.96,-0.28,-0.19
361701202,-0.96,-0.28,-0.19
361703201,-0.96,-0.28,-0.19
361705283,-0.96,-0.28,-0.19
361707210,-0.95,-0.25,-0.20
361709201,-0.95,-0.25,-0.20
361711201,-0.95,-0.25,-0.20
361713199,-0.95,-0.25,-0.20
361715208,-0.95,-0.25,-0.20
361717202,-0.95,-0.21,-0.19
361719221,-0.95,-0.21,-0.19
361721201,-0.95,-0.21,-0.19
361723202,-0.95,-0.21,-0.19
361725203,-0.95,-0.21,-0.19
361727205,-0.95,-0.18,-0.18
361729206,-0.95,-0.18,-0.18
361731300,-0.95,-0.18,-0.18
361733202,-0.95,-0.18,-0.18
361735208,-0.95,-0.18,-0.18
361737201,-0.95,-0.18,-0.18
361739204,-0.95,-0.15,-0.16
361741204,-0.95,-0.15,-0.16
361743203,-0.95,-0.15,-0.16
361745201,-0.95,-0.15,-0.16
361747268,-0.95,-0.15,-0.16
361749210,-0.95,-0.16,-0.16
361751200,-0.95,-0.16,-0.16
361753207,-0.95,-0.16,-0.16
361755300,-0.95,-0.16,-0.16
361757210,-0.95,-0.16,-0.16
361759202,-0.95,-0.18,-0.15
361761204,-0.95,-0.18,-0.15
361763201,-0.95,-0.18,-0.15
361765201,-0.95,-0.18,-0.15
361767202,-0.95,-0.18,-0.15
361769201,-0.94,-0.18,-0.13
361771201,-0.94,-0.18,-0.13
361773201,-0.94,-0.18,-0.13
361775211,-0.94,-0.18,-0.13
361777200,-0.94,-0.18,-0.13
361779203,-0.93,-0.17,-0.14
361781294,-0.93,-0.17,-0.14
361783202,-0.93,-0.17,-0.14
361785202,-0.93,-0.17,-0.14
361787206,-0.93,-0.17,-0.14
361789200,-0.95,-0.17,-0.14
361791202,-0.95,-0.17,-0.14
361793201,-0.95,-0.17,-0.14
361795202,-0.95,-0.17,-0.14
361797203,-0.95,-0.17,-0.14
361799202,-0.96,-0.13,-0.16
361801201,-0.96,-0.13,-0.16
361803203,-0.96,-0.13,-0.16
361805285,-0.96,-0.13,-0.16
361807210,-0.96,-0.13,-0.16
361809202,-0.98,-0.11,-0.16
361811200,-0.98,-0.11,-0.16
361813201,-0.98,-0.11,-0.16
361815205,-0.98,-0.11,-0.16
361817204,-0.98,-0.11,-0.16
361819220,-0.99,-0.10,-0.17
361821208,-0.99,-0.10,-0.17
361823201,-0.99,-0.10,-0.17
361825212,-0.99,-0.10,-0.17
361827208,-0.99,-0.10,-0.17
361829200,-0.99,-0.09,-0.16
361831302,-0.99,-0.09,-0.16
361833201,-0.99,-0.09,-0.16
361835200,-0.99,-0.09,-0.16
361837200,-0.99,-0.09,-0.16
361839204,-0.99,-0.09,-0.16
361841203,-1.00,-0.08,-0.16
361843199,-1.00,-0.08,-0.16
361845208,-1.00,-0.08,-0.16
361847201,-1.00,-0.08,-0.16
361849218,-1.00,-0.08,-0.16
361851259,-1.00,-0.08,-0.14
361853205,-1.00,-0.08,-0.14
361855303,-1.00,-0.08,-0.14
361857214,-1.00,-0.08,-0.14
361859205,-1.00,-0.08,-0.14
361861204,-1.00,-0.07,-0.13
361863201,-1.00,-0.07,-0.13
361865201,-1.00,-0.07,-0.13
361867201,-1.00,-0.07,-0.13
361869201,-1.00,-0.07,-0.13
361871205,-1.00,-0.06,-0.12
361873201,-1.00,-0.06,-0.12
361875212,-1.00,-0.06,-0.12
361877203,-1.00,-0.06,-0.12
361879203,-1.00,-0.06,-0.12
361881289,-1.00,-0.05,-0.12
361883202,-1.00,-0.05,-0.12
361885202,-1.00,-0.05,-0.12
361887203,-1.00,-0.05,-0.12
361889200,-1.00,-0.05,-0.12
361891200,-1.00,-0.05,-0.12
361893199,-1.00,-0.05,-0.12
361895200,-1.00,-0.05,-0.12
361897200,-1.00,-0.05,-0.12
361899201,-1.00,-0.05,-0.12
361901203,-1.00,-0.07,-0.12
361903202,-1.00,-0.07,-0.12
361905283,-1.00,-0.07,-0.12
361907208,-1.00,-0.07,-0.12
361909199,-1.00,-0.07,-0.12
361911202,-0.98,-0.09,-0.12
361913200,-0.98,-0.09,-0.12
361915199,-0.98,-0.09,-0.12
361917201,-0.98,-0.09,-0.12
361919224,-0.98,-0.09,-0.12
361921200,-0.98,-0.10,-0.12
361923198,-0.98,-0.10,-0.12
361925199,-0.98,-0.10,-0.12
361927203,-0.98,-0.10,-0.12
361929210,-0.98,-0.10,-0.12
361931320,-0.98,-0.09,-0.12
361933202,-0.98,-0.09,-0.12
361935201,-0.98,-0.09,-0.12
361937199,-0.98,-0.09,-0.12
361939208,-0.98,-0.09,-0.12
361941202,-0.98,-0.09,-0.12
361943204,-0.98,-0.10,-0.15
361945201,-0.98,-0.10,-0.15
361947202,-0.98,-0.10,-0.15
361949204,-0.98,-0.10,-0.15
361951204,-0.98,-0.10,-0.15
361953256,-0.99,-0.12,-0.16
361955299,-0.99,-0.12,-0.16
361957214,-0.99,-0.12,-0.16
361959201,-0.99,-0.12,-0.16
361961205,-0.99,-0.12,-0.16
361963204,-1.00,-0.15,-0.16
361965202,-1.00,-0.15,-0.16
361967204,-1.00,-0.15,-0.16
361969200,-1.00,-0.15,-0.16
361971201,-1.00,-0.15,-0.16
361973207,-0.99,-0.16,-0.17
361975208,-0.99,-0.16,-0.17
361977202,-0.99,-0.16,-0.17
361979202,-0.99,-0.16,-0.17
