timestamp,accX,accY,accZ
2187428935,-1.00,-1.12,-0.49
2187430953,-1.00,-1.12,-0.49
2187432933,-1.00,-1.12,-0.49
2187434995,-1.00,-1.12,-0.49
2187436934,-1.13,-0.84,-0.46
2187438939,-1.13,-0.84,-0.46
2187440939,-1.13,-0.84,-0.46
2187442981,-1.13,-0.84,-0.46
2187444978,-1.13,-0.84,-0.46
2187447064,-1.32,-0.62,-0.43
2187448992,-1.32,-0.62,-0.43
2187450977,-1.32,-0.62,-0.43
2187452979,-1.32,-0.62,-0.43
2187454979,-1.32,-0.62,-0.43
2187457003,-1.67,-0.58,-0.41
2187458939,-1.67,-0.58,-0.41
2187460940,-1.67,-0.58,-0.41
2187462935,-1.67,-0.58,-0.41
2187464936,-1.67,-0.58,-0.41
2187466948,-1.92,-0.66,-0.42
2187468951,-1.92,-0.66,-0.42
2187470940,-1.92,-0.66,-0.42
2187472935,-1.92,-0.66,-0.42
2187474944,-1.92,-0.66,-0.42
2187476972,-2.06,-0.70,-0.48
2187478939,-2.06,-0.70,-0.48
2187480960,-2.06,-0.70,-0.48
2187482989,-2.06,-0.70,-0.48
2187484980,-2.06,-0.70,-0.48
2187486979,-2.33,-0.52,-0.58
2187488977,-2.33,-0.52,-0.58
2187490977,-2.33,-0.52,-0.58
2187492978,-2.33,-0.52,-0.58
2187494939,-2.33,-0.52,-0.58
2187496941,-2.52,-0.21,-0.58
2187498939,-2.52,-0.21,-0.58
2187500940,-2.52,-0.21,-0.58
2187502933,-2.52,-0.21,-0.58
2187504945,-2.52,-0.21,-0.58
2187507121,-2.43,0.10,-0.49
2187508979,-2.43,0.10,-0.49
2187510956,-2.43,0.10,-0.49
2187512937,-2.43,0.10,-0.49
2187514953,-2.43,0.10,-0.49
2187516940,-2.43,0.10,-0.49
2187518936,-2.47,0.24,-0.41
2187520936,-2.47,0.24,-0.41
2187522985,-2.47,0.24,-0.41
2187524980,-2.47,0.24,-0.41
2187526981,-2.47,0.24,-0.41
2187528979,-2.36,0.17,-0.36
2187531002,-2.36,0.17,-0.36
2187532982,-2.36,0.17,-0.36
2187534936,-2.36,0.17,-0.36
2187537002,-2.36,0.17,-0.36
2187538960,-2.08,0.06,-0.35
2187540930,-2.08,0.06,-0.35
2187542933,-2.08,0.06,-0.35
2187544935,-2.08,0.06,-0.35
2187546941,-2.08,0.06,-0.35
2187548930,-1.94,-0.03,-0.38
2187550936,-1.94,-0.03,-0.38
2187552932,-1.94,-0.03,-0.38
2187554941,-1.94,-0.03,-0.38
2187557040,-1.94,-0.03,-0.38
2187558955,-1.94,-0.09,-0.33
2187561033,-1.94,-0.09,-0.33
2187563001,-1.94,-0.09,-0.33
2187564975,-1.94,-0.09,-0.33
2187566980,-1.94,-0.09,-0.33
2187568980,-1.82,-0.19,-0.28
2187570978,-1.82,-0.19,-0.28
2187572978,-1.82,-0.19,-0.28
2187574978,-1.82,-0.19,-0.28
2187576975,-1.82,-0.19,-0.28
2187578932,-1.69,-0.17,-0.21
2187580956,-1.69,-0.17,-0.21
2187582945,-1.69,-0.17,-0.21
2187584939,-1.69,-0.17,-0.21
2187586935,-1.69,-0.17,-0.21
2187588939,-1.54,-0.02,-0.16
2187590936,-1.54,-0.02,-0.16
2187592939,-1.54,-0.02,-0.16
2187594936,-1.54,-0.02,-0.16
2187596932,-1.54,-0.02,-0.16
2187598938,-1.46,0.02,-0.12
2187600936,-1.46,0.02,-0.12
2187602978,-1.46,0.02,-0.12
2187604979,-1.46,0.02,-0.12
2187606999,-1.46,0.02,-0.12
2187608978,-1.45,0.04,-0.04
2187610983,-1.45,0.04,-0.04
2187613019,-1.45,0.04,-0.04
2187615000,-1.45,0.04,-0.04
2187616979,-1.45,0.04,-0.04
2187618940,-1.48,0.12,-0.04
2187620943,-1.48,0.12,-0.04
2187622943,-1.48,0.12,-0.04
2187624936,-1.48,0.12,-0.04
2187626935,-1.48,0.12,-0.04
2187628940,-2.49,1.30,0.29
2187630966,-2.49,1.30,0.29
2187632942,-2.49,1.30,0.29
2187634939,-2.49,1.30,0.29
2187636942,-2.49,1.30,0.29
2187638972,-4.10,5.23,0.96
2187640989,-4.10,5.23,0.96
2187642982,-4.10,5.23,0.96
2187644978,-4.10,5.23,0.96
2187646978,-4.10,5.23,0.96
2187648978,-4.10,5.23,0.96
2187650979,-3.97,5.27,0.62
2187652977,-3.97,5.27,0.62
2187654941,-3.97,5.27,0.62
2187656967,-3.97,5.27,0.62
2187658941,-3.97,5.27,0.62
2187660942,-2.30,1.42,0.02
2187662935,-2.30,1.42,0.02
2187664940,-2.30,1.42,0.02
2187666936,-2.30,1.42,0.02
2187668939,-2.30,1.42,0.02
2187670934,-0.57,-0.16,0.16
2187673004,-0.57,-0.16,0.16
2187674986,-0.57,-0.16,0.16
2187676970,-0.57,-0.16,0.16
2187678937,-0.57,-0.16,0.16
2187680954,-0.45,0.30,-0.05
2187682990,-0.45,0.30,-0.05
2187684978,-0.45,0.30,-0.05
2187686977,-0.45,0.30,-0.05
2187688979,-0.45,0.30,-0.05
2187690977,-0.88,0.72,-0.06
2187692981,-0.88,0.72,-0.06
2187694931,-0.88,0.72,-0.06
2187696936,-0.88,0.72,-0.06
2187698934,-0.88,0.72,-0.06
2187700935,-1.07,0.36,-0.09
2187702932,-1.07,0.36,-0.09
2187704935,-1.07,0.36,-0.09
2187706961,-1.07,0.36,-0.09
2187708938,-1.07,0.36,-0.09
2187710957,-0.70,0.05,-0.70
2187712941,-0.70,0.05,-0.70
2187714953,-0.70,0.05,-0.70
2187716942,-0.70,0.05,-0.70
2187718948,-0.70,0.05,-0.70
2187720951,-0.88,-0.08,-1.52
2187722988,-0.88,-0.08,-1.52
2187724983,-0.88,-0.08,-1.52
2187727023,-0.88,-0.08,-1.52
2187729001,-0.88,-0.08,-1.52
2187731000,-1.31,-0.61,-1.44
2187732979,-1.31,-0.61,-1.44
2187734978,-1.31,-0.61,-1.44
2187736977,-1.31,-0.61,-1.44
2187738940,-1.31,-0.61,-1.44
2187740944,-0.95,-0.98,-0.99
2187742994,-0.95,-0.98,-0.99
2187744934,-0.95,-0.98,-0.99
2187746933,-0.95,-0.98,-0.99
2187748936,-0.95,-0.98,-0.99
2187750936,-0.72,-0.51,-0.52
2187752934,-0.72,-0.51,-0.52
2187754931,-0.72,-0.51,-0.52
2187756973,-0.72,-0.51,-0.52
2187758932,-0.72,-0.51,-0.52
2187760936,-1.12,0.31,-0.36
2187762987,-1.12,0.31,-0.36
2187764981,-1.12,0.31,-0.36
2187766976,-1.12,0.31,-0.36
2187768980,-1.12,0.31,-0.36
2187770976,-1.12,0.31,-0.36
2187772980,-1.28,0.63,-0.43
2187774937,-1.28,0.63,-0.43
2187777006,-1.28,0.63,-0.43
2187778998,-1.28,0.63,-0.43
2187780991,-1.28,0.63,-0.43
2187782946,-1.06,0.52,-0.47
2187784936,-1.06,0.52,-0.47
2187786936,-1.06,0.52,-0.47
2187788939,-1.06,0.52,-0.47
2187790936,-1.06,0.52,-0.47
2187792937,-0.98,0.08,-0.42
2187794931,-0.98,0.08,-0.42
2187796941,-0.98,0.08,-0.42
2187798936,-0.98,0.08,-0.42
2187800934,-0.98,0.08,-0.42
2187802991,-1.04,-0.30,-0.34
2187804976,-1.04,-0.30,-0.34
2187806998,-1.04,-0.30,-0.34
2187808980,-1.04,-0.30,-0.34
2187810979,-1.04,-0.30,-0.34
2187812980,-1.07,-0.48,-0.16
2187814956,-1.07,-0.48,-0.16
2187816955,-1.07,-0.48,-0.16
2187818934,-1.07,-0.48,-0.16
2187820935,-1.07,-0.48,-0.16
2187822935,-1.04,-0.56,-0.11
2187824942,-1.04,-0.56,-0.11
2187826941,-1.04,-0.56,-0.11
2187829010,-1.04,-0.56,-0.11
2187831004,-1.04,-0.56,-0.11
2187832944,-1.03,-0.50,-0.12
2187834940,-1.03,-0.50,-0.12
2187836943,-1.03,-0.50,-0.12
2187838936,-1.03,-0.50,-0.12
2187840939,-1.03,-0.50,-0.12
2187842994,-1.03,-0.30,-0.16
2187845026,-1.03,-0.30,-0.16
2187846978,-1.03,-0.30,-0.16
2187848976,-1.03,-0.30,-0.16
2187850980,-1.03,-0.30,-0.16
2187852981,-1.02,-0.11,-0.20
2187854977,-1.02,-0.11,-0.20
2187856968,-1.02,-0.11,-0.20
2187858936,-1.02,-0.11,-0.20
2187860935,-1.02,-0.11,-0.20
2187862937,-1.00,-0.01,-0.25
2187864936,-1.00,-0.01,-0.25
2187866935,-1.00,-0.01,-0.25
2187868936,-1.00,-0.01,-0.25
2187870941,-1.00,-0.01,-0.25
2187872938,-0.98,0.00,-0.30
2187874937,-0.98,0.00,-0.30
2187876972,-0.98,0.00,-0.30
2187878939,-0.98,0.00,-0.30
2187880971,-0.98,0.00,-0.30
2187883054,-0.96,0.00,-0.30
2187884996,-0.96,0.00,-0.30
2187886979,-0.96,0.00,-0.30
2187888979,-0.96,0.00,-0.30
2187890977,-0.96,0.00,-0.30
2187892977,-0.95,0.04,-0.26
2187894977,-0.95,0.04,-0.26
2187896974,-0.95,0.04,-0.26
2187898941,-0.95,0.04,-0.26
2187900943,-0.95,0.04,-0.26
2187902956,-0.95,0.04,-0.26
2187904940,-0.95,0.15,-0.24
2187906967,-0.95,0.15,-0.24
2187908942,-0.95,0.15,-0.24
2187910953,-0.95,0.15,-0.24
2187912941,-0.95,0.15,-0.24
2187914950,-0.95,0.28,-0.22
2187916935,-0.95,0.28,-0.22
2187918935,-0.95,0.28,-0.22
2187920942,-0.95,0.28,-0.22
2187922940,-0.95,0.28,-0.22
2187924982,-0.94,0.41,-0.24
2187926978,-0.94,0.41,-0.24
2187928974,-0.94,0.41,-0.24
2187931000,-0.94,0.41,-0.24
2187933023,-0.94,0.41,-0.24
2187934999,-0.93,0.46,-0.28
2187936976,-0.93,0.46,-0.28
2187938978,-0.93,0.46,-0.28
2187940939,-0.93,0.46,-0.28
2187942935,-0.93,0.46,-0.28
2187944934,-0.99,0.42,-0.36
2187946995,-0.99,0.42,-0.36
2187948931,-0.99,0.42,-0.36
2187950932,-0.99,0.42,-0.36
2187952932,-0.99,0.42,-0.36
2187954939,-1.06,0.38,-0.38
2187956968,-1.06,0.38,-0.38
2187958939,-1.06,0.38,-0.38
2187960931,-1.06,0.38,-0.38
2187962935,-1.06,0.38,-0.38
2187964988,-1.03,0.34,-0.40
2187966980,-1.03,0.34,-0.40
2187968979,-1.03,0.34,-0.40
2187970981,-1.03,0.34,-0.40
2187972978,-1.03,0.34,-0.40
2187974981,-1.03,0.27,-0.34
2187976974,-1.03,0.27,-0.34
2187978935,-1.03,0.27,-0.34
2187980956,-1.03,0.27,-0.34
2187982944,-1.03,0.27,-0.34
2187985076,-1.05,0.17,-0.30
2187986974,-1.05,0.17,-0.30
2187988937,-1.05,0.17,-0.30
2187990935,-1.05,0.17,-0.30
2187992935,-1.05,0.17,-0.30
2187994942,-1.06,0.11,-0.26
2187996936,-1.06,0.11,-0.26
2187998937,-1.06,0.11,-0.26
2188000936,-1.06,0.11,-0.26
2188002936,-1.06,0.11,-0.26
2188004986,-1.06,0.06,-0.21
2188007001,-1.06,0.06,-0.21
2188008979,-1.06,0.06,-0.21
2188010981,-1.06,0.06,-0.21
2188012977,-1.06,0.06,-0.21
2188014983,-1.07,0.00,-0.19
2188016952,-1.07,0.00,-0.19
2188018940,-1.07,0.00,-0.19
2188020936,-1.07,0.00,-0.19
2188022936,-1.07,0.00,-0.19
2188024942,-1.07,0.00,-0.19
2188026936,-1.08,-0.03,-0.18
2188028941,-1.08,-0.03,-0.18
2188030958,-1.08,-0.03,-0.18
2188032946,-1.08,-0.03,-0.18
2188035003,-1.08,-0.03,-0.18
2188036983,-1.05,-0.04,-0.18
2188038942,-1.05,-0.04,-0.18
2188040935,-1.05,-0.04,-0.18
2188042936,-1.05,-0.04,-0.18
2188044990,-1.05,-0.04,-0.18
2188046977,-1.01,-0.03,-0.17
2188049013,-1.01,-0.03,-0.17
2188050984,-1.01,-0.03,-0.17
2188052976,-1.01,-0.03,-0.17
2188054978,-1.01,-0.03,-0.17
2188057000,-0.97,-0.04,-0.16
2188058934,-0.97,-0.04,-0.16
2188060939,-0.97,-0.04,-0.16
2188062936,-0.97,-0.04,-0.16
2188064935,-0.97,-0.04,-0.16
2188066935,-0.95,-0.02,-0.14
2188068935,-0.95,-0.02,-0.14
2188070935,-0.95,-0.02,-0.14
2188072936,-0.95,-0.02,-0.14
2188074938,-0.95,-0.02,-0.14
2188076971,-0.94,0.02,-0.11
2188078934,-0.94,0.02,-0.11
2188080956,-0.94,0.02,-0.11
2188082938,-0.94,0.02,-0.11
2188084979,-0.94,0.02,-0.11
2188087005,-0.93,0.08,-0.12
2188088998,-0.93,0.08,-0.12
2188090991,-0.93,0.08,-0.12
2188092977,-0.93,0.08,-0.12
2188094981,-0.93,0.08,-0.12
2188096977,-0.91,0.16,-0.12
2188098981,-0.91,0.16,-0.12
2188100930,-0.91,0.16,-0.12
2188102934,-0.91,0.16,-0.12
2188104936,-0.91,0.16,-0.12
2188106967,-0.90,0.23,-0.15
2188108937,-0.90,0.23,-0.15
2188110958,-0.90,0.23,-0.15
2188112941,-0.90,0.23,-0.15
2188114953,-0.90,0.23,-0.15
2188116947,-0.89,0.27,-0.17
2188118936,-0.89,0.27,-0.17
2188120935,-0.89,0.27,-0.17
2188122931,-0.89,0.27,-0.17
2188124983,-0.89,0.27,-0.17
2188126978,-0.90,0.30,-0.19
2188128978,-0.90,0.30,-0.19
2188130996,-0.90,0.30,-0.19
2188132980,-0.90,0.30,-0.19
2188134978,-0.90,0.30,-0.19
2188136935,-0.92,0.34,-0.21
2188138980,-0.92,0.34,-0.21
2188141050,-0.92,0.34,-0.21
2188142965,-0.92,0.34,-0.21
2188144939,-0.92,0.34,-0.21
2188146932,-0.92,0.34,-0.21
2188148934,-0.95,0.36,-0.20
2188150958,-0.95,0.36,-0.20
2188152995,-0.95,0.36,-0.20
2188154936,-0.95,0.36,-0.20
2188156966,-0.95,0.36,-0.20
2188158936,-0.97,0.36,-0.19
2188160941,-0.97,0.36,-0.19
2188162936,-0.97,0.36,-0.19
2188164989,-0.97,0.36,-0.19
2188166977,-0.97,0.36,-0.19
2188168975,-0.99,0.35,-0.17
2188170978,-0.99,0.35,-0.17
2188172977,-0.99,0.35,-0.17
2188174976,-0.99,0.35,-0.17
2188176969,-0.99,0.35,-0.17
2188178935,-0.99,0.32,-0.16
2188180956,-0.99,0.32,-0.16
2188182937,-0.99,0.32,-0.16
2188184931,-0.99,0.32,-0.16
2188186935,-0.99,0.32,-0.16
2188188936,-0.99,0.27,-0.15
2188190941,-0.99,0.27,-0.15
2188193002,-0.99,0.27,-0.15
2188194982,-0.99,0.27,-0.15
2188196935,-0.99,0.27,-0.15
2188198934,-1.00,0.24,-0.15
2188200942,-1.00,0.24,-0.15
2188202936,-1.00,0.24,-0.15
2188204983,-1.00,0.24,-0.15
2188207004,-1.00,0.24,-0.15
2188208979,-0.99,0.21,-0.14
2188210981,-0.99,0.21,-0.14
2188212974,-0.99,0.21,-0.14
2188214979,-0.99,0.21,-0.14
2188216935,-0.99,0.21,-0.14
2188218937,-0.99,0.22,-0.13
2188220946,-0.99,0.22,-0.13
2188222952,-0.99,0.22,-0.13
2188224935,-0.99,0.22,-0.13
2188226942,-0.99,0.22,-0.13
2188228939,-1.01,0.24,-0.11
2188230959,-1.01,0.24,-0.11
2188232946,-1.01,0.24,-0.11
2188234940,-1.01,0.24,-0.11
2188236939,-1.01,0.24,-0.11
2188238943,-1.02,0.26,-0.10
2188240941,-1.02,0.26,-0.10
2188242940,-1.02,0.26,-0.10
2188245049,-1.02,0.26,-0.10
2188246995,-1.02,0.26,-0.10
2188248976,-1.02,0.26,-0.10
2188250975,-1.02,0.26,-0.10
2188252983,-1.02,0.26,-0.10
2188255018,-1.02,0.26,-0.10
2188257003,-1.02,0.26,-0.10
2188258976,-1.01,0.27,-0.12
2188260976,-1.01,0.27,-0.12
2188262942,-1.01,0.27,-0.12
2188264937,-1.01,0.27,-0.12
2188266936,-1.01,0.27,-0.12
2188268937,-1.04,0.26,-0.15
2188270937,-1.04,0.26,-0.15
2188272940,-1.04,0.26,-0.15
2188274941,-1.04,0.26,-0.15
2188276974,-1.04,0.26,-0.15
2188278934,-1.04,0.26,-0.15
2188280951,-1.01,0.22,-0.16
2188282942,-1.01,0.22,-0.16
2188284936,-1.01,0.22,-0.16
2188286980,-1.01,0.22,-0.16
2188288977,-1.01,0.22,-0.16
2188290978,-1.00,0.17,-0.16
2188292979,-1.00,0.17,-0.16
2188294980,-1.00,0.17,-0.16
2188296982,-1.00,0.17,-0.16
2188299024,-1.00,0.17,-0.16
2188300977,-0.99,0.17,-0.17
2188302936,-0.99,0.17,-0.17
2188304938,-0.99,0.17,-0.17
2188306970,-0.99,0.17,-0.17
2188308942,-0.99,0.17,-0.17
2188310953,-0.99,0.19,-0.16
2188312946,-0.99,0.19,-0.16
2188314952,-0.99,0.19,-0.16
2188316939,-0.99,0.19,-0.16
2188318939,-0.99,0.19,-0.16
2188320942,-1.00,0.21,-0.15
2188322941,-1.00,0.21,-0.15
2188324938,-1.00,0.21,-0.15
2188326981,-1.00,0.21,-0.15
2188328978,-1.00,0.21,-0.15
2188331076,-1.00,0.21,-0.14
2188332981,-1.00,0.21,-0.14
2188334979,-1.00,0.21,-0.14
2188336978,-1.00,0.21,-0.14
2188338952,-1.00,0.21,-0.14
2188340939,-0.99,0.20,-0.12
2188342934,-0.99,0.20,-0.12
2188344937,-0.99,0.20,-0.12
2188346934,-0.99,0.20,-0.12
2188348945,-0.99,0.20,-0.12
2188350935,-1.00,0.20,-0.12
2188352934,-1.00,0.20,-0.12
2188354945,-1.00,0.20,-0.12
2188357125,-1.00,0.20,-0.12
2188358981,-1.00,0.20,-0.12
2188360935,-1.00,0.19,-0.12
2188362936,-1.00,0.19,-0.12
2188364941,-1.00,0.19,-0.12
2188366981,-1.00,0.19,-0.12
2188368978,-1.00,0.19,-0.12
2188370980,-1.00,0.18,-0.13
2188372981,-1.00,0.18,-0.13
2188374982,-1.00,0.18,-0.13
2188376994,-1.00,0.18,-0.13
2188378978,-1.00,0.18,-0.13
2188381030,-1.00,0.18,-0.12
2188382943,-1.00,0.18,-0.12
2188384931,-1.00,0.18,-0.12
2188386942,-1.00,0.18,-0.12
2188388935,-1.00,0.18,-0.12
2188390938,-0.99,0.18,-0.13
2188392935,-0.99,0.18,-0.13
2188394935,-0.99,0.18,-0.13
2188396932,-0.99,0.18,-0.13
2188398935,-0.99,0.18,-0.13
2188400937,-0.99,0.20,-0.13
2188402950,-0.99,0.20,-0.13
2188404935,-0.99,0.20,-0.13
2188407065,-0.99,0.20,-0.13
2188408982,-0.99,0.20,-0.13
2188410983,-0.99,0.20,-0.13
2188412978,-1.00,0.22,-0.13
2188414976,-1.00,0.22,-0.13
2188416981,-1.00,0.22,-0.13
2188418948,-1.00,0.22,-0.13
2188421025,-1.00,0.22,-0.13
2188422974,-1.00,0.22,-0.13
2188424936,-1.00,0.22,-0.13
2188426937,-1.00,0.22,-0.13
2188428936,-1.00,0.22,-0.13
2188431035,-1.00,0.22,-0.13
2188432949,-0.99,0.23,-0.14
2188434936,-0.99,0.23,-0.14
2188436937,-0.99,0.23,-0.14
2188438940,-0.99,0.23,-0.14
2188440942,-0.99,0.23,-0.14
2188442935,-0.98,0.22,-0.14
2188444940,-0.98,0.22,-0.14
2188446984,-0.98,0.22,-0.14
2188448976,-0.98,0.22,-0.14
2188450975,-0.98,0.22,-0.14
2188452978,-0.98,0.21,-0.14
2188454979,-0.98,0.21,-0.14
2188457066,-0.98,0.21,-0.14
2188458992,-0.98,0.21,-0.14
2188460935,-0.98,0.21,-0.14
2188462934,-0.99,0.20,-0.14
2188464940,-0.99,0.20,-0.14
2188466936,-0.99,0.20,-0.14
2188468935,-0.99,0.20,-0.14
2188471027,-0.99,0.20,-0.14
2188472978,-0.99,0.18,-0.15
2188474943,-0.99,0.18,-0.15
2188477005,-0.99,0.18,-0.15
2188478985,-0.99,0.18,-0.15
2188481039,-0.99,0.18,-0.15
2188482943,-0.99,0.17,-0.14
2188484940,-0.99,0.17,-0.14
2188486985,-0.99,0.17,-0.14
2188488978,-0.99,0.17,-0.14
2188490977,-0.99,0.17,-0.14
2188492979,-1.00,0.15,-0.13
2188494976,-1.00,0.15,-0.13
2188496980,-1.00,0.15,-0.13
2188498940,-1.00,0.15,-0.13
2188500940,-1.00,0.15,-0.13
2188502935,-1.01,0.14,-0.12
2188504935,-1.01,0.14,-0.12
2188507025,-1.01,0.14,-0.12
2188508947,-1.01,0.14,-0.12
2188510954,-1.01,0.14,-0.12
2188512940,-1.01,0.14,-0.12
2188514950,-1.01,0.14,-0.12
2188516940,-1.01,0.14,-0.12
2188518944,-1.01,0.14,-0.12
2188520941,-1.01,0.14,-0.12
2188522957,-1.01,0.14,-0.12
2188525109,-1.01,0.14,-0.12
2188526995,-1.01,0.14,-0.12
2188528976,-1.01,0.14,-0.12
2188531075,-1.01,0.14,-0.12
2188532978,-1.01,0.14,-0.12
2188534976,-1.01,0.14,-0.12
2188536977,-1.01,0.14,-0.12
2188538976,-1.01,0.14,-0.12
2188540939,-1.01,0.14,-0.12
2188542942,-1.01,0.14,-0.12
2188544940,-1.02,0.13,-0.13
2188546941,-1.02,0.13,-0.13
2188548939,-1.02,0.13,-0.13
2188550942,-1.02,0.13,-0.13
2188552935,-1.02,0.13,-0.13
2188554941,-1.02,0.12,-0.13
2188557024,-1.02,0.12,-0.13
2188558944,-1.02,0.12,-0.13
2188560999,-1.02,0.12,-0.13
2188562959,-1.02,0.12,-0.13
2188564939,-1.00,0.11,-0.14
2188566977,-1.00,0.11,-0.14
2188568976,-1.00,0.11,-0.14
2188570978,-1.00,0.11,-0.14
2188572976,-1.00,0.11,-0.14
2188574979,-1.00,0.12,-0.13
2188577012,-1.00,0.12,-0.13
2188578994,-1.00,0.12,-0.13
2188581084,-1.00,0.12,-0.13
2188582949,-1.00,0.12,-0.13
2188584936,-1.00,0.14,-0.12
2188586931,-1.00,0.14,-0.12
2188588939,-1.00,0.14,-0.12
2188590939,-1.00,0.14,-0.12
2188592935,-1.00,0.14,-0.12
2188594931,-1.00,0.15,-0.12
2188596932,-1.00,0.15,-0.12
2188598936,-1.00,0.15,-0.12
2188600935,-1.00,0.15,-0.12
2188602938,-1.00,0.15,-0.12
2188604931,-1.00,0.14,-0.12
2188607064,-1.00,0.14,-0.12
2188608981,-1.00,0.14,-0.12
2188610981,-1.00,0.14,-0.12
2188612976,-1.00,0.14,-0.12
2188614976,-1.00,0.14,-0.12
2188616978,-1.00,0.14,-0.12
2188618935,-1.00,0.14,-0.12
2188620935,-1.00,0.14,-0.12
2188622940,-1.00,0.14,-0.12
2188624934,-1.00,0.14,-0.12
2188626968,-1.00,0.14,-0.12
2188629069,-1.00,0.14,-0.12
2188631074,-1.00,0.14,-0.12
2188632947,-1.00,0.14,-0.12
2188634939,-1.00,0.16,-0.13
2188636934,-1.00,0.16,-0.13
2188638941,-1.00,0.16,-0.13
2188640936,-1.00,0.16,-0.13
2188642937,-1.00,0.16,-0.13
2188644935,-1.00,0.16,-0.14
2188646983,-1.00,0.16,-0.14
2188648977,-1.00,0.16,-0.14
2188650976,-1.00,0.16,-0.14
2188652975,-1.00,0.16,-0.14
2188654976,-1.00,0.16,-0.14
2188657067,-1.00,0.16,-0.14
2188658941,-1.00,0.16,-0.14
2188660936,-1.00,0.16,-0.14
2188662965,-1.00,0.16,-0.14
2188664994,-1.00,0.16,-0.14
2188666936,-1.00,0.15,-0.14
2188668934,-1.00,0.15,-0.14
2188670936,-1.00,0.15,-0.14
2188672936,-1.00,0.15,-0.14
2188674938,-1.00,0.15,-0.14
2188676943,-1.00,0.16,-0.12
2188678934,-1.00,0.16,-0.12
2188681085,-1.00,0.16,-0.12
2188682981,-1.00,0.16,-0.12
2188684934,-1.00,0.16,-0.12
2188686982,-1.00,0.17,-0.12
2188688978,-1.00,0.17,-0.12
2188690978,-1.00,0.17,-0.12
2188692981,-1.00,0.17,-0.12
2188694978,-1.00,0.17,-0.12
2188696978,-1.00,0.19,-0.12
2188698936,-1.00,0.19,-0.12
2188700931,-1.00,0.19,-0.12
2188702937,-1.00,0.19,-0.12
2188704932,-1.00,0.19,-0.12
2188707034,-1.01,0.20,-0.13
2188708939,-1.01,0.20,-0.13
2188710956,-1.01,0.20,-0.13
2188712940,-1.01,0.20,-0.13
2188714952,-1.01,0.20,-0.13
2188716936,-1.00,0.20,-0.13
2188718935,-1.00,0.20,-0.13
2188720939,-1.00,0.20,-0.13
2188722945,-1.00,0.20,-0.13
2188724950,-1.00,0.20,-0.13
2188726979,-1.00,0.18,-0.14
2188728977,-1.00,0.18,-0.14
2188731065,-1.00,0.18,-0.14
2188733021,-1.00,0.18,-0.14
2188735004,-1.00,0.18,-0.14
2188736975,-1.01,0.17,-0.14
2188738979,-1.01,0.17,-0.14
2188740977,-1.01,0.17,-0.14
2188742939,-1.01,0.17,-0.14
2188744941,-1.01,0.17,-0.14
2188746939,-1.01,0.17,-0.14
2188748940,-1.01,0.17,-0.14
2188750941,-1.01,0.17,-0.14
2188752942,-1.01,0.17,-0.14
2188754940,-1.01,0.17,-0.14
2188757048,-0.99,0.18,-0.13
2188758935,-0.99,0.18,-0.13
2188760936,-0.99,0.18,-0.13
2188762935,-0.99,0.18,-0.13
2188764943,-0.99,0.18,-0.13
2188767015,-1.01,0.20,-0.13
2188768976,-1.01,0.20,-0.13
2188770977,-1.01,0.20,-0.13
2188772980,-1.01,0.20,-0.13
2188774978,-1.01,0.20,-0.13
2188776979,-1.00,0.18,-0.13
2188778977,-1.00,0.18,-0.13
2188781042,-1.00,0.18,-0.13
2188782977,-1.00,0.18,-0.13
2188784939,-1.00,0.18,-0.13
2188786930,-1.00,0.18,-0.13
2188788935,-1.01,0.17,-0.13
2188790934,-1.01,0.17,-0.13
2188792966,-1.01,0.17,-0.13
2188795027,-1.01,0.17,-0.13
2188796977,-1.01,0.17,-0.13
2188798934,-1.00,0.15,-0.13
2188800932,-1.00,0.15,-0.13
2188802937,-1.00,0.15,-0.13
2188804932,-1.00,0.15,-0.13
2188807090,-1.00,0.15,-0.13
2188808980,-1.00,0.16,-0.13
2188810986,-1.00,0.16,-0.13
2188812976,-1.00,0.16,-0.13
2188814978,-1.00,0.16,-0.13
2188816977,-1.00,0.16,-0.13
2188818977,-1.00,0.16,-0.14
2188820936,-1.00,0.16,-0.14
2188822940,-1.00,0.16,-0.14
2188824936,-1.00,0.16,-0.14
2188826937,-1.00,0.16,-0.14
2188828937,-1.00,0.18,-0.14
2188831022,-1.00,0.18,-0.14
2188832951,-1.00,0.18,-0.14
2188834936,-1.00,0.18,-0.14
2188836940,-1.00,0.18,-0.14
2188838940,-1.00,0.18,-0.14
2188840934,-1.00,0.18,-0.14
2188842934,-1.00,0.18,-0.14
2188844935,-1.00,0.18,-0.14
2188846981,-1.00,0.18,-0.14
2188849070,-1.01,0.16,-0.14
2188850990,-1.01,0.16,-0.14
2188852979,-1.01,0.16,-0.14
2188854979,-1.01,0.16,-0.14
2188857076,-1.01,0.16,-0.14
2188858979,-1.00,0.15,-0.13
2188860977,-1.00,0.15,-0.13
2188862941,-1.00,0.15,-0.13
2188864940,-1.00,0.15,-0.13
2188866941,-1.00,0.15,-0.13
2188868994,-1.00,0.14,-0.14
2188870935,-1.00,0.14,-0.14
2188872934,-1.00,0.14,-0.14
2188874939,-1.00,0.14,-0.14
2188876931,-1.00,0.14,-0.14
2188878935,-1.00,0.15,-0.14
2188881026,-1.00,0.15,-0.14
2188882978,-1.00,0.15,-0.14
2188884936,-1.00,0.15,-0.14
