timestamp,accX,accY,accZ
303914606,-0.27,0.78,0.46
303916605,-0.27,0.78,0.46
303918615,-0.27,0.78,0.47
303920609,-0.27,0.78,0.47
303922570,-0.27,0.78,0.47
303924563,-0.27,0.78,0.47
303926652,-0.27,0.78,0.47
303928576,-0.27,0.79,0.47
303930558,-0.27,0.79,0.47
303932562,-0.27,0.79,0.47
303934561,-0.27,0.79,0.47
303936563,-0.27,0.79,0.47
303938562,-0.27,0.78,0.47
303940561,-0.27,0.78,0.47
303942563,-0.27,0.78,0.47
303944576,-0.27,0.78,0.47
303946620,-0.27,0.78,0.47
303948636,-0.27,0.79,0.48
303950627,-0.27,0.79,0.48
303952716,-0.27,0.79,0.48
303954607,-0.27,0.79,0.48
303956613,-0.27,0.79,0.48
303958604,-0.28,0.79,0.47
303960605,-0.28,0.79,0.47
303962607,-0.28,0.79,0.47
303964644,-0.28,0.79,0.47
303966569,-0.28,0.79,0.47
303968569,-0.28,0.79,0.47
303970566,-0.27,0.78,0.47
303972566,-0.27,0.78,0.47
303974568,-0.27,0.78,0.47
303976656,-0.27,0.78,0.47
303978565,-0.27,0.78,0.47
303980567,-0.27,0.78,0.46
303982562,-0.27,0.78,0.46
303984569,-0.27,0.78,0.46
303986567,-0.27,0.78,0.46
303988566,-0.27,0.78,0.46
303990607,-0.27,0.78,0.47
303992603,-0.27,0.78,0.47
303994606,-0.27,0.78,0.47
303996602,-0.27,0.78,0.47
303998607,-0.27,0.78,0.47
304000604,-0.27,0.78,0.47
304002656,-0.27,0.78,0.47
304004569,-0.27,0.78,0.47
304006568,-0.27,0.78,0.47
304008563,-0.27,0.78,0.47
304010563,-0.27,0.78,0.47
304012571,-0.27,0.78,0.47
304014576,-0.27,0.78,0.47
304016564,-0.27,0.78,0.47
304018598,-0.27,0.78,0.47
304020568,-0.27,0.79,0.46
304022567,-0.27,0.79,0.46
304024565,-0.27,0.79,0.46
304026652,-0.27,0.79,0.46
304028572,-0.27,0.79,0.46
304030614,-0.27,0.78,0.47
304032606,-0.27,0.78,0.47
304034609,-0.27,0.78,0.47
304036646,-0.27,0.78,0.47
304038605,-0.27,0.78,0.47
304040655,-0.27,0.78,0.47
304042619,-0.27,0.78,0.47
304044615,-0.27,0.78,0.47
304046606,-0.27,0.78,0.47
304048561,-0.27,0.78,0.47
304050568,-0.27,0.78,0.47
304052672,-0.27,0.78,0.47
304054569,-0.27,0.78,0.47
304056583,-0.27,0.78,0.47
304058566,-0.27,0.78,0.47
304060567,-0.27,0.78,0.47
304062570,-0.27,0.78,0.47
304064563,-0.27,0.78,0.47
304066568,-0.27,0.78,0.47
304068561,-0.27,0.78,0.47
304070610,-0.27,0.78,0.47
304072604,-0.28,0.79,0.48
304074603,-0.28,0.79,0.48
304076690,-0.28,0.79,0.48
304078607,-0.28,0.79,0.48
304080607,-0.28,0.79,0.48
304082567,-0.27,0.78,0.48
304084563,-0.27,0.78,0.48
304086571,-0.27,0.78,0.48
304088569,-0.27,0.78,0.48
304090563,-0.27,0.78,0.48
304092569,-0.27,0.78,0.48
304094566,-0.27,0.78,0.48
304096571,-0.27,0.78,0.48
304098583,-0.27,0.78,0.48
304100570,-0.27,0.78,0.48
304102655,-0.27,0.78,0.47
304104568,-0.27,0.78,0.47
304106568,-0.27,0.78,0.47
304108571,-0.27,0.78,0.47
304110682,-0.27,0.78,0.47
304112621,-0.28,0.78,0.47
304114605,-0.28,0.78,0.47
304116607,-0.28,0.78,0.47
304118618,-0.28,0.78,0.47
304120605,-0.28,0.78,0.47
304122606,-0.28,0.78,0.47
304124608,-0.27,0.78,0.47
304126661,-0.27,0.78,0.47
304128573,-0.27,0.78,0.47
304130618,-0.27,0.78,0.47
304132559,-0.27,0.78,0.47
304134562,-0.26,0.78,0.47
304136568,-0.26,0.78,0.47
304138560,-0.26,0.78,0.47
304140560,-0.26,0.78,0.47
304142562,-0.26,0.78,0.47
304144568,-0.27,0.79,0.48
304146570,-0.27,0.79,0.48
304148570,-0.27,0.79,0.48
304150562,-0.27,0.79,0.48
304152718,-0.27,0.79,0.48
304154607,-0.27,0.78,0.47
304156605,-0.27,0.78,0.47
304158607,-0.27,0.78,0.47
304160603,-0.27,0.78,0.47
304162608,-0.27,0.78,0.47
304164566,-0.27,0.78,0.47
304166567,-0.27,0.78,0.47
304168572,-0.27,0.78,0.47
304170566,-0.27,0.78,0.47
304172561,-0.27,0.78,0.47
304174651,-0.27,0.78,0.47
304176707,-0.27,0.78,0.47
304178570,-0.27,0.78,0.47
304180563,-0.27,0.78,0.47
304182568,-0.27,0.78,0.47
304184569,-0.28,0.79,0.47
304186558,-0.28,0.79,0.47
304188564,-0.28,0.79,0.47
304190563,-0.28,0.79,0.47
304192618,-0.28,0.79,0.47
304194604,-0.27,0.79,0.46
304196603,-0.27,0.79,0.46
304198607,-0.27,0.79,0.46
304200608,-0.27,0.79,0.46
304202689,-0.27,0.79,0.46
304204562,-0.27,0.79,0.46
304206565,-0.27,0.79,0.47
304208569,-0.27,0.79,0.47
304210563,-0.27,0.79,0.47
304212568,-0.27,0.79,0.47
304214563,-0.27,0.79,0.47
304216565,-0.27,0.79,0.47
304218599,-0.27,0.79,0.47
304220562,-0.27,0.79,0.47
304222563,-0.27,0.79,0.47
304224564,-0.27,0.79,0.47
304226645,-0.27,0.79,0.47
304228581,-0.27,0.79,0.47
304230561,-0.27,0.79,0.47
304232604,-0.27,0.79,0.47
304234605,-0.27,0.79,0.47
304236603,-0.27,0.80,0.46
304238608,-0.27,0.80,0.46
304240605,-0.27,0.80,0.46
304242607,-0.27,0.80,0.46
304244568,-0.27,0.80,0.46
304246563,-0.27,0.79,0.46
304248561,-0.27,0.79,0.46
304250562,-0.27,0.79,0.46
304252656,-0.27,0.79,0.46
304254569,-0.27,0.79,0.46
304256586,-0.26,0.78,0.47
304258622,-0.26,0.78,0.47
304260559,-0.26,0.78,0.47
304262567,-0.26,0.78,0.47
304264620,-0.26,0.78,0.47
304266636,-0.27,0.77,0.47
304268571,-0.27,0.77,0.47
304270568,-0.27,0.77,0.47
304272607,-0.27,0.77,0.47
304274606,-0.27,0.77,0.47
304276703,-0.27,0.77,0.47
304278606,-0.27,0.78,0.47
304280605,-0.27,0.78,0.47
304282608,-0.27,0.78,0.47
304284569,-0.27,0.78,0.47
304286563,-0.27,0.78,0.47
304288561,-0.27,0.78,0.47
304290568,-0.27,0.78,0.47
304292566,-0.27,0.78,0.47
304294562,-0.27,0.78,0.47
304296571,-0.27,0.78,0.47
304298578,-0.28,0.79,0.48
304300568,-0.28,0.79,0.48
304302653,-0.28,0.79,0.48
304304570,-0.28,0.79,0.48
304306569,-0.28,0.79,0.48
304308562,-0.28,0.79,0.47
304310568,-0.28,0.79,0.47
304312602,-0.28,0.79,0.47
304314606,-0.28,0.79,0.47
304316605,-0.28,0.79,0.47
304318614,-0.28,0.78,0.47
304320607,-0.28,0.78,0.47
304322605,-0.28,0.78,0.47
304324571,-0.28,0.78,0.47
304326659,-0.28,0.78,0.47
304328577,-0.27,0.78,0.47
304330569,-0.27,0.78,0.47
304332567,-0.27,0.78,0.47
304334588,-0.27,0.78,0.47
304336657,-0.27,0.78,0.47
304338610,-0.27,0.78,0.46
304340568,-0.27,0.78,0.46
304342562,-0.27,0.78,0.46
304344567,-0.27,0.78,0.46
304346563,-0.27,0.78,0.46
304348568,-0.27,0.78,0.46
304350569,-0.27,0.78,0.46
304352718,-0.27,0.78,0.46
304354608,-0.27,0.78,0.46
304356611,-0.27,0.78,0.46
304358602,-0.27,0.78,0.46
304360602,-0.27,0.79,0.47
304362604,-0.27,0.79,0.47
304364571,-0.27,0.79,0.47
304366565,-0.27,0.79,0.47
304368562,-0.27,0.79,0.47
304370570,-0.27,0.78,0.47
304372564,-0.27,0.78,0.47
304374559,-0.27,0.78,0.47
304376649,-0.27,0.78,0.47
304378580,-0.27,0.78,0.47
304380559,-0.27,0.78,0.47
304382563,-0.27,0.78,0.47
304384562,-0.27,0.78,0.47
304386558,-0.27,0.78,0.47
304388569,-0.27,0.78,0.47
304390564,-0.27,0.78,0.47
304392608,-0.27,0.78,0.47
304394606,-0.27,0.78,0.47
304396626,-0.27,0.78,0.47
304398650,-0.27,0.78,0.47
304400634,-0.27,0.79,0.46
304402701,-0.27,0.79,0.46
304404603,-0.27,0.79,0.46
304406608,-0.27,0.79,0.46
304408562,-0.27,0.79,0.46
304410565,-0.27,0.79,0.47
304412568,-0.27,0.79,0.47
304414569,-0.27,0.79,0.47
304416575,-0.27,0.79,0.47
304418597,-0.27,0.79,0.47
304420563,-0.27,0.79,0.47
304422562,-0.27,0.79,0.47
304424563,-0.27,0.79,0.47
304426657,-0.27,0.79,0.47
304428570,-0.27,0.79,0.47
304430559,-0.27,0.79,0.47
304432608,-0.27,0.79,0.46
304434602,-0.27,0.79,0.46
304436608,-0.27,0.79,0.46
304438644,-0.27,0.79,0.46
304440604,-0.27,0.79,0.46
304442603,-0.28,0.79,0.47
304444604,-0.28,0.79,0.47
304446571,-0.28,0.79,0.47
304448562,-0.28,0.79,0.47
304450562,-0.28,0.79,0.47
304452661,-0.27,0.79,0.46
304454570,-0.27,0.79,0.46
304456582,-0.27,0.79,0.46
304458570,-0.27,0.79,0.46
304460570,-0.27,0.79,0.46
304462566,-0.27,0.79,0.47
304464568,-0.27,0.79,0.47
304466563,-0.27,0.79,0.47
304468565,-0.27,0.79,0.47
304470567,-0.27,0.79,0.47
304472615,-0.27,0.79,0.47
304474604,-0.27,0.79,0.47
304476689,-0.27,0.79,0.47
304478605,-0.27,0.79,0.47
304480651,-0.27,0.79,0.47
304482631,-0.27,0.79,0.46
304484606,-0.27,0.79,0.46
304486608,-0.27,0.79,0.46
304488572,-0.27,0.79,0.46
304490568,-0.27,0.79,0.46
304492561,-0.28,0.79,0.47
304494563,-0.28,0.79,0.47
304496572,-0.28,0.79,0.47
304498582,-0.28,0.79,0.47
304500567,-0.28,0.79,0.47
304502675,-0.27,0.78,0.46
304504571,-0.27,0.78,0.46
304506568,-0.27,0.78,0.46
304508569,-0.27,0.78,0.46
304510570,-0.27,0.78,0.46
304512607,-0.27,0.78,0.46
304514604,-0.27,0.78,0.47
304516608,-0.27,0.78,0.47
304518626,-0.27,0.78,0.47
304520604,-0.27,0.78,0.47
304522603,-0.27,0.78,0.47
304524580,-0.28,0.78,0.48
304526650,-0.28,0.78,0.48
304528571,-0.28,0.78,0.48
304530561,-0.28,0.78,0.48
304532567,-0.28,0.78,0.48
304534568,-0.28,0.78,0.47
304536560,-0.28,0.78,0.47
304538568,-0.28,0.78,0.47
304540573,-0.28,0.78,0.47
304542620,-0.28,0.78,0.47
304544608,-0.28,0.78,0.47
304546641,-0.28,0.78,0.47
304548593,-0.28,0.78,0.47
304550563,-0.28,0.78,0.47
304552719,-0.28,0.78,0.47
304554605,-0.28,0.78,0.47
304556611,-0.28,0.78,0.47
304558606,-0.28,0.78,0.47
304560606,-0.28,0.78,0.47
304562607,-0.28,0.78,0.47
304564567,-0.28,0.78,0.46
304566563,-0.28,0.78,0.46
304568563,-0.28,0.78,0.46
304570568,-0.28,0.78,0.46
304572564,-0.28,0.78,0.46
304574562,-0.28,0.78,0.47
304576650,-0.28,0.78,0.47
304578569,-0.28,0.78,0.47
304580567,-0.28,0.78,0.47
304582559,-0.28,0.78,0.47
304584561,-0.28,0.78,0.47
304586563,-0.27,0.78,0.46
304588563,-0.27,0.78,0.46
304590562,-0.27,0.78,0.46
304592609,-0.27,0.78,0.46
304594603,-0.27,0.78,0.46
304596607,-0.27,0.78,0.47
304598606,-0.27,0.78,0.47
304600607,-0.27,0.78,0.47
304602692,-0.27,0.78,0.47
304604563,-0.27,0.78,0.47
304606565,-0.27,0.78,0.46
304608568,-0.27,0.78,0.46
304610569,-0.27,0.78,0.46
304612569,-0.27,0.78,0.46
304614563,-0.27,0.78,0.46
304616568,-0.27,0.79,0.46
304618604,-0.27,0.79,0.46
304620652,-0.27,0.79,0.46
304622601,-0.27,0.79,0.46
304624570,-0.27,0.79,0.46
304626668,-0.27,0.78,0.47
304628571,-0.27,0.78,0.47
304630562,-0.27,0.78,0.47
304632607,-0.27,0.78,0.47
304634606,-0.27,0.78,0.47
304636605,-0.27,0.79,0.47
304638605,-0.27,0.79,0.47
304640607,-0.27,0.79,0.47
304642641,-0.27,0.79,0.47
304644604,-0.27,0.79,0.47
304646567,-0.28,0.78,0.47
304648569,-0.28,0.78,0.47
304650563,-0.28,0.78,0.47
304652677,-0.28,0.78,0.47
304654567,-0.28,0.78,0.47
304656582,-0.28,0.78,0.47
304658562,-0.27,0.79,0.47
304660562,-0.27,0.79,0.47
304662567,-0.27,0.79,0.47
304664562,-0.27,0.79,0.47
304666568,-0.27,0.79,0.47
304668563,-0.27,0.79,0.47
304670561,-0.27,0.79,0.47
304672605,-0.27,0.79,0.47
304674607,-0.27,0.79,0.47
304676691,-0.27,0.79,0.47
304678606,-0.27,0.78,0.47
304680605,-0.27,0.78,0.47
304682608,-0.27,0.78,0.47
304684563,-0.27,0.78,0.47
304686563,-0.27,0.78,0.47
304688654,-0.27,0.79,0.47
304690608,-0.27,0.79,0.47
304692570,-0.27,0.79,0.47
304694571,-0.27,0.79,0.47
304696570,-0.27,0.79,0.47
304698578,-0.27,0.79,0.47
304700566,-0.27,0.79,0.47
304702677,-0.27,0.79,0.47
304704572,-0.27,0.79,0.47
304706571,-0.27,0.79,0.47
304708568,-0.27,0.78,0.46
304710571,-0.27,0.78,0.46
304712616,-0.27,0.78,0.46
304714606,-0.27,0.78,0.46
304716604,-0.27,0.78,0.46
304718621,-0.27,0.79,0.47
304720604,-0.27,0.79,0.47
304722607,-0.27,0.79,0.47
304724607,-0.27,0.79,0.47
304726656,-0.27,0.79,0.47
304728577,-0.27,0.79,0.46
304730562,-0.27,0.79,0.46
304732571,-0.27,0.79,0.46
304734563,-0.27,0.79,0.46
304736563,-0.27,0.79,0.46
304738562,-0.27,0.79,0.46
304740567,-0.27,0.79,0.47
304742597,-0.27,0.79,0.47
304744599,-0.27,0.79,0.47
304746568,-0.27,0.79,0.47
304748574,-0.27,0.79,0.47
304750617,-0.27,0.79,0.47
304752739,-0.27,0.79,0.47
304754622,-0.27,0.79,0.47
304756616,-0.27,0.79,0.47
304758603,-0.27,0.79,0.47
304760605,-0.27,0.79,0.48
304762608,-0.27,0.79,0.48
304764606,-0.27,0.79,0.48
304766607,-0.27,0.79,0.48
304768567,-0.27,0.79,0.48
304770562,-0.27,0.80,0.47
304772564,-0.27,0.80,0.47
304774562,-0.27,0.80,0.47
304776659,-0.27,0.80,0.47
304778578,-0.27,0.80,0.47
304780563,-0.28,0.79,0.46
304782558,-0.28,0.79,0.46
304784567,-0.28,0.79,0.46
304786563,-0.28,0.79,0.46
304788563,-0.28,0.79,0.46
304790567,-0.27,0.78,0.47
304792604,-0.27,0.78,0.47
304794606,-0.27,0.78,0.47
304796607,-0.27,0.78,0.47
304798610,-0.27,0.78,0.47
304800603,-0.27,0.79,0.46
304802693,-0.27,0.79,0.46
304804563,-0.27,0.79,0.46
304806565,-0.27,0.79,0.46
304808573,-0.27,0.79,0.46
304810567,-0.27,0.79,0.46
304812569,-0.28,0.79,0.46
304814563,-0.28,0.79,0.46
304816565,-0.28,0.79,0.46
304818598,-0.28,0.79,0.46
304820565,-0.28,0.79,0.46
304822563,-0.28,0.79,0.47
304824561,-0.28,0.79,0.47
304826648,-0.28,0.79,0.47
304828573,-0.28,0.79,0.47
304830652,-0.28,0.79,0.47
304832622,-0.28,0.79,0.47
304834607,-0.28,0.79,0.47
304836607,-0.28,0.79,0.47
304838606,-0.28,0.79,0.47
304840605,-0.28,0.79,0.47
304842607,-0.27,0.78,0.46
304844607,-0.27,0.78,0.46
304846575,-0.27,0.78,0.46
304848621,-0.27,0.78,0.46
304850558,-0.27,0.78,0.46
304852674,-0.27,0.78,0.47
304854564,-0.27,0.78,0.47
304856581,-0.27,0.78,0.47
304858558,-0.27,0.78,0.47
304860562,-0.27,0.78,0.47
304862561,-0.27,0.78,0.46
304864564,-0.27,0.78,0.46
304866558,-0.27,0.78,0.46
304868563,-0.27,0.78,0.46
304870562,-0.27,0.78,0.46
304872612,-0.27,0.78,0.46
304874606,-0.27,0.78,0.46
304876693,-0.27,0.78,0.46
304878608,-0.27,0.78,0.46
304880606,-0.27,0.78,0.46
304882610,-0.27,0.79,0.46
304884559,-0.27,0.79,0.46
304886569,-0.27,0.79,0.46
304888566,-0.27,0.79,0.46
304890562,-0.27,0.79,0.46
304892558,-0.27,0.79,0.46
304894561,-0.27,0.79,0.47
304896564,-0.27,0.79,0.47
304898590,-0.27,0.79,0.47
304900559,-0.27,0.79,0.47
304902829,-0.27,0.79,0.47
304904599,-0.27,0.78,0.47
304906563,-0.27,0.78,0.47
304908569,-0.27,0.78,0.47
304910567,-0.27,0.78,0.47
304912612,-0.27,0.78,0.47
304914608,-0.27,0.79,0.47
304916607,-0.27,0.79,0.47
304918616,-0.27,0.79,0.47
304920606,-0.27,0.79,0.47
304922605,-0.27,0.79,0.47
304924581,-0.27,0.78,0.47
304926662,-0.27,0.78,0.47
304928576,-0.27,0.78,0.47
304930567,-0.27,0.78,0.47
304932562,-0.27,0.78,0.47
304934565,-0.27,0.78,0.46
304936559,-0.27,0.78,0.46
304938561,-0.27,0.78,0.46
304940567,-0.27,0.78,0.46
304942562,-0.27,0.78,0.46
304944567,-0.27,0.79,0.47
304946574,-0.27,0.79,0.47
304948607,-0.27,0.79,0.47
304950561,-0.27,0.79,0.47
304952699,-0.27,0.79,0.47
304954607,-0.27,0.79,0.47
304956610,-0.27,0.79,0.47
304958607,-0.27,0.79,0.47
304960604,-0.27,0.79,0.47
304962604,-0.27,0.79,0.47
304964638,-0.27,0.79,0.47
304966583,-0.27,0.79,0.47
304968621,-0.27,0.79,0.47
304970645,-0.27,0.79,0.47
304972598,-0.27,0.79,0.47
304974567,-0.27,0.79,0.47
304976669,-0.28,0.80,0.47
304978572,-0.28,0.80,0.47
304980567,-0.28,0.80,0.47
304982567,-0.28,0.80,0.47
304984563,-0.28,0.80,0.47
304986558,-0.27,0.78,0.47
304988563,-0.27,0.78,0.47
304990566,-0.27,0.78,0.47
304992619,-0.27,0.78,0.47
304994606,-0.27,0.78,0.47
304996605,-0.27,0.79,0.46
304998605,-0.27,0.79,0.46
305000605,-0.27,0.79,0.46
305002690,-0.27,0.79,0.46
305004579,-0.27,0.79,0.46
305006561,-0.27,0.79,0.46
305008569,-0.27,0.79,0.46
305010606,-0.27,0.79,0.46
305012564,-0.27,0.79,0.46
305014577,-0.27,0.79,0.46
305016570,-0.27,0.79,0.46
305018602,-0.27,0.79,0.46
305020563,-0.27,0.79,0.46
305022570,-0.27,0.79,0.46
305024566,-0.27,0.79,0.46
305026650,-0.27,0.79,0.47
305028574,-0.27,0.79,0.47
305030566,-0.27,0.79,0.47
305032605,-0.27,0.79,0.47
305034605,-0.27,0.79,0.47
305036604,-0.27,0.79,0.47
305038607,-0.27,0.78,0.46
305040605,-0.27,0.78,0.46
305042605,-0.27,0.78,0.46
305044559,-0.27,0.78,0.46
305046564,-0.27,0.78,0.46
305048562,-0.27,0.79,0.47
305050565,-0.27,0.79,0.47
305052660,-0.27,0.79,0.47
305054565,-0.27,0.79,0.47
305056584,-0.27,0.79,0.47
305058563,-0.28,0.79,0.47
305060561,-0.28,0.79,0.47
305062560,-0.28,0.79,0.47
305064557,-0.28,0.79,0.47
305066566,-0.28,0.79,0.47
305068658,-0.28,0.79,0.48
305070609,-0.28,0.79,0.48
305072613,-0.28,0.79,0.48
305074608,-0.28,0.79,0.48
305076703,-0.28,0.79,0.48
305078604,-0.27,0.79,0.47
305080603,-0.27,0.79,0.47
305082608,-0.27,0.79,0.47
305084562,-0.27,0.79,0.47
305086563,-0.27,0.79,0.47
305088558,-0.27,0.78,0.47
305090563,-0.27,0.78,0.47
305092561,-0.27,0.78,0.47
305094564,-0.27,0.78,0.47
305096566,-0.27,0.78,0.47
305098584,-0.28,0.78,0.47
305100563,-0.28,0.78,0.47
305102658,-0.28,0.78,0.47
305104567,-0.28,0.78,0.47
305106563,-0.28,0.78,0.47
305108563,-0.27,0.78,0.47
305110565,-0.27,0.78,0.47
305112605,-0.27,0.78,0.47
305114603,-0.27,0.78,0.47
305116605,-0.27,0.78,0.47
305118616,-0.27,0.78,0.47
305120607,-0.27,0.78,0.46
305122606,-0.27,0.78,0.46
305124562,-0.27,0.78,0.46
305126654,-0.27,0.78,0.46
305128608,-0.27,0.78,0.46
305130680,-0.27,0.78,0.47
305132594,-0.27,0.78,0.47
305134559,-0.27,0.78,0.47
305136578,-0.27,0.78,0.47
305138564,-0.27,0.78,0.47
305140559,-0.28,0.79,0.48
305142563,-0.28,0.79,0.48
305144559,-0.28,0.79,0.48
305146563,-0.28,0.79,0.48
305148558,-0.28,0.79,0.48
305150564,-0.27,0.79,0.47
305152745,-0.27,0.79,0.47
305154641,-0.27,0.79,0.47
305156606,-0.27,0.79,0.47
305158606,-0.27,0.79,0.47
305160603,-0.27,0.78,0.47
305162607,-0.27,0.78,0.47
305164606,-0.27,0.78,0.47
305166566,-0.27,0.78,0.47
305168562,-0.27,0.78,0.47
305170561,-0.28,0.79,0.47
305172562,-0.28,0.79,0.47
305174571,-0.28,0.79,0.47
305176708,-0.28,0.79,0.47
305178608,-0.28,0.79,0.47
305180562,-0.27,0.78,0.47
305182559,-0.27,0.78,0.47
305184561,-0.27,0.78,0.47
305186563,-0.27,0.78,0.47
305188569,-0.27,0.78,0.47
305190567,-0.27,0.78,0.47
305192615,-0.27,0.79,0.47
305194608,-0.27,0.79,0.47
305196606,-0.27,0.79,0.47
305198606,-0.27,0.79,0.47
305200605,-0.27,0.79,0.47
305202702,-0.27,0.80,0.47
305204562,-0.27,0.80,0.47
305206562,-0.27,0.80,0.47
305208563,-0.27,0.80,0.47
305210561,-0.27,0.80,0.47
305212563,-0.27,0.78,0.46
305214568,-0.27,0.78,0.46
305216564,-0.27,0.78,0.46
305218594,-0.27,0.78,0.46
305220559,-0.27,0.78,0.46
305222562,-0.28,0.80,0.47
305224562,-0.28,0.80,0.47
305226638,-0.28,0.80,0.47
305228604,-0.28,0.80,0.47
305230718,-0.28,0.80,0.47
305232622,-0.27,0.80,0.46
305234602,-0.27,0.80,0.46
305236604,-0.27,0.80,0.46
305238603,-0.27,0.80,0.46
305240605,-0.27,0.80,0.46
305242604,-0.27,0.79,0.46
305244607,-0.27,0.79,0.46
305246564,-0.27,0.79,0.46
305248559,-0.27,0.79,0.46
305250561,-0.27,0.79,0.46
305252666,-0.27,0.79,0.47
305254563,-0.27,0.79,0.47
305256637,-0.27,0.79,0.47
305258566,-0.27,0.79,0.47
305260561,-0.27,0.79,0.47
305262566,-0.27,0.79,0.47
305264579,-0.27,0.79,0.46
305266562,-0.27,0.79,0.46
305268557,-0.27,0.79,0.46
305270567,-0.27,0.79,0.46
305272611,-0.27,0.79,0.46
305274608,-0.28,0.78,0.46
305276701,-0.28,0.78,0.46
305278611,-0.28,0.78,0.46
305280609,-0.28,0.78,0.46
305282608,-0.28,0.78,0.46
305284567,-0.26,0.78,0.47
305286557,-0.26,0.78,0.47
305288567,-0.26,0.78,0.47
305290560,-0.26,0.78,0.47
305292566,-0.26,0.78,0.47
305294583,-0.27,0.78,0.46
305296740,-0.27,0.78,0.46
305298600,-0.27,0.78,0.46
305300572,-0.27,0.78,0.46
305302669,-0.27,0.78,0.46
305304562,-0.27,0.78,0.47
305306567,-0.27,0.78,0.47
305308567,-0.27,0.78,0.47
305310571,-0.27,0.78,0.47
305312615,-0.27,0.78,0.47
305314604,-0.26,0.79,0.47
305316606,-0.26,0.79,0.47
305318617,-0.26,0.79,0.47
305320604,-0.26,0.79,0.47
305322603,-0.26,0.79,0.47
305324603,-0.27,0.78,0.46
305326655,-0.27,0.78,0.46
305328575,-0.27,0.78,0.46
305330562,-0.27,0.78,0.46
305332568,-0.27,0.78,0.46
305334569,-0.27,0.79,0.46
305336561,-0.27,0.79,0.46
305338566,-0.27,0.79,0.46
305340569,-0.27,0.79,0.46
305342563,-0.27,0.79,0.46
305344560,-0.27,0.79,0.46
305346562,-0.27,0.78,0.47
305348561,-0.27,0.78,0.47
305350566,-0.27,0.78,0.47
305352695,-0.27,0.78,0.47
305354629,-0.27,0.78,0.47
305356610,-0.28,0.79,0.46
305358605,-0.28,0.79,0.46
305360656,-0.28,0.79,0.46
305362628,-0.28,0.79,0.46
305364605,-0.28,0.79,0.46
305366603,-0.28,0.79,0.47
305368607,-0.28,0.79,0.47
305370560,-0.28,0.79,0.47
305372562,-0.28,0.79,0.47
305374606,-0.28,0.79,0.47
305376662,-0.27,0.79,0.47
305378569,-0.27,0.79,0.47
305380562,-0.27,0.79,0.47
305382557,-0.27,0.79,0.47
305384562,-0.27,0.79,0.47
305386557,-0.28,0.78,0.48
305388562,-0.28,0.78,0.48
305390561,-0.28,0.78,0.48
305392617,-0.28,0.78,0.48
305394603,-0.28,0.78,0.48
305396603,-0.28,0.79,0.47
305398605,-0.28,0.79,0.47
305400604,-0.28,0.79,0.47
305402690,-0.28,0.79,0.47
305404569,-0.28,0.79,0.47
305406569,-0.28,0.78,0.48
305408568,-0.28,0.78,0.48
305410569,-0.28,0.78,0.48
305412561,-0.28,0.78,0.48
305414570,-0.28,0.78,0.48
305416567,-0.28,0.78,0.48
305418633,-0.28,0.78,0.47
305420627,-0.28,0.78,0.47
305422592,-0.28,0.78,0.47
305424567,-0.28,0.78,0.47
305426659,-0.28,0.78,0.47
305428574,-0.27,0.78,0.47
305430559,-0.27,0.78,0.47
305432617,-0.27,0.78,0.47
305434607,-0.27,0.78,0.47
305436650,-0.27,0.78,0.47
305438611,-0.27,0.78,0.48
305440608,-0.27,0.78,0.48
305442608,-0.27,0.78,0.48
305444605,-0.27,0.78,0.48
305446577,-0.27,0.78,0.48
305448564,-0.27,0.79,0.47
305450561,-0.27,0.79,0.47
305452669,-0.27,0.79,0.47
305454569,-0.27,0.79,0.47
305456588,-0.27,0.79,0.47
305458564,-0.27,0.78,0.47
305460561,-0.27,0.78,0.47
305462569,-0.27,0.78,0.47
305464565,-0.27,0.78,0.47
305466562,-0.27,0.78,0.47
305468563,-0.28,0.78,0.46
305470561,-0.28,0.78,0.46
305472610,-0.28,0.78,0.46
305474606,-0.28,0.78,0.46
305476690,-0.28,0.78,0.46
305478647,-0.27,0.79,0.47
305480603,-0.27,0.79,0.47
305482645,-0.27,0.79,0.47
305484633,-0.27,0.79,0.47
305486607,-0.27,0.79,0.47
305488604,-0.28,0.79,0.47
305490569,-0.28,0.79,0.47
305492568,-0.28,0.79,0.47
305494566,-0.28,0.79,0.47
305496575,-0.28,0.79,0.47
305498581,-0.28,0.79,0.47
305500568,-0.27,0.78,0.47
305502667,-0.27,0.78,0.47
305504569,-0.27,0.78,0.47
305506566,-0.27,0.78,0.47
305508569,-0.27,0.78,0.47
305510562,-0.27,0.79,0.48
305512607,-0.27,0.79,0.48
305514605,-0.27,0.79,0.48
305516606,-0.27,0.79,0.48
305518613,-0.27,0.79,0.48
305520604,-0.27,0.78,0.47
305522605,-0.27,0.78,0.47
305524586,-0.27,0.78,0.47
305526650,-0.27,0.78,0.47
305528573,-0.27,0.78,0.47
305530568,-0.27,0.78,0.47
305532571,-0.27,0.78,0.47
305534569,-0.27,0.78,0.47
305536572,-0.27,0.78,0.47
305538569,-0.27,0.78,0.47
305540576,-0.27,0.78,0.46
305542720,-0.27,0.78,0.46
305544597,-0.27,0.78,0.46
305546568,-0.27,0.78,0.46
305548564,-0.27,0.78,0.46
305550569,-0.27,0.79,0.46
305552715,-0.27,0.79,0.46
305554604,-0.27,0.79,0.46
305556610,-0.27,0.79,0.46
