timestamp,accX,accY,accZ
179744914,-0.99,-0.16,-0.26
179746954,-0.98,-0.17,-0.26
179748907,-0.98,-0.17,-0.26
179750901,-0.98,-0.17,-0.26
179752904,-0.98,-0.17,-0.26
179754948,-0.98,-0.17,-0.26
179756951,-0.97,-0.17,-0.26
179758950,-0.97,-0.17,-0.26
179760963,-0.97,-0.17,-0.26
179762948,-0.97,-0.17,-0.26
179765046,-0.97,-0.17,-0.26
179766947,-0.97,-0.18,-0.26
179768908,-0.97,-0.18,-0.26
179770906,-0.97,-0.18,-0.26
179772910,-0.97,-0.18,-0.26
179774903,-0.97,-0.18,-0.26
179776905,-0.98,-0.18,-0.26
179778904,-0.98,-0.18,-0.26
179780907,-0.98,-0.18,-0.26
179782903,-0.98,-0.18,-0.26
179784910,-0.98,-0.18,-0.26
179786908,-0.98,-0.17,-0.26
179788995,-0.98,-0.17,-0.26
179790916,-0.98,-0.17,-0.26
179792934,-0.98,-0.17,-0.26
179795028,-0.98,-0.17,-0.26
179796958,-0.98,-0.17,-0.26
179798946,-0.98,-0.16,-0.26
179800949,-0.98,-0.16,-0.26
179802946,-0.98,-0.16,-0.26
179804949,-0.98,-0.16,-0.26
179806950,-0.98,-0.16,-0.26
179808949,-0.99,-0.15,-0.25
179810905,-0.99,-0.15,-0.25
179812902,-0.99,-0.15,-0.25
179815010,-0.99,-0.15,-0.25
179816907,-0.99,-0.15,-0.25
179818908,-1.00,-0.13,-0.24
179820926,-1.00,-0.13,-0.24
179822918,-1.00,-0.13,-0.24
179824903,-1.00,-0.13,-0.24
179826908,-1.00,-0.13,-0.24
179828910,-0.99,-0.14,-0.24
179830905,-0.99,-0.14,-0.24
179832904,-0.99,-0.14,-0.24
179834904,-0.99,-0.14,-0.24
179836951,-0.99,-0.14,-0.24
179839030,-1.00,-0.16,-0.25
179840947,-1.00,-0.16,-0.25
179842946,-1.00,-0.16,-0.25
179844953,-1.00,-0.16,-0.25
179846987,-1.00,-0.16,-0.25
179848974,-0.98,-0.18,-0.26
179850951,-0.98,-0.18,-0.26
179852923,-0.98,-0.18,-0.26
179854904,-0.98,-0.18,-0.26
179856905,-0.98,-0.18,-0.26
179858907,-0.97,-0.19,-0.27
179860942,-0.97,-0.19,-0.27
179862907,-0.97,-0.19,-0.27
179865005,-0.97,-0.19,-0.27
179866907,-0.97,-0.19,-0.27
179868907,-0.98,-0.17,-0.26
179870903,-0.98,-0.17,-0.26
179872907,-0.98,-0.17,-0.26
179874910,-0.98,-0.17,-0.26
179876952,-0.98,-0.17,-0.26
179878951,-0.98,-0.17,-0.26
179880950,-0.99,-0.16,-0.26
179882950,-0.99,-0.16,-0.26
179884950,-0.99,-0.16,-0.26
179886946,-0.99,-0.16,-0.26
179888994,-0.99,-0.16,-0.26
179890909,-0.98,-0.16,-0.25
179892903,-0.98,-0.16,-0.25
179894907,-0.98,-0.16,-0.25
179896911,-0.98,-0.16,-0.25
179899016,-0.98,-0.16,-0.25
179900943,-0.99,-0.15,-0.25
179902908,-0.99,-0.15,-0.25
179904903,-0.99,-0.15,-0.25
179906908,-0.99,-0.15,-0.25
179908903,-0.99,-0.15,-0.25
179910903,-0.99,-0.16,-0.25
179912900,-0.99,-0.16,-0.25
179915005,-0.99,-0.16,-0.25
179916949,-0.99,-0.16,-0.25
179918951,-0.99,-0.16,-0.25
179920953,-0.98,-0.18,-0.25
179922947,-0.98,-0.18,-0.25
179924946,-0.98,-0.18,-0.25
179926944,-0.98,-0.18,-0.25
179928948,-0.98,-0.18,-0.25
179930908,-0.98,-0.18,-0.26
179932902,-0.98,-0.18,-0.26
179934902,-0.98,-0.18,-0.26
179936905,-0.98,-0.18,-0.26
179938997,-0.98,-0.18,-0.26
179940910,-0.98,-0.18,-0.26
179942905,-0.98,-0.18,-0.26
179944902,-0.98,-0.18,-0.26
179946908,-0.98,-0.18,-0.26
179948954,-0.98,-0.18,-0.26
179950979,-0.98,-0.18,-0.26
179952958,-0.98,-0.18,-0.26
179954909,-0.98,-0.18,-0.26
179956948,-0.98,-0.18,-0.26
179958949,-0.98,-0.18,-0.26
179960960,-0.98,-0.18,-0.26
179962949,-0.98,-0.18,-0.26
179965043,-0.98,-0.18,-0.26
179966947,-0.98,-0.18,-0.26
179968949,-0.98,-0.18,-0.26
179970905,-0.98,-0.18,-0.26
179972910,-0.98,-0.16,-0.26
179974908,-0.98,-0.16,-0.26
179976908,-0.98,-0.16,-0.26
179978906,-0.98,-0.16,-0.26
179980904,-0.98,-0.16,-0.26
179982909,-0.99,-0.16,-0.26
179984908,-0.99,-0.16,-0.26
179986907,-0.99,-0.16,-0.26
179988994,-0.99,-0.16,-0.26
179990905,-0.99,-0.16,-0.26
179992905,-0.99,-0.16,-0.26
179994906,-0.99,-0.16,-0.26
179996950,-0.99,-0.16,-0.26
179998948,-0.99,-0.16,-0.26
180000950,-0.99,-0.16,-0.26
180002982,-0.98,-0.17,-0.25
180004962,-0.98,-0.17,-0.25
180006945,-0.98,-0.17,-0.25
180008950,-0.98,-0.17,-0.25
180010946,-0.98,-0.17,-0.25
180012908,-0.98,-0.17,-0.25
180015003,-0.98,-0.17,-0.25
180016907,-0.98,-0.17,-0.25
180018911,-0.98,-0.17,-0.25
180020928,-0.98,-0.17,-0.25
180022918,-0.98,-0.17,-0.26
180024908,-0.98,-0.17,-0.26
180026906,-0.98,-0.17,-0.26
180028905,-0.98,-0.17,-0.26
180030903,-0.98,-0.17,-0.26
180032905,-0.99,-0.17,-0.26
180034903,-0.99,-0.17,-0.26
180036950,-0.99,-0.17,-0.26
180039032,-0.99,-0.17,-0.26
180040946,-0.99,-0.17,-0.26
180042949,-0.99,-0.16,-0.26
180044945,-0.99,-0.16,-0.26
180046948,-0.99,-0.16,-0.26
180048908,-0.99,-0.16,-0.26
180050904,-0.99,-0.16,-0.26
180052967,-0.99,-0.16,-0.26
180055059,-0.99,-0.16,-0.26
180056944,-0.99,-0.16,-0.26
180058909,-0.99,-0.16,-0.26
180060946,-0.99,-0.16,-0.26
180062904,-0.99,-0.16,-0.26
180065009,-0.99,-0.15,-0.25
180066906,-0.99,-0.15,-0.25
180068902,-0.99,-0.15,-0.25
180070905,-0.99,-0.15,-0.25
180072906,-0.99,-0.15,-0.25
180074907,-0.98,-0.15,-0.25
180076956,-0.98,-0.15,-0.25
180078947,-0.98,-0.15,-0.25
180080946,-0.98,-0.15,-0.25
180082947,-0.98,-0.15,-0.25
180084948,-0.98,-0.16,-0.24
180086948,-0.98,-0.16,-0.24
180088995,-0.98,-0.16,-0.24
180090912,-0.98,-0.16,-0.24
180092903,-0.98,-0.16,-0.24
180094907,-0.98,-0.16,-0.24
180096905,-0.98,-0.16,-0.24
180098903,-0.98,-0.16,-0.24
180100897,-0.98,-0.16,-0.24
180102904,-0.98,-0.16,-0.24
180104904,-0.98,-0.16,-0.26
180106934,-0.98,-0.16,-0.26
180109021,-0.98,-0.16,-0.26
180110943,-0.98,-0.16,-0.26
180112904,-0.98,-0.16,-0.26
180115005,-0.98,-0.15,-0.26
180116952,-0.98,-0.15,-0.26
180118949,-0.98,-0.15,-0.26
180120956,-0.98,-0.15,-0.26
180122945,-0.98,-0.15,-0.26
180124950,-0.99,-0.15,-0.25
180126944,-0.99,-0.15,-0.25
180128945,-0.99,-0.15,-0.25
180130911,-0.99,-0.15,-0.25
180132899,-0.99,-0.15,-0.25
180134910,-0.99,-0.15,-0.25
180136917,-0.99,-0.16,-0.26
180139004,-0.99,-0.16,-0.26
180140916,-0.99,-0.16,-0.26
180142907,-0.99,-0.16,-0.26
180144908,-0.99,-0.16,-0.26
180146905,-1.00,-0.16,-0.25
180148907,-1.00,-0.16,-0.25
180150906,-1.00,-0.16,-0.25
180152903,-1.00,-0.16,-0.25
180154925,-1.00,-0.16,-0.25
180156975,-0.99,-0.17,-0.25
180158954,-0.99,-0.17,-0.25
180160975,-0.99,-0.17,-0.25
180162973,-0.99,-0.17,-0.25
180165040,-0.99,-0.17,-0.25
180166947,-0.98,-0.18,-0.25
180168947,-0.98,-0.18,-0.25
180170950,-0.98,-0.18,-0.25
180172947,-0.98,-0.18,-0.25
180174912,-0.98,-0.18,-0.25
180176906,-0.99,-0.18,-0.24
180178907,-0.99,-0.18,-0.24
180180907,-0.99,-0.18,-0.24
180182909,-0.99,-0.18,-0.24
180184917,-0.99,-0.18,-0.24
180186906,-0.99,-0.18,-0.26
180188988,-0.99,-0.18,-0.26
180190914,-0.99,-0.18,-0.26
180192903,-0.99,-0.18,-0.26
180194907,-0.99,-0.18,-0.26
180196949,-0.98,-0.18,-0.27
180198950,-0.98,-0.18,-0.27
180200947,-0.98,-0.18,-0.27
180202950,-0.98,-0.18,-0.27
180204948,-0.98,-0.18,-0.27
180206946,-0.98,-0.16,-0.26
180208904,-0.98,-0.16,-0.26
180210907,-0.98,-0.16,-0.26
180212908,-0.98,-0.16,-0.26
180215081,-0.98,-0.16,-0.26
180216948,-0.99,-0.15,-0.25
180218912,-0.99,-0.15,-0.25
180220935,-0.99,-0.15,-0.25
180222925,-0.99,-0.15,-0.25
180224906,-0.99,-0.15,-0.25
180226909,-0.99,-0.15,-0.25
180228906,-0.98,-0.16,-0.25
180230906,-0.98,-0.16,-0.25
180232908,-0.98,-0.16,-0.25
180234905,-0.98,-0.16,-0.25
180236951,-0.98,-0.16,-0.25
180239046,-0.99,-0.16,-0.25
180240946,-0.99,-0.16,-0.25
180242948,-0.99,-0.16,-0.25
180244946,-0.99,-0.16,-0.25
180246952,-0.99,-0.16,-0.25
180248930,-0.98,-0.16,-0.25
180250906,-0.98,-0.16,-0.25
180252907,-0.98,-0.16,-0.25
180254903,-0.98,-0.16,-0.25
180256914,-0.98,-0.16,-0.25
180258956,-0.98,-0.17,-0.26
180260911,-0.98,-0.17,-0.26
180262940,-0.98,-0.17,-0.26
180265003,-0.98,-0.17,-0.26
180266908,-0.98,-0.17,-0.26
180268903,-0.98,-0.16,-0.26
180270903,-0.98,-0.16,-0.26
180272988,-0.98,-0.16,-0.26
180274948,-0.98,-0.16,-0.26
180276949,-0.98,-0.16,-0.26
180278948,-0.98,-0.15,-0.25
180280947,-0.98,-0.15,-0.25
180282950,-0.98,-0.15,-0.25
180284948,-0.98,-0.15,-0.25
180286945,-0.98,-0.15,-0.25
180289030,-0.98,-0.17,-0.26
180290915,-0.98,-0.17,-0.26
180292910,-0.98,-0.17,-0.26
180294911,-0.98,-0.17,-0.26
180296901,-0.98,-0.17,-0.26
180298908,-0.99,-0.17,-0.25
180300906,-0.99,-0.17,-0.25
180302906,-0.99,-0.17,-0.25
180304905,-0.99,-0.17,-0.25
180306903,-0.99,-0.17,-0.25
180308903,-0.99,-0.17,-0.25
180310908,-0.99,-0.15,-0.25
180312907,-0.99,-0.15,-0.25
180314982,-0.99,-0.15,-0.25
180316945,-0.99,-0.15,-0.25
180318953,-0.99,-0.15,-0.25
180320952,-0.98,-0.15,-0.26
180322950,-0.98,-0.15,-0.26
180324990,-0.98,-0.15,-0.26
180326966,-0.98,-0.15,-0.26
180328948,-0.98,-0.15,-0.26
180330945,-0.98,-0.15,-0.26
180332908,-0.98,-0.15,-0.26
180334907,-0.98,-0.15,-0.26
180336908,-0.98,-0.15,-0.26
180339006,-0.98,-0.15,-0.26
180340913,-0.98,-0.16,-0.26
180342907,-0.98,-0.16,-0.26
180344907,-0.98,-0.16,-0.26
180346906,-0.98,-0.16,-0.26
180348908,-0.98,-0.16,-0.26
180350903,-0.98,-0.17,-0.26
180352909,-0.98,-0.17,-0.26
180354907,-0.98,-0.17,-0.26
180356948,-0.98,-0.17,-0.26
180358953,-0.98,-0.17,-0.26
180360976,-0.99,-0.17,-0.25
180362971,-0.99,-0.17,-0.25
180365039,-0.99,-0.17,-0.25
180366950,-0.99,-0.17,-0.25
180368946,-0.99,-0.17,-0.25
180370909,-0.99,-0.16,-0.25
180372907,-0.99,-0.16,-0.25
180374904,-0.99,-0.16,-0.25
180376909,-0.99,-0.16,-0.25
180379017,-0.99,-0.16,-0.25
180380944,-0.98,-0.16,-0.26
180382910,-0.98,-0.16,-0.26
180384906,-0.98,-0.16,-0.26
180386910,-0.98,-0.16,-0.26
180389014,-0.98,-0.16,-0.26
180390911,-0.98,-0.16,-0.26
180392907,-0.99,-0.16,-0.26
180394907,-0.99,-0.16,-0.26
180396950,-0.99,-0.16,-0.26
180398950,-0.99,-0.16,-0.26
180400946,-0.99,-0.16,-0.26
180402952,-0.98,-0.18,-0.26
180404948,-0.98,-0.18,-0.26
180406949,-0.98,-0.18,-0.26
180408907,-0.98,-0.18,-0.26
180410902,-0.98,-0.18,-0.26
180412903,-0.98,-0.17,-0.26
180414998,-0.98,-0.17,-0.26
180416907,-0.98,-0.17,-0.26
180418912,-0.98,-0.17,-0.26
180420930,-0.98,-0.17,-0.26
180422918,-0.98,-0.17,-0.26
180424904,-0.98,-0.17,-0.26
180426910,-0.98,-0.17,-0.26
180428943,-0.98,-0.17,-0.26
180430976,-0.98,-0.17,-0.26
180432943,-0.99,-0.16,-0.27
180434911,-0.99,-0.16,-0.27
180436948,-0.99,-0.16,-0.27
180439047,-0.99,-0.16,-0.27
180440951,-0.99,-0.16,-0.27
180442950,-0.98,-0.17,-0.26
180444949,-0.98,-0.17,-0.26
180447018,-0.98,-0.17,-0.26
180448928,-0.98,-0.17,-0.26
180450904,-0.98,-0.17,-0.26
180452908,-0.98,-0.18,-0.26
180454906,-0.98,-0.18,-0.26
180456910,-0.98,-0.18,-0.26
180458906,-0.98,-0.18,-0.26
180460908,-0.98,-0.18,-0.26
180462970,-0.98,-0.18,-0.25
180465028,-0.98,-0.18,-0.25
180466910,-0.98,-0.18,-0.25
180468909,-0.98,-0.18,-0.25
180470911,-0.98,-0.18,-0.25
180472911,-0.98,-0.18,-0.25
180474909,-0.99,-0.16,-0.26
180476949,-0.99,-0.16,-0.26
180478949,-0.99,-0.16,-0.26
180480951,-0.99,-0.16,-0.26
180482981,-0.99,-0.16,-0.26
180484962,-1.00,-0.15,-0.25
180486947,-1.00,-0.15,-0.25
180489051,-1.00,-0.15,-0.25
180490949,-1.00,-0.15,-0.25
180492911,-1.00,-0.15,-0.25
180494909,-0.98,-0.16,-0.26
180496905,-0.98,-0.16,-0.26
180498906,-0.98,-0.16,-0.26
180500908,-0.98,-0.16,-0.26
180502904,-0.98,-0.16,-0.26
180504905,-0.98,-0.16,-0.26
180506905,-0.98,-0.16,-0.26
180508909,-0.98,-0.16,-0.26
180510907,-0.98,-0.16,-0.26
180512908,-0.98,-0.16,-0.26
180514996,-0.99,-0.17,-0.26
180516949,-0.99,-0.17,-0.26
180518950,-0.99,-0.17,-0.26
180520957,-0.99,-0.17,-0.26
180522946,-0.99,-0.17,-0.26
180524948,-0.98,-0.17,-0.26
180526949,-0.98,-0.17,-0.26
180528924,-0.98,-0.17,-0.26
180530909,-0.98,-0.17,-0.26
180532963,-0.98,-0.17,-0.26
180534964,-0.98,-0.17,-0.25
180536911,-0.98,-0.17,-0.25
180539011,-0.98,-0.17,-0.25
180540908,-0.98,-0.17,-0.25
180542907,-0.98,-0.17,-0.25
180544909,-0.98,-0.17,-0.26
180546909,-0.98,-0.17,-0.26
180548913,-0.98,-0.17,-0.26
180550906,-0.98,-0.17,-0.26
180552910,-0.98,-0.17,-0.26
180554909,-0.98,-0.17,-0.26
180556948,-0.98,-0.16,-0.25
180558951,-0.98,-0.16,-0.25
180560950,-0.98,-0.16,-0.25
180562953,-0.98,-0.16,-0.25
180565082,-0.98,-0.16,-0.25
180566947,-0.98,-0.16,-0.26
180568947,-0.98,-0.16,-0.26
180570946,-0.98,-0.16,-0.26
180572912,-0.98,-0.16,-0.26
180574907,-0.98,-0.16,-0.26
180576911,-0.98,-0.16,-0.26
180578903,-0.98,-0.16,-0.26
180580906,-0.98,-0.16,-0.26
180582906,-0.98,-0.16,-0.26
180584956,-0.98,-0.16,-0.26
180586964,-0.98,-0.15,-0.26
180589011,-0.98,-0.15,-0.26
180590921,-0.98,-0.15,-0.26
180592909,-0.98,-0.15,-0.26
180594906,-0.98,-0.15,-0.26
180596950,-0.98,-0.16,-0.25
180598950,-0.98,-0.16,-0.25
180600951,-0.98,-0.16,-0.25
180602950,-0.98,-0.16,-0.25
180604949,-0.98,-0.16,-0.25
180606950,-0.99,-0.15,-0.26
180608910,-0.99,-0.15,-0.26
180610904,-0.99,-0.15,-0.26
180612907,-0.99,-0.15,-0.26
180614998,-0.99,-0.15,-0.26
180616907,-0.98,-0.16,-0.26
180618911,-0.98,-0.16,-0.26
180620932,-0.98,-0.16,-0.26
180622924,-0.98,-0.16,-0.26
180624906,-0.98,-0.16,-0.26
180626909,-0.98,-0.16,-0.26
180628905,-0.98,-0.16,-0.26
180630906,-0.98,-0.16,-0.26
180632908,-0.98,-0.16,-0.26
180634911,-0.98,-0.16,-0.26
180637018,-0.98,-0.15,-0.26
180639057,-0.98,-0.15,-0.26
180640947,-0.98,-0.15,-0.26
180642950,-0.98,-0.15,-0.26
180644950,-0.98,-0.15,-0.26
180646951,-0.98,-0.15,-0.26
180648949,-0.99,-0.16,-0.25
180650952,-0.99,-0.16,-0.25
180652911,-0.99,-0.16,-0.25
180654904,-0.99,-0.16,-0.25
180656907,-0.99,-0.16,-0.25
180658904,-0.99,-0.16,-0.25
180660907,-0.99,-0.16,-0.25
180662912,-0.99,-0.16,-0.25
180665031,-0.99,-0.16,-0.25
180666926,-0.99,-0.16,-0.25
180668959,-0.99,-0.16,-0.26
180670905,-0.99,-0.16,-0.26
180672907,-0.99,-0.16,-0.26
180674905,-0.99,-0.16,-0.26
180676904,-0.99,-0.16,-0.26
180678952,-0.99,-0.16,-0.26
180680948,-0.99,-0.16,-0.26
180682949,-0.99,-0.16,-0.26
180684951,-0.99,-0.16,-0.26
180686977,-0.99,-0.16,-0.26
180689061,-0.98,-0.16,-0.26
180690951,-0.98,-0.16,-0.26
180692948,-0.98,-0.16,-0.26
180694910,-0.98,-0.16,-0.26
180696906,-0.98,-0.16,-0.26
180698910,-0.98,-0.16,-0.26
180700910,-0.98,-0.16,-0.26
180702910,-0.98,-0.16,-0.26
180704908,-0.98,-0.16,-0.26
180706905,-0.98,-0.16,-0.26
180708905,-0.98,-0.16,-0.25
180710907,-0.98,-0.16,-0.25
180712905,-0.98,-0.16,-0.25
180714993,-0.98,-0.16,-0.25
180716913,-0.98,-0.16,-0.25
180718955,-0.98,-0.15,-0.25
180720950,-0.98,-0.15,-0.25
180722951,-0.98,-0.15,-0.25
180724952,-0.98,-0.15,-0.25
180726948,-0.98,-0.15,-0.25
180728949,-0.98,-0.15,-0.25
180730910,-0.99,-0.15,-0.25
180732908,-0.99,-0.15,-0.25
180734907,-0.99,-0.15,-0.25
180736911,-0.99,-0.15,-0.25
180739054,-0.99,-0.15,-0.25
180740945,-1.00,-0.14,-0.26
180742905,-1.00,-0.14,-0.26
180744906,-1.00,-0.14,-0.26
180746910,-1.00,-0.14,-0.26
180748909,-1.00,-0.14,-0.26
180750907,-1.00,-0.16,-0.26
180752908,-1.00,-0.16,-0.26
180754911,-1.00,-0.16,-0.26
180756906,-1.00,-0.16,-0.26
180758948,-1.00,-0.16,-0.26
180760951,-0.99,-0.18,-0.26
180762951,-0.99,-0.18,-0.26
180765063,-0.99,-0.18,-0.26
180766945,-0.99,-0.18,-0.26
180768950,-0.99,-0.18,-0.26
180770981,-0.98,-0.17,-0.26
180772948,-0.98,-0.17,-0.26
180774909,-0.98,-0.17,-0.26
180776907,-0.98,-0.17,-0.26
180778909,-0.98,-0.17,-0.26
180780903,-0.98,-0.17,-0.26
180782908,-0.98,-0.17,-0.26
180784903,-0.98,-0.17,-0.26
180786909,-0.98,-0.17,-0.26
180789057,-0.98,-0.17,-0.26
180790938,-0.98,-0.16,-0.26
180792909,-0.98,-0.16,-0.26
180794907,-0.98,-0.16,-0.26
180796908,-0.98,-0.16,-0.26
180798947,-0.98,-0.16,-0.26
180800952,-0.98,-0.17,-0.26
180802948,-0.98,-0.17,-0.26
180804950,-0.98,-0.17,-0.26
180806950,-0.98,-0.17,-0.26
180808950,-0.98,-0.17,-0.26
180810906,-0.98,-0.17,-0.26
180812907,-0.99,-0.16,-0.25
180815000,-0.99,-0.16,-0.25
180816910,-0.99,-0.16,-0.25
180818915,-0.99,-0.16,-0.25
180820934,-0.99,-0.16,-0.25
180822923,-0.99,-0.16,-0.26
180824906,-0.99,-0.16,-0.26
180826909,-0.99,-0.16,-0.26
180828905,-0.99,-0.16,-0.26
180830908,-0.99,-0.16,-0.26
180832908,-0.99,-0.16,-0.26
180834912,-0.99,-0.16,-0.26
180836909,-0.99,-0.16,-0.26
180839154,-0.99,-0.16,-0.26
180840977,-0.99,-0.16,-0.26
180842964,-0.98,-0.16,-0.26
180844964,-0.98,-0.16,-0.26
180846946,-0.98,-0.16,-0.26
180848948,-0.98,-0.16,-0.26
180850948,-0.98,-0.16,-0.26
180852948,-0.98,-0.16,-0.26
180854948,-0.98,-0.16,-0.26
180856907,-0.98,-0.16,-0.26
180858902,-0.98,-0.16,-0.26
180860908,-0.98,-0.16,-0.26
180862907,-0.99,-0.16,-0.26
180865040,-0.99,-0.16,-0.26
180866909,-0.99,-0.16,-0.26
180868904,-0.99,-0.16,-0.26
180870907,-0.99,-0.16,-0.26
180872960,-0.98,-0.16,-0.26
180874905,-0.98,-0.16,-0.26
180876905,-0.98,-0.16,-0.26
180878949,-0.98,-0.16,-0.26
180880949,-0.98,-0.16,-0.26
180882946,-0.98,-0.14,-0.26
180884951,-0.98,-0.14,-0.26
180886951,-0.98,-0.14,-0.26
180889043,-0.98,-0.14,-0.26
180890916,-0.98,-0.14,-0.26
180892905,-0.98,-0.14,-0.26
180894906,-0.99,-0.15,-0.26
180896905,-0.99,-0.15,-0.26
180898908,-0.99,-0.15,-0.26
180900975,-0.99,-0.15,-0.26
180902955,-0.99,-0.15,-0.26
180904905,-0.99,-0.15,-0.26
180906905,-0.99,-0.15,-0.26
180908908,-0.99,-0.15,-0.26
180910908,-0.99,-0.15,-0.26
180912906,-0.99,-0.15,-0.26
180915007,-0.98,-0.16,-0.25
180916904,-0.98,-0.16,-0.25
180918955,-0.98,-0.16,-0.25
180920951,-0.98,-0.16,-0.25
180922947,-0.98,-0.16,-0.25
180924949,-0.99,-0.15,-0.26
180926948,-0.99,-0.15,-0.26
180928947,-0.99,-0.15,-0.26
180930947,-0.99,-0.15,-0.26
180932906,-0.99,-0.15,-0.26
180934902,-0.99,-0.15,-0.26
180936907,-0.99,-0.15,-0.26
180938995,-0.99,-0.15,-0.26
180940910,-0.99,-0.15,-0.26
180942905,-0.99,-0.15,-0.26
180944915,-0.98,-0.15,-0.26
180946909,-0.98,-0.15,-0.26
180948900,-0.98,-0.15,-0.26
180950906,-0.98,-0.15,-0.26
180953023,-0.98,-0.15,-0.26
180954939,-0.99,-0.16,-0.26
180956906,-0.99,-0.16,-0.26
180958952,-0.99,-0.16,-0.26
180960950,-0.99,-0.16,-0.26
180962953,-0.99,-0.16,-0.26
180965065,-0.98,-0.17,-0.26
180966944,-0.98,-0.17,-0.26
180968951,-0.98,-0.17,-0.26
180970946,-0.98,-0.17,-0.26
180972912,-0.98,-0.17,-0.26
180974967,-0.98,-0.16,-0.25
180976911,-0.98,-0.16,-0.25
180978903,-0.98,-0.16,-0.25
180980904,-0.98,-0.16,-0.25
180982906,-0.98,-0.16,-0.25
180984904,-0.98,-0.16,-0.25
180986905,-0.98,-0.17,-0.25
180989003,-0.98,-0.17,-0.25
180990912,-0.98,-0.17,-0.25
180992907,-0.98,-0.17,-0.25
180994906,-0.98,-0.17,-0.25
180996905,-0.99,-0.16,-0.25
180998949,-0.99,-0.16,-0.25
181000952,-0.99,-0.16,-0.25
181003034,-0.99,-0.16,-0.25
181004957,-0.99,-0.16,-0.25
181006947,-0.98,-0.16,-0.26
181008948,-0.98,-0.16,-0.26
181010946,-0.98,-0.16,-0.26
181012946,-0.98,-0.16,-0.26
181015005,-0.98,-0.16,-0.26
181016905,-0.99,-0.15,-0.26
181018912,-0.99,-0.15,-0.26
181020930,-0.99,-0.15,-0.26
181022920,-0.99,-0.15,-0.26
181024905,-0.99,-0.15,-0.26
181026908,-0.99,-0.16,-0.26
181028901,-0.99,-0.16,-0.26
181030903,-0.99,-0.16,-0.26
181032908,-0.99,-0.16,-0.26
181034906,-0.99,-0.16,-0.26
181036902,-0.99,-0.16,-0.26
181039032,-0.99,-0.16,-0.26
181040949,-0.99,-0.16,-0.26
181042949,-0.99,-0.16,-0.26
181044947,-0.99,-0.16,-0.26
181046949,-0.98,-0.16,-0.25
181048948,-0.98,-0.16,-0.25
181050910,-0.98,-0.16,-0.25
181052915,-0.98,-0.16,-0.25
181055047,-0.98,-0.16,-0.25
181056940,-0.99,-0.17,-0.25
181058907,-0.99,-0.17,-0.25
181060908,-0.99,-0.17,-0.25
181062907,-0.99,-0.17,-0.25
181065039,-0.99,-0.17,-0.25
181066904,-0.99,-0.17,-0.25
181068907,-0.98,-0.16,-0.25
181070906,-0.98,-0.16,-0.25
181072907,-0.98,-0.16,-0.25
181074908,-0.98,-0.16,-0.25
181076979,-0.98,-0.16,-0.25
181078957,-0.98,-0.15,-0.26
181080953,-0.98,-0.15,-0.26
181082949,-0.98,-0.15,-0.26
181084949,-0.98,-0.15,-0.26
181086950,-0.98,-0.15,-0.26
181089042,-0.99,-0.15,-0.26
181090945,-0.99,-0.15,-0.26
181092907,-0.99,-0.15,-0.26
181094906,-0.99,-0.15,-0.26
181096903,-0.99,-0.15,-0.26
181098901,-0.99,-0.15,-0.26
181100908,-0.99,-0.15,-0.26
181102907,-0.99,-0.15,-0.26
181105072,-0.99,-0.15,-0.26
181106946,-0.99,-0.15,-0.26
181108906,-0.98,-0.16,-0.26
181110902,-0.98,-0.16,-0.26
181112906,-0.98,-0.16,-0.26
181115007,-0.98,-0.16,-0.26
181116907,-0.98,-0.16,-0.26
181118953,-0.98,-0.17,-0.26
181120950,-0.98,-0.17,-0.26
181122947,-0.98,-0.17,-0.26
181124948,-0.98,-0.17,-0.26
181126950,-0.98,-0.17,-0.26
181128948,-0.99,-0.16,-0.26
181130921,-0.99,-0.16,-0.26
181132900,-0.99,-0.16,-0.26
181134903,-0.99,-0.16,-0.26
181136906,-0.99,-0.16,-0.26
181138997,-0.99,-0.16,-0.26
181140922,-0.99,-0.16,-0.26
181142902,-0.99,-0.16,-0.26
181144909,-0.99,-0.16,-0.26
181146906,-0.99,-0.16,-0.26
181148904,-0.99,-0.16,-0.26
181150902,-0.99,-0.16,-0.25
181152908,-0.99,-0.16,-0.25
181154972,-0.99,-0.16,-0.25
181156960,-0.99,-0.16,-0.25
181158952,-0.99,-0.16,-0.25
181160946,-1.00,-0.16,-0.26
181162947,-1.00,-0.16,-0.26
181165063,-1.00,-0.16,-0.26
181166946,-1.00,-0.16,-0.26
181168951,-1.00,-0.16,-0.26
181170947,-0.98,-0.16,-0.26
181172908,-0.98,-0.16,-0.26
181174907,-0.98,-0.16,-0.26
181176904,-0.98,-0.16,-0.26
181178923,-0.98,-0.16,-0.26
181180962,-0.98,-0.17,-0.25
181182913,-0.98,-0.17,-0.25
181184918,-0.98,-0.17,-0.25
181186904,-0.98,-0.17,-0.25
181189001,-0.98,-0.17,-0.25
181190907,-0.99,-0.16,-0.26
181192904,-0.99,-0.16,-0.26
181194906,-0.99,-0.16,-0.26
181196904,-0.99,-0.16,-0.26
181198951,-0.99,-0.16,-0.26
181200950,-0.99,-0.16,-0.26
181202949,-0.99,-0.16,-0.26
181204970,-0.99,-0.16,-0.26
181206982,-0.99,-0.16,-0.26
181208963,-0.99,-0.16,-0.26
181210950,-0.98,-0.16,-0.26
181212946,-0.98,-0.16,-0.26
181215013,-0.98,-0.16,-0.26
