timestamp,accX,accY,accZ
2025183203,-1.11,0.13,-0.22
2025185203,-1.11,0.13,-0.22
2025187203,-1.01,-0.21,-0.32
2025189203,-1.01,-0.21,-0.32
2025191201,-1.01,-0.21,-0.32
2025193202,-1.01,-0.21,-0.32
2025195200,-1.01,-0.21,-0.32
2025197200,-1.01,-0.21,-0.32
2025199203,-1.00,-0.12,-0.42
2025201201,-1.00,-0.12,-0.42
2025203201,-1.00,-0.12,-0.42
2025205287,-1.00,-0.12,-0.42
2025207209,-1.00,-0.12,-0.42
2025209201,-0.98,0.11,-0.43
2025211210,-0.98,0.11,-0.43
2025213204,-0.98,0.11,-0.43
2025215199,-0.98,0.11,-0.43
2025217200,-0.98,0.11,-0.43
2025219204,-0.93,0.27,-0.37
2025221199,-0.93,0.27,-0.37
2025223200,-0.93,0.27,-0.37
2025225202,-0.93,0.27,-0.37
2025227198,-0.93,0.27,-0.37
2025229198,-0.91,0.25,-0.36
2025231289,-0.91,0.25,-0.36
2025233202,-0.91,0.25,-0.36
2025235202,-0.91,0.25,-0.36
2025237201,-0.91,0.25,-0.36
2025239199,-0.92,0.07,-0.38
2025241203,-0.92,0.07,-0.38
2025243202,-0.92,0.07,-0.38
2025245199,-0.92,0.07,-0.38
2025247201,-0.92,0.07,-0.38
2025249199,-0.91,-0.05,-0.40
2025251203,-0.91,-0.05,-0.40
2025253200,-0.91,-0.05,-0.40
2025255284,-0.91,-0.05,-0.40
2025257256,-0.91,-0.05,-0.40
2025259205,-0.91,-0.04,-0.41
2025261202,-0.91,-0.04,-0.41
2025263198,-0.91,-0.04,-0.41
2025265200,-0.91,-0.04,-0.41
2025267203,-0.91,-0.04,-0.41
2025269203,-0.93,-0.02,-0.39
2025271202,-0.93,-0.02,-0.39
2025273204,-0.93,-0.02,-0.39
2025275209,-0.93,-0.02,-0.39
2025277201,-0.93,-0.02,-0.39
2025279206,-0.96,-0.05,-0.42
2025281341,-0.96,-0.05,-0.42
2025283205,-0.96,-0.05,-0.42
2025285202,-0.96,-0.05,-0.42
2025287203,-0.96,-0.05,-0.42
2025289203,-0.96,-0.05,-0.42
2025291200,-0.98,-0.06,-0.43
2025293200,-0.98,-0.06,-0.43
2025295198,-0.98,-0.06,-0.43
2025297208,-0.98,-0.06,-0.43
2025299202,-0.98,-0.06,-0.43
2025301204,-0.98,-0.05,-0.44
2025303198,-0.98,-0.05,-0.44
2025305282,-0.98,-0.05,-0.44
2025307205,-0.98,-0.05,-0.44
2025309200,-0.98,-0.05,-0.44
2025311206,-0.99,-0.07,-0.43
2025313199,-0.99,-0.07,-0.43
2025315202,-0.99,-0.07,-0.43
2025317204,-0.99,-0.07,-0.43
2025319201,-0.99,-0.07,-0.43
2025321205,-0.97,-0.07,-0.38
2025323199,-0.97,-0.07,-0.38
2025325201,-0.97,-0.07,-0.38
2025327205,-0.97,-0.07,-0.38
2025329200,-0.97,-0.07,-0.38
2025331287,-0.96,-0.01,-0.39
2025333208,-0.96,-0.01,-0.39
2025335198,-0.96,-0.01,-0.39
2025337200,-0.96,-0.01,-0.39
2025339203,-0.96,-0.01,-0.39
2025341201,-0.97,0.06,-0.41
2025343203,-0.97,0.06,-0.41
2025345201,-0.97,0.06,-0.41
2025347202,-0.97,0.06,-0.41
2025349203,-0.97,0.06,-0.41
2025351204,-0.98,0.11,-0.39
2025353201,-0.98,0.11,-0.39
2025355283,-0.98,0.11,-0.39
2025357208,-0.98,0.11,-0.39
2025359214,-0.98,0.11,-0.39
2025361247,-0.96,0.17,-0.37
2025363205,-0.96,0.17,-0.37
2025365202,-0.96,0.17,-0.37
2025367202,-0.96,0.17,-0.37
2025369201,-0.96,0.17,-0.37
2025371199,-0.95,0.23,-0.34
2025373206,-0.95,0.23,-0.34
2025375216,-0.95,0.23,-0.34
2025377202,-0.95,0.23,-0.34
2025379211,-0.95,0.23,-0.34
2025381342,-0.97,0.18,-0.35
2025383206,-0.97,0.18,-0.35
2025385200,-0.97,0.18,-0.35
2025387205,-0.97,0.18,-0.35
2025389200,-0.97,0.18,-0.35
2025391205,-0.97,0.18,-0.35
2025393206,-0.99,0.09,-0.36
2025395202,-0.99,0.09,-0.36
2025397208,-0.99,0.09,-0.36
2025399203,-0.99,0.09,-0.36
2025401201,-0.99,0.09,-0.36
2025403201,-0.98,0.05,-0.38
2025405284,-0.98,0.05,-0.38
2025407210,-0.98,0.05,-0.38
2025409203,-0.98,0.05,-0.38
2025411201,-0.98,0.05,-0.38
2025413201,-0.97,0.04,-0.38
2025415208,-0.97,0.04,-0.38
2025417202,-0.97,0.04,-0.38
2025419202,-0.97,0.04,-0.38
2025421200,-0.97,0.04,-0.38
2025423203,-0.97,0.03,-0.38
2025425200,-0.97,0.03,-0.38
2025427202,-0.97,0.03,-0.38
2025429201,-0.97,0.03,-0.38
2025431287,-0.97,0.03,-0.38
2025433201,-0.95,0.00,-0.38
2025435198,-0.95,0.00,-0.38
2025437205,-0.95,0.00,-0.38
2025439205,-0.95,0.00,-0.38
2025441205,-0.95,0.00,-0.38
2025443202,-0.94,-0.01,-0.39
2025445202,-0.94,-0.01,-0.39
2025447199,-0.94,-0.01,-0.39
2025449204,-0.94,-0.01,-0.39
2025451203,-0.94,-0.01,-0.39
2025453201,-0.92,-0.00,-0.41
2025455284,-0.92,-0.00,-0.41
2025457209,-0.92,-0.00,-0.41
2025459203,-0.92,-0.00,-0.41
2025461210,-0.92,-0.00,-0.41
2025463254,-0.89,0.00,-0.44
2025465202,-0.89,0.00,-0.44
2025467205,-0.89,0.00,-0.44
2025469200,-0.89,0.00,-0.44
2025471203,-0.89,0.00,-0.44
2025473205,-0.89,0.00,-0.44
2025475210,-0.87,0.03,-0.44
2025477205,-0.87,0.03,-0.44
2025479209,-0.87,0.03,-0.44
2025481336,-0.87,0.03,-0.44
2025483205,-0.87,0.03,-0.44
2025485200,-0.86,0.04,-0.46
2025487198,-0.86,0.04,-0.46
2025489199,-0.86,0.04,-0.46
2025491200,-0.86,0.04,-0.46
2025493349,-0.86,0.04,-0.46
2025495247,-0.86,0.02,-0.47
2025497218,-0.86,0.02,-0.47
2025499221,-0.86,0.02,-0.47
2025501220,-0.86,0.02,-0.47
2025503221,-0.86,0.02,-0.47
2025505323,-0.86,0.00,-0.46
2025507222,-0.86,0.00,-0.46
2025509215,-0.86,0.00,-0.46
2025511219,-0.86,0.00,-0.46
2025513217,-0.86,0.00,-0.46
2025515215,-0.87,-0.06,-0.45
2025517223,-0.87,-0.06,-0.45
2025519219,-0.87,-0.06,-0.45
2025521232,-0.87,-0.06,-0.45
2025523220,-0.87,-0.06,-0.45
2025525222,-0.89,-0.12,-0.38
2025527222,-0.89,-0.12,-0.38
2025529256,-0.89,-0.12,-0.38
2025531363,-0.89,-0.12,-0.38
2025533215,-0.89,-0.12,-0.38
2025535221,-0.89,-0.13,-0.36
2025537232,-0.89,-0.13,-0.36
2025539297,-0.89,-0.13,-0.36
2025541252,-0.89,-0.13,-0.36
2025543227,-0.89,-0.13,-0.36
2025545222,-0.89,-0.15,-0.34
2025547219,-0.89,-0.15,-0.34
2025549225,-0.89,-0.15,-0.34
2025551218,-0.89,-0.15,-0.34
2025553227,-0.89,-0.15,-0.34
2025555326,-0.90,-0.14,-0.37
2025557229,-0.90,-0.14,-0.37
2025559220,-0.90,-0.14,-0.37
2025561222,-0.90,-0.14,-0.37
2025563229,-0.90,-0.14,-0.37
2025565265,-0.90,-0.08,-0.38
2025567219,-0.90,-0.08,-0.38
2025569214,-0.90,-0.08,-0.38
2025571214,-0.90,-0.08,-0.38
2025573220,-0.90,-0.08,-0.38
2025575224,-0.90,-0.08,-0.38
2025577253,-0.90,-0.04,-0.39
2025579233,-0.90,-0.04,-0.39
2025581373,-0.90,-0.04,-0.39
2025583222,-0.90,-0.04,-0.39
2025585226,-0.90,-0.04,-0.39
2025587298,-0.89,-0.02,-0.41
2025589258,-0.89,-0.02,-0.41
2025591221,-0.89,-0.02,-0.41
2025593227,-0.89,-0.02,-0.41
2025595218,-0.89,-0.02,-0.41
2025597226,-0.90,-0.06,-0.39
2025599218,-0.90,-0.06,-0.39
2025601218,-0.90,-0.06,-0.39
2025603218,-0.90,-0.06,-0.39
2025605329,-0.90,-0.06,-0.39
2025607224,-0.93,-0.12,-0.41
2025609224,-0.93,-0.12,-0.41
2025611221,-0.93,-0.12,-0.41
2025613221,-0.93,-0.12,-0.41
2025615218,-0.93,-0.12,-0.41
2025617224,-0.97,-0.27,-0.36
2025619220,-0.97,-0.27,-0.36
2025621218,-0.97,-0.27,-0.36
2025623217,-0.97,-0.27,-0.36
2025625280,-0.97,-0.27,-0.36
2025627236,-1.05,-0.25,-0.34
2025629322,-1.05,-0.25,-0.34
2025631368,-1.05,-0.25,-0.34
2025633277,-1.05,-0.25,-0.34
2025635255,-1.05,-0.25,-0.34
2025637228,-1.02,0.00,-0.33
2025639219,-1.02,0.00,-0.33
2025641220,-1.02,0.00,-0.33
2025643229,-1.02,0.00,-0.33
2025645221,-1.02,0.00,-0.33
2025647225,-0.95,0.13,-0.38
2025649217,-0.95,0.13,-0.38
2025651222,-0.95,0.13,-0.38
2025653233,-0.95,0.13,-0.38
2025655328,-0.95,0.13,-0.38
2025657232,-0.95,0.13,-0.38
2025659228,-0.93,0.05,-0.43
2025661220,-0.93,0.05,-0.43
2025663226,-0.93,0.05,-0.43
2025665219,-0.93,0.05,-0.43
2025667255,-0.93,0.05,-0.43
2025669231,-0.91,-0.15,-0.46
2025671236,-0.91,-0.15,-0.46
2025673255,-0.91,-0.15,-0.46
2025675235,-0.91,-0.15,-0.46
2025677219,-0.91,-0.15,-0.46
2025679254,-0.89,-0.29,-0.43
2025681406,-0.89,-0.29,-0.43
2025683257,-0.89,-0.29,-0.43
2025685231,-0.89,-0.29,-0.43
2025687233,-0.89,-0.29,-0.43
2025689221,-0.91,-0.29,-0.39
2025691222,-0.91,-0.29,-0.39
2025693221,-0.91,-0.29,-0.39
2025695221,-0.91,-0.29,-0.39
2025697222,-0.91,-0.29,-0.39
2025699221,-0.95,-0.23,-0.34
2025701223,-0.95,-0.23,-0.34
2025703221,-0.95,-0.23,-0.34
2025705332,-0.95,-0.23,-0.34
2025707228,-0.95,-0.23,-0.34
2025709217,-0.97,-0.18,-0.30
2025711221,-0.97,-0.18,-0.30
2025713220,-0.97,-0.18,-0.30
2025715216,-0.97,-0.18,-0.30
2025717221,-0.97,-0.18,-0.30
2025719249,-0.98,-0.17,-0.30
2025721255,-0.98,-0.17,-0.30
2025723221,-0.98,-0.17,-0.30
2025725218,-0.98,-0.17,-0.30
2025727222,-0.98,-0.17,-0.30
2025729298,-0.98,-0.13,-0.32
2025731385,-0.98,-0.13,-0.32
2025733221,-0.98,-0.13,-0.32
2025735221,-0.98,-0.13,-0.32
2025737221,-0.98,-0.13,-0.32
2025739224,-0.95,-0.11,-0.36
2025741223,-0.95,-0.11,-0.36
2025743230,-0.95,-0.11,-0.36
2025745224,-0.95,-0.11,-0.36
2025747229,-0.95,-0.11,-0.36
2025749219,-0.95,-0.11,-0.36
2025751228,-0.93,-0.05,-0.38
2025753227,-0.93,-0.05,-0.38
2025755323,-0.93,-0.05,-0.38
2025757231,-0.93,-0.05,-0.38
2025759223,-0.93,-0.05,-0.38
2025761223,-0.92,-0.00,-0.39
2025763222,-0.92,-0.00,-0.39
2025765227,-0.92,-0.00,-0.39
2025767255,-0.92,-0.00,-0.39
2025769272,-0.92,-0.00,-0.39
2025771225,-0.91,0.00,-0.39
2025773225,-0.91,0.00,-0.39
2025775296,-0.91,0.00,-0.39
2025777260,-0.91,0.00,-0.39
2025779226,-0.91,0.00,-0.39
2025781339,-0.91,-0.07,-0.39
2025783224,-0.91,-0.07,-0.39
2025785225,-0.91,-0.07,-0.39
2025787249,-0.91,-0.07,-0.39
2025789221,-0.91,-0.07,-0.39
2025791219,-0.92,-0.14,-0.40
2025793222,-0.92,-0.14,-0.40
2025795220,-0.92,-0.14,-0.40
2025797222,-0.92,-0.14,-0.40
2025799223,-0.92,-0.14,-0.40
2025801222,-0.93,-0.15,-0.40
2025803222,-0.93,-0.15,-0.40
2025805324,-0.93,-0.15,-0.40
2025807226,-0.93,-0.15,-0.40
2025809218,-0.93,-0.15,-0.40
2025811220,-0.95,-0.16,-0.41
2025813224,-0.95,-0.16,-0.41
2025815324,-0.95,-0.16,-0.41
2025817253,-0.95,-0.16,-0.41
2025819221,-0.95,-0.16,-0.41
2025821248,-0.96,-0.19,-0.41
2025823272,-0.96,-0.19,-0.41
2025825256,-0.96,-0.19,-0.41
2025827224,-0.96,-0.19,-0.41
2025829227,-0.96,-0.19,-0.41
2025831347,-0.96,-0.22,-0.38
2025833224,-0.96,-0.22,-0.38
2025835227,-0.96,-0.22,-0.38
2025837219,-0.96,-0.22,-0.38
2025839229,-0.96,-0.22,-0.38
2025841224,-0.96,-0.22,-0.38
2025843228,-0.96,-0.18,-0.37
2025845221,-0.96,-0.18,-0.37
2025847223,-0.96,-0.18,-0.37
2025849226,-0.96,-0.18,-0.37
2025851226,-0.96,-0.18,-0.37
2025853226,-0.96,-0.11,-0.38
2025855311,-0.96,-0.11,-0.38
2025857233,-0.96,-0.11,-0.38
2025859259,-0.96,-0.11,-0.38
2025861257,-0.96,-0.11,-0.38
2025863228,-0.93,-0.09,-0.39
2025865222,-0.93,-0.09,-0.39
2025867251,-0.93,-0.09,-0.39
2025869299,-0.93,-0.09,-0.39
2025871255,-0.93,-0.09,-0.39
2025873266,-0.93,-0.08,-0.41
2025875230,-0.93,-0.08,-0.41
2025877219,-0.93,-0.08,-0.41
2025879230,-0.93,-0.08,-0.41
2025881341,-0.93,-0.08,-0.41
2025883222,-0.94,-0.08,-0.41
2025885228,-0.94,-0.08,-0.41
2025887254,-0.94,-0.08,-0.41
2025889226,-0.94,-0.08,-0.41
2025891222,-0.94,-0.08,-0.41
2025893226,-0.93,-0.07,-0.40
2025895222,-0.93,-0.07,-0.40
2025897221,-0.93,-0.07,-0.40
2025899226,-0.93,-0.07,-0.40
2025901220,-0.93,-0.07,-0.40
2025903225,-0.93,-0.07,-0.40
2025905319,-0.93,-0.07,-0.40
2025907226,-0.93,-0.07,-0.40
2025909253,-0.93,-0.07,-0.40
2025911225,-0.93,-0.07,-0.40
2025913226,-0.95,-0.09,-0.38
2025915223,-0.95,-0.09,-0.38
2025917285,-0.95,-0.09,-0.38
2025919249,-0.95,-0.09,-0.38
2025921227,-0.95,-0.09,-0.38
2025923226,-0.96,-0.11,-0.37
2025925218,-0.96,-0.11,-0.37
2025927225,-0.96,-0.11,-0.37
2025929220,-0.96,-0.11,-0.37
2025931348,-0.96,-0.11,-0.37
2025933221,-0.96,-0.11,-0.37
2025935221,-0.96,-0.09,-0.36
2025937219,-0.96,-0.09,-0.36
2025939228,-0.96,-0.09,-0.36
2025941223,-0.96,-0.09,-0.36
2025943220,-0.96,-0.09,-0.36
2025945225,-0.96,-0.05,-0.38
2025947217,-0.96,-0.05,-0.38
2025949224,-0.96,-0.05,-0.38
2025951222,-0.96,-0.05,-0.38
2025953240,-0.96,-0.05,-0.38
2025955332,-0.95,-0.02,-0.38
2025957229,-0.95,-0.02,-0.38
2025959227,-0.95,-0.02,-0.38
2025961231,-0.95,-0.02,-0.38
2025963254,-0.95,-0.02,-0.38
2025965281,-0.93,-0.05,-0.38
2025967256,-0.93,-0.05,-0.38
2025969224,-0.93,-0.05,-0.38
2025971223,-0.93,-0.05,-0.38
2025973219,-0.93,-0.05,-0.38
2025975257,-0.94,-0.06,-0.38
2025977221,-0.94,-0.06,-0.38
2025979228,-0.94,-0.06,-0.38
2025981341,-0.94,-0.06,-0.38
2025983222,-0.94,-0.06,-0.38
2025985225,-0.95,-0.04,-0.37
2025987253,-0.95,-0.04,-0.37
2025989222,-0.95,-0.04,-0.37
2025991224,-0.95,-0.04,-0.37
2025993225,-0.95,-0.04,-0.37
2025995220,-0.95,-0.02,-0.37
2025997221,-0.95,-0.02,-0.37
2025999220,-0.95,-0.02,-0.37
2026001227,-0.95,-0.02,-0.37
2026003216,-0.95,-0.02,-0.37
2026005334,-0.95,-0.01,-0.38
2026007258,-0.95,-0.01,-0.38
2026009220,-0.95,-0.01,-0.38
2026011226,-0.95,-0.01,-0.38
2026013221,-0.95,-0.01,-0.38
2026015268,-0.96,0.02,-0.37
2026017265,-0.96,0.02,-0.37
2026019256,-0.96,0.02,-0.37
2026021221,-0.96,0.02,-0.37
2026023227,-0.96,0.02,-0.37
2026025220,-0.96,0.02,-0.37
2026027227,-0.96,0.05,-0.36
2026029222,-0.96,0.05,-0.36
2026031342,-0.96,0.05,-0.36
2026033219,-0.96,0.05,-0.36
2026035220,-0.96,0.05,-0.36
2026037221,-0.96,0.05,-0.34
2026039222,-0.96,0.05,-0.34
2026041219,-0.96,0.05,-0.34
2026043221,-0.96,0.05,-0.34
2026045221,-0.96,0.05,-0.34
2026047225,-0.93,0.01,-0.34
2026049221,-0.93,0.01,-0.34
2026051257,-0.93,0.01,-0.34
2026053256,-0.93,0.01,-0.34
2026055322,-0.93,0.01,-0.34
2026057262,-0.94,-0.05,-0.34
2026059295,-0.94,-0.05,-0.34
2026061252,-0.94,-0.05,-0.34
2026063225,-0.94,-0.05,-0.34
2026065226,-0.94,-0.05,-0.34
2026067220,-0.96,-0.04,-0.34
2026069228,-0.96,-0.04,-0.34
2026071219,-0.96,-0.04,-0.34
2026073224,-0.96,-0.04,-0.34
2026075229,-0.96,-0.04,-0.34
2026077270,-0.95,0.01,-0.36
2026079228,-0.95,0.01,-0.36
2026081342,-0.95,0.01,-0.36
2026083222,-0.95,0.01,-0.36
2026085224,-0.95,0.01,-0.36
2026087258,-0.95,0.00,-0.36
2026089222,-0.95,0.00,-0.36
2026091221,-0.95,0.00,-0.36
2026093220,-0.95,0.00,-0.36
2026095219,-0.95,0.00,-0.36
2026097219,-0.95,-0.06,-0.35
2026099238,-0.95,-0.06,-0.35
2026101260,-0.95,-0.06,-0.35
2026103218,-0.95,-0.06,-0.35
2026105334,-0.95,-0.06,-0.35
2026107231,-0.96,-0.05,-0.35
2026109298,-0.96,-0.05,-0.35
2026111265,-0.96,-0.05,-0.35
2026113225,-0.96,-0.05,-0.35
2026115226,-0.96,-0.05,-0.35
2026117229,-0.96,-0.05,-0.35
2026119201,-0.97,0.03,-0.34
2026121202,-0.97,0.03,-0.34
2026123202,-0.97,0.03,-0.34
2026125206,-0.97,0.03,-0.34
2026127206,-0.97,0.03,-0.34
2026129205,-0.96,0.07,-0.33
2026131318,-0.96,0.07,-0.33
2026133202,-0.96,0.07,-0.33
2026135203,-0.96,0.07,-0.33
2026137205,-0.96,0.07,-0.33
2026139200,-0.96,0.05,-0.36
2026141201,-0.96,0.05,-0.36
2026143202,-0.96,0.05,-0.36
2026145205,-0.96,0.05,-0.36
2026147201,-0.96,0.05,-0.36
2026149201,-0.99,0.01,-0.37
2026151208,-0.99,0.01,-0.37
2026153200,-0.99,0.01,-0.37
2026155281,-0.99,0.01,-0.37
2026157210,-0.99,0.01,-0.37
2026159201,-0.97,-0.06,-0.37
2026161206,-0.97,-0.06,-0.37
2026163293,-0.97,-0.06,-0.37
2026165245,-0.97,-0.06,-0.37
2026167202,-0.97,-0.06,-0.37
2026169205,-0.95,-0.09,-0.37
2026171200,-0.95,-0.09,-0.37
2026173207,-0.95,-0.09,-0.37
2026175213,-0.95,-0.09,-0.37
2026177206,-0.95,-0.09,-0.37
2026179248,-0.95,-0.05,-0.36
2026181314,-0.95,-0.05,-0.36
2026183201,-0.95,-0.05,-0.36
2026185206,-0.95,-0.05,-0.36
2026187233,-0.95,-0.05,-0.36
2026189201,-0.95,-0.02,-0.34
2026191201,-0.95,-0.02,-0.34
2026193199,-0.95,-0.02,-0.34
2026195200,-0.95,-0.02,-0.34
2026197201,-0.95,-0.02,-0.34
2026199200,-0.94,-0.03,-0.36
2026201200,-0.94,-0.03,-0.36
2026203200,-0.94,-0.03,-0.36
2026205297,-0.94,-0.03,-0.36
2026207208,-0.94,-0.03,-0.36
2026209202,-0.94,-0.03,-0.36
2026211263,-0.95,-0.05,-0.36
2026213212,-0.95,-0.05,-0.36
2026215271,-0.95,-0.05,-0.36
2026217202,-0.95,-0.05,-0.36
2026219199,-0.95,-0.05,-0.36
2026221199,-0.96,-0.06,-0.36
2026223200,-0.96,-0.06,-0.36
2026225201,-0.96,-0.06,-0.36
2026227201,-0.96,-0.06,-0.36
2026229201,-0.96,-0.06,-0.36
2026231315,-0.95,-0.04,-0.36
2026233202,-0.95,-0.04,-0.36
2026235202,-0.95,-0.04,-0.36
2026237203,-0.95,-0.04,-0.36
2026239201,-0.95,-0.04,-0.36
2026241201,-0.95,0.00,-0.36
2026243201,-0.95,0.00,-0.36
2026245200,-0.95,0.00,-0.36
2026247198,-0.95,0.00,-0.36
2026249197,-0.95,0.00,-0.36
2026251203,-0.96,0.02,-0.36
2026253204,-0.96,0.02,-0.36
2026255282,-0.96,0.02,-0.36
2026257209,-0.96,0.02,-0.36
2026259202,-0.96,0.02,-0.36
2026261202,-0.97,0.02,-0.38
2026263203,-0.97,0.02,-0.38
2026265201,-0.97,0.02,-0.38
2026267200,-0.97,0.02,-0.38
2026269200,-0.97,0.02,-0.38
2026271203,-0.96,0.01,-0.39
2026273202,-0.96,0.01,-0.39
2026275210,-0.96,0.01,-0.39
2026277202,-0.96,0.01,-0.39
2026279208,-0.96,0.01,-0.39
2026281358,-0.94,0.02,-0.40
2026283211,-0.94,0.02,-0.40
2026285205,-0.94,0.02,-0.40
2026287232,-0.94,0.02,-0.40
2026289198,-0.94,0.02,-0.40
2026291203,-0.96,-0.00,-0.39
2026293202,-0.96,-0.00,-0.39
2026295200,-0.96,-0.00,-0.39
2026297199,-0.96,-0.00,-0.39
2026299203,-0.96,-0.00,-0.39
2026301202,-0.96,-0.00,-0.39
2026303198,-0.96,-0.04,-0.38
2026305300,-0.96,-0.04,-0.38
2026307209,-0.96,-0.04,-0.38
2026309200,-0.96,-0.04,-0.38
2026311199,-0.96,-0.04,-0.38
2026313199,-0.94,-0.04,-0.37
2026315209,-0.94,-0.04,-0.37
2026317201,-0.94,-0.04,-0.37
2026319203,-0.94,-0.04,-0.37
2026321200,-0.94,-0.04,-0.37
2026323204,-0.94,-0.08,-0.37
2026325201,-0.94,-0.08,-0.37
2026327200,-0.94,-0.08,-0.37
2026329201,-0.94,-0.08,-0.37
2026331285,-0.94,-0.08,-0.37
2026333202,-0.93,-0.11,-0.36
2026335203,-0.93,-0.11,-0.36
2026337199,-0.93,-0.11,-0.36
2026339200,-0.93,-0.11,-0.36
2026341200,-0.93,-0.11,-0.36
2026343204,-0.93,-0.11,-0.37
2026345203,-0.93,-0.11,-0.37
2026347203,-0.93,-0.11,-0.37
2026349200,-0.93,-0.11,-0.37
2026351200,-0.93,-0.11,-0.37
2026353201,-0.93,-0.11,-0.35
2026355282,-0.93,-0.11,-0.35
2026357209,-0.93,-0.11,-0.35
2026359201,-0.93,-0.11,-0.35
2026361201,-0.93,-0.11,-0.35
2026363201,-0.95,-0.12,-0.35
2026365202,-0.95,-0.12,-0.35
2026367200,-0.95,-0.12,-0.35
2026369205,-0.95,-0.12,-0.35
2026371202,-0.95,-0.12,-0.35
2026373206,-0.95,-0.12,-0.34
2026375212,-0.95,-0.12,-0.34
2026377204,-0.95,-0.12,-0.34
2026379204,-0.95,-0.12,-0.34
2026381293,-0.95,-0.12,-0.34
2026383213,-0.93,-0.11,-0.36
2026385246,-0.93,-0.11,-0.36
2026387235,-0.93,-0.11,-0.36
2026389204,-0.93,-0.11,-0.36
2026391202,-0.93,-0.11,-0.36
2026393201,-0.93,-0.11,-0.36
2026395204,-0.93,-0.12,-0.37
2026397204,-0.93,-0.12,-0.37
2026399202,-0.93,-0.12,-0.37
2026401202,-0.93,-0.12,-0.37
2026403202,-0.93,-0.12,-0.37
2026405305,-0.91,-0.14,-0.38
2026407210,-0.91,-0.14,-0.38
2026409205,-0.91,-0.14,-0.38
2026411202,-0.91,-0.14,-0.38
2026413202,-0.91,-0.14,-0.38
2026415206,-0.93,-0.19,-0.39
2026417204,-0.93,-0.19,-0.39
2026419200,-0.93,-0.19,-0.39
2026421201,-0.93,-0.19,-0.39
2026423200,-0.93,-0.19,-0.39
2026425200,-0.95,-0.24,-0.38
2026427204,-0.95,-0.24,-0.38
2026429200,-0.95,-0.24,-0.38
2026431281,-0.95,-0.24,-0.38
2026433202,-0.95,-0.24,-0.38
2026435201,-0.96,-0.25,-0.36
2026437201,-0.96,-0.25,-0.36
2026439202,-0.96,-0.25,-0.36
2026441201,-0.96,-0.25,-0.36
2026443199,-0.96,-0.25,-0.36
2026445202,-0.97,-0.23,-0.33
2026447201,-0.97,-0.23,-0.33
2026449201,-0.97,-0.23,-0.33
2026451199,-0.97,-0.23,-0.33
2026453197,-0.97,-0.23,-0.33
2026455283,-0.96,-0.21,-0.35
2026457206,-0.96,-0.21,-0.35
2026459200,-0.96,-0.21,-0.35
2026461212,-0.96,-0.21,-0.35
2026463200,-0.96,-0.21,-0.35
2026465202,-0.83,-0.29,-0.46
2026467200,-0.83,-0.29,-0.46
2026469204,-0.83,-0.29,-0.46
2026471201,-0.83,-0.29,-0.46
2026473202,-0.83,-0.29,-0.46
2026475213,-0.83,-0.29,-0.46
2026477203,-0.96,-0.22,-0.42
2026479209,-0.96,-0.22,-0.42
2026481295,-0.96,-0.22,-0.42
2026483202,-0.96,-0.22,-0.42
2026485202,-0.96,-0.22,-0.42
2026487263,-1.14,0.06,-0.45
2026489204,-1.14,0.06,-0.45
2026491199,-1.14,0.06,-0.45
2026493203,-1.14,0.06,-0.45
2026495199,-1.14,0.06,-0.45
2026497203,-1.01,0.23,-0.30
2026499215,-1.01,0.23,-0.30
2026501203,-1.01,0.23,-0.30
2026503199,-1.01,0.23,-0.30
2026505323,-1.01,0.23,-0.30
2026507210,-0.79,-0.12,-0.20
2026509201,-0.79,-0.12,-0.20
2026511204,-0.79,-0.12,-0.20
2026513204,-0.79,-0.12,-0.20
2026515204,-0.79,-0.12,-0.20
2026517201,-0.86,-0.46,-0.21
2026519201,-0.86,-0.46,-0.21
2026521201,-0.86,-0.46,-0.21
2026523200,-0.86,-0.46,-0.21
2026525200,-0.86,-0.46,-0.21
2026527200,-0.96,-0.19,-0.41
2026529201,-0.96,-0.19,-0.41
2026531282,-0.96,-0.19,-0.41
2026533205,-0.96,-0.19,-0.41
2026535203,-0.96,-0.19,-0.41
2026537204,-0.96,0.20,-0.41
2026539201,-0.96,0.20,-0.41
2026541201,-0.96,0.20,-0.41
2026543205,-0.96,0.20,-0.41
2026545203,-0.96,0.20,-0.41
2026547200,-0.93,0.08,-0.46
2026549201,-0.93,0.08,-0.46
2026551204,-0.93,0.08,-0.46
2026553203,-0.93,0.08,-0.46
2026555281,-0.93,0.08,-0.46
2026557210,-0.94,-0.11,-0.39
2026559201,-0.94,-0.11,-0.39
2026561201,-0.94,-0.11,-0.39
2026563205,-0.94,-0.11,-0.39
2026565202,-0.94,-0.11,-0.39
2026567201,-0.94,-0.11,-0.39
2026569201,-0.97,-0.06,-0.30
2026571202,-0.97,-0.06,-0.30
2026573200,-0.97,-0.06,-0.30
2026575213,-0.97,-0.06,-0.30
2026577201,-0.97,-0.06,-0.30
2026579209,-0.96,0.04,-0.32
2026581291,-0.96,0.04,-0.32
2026583199,-0.96,0.04,-0.32
2026585200,-0.96,0.04,-0.32
2026587223,-0.96,0.04,-0.32
2026589255,-0.96,0.02,-0.34
2026591206,-0.96,0.02,-0.34
2026593203,-0.96,0.02,-0.34
2026595201,-0.96,0.02,-0.34
2026597204,-0.96,0.02,-0.34
2026599201,-0.94,-0.09,-0.38
2026601201,-0.94,-0.09,-0.38
