timestamp,accX,accY,accZ
785092198,-0.98,0.27,-0.14
785094204,-0.98,0.27,-0.14
785096201,-0.98,0.27,-0.14
785098203,-1.00,0.14,-0.20
785100202,-1.00,0.14,-0.20
785102200,-1.00,0.14,-0.20
785104201,-1.00,0.14,-0.20
785106213,-1.00,0.14,-0.20
785108200,-1.08,0.02,-0.27
785110203,-1.08,0.02,-0.27
785112201,-1.08,0.02,-0.27
785114200,-1.08,0.02,-0.27
785116200,-1.08,0.02,-0.27
785118205,-1.12,-0.14,-0.25
785120201,-1.12,-0.14,-0.25
785122203,-1.12,-0.14,-0.25
785124200,-1.12,-0.14,-0.25
785126198,-1.12,-0.14,-0.25
785128203,-0.98,-0.40,-0.35
785130212,-0.98,-0.40,-0.35
785132232,-0.98,-0.40,-0.35
785134203,-0.98,-0.40,-0.35
785136202,-0.98,-0.40,-0.35
785138198,-0.96,-0.49,-0.37
785140198,-0.96,-0.49,-0.37
785142202,-0.96,-0.49,-0.37
785144201,-0.96,-0.49,-0.37
785146202,-0.96,-0.49,-0.37
785148198,-0.98,-0.50,-0.32
785150200,-0.98,-0.50,-0.32
785152201,-0.98,-0.50,-0.32
785154199,-0.98,-0.50,-0.32
785156215,-0.98,-0.50,-0.32
785158199,-0.91,-0.49,-0.31
785160203,-0.91,-0.49,-0.31
785162204,-0.91,-0.49,-0.31
785164207,-0.91,-0.49,-0.31
785166202,-0.91,-0.49,-0.31
785168204,-0.90,-0.37,-0.27
785170202,-0.90,-0.37,-0.27
785172204,-0.90,-0.37,-0.27
785174210,-0.90,-0.37,-0.27
785176226,-0.90,-0.37,-0.27
785178248,-0.90,-0.37,-0.27
785180223,-0.96,-0.22,-0.23
785182202,-0.96,-0.22,-0.23
785184203,-0.96,-0.22,-0.23
785186209,-0.96,-0.22,-0.23
785188204,-0.96,-0.22,-0.23
785190213,-0.98,-0.12,-0.19
785192200,-0.98,-0.12,-0.19
785194206,-0.98,-0.12,-0.19
785196202,-0.98,-0.12,-0.19
785198199,-0.98,-0.12,-0.19
785200200,-0.98,-0.06,-0.17
785202197,-0.98,-0.06,-0.17
785204205,-0.98,-0.06,-0.17
785206210,-0.98,-0.06,-0.17
785208201,-0.98,-0.06,-0.17
785210199,-0.98,-0.02,-0.15
785212201,-0.98,-0.02,-0.15
785214203,-0.98,-0.02,-0.15
785216201,-0.98,-0.02,-0.15
785218199,-0.98,-0.02,-0.15
785220200,-0.98,-0.02,-0.14
785222201,-0.98,-0.02,-0.14
785224199,-0.98,-0.02,-0.14
785226203,-0.98,-0.02,-0.14
785228202,-0.98,-0.02,-0.14
785230212,-0.96,-0.02,-0.13
785232233,-0.96,-0.02,-0.13
785234200,-0.96,-0.02,-0.13
785236203,-0.96,-0.02,-0.13
785238199,-0.96,-0.02,-0.13
785240200,-0.93,-0.02,-0.10
785242200,-0.93,-0.02,-0.10
785244201,-0.93,-0.02,-0.10
785246199,-0.93,-0.02,-0.10
785248200,-0.93,-0.02,-0.10
785250338,-0.91,-0.00,-0.07
785252243,-0.91,-0.00,-0.07
785254219,-0.91,-0.00,-0.07
785256251,-0.91,-0.00,-0.07
785258220,-0.91,-0.00,-0.07
785260227,-0.92,0.00,-0.08
785262218,-0.92,0.00,-0.08
785264228,-0.92,0.00,-0.08
785266216,-0.92,0.00,-0.08
785268217,-0.92,0.00,-0.08
785270221,-0.93,0.02,-0.06
785272220,-0.93,0.02,-0.06
785274222,-0.93,0.02,-0.06
785276221,-0.93,0.02,-0.06
785278223,-0.93,0.02,-0.06
785280265,-0.93,0.02,-0.06
785282223,-0.95,0.07,-0.05
785284220,-0.95,0.07,-0.05
785286220,-0.95,0.07,-0.05
785288239,-0.95,0.07,-0.05
785290259,-0.95,0.07,-0.05
785292219,-0.96,0.16,-0.01
785294225,-0.96,0.16,-0.01
785296221,-0.96,0.16,-0.01
785298216,-0.96,0.16,-0.01
785300217,-0.96,0.16,-0.01
785302224,-0.97,0.22,0.01
785304225,-0.97,0.22,0.01
785306243,-0.97,0.22,0.01
785308221,-0.97,0.22,0.01
785310222,-0.97,0.22,0.01
785312224,-0.98,0.24,0.01
785314226,-0.98,0.24,0.01
785316220,-0.98,0.24,0.01
785318224,-0.98,0.24,0.01
785320221,-0.98,0.24,0.01
785322219,-0.98,0.21,-0.00
785324245,-0.98,0.21,-0.00
785326241,-0.98,0.21,-0.00
785328180,-0.98,0.21,-0.00
785330197,-0.98,0.21,-0.00
785332225,-0.97,0.17,-0.02
785334174,-0.97,0.17,-0.02
785336176,-0.97,0.17,-0.02
785338173,-0.97,0.17,-0.02
785340177,-0.97,0.17,-0.02
785342174,-0.96,0.14,-0.03
785344176,-0.96,0.14,-0.03
785346174,-0.96,0.14,-0.03
785348176,-0.96,0.14,-0.03
785350173,-0.96,0.14,-0.03
785352176,-0.95,0.12,-0.05
785354175,-0.95,0.12,-0.05
785356194,-0.95,0.12,-0.05
785358174,-0.95,0.12,-0.05
785360176,-0.95,0.12,-0.05
785362174,-0.97,0.11,-0.07
785364189,-0.97,0.11,-0.07
785366177,-0.97,0.11,-0.07
785368176,-0.97,0.11,-0.07
785370174,-0.97,0.11,-0.07
785372177,-0.97,0.11,-0.07
785374193,-0.99,0.08,-0.07
785376176,-0.99,0.08,-0.07
785378178,-0.99,0.08,-0.07
785380196,-0.99,0.08,-0.07
785382248,-0.99,0.08,-0.07
785384196,-1.00,0.07,-0.09
785386177,-1.00,0.07,-0.09
785388180,-1.00,0.07,-0.09
785390286,-1.00,0.07,-0.09
785392252,-1.00,0.07,-0.09
785394228,-1.01,0.06,-0.09
785396226,-1.01,0.06,-0.09
785398252,-1.01,0.06,-0.09
785400291,-1.01,0.06,-0.09
785402249,-1.01,0.06,-0.09
785404219,-1.00,0.05,-0.09
785406252,-1.00,0.05,-0.09
785408222,-1.00,0.05,-0.09
785410222,-1.00,0.05,-0.09
785412219,-1.00,0.05,-0.09
785414222,-1.00,0.03,-0.07
785416221,-1.00,0.03,-0.07
785418220,-1.00,0.03,-0.07
785420221,-1.00,0.03,-0.07
785422221,-1.00,0.03,-0.07
785424221,-1.00,0.00,-0.07
785426223,-1.00,0.00,-0.07
785428226,-1.00,0.00,-0.07
785430232,-1.00,0.00,-0.07
785432248,-1.00,0.00,-0.07
785434226,-1.00,-0.02,-0.06
785436218,-1.00,-0.02,-0.06
785438258,-1.00,-0.02,-0.06
785440253,-1.00,-0.02,-0.06
785442220,-1.00,-0.02,-0.06
785444221,-0.99,-0.01,-0.04
785446221,-0.99,-0.01,-0.04
785448222,-0.99,-0.01,-0.04
785450225,-0.99,-0.01,-0.04
785452219,-0.99,-0.01,-0.04
785454273,-0.99,0.02,-0.04
785456252,-0.99,0.02,-0.04
785458221,-0.99,0.02,-0.04
785460220,-0.99,0.02,-0.04
785462217,-0.99,0.02,-0.04
785464223,-1.00,0.01,-0.05
785466219,-1.00,0.01,-0.05
785468224,-1.00,0.01,-0.05
785470219,-1.00,0.01,-0.05
785472223,-1.00,0.01,-0.05
785474221,-1.00,0.01,-0.05
785476219,-1.00,-0.01,-0.05
785478249,-1.00,-0.01,-0.05
785480255,-1.00,-0.01,-0.05
785482182,-1.00,-0.01,-0.05
785484249,-1.00,-0.01,-0.05
785486224,-0.99,-0.03,-0.04
785488179,-0.99,-0.03,-0.04
785490174,-0.99,-0.03,-0.04
785492285,-0.99,-0.03,-0.04
785494255,-0.99,-0.03,-0.04
785496223,-0.98,-0.03,-0.05
785498220,-0.98,-0.03,-0.05
785500220,-0.98,-0.03,-0.05
785502220,-0.98,-0.03,-0.05
785504218,-0.98,-0.03,-0.05
785506335,-0.96,-0.02,-0.04
785508218,-0.96,-0.02,-0.04
785510221,-0.96,-0.02,-0.04
785512215,-0.96,-0.02,-0.04
785514224,-0.96,-0.02,-0.04
785516219,-0.97,0.00,-0.01
785518225,-0.97,0.00,-0.01
785520219,-0.97,0.00,-0.01
785522225,-0.97,0.00,-0.01
785524218,-0.97,0.00,-0.01
785526225,-0.96,0.01,-0.03
785528218,-0.96,0.01,-0.03
785530312,-0.96,0.01,-0.03
785532257,-0.96,0.01,-0.03
785534252,-0.96,0.01,-0.03
785536219,-0.95,-0.02,-0.03
785538226,-0.95,-0.02,-0.03
785540221,-0.95,-0.02,-0.03
785542217,-0.95,-0.02,-0.03
785544220,-0.95,-0.02,-0.03
785546224,-0.93,-0.07,-0.06
785548274,-0.93,-0.07,-0.06
785550221,-0.93,-0.07,-0.06
785552224,-0.93,-0.07,-0.06
785554216,-0.93,-0.07,-0.06
785556347,-0.95,-0.06,-0.07
785558222,-0.95,-0.06,-0.07
785560225,-0.95,-0.06,-0.07
785562214,-0.95,-0.06,-0.07
785564225,-0.95,-0.06,-0.07
785566216,-0.95,-0.06,-0.07
785568217,-0.98,-0.02,-0.08
785570217,-0.98,-0.02,-0.08
785572253,-0.98,-0.02,-0.08
785574204,-0.98,-0.02,-0.08
785576176,-0.98,-0.02,-0.08
785578173,-0.98,-0.00,-0.12
785580286,-0.98,-0.00,-0.12
785582192,-0.98,-0.00,-0.12
785584202,-0.98,-0.00,-0.12
785586293,-0.98,-0.00,-0.12
785588273,-0.96,-0.01,-0.13
785590246,-0.96,-0.01,-0.13
785592221,-0.96,-0.01,-0.13
785594221,-0.96,-0.01,-0.13
785596222,-0.96,-0.01,-0.13
785598221,-0.97,0.01,-0.09
785600221,-0.97,0.01,-0.09
785602221,-0.97,0.01,-0.09
785604221,-0.97,0.01,-0.09
785606345,-0.97,0.01,-0.09
785608220,-0.98,0.04,-0.08
785610225,-0.98,0.04,-0.08
785612226,-0.98,0.04,-0.08
785614226,-0.98,0.04,-0.08
785616225,-0.98,0.04,-0.08
785618215,-0.98,0.06,-0.06
785620219,-0.98,0.06,-0.06
785622226,-0.98,0.06,-0.06
785624221,-0.98,0.06,-0.06
785626224,-0.98,0.06,-0.06
785628252,-1.00,0.10,-0.02
785630335,-1.00,0.10,-0.02
785632259,-1.00,0.10,-0.02
785634222,-1.00,0.10,-0.02
785636377,-1.00,0.10,-0.02
785638250,-1.01,0.12,0.00
785640224,-1.01,0.12,0.00
785642218,-1.01,0.12,0.00
785644223,-1.01,0.12,0.00
785646226,-1.01,0.12,0.00
785648219,-1.00,0.11,-0.00
785650226,-1.00,0.11,-0.00
785652216,-1.00,0.11,-0.00
785654217,-1.00,0.11,-0.00
785656347,-1.00,0.11,-0.00
785658226,-1.00,0.11,-0.00
785660220,-0.99,0.07,-0.02
785662224,-0.99,0.07,-0.02
785664227,-0.99,0.07,-0.02
785666227,-0.99,0.07,-0.02
785668222,-0.99,0.07,-0.02
785670221,-0.98,0.04,-0.03
785672217,-0.98,0.04,-0.03
785674230,-0.98,0.04,-0.03
785676257,-0.98,0.04,-0.03
785678255,-0.98,0.04,-0.03
785680322,-0.97,0.02,-0.05
785682226,-0.97,0.02,-0.05
785684251,-0.97,0.02,-0.05
785686301,-0.97,0.02,-0.05
785688283,-0.97,0.02,-0.05
785690272,-0.96,0.00,-0.07
785692226,-0.96,0.00,-0.07
785694226,-0.96,0.00,-0.07
785696218,-0.96,0.00,-0.07
785698226,-0.96,0.00,-0.07
785700225,-0.96,0.00,-0.07
785702226,-0.96,0.00,-0.07
785704222,-0.96,0.00,-0.07
785706347,-0.96,0.00,-0.07
785708222,-0.96,0.00,-0.07
785710218,-0.96,0.03,-0.07
785712225,-0.96,0.03,-0.07
785714222,-0.96,0.03,-0.07
785716221,-0.96,0.03,-0.07
785718219,-0.96,0.03,-0.07
785720221,-0.98,0.10,-0.02
785722219,-0.98,0.10,-0.02
785724228,-0.98,0.10,-0.02
785726260,-0.98,0.10,-0.02
785728224,-0.98,0.10,-0.02
785730325,-1.00,0.16,0.00
785732290,-1.00,0.16,0.00
785734253,-1.00,0.16,0.00
785736249,-1.00,0.16,0.00
785738220,-1.00,0.16,0.00
785740226,-1.00,0.18,0.03
785742222,-1.00,0.18,0.03
785744226,-1.00,0.18,0.03
785746222,-1.00,0.18,0.03
785748220,-1.00,0.18,0.03
785750219,-1.01,0.18,0.07
785752220,-1.01,0.18,0.07
785754220,-1.01,0.18,0.07
785756345,-1.01,0.18,0.07
785758227,-1.01,0.18,0.07
785760223,-1.01,0.18,0.07
785762218,-1.02,0.18,0.09
785764226,-1.02,0.18,0.09
785766221,-1.02,0.18,0.09
785768218,-1.02,0.18,0.09
785770222,-1.02,0.18,0.09
785772259,-1.00,0.14,0.09
785774248,-1.00,0.14,0.09
785776220,-1.00,0.14,0.09
785778225,-1.00,0.14,0.09
785780334,-1.00,0.14,0.09
785782259,-0.99,0.09,0.06
785784223,-0.99,0.09,0.06
785786222,-0.99,0.09,0.06
785788218,-0.99,0.09,0.06
785790226,-0.99,0.09,0.06
785792263,-0.98,0.05,0.03
785794219,-0.98,0.05,0.03
785796225,-0.98,0.05,0.03
785798221,-0.98,0.05,0.03
785800224,-0.98,0.05,0.03
785802222,-0.97,0.04,0.00
785804217,-0.97,0.04,0.00
785806342,-0.97,0.04,0.00
785808217,-0.97,0.04,0.00
785810226,-0.97,0.04,0.00
785812217,-0.96,0.06,-0.02
785814254,-0.96,0.06,-0.02
785816232,-0.96,0.06,-0.02
785818180,-0.96,0.06,-0.02
785820181,-0.96,0.06,-0.02
785822358,-0.97,0.14,-0.03
785824247,-0.97,0.14,-0.03
785826219,-0.97,0.14,-0.03
785828220,-0.97,0.14,-0.03
785830328,-0.97,0.14,-0.03
785832253,-0.98,0.21,-0.05
785834222,-0.98,0.21,-0.05
785836226,-0.98,0.21,-0.05
785838224,-0.98,0.21,-0.05
785840221,-0.98,0.21,-0.05
785842236,-0.98,0.22,-0.06
785844221,-0.98,0.22,-0.06
785846216,-0.98,0.22,-0.06
785848216,-0.98,0.22,-0.06
785850220,-0.98,0.22,-0.06
785852221,-0.98,0.22,-0.06
785854221,-0.98,0.18,-0.05
785856337,-0.98,0.18,-0.05
785858226,-0.98,0.18,-0.05
785860247,-0.98,0.18,-0.05
785862245,-0.98,0.18,-0.05
785864224,-0.98,0.14,-0.05
785866225,-0.98,0.14,-0.05
785868293,-0.98,0.14,-0.05
785870250,-0.98,0.14,-0.05
785872221,-0.98,0.14,-0.05
785874223,-0.98,0.11,-0.05
785876225,-0.98,0.11,-0.05
785878222,-0.98,0.11,-0.05
785880331,-0.98,0.11,-0.05
785882228,-0.98,0.11,-0.05
785884225,-0.98,0.09,-0.04
785886224,-0.98,0.09,-0.04
785888220,-0.98,0.09,-0.04
785890228,-0.98,0.09,-0.04
785892245,-0.98,0.09,-0.04
785894268,-0.99,0.09,-0.03
785896222,-0.99,0.09,-0.03
785898219,-0.99,0.09,-0.03
785900219,-0.99,0.09,-0.03
785902223,-0.99,0.09,-0.03
785904227,-0.99,0.11,-0.02
785906340,-0.99,0.11,-0.02
785908250,-0.99,0.11,-0.02
785910250,-0.99,0.11,-0.02
785912220,-0.99,0.11,-0.02
785914229,-0.99,0.12,-0.01
785916271,-0.99,0.12,-0.01
785918221,-0.99,0.12,-0.01
785920225,-0.99,0.12,-0.01
785922212,-0.99,0.12,-0.01
785924221,-0.99,0.12,-0.02
785926215,-0.99,0.12,-0.02
785928226,-0.99,0.12,-0.02
785930331,-0.99,0.12,-0.02
785932254,-0.99,0.12,-0.02
785934223,-0.99,0.10,-0.03
785936219,-0.99,0.10,-0.03
785938217,-0.99,0.10,-0.03
785940226,-0.99,0.10,-0.03
785942221,-0.99,0.10,-0.03
785944221,-0.99,0.10,-0.03
785946242,-0.97,0.09,-0.03
785948240,-0.97,0.09,-0.03
785950178,-0.97,0.09,-0.03
785952180,-0.97,0.09,-0.03
785954247,-0.97,0.09,-0.03
785956387,-0.97,0.08,-0.02
785958256,-0.97,0.08,-0.02
785960220,-0.97,0.08,-0.02
785962223,-0.97,0.08,-0.02
785964223,-0.97,0.08,-0.02
785966221,-0.98,0.09,-0.02
785968208,-0.98,0.09,-0.02
785970200,-0.98,0.09,-0.02
785972206,-0.98,0.09,-0.02
785974211,-0.98,0.09,-0.02
785976203,-0.98,0.10,-0.02
785978199,-0.98,0.10,-0.02
785980312,-0.98,0.10,-0.02
785982208,-0.98,0.10,-0.02
785984205,-0.98,0.10,-0.02
785986201,-0.98,0.11,-0.02
785988202,-0.98,0.11,-0.02
785990204,-0.98,0.11,-0.02
785992201,-0.98,0.11,-0.02
785994201,-0.98,0.11,-0.02
785996258,-0.98,0.11,-0.01
785998218,-0.98,0.11,-0.01
786000203,-0.98,0.11,-0.01
786002201,-0.98,0.11,-0.01
786004200,-0.98,0.11,-0.01
786006308,-0.99,0.12,-0.02
786008203,-0.99,0.12,-0.02
786010251,-0.99,0.12,-0.02
786012259,-0.99,0.12,-0.02
786014219,-0.99,0.12,-0.02
786016202,-0.98,0.11,-0.01
786018203,-0.98,0.11,-0.01
786020200,-0.98,0.11,-0.01
786022200,-0.98,0.11,-0.01
786024203,-0.98,0.11,-0.01
786026200,-0.98,0.11,-0.02
786028201,-0.98,0.11,-0.02
786030312,-0.98,0.11,-0.02
786032233,-0.98,0.11,-0.02
786034202,-0.98,0.11,-0.02
786036204,-0.97,0.10,-0.03
786038200,-0.97,0.10,-0.03
786040206,-0.97,0.10,-0.03
786042200,-0.97,0.10,-0.03
786044203,-0.97,0.10,-0.03
786046201,-0.97,0.10,-0.03
786048199,-0.97,0.09,-0.02
786050203,-0.97,0.09,-0.02
786052202,-0.97,0.09,-0.02
786054202,-0.97,0.09,-0.02
786056298,-0.97,0.09,-0.02
786058202,-0.97,0.11,-0.03
786060204,-0.97,0.11,-0.03
786062201,-0.97,0.11,-0.03
786064212,-0.97,0.11,-0.03
786066202,-0.97,0.11,-0.03
786068204,-0.96,0.11,-0.03
786070294,-0.96,0.11,-0.03
786072210,-0.96,0.11,-0.03
786074211,-0.96,0.11,-0.03
786076202,-0.96,0.11,-0.03
786078202,-0.97,0.11,-0.02
786080306,-0.97,0.11,-0.02
786082212,-0.97,0.11,-0.02
786084202,-0.97,0.11,-0.02
786086202,-0.97,0.11,-0.02
786088201,-0.98,0.11,-0.02
786090201,-0.98,0.11,-0.02
786092205,-0.98,0.11,-0.02
786094205,-0.98,0.11,-0.02
786096201,-0.98,0.11,-0.02
786098262,-0.98,0.12,-0.02
786100244,-0.98,0.12,-0.02
786102200,-0.98,0.12,-0.02
786104202,-0.98,0.12,-0.02
786106304,-0.98,0.12,-0.02
786108204,-0.98,0.12,-0.02
786110202,-0.98,0.12,-0.02
786112200,-0.98,0.12,-0.02
786114200,-0.98,0.12,-0.02
786116201,-0.98,0.12,-0.02
786118201,-0.98,0.13,-0.02
786120201,-0.98,0.13,-0.02
786122202,-0.98,0.13,-0.02
786124202,-0.98,0.13,-0.02
786126201,-0.98,0.13,-0.02
786128205,-0.99,0.12,-0.01
786130283,-0.99,0.12,-0.01
786132233,-0.99,0.12,-0.01
786134202,-0.99,0.12,-0.01
786136200,-0.99,0.12,-0.01
786138203,-0.99,0.12,-0.01
786140200,-0.99,0.12,-0.02
786142200,-0.99,0.12,-0.02
786144203,-0.99,0.12,-0.02
786146200,-0.99,0.12,-0.02
786148200,-0.99,0.12,-0.02
786150204,-0.99,0.13,-0.02
786152202,-0.99,0.13,-0.02
786154205,-0.99,0.13,-0.02
786156296,-0.99,0.13,-0.02
786158201,-0.99,0.13,-0.02
786160203,-0.99,0.14,-0.02
786162204,-0.99,0.14,-0.02
786164209,-0.99,0.14,-0.02
786166201,-0.99,0.14,-0.02
786168206,-0.99,0.14,-0.02
786170203,-0.99,0.16,-0.02
786172202,-0.99,0.16,-0.02
786174212,-0.99,0.16,-0.02
786176199,-0.99,0.16,-0.02
786178202,-0.99,0.16,-0.02
786180290,-0.98,0.14,-0.02
786182208,-0.98,0.14,-0.02
786184205,-0.98,0.14,-0.02
786186199,-0.98,0.14,-0.02
786188201,-0.98,0.14,-0.02
786190214,-0.97,0.12,-0.03
786192201,-0.97,0.12,-0.03
786194202,-0.97,0.12,-0.03
786196199,-0.97,0.12,-0.03
786198206,-0.97,0.12,-0.03
786200232,-0.97,0.11,-0.02
786202249,-0.97,0.11,-0.02
786204203,-0.97,0.11,-0.02
786206304,-0.97,0.11,-0.02
786208200,-0.97,0.11,-0.02
786210404,-0.98,0.12,-0.02
786212287,-0.98,0.12,-0.02
786214244,-0.98,0.12,-0.02
786216205,-0.98,0.12,-0.02
786218202,-0.98,0.12,-0.02
786220201,-0.98,0.14,-0.02
786222201,-0.98,0.14,-0.02
786224201,-0.98,0.14,-0.02
786226205,-0.98,0.14,-0.02
786228199,-0.98,0.14,-0.02
786230315,-0.98,0.14,-0.02
786232239,-0.99,0.16,-0.02
786234205,-0.99,0.16,-0.02
786236203,-0.99,0.16,-0.02
786238200,-0.99,0.16,-0.02
786240202,-0.99,0.16,-0.02
786242202,-0.98,0.19,-0.02
786244203,-0.98,0.19,-0.02
786246199,-0.98,0.19,-0.02
786248198,-0.98,0.19,-0.02
786250202,-0.98,0.19,-0.02
786252201,-0.97,0.24,-0.02
786254200,-0.97,0.24,-0.02
786256296,-0.97,0.24,-0.02
786258200,-0.97,0.24,-0.02
786260197,-0.97,0.24,-0.02
786262202,-1.00,0.25,-0.06
786264207,-1.00,0.25,-0.06
786266203,-1.00,0.25,-0.06
786268197,-1.00,0.25,-0.06
786270202,-1.00,0.25,-0.06
786272203,-1.03,0.08,-0.08
786274212,-1.03,0.08,-0.08
786276201,-1.03,0.08,-0.08
786278202,-1.03,0.08,-0.08
786280291,-1.03,0.08,-0.08
786282208,-1.00,-0.07,-0.07
786284200,-1.00,-0.07,-0.07
786286199,-1.00,-0.07,-0.07
786288199,-1.00,-0.07,-0.07
786290198,-1.00,-0.07,-0.07
786292201,-0.96,-0.04,-0.04
786294201,-0.96,-0.04,-0.04
786296199,-0.96,-0.04,-0.04
786298200,-0.96,-0.04,-0.04
786300200,-0.96,-0.04,-0.04
786302214,-0.95,0.12,0.00
786304258,-0.95,0.12,0.00
786306306,-0.95,0.12,0.00
786308204,-0.95,0.12,0.00
786310199,-0.95,0.12,0.00
786312200,-0.97,0.23,0.02
786314204,-0.97,0.23,0.02
786316200,-0.97,0.23,0.02
786318200,-0.97,0.23,0.02
786320205,-0.97,0.23,0.02
786322198,-0.99,0.21,0.02
786324205,-0.99,0.21,0.02
786326202,-0.99,0.21,0.02
786328201,-0.99,0.21,0.02
786330283,-0.99,0.21,0.02
786332229,-0.99,0.21,0.02
786334204,-0.98,0.13,0.00
786336204,-0.98,0.13,0.00
786338201,-0.98,0.13,0.00
786340202,-0.98,0.13,0.00
786342204,-0.98,0.13,0.00
786344202,-0.96,0.05,-0.06
786346199,-0.96,0.05,-0.06
786348202,-0.96,0.05,-0.06
786350202,-0.96,0.05,-0.06
786352201,-0.96,0.05,-0.06
786354203,-0.95,0.03,-0.11
786356299,-0.95,0.03,-0.11
786358207,-0.95,0.03,-0.11
786360203,-0.95,0.03,-0.11
786362203,-0.95,0.03,-0.11
786364208,-0.96,0.07,-0.12
786366200,-0.96,0.07,-0.12
786368202,-0.96,0.07,-0.12
786370202,-0.96,0.07,-0.12
786372203,-0.96,0.07,-0.12
786374209,-0.98,0.13,-0.10
786376204,-0.98,0.13,-0.10
786378200,-0.98,0.13,-0.10
786380291,-0.98,0.13,-0.10
786382206,-0.98,0.13,-0.10
786384204,-0.98,0.16,-0.07
786386204,-0.98,0.16,-0.07
786388202,-0.98,0.16,-0.07
786390201,-0.98,0.16,-0.07
786392203,-0.98,0.16,-0.07
786394204,-1.00,0.16,-0.05
786396203,-1.00,0.16,-0.05
786398208,-1.00,0.16,-0.05
786400202,-1.00,0.16,-0.05
786402204,-1.00,0.16,-0.05
786404204,-1.00,0.16,-0.04
786406353,-1.00,0.16,-0.04
786408206,-1.00,0.16,-0.04
786410198,-1.00,0.16,-0.04
786412198,-1.00,0.16,-0.04
786414201,-0.99,0.17,-0.03
786416200,-0.99,0.17,-0.03
786418199,-0.99,0.17,-0.03
786420199,-0.99,0.17,-0.03
786422202,-0.99,0.17,-0.03
786424201,-0.99,0.17,-0.03
786426201,-1.00,0.19,-0.03
786428197,-1.00,0.19,-0.03
786430287,-1.00,0.19,-0.03
786432240,-1.00,0.19,-0.03
786434203,-1.00,0.19,-0.03
786436204,-0.99,0.21,-0.05
786438200,-0.99,0.21,-0.05
786440212,-0.99,0.21,-0.05
786442198,-0.99,0.21,-0.05
786444200,-0.99,0.21,-0.05
786446201,-0.99,0.23,-0.04
786448203,-0.99,0.23,-0.04
786450198,-0.99,0.23,-0.04
786452198,-0.99,0.23,-0.04
786454198,-0.99,0.23,-0.04
786456302,-0.98,0.23,-0.05
786458201,-0.98,0.23,-0.05
786460201,-0.98,0.23,-0.05
786462204,-0.98,0.23,-0.05
786464208,-0.98,0.23,-0.05
786466199,-0.99,0.20,-0.05
786468203,-0.99,0.20,-0.05
786470200,-0.99,0.20,-0.05
786472204,-0.99,0.20,-0.05
786474211,-0.99,0.20,-0.05
786476205,-0.98,0.18,-0.04
786478201,-0.98,0.18,-0.04
786480291,-0.98,0.18,-0.04
786482209,-0.98,0.18,-0.04
786484197,-0.98,0.18,-0.04
786486217,-0.97,0.15,-0.04
786488208,-0.97,0.15,-0.04
786490204,-0.97,0.15,-0.04
786492201,-0.97,0.15,-0.04
786494202,-0.97,0.15,-0.04
786496202,-0.97,0.14,-0.05
786498203,-0.97,0.14,-0.05
786500205,-0.97,0.14,-0.05
786502204,-0.97,0.14,-0.05
786504199,-0.97,0.14,-0.05
786506287,-0.97,0.13,-0.05
786508260,-0.97,0.13,-0.05
786510200,-0.97,0.13,-0.05
786512202,-0.97,0.13,-0.05
786514203,-0.97,0.13,-0.05
786516202,-0.97,0.13,-0.05
786518201,-0.98,0.14,-0.05
786520203,-0.98,0.14,-0.05
786522200,-0.98,0.14,-0.05
786524201,-0.98,0.14,-0.05
786526202,-0.98,0.14,-0.05
786528200,-0.99,0.14,-0.06
786530299,-0.99,0.14,-0.06
786532230,-0.99,0.14,-0.06
786534203,-0.99,0.14,-0.06
786536201,-0.99,0.14,-0.06
786538205,-0.99,0.12,-0.05
786540201,-0.99,0.12,-0.05
786542204,-0.99,0.12,-0.05
786544200,-0.99,0.12,-0.05
786546201,-0.99,0.12,-0.05
786548200,-0.99,0.10,-0.05
786550200,-0.99,0.10,-0.05
786552200,-0.99,0.10,-0.05
786554199,-0.99,0.10,-0.05
786556300,-0.99,0.10,-0.05
786558201,-0.98,0.09,-0.06
786560202,-0.98,0.09,-0.06
786562199,-0.98,0.09,-0.06
786564212,-0.98,0.09,-0.06
786566203,-0.98,0.09,-0.06
786568204,-0.98,0.09,-0.07
786570204,-0.98,0.09,-0.07
786572202,-0.98,0.09,-0.07
786574212,-0.98,0.09,-0.07
786576201,-0.98,0.09,-0.07
786578202,-0.99,0.09,-0.07
786580291,-0.99,0.09,-0.07
786582211,-0.99,0.09,-0.07
786584200,-0.99,0.09,-0.07
786586198,-0.99,0.09,-0.07
786588200,-0.98,0.09,-0.07
786590200,-0.98,0.09,-0.07
786592202,-0.98,0.09,-0.07
786594200,-0.98,0.09,-0.07
786596199,-0.98,0.09,-0.07
786598200,-0.98,0.09,-0.07
786600200,-0.98,0.09,-0.07
786602201,-0.98,0.09,-0.07
786604201,-0.98,0.09,-0.07
786606280,-0.98,0.09,-0.07
786608204,-0.98,0.09,-0.06
786610253,-0.98,0.09,-0.06
786612219,-0.98,0.09,-0.06
786614200,-0.98,0.09,-0.06
786616203,-0.98,0.09,-0.06
786618200,-0.98,0.09,-0.06
786620200,-0.98,0.09,-0.06
786622201,-0.98,0.09,-0.06
786624199,-0.98,0.09,-0.06
786626200,-0.98,0.09,-0.06
786628200,-0.98,0.09,-0.06
786630310,-0.98,0.10,-0.05
786632231,-0.98,0.10,-0.05
786634203,-0.98,0.10,-0.05
786636199,-0.98,0.10,-0.05
