timestamp,accX,accY,accZ
39066280,-0.84,-0.20,-0.46
39068277,-0.84,-0.20,-0.46
39070276,-0.84,-0.20,-0.46
39072306,-0.84,-0.20,-0.46
39074296,-0.84,-0.20,-0.46
39076279,-0.84,-0.20,-0.46
39078300,-0.84,-0.36,-0.50
39080276,-0.84,-0.36,-0.50
39082234,-0.84,-0.36,-0.50
39084237,-0.84,-0.36,-0.50
39086236,-0.84,-0.36,-0.50
39088238,-0.86,-0.46,-0.48
39090239,-0.86,-0.46,-0.48
39092238,-0.86,-0.46,-0.48
39094235,-0.86,-0.46,-0.48
39096234,-0.86,-0.46,-0.48
39098235,-0.87,-0.44,-0.42
39100272,-0.87,-0.44,-0.42
39102311,-0.87,-0.44,-0.42
39104272,-0.87,-0.44,-0.42
39106280,-0.87,-0.44,-0.42
39108276,-0.88,-0.32,-0.36
39110275,-0.88,-0.32,-0.36
39112277,-0.88,-0.32,-0.36
39114277,-0.88,-0.32,-0.36
39116279,-0.88,-0.32,-0.36
39118240,-0.93,-0.16,-0.32
39120238,-0.93,-0.16,-0.32
39122269,-0.93,-0.16,-0.32
39124405,-0.93,-0.16,-0.32
39126269,-0.93,-0.16,-0.32
39128266,-0.96,0.03,-0.28
39130236,-0.96,0.03,-0.28
39132237,-0.96,0.03,-0.28
39134234,-0.96,0.03,-0.28
39136241,-0.96,0.03,-0.28
39138237,-0.97,0.15,-0.27
39140234,-0.97,0.15,-0.27
39142236,-0.97,0.15,-0.27
39144237,-0.97,0.15,-0.27
39146288,-0.97,0.15,-0.27
39148277,-0.98,0.15,-0.27
39150277,-0.98,0.15,-0.27
39152298,-0.98,0.15,-0.27
39154277,-0.98,0.15,-0.27
39156277,-0.98,0.15,-0.27
39158232,-0.99,0.04,-0.25
39160235,-0.99,0.04,-0.25
39162235,-0.99,0.04,-0.25
39164232,-0.99,0.04,-0.25
39166236,-0.99,0.04,-0.25
39168236,-0.98,-0.09,-0.25
39170241,-0.98,-0.09,-0.25
39172235,-0.98,-0.09,-0.25
39174243,-0.98,-0.09,-0.25
39176346,-0.98,-0.09,-0.25
39178283,-0.97,-0.20,-0.24
39180236,-0.97,-0.20,-0.24
39182236,-0.97,-0.20,-0.24
39184234,-0.97,-0.20,-0.24
39186285,-0.97,-0.20,-0.24
39188275,-0.97,-0.27,-0.25
39190279,-0.97,-0.27,-0.25
39192277,-0.97,-0.27,-0.25
39194276,-0.97,-0.27,-0.25
39196276,-0.97,-0.27,-0.25
39198240,-0.97,-0.27,-0.25
39200241,-0.99,-0.28,-0.26
39202295,-0.99,-0.28,-0.26
39204304,-0.99,-0.28,-0.26
39206238,-0.99,-0.28,-0.26
39208231,-0.99,-0.28,-0.26
39210236,-1.01,-0.24,-0.27
39212238,-1.01,-0.24,-0.27
39214239,-1.01,-0.24,-0.27
39216235,-1.01,-0.24,-0.27
39218238,-1.01,-0.24,-0.27
39220235,-0.98,-0.16,-0.29
39222239,-0.98,-0.16,-0.29
39224251,-0.98,-0.16,-0.29
39226309,-0.98,-0.16,-0.29
39228311,-0.98,-0.16,-0.29
39230286,-0.94,-0.13,-0.32
39232279,-0.94,-0.13,-0.32
39234276,-0.94,-0.13,-0.32
39236275,-0.94,-0.13,-0.32
39238275,-0.94,-0.13,-0.32
39240275,-0.92,-0.12,-0.32
39242236,-0.92,-0.12,-0.32
39244237,-0.92,-0.12,-0.32
39246234,-0.92,-0.12,-0.32
39248240,-0.92,-0.12,-0.32
39250240,-0.92,-0.16,-0.32
39252257,-0.92,-0.16,-0.32
39254238,-0.92,-0.16,-0.32
39256248,-0.92,-0.16,-0.32
39258235,-0.92,-0.16,-0.32
39260234,-0.94,-0.15,-0.33
39262232,-0.94,-0.15,-0.33
39264235,-0.94,-0.15,-0.33
39266281,-0.94,-0.15,-0.33
39268279,-0.94,-0.15,-0.33
39270276,-0.93,-0.09,-0.31
39272279,-0.93,-0.09,-0.31
39274276,-0.93,-0.09,-0.31
39276280,-0.93,-0.09,-0.31
39278340,-0.93,-0.09,-0.31
39280280,-0.95,-0.04,-0.33
39282235,-0.95,-0.04,-0.33
39284236,-0.95,-0.04,-0.33
39286235,-0.95,-0.04,-0.33
39288236,-0.95,-0.04,-0.33
39290242,-0.99,0.03,-0.37
39292242,-0.99,0.03,-0.37
39294241,-0.99,0.03,-0.37
39296234,-0.99,0.03,-0.37
39298238,-0.99,0.03,-0.37
39300243,-1.02,0.09,-0.42
39302284,-1.02,0.09,-0.42
39304276,-1.02,0.09,-0.42
39306317,-1.02,0.09,-0.42
39308275,-1.02,0.09,-0.42
39310277,-1.02,0.09,-0.42
39312279,-1.02,0.09,-0.45
39314278,-1.02,0.09,-0.45
39316280,-1.02,0.09,-0.45
39318278,-1.02,0.09,-0.45
39320238,-1.02,0.09,-0.45
39322239,-1.03,0.04,-0.47
39324238,-1.03,0.04,-0.47
39326231,-1.03,0.04,-0.47
39328292,-1.03,0.04,-0.47
39330320,-1.03,0.04,-0.47
39332266,-1.02,-0.06,-0.45
39334231,-1.02,-0.06,-0.45
39336239,-1.02,-0.06,-0.45
39338234,-1.02,-0.06,-0.45
39340236,-1.02,-0.06,-0.45
39342234,-1.03,-0.13,-0.42
39344231,-1.03,-0.13,-0.42
39346285,-1.03,-0.13,-0.42
39348275,-1.03,-0.13,-0.42
39350277,-1.03,-0.13,-0.42
39352299,-1.04,-0.14,-0.42
39354278,-1.04,-0.14,-0.42
39356276,-1.04,-0.14,-0.42
39358235,-1.04,-0.14,-0.42
39360235,-1.04,-0.14,-0.42
39362236,-1.04,-0.14,-0.43
39364231,-1.04,-0.14,-0.43
39366235,-1.04,-0.14,-0.43
39368236,-1.04,-0.14,-0.43
39370232,-1.04,-0.14,-0.43
39372236,-1.02,-0.16,-0.43
39374235,-1.02,-0.16,-0.43
39376231,-1.02,-0.16,-0.43
39378261,-1.02,-0.16,-0.43
39380266,-1.02,-0.16,-0.43
39382361,-1.01,-0.22,-0.40
39384267,-1.01,-0.22,-0.40
39386284,-1.01,-0.22,-0.40
39388275,-1.01,-0.22,-0.40
39390276,-1.01,-0.22,-0.40
39392275,-1.01,-0.25,-0.38
39394276,-1.01,-0.25,-0.38
39396279,-1.01,-0.25,-0.38
39398256,-1.01,-0.25,-0.38
39400242,-1.01,-0.25,-0.38
39402289,-1.00,-0.20,-0.36
39404279,-1.00,-0.20,-0.36
39406240,-1.00,-0.20,-0.36
39408290,-1.00,-0.20,-0.36
39410237,-1.00,-0.20,-0.36
39412236,-0.97,-0.15,-0.36
39414234,-0.97,-0.15,-0.36
39416234,-0.97,-0.15,-0.36
39418234,-0.97,-0.15,-0.36
39420232,-0.97,-0.15,-0.36
39422234,-0.97,-0.15,-0.36
39424230,-0.98,-0.14,-0.37
39426279,-0.98,-0.14,-0.37
39428298,-0.98,-0.14,-0.37
39430277,-0.98,-0.14,-0.37
39432283,-0.98,-0.14,-0.37
39434315,-0.96,-0.16,-0.36
39436293,-0.96,-0.16,-0.36
39438275,-0.96,-0.16,-0.36
39440275,-0.96,-0.16,-0.36
39442235,-0.96,-0.16,-0.36
39444241,-0.96,-0.16,-0.33
39446239,-0.96,-0.16,-0.33
39448235,-0.96,-0.16,-0.33
39450234,-0.96,-0.16,-0.33
39452263,-0.96,-0.16,-0.33
39454242,-0.97,-0.13,-0.31
39456234,-0.97,-0.13,-0.31
39458237,-0.97,-0.13,-0.31
39460236,-0.97,-0.13,-0.31
39462239,-0.97,-0.13,-0.31
39464239,-0.96,-0.09,-0.32
39466278,-0.96,-0.09,-0.32
39468277,-0.96,-0.09,-0.32
39470276,-0.96,-0.09,-0.32
39472279,-0.96,-0.09,-0.32
39474280,-0.96,-0.06,-0.34
39476275,-0.96,-0.06,-0.34
39478268,-0.96,-0.06,-0.34
39480235,-0.96,-0.06,-0.34
39482299,-0.96,-0.06,-0.34
39484281,-0.96,-0.08,-0.34
39486236,-0.96,-0.08,-0.34
39488235,-0.96,-0.08,-0.34
39490241,-0.96,-0.08,-0.34
39492236,-0.96,-0.08,-0.34
39494238,-0.98,-0.12,-0.34
39496235,-0.98,-0.12,-0.34
39498236,-0.98,-0.12,-0.34
39500245,-0.98,-0.12,-0.34
39502280,-0.98,-0.12,-0.34
39504276,-0.97,-0.14,-0.32
39506284,-0.97,-0.14,-0.32
39508277,-0.97,-0.14,-0.32
39510276,-0.97,-0.14,-0.32
39512317,-0.97,-0.14,-0.32
39514279,-0.98,-0.08,-0.31
39516278,-0.98,-0.08,-0.31
39518287,-0.98,-0.08,-0.31
39520238,-0.98,-0.08,-0.31
39522238,-0.98,-0.08,-0.31
39524241,-0.98,-0.01,-0.33
39526235,-0.98,-0.01,-0.33
39528273,-0.98,-0.01,-0.33
39530234,-0.98,-0.01,-0.33
39532235,-0.98,-0.01,-0.33
39534244,-0.98,-0.01,-0.33
39536323,-0.99,0.02,-0.36
39538267,-0.99,0.02,-0.36
39540234,-0.99,0.02,-0.36
39542235,-0.99,0.02,-0.36
39544233,-0.99,0.02,-0.36
39546286,-0.99,0.00,-0.38
39548279,-0.99,0.00,-0.38
39550275,-0.99,0.00,-0.38
39552378,-0.99,0.00,-0.38
39554279,-0.99,0.00,-0.38
39556277,-0.99,-0.03,-0.40
39558236,-0.99,-0.03,-0.40
39560237,-0.99,-0.03,-0.40
39562233,-0.99,-0.03,-0.40
39564235,-0.99,-0.03,-0.40
39566239,-0.98,-0.04,-0.41
39568235,-0.98,-0.04,-0.41
39570239,-0.98,-0.04,-0.41
39572237,-0.98,-0.04,-0.41
39574234,-0.98,-0.04,-0.41
39576236,-0.98,-0.06,-0.43
39578331,-0.98,-0.06,-0.43
39580237,-0.98,-0.06,-0.43
39582235,-0.98,-0.06,-0.43
39584240,-0.98,-0.06,-0.43
39586280,-1.00,-0.10,-0.40
39588354,-1.00,-0.10,-0.40
39590286,-1.00,-0.10,-0.40
39592275,-1.00,-0.10,-0.40
39594274,-1.00,-0.10,-0.40
39596275,-1.00,-0.12,-0.38
39598275,-1.00,-0.12,-0.38
39600276,-1.00,-0.12,-0.38
39602365,-1.00,-0.12,-0.38
39604277,-1.00,-0.12,-0.38
39606240,-0.99,-0.13,-0.37
39608239,-0.99,-0.13,-0.37
39610240,-0.99,-0.13,-0.37
39612270,-0.99,-0.13,-0.37
39614291,-0.99,-0.13,-0.37
39616234,-0.99,-0.11,-0.37
39618238,-0.99,-0.11,-0.37
39620234,-0.99,-0.11,-0.37
39622239,-0.99,-0.11,-0.37
39624235,-0.99,-0.11,-0.37
39626286,-0.99,-0.10,-0.37
39628374,-0.99,-0.10,-0.37
39630277,-0.99,-0.10,-0.37
39632278,-0.99,-0.10,-0.37
39634277,-0.99,-0.10,-0.37
39636276,-0.98,-0.13,-0.36
39638268,-0.98,-0.13,-0.36
39640338,-0.98,-0.13,-0.36
39642268,-0.98,-0.13,-0.36
39644237,-0.98,-0.13,-0.36
39646232,-0.96,-0.16,-0.36
39648234,-0.96,-0.16,-0.36
39650250,-0.96,-0.16,-0.36
39652336,-0.96,-0.16,-0.36
39654246,-0.96,-0.16,-0.36
39656236,-0.96,-0.16,-0.36
39658236,-0.96,-0.18,-0.34
39660239,-0.96,-0.18,-0.34
39662236,-0.96,-0.18,-0.34
39664231,-0.96,-0.18,-0.34
39666285,-0.96,-0.18,-0.34
39668275,-0.96,-0.18,-0.33
39670279,-0.96,-0.18,-0.33
39672276,-0.96,-0.18,-0.33
39674275,-0.96,-0.18,-0.33
39676277,-0.96,-0.18,-0.33
39678329,-0.95,-0.20,-0.32
39680240,-0.95,-0.20,-0.32
39682237,-0.95,-0.20,-0.32
39684235,-0.95,-0.20,-0.32
39686238,-0.95,-0.20,-0.32
39688296,-0.96,-0.21,-0.28
39690283,-0.96,-0.21,-0.28
39692235,-0.96,-0.21,-0.28
39694233,-0.96,-0.21,-0.28
39696238,-0.96,-0.21,-0.28
39698234,-0.96,-0.19,-0.27
39700242,-0.96,-0.19,-0.27
39702360,-0.96,-0.19,-0.27
39704279,-0.96,-0.19,-0.27
39706291,-0.96,-0.19,-0.27
39708275,-0.96,-0.13,-0.26
39710275,-0.96,-0.13,-0.26
39712274,-0.96,-0.13,-0.26
39714307,-0.96,-0.13,-0.26
39716308,-0.96,-0.13,-0.26
39718278,-0.96,-0.09,-0.28
39720274,-0.96,-0.09,-0.28
39722240,-0.96,-0.09,-0.28
39724252,-0.96,-0.09,-0.28
39726250,-0.96,-0.09,-0.28
39728344,-0.98,-0.09,-0.30
39730237,-0.98,-0.09,-0.30
39732239,-0.98,-0.09,-0.30
39734240,-0.98,-0.09,-0.30
39736233,-0.98,-0.09,-0.30
39738239,-0.97,-0.06,-0.30
39740239,-0.97,-0.06,-0.30
39742351,-0.97,-0.06,-0.30
39744269,-0.97,-0.06,-0.30
39746287,-0.97,-0.06,-0.30
39748275,-0.96,-0.06,-0.32
39750277,-0.96,-0.06,-0.32
39752377,-0.96,-0.06,-0.32
39754278,-0.96,-0.06,-0.32
39756277,-0.96,-0.06,-0.32
39758234,-0.96,-0.09,-0.33
39760234,-0.96,-0.09,-0.33
39762237,-0.96,-0.09,-0.33
39764233,-0.96,-0.09,-0.33
39766235,-0.96,-0.09,-0.33
39768230,-0.96,-0.09,-0.33
39770234,-0.98,-0.14,-0.32
39772238,-0.98,-0.14,-0.32
39774233,-0.98,-0.14,-0.32
39776239,-0.98,-0.14,-0.32
39778323,-0.98,-0.14,-0.32
39780230,-0.98,-0.13,-0.29
39782234,-0.98,-0.13,-0.29
39784233,-0.98,-0.13,-0.29
39786280,-0.98,-0.13,-0.29
39788280,-0.98,-0.13,-0.29
39790284,-0.98,-0.12,-0.30
39792318,-0.98,-0.12,-0.30
39794300,-0.98,-0.12,-0.30
39796276,-0.98,-0.12,-0.30
39798275,-0.98,-0.12,-0.30
39800280,-0.98,-0.12,-0.31
39802364,-0.98,-0.12,-0.31
39804269,-0.98,-0.12,-0.31
39806234,-0.98,-0.12,-0.31
39808235,-0.98,-0.12,-0.31
39810233,-0.98,-0.16,-0.32
39812234,-0.98,-0.16,-0.32
39814230,-0.98,-0.16,-0.32
39816234,-0.98,-0.16,-0.32
39818291,-0.98,-0.16,-0.32
39820230,-0.97,-0.19,-0.32
39822230,-0.97,-0.19,-0.32
39824230,-0.97,-0.19,-0.32
39826283,-0.97,-0.19,-0.32
39828373,-0.97,-0.19,-0.32
39830278,-0.96,-0.19,-0.32
39832278,-0.96,-0.19,-0.32
39834278,-0.96,-0.19,-0.32
39836279,-0.96,-0.19,-0.32
39838229,-0.96,-0.19,-0.32
39840233,-0.97,-0.16,-0.30
39842302,-0.97,-0.16,-0.30
39844283,-0.97,-0.16,-0.30
39846232,-0.97,-0.16,-0.30
39848238,-0.97,-0.16,-0.30
39850233,-0.98,-0.15,-0.29
39852339,-0.98,-0.15,-0.29
39854248,-0.98,-0.15,-0.29
39856235,-0.98,-0.15,-0.29
39858236,-0.98,-0.15,-0.29
39860236,-0.98,-0.14,-0.30
39862233,-0.98,-0.14,-0.30
39864236,-0.98,-0.14,-0.30
39866284,-0.98,-0.14,-0.30
39868274,-0.98,-0.14,-0.30
39870278,-0.97,-0.14,-0.30
39872277,-0.97,-0.14,-0.30
39874277,-0.97,-0.14,-0.30
39876276,-0.97,-0.14,-0.30
39878330,-0.97,-0.14,-0.30
39880239,-0.97,-0.14,-0.30
39882234,-0.98,-0.12,-0.31
39884236,-0.98,-0.12,-0.31
39886241,-0.98,-0.12,-0.31
39888240,-0.98,-0.12,-0.31
39890241,-0.98,-0.12,-0.31
39892236,-0.97,-0.11,-0.30
39894310,-0.97,-0.11,-0.30
39896282,-0.97,-0.11,-0.30
39898257,-0.97,-0.11,-0.30
39900245,-0.97,-0.11,-0.30
39902361,-0.97,-0.09,-0.30
39904268,-0.97,-0.09,-0.30
39906294,-0.97,-0.09,-0.30
39908275,-0.97,-0.09,-0.30
39910276,-0.97,-0.09,-0.30
39912276,-0.97,-0.08,-0.30
39914277,-0.97,-0.08,-0.30
39916277,-0.97,-0.08,-0.30
39918235,-0.97,-0.08,-0.30
39920290,-0.97,-0.08,-0.30
39922230,-0.98,-0.09,-0.31
39924233,-0.98,-0.09,-0.31
39926234,-0.98,-0.09,-0.31
39928345,-0.98,-0.09,-0.31
39930234,-0.98,-0.09,-0.31
39932233,-0.96,-0.12,-0.32
39934231,-0.96,-0.12,-0.32
39936233,-0.96,-0.12,-0.32
39938233,-0.96,-0.12,-0.32
39940234,-0.96,-0.12,-0.32
39942229,-0.97,-0.17,-0.32
39944243,-0.97,-0.17,-0.32
39946346,-0.97,-0.17,-0.32
39948294,-0.97,-0.17,-0.32
39950277,-0.97,-0.17,-0.32
39952374,-0.98,-0.18,-0.30
39954279,-0.98,-0.18,-0.30
39956276,-0.98,-0.18,-0.30
39958276,-0.98,-0.18,-0.30
39960278,-0.98,-0.18,-0.30
39962235,-0.97,-0.15,-0.31
39964229,-0.97,-0.15,-0.31
39966237,-0.97,-0.15,-0.31
39968234,-0.97,-0.15,-0.31
39970235,-0.97,-0.15,-0.31
39972235,-0.98,-0.13,-0.32
39974251,-0.98,-0.13,-0.32
39976234,-0.98,-0.13,-0.32
39978329,-0.98,-0.13,-0.32
39980234,-0.98,-0.13,-0.32
39982233,-0.98,-0.15,-0.31
39984240,-0.98,-0.15,-0.31
39986235,-0.98,-0.15,-0.31
39988283,-0.98,-0.15,-0.31
39990278,-0.98,-0.15,-0.31
39992278,-0.98,-0.19,-0.31
39994278,-0.98,-0.19,-0.31
39996279,-0.98,-0.19,-0.31
39998318,-0.98,-0.19,-0.31
40000300,-0.98,-0.19,-0.31
40002377,-0.98,-0.19,-0.31
40004274,-0.98,-0.18,-0.31
40006233,-0.98,-0.18,-0.31
40008240,-0.98,-0.18,-0.31
40010235,-0.98,-0.18,-0.31
40012234,-0.98,-0.18,-0.31
40014230,-0.98,-0.17,-0.31
40016238,-0.98,-0.17,-0.31
40018235,-0.98,-0.17,-0.31
40020239,-0.98,-0.17,-0.31
40022262,-0.98,-0.17,-0.31
40024286,-0.98,-0.17,-0.31
40026231,-0.98,-0.17,-0.31
40028389,-0.98,-0.17,-0.31
40030277,-0.98,-0.17,-0.31
40032276,-0.98,-0.17,-0.31
40034277,-0.98,-0.18,-0.32
40036277,-0.98,-0.18,-0.32
40038278,-0.98,-0.18,-0.32
40040235,-0.98,-0.18,-0.32
40042229,-0.98,-0.18,-0.32
40044235,-0.98,-0.19,-0.31
40046234,-0.98,-0.19,-0.31
40048237,-0.98,-0.19,-0.31
40050335,-0.98,-0.19,-0.31
40052367,-0.98,-0.19,-0.31
40054245,-0.98,-0.19,-0.30
40056235,-0.98,-0.19,-0.30
40058228,-0.98,-0.19,-0.30
40060229,-0.98,-0.19,-0.30
40062230,-0.98,-0.19,-0.30
40064230,-0.97,-0.19,-0.30
40066240,-0.97,-0.19,-0.30
40068290,-0.97,-0.19,-0.30
40070278,-0.97,-0.19,-0.30
40072279,-0.97,-0.19,-0.30
40074276,-0.97,-0.18,-0.30
40076276,-0.97,-0.18,-0.30
40078357,-0.97,-0.18,-0.30
40080234,-0.97,-0.18,-0.30
40082234,-0.97,-0.18,-0.30
40084239,-0.96,-0.16,-0.31
40086230,-0.96,-0.16,-0.31
40088239,-0.96,-0.16,-0.31
40090233,-0.96,-0.16,-0.31
40092234,-0.96,-0.16,-0.31
40094234,-0.97,-0.15,-0.31
40096234,-0.97,-0.15,-0.31
40098238,-0.97,-0.15,-0.31
40100257,-0.97,-0.15,-0.31
40102341,-0.97,-0.15,-0.31
40104275,-0.98,-0.14,-0.31
40106234,-0.98,-0.14,-0.31
40108299,-0.98,-0.14,-0.31
40110312,-0.98,-0.14,-0.31
40112305,-0.98,-0.14,-0.31
40114275,-0.98,-0.14,-0.31
40116274,-0.97,-0.15,-0.32
40118276,-0.97,-0.15,-0.32
40120277,-0.97,-0.15,-0.32
40122276,-0.97,-0.15,-0.32
40124265,-0.97,-0.15,-0.32
40126295,-0.97,-0.14,-0.31
40128344,-0.97,-0.14,-0.31
40130235,-0.97,-0.14,-0.31
40132235,-0.97,-0.14,-0.31
40134229,-0.97,-0.14,-0.31
40136237,-0.96,-0.13,-0.31
40138235,-0.96,-0.13,-0.31
40140230,-0.96,-0.13,-0.31
40142233,-0.96,-0.13,-0.31
40144237,-0.96,-0.13,-0.31
40146230,-0.97,-0.12,-0.31
40148288,-0.97,-0.12,-0.31
40150276,-0.97,-0.12,-0.31
40152360,-0.97,-0.12,-0.31
40154279,-0.97,-0.12,-0.31
40156276,-0.97,-0.12,-0.32
40158280,-0.97,-0.12,-0.32
40160282,-0.97,-0.12,-0.32
40162299,-0.97,-0.12,-0.32
40164270,-0.97,-0.12,-0.32
40166229,-0.97,-0.11,-0.32
40168235,-0.97,-0.11,-0.32
40170231,-0.97,-0.11,-0.32
40172235,-0.97,-0.11,-0.32
40174236,-0.97,-0.11,-0.32
40176235,-0.96,-0.14,-0.32
40178344,-0.96,-0.14,-0.32
40180234,-0.96,-0.14,-0.32
40182235,-0.96,-0.14,-0.32
40184234,-0.96,-0.14,-0.32
40186235,-0.98,-0.16,-0.31
40188291,-0.98,-0.16,-0.31
40190277,-0.98,-0.16,-0.31
40192277,-0.98,-0.16,-0.31
40194278,-0.98,-0.16,-0.31
40196277,-0.98,-0.15,-0.30
40198276,-0.98,-0.15,-0.30
40200246,-0.98,-0.15,-0.30
40202345,-0.98,-0.15,-0.30
40204279,-0.98,-0.15,-0.30
40206234,-0.96,-0.14,-0.31
40208235,-0.96,-0.14,-0.31
40210235,-0.96,-0.14,-0.31
40212364,-0.96,-0.14,-0.31
40214270,-0.96,-0.14,-0.31
40216240,-0.98,-0.16,-0.32
40218234,-0.98,-0.16,-0.32
40220234,-0.98,-0.16,-0.32
40222242,-0.98,-0.16,-0.32
40224251,-0.98,-0.16,-0.32
40226242,-0.98,-0.16,-0.32
40228414,-0.97,-0.18,-0.31
40230279,-0.97,-0.18,-0.31
40232279,-0.97,-0.18,-0.31
40234279,-0.97,-0.18,-0.31
40236279,-0.97,-0.18,-0.31
40238277,-0.96,-0.19,-0.30
40240281,-0.96,-0.19,-0.30
40242238,-0.96,-0.19,-0.30
40244232,-0.96,-0.19,-0.30
40246241,-0.96,-0.19,-0.30
40248240,-0.99,-0.16,-0.30
40250233,-0.99,-0.16,-0.30
40252315,-0.99,-0.16,-0.30
40254242,-0.99,-0.16,-0.30
40256234,-0.99,-0.16,-0.30
40258232,-0.99,-0.12,-0.30
40260230,-0.99,-0.12,-0.30
40262231,-0.99,-0.12,-0.30
40264236,-0.99,-0.12,-0.30
40266354,-0.99,-0.12,-0.30
40268299,-0.97,-0.12,-0.30
40270277,-0.97,-0.12,-0.30
40272276,-0.97,-0.12,-0.30
40274275,-0.97,-0.12,-0.30
40276278,-0.97,-0.12,-0.30
40278386,-0.97,-0.13,-0.31
40280275,-0.97,-0.13,-0.31
40282239,-0.97,-0.13,-0.31
40284236,-0.97,-0.13,-0.31
40286238,-0.97,-0.13,-0.31
40288238,-0.97,-0.16,-0.32
40290233,-0.97,-0.16,-0.32
40292238,-0.97,-0.16,-0.32
40294243,-0.97,-0.16,-0.32
40296234,-0.97,-0.16,-0.32
40298233,-0.96,-0.18,-0.31
40300241,-0.96,-0.18,-0.31
40302348,-0.96,-0.18,-0.31
40304274,-0.96,-0.18,-0.31
40306241,-0.96,-0.18,-0.31
40308280,-0.97,-0.18,-0.30
40310274,-0.97,-0.18,-0.30
40312279,-0.97,-0.18,-0.30
40314313,-0.97,-0.18,-0.30
40316307,-0.97,-0.18,-0.30
40318274,-0.98,-0.16,-0.30
40320277,-0.98,-0.16,-0.30
40322275,-0.98,-0.16,-0.30
40324238,-0.98,-0.16,-0.30
40326240,-0.98,-0.16,-0.30
40328370,-0.98,-0.14,-0.30
40330289,-0.98,-0.14,-0.30
40332236,-0.98,-0.14,-0.30
40334234,-0.98,-0.14,-0.30
40336238,-0.98,-0.14,-0.30
40338238,-0.98,-0.14,-0.31
40340236,-0.98,-0.14,-0.31
40342234,-0.98,-0.14,-0.31
40344243,-0.98,-0.14,-0.31
40346236,-0.98,-0.14,-0.31
40348281,-0.98,-0.14,-0.31
40350279,-0.98,-0.15,-0.30
40352371,-0.98,-0.15,-0.30
40354279,-0.98,-0.15,-0.30
40356278,-0.98,-0.15,-0.30
40358275,-0.98,-0.15,-0.30
40360233,-0.96,-0.14,-0.30
40362240,-0.96,-0.14,-0.30
40364238,-0.96,-0.14,-0.30
40366240,-0.96,-0.14,-0.30
40368331,-0.96,-0.14,-0.30
40370272,-0.96,-0.14,-0.30
40372230,-0.96,-0.14,-0.30
40374229,-0.96,-0.14,-0.30
40376229,-0.96,-0.14,-0.30
40378344,-0.96,-0.14,-0.30
40380238,-0.97,-0.16,-0.30
40382237,-0.97,-0.16,-0.30
40384239,-0.97,-0.16,-0.30
40386239,-0.97,-0.16,-0.30
40388286,-0.97,-0.16,-0.30
40390279,-0.98,-0.16,-0.30
40392278,-0.98,-0.16,-0.30
40394278,-0.98,-0.16,-0.30
40396278,-0.98,-0.16,-0.30
40398275,-0.98,-0.16,-0.30
40400242,-0.97,-0.15,-0.29
40402351,-0.97,-0.15,-0.29
40404279,-0.97,-0.15,-0.29
40406235,-0.97,-0.15,-0.29
40408239,-0.97,-0.15,-0.29
40410233,-0.98,-0.14,-0.30
40412240,-0.98,-0.14,-0.30
40414234,-0.98,-0.14,-0.30
40416235,-0.98,-0.14,-0.30
40418249,-0.98,-0.14,-0.30
40420326,-0.98,-0.13,-0.30
40422269,-0.98,-0.13,-0.30
40424231,-0.98,-0.13,-0.30
40426234,-0.98,-0.13,-0.30
40428388,-0.98,-0.13,-0.30
40430278,-0.98,-0.14,-0.31
40432307,-0.98,-0.14,-0.31
40434278,-0.98,-0.14,-0.31
40436276,-0.98,-0.14,-0.31
40438278,-0.98,-0.14,-0.31
40440277,-0.98,-0.16,-0.31
40442239,-0.98,-0.16,-0.31
40444234,-0.98,-0.16,-0.31
40446233,-0.98,-0.16,-0.31
40448234,-0.98,-0.16,-0.31
40450238,-0.98,-0.17,-0.30
40452332,-0.98,-0.17,-0.30
40454246,-0.98,-0.17,-0.30
40456231,-0.98,-0.17,-0.30
40458241,-0.98,-0.17,-0.30
40460239,-0.98,-0.17,-0.30
40462236,-0.98,-0.17,-0.30
40464232,-0.98,-0.17,-0.30
40466237,-0.98,-0.17,-0.30
40468281,-0.98,-0.17,-0.30
40470348,-0.98,-0.17,-0.30
40472294,-0.98,-0.16,-0.30
40474277,-0.98,-0.16,-0.30
40476277,-0.98,-0.16,-0.30
40478373,-0.98,-0.16,-0.30
40480279,-0.98,-0.16,-0.30
40482278,-0.98,-0.16,-0.31
40484239,-0.98,-0.16,-0.31
40486234,-0.98,-0.16,-0.31
40488240,-0.98,-0.16,-0.31
40490239,-0.98,-0.16,-0.31
40492239,-0.97,-0.16,-0.32
40494239,-0.97,-0.16,-0.32
40496239,-0.97,-0.16,-0.32
40498240,-0.97,-0.16,-0.32
40500242,-0.97,-0.16,-0.32
40502364,-0.98,-0.16,-0.32
40504275,-0.98,-0.16,-0.32
40506238,-0.98,-0.16,-0.32
40508287,-0.98,-0.16,-0.32
40510274,-0.98,-0.16,-0.32
40512278,-0.98,-0.16,-0.30
40514274,-0.98,-0.16,-0.30
40516276,-0.98,-0.16,-0.30
40518276,-0.98,-0.16,-0.30
40520241,-0.98,-0.16,-0.30
40522318,-0.98,-0.14,-0.30
40524276,-0.98,-0.14,-0.30
40526235,-0.98,-0.14,-0.30
40528345,-0.98,-0.14,-0.30
40530235,-0.98,-0.14,-0.30
40532234,-0.98,-0.12,-0.30
40534254,-0.98,-0.12,-0.30
40536290,-0.98,-0.12,-0.30
40538231,-0.98,-0.12,-0.30
40540228,-0.98,-0.12,-0.30
