timestamp,accX,accY,accZ
455512606,-1.04,0.02,0.01
455514603,-1.04,0.02,0.01
455516563,-1.04,0.02,0.01
455518571,-1.04,0.02,0.01
455520562,-1.09,0.30,0.12
455522570,-1.09,0.30,0.12
455524567,-1.09,0.30,0.12
455526581,-1.09,0.30,0.12
455528572,-1.09,0.30,0.12
455530636,-1.18,0.46,0.22
455532609,-1.18,0.46,0.22
455534563,-1.18,0.46,0.22
455536562,-1.18,0.46,0.22
455538563,-1.18,0.46,0.22
455540564,-1.21,0.44,0.26
455542564,-1.21,0.44,0.26
455544612,-1.21,0.44,0.26
455546605,-1.21,0.44,0.26
455548606,-1.21,0.44,0.26
455550604,-1.17,0.28,0.26
455552630,-1.17,0.28,0.26
455554606,-1.17,0.28,0.26
455556567,-1.17,0.28,0.26
455558565,-1.17,0.28,0.26
455560562,-1.06,0.10,0.13
455562568,-1.06,0.10,0.13
455564595,-1.06,0.10,0.13
455566562,-1.06,0.10,0.13
455568565,-1.06,0.10,0.13
455570563,-1.06,0.10,0.13
455572564,-0.98,-0.02,-0.02
455574561,-0.98,-0.02,-0.02
455576579,-0.98,-0.02,-0.02
455578565,-0.98,-0.02,-0.02
455580564,-0.98,-0.02,-0.02
455582617,-0.95,-0.08,-0.13
455584608,-0.95,-0.08,-0.13
455586604,-0.95,-0.08,-0.13
455588618,-0.95,-0.08,-0.13
455590646,-0.95,-0.08,-0.13
455592629,-0.95,-0.12,-0.22
455594606,-0.95,-0.12,-0.22
455596605,-0.95,-0.12,-0.22
455598602,-0.95,-0.12,-0.22
455600567,-0.95,-0.12,-0.22
455602592,-0.95,-0.13,-0.28
455604569,-0.95,-0.13,-0.28
455606569,-0.95,-0.13,-0.28
455608568,-0.95,-0.13,-0.28
455610561,-0.95,-0.13,-0.28
455612566,-0.96,-0.16,-0.30
455614569,-0.96,-0.16,-0.30
455616569,-0.96,-0.16,-0.30
455618561,-0.96,-0.16,-0.30
455620562,-0.96,-0.16,-0.30
455622567,-0.97,-0.18,-0.28
455624605,-0.97,-0.18,-0.28
455626619,-0.97,-0.18,-0.28
455628606,-0.97,-0.18,-0.28
455630603,-0.97,-0.18,-0.28
455632605,-0.99,-0.14,-0.26
455634603,-0.99,-0.14,-0.26
455636563,-0.99,-0.14,-0.26
455638572,-0.99,-0.14,-0.26
455640569,-0.99,-0.14,-0.26
455642567,-1.01,-0.10,-0.24
455644569,-1.01,-0.10,-0.24
455646580,-1.01,-0.10,-0.24
455648652,-1.01,-0.10,-0.24
455650598,-1.01,-0.10,-0.24
455652586,-1.01,-0.10,-0.24
455654565,-1.03,-0.10,-0.22
455656562,-1.03,-0.10,-0.22
455658561,-1.03,-0.10,-0.22
455660563,-1.03,-0.10,-0.22
455662570,-1.03,-0.10,-0.22
455664625,-1.03,-0.16,-0.18
455666608,-1.03,-0.16,-0.18
455668607,-1.03,-0.16,-0.18
455670604,-1.03,-0.16,-0.18
455672606,-1.03,-0.16,-0.18
455674606,-1.02,-0.23,-0.16
455676583,-1.02,-0.23,-0.16
455678563,-1.02,-0.23,-0.16
455680567,-1.02,-0.23,-0.16
455682562,-1.02,-0.23,-0.16
455684618,-1.01,-0.25,-0.17
455686599,-1.01,-0.25,-0.17
455688563,-1.01,-0.25,-0.17
455690590,-1.01,-0.25,-0.17
455692563,-1.01,-0.25,-0.17
455694561,-1.01,-0.24,-0.17
455696581,-1.01,-0.24,-0.17
455698659,-1.01,-0.24,-0.17
455700601,-1.01,-0.24,-0.17
455702660,-1.01,-0.24,-0.17
455704610,-1.01,-0.22,-0.18
455706602,-1.01,-0.22,-0.18
455708603,-1.01,-0.22,-0.18
455710603,-1.01,-0.22,-0.18
455712605,-1.01,-0.22,-0.18
455714605,-1.01,-0.18,-0.17
455716566,-1.01,-0.18,-0.17
455718567,-1.01,-0.18,-0.17
455720569,-1.01,-0.18,-0.17
455722567,-1.01,-0.18,-0.17
455724563,-1.01,-0.13,-0.17
455726588,-1.01,-0.13,-0.17
455728569,-1.01,-0.13,-0.17
455730567,-1.01,-0.13,-0.17
455732563,-1.01,-0.13,-0.17
455734572,-1.01,-0.13,-0.17
455736568,-1.00,-0.06,-0.17
455738568,-1.00,-0.06,-0.17
455740570,-1.00,-0.06,-0.17
455742571,-1.00,-0.06,-0.17
455744605,-1.00,-0.06,-0.17
455746606,-1.00,-0.06,-0.16
455748635,-1.00,-0.06,-0.16
455750625,-1.00,-0.06,-0.16
455752718,-1.00,-0.06,-0.16
455754603,-1.00,-0.06,-0.16
455756606,-1.01,-0.06,-0.16
455758603,-1.01,-0.06,-0.16
455760569,-1.01,-0.06,-0.16
455762564,-1.01,-0.06,-0.16
455764597,-1.01,-0.06,-0.16
455766563,-1.01,-0.05,-0.16
455768566,-1.01,-0.05,-0.16
455770562,-1.01,-0.05,-0.16
455772568,-1.01,-0.05,-0.16
455774566,-1.01,-0.05,-0.16
455776580,-1.02,-0.03,-0.16
455778565,-1.02,-0.03,-0.16
455780581,-1.02,-0.03,-0.16
455782569,-1.02,-0.03,-0.16
455784611,-1.02,-0.03,-0.16
455786630,-1.02,-0.01,-0.16
455788645,-1.02,-0.01,-0.16
455790606,-1.02,-0.01,-0.16
455792607,-1.02,-0.01,-0.16
455794605,-1.02,-0.01,-0.16
455796609,-1.02,-0.00,-0.16
455798570,-1.02,-0.00,-0.16
455800672,-1.02,-0.00,-0.16
455802617,-1.02,-0.00,-0.16
455804567,-1.02,-0.00,-0.16
455806570,-1.02,-0.00,-0.16
455808633,-1.00,0.02,-0.17
455810606,-1.00,0.02,-0.17
455812567,-1.00,0.02,-0.17
455814571,-1.00,0.02,-0.17
455816568,-1.00,0.02,-0.17
455818568,-1.00,0.02,-0.19
455820569,-1.00,0.02,-0.19
455822563,-1.00,0.02,-0.19
455824615,-1.00,0.02,-0.19
455826627,-1.00,0.02,-0.19
455828606,-1.02,0.00,-0.21
455830606,-1.02,0.00,-0.21
455832604,-1.02,0.00,-0.21
455834605,-1.02,0.00,-0.21
455836569,-1.02,0.00,-0.21
455838572,-1.00,-0.06,-0.23
455840571,-1.00,-0.06,-0.23
455842566,-1.00,-0.06,-0.23
455844566,-1.00,-0.06,-0.23
455846566,-1.00,-0.06,-0.23
455848570,-0.99,-0.12,-0.24
455850621,-0.99,-0.12,-0.24
455852656,-0.99,-0.12,-0.24
455854568,-0.99,-0.12,-0.24
455856567,-0.99,-0.12,-0.24
455858567,-1.00,-0.11,-0.26
455860563,-1.00,-0.11,-0.26
455862564,-1.00,-0.11,-0.26
455864634,-1.00,-0.11,-0.26
455866606,-1.00,-0.11,-0.26
455868609,-1.01,-0.07,-0.25
455870605,-1.01,-0.07,-0.25
455872604,-1.01,-0.07,-0.25
455874605,-1.01,-0.07,-0.25
455876605,-1.01,-0.07,-0.25
455878569,-1.00,-0.01,-0.22
455880567,-1.00,-0.01,-0.22
455882569,-1.00,-0.01,-0.22
455884564,-1.00,-0.01,-0.22
455886561,-1.00,-0.01,-0.22
455888579,-1.00,-0.01,-0.22
455890616,-0.99,0.02,-0.22
455892559,-0.99,0.02,-0.22
455894563,-0.99,0.02,-0.22
455896573,-0.99,0.02,-0.22
455898582,-0.99,0.02,-0.22
455900567,-1.01,0.02,-0.18
455902597,-1.01,0.02,-0.18
455904618,-1.01,0.02,-0.18
455906604,-1.01,0.02,-0.18
455908607,-1.01,0.02,-0.18
455910673,-1.01,-0.01,-0.16
455912622,-1.01,-0.01,-0.16
455914605,-1.01,-0.01,-0.16
455916607,-1.01,-0.01,-0.16
455918603,-1.01,-0.01,-0.16
455920567,-1.00,-0.10,-0.14
455922564,-1.00,-0.10,-0.14
455924569,-1.00,-0.10,-0.14
455926588,-1.00,-0.10,-0.14
455928572,-1.00,-0.10,-0.14
455930568,-0.99,-0.15,-0.14
455932563,-0.99,-0.15,-0.14
455934567,-0.99,-0.15,-0.14
455936565,-0.99,-0.15,-0.14
455938563,-0.99,-0.15,-0.14
455940563,-1.00,-0.16,-0.14
455942562,-1.00,-0.16,-0.14
455944609,-1.00,-0.16,-0.14
455946607,-1.00,-0.16,-0.14
455948604,-1.00,-0.16,-0.14
455950604,-0.99,-0.13,-0.15
455952621,-0.99,-0.13,-0.15
455954608,-0.99,-0.13,-0.15
455956567,-0.99,-0.13,-0.15
455958579,-0.99,-0.13,-0.15
455960648,-0.96,-0.12,-0.17
455962596,-0.96,-0.12,-0.17
455964602,-0.96,-0.12,-0.17
455966568,-0.96,-0.12,-0.17
455968569,-0.96,-0.12,-0.17
455970563,-0.96,-0.12,-0.17
455972565,-0.96,-0.14,-0.20
455974566,-0.96,-0.14,-0.20
455976595,-0.96,-0.14,-0.20
455978573,-0.96,-0.14,-0.20
455980567,-0.96,-0.14,-0.20
455982567,-0.96,-0.14,-0.22
455984610,-0.96,-0.14,-0.22
455986605,-0.96,-0.14,-0.22
455988606,-0.96,-0.14,-0.22
455990610,-0.96,-0.14,-0.22
455992644,-0.96,-0.11,-0.24
455994604,-0.96,-0.11,-0.24
455996604,-0.96,-0.11,-0.24
455998568,-0.96,-0.11,-0.24
456000567,-0.96,-0.11,-0.24
456002599,-0.97,-0.10,-0.25
456004562,-0.97,-0.10,-0.25
456006563,-0.97,-0.10,-0.25
456008574,-0.97,-0.10,-0.25
456010684,-0.97,-0.10,-0.25
456012596,-1.00,-0.09,-0.24
456014569,-1.00,-0.09,-0.24
456016571,-1.00,-0.09,-0.24
456018567,-1.00,-0.09,-0.24
456020570,-1.00,-0.09,-0.24
456022563,-1.02,-0.09,-0.23
456024607,-1.02,-0.09,-0.23
456026628,-1.02,-0.09,-0.23
456028609,-1.02,-0.09,-0.23
456030605,-1.02,-0.09,-0.23
456032604,-1.01,-0.06,-0.22
456034603,-1.01,-0.06,-0.22
456036568,-1.01,-0.06,-0.22
456038563,-1.01,-0.06,-0.22
456040570,-1.01,-0.06,-0.22
456042569,-1.01,-0.06,-0.22
456044568,-1.01,-0.03,-0.21
456046569,-1.01,-0.03,-0.21
456048567,-1.01,-0.03,-0.21
456050566,-1.01,-0.03,-0.21
456052587,-1.01,-0.03,-0.21
456054572,-1.02,-0.06,-0.22
456056569,-1.02,-0.06,-0.22
456058571,-1.02,-0.06,-0.22
456060617,-1.02,-0.06,-0.22
456062637,-1.02,-0.06,-0.22
456064631,-1.00,-0.07,-0.20
456066607,-1.00,-0.07,-0.20
456068604,-1.00,-0.07,-0.20
456070604,-1.00,-0.07,-0.20
456072605,-1.00,-0.07,-0.20
456074607,-1.00,-0.05,-0.21
456076628,-1.00,-0.05,-0.21
456078575,-1.00,-0.05,-0.21
456080562,-1.00,-0.05,-0.21
456082567,-1.00,-0.05,-0.21
456084569,-1.01,-0.01,-0.19
456086565,-1.01,-0.01,-0.19
456088570,-1.01,-0.01,-0.19
456090587,-1.01,-0.01,-0.19
456092564,-1.01,-0.01,-0.19
456094617,-1.02,0.00,-0.19
456096562,-1.02,0.00,-0.19
456098563,-1.02,0.00,-0.19
456100567,-1.02,0.00,-0.19
456102593,-1.02,0.00,-0.19
456104614,-1.00,-0.01,-0.20
456106604,-1.00,-0.01,-0.20
456108604,-1.00,-0.01,-0.20
456110605,-1.00,-0.01,-0.20
456112608,-1.00,-0.01,-0.20
456114609,-1.00,-0.04,-0.20
456116562,-1.00,-0.04,-0.20
456118561,-1.00,-0.04,-0.20
456120609,-1.00,-0.04,-0.20
456122652,-1.00,-0.04,-0.20
456124594,-1.00,-0.04,-0.20
456126583,-1.00,-0.05,-0.21
456128571,-1.00,-0.05,-0.21
456130575,-1.00,-0.05,-0.21
456132564,-1.00,-0.05,-0.21
456134568,-1.00,-0.05,-0.21
456136563,-1.00,-0.03,-0.22
456138567,-1.00,-0.03,-0.22
456140559,-1.00,-0.03,-0.22
456142563,-1.00,-0.03,-0.22
456144610,-1.00,-0.03,-0.22
456146605,-1.00,-0.02,-0.22
456148607,-1.00,-0.02,-0.22
456150605,-1.00,-0.02,-0.22
456152622,-1.00,-0.02,-0.22
456154606,-1.00,-0.02,-0.22
456156567,-1.00,-0.04,-0.24
456158563,-1.00,-0.04,-0.24
456160569,-1.00,-0.04,-0.24
456162568,-1.00,-0.04,-0.24
456164600,-1.00,-0.04,-0.24
456166567,-1.00,-0.07,-0.24
456168563,-1.00,-0.07,-0.24
456170571,-1.00,-0.07,-0.24
456172659,-1.00,-0.07,-0.24
456174599,-1.00,-0.07,-0.24
456176592,-1.00,-0.11,-0.24
456178579,-1.00,-0.11,-0.24
456180562,-1.00,-0.11,-0.24
456182562,-1.00,-0.11,-0.24
456184612,-1.00,-0.11,-0.24
456186605,-1.00,-0.10,-0.22
456188608,-1.00,-0.10,-0.22
456190609,-1.00,-0.10,-0.22
456192604,-1.00,-0.10,-0.22
456194608,-1.00,-0.10,-0.22
456196622,-1.00,-0.06,-0.22
456198592,-1.00,-0.06,-0.22
456200563,-1.00,-0.06,-0.22
456202593,-1.00,-0.06,-0.22
456204569,-1.00,-0.06,-0.22
456206563,-1.00,-0.06,-0.22
456208562,-1.00,-0.03,-0.22
456210562,-1.00,-0.03,-0.22
456212563,-1.00,-0.03,-0.22
456214567,-1.00,-0.03,-0.22
456216562,-1.00,-0.03,-0.22
456218569,-0.98,-0.06,-0.22
456220570,-0.98,-0.06,-0.22
456222631,-0.98,-0.06,-0.22
456224631,-0.98,-0.06,-0.22
456226628,-0.98,-0.06,-0.22
456228606,-0.99,-0.12,-0.22
456230603,-0.99,-0.12,-0.22
456232606,-0.99,-0.12,-0.22
456234606,-0.99,-0.12,-0.22
456236602,-0.99,-0.12,-0.22
456238565,-1.00,-0.14,-0.22
456240568,-1.00,-0.14,-0.22
456242568,-1.00,-0.14,-0.22
456244567,-1.00,-0.14,-0.22
456246570,-1.00,-0.14,-0.22
456248571,-0.99,-0.14,-0.22
456250563,-0.99,-0.14,-0.22
456252587,-0.99,-0.14,-0.22
456254567,-0.99,-0.14,-0.22
456256565,-0.99,-0.14,-0.22
456258570,-0.99,-0.10,-0.22
456260563,-0.99,-0.10,-0.22
456262586,-0.99,-0.10,-0.22
456264619,-0.99,-0.10,-0.22
456266607,-0.99,-0.10,-0.22
456268605,-1.00,-0.11,-0.22
456270607,-1.00,-0.11,-0.22
456272612,-1.00,-0.11,-0.22
456274646,-1.00,-0.11,-0.22
456276636,-1.00,-0.11,-0.22
456278607,-1.00,-0.16,-0.23
456280580,-1.00,-0.16,-0.23
456282567,-1.00,-0.16,-0.23
456284561,-1.00,-0.16,-0.23
456286563,-1.00,-0.16,-0.23
456288572,-1.00,-0.16,-0.23
456290586,-1.00,-0.19,-0.23
456292563,-1.00,-0.19,-0.23
456294563,-1.00,-0.19,-0.23
456296572,-1.00,-0.19,-0.23
456298591,-1.00,-0.19,-0.23
456300617,-0.99,-0.14,-0.22
456302592,-0.99,-0.14,-0.22
456304618,-0.99,-0.14,-0.22
456306605,-0.99,-0.14,-0.22
456308602,-0.99,-0.14,-0.22
456310607,-1.00,-0.09,-0.22
456312603,-1.00,-0.09,-0.22
456314606,-1.00,-0.09,-0.22
456316562,-1.00,-0.09,-0.22
456318568,-1.00,-0.09,-0.22
456320563,-1.00,-0.09,-0.23
456322567,-1.00,-0.09,-0.23
456324577,-1.00,-0.09,-0.23
456326647,-1.00,-0.09,-0.23
456328597,-1.00,-0.09,-0.23
456330571,-1.00,-0.12,-0.23
456332569,-1.00,-0.12,-0.23
456334567,-1.00,-0.12,-0.23
456336570,-1.00,-0.12,-0.23
456338563,-1.00,-0.12,-0.23
456340570,-1.01,-0.11,-0.23
456342563,-1.01,-0.11,-0.23
456344608,-1.01,-0.11,-0.23
456346605,-1.01,-0.11,-0.23
456348602,-1.01,-0.11,-0.23
456350602,-1.00,-0.08,-0.22
456352623,-1.00,-0.08,-0.22
456354602,-1.00,-0.08,-0.22
456356566,-1.00,-0.08,-0.22
456358567,-1.00,-0.08,-0.22
456360567,-1.00,-0.08,-0.22
456362570,-0.99,-0.07,-0.23
456364604,-0.99,-0.07,-0.23
456366567,-0.99,-0.07,-0.23
456368569,-0.99,-0.07,-0.23
456370569,-0.99,-0.07,-0.23
456372570,-0.99,-0.09,-0.24
456374577,-0.99,-0.09,-0.24
456376668,-0.99,-0.09,-0.24
456378596,-0.99,-0.09,-0.24
456380562,-0.99,-0.09,-0.24
456382565,-1.00,-0.09,-0.24
456384617,-1.00,-0.09,-0.24
456386608,-1.00,-0.09,-0.24
456388607,-1.00,-0.09,-0.24
456390610,-1.00,-0.09,-0.24
456392607,-1.00,-0.06,-0.23
456394606,-1.00,-0.06,-0.23
456396569,-1.00,-0.06,-0.23
456398577,-1.00,-0.06,-0.23
456400573,-1.00,-0.06,-0.23
456402635,-0.99,-0.04,-0.22
456404561,-0.99,-0.04,-0.22
456406566,-0.99,-0.04,-0.22
456408648,-0.99,-0.04,-0.22
456410567,-0.99,-0.04,-0.22
456412562,-1.00,-0.04,-0.22
456414558,-1.00,-0.04,-0.22
456416561,-1.00,-0.04,-0.22
456418562,-1.00,-0.04,-0.22
456420558,-1.00,-0.04,-0.22
456422564,-1.00,-0.09,-0.24
456424613,-1.00,-0.09,-0.24
456426631,-1.00,-0.09,-0.24
456428721,-1.00,-0.09,-0.24
456430624,-1.00,-0.09,-0.24
456432605,-1.00,-0.14,-0.24
456434606,-1.00,-0.14,-0.24
456436603,-1.00,-0.14,-0.24
456438604,-1.00,-0.14,-0.24
456440567,-1.00,-0.14,-0.24
456442567,-1.00,-0.14,-0.24
456444570,-0.98,-0.16,-0.25
456446570,-0.98,-0.16,-0.25
456448563,-0.98,-0.16,-0.25
456450567,-0.98,-0.16,-0.25
456452598,-0.98,-0.16,-0.25
456454569,-0.98,-0.12,-0.25
456456564,-0.98,-0.12,-0.25
456458562,-0.98,-0.12,-0.25
456460563,-0.98,-0.12,-0.25
456462568,-0.98,-0.12,-0.25
456464625,-0.99,-0.10,-0.25
456466604,-0.99,-0.10,-0.25
456468607,-0.99,-0.10,-0.25
456470608,-0.99,-0.10,-0.25
456472605,-0.99,-0.10,-0.25
456474607,-1.00,-0.10,-0.24
456476581,-1.00,-0.10,-0.24
456478638,-1.00,-0.10,-0.24
456480609,-1.00,-0.10,-0.24
456482562,-1.00,-0.10,-0.24
456484563,-1.00,-0.10,-0.25
456486565,-1.00,-0.10,-0.25
456488575,-1.00,-0.10,-0.25
456490586,-1.00,-0.10,-0.25
456492563,-1.00,-0.10,-0.25
456494561,-0.99,-0.10,-0.25
456496571,-0.99,-0.10,-0.25
456498563,-0.99,-0.10,-0.25
456500569,-0.99,-0.10,-0.25
456502604,-0.99,-0.10,-0.25
456504646,-1.00,-0.10,-0.24
456506605,-1.00,-0.10,-0.24
456508606,-1.00,-0.10,-0.24
456510602,-1.00,-0.10,-0.24
456512605,-1.00,-0.10,-0.24
456514606,-1.00,-0.10,-0.25
456516603,-1.00,-0.10,-0.25
456518568,-1.00,-0.10,-0.25
456520565,-1.00,-0.10,-0.25
456522562,-1.00,-0.10,-0.25
456524569,-1.00,-0.10,-0.25
456526695,-0.99,-0.08,-0.24
456528643,-0.99,-0.08,-0.24
456530605,-0.99,-0.08,-0.24
456532569,-0.99,-0.08,-0.24
456534569,-0.99,-0.08,-0.24
456536563,-0.99,-0.07,-0.25
456538568,-0.99,-0.07,-0.25
456540563,-0.99,-0.07,-0.25
456542571,-0.99,-0.07,-0.25
456544608,-0.99,-0.07,-0.25
456546606,-0.99,-0.06,-0.24
456548605,-0.99,-0.06,-0.24
456550602,-0.99,-0.06,-0.24
456552702,-0.99,-0.06,-0.24
456554603,-0.99,-0.06,-0.24
456556573,-0.99,-0.07,-0.23
456558563,-0.99,-0.07,-0.23
456560571,-0.99,-0.07,-0.23
456562572,-0.99,-0.07,-0.23
456564604,-0.99,-0.07,-0.23
456566571,-0.99,-0.07,-0.24
456568569,-0.99,-0.07,-0.24
456570569,-0.99,-0.07,-0.24
456572566,-0.99,-0.07,-0.24
456574567,-0.99,-0.07,-0.24
456576649,-1.00,-0.08,-0.24
456578622,-1.00,-0.08,-0.24
456580627,-1.00,-0.08,-0.24
456582561,-1.00,-0.08,-0.24
456584613,-1.00,-0.08,-0.24
456586608,-1.00,-0.08,-0.24
456588608,-1.00,-0.08,-0.24
456590611,-1.00,-0.08,-0.24
456592606,-1.00,-0.08,-0.24
456594603,-1.00,-0.08,-0.24
456596564,-1.00,-0.08,-0.24
456598569,-1.00,-0.08,-0.24
456600571,-1.00,-0.08,-0.24
456602670,-1.00,-0.08,-0.24
456604569,-1.00,-0.08,-0.24
456606619,-1.00,-0.08,-0.24
456608570,-1.00,-0.08,-0.25
456610564,-1.00,-0.08,-0.25
456612567,-1.00,-0.08,-0.25
456614569,-1.00,-0.08,-0.25
456616564,-1.00,-0.08,-0.25
456618569,-1.00,-0.09,-0.26
456620559,-1.00,-0.09,-0.26
456622562,-1.00,-0.09,-0.26
456624611,-1.00,-0.09,-0.26
456626705,-1.00,-0.09,-0.26
456628612,-1.00,-0.09,-0.26
456630644,-1.00,-0.09,-0.26
456632620,-1.00,-0.09,-0.26
456634605,-1.00,-0.09,-0.26
456636605,-1.00,-0.09,-0.26
456638603,-0.99,-0.09,-0.26
456640568,-0.99,-0.09,-0.26
456642571,-0.99,-0.09,-0.26
456644565,-0.99,-0.09,-0.26
456646564,-0.99,-0.09,-0.26
456648567,-0.98,-0.08,-0.25
456650563,-0.98,-0.08,-0.25
456652669,-0.98,-0.08,-0.25
456654569,-0.98,-0.08,-0.25
456656568,-0.98,-0.08,-0.25
456658567,-0.98,-0.06,-0.25
456660567,-0.98,-0.06,-0.25
456662565,-0.98,-0.06,-0.25
456664628,-0.98,-0.06,-0.25
456666603,-0.98,-0.06,-0.25
456668605,-0.99,-0.06,-0.25
456670605,-0.99,-0.06,-0.25
456672606,-0.99,-0.06,-0.25
456674605,-0.99,-0.06,-0.25
456676651,-0.99,-0.06,-0.25
456678577,-0.99,-0.06,-0.25
456680635,-1.00,-0.07,-0.24
456682606,-1.00,-0.07,-0.24
456684566,-1.00,-0.07,-0.24
456686568,-1.00,-0.07,-0.24
456688576,-1.00,-0.07,-0.24
456690591,-1.00,-0.07,-0.25
456692570,-1.00,-0.07,-0.25
456694570,-1.00,-0.07,-0.25
456696568,-1.00,-0.07,-0.25
456698562,-1.00,-0.07,-0.25
456700571,-1.00,-0.09,-0.26
456702670,-1.00,-0.09,-0.26
456704610,-1.00,-0.09,-0.26
456706606,-1.00,-0.09,-0.26
456708637,-1.00,-0.09,-0.26
456710611,-0.99,-0.11,-0.26
456712603,-0.99,-0.11,-0.26
456714605,-0.99,-0.11,-0.26
456716603,-0.99,-0.11,-0.26
456718562,-0.99,-0.11,-0.26
456720566,-0.98,-0.10,-0.25
456722566,-0.98,-0.10,-0.25
456724561,-0.98,-0.10,-0.25
456726665,-0.98,-0.10,-0.25
456728572,-0.98,-0.10,-0.25
456730562,-0.99,-0.09,-0.25
456732634,-0.99,-0.09,-0.25
456734607,-0.99,-0.09,-0.25
456736563,-0.99,-0.09,-0.25
456738568,-0.99,-0.09,-0.25
456740563,-1.00,-0.08,-0.26
456742568,-1.00,-0.08,-0.26
456744606,-1.00,-0.08,-0.26
456746605,-1.00,-0.08,-0.26
456748606,-1.00,-0.08,-0.26
456750605,-1.00,-0.08,-0.26
456752700,-0.99,-0.08,-0.26
456754605,-0.99,-0.08,-0.26
456756564,-0.99,-0.08,-0.26
456758568,-0.99,-0.08,-0.26
456760571,-0.99,-0.08,-0.26
456762565,-0.99,-0.10,-0.27
456764598,-0.99,-0.10,-0.27
456766563,-0.99,-0.10,-0.27
456768562,-0.99,-0.10,-0.27
456770567,-0.99,-0.10,-0.27
456772563,-0.98,-0.12,-0.27
456774559,-0.98,-0.12,-0.27
456776650,-0.98,-0.12,-0.27
456778575,-0.98,-0.12,-0.27
456780584,-0.98,-0.12,-0.27
456782599,-0.98,-0.12,-0.26
456784692,-0.98,-0.12,-0.26
456786624,-0.98,-0.12,-0.26
456788607,-0.98,-0.12,-0.26
456790611,-0.98,-0.12,-0.26
456792606,-0.99,-0.09,-0.26
456794606,-0.99,-0.09,-0.26
456796603,-0.99,-0.09,-0.26
456798606,-0.99,-0.09,-0.26
456800568,-0.99,-0.09,-0.26
456802671,-1.00,-0.07,-0.25
456804563,-1.00,-0.07,-0.25
456806563,-1.00,-0.07,-0.25
456808568,-1.00,-0.07,-0.25
456810563,-1.00,-0.07,-0.25
456812564,-1.00,-0.06,-0.26
456814569,-1.00,-0.06,-0.26
456816567,-1.00,-0.06,-0.26
456818569,-1.00,-0.06,-0.26
456820567,-1.00,-0.06,-0.26
456822565,-1.00,-0.08,-0.26
456824569,-1.00,-0.08,-0.26
456826690,-1.00,-0.08,-0.26
456828606,-1.00,-0.08,-0.26
456830605,-1.00,-0.08,-0.26
456832605,-1.00,-0.08,-0.26
456834604,-1.00,-0.08,-0.26
456836642,-1.00,-0.08,-0.26
456838627,-1.00,-0.08,-0.26
456840606,-1.00,-0.08,-0.26
456842567,-1.00,-0.08,-0.26
456844563,-0.99,-0.09,-0.26
456846563,-0.99,-0.09,-0.26
456848563,-0.99,-0.09,-0.26
456850563,-0.99,-0.09,-0.26
456852665,-0.99,-0.09,-0.26
456854564,-0.99,-0.08,-0.26
456856568,-0.99,-0.08,-0.26
456858562,-0.99,-0.08,-0.26
456860571,-0.99,-0.08,-0.26
456862565,-0.99,-0.08,-0.26
456864599,-0.99,-0.07,-0.26
456866608,-0.99,-0.07,-0.26
456868604,-0.99,-0.07,-0.26
456870602,-0.99,-0.07,-0.26
456872606,-0.99,-0.07,-0.26
456874604,-1.00,-0.07,-0.26
456876695,-1.00,-0.07,-0.26
456878571,-1.00,-0.07,-0.26
456880559,-1.00,-0.07,-0.26
456882562,-1.00,-0.07,-0.26
456884563,-1.00,-0.07,-0.26
456886570,-1.00,-0.07,-0.26
456888675,-1.00,-0.07,-0.26
456890604,-1.00,-0.07,-0.26
456892569,-1.00,-0.07,-0.26
456894570,-0.99,-0.08,-0.26
456896570,-0.99,-0.08,-0.26
456898582,-0.99,-0.08,-0.26
456900567,-0.99,-0.08,-0.26
456902673,-0.99,-0.08,-0.26
456904570,-0.99,-0.06,-0.26
456906614,-0.99,-0.06,-0.26
456908604,-0.99,-0.06,-0.26
456910605,-0.99,-0.06,-0.26
456912609,-0.99,-0.06,-0.26
456914642,-0.99,-0.06,-0.26
456916604,-0.99,-0.06,-0.27
456918606,-0.99,-0.06,-0.27
456920565,-0.99,-0.06,-0.27
456922568,-0.99,-0.06,-0.27
456924562,-0.99,-0.06,-0.27
456926667,-0.99,-0.06,-0.26
456928573,-0.99,-0.06,-0.26
456930567,-0.99,-0.06,-0.26
456932569,-0.99,-0.06,-0.26
456934568,-0.99,-0.06,-0.26
456936559,-0.98,-0.07,-0.26
456938576,-0.98,-0.07,-0.26
456940648,-0.98,-0.07,-0.26
456942593,-0.98,-0.07,-0.26
456944571,-0.98,-0.07,-0.26
456946613,-0.99,-0.07,-0.26
456948604,-0.99,-0.07,-0.26
456950604,-0.99,-0.07,-0.26
456952702,-0.99,-0.07,-0.26
456954602,-0.99,-0.07,-0.26
456956604,-0.99,-0.06,-0.26
456958563,-0.99,-0.06,-0.26
456960571,-0.99,-0.06,-0.26
456962570,-0.99,-0.06,-0.26
456964596,-0.99,-0.06,-0.26
456966566,-1.00,-0.06,-0.26
456968565,-1.00,-0.06,-0.26
456970562,-1.00,-0.06,-0.26
456972569,-1.00,-0.06,-0.26
456974568,-1.00,-0.06,-0.26
456976655,-0.99,-0.05,-0.27
456978577,-0.99,-0.05,-0.27
456980568,-0.99,-0.05,-0.27
456982581,-0.99,-0.05,-0.27
456984567,-0.99,-0.05,-0.27
456986608,-0.99,-0.05,-0.27
456988607,-1.00,-0.07,-0.26
456990609,-1.00,-0.07,-0.26
