timestamp,accX,accY,accZ
857590201,-0.95,-0.07,-0.39
857592200,-0.95,-0.08,-0.39
857594209,-0.95,-0.08,-0.39
857596202,-0.95,-0.08,-0.39
857598204,-0.95,-0.08,-0.39
857600208,-0.95,-0.08,-0.39
857602200,-0.95,-0.09,-0.39
857604203,-0.95,-0.09,-0.39
857606285,-0.95,-0.09,-0.39
857608202,-0.95,-0.09,-0.39
857610202,-0.95,-0.09,-0.39
857612198,-0.95,-0.11,-0.38
857614200,-0.95,-0.11,-0.38
857616202,-0.95,-0.11,-0.38
857618200,-0.95,-0.11,-0.38
857620201,-0.95,-0.11,-0.38
857622204,-0.95,-0.11,-0.39
857624201,-0.95,-0.11,-0.39
857626199,-0.95,-0.11,-0.39
857628208,-0.95,-0.11,-0.39
857630289,-0.95,-0.11,-0.39
857632210,-0.96,-0.11,-0.40
857634205,-0.96,-0.11,-0.40
857636200,-0.96,-0.11,-0.40
857638200,-0.96,-0.11,-0.40
857640200,-0.96,-0.11,-0.40
857642200,-0.95,-0.14,-0.38
857644200,-0.95,-0.14,-0.38
857646208,-0.95,-0.14,-0.38
857648202,-0.95,-0.14,-0.38
857650200,-0.95,-0.14,-0.38
857652206,-0.95,-0.13,-0.38
857654199,-0.95,-0.13,-0.38
857656281,-0.95,-0.13,-0.38
857658202,-0.95,-0.13,-0.38
857660202,-0.95,-0.13,-0.38
857662204,-0.95,-0.10,-0.38
857664211,-0.95,-0.10,-0.38
857666233,-0.95,-0.10,-0.38
857668200,-0.95,-0.10,-0.38
857670206,-0.95,-0.10,-0.38
857672202,-0.94,-0.07,-0.37
857674213,-0.94,-0.07,-0.37
857676208,-0.94,-0.07,-0.37
857678250,-0.94,-0.07,-0.37
857680304,-0.94,-0.07,-0.37
857682208,-0.93,-0.08,-0.36
857684204,-0.93,-0.08,-0.36
857686202,-0.93,-0.08,-0.36
857688201,-0.93,-0.08,-0.36
857690207,-0.93,-0.08,-0.36
857692211,-0.93,-0.08,-0.36
857694202,-0.93,-0.09,-0.37
857696200,-0.93,-0.09,-0.37
857698204,-0.93,-0.09,-0.37
857700201,-0.93,-0.09,-0.37
857702200,-0.93,-0.09,-0.37
857704204,-0.93,-0.11,-0.37
857706289,-0.93,-0.11,-0.37
857708206,-0.93,-0.11,-0.37
857710202,-0.93,-0.11,-0.37
857712202,-0.93,-0.11,-0.37
857714201,-0.93,-0.12,-0.38
857716198,-0.93,-0.12,-0.38
857718205,-0.93,-0.12,-0.38
857720202,-0.93,-0.12,-0.38
857722200,-0.93,-0.12,-0.38
857724200,-0.93,-0.12,-0.37
857726203,-0.93,-0.12,-0.37
857728201,-0.93,-0.12,-0.37
857730283,-0.93,-0.12,-0.37
857732209,-0.93,-0.12,-0.37
857734202,-0.93,-0.11,-0.36
857736214,-0.93,-0.11,-0.36
857738205,-0.93,-0.11,-0.36
857740203,-0.93,-0.11,-0.36
857742200,-0.93,-0.11,-0.36
857744199,-0.93,-0.12,-0.36
857746206,-0.93,-0.12,-0.36
857748206,-0.93,-0.12,-0.36
857750199,-0.93,-0.12,-0.36
857752200,-0.93,-0.12,-0.36
857754200,-0.94,-0.14,-0.37
857756284,-0.94,-0.14,-0.37
857758204,-0.94,-0.14,-0.37
857760201,-0.94,-0.14,-0.37
857762201,-0.94,-0.14,-0.37
857764210,-0.95,-0.16,-0.38
857766227,-0.95,-0.16,-0.38
857768201,-0.95,-0.16,-0.38
857770197,-0.95,-0.16,-0.38
857772203,-0.95,-0.16,-0.38
857774208,-0.96,-0.16,-0.38
857776205,-0.96,-0.16,-0.38
857778203,-0.96,-0.16,-0.38
857780328,-0.96,-0.16,-0.38
857782213,-0.96,-0.16,-0.38
857784201,-0.96,-0.16,-0.38
857786201,-0.95,-0.13,-0.38
857788204,-0.95,-0.13,-0.38
857790205,-0.95,-0.13,-0.38
857792205,-0.95,-0.13,-0.38
857794205,-0.95,-0.13,-0.38
857796205,-0.94,-0.11,-0.37
857798203,-0.94,-0.11,-0.37
857800201,-0.94,-0.11,-0.37
857802203,-0.94,-0.11,-0.37
857804202,-0.94,-0.11,-0.37
857806283,-0.93,-0.09,-0.36
857808208,-0.93,-0.09,-0.36
857810204,-0.93,-0.09,-0.36
857812204,-0.93,-0.09,-0.36
857814204,-0.93,-0.09,-0.36
857816202,-0.93,-0.08,-0.37
857818202,-0.93,-0.08,-0.37
857820206,-0.93,-0.08,-0.37
857822200,-0.93,-0.08,-0.37
857824204,-0.93,-0.08,-0.37
857826206,-0.93,-0.09,-0.37
857828200,-0.93,-0.09,-0.37
857830279,-0.93,-0.09,-0.37
857832212,-0.93,-0.09,-0.37
857834205,-0.93,-0.09,-0.37
857836200,-0.93,-0.09,-0.37
857838201,-0.93,-0.09,-0.37
857840201,-0.93,-0.09,-0.37
857842201,-0.93,-0.09,-0.37
857844202,-0.93,-0.09,-0.37
857846200,-0.94,-0.11,-0.38
857848204,-0.94,-0.11,-0.38
857850204,-0.94,-0.11,-0.38
857852202,-0.94,-0.11,-0.38
857854205,-0.94,-0.11,-0.38
857856285,-0.94,-0.11,-0.38
857858207,-0.94,-0.11,-0.38
857860205,-0.94,-0.11,-0.38
857862203,-0.94,-0.11,-0.38
857864212,-0.94,-0.11,-0.38
857866236,-0.94,-0.11,-0.37
857868201,-0.94,-0.11,-0.37
857870201,-0.94,-0.11,-0.37
857872205,-0.94,-0.11,-0.37
857874206,-0.94,-0.11,-0.37
857876325,-0.94,-0.11,-0.36
857878243,-0.94,-0.11,-0.36
857880356,-0.94,-0.11,-0.36
857882276,-0.94,-0.11,-0.36
857884225,-0.94,-0.11,-0.36
857886221,-0.94,-0.11,-0.36
857888225,-0.94,-0.10,-0.37
857890217,-0.94,-0.10,-0.37
857892221,-0.94,-0.10,-0.37
857894221,-0.94,-0.10,-0.37
857896226,-0.94,-0.10,-0.37
857898221,-0.94,-0.10,-0.38
857900227,-0.94,-0.10,-0.38
857902221,-0.94,-0.10,-0.38
857904226,-0.94,-0.10,-0.38
857906338,-0.94,-0.10,-0.38
857908220,-0.95,-0.11,-0.38
857910227,-0.95,-0.11,-0.38
857912222,-0.95,-0.11,-0.38
857914248,-0.95,-0.11,-0.38
857916221,-0.95,-0.11,-0.38
857918225,-0.94,-0.11,-0.38
857920219,-0.94,-0.11,-0.38
857922218,-0.94,-0.11,-0.38
857924214,-0.94,-0.11,-0.38
857926224,-0.94,-0.11,-0.38
857928218,-0.94,-0.11,-0.38
857930330,-0.94,-0.11,-0.38
857932239,-0.94,-0.11,-0.38
857934221,-0.94,-0.11,-0.38
857936227,-0.94,-0.11,-0.38
857938219,-0.94,-0.10,-0.38
857940222,-0.94,-0.10,-0.38
857942233,-0.94,-0.10,-0.38
857944216,-0.94,-0.10,-0.38
857946226,-0.94,-0.10,-0.38
857948310,-0.94,-0.09,-0.38
857950219,-0.94,-0.09,-0.38
857952177,-0.94,-0.09,-0.38
857954177,-0.94,-0.09,-0.38
857956296,-0.94,-0.09,-0.38
857958178,-0.94,-0.08,-0.38
857960179,-0.94,-0.08,-0.38
857962178,-0.94,-0.08,-0.38
857964190,-0.94,-0.08,-0.38
857966224,-0.94,-0.08,-0.38
857968180,-0.94,-0.08,-0.38
857970177,-0.94,-0.08,-0.38
857972180,-0.94,-0.08,-0.38
857974196,-0.94,-0.08,-0.38
857976176,-0.94,-0.08,-0.38
857978179,-0.94,-0.08,-0.38
857980281,-0.94,-0.09,-0.37
857982186,-0.94,-0.09,-0.37
857984248,-0.94,-0.09,-0.37
857986184,-0.94,-0.09,-0.37
857988177,-0.94,-0.09,-0.37
857990178,-0.95,-0.11,-0.39
857992177,-0.95,-0.11,-0.39
857994179,-0.95,-0.11,-0.39
857996178,-0.95,-0.11,-0.39
857998180,-0.95,-0.11,-0.39
858000180,-0.95,-0.10,-0.39
858002180,-0.95,-0.10,-0.39
858004175,-0.95,-0.10,-0.39
858006275,-0.95,-0.10,-0.39
858008179,-0.95,-0.10,-0.39
858010179,-0.93,-0.09,-0.38
858012177,-0.93,-0.09,-0.38
858014180,-0.93,-0.09,-0.38
858016177,-0.93,-0.09,-0.38
858018179,-0.93,-0.09,-0.38
858020176,-0.94,-0.09,-0.38
858022178,-0.94,-0.09,-0.38
858024176,-0.94,-0.09,-0.38
858026179,-0.94,-0.09,-0.38
858028175,-0.94,-0.09,-0.38
858030253,-0.94,-0.09,-0.39
858032185,-0.94,-0.09,-0.39
858034177,-0.94,-0.09,-0.39
858036179,-0.94,-0.09,-0.39
858038176,-0.94,-0.09,-0.39
858040178,-0.94,-0.09,-0.39
858042176,-0.94,-0.09,-0.39
858044178,-0.94,-0.09,-0.39
858046176,-0.94,-0.09,-0.39
858048178,-0.94,-0.09,-0.39
858050176,-0.94,-0.09,-0.39
858052178,-0.94,-0.09,-0.39
858054176,-0.94,-0.09,-0.39
858056251,-0.94,-0.09,-0.39
858058183,-0.94,-0.09,-0.39
858060176,-0.94,-0.08,-0.39
858062180,-0.94,-0.08,-0.39
858064193,-0.94,-0.08,-0.39
858066226,-0.94,-0.08,-0.39
858068183,-0.94,-0.08,-0.39
858070176,-0.94,-0.08,-0.39
858072180,-0.95,-0.07,-0.39
858074191,-0.95,-0.07,-0.39
858076177,-0.95,-0.07,-0.39
858078182,-0.95,-0.07,-0.39
858080283,-0.95,-0.07,-0.39
858082188,-0.94,-0.07,-0.38
858084176,-0.94,-0.07,-0.38
858086212,-0.94,-0.07,-0.38
858088232,-0.94,-0.07,-0.38
858090185,-0.94,-0.07,-0.38
858092259,-0.94,-0.07,-0.38
858094268,-0.94,-0.07,-0.38
858096222,-0.94,-0.07,-0.38
858098258,-0.94,-0.07,-0.38
858100272,-0.94,-0.07,-0.38
858102253,-0.94,-0.09,-0.39
858104221,-0.94,-0.09,-0.39
858106340,-0.94,-0.09,-0.39
858108224,-0.94,-0.09,-0.39
858110226,-0.94,-0.09,-0.39
858112220,-0.94,-0.11,-0.39
858114220,-0.94,-0.11,-0.39
858116220,-0.94,-0.11,-0.39
858118226,-0.94,-0.11,-0.39
858120220,-0.94,-0.11,-0.39
858122225,-0.95,-0.11,-0.41
858124225,-0.95,-0.11,-0.41
858126216,-0.95,-0.11,-0.41
858128225,-0.95,-0.11,-0.41
858130313,-0.95,-0.11,-0.41
858132226,-0.94,-0.09,-0.39
858134223,-0.94,-0.09,-0.39
858136257,-0.94,-0.09,-0.39
858138261,-0.94,-0.09,-0.39
858140217,-0.94,-0.09,-0.39
858142227,-0.93,-0.08,-0.38
858144281,-0.93,-0.08,-0.38
858146261,-0.93,-0.08,-0.38
858148234,-0.93,-0.08,-0.38
858150223,-0.93,-0.08,-0.38
858152227,-0.94,-0.08,-0.39
858154222,-0.94,-0.08,-0.39
858156340,-0.94,-0.08,-0.39
858158222,-0.94,-0.08,-0.39
858160222,-0.94,-0.08,-0.39
858162223,-0.93,-0.08,-0.39
858164226,-0.93,-0.08,-0.39
858166254,-0.93,-0.08,-0.39
858168224,-0.93,-0.08,-0.39
858170225,-0.93,-0.08,-0.39
858172221,-0.93,-0.08,-0.39
858174226,-0.94,-0.07,-0.39
858176226,-0.94,-0.07,-0.39
858178222,-0.94,-0.07,-0.39
858180333,-0.94,-0.07,-0.39
858182227,-0.94,-0.07,-0.39
858184255,-0.94,-0.07,-0.39
858186227,-0.94,-0.07,-0.39
858188223,-0.94,-0.07,-0.39
858190288,-0.94,-0.07,-0.39
858192266,-0.94,-0.07,-0.39
858194262,-0.94,-0.07,-0.39
858196221,-0.94,-0.07,-0.39
858198221,-0.94,-0.07,-0.39
858200215,-0.94,-0.07,-0.39
858202222,-0.94,-0.07,-0.39
858204217,-0.94,-0.08,-0.40
858206345,-0.94,-0.08,-0.40
858208220,-0.94,-0.08,-0.40
858210423,-0.94,-0.08,-0.40
858212270,-0.94,-0.08,-0.40
858214223,-0.94,-0.10,-0.39
858216217,-0.94,-0.10,-0.39
858218223,-0.94,-0.10,-0.39
858220221,-0.94,-0.10,-0.39
858222222,-0.94,-0.10,-0.39
858224217,-0.94,-0.10,-0.39
858226222,-0.94,-0.10,-0.39
858228219,-0.94,-0.10,-0.39
858230330,-0.94,-0.10,-0.39
858232254,-0.94,-0.10,-0.39
858234248,-0.94,-0.09,-0.39
858236216,-0.94,-0.09,-0.39
858238221,-0.94,-0.09,-0.39
858240248,-0.94,-0.09,-0.39
858242290,-0.94,-0.09,-0.39
858244259,-0.94,-0.07,-0.39
858246221,-0.94,-0.07,-0.39
858248224,-0.94,-0.07,-0.39
858250219,-0.94,-0.07,-0.39
858252230,-0.94,-0.07,-0.39
858254222,-0.94,-0.09,-0.40
858256342,-0.94,-0.09,-0.40
858258218,-0.94,-0.09,-0.40
858260225,-0.94,-0.09,-0.40
858262218,-0.94,-0.09,-0.40
858264231,-0.94,-0.09,-0.40
858266252,-0.94,-0.10,-0.40
858268227,-0.94,-0.10,-0.40
858270219,-0.94,-0.10,-0.40
858272222,-0.94,-0.10,-0.40
858274217,-0.94,-0.10,-0.40
858276219,-0.94,-0.09,-0.39
858278224,-0.94,-0.09,-0.39
858280340,-0.94,-0.09,-0.39
858282233,-0.94,-0.09,-0.39
858284220,-0.94,-0.09,-0.39
858286219,-0.94,-0.08,-0.39
858288292,-0.94,-0.08,-0.39
858290281,-0.94,-0.08,-0.39
858292263,-0.94,-0.08,-0.39
858294224,-0.94,-0.08,-0.39
858296222,-0.94,-0.07,-0.39
858298221,-0.94,-0.07,-0.39
858300230,-0.94,-0.07,-0.39
858302221,-0.94,-0.07,-0.39
858304227,-0.94,-0.07,-0.39
858306342,-0.94,-0.08,-0.39
858308221,-0.94,-0.08,-0.39
858310226,-0.94,-0.08,-0.39
858312226,-0.94,-0.08,-0.39
858314225,-0.94,-0.08,-0.39
858316221,-0.94,-0.08,-0.39
858318218,-0.94,-0.08,-0.39
858320221,-0.94,-0.08,-0.39
858322222,-0.94,-0.08,-0.39
858324227,-0.94,-0.08,-0.39
858326252,-0.94,-0.09,-0.40
858328218,-0.94,-0.09,-0.40
858330332,-0.94,-0.09,-0.40
858332266,-0.94,-0.09,-0.40
858334264,-0.94,-0.09,-0.40
858336225,-0.94,-0.10,-0.39
858338226,-0.94,-0.10,-0.39
858340219,-0.94,-0.10,-0.39
858342227,-0.94,-0.10,-0.39
858344221,-0.94,-0.10,-0.39
858346220,-0.95,-0.09,-0.39
858348219,-0.95,-0.09,-0.39
858350224,-0.95,-0.09,-0.39
858352222,-0.95,-0.09,-0.39
858354225,-0.95,-0.09,-0.39
858356339,-0.94,-0.09,-0.39
858358222,-0.94,-0.09,-0.39
858360219,-0.94,-0.09,-0.39
858362225,-0.94,-0.09,-0.39
858364222,-0.94,-0.09,-0.39
858366253,-0.94,-0.09,-0.39
858368218,-0.94,-0.08,-0.39
858370233,-0.94,-0.08,-0.39
858372257,-0.94,-0.08,-0.39
858374229,-0.94,-0.08,-0.39
858376218,-0.94,-0.08,-0.39
858378298,-0.94,-0.08,-0.38
858380343,-0.94,-0.08,-0.38
858382232,-0.94,-0.08,-0.38
858384221,-0.94,-0.08,-0.38
858386225,-0.94,-0.08,-0.38
858388221,-0.94,-0.07,-0.39
858390223,-0.94,-0.07,-0.39
858392252,-0.94,-0.07,-0.39
858394267,-0.94,-0.07,-0.39
858396220,-0.94,-0.07,-0.39
858398227,-0.94,-0.09,-0.40
858400219,-0.94,-0.09,-0.40
858402220,-0.94,-0.09,-0.40
858404223,-0.94,-0.09,-0.40
858406337,-0.94,-0.09,-0.40
858408220,-0.94,-0.10,-0.39
858410220,-0.94,-0.10,-0.39
858412216,-0.94,-0.10,-0.39
858414227,-0.94,-0.10,-0.39
858416260,-0.94,-0.10,-0.39
858418255,-0.94,-0.09,-0.39
858420220,-0.94,-0.09,-0.39
858422220,-0.94,-0.09,-0.39
858424224,-0.94,-0.09,-0.39
858426296,-0.94,-0.09,-0.39
858428254,-0.95,-0.08,-0.39
858430332,-0.95,-0.08,-0.39
858432225,-0.95,-0.08,-0.39
858434221,-0.95,-0.08,-0.39
858436224,-0.95,-0.08,-0.39
858438222,-0.94,-0.07,-0.38
858440221,-0.94,-0.07,-0.38
858442225,-0.94,-0.07,-0.38
858444223,-0.94,-0.07,-0.38
858446223,-0.94,-0.07,-0.38
858448228,-0.94,-0.07,-0.38
858450227,-0.94,-0.07,-0.38
858452222,-0.94,-0.07,-0.38
858454222,-0.94,-0.07,-0.38
858456340,-0.94,-0.07,-0.38
858458219,-0.94,-0.07,-0.38
858460226,-0.94,-0.07,-0.39
858462241,-0.94,-0.07,-0.39
858464262,-0.94,-0.07,-0.39
858466257,-0.94,-0.07,-0.39
858468225,-0.94,-0.07,-0.39
858470221,-0.94,-0.09,-0.39
858472269,-0.94,-0.09,-0.39
858474265,-0.94,-0.09,-0.39
858476255,-0.94,-0.09,-0.39
858478225,-0.94,-0.09,-0.39
858480334,-0.94,-0.09,-0.39
858482225,-0.94,-0.09,-0.39
858484228,-0.94,-0.09,-0.39
858486223,-0.94,-0.09,-0.39
858488218,-0.94,-0.09,-0.39
858490224,-0.95,-0.09,-0.40
858492218,-0.95,-0.09,-0.40
858494219,-0.95,-0.09,-0.40
858496261,-0.95,-0.09,-0.40
858498224,-0.95,-0.09,-0.40
858500225,-0.94,-0.09,-0.39
858502219,-0.94,-0.09,-0.39
858504226,-0.94,-0.09,-0.39
858506328,-0.94,-0.09,-0.39
858508219,-0.94,-0.09,-0.39
858510220,-0.95,-0.07,-0.38
858512233,-0.95,-0.07,-0.38
858514263,-0.95,-0.07,-0.38
858516217,-0.95,-0.07,-0.38
858518224,-0.95,-0.07,-0.38
858520221,-0.94,-0.07,-0.39
858522301,-0.94,-0.07,-0.39
858524259,-0.94,-0.07,-0.39
858526219,-0.94,-0.07,-0.39
858528222,-0.94,-0.07,-0.39
858530331,-0.94,-0.09,-0.39
858532229,-0.94,-0.09,-0.39
858534218,-0.94,-0.09,-0.39
858536221,-0.94,-0.09,-0.39
858538223,-0.94,-0.09,-0.39
858540220,-0.94,-0.09,-0.40
858542221,-0.94,-0.09,-0.40
858544221,-0.94,-0.09,-0.40
858546229,-0.94,-0.09,-0.40
858548220,-0.94,-0.09,-0.40
858550226,-0.94,-0.09,-0.40
858552220,-0.94,-0.09,-0.40
858554225,-0.94,-0.09,-0.40
858556322,-0.94,-0.09,-0.40
858558260,-0.94,-0.09,-0.40
858560254,-0.94,-0.09,-0.40
858562219,-0.95,-0.09,-0.39
858564256,-0.95,-0.09,-0.39
858566293,-0.95,-0.09,-0.39
858568267,-0.95,-0.09,-0.39
858570226,-0.95,-0.09,-0.39
858572224,-0.94,-0.09,-0.39
858574224,-0.94,-0.09,-0.39
858576221,-0.94,-0.09,-0.39
858578224,-0.94,-0.09,-0.39
858580334,-0.94,-0.09,-0.39
858582224,-0.94,-0.10,-0.38
858584219,-0.94,-0.10,-0.38
858586221,-0.94,-0.10,-0.38
858588218,-0.94,-0.10,-0.38
858590225,-0.94,-0.10,-0.38
858592226,-0.94,-0.09,-0.38
858594221,-0.94,-0.09,-0.38
858596227,-0.94,-0.09,-0.38
858598235,-0.94,-0.09,-0.38
858600269,-0.94,-0.09,-0.38
858602219,-0.93,-0.09,-0.39
858604234,-0.93,-0.09,-0.39
858606365,-0.93,-0.09,-0.39
858608220,-0.93,-0.09,-0.39
858610224,-0.93,-0.09,-0.39
858612218,-0.93,-0.09,-0.39
858614288,-0.93,-0.09,-0.39
858616254,-0.93,-0.09,-0.39
858618218,-0.93,-0.09,-0.39
858620223,-0.93,-0.09,-0.39
858622216,-0.93,-0.08,-0.39
858624220,-0.93,-0.08,-0.39
858626222,-0.93,-0.08,-0.39
858628220,-0.93,-0.08,-0.39
858630328,-0.93,-0.08,-0.39
858632235,-0.94,-0.09,-0.39
858634204,-0.94,-0.09,-0.39
858636200,-0.94,-0.09,-0.39
858638203,-0.94,-0.09,-0.39
858640204,-0.94,-0.09,-0.39
858642202,-0.94,-0.09,-0.39
858644199,-0.94,-0.10,-0.38
858646201,-0.94,-0.10,-0.38
858648203,-0.94,-0.10,-0.38
858650200,-0.94,-0.10,-0.38
858652200,-0.94,-0.10,-0.38
858654200,-0.93,-0.10,-0.38
858656287,-0.93,-0.10,-0.38
858658205,-0.93,-0.10,-0.38
858660203,-0.93,-0.10,-0.38
858662201,-0.93,-0.10,-0.38
858664274,-0.93,-0.10,-0.38
858666260,-0.93,-0.10,-0.38
858668235,-0.93,-0.10,-0.38
858670203,-0.93,-0.10,-0.38
858672203,-0.93,-0.10,-0.38
858674215,-0.93,-0.09,-0.38
858676201,-0.93,-0.09,-0.38
858678202,-0.93,-0.09,-0.38
858680314,-0.93,-0.09,-0.38
858682209,-0.93,-0.09,-0.38
858684202,-0.94,-0.08,-0.39
858686199,-0.94,-0.08,-0.39
858688200,-0.94,-0.08,-0.39
858690204,-0.94,-0.08,-0.39
858692212,-0.94,-0.08,-0.39
858694202,-0.94,-0.09,-0.39
858696198,-0.94,-0.09,-0.39
858698197,-0.94,-0.09,-0.39
858700210,-0.94,-0.09,-0.39
858702259,-0.94,-0.09,-0.39
858704205,-0.94,-0.09,-0.38
858706307,-0.94,-0.09,-0.38
858708205,-0.94,-0.09,-0.38
858710201,-0.94,-0.09,-0.38
858712201,-0.94,-0.09,-0.38
858714202,-0.94,-0.08,-0.38
858716202,-0.94,-0.08,-0.38
858718202,-0.94,-0.08,-0.38
858720204,-0.94,-0.08,-0.38
858722260,-0.94,-0.08,-0.38
858724198,-0.93,-0.08,-0.38
858726204,-0.93,-0.08,-0.38
858728201,-0.93,-0.08,-0.38
858730305,-0.93,-0.08,-0.38
858732208,-0.93,-0.08,-0.38
858734208,-0.93,-0.08,-0.38
858736202,-0.93,-0.08,-0.38
858738202,-0.93,-0.08,-0.38
858740202,-0.93,-0.08,-0.38
858742201,-0.93,-0.08,-0.38
858744201,-0.93,-0.08,-0.38
858746200,-0.94,-0.07,-0.39
858748199,-0.94,-0.07,-0.39
858750204,-0.94,-0.07,-0.39
858752203,-0.94,-0.07,-0.39
858754199,-0.94,-0.07,-0.39
858756283,-0.95,-0.08,-0.39
858758206,-0.95,-0.08,-0.39
858760202,-0.95,-0.08,-0.39
858762202,-0.95,-0.08,-0.39
858764210,-0.95,-0.08,-0.39
858766203,-0.94,-0.09,-0.39
858768234,-0.94,-0.09,-0.39
858770197,-0.94,-0.09,-0.39
858772206,-0.94,-0.09,-0.39
858774213,-0.94,-0.09,-0.39
858776203,-0.95,-0.09,-0.38
858778200,-0.95,-0.09,-0.38
858780299,-0.95,-0.09,-0.38
858782210,-0.95,-0.09,-0.38
858784213,-0.95,-0.09,-0.38
858786200,-0.94,-0.09,-0.39
858788199,-0.94,-0.09,-0.39
858790201,-0.94,-0.09,-0.39
858792198,-0.94,-0.09,-0.39
858794203,-0.94,-0.09,-0.39
858796200,-0.94,-0.08,-0.38
858798200,-0.94,-0.08,-0.38
858800206,-0.94,-0.08,-0.38
858802205,-0.94,-0.08,-0.38
858804249,-0.94,-0.08,-0.38
858806303,-0.94,-0.08,-0.38
858808204,-0.94,-0.08,-0.38
858810201,-0.94,-0.08,-0.38
858812200,-0.94,-0.08,-0.38
858814204,-0.94,-0.08,-0.38
858816203,-0.94,-0.08,-0.39
858818199,-0.94,-0.08,-0.39
858820200,-0.94,-0.08,-0.39
858822204,-0.94,-0.08,-0.39
858824201,-0.94,-0.08,-0.39
858826199,-0.94,-0.09,-0.39
858828200,-0.94,-0.09,-0.39
858830284,-0.94,-0.09,-0.39
858832209,-0.94,-0.09,-0.39
858834203,-0.94,-0.09,-0.39
858836204,-0.94,-0.09,-0.39
858838198,-0.94,-0.09,-0.39
858840200,-0.94,-0.09,-0.39
858842199,-0.94,-0.09,-0.39
858844201,-0.94,-0.09,-0.39
858846203,-0.94,-0.09,-0.39
858848200,-0.95,-0.08,-0.38
858850200,-0.95,-0.08,-0.38
858852206,-0.95,-0.08,-0.38
858854202,-0.95,-0.08,-0.38
858856283,-0.95,-0.08,-0.38
858858203,-0.95,-0.07,-0.39
858860199,-0.95,-0.07,-0.39
858862202,-0.95,-0.07,-0.39
858864207,-0.95,-0.07,-0.39
858866205,-0.95,-0.07,-0.39
858868234,-0.95,-0.07,-0.39
858870201,-0.95,-0.07,-0.39
858872202,-0.95,-0.07,-0.39
858874212,-0.95,-0.07,-0.39
858876204,-0.95,-0.07,-0.39
858878199,-0.94,-0.07,-0.39
858880302,-0.94,-0.07,-0.39
858882208,-0.94,-0.07,-0.39
858884198,-0.94,-0.07,-0.39
858886203,-0.94,-0.07,-0.39
858888203,-0.95,-0.07,-0.39
858890206,-0.95,-0.07,-0.39
858892200,-0.95,-0.07,-0.39
858894200,-0.95,-0.07,-0.39
858896200,-0.95,-0.07,-0.39
858898206,-0.95,-0.08,-0.38
858900202,-0.95,-0.08,-0.38
858902199,-0.95,-0.08,-0.38
858904235,-0.95,-0.08,-0.38
858906351,-0.95,-0.08,-0.38
858908200,-0.95,-0.09,-0.38
858910200,-0.95,-0.09,-0.38
858912203,-0.95,-0.09,-0.38
858914204,-0.95,-0.09,-0.38
858916202,-0.95,-0.09,-0.38
858918203,-0.94,-0.08,-0.39
858920200,-0.94,-0.08,-0.39
858922200,-0.94,-0.08,-0.39
858924204,-0.94,-0.08,-0.39
858926202,-0.94,-0.08,-0.39
858928202,-0.94,-0.08,-0.39
858930288,-0.95,-0.08,-0.39
858932203,-0.95,-0.08,-0.39
858934198,-0.95,-0.08,-0.39
858936203,-0.95,-0.08,-0.39
858938199,-0.95,-0.08,-0.39
858940204,-0.95,-0.07,-0.39
858942211,-0.95,-0.07,-0.39
858944199,-0.95,-0.07,-0.39
858946201,-0.95,-0.07,-0.39
858948199,-0.95,-0.07,-0.39
858950208,-0.95,-0.07,-0.38
858952203,-0.95,-0.07,-0.38
858954199,-0.95,-0.07,-0.38
858956292,-0.95,-0.07,-0.38
858958203,-0.95,-0.07,-0.38
858960202,-0.95,-0.06,-0.37
858962201,-0.95,-0.06,-0.37
858964208,-0.95,-0.06,-0.37
858966199,-0.95,-0.06,-0.37
858968230,-0.95,-0.06,-0.37
858970201,-0.94,-0.05,-0.38
858972203,-0.94,-0.05,-0.38
858974211,-0.94,-0.05,-0.38
858976201,-0.94,-0.05,-0.38
858978201,-0.94,-0.05,-0.38
858980300,-0.94,-0.06,-0.38
858982213,-0.94,-0.06,-0.38
858984208,-0.94,-0.06,-0.38
858986204,-0.94,-0.06,-0.38
858988200,-0.94,-0.06,-0.38
858990203,-0.94,-0.05,-0.39
858992200,-0.94,-0.05,-0.39
858994199,-0.94,-0.05,-0.39
858996203,-0.94,-0.05,-0.39
858998199,-0.94,-0.05,-0.39
859000200,-0.94,-0.05,-0.40
859002201,-0.94,-0.05,-0.40
859004200,-0.94,-0.05,-0.40
859006283,-0.94,-0.05,-0.40
859008253,-0.94,-0.05,-0.40
859010206,-0.94,-0.07,-0.41
859012202,-0.94,-0.07,-0.41
859014200,-0.94,-0.07,-0.41
859016209,-0.94,-0.07,-0.41
859018205,-0.94,-0.07,-0.41
859020200,-0.94,-0.07,-0.41
859022200,-0.93,-0.07,-0.39
859024204,-0.93,-0.07,-0.39
859026200,-0.93,-0.07,-0.39
859028201,-0.93,-0.07,-0.39
859030303,-0.93,-0.07,-0.39
859032215,-0.94,-0.06,-0.38
859034203,-0.94,-0.06,-0.38
859036201,-0.94,-0.06,-0.38
859038204,-0.94,-0.06,-0.38
859040201,-0.94,-0.06,-0.38
859042202,-0.94,-0.07,-0.38
859044200,-0.94,-0.07,-0.38
859046206,-0.94,-0.07,-0.38
859048200,-0.94,-0.07,-0.38
859050203,-0.94,-0.07,-0.38
859052201,-0.95,-0.06,-0.36
859054200,-0.95,-0.06,-0.36
859056283,-0.95,-0.06,-0.36
859058208,-0.95,-0.06,-0.36
859060202,-0.95,-0.06,-0.36
