timestamp,accX,accY,accZ
175139353,-1.05,-0.36,-0.38
175141267,-1.05,-0.36,-0.38
175143241,-1.05,-0.36,-0.38
175145233,-1.05,-0.36,-0.38
175147240,-1.04,-0.12,-0.49
175149237,-1.04,-0.12,-0.49
175151235,-1.04,-0.12,-0.49
175153262,-1.04,-0.12,-0.49
175155276,-1.04,-0.12,-0.49
175157276,-1.04,-0.12,-0.49
175159279,-0.98,-0.16,-0.55
175161276,-0.98,-0.16,-0.55
175163276,-0.98,-0.16,-0.55
175165279,-0.98,-0.16,-0.55
175167237,-0.98,-0.16,-0.55
175169233,-0.97,-0.35,-0.60
175171234,-0.97,-0.35,-0.60
175173235,-0.97,-0.35,-0.60
175175236,-0.97,-0.35,-0.60
175177252,-0.97,-0.35,-0.60
175179235,-0.99,-0.51,-0.59
175181235,-0.99,-0.51,-0.59
175183236,-0.99,-0.51,-0.59
175185235,-0.99,-0.51,-0.59
175187237,-0.99,-0.51,-0.59
175189247,-0.98,-0.60,-0.52
175191353,-0.98,-0.60,-0.52
175193293,-0.98,-0.60,-0.52
175195282,-0.98,-0.60,-0.52
175197278,-0.98,-0.60,-0.52
175199277,-0.98,-0.51,-0.42
175201277,-0.98,-0.51,-0.42
175203294,-0.98,-0.51,-0.42
175205281,-0.98,-0.51,-0.42
175207236,-0.98,-0.51,-0.42
175209235,-0.95,-0.32,-0.32
175211236,-0.95,-0.32,-0.32
175213236,-0.95,-0.32,-0.32
175215236,-0.95,-0.32,-0.32
175217238,-0.95,-0.32,-0.32
175219243,-0.94,-0.16,-0.24
175221269,-0.94,-0.16,-0.24
175223235,-0.94,-0.16,-0.24
175225236,-0.94,-0.16,-0.24
175227267,-0.94,-0.16,-0.24
175229244,-0.92,-0.04,-0.16
175231235,-0.92,-0.04,-0.16
175233235,-0.92,-0.04,-0.16
175235283,-0.92,-0.04,-0.16
175237278,-0.92,-0.04,-0.16
175239279,-0.89,0.00,-0.15
175241276,-0.89,0.00,-0.15
175243292,-0.89,0.00,-0.15
175245279,-0.89,0.00,-0.15
175247235,-0.89,0.00,-0.15
175249232,-0.90,0.01,-0.21
175251234,-0.90,0.01,-0.21
175253266,-0.90,0.01,-0.21
175255246,-0.90,0.01,-0.21
175257324,-0.90,0.01,-0.21
175259277,-0.90,0.04,-0.24
175261234,-0.90,0.04,-0.24
175263234,-0.90,0.04,-0.24
175265238,-0.90,0.04,-0.24
175267238,-0.90,0.04,-0.24
175269236,-0.90,0.04,-0.24
175271233,-0.88,0.07,-0.24
175273236,-0.88,0.07,-0.24
175275280,-0.88,0.07,-0.24
175277378,-0.88,0.07,-0.24
175279277,-0.88,0.07,-0.24
175281279,-0.87,0.12,-0.23
175283274,-0.87,0.12,-0.23
175285279,-0.87,0.12,-0.23
175287235,-0.87,0.12,-0.23
175289237,-0.87,0.12,-0.23
175291245,-0.81,0.25,-0.16
175293262,-0.81,0.25,-0.16
175295305,-0.81,0.25,-0.16
175297243,-0.81,0.25,-0.16
175299234,-0.81,0.25,-0.16
175301236,-0.88,0.20,-0.14
175303335,-0.88,0.20,-0.14
175305238,-0.88,0.20,-0.14
175307235,-0.88,0.20,-0.14
175309236,-0.88,0.20,-0.14
175311240,-0.92,0.21,-0.09
175313245,-0.92,0.21,-0.09
175315352,-0.92,0.21,-0.09
175317285,-0.92,0.21,-0.09
175319278,-0.92,0.21,-0.09
175321294,-0.95,0.32,-0.03
175323278,-0.95,0.32,-0.03
175325278,-0.95,0.32,-0.03
175327380,-0.95,0.32,-0.03
175329280,-0.95,0.32,-0.03
175331242,-0.90,0.41,0.02
175333234,-0.90,0.41,0.02
175335234,-0.90,0.41,0.02
175337235,-0.90,0.41,0.02
175339235,-0.90,0.41,0.02
175341236,-0.87,0.42,-0.02
175343237,-0.87,0.42,-0.02
175345235,-0.87,0.42,-0.02
175347234,-0.87,0.42,-0.02
175349237,-0.87,0.42,-0.02
175351234,-0.97,0.28,-0.14
175353325,-0.97,0.28,-0.14
175355239,-0.97,0.28,-0.14
175357277,-0.97,0.28,-0.14
175359275,-0.97,0.28,-0.14
175361274,-1.08,-0.03,-0.32
175363275,-1.08,-0.03,-0.32
175365274,-1.08,-0.03,-0.32
175367321,-1.08,-0.03,-0.32
175369299,-1.08,-0.03,-0.32
175371277,-1.09,-0.41,-0.52
175373237,-1.09,-0.41,-0.52
175375243,-1.09,-0.41,-0.52
175377342,-1.09,-0.41,-0.52
175379246,-1.09,-0.41,-0.52
175381233,-1.09,-0.41,-0.52
175383235,-1.07,-0.69,-0.62
175385238,-1.07,-0.69,-0.62
175387237,-1.07,-0.69,-0.62
175389231,-1.07,-0.69,-0.62
175391233,-1.07,-0.69,-0.62
175393256,-1.02,-0.96,-0.69
175395238,-1.02,-0.96,-0.69
175397310,-1.02,-0.96,-0.69
175399287,-1.02,-0.96,-0.69
175401275,-1.02,-0.96,-0.69
175403372,-0.89,-1.06,-0.67
175405278,-0.89,-1.06,-0.67
175407276,-0.89,-1.06,-0.67
175409278,-0.89,-1.06,-0.67
175411234,-0.89,-1.06,-0.67
175413236,-0.92,-0.90,-0.49
175415235,-0.92,-0.90,-0.49
175417250,-0.92,-0.90,-0.49
175419339,-0.92,-0.90,-0.49
175421280,-0.92,-0.90,-0.49
175423235,-0.98,-0.67,-0.39
175425240,-0.98,-0.67,-0.39
175427350,-0.98,-0.67,-0.39
175429250,-0.98,-0.67,-0.39
175431235,-0.98,-0.67,-0.39
175433235,-1.08,-0.37,-0.36
175435235,-1.08,-0.37,-0.36
175437280,-1.08,-0.37,-0.36
175439276,-1.08,-0.37,-0.36
175441275,-1.08,-0.37,-0.36
175443276,-1.10,-0.20,-0.36
175445276,-1.10,-0.20,-0.36
175447276,-1.10,-0.20,-0.36
175449240,-1.10,-0.20,-0.36
175451236,-1.10,-0.20,-0.36
175453326,-1.10,-0.26,-0.36
175455238,-1.10,-0.26,-0.36
175457239,-1.10,-0.26,-0.36
175459241,-1.10,-0.26,-0.36
175461236,-1.10,-0.26,-0.36
175463234,-1.10,-0.43,-0.28
175465240,-1.10,-0.43,-0.28
175467240,-1.10,-0.43,-0.28
175469244,-1.10,-0.43,-0.28
175471356,-1.10,-0.43,-0.28
175473270,-1.05,-0.56,-0.19
175475233,-1.05,-0.56,-0.19
175477384,-1.05,-0.56,-0.19
175479278,-1.05,-0.56,-0.19
175481275,-1.05,-0.56,-0.19
175483275,-1.05,-0.56,-0.19
175485277,-0.99,-0.64,-0.08
175487277,-0.99,-0.64,-0.08
175489235,-0.99,-0.64,-0.08
175491243,-0.99,-0.64,-0.08
175493257,-0.99,-0.64,-0.08
175495241,-0.92,-0.62,0.04
175497240,-0.92,-0.62,0.04
175499268,-0.92,-0.62,0.04
175501289,-0.92,-0.62,0.04
175503335,-0.92,-0.62,0.04
175505241,-0.88,-0.54,0.13
175507242,-0.88,-0.54,0.13
175509240,-0.88,-0.54,0.13
175511234,-0.88,-0.54,0.13
175513234,-0.88,-0.54,0.13
175515237,-0.88,-0.43,0.20
175517284,-0.88,-0.43,0.20
175519278,-0.88,-0.43,0.20
175521317,-0.88,-0.43,0.20
175523301,-0.88,-0.43,0.20
175525285,-0.87,-0.32,0.18
175527376,-0.87,-0.32,0.18
175529279,-0.87,-0.32,0.18
175531275,-0.87,-0.32,0.18
175533241,-0.87,-0.32,0.18
175535239,-0.86,-0.25,0.13
175537235,-0.86,-0.25,0.13
175539235,-0.86,-0.25,0.13
175541240,-0.86,-0.25,0.13
175543250,-0.86,-0.25,0.13
175545241,-0.83,-0.20,0.06
175547235,-0.83,-0.20,0.06
175549235,-0.83,-0.20,0.06
175551234,-0.83,-0.20,0.06
175553318,-0.83,-0.20,0.06
175555235,-0.82,-0.20,-0.01
175557281,-0.82,-0.20,-0.01
175559275,-0.82,-0.20,-0.01
175561278,-0.82,-0.20,-0.01
175563279,-0.82,-0.20,-0.01
175565278,-0.82,-0.18,-0.08
175567275,-0.82,-0.18,-0.08
175569240,-0.82,-0.18,-0.08
175571235,-0.82,-0.18,-0.08
175573323,-0.82,-0.18,-0.08
175575274,-0.87,-0.14,-0.11
175577335,-0.87,-0.14,-0.11
175579246,-0.87,-0.14,-0.11
175581239,-0.87,-0.14,-0.11
175583234,-0.87,-0.14,-0.11
175585241,-0.88,-0.13,-0.15
175587235,-0.88,-0.13,-0.15
175589231,-0.88,-0.13,-0.15
175591235,-0.88,-0.13,-0.15
175593258,-0.88,-0.13,-0.15
175595237,-0.88,-0.13,-0.15
175597281,-0.91,-0.10,-0.30
175599274,-0.91,-0.10,-0.30
175601280,-0.91,-0.10,-0.30
175603410,-0.91,-0.10,-0.30
175605276,-0.91,-0.10,-0.30
175607279,-1.02,0.05,-0.31
175609275,-1.02,0.05,-0.31
175611238,-1.02,0.05,-0.31
175613238,-1.02,0.05,-0.31
175615238,-1.02,0.05,-0.31
175617239,-0.97,0.23,-0.34
175619236,-0.97,0.23,-0.34
175621240,-0.97,0.23,-0.34
175623252,-0.97,0.23,-0.34
175625272,-0.97,0.23,-0.34
175627386,-0.91,0.35,-0.34
175629277,-0.91,0.35,-0.34
175631234,-0.91,0.35,-0.34
175633239,-0.91,0.35,-0.34
175635240,-0.91,0.35,-0.34
175637281,-0.98,0.35,-0.25
175639277,-0.98,0.35,-0.25
175641274,-0.98,0.35,-0.25
175643273,-0.98,0.35,-0.25
175645279,-0.98,0.35,-0.25
175647279,-1.04,0.27,-0.18
175649233,-1.04,0.27,-0.18
175651238,-1.04,0.27,-0.18
175653334,-1.04,0.27,-0.18
175655238,-1.04,0.27,-0.18
175657235,-1.03,0.12,-0.13
175659241,-1.03,0.12,-0.13
175661239,-1.03,0.12,-0.13
175663233,-1.03,0.12,-0.13
175665241,-1.03,0.12,-0.13
175667239,-1.03,-0.03,-0.12
175669240,-1.03,-0.03,-0.12
175671241,-1.03,-0.03,-0.12
175673240,-1.03,-0.03,-0.12
175675256,-1.03,-0.03,-0.12
175677380,-1.04,-0.16,-0.09
175679295,-1.04,-0.16,-0.09
175681277,-1.04,-0.16,-0.09
175683278,-1.04,-0.16,-0.09
175685278,-1.04,-0.16,-0.09
175687275,-1.06,-0.20,-0.08
175689277,-1.06,-0.20,-0.08
175691279,-1.06,-0.20,-0.08
175693255,-1.06,-0.20,-0.08
175695238,-1.06,-0.20,-0.08
175697238,-1.07,-0.19,-0.08
175699241,-1.07,-0.19,-0.08
175701235,-1.07,-0.19,-0.08
175703355,-1.07,-0.19,-0.08
175705300,-1.07,-0.19,-0.08
175707238,-1.07,-0.19,-0.08
175709237,-1.06,-0.17,-0.08
175711239,-1.06,-0.17,-0.08
175713239,-1.06,-0.17,-0.08
175715238,-1.06,-0.17,-0.08
175717236,-1.06,-0.17,-0.08
175719284,-1.05,-0.13,-0.05
175721275,-1.05,-0.13,-0.05
175723276,-1.05,-0.13,-0.05
175725288,-1.05,-0.13,-0.05
175727379,-1.05,-0.13,-0.05
175729326,-1.01,-0.12,-0.04
175731303,-1.01,-0.12,-0.04
175733275,-1.01,-0.12,-0.04
175735277,-1.01,-0.12,-0.04
175737240,-1.01,-0.12,-0.04
175739234,-0.96,-0.11,-0.04
175741239,-0.96,-0.11,-0.04
175743236,-0.96,-0.11,-0.04
175745235,-0.96,-0.11,-0.04
175747238,-0.96,-0.11,-0.04
175749234,-0.96,-0.12,-0.06
175751234,-0.96,-0.12,-0.06
175753336,-0.96,-0.12,-0.06
175755235,-0.96,-0.12,-0.06
175757239,-0.96,-0.12,-0.06
175759276,-0.95,-0.14,-0.10
175761276,-0.95,-0.14,-0.10
175763276,-0.95,-0.14,-0.10
175765277,-0.95,-0.14,-0.10
175767277,-0.95,-0.14,-0.10
175769279,-0.96,-0.14,-0.12
175771238,-0.96,-0.14,-0.12
175773240,-0.96,-0.14,-0.12
175775239,-0.96,-0.14,-0.12
175777324,-0.96,-0.14,-0.12
175779292,-0.96,-0.13,-0.13
175781306,-0.96,-0.13,-0.13
175783245,-0.96,-0.13,-0.13
175785234,-0.96,-0.13,-0.13
175787234,-0.96,-0.13,-0.13
175789234,-0.98,-0.10,-0.14
175791237,-0.98,-0.10,-0.14
175793261,-0.98,-0.10,-0.14
175795239,-0.98,-0.10,-0.14
175797234,-0.98,-0.10,-0.14
175799281,-0.98,-0.07,-0.15
175801276,-0.98,-0.07,-0.15
175803375,-0.98,-0.07,-0.15
175805277,-0.98,-0.07,-0.15
175807307,-0.98,-0.07,-0.15
175809279,-0.98,-0.08,-0.15
175811278,-0.98,-0.08,-0.15
175813241,-0.98,-0.08,-0.15
175815242,-0.98,-0.08,-0.15
175817236,-0.98,-0.08,-0.15
175819234,-0.98,-0.08,-0.15
175821241,-0.98,-0.10,-0.14
175823241,-0.98,-0.10,-0.14
175825272,-0.98,-0.10,-0.14
175827345,-0.98,-0.10,-0.14
175829248,-0.98,-0.10,-0.14
175831244,-0.99,-0.12,-0.12
175833369,-0.99,-0.12,-0.12
175835277,-0.99,-0.12,-0.12
175837235,-0.99,-0.12,-0.12
175839284,-0.99,-0.12,-0.12
175841274,-1.01,-0.14,-0.11
175843278,-1.01,-0.14,-0.11
175845278,-1.01,-0.14,-0.11
175847279,-1.01,-0.14,-0.11
175849277,-1.01,-0.14,-0.11
175851237,-1.02,-0.16,-0.10
175853342,-1.02,-0.16,-0.10
175855233,-1.02,-0.16,-0.10
175857239,-1.02,-0.16,-0.10
175859230,-1.02,-0.16,-0.10
175861233,-1.02,-0.17,-0.08
175863238,-1.02,-0.17,-0.08
175865233,-1.02,-0.17,-0.08
175867234,-1.02,-0.17,-0.08
175869241,-1.02,-0.17,-0.08
175871234,-1.02,-0.15,-0.06
175873234,-1.02,-0.15,-0.06
175875239,-1.02,-0.15,-0.06
175877307,-1.02,-0.15,-0.06
175879281,-1.02,-0.15,-0.06
175881298,-1.03,-0.12,-0.05
175883369,-1.03,-0.12,-0.05
175885299,-1.03,-0.12,-0.05
175887277,-1.03,-0.12,-0.05
175889276,-1.03,-0.12,-0.05
175891281,-1.04,-0.08,-0.07
175893278,-1.04,-0.08,-0.07
175895241,-1.04,-0.08,-0.07
175897244,-1.04,-0.08,-0.07
175899255,-1.04,-0.08,-0.07
175901237,-1.03,-0.07,-0.10
175903338,-1.03,-0.07,-0.10
175905235,-1.03,-0.07,-0.10
175907231,-1.03,-0.07,-0.10
175909292,-1.03,-0.07,-0.10
175911258,-1.00,-0.08,-0.14
175913235,-1.00,-0.08,-0.14
175915238,-1.00,-0.08,-0.14
175917240,-1.00,-0.08,-0.14
175919291,-1.00,-0.08,-0.14
175921275,-1.00,-0.11,-0.14
175923279,-1.00,-0.11,-0.14
175925288,-1.00,-0.11,-0.14
175927375,-1.00,-0.11,-0.14
175929279,-1.00,-0.11,-0.14
175931278,-1.00,-0.11,-0.14
175933235,-1.00,-0.10,-0.14
175935327,-1.00,-0.10,-0.14
175937277,-1.00,-0.10,-0.14
175939237,-1.00,-0.10,-0.14
175941230,-1.00,-0.10,-0.14
175943235,-1.00,-0.09,-0.14
175945235,-1.00,-0.09,-0.14
175947235,-1.00,-0.09,-0.14
175949239,-1.00,-0.09,-0.14
175951237,-1.00,-0.09,-0.14
175953340,-1.00,-0.08,-0.14
175955233,-1.00,-0.08,-0.14
175957230,-1.00,-0.08,-0.14
175959289,-1.00,-0.08,-0.14
175961278,-1.00,-0.08,-0.14
175963275,-1.00,-0.10,-0.13
175965279,-1.00,-0.10,-0.13
175967278,-1.00,-0.10,-0.13
175969277,-1.00,-0.10,-0.13
175971234,-1.00,-0.10,-0.13
175973235,-0.99,-0.15,-0.11
175975233,-0.99,-0.15,-0.11
175977318,-0.99,-0.15,-0.11
175979244,-0.99,-0.15,-0.11
175981231,-0.99,-0.15,-0.11
175983233,-1.00,-0.17,-0.10
175985305,-1.00,-0.17,-0.10
175987280,-1.00,-0.17,-0.10
175989233,-1.00,-0.17,-0.10
175991241,-1.00,-0.17,-0.10
175993254,-1.00,-0.17,-0.08
175995240,-1.00,-0.17,-0.08
175997237,-1.00,-0.17,-0.08
175999284,-1.00,-0.17,-0.08
176001274,-1.00,-0.17,-0.08
176003375,-1.00,-0.15,-0.08
176005277,-1.00,-0.15,-0.08
176007275,-1.00,-0.15,-0.08
176009279,-1.00,-0.15,-0.08
176011265,-1.00,-0.15,-0.08
176013294,-1.00,-0.14,-0.09
176015238,-1.00,-0.14,-0.09
176017240,-1.00,-0.14,-0.09
176019235,-1.00,-0.14,-0.09
176021234,-1.00,-0.14,-0.09
176023235,-1.00,-0.16,-0.10
176025268,-1.00,-0.16,-0.10
176027346,-1.00,-0.16,-0.10
176029235,-1.00,-0.16,-0.10
176031234,-1.00,-0.16,-0.10
176033240,-1.00,-0.18,-0.10
176035240,-1.00,-0.18,-0.10
176037233,-1.00,-0.18,-0.10
176039347,-1.00,-0.18,-0.10
176041289,-1.00,-0.18,-0.10
176043277,-1.00,-0.18,-0.10
176045275,-0.99,-0.17,-0.11
176047276,-0.99,-0.17,-0.11
176049277,-0.99,-0.17,-0.11
176051278,-0.99,-0.17,-0.11
176053375,-0.99,-0.17,-0.11
176055241,-0.99,-0.15,-0.11
176057239,-0.99,-0.15,-0.11
176059235,-0.99,-0.15,-0.11
176061236,-0.99,-0.15,-0.11
176063240,-0.99,-0.15,-0.11
176065237,-0.99,-0.13,-0.11
176067239,-0.99,-0.13,-0.11
176069235,-0.99,-0.13,-0.11
176071233,-0.99,-0.13,-0.11
176073232,-0.99,-0.13,-0.11
176075243,-0.99,-0.14,-0.12
176077310,-0.99,-0.14,-0.12
176079277,-0.99,-0.14,-0.12
176081276,-0.99,-0.14,-0.12
176083277,-0.99,-0.14,-0.12
176085278,-0.98,-0.16,-0.12
176087275,-0.98,-0.16,-0.12
176089282,-0.98,-0.16,-0.12
176091320,-0.98,-0.16,-0.12
176093279,-0.98,-0.16,-0.12
176095245,-1.00,-0.17,-0.12
176097239,-1.00,-0.17,-0.12
176099234,-1.00,-0.17,-0.12
176101229,-1.00,-0.17,-0.12
176103339,-1.00,-0.17,-0.12
176105235,-1.00,-0.17,-0.11
176107234,-1.00,-0.17,-0.11
176109235,-1.00,-0.17,-0.11
176111237,-1.00,-0.17,-0.11
176113245,-1.00,-0.17,-0.11
176115291,-1.01,-0.15,-0.12
176117233,-1.01,-0.15,-0.12
176119289,-1.01,-0.15,-0.12
176121276,-1.01,-0.15,-0.12
176123279,-1.01,-0.15,-0.12
176125290,-1.01,-0.16,-0.12
176127373,-1.01,-0.16,-0.12
176129278,-1.01,-0.16,-0.12
176131278,-1.01,-0.16,-0.12
176133234,-1.01,-0.16,-0.12
176135228,-1.02,-0.16,-0.11
176137235,-1.02,-0.16,-0.11
176139228,-1.02,-0.16,-0.11
176141258,-1.02,-0.16,-0.11
176143362,-1.02,-0.16,-0.11
176145270,-1.02,-0.16,-0.09
176147234,-1.02,-0.16,-0.09
176149241,-1.02,-0.16,-0.09
176151233,-1.02,-0.16,-0.09
176153337,-1.02,-0.16,-0.09
176155234,-1.02,-0.16,-0.09
176157241,-1.02,-0.14,-0.09
176159282,-1.02,-0.14,-0.09
176161278,-1.02,-0.14,-0.09
176163274,-1.02,-0.14,-0.09
176165275,-1.02,-0.14,-0.09
176167272,-1.01,-0.12,-0.08
176169276,-1.01,-0.12,-0.08
176171241,-1.01,-0.12,-0.08
176173233,-1.01,-0.12,-0.08
176175235,-1.01,-0.12,-0.08
176177322,-1.00,-0.12,-0.10
176179245,-1.00,-0.12,-0.10
176181240,-1.00,-0.12,-0.10
176183234,-1.00,-0.12,-0.10
176185241,-1.00,-0.12,-0.10
176187239,-1.01,-0.12,-0.11
176189238,-1.01,-0.12,-0.11
176191241,-1.01,-0.12,-0.11
176193261,-1.01,-0.12,-0.11
176195329,-1.01,-0.12,-0.11
176197271,-1.00,-0.13,-0.11
176199279,-1.00,-0.13,-0.11
176201276,-1.00,-0.13,-0.11
176203372,-1.00,-0.13,-0.11
176205275,-1.00,-0.13,-0.11
176207279,-1.00,-0.14,-0.10
176209278,-1.00,-0.14,-0.10
176211234,-1.00,-0.14,-0.10
176213239,-1.00,-0.14,-0.10
176215265,-1.00,-0.14,-0.10
176217294,-1.00,-0.13,-0.10
176219239,-1.00,-0.13,-0.10
176221237,-1.00,-0.13,-0.10
176223242,-1.00,-0.13,-0.10
176225269,-1.00,-0.13,-0.10
176227357,-0.99,-0.15,-0.11
176229246,-0.99,-0.15,-0.11
176231233,-0.99,-0.15,-0.11
176233232,-0.99,-0.15,-0.11
176235229,-0.99,-0.15,-0.11
176237235,-1.00,-0.16,-0.10
176239285,-1.00,-0.16,-0.10
176241278,-1.00,-0.16,-0.10
176243276,-1.00,-0.16,-0.10
176245279,-1.00,-0.16,-0.10
176247325,-1.00,-0.16,-0.11
176249295,-1.00,-0.16,-0.11
176251277,-1.00,-0.16,-0.11
176253376,-1.00,-0.16,-0.11
176255234,-1.00,-0.16,-0.11
176257235,-1.00,-0.16,-0.10
176259234,-1.00,-0.16,-0.10
176261234,-1.00,-0.16,-0.10
176263234,-1.00,-0.16,-0.10
176265239,-1.00,-0.16,-0.10
176267235,-1.00,-0.16,-0.10
176269234,-1.00,-0.16,-0.10
176271234,-1.00,-0.16,-0.10
176273238,-1.00,-0.16,-0.10
176275240,-1.00,-0.16,-0.10
176277309,-1.00,-0.16,-0.10
176279278,-1.00,-0.16,-0.11
176281277,-1.00,-0.16,-0.11
176283279,-1.00,-0.16,-0.11
176285276,-1.00,-0.16,-0.11
176287278,-1.00,-0.16,-0.11
176289279,-1.00,-0.17,-0.11
176291241,-1.00,-0.17,-0.11
176293260,-1.00,-0.17,-0.11
176295235,-1.00,-0.17,-0.11
176297299,-1.00,-0.17,-0.11
176299289,-1.00,-0.18,-0.10
176301240,-1.00,-0.18,-0.10
176303337,-1.00,-0.18,-0.10
176305240,-1.00,-0.18,-0.10
176307241,-1.00,-0.18,-0.10
176309244,-1.00,-0.17,-0.10
176311240,-1.00,-0.17,-0.10
176313239,-1.00,-0.17,-0.10
176315244,-1.00,-0.17,-0.10
176317238,-1.00,-0.17,-0.10
176319314,-1.00,-0.18,-0.11
176321276,-1.00,-0.18,-0.11
176323279,-1.00,-0.18,-0.11
176325290,-1.00,-0.18,-0.11
176327371,-1.00,-0.18,-0.11
176329277,-1.00,-0.18,-0.10
176331276,-1.00,-0.18,-0.10
176333242,-1.00,-0.18,-0.10
176335234,-1.00,-0.18,-0.10
176337237,-1.00,-0.18,-0.10
176339238,-1.00,-0.17,-0.10
176341239,-1.00,-0.17,-0.10
176343242,-1.00,-0.17,-0.10
176345239,-1.00,-0.17,-0.10
176347240,-1.00,-0.17,-0.10
176349259,-1.00,-0.16,-0.11
176351370,-1.00,-0.16,-0.11
176353361,-1.00,-0.16,-0.11
176355229,-1.00,-0.16,-0.11
176357234,-1.00,-0.16,-0.11
176359283,-1.00,-0.15,-0.10
176361277,-1.00,-0.15,-0.10
176363275,-1.00,-0.15,-0.10
176365277,-1.00,-0.15,-0.10
176367277,-1.00,-0.15,-0.10
176369279,-1.00,-0.15,-0.11
176371238,-1.00,-0.15,-0.11
176373235,-1.00,-0.15,-0.11
176375238,-1.00,-0.15,-0.11
176377319,-1.00,-0.15,-0.11
176379248,-1.00,-0.15,-0.11
176381230,-1.00,-0.16,-0.09
176383234,-1.00,-0.16,-0.09
176385230,-1.00,-0.16,-0.09
176387237,-1.00,-0.16,-0.09
176389233,-1.00,-0.16,-0.09
176391235,-1.00,-0.16,-0.08
176393255,-1.00,-0.16,-0.08
176395233,-1.00,-0.16,-0.08
176397242,-1.00,-0.16,-0.08
176399277,-1.00,-0.16,-0.08
176401280,-1.00,-0.16,-0.08
176403480,-1.00,-0.16,-0.08
176405294,-1.00,-0.16,-0.08
176407278,-1.00,-0.16,-0.08
176409278,-1.00,-0.16,-0.08
176411276,-1.00,-0.15,-0.08
176413276,-1.00,-0.15,-0.08
176415243,-1.00,-0.15,-0.08
176417235,-1.00,-0.15,-0.08
176419235,-1.00,-0.15,-0.08
176421295,-1.00,-0.14,-0.08
176423264,-1.00,-0.14,-0.08
176425270,-1.00,-0.14,-0.08
176427346,-1.00,-0.14,-0.08
176429233,-1.00,-0.14,-0.08
176431229,-1.00,-0.15,-0.08
176433230,-1.00,-0.15,-0.08
176435230,-1.00,-0.15,-0.08
176437231,-1.00,-0.15,-0.08
176439278,-1.00,-0.15,-0.08
176441280,-1.00,-0.14,-0.09
176443278,-1.00,-0.14,-0.09
176445278,-1.00,-0.14,-0.09
176447279,-1.00,-0.14,-0.09
176449279,-1.00,-0.14,-0.09
176451233,-1.00,-0.14,-0.10
176453408,-1.00,-0.14,-0.10
176455280,-1.00,-0.14,-0.10
176457236,-1.00,-0.14,-0.10
176459238,-1.00,-0.14,-0.10
176461233,-1.00,-0.14,-0.10
176463236,-1.00,-0.14,-0.10
176465239,-1.00,-0.14,-0.10
176467233,-1.00,-0.14,-0.10
176469234,-1.00,-0.14,-0.10
176471237,-1.00,-0.14,-0.11
176473253,-1.00,-0.14,-0.11
176475235,-1.00,-0.14,-0.11
176477330,-1.00,-0.14,-0.11
176479283,-1.00,-0.14,-0.11
176481276,-1.00,-0.14,-0.10
176483276,-1.00,-0.14,-0.10
176485275,-1.00,-0.14,-0.10
176487275,-1.00,-0.14,-0.10
176489279,-1.00,-0.14,-0.10
176491237,-1.00,-0.14,-0.10
176493256,-1.00,-0.14,-0.10
176495235,-1.00,-0.14,-0.10
176497237,-1.00,-0.14,-0.10
176499239,-1.00,-0.14,-0.10
176501244,-1.00,-0.14,-0.10
176503329,-1.00,-0.13,-0.10
176505240,-1.00,-0.13,-0.10
176507241,-1.00,-0.13,-0.10
176509241,-1.00,-0.13,-0.10
176511267,-1.00,-0.13,-0.10
176513329,-1.00,-0.14,-0.09
176515269,-1.00,-0.14,-0.09
176517238,-1.00,-0.14,-0.09
176519285,-1.00,-0.14,-0.09
176521277,-1.00,-0.14,-0.09
176523295,-1.00,-0.14,-0.09
176525316,-1.00,-0.14,-0.09
176527383,-1.00,-0.14,-0.09
176529279,-1.00,-0.14,-0.09
176531275,-1.00,-0.14,-0.09
176533242,-1.00,-0.15,-0.10
176535234,-1.00,-0.15,-0.10
176537234,-1.00,-0.15,-0.10
176539234,-1.00,-0.15,-0.10
176541233,-1.00,-0.15,-0.10
176543250,-1.00,-0.16,-0.10
176545235,-1.00,-0.16,-0.10
176547242,-1.00,-0.16,-0.10
176549240,-1.00,-0.16,-0.10
176551240,-1.00,-0.16,-0.10
176553325,-1.00,-0.16,-0.10
176555243,-1.00,-0.16,-0.10
176557235,-1.00,-0.16,-0.10
176559274,-1.00,-0.16,-0.10
176561278,-1.00,-0.16,-0.10
176563273,-1.00,-0.16,-0.10
176565288,-1.00,-0.16,-0.10
176567333,-1.00,-0.16,-0.10
176569297,-1.00,-0.16,-0.10
176571276,-1.00,-0.16,-0.10
176573275,-1.00,-0.14,-0.10
176575238,-1.00,-0.14,-0.10
176577340,-1.00,-0.14,-0.10
176579250,-1.00,-0.14,-0.10
176581231,-1.00,-0.14,-0.10
176583234,-1.00,-0.14,-0.11
176585234,-1.00,-0.14,-0.11
176587239,-1.00,-0.14,-0.11
176589231,-1.00,-0.14,-0.11
176591239,-1.00,-0.14,-0.11
176593256,-1.00,-0.14,-0.11
176595234,-1.00,-0.14,-0.10
176597236,-1.00,-0.14,-0.10
176599279,-1.00,-0.14,-0.10
176601279,-1.00,-0.14,-0.10
176603357,-1.00,-0.14,-0.10
176605278,-1.00,-0.14,-0.11
176607276,-1.00,-0.14,-0.11
176609278,-1.00,-0.14,-0.11
176611241,-1.00,-0.14,-0.11
176613243,-1.00,-0.14,-0.11
176615238,-1.00,-0.14,-0.11
176617314,-1.00,-0.14,-0.11
176619280,-1.00,-0.14,-0.11
176621242,-1.00,-0.14,-0.11
