timestamp,accX,accY,accZ
2072777200,-0.98,-0.01,-0.24
2072779210,-0.98,-0.01,-0.24
2072781305,-0.98,-0.02,-0.24
2072783200,-0.98,-0.02,-0.24
2072785199,-0.98,-0.02,-0.24
2072787199,-0.98,-0.02,-0.24
2072789201,-0.98,-0.02,-0.24
2072791199,-0.98,-0.01,-0.23
2072793200,-0.98,-0.01,-0.23
2072795201,-0.98,-0.01,-0.23
2072797201,-0.98,-0.01,-0.23
2072799199,-0.98,-0.01,-0.23
2072801202,-0.98,0.00,-0.23
2072803203,-0.98,0.00,-0.23
2072805284,-0.98,0.00,-0.23
2072807208,-0.98,0.00,-0.23
2072809200,-0.98,0.00,-0.23
2072811200,-0.98,0.00,-0.23
2072813200,-0.98,0.00,-0.24
2072815201,-0.98,0.00,-0.24
2072817229,-0.98,0.00,-0.24
2072819200,-0.98,0.00,-0.24
2072821204,-0.98,0.00,-0.24
2072823201,-0.98,0.00,-0.23
2072825202,-0.98,0.00,-0.23
2072827202,-0.98,0.00,-0.23
2072829201,-0.98,0.00,-0.23
2072831297,-0.98,0.00,-0.23
2072833202,-0.98,-0.00,-0.24
2072835199,-0.98,-0.00,-0.24
2072837201,-0.98,-0.00,-0.24
2072839201,-0.98,-0.00,-0.24
2072841201,-0.98,-0.00,-0.24
2072843201,-0.98,-0.00,-0.24
2072845200,-0.98,-0.00,-0.24
2072847201,-0.98,-0.00,-0.24
2072849202,-0.98,-0.00,-0.24
2072851203,-0.98,-0.00,-0.24
2072853198,-0.98,-0.00,-0.24
2072855286,-0.98,-0.00,-0.24
2072857208,-0.98,-0.00,-0.24
2072859202,-0.98,-0.00,-0.24
2072861202,-0.98,-0.00,-0.24
2072863203,-0.98,-0.01,-0.24
2072865203,-0.98,-0.01,-0.24
2072867203,-0.98,-0.01,-0.24
2072869203,-0.98,-0.01,-0.24
2072871205,-0.98,-0.01,-0.24
2072873211,-0.97,-0.00,-0.23
2072875265,-0.97,-0.00,-0.23
2072877203,-0.97,-0.00,-0.23
2072879210,-0.97,-0.00,-0.23
2072881306,-0.97,-0.00,-0.23
2072883201,-0.98,0.01,-0.24
2072885202,-0.98,0.01,-0.24
2072887203,-0.98,0.01,-0.24
2072889201,-0.98,0.01,-0.24
2072891202,-0.98,0.01,-0.24
2072893203,-0.97,0.01,-0.24
2072895200,-0.97,0.01,-0.24
2072897200,-0.97,0.01,-0.24
2072899200,-0.97,0.01,-0.24
2072901200,-0.97,0.01,-0.24
2072903204,-0.97,0.01,-0.24
2072905282,-0.98,0.01,-0.23
2072907208,-0.98,0.01,-0.23
2072909202,-0.98,0.01,-0.23
2072911202,-0.98,0.01,-0.23
2072913198,-0.98,0.01,-0.23
2072915203,-0.97,0.02,-0.22
2072917228,-0.97,0.02,-0.22
2072919206,-0.97,0.02,-0.22
2072921203,-0.97,0.02,-0.22
2072923203,-0.97,0.02,-0.22
2072925202,-0.97,0.03,-0.23
2072927203,-0.97,0.03,-0.23
2072929205,-0.97,0.03,-0.23
2072931297,-0.97,0.03,-0.23
2072933202,-0.97,0.03,-0.23
2072935203,-0.98,0.03,-0.24
2072937201,-0.98,0.03,-0.24
2072939208,-0.98,0.03,-0.24
2072941201,-0.98,0.03,-0.24
2072943202,-0.98,0.03,-0.24
2072945205,-0.99,0.03,-0.23
2072947200,-0.99,0.03,-0.23
2072949201,-0.99,0.03,-0.23
2072951203,-0.99,0.03,-0.23
2072953200,-0.99,0.03,-0.23
2072955284,-0.99,0.03,-0.22
2072957211,-0.99,0.03,-0.22
2072959202,-0.99,0.03,-0.22
2072961216,-0.99,0.03,-0.22
2072963201,-0.99,0.03,-0.22
2072965203,-0.99,0.04,-0.23
2072967201,-0.99,0.04,-0.23
2072969197,-0.99,0.04,-0.23
2072971201,-0.99,0.04,-0.23
2072973200,-0.99,0.04,-0.23
2072975211,-0.99,0.05,-0.23
2072977262,-0.99,0.05,-0.23
2072979209,-0.99,0.05,-0.23
2072981304,-0.99,0.05,-0.23
2072983201,-0.99,0.05,-0.23
2072985201,-0.99,0.02,-0.23
2072987200,-0.99,0.02,-0.23
2072989205,-0.99,0.02,-0.23
2072991203,-0.99,0.02,-0.23
2072993199,-0.99,0.02,-0.23
2072995200,-0.99,0.02,-0.23
2072997201,-0.98,0.01,-0.23
2072999205,-0.98,0.01,-0.23
2073001199,-0.98,0.01,-0.23
2073003199,-0.98,0.01,-0.23
2073005282,-0.98,0.01,-0.23
2073007207,-0.99,0.00,-0.23
2073009206,-0.99,0.00,-0.23
2073011200,-0.99,0.00,-0.23
2073013203,-0.99,0.00,-0.23
2073015202,-0.99,0.00,-0.23
2073017227,-0.98,0.01,-0.23
2073019202,-0.98,0.01,-0.23
2073021200,-0.98,0.01,-0.23
2073023199,-0.98,0.01,-0.23
2073025203,-0.98,0.01,-0.23
2073027204,-0.98,0.01,-0.24
2073029203,-0.98,0.01,-0.24
2073031296,-0.98,0.01,-0.24
2073033202,-0.98,0.01,-0.24
2073035213,-0.98,0.01,-0.24
2073037201,-0.98,0.03,-0.23
2073039201,-0.98,0.03,-0.23
2073041201,-0.98,0.03,-0.23
2073043199,-0.98,0.03,-0.23
2073045200,-0.98,0.03,-0.23
2073047202,-0.98,0.04,-0.24
2073049199,-0.98,0.04,-0.24
2073051201,-0.98,0.04,-0.24
2073053202,-0.98,0.04,-0.24
2073055283,-0.98,0.04,-0.24
2073057209,-0.96,0.02,-0.23
2073059204,-0.96,0.02,-0.23
2073061198,-0.96,0.02,-0.23
2073063204,-0.96,0.02,-0.23
2073065199,-0.96,0.02,-0.23
2073067201,-0.96,0.03,-0.21
2073069198,-0.96,0.03,-0.21
2073071204,-0.96,0.03,-0.21
2073073203,-0.96,0.03,-0.21
2073075211,-0.96,0.03,-0.21
2073077204,-0.98,0.06,-0.21
2073079256,-0.98,0.06,-0.21
2073081305,-0.98,0.06,-0.21
2073083202,-0.98,0.06,-0.21
2073085201,-0.98,0.06,-0.21
2073087204,-0.98,0.06,-0.21
2073089201,-0.97,0.07,-0.22
2073091202,-0.97,0.07,-0.22
2073093201,-0.97,0.07,-0.22
2073095200,-0.97,0.07,-0.22
2073097205,-0.97,0.07,-0.22
2073099200,-0.98,0.04,-0.23
2073101208,-0.98,0.04,-0.23
2073103203,-0.98,0.04,-0.23
2073105281,-0.98,0.04,-0.23
2073107209,-0.98,0.04,-0.23
2073109199,-0.98,0.03,-0.23
2073111200,-0.98,0.03,-0.23
2073113203,-0.98,0.03,-0.23
2073115201,-0.98,0.03,-0.23
2073117231,-0.98,0.03,-0.23
2073119200,-0.98,0.03,-0.23
2073121199,-0.98,0.03,-0.23
2073123203,-0.98,0.03,-0.23
2073125205,-0.98,0.03,-0.23
2073127204,-0.98,0.03,-0.23
2073129201,-0.98,0.04,-0.23
2073131297,-0.98,0.04,-0.23
2073133205,-0.98,0.04,-0.23
2073135203,-0.98,0.04,-0.23
2073137202,-0.98,0.04,-0.23
2073139203,-0.98,0.05,-0.23
2073141202,-0.98,0.05,-0.23
2073143201,-0.98,0.05,-0.23
2073145204,-0.98,0.05,-0.23
2073147199,-0.98,0.05,-0.23
2073149200,-0.98,0.04,-0.24
2073151201,-0.98,0.04,-0.24
2073153200,-0.98,0.04,-0.24
2073155282,-0.98,0.04,-0.24
2073157209,-0.98,0.04,-0.24
2073159199,-0.98,0.02,-0.24
2073161203,-0.98,0.02,-0.24
2073163198,-0.98,0.02,-0.24
2073165205,-0.98,0.02,-0.24
2073167202,-0.98,0.02,-0.24
2073169201,-0.98,0.01,-0.23
2073171202,-0.98,0.01,-0.23
2073173204,-0.98,0.01,-0.23
2073175212,-0.98,0.01,-0.23
2073177202,-0.98,0.01,-0.23
2073179207,-0.98,0.01,-0.23
2073181360,-0.98,0.00,-0.23
2073183201,-0.98,0.00,-0.23
2073185205,-0.98,0.00,-0.23
2073187202,-0.98,0.00,-0.23
2073189208,-0.98,0.00,-0.23
2073191200,-0.98,0.00,-0.22
2073193204,-0.98,0.00,-0.22
2073195200,-0.98,0.00,-0.22
2073197202,-0.98,0.00,-0.22
2073199202,-0.98,0.00,-0.22
2073201206,-0.98,0.01,-0.22
2073203202,-0.98,0.01,-0.22
2073205286,-0.98,0.01,-0.22
2073207209,-0.98,0.01,-0.22
2073209203,-0.98,0.01,-0.22
2073211215,-0.98,0.02,-0.23
2073213201,-0.98,0.02,-0.23
2073215202,-0.98,0.02,-0.23
2073217227,-0.98,0.02,-0.23
2073219198,-0.98,0.02,-0.23
2073221204,-0.98,0.01,-0.23
2073223202,-0.98,0.01,-0.23
2073225202,-0.98,0.01,-0.23
2073227199,-0.98,0.01,-0.23
2073229198,-0.98,0.01,-0.23
2073231299,-0.98,0.00,-0.23
2073233208,-0.98,0.00,-0.23
2073235202,-0.98,0.00,-0.23
2073237200,-0.98,0.00,-0.23
2073239201,-0.98,0.00,-0.23
2073241208,-0.98,0.00,-0.22
2073243201,-0.98,0.00,-0.22
2073245203,-0.98,0.00,-0.22
2073247199,-0.98,0.00,-0.22
2073249204,-0.98,0.00,-0.22
2073251203,-0.97,0.00,-0.22
2073253199,-0.97,0.00,-0.22
2073255281,-0.97,0.00,-0.22
2073257211,-0.97,0.00,-0.22
2073259200,-0.97,0.00,-0.22
2073261201,-0.97,0.00,-0.22
2073263202,-0.97,0.00,-0.22
2073265202,-0.97,0.00,-0.22
2073267209,-0.97,0.00,-0.22
2073269203,-0.97,0.00,-0.22
2073271200,-0.97,0.00,-0.22
2073273202,-0.97,0.01,-0.23
2073275214,-0.97,0.01,-0.23
2073277339,-0.97,0.01,-0.23
2073279252,-0.97,0.01,-0.23
2073281336,-0.97,0.01,-0.23
2073283226,-0.98,0.02,-0.23
2073285266,-0.98,0.02,-0.23
2073287225,-0.98,0.02,-0.23
2073289220,-0.98,0.02,-0.23
2073291228,-0.98,0.02,-0.23
2073293225,-0.99,0.02,-0.23
2073295220,-0.99,0.02,-0.23
2073297229,-0.99,0.02,-0.23
2073299221,-0.99,0.02,-0.23
2073301220,-0.99,0.02,-0.23
2073303221,-0.99,0.01,-0.23
2073305325,-0.99,0.01,-0.23
2073307227,-0.99,0.01,-0.23
2073309220,-0.99,0.01,-0.23
2073311225,-0.99,0.01,-0.23
2073313252,-0.99,0.01,-0.23
2073315260,-0.99,0.01,-0.23
2073317252,-0.99,0.01,-0.23
2073319220,-0.99,0.01,-0.23
2073321219,-0.99,0.01,-0.23
2073323247,-0.99,0.02,-0.24
2073325324,-0.99,0.02,-0.24
2073327252,-0.99,0.02,-0.24
2073329223,-0.99,0.02,-0.24
2073331350,-0.99,0.02,-0.24
2073333227,-0.99,0.02,-0.24
2073335227,-0.99,0.02,-0.24
2073337226,-0.99,0.02,-0.24
2073339222,-0.99,0.02,-0.24
2073341227,-0.99,0.02,-0.24
2073343227,-0.99,0.02,-0.24
2073345222,-0.99,0.02,-0.24
2073347222,-0.99,0.02,-0.24
2073349224,-0.99,0.02,-0.24
2073351222,-0.99,0.02,-0.24
2073353222,-0.99,0.02,-0.23
2073355314,-0.99,0.02,-0.23
2073357229,-0.99,0.02,-0.23
2073359222,-0.99,0.02,-0.23
2073361254,-0.99,0.02,-0.23
2073363236,-0.99,0.02,-0.23
2073365222,-0.98,0.02,-0.22
2073367227,-0.98,0.02,-0.22
2073369256,-0.98,0.02,-0.22
2073371260,-0.98,0.02,-0.22
2073373254,-0.98,0.02,-0.22
2073375227,-0.97,0.02,-0.23
2073377221,-0.97,0.02,-0.23
2073379229,-0.97,0.02,-0.23
2073381342,-0.97,0.02,-0.23
2073383220,-0.97,0.02,-0.23
2073385230,-0.98,0.02,-0.21
2073387271,-0.98,0.02,-0.21
2073389217,-0.98,0.02,-0.21
2073391222,-0.98,0.02,-0.21
2073393222,-0.98,0.02,-0.21
2073395224,-0.98,0.02,-0.22
2073397224,-0.98,0.02,-0.22
2073399220,-0.98,0.02,-0.22
2073401223,-0.98,0.02,-0.22
2073403228,-0.98,0.02,-0.22
2073405324,-0.98,0.02,-0.22
2073407227,-0.98,0.02,-0.22
2073409259,-0.98,0.02,-0.22
2073411220,-0.98,0.02,-0.22
2073413226,-0.98,0.02,-0.22
2073415247,-0.98,0.02,-0.23
2073417288,-0.98,0.02,-0.23
2073419272,-0.98,0.02,-0.23
2073421229,-0.98,0.02,-0.23
2073423226,-0.98,0.02,-0.23
2073425227,-0.98,0.00,-0.24
2073427224,-0.98,0.00,-0.24
2073429222,-0.98,0.00,-0.24
2073431346,-0.98,0.00,-0.24
2073433222,-0.98,0.00,-0.24
2073435225,-0.98,-0.01,-0.23
2073437219,-0.98,-0.01,-0.23
2073439222,-0.98,-0.01,-0.23
2073441224,-0.98,-0.01,-0.23
2073443218,-0.98,-0.01,-0.23
2073445223,-0.98,-0.02,-0.23
2073447218,-0.98,-0.02,-0.23
2073449225,-0.98,-0.02,-0.23
2073451222,-0.98,-0.02,-0.23
2073453259,-0.98,-0.02,-0.23
2073455335,-0.98,-0.02,-0.23
2073457232,-0.99,-0.02,-0.24
2073459227,-0.99,-0.02,-0.24
2073461233,-0.99,-0.02,-0.24
2073463269,-0.99,-0.02,-0.24
2073465262,-0.99,-0.02,-0.24
2073467238,-0.99,-0.03,-0.24
2073469221,-0.99,-0.03,-0.24
2073471219,-0.99,-0.03,-0.24
2073473222,-0.99,-0.03,-0.24
2073475222,-0.99,-0.03,-0.24
2073477218,-0.99,-0.03,-0.23
2073479225,-0.99,-0.03,-0.23
2073481340,-0.99,-0.03,-0.23
2073483225,-0.99,-0.03,-0.23
2073485224,-0.99,-0.03,-0.23
2073487224,-0.98,-0.04,-0.24
2073489273,-0.98,-0.04,-0.24
2073491226,-0.98,-0.04,-0.24
2073493225,-0.98,-0.04,-0.24
2073495227,-0.98,-0.04,-0.24
2073497226,-0.98,-0.05,-0.24
2073499222,-0.98,-0.05,-0.24
2073501242,-0.98,-0.05,-0.24
2073503260,-0.98,-0.05,-0.24
2073505333,-0.98,-0.05,-0.24
2073507253,-0.98,-0.05,-0.24
2073509294,-0.98,-0.05,-0.24
2073511258,-0.98,-0.05,-0.24
2073513223,-0.98,-0.05,-0.24
2073515229,-0.98,-0.05,-0.24
2073517218,-0.98,-0.04,-0.23
2073519253,-0.98,-0.04,-0.23
2073521227,-0.98,-0.04,-0.23
2073523228,-0.98,-0.04,-0.23
2073525222,-0.98,-0.04,-0.23
2073527226,-0.98,-0.04,-0.23
2073529229,-0.98,-0.04,-0.23
2073531348,-0.98,-0.04,-0.23
2073533219,-0.98,-0.04,-0.23
2073535228,-0.98,-0.04,-0.23
2073537228,-0.98,-0.02,-0.23
2073539220,-0.98,-0.02,-0.23
2073541221,-0.98,-0.02,-0.23
2073543218,-0.98,-0.02,-0.23
2073545257,-0.98,-0.02,-0.23
2073547250,-0.98,-0.02,-0.23
2073549219,-0.98,-0.02,-0.23
2073551217,-0.98,-0.02,-0.23
2073553218,-0.98,-0.02,-0.23
2073555334,-0.98,-0.02,-0.23
2073557258,-0.98,-0.02,-0.23
2073559229,-0.98,-0.01,-0.24
2073561230,-0.98,-0.01,-0.24
2073563222,-0.98,-0.01,-0.24
2073565226,-0.98,-0.01,-0.24
2073567218,-0.98,-0.01,-0.24
2073569222,-0.98,-0.00,-0.24
2073571217,-0.98,-0.00,-0.24
2073573223,-0.98,-0.00,-0.24
2073575230,-0.98,-0.00,-0.24
2073577219,-0.98,-0.00,-0.24
2073579226,-0.98,0.00,-0.23
2073581344,-0.98,0.00,-0.23
2073583221,-0.98,0.00,-0.23
2073585226,-0.98,0.00,-0.23
2073587227,-0.98,0.00,-0.23
2073589253,-0.98,0.00,-0.24
2073591270,-0.98,0.00,-0.24
2073593273,-0.98,0.00,-0.24
2073595239,-0.98,0.00,-0.24
2073597227,-0.98,0.00,-0.24
2073599227,-0.97,0.01,-0.23
2073601295,-0.97,0.01,-0.23
2073603260,-0.97,0.01,-0.23
2073605334,-0.97,0.01,-0.23
2073607234,-0.97,0.01,-0.23
2073609217,-0.97,0.02,-0.24
2073611229,-0.97,0.02,-0.24
2073613225,-0.97,0.02,-0.24
2073615227,-0.97,0.02,-0.24
2073617219,-0.97,0.02,-0.24
2073619257,-0.98,0.02,-0.23
2073621221,-0.98,0.02,-0.23
2073623227,-0.98,0.02,-0.23
2073625230,-0.98,0.02,-0.23
2073627227,-0.98,0.02,-0.23
2073629325,-0.98,0.02,-0.23
2073631342,-0.98,0.02,-0.23
2073633228,-0.98,0.02,-0.23
2073635220,-0.98,0.02,-0.23
2073637243,-0.98,0.02,-0.23
2073639257,-0.98,0.02,-0.23
2073641222,-0.98,0.03,-0.23
2073643228,-0.98,0.03,-0.23
2073645228,-0.98,0.03,-0.23
2073647291,-0.98,0.03,-0.23
2073649266,-0.98,0.03,-0.23
2073651223,-0.98,0.02,-0.24
2073653229,-0.98,0.02,-0.24
2073655329,-0.98,0.02,-0.24
2073657235,-0.98,0.02,-0.24
2073659219,-0.98,0.02,-0.24
2073661224,-0.98,0.03,-0.23
2073663224,-0.98,0.03,-0.23
2073665223,-0.98,0.03,-0.23
2073667223,-0.98,0.03,-0.23
2073669220,-0.98,0.03,-0.23
2073671223,-0.99,0.03,-0.23
2073673224,-0.99,0.03,-0.23
2073675234,-0.99,0.03,-0.23
2073677221,-0.99,0.03,-0.23
2073679231,-0.99,0.03,-0.23
2073681328,-0.98,0.03,-0.23
2073683257,-0.98,0.03,-0.23
2073685259,-0.98,0.03,-0.23
2073687222,-0.98,0.03,-0.23
2073689228,-0.98,0.03,-0.23
2073691270,-0.98,0.03,-0.23
2073693263,-0.98,0.03,-0.23
2073695272,-0.98,0.03,-0.23
2073697222,-0.98,0.03,-0.23
2073699226,-0.98,0.03,-0.23
2073701222,-0.99,0.02,-0.23
2073703227,-0.99,0.02,-0.23
2073705334,-0.99,0.02,-0.23
2073707229,-0.99,0.02,-0.23
2073709220,-0.99,0.02,-0.23
2073711230,-0.98,0.02,-0.23
2073713227,-0.98,0.02,-0.23
2073715226,-0.98,0.02,-0.23
2073717224,-0.98,0.02,-0.23
2073719255,-0.98,0.02,-0.23
2073721221,-0.98,0.01,-0.24
2073723221,-0.98,0.01,-0.24
2073725221,-0.98,0.01,-0.24
2073727219,-0.98,0.01,-0.24
2073729282,-0.98,0.01,-0.24
2073731359,-0.98,0.00,-0.23
2073733220,-0.98,0.00,-0.23
2073735226,-0.98,0.00,-0.23
2073737227,-0.98,0.00,-0.23
2073739295,-0.98,0.00,-0.23
2073741261,-0.98,0.00,-0.23
2073743227,-0.98,0.00,-0.23
2073745227,-0.98,0.00,-0.23
2073747222,-0.98,0.00,-0.23
2073749227,-0.98,0.00,-0.23
2073751221,-0.98,0.00,-0.23
2073753217,-0.98,0.00,-0.23
2073755333,-0.98,0.00,-0.23
2073757233,-0.98,0.00,-0.23
2073759218,-0.98,0.00,-0.23
2073761227,-0.98,0.00,-0.23
2073763228,-0.98,-0.00,-0.23
2073765222,-0.98,-0.00,-0.23
2073767222,-0.98,-0.00,-0.23
2073769222,-0.98,-0.00,-0.23
2073771221,-0.98,-0.00,-0.23
2073773224,-0.98,-0.01,-0.23
2073775235,-0.98,-0.01,-0.23
2073777258,-0.98,-0.01,-0.23
2073779226,-0.98,-0.01,-0.23
2073781341,-0.98,-0.01,-0.23
2073783222,-0.98,-0.01,-0.23
2073785222,-0.98,-0.01,-0.23
2073787295,-0.98,-0.01,-0.23
2073789254,-0.98,-0.01,-0.23
2073791226,-0.98,-0.01,-0.23
2073793222,-0.99,-0.02,-0.23
2073795232,-0.99,-0.02,-0.23
2073797265,-0.99,-0.02,-0.23
2073799221,-0.99,-0.02,-0.23
2073801221,-0.99,-0.02,-0.23
2073803225,-0.99,-0.02,-0.23
2073805328,-0.99,-0.02,-0.23
2073807225,-0.99,-0.02,-0.23
2073809224,-0.99,-0.02,-0.23
2073811224,-0.99,-0.02,-0.23
2073813222,-0.99,-0.02,-0.23
2073815224,-0.99,-0.02,-0.23
2073817220,-0.99,-0.02,-0.23
2073819254,-0.99,-0.02,-0.23
2073821235,-0.99,-0.02,-0.23
2073823220,-0.99,-0.02,-0.23
2073825229,-0.98,-0.02,-0.23
2073827265,-0.98,-0.02,-0.23
2073829225,-0.98,-0.02,-0.23
2073831344,-0.98,-0.02,-0.23
2073833221,-0.98,-0.02,-0.23
2073835251,-0.98,-0.03,-0.24
2073837276,-0.98,-0.03,-0.24
2073839256,-0.98,-0.03,-0.24
2073841225,-0.98,-0.03,-0.24
2073843227,-0.98,-0.03,-0.24
2073845224,-0.99,-0.03,-0.23
2073847226,-0.99,-0.03,-0.23
2073849220,-0.99,-0.03,-0.23
2073851228,-0.99,-0.03,-0.23
2073853224,-0.99,-0.03,-0.23
2073855326,-0.98,-0.02,-0.23
2073857226,-0.98,-0.02,-0.23
2073859223,-0.98,-0.02,-0.23
2073861223,-0.98,-0.02,-0.23
2073863224,-0.98,-0.02,-0.23
2073865226,-0.98,-0.02,-0.23
2073867220,-0.98,-0.02,-0.23
2073869227,-0.98,-0.02,-0.23
2073871227,-0.98,-0.02,-0.23
2073873266,-0.98,-0.02,-0.23
2073875231,-0.99,-0.02,-0.23
2073877220,-0.99,-0.02,-0.23
2073879272,-0.99,-0.02,-0.23
2073881373,-0.99,-0.02,-0.23
2073883227,-0.99,-0.02,-0.23
2073885226,-0.98,-0.03,-0.23
2073887242,-0.98,-0.03,-0.23
2073889204,-0.98,-0.03,-0.23
2073891202,-0.98,-0.03,-0.23
2073893200,-0.98,-0.03,-0.23
2073895209,-0.98,-0.01,-0.23
2073897206,-0.98,-0.01,-0.23
2073899250,-0.98,-0.01,-0.23
2073901201,-0.98,-0.01,-0.23
2073903205,-0.98,-0.01,-0.23
2073905314,-0.98,0.00,-0.23
2073907210,-0.98,0.00,-0.23
2073909204,-0.98,0.00,-0.23
2073911201,-0.98,0.00,-0.23
2073913201,-0.98,0.00,-0.23
2073915202,-0.98,0.00,-0.23
2073917202,-1.00,0.01,-0.24
2073919233,-1.00,0.01,-0.24
2073921202,-1.00,0.01,-0.24
2073923199,-1.00,0.01,-0.24
2073925202,-1.00,0.01,-0.24
2073927204,-0.98,0.01,-0.20
2073929200,-0.98,0.01,-0.20
2073931305,-0.98,0.01,-0.20
2073933291,-0.98,0.01,-0.20
2073935247,-0.98,0.01,-0.20
2073937203,-0.90,-0.02,-0.16
2073939202,-0.90,-0.02,-0.16
2073941201,-0.90,-0.02,-0.16
2073943204,-0.90,-0.02,-0.16
2073945201,-0.90,-0.02,-0.16
2073947202,-0.95,-0.04,-0.16
2073949201,-0.95,-0.04,-0.16
2073951202,-0.95,-0.04,-0.16
2073953213,-0.95,-0.04,-0.16
2073955319,-0.95,-0.04,-0.16
2073957209,-1.02,0.02,-0.18
2073959206,-1.02,0.02,-0.18
2073961214,-1.02,0.02,-0.18
2073963204,-1.02,0.02,-0.18
2073965202,-1.02,0.02,-0.18
2073967208,-0.99,0.05,-0.21
2073969204,-0.99,0.05,-0.21
2073971204,-0.99,0.05,-0.21
2073973202,-0.99,0.05,-0.21
2073975207,-0.99,0.05,-0.21
2073977205,-0.98,0.02,-0.23
2073979213,-0.98,0.02,-0.23
2073981297,-0.98,0.02,-0.23
2073983207,-0.98,0.02,-0.23
2073985263,-0.98,0.02,-0.23
2073987201,-1.00,0.02,-0.25
2073989199,-1.00,0.02,-0.25
2073991199,-1.00,0.02,-0.25
2073993202,-1.00,0.02,-0.25
2073995200,-1.00,0.02,-0.25
2073997199,-0.98,0.03,-0.25
2073999202,-0.98,0.03,-0.25
2074001246,-0.98,0.03,-0.25
2074003202,-0.98,0.03,-0.25
2074005308,-0.98,0.03,-0.25
2074007211,-0.98,0.03,-0.25
2074009200,-0.97,0.01,-0.24
2074011203,-0.97,0.01,-0.24
2074013203,-0.97,0.01,-0.24
2074015200,-0.97,0.01,-0.24
2074017202,-0.97,0.01,-0.24
2074019233,-0.98,0.01,-0.24
2074021202,-0.98,0.01,-0.24
2074023202,-0.98,0.01,-0.24
2074025207,-0.98,0.01,-0.24
2074027201,-0.98,0.01,-0.24
2074029203,-0.98,0.01,-0.24
2074031304,-0.98,0.01,-0.24
2074033202,-0.98,0.01,-0.24
2074035204,-0.98,0.01,-0.24
2074037202,-0.98,0.01,-0.24
2074039202,-0.98,0.01,-0.24
2074041202,-0.98,0.01,-0.24
2074043202,-0.98,0.01,-0.24
2074045200,-0.98,0.01,-0.24
2074047202,-0.98,0.01,-0.24
2074049204,-0.98,0.02,-0.23
2074051202,-0.98,0.02,-0.23
2074053202,-0.98,0.02,-0.23
2074055282,-0.98,0.02,-0.23
2074057210,-0.98,0.02,-0.23
2074059200,-0.99,0.03,-0.23
2074061202,-0.99,0.03,-0.23
2074063201,-0.99,0.03,-0.23
2074065206,-0.99,0.03,-0.23
2074067202,-0.99,0.03,-0.23
2074069202,-0.99,0.04,-0.23
2074071202,-0.99,0.04,-0.23
2074073203,-0.99,0.04,-0.23
2074075211,-0.99,0.04,-0.23
2074077205,-0.99,0.04,-0.23
2074079209,-0.99,0.03,-0.21
2074081293,-0.99,0.03,-0.21
2074083204,-0.99,0.03,-0.21
2074085202,-0.99,0.03,-0.21
2074087201,-0.99,0.03,-0.21
2074089202,-0.99,0.02,-0.22
2074091202,-0.99,0.02,-0.22
2074093205,-0.99,0.02,-0.22
2074095208,-0.99,0.02,-0.22
2074097203,-0.99,0.02,-0.22
2074099200,-0.99,0.02,-0.22
2074101202,-0.99,0.00,-0.22
2074103250,-0.99,0.00,-0.22
2074105303,-0.99,0.00,-0.22
2074107208,-0.99,0.00,-0.22
2074109204,-0.99,0.00,-0.22
2074111202,-0.99,0.00,-0.21
2074113200,-0.99,0.00,-0.21
2074115204,-0.99,0.00,-0.21
2074117206,-0.99,0.00,-0.21
2074119236,-0.99,0.00,-0.21
2074121205,-0.98,-0.00,-0.21
2074123200,-0.98,-0.00,-0.21
2074125200,-0.98,-0.00,-0.21
2074127202,-0.98,-0.00,-0.21
2074129201,-0.98,-0.00,-0.21
2074131303,-0.98,0.00,-0.21
2074133202,-0.98,0.00,-0.21
2074135201,-0.98,0.00,-0.21
2074137200,-0.98,0.00,-0.21
2074139204,-0.98,0.00,-0.21
2074141202,-0.99,-0.00,-0.20
2074143201,-0.99,-0.00,-0.20
2074145201,-0.99,-0.00,-0.20
2074147202,-0.99,-0.00,-0.20
2074149207,-0.99,-0.00,-0.20
2074151201,-0.98,0.00,-0.21
2074153201,-0.98,0.00,-0.21
2074155287,-0.98,0.00,-0.21
2074157211,-0.98,0.00,-0.21
2074159202,-0.98,0.00,-0.21
2074161208,-0.97,-0.01,-0.21
2074163204,-0.97,-0.01,-0.21
2074165202,-0.97,-0.01,-0.21
2074167202,-0.97,-0.01,-0.21
2074169201,-0.97,-0.01,-0.21
2074171202,-0.98,-0.02,-0.21
2074173208,-0.98,-0.02,-0.21
2074175214,-0.98,-0.02,-0.21
2074177205,-0.98,-0.02,-0.21
2074179210,-0.98,-0.02,-0.21
2074181296,-0.97,-0.02,-0.21
2074183202,-0.97,-0.02,-0.21
2074185202,-0.97,-0.02,-0.21
2074187202,-0.97,-0.02,-0.21
2074189202,-0.97,-0.02,-0.21
2074191200,-0.97,-0.02,-0.21
2074193200,-0.98,-0.01,-0.22
2074195203,-0.98,-0.01,-0.22
2074197205,-0.98,-0.01,-0.22
2074199200,-0.98,-0.01,-0.22
2074201202,-0.98,-0.01,-0.22
2074203201,-0.98,-0.00,-0.22
2074205322,-0.98,-0.00,-0.22
2074207210,-0.98,-0.00,-0.22
2074209201,-0.98,-0.00,-0.22
2074211271,-0.98,-0.00,-0.22
2074213210,-0.98,0.00,-0.21
2074215201,-0.98,0.00,-0.21
2074217202,-0.98,0.00,-0.21
2074219229,-0.98,0.00,-0.21
2074221202,-0.98,0.00,-0.21
2074223202,-0.98,0.00,-0.22
