timestamp,accX,accY,accZ
875362201,-1.39,-0.89,0.35
875364208,-1.39,-0.89,0.35
875366205,-1.39,-0.89,0.35
875368201,-1.28,-0.20,0.05
875370202,-1.28,-0.20,0.05
875372204,-1.28,-0.20,0.05
875374210,-1.28,-0.20,0.05
875376200,-1.28,-0.20,0.05
875378204,-1.12,-0.32,0.18
875380215,-1.12,-0.32,0.18
875382203,-1.12,-0.32,0.18
875384205,-1.12,-0.32,0.18
875386206,-1.12,-0.32,0.18
875388240,-0.85,-0.91,-0.10
875390204,-0.85,-0.91,-0.10
875392256,-0.85,-0.91,-0.10
875394225,-0.85,-0.91,-0.10
875396205,-0.85,-0.91,-0.10
875398203,-0.85,-0.91,-0.10
875400200,-0.76,-1.50,-0.39
875402198,-0.76,-1.50,-0.39
875404198,-0.76,-1.50,-0.39
875406218,-0.76,-1.50,-0.39
875408203,-0.76,-1.50,-0.39
875410201,-0.93,-1.66,-0.47
875412200,-0.93,-1.66,-0.47
875414200,-0.93,-1.66,-0.47
875416203,-0.93,-1.66,-0.47
875418202,-0.93,-1.66,-0.47
875420200,-1.05,-1.09,-0.47
875422196,-1.05,-1.09,-0.47
875424199,-1.05,-1.09,-0.47
875426203,-1.05,-1.09,-0.47
875428199,-1.05,-1.09,-0.47
875430217,-1.05,-0.36,-0.43
875432202,-1.05,-0.36,-0.43
875434203,-1.05,-0.36,-0.43
875436205,-1.05,-0.36,-0.43
875438203,-1.05,-0.36,-0.43
875440205,-1.03,0.03,-0.39
875442214,-1.03,0.03,-0.39
875444199,-1.03,0.03,-0.39
875446198,-1.03,0.03,-0.39
875448208,-1.03,0.03,-0.39
875450204,-1.02,-0.08,-0.36
875452200,-1.02,-0.08,-0.36
875454198,-1.02,-0.08,-0.36
875456212,-1.02,-0.08,-0.36
875458203,-1.02,-0.08,-0.36
875460200,-1.02,-0.23,-0.30
875462200,-1.02,-0.23,-0.30
875464210,-1.02,-0.23,-0.30
875466199,-1.02,-0.23,-0.30
875468201,-1.02,-0.23,-0.30
875470201,-0.98,-0.25,-0.29
875472204,-0.98,-0.25,-0.29
875474209,-0.98,-0.25,-0.29
875476201,-0.98,-0.25,-0.29
875478201,-0.98,-0.25,-0.29
875480214,-0.91,-0.18,-0.29
875482205,-0.91,-0.18,-0.29
875484200,-0.91,-0.18,-0.29
875486201,-0.91,-0.18,-0.29
875488229,-0.91,-0.18,-0.29
875490201,-0.91,-0.18,-0.29
875492198,-0.84,-0.05,-0.27
875494230,-0.84,-0.05,-0.27
875496256,-0.84,-0.05,-0.27
875498202,-0.84,-0.05,-0.27
875500204,-0.84,-0.05,-0.27
875502202,-0.83,0.12,-0.26
875504201,-0.83,0.12,-0.26
875506230,-0.83,0.12,-0.26
875508201,-0.83,0.12,-0.26
875510198,-0.83,0.12,-0.26
875512206,-0.85,0.26,-0.27
875514201,-0.85,0.26,-0.27
875516201,-0.85,0.26,-0.27
875518205,-0.85,0.26,-0.27
875520203,-0.85,0.26,-0.27
875522201,-0.91,0.38,-0.22
875524202,-0.91,0.38,-0.22
875526205,-0.91,0.38,-0.22
875528201,-0.91,0.38,-0.22
875530335,-0.91,0.38,-0.22
875532260,-0.93,0.45,-0.20
875534215,-0.93,0.45,-0.20
875536218,-0.93,0.45,-0.20
875538223,-0.93,0.45,-0.20
875540222,-0.93,0.45,-0.20
875542218,-0.95,0.42,-0.23
875544218,-0.95,0.42,-0.23
875546222,-0.95,0.42,-0.23
875548223,-0.95,0.42,-0.23
875550218,-0.95,0.42,-0.23
875552224,-0.98,0.35,-0.26
875554218,-0.98,0.35,-0.26
875556334,-0.98,0.35,-0.26
875558220,-0.98,0.35,-0.26
875560219,-0.98,0.35,-0.26
875562221,-1.01,0.30,-0.27
875564226,-1.01,0.30,-0.27
875566219,-1.01,0.30,-0.27
875568286,-1.01,0.30,-0.27
875570236,-1.01,0.30,-0.27
875572215,-1.00,0.32,-0.28
875574221,-1.00,0.32,-0.28
875576213,-1.00,0.32,-0.28
875578223,-1.00,0.32,-0.28
875580327,-1.00,0.32,-0.28
875582221,-1.00,0.32,-0.28
875584223,-1.02,0.38,-0.27
875586215,-1.02,0.38,-0.27
875588254,-1.02,0.38,-0.27
875590223,-1.02,0.38,-0.27
875592222,-1.02,0.38,-0.27
875594220,-1.05,0.34,-0.26
875596225,-1.05,0.34,-0.26
875598274,-1.05,0.34,-0.26
875600217,-1.05,0.34,-0.26
875602222,-1.05,0.34,-0.26
875604254,-1.09,0.23,-0.25
875606347,-1.09,0.23,-0.25
875608176,-1.09,0.23,-0.25
875610176,-1.09,0.23,-0.25
875612175,-1.09,0.23,-0.25
875614178,-1.11,0.11,-0.26
875616175,-1.11,0.11,-0.26
875618176,-1.11,0.11,-0.26
875620175,-1.11,0.11,-0.26
875622176,-1.11,0.11,-0.26
875624175,-1.08,0.01,-0.27
875626178,-1.08,0.01,-0.27
875628183,-1.08,0.01,-0.27
875630277,-1.08,0.01,-0.27
875632188,-1.08,0.01,-0.27
875634177,-1.03,-0.05,-0.22
875636179,-1.03,-0.05,-0.22
875638177,-1.03,-0.05,-0.22
875640178,-1.03,-0.05,-0.22
875642177,-1.03,-0.05,-0.22
875644178,-0.96,-0.14,-0.17
875646178,-0.96,-0.14,-0.17
875648180,-0.96,-0.14,-0.17
875650177,-0.96,-0.14,-0.17
875652178,-0.96,-0.14,-0.17
875654176,-0.89,-0.20,-0.12
875656252,-0.89,-0.20,-0.12
875658183,-0.89,-0.20,-0.12
875660176,-0.89,-0.20,-0.12
875662181,-0.89,-0.20,-0.12
875664193,-0.90,-0.16,-0.11
875666178,-0.90,-0.16,-0.11
875668178,-0.90,-0.16,-0.11
875670178,-0.90,-0.16,-0.11
875672181,-0.90,-0.16,-0.11
875674200,-0.99,-0.04,-0.11
875676179,-0.99,-0.04,-0.11
875678179,-0.99,-0.04,-0.11
875680262,-0.99,-0.04,-0.11
875682190,-0.99,-0.04,-0.11
875684178,-0.99,-0.04,-0.11
875686181,-1.03,0.06,-0.12
875688223,-1.03,0.06,-0.12
875690181,-1.03,0.06,-0.12
875692193,-1.03,0.06,-0.12
875694179,-1.03,0.06,-0.12
875696178,-1.02,0.11,-0.12
875698181,-1.02,0.11,-0.12
875700255,-1.02,0.11,-0.12
875702180,-1.02,0.11,-0.12
875704175,-1.02,0.11,-0.12
875706284,-1.02,0.12,-0.14
875708179,-1.02,0.12,-0.14
875710178,-1.02,0.12,-0.14
875712176,-1.02,0.12,-0.14
875714179,-1.02,0.12,-0.14
875716176,-1.00,0.07,-0.15
875718179,-1.00,0.07,-0.15
875720176,-1.00,0.07,-0.15
875722179,-1.00,0.07,-0.15
875724175,-1.00,0.07,-0.15
875726179,-0.96,-0.03,-0.14
875728177,-0.96,-0.03,-0.14
875730253,-0.96,-0.03,-0.14
875732185,-0.96,-0.03,-0.14
875734175,-0.96,-0.03,-0.14
875736179,-0.96,-0.14,-0.14
875738178,-0.96,-0.14,-0.14
875740178,-0.96,-0.14,-0.14
875742176,-0.96,-0.14,-0.14
875744179,-0.96,-0.14,-0.14
875746176,-0.95,-0.18,-0.18
875748178,-0.95,-0.18,-0.18
875750177,-0.95,-0.18,-0.18
875752178,-0.95,-0.18,-0.18
875754177,-0.95,-0.18,-0.18
875756251,-0.94,-0.16,-0.18
875758187,-0.94,-0.16,-0.18
875760182,-0.94,-0.16,-0.18
875762179,-0.94,-0.16,-0.18
875764197,-0.94,-0.16,-0.18
875766176,-0.95,-0.09,-0.17
875768179,-0.95,-0.09,-0.17
875770177,-0.95,-0.09,-0.17
875772181,-0.95,-0.09,-0.17
875774196,-0.95,-0.09,-0.17
875776177,-0.95,-0.09,-0.17
875778179,-0.95,-0.02,-0.18
875780260,-0.95,-0.02,-0.18
875782193,-0.95,-0.02,-0.18
875784179,-0.95,-0.02,-0.18
875786184,-0.95,-0.02,-0.18
875788222,-0.95,-0.01,-0.18
875790183,-0.95,-0.01,-0.18
875792177,-0.95,-0.01,-0.18
875794179,-0.95,-0.01,-0.18
875796177,-0.95,-0.01,-0.18
875798178,-0.96,-0.01,-0.16
875800177,-0.96,-0.01,-0.16
875802248,-0.96,-0.01,-0.16
875804287,-0.96,-0.01,-0.16
875806376,-0.96,-0.01,-0.16
875808226,-0.95,-0.02,-0.16
875810222,-0.95,-0.02,-0.16
875812225,-0.95,-0.02,-0.16
875814222,-0.95,-0.02,-0.16
875816226,-0.95,-0.02,-0.16
875818220,-0.93,-0.05,-0.13
875820219,-0.93,-0.05,-0.13
875822219,-0.93,-0.05,-0.13
875824222,-0.93,-0.05,-0.13
875826216,-0.93,-0.05,-0.13
875828220,-0.91,-0.05,-0.09
875830316,-0.91,-0.05,-0.09
875832228,-0.91,-0.05,-0.09
875834218,-0.91,-0.05,-0.09
875836224,-0.91,-0.05,-0.09
875838224,-0.91,-0.02,-0.06
875840219,-0.91,-0.02,-0.06
875842243,-0.91,-0.02,-0.06
875844257,-0.91,-0.02,-0.06
875846222,-0.91,-0.02,-0.06
875848226,-0.94,0.00,-0.02
875850221,-0.94,0.00,-0.02
875852225,-0.94,0.00,-0.02
875854222,-0.94,0.00,-0.02
875856337,-0.94,0.00,-0.02
875858220,-0.95,0.04,0.00
875860229,-0.95,0.04,0.00
875862220,-0.95,0.04,0.00
875864224,-0.95,0.04,0.00
875866222,-0.95,0.04,0.00
875868228,-0.95,0.04,0.00
875870227,-0.98,0.05,0.02
875872225,-0.98,0.05,0.02
875874223,-0.98,0.05,0.02
875876220,-0.98,0.05,0.02
875878225,-0.98,0.05,0.02
875880335,-1.02,0.07,0.06
875882214,-1.02,0.07,0.06
875884179,-1.02,0.07,0.06
875886186,-1.02,0.07,0.06
875888227,-1.02,0.07,0.06
875890184,-1.05,0.09,0.07
875892176,-1.05,0.09,0.07
875894178,-1.05,0.09,0.07
875896175,-1.05,0.09,0.07
875898178,-1.05,0.09,0.07
875900176,-1.03,0.12,0.04
875902178,-1.03,0.12,0.04
875904247,-1.03,0.12,0.04
875906322,-1.03,0.12,0.04
875908176,-1.03,0.12,0.04
875910179,-1.00,0.10,-0.02
875912177,-1.00,0.10,-0.02
875914179,-1.00,0.10,-0.02
875916176,-1.00,0.10,-0.02
875918179,-1.00,0.10,-0.02
875920179,-0.99,0.05,-0.08
875922179,-0.99,0.05,-0.08
875924175,-0.99,0.05,-0.08
875926177,-0.99,0.05,-0.08
875928176,-0.99,0.05,-0.08
875930255,-0.98,0.00,-0.14
875932186,-0.98,0.00,-0.14
875934178,-0.98,0.00,-0.14
875936178,-0.98,0.00,-0.14
875938176,-0.98,0.00,-0.14
875940179,-0.97,-0.01,-0.18
875942200,-0.97,-0.01,-0.18
875944176,-0.97,-0.01,-0.18
875946178,-0.97,-0.01,-0.18
875948176,-0.97,-0.01,-0.18
875950178,-0.95,-0.02,-0.21
875952176,-0.95,-0.02,-0.21
875954189,-0.95,-0.02,-0.21
875956271,-0.95,-0.02,-0.21
875958177,-0.95,-0.02,-0.21
875960179,-0.95,-0.02,-0.21
875962179,-0.94,-0.07,-0.22
875964191,-0.94,-0.07,-0.22
875966177,-0.94,-0.07,-0.22
875968178,-0.94,-0.07,-0.22
875970177,-0.94,-0.07,-0.22
875972181,-0.93,-0.09,-0.20
875974190,-0.93,-0.09,-0.20
875976174,-0.93,-0.09,-0.20
875978179,-0.93,-0.09,-0.20
875980259,-0.93,-0.09,-0.20
875982193,-0.95,-0.05,-0.16
875984178,-0.95,-0.05,-0.16
875986181,-0.95,-0.05,-0.16
875988225,-0.95,-0.05,-0.16
875990183,-0.95,-0.05,-0.16
875992177,-0.98,0.00,-0.09
875994177,-0.98,0.00,-0.09
875996177,-0.98,0.00,-0.09
875998177,-0.98,0.00,-0.09
876000177,-0.98,0.00,-0.09
876002177,-1.00,0.06,-0.02
876004176,-1.00,0.06,-0.02
876006313,-1.00,0.06,-0.02
876008269,-1.00,0.06,-0.02
876010297,-1.00,0.06,-0.02
876012255,-1.02,0.07,0.05
876014231,-1.02,0.07,0.05
876016223,-1.02,0.07,0.05
876018227,-1.02,0.07,0.05
876020222,-1.02,0.07,0.05
876022217,-1.04,0.06,0.11
876024216,-1.04,0.06,0.11
876026218,-1.04,0.06,0.11
876028217,-1.04,0.06,0.11
876030335,-1.04,0.06,0.11
876032224,-1.02,0.03,0.11
876034220,-1.02,0.03,0.11
876036224,-1.02,0.03,0.11
876038220,-1.02,0.03,0.11
876040226,-1.02,0.03,0.11
876042219,-0.99,-0.03,0.03
876044225,-0.99,-0.03,0.03
876046221,-0.99,-0.03,0.03
876048252,-0.99,-0.03,0.03
876050224,-0.99,-0.03,0.03
876052221,-0.98,-0.10,-0.04
876054290,-0.98,-0.10,-0.04
876056369,-0.98,-0.10,-0.04
876058227,-0.98,-0.10,-0.04
876060228,-0.98,-0.10,-0.04
876062219,-0.98,-0.10,-0.04
876064231,-0.99,-0.14,-0.10
876066218,-0.99,-0.14,-0.10
876068225,-0.99,-0.14,-0.10
876070219,-0.99,-0.14,-0.10
876072222,-0.99,-0.14,-0.10
876074220,-1.00,-0.12,-0.12
876076221,-1.00,-0.12,-0.12
876078215,-1.00,-0.12,-0.12
876080321,-1.00,-0.12,-0.12
876082224,-1.00,-0.12,-0.12
876084224,-0.99,-0.07,-0.12
876086232,-0.99,-0.07,-0.12
876088253,-0.99,-0.07,-0.12
876090221,-0.99,-0.07,-0.12
876092217,-0.99,-0.07,-0.12
876094232,-0.99,-0.02,-0.12
876096254,-0.99,-0.02,-0.12
876098221,-0.99,-0.02,-0.12
876100222,-0.99,-0.02,-0.12
876102291,-0.99,-0.02,-0.12
876104257,-1.00,0.04,-0.10
876106351,-1.00,0.04,-0.10
876108225,-1.00,0.04,-0.10
876110269,-1.00,0.04,-0.10
876112222,-1.00,0.04,-0.10
876114223,-1.00,0.05,-0.09
876116217,-1.00,0.05,-0.09
876118220,-1.00,0.05,-0.09
876120218,-1.00,0.05,-0.09
876122224,-1.00,0.05,-0.09
876124220,-1.00,0.02,-0.08
876126224,-1.00,0.02,-0.08
876128220,-1.00,0.02,-0.08
876130322,-1.00,0.02,-0.08
876132224,-1.00,0.02,-0.08
876134224,-1.00,-0.04,-0.08
876136216,-1.00,-0.04,-0.08
876138226,-1.00,-0.04,-0.08
876140217,-1.00,-0.04,-0.08
876142236,-1.00,-0.04,-0.08
876144254,-0.99,-0.07,-0.08
876146218,-0.99,-0.07,-0.08
876148224,-0.99,-0.07,-0.08
876150249,-0.99,-0.07,-0.08
876152285,-0.99,-0.07,-0.08
876154259,-0.99,-0.07,-0.08
876156343,-0.98,-0.07,-0.09
876158222,-0.98,-0.07,-0.09
876160221,-0.98,-0.07,-0.09
876162219,-0.98,-0.07,-0.09
876164227,-0.98,-0.07,-0.09
876166219,-0.99,-0.07,-0.08
876168222,-0.99,-0.07,-0.08
876170225,-0.99,-0.07,-0.08
876172223,-0.99,-0.07,-0.08
876174225,-0.99,-0.07,-0.08
876176226,-0.98,-0.07,-0.08
876178226,-0.98,-0.07,-0.08
876180318,-0.98,-0.07,-0.08
876182227,-0.98,-0.07,-0.08
876184217,-0.98,-0.07,-0.08
876186216,-0.98,-0.05,-0.09
876188256,-0.98,-0.05,-0.09
876190222,-0.98,-0.05,-0.09
876192255,-0.98,-0.05,-0.09
876194250,-0.98,-0.05,-0.09
876196221,-0.98,-0.06,-0.07
876198221,-0.98,-0.06,-0.07
876200222,-0.98,-0.06,-0.07
876202295,-0.98,-0.06,-0.07
876204261,-0.98,-0.06,-0.07
876206349,-0.98,-0.07,-0.05
876208222,-0.98,-0.07,-0.05
876210441,-0.98,-0.07,-0.05
876212261,-0.98,-0.07,-0.05
876214271,-0.98,-0.07,-0.05
876216231,-0.99,-0.07,-0.04
876218227,-0.99,-0.07,-0.04
876220218,-0.99,-0.07,-0.04
876222215,-0.99,-0.07,-0.04
876224215,-0.99,-0.07,-0.04
876226224,-0.99,-0.05,-0.04
876228216,-0.99,-0.05,-0.04
876230335,-0.99,-0.05,-0.04
876232222,-0.99,-0.05,-0.04
876234220,-0.99,-0.05,-0.04
876236218,-0.99,-0.02,-0.04
876238219,-0.99,-0.02,-0.04
876240215,-0.99,-0.02,-0.04
876242222,-0.99,-0.02,-0.04
876244220,-0.99,-0.02,-0.04
876246253,-0.98,-0.03,-0.04
876248259,-0.98,-0.03,-0.04
876250219,-0.98,-0.03,-0.04
876252219,-0.98,-0.03,-0.04
876254288,-0.98,-0.03,-0.04
876256366,-0.98,-0.03,-0.04
876258219,-0.99,-0.03,-0.04
876260220,-0.99,-0.03,-0.04
876262215,-0.99,-0.03,-0.04
876264229,-0.99,-0.03,-0.04
876266219,-0.99,-0.03,-0.04
876268219,-0.98,-0.00,-0.04
876270218,-0.98,-0.00,-0.04
876272222,-0.98,-0.00,-0.04
876274220,-0.98,-0.00,-0.04
876276219,-0.98,-0.00,-0.04
876278224,-0.98,0.00,-0.04
876280322,-0.98,0.00,-0.04
876282233,-0.98,0.00,-0.04
876284221,-0.98,0.00,-0.04
876286217,-0.98,0.00,-0.04
876288255,-0.99,0.00,-0.06
876290224,-0.99,0.00,-0.06
876292257,-0.99,0.00,-0.06
876294254,-0.99,0.00,-0.06
876296218,-0.99,0.00,-0.06
876298222,-0.99,0.02,-0.07
876300229,-0.99,0.02,-0.07
876302288,-0.99,0.02,-0.07
876304250,-0.99,0.02,-0.07
876306351,-0.99,0.02,-0.07
876308226,-0.99,0.02,-0.06
876310224,-0.99,0.02,-0.06
876312222,-0.99,0.02,-0.06
876314270,-0.99,0.02,-0.06
876316222,-0.99,0.02,-0.06
876318224,-1.00,0.02,-0.06
876320225,-1.00,0.02,-0.06
876322216,-1.00,0.02,-0.06
876324221,-1.00,0.02,-0.06
876326220,-1.00,0.02,-0.06
876328221,-0.99,0.02,-0.05
876330321,-0.99,0.02,-0.05
876332221,-0.99,0.02,-0.05
876334216,-0.99,0.02,-0.05
876336215,-0.99,0.02,-0.05
876338221,-0.98,0.00,-0.04
876340220,-0.98,0.00,-0.04
876342253,-0.98,0.00,-0.04
876344259,-0.98,0.00,-0.04
876346225,-0.98,0.00,-0.04
876348226,-0.98,0.00,-0.04
876350219,-0.99,-0.01,-0.04
876352296,-0.99,-0.01,-0.04
876354250,-0.99,-0.01,-0.04
876356349,-0.99,-0.01,-0.04
876358217,-0.99,-0.01,-0.04
876360226,-0.99,-0.00,-0.03
876362218,-0.99,-0.00,-0.03
876364228,-0.99,-0.00,-0.03
876366220,-0.99,-0.00,-0.03
876368226,-0.99,-0.00,-0.03
876370221,-0.99,0.00,-0.04
876372223,-0.99,0.00,-0.04
876374222,-0.99,0.00,-0.04
876376216,-0.99,0.00,-0.04
876378221,-0.99,0.00,-0.04
876380321,-0.98,0.00,-0.03
876382227,-0.98,0.00,-0.03
876384227,-0.98,0.00,-0.03
876386217,-0.98,0.00,-0.03
876388251,-0.98,0.00,-0.03
876390219,-0.99,-0.01,-0.04
876392260,-0.99,-0.01,-0.04
876394254,-0.99,-0.01,-0.04
876396219,-0.99,-0.01,-0.04
876398224,-0.99,-0.01,-0.04
876400225,-0.99,-0.02,-0.04
876402294,-0.99,-0.02,-0.04
876404253,-0.99,-0.02,-0.04
876406352,-0.99,-0.02,-0.04
876408218,-0.99,-0.02,-0.04
876410221,-0.99,-0.01,-0.05
876412220,-0.99,-0.01,-0.05
876414225,-0.99,-0.01,-0.05
876416262,-0.99,-0.01,-0.05
876418246,-0.99,-0.01,-0.05
876420216,-0.98,-0.01,-0.05
876422215,-0.98,-0.01,-0.05
876424218,-0.98,-0.01,-0.05
876426222,-0.98,-0.01,-0.05
876428224,-0.98,-0.01,-0.05
876430322,-0.98,-0.00,-0.04
876432225,-0.98,-0.00,-0.04
876434223,-0.98,-0.00,-0.04
876436218,-0.98,-0.00,-0.04
876438221,-0.98,-0.00,-0.04
876440217,-0.98,-0.00,-0.04
876442265,-0.98,0.01,-0.04
876444261,-0.98,0.01,-0.04
876446225,-0.98,0.01,-0.04
876448224,-0.98,0.01,-0.04
876450223,-0.98,0.01,-0.04
876452296,-0.99,0.02,-0.05
876454259,-0.99,0.02,-0.05
876456346,-0.99,0.02,-0.05
876458224,-0.99,0.02,-0.05
876460223,-0.99,0.02,-0.05
876462223,-0.99,0.02,-0.05
876464229,-0.99,0.02,-0.05
876466218,-0.99,0.02,-0.05
876468224,-0.99,0.02,-0.05
876470237,-0.99,0.02,-0.05
876472203,-0.99,0.00,-0.04
876474209,-0.99,0.00,-0.04
876476200,-0.99,0.00,-0.04
876478202,-0.99,0.00,-0.04
876480304,-0.99,0.00,-0.04
876482209,-1.00,0.00,-0.04
876484205,-1.00,0.00,-0.04
876486218,-1.00,0.00,-0.04
876488224,-1.00,0.00,-0.04
876490201,-1.00,0.00,-0.04
876492201,-1.00,0.01,-0.03
876494202,-1.00,0.01,-0.03
876496202,-1.00,0.01,-0.03
876498202,-1.00,0.01,-0.03
876500199,-1.00,0.01,-0.03
876502202,-0.99,0.02,-0.04
876504199,-0.99,0.02,-0.04
876506306,-0.99,0.02,-0.04
876508203,-0.99,0.02,-0.04
876510297,-0.99,0.02,-0.04
876512240,-0.98,-0.01,-0.05
876514202,-0.98,-0.01,-0.05
876516198,-0.98,-0.01,-0.05
876518224,-0.98,-0.01,-0.05
876520250,-0.98,-0.01,-0.05
876522200,-0.98,-0.04,-0.07
876524201,-0.98,-0.04,-0.07
876526200,-0.98,-0.04,-0.07
876528200,-0.98,-0.04,-0.07
876530313,-0.98,-0.04,-0.07
876532210,-0.96,-0.04,-0.05
876534202,-0.96,-0.04,-0.05
876536200,-0.96,-0.04,-0.05
876538208,-0.96,-0.04,-0.05
876540201,-0.96,-0.04,-0.05
876542201,-0.96,-0.04,-0.05
876544206,-0.98,-0.01,-0.04
876546201,-0.98,-0.01,-0.04
876548200,-0.98,-0.01,-0.04
876550204,-0.98,-0.01,-0.04
876552199,-0.98,-0.01,-0.04
876554199,-0.99,0.01,-0.02
876556282,-0.99,0.01,-0.02
876558205,-0.99,0.01,-0.02
876560198,-0.99,0.01,-0.02
876562245,-0.99,0.01,-0.02
876564239,-1.00,0.02,-0.01
876566199,-1.00,0.02,-0.01
876568198,-1.00,0.02,-0.01
876570205,-1.00,0.02,-0.01
876572203,-1.00,0.02,-0.01
876574208,-1.00,0.01,-0.02
876576202,-1.00,0.01,-0.02
876578199,-1.00,0.01,-0.02
876580308,-1.00,0.01,-0.02
876582208,-1.00,0.01,-0.02
876584202,-0.98,0.00,-0.02
876586201,-0.98,0.00,-0.02
876588231,-0.98,0.00,-0.02
876590206,-0.98,0.00,-0.02
876592196,-0.98,0.00,-0.02
876594202,-0.98,-0.00,-0.02
876596202,-0.98,-0.00,-0.02
876598199,-0.98,-0.00,-0.02
876600198,-0.98,-0.00,-0.02
876602203,-0.98,-0.00,-0.02
876604197,-0.99,0.01,-0.02
876606297,-0.99,0.01,-0.02
876608198,-0.99,0.01,-0.02
876610202,-0.99,0.01,-0.02
876612201,-0.99,0.01,-0.02
876614201,-0.99,0.02,-0.03
876616204,-0.99,0.02,-0.03
876618202,-0.99,0.02,-0.03
876620220,-0.99,0.02,-0.03
876622257,-0.99,0.02,-0.03
876624204,-0.98,0.01,-0.02
876626200,-0.98,0.01,-0.02
876628202,-0.98,0.01,-0.02
876630314,-0.98,0.01,-0.02
876632200,-0.98,0.01,-0.02
876634201,-0.98,0.01,-0.02
876636202,-0.99,0.00,-0.03
876638199,-0.99,0.00,-0.03
876640201,-0.99,0.00,-0.03
876642198,-0.99,0.00,-0.03
876644199,-0.99,0.00,-0.03
876646198,-0.98,0.00,-0.02
876648208,-0.98,0.00,-0.02
876650203,-0.98,0.00,-0.02
876652202,-0.98,0.00,-0.02
876654200,-0.98,0.00,-0.02
876656281,-0.98,0.00,-0.03
876658202,-0.98,0.00,-0.03
876660203,-0.98,0.00,-0.03
876662199,-0.98,0.00,-0.03
876664210,-0.98,0.00,-0.03
876666199,-0.98,0.00,-0.03
876668200,-0.98,0.00,-0.03
876670202,-0.98,0.00,-0.03
876672204,-0.98,0.00,-0.03
876674214,-0.98,0.00,-0.03
876676201,-0.99,0.00,-0.03
876678202,-0.99,0.00,-0.03
876680288,-0.99,0.00,-0.03
876682210,-0.99,0.00,-0.03
876684203,-0.99,0.00,-0.03
876686204,-0.99,0.00,-0.04
876688230,-0.99,0.00,-0.04
876690205,-0.99,0.00,-0.04
876692209,-0.99,0.00,-0.04
876694205,-0.99,0.00,-0.04
876696198,-0.99,0.01,-0.04
876698200,-0.99,0.01,-0.04
876700201,-0.99,0.01,-0.04
876702201,-0.99,0.01,-0.04
876704202,-0.99,0.01,-0.04
876706305,-0.99,0.00,-0.02
876708209,-0.99,0.00,-0.02
876710201,-0.99,0.00,-0.02
876712203,-0.99,0.00,-0.02
876714200,-0.99,0.00,-0.02
876716200,-0.99,0.00,-0.02
876718203,-0.99,0.00,-0.02
876720202,-0.99,0.00,-0.02
876722200,-0.99,0.00,-0.02
876724258,-0.99,0.00,-0.02
876726198,-0.99,0.00,-0.02
876728199,-0.99,0.00,-0.02
876730297,-0.99,0.00,-0.02
876732210,-0.99,0.00,-0.02
876734197,-0.99,0.00,-0.02
876736201,-0.99,0.00,-0.02
876738204,-0.98,0.00,-0.03
876740201,-0.98,0.00,-0.03
876742199,-0.98,0.00,-0.03
876744201,-0.98,0.00,-0.03
876746200,-0.98,0.00,-0.03
876748198,-0.99,-0.01,-0.02
876750199,-0.99,-0.01,-0.02
876752203,-0.99,-0.01,-0.02
876754196,-0.99,-0.01,-0.02
876756281,-0.99,-0.01,-0.02
876758203,-0.98,0.00,-0.03
876760203,-0.98,0.00,-0.03
876762200,-0.98,0.00,-0.03
876764210,-0.98,0.00,-0.03
876766199,-0.98,0.00,-0.03
876768200,-0.98,0.00,-0.02
876770199,-0.98,0.00,-0.02
876772204,-0.98,0.00,-0.02
876774208,-0.98,0.00,-0.02
876776200,-0.98,0.00,-0.02
876778198,-0.98,-0.00,-0.02
876780290,-0.98,-0.00,-0.02
876782209,-0.98,-0.00,-0.02
876784198,-0.98,-0.00,-0.02
876786203,-0.98,-0.00,-0.02
876788225,-0.99,0.00,-0.02
876790202,-0.99,0.00,-0.02
876792198,-0.99,0.00,-0.02
876794199,-0.99,0.00,-0.02
876796201,-0.99,0.00,-0.02
876798203,-0.98,0.00,-0.04
876800203,-0.98,0.00,-0.04
876802200,-0.98,0.00,-0.04
876804199,-0.98,0.00,-0.04
876806305,-0.98,0.00,-0.04
876808202,-0.98,-0.01,-0.04
876810200,-0.98,-0.01,-0.04
876812201,-0.98,-0.01,-0.04
876814200,-0.98,-0.01,-0.04
876816200,-0.98,-0.01,-0.04
876818203,-0.98,-0.01,-0.04
876820199,-0.98,-0.01,-0.04
876822199,-0.98,-0.01,-0.04
876824200,-0.98,-0.01,-0.04
876826263,-0.98,-0.01,-0.04
876828200,-0.98,-0.01,-0.04
876830299,-0.98,0.00,-0.03
876832209,-0.98,0.00,-0.03
876834204,-0.98,0.00,-0.03
876836202,-0.98,0.00,-0.03
876838203,-0.98,0.00,-0.03
876840201,-0.99,0.01,-0.02
876842200,-0.99,0.01,-0.02
876844202,-0.99,0.01,-0.02
876846203,-0.99,0.01,-0.02
876848205,-0.99,0.01,-0.02
876850199,-0.99,0.01,-0.02
876852203,-0.99,0.01,-0.02
876854203,-0.99,0.01,-0.02
876856285,-0.99,0.01,-0.02
876858205,-0.99,0.01,-0.02
876860204,-0.99,0.02,-0.01
876862201,-0.99,0.02,-0.01
876864208,-0.99,0.02,-0.01
876866199,-0.99,0.02,-0.01
876868199,-0.99,0.02,-0.01
876870203,-0.99,0.01,-0.00
876872204,-0.99,0.01,-0.00
876874211,-0.99,0.01,-0.00
876876202,-0.99,0.01,-0.00
876878202,-0.99,0.01,-0.00
876880289,-0.99,0.02,-0.01
