timestamp,accX,accY,accZ
1362382200,-0.96,0.12,-0.20
1362384200,-0.96,0.12,-0.20
1362386203,-0.96,0.12,-0.20
1362388201,-0.96,0.14,-0.19
1362390200,-0.96,0.14,-0.19
1362392200,-0.96,0.14,-0.19
1362394203,-0.96,0.14,-0.19
1362396203,-0.96,0.14,-0.19
1362398201,-0.96,0.16,-0.18
1362400201,-0.96,0.16,-0.18
1362402201,-0.96,0.16,-0.18
1362404205,-0.96,0.16,-0.18
1362406212,-0.96,0.16,-0.18
1362408202,-0.95,0.16,-0.19
1362410204,-0.95,0.16,-0.19
1362412202,-0.95,0.16,-0.19
1362414253,-0.95,0.16,-0.19
1362416201,-0.95,0.16,-0.19
1362418200,-0.95,0.16,-0.19
1362420201,-0.95,0.16,-0.19
1362422200,-0.95,0.16,-0.19
1362424201,-0.95,0.16,-0.19
1362426202,-0.95,0.16,-0.19
1362428202,-0.94,0.12,-0.19
1362430222,-0.94,0.12,-0.19
1362432232,-0.94,0.12,-0.19
1362434208,-0.94,0.12,-0.19
1362436200,-0.94,0.12,-0.19
1362438203,-0.92,0.10,-0.18
1362440199,-0.92,0.10,-0.18
1362442202,-0.92,0.10,-0.18
1362444201,-0.92,0.10,-0.18
1362446200,-0.92,0.10,-0.18
1362448205,-0.92,0.10,-0.18
1362450213,-0.92,0.09,-0.17
1362452201,-0.92,0.09,-0.17
1362454202,-0.92,0.09,-0.17
1362456223,-0.92,0.09,-0.17
1362458205,-0.92,0.09,-0.17
1362460202,-0.91,0.10,-0.14
1362462200,-0.91,0.10,-0.14
1362464205,-0.91,0.10,-0.14
1362466204,-0.91,0.10,-0.14
1362468208,-0.91,0.10,-0.14
1362470202,-0.93,0.12,-0.13
1362472203,-0.93,0.12,-0.13
1362474212,-0.93,0.12,-0.13
1362476199,-0.93,0.12,-0.13
1362478204,-0.93,0.12,-0.13
1362480304,-0.95,0.14,-0.11
1362482211,-0.95,0.14,-0.11
1362484201,-0.95,0.14,-0.11
1362486201,-0.95,0.14,-0.11
1362488204,-0.95,0.14,-0.11
1362490215,-0.96,0.15,-0.10
1362492202,-0.96,0.15,-0.10
1362494210,-0.96,0.15,-0.10
1362496200,-0.96,0.15,-0.10
1362498201,-0.96,0.15,-0.10
1362500205,-0.98,0.17,-0.08
1362502202,-0.98,0.17,-0.08
1362504198,-0.98,0.17,-0.08
1362506292,-0.98,0.17,-0.08
1362508202,-0.98,0.17,-0.08
1362510202,-0.96,0.18,-0.06
1362512202,-0.96,0.18,-0.06
1362514203,-0.96,0.18,-0.06
1362516256,-0.96,0.18,-0.06
1362518202,-0.96,0.18,-0.06
1362520204,-0.96,0.18,-0.04
1362522204,-0.96,0.18,-0.04
1362524202,-0.96,0.18,-0.04
1362526199,-0.96,0.18,-0.04
1362528203,-0.96,0.18,-0.04
1362530303,-0.96,0.18,-0.05
1362532233,-0.96,0.18,-0.05
1362534200,-0.96,0.18,-0.05
1362536202,-0.96,0.18,-0.05
1362538203,-0.96,0.18,-0.05
1362540201,-0.96,0.18,-0.05
1362542201,-0.97,0.17,-0.05
1362544201,-0.97,0.17,-0.05
1362546200,-0.97,0.17,-0.05
1362548203,-0.97,0.17,-0.05
1362550199,-0.97,0.17,-0.05
1362552200,-0.98,0.16,-0.08
1362554204,-0.98,0.16,-0.08
1362556301,-0.98,0.16,-0.08
1362558202,-0.98,0.16,-0.08
1362560205,-0.98,0.16,-0.08
1362562202,-0.98,0.16,-0.12
1362564201,-0.98,0.16,-0.12
1362566202,-0.98,0.16,-0.12
1362568205,-0.98,0.16,-0.12
1362570202,-0.98,0.16,-0.12
1362572204,-0.98,0.17,-0.16
1362574208,-0.98,0.17,-0.16
1362576198,-0.98,0.17,-0.16
1362578199,-0.98,0.17,-0.16
1362580290,-0.98,0.17,-0.16
1362582209,-0.98,0.19,-0.18
1362584201,-0.98,0.19,-0.18
1362586199,-0.98,0.19,-0.18
1362588203,-0.98,0.19,-0.18
1362590201,-0.98,0.19,-0.18
1362592201,-0.98,0.19,-0.18
1362594201,-0.98,0.19,-0.18
1362596201,-0.98,0.19,-0.18
1362598203,-0.98,0.19,-0.18
1362600200,-0.98,0.19,-0.18
1362602200,-0.98,0.20,-0.17
1362604197,-0.98,0.20,-0.17
1362606285,-0.98,0.20,-0.17
1362608204,-0.98,0.20,-0.17
1362610200,-0.98,0.20,-0.17
1362612201,-0.98,0.21,-0.16
1362614201,-0.98,0.21,-0.16
1362616202,-0.98,0.21,-0.16
1362618256,-0.98,0.21,-0.16
1362620205,-0.98,0.21,-0.16
1362622202,-0.98,0.21,-0.14
1362624201,-0.98,0.21,-0.14
1362626202,-0.98,0.21,-0.14
1362628205,-0.98,0.21,-0.14
1362630304,-0.98,0.21,-0.14
1362632235,-0.98,0.21,-0.14
1362634200,-0.98,0.20,-0.12
1362636200,-0.98,0.20,-0.12
1362638200,-0.98,0.20,-0.12
1362640203,-0.98,0.20,-0.12
1362642201,-0.98,0.20,-0.12
1362644201,-0.99,0.16,-0.11
1362646203,-0.99,0.16,-0.11
1362648201,-0.99,0.16,-0.11
1362650202,-0.99,0.16,-0.11
1362652201,-0.99,0.16,-0.11
1362654200,-1.00,0.13,-0.10
1362656299,-1.00,0.13,-0.10
1362658203,-1.00,0.13,-0.10
1362660201,-1.00,0.13,-0.10
1362662199,-1.00,0.13,-0.10
1362664202,-0.99,0.09,-0.10
1362666203,-0.99,0.09,-0.10
1362668213,-0.99,0.09,-0.10
1362670203,-0.99,0.09,-0.10
1362672201,-0.99,0.09,-0.10
1362674210,-0.99,0.09,-0.11
1362676200,-0.99,0.09,-0.11
1362678198,-0.99,0.09,-0.11
1362680291,-0.99,0.09,-0.11
1362682208,-0.99,0.09,-0.11
1362684201,-0.99,0.10,-0.11
1362686205,-0.99,0.10,-0.11
1362688200,-0.99,0.10,-0.11
1362690207,-0.99,0.10,-0.11
1362692202,-0.99,0.10,-0.11
1362694275,-0.99,0.11,-0.12
1362696258,-0.99,0.11,-0.12
1362698222,-0.99,0.11,-0.12
1362700227,-0.99,0.11,-0.12
1362702222,-0.99,0.11,-0.12
1362704226,-0.98,0.11,-0.11
1362706339,-0.98,0.11,-0.11
1362708221,-0.98,0.11,-0.11
1362710225,-0.98,0.11,-0.11
1362712220,-0.98,0.11,-0.11
1362714225,-0.98,0.10,-0.11
1362716220,-0.98,0.10,-0.11
1362718220,-0.98,0.10,-0.11
1362720261,-0.98,0.10,-0.11
1362722256,-0.98,0.10,-0.11
1362724226,-0.98,0.10,-0.11
1362726226,-0.98,0.08,-0.11
1362728225,-0.98,0.08,-0.11
1362730330,-0.98,0.08,-0.11
1362732255,-0.98,0.08,-0.11
1362734242,-0.98,0.08,-0.11
1362736260,-0.98,0.07,-0.12
1362738226,-0.98,0.07,-0.12
1362740222,-0.98,0.07,-0.12
1362742245,-0.98,0.07,-0.12
1362744294,-0.98,0.07,-0.12
1362746256,-0.97,0.06,-0.12
1362748228,-0.97,0.06,-0.12
1362750221,-0.97,0.06,-0.12
1362752222,-0.97,0.06,-0.12
1362754225,-0.97,0.06,-0.12
1362756353,-0.97,0.07,-0.12
1362758227,-0.97,0.07,-0.12
1362760222,-0.97,0.07,-0.12
1362762223,-0.97,0.07,-0.12
1362764227,-0.97,0.07,-0.12
1362766228,-0.97,0.07,-0.12
1362768225,-0.97,0.07,-0.12
1362770226,-0.97,0.07,-0.12
1362772224,-0.97,0.07,-0.12
1362774221,-0.97,0.07,-0.12
1362776221,-0.98,0.08,-0.12
1362778224,-0.98,0.08,-0.12
1362780315,-0.98,0.08,-0.12
1362782277,-0.98,0.08,-0.12
1362784241,-0.98,0.08,-0.12
1362786226,-0.98,0.08,-0.12
1362788225,-0.98,0.08,-0.12
1362790230,-0.98,0.08,-0.12
1362792293,-0.98,0.08,-0.12
1362794259,-0.98,0.08,-0.12
1362796220,-0.98,0.08,-0.11
1362798223,-0.98,0.08,-0.11
1362800218,-0.98,0.08,-0.11
1362802225,-0.98,0.08,-0.11
1362804226,-0.98,0.08,-0.11
1362806347,-0.96,0.09,-0.11
1362808222,-0.96,0.09,-0.11
1362810226,-0.96,0.09,-0.11
1362812226,-0.96,0.09,-0.11
1362814226,-0.96,0.09,-0.11
1362816226,-0.96,0.09,-0.11
1362818226,-0.97,0.07,-0.09
1362820218,-0.97,0.07,-0.09
1362822259,-0.97,0.07,-0.09
1362824270,-0.97,0.07,-0.09
1362826226,-0.97,0.07,-0.09
1362828217,-0.98,0.07,-0.09
1362830339,-0.98,0.07,-0.09
1362832260,-0.98,0.07,-0.09
1362834226,-0.98,0.07,-0.09
1362836224,-0.98,0.07,-0.09
1362838236,-0.98,0.08,-0.09
1362840298,-0.98,0.08,-0.09
1362842245,-0.98,0.08,-0.09
1362844224,-0.98,0.08,-0.09
1362846221,-0.98,0.08,-0.09
1362848224,-0.98,0.09,-0.10
1362850226,-0.98,0.09,-0.10
1362852226,-0.98,0.09,-0.10
1362854218,-0.98,0.09,-0.10
1362856344,-0.98,0.09,-0.10
1362858221,-0.98,0.09,-0.09
1362860219,-0.98,0.09,-0.09
1362862222,-0.98,0.09,-0.09
1362864223,-0.98,0.09,-0.09
1362866221,-0.98,0.09,-0.09
1362868228,-0.98,0.10,-0.10
1362870223,-0.98,0.10,-0.10
1362872215,-0.98,0.10,-0.10
1362874225,-0.98,0.10,-0.10
1362876219,-0.98,0.10,-0.10
1362878277,-0.97,0.09,-0.10
1362880333,-0.97,0.09,-0.10
1362882226,-0.97,0.09,-0.10
1362884215,-0.97,0.09,-0.10
1362886291,-0.97,0.09,-0.10
1362888257,-0.98,0.08,-0.09
1362890227,-0.98,0.08,-0.09
1362892221,-0.98,0.08,-0.09
1362894223,-0.98,0.08,-0.09
1362896219,-0.98,0.08,-0.09
1362898219,-0.98,0.09,-0.10
1362900220,-0.98,0.09,-0.10
1362902224,-0.98,0.09,-0.10
1362904225,-0.98,0.09,-0.10
1362906339,-0.98,0.09,-0.10
1362908224,-0.98,0.09,-0.10
1362910215,-0.99,0.10,-0.11
1362912225,-0.99,0.10,-0.11
1362914222,-0.99,0.10,-0.11
1362916223,-0.99,0.10,-0.11
1362918218,-0.99,0.10,-0.11
1362920220,-0.99,0.12,-0.12
1362922244,-0.99,0.12,-0.12
1362924257,-0.99,0.12,-0.12
1362926270,-0.99,0.12,-0.12
1362928227,-0.99,0.12,-0.12
1362930334,-0.98,0.13,-0.13
1362932288,-0.98,0.13,-0.13
1362934257,-0.98,0.13,-0.13
1362936235,-0.98,0.13,-0.13
1362938228,-0.98,0.13,-0.13
1362940227,-0.98,0.14,-0.14
1362942222,-0.98,0.14,-0.14
1362944220,-0.98,0.14,-0.14
1362946221,-0.98,0.14,-0.14
1362948218,-0.98,0.14,-0.14
1362950230,-0.98,0.15,-0.14
1362952236,-0.98,0.15,-0.14
1362954219,-0.98,0.15,-0.14
1362956347,-0.98,0.15,-0.14
1362958222,-0.98,0.15,-0.14
1362960224,-0.98,0.16,-0.13
1362962225,-0.98,0.16,-0.13
1362964226,-0.98,0.16,-0.13
1362966222,-0.98,0.16,-0.13
1362968237,-0.98,0.16,-0.13
1362970262,-0.98,0.16,-0.12
1362972224,-0.98,0.16,-0.12
1362974222,-0.98,0.16,-0.12
1362976240,-0.98,0.16,-0.12
1362978301,-0.98,0.16,-0.12
1362980342,-0.98,0.18,-0.12
1362982232,-0.98,0.18,-0.12
1362984222,-0.98,0.18,-0.12
1362986227,-0.98,0.18,-0.12
1362988227,-0.98,0.18,-0.12
1362990218,-0.98,0.18,-0.12
1362992222,-0.98,0.18,-0.12
1362994225,-0.98,0.18,-0.12
1362996226,-0.98,0.18,-0.12
1362998226,-0.98,0.18,-0.12
1363000221,-0.98,0.18,-0.12
1363002225,-0.98,0.18,-0.11
1363004222,-0.98,0.18,-0.11
1363006329,-0.98,0.18,-0.11
1363008222,-0.98,0.18,-0.11
1363010225,-0.98,0.18,-0.11
1363012223,-0.98,0.18,-0.11
1363014221,-0.98,0.18,-0.11
1363016254,-0.98,0.18,-0.11
1363018258,-0.98,0.18,-0.11
1363020220,-0.98,0.18,-0.11
1363022226,-0.99,0.19,-0.11
1363024252,-0.99,0.19,-0.11
1363026299,-0.99,0.19,-0.11
1363028274,-0.99,0.19,-0.11
1363030341,-0.99,0.19,-0.11
1363032229,-0.98,0.18,-0.10
1363034257,-0.98,0.18,-0.10
1363036228,-0.98,0.18,-0.10
1363038225,-0.98,0.18,-0.10
1363040220,-0.98,0.18,-0.10
1363042221,-0.98,0.17,-0.11
1363044221,-0.98,0.17,-0.11
1363046224,-0.98,0.17,-0.11
1363048224,-0.98,0.17,-0.11
1363050218,-0.98,0.17,-0.11
1363052225,-0.98,0.17,-0.10
1363054219,-0.98,0.17,-0.10
1363056335,-0.98,0.17,-0.10
1363058218,-0.98,0.17,-0.10
1363060224,-0.98,0.17,-0.10
1363062225,-0.98,0.17,-0.10
1363064225,-0.98,0.17,-0.10
1363066259,-0.98,0.17,-0.10
1363068227,-0.98,0.17,-0.10
1363070219,-0.98,0.17,-0.10
1363072222,-0.98,0.15,-0.11
1363074293,-0.98,0.15,-0.11
1363076251,-0.98,0.15,-0.11
1363078229,-0.98,0.15,-0.11
1363080330,-0.98,0.15,-0.11
1363082234,-0.97,0.14,-0.11
1363084233,-0.97,0.14,-0.11
1363086225,-0.97,0.14,-0.11
1363088226,-0.97,0.14,-0.11
1363090220,-0.97,0.14,-0.11
1363092221,-0.97,0.14,-0.11
1363094224,-0.98,0.17,-0.11
1363096217,-0.98,0.17,-0.11
1363098224,-0.98,0.17,-0.11
1363100218,-0.98,0.17,-0.11
1363102224,-0.98,0.17,-0.11
1363104220,-0.97,0.18,-0.11
1363106324,-0.97,0.18,-0.11
1363108226,-0.97,0.18,-0.11
1363110255,-0.97,0.18,-0.11
1363112255,-0.97,0.18,-0.11
1363114221,-0.98,0.18,-0.11
1363116222,-0.98,0.18,-0.11
1363118292,-0.98,0.18,-0.11
1363120258,-0.98,0.18,-0.11
1363122221,-0.98,0.18,-0.11
1363124226,-0.98,0.18,-0.11
1363126227,-0.98,0.18,-0.11
1363128225,-0.98,0.18,-0.11
1363130340,-0.98,0.18,-0.11
1363132237,-0.98,0.18,-0.11
1363134259,-0.98,0.19,-0.11
1363136218,-0.98,0.19,-0.11
1363138223,-0.98,0.19,-0.11
1363140223,-0.98,0.19,-0.11
1363142223,-0.98,0.19,-0.11
1363144222,-0.98,0.20,-0.11
1363146219,-0.98,0.20,-0.11
1363148218,-0.98,0.20,-0.11
1363150222,-0.98,0.20,-0.11
1363152221,-0.98,0.20,-0.11
1363154220,-0.98,0.20,-0.11
1363156367,-0.98,0.20,-0.11
1363158243,-0.98,0.20,-0.11
1363160221,-0.98,0.20,-0.11
1363162283,-0.98,0.20,-0.11
1363164261,-0.98,0.19,-0.10
1363166223,-0.98,0.19,-0.10
1363168222,-0.98,0.19,-0.10
1363170224,-0.98,0.19,-0.10
1363172226,-0.98,0.19,-0.10
1363174227,-0.98,0.19,-0.10
1363176223,-0.98,0.19,-0.10
1363178219,-0.98,0.19,-0.10
1363180332,-0.98,0.19,-0.10
1363182225,-0.98,0.19,-0.10
1363184220,-0.98,0.19,-0.10
1363186222,-0.98,0.20,-0.10
1363188224,-0.98,0.20,-0.10
1363190220,-0.98,0.20,-0.10
1363192224,-0.98,0.20,-0.10
1363194223,-0.98,0.20,-0.10
1363196223,-0.98,0.20,-0.10
1363198220,-0.98,0.20,-0.10
1363200258,-0.98,0.20,-0.10
1363202238,-0.98,0.20,-0.10
1363204222,-0.98,0.20,-0.10
1363206399,-0.97,0.20,-0.10
1363208249,-0.97,0.20,-0.10
1363210222,-0.97,0.20,-0.10
1363212225,-0.97,0.20,-0.10
1363214229,-0.97,0.20,-0.10
1363216226,-0.98,0.18,-0.09
1363218221,-0.98,0.18,-0.09
1363220225,-0.98,0.18,-0.09
1363222223,-0.98,0.18,-0.09
1363224219,-0.98,0.18,-0.09
1363226223,-0.97,0.17,-0.09
1363228227,-0.97,0.17,-0.09
1363230329,-0.97,0.17,-0.09
1363232265,-0.97,0.17,-0.09
1363234269,-0.97,0.17,-0.09
1363236222,-0.97,0.17,-0.10
1363238218,-0.97,0.17,-0.10
1363240219,-0.97,0.17,-0.10
1363242222,-0.97,0.17,-0.10
1363244243,-0.97,0.17,-0.10
1363246261,-0.97,0.18,-0.10
1363248224,-0.97,0.18,-0.10
1363250223,-0.97,0.18,-0.10
1363252224,-0.97,0.18,-0.10
1363254272,-0.97,0.18,-0.10
1363256377,-0.98,0.16,-0.09
1363258226,-0.98,0.16,-0.09
1363260217,-0.98,0.16,-0.09
1363262219,-0.98,0.16,-0.09
1363264224,-0.98,0.16,-0.09
1363266222,-0.98,0.16,-0.09
1363268220,-0.98,0.17,-0.09
1363270218,-0.98,0.17,-0.09
1363272217,-0.98,0.17,-0.09
1363274225,-0.98,0.17,-0.09
1363276222,-0.98,0.17,-0.09
1363278218,-0.98,0.18,-0.09
1363280322,-0.98,0.18,-0.09
1363282225,-0.98,0.18,-0.09
1363284218,-0.98,0.18,-0.09
1363286222,-0.98,0.18,-0.09
1363288218,-0.97,0.19,-0.11
1363290225,-0.97,0.19,-0.11
1363292256,-0.97,0.19,-0.11
1363294252,-0.97,0.19,-0.11
1363296218,-0.97,0.19,-0.11
1363298225,-0.97,0.18,-0.11
1363300293,-0.97,0.18,-0.11
1363302256,-0.97,0.18,-0.11
1363304221,-0.97,0.18,-0.11
1363306346,-0.97,0.18,-0.11
1363308220,-0.96,0.18,-0.10
1363310230,-0.96,0.18,-0.10
1363312224,-0.96,0.18,-0.10
1363314227,-0.96,0.18,-0.10
1363316201,-0.96,0.18,-0.10
1363318204,-0.96,0.18,-0.09
1363320205,-0.96,0.18,-0.09
1363322201,-0.96,0.18,-0.09
1363324201,-0.96,0.18,-0.09
1363326205,-0.96,0.18,-0.09
1363328201,-0.97,0.18,-0.09
1363330300,-0.97,0.18,-0.09
1363332211,-0.97,0.18,-0.09
1363334267,-0.97,0.18,-0.09
1363336252,-0.97,0.18,-0.09
1363338203,-0.98,0.20,-0.09
1363340203,-0.98,0.20,-0.09
1363342199,-0.98,0.20,-0.09
1363344198,-0.98,0.20,-0.09
1363346199,-0.98,0.20,-0.09
1363348205,-0.98,0.19,-0.09
1363350198,-0.98,0.19,-0.09
1363352201,-0.98,0.19,-0.09
1363354202,-0.98,0.19,-0.09
1363356388,-0.98,0.19,-0.09
1363358260,-0.98,0.19,-0.09
1363360212,-0.98,0.18,-0.08
1363362201,-0.98,0.18,-0.08
1363364201,-0.98,0.18,-0.08
1363366211,-0.98,0.18,-0.08
1363368208,-0.98,0.18,-0.08
1363370201,-0.98,0.18,-0.08
1363372206,-0.98,0.18,-0.08
1363374212,-0.98,0.18,-0.08
1363376202,-0.98,0.18,-0.08
1363378201,-0.98,0.18,-0.08
1363380308,-0.98,0.16,-0.08
1363382204,-0.98,0.16,-0.08
1363384204,-0.98,0.16,-0.08
1363386201,-0.98,0.16,-0.08
1363388201,-0.98,0.16,-0.08
1363390204,-0.97,0.14,-0.08
1363392204,-0.97,0.14,-0.08
1363394202,-0.97,0.14,-0.08
1363396201,-0.97,0.14,-0.08
1363398205,-0.97,0.14,-0.08
1363400204,-0.97,0.13,-0.09
1363402202,-0.97,0.13,-0.09
1363404203,-0.97,0.13,-0.09
1363406361,-0.97,0.13,-0.09
1363408202,-0.97,0.13,-0.09
1363410199,-0.98,0.15,-0.09
1363412201,-0.98,0.15,-0.09
1363414198,-0.98,0.15,-0.09
1363416199,-0.98,0.15,-0.09
1363418198,-0.98,0.15,-0.09
1363420198,-0.97,0.16,-0.10
1363422202,-0.97,0.16,-0.10
1363424199,-0.97,0.16,-0.10
1363426200,-0.97,0.16,-0.10
1363428200,-0.97,0.16,-0.10
1363430283,-0.97,0.17,-0.10
1363432212,-0.97,0.17,-0.10
1363434228,-0.97,0.17,-0.10
1363436205,-0.97,0.17,-0.10
1363438258,-0.97,0.17,-0.10
1363440201,-0.98,0.15,-0.10
1363442205,-0.98,0.15,-0.10
1363444201,-0.98,0.15,-0.10
1363446206,-0.98,0.15,-0.10
1363448203,-0.98,0.15,-0.10
1363450215,-0.98,0.15,-0.10
1363452202,-0.97,0.14,-0.09
1363454197,-0.97,0.14,-0.09
1363456310,-0.97,0.14,-0.09
1363458202,-0.97,0.14,-0.09
1363460203,-0.97,0.14,-0.09
1363462200,-0.97,0.15,-0.10
1363464209,-0.97,0.15,-0.10
1363466202,-0.97,0.15,-0.10
1363468212,-0.97,0.15,-0.10
1363470202,-0.97,0.15,-0.10
1363472202,-0.97,0.16,-0.11
1363474211,-0.97,0.16,-0.11
1363476201,-0.97,0.16,-0.11
1363478204,-0.97,0.16,-0.11
1363480287,-0.97,0.16,-0.11
1363482210,-0.97,0.18,-0.11
1363484202,-0.97,0.18,-0.11
1363486202,-0.97,0.18,-0.11
1363488202,-0.97,0.18,-0.11
1363490205,-0.97,0.18,-0.11
1363492201,-0.97,0.19,-0.11
1363494202,-0.97,0.19,-0.11
1363496206,-0.97,0.19,-0.11
1363498202,-0.97,0.19,-0.11
1363500200,-0.97,0.19,-0.11
1363502201,-0.98,0.20,-0.11
1363504204,-0.98,0.20,-0.11
1363506283,-0.98,0.20,-0.11
1363508205,-0.98,0.20,-0.11
1363510201,-0.98,0.20,-0.11
1363512201,-0.97,0.20,-0.11
1363514202,-0.97,0.20,-0.11
1363516201,-0.97,0.20,-0.11
1363518200,-0.97,0.20,-0.11
1363520200,-0.97,0.20,-0.11
1363522201,-0.98,0.20,-0.11
1363524202,-0.98,0.20,-0.11
1363526203,-0.98,0.20,-0.11
1363528203,-0.98,0.20,-0.11
1363530281,-0.98,0.20,-0.11
1363532209,-0.97,0.20,-0.11
1363534233,-0.97,0.20,-0.11
1363536201,-0.97,0.20,-0.11
1363538202,-0.97,0.20,-0.11
1363540254,-0.97,0.20,-0.11
1363542202,-0.97,0.20,-0.11
1363544201,-0.98,0.19,-0.11
1363546197,-0.98,0.19,-0.11
1363548205,-0.98,0.19,-0.11
1363550199,-0.98,0.19,-0.11
1363552202,-0.98,0.19,-0.11
1363554200,-0.98,0.19,-0.10
1363556306,-0.98,0.19,-0.10
1363558201,-0.98,0.19,-0.10
1363560198,-0.98,0.19,-0.10
1363562202,-0.98,0.19,-0.10
1363564200,-0.98,0.19,-0.11
1363566201,-0.98,0.19,-0.11
1363568208,-0.98,0.19,-0.11
1363570203,-0.98,0.19,-0.11
1363572201,-0.98,0.19,-0.11
1363574212,-0.98,0.19,-0.09
1363576197,-0.98,0.19,-0.09
1363578204,-0.98,0.19,-0.09
1363580288,-0.98,0.19,-0.09
1363582208,-0.98,0.19,-0.09
1363584198,-0.97,0.18,-0.09
1363586199,-0.97,0.18,-0.09
1363588199,-0.97,0.18,-0.09
1363590201,-0.97,0.18,-0.09
1363592200,-0.97,0.18,-0.09
1363594198,-0.96,0.17,-0.09
1363596203,-0.96,0.17,-0.09
1363598199,-0.96,0.17,-0.09
1363600199,-0.96,0.17,-0.09
1363602199,-0.96,0.17,-0.09
1363604200,-0.97,0.17,-0.09
1363606280,-0.97,0.17,-0.09
1363608206,-0.97,0.17,-0.09
1363610200,-0.97,0.17,-0.09
1363612200,-0.97,0.17,-0.09
1363614201,-0.97,0.19,-0.10
1363616201,-0.97,0.19,-0.10
1363618201,-0.97,0.19,-0.10
1363620201,-0.97,0.19,-0.10
1363622201,-0.97,0.19,-0.10
1363624202,-0.98,0.20,-0.10
1363626199,-0.98,0.20,-0.10
1363628204,-0.98,0.20,-0.10
1363630295,-0.98,0.20,-0.10
1363632209,-0.98,0.20,-0.10
1363634224,-0.98,0.20,-0.10
1363636201,-0.98,0.20,-0.11
1363638204,-0.98,0.20,-0.11
1363640197,-0.98,0.20,-0.11
1363642253,-0.98,0.20,-0.11
1363644202,-0.98,0.20,-0.11
1363646202,-0.97,0.19,-0.11
1363648201,-0.97,0.19,-0.11
1363650202,-0.97,0.19,-0.11
1363652205,-0.97,0.19,-0.11
1363654202,-0.97,0.19,-0.11
1363656309,-0.97,0.19,-0.11
1363658202,-0.97,0.19,-0.11
1363660202,-0.97,0.19,-0.11
1363662201,-0.97,0.19,-0.11
1363664200,-0.97,0.19,-0.11
1363666207,-0.97,0.17,-0.10
1363668211,-0.97,0.17,-0.10
1363670202,-0.97,0.17,-0.10
1363672204,-0.97,0.17,-0.10
1363674214,-0.97,0.17,-0.10
1363676201,-0.98,0.16,-0.10
1363678200,-0.98,0.16,-0.10
1363680289,-0.98,0.16,-0.10
1363682209,-0.98,0.16,-0.10
1363684200,-0.98,0.16,-0.10
1363686203,-0.98,0.17,-0.10
1363688201,-0.98,0.17,-0.10
1363690198,-0.98,0.17,-0.10
1363692202,-0.98,0.17,-0.10
1363694203,-0.98,0.17,-0.10
1363696202,-0.98,0.18,-0.10
1363698204,-0.98,0.18,-0.10
1363700209,-0.98,0.18,-0.10
1363702201,-0.98,0.18,-0.10
1363704201,-0.98,0.18,-0.10
1363706292,-0.98,0.16,-0.09
1363708202,-0.98,0.16,-0.09
1363710203,-0.98,0.16,-0.09
1363712203,-0.98,0.16,-0.09
1363714202,-0.98,0.16,-0.09
1363716200,-0.98,0.16,-0.09
1363718200,-0.98,0.15,-0.10
1363720203,-0.98,0.15,-0.10
1363722204,-0.98,0.15,-0.10
1363724201,-0.98,0.15,-0.10
1363726201,-0.98,0.15,-0.10
1363728200,-0.98,0.14,-0.10
1363730282,-0.98,0.14,-0.10
1363732211,-0.98,0.14,-0.10
1363734224,-0.98,0.14,-0.10
1363736202,-0.98,0.14,-0.10
1363738201,-0.98,0.15,-0.09
1363740202,-0.98,0.15,-0.09
1363742198,-0.98,0.15,-0.09
1363744270,-0.98,0.15,-0.09
1363746216,-0.98,0.15,-0.09
1363748201,-0.98,0.16,-0.09
1363750204,-0.98,0.16,-0.09
1363752200,-0.98,0.16,-0.09
1363754200,-0.98,0.16,-0.09
1363756310,-0.98,0.16,-0.09
1363758202,-0.98,0.16,-0.09
1363760201,-0.98,0.16,-0.09
1363762200,-0.98,0.16,-0.09
1363764204,-0.98,0.16,-0.09
1363766206,-0.98,0.16,-0.09
1363768222,-0.98,0.17,-0.09
1363770244,-0.98,0.17,-0.09
1363772206,-0.98,0.17,-0.09
1363774209,-0.98,0.17,-0.09
1363776205,-0.98,0.17,-0.09
1363778200,-0.98,0.18,-0.10
1363780311,-0.98,0.18,-0.10
1363782211,-0.98,0.18,-0.10
1363784205,-0.98,0.18,-0.10
1363786202,-0.98,0.18,-0.10
1363788204,-0.98,0.18,-0.10
1363790201,-0.98,0.18,-0.10
1363792206,-0.98,0.18,-0.10
1363794201,-0.98,0.18,-0.10
1363796201,-0.98,0.18,-0.10
1363798201,-0.97,0.17,-0.10
1363800202,-0.97,0.17,-0.10
1363802201,-0.97,0.17,-0.10
1363804213,-0.97,0.17,-0.10
1363806282,-0.97,0.17,-0.10
1363808206,-0.97,0.17,-0.10
1363810199,-0.97,0.17,-0.09
1363812202,-0.97,0.17,-0.09
1363814202,-0.97,0.17,-0.09
1363816198,-0.97,0.17,-0.09
1363818207,-0.97,0.17,-0.09
1363820200,-0.97,0.18,-0.09
1363822198,-0.97,0.18,-0.09
1363824202,-0.97,0.18,-0.09
1363826203,-0.97,0.18,-0.09
1363828200,-0.97,0.18,-0.09
1363830283,-0.97,0.17,-0.09
1363832211,-0.97,0.17,-0.09
1363834233,-0.97,0.17,-0.09
1363836206,-0.97,0.17,-0.09
1363838200,-0.97,0.17,-0.09
1363840200,-0.97,0.17,-0.10
1363842203,-0.97,0.17,-0.10
1363844202,-0.97,0.17,-0.10
1363846229,-0.97,0.17,-0.10
1363848252,-0.97,0.17,-0.10
1363850201,-0.98,0.17,-0.10
1363852201,-0.98,0.17,-0.10
