timestamp,accX,accY,accZ
1895032208,-0.97,0.11,-0.20
1895034202,-0.97,0.11,-0.20
1895036226,-0.96,0.13,-0.19
1895038200,-0.96,0.13,-0.19
1895040199,-0.96,0.13,-0.19
1895042200,-0.96,0.13,-0.19
1895044203,-0.96,0.13,-0.19
1895046202,-0.98,0.13,-0.16
1895048198,-0.98,0.13,-0.16
1895050198,-0.98,0.13,-0.16
1895052200,-0.98,0.13,-0.16
1895054198,-0.98,0.13,-0.16
1895056298,-0.99,0.11,-0.15
1895058201,-0.99,0.11,-0.15
1895060199,-0.99,0.11,-0.15
1895062206,-0.99,0.11,-0.15
1895064198,-0.99,0.11,-0.15
1895066202,-0.99,0.10,-0.14
1895068199,-0.99,0.10,-0.14
1895070199,-0.99,0.10,-0.14
1895072200,-0.99,0.10,-0.14
1895074217,-0.99,0.10,-0.14
1895076211,-1.00,0.12,-0.13
1895078202,-1.00,0.12,-0.13
1895080286,-1.00,0.12,-0.13
1895082210,-1.00,0.12,-0.13
1895084198,-1.00,0.12,-0.13
1895086203,-0.98,0.14,-0.14
1895088199,-0.98,0.14,-0.14
1895090199,-0.98,0.14,-0.14
1895092200,-0.98,0.14,-0.14
1895094201,-0.98,0.14,-0.14
1895096197,-0.98,0.15,-0.14
1895098203,-0.98,0.15,-0.14
1895100197,-0.98,0.15,-0.14
1895102204,-0.98,0.15,-0.14
1895104203,-0.98,0.15,-0.14
1895106352,-0.98,0.11,-0.14
1895108203,-0.98,0.11,-0.14
1895110202,-0.98,0.11,-0.14
1895112202,-0.98,0.11,-0.14
1895114203,-0.98,0.11,-0.14
1895116203,-0.98,0.11,-0.14
1895118203,-0.98,0.08,-0.16
1895120204,-0.98,0.08,-0.16
1895122203,-0.98,0.08,-0.16
1895124203,-0.98,0.08,-0.16
1895126205,-0.98,0.08,-0.16
1895128201,-0.97,0.05,-0.17
1895130285,-0.97,0.05,-0.17
1895132209,-0.97,0.05,-0.17
1895134203,-0.97,0.05,-0.17
1895136223,-0.97,0.05,-0.17
1895138205,-0.96,0.04,-0.18
1895140208,-0.96,0.04,-0.18
1895142205,-0.96,0.04,-0.18
1895144201,-0.96,0.04,-0.18
1895146203,-0.96,0.04,-0.18
1895148203,-0.95,0.02,-0.20
1895150203,-0.95,0.02,-0.20
1895152208,-0.95,0.02,-0.20
1895154208,-0.95,0.02,-0.20
1895156297,-0.95,0.02,-0.20
1895158202,-0.96,0.01,-0.21
1895160202,-0.96,0.01,-0.21
1895162203,-0.96,0.01,-0.21
1895164207,-0.96,0.01,-0.21
1895166208,-0.96,0.01,-0.21
1895168202,-0.96,0.00,-0.19
1895170205,-0.96,0.00,-0.19
1895172202,-0.96,0.00,-0.19
1895174216,-0.96,0.00,-0.19
1895176208,-0.96,0.00,-0.19
1895178204,-0.97,0.01,-0.18
1895180288,-0.97,0.01,-0.18
1895182210,-0.97,0.01,-0.18
1895184202,-0.97,0.01,-0.18
1895186208,-0.97,0.01,-0.18
1895188198,-0.98,0.03,-0.15
1895190204,-0.98,0.03,-0.15
1895192200,-0.98,0.03,-0.15
1895194204,-0.98,0.03,-0.15
1895196202,-0.98,0.03,-0.15
1895198204,-0.98,0.06,-0.13
1895200203,-0.98,0.06,-0.13
1895202204,-0.98,0.06,-0.13
1895204205,-0.98,0.06,-0.13
1895206282,-0.98,0.06,-0.13
1895208262,-0.98,0.08,-0.11
1895210201,-0.98,0.08,-0.11
1895212203,-0.98,0.08,-0.11
1895214200,-0.98,0.08,-0.11
1895216199,-0.98,0.08,-0.11
1895218201,-0.98,0.08,-0.11
1895220201,-0.98,0.11,-0.09
1895222202,-0.98,0.11,-0.09
1895224200,-0.98,0.11,-0.09
1895226202,-0.98,0.11,-0.09
1895228200,-0.98,0.11,-0.09
1895230299,-1.00,0.13,-0.08
1895232207,-1.00,0.13,-0.08
1895234200,-1.00,0.13,-0.08
1895236229,-1.00,0.13,-0.08
1895238200,-1.00,0.13,-0.08
1895240200,-1.00,0.14,-0.07
1895242203,-1.00,0.14,-0.07
1895244203,-1.00,0.14,-0.07
1895246202,-1.00,0.14,-0.07
1895248202,-1.00,0.14,-0.07
1895250200,-1.00,0.15,-0.07
1895252198,-1.00,0.15,-0.07
1895254197,-1.00,0.15,-0.07
1895256297,-1.00,0.15,-0.07
1895258199,-1.00,0.15,-0.07
1895260197,-0.99,0.14,-0.09
1895262203,-0.99,0.14,-0.09
1895264202,-0.99,0.14,-0.09
1895266203,-0.99,0.14,-0.09
1895268202,-0.99,0.14,-0.09
1895270202,-0.98,0.14,-0.10
1895272203,-0.98,0.14,-0.10
1895274215,-0.98,0.14,-0.10
1895276208,-0.98,0.14,-0.10
1895278199,-0.98,0.14,-0.10
1895280291,-0.98,0.13,-0.11
1895282208,-0.98,0.13,-0.11
1895284204,-0.98,0.13,-0.11
1895286200,-0.98,0.13,-0.11
1895288201,-0.98,0.13,-0.11
1895290203,-0.98,0.13,-0.12
1895292203,-0.98,0.13,-0.12
1895294202,-0.98,0.13,-0.12
1895296198,-0.98,0.13,-0.12
1895298201,-0.98,0.13,-0.12
1895300202,-0.96,0.13,-0.13
1895302203,-0.96,0.13,-0.13
1895304203,-0.96,0.13,-0.13
1895306284,-0.96,0.13,-0.13
1895308201,-0.96,0.13,-0.13
1895310253,-0.96,0.13,-0.13
1895312200,-0.96,0.13,-0.13
1895314199,-0.96,0.13,-0.13
1895316201,-0.96,0.13,-0.13
1895318199,-0.96,0.13,-0.13
1895320201,-0.96,0.13,-0.13
1895322202,-0.96,0.14,-0.11
1895324202,-0.96,0.14,-0.11
1895326199,-0.96,0.14,-0.11
1895328206,-0.96,0.14,-0.11
1895330299,-0.96,0.14,-0.11
1895332210,-0.97,0.14,-0.10
1895334205,-0.97,0.14,-0.10
1895336223,-0.97,0.14,-0.10
1895338200,-0.97,0.14,-0.10
1895340201,-0.97,0.14,-0.10
1895342203,-0.97,0.14,-0.09
1895344334,-0.97,0.14,-0.09
1895346247,-0.97,0.14,-0.09
1895348215,-0.97,0.14,-0.09
1895350224,-0.97,0.14,-0.09
1895352220,-0.97,0.16,-0.07
1895354224,-0.97,0.16,-0.07
1895356338,-0.97,0.16,-0.07
1895358215,-0.97,0.16,-0.07
1895360216,-0.97,0.16,-0.07
1895362219,-0.98,0.19,-0.07
1895364224,-0.98,0.19,-0.07
1895366216,-0.98,0.19,-0.07
1895368220,-0.98,0.19,-0.07
1895370220,-0.98,0.19,-0.07
1895372223,-0.98,0.18,-0.07
1895374221,-0.98,0.18,-0.07
1895376227,-0.98,0.18,-0.07
1895378225,-0.98,0.18,-0.07
1895380326,-0.98,0.18,-0.07
1895382260,-0.99,0.16,-0.07
1895384221,-0.99,0.16,-0.07
1895386216,-0.99,0.16,-0.07
1895388220,-0.99,0.16,-0.07
1895390220,-0.99,0.16,-0.07
1895392220,-0.99,0.15,-0.08
1895394226,-0.99,0.15,-0.08
1895396220,-0.99,0.15,-0.08
1895398221,-0.99,0.15,-0.08
1895400219,-0.99,0.15,-0.08
1895402223,-0.99,0.15,-0.08
1895404221,-1.00,0.14,-0.07
1895406338,-1.00,0.14,-0.07
1895408217,-1.00,0.14,-0.07
1895410218,-1.00,0.14,-0.07
1895412266,-1.00,0.14,-0.07
1895414242,-0.99,0.14,-0.08
1895416217,-0.99,0.14,-0.08
1895418273,-0.99,0.14,-0.08
1895420208,-0.99,0.14,-0.08
1895422172,-0.99,0.14,-0.08
1895424177,-0.99,0.12,-0.08
1895426175,-0.99,0.12,-0.08
1895428173,-0.99,0.12,-0.08
1895430289,-0.99,0.12,-0.08
1895432185,-0.99,0.12,-0.08
1895434181,-1.00,0.11,-0.08
1895436215,-1.00,0.11,-0.08
1895438176,-1.00,0.11,-0.08
1895440178,-1.00,0.11,-0.08
1895442173,-1.00,0.11,-0.08
1895444176,-0.99,0.09,-0.07
1895446174,-0.99,0.09,-0.07
1895448175,-0.99,0.09,-0.07
1895450174,-0.99,0.09,-0.07
1895452177,-0.99,0.09,-0.07
1895454174,-0.99,0.08,-0.08
1895456274,-0.99,0.08,-0.08
1895458202,-0.99,0.08,-0.08
1895460178,-0.99,0.08,-0.08
1895462174,-0.99,0.08,-0.08
1895464177,-0.98,0.08,-0.08
1895466175,-0.98,0.08,-0.08
1895468177,-0.98,0.08,-0.08
1895470174,-0.98,0.08,-0.08
1895472180,-0.98,0.08,-0.08
1895474190,-0.98,0.09,-0.08
1895476196,-0.98,0.09,-0.08
1895478174,-0.98,0.09,-0.08
1895480268,-0.98,0.09,-0.08
1895482185,-0.98,0.09,-0.08
1895484175,-0.98,0.09,-0.08
1895486177,-0.98,0.09,-0.08
1895488175,-0.98,0.09,-0.08
1895490179,-0.98,0.09,-0.08
1895492174,-0.98,0.09,-0.08
1895494176,-0.98,0.09,-0.08
1895496175,-0.99,0.10,-0.09
1895498191,-0.99,0.10,-0.09
1895500179,-0.99,0.10,-0.09
1895502178,-0.99,0.10,-0.09
1895504178,-0.99,0.10,-0.09
1895506255,-0.99,0.08,-0.09
1895508176,-0.99,0.08,-0.09
1895510177,-0.99,0.08,-0.09
1895512178,-0.99,0.08,-0.09
1895514212,-0.99,0.08,-0.09
1895516260,-0.99,0.09,-0.09
1895518177,-0.99,0.09,-0.09
1895520189,-0.99,0.09,-0.09
1895522363,-0.99,0.09,-0.09
1895524255,-0.99,0.09,-0.09
1895526253,-0.98,0.09,-0.09
1895528268,-0.98,0.09,-0.09
1895530343,-0.98,0.09,-0.09
1895532231,-0.98,0.09,-0.09
1895534219,-0.98,0.09,-0.09
1895536258,-0.98,0.08,-0.09
1895538220,-0.98,0.08,-0.09
1895540221,-0.98,0.08,-0.09
1895542220,-0.98,0.08,-0.09
1895544224,-0.98,0.08,-0.09
1895546220,-0.98,0.07,-0.08
1895548224,-0.98,0.07,-0.08
1895550218,-0.98,0.07,-0.08
1895552219,-0.98,0.07,-0.08
1895554223,-0.98,0.07,-0.08
1895556332,-0.98,0.06,-0.07
1895558218,-0.98,0.06,-0.07
1895560224,-0.98,0.06,-0.07
1895562218,-0.98,0.06,-0.07
1895564237,-0.98,0.06,-0.07
1895566259,-0.99,0.05,-0.06
1895568258,-0.99,0.05,-0.06
1895570222,-0.99,0.05,-0.06
1895572222,-0.99,0.05,-0.06
1895574226,-0.99,0.05,-0.06
1895576300,-1.00,0.06,-0.06
1895578259,-1.00,0.06,-0.06
1895580335,-1.00,0.06,-0.06
1895582232,-1.00,0.06,-0.06
1895584223,-1.00,0.06,-0.06
1895586225,-1.00,0.06,-0.06
1895588221,-1.00,0.07,-0.06
1895590228,-1.00,0.07,-0.06
1895592219,-1.00,0.07,-0.06
1895594225,-1.00,0.07,-0.06
1895596219,-1.00,0.07,-0.06
1895598221,-1.00,0.07,-0.07
1895600221,-1.00,0.07,-0.07
1895602224,-1.00,0.07,-0.07
1895604219,-1.00,0.07,-0.07
1895606328,-1.00,0.07,-0.07
1895608224,-0.99,0.07,-0.06
1895610221,-0.99,0.07,-0.06
1895612220,-0.99,0.07,-0.06
1895614254,-0.99,0.07,-0.06
1895616222,-0.99,0.07,-0.06
1895618268,-0.99,0.06,-0.08
1895620223,-0.99,0.06,-0.08
1895622369,-0.99,0.06,-0.08
1895624261,-0.99,0.06,-0.08
1895626220,-0.99,0.06,-0.08
1895628228,-0.99,0.05,-0.07
1895630332,-0.99,0.05,-0.07
1895632225,-0.99,0.05,-0.07
1895634219,-0.99,0.05,-0.07
1895636250,-0.99,0.05,-0.07
1895638218,-0.98,0.05,-0.07
1895640221,-0.98,0.05,-0.07
1895642221,-0.98,0.05,-0.07
1895644218,-0.98,0.05,-0.07
1895646226,-0.98,0.05,-0.07
1895648221,-0.99,0.05,-0.08
1895650221,-0.99,0.05,-0.08
1895652226,-0.99,0.05,-0.08
1895654219,-0.99,0.05,-0.08
1895656339,-0.99,0.05,-0.08
1895658219,-0.99,0.06,-0.07
1895660219,-0.99,0.06,-0.07
1895662291,-0.99,0.06,-0.07
1895664237,-0.99,0.06,-0.07
1895666227,-0.99,0.06,-0.07
1895668221,-0.98,0.05,-0.07
1895670292,-0.98,0.05,-0.07
1895672255,-0.98,0.05,-0.07
1895674238,-0.98,0.05,-0.07
1895676230,-0.98,0.05,-0.07
1895678230,-0.98,0.05,-0.07
1895680333,-0.98,0.04,-0.07
1895682233,-0.98,0.04,-0.07
1895684218,-0.98,0.04,-0.07
1895686225,-0.98,0.04,-0.07
1895688222,-0.98,0.04,-0.07
1895690222,-0.98,0.02,-0.08
1895692222,-0.98,0.02,-0.08
1895694222,-0.98,0.02,-0.08
1895696228,-0.98,0.02,-0.08
1895698222,-0.98,0.02,-0.08
1895700221,-0.99,0.03,-0.07
1895702221,-0.99,0.03,-0.07
1895704223,-0.99,0.03,-0.07
1895706327,-0.99,0.03,-0.07
1895708225,-0.99,0.03,-0.07
1895710257,-0.99,0.03,-0.07
1895712224,-0.99,0.03,-0.07
1895714226,-0.99,0.03,-0.07
1895716223,-0.99,0.03,-0.07
1895718242,-0.99,0.03,-0.07
1895720333,-0.98,0.04,-0.06
1895722255,-0.98,0.04,-0.06
1895724225,-0.98,0.04,-0.06
1895726227,-0.98,0.04,-0.06
1895728218,-0.98,0.04,-0.06
1895730330,-0.98,0.04,-0.07
1895732226,-0.98,0.04,-0.07
1895734223,-0.98,0.04,-0.07
1895736253,-0.98,0.04,-0.07
1895738221,-0.98,0.04,-0.07
1895740215,-0.98,0.04,-0.07
1895742221,-0.98,0.04,-0.07
1895744224,-0.98,0.04,-0.07
1895746226,-0.98,0.04,-0.07
1895748220,-0.98,0.04,-0.07
1895750218,-0.97,0.01,-0.09
1895752219,-0.97,0.01,-0.09
1895754226,-0.97,0.01,-0.09
1895756332,-0.97,0.01,-0.09
1895758253,-0.97,0.01,-0.09
1895760245,-0.97,0.00,-0.08
1895762220,-0.97,0.00,-0.08
1895764247,-0.97,0.00,-0.08
1895766298,-0.97,0.00,-0.08
1895768248,-0.97,0.00,-0.08
1895770225,-0.97,0.00,-0.08
1895772223,-0.98,0.00,-0.09
1895774228,-0.98,0.00,-0.09
1895776226,-0.98,0.00,-0.09
1895778223,-0.98,0.00,-0.09
1895780331,-0.98,0.00,-0.09
1895782226,-0.98,0.02,-0.08
1895784226,-0.98,0.02,-0.08
1895786220,-0.98,0.02,-0.08
1895788226,-0.98,0.02,-0.08
1895790221,-0.98,0.02,-0.08
1895792221,-0.98,0.05,-0.07
1895794226,-0.98,0.05,-0.07
1895796220,-0.98,0.05,-0.07
1895798221,-0.98,0.05,-0.07
1895800221,-0.98,0.05,-0.07
1895802324,-0.98,0.06,-0.07
1895804244,-0.98,0.06,-0.07
1895806334,-0.98,0.06,-0.07
1895808226,-0.98,0.06,-0.07
1895810291,-0.98,0.06,-0.07
1895812260,-0.99,0.06,-0.06
1895814225,-0.99,0.06,-0.06
1895816222,-0.99,0.06,-0.06
1895818226,-0.99,0.06,-0.06
1895820222,-0.99,0.06,-0.06
1895822264,-0.99,0.05,-0.05
1895824225,-0.99,0.05,-0.05
1895826224,-0.99,0.05,-0.05
1895828218,-0.99,0.05,-0.05
1895830331,-0.99,0.05,-0.05
1895832225,-1.00,0.04,-0.03
1895834225,-1.00,0.04,-0.03
1895836254,-1.00,0.04,-0.03
1895838228,-1.00,0.04,-0.03
1895840221,-1.00,0.04,-0.03
1895842221,-0.99,0.04,-0.02
1895844217,-0.99,0.04,-0.02
1895846223,-0.99,0.04,-0.02
1895848221,-0.99,0.04,-0.02
1895850255,-0.99,0.04,-0.02
1895852234,-1.00,0.04,-0.03
1895854227,-1.00,0.04,-0.03
1895856341,-1.00,0.04,-0.03
1895858246,-1.00,0.04,-0.03
1895860273,-1.00,0.04,-0.03
1895862262,-0.99,0.03,-0.04
1895864223,-0.99,0.03,-0.04
1895866221,-0.99,0.03,-0.04
1895868223,-0.99,0.03,-0.04
1895870226,-0.99,0.03,-0.04
1895872218,-0.99,0.03,-0.04
1895874228,-0.99,0.04,-0.04
1895876226,-0.99,0.04,-0.04
1895878226,-0.99,0.04,-0.04
1895880330,-0.99,0.04,-0.04
1895882227,-0.99,0.04,-0.04
1895884228,-0.99,0.05,-0.05
1895886223,-0.99,0.05,-0.05
1895888226,-0.99,0.05,-0.05
1895890219,-0.99,0.05,-0.05
1895892222,-0.99,0.05,-0.05
1895894222,-0.99,0.05,-0.05
1895896256,-0.99,0.05,-0.05
1895898258,-0.99,0.05,-0.05
1895900223,-0.99,0.05,-0.05
1895902227,-0.99,0.05,-0.05
1895904226,-0.99,0.04,-0.06
1895906399,-0.99,0.04,-0.06
1895908251,-0.99,0.04,-0.06
1895910224,-0.99,0.04,-0.06
1895912228,-0.99,0.04,-0.06
1895914222,-0.99,0.05,-0.07
1895916226,-0.99,0.05,-0.07
1895918222,-0.99,0.05,-0.07
1895920224,-0.99,0.05,-0.07
1895922224,-0.99,0.05,-0.07
1895924258,-0.99,0.06,-0.07
1895926236,-0.99,0.06,-0.07
1895928219,-0.99,0.06,-0.07
1895930328,-0.99,0.06,-0.07
1895932229,-0.99,0.06,-0.07
1895934219,-0.98,0.07,-0.07
1895936253,-0.98,0.07,-0.07
1895938217,-0.98,0.07,-0.07
1895940216,-0.98,0.07,-0.07
1895942218,-0.98,0.07,-0.07
1895944229,-0.99,0.09,-0.07
1895946256,-0.99,0.09,-0.07
1895948224,-0.99,0.09,-0.07
1895950225,-0.99,0.09,-0.07
1895952222,-0.99,0.09,-0.07
1895954372,-1.00,0.08,-0.06
1895956369,-1.00,0.08,-0.06
1895958230,-1.00,0.08,-0.06
1895960219,-1.00,0.08,-0.06
1895962221,-1.00,0.08,-0.06
1895964222,-1.00,0.08,-0.06
1895966226,-1.00,0.07,-0.06
1895968219,-1.00,0.07,-0.06
1895970221,-1.00,0.07,-0.06
1895972219,-1.00,0.07,-0.06
1895974218,-1.00,0.07,-0.06
1895976227,-0.99,0.05,-0.07
1895978226,-0.99,0.05,-0.07
1895980320,-0.99,0.05,-0.07
1895982219,-0.99,0.05,-0.07
1895984221,-0.99,0.05,-0.07
1895986222,-0.99,0.04,-0.06
1895988229,-0.99,0.04,-0.06
1895990226,-0.99,0.04,-0.06
1895992257,-0.99,0.04,-0.06
1895994222,-0.99,0.04,-0.06
1895996226,-0.98,0.04,-0.05
1895998222,-0.98,0.04,-0.05
1896000373,-0.98,0.04,-0.05
1896002260,-0.98,0.04,-0.05
1896004220,-0.98,0.04,-0.05
1896006340,-0.97,0.07,-0.06
1896008220,-0.97,0.07,-0.06
1896010228,-0.97,0.07,-0.06
1896012222,-0.97,0.07,-0.06
1896014224,-0.97,0.07,-0.06
1896016220,-0.98,0.08,-0.07
1896018225,-0.98,0.08,-0.07
1896020218,-0.98,0.08,-0.07
1896022226,-0.98,0.08,-0.07
1896024229,-0.98,0.08,-0.07
1896026257,-0.97,0.07,-0.05
1896028267,-0.97,0.07,-0.05
1896030321,-0.97,0.07,-0.05
1896032224,-0.97,0.07,-0.05
1896034219,-0.97,0.07,-0.05
1896036256,-0.96,0.05,-0.06
1896038235,-0.96,0.05,-0.06
1896040256,-0.96,0.05,-0.06
1896042224,-0.96,0.05,-0.06
1896044219,-0.96,0.05,-0.06
1896046256,-0.97,0.04,-0.05
1896048281,-0.97,0.04,-0.05
1896050253,-0.97,0.04,-0.05
1896052221,-0.97,0.04,-0.05
1896054220,-0.97,0.04,-0.05
1896056346,-0.97,0.04,-0.05
1896058222,-0.96,0.04,-0.06
1896060222,-0.96,0.04,-0.06
1896062220,-0.96,0.04,-0.06
1896064223,-0.96,0.04,-0.06
1896066214,-0.96,0.04,-0.06
1896068206,-0.98,0.07,-0.02
1896070203,-0.98,0.07,-0.02
1896072206,-0.98,0.07,-0.02
1896074210,-0.98,0.07,-0.02
1896076211,-0.98,0.07,-0.02
1896078202,-0.98,0.06,0.00
1896080305,-0.98,0.06,0.00
1896082210,-0.98,0.06,0.00
1896084205,-0.98,0.06,0.00
1896086204,-0.98,0.06,0.00
1896088209,-0.97,0.05,-0.01
1896090208,-0.97,0.05,-0.01
1896092204,-0.97,0.05,-0.01
1896094206,-0.97,0.05,-0.01
1896096230,-0.97,0.05,-0.01
1896098286,-0.96,0.02,-0.01
1896100248,-0.96,0.02,-0.01
1896102204,-0.96,0.02,-0.01
1896104202,-0.96,0.02,-0.01
1896106317,-0.96,0.02,-0.01
1896108201,-0.98,0.02,-0.02
1896110201,-0.98,0.02,-0.02
1896112200,-0.98,0.02,-0.02
1896114205,-0.98,0.02,-0.02
1896116200,-0.98,0.02,-0.02
1896118204,-0.98,0.03,-0.03
1896120203,-0.98,0.03,-0.03
1896122200,-0.98,0.03,-0.03
1896124202,-0.98,0.03,-0.03
1896126200,-0.98,0.03,-0.03
1896128208,-0.98,0.04,-0.03
1896130320,-0.98,0.04,-0.03
1896132214,-0.98,0.04,-0.03
1896134202,-0.98,0.04,-0.03
1896136228,-0.98,0.04,-0.03
1896138201,-0.98,0.04,-0.04
1896140200,-0.98,0.04,-0.04
1896142205,-0.98,0.04,-0.04
1896144204,-0.98,0.04,-0.04
1896146200,-0.98,0.04,-0.04
1896148202,-0.98,0.04,-0.04
1896150263,-0.97,0.02,-0.04
1896152201,-0.97,0.02,-0.04
1896154202,-0.97,0.02,-0.04
1896156316,-0.97,0.02,-0.04
1896158202,-0.97,0.02,-0.04
1896160205,-0.98,0.02,-0.04
1896162201,-0.98,0.02,-0.04
1896164204,-0.98,0.02,-0.04
1896166202,-0.98,0.02,-0.04
1896168202,-0.98,0.02,-0.04
1896170202,-0.99,0.03,-0.04
1896172202,-0.99,0.03,-0.04
1896174213,-0.99,0.03,-0.04
1896176213,-0.99,0.03,-0.04
1896178202,-0.99,0.03,-0.04
1896180292,-1.00,0.04,-0.05
1896182213,-1.00,0.04,-0.05
1896184201,-1.00,0.04,-0.05
1896186205,-1.00,0.04,-0.05
1896188202,-1.00,0.04,-0.05
1896190200,-1.01,0.02,-0.05
1896192204,-1.01,0.02,-0.05
1896194204,-1.01,0.02,-0.05
1896196201,-1.01,0.02,-0.05
1896198201,-1.01,0.02,-0.05
1896200201,-1.02,0.02,-0.05
1896202200,-1.02,0.02,-0.05
1896204203,-1.02,0.02,-0.05
1896206291,-1.02,0.02,-0.05
1896208211,-1.02,0.02,-0.05
1896210401,-1.02,-0.01,-0.07
1896212287,-1.02,-0.01,-0.07
1896214247,-1.02,-0.01,-0.07
1896216205,-1.02,-0.01,-0.07
1896218198,-1.02,-0.01,-0.07
1896220202,-1.02,-0.02,-0.10
1896222201,-1.02,-0.02,-0.10
1896224201,-1.02,-0.02,-0.10
1896226203,-1.02,-0.02,-0.10
1896228201,-1.02,-0.02,-0.10
1896230315,-1.02,0.00,-0.10
1896232249,-1.02,0.00,-0.10
1896234202,-1.02,0.00,-0.10
1896236235,-1.02,0.00,-0.10
1896238204,-1.02,0.00,-0.10
1896240202,-1.02,0.00,-0.10
1896242206,-1.02,0.04,-0.09
1896244201,-1.02,0.04,-0.09
1896246200,-1.02,0.04,-0.09
1896248199,-1.02,0.04,-0.09
1896250200,-1.02,0.04,-0.09
1896252204,-1.01,0.05,-0.09
1896254203,-1.01,0.05,-0.09
1896256309,-1.01,0.05,-0.09
1896258200,-1.01,0.05,-0.09
1896260203,-1.01,0.05,-0.09
1896262202,-0.99,0.04,-0.10
1896264198,-0.99,0.04,-0.10
1896266199,-0.99,0.04,-0.10
1896268202,-0.99,0.04,-0.10
1896270203,-0.99,0.04,-0.10
1896272201,-0.98,0.02,-0.09
1896274214,-0.98,0.02,-0.09
1896276213,-0.98,0.02,-0.09
1896278201,-0.98,0.02,-0.09
1896280291,-0.98,0.02,-0.09
1896282209,-0.98,-0.00,-0.10
1896284216,-0.98,-0.00,-0.10
1896286200,-0.98,-0.00,-0.10
1896288202,-0.98,-0.00,-0.10
1896290202,-0.98,-0.00,-0.10
1896292201,-0.98,-0.01,-0.09
1896294202,-0.98,-0.01,-0.09
1896296202,-0.98,-0.01,-0.09
1896298201,-0.98,-0.01,-0.09
1896300200,-0.98,-0.01,-0.09
1896302202,-0.98,0.01,-0.08
1896304200,-0.98,0.01,-0.08
1896306282,-0.98,0.01,-0.08
1896308205,-0.98,0.01,-0.08
1896310199,-0.98,0.01,-0.08
1896312200,-0.98,0.04,-0.07
1896314201,-0.98,0.04,-0.07
1896316202,-0.98,0.04,-0.07
1896318202,-0.98,0.04,-0.07
1896320200,-0.98,0.04,-0.07
1896322199,-0.98,0.08,-0.06
1896324203,-0.98,0.08,-0.06
1896326203,-0.98,0.08,-0.06
1896328201,-0.98,0.08,-0.06
1896330283,-0.98,0.08,-0.06
1896332211,-0.98,0.08,-0.06
1896334255,-0.99,0.10,-0.07
1896336234,-0.99,0.10,-0.07
1896338205,-0.99,0.10,-0.07
1896340201,-0.99,0.10,-0.07
1896342205,-0.99,0.10,-0.07
1896344200,-0.99,0.09,-0.06
1896346201,-0.99,0.09,-0.06
1896348206,-0.99,0.09,-0.06
1896350202,-0.99,0.09,-0.06
1896352204,-0.99,0.09,-0.06
1896354202,-0.98,0.07,-0.07
1896356306,-0.98,0.07,-0.07
1896358202,-0.98,0.07,-0.07
1896360203,-0.98,0.07,-0.07
1896362202,-0.98,0.07,-0.07
1896364201,-0.97,0.05,-0.07
1896366204,-0.97,0.05,-0.07
1896368201,-0.97,0.05,-0.07
1896370199,-0.97,0.05,-0.07
1896372202,-0.97,0.05,-0.07
1896374216,-0.97,0.04,-0.07
1896376210,-0.97,0.04,-0.07
1896378201,-0.97,0.04,-0.07
1896380289,-0.97,0.04,-0.07
1896382211,-0.97,0.04,-0.07
1896384205,-0.96,0.04,-0.07
1896386203,-0.96,0.04,-0.07
1896388204,-0.96,0.04,-0.07
1896390202,-0.96,0.04,-0.07
1896392201,-0.96,0.04,-0.07
1896394203,-0.95,0.07,-0.07
1896396200,-0.95,0.07,-0.07
1896398202,-0.95,0.07,-0.07
1896400200,-0.95,0.07,-0.07
1896402202,-0.95,0.07,-0.07
1896404201,-0.96,0.08,-0.06
1896406286,-0.96,0.08,-0.06
1896408205,-0.96,0.08,-0.06
1896410201,-0.96,0.08,-0.06
1896412201,-0.96,0.08,-0.06
1896414201,-0.99,0.09,-0.05
1896416210,-0.99,0.09,-0.05
1896418200,-0.99,0.09,-0.05
1896420197,-0.99,0.09,-0.05
1896422198,-0.99,0.09,-0.05
1896424201,-0.99,0.09,-0.05
1896426201,-1.02,0.11,-0.07
1896428202,-1.02,0.11,-0.07
1896430282,-1.02,0.11,-0.07
1896432209,-1.02,0.11,-0.07
1896434201,-1.02,0.11,-0.07
1896436264,-1.04,0.09,-0.08
1896438221,-1.04,0.09,-0.08
1896440200,-1.04,0.09,-0.08
1896442202,-1.04,0.09,-0.08
1896444200,-1.04,0.09,-0.08
1896446204,-1.04,0.04,-0.08
1896448200,-1.04,0.04,-0.08
1896450201,-1.04,0.04,-0.08
1896452204,-1.04,0.04,-0.08
1896454201,-1.04,0.04,-0.08
1896456310,-1.01,-0.04,-0.09
1896458214,-1.01,-0.04,-0.09
1896460201,-1.01,-0.04,-0.09
1896462199,-1.01,-0.04,-0.09
1896464198,-1.01,-0.04,-0.09
1896466200,-1.00,-0.08,-0.09
1896468202,-1.00,-0.08,-0.09
1896470200,-1.00,-0.08,-0.09
1896472207,-1.00,-0.08,-0.09
1896474211,-1.00,-0.08,-0.09
1896476211,-0.98,-0.08,-0.08
1896478201,-0.98,-0.08,-0.08
1896480297,-0.98,-0.08,-0.08
1896482210,-0.98,-0.08,-0.08
1896484202,-0.98,-0.08,-0.08
1896486204,-0.95,-0.05,-0.06
1896488202,-0.95,-0.05,-0.06
1896490203,-0.95,-0.05,-0.06
1896492201,-0.95,-0.05,-0.06
1896494201,-0.95,-0.05,-0.06
1896496216,-0.91,0.04,-0.03
1896498201,-0.91,0.04,-0.03
