timestamp,accX,accY,accZ
1767960201,-1.12,-1.40,-0.24
1767962204,-1.12,-1.40,-0.24
1767964204,-1.12,-1.40,-0.24
1767966201,-0.89,-0.76,-0.31
1767968202,-0.89,-0.76,-0.31
1767970202,-0.89,-0.76,-0.31
1767972210,-0.89,-0.76,-0.31
1767974210,-0.89,-0.76,-0.31
1767976200,-0.93,-0.04,-0.36
1767978200,-0.93,-0.04,-0.36
1767980289,-0.93,-0.04,-0.36
1767982210,-0.93,-0.04,-0.36
1767984204,-0.93,-0.04,-0.36
1767986202,-0.98,0.25,-0.32
1767988201,-0.98,0.25,-0.32
1767990200,-0.98,0.25,-0.32
1767992200,-0.98,0.25,-0.32
1767994202,-0.98,0.25,-0.32
1767996199,-1.02,0.18,-0.30
1767998202,-1.02,0.18,-0.30
1768000202,-1.02,0.18,-0.30
1768002202,-1.02,0.18,-0.30
1768004199,-1.02,0.18,-0.30
1768006282,-1.02,0.18,-0.30
1768008203,-0.95,0.01,-0.44
1768010201,-0.95,0.01,-0.44
1768012201,-0.95,0.01,-0.44
1768014200,-0.95,0.01,-0.44
1768016201,-0.95,0.01,-0.44
1768018201,-0.89,-0.19,-0.50
1768020224,-0.89,-0.19,-0.50
1768022201,-0.89,-0.19,-0.50
1768024200,-0.89,-0.19,-0.50
1768026200,-0.89,-0.19,-0.50
1768028205,-0.88,-0.25,-0.51
1768030312,-0.88,-0.25,-0.51
1768032210,-0.88,-0.25,-0.51
1768034205,-0.88,-0.25,-0.51
1768036204,-0.88,-0.25,-0.51
1768038201,-0.91,-0.14,-0.46
1768040199,-0.91,-0.14,-0.46
1768042202,-0.91,-0.14,-0.46
1768044208,-0.91,-0.14,-0.46
1768046204,-0.91,-0.14,-0.46
1768048204,-0.94,0.05,-0.39
1768050201,-0.94,0.05,-0.39
1768052201,-0.94,0.05,-0.39
1768054205,-0.94,0.05,-0.39
1768056284,-0.94,0.05,-0.39
1768058203,-0.95,0.23,-0.31
1768060200,-0.95,0.23,-0.31
1768062202,-0.95,0.23,-0.31
1768064205,-0.95,0.23,-0.31
1768066203,-0.95,0.23,-0.31
1768068205,-0.95,0.26,-0.27
1768070210,-0.95,0.26,-0.27
1768072213,-0.95,0.26,-0.27
1768074213,-0.95,0.26,-0.27
1768076202,-0.95,0.26,-0.27
1768078200,-0.96,0.21,-0.24
1768080292,-0.96,0.21,-0.24
1768082205,-0.96,0.21,-0.24
1768084202,-0.96,0.21,-0.24
1768086200,-0.96,0.21,-0.24
1768088201,-0.93,0.20,-0.25
1768090204,-0.93,0.20,-0.25
1768092202,-0.93,0.20,-0.25
1768094200,-0.93,0.20,-0.25
1768096208,-0.93,0.20,-0.25
1768098202,-0.93,0.20,-0.25
1768100200,-0.90,0.16,-0.26
1768102203,-0.90,0.16,-0.26
1768104201,-0.90,0.16,-0.26
1768106283,-0.90,0.16,-0.26
1768108207,-0.90,0.16,-0.26
1768110200,-0.90,0.09,-0.25
1768112201,-0.90,0.09,-0.25
1768114200,-0.90,0.09,-0.25
1768116203,-0.90,0.09,-0.25
1768118202,-0.90,0.09,-0.25
1768120231,-0.90,0.11,-0.29
1768122202,-0.90,0.11,-0.29
1768124200,-0.90,0.11,-0.29
1768126209,-0.90,0.11,-0.29
1768128260,-0.90,0.11,-0.29
1768130301,-1.02,0.20,-0.27
1768132207,-1.02,0.20,-0.27
1768134202,-1.02,0.20,-0.27
1768136200,-1.02,0.20,-0.27
1768138201,-1.02,0.20,-0.27
1768140200,-1.05,0.20,-0.26
1768142202,-1.05,0.20,-0.26
1768144203,-1.05,0.20,-0.26
1768146204,-1.05,0.20,-0.26
1768148201,-1.05,0.20,-0.26
1768150202,-1.01,0.21,-0.31
1768152202,-1.01,0.21,-0.31
1768154202,-1.01,0.21,-0.31
1768156283,-1.01,0.21,-0.31
1768158201,-1.01,0.21,-0.31
1768160198,-1.02,0.30,-0.26
1768162201,-1.02,0.30,-0.26
1768164202,-1.02,0.30,-0.26
1768166202,-1.02,0.30,-0.26
1768168200,-1.02,0.30,-0.26
1768170202,-0.96,0.24,-0.26
1768172207,-0.96,0.24,-0.26
1768174211,-0.96,0.24,-0.26
1768176208,-0.96,0.24,-0.26
1768178202,-0.96,0.24,-0.26
1768180292,-0.89,0.13,-0.32
1768182213,-0.89,0.13,-0.32
1768184205,-0.89,0.13,-0.32
1768186204,-0.89,0.13,-0.32
1768188202,-0.89,0.13,-0.32
1768190200,-0.89,0.13,-0.32
1768192208,-0.95,-0.00,-0.41
1768194204,-0.95,-0.00,-0.41
1768196201,-0.95,-0.00,-0.41
1768198201,-0.95,-0.00,-0.41
1768200206,-0.95,-0.00,-0.41
1768202204,-1.07,-0.06,-0.43
1768204202,-1.07,-0.06,-0.43
1768206299,-1.07,-0.06,-0.43
1768208204,-1.07,-0.06,-0.43
1768210417,-1.07,-0.06,-0.43
1768212256,-1.13,-0.11,-0.43
1768214270,-1.13,-0.11,-0.43
1768216223,-1.13,-0.11,-0.43
1768218202,-1.13,-0.11,-0.43
1768220233,-1.13,-0.11,-0.43
1768222200,-1.05,-0.23,-0.40
1768224200,-1.05,-0.23,-0.40
1768226203,-1.05,-0.23,-0.40
1768228200,-1.05,-0.23,-0.40
1768230343,-1.05,-0.23,-0.40
1768232214,-0.92,-0.32,-0.36
1768234206,-0.92,-0.32,-0.36
1768236204,-0.92,-0.32,-0.36
1768238206,-0.92,-0.32,-0.36
1768240204,-0.92,-0.32,-0.36
1768242201,-0.83,-0.36,-0.30
1768244203,-0.83,-0.36,-0.30
1768246202,-0.83,-0.36,-0.30
1768248202,-0.83,-0.36,-0.30
1768250202,-0.83,-0.36,-0.30
1768252205,-0.90,-0.30,-0.23
1768254202,-0.90,-0.30,-0.23
1768256284,-0.90,-0.30,-0.23
1768258209,-0.90,-0.30,-0.23
1768260261,-0.90,-0.30,-0.23
1768262251,-1.00,-0.20,-0.18
1768264222,-1.00,-0.20,-0.18
1768266223,-1.00,-0.20,-0.18
1768268224,-1.00,-0.20,-0.18
1768270220,-1.00,-0.20,-0.18
1768272224,-1.01,-0.07,-0.16
1768274225,-1.01,-0.07,-0.16
1768276219,-1.01,-0.07,-0.16
1768278222,-1.01,-0.07,-0.16
1768280328,-1.01,-0.07,-0.16
1768282224,-1.01,-0.07,-0.16
1768284226,-0.96,-0.01,-0.18
1768286222,-0.96,-0.01,-0.18
1768288223,-0.96,-0.01,-0.18
1768290223,-0.96,-0.01,-0.18
1768292228,-0.96,-0.01,-0.18
1768294225,-0.92,-0.04,-0.20
1768296223,-0.92,-0.04,-0.20
1768298261,-0.92,-0.04,-0.20
1768300241,-0.92,-0.04,-0.20
1768302223,-0.92,-0.04,-0.20
1768304228,-0.90,-0.02,-0.19
1768306340,-0.90,-0.02,-0.19
1768308220,-0.90,-0.02,-0.19
1768310229,-0.90,-0.02,-0.19
1768312221,-0.90,-0.02,-0.19
1768314224,-0.89,0.02,-0.18
1768316224,-0.89,0.02,-0.18
1768318219,-0.89,0.02,-0.18
1768320255,-0.89,0.02,-0.18
1768322224,-0.89,0.02,-0.18
1768324228,-0.89,0.12,-0.16
1768326219,-0.89,0.12,-0.16
1768328221,-0.89,0.12,-0.16
1768330334,-0.89,0.12,-0.16
1768332272,-0.89,0.12,-0.16
1768334229,-0.91,0.22,-0.17
1768336249,-0.91,0.22,-0.17
1768338266,-0.91,0.22,-0.17
1768340253,-0.91,0.22,-0.17
1768342223,-0.91,0.22,-0.17
1768344228,-0.93,0.29,-0.18
1768346222,-0.93,0.29,-0.18
1768348227,-0.93,0.29,-0.18
1768350223,-0.93,0.29,-0.18
1768352227,-0.93,0.29,-0.18
1768354223,-0.94,0.33,-0.17
1768356347,-0.94,0.33,-0.17
1768358222,-0.94,0.33,-0.17
1768360219,-0.94,0.33,-0.17
1768362230,-0.94,0.33,-0.17
1768364221,-0.95,0.39,-0.16
1768366220,-0.95,0.39,-0.16
1768368227,-0.95,0.39,-0.16
1768370221,-0.95,0.39,-0.16
1768372228,-0.95,0.39,-0.16
1768374235,-0.95,0.39,-0.16
1768376256,-0.95,0.47,-0.16
1768378256,-0.95,0.47,-0.16
1768380287,-0.95,0.47,-0.16
1768382188,-0.95,0.47,-0.16
1768384302,-0.95,0.47,-0.16
1768386250,-0.94,0.49,-0.19
1768388226,-0.94,0.49,-0.19
1768390228,-0.94,0.49,-0.19
1768392314,-0.94,0.49,-0.19
1768394255,-0.94,0.49,-0.19
1768396221,-0.93,0.48,-0.22
1768398228,-0.93,0.48,-0.22
1768400221,-0.93,0.48,-0.22
1768402219,-0.93,0.48,-0.22
1768404226,-0.93,0.48,-0.22
1768406341,-0.95,0.45,-0.23
1768408226,-0.95,0.45,-0.23
1768410226,-0.95,0.45,-0.23
1768412219,-0.95,0.45,-0.23
1768414226,-0.95,0.45,-0.23
1768416223,-0.95,0.41,-0.24
1768418223,-0.95,0.41,-0.24
1768420261,-0.95,0.41,-0.24
1768422220,-0.95,0.41,-0.24
1768424222,-0.95,0.41,-0.24
1768426225,-0.95,0.37,-0.23
1768428222,-0.95,0.37,-0.23
1768430341,-0.95,0.37,-0.23
1768432233,-0.95,0.37,-0.23
1768434220,-0.95,0.37,-0.23
1768436262,-0.97,0.33,-0.21
1768438273,-0.97,0.33,-0.21
1768440265,-0.97,0.33,-0.21
1768442222,-0.97,0.33,-0.21
1768444223,-0.97,0.33,-0.21
1768446225,-0.98,0.32,-0.19
1768448220,-0.98,0.32,-0.19
1768450223,-0.98,0.32,-0.19
1768452223,-0.98,0.32,-0.19
1768454222,-0.98,0.32,-0.19
1768456354,-0.99,0.30,-0.17
1768458223,-0.99,0.30,-0.17
1768460225,-0.99,0.30,-0.17
1768462226,-0.99,0.30,-0.17
1768464225,-0.99,0.30,-0.17
1768466224,-0.99,0.30,-0.17
1768468225,-0.98,0.27,-0.17
1768470223,-0.98,0.27,-0.17
1768472224,-0.98,0.27,-0.17
1768474225,-0.98,0.27,-0.17
1768476255,-0.98,0.27,-0.17
1768478251,-0.97,0.22,-0.17
1768480328,-0.97,0.22,-0.17
1768482231,-0.97,0.22,-0.17
1768484221,-0.97,0.22,-0.17
1768486295,-0.97,0.22,-0.17
1768488226,-0.96,0.14,-0.17
1768490220,-0.96,0.14,-0.17
1768492227,-0.96,0.14,-0.17
1768494236,-0.96,0.14,-0.17
1768496223,-0.96,0.14,-0.17
1768498227,-0.96,0.09,-0.16
1768500223,-0.96,0.09,-0.16
1768502230,-0.96,0.09,-0.16
1768504221,-0.96,0.09,-0.16
1768506341,-0.96,0.09,-0.16
1768508223,-0.96,0.02,-0.17
1768510229,-0.96,0.02,-0.17
1768512221,-0.96,0.02,-0.17
1768514262,-0.96,0.02,-0.17
1768516229,-0.96,0.02,-0.17
1768518178,-0.97,0.02,-0.18
1768520222,-0.97,0.02,-0.18
1768522179,-0.97,0.02,-0.18
1768524294,-0.97,0.02,-0.18
1768526252,-0.97,0.02,-0.18
1768528226,-0.98,0.07,-0.20
1768530332,-0.98,0.07,-0.20
1768532234,-0.98,0.07,-0.20
1768534224,-0.98,0.07,-0.20
1768536254,-0.98,0.07,-0.20
1768538262,-0.97,0.10,-0.22
1768540220,-0.97,0.10,-0.22
1768542225,-0.97,0.10,-0.22
1768544220,-0.97,0.10,-0.22
1768546220,-0.97,0.10,-0.22
1768548221,-0.98,0.09,-0.23
1768550220,-0.98,0.09,-0.23
1768552221,-0.98,0.09,-0.23
1768554216,-0.98,0.09,-0.23
1768556340,-0.98,0.09,-0.23
1768558226,-0.98,0.06,-0.23
1768560220,-0.98,0.06,-0.23
1768562221,-0.98,0.06,-0.23
1768564248,-0.98,0.06,-0.23
1768566251,-0.98,0.06,-0.23
1768568223,-0.98,0.06,-0.23
1768570223,-0.98,0.07,-0.23
1768572230,-0.98,0.07,-0.23
1768574285,-0.98,0.07,-0.23
1768576262,-0.98,0.07,-0.23
1768578225,-0.98,0.07,-0.23
1768580334,-0.98,0.11,-0.21
1768582233,-0.98,0.11,-0.21
1768584221,-0.98,0.11,-0.21
1768586220,-0.98,0.11,-0.21
1768588224,-0.98,0.11,-0.21
1768590219,-0.97,0.12,-0.20
1768592219,-0.97,0.12,-0.20
1768594225,-0.97,0.12,-0.20
1768596220,-0.97,0.12,-0.20
1768598222,-0.97,0.12,-0.20
1768600227,-0.98,0.15,-0.19
1768602221,-0.98,0.15,-0.19
1768604221,-0.98,0.15,-0.19
1768606327,-0.98,0.15,-0.19
1768608221,-0.98,0.15,-0.19
1768610227,-0.98,0.16,-0.18
1768612232,-0.98,0.16,-0.18
1768614256,-0.98,0.16,-0.18
1768616221,-0.98,0.16,-0.18
1768618220,-0.98,0.16,-0.18
1768620253,-0.97,0.18,-0.18
1768622296,-0.97,0.18,-0.18
1768624257,-0.97,0.18,-0.18
1768626226,-0.97,0.18,-0.18
1768628227,-0.97,0.18,-0.18
1768630338,-0.98,0.18,-0.19
1768632231,-0.98,0.18,-0.19
1768634219,-0.98,0.18,-0.19
1768636220,-0.98,0.18,-0.19
1768638242,-0.98,0.18,-0.19
1768640271,-0.98,0.18,-0.19
1768642222,-0.98,0.18,-0.19
1768644228,-0.98,0.18,-0.19
1768646223,-0.98,0.18,-0.19
1768648223,-0.98,0.18,-0.19
1768650222,-0.97,0.18,-0.20
1768652221,-0.97,0.18,-0.20
1768654221,-0.97,0.18,-0.20
1768656340,-0.97,0.18,-0.20
1768658222,-0.97,0.18,-0.20
1768660233,-0.97,0.18,-0.20
1768662261,-0.96,0.18,-0.20
1768664222,-0.96,0.18,-0.20
1768666228,-0.96,0.18,-0.20
1768668250,-0.96,0.18,-0.20
1768670299,-0.96,0.18,-0.20
1768672250,-0.96,0.19,-0.21
1768674234,-0.96,0.19,-0.21
1768676220,-0.96,0.19,-0.21
1768678228,-0.96,0.19,-0.21
1768680337,-0.96,0.19,-0.21
1768682232,-0.96,0.21,-0.21
1768684223,-0.96,0.21,-0.21
1768686229,-0.96,0.21,-0.21
1768688229,-0.96,0.21,-0.21
1768690228,-0.96,0.21,-0.21
1768692221,-0.96,0.22,-0.21
1768694227,-0.96,0.22,-0.21
1768696224,-0.96,0.22,-0.21
1768698219,-0.96,0.22,-0.21
1768700228,-0.96,0.22,-0.21
1768702217,-0.96,0.25,-0.21
1768704222,-0.96,0.25,-0.21
1768706329,-0.96,0.25,-0.21
1768708250,-0.96,0.25,-0.21
1768710251,-0.96,0.25,-0.21
1768712217,-0.96,0.26,-0.21
1768714225,-0.96,0.26,-0.21
1768716222,-0.96,0.26,-0.21
1768718296,-0.96,0.26,-0.21
1768720261,-0.96,0.26,-0.21
1768722233,-0.96,0.24,-0.21
1768724225,-0.96,0.24,-0.21
1768726224,-0.96,0.24,-0.21
1768728229,-0.96,0.24,-0.21
1768730330,-0.96,0.24,-0.21
1768732233,-0.96,0.22,-0.20
1768734227,-0.96,0.22,-0.20
1768736228,-0.96,0.22,-0.20
1768738218,-0.96,0.22,-0.20
1768740222,-0.96,0.22,-0.20
1768742267,-0.96,0.22,-0.20
1768744228,-0.96,0.22,-0.20
1768746223,-0.96,0.22,-0.20
1768748219,-0.96,0.22,-0.20
1768750218,-0.96,0.22,-0.20
1768752220,-0.96,0.22,-0.20
1768754221,-0.96,0.23,-0.19
1768756342,-0.96,0.23,-0.19
1768758256,-0.96,0.23,-0.19
1768760223,-0.96,0.23,-0.19
1768762225,-0.96,0.23,-0.19
1768764247,-0.96,0.24,-0.19
1768766290,-0.96,0.24,-0.19
1768768252,-0.96,0.24,-0.19
1768770222,-0.96,0.24,-0.19
1768772228,-0.96,0.24,-0.19
1768774227,-0.96,0.25,-0.18
1768776222,-0.96,0.25,-0.18
1768778223,-0.96,0.25,-0.18
1768780331,-0.96,0.25,-0.18
1768782221,-0.96,0.25,-0.18
1768784227,-0.96,0.24,-0.18
1768786225,-0.96,0.24,-0.18
1768788219,-0.96,0.24,-0.18
1768790228,-0.96,0.24,-0.18
1768792221,-0.96,0.24,-0.18
1768794227,-0.96,0.22,-0.18
1768796224,-0.96,0.22,-0.18
1768798227,-0.96,0.22,-0.18
1768800219,-0.96,0.22,-0.18
1768802236,-0.96,0.22,-0.18
1768804252,-0.96,0.21,-0.17
1768806343,-0.96,0.21,-0.17
1768808223,-0.96,0.21,-0.17
1768810229,-0.96,0.21,-0.17
1768812296,-0.96,0.21,-0.17
1768814249,-0.96,0.22,-0.17
1768816230,-0.96,0.22,-0.17
1768818218,-0.96,0.22,-0.17
1768820250,-0.96,0.22,-0.17
1768822221,-0.96,0.22,-0.17
1768824220,-0.97,0.24,-0.18
1768826220,-0.97,0.24,-0.18
1768828220,-0.97,0.24,-0.18
1768830333,-0.97,0.24,-0.18
1768832225,-0.97,0.24,-0.18
1768834221,-0.97,0.24,-0.17
1768836224,-0.97,0.24,-0.17
1768838227,-0.97,0.24,-0.17
1768840220,-0.97,0.24,-0.17
1768842227,-0.97,0.24,-0.17
1768844272,-0.97,0.24,-0.17
1768846226,-0.97,0.24,-0.16
1768848222,-0.97,0.24,-0.16
1768850240,-0.97,0.24,-0.16
1768852258,-0.97,0.24,-0.16
1768854220,-0.97,0.24,-0.16
1768856339,-0.95,0.22,-0.17
1768858224,-0.95,0.22,-0.17
1768860223,-0.95,0.22,-0.17
1768862235,-0.95,0.22,-0.17
1768864296,-0.95,0.22,-0.17
1768866247,-0.95,0.22,-0.18
1768868227,-0.95,0.22,-0.18
1768870229,-0.95,0.22,-0.18
1768872223,-0.95,0.22,-0.18
1768874226,-0.95,0.22,-0.18
1768876228,-0.96,0.23,-0.18
1768878224,-0.96,0.23,-0.18
1768880332,-0.96,0.23,-0.18
1768882242,-0.96,0.23,-0.18
1768884223,-0.96,0.23,-0.18
1768886228,-0.96,0.25,-0.18
1768888225,-0.96,0.25,-0.18
1768890228,-0.96,0.25,-0.18
1768892228,-0.96,0.25,-0.18
1768894219,-0.96,0.25,-0.18
1768896229,-0.96,0.23,-0.19
1768898219,-0.96,0.23,-0.19
1768900203,-0.96,0.23,-0.19
1768902201,-0.96,0.23,-0.19
1768904204,-0.96,0.23,-0.19
1768906298,-0.96,0.22,-0.19
1768908201,-0.96,0.22,-0.19
1768910203,-0.96,0.22,-0.19
1768912201,-0.96,0.22,-0.19
1768914200,-0.96,0.22,-0.19
1768916200,-0.98,0.22,-0.19
1768918201,-0.98,0.22,-0.19
1768920233,-0.98,0.22,-0.19
1768922234,-0.98,0.22,-0.19
1768924295,-0.98,0.22,-0.19
1768926246,-0.97,0.23,-0.18
1768928200,-0.97,0.23,-0.18
1768930314,-0.97,0.23,-0.18
1768932210,-0.97,0.23,-0.18
1768934201,-0.97,0.23,-0.18
1768936203,-0.97,0.23,-0.18
1768938201,-0.97,0.23,-0.18
1768940202,-0.97,0.23,-0.18
1768942201,-0.97,0.23,-0.18
1768944200,-0.97,0.23,-0.18
1768946207,-0.97,0.23,-0.18
1768948243,-0.96,0.24,-0.16
1768950210,-0.96,0.24,-0.16
1768952202,-0.96,0.24,-0.16
1768954204,-0.96,0.24,-0.16
1768956320,-0.96,0.24,-0.16
1768958199,-0.96,0.25,-0.16
1768960201,-0.96,0.25,-0.16
1768962203,-0.96,0.25,-0.16
1768964197,-0.96,0.25,-0.16
1768966200,-0.96,0.25,-0.16
1768968202,-0.95,0.24,-0.15
1768970201,-0.95,0.24,-0.15
1768972213,-0.95,0.24,-0.15
1768974262,-0.95,0.24,-0.15
1768976201,-0.95,0.24,-0.15
1768978200,-0.95,0.23,-0.14
1768980309,-0.95,0.23,-0.14
1768982209,-0.95,0.23,-0.14
1768984201,-0.95,0.23,-0.14
1768986203,-0.95,0.23,-0.14
1768988199,-0.96,0.22,-0.15
1768990200,-0.96,0.22,-0.15
1768992200,-0.96,0.22,-0.15
1768994199,-0.96,0.22,-0.15
1768996201,-0.96,0.22,-0.15
1768998199,-0.96,0.23,-0.15
1769000203,-0.96,0.23,-0.15
1769002198,-0.96,0.23,-0.15
1769004200,-0.96,0.23,-0.15
1769006285,-0.96,0.23,-0.15
1769008209,-0.96,0.23,-0.16
1769010199,-0.96,0.23,-0.16
1769012203,-0.96,0.23,-0.16
1769014211,-0.96,0.23,-0.16
1769016207,-0.96,0.23,-0.16
1769018200,-0.96,0.23,-0.15
1769020224,-0.96,0.23,-0.15
1769022203,-0.96,0.23,-0.15
1769024203,-0.96,0.23,-0.15
1769026202,-0.96,0.23,-0.15
1769028201,-0.96,0.23,-0.15
1769030296,-0.96,0.25,-0.16
1769032208,-0.96,0.25,-0.16
1769034202,-0.96,0.25,-0.16
1769036204,-0.96,0.25,-0.16
1769038202,-0.96,0.25,-0.16
1769040201,-0.96,0.25,-0.16
1769042202,-0.96,0.25,-0.16
1769044203,-0.96,0.25,-0.16
1769046202,-0.96,0.25,-0.16
1769048229,-0.96,0.25,-0.16
1769050254,-0.96,0.25,-0.16
1769052202,-0.96,0.25,-0.16
1769054202,-0.96,0.25,-0.16
1769056300,-0.96,0.25,-0.16
1769058202,-0.96,0.25,-0.16
1769060201,-0.96,0.25,-0.15
1769062202,-0.96,0.25,-0.15
1769064201,-0.96,0.25,-0.15
1769066200,-0.96,0.25,-0.15
1769068202,-0.96,0.25,-0.15
1769070206,-0.96,0.25,-0.16
1769072210,-0.96,0.25,-0.16
1769074215,-0.96,0.25,-0.16
1769076203,-0.96,0.25,-0.16
1769078200,-0.96,0.25,-0.16
1769080287,-0.96,0.24,-0.16
1769082210,-0.96,0.24,-0.16
1769084201,-0.96,0.24,-0.16
1769086201,-0.96,0.24,-0.16
1769088204,-0.96,0.24,-0.16
1769090201,-0.96,0.23,-0.16
1769092200,-0.96,0.23,-0.16
1769094199,-0.96,0.23,-0.16
1769096204,-0.96,0.23,-0.16
1769098199,-0.96,0.23,-0.16
1769100205,-0.97,0.23,-0.16
1769102200,-0.97,0.23,-0.16
1769104199,-0.97,0.23,-0.16
1769106283,-0.97,0.23,-0.16
1769108209,-0.97,0.23,-0.16
1769110199,-0.97,0.23,-0.15
1769112204,-0.97,0.23,-0.15
1769114201,-0.97,0.23,-0.15
1769116199,-0.97,0.23,-0.15
1769118200,-0.97,0.23,-0.15
1769120223,-0.97,0.23,-0.15
1769122199,-0.96,0.22,-0.14
1769124200,-0.96,0.22,-0.14
1769126199,-0.96,0.22,-0.14
1769128200,-0.96,0.22,-0.14
1769130296,-0.96,0.22,-0.14
1769132210,-0.96,0.22,-0.14
1769134199,-0.96,0.22,-0.14
1769136203,-0.96,0.22,-0.14
1769138203,-0.96,0.22,-0.14
1769140199,-0.96,0.22,-0.14
1769142199,-0.96,0.22,-0.14
1769144201,-0.96,0.22,-0.14
1769146203,-0.96,0.22,-0.14
1769148199,-0.96,0.22,-0.14
1769150201,-0.96,0.22,-0.14
1769152254,-0.96,0.22,-0.14
1769154202,-0.96,0.22,-0.14
1769156298,-0.96,0.22,-0.14
1769158200,-0.96,0.22,-0.14
1769160200,-0.96,0.22,-0.14
1769162203,-0.96,0.23,-0.14
1769164200,-0.96,0.23,-0.14
1769166199,-0.96,0.23,-0.14
1769168199,-0.96,0.23,-0.14
1769170206,-0.96,0.23,-0.14
1769172206,-0.97,0.24,-0.12
1769174211,-0.97,0.24,-0.12
1769176202,-0.97,0.24,-0.12
1769178199,-0.97,0.24,-0.12
1769180290,-0.97,0.24,-0.12
1769182205,-0.96,0.24,-0.14
1769184208,-0.96,0.24,-0.14
1769186200,-0.96,0.24,-0.14
1769188204,-0.96,0.24,-0.14
1769190201,-0.96,0.24,-0.14
1769192200,-0.96,0.24,-0.14
1769194202,-0.96,0.24,-0.14
1769196202,-0.96,0.24,-0.14
1769198202,-0.96,0.24,-0.14
1769200198,-0.96,0.24,-0.14
1769202198,-0.96,0.24,-0.14
1769204203,-0.96,0.24,-0.14
1769206298,-0.96,0.24,-0.14
1769208200,-0.96,0.24,-0.14
1769210204,-0.96,0.24,-0.14
1769212205,-0.96,0.24,-0.14
1769214202,-0.95,0.24,-0.14
1769216201,-0.95,0.24,-0.14
1769218203,-0.95,0.24,-0.14
1769220222,-0.95,0.24,-0.14
1769222203,-0.95,0.24,-0.14
1769224201,-0.96,0.25,-0.14
1769226201,-0.96,0.25,-0.14
1769228202,-0.96,0.25,-0.14
1769230297,-0.96,0.25,-0.14
1769232212,-0.96,0.25,-0.14
1769234206,-0.95,0.24,-0.14
1769236201,-0.95,0.24,-0.14
1769238197,-0.95,0.24,-0.14
1769240202,-0.95,0.24,-0.14
1769242203,-0.95,0.24,-0.14
1769244200,-0.96,0.24,-0.14
1769246202,-0.96,0.24,-0.14
1769248200,-0.96,0.24,-0.14
1769250200,-0.96,0.24,-0.14
1769252199,-0.96,0.24,-0.14
1769254227,-0.96,0.23,-0.15
1769256352,-0.96,0.23,-0.15
1769258200,-0.96,0.23,-0.15
1769260199,-0.96,0.23,-0.15
1769262201,-0.96,0.23,-0.15
1769264200,-0.96,0.24,-0.15
1769266198,-0.96,0.24,-0.15
1769268202,-0.96,0.24,-0.15
1769270201,-0.96,0.24,-0.15
1769272207,-0.96,0.24,-0.15
1769274214,-0.96,0.23,-0.14
1769276204,-0.96,0.23,-0.14
1769278201,-0.96,0.23,-0.14
1769280297,-0.96,0.23,-0.14
1769282212,-0.96,0.23,-0.14
1769284200,-0.96,0.23,-0.14
1769286199,-0.96,0.23,-0.14
1769288205,-0.96,0.23,-0.14
1769290202,-0.96,0.23,-0.14
1769292200,-0.96,0.23,-0.14
1769294202,-0.96,0.23,-0.13
1769296200,-0.96,0.23,-0.13
1769298201,-0.96,0.23,-0.13
1769300199,-0.96,0.23,-0.13
1769302206,-0.96,0.23,-0.13
1769304202,-0.96,0.22,-0.14
1769306286,-0.96,0.22,-0.14
1769308203,-0.96,0.22,-0.14
1769310205,-0.96,0.22,-0.14
1769312202,-0.96,0.22,-0.14
1769314202,-0.96,0.22,-0.14
1769316201,-0.97,0.23,-0.14
1769318202,-0.97,0.23,-0.14
1769320227,-0.97,0.23,-0.14
1769322201,-0.97,0.23,-0.14
1769324201,-0.97,0.23,-0.14
1769326201,-0.97,0.23,-0.14
1769328200,-0.97,0.23,-0.14
1769330297,-0.97,0.23,-0.14
1769332210,-0.97,0.23,-0.14
1769334205,-0.97,0.23,-0.14
1769336203,-0.97,0.23,-0.14
1769338199,-0.97,0.23,-0.14
1769340204,-0.97,0.23,-0.14
1769342201,-0.97,0.23,-0.14
1769344201,-0.97,0.23,-0.14
1769346201,-0.96,0.23,-0.14
1769348200,-0.96,0.23,-0.14
1769350202,-0.96,0.23,-0.14
1769352203,-0.96,0.23,-0.14
1769354204,-0.96,0.23,-0.14
1769356349,-0.96,0.24,-0.13
1769358204,-0.96,0.24,-0.13
1769360205,-0.96,0.24,-0.13
1769362197,-0.96,0.24,-0.13
1769364198,-0.96,0.24,-0.13
1769366198,-0.96,0.24,-0.14
1769368199,-0.96,0.24,-0.14
1769370203,-0.96,0.24,-0.14
1769372211,-0.96,0.24,-0.14
1769374210,-0.96,0.24,-0.14
1769376202,-0.96,0.25,-0.14
1769378200,-0.96,0.25,-0.14
1769380291,-0.96,0.25,-0.14
1769382209,-0.96,0.25,-0.14
1769384198,-0.96,0.25,-0.14
1769386202,-0.94,0.29,-0.14
1769388201,-0.94,0.29,-0.14
1769390196,-0.94,0.29,-0.14
1769392200,-0.94,0.29,-0.14
1769394200,-0.94,0.29,-0.14
1769396202,-0.98,0.31,-0.17
1769398199,-0.98,0.31,-0.17
1769400203,-0.98,0.31,-0.17
1769402197,-0.98,0.31,-0.17
1769404200,-0.98,0.31,-0.17
1769406283,-0.98,0.31,-0.17
1769408197,-1.01,0.23,-0.16
1769410202,-1.01,0.23,-0.16
1769412202,-1.01,0.23,-0.16
1769414201,-1.01,0.23,-0.16
1769416200,-1.01,0.23,-0.16
1769418205,-1.01,0.12,-0.14
1769420219,-1.01,0.12,-0.14
