timestamp,accX,accY,accZ
1681610201,-0.97,-0.19,-0.23
1681612200,-0.97,-0.19,-0.23
1681614203,-0.97,-0.19,-0.23
1681616202,-0.97,-0.19,-0.23
1681618203,-0.96,-0.16,-0.18
1681620201,-0.96,-0.16,-0.18
1681622200,-0.96,-0.16,-0.18
1681624203,-0.96,-0.16,-0.18
1681626202,-0.96,-0.16,-0.18
1681628201,-0.96,-0.16,-0.18
1681630289,-0.94,-0.13,-0.15
1681632225,-0.94,-0.13,-0.15
1681634203,-0.94,-0.13,-0.15
1681636200,-0.94,-0.13,-0.15
1681638200,-0.94,-0.13,-0.15
1681640203,-0.93,-0.13,-0.11
1681642201,-0.93,-0.13,-0.11
1681644205,-0.93,-0.13,-0.11
1681646199,-0.93,-0.13,-0.11
1681648203,-0.93,-0.13,-0.11
1681650206,-0.94,-0.16,-0.07
1681652199,-0.94,-0.16,-0.07
1681654204,-0.94,-0.16,-0.07
1681656302,-0.94,-0.16,-0.07
1681658203,-0.94,-0.16,-0.07
1681660201,-0.95,-0.18,-0.06
1681662202,-0.95,-0.18,-0.06
1681664202,-0.95,-0.18,-0.06
1681666209,-0.95,-0.18,-0.06
1681668203,-0.95,-0.18,-0.06
1681670210,-0.96,-0.20,-0.08
1681672204,-0.96,-0.20,-0.08
1681674216,-0.96,-0.20,-0.08
1681676204,-0.96,-0.20,-0.08
1681678201,-0.96,-0.20,-0.08
1681680292,-0.98,-0.19,-0.08
1681682209,-0.98,-0.19,-0.08
1681684200,-0.98,-0.19,-0.08
1681686202,-0.98,-0.19,-0.08
1681688200,-0.98,-0.19,-0.08
1681690202,-0.98,-0.14,-0.09
1681692206,-0.98,-0.14,-0.09
1681694202,-0.98,-0.14,-0.09
1681696199,-0.98,-0.14,-0.09
1681698208,-0.98,-0.14,-0.09
1681700212,-0.96,-0.09,-0.11
1681702242,-0.96,-0.09,-0.11
1681704211,-0.96,-0.09,-0.11
1681706305,-0.96,-0.09,-0.11
1681708207,-0.96,-0.09,-0.11
1681710202,-0.95,-0.08,-0.15
1681712200,-0.95,-0.08,-0.15
1681714201,-0.95,-0.08,-0.15
1681716205,-0.95,-0.08,-0.15
1681718205,-0.95,-0.08,-0.15
1681720202,-0.95,-0.08,-0.15
1681722202,-0.96,-0.08,-0.16
1681724203,-0.96,-0.08,-0.16
1681726202,-0.96,-0.08,-0.16
1681728201,-0.96,-0.08,-0.16
1681730282,-0.96,-0.08,-0.16
1681732226,-0.98,-0.06,-0.18
1681734203,-0.98,-0.06,-0.18
1681736202,-0.98,-0.06,-0.18
1681738199,-0.98,-0.06,-0.18
1681740199,-0.98,-0.06,-0.18
1681742202,-0.97,-0.04,-0.20
1681744200,-0.97,-0.04,-0.20
1681746202,-0.97,-0.04,-0.20
1681748199,-0.97,-0.04,-0.20
1681750199,-0.97,-0.04,-0.20
1681752204,-0.97,-0.00,-0.20
1681754202,-0.97,-0.00,-0.20
1681756300,-0.97,-0.00,-0.20
1681758204,-0.97,-0.00,-0.20
1681760203,-0.97,-0.00,-0.20
1681762202,-0.98,0.00,-0.20
1681764202,-0.98,0.00,-0.20
1681766202,-0.98,0.00,-0.20
1681768201,-0.98,0.00,-0.20
1681770208,-0.98,0.00,-0.20
1681772203,-0.97,0.00,-0.20
1681774214,-0.97,0.00,-0.20
1681776200,-0.97,0.00,-0.20
1681778202,-0.97,0.00,-0.20
1681780289,-0.97,0.00,-0.20
1681782212,-0.97,-0.01,-0.19
1681784200,-0.97,-0.01,-0.19
1681786204,-0.97,-0.01,-0.19
1681788202,-0.97,-0.01,-0.19
1681790200,-0.97,-0.01,-0.19
1681792200,-0.98,-0.02,-0.17
1681794198,-0.98,-0.02,-0.17
1681796200,-0.98,-0.02,-0.17
1681798204,-0.98,-0.02,-0.17
1681800203,-0.98,-0.02,-0.17
1681802228,-1.00,-0.05,-0.15
1681804248,-1.00,-0.05,-0.15
1681806308,-1.00,-0.05,-0.15
1681808200,-1.00,-0.05,-0.15
1681810201,-1.00,-0.05,-0.15
1681812201,-1.00,-0.05,-0.15
1681814202,-1.00,-0.07,-0.13
1681816202,-1.00,-0.07,-0.13
1681818200,-1.00,-0.07,-0.13
1681820202,-1.00,-0.07,-0.13
1681822201,-1.00,-0.07,-0.13
1681824201,-0.99,-0.09,-0.11
1681826201,-0.99,-0.09,-0.11
1681828201,-0.99,-0.09,-0.11
1681830285,-0.99,-0.09,-0.11
1681832222,-0.99,-0.09,-0.11
1681834205,-0.98,-0.12,-0.09
1681836201,-0.98,-0.12,-0.09
1681838205,-0.98,-0.12,-0.09
1681840202,-0.98,-0.12,-0.09
1681842201,-0.98,-0.12,-0.09
1681844202,-0.97,-0.14,-0.08
1681846205,-0.97,-0.14,-0.08
1681848205,-0.97,-0.14,-0.08
1681850206,-0.97,-0.14,-0.08
1681852203,-0.97,-0.14,-0.08
1681854202,-0.97,-0.14,-0.08
1681856301,-0.97,-0.14,-0.08
1681858208,-0.97,-0.14,-0.08
1681860201,-0.97,-0.14,-0.08
1681862201,-0.97,-0.14,-0.08
1681864205,-0.97,-0.14,-0.08
1681866208,-0.97,-0.14,-0.08
1681868207,-0.97,-0.14,-0.08
1681870210,-0.97,-0.14,-0.08
1681872205,-0.97,-0.14,-0.08
1681874214,-0.98,-0.14,-0.09
1681876202,-0.98,-0.14,-0.09
1681878205,-0.98,-0.14,-0.09
1681880292,-0.98,-0.14,-0.09
1681882209,-0.98,-0.14,-0.09
1681884200,-0.97,-0.13,-0.09
1681886202,-0.97,-0.13,-0.09
1681888202,-0.97,-0.13,-0.09
1681890202,-0.97,-0.13,-0.09
1681892201,-0.97,-0.13,-0.09
1681894205,-0.96,-0.11,-0.10
1681896201,-0.96,-0.11,-0.10
1681898201,-0.96,-0.11,-0.10
1681900202,-0.96,-0.11,-0.10
1681902205,-0.96,-0.11,-0.10
1681904202,-0.96,-0.11,-0.10
1681906350,-0.97,-0.08,-0.11
1681908202,-0.97,-0.08,-0.11
1681910201,-0.97,-0.08,-0.11
1681912203,-0.97,-0.08,-0.11
1681914199,-0.97,-0.08,-0.11
1681916203,-0.98,-0.07,-0.12
1681918206,-0.98,-0.07,-0.12
1681920201,-0.98,-0.07,-0.12
1681922206,-0.98,-0.07,-0.12
1681924201,-0.98,-0.07,-0.12
1681926200,-0.98,-0.08,-0.12
1681928202,-0.98,-0.08,-0.12
1681930285,-0.98,-0.08,-0.12
1681932226,-0.98,-0.08,-0.12
1681934202,-0.98,-0.08,-0.12
1681936206,-0.98,-0.10,-0.13
1681938202,-0.98,-0.10,-0.13
1681940206,-0.98,-0.10,-0.13
1681942200,-0.98,-0.10,-0.13
1681944205,-0.98,-0.10,-0.13
1681946265,-0.98,-0.12,-0.13
1681948250,-0.98,-0.12,-0.13
1681950221,-0.98,-0.12,-0.13
1681952223,-0.98,-0.12,-0.13
1681954231,-0.98,-0.12,-0.13
1681956346,-0.97,-0.14,-0.12
1681958223,-0.97,-0.14,-0.12
1681960222,-0.97,-0.14,-0.12
1681962220,-0.97,-0.14,-0.12
1681964222,-0.97,-0.14,-0.12
1681966221,-0.98,-0.14,-0.11
1681968225,-0.98,-0.14,-0.11
1681970227,-0.98,-0.14,-0.11
1681972225,-0.98,-0.14,-0.11
1681974226,-0.98,-0.14,-0.11
1681976221,-0.99,-0.12,-0.09
1681978228,-0.99,-0.12,-0.09
1681980318,-0.99,-0.12,-0.09
1681982225,-0.99,-0.12,-0.09
1681984309,-0.99,-0.12,-0.09
1681986245,-0.98,-0.11,-0.08
1681988221,-0.98,-0.11,-0.08
1681990227,-0.98,-0.11,-0.08
1681992222,-0.98,-0.11,-0.08
1681994228,-0.98,-0.11,-0.08
1681996226,-0.98,-0.11,-0.08
1681998223,-0.98,-0.11,-0.07
1682000225,-0.98,-0.11,-0.07
1682002224,-0.98,-0.11,-0.07
1682004222,-0.98,-0.11,-0.07
1682006352,-0.98,-0.11,-0.07
1682008264,-0.98,-0.10,-0.07
1682010224,-0.98,-0.10,-0.07
1682012224,-0.98,-0.10,-0.07
1682014220,-0.98,-0.10,-0.07
1682016217,-0.98,-0.10,-0.07
1682018220,-0.98,-0.11,-0.06
1682020237,-0.98,-0.11,-0.06
1682022244,-0.98,-0.11,-0.06
1682024184,-0.98,-0.11,-0.06
1682026181,-0.98,-0.11,-0.06
1682028178,-0.98,-0.11,-0.07
1682030297,-0.98,-0.11,-0.07
1682032221,-0.98,-0.11,-0.07
1682034176,-0.98,-0.11,-0.07
1682036179,-0.98,-0.11,-0.07
1682038176,-0.98,-0.11,-0.07
1682040178,-0.98,-0.11,-0.07
1682042176,-0.98,-0.11,-0.07
1682044178,-0.98,-0.11,-0.07
1682046176,-0.98,-0.11,-0.07
1682048183,-0.98,-0.10,-0.07
1682050178,-0.98,-0.10,-0.07
1682052176,-0.98,-0.10,-0.07
1682054179,-0.98,-0.10,-0.07
1682056275,-0.98,-0.10,-0.07
1682058177,-0.98,-0.09,-0.07
1682060179,-0.98,-0.09,-0.07
1682062177,-0.98,-0.09,-0.07
1682064179,-0.98,-0.09,-0.07
1682066177,-0.98,-0.09,-0.07
1682068179,-0.98,-0.07,-0.07
1682070193,-0.98,-0.07,-0.07
1682072178,-0.98,-0.07,-0.07
1682074195,-0.98,-0.07,-0.07
1682076178,-0.98,-0.07,-0.07
1682078182,-0.98,-0.07,-0.06
1682080261,-0.98,-0.07,-0.06
1682082188,-0.98,-0.07,-0.06
1682084179,-0.98,-0.07,-0.06
1682086181,-0.98,-0.07,-0.06
1682088179,-0.98,-0.07,-0.06
1682090181,-0.98,-0.05,-0.05
1682092179,-0.98,-0.05,-0.05
1682094181,-0.98,-0.05,-0.05
1682096179,-0.98,-0.05,-0.05
1682098181,-0.98,-0.05,-0.05
1682100178,-0.98,-0.04,-0.05
1682102183,-0.98,-0.04,-0.05
1682104178,-0.98,-0.04,-0.05
1682106255,-0.98,-0.04,-0.05
1682108183,-0.98,-0.04,-0.05
1682110250,-0.98,-0.05,-0.05
1682112225,-0.98,-0.05,-0.05
1682114184,-0.98,-0.05,-0.05
1682116179,-0.98,-0.05,-0.05
1682118180,-0.98,-0.05,-0.05
1682120179,-0.99,-0.06,-0.05
1682122180,-0.99,-0.06,-0.05
1682124181,-0.99,-0.06,-0.05
1682126180,-0.99,-0.06,-0.05
1682128178,-0.99,-0.06,-0.05
1682130287,-0.98,-0.08,-0.05
1682132268,-0.98,-0.08,-0.05
1682134277,-0.98,-0.08,-0.05
1682136270,-0.98,-0.08,-0.05
1682138300,-0.98,-0.08,-0.05
1682140283,-0.98,-0.09,-0.05
1682142252,-0.98,-0.09,-0.05
1682144219,-0.98,-0.09,-0.05
1682146227,-0.98,-0.09,-0.05
1682148222,-0.98,-0.09,-0.05
1682150227,-0.98,-0.08,-0.04
1682152276,-0.98,-0.08,-0.04
1682154257,-0.98,-0.08,-0.04
1682156347,-0.98,-0.08,-0.04
1682158220,-0.98,-0.08,-0.04
1682160218,-0.98,-0.07,-0.05
1682162227,-0.98,-0.07,-0.05
1682164225,-0.98,-0.07,-0.05
1682166225,-0.98,-0.07,-0.05
1682168218,-0.98,-0.07,-0.05
1682170227,-0.98,-0.06,-0.04
1682172221,-0.98,-0.06,-0.04
1682174226,-0.98,-0.06,-0.04
1682176223,-0.98,-0.06,-0.04
1682178229,-0.98,-0.06,-0.04
1682180320,-0.98,-0.06,-0.04
1682182226,-0.99,-0.04,-0.03
1682184222,-0.99,-0.04,-0.03
1682186228,-0.99,-0.04,-0.03
1682188230,-0.99,-0.04,-0.03
1682190251,-0.99,-0.04,-0.03
1682192231,-0.98,-0.03,-0.04
1682194229,-0.98,-0.03,-0.04
1682196224,-0.98,-0.03,-0.04
1682198225,-0.98,-0.03,-0.04
1682200230,-0.98,-0.03,-0.04
1682202280,-0.99,-0.02,-0.04
1682204257,-0.99,-0.02,-0.04
1682206352,-0.99,-0.02,-0.04
1682208223,-0.99,-0.02,-0.04
1682210424,-0.99,-0.02,-0.04
1682212282,-0.98,-0.02,-0.04
1682214272,-0.98,-0.02,-0.04
1682216238,-0.98,-0.02,-0.04
1682218226,-0.98,-0.02,-0.04
1682220224,-0.98,-0.02,-0.04
1682222223,-0.98,-0.01,-0.03
1682224218,-0.98,-0.01,-0.03
1682226222,-0.98,-0.01,-0.03
1682228219,-0.98,-0.01,-0.03
1682230332,-0.98,-0.01,-0.03
1682232222,-0.99,-0.02,-0.03
1682234219,-0.99,-0.02,-0.03
1682236254,-0.99,-0.02,-0.03
1682238224,-0.99,-0.02,-0.03
1682240212,-0.99,-0.02,-0.03
1682242226,-0.98,-0.04,-0.02
1682244220,-0.98,-0.04,-0.02
1682246239,-0.98,-0.04,-0.02
1682248263,-0.98,-0.04,-0.02
1682250220,-0.98,-0.04,-0.02
1682252216,-0.98,-0.03,-0.03
1682254218,-0.98,-0.03,-0.03
1682256341,-0.98,-0.03,-0.03
1682258217,-0.98,-0.03,-0.03
1682260225,-0.98,-0.03,-0.03
1682262277,-0.98,-0.03,-0.02
1682264219,-0.98,-0.03,-0.02
1682266220,-0.98,-0.03,-0.02
1682268217,-0.98,-0.03,-0.02
1682270230,-0.98,-0.03,-0.02
1682272223,-0.98,-0.03,-0.02
1682274227,-0.98,-0.03,-0.02
1682276227,-0.98,-0.03,-0.02
1682278219,-0.98,-0.03,-0.02
1682280332,-0.98,-0.03,-0.02
1682282225,-0.98,-0.03,-0.02
1682284219,-0.98,-0.04,-0.03
1682286257,-0.98,-0.04,-0.03
1682288235,-0.98,-0.04,-0.03
1682290185,-0.98,-0.04,-0.03
1682292285,-0.98,-0.04,-0.03
1682294227,-0.99,-0.03,-0.03
1682296175,-0.99,-0.03,-0.03
1682298176,-0.99,-0.03,-0.03
1682300207,-0.99,-0.03,-0.03
1682302347,-0.99,-0.03,-0.03
1682304252,-0.99,-0.04,-0.03
1682306349,-0.99,-0.04,-0.03
1682308227,-0.99,-0.04,-0.03
1682310221,-0.99,-0.04,-0.03
1682312225,-0.99,-0.04,-0.03
1682314257,-0.98,-0.04,-0.03
1682316266,-0.98,-0.04,-0.03
1682318217,-0.98,-0.04,-0.03
1682320219,-0.98,-0.04,-0.03
1682322218,-0.98,-0.04,-0.03
1682324223,-0.98,-0.04,-0.05
1682326222,-0.98,-0.04,-0.05
1682328217,-0.98,-0.04,-0.05
1682330324,-0.98,-0.04,-0.05
1682332221,-0.98,-0.04,-0.05
1682334224,-0.98,-0.04,-0.05
1682336219,-0.98,-0.04,-0.05
1682338225,-0.98,-0.04,-0.05
1682340266,-0.98,-0.04,-0.05
1682342258,-0.98,-0.04,-0.05
1682344220,-0.99,-0.03,-0.04
1682346221,-0.99,-0.03,-0.04
1682348220,-0.99,-0.03,-0.04
1682350226,-0.99,-0.03,-0.04
1682352224,-0.99,-0.03,-0.04
1682354220,-0.98,-0.03,-0.04
1682356403,-0.98,-0.03,-0.04
1682358245,-0.98,-0.03,-0.04
1682360226,-0.98,-0.03,-0.04
1682362219,-0.98,-0.03,-0.04
1682364219,-0.98,-0.03,-0.02
1682366226,-0.98,-0.03,-0.02
1682368218,-0.98,-0.03,-0.02
1682370229,-0.98,-0.03,-0.02
1682372220,-0.98,-0.03,-0.02
1682374228,-0.98,-0.03,-0.02
1682376223,-0.98,-0.02,-0.02
1682378220,-0.98,-0.02,-0.02
1682380329,-0.98,-0.02,-0.02
1682382223,-0.98,-0.02,-0.02
1682384218,-0.98,-0.02,-0.02
1682386223,-0.98,-0.02,-0.04
1682388215,-0.98,-0.02,-0.04
1682390215,-0.98,-0.02,-0.04
1682392218,-0.98,-0.02,-0.04
1682394266,-0.98,-0.02,-0.04
1682396256,-0.99,-0.02,-0.01
1682398222,-0.99,-0.02,-0.01
1682400224,-0.99,-0.02,-0.01
1682402220,-0.99,-0.02,-0.01
1682404224,-0.99,-0.02,-0.01
1682406343,-0.99,-0.01,-0.01
1682408284,-0.99,-0.01,-0.01
1682410251,-0.99,-0.01,-0.01
1682412233,-0.99,-0.01,-0.01
1682414227,-0.99,-0.01,-0.01
1682416243,-0.98,-0.02,-0.02
1682418267,-0.98,-0.02,-0.02
1682420228,-0.98,-0.02,-0.02
1682422226,-0.98,-0.02,-0.02
1682424221,-0.98,-0.02,-0.02
1682426221,-0.98,-0.02,0.00
1682428226,-0.98,-0.02,0.00
1682430329,-0.98,-0.02,0.00
1682432226,-0.98,-0.02,0.00
1682434227,-0.98,-0.02,0.00
1682436220,-0.99,-0.01,0.01
1682438217,-0.99,-0.01,0.01
1682440239,-0.99,-0.01,0.01
1682442219,-0.99,-0.01,0.01
1682444228,-0.99,-0.01,0.01
1682446291,-0.98,-0.01,0.02
1682448245,-0.98,-0.01,0.02
1682450221,-0.98,-0.01,0.02
1682452219,-0.98,-0.01,0.02
1682454223,-0.98,-0.01,0.02
1682456338,-0.98,-0.00,0.02
1682458241,-0.98,-0.00,0.02
1682460301,-0.98,-0.00,0.02
1682462261,-0.98,-0.00,0.02
1682464221,-0.98,-0.00,0.02
1682466223,-0.98,-0.00,0.02
1682468223,-0.97,-0.00,0.02
1682470233,-0.97,-0.00,0.02
1682472218,-0.97,-0.00,0.02
1682474226,-0.97,-0.00,0.02
1682476225,-0.97,-0.00,0.02
1682478217,-0.98,0.01,0.02
1682480330,-0.98,0.01,0.02
1682482225,-0.98,0.01,0.02
1682484226,-0.98,0.01,0.02
1682486221,-0.98,0.01,0.02
1682488225,-0.99,0.02,0.02
1682490224,-0.99,0.02,0.02
1682492231,-0.99,0.02,0.02
1682494251,-0.99,0.02,0.02
1682496220,-0.99,0.02,0.02
1682498261,-0.98,0.00,0.01
1682500257,-0.98,0.00,0.01
1682502220,-0.98,0.00,0.01
1682504226,-0.98,0.00,0.01
1682506343,-0.98,0.00,0.01
1682508219,-0.98,-0.01,0.00
1682510224,-0.98,-0.01,0.00
1682512273,-0.98,-0.01,0.00
1682514254,-0.98,-0.01,0.00
1682516225,-0.98,-0.01,0.00
1682518225,-0.98,-0.00,0.00
1682520268,-0.98,-0.00,0.00
1682522221,-0.98,-0.00,0.00
1682524226,-0.98,-0.00,0.00
1682526221,-0.98,-0.00,0.00
1682528225,-0.99,0.04,0.00
1682530327,-0.99,0.04,0.00
1682532225,-0.99,0.04,0.00
1682534220,-0.99,0.04,0.00
1682536215,-0.99,0.04,0.00
1682538225,-1.00,0.06,-0.00
1682540221,-1.00,0.06,-0.00
1682542220,-1.00,0.06,-0.00
1682544224,-1.00,0.06,-0.00
1682546218,-1.00,0.06,-0.00
1682548222,-1.00,0.07,0.00
1682550262,-1.00,0.07,0.00
1682552253,-1.00,0.07,0.00
1682554224,-1.00,0.07,0.00
1682556331,-1.00,0.07,0.00
1682558219,-1.00,0.07,0.00
1682560220,-1.00,0.06,0.00
1682562220,-1.00,0.06,0.00
1682564222,-1.00,0.06,0.00
1682566304,-1.00,0.06,0.00
1682568248,-1.00,0.06,0.00
1682570236,-0.99,0.04,-0.02
1682572238,-0.99,0.04,-0.02
1682574227,-0.99,0.04,-0.02
1682576223,-0.99,0.04,-0.02
1682578221,-0.99,0.04,-0.02
1682580326,-0.99,0.01,-0.03
1682582224,-0.99,0.01,-0.03
1682584221,-0.99,0.01,-0.03
1682586219,-0.99,0.01,-0.03
1682588224,-0.99,0.01,-0.03
1682590226,-0.98,-0.02,-0.03
1682592227,-0.98,-0.02,-0.03
1682594251,-0.98,-0.02,-0.03
1682596219,-0.98,-0.02,-0.03
1682598221,-0.98,-0.02,-0.03
1682600215,-0.99,-0.01,-0.02
1682602247,-0.99,-0.01,-0.02
1682604264,-0.99,-0.01,-0.02
1682606344,-0.99,-0.01,-0.02
1682608225,-0.99,-0.01,-0.02
1682610226,-0.98,-0.00,-0.01
1682612219,-0.98,-0.00,-0.01
1682614221,-0.98,-0.00,-0.01
1682616219,-0.98,-0.00,-0.01
1682618225,-0.98,-0.00,-0.01
1682620221,-0.98,-0.00,0.00
1682622289,-0.98,-0.00,0.00
1682624274,-0.98,-0.00,0.00
1682626230,-0.98,-0.00,0.00
1682628225,-0.98,-0.00,0.00
1682630337,-0.98,0.00,0.00
1682632231,-0.98,0.00,0.00
1682634222,-0.98,0.00,0.00
1682636222,-0.98,0.00,0.00
1682638217,-0.98,0.00,0.00
1682640220,-0.99,0.00,0.01
1682642218,-0.99,0.00,0.01
1682644224,-0.99,0.00,0.01
1682646219,-0.99,0.00,0.01
1682648225,-0.99,0.00,0.01
1682650221,-0.99,0.00,0.01
1682652223,-0.99,0.01,0.01
1682654219,-0.99,0.01,0.01
1682656325,-0.99,0.01,0.01
1682658260,-0.99,0.01,0.01
1682660263,-0.99,0.01,0.01
1682662218,-0.99,0.01,0.00
1682664220,-0.99,0.01,0.00
1682666219,-0.99,0.01,0.00
1682668222,-0.99,0.01,0.00
1682670262,-0.99,0.01,0.00
1682672304,-0.98,-0.00,-0.00
1682674252,-0.98,-0.00,-0.00
1682676220,-0.98,-0.00,-0.00
1682678222,-0.98,-0.00,-0.00
1682680332,-0.98,-0.00,-0.00
1682682229,-0.98,-0.00,-0.02
1682684219,-0.98,-0.00,-0.02
1682686222,-0.98,-0.00,-0.02
1682688215,-0.98,-0.00,-0.02
1682690228,-0.98,-0.00,-0.02
1682692201,-0.98,-0.00,-0.02
1682694226,-0.98,-0.00,-0.02
1682696198,-0.98,-0.00,-0.02
1682698202,-0.98,-0.00,-0.02
1682700202,-0.98,-0.00,-0.02
1682702202,-0.98,0.01,-0.01
1682704211,-0.98,0.01,-0.01
1682706312,-0.98,0.01,-0.01
1682708203,-0.98,0.01,-0.01
1682710200,-0.98,0.01,-0.01
1682712199,-0.99,0.04,-0.01
1682714199,-0.99,0.04,-0.01
1682716201,-0.99,0.04,-0.01
1682718201,-0.99,0.04,-0.01
1682720204,-0.99,0.04,-0.01
1682722203,-0.98,0.04,-0.01
1682724219,-0.98,0.04,-0.01
1682726252,-0.98,0.04,-0.01
1682728200,-0.98,0.04,-0.01
1682730337,-0.98,0.04,-0.01
1682732260,-0.98,0.02,-0.01
1682734201,-0.98,0.02,-0.01
1682736205,-0.98,0.02,-0.01
1682738201,-0.98,0.02,-0.01
1682740202,-0.98,0.02,-0.01
1682742205,-0.98,0.02,-0.01
1682744205,-0.99,0.01,0.00
1682746204,-0.99,0.01,0.00
1682748200,-0.99,0.01,0.00
1682750209,-0.99,0.01,0.00
1682752201,-0.99,0.01,0.00
1682754205,-0.99,0.01,-0.00
1682756308,-0.99,0.01,-0.00
1682758204,-0.99,0.01,-0.00
1682760200,-0.99,0.01,-0.00
1682762201,-0.99,0.01,-0.00
1682764209,-0.99,0.02,-0.01
1682766202,-0.99,0.02,-0.01
1682768205,-0.99,0.02,-0.01
1682770212,-0.99,0.02,-0.01
1682772202,-0.99,0.02,-0.01
1682774211,-0.98,0.01,-0.01
1682776201,-0.98,0.01,-0.01
1682778200,-0.98,0.01,-0.01
1682780293,-0.98,0.01,-0.01
1682782209,-0.98,0.01,-0.01
1682784201,-0.98,0.00,-0.01
1682786199,-0.98,0.00,-0.01
1682788222,-0.98,0.00,-0.01
1682790263,-0.98,0.00,-0.01
1682792205,-0.98,0.00,-0.01
1682794229,-0.98,0.02,-0.02
1682796202,-0.98,0.02,-0.02
1682798199,-0.98,0.02,-0.02
1682800204,-0.98,0.02,-0.02
1682802200,-0.98,0.02,-0.02
1682804202,-0.98,0.02,-0.01
1682806311,-0.98,0.02,-0.01
1682808203,-0.98,0.02,-0.01
1682810203,-0.98,0.02,-0.01
1682812198,-0.98,0.02,-0.01
1682814200,-0.98,0.03,-0.00
1682816201,-0.98,0.03,-0.00
1682818199,-0.98,0.03,-0.00
1682820200,-0.98,0.03,-0.00
1682822200,-0.98,0.03,-0.00
1682824198,-0.99,0.04,0.00
1682826204,-0.99,0.04,0.00
1682828257,-0.99,0.04,0.00
1682830305,-0.99,0.04,0.00
1682832207,-0.99,0.04,0.00
1682834201,-0.99,0.04,0.00
1682836200,-1.00,0.04,-0.01
1682838204,-1.00,0.04,-0.01
1682840202,-1.00,0.04,-0.01
1682842202,-1.00,0.04,-0.01
1682844202,-1.00,0.04,-0.01
1682846204,-0.99,0.02,-0.01
1682848199,-0.99,0.02,-0.01
1682850201,-0.99,0.02,-0.01
1682852199,-0.99,0.02,-0.01
1682854204,-0.99,0.02,-0.01
1682856281,-0.99,0.00,-0.02
1682858202,-0.99,0.00,-0.02
1682860203,-0.99,0.00,-0.02
1682862203,-0.99,0.00,-0.02
1682864208,-0.99,0.00,-0.02
1682866205,-0.99,0.00,-0.02
1682868201,-0.99,0.00,-0.02
1682870214,-0.99,0.00,-0.02
1682872207,-0.99,0.00,-0.02
1682874214,-0.99,0.00,-0.02
1682876201,-0.98,0.00,-0.02
1682878200,-0.98,0.00,-0.02
1682880296,-0.98,0.00,-0.02
1682882214,-0.98,0.00,-0.02
1682884202,-0.98,0.00,-0.02
1682886204,-0.99,0.00,-0.03
1682888201,-0.99,0.00,-0.03
1682890203,-0.99,0.00,-0.03
1682892206,-0.99,0.00,-0.03
1682894225,-0.99,0.00,-0.03
1682896200,-0.99,0.00,-0.02
1682898200,-0.99,0.00,-0.02
1682900205,-0.99,0.00,-0.02
1682902202,-0.99,0.00,-0.02
1682904203,-0.99,0.00,-0.02
1682906301,-0.99,0.00,-0.03
1682908208,-0.99,0.00,-0.03
1682910200,-0.99,0.00,-0.03
1682912200,-0.99,0.00,-0.03
1682914202,-0.99,0.00,-0.03
1682916202,-0.99,0.01,-0.01
1682918209,-0.99,0.01,-0.01
1682920204,-0.99,0.01,-0.01
1682922201,-0.99,0.01,-0.01
1682924200,-0.99,0.01,-0.01
1682926201,-0.99,0.01,-0.01
1682928202,-0.99,0.01,-0.01
1682930327,-0.99,0.01,-0.01
1682932210,-0.99,0.01,-0.01
1682934201,-0.99,0.01,-0.01
1682936199,-0.99,0.01,-0.01
1682938203,-0.99,0.01,-0.02
1682940199,-0.99,0.01,-0.02
1682942203,-0.99,0.01,-0.02
1682944202,-0.99,0.01,-0.02
1682946202,-0.99,0.01,-0.02
1682948201,-0.99,0.00,-0.02
1682950203,-0.99,0.00,-0.02
1682952204,-0.99,0.00,-0.02
1682954214,-0.99,0.00,-0.02
1682956290,-0.99,0.00,-0.02
1682958201,-0.99,-0.01,-0.03
1682960199,-0.99,-0.01,-0.03
1682962199,-0.99,-0.01,-0.03
1682964198,-0.99,-0.01,-0.03
1682966200,-0.99,-0.01,-0.03
1682968200,-0.99,-0.01,-0.03
1682970213,-0.99,-0.01,-0.03
1682972201,-0.99,-0.01,-0.03
1682974213,-0.99,-0.01,-0.03
1682976202,-0.99,-0.01,-0.03
1682978201,-0.99,-0.00,-0.03
1682980288,-0.99,-0.00,-0.03
1682982211,-0.99,-0.00,-0.03
1682984198,-0.99,-0.00,-0.03
1682986203,-0.99,-0.00,-0.03
1682988200,-0.99,0.00,-0.04
1682990200,-0.99,0.00,-0.04
1682992206,-0.99,0.00,-0.04
1682994226,-0.99,0.00,-0.04
1682996202,-0.99,0.00,-0.04
1682998198,-0.99,0.00,-0.03
1683000198,-0.99,0.00,-0.03
1683002205,-0.99,0.00,-0.03
1683004200,-0.99,0.00,-0.03
1683006295,-0.99,0.00,-0.03
1683008200,-0.99,0.00,-0.03
1683010198,-0.99,0.00,-0.03
1683012203,-0.99,0.00,-0.03
1683014199,-0.99,0.00,-0.03
1683016200,-0.99,0.00,-0.03
1683018205,-0.99,0.00,-0.03
1683020201,-0.98,0.00,-0.02
1683022200,-0.98,0.00,-0.02
1683024205,-0.98,0.00,-0.02
1683026201,-0.98,0.00,-0.02
1683028200,-0.98,0.00,-0.02
1683030317,-0.99,0.00,-0.02
1683032254,-0.99,0.00,-0.02
1683034201,-0.99,0.00,-0.02
1683036197,-0.99,0.00,-0.02
1683038203,-0.99,0.00,-0.02
1683040205,-0.98,0.00,-0.03
