timestamp,accX,accY,accZ
1176013201,-0.98,0.09,-0.12
1176015200,-0.98,0.09,-0.12
1176017204,-0.98,0.09,-0.12
1176019204,-0.98,0.08,-0.12
1176021202,-0.98,0.08,-0.12
1176023200,-0.98,0.08,-0.12
1176025204,-0.98,0.08,-0.12
1176027197,-0.98,0.08,-0.12
1176029208,-0.99,0.07,-0.11
1176031282,-0.99,0.07,-0.11
1176033208,-0.99,0.07,-0.11
1176035204,-0.99,0.07,-0.11
1176037202,-0.99,0.07,-0.11
1176039199,-0.98,0.05,-0.12
1176041201,-0.98,0.05,-0.12
1176043254,-0.98,0.05,-0.12
1176045200,-0.98,0.05,-0.12
1176047201,-0.98,0.05,-0.12
1176049202,-0.98,0.04,-0.12
1176051200,-0.98,0.04,-0.12
1176053208,-0.98,0.04,-0.12
1176055299,-0.98,0.04,-0.12
1176057211,-0.98,0.04,-0.12
1176059205,-0.98,0.04,-0.13
1176061202,-0.98,0.04,-0.13
1176063204,-0.98,0.04,-0.13
1176065207,-0.98,0.04,-0.13
1176067208,-0.98,0.04,-0.13
1176069204,-0.99,0.03,-0.13
1176071204,-0.99,0.03,-0.13
1176073203,-0.99,0.03,-0.13
1176075208,-0.99,0.03,-0.13
1176077202,-0.99,0.03,-0.13
1176079201,-0.98,0.03,-0.13
1176081294,-0.98,0.03,-0.13
1176083206,-0.98,0.03,-0.13
1176085201,-0.98,0.03,-0.13
1176087202,-0.98,0.03,-0.13
1176089201,-0.98,0.02,-0.12
1176091202,-0.98,0.02,-0.12
1176093201,-0.98,0.02,-0.12
1176095200,-0.98,0.02,-0.12
1176097203,-0.98,0.02,-0.12
1176099226,-0.98,0.01,-0.12
1176101202,-0.98,0.01,-0.12
1176103202,-0.98,0.01,-0.12
1176105300,-0.98,0.01,-0.12
1176107209,-0.98,0.01,-0.12
1176109207,-0.98,0.01,-0.12
1176111206,-0.98,0.01,-0.12
1176113203,-0.98,0.01,-0.12
1176115199,-0.98,0.01,-0.12
1176117199,-0.98,0.01,-0.12
1176119201,-0.98,0.01,-0.12
1176121202,-0.98,0.02,-0.12
1176123200,-0.98,0.02,-0.12
1176125203,-0.98,0.02,-0.12
1176127200,-0.98,0.02,-0.12
1176129200,-0.98,0.02,-0.12
1176131282,-0.98,0.04,-0.12
1176133204,-0.98,0.04,-0.12
1176135201,-0.98,0.04,-0.12
1176137199,-0.98,0.04,-0.12
1176139201,-0.98,0.04,-0.12
1176141201,-0.99,0.04,-0.12
1176143204,-0.99,0.04,-0.12
1176145258,-0.99,0.04,-0.12
1176147198,-0.99,0.04,-0.12
1176149205,-0.99,0.04,-0.12
1176151198,-0.99,0.04,-0.12
1176153202,-0.99,0.04,-0.12
1176155301,-0.99,0.04,-0.12
1176157202,-0.99,0.04,-0.12
1176159199,-0.99,0.04,-0.12
1176161203,-0.99,0.04,-0.12
1176163202,-0.99,0.04,-0.12
1176165201,-0.99,0.04,-0.12
1176167211,-0.99,0.04,-0.12
1176169203,-0.99,0.04,-0.12
1176171204,-1.00,0.03,-0.13
1176173201,-1.00,0.03,-0.13
1176175212,-1.00,0.03,-0.13
1176177204,-1.00,0.03,-0.13
1176179205,-1.00,0.03,-0.13
1176181294,-1.00,0.04,-0.13
1176183202,-1.00,0.04,-0.13
1176185204,-1.00,0.04,-0.13
1176187204,-1.00,0.04,-0.13
1176189203,-1.00,0.04,-0.13
1176191202,-1.00,0.04,-0.13
1176193204,-1.00,0.04,-0.13
1176195205,-1.00,0.04,-0.13
1176197210,-1.00,0.04,-0.13
1176199227,-1.00,0.04,-0.13
1176201202,-1.00,0.04,-0.13
1176203199,-0.99,0.04,-0.13
1176205307,-0.99,0.04,-0.13
1176207208,-0.99,0.04,-0.13
1176209202,-0.99,0.04,-0.13
1176211257,-0.99,0.04,-0.13
1176213212,-0.98,0.04,-0.12
1176215205,-0.98,0.04,-0.12
1176217203,-0.98,0.04,-0.12
1176219200,-0.98,0.04,-0.12
1176221199,-0.98,0.04,-0.12
1176223200,-0.98,0.05,-0.12
1176225205,-0.98,0.05,-0.12
1176227201,-0.98,0.05,-0.12
1176229203,-0.98,0.05,-0.12
1176231305,-0.98,0.05,-0.12
1176233204,-0.98,0.06,-0.12
1176235202,-0.98,0.06,-0.12
1176237202,-0.98,0.06,-0.12
1176239203,-0.98,0.06,-0.12
1176241205,-0.98,0.06,-0.12
1176243202,-0.98,0.05,-0.12
1176245201,-0.98,0.05,-0.12
1176247252,-0.98,0.05,-0.12
1176249228,-0.98,0.05,-0.12
1176251205,-0.98,0.05,-0.12
1176253202,-0.98,0.06,-0.12
1176255308,-0.98,0.06,-0.12
1176257209,-0.98,0.06,-0.12
1176259199,-0.98,0.06,-0.12
1176261200,-0.98,0.06,-0.12
1176263201,-0.98,0.07,-0.12
1176265205,-0.98,0.07,-0.12
1176267209,-0.98,0.07,-0.12
1176269200,-0.98,0.07,-0.12
1176271201,-0.98,0.07,-0.12
1176273200,-0.99,0.07,-0.12
1176275213,-0.99,0.07,-0.12
1176277198,-0.99,0.07,-0.12
1176279200,-0.99,0.07,-0.12
1176281291,-0.99,0.07,-0.12
1176283201,-0.98,0.07,-0.12
1176285199,-0.98,0.07,-0.12
1176287198,-0.98,0.07,-0.12
1176289204,-0.98,0.07,-0.12
1176291200,-0.98,0.07,-0.12
1176293200,-0.98,0.07,-0.12
1176295206,-0.99,0.07,-0.12
1176297201,-0.99,0.07,-0.12
1176299236,-0.99,0.07,-0.12
1176301200,-0.99,0.07,-0.12
1176303204,-0.99,0.07,-0.12
1176305301,-0.99,0.07,-0.12
1176307209,-0.99,0.07,-0.12
1176309202,-0.99,0.07,-0.12
1176311200,-0.99,0.07,-0.12
1176313198,-0.99,0.07,-0.12
1176315204,-0.99,0.07,-0.12
1176317204,-0.99,0.07,-0.12
1176319201,-0.99,0.07,-0.12
1176321198,-0.99,0.07,-0.12
1176323203,-0.99,0.07,-0.12
1176325199,-0.99,0.08,-0.12
1176327201,-0.99,0.08,-0.12
1176329206,-0.99,0.08,-0.12
1176331284,-0.99,0.08,-0.12
1176333203,-0.99,0.08,-0.12
1176335200,-0.98,0.08,-0.12
1176337202,-0.98,0.08,-0.12
1176339204,-0.98,0.08,-0.12
1176341204,-0.98,0.08,-0.12
1176343199,-0.98,0.08,-0.12
1176345200,-0.99,0.08,-0.11
1176347200,-0.99,0.08,-0.11
1176349231,-0.99,0.08,-0.11
1176351252,-0.99,0.08,-0.11
1176353208,-0.99,0.08,-0.11
1176355299,-0.99,0.09,-0.12
1176357208,-0.99,0.09,-0.12
1176359197,-0.99,0.09,-0.12
1176361202,-0.99,0.09,-0.12
1176363202,-0.99,0.09,-0.12
1176365202,-0.99,0.08,-0.12
1176367212,-0.99,0.08,-0.12
1176369200,-0.99,0.08,-0.12
1176371198,-0.99,0.08,-0.12
1176373208,-0.99,0.08,-0.12
1176375212,-0.99,0.09,-0.12
1176377208,-0.99,0.09,-0.12
1176379201,-0.99,0.09,-0.12
1176381293,-0.99,0.09,-0.12
1176383202,-0.99,0.09,-0.12
1176385200,-0.99,0.09,-0.12
1176387197,-0.99,0.09,-0.12
1176389204,-0.99,0.09,-0.12
1176391198,-0.99,0.09,-0.12
1176393201,-0.99,0.09,-0.12
1176395201,-0.99,0.09,-0.12
1176397203,-0.99,0.09,-0.11
1176399229,-0.99,0.09,-0.11
1176401201,-0.99,0.09,-0.11
1176403205,-0.99,0.09,-0.11
1176405299,-0.99,0.09,-0.11
1176407210,-0.99,0.09,-0.12
1176409200,-0.99,0.09,-0.12
1176411202,-0.99,0.09,-0.12
1176413199,-0.99,0.09,-0.12
1176415201,-0.99,0.09,-0.12
1176417202,-0.99,0.07,-0.12
1176419200,-0.99,0.07,-0.12
1176421200,-0.99,0.07,-0.12
1176423200,-0.99,0.07,-0.12
1176425203,-0.99,0.07,-0.12
1176427200,-0.99,0.08,-0.11
1176429203,-0.99,0.08,-0.11
1176431283,-0.99,0.08,-0.11
1176433205,-0.99,0.08,-0.11
1176435200,-0.99,0.08,-0.11
1176437207,-0.99,0.08,-0.11
1176439199,-0.99,0.08,-0.11
1176441201,-0.99,0.08,-0.11
1176443201,-0.99,0.08,-0.11
1176445202,-0.99,0.08,-0.11
1176447214,-0.99,0.07,-0.11
1176449197,-0.99,0.07,-0.11
1176451216,-0.99,0.07,-0.11
1176453253,-0.99,0.07,-0.11
1176455311,-0.99,0.07,-0.11
1176457204,-0.99,0.07,-0.12
1176459202,-0.99,0.07,-0.12
1176461200,-0.99,0.07,-0.12
1176463204,-0.99,0.07,-0.12
1176465265,-0.99,0.07,-0.12
1176467259,-0.99,0.06,-0.12
1176469220,-0.99,0.06,-0.12
1176471225,-0.99,0.06,-0.12
1176473221,-0.99,0.06,-0.12
1176475221,-0.99,0.06,-0.12
1176477215,-0.99,0.05,-0.11
1176479224,-0.99,0.05,-0.11
1176481338,-0.99,0.05,-0.11
1176483218,-0.99,0.05,-0.11
1176485216,-0.99,0.05,-0.11
1176487219,-0.99,0.05,-0.11
1176489225,-0.99,0.05,-0.12
1176491214,-0.99,0.05,-0.12
1176493220,-0.99,0.05,-0.12
1176495220,-0.99,0.05,-0.12
1176497222,-0.99,0.05,-0.12
1176499253,-0.99,0.06,-0.11
1176501221,-0.99,0.06,-0.11
1176503256,-0.99,0.06,-0.11
1176505338,-0.99,0.06,-0.11
1176507225,-0.99,0.06,-0.11
1176509224,-0.98,0.05,-0.12
1176511220,-0.98,0.05,-0.12
1176513216,-0.98,0.05,-0.12
1176515223,-0.98,0.05,-0.12
1176517218,-0.98,0.05,-0.12
1176519216,-0.99,0.06,-0.12
1176521218,-0.99,0.06,-0.12
1176523219,-0.99,0.06,-0.12
1176525220,-0.99,0.06,-0.12
1176527227,-0.99,0.06,-0.12
1176529226,-0.99,0.06,-0.11
1176531330,-0.99,0.06,-0.11
1176533217,-0.99,0.06,-0.11
1176535219,-0.99,0.06,-0.11
1176537216,-0.99,0.06,-0.11
1176539254,-0.99,0.07,-0.11
1176541232,-0.99,0.07,-0.11
1176543176,-0.99,0.07,-0.11
1176545177,-0.99,0.07,-0.11
1176547177,-0.99,0.07,-0.11
1176549177,-0.99,0.07,-0.11
1176551175,-0.99,0.07,-0.11
1176553180,-0.99,0.07,-0.11
1176555336,-0.99,0.07,-0.11
1176557186,-0.99,0.07,-0.11
1176559204,-0.98,0.06,-0.11
1176561295,-0.98,0.06,-0.11
1176563253,-0.98,0.06,-0.11
1176565225,-0.98,0.06,-0.11
1176567226,-0.98,0.06,-0.11
1176569287,-0.98,0.04,-0.10
1176571259,-0.98,0.04,-0.10
1176573223,-0.98,0.04,-0.10
1176575222,-0.98,0.04,-0.10
1176577226,-0.98,0.04,-0.10
1176579224,-0.98,0.04,-0.10
1176581347,-0.98,0.03,-0.09
1176583216,-0.98,0.03,-0.09
1176585224,-0.98,0.03,-0.09
1176587220,-0.98,0.03,-0.09
1176589227,-0.98,0.03,-0.09
1176591217,-1.00,0.04,-0.09
1176593222,-1.00,0.04,-0.09
1176595221,-1.00,0.04,-0.09
1176597223,-1.00,0.04,-0.09
1176599256,-1.00,0.04,-0.09
1176601217,-0.99,0.05,-0.09
1176603226,-0.99,0.05,-0.09
1176605337,-0.99,0.05,-0.09
1176607266,-0.99,0.05,-0.09
1176609225,-0.99,0.05,-0.09
1176611223,-0.98,0.08,-0.09
1176613290,-0.98,0.08,-0.09
1176615252,-0.98,0.08,-0.09
1176617222,-0.98,0.08,-0.09
1176619222,-0.98,0.08,-0.09
1176621227,-0.98,0.09,-0.11
1176623226,-0.98,0.09,-0.11
1176625218,-0.98,0.09,-0.11
1176627225,-0.98,0.09,-0.11
1176629316,-0.98,0.09,-0.11
1176631339,-0.98,0.09,-0.12
1176633219,-0.98,0.09,-0.12
1176635220,-0.98,0.09,-0.12
1176637224,-0.98,0.09,-0.12
1176639219,-0.98,0.09,-0.12
1176641220,-0.98,0.10,-0.12
1176643223,-0.98,0.10,-0.12
1176645218,-0.98,0.10,-0.12
1176647218,-0.98,0.10,-0.12
1176649229,-0.98,0.10,-0.12
1176651261,-0.99,0.09,-0.13
1176653214,-0.99,0.09,-0.13
1176655325,-0.99,0.09,-0.13
1176657264,-0.99,0.09,-0.13
1176659270,-0.99,0.09,-0.13
1176661260,-0.99,0.10,-0.13
1176663225,-0.99,0.10,-0.13
1176665223,-0.99,0.10,-0.13
1176667225,-0.99,0.10,-0.13
1176669225,-0.99,0.10,-0.13
1176671222,-0.99,0.10,-0.13
1176673224,-0.99,0.11,-0.13
1176675230,-0.99,0.11,-0.13
1176677218,-0.99,0.11,-0.13
1176679223,-0.99,0.11,-0.13
1176681334,-0.99,0.11,-0.13
1176683219,-1.00,0.11,-0.12
1176685219,-1.00,0.11,-0.12
1176687218,-1.00,0.11,-0.12
1176689218,-1.00,0.11,-0.12
1176691224,-1.00,0.11,-0.12
1176693218,-1.00,0.11,-0.13
1176695229,-1.00,0.11,-0.13
1176697251,-1.00,0.11,-0.13
1176699225,-1.00,0.11,-0.13
1176701249,-1.00,0.11,-0.13
1176703225,-0.99,0.09,-0.12
1176705339,-0.99,0.09,-0.12
1176707258,-0.99,0.09,-0.12
1176709252,-0.99,0.09,-0.12
1176711221,-0.99,0.09,-0.12
1176713219,-0.99,0.08,-0.11
1176715222,-0.99,0.08,-0.11
1176717228,-0.99,0.08,-0.11
1176719225,-0.99,0.08,-0.11
1176721220,-0.99,0.08,-0.11
1176723221,-0.99,0.07,-0.11
1176725225,-0.99,0.07,-0.11
1176727222,-0.99,0.07,-0.11
1176729226,-0.99,0.07,-0.11
1176731335,-0.99,0.07,-0.11
1176733222,-0.99,0.05,-0.12
1176735225,-0.99,0.05,-0.12
1176737216,-0.99,0.05,-0.12
1176739225,-0.99,0.05,-0.12
1176741225,-0.99,0.05,-0.12
1176743256,-0.98,0.04,-0.11
1176745259,-0.98,0.04,-0.11
1176747221,-0.98,0.04,-0.11
1176749221,-0.98,0.04,-0.11
1176751220,-0.98,0.04,-0.11
1176753231,-0.98,0.04,-0.11
1176755337,-0.98,0.04,-0.11
1176757268,-0.98,0.04,-0.11
1176759265,-0.98,0.04,-0.11
1176761242,-0.98,0.04,-0.11
1176763225,-0.98,0.04,-0.11
1176765217,-0.98,0.04,-0.12
1176767226,-0.98,0.04,-0.12
1176769219,-0.98,0.04,-0.12
1176771221,-0.98,0.04,-0.12
1176773225,-0.98,0.04,-0.12
1176775217,-0.98,0.05,-0.12
1176777218,-0.98,0.05,-0.12
1176779223,-0.98,0.05,-0.12
1176781342,-0.98,0.05,-0.12
1176783227,-0.98,0.05,-0.12
1176785218,-0.98,0.05,-0.12
1176787223,-0.98,0.05,-0.12
1176789222,-0.98,0.05,-0.12
1176791218,-0.98,0.05,-0.12
1176793256,-0.98,0.05,-0.12
1176795256,-0.98,0.06,-0.12
1176797215,-0.98,0.06,-0.12
1176799222,-0.98,0.06,-0.12
1176801257,-0.98,0.06,-0.12
1176803273,-0.98,0.06,-0.12
1176805345,-0.98,0.05,-0.12
1176807230,-0.98,0.05,-0.12
1176809216,-0.98,0.05,-0.12
1176811224,-0.98,0.05,-0.12
1176813222,-0.98,0.05,-0.12
1176815219,-0.98,0.05,-0.13
1176817220,-0.98,0.05,-0.13
1176819226,-0.98,0.05,-0.13
1176821220,-0.98,0.05,-0.13
1176823220,-0.98,0.05,-0.13
1176825219,-0.99,0.05,-0.12
1176827223,-0.99,0.05,-0.12
1176829225,-0.99,0.05,-0.12
1176831349,-0.99,0.05,-0.12
1176833232,-0.99,0.05,-0.12
1176835176,-0.98,0.05,-0.13
1176837176,-0.98,0.05,-0.13
1176839274,-0.98,0.05,-0.13
1176841264,-0.98,0.05,-0.13
1176843227,-0.98,0.05,-0.13
1176845216,-0.98,0.06,-0.14
1176847224,-0.98,0.06,-0.14
1176849224,-0.98,0.06,-0.14
1176851218,-0.98,0.06,-0.14
1176853227,-0.98,0.06,-0.14
1176855327,-0.98,0.06,-0.14
1176857223,-0.99,0.06,-0.13
1176859221,-0.99,0.06,-0.13
1176861260,-0.99,0.06,-0.13
1176863267,-0.99,0.06,-0.13
1176865217,-0.99,0.06,-0.13
1176867230,-0.99,0.07,-0.12
1176869219,-0.99,0.07,-0.12
1176871221,-0.99,0.07,-0.12
1176873228,-0.99,0.07,-0.12
1176875221,-0.99,0.07,-0.12
1176877225,-0.98,0.07,-0.13
1176879232,-0.98,0.07,-0.13
1176881374,-0.98,0.07,-0.13
1176883221,-0.98,0.07,-0.13
1176885224,-0.98,0.07,-0.13
1176887287,-0.98,0.07,-0.12
1176889260,-0.98,0.07,-0.12
1176891220,-0.98,0.07,-0.12
1176893221,-0.98,0.07,-0.12
1176895220,-0.98,0.07,-0.12
1176897229,-0.99,0.07,-0.12
1176899216,-0.99,0.07,-0.12
1176901258,-0.99,0.07,-0.12
1176903223,-0.99,0.07,-0.12
1176905326,-0.99,0.07,-0.12
1176907226,-0.99,0.07,-0.12
1176909225,-0.99,0.07,-0.12
1176911222,-0.99,0.07,-0.12
1176913221,-0.99,0.07,-0.12
1176915224,-0.99,0.07,-0.12
1176917222,-0.99,0.07,-0.12
1176919226,-0.99,0.07,-0.12
1176921219,-0.99,0.07,-0.12
1176923236,-0.99,0.07,-0.12
1176925255,-0.99,0.07,-0.12
1176927217,-1.00,0.07,-0.12
1176929217,-1.00,0.07,-0.12
1176931341,-1.00,0.07,-0.12
1176933292,-1.00,0.07,-0.12
1176935254,-1.00,0.07,-0.12
1176937222,-0.98,0.08,-0.12
1176939228,-0.98,0.08,-0.12
1176941221,-0.98,0.08,-0.12
1176943228,-0.98,0.08,-0.12
1176945221,-0.98,0.08,-0.12
1176947226,-0.98,0.08,-0.12
1176949231,-0.99,0.08,-0.12
1176951224,-0.99,0.08,-0.12
1176953225,-0.99,0.08,-0.12
1176955328,-0.99,0.08,-0.12
1176957231,-0.99,0.08,-0.12
1176959226,-0.99,0.08,-0.13
1176961223,-0.99,0.08,-0.13
1176963225,-0.99,0.08,-0.13
1176965270,-0.99,0.08,-0.13
1176967225,-0.99,0.08,-0.13
1176969219,-0.99,0.07,-0.13
1176971219,-0.99,0.07,-0.13
1176973241,-0.99,0.07,-0.13
1176975249,-0.99,0.07,-0.13
1176977217,-0.99,0.07,-0.13
1176979220,-0.98,0.07,-0.12
1176981336,-0.98,0.07,-0.12
1176983248,-0.98,0.07,-0.12
1176985297,-0.98,0.07,-0.12
1176987267,-0.98,0.07,-0.12
1176989221,-0.98,0.07,-0.12
1176991220,-0.98,0.07,-0.12
1176993221,-0.98,0.07,-0.12
1176995228,-0.98,0.07,-0.12
1176997221,-0.98,0.07,-0.12
1176999222,-0.98,0.07,-0.12
1177001250,-0.98,0.07,-0.12
1177003224,-0.98,0.07,-0.12
1177005333,-0.98,0.07,-0.12
1177007225,-0.98,0.07,-0.12
1177009219,-0.99,0.07,-0.12
1177011226,-0.99,0.07,-0.12
1177013223,-0.99,0.07,-0.12
1177015221,-0.99,0.07,-0.12
1177017221,-0.99,0.07,-0.12
1177019222,-0.99,0.07,-0.12
1177021220,-0.99,0.07,-0.12
1177023231,-0.99,0.07,-0.12
1177025255,-0.99,0.07,-0.12
1177027223,-0.99,0.07,-0.12
1177029226,-0.99,0.07,-0.12
1177031335,-0.99,0.07,-0.12
1177033274,-0.99,0.07,-0.12
1177035275,-0.99,0.07,-0.12
1177037222,-0.99,0.07,-0.12
1177039226,-0.99,0.07,-0.12
1177041220,-0.99,0.07,-0.11
1177043226,-0.99,0.07,-0.11
1177045220,-0.99,0.07,-0.11
1177047224,-0.99,0.07,-0.11
1177049222,-0.99,0.07,-0.11
1177051218,-0.99,0.06,-0.11
1177053222,-0.99,0.06,-0.11
1177055325,-0.99,0.06,-0.11
1177057222,-0.99,0.06,-0.11
1177059226,-0.99,0.06,-0.11
1177061219,-0.99,0.07,-0.12
1177063221,-0.99,0.07,-0.12
1177065247,-0.99,0.07,-0.12
1177067276,-0.99,0.07,-0.12
1177069223,-0.99,0.07,-0.12
1177071218,-1.00,0.07,-0.12
1177073261,-1.00,0.07,-0.12
1177075246,-1.00,0.07,-0.12
1177077217,-1.00,0.07,-0.12
1177079217,-1.00,0.07,-0.12
1177081333,-0.99,0.06,-0.12
1177083283,-0.99,0.06,-0.12
1177085262,-0.99,0.06,-0.12
1177087223,-0.99,0.06,-0.12
1177089220,-0.99,0.06,-0.12
1177091275,-0.99,0.07,-0.13
1177093250,-0.99,0.07,-0.13
1177095227,-0.99,0.07,-0.13
1177097220,-0.99,0.07,-0.13
1177099220,-0.99,0.07,-0.13
1177101249,-0.99,0.07,-0.12
1177103219,-0.99,0.07,-0.12
1177105333,-0.99,0.07,-0.12
1177107228,-0.99,0.07,-0.12
1177109219,-0.99,0.07,-0.12
1177111221,-0.99,0.06,-0.12
1177113208,-0.99,0.06,-0.12
1177115200,-0.99,0.06,-0.12
1177117200,-0.99,0.06,-0.12
1177119199,-0.99,0.06,-0.12
1177121199,-0.99,0.07,-0.12
1177123208,-0.99,0.07,-0.12
1177125206,-0.99,0.07,-0.12
1177127200,-0.99,0.07,-0.12
1177129201,-0.99,0.07,-0.12
1177131303,-0.99,0.07,-0.12
1177133200,-0.99,0.07,-0.12
1177135199,-0.99,0.07,-0.12
1177137209,-0.99,0.07,-0.12
1177139205,-0.99,0.07,-0.12
1177141200,-0.99,0.07,-0.12
1177143200,-0.99,0.06,-0.12
1177145226,-0.99,0.06,-0.12
1177147296,-0.99,0.06,-0.12
1177149248,-0.99,0.06,-0.12
1177151202,-0.99,0.06,-0.12
1177153203,-0.98,0.07,-0.12
1177155312,-0.98,0.07,-0.12
1177157210,-0.98,0.07,-0.12
1177159201,-0.98,0.07,-0.12
1177161203,-0.98,0.07,-0.12
1177163198,-0.98,0.07,-0.12
1177165204,-0.98,0.07,-0.12
1177167210,-0.98,0.07,-0.12
1177169255,-0.98,0.07,-0.12
1177171201,-0.98,0.07,-0.12
1177173204,-0.99,0.07,-0.11
1177175214,-0.99,0.07,-0.11
1177177204,-0.99,0.07,-0.11
1177179199,-0.99,0.07,-0.11
1177181308,-0.99,0.07,-0.11
1177183199,-0.99,0.07,-0.12
1177185204,-0.99,0.07,-0.12
1177187200,-0.99,0.07,-0.12
1177189200,-0.99,0.07,-0.12
1177191200,-0.99,0.07,-0.12
1177193202,-0.99,0.08,-0.12
1177195203,-0.99,0.08,-0.12
1177197219,-0.99,0.08,-0.12
1177199261,-0.99,0.08,-0.12
1177201261,-0.99,0.08,-0.12
1177203261,-0.99,0.07,-0.12
1177205313,-0.99,0.07,-0.12
1177207209,-0.99,0.07,-0.12
1177209203,-0.99,0.07,-0.12
1177211201,-0.99,0.07,-0.12
1177213202,-1.00,0.07,-0.12
1177215205,-1.00,0.07,-0.12
1177217203,-1.00,0.07,-0.12
1177219204,-1.00,0.07,-0.12
1177221201,-1.00,0.07,-0.12
1177223214,-1.00,0.07,-0.12
1177225202,-0.99,0.07,-0.11
1177227204,-0.99,0.07,-0.11
1177229209,-0.99,0.07,-0.11
1177231282,-0.99,0.07,-0.11
1177233208,-0.99,0.07,-0.11
1177235204,-0.99,0.07,-0.12
1177237205,-0.99,0.07,-0.12
1177239205,-0.99,0.07,-0.12
1177241204,-0.99,0.07,-0.12
1177243200,-0.99,0.07,-0.12
1177245202,-0.99,0.07,-0.12
1177247206,-0.99,0.07,-0.12
1177249207,-0.99,0.07,-0.12
1177251205,-0.99,0.07,-0.12
1177253204,-0.99,0.07,-0.12
1177255281,-0.99,0.08,-0.12
1177257215,-0.99,0.08,-0.12
1177259202,-0.99,0.08,-0.12
1177261205,-0.99,0.08,-0.12
1177263200,-0.99,0.08,-0.12
1177265206,-0.99,0.09,-0.12
1177267208,-0.99,0.09,-0.12
1177269202,-0.99,0.09,-0.12
1177271264,-0.99,0.09,-0.12
1177273218,-0.99,0.09,-0.12
1177275211,-0.99,0.08,-0.12
1177277201,-0.99,0.08,-0.12
1177279200,-0.99,0.08,-0.12
1177281307,-0.99,0.08,-0.12
1177283203,-0.99,0.08,-0.12
1177285200,-0.99,0.07,-0.12
1177287202,-0.99,0.07,-0.12
1177289203,-0.99,0.07,-0.12
1177291205,-0.99,0.07,-0.12
1177293199,-0.99,0.07,-0.12
1177295201,-0.99,0.07,-0.12
1177297201,-0.99,0.07,-0.12
1177299200,-0.99,0.07,-0.12
1177301200,-0.99,0.07,-0.12
1177303223,-0.99,0.07,-0.12
1177305297,-0.99,0.07,-0.12
1177307210,-0.99,0.07,-0.12
1177309204,-0.99,0.07,-0.12
1177311203,-0.99,0.07,-0.12
1177313199,-0.99,0.07,-0.12
1177315203,-0.99,0.07,-0.12
1177317202,-0.98,0.07,-0.12
1177319201,-0.98,0.07,-0.12
1177321199,-0.98,0.07,-0.12
1177323203,-0.98,0.07,-0.12
1177325199,-0.98,0.07,-0.12
1177327202,-0.99,0.07,-0.11
1177329200,-0.99,0.07,-0.11
1177331281,-0.99,0.07,-0.11
1177333202,-0.99,0.07,-0.11
1177335199,-0.99,0.07,-0.11
1177337202,-0.98,0.08,-0.12
1177339203,-0.98,0.08,-0.12
1177341203,-0.98,0.08,-0.12
1177343201,-0.98,0.08,-0.12
1177345201,-0.98,0.08,-0.12
1177347202,-0.98,0.08,-0.12
1177349201,-0.98,0.08,-0.12
1177351200,-0.98,0.08,-0.12
1177353205,-0.98,0.08,-0.12
1177355301,-0.98,0.08,-0.12
1177357209,-0.98,0.07,-0.12
1177359201,-0.98,0.07,-0.12
1177361199,-0.98,0.07,-0.12
1177363205,-0.98,0.07,-0.12
1177365202,-0.98,0.07,-0.12
1177367210,-0.99,0.07,-0.12
1177369201,-0.99,0.07,-0.12
1177371201,-0.99,0.07,-0.12
1177373235,-0.99,0.07,-0.12
1177375279,-0.99,0.07,-0.12
1177377255,-0.99,0.07,-0.12
1177379202,-0.99,0.07,-0.12
1177381314,-0.99,0.07,-0.12
1177383205,-0.99,0.07,-0.12
1177385203,-0.99,0.07,-0.12
1177387201,-0.99,0.06,-0.12
1177389200,-0.99,0.06,-0.12
1177391205,-0.99,0.06,-0.12
1177393202,-0.99,0.06,-0.12
1177395202,-0.99,0.06,-0.12
1177397200,-0.99,0.07,-0.12
1177399200,-0.99,0.07,-0.12
1177401197,-0.99,0.07,-0.12
1177403205,-0.99,0.07,-0.12
1177405281,-0.99,0.07,-0.12
1177407210,-0.99,0.07,-0.12
1177409203,-0.99,0.06,-0.12
1177411202,-0.99,0.06,-0.12
1177413198,-0.99,0.06,-0.12
1177415201,-0.99,0.06,-0.12
1177417200,-0.99,0.06,-0.12
1177419202,-0.99,0.08,-0.12
1177421201,-0.99,0.08,-0.12
1177423199,-0.99,0.08,-0.12
1177425204,-0.99,0.08,-0.12
1177427204,-0.99,0.08,-0.12
1177429202,-0.98,0.07,-0.12
1177431282,-0.98,0.07,-0.12
1177433201,-0.98,0.07,-0.12
1177435199,-0.98,0.07,-0.12
1177437200,-0.98,0.07,-0.12
1177439204,-0.98,0.07,-0.12
1177441202,-0.98,0.07,-0.12
1177443200,-0.98,0.07,-0.12
1177445208,-0.98,0.07,-0.12
1177447202,-0.98,0.07,-0.12
1177449212,-0.98,0.07,-0.12
1177451205,-0.98,0.07,-0.12
1177453200,-0.98,0.07,-0.12
1177455287,-0.98,0.07,-0.12
1177457208,-0.98,0.07,-0.12
1177459200,-0.99,0.07,-0.12
1177461202,-0.99,0.07,-0.12
1177463203,-0.99,0.07,-0.12
1177465202,-0.99,0.07,-0.12
1177467209,-0.99,0.07,-0.12
1177469203,-0.99,0.06,-0.12
1177471201,-0.99,0.06,-0.12
1177473205,-0.99,0.06,-0.12
1177475219,-0.99,0.06,-0.12
1177477259,-0.99,0.06,-0.12
1177479205,-0.98,0.06,-0.12
1177481343,-0.98,0.06,-0.12
1177483205,-0.98,0.06,-0.12
