timestamp,accX,accY,accZ
915930280,-1.12,0.98,-0.05
915932210,-1.12,0.98,-0.05
915934202,-1.12,0.98,-0.05
915936202,-1.12,0.98,-0.05
915938205,-1.12,0.98,-0.05
915940206,-1.29,0.96,-0.12
915942226,-1.29,0.96,-0.12
915944268,-1.29,0.96,-0.12
915946284,-1.29,0.96,-0.12
915948247,-1.29,0.96,-0.12
915950204,-1.19,0.76,-0.20
915952204,-1.19,0.76,-0.20
915954202,-1.19,0.76,-0.20
915956323,-1.19,0.76,-0.20
915958202,-1.19,0.76,-0.20
915960204,-0.96,0.40,-0.22
915962202,-0.96,0.40,-0.22
915964208,-0.96,0.40,-0.22
915966204,-0.96,0.40,-0.22
915968201,-0.96,0.40,-0.22
915970199,-0.85,0.03,-0.21
915972205,-0.85,0.03,-0.21
915974212,-0.85,0.03,-0.21
915976202,-0.85,0.03,-0.21
915978203,-0.85,0.03,-0.21
915980291,-0.81,-0.30,-0.19
915982211,-0.81,-0.30,-0.19
915984205,-0.81,-0.30,-0.19
915986222,-0.81,-0.30,-0.19
915988200,-0.81,-0.30,-0.19
915990201,-0.84,-0.53,-0.20
915992201,-0.84,-0.53,-0.20
915994202,-0.84,-0.53,-0.20
915996199,-0.84,-0.53,-0.20
915998208,-0.84,-0.53,-0.20
916000202,-0.98,-0.56,-0.25
916002205,-0.98,-0.56,-0.25
916004202,-0.98,-0.56,-0.25
916006302,-0.98,-0.56,-0.25
916008203,-0.98,-0.56,-0.25
916010205,-1.20,-0.46,-0.34
916012202,-1.20,-0.46,-0.34
916014202,-1.20,-0.46,-0.34
916016201,-1.20,-0.46,-0.34
916018204,-1.20,-0.46,-0.34
916020203,-1.27,-0.32,-0.38
916022200,-1.27,-0.32,-0.38
916024200,-1.27,-0.32,-0.38
916026201,-1.27,-0.32,-0.38
916028203,-1.27,-0.32,-0.38
916030284,-1.27,-0.32,-0.38
916032211,-1.08,-0.25,-0.38
916034200,-1.08,-0.25,-0.38
916036204,-1.08,-0.25,-0.38
916038202,-1.08,-0.25,-0.38
916040201,-1.08,-0.25,-0.38
916042202,-0.91,-0.25,-0.30
916044202,-0.91,-0.25,-0.30
916046267,-0.91,-0.25,-0.30
916048256,-0.91,-0.25,-0.30
916050200,-0.91,-0.25,-0.30
916052202,-0.96,-0.32,-0.26
916054202,-0.96,-0.32,-0.26
916056310,-0.96,-0.32,-0.26
916058207,-0.96,-0.32,-0.26
916060202,-0.96,-0.32,-0.26
916062201,-1.11,-0.38,-0.26
916064213,-1.11,-0.38,-0.26
916066204,-1.11,-0.38,-0.26
916068203,-1.11,-0.38,-0.26
916070201,-1.11,-0.38,-0.26
916072205,-1.05,-0.52,-0.42
916074208,-1.05,-0.52,-0.42
916076200,-1.05,-0.52,-0.42
916078199,-1.05,-0.52,-0.42
916080290,-1.05,-0.52,-0.42
916082212,-0.87,-0.73,-0.70
916084314,-0.87,-0.73,-0.70
916086268,-0.87,-0.73,-0.70
916088227,-0.87,-0.73,-0.70
916090227,-0.87,-0.73,-0.70
916092228,-0.77,-0.78,-0.79
916094223,-0.77,-0.78,-0.79
916096222,-0.77,-0.78,-0.79
916098223,-0.77,-0.78,-0.79
916100222,-0.77,-0.78,-0.79
916102223,-0.87,-0.69,-0.71
916104223,-0.87,-0.69,-0.71
916106345,-0.87,-0.69,-0.71
916108222,-0.87,-0.69,-0.71
916110225,-0.87,-0.69,-0.71
916112219,-1.00,-0.47,-0.66
916114227,-1.00,-0.47,-0.66
916116222,-1.00,-0.47,-0.66
916118224,-1.00,-0.47,-0.66
916120239,-1.00,-0.47,-0.66
916122264,-1.09,-0.09,-0.52
916124220,-1.09,-0.09,-0.52
916126226,-1.09,-0.09,-0.52
916128224,-1.09,-0.09,-0.52
916130321,-1.09,-0.09,-0.52
916132225,-1.09,-0.09,-0.52
916134226,-1.10,0.22,-0.42
916136218,-1.10,0.22,-0.42
916138226,-1.10,0.22,-0.42
916140220,-1.10,0.22,-0.42
916142225,-1.10,0.22,-0.42
916144228,-1.00,0.38,-0.28
916146223,-1.00,0.38,-0.28
916148275,-1.00,0.38,-0.28
916150293,-1.00,0.38,-0.28
916152249,-1.00,0.38,-0.28
916154232,-0.92,0.41,-0.15
916156346,-0.92,0.41,-0.15
916158221,-0.92,0.41,-0.15
916160218,-0.92,0.41,-0.15
916162219,-0.92,0.41,-0.15
916164229,-0.90,0.36,-0.04
916166221,-0.90,0.36,-0.04
916168219,-0.90,0.36,-0.04
916170219,-0.90,0.36,-0.04
916172222,-0.90,0.36,-0.04
916174225,-0.87,0.30,0.05
916176225,-0.87,0.30,0.05
916178222,-0.87,0.30,0.05
916180317,-0.87,0.30,0.05
916182227,-0.87,0.30,0.05
916184223,-0.83,0.12,0.09
916186250,-0.83,0.12,0.09
916188226,-0.83,0.12,0.09
916190251,-0.83,0.12,0.09
916192249,-0.83,0.12,0.09
916194230,-0.78,-0.07,0.06
916196227,-0.78,-0.07,0.06
916198222,-0.78,-0.07,0.06
916200226,-0.78,-0.07,0.06
916202226,-0.78,-0.07,0.06
916204252,-0.75,-0.13,0.05
916206301,-0.75,-0.13,0.05
916208278,-0.75,-0.13,0.05
916210423,-0.75,-0.13,0.05
916212262,-0.75,-0.13,0.05
916214243,-0.70,-0.09,0.02
916216252,-0.70,-0.09,0.02
916218292,-0.70,-0.09,0.02
916220255,-0.70,-0.09,0.02
916222231,-0.70,-0.09,0.02
916224225,-0.70,-0.09,0.02
916226225,-0.64,-0.07,-0.04
916228224,-0.64,-0.07,-0.04
916230336,-0.64,-0.07,-0.04
916232232,-0.64,-0.07,-0.04
916234219,-0.64,-0.07,-0.04
916236220,-0.59,-0.12,-0.22
916238223,-0.59,-0.12,-0.22
916240229,-0.59,-0.12,-0.22
916242226,-0.59,-0.12,-0.22
916244226,-0.59,-0.12,-0.22
916246219,-0.64,0.11,-0.11
916248219,-0.64,0.11,-0.11
916250259,-0.64,0.11,-0.11
916252249,-0.64,0.11,-0.11
916254218,-0.64,0.11,-0.11
916256356,-0.95,0.32,0.18
916258257,-0.95,0.32,0.18
916260222,-0.95,0.32,0.18
916262225,-0.95,0.32,0.18
916264225,-0.95,0.32,0.18
916266218,-0.83,0.42,0.01
916268217,-0.83,0.42,0.01
916270223,-0.83,0.42,0.01
916272298,-0.83,0.42,0.01
916274253,-0.83,0.42,0.01
916276225,-0.75,0.75,0.04
916278220,-0.75,0.75,0.04
916280332,-0.75,0.75,0.04
916282228,-0.75,0.75,0.04
916284219,-0.75,0.75,0.04
916286250,-0.91,0.89,0.20
916288225,-0.91,0.89,0.20
916290221,-0.91,0.89,0.20
916292225,-0.91,0.89,0.20
916294226,-0.91,0.89,0.20
916296227,-1.05,1.02,0.24
916298223,-1.05,1.02,0.24
916300221,-1.05,1.02,0.24
916302221,-1.05,1.02,0.24
916304219,-1.05,1.02,0.24
916306338,-1.22,1.14,0.06
916308221,-1.22,1.14,0.06
916310234,-1.22,1.14,0.06
916312255,-1.22,1.14,0.06
916314221,-1.22,1.14,0.06
916316220,-1.22,1.14,0.06
916318221,-1.84,1.10,0.27
916320228,-1.84,1.10,0.27
916322221,-1.84,1.10,0.27
916324280,-1.84,1.10,0.27
916326266,-1.84,1.10,0.27
916328241,-2.48,0.29,0.39
916330329,-2.48,0.29,0.39
916332225,-2.48,0.29,0.39
916334227,-2.48,0.29,0.39
916336220,-2.48,0.29,0.39
916338223,-2.71,-0.38,0.54
916340224,-2.71,-0.38,0.54
916342225,-2.71,-0.38,0.54
916344219,-2.71,-0.38,0.54
916346223,-2.71,-0.38,0.54
916348221,-1.54,-0.03,0.15
916350229,-1.54,-0.03,0.15
916352262,-1.54,-0.03,0.15
916354267,-1.54,-0.03,0.15
916356343,-1.54,-0.03,0.15
916358223,-0.33,-0.08,-0.49
916360226,-0.33,-0.08,-0.49
916362226,-0.33,-0.08,-0.49
916364234,-0.33,-0.08,-0.49
916366288,-0.33,-0.08,-0.49
916368235,-0.30,-0.53,-0.42
916370223,-0.30,-0.53,-0.42
916372219,-0.30,-0.53,-0.42
916374230,-0.30,-0.53,-0.42
916376222,-0.30,-0.53,-0.42
916378273,-0.94,-0.53,-0.30
916380335,-0.94,-0.53,-0.30
916382234,-0.94,-0.53,-0.30
916384217,-0.94,-0.53,-0.30
916386249,-0.94,-0.53,-0.30
916388220,-1.09,-0.21,-0.37
916390231,-1.09,-0.21,-0.37
916392221,-1.09,-0.21,-0.37
916394227,-1.09,-0.21,-0.37
916396220,-1.09,-0.21,-0.37
916398221,-0.91,0.07,-0.32
916400221,-0.91,0.07,-0.32
916402219,-0.91,0.07,-0.32
916404220,-0.91,0.07,-0.32
916406339,-0.91,0.07,-0.32
916408259,-0.80,0.22,-0.19
916410235,-0.80,0.22,-0.19
916412176,-0.80,0.22,-0.19
916414176,-0.80,0.22,-0.19
916416177,-0.80,0.22,-0.19
916418177,-0.80,0.22,-0.19
916420280,-0.84,0.27,-0.16
916422228,-0.84,0.27,-0.16
916424231,-0.84,0.27,-0.16
916426225,-0.84,0.27,-0.16
916428228,-0.84,0.27,-0.16
916430331,-0.93,0.19,-0.20
916432228,-0.93,0.19,-0.20
916434228,-0.93,0.19,-0.20
916436223,-0.93,0.19,-0.20
916438227,-0.93,0.19,-0.20
916440220,-0.96,0.01,-0.27
916442230,-0.96,0.01,-0.27
916444225,-0.96,0.01,-0.27
916446220,-0.96,0.01,-0.27
916448221,-0.96,0.01,-0.27
916450218,-0.93,-0.16,-0.32
916452225,-0.93,-0.16,-0.32
916454227,-0.93,-0.16,-0.32
916456391,-0.93,-0.16,-0.32
916458238,-0.93,-0.16,-0.32
916460236,-0.91,-0.22,-0.32
916462176,-0.91,-0.22,-0.32
916464191,-0.91,-0.22,-0.32
916466174,-0.91,-0.22,-0.32
916468176,-0.91,-0.22,-0.32
916470177,-0.91,-0.15,-0.30
916472282,-0.91,-0.15,-0.30
916474226,-0.91,-0.15,-0.30
916476227,-0.91,-0.15,-0.30
916478229,-0.91,-0.15,-0.30
916480332,-0.98,-0.05,-0.23
916482233,-0.98,-0.05,-0.23
916484220,-0.98,-0.05,-0.23
916486256,-0.98,-0.05,-0.23
916488222,-0.98,-0.05,-0.23
916490221,-1.03,0.04,-0.15
916492224,-1.03,0.04,-0.15
916494218,-1.03,0.04,-0.15
916496218,-1.03,0.04,-0.15
916498221,-1.03,0.04,-0.15
916500219,-1.04,0.06,-0.09
916502223,-1.04,0.06,-0.09
916504221,-1.04,0.06,-0.09
916506335,-1.04,0.06,-0.09
916508219,-1.04,0.06,-0.09
916510257,-1.02,0.02,-0.04
916512177,-1.02,0.02,-0.04
916514177,-1.02,0.02,-0.04
916516273,-1.02,0.02,-0.04
916518224,-1.02,0.02,-0.04
916520224,-1.02,0.02,-0.04
916522221,-1.00,-0.05,-0.04
916524226,-1.00,-0.05,-0.04
916526217,-1.00,-0.05,-0.04
916528221,-1.00,-0.05,-0.04
916530330,-1.00,-0.05,-0.04
916532226,-0.99,-0.11,-0.08
916534224,-0.99,-0.11,-0.08
916536223,-0.99,-0.11,-0.08
916538224,-0.99,-0.11,-0.08
916540221,-0.99,-0.11,-0.08
916542217,-0.99,-0.14,-0.12
916544223,-0.99,-0.14,-0.12
916546216,-0.99,-0.14,-0.12
916548218,-0.99,-0.14,-0.12
916550220,-0.99,-0.14,-0.12
916552249,-0.98,-0.14,-0.16
916554240,-0.98,-0.14,-0.16
916556296,-0.98,-0.14,-0.16
916558253,-0.98,-0.14,-0.16
916560183,-0.98,-0.14,-0.16
916562176,-0.97,-0.13,-0.20
916564191,-0.97,-0.13,-0.20
916566175,-0.97,-0.13,-0.20
916568176,-0.97,-0.13,-0.20
916570281,-0.97,-0.13,-0.20
916572254,-0.98,-0.07,-0.23
916574234,-0.98,-0.07,-0.23
916576223,-0.98,-0.07,-0.23
916578224,-0.98,-0.07,-0.23
916580336,-0.98,-0.07,-0.23
916582225,-0.98,-0.01,-0.25
916584218,-0.98,-0.01,-0.25
916586253,-0.98,-0.01,-0.25
916588221,-0.98,-0.01,-0.25
916590227,-0.98,-0.01,-0.25
916592220,-0.99,0.02,-0.26
916594227,-0.99,0.02,-0.26
916596226,-0.99,0.02,-0.26
916598217,-0.99,0.02,-0.26
916600226,-0.99,0.02,-0.26
916602226,-0.99,0.04,-0.26
916604218,-0.99,0.04,-0.26
916606338,-0.99,0.04,-0.26
916608221,-0.99,0.04,-0.26
916610253,-0.99,0.04,-0.26
916612260,-0.99,0.04,-0.26
916614221,-0.98,0.07,-0.24
916616222,-0.98,0.07,-0.24
916618221,-0.98,0.07,-0.24
916620224,-0.98,0.07,-0.24
916622221,-0.98,0.07,-0.24
916624226,-0.98,0.08,-0.21
916626248,-0.98,0.08,-0.21
916628270,-0.98,0.08,-0.21
916630337,-0.98,0.08,-0.21
916632230,-0.98,0.08,-0.21
916634219,-0.98,0.05,-0.16
916636224,-0.98,0.05,-0.16
916638219,-0.98,0.05,-0.16
916640224,-0.98,0.05,-0.16
916642216,-0.98,0.05,-0.16
916644221,-0.98,0.00,-0.11
916646220,-0.98,0.00,-0.11
916648239,-0.98,0.00,-0.11
916650243,-0.98,0.00,-0.11
916652180,-0.98,0.00,-0.11
916654178,-1.00,-0.02,-0.07
916656289,-1.00,-0.02,-0.07
916658176,-1.00,-0.02,-0.07
916660247,-1.00,-0.02,-0.07
916662184,-1.00,-0.02,-0.07
916664256,-1.00,-0.02,-0.06
916666260,-1.00,-0.02,-0.06
916668231,-1.00,-0.02,-0.06
916670224,-1.00,-0.02,-0.06
916672222,-1.00,-0.02,-0.06
916674231,-1.00,0.01,-0.07
916676220,-1.00,0.01,-0.07
916678224,-1.00,0.01,-0.07
916680329,-1.00,0.01,-0.07
916682228,-1.00,0.01,-0.07
916684223,-0.99,0.01,-0.09
916686254,-0.99,0.01,-0.09
916688221,-0.99,0.01,-0.09
916690216,-0.99,0.01,-0.09
916692220,-0.99,0.01,-0.09
916694220,-0.97,-0.02,-0.12
916696220,-0.97,-0.02,-0.12
916698220,-0.97,-0.02,-0.12
916700217,-0.97,-0.02,-0.12
916702226,-0.97,-0.02,-0.12
916704239,-0.97,-0.02,-0.12
916706372,-0.97,-0.04,-0.14
916708221,-0.97,-0.04,-0.14
916710224,-0.97,-0.04,-0.14
916712227,-0.97,-0.04,-0.14
916714221,-0.97,-0.04,-0.14
916716297,-0.99,-0.02,-0.17
916718264,-0.99,-0.02,-0.17
916720221,-0.99,-0.02,-0.17
916722227,-0.99,-0.02,-0.17
916724219,-0.99,-0.02,-0.17
916726226,-1.00,0.02,-0.18
916728220,-1.00,0.02,-0.18
916730327,-1.00,0.02,-0.18
916732226,-1.00,0.02,-0.18
916734226,-1.00,0.02,-0.18
916736220,-1.00,0.06,-0.20
916738226,-1.00,0.06,-0.20
916740221,-1.00,0.06,-0.20
916742222,-1.00,0.06,-0.20
916744221,-1.00,0.06,-0.20
916746221,-0.99,0.07,-0.20
916748221,-0.99,0.07,-0.20
916750217,-0.99,0.07,-0.20
916752224,-0.99,0.07,-0.20
916754217,-0.99,0.07,-0.20
916756302,-0.98,0.04,-0.20
916758205,-0.98,0.04,-0.20
916760202,-0.98,0.04,-0.20
916762259,-0.98,0.04,-0.20
916764223,-0.98,0.04,-0.20
916766202,-0.98,0.03,-0.20
916768198,-0.98,0.03,-0.20
916770203,-0.98,0.03,-0.20
916772204,-0.98,0.03,-0.20
916774209,-0.98,0.03,-0.20
916776202,-0.98,0.04,-0.19
916778198,-0.98,0.04,-0.19
916780303,-0.98,0.04,-0.19
916782210,-0.98,0.04,-0.19
916784202,-0.98,0.04,-0.19
916786236,-0.98,0.05,-0.18
916788204,-0.98,0.05,-0.18
916790202,-0.98,0.05,-0.18
916792214,-0.98,0.05,-0.18
916794294,-0.98,0.05,-0.18
916796247,-0.98,0.02,-0.17
916798203,-0.98,0.02,-0.17
916800204,-0.98,0.02,-0.17
916802199,-0.98,0.02,-0.17
916804199,-0.98,0.02,-0.17
916806322,-0.98,0.02,-0.17
916808201,-0.98,0.00,-0.14
916810199,-0.98,0.00,-0.14
916812200,-0.98,0.00,-0.14
916814200,-0.98,0.00,-0.14
916816204,-0.98,0.00,-0.14
916818204,-0.99,-0.01,-0.14
916820202,-0.99,-0.01,-0.14
916822201,-0.99,-0.01,-0.14
916824198,-0.99,-0.01,-0.14
916826199,-0.99,-0.01,-0.14
916828199,-0.99,-0.00,-0.14
916830282,-0.99,-0.00,-0.14
916832209,-0.99,-0.00,-0.14
916834199,-0.99,-0.00,-0.14
916836203,-0.99,-0.00,-0.14
916838205,-0.99,0.00,-0.14
916840200,-0.99,0.00,-0.14
916842203,-0.99,0.00,-0.14
916844199,-0.99,0.00,-0.14
916846199,-0.99,0.00,-0.14
916848200,-0.99,0.01,-0.15
916850200,-0.99,0.01,-0.15
916852203,-0.99,0.01,-0.15
916854261,-0.99,0.01,-0.15
916856305,-0.99,0.01,-0.15
916858201,-0.99,0.01,-0.15
916860198,-0.99,0.01,-0.15
916862203,-0.99,0.01,-0.15
916864238,-0.99,0.01,-0.15
916866248,-0.99,0.01,-0.15
916868205,-0.99,0.02,-0.16
916870201,-0.99,0.02,-0.16
916872203,-0.99,0.02,-0.16
916874210,-0.99,0.02,-0.16
916876202,-0.99,0.02,-0.16
916878201,-0.99,0.02,-0.16
916880307,-0.99,0.02,-0.16
916882211,-0.99,0.02,-0.16
916884202,-0.99,0.02,-0.16
916886234,-0.99,0.02,-0.16
916888203,-0.98,0.03,-0.16
916890197,-0.98,0.03,-0.16
916892201,-0.98,0.03,-0.16
916894202,-0.98,0.03,-0.16
916896204,-0.98,0.03,-0.16
916898202,-0.98,0.03,-0.16
916900201,-0.98,0.04,-0.16
916902202,-0.98,0.04,-0.16
916904204,-0.98,0.04,-0.16
916906296,-0.98,0.04,-0.16
916908204,-0.98,0.04,-0.16
916910203,-0.99,0.04,-0.17
916912202,-0.99,0.04,-0.17
916914218,-0.99,0.04,-0.17
916916203,-0.99,0.04,-0.17
916918204,-0.99,0.04,-0.17
916920201,-0.99,0.04,-0.16
916922203,-0.99,0.04,-0.16
916924203,-0.99,0.04,-0.16
916926204,-0.99,0.04,-0.16
916928201,-0.99,0.04,-0.16
916930282,-0.99,0.04,-0.16
916932208,-0.99,0.04,-0.16
916934201,-0.99,0.04,-0.16
916936200,-0.99,0.04,-0.16
916938199,-0.99,0.04,-0.16
916940204,-0.99,0.05,-0.14
916942215,-0.99,0.05,-0.14
916944202,-0.99,0.05,-0.14
916946202,-0.99,0.05,-0.14
916948203,-0.99,0.05,-0.14
916950202,-0.99,0.05,-0.14
916952203,-0.99,0.05,-0.14
916954203,-0.99,0.05,-0.14
916956291,-0.99,0.05,-0.14
916958205,-0.99,0.05,-0.14
916960201,-0.99,0.05,-0.14
916962203,-0.99,0.05,-0.14
916964204,-0.99,0.05,-0.14
916966223,-0.99,0.05,-0.14
916968258,-0.99,0.05,-0.14
916970205,-0.99,0.05,-0.14
916972206,-0.99,0.05,-0.14
916974211,-0.99,0.05,-0.14
916976199,-0.99,0.05,-0.14
916978205,-0.99,0.05,-0.14
916980303,-0.99,0.05,-0.14
916982210,-0.99,0.05,-0.14
916984206,-0.99,0.05,-0.14
916986233,-0.99,0.05,-0.14
916988204,-0.99,0.05,-0.14
916990200,-0.99,0.05,-0.14
916992203,-0.98,0.04,-0.15
916994204,-0.98,0.04,-0.15
916996201,-0.98,0.04,-0.15
916998200,-0.98,0.04,-0.15
917000201,-0.98,0.04,-0.15
917002203,-0.98,0.02,-0.15
917004203,-0.98,0.02,-0.15
917006299,-0.98,0.02,-0.15
917008202,-0.98,0.02,-0.15
917010201,-0.98,0.02,-0.15
917012201,-0.98,0.02,-0.14
917014199,-0.98,0.02,-0.14
917016197,-0.98,0.02,-0.14
917018204,-0.98,0.02,-0.14
917020200,-0.98,0.02,-0.14
917022198,-0.99,0.03,-0.15
917024203,-0.99,0.03,-0.15
917026203,-0.99,0.03,-0.15
917028200,-0.99,0.03,-0.15
917030282,-0.99,0.03,-0.15
917032208,-0.99,0.04,-0.14
917034201,-0.99,0.04,-0.14
917036200,-0.99,0.04,-0.14
917038200,-0.99,0.04,-0.14
917040205,-0.99,0.04,-0.14
917042201,-1.00,0.05,-0.14
917044200,-1.00,0.05,-0.14
917046213,-1.00,0.05,-0.14
917048203,-1.00,0.05,-0.14
917050200,-1.00,0.05,-0.14
917052203,-1.00,0.05,-0.14
917054205,-1.00,0.05,-0.14
917056283,-1.00,0.05,-0.14
917058208,-1.00,0.05,-0.14
917060201,-1.00,0.05,-0.14
917062202,-1.00,0.04,-0.15
917064210,-1.00,0.04,-0.15
917066202,-1.00,0.04,-0.15
917068202,-1.00,0.04,-0.15
917070253,-1.00,0.04,-0.15
917072206,-0.99,0.04,-0.14
917074210,-0.99,0.04,-0.14
917076198,-0.99,0.04,-0.14
917078200,-0.99,0.04,-0.14
917080300,-0.99,0.04,-0.14
917082211,-0.98,0.05,-0.15
917084201,-0.98,0.05,-0.15
917086232,-0.98,0.05,-0.15
917088202,-0.98,0.05,-0.15
917090202,-0.98,0.05,-0.15
917092204,-0.98,0.05,-0.15
917094203,-0.98,0.07,-0.15
917096203,-0.98,0.07,-0.15
917098202,-0.98,0.07,-0.15
917100199,-0.98,0.07,-0.15
917102200,-0.98,0.07,-0.15
917104203,-0.99,0.08,-0.14
917106300,-0.99,0.08,-0.14
917108201,-0.99,0.08,-0.14
917110200,-0.99,0.08,-0.14
917112203,-0.99,0.08,-0.14
917114200,-0.99,0.08,-0.14
917116198,-0.99,0.08,-0.14
917118202,-0.99,0.08,-0.14
917120199,-0.99,0.08,-0.14
917122201,-0.99,0.08,-0.14
917124201,-0.98,0.08,-0.15
917126202,-0.98,0.08,-0.15
917128199,-0.98,0.08,-0.15
917130282,-0.98,0.08,-0.15
917132211,-0.98,0.08,-0.15
917134198,-0.98,0.07,-0.14
917136199,-0.98,0.07,-0.14
917138201,-0.98,0.07,-0.14
917140199,-0.98,0.07,-0.14
917142202,-0.98,0.07,-0.14
917144200,-0.98,0.06,-0.14
917146198,-0.98,0.06,-0.14
917148205,-0.98,0.06,-0.14
917150202,-0.98,0.06,-0.14
917152200,-0.98,0.06,-0.14
917154199,-0.98,0.06,-0.14
917156283,-0.98,0.06,-0.14
917158200,-0.98,0.06,-0.14
917160203,-0.98,0.06,-0.14
917162201,-0.98,0.06,-0.14
917164202,-0.99,0.09,-0.13
917166202,-0.99,0.09,-0.13
917168200,-0.99,0.09,-0.13
917170204,-0.99,0.09,-0.13
917172258,-0.99,0.09,-0.13
917174212,-0.99,0.10,-0.14
917176199,-0.99,0.10,-0.14
917178203,-0.99,0.10,-0.14
917180303,-0.99,0.10,-0.14
917182208,-0.99,0.10,-0.14
917184201,-0.99,0.10,-0.14
917186230,-0.99,0.09,-0.14
917188200,-0.99,0.09,-0.14
917190201,-0.99,0.09,-0.14
917192215,-0.99,0.09,-0.14
917194198,-0.99,0.09,-0.14
917196199,-0.99,0.07,-0.14
917198201,-0.99,0.07,-0.14
917200200,-0.99,0.07,-0.14
917202199,-0.99,0.07,-0.14
917204203,-0.99,0.07,-0.14
917206303,-0.99,0.07,-0.14
917208201,-0.99,0.07,-0.14
917210204,-0.99,0.07,-0.14
917212200,-0.99,0.07,-0.14
917214200,-0.99,0.07,-0.14
917216204,-0.98,0.08,-0.14
917218205,-0.98,0.08,-0.14
917220203,-0.98,0.08,-0.14
917222200,-0.98,0.08,-0.14
917224200,-0.98,0.08,-0.14
917226199,-0.99,0.08,-0.14
917228200,-0.99,0.08,-0.14
917230282,-0.99,0.08,-0.14
917232210,-0.99,0.08,-0.14
917234201,-0.99,0.08,-0.14
917236199,-0.98,0.08,-0.13
917238203,-0.98,0.08,-0.13
917240201,-0.98,0.08,-0.13
917242203,-0.98,0.08,-0.13
917244201,-0.98,0.08,-0.13
917246198,-0.99,0.09,-0.13
917248201,-0.99,0.09,-0.13
917250201,-0.99,0.09,-0.13
917252203,-0.99,0.09,-0.13
917254204,-0.99,0.09,-0.13
917256281,-0.99,0.09,-0.13
917258204,-0.99,0.09,-0.13
917260200,-0.99,0.09,-0.13
917262201,-0.99,0.09,-0.13
917264208,-0.99,0.09,-0.13
917266200,-0.98,0.08,-0.13
917268203,-0.98,0.08,-0.13
917270198,-0.98,0.08,-0.13
917272203,-0.98,0.08,-0.13
917274251,-0.98,0.08,-0.13
917276221,-0.98,0.08,-0.14
917278202,-0.98,0.08,-0.14
917280306,-0.98,0.08,-0.14
917282205,-0.98,0.08,-0.14
917284202,-0.98,0.08,-0.14
917286233,-0.98,0.08,-0.14
917288199,-0.98,0.07,-0.14
917290205,-0.98,0.07,-0.14
917292205,-0.98,0.07,-0.14
917294198,-0.98,0.07,-0.14
917296202,-0.98,0.07,-0.14
917298205,-0.98,0.07,-0.14
917300201,-0.98,0.07,-0.14
917302200,-0.98,0.07,-0.14
917304201,-0.98,0.07,-0.14
917306301,-0.98,0.07,-0.14
917308204,-0.98,0.07,-0.14
917310205,-0.98,0.07,-0.14
917312201,-0.98,0.07,-0.14
917314200,-0.98,0.07,-0.14
917316204,-0.98,0.07,-0.14
917318202,-0.99,0.07,-0.13
917320200,-0.99,0.07,-0.13
917322201,-0.99,0.07,-0.13
917324201,-0.99,0.07,-0.13
917326203,-0.99,0.07,-0.13
917328202,-0.99,0.07,-0.14
917330281,-0.99,0.07,-0.14
917332209,-0.99,0.07,-0.14
917334200,-0.99,0.07,-0.14
917336200,-0.99,0.07,-0.14
917338201,-0.99,0.06,-0.14
917340200,-0.99,0.06,-0.14
917342200,-0.99,0.06,-0.14
917344199,-0.99,0.06,-0.14
917346203,-0.99,0.06,-0.14
917348198,-0.99,0.05,-0.14
917350200,-0.99,0.05,-0.14
917352203,-0.99,0.05,-0.14
917354205,-0.99,0.05,-0.14
917356282,-0.99,0.05,-0.14
917358203,-0.98,0.05,-0.14
917360200,-0.98,0.05,-0.14
917362201,-0.98,0.05,-0.14
917364203,-0.98,0.05,-0.14
917366203,-0.98,0.05,-0.14
917368200,-0.99,0.06,-0.14
917370200,-0.99,0.06,-0.14
917372203,-0.99,0.06,-0.14
917374212,-0.99,0.06,-0.14
917376233,-0.99,0.06,-0.14
917378257,-0.99,0.06,-0.14
917380306,-0.98,0.07,-0.14
917382205,-0.98,0.07,-0.14
917384200,-0.98,0.07,-0.14
917386233,-0.98,0.07,-0.14
917388200,-0.98,0.07,-0.14
917390204,-0.98,0.06,-0.14
917392202,-0.98,0.06,-0.14
917394202,-0.98,0.06,-0.14
917396202,-0.98,0.06,-0.14
917398205,-0.98,0.06,-0.14
917400203,-0.99,0.06,-0.14
917402202,-0.99,0.06,-0.14
917404203,-0.99,0.06,-0.14
917406297,-0.99,0.06,-0.14
917408202,-0.99,0.06,-0.14
917410202,-0.99,0.07,-0.14
917412204,-0.99,0.07,-0.14
917414204,-0.99,0.07,-0.14
917416203,-0.99,0.07,-0.14
917418202,-0.99,0.07,-0.14
917420200,-0.99,0.07,-0.13
917422200,-0.99,0.07,-0.13
917424203,-0.99,0.07,-0.13
917426209,-0.99,0.07,-0.13
917428204,-0.99,0.07,-0.13
917430285,-0.99,0.08,-0.14
917432206,-0.99,0.08,-0.14
917434200,-0.99,0.08,-0.14
917436202,-0.99,0.08,-0.14
917438206,-0.99,0.08,-0.14
917440201,-0.98,0.08,-0.14
917442215,-0.98,0.08,-0.14
917444202,-0.98,0.08,-0.14
917446199,-0.98,0.08,-0.14
917448201,-0.98,0.08,-0.14
917450203,-0.98,0.08,-0.14
917452198,-0.98,0.08,-0.14
917454199,-0.98,0.08,-0.14
917456294,-0.98,0.08,-0.14
917458202,-0.98,0.08,-0.14
917460201,-0.98,0.07,-0.14
917462202,-0.98,0.07,-0.14
917464212,-0.98,0.07,-0.14
