timestamp,accX,accY,accZ
1227569220,-0.96,0.13,-0.36
1227571219,-0.96,0.13,-0.36
1227573224,-0.96,0.13,-0.36
1227575227,-0.95,0.18,-0.36
1227577222,-0.95,0.18,-0.36
1227579253,-0.95,0.18,-0.36
1227581248,-0.95,0.18,-0.36
1227583224,-0.95,0.18,-0.36
1227585221,-0.93,0.24,-0.35
1227587260,-0.93,0.24,-0.35
1227589258,-0.93,0.24,-0.35
1227591226,-0.93,0.24,-0.35
1227593227,-0.93,0.24,-0.35
1227595291,-0.92,0.23,-0.37
1227597251,-0.92,0.23,-0.37
1227599216,-0.92,0.23,-0.37
1227601205,-0.92,0.23,-0.37
1227603200,-0.92,0.23,-0.37
1227605227,-0.92,0.23,-0.37
1227607208,-0.93,0.16,-0.38
1227609202,-0.93,0.16,-0.38
1227611202,-0.93,0.16,-0.38
1227613199,-0.93,0.16,-0.38
1227615203,-0.93,0.16,-0.38
1227617202,-0.94,0.10,-0.35
1227619201,-0.94,0.10,-0.35
1227621202,-0.94,0.10,-0.35
1227623197,-0.94,0.10,-0.35
1227625204,-0.94,0.10,-0.35
1227627204,-0.95,0.10,-0.36
1227629294,-0.95,0.10,-0.36
1227631210,-0.95,0.10,-0.36
1227633203,-0.95,0.10,-0.36
1227635201,-0.95,0.10,-0.36
1227637201,-0.97,0.15,-0.34
1227639201,-0.97,0.15,-0.34
1227641203,-0.97,0.15,-0.34
1227643201,-0.97,0.15,-0.34
1227645203,-0.97,0.15,-0.34
1227647202,-0.96,0.20,-0.35
1227649200,-0.96,0.20,-0.35
1227651201,-0.96,0.20,-0.35
1227653269,-0.96,0.20,-0.35
1227655256,-0.96,0.20,-0.35
1227657201,-0.95,0.19,-0.36
1227659204,-0.95,0.19,-0.36
1227661202,-0.95,0.19,-0.36
1227663203,-0.95,0.19,-0.36
1227665207,-0.95,0.19,-0.36
1227667204,-0.94,0.16,-0.39
1227669202,-0.94,0.16,-0.39
1227671207,-0.94,0.16,-0.39
1227673202,-0.94,0.16,-0.39
1227675210,-0.94,0.16,-0.39
1227677201,-0.94,0.10,-0.39
1227679259,-0.94,0.10,-0.39
1227681270,-0.94,0.10,-0.39
1227683209,-0.94,0.10,-0.39
1227685207,-0.94,0.10,-0.39
1227687204,-0.94,0.10,-0.39
1227689201,-0.95,0.06,-0.37
1227691205,-0.95,0.06,-0.37
1227693205,-0.95,0.06,-0.37
1227695204,-0.95,0.06,-0.37
1227697204,-0.95,0.06,-0.37
1227699211,-0.95,0.04,-0.36
1227701205,-0.95,0.04,-0.36
1227703202,-0.95,0.04,-0.36
1227705215,-0.95,0.04,-0.36
1227707209,-0.95,0.04,-0.36
1227709200,-0.97,0.07,-0.36
1227711200,-0.97,0.07,-0.36
1227713200,-0.97,0.07,-0.36
1227715204,-0.97,0.07,-0.36
1227717201,-0.97,0.07,-0.36
1227719203,-0.96,0.04,-0.36
1227721200,-0.96,0.04,-0.36
1227723200,-0.96,0.04,-0.36
1227725209,-0.96,0.04,-0.36
1227727204,-0.96,0.04,-0.36
1227729203,-0.95,-0.05,-0.36
1227731210,-0.95,-0.05,-0.36
1227733209,-0.95,-0.05,-0.36
1227735207,-0.95,-0.05,-0.36
1227737200,-0.95,-0.05,-0.36
1227739203,-0.95,-0.11,-0.35
1227741204,-0.95,-0.11,-0.35
1227743203,-0.95,-0.11,-0.35
1227745200,-0.95,-0.11,-0.35
1227747207,-0.95,-0.11,-0.35
1227749201,-0.96,-0.07,-0.34
1227751203,-0.96,-0.07,-0.34
1227753202,-0.96,-0.07,-0.34
1227755264,-0.96,-0.07,-0.34
1227757216,-0.96,-0.07,-0.34
1227759203,-0.95,0.00,-0.34
1227761200,-0.95,0.00,-0.34
1227763201,-0.95,0.00,-0.34
1227765200,-0.95,0.00,-0.34
1227767209,-0.95,0.00,-0.34
1227769203,-0.95,0.03,-0.33
1227771199,-0.95,0.03,-0.33
1227773202,-0.95,0.03,-0.33
1227775213,-0.95,0.03,-0.33
1227777203,-0.95,0.03,-0.33
1227779201,-0.95,0.03,-0.33
1227781252,-0.96,0.02,-0.35
1227783199,-0.96,0.02,-0.35
1227785202,-0.96,0.02,-0.35
1227787201,-0.96,0.02,-0.35
1227789201,-0.96,0.02,-0.35
1227791206,-0.95,-0.04,-0.36
1227793203,-0.95,-0.04,-0.36
1227795204,-0.95,-0.04,-0.36
1227797201,-0.95,-0.04,-0.36
1227799204,-0.95,-0.04,-0.36
1227801205,-0.94,-0.12,-0.34
1227803202,-0.94,-0.12,-0.34
1227805209,-0.94,-0.12,-0.34
1227807200,-0.94,-0.12,-0.34
1227809199,-0.94,-0.12,-0.34
1227811199,-0.90,-0.16,-0.32
1227813203,-0.90,-0.16,-0.32
1227815200,-0.90,-0.16,-0.32
1227817208,-0.90,-0.16,-0.32
1227819202,-0.90,-0.16,-0.32
1227821201,-0.96,-0.06,-0.32
1227823203,-0.96,-0.06,-0.32
1227825201,-0.96,-0.06,-0.32
1227827208,-0.96,-0.06,-0.32
1227829201,-0.96,-0.06,-0.32
1227831208,-0.98,-0.05,-0.34
1227833209,-0.98,-0.05,-0.34
1227835202,-0.98,-0.05,-0.34
1227837205,-0.98,-0.05,-0.34
1227839202,-0.98,-0.05,-0.34
1227841201,-0.95,0.00,-0.41
1227843202,-0.95,0.00,-0.41
1227845206,-0.95,0.00,-0.41
1227847204,-0.95,0.00,-0.41
1227849205,-0.95,0.00,-0.41
1227851204,-0.98,-0.02,-0.42
1227853205,-0.98,-0.02,-0.42
1227855217,-0.98,-0.02,-0.42
1227857233,-0.98,-0.02,-0.42
1227859256,-0.98,-0.02,-0.42
1227861245,-0.99,-0.04,-0.39
1227863276,-0.99,-0.04,-0.39
1227865208,-0.99,-0.04,-0.39
1227867222,-0.99,-0.04,-0.39
1227869206,-0.99,-0.04,-0.39
1227871200,-0.96,-0.02,-0.38
1227873202,-0.96,-0.02,-0.38
1227875211,-0.96,-0.02,-0.38
1227877202,-0.96,-0.02,-0.38
1227879200,-0.96,-0.02,-0.38
1227881217,-0.96,-0.02,-0.38
1227883204,-0.95,-0.04,-0.35
1227885201,-0.95,-0.04,-0.35
1227887202,-0.95,-0.04,-0.35
1227889270,-0.95,-0.04,-0.35
1227891252,-0.95,-0.04,-0.35
1227893228,-0.95,-0.09,-0.34
1227895227,-0.95,-0.09,-0.34
1227897227,-0.95,-0.09,-0.34
1227899226,-0.95,-0.09,-0.34
1227901221,-0.95,-0.09,-0.34
1227903220,-0.95,-0.13,-0.37
1227905242,-0.95,-0.13,-0.37
1227907227,-0.95,-0.13,-0.37
1227909225,-0.95,-0.13,-0.37
1227911221,-0.95,-0.13,-0.37
1227913226,-0.98,-0.09,-0.39
1227915227,-0.98,-0.09,-0.39
1227917226,-0.98,-0.09,-0.39
1227919225,-0.98,-0.09,-0.39
1227921228,-0.98,-0.09,-0.39
1227923227,-1.00,-0.07,-0.35
1227925255,-1.00,-0.07,-0.35
1227927255,-1.00,-0.07,-0.35
1227929227,-1.00,-0.07,-0.35
1227931337,-1.00,-0.07,-0.35
1227933276,-0.97,-0.09,-0.31
1227935257,-0.97,-0.09,-0.31
1227937229,-0.97,-0.09,-0.31
1227939224,-0.97,-0.09,-0.31
1227941223,-0.97,-0.09,-0.31
1227943228,-0.97,-0.08,-0.29
1227945227,-0.97,-0.08,-0.29
1227947223,-0.97,-0.08,-0.29
1227949230,-0.97,-0.08,-0.29
1227951220,-0.97,-0.08,-0.29
1227953226,-0.98,-0.05,-0.29
1227955336,-0.98,-0.05,-0.29
1227957228,-0.98,-0.05,-0.29
1227959225,-0.98,-0.05,-0.29
1227961271,-0.98,-0.05,-0.29
1227963223,-0.96,-0.05,-0.29
1227965218,-0.96,-0.05,-0.29
1227967259,-0.96,-0.05,-0.29
1227969215,-0.96,-0.05,-0.29
1227971222,-0.96,-0.05,-0.29
1227973241,-0.96,-0.05,-0.29
1227975254,-0.93,-0.05,-0.30
1227977226,-0.93,-0.05,-0.30
1227979224,-0.93,-0.05,-0.30
1227981349,-0.93,-0.05,-0.30
1227983296,-0.93,-0.05,-0.30
1227985264,-0.91,-0.03,-0.32
1227987227,-0.91,-0.03,-0.32
1227989219,-0.91,-0.03,-0.32
1227991217,-0.91,-0.03,-0.32
1227993224,-0.91,-0.03,-0.32
1227995226,-0.91,0.00,-0.34
1227997222,-0.91,0.00,-0.34
1227999222,-0.91,0.00,-0.34
1228001222,-0.91,0.00,-0.34
1228003218,-0.91,0.00,-0.34
1228005327,-0.90,0.01,-0.34
1228007233,-0.90,0.01,-0.34
1228009217,-0.90,0.01,-0.34
1228011227,-0.90,0.01,-0.34
1228013225,-0.90,0.01,-0.34
1228015222,-0.91,0.01,-0.32
1228017228,-0.91,0.01,-0.32
1228019240,-0.91,0.01,-0.32
1228021255,-0.91,0.01,-0.32
1228023225,-0.91,0.01,-0.32
1228025224,-0.94,0.01,-0.29
1228027295,-0.94,0.01,-0.29
1228029259,-0.94,0.01,-0.29
1228031344,-0.94,0.01,-0.29
1228033223,-0.94,0.01,-0.29
1228035220,-0.96,0.05,-0.29
1228037220,-0.96,0.05,-0.29
1228039220,-0.96,0.05,-0.29
1228041225,-0.96,0.05,-0.29
1228043220,-0.96,0.05,-0.29
1228045225,-0.98,0.13,-0.29
1228047220,-0.98,0.13,-0.29
1228049227,-0.98,0.13,-0.29
1228051221,-0.98,0.13,-0.29
1228053225,-0.98,0.13,-0.29
1228055318,-0.98,0.15,-0.30
1228057228,-0.98,0.15,-0.30
1228059226,-0.98,0.15,-0.30
1228061226,-0.98,0.15,-0.30
1228063263,-0.98,0.15,-0.30
1228065251,-0.98,0.15,-0.30
1228067273,-0.98,0.08,-0.29
1228069220,-0.98,0.08,-0.29
1228071256,-0.98,0.08,-0.29
1228073296,-0.98,0.08,-0.29
1228075249,-0.98,0.08,-0.29
1228077226,-0.99,-0.04,-0.27
1228079229,-0.99,-0.04,-0.27
1228081347,-0.99,-0.04,-0.27
1228083225,-0.99,-0.04,-0.27
1228085227,-0.99,-0.04,-0.27
1228087218,-0.98,-0.09,-0.26
1228089227,-0.98,-0.09,-0.26
1228091223,-0.98,-0.09,-0.26
1228093228,-0.98,-0.09,-0.26
1228095228,-0.98,-0.09,-0.26
1228097226,-0.98,-0.05,-0.26
1228099219,-0.98,-0.05,-0.26
1228101225,-0.98,-0.05,-0.26
1228103228,-0.98,-0.05,-0.26
1228105317,-0.98,-0.05,-0.26
1228107233,-0.98,0.00,-0.25
1228109227,-0.98,0.00,-0.25
1228111261,-0.98,0.00,-0.25
1228113239,-0.98,0.00,-0.25
1228115226,-0.98,0.00,-0.25
1228117294,-0.98,0.04,-0.27
1228119263,-0.98,0.04,-0.27
1228121227,-0.98,0.04,-0.27
1228123227,-0.98,0.04,-0.27
1228125221,-0.98,0.04,-0.27
1228127230,-0.99,0.02,-0.28
1228129223,-0.99,0.02,-0.28
1228131343,-0.99,0.02,-0.28
1228133228,-0.99,0.02,-0.28
1228135225,-0.99,0.02,-0.28
1228137228,-0.99,0.00,-0.29
1228139223,-0.99,0.00,-0.29
1228141218,-0.99,0.00,-0.29
1228143220,-0.99,0.00,-0.29
1228145225,-0.99,0.00,-0.29
1228147226,-0.98,-0.01,-0.30
1228149227,-0.98,-0.01,-0.30
1228151223,-0.98,-0.01,-0.30
1228153229,-0.98,-0.01,-0.30
1228155323,-0.98,-0.01,-0.30
1228157264,-0.98,-0.01,-0.30
1228159220,-0.96,0.00,-0.31
1228161227,-0.96,0.00,-0.31
1228163226,-0.96,0.00,-0.31
1228165276,-0.96,0.00,-0.31
1228167269,-0.96,0.00,-0.31
1228169254,-0.95,0.02,-0.30
1228171251,-0.95,0.02,-0.30
1228173225,-0.95,0.02,-0.30
1228175232,-0.95,0.02,-0.30
1228177222,-0.95,0.02,-0.30
1228179222,-0.96,0.05,-0.29
1228181343,-0.96,0.05,-0.29
1228183223,-0.96,0.05,-0.29
1228185221,-0.96,0.05,-0.29
1228187216,-0.96,0.05,-0.29
1228189225,-0.97,0.05,-0.29
1228191227,-0.97,0.05,-0.29
1228193225,-0.97,0.05,-0.29
1228195218,-0.97,0.05,-0.29
1228197217,-0.97,0.05,-0.29
1228199227,-0.98,0.04,-0.29
1228201226,-0.98,0.04,-0.29
1228203238,-0.98,0.04,-0.29
1228205336,-0.98,0.04,-0.29
1228207225,-0.98,0.04,-0.29
1228209225,-0.97,0.04,-0.29
1228211278,-0.97,0.04,-0.29
1228213283,-0.97,0.04,-0.29
1228215264,-0.97,0.04,-0.29
1228217258,-0.97,0.04,-0.29
1228219226,-0.97,0.07,-0.28
1228221225,-0.97,0.07,-0.28
1228223225,-0.97,0.07,-0.28
1228225229,-0.97,0.07,-0.28
1228227225,-0.97,0.07,-0.28
1228229227,-0.98,0.09,-0.27
1228231344,-0.98,0.09,-0.27
1228233226,-0.98,0.09,-0.27
1228235225,-0.98,0.09,-0.27
1228237225,-0.98,0.09,-0.27
1228239226,-0.99,0.10,-0.27
1228241221,-0.99,0.10,-0.27
1228243226,-0.99,0.10,-0.27
1228245224,-0.99,0.10,-0.27
1228247224,-0.99,0.10,-0.27
1228249223,-0.99,0.10,-0.27
1228251255,-0.98,0.07,-0.26
1228253224,-0.98,0.07,-0.26
1228255326,-0.98,0.07,-0.26
1228257254,-0.98,0.07,-0.26
1228259321,-0.98,0.07,-0.26
1228261259,-0.97,0.05,-0.25
1228263221,-0.97,0.05,-0.25
1228265223,-0.97,0.05,-0.25
1228267266,-0.97,0.05,-0.25
1228269245,-0.97,0.05,-0.25
1228271256,-0.97,0.04,-0.25
1228273225,-0.97,0.04,-0.25
1228275222,-0.97,0.04,-0.25
1228277222,-0.97,0.04,-0.25
1228279215,-0.97,0.04,-0.25
1228281340,-0.97,0.03,-0.24
1228283221,-0.97,0.03,-0.24
1228285220,-0.97,0.03,-0.24
1228287220,-0.97,0.03,-0.24
1228289225,-0.97,0.03,-0.24
1228291220,-0.97,0.03,-0.24
1228293219,-0.97,0.03,-0.24
1228295220,-0.97,0.03,-0.24
1228297223,-0.97,0.03,-0.24
1228299221,-0.97,0.03,-0.24
1228301260,-0.97,0.00,-0.25
1228303223,-0.97,0.00,-0.25
1228305331,-0.97,0.00,-0.25
1228307262,-0.97,0.00,-0.25
1228309268,-0.97,0.00,-0.25
1228311251,-0.98,-0.01,-0.25
1228313226,-0.98,-0.01,-0.25
1228315221,-0.98,-0.01,-0.25
1228317224,-0.98,-0.01,-0.25
1228319228,-0.98,-0.01,-0.25
1228321227,-0.97,-0.02,-0.25
1228323220,-0.97,-0.02,-0.25
1228325223,-0.97,-0.02,-0.25
1228327220,-0.97,-0.02,-0.25
1228329218,-0.97,-0.02,-0.25
1228331339,-0.96,-0.02,-0.25
1228333225,-0.96,-0.02,-0.25
1228335219,-0.96,-0.02,-0.25
1228337222,-0.96,-0.02,-0.25
1228339223,-0.96,-0.02,-0.25
1228341220,-0.96,-0.02,-0.26
1228343236,-0.96,-0.02,-0.26
1228345255,-0.96,-0.02,-0.26
1228347218,-0.96,-0.02,-0.26
1228349224,-0.96,-0.02,-0.26
1228351224,-0.96,-0.02,-0.26
1228353219,-0.96,-0.03,-0.27
1228355327,-0.96,-0.03,-0.27
1228357299,-0.96,-0.03,-0.27
1228359256,-0.96,-0.03,-0.27
1228361228,-0.96,-0.03,-0.27
1228363218,-0.98,-0.02,-0.27
1228365222,-0.98,-0.02,-0.27
1228367225,-0.98,-0.02,-0.27
1228369261,-0.98,-0.02,-0.27
1228371272,-0.98,-0.02,-0.27
1228373231,-0.98,-0.01,-0.28
1228375227,-0.98,-0.01,-0.28
1228377215,-0.98,-0.01,-0.28
1228379219,-0.98,-0.01,-0.28
1228381340,-0.98,-0.01,-0.28
1228383222,-0.98,-0.02,-0.28
1228385224,-0.98,-0.02,-0.28
1228387219,-0.98,-0.02,-0.28
1228389224,-0.98,-0.02,-0.28
1228391226,-0.98,-0.02,-0.28
1228393223,-0.96,-0.03,-0.27
1228395260,-0.96,-0.03,-0.27
1228397256,-0.96,-0.03,-0.27
1228399223,-0.96,-0.03,-0.27
1228401222,-0.96,-0.03,-0.27
1228403224,-0.96,-0.02,-0.26
1228405340,-0.96,-0.02,-0.26
1228407261,-0.96,-0.02,-0.26
1228409231,-0.96,-0.02,-0.26
1228411222,-0.96,-0.02,-0.26
1228413217,-0.97,-0.02,-0.26
1228415226,-0.97,-0.02,-0.26
1228417227,-0.97,-0.02,-0.26
1228419222,-0.97,-0.02,-0.26
1228421224,-0.97,-0.02,-0.26
1228423222,-0.98,-0.02,-0.25
1228425230,-0.98,-0.02,-0.25
1228427230,-0.98,-0.02,-0.25
1228429220,-0.98,-0.02,-0.25
1228431340,-0.98,-0.02,-0.25
1228433222,-0.98,-0.01,-0.24
1228435222,-0.98,-0.01,-0.24
1228437219,-0.98,-0.01,-0.24
1228439221,-0.98,-0.01,-0.24
1228441237,-0.98,-0.01,-0.24
1228443260,-0.98,-0.01,-0.24
1228445227,-0.98,-0.02,-0.23
1228447225,-0.98,-0.02,-0.23
1228449295,-0.98,-0.02,-0.23
1228451255,-0.98,-0.02,-0.23
1228453227,-0.98,-0.02,-0.23
1228455328,-0.97,-0.02,-0.22
1228457226,-0.97,-0.02,-0.22
1228459227,-0.97,-0.02,-0.22
1228461226,-0.97,-0.02,-0.22
1228463228,-0.97,-0.02,-0.22
1228465223,-0.98,-0.00,-0.22
1228467228,-0.98,-0.00,-0.22
1228469223,-0.98,-0.00,-0.22
1228471260,-0.98,-0.00,-0.22
1228473287,-0.98,-0.00,-0.22
1228475225,-0.97,0.00,-0.20
1228477218,-0.97,0.00,-0.20
1228479219,-0.97,0.00,-0.20
1228481332,-0.97,0.00,-0.20
1228483220,-0.97,0.00,-0.20
1228485222,-0.97,0.00,-0.20
1228487252,-0.97,0.00,-0.20
1228489247,-0.97,0.00,-0.20
1228491220,-0.97,0.00,-0.20
1228493216,-0.97,0.00,-0.20
1228495262,-0.97,0.00,-0.21
1228497260,-0.97,0.00,-0.21
1228499250,-0.97,0.00,-0.21
1228501220,-0.97,0.00,-0.21
1228503228,-0.97,0.00,-0.21
1228505334,-0.97,0.00,-0.21
1228507231,-0.97,0.00,-0.21
1228509221,-0.97,0.00,-0.21
1228511220,-0.97,0.00,-0.21
1228513232,-0.97,0.00,-0.21
1228515201,-0.97,0.00,-0.21
1228517205,-0.97,0.00,-0.21
1228519201,-0.97,0.00,-0.21
1228521202,-0.97,0.00,-0.21
1228523205,-0.97,0.00,-0.21
1228525201,-0.98,0.01,-0.21
1228527200,-0.98,0.01,-0.21
1228529201,-0.98,0.01,-0.21
1228531299,-0.98,0.01,-0.21
1228533202,-0.98,0.01,-0.21
1228535201,-0.98,0.01,-0.21
1228537205,-1.00,0.05,-0.20
1228539201,-1.00,0.05,-0.20
1228541202,-1.00,0.05,-0.20
1228543197,-1.00,0.05,-0.20
1228545204,-1.00,0.05,-0.20
1228547202,-1.00,0.07,-0.23
1228549203,-1.00,0.07,-0.23
1228551270,-1.00,0.07,-0.23
1228553262,-1.00,0.07,-0.23
1228555325,-1.00,0.07,-0.23
1228557204,-0.98,0.03,-0.26
1228559204,-0.98,0.03,-0.26
1228561200,-0.98,0.03,-0.26
1228563203,-0.98,0.03,-0.26
1228565204,-0.98,0.03,-0.26
1228567205,-0.99,-0.01,-0.27
1228569200,-0.99,-0.01,-0.27
1228571230,-0.99,-0.01,-0.27
1228573210,-0.99,-0.01,-0.27
1228575262,-0.99,-0.01,-0.27
1228577201,-0.99,-0.01,-0.25
1228579200,-0.99,-0.01,-0.25
1228581309,-0.99,-0.01,-0.25
1228583201,-0.99,-0.01,-0.25
1228585201,-0.99,-0.01,-0.25
1228587204,-0.98,-0.00,-0.23
1228589200,-0.98,-0.00,-0.23
1228591200,-0.98,-0.00,-0.23
1228593204,-0.98,-0.00,-0.23
1228595201,-0.98,-0.00,-0.23
1228597203,-0.97,0.01,-0.24
1228599201,-0.97,0.01,-0.24
1228601260,-0.97,0.01,-0.24
1228603215,-0.97,0.01,-0.24
1228605309,-0.97,0.01,-0.24
1228607210,-0.98,0.01,-0.25
1228609202,-0.98,0.01,-0.25
1228611198,-0.98,0.01,-0.25
1228613202,-0.98,0.01,-0.25
1228615200,-0.98,0.01,-0.25
1228617198,-0.98,0.00,-0.24
1228619200,-0.98,0.00,-0.24
1228621202,-0.98,0.00,-0.24
1228623201,-0.98,0.00,-0.24
1228625199,-0.98,0.00,-0.24
1228627209,-0.98,0.00,-0.24
1228629294,-0.98,-0.01,-0.23
1228631286,-0.98,-0.01,-0.23
1228633203,-0.98,-0.01,-0.23
1228635201,-0.98,-0.01,-0.23
1228637198,-0.98,-0.01,-0.23
1228639204,-0.97,-0.01,-0.23
1228641200,-0.97,-0.01,-0.23
1228643198,-0.97,-0.01,-0.23
1228645200,-0.97,-0.01,-0.23
1228647200,-0.97,-0.01,-0.23
1228649199,-0.96,0.00,-0.23
1228651200,-0.96,0.00,-0.23
1228653203,-0.96,0.00,-0.23
1228655282,-0.96,0.00,-0.23
1228657205,-0.96,0.00,-0.23
1228659197,-0.97,0.00,-0.24
1228661203,-0.97,0.00,-0.24
1228663201,-0.97,0.00,-0.24
1228665201,-0.97,0.00,-0.24
1228667204,-0.97,0.00,-0.24
1228669210,-0.98,0.00,-0.23
1228671231,-0.98,0.00,-0.23
1228673200,-0.98,0.00,-0.23
1228675215,-0.98,0.00,-0.23
1228677250,-0.98,0.00,-0.23
1228679202,-0.98,0.01,-0.23
1228681310,-0.98,0.01,-0.23
1228683200,-0.98,0.01,-0.23
1228685204,-0.98,0.01,-0.23
1228687199,-0.98,0.01,-0.23
1228689202,-0.99,0.02,-0.23
1228691203,-0.99,0.02,-0.23
1228693202,-0.99,0.02,-0.23
1228695199,-0.99,0.02,-0.23
1228697206,-0.99,0.02,-0.23
1228699213,-1.00,0.02,-0.24
1228701200,-1.00,0.02,-0.24
1228703199,-1.00,0.02,-0.24
1228705288,-1.00,0.02,-0.24
1228707205,-1.00,0.02,-0.24
1228709198,-1.00,0.02,-0.23
1228711202,-1.00,0.02,-0.23
1228713201,-1.00,0.02,-0.23
1228715199,-1.00,0.02,-0.23
1228717199,-1.00,0.02,-0.23
1228719203,-1.00,0.02,-0.23
1228721198,-1.00,0.01,-0.23
1228723200,-1.00,0.01,-0.23
1228725199,-1.00,0.01,-0.23
1228727198,-1.00,0.01,-0.23
1228729201,-1.00,0.01,-0.23
1228731279,-0.98,0.01,-0.22
1228733204,-0.98,0.01,-0.22
1228735204,-0.98,0.01,-0.22
1228737204,-0.98,0.01,-0.22
1228739202,-0.98,0.01,-0.22
1228741200,-0.97,0.00,-0.23
1228743203,-0.97,0.00,-0.23
1228745202,-0.97,0.00,-0.23
1228747203,-0.97,0.00,-0.23
1228749200,-0.97,0.00,-0.23
1228751200,-0.96,0.00,-0.23
1228753203,-0.96,0.00,-0.23
1228755283,-0.96,0.00,-0.23
1228757210,-0.96,0.00,-0.23
1228759197,-0.96,0.00,-0.23
1228761204,-0.98,0.00,-0.23
1228763201,-0.98,0.00,-0.23
1228765202,-0.98,0.00,-0.23
1228767209,-0.98,0.00,-0.23
1228769201,-0.98,0.00,-0.23
1228771234,-0.98,0.00,-0.24
1228773204,-0.98,0.00,-0.24
1228775208,-0.98,0.00,-0.24
1228777200,-0.98,0.00,-0.24
1228779256,-0.98,0.00,-0.24
1228781328,-0.97,-0.00,-0.23
1228783200,-0.97,-0.00,-0.23
1228785200,-0.97,-0.00,-0.23
1228787204,-0.97,-0.00,-0.23
1228789201,-0.97,-0.00,-0.23
1228791201,-0.97,0.00,-0.23
1228793200,-0.97,0.00,-0.23
1228795200,-0.97,0.00,-0.23
1228797203,-0.97,0.00,-0.23
1228799203,-0.97,0.00,-0.23
1228801208,-0.97,0.01,-0.23
1228803200,-0.97,0.01,-0.23
1228805282,-0.97,0.01,-0.23
1228807209,-0.97,0.01,-0.23
1228809199,-0.97,0.01,-0.23
1228811205,-0.97,0.01,-0.23
1228813203,-0.98,0.02,-0.23
1228815203,-0.98,0.02,-0.23
1228817200,-0.98,0.02,-0.23
1228819199,-0.98,0.02,-0.23
1228821201,-0.98,0.02,-0.23
1228823202,-0.98,0.02,-0.23
1228825202,-0.98,0.02,-0.23
1228827202,-0.98,0.02,-0.23
1228829204,-0.98,0.02,-0.23
1228831284,-0.98,0.02,-0.23
1228833202,-0.99,0.02,-0.22
1228835202,-0.99,0.02,-0.22
1228837205,-0.99,0.02,-0.22
1228839203,-0.99,0.02,-0.22
1228841203,-0.99,0.02,-0.22
1228843202,-0.99,0.02,-0.21
1228845201,-0.99,0.02,-0.21
1228847200,-0.99,0.02,-0.21
1228849205,-0.99,0.02,-0.21
1228851201,-0.99,0.02,-0.21
1228853201,-0.99,0.02,-0.22
1228855283,-0.99,0.02,-0.22
1228857210,-0.99,0.02,-0.22
1228859199,-0.99,0.02,-0.22
1228861199,-0.99,0.02,-0.22
1228863202,-0.99,0.03,-0.22
1228865203,-0.99,0.03,-0.22
1228867211,-0.99,0.03,-0.22
1228869201,-0.99,0.03,-0.22
1228871233,-0.99,0.03,-0.22
1228873200,-0.99,0.02,-0.23
1228875215,-0.99,0.02,-0.23
1228877204,-0.99,0.02,-0.23
1228879200,-0.99,0.02,-0.23
1228881339,-0.99,0.02,-0.23
1228883248,-0.98,0.02,-0.23
1228885203,-0.98,0.02,-0.23
1228887200,-0.98,0.02,-0.23
1228889200,-0.98,0.02,-0.23
1228891204,-0.98,0.02,-0.23
1228893201,-0.99,0.02,-0.23
1228895201,-0.99,0.02,-0.23
1228897198,-0.99,0.02,-0.23
1228899205,-0.99,0.02,-0.23
1228901199,-0.99,0.02,-0.23
1228903204,-0.99,0.00,-0.23
1228905300,-0.99,0.00,-0.23
1228907208,-0.99,0.00,-0.23
1228909203,-0.99,0.00,-0.23
1228911203,-0.99,0.00,-0.23
1228913200,-0.99,0.00,-0.23
1228915202,-0.97,0.00,-0.23
1228917203,-0.97,0.00,-0.23
1228919204,-0.97,0.00,-0.23
1228921200,-0.97,0.00,-0.23
1228923200,-0.97,0.00,-0.23
1228925204,-0.97,0.00,-0.23
1228927202,-0.97,0.00,-0.23
1228929202,-0.97,0.00,-0.23
1228931286,-0.97,0.00,-0.23
1228933206,-0.97,0.00,-0.23
1228935202,-0.97,0.01,-0.23
1228937199,-0.97,0.01,-0.23
1228939204,-0.97,0.01,-0.23
1228941200,-0.97,0.01,-0.23
1228943200,-0.97,0.01,-0.23
1228945202,-0.97,0.02,-0.23
1228947202,-0.97,0.02,-0.23
1228949214,-0.97,0.02,-0.23
1228951206,-0.97,0.02,-0.23
1228953198,-0.97,0.02,-0.23
1228955291,-0.97,0.02,-0.22
1228957208,-0.97,0.02,-0.22
1228959202,-0.97,0.02,-0.22
1228961199,-0.97,0.02,-0.22
1228963198,-0.97,0.02,-0.22
1228965201,-0.97,0.01,-0.22
1228967205,-0.97,0.01,-0.22
1228969205,-0.97,0.01,-0.22
1228971230,-0.97,0.01,-0.22
1228973203,-0.97,0.01,-0.22
1228975211,-0.97,0.02,-0.22
1228977198,-0.97,0.02,-0.22
1228979199,-0.97,0.02,-0.22
1228981304,-0.97,0.02,-0.22
1228983202,-0.97,0.02,-0.22
1228985249,-0.98,0.03,-0.21
1228987201,-0.98,0.03,-0.21
1228989204,-0.98,0.03,-0.21
1228991202,-0.98,0.03,-0.21
1228993202,-0.98,0.03,-0.21
1228995201,-0.98,0.03,-0.21
1228997204,-0.98,0.03,-0.21
1228999201,-0.98,0.03,-0.21
1229001199,-0.98,0.03,-0.21
1229003202,-0.98,0.03,-0.21
1229005299,-0.98,0.03,-0.21
1229007211,-0.98,0.03,-0.22
1229009199,-0.98,0.03,-0.22
1229011199,-0.98,0.03,-0.22
1229013200,-0.98,0.03,-0.22
