timestamp,accX,accY,accZ
696595606,-0.96,0.06,-0.31
696597605,-0.96,0.06,-0.31
696599604,-0.96,0.06,-0.31
696601697,-0.97,0.10,-0.31
696603612,-0.97,0.10,-0.31
696605563,-0.97,0.10,-0.31
696607587,-0.97,0.10,-0.31
696609710,-0.97,0.10,-0.31
696611598,-0.97,0.10,-0.31
696613563,-1.00,0.08,-0.32
696615563,-1.00,0.08,-0.32
696617563,-1.00,0.08,-0.32
696619564,-1.00,0.08,-0.32
696621583,-1.00,0.08,-0.32
696623568,-1.02,0.01,-0.32
696625599,-1.02,0.01,-0.32
696627673,-1.02,0.01,-0.32
696629563,-1.02,0.01,-0.32
696631563,-1.02,0.01,-0.32
696633613,-1.00,-0.06,-0.32
696635629,-1.00,-0.06,-0.32
696637641,-1.00,-0.06,-0.32
696639604,-1.00,-0.06,-0.32
696641607,-1.00,-0.06,-0.32
696643604,-0.98,-0.06,-0.31
696645607,-0.98,-0.06,-0.31
696647571,-0.98,-0.06,-0.31
696649563,-0.98,-0.06,-0.31
696651665,-0.98,-0.06,-0.31
696653572,-0.96,-0.02,-0.31
696655579,-0.96,-0.02,-0.31
696657568,-0.96,-0.02,-0.31
696659569,-0.96,-0.02,-0.31
696661569,-0.96,-0.02,-0.31
696663652,-0.96,0.03,-0.32
696665600,-0.96,0.03,-0.32
696667570,-0.96,0.03,-0.32
696669567,-0.96,0.03,-0.32
696671568,-0.96,0.03,-0.32
696673616,-0.96,0.06,-0.33
696675603,-0.96,0.06,-0.33
696677701,-0.96,0.06,-0.33
696679607,-0.96,0.06,-0.33
696681607,-0.96,0.06,-0.33
696683603,-0.96,0.04,-0.32
696685567,-0.96,0.04,-0.32
696687563,-0.96,0.04,-0.32
696689564,-0.96,0.04,-0.32
696691563,-0.96,0.04,-0.32
696693569,-0.96,0.04,-0.32
696695569,-0.98,0.02,-0.31
696697563,-0.98,0.02,-0.31
696699563,-0.98,0.02,-0.31
696701657,-0.98,0.02,-0.31
696703588,-0.98,0.02,-0.31
696705571,-0.97,0.02,-0.30
696707562,-0.97,0.02,-0.30
696709568,-0.97,0.02,-0.30
696711562,-0.97,0.02,-0.30
696713609,-0.97,0.02,-0.30
696715606,-0.97,0.06,-0.31
696717608,-0.97,0.06,-0.31
696719610,-0.97,0.06,-0.31
696721606,-0.97,0.06,-0.31
696723652,-0.97,0.06,-0.31
696725619,-0.98,0.09,-0.32
696727719,-0.98,0.09,-0.32
696729581,-0.98,0.09,-0.32
696731562,-0.98,0.09,-0.32
696733568,-0.98,0.09,-0.32
696735568,-1.00,0.08,-0.30
696737576,-1.00,0.08,-0.30
696739620,-1.00,0.08,-0.30
696741561,-1.00,0.08,-0.30
696743563,-1.00,0.08,-0.30
696745559,-0.99,0.07,-0.30
696747566,-0.99,0.07,-0.30
696749563,-0.99,0.07,-0.30
696751649,-0.99,0.07,-0.30
696753607,-0.99,0.07,-0.30
696755608,-0.98,0.09,-0.29
696757608,-0.98,0.09,-0.29
696759606,-0.98,0.09,-0.29
696761608,-0.98,0.09,-0.29
696763609,-0.98,0.09,-0.29
696765559,-0.98,0.12,-0.30
696767561,-0.98,0.12,-0.30
696769558,-0.98,0.12,-0.30
696771567,-0.98,0.12,-0.30
696773571,-0.98,0.12,-0.30
696775632,-0.98,0.12,-0.30
696777716,-0.99,0.11,-0.29
696779562,-0.99,0.11,-0.29
696781568,-0.99,0.11,-0.29
696783562,-0.99,0.11,-0.29
696785566,-0.99,0.11,-0.29
696787568,-0.99,0.08,-0.29
696789565,-0.99,0.08,-0.29
696791566,-0.99,0.08,-0.29
696793612,-0.99,0.08,-0.29
696795604,-0.99,0.08,-0.29
696797604,-0.98,0.07,-0.29
696799607,-0.98,0.07,-0.29
696801694,-0.98,0.07,-0.29
696803615,-0.98,0.07,-0.29
696805566,-0.98,0.07,-0.29
696807568,-0.98,0.11,-0.28
696809567,-0.98,0.11,-0.28
696811567,-0.98,0.11,-0.28
696813570,-0.98,0.11,-0.28
696815571,-0.98,0.11,-0.28
696817567,-0.97,0.14,-0.28
696819566,-0.97,0.14,-0.28
696821577,-0.97,0.14,-0.28
696823567,-0.97,0.14,-0.28
696825569,-0.97,0.14,-0.28
696827669,-0.98,0.15,-0.28
696829722,-0.98,0.15,-0.28
696831607,-0.98,0.15,-0.28
696833613,-0.98,0.15,-0.28
696835606,-0.98,0.15,-0.28
696837605,-0.98,0.15,-0.28
696839611,-0.98,0.15,-0.28
696841647,-0.98,0.15,-0.28
696843603,-0.98,0.15,-0.28
696845606,-0.98,0.15,-0.28
696847564,-0.98,0.14,-0.28
696849564,-0.98,0.14,-0.28
696851661,-0.98,0.14,-0.28
696853577,-0.98,0.14,-0.28
696855558,-0.98,0.14,-0.28
696857568,-0.98,0.14,-0.28
696859563,-0.99,0.13,-0.27
696861564,-0.99,0.13,-0.27
696863563,-0.99,0.13,-0.27
696865562,-0.99,0.13,-0.27
696867562,-0.99,0.13,-0.27
696869562,-0.98,0.15,-0.28
696871562,-0.98,0.15,-0.28
696873605,-0.98,0.15,-0.28
696875604,-0.98,0.15,-0.28
696877692,-0.98,0.15,-0.28
696879608,-0.98,0.17,-0.29
696881650,-0.98,0.17,-0.29
696883626,-0.98,0.17,-0.29
696885607,-0.98,0.17,-0.29
696887604,-0.98,0.17,-0.29
696889568,-0.98,0.18,-0.30
696891563,-0.98,0.18,-0.30
696893569,-0.98,0.18,-0.30
696895566,-0.98,0.18,-0.30
696897584,-0.98,0.18,-0.30
696899563,-0.99,0.16,-0.28
696901665,-0.99,0.16,-0.28
696903595,-0.99,0.16,-0.28
696905579,-0.99,0.16,-0.28
696907563,-0.99,0.16,-0.28
696909563,-0.99,0.14,-0.28
696911567,-0.99,0.14,-0.28
696913609,-0.99,0.14,-0.28
696915604,-0.99,0.14,-0.28
696917605,-0.99,0.14,-0.28
696919609,-0.98,0.12,-0.28
696921604,-0.98,0.12,-0.28
696923605,-0.98,0.12,-0.28
696925563,-0.98,0.12,-0.28
696927651,-0.98,0.12,-0.28
696929567,-0.98,0.11,-0.28
696931597,-0.98,0.11,-0.28
696933648,-0.98,0.11,-0.28
696935607,-0.98,0.11,-0.28
696937563,-0.98,0.11,-0.28
696939563,-0.98,0.11,-0.28
696941569,-0.99,0.12,-0.27
696943617,-0.99,0.12,-0.27
696945568,-0.99,0.12,-0.27
696947568,-0.99,0.12,-0.27
696949563,-0.99,0.12,-0.27
696951661,-0.98,0.12,-0.26
696953615,-0.98,0.12,-0.26
696955604,-0.98,0.12,-0.26
696957604,-0.98,0.12,-0.26
696959607,-0.98,0.12,-0.26
696961606,-0.98,0.11,-0.27
696963608,-0.98,0.11,-0.27
696965570,-0.98,0.11,-0.27
696967569,-0.98,0.11,-0.27
696969560,-0.98,0.11,-0.27
696971565,-0.99,0.10,-0.27
696973563,-0.99,0.10,-0.27
696975568,-0.99,0.10,-0.27
696977658,-0.99,0.10,-0.27
696979561,-0.99,0.10,-0.27
696981561,-0.98,0.11,-0.27
696983569,-0.98,0.11,-0.27
696985572,-0.98,0.11,-0.27
696987648,-0.98,0.11,-0.27
696989594,-0.98,0.11,-0.27
696991563,-0.98,0.14,-0.27
696993612,-0.98,0.14,-0.27
696995603,-0.98,0.14,-0.27
696997606,-0.98,0.14,-0.27
696999606,-0.98,0.14,-0.27
697001708,-0.98,0.16,-0.28
697003616,-0.98,0.16,-0.28
697005563,-0.98,0.16,-0.28
697007568,-0.98,0.16,-0.28
697009565,-0.98,0.16,-0.28
697011568,-0.98,0.15,-0.28
697013564,-0.98,0.15,-0.28
697015561,-0.98,0.15,-0.28
697017562,-0.98,0.15,-0.28
697019564,-0.98,0.15,-0.28
697021577,-0.98,0.15,-0.28
697023567,-1.00,0.13,-0.27
697025562,-1.00,0.13,-0.27
697027657,-1.00,0.13,-0.27
697029568,-1.00,0.13,-0.27
697031604,-1.00,0.13,-0.27
697033612,-0.99,0.13,-0.27
697035606,-0.99,0.13,-0.27
697037607,-0.99,0.13,-0.27
697039650,-0.99,0.13,-0.27
697041622,-0.99,0.13,-0.27
697043604,-0.98,0.13,-0.27
697045644,-0.98,0.13,-0.27
697047617,-0.98,0.13,-0.27
697049590,-0.98,0.13,-0.27
697051665,-0.98,0.13,-0.27
697053566,-0.98,0.14,-0.28
697055561,-0.98,0.14,-0.28
697057567,-0.98,0.14,-0.28
697059558,-0.98,0.14,-0.28
697061562,-0.98,0.14,-0.28
697063558,-0.98,0.12,-0.27
697065563,-0.98,0.12,-0.27
697067567,-0.98,0.12,-0.27
697069567,-0.98,0.12,-0.27
697071561,-0.98,0.12,-0.27
697073608,-0.98,0.11,-0.27
697075607,-0.98,0.11,-0.27
697077691,-0.98,0.11,-0.27
697079605,-0.98,0.11,-0.27
697081604,-0.98,0.11,-0.27
697083610,-0.98,0.13,-0.27
697085563,-0.98,0.13,-0.27
697087567,-0.98,0.13,-0.27
697089567,-0.98,0.13,-0.27
697091723,-0.98,0.13,-0.27
697093597,-0.99,0.16,-0.26
697095568,-0.99,0.16,-0.26
697097566,-0.99,0.16,-0.26
697099568,-0.99,0.16,-0.26
697101674,-0.99,0.16,-0.26
697103583,-0.99,0.16,-0.26
697105568,-0.99,0.15,-0.27
697107570,-0.99,0.15,-0.27
697109563,-0.99,0.15,-0.27
697111567,-0.99,0.15,-0.27
697113611,-0.99,0.15,-0.27
697115604,-0.99,0.13,-0.27
697117606,-0.99,0.13,-0.27
697119607,-0.99,0.13,-0.27
697121603,-0.99,0.13,-0.27
697123603,-0.99,0.13,-0.27
697125573,-0.98,0.13,-0.26
697127658,-0.98,0.13,-0.26
697129571,-0.98,0.13,-0.26
697131597,-0.98,0.13,-0.26
697133563,-0.98,0.13,-0.26
697135566,-0.98,0.12,-0.27
697137562,-0.98,0.12,-0.27
697139568,-0.98,0.12,-0.27
697141563,-0.98,0.12,-0.27
697143640,-0.98,0.12,-0.27
697145611,-0.99,0.11,-0.27
697147583,-0.99,0.11,-0.27
697149615,-0.99,0.11,-0.27
697151659,-0.99,0.11,-0.27
697153617,-0.99,0.11,-0.27
697155605,-1.00,0.10,-0.26
697157604,-1.00,0.10,-0.26
697159605,-1.00,0.10,-0.26
697161604,-1.00,0.10,-0.26
697163608,-1.00,0.10,-0.26
697165563,-0.99,0.13,-0.26
697167564,-0.99,0.13,-0.26
697169561,-0.99,0.13,-0.26
697171570,-0.99,0.13,-0.26
697173567,-0.99,0.13,-0.26
697175565,-0.97,0.14,-0.27
697177658,-0.97,0.14,-0.27
697179564,-0.97,0.14,-0.27
697181567,-0.97,0.14,-0.27
697183563,-0.97,0.14,-0.27
697185561,-0.97,0.14,-0.27
697187558,-0.97,0.14,-0.28
697189569,-0.97,0.14,-0.28
697191559,-0.97,0.14,-0.28
697193604,-0.97,0.14,-0.28
697195633,-0.97,0.14,-0.28
697197623,-0.98,0.14,-0.27
697199606,-0.98,0.14,-0.27
697201709,-0.98,0.14,-0.27
697203611,-0.98,0.14,-0.27
697205603,-0.98,0.14,-0.27
697207606,-0.99,0.13,-0.26
697209562,-0.99,0.13,-0.26
697211565,-0.99,0.13,-0.26
697213563,-0.99,0.13,-0.26
697215568,-0.99,0.13,-0.26
697217567,-0.99,0.14,-0.26
697219571,-0.99,0.14,-0.26
697221580,-0.99,0.14,-0.26
697223563,-0.99,0.14,-0.26
697225568,-0.99,0.14,-0.26
697227649,-0.98,0.15,-0.26
697229566,-0.98,0.15,-0.26
697231598,-0.98,0.15,-0.26
697233611,-0.98,0.15,-0.26
697235605,-0.98,0.15,-0.26
697237608,-0.98,0.17,-0.27
697239605,-0.98,0.17,-0.27
697241607,-0.98,0.17,-0.27
697243605,-0.98,0.17,-0.27
697245563,-0.98,0.17,-0.27
697247565,-0.98,0.19,-0.26
697249571,-0.98,0.19,-0.26
697251710,-0.98,0.19,-0.26
697253610,-0.98,0.19,-0.26
697255568,-0.98,0.19,-0.26
697257562,-0.98,0.20,-0.28
697259566,-0.98,0.20,-0.28
697261572,-0.98,0.20,-0.28
697263566,-0.98,0.20,-0.28
697265562,-0.98,0.20,-0.28
697267571,-0.98,0.18,-0.28
697269569,-0.98,0.18,-0.28
697271569,-0.98,0.18,-0.28
697273606,-0.98,0.18,-0.28
697275607,-0.98,0.18,-0.28
697277697,-0.98,0.18,-0.28
697279604,-0.98,0.17,-0.28
697281605,-0.98,0.17,-0.28
697283606,-0.98,0.17,-0.28
697285569,-0.98,0.17,-0.28
697287561,-0.98,0.17,-0.28
697289567,-0.98,0.17,-0.28
697291565,-0.98,0.17,-0.28
697293567,-0.98,0.17,-0.28
697295569,-0.98,0.17,-0.28
697297566,-0.98,0.17,-0.28
697299570,-0.99,0.16,-0.28
697301650,-0.99,0.16,-0.28
697303596,-0.99,0.16,-0.28
697305570,-0.99,0.16,-0.28
697307568,-0.99,0.16,-0.28
697309570,-0.98,0.15,-0.28
697311656,-0.98,0.15,-0.28
697313619,-0.98,0.15,-0.28
697315605,-0.98,0.15,-0.28
697317604,-0.98,0.15,-0.28
697319608,-0.98,0.15,-0.28
697321606,-0.98,0.15,-0.28
697323603,-0.98,0.15,-0.28
697325605,-0.98,0.15,-0.28
697327672,-0.98,0.15,-0.28
697329570,-0.98,0.15,-0.28
697331600,-0.98,0.15,-0.28
697333567,-0.98,0.15,-0.28
697335568,-0.98,0.15,-0.28
697337570,-0.98,0.15,-0.28
697339568,-0.98,0.16,-0.28
697341562,-0.98,0.16,-0.28
697343569,-0.98,0.16,-0.28
697345563,-0.98,0.16,-0.28
697347566,-0.98,0.16,-0.28
697349568,-0.98,0.15,-0.27
697351648,-0.98,0.15,-0.27
697353640,-0.98,0.15,-0.27
697355608,-0.98,0.15,-0.27
697357604,-0.98,0.15,-0.27
697359603,-0.98,0.15,-0.27
697361605,-0.98,0.14,-0.27
697363625,-0.98,0.14,-0.27
697365650,-0.98,0.14,-0.27
697367616,-0.98,0.14,-0.27
697369600,-0.98,0.14,-0.27
697371567,-0.98,0.10,-0.27
697373570,-0.98,0.10,-0.27
697375566,-0.98,0.10,-0.27
697377666,-0.98,0.10,-0.27
697379567,-0.98,0.10,-0.27
697381568,-0.98,0.09,-0.26
697383570,-0.98,0.09,-0.26
697385566,-0.98,0.09,-0.26
697387568,-0.98,0.09,-0.26
697389561,-0.98,0.09,-0.26
697391567,-0.98,0.11,-0.26
697393607,-0.98,0.11,-0.26
697395606,-0.98,0.11,-0.26
697397604,-0.98,0.11,-0.26
697399601,-0.98,0.11,-0.26
697401690,-0.98,0.14,-0.26
697403612,-0.98,0.14,-0.26
697405578,-0.98,0.14,-0.26
697407566,-0.98,0.14,-0.26
697409568,-0.98,0.14,-0.26
697411568,-0.99,0.15,-0.28
697413566,-0.99,0.15,-0.28
697415621,-0.99,0.15,-0.28
697417620,-0.99,0.15,-0.28
697419570,-0.99,0.15,-0.28
697421578,-0.98,0.16,-0.28
697423567,-0.98,0.16,-0.28
697425562,-0.98,0.16,-0.28
697427672,-0.98,0.16,-0.28
697429567,-0.98,0.16,-0.28
697431601,-0.98,0.16,-0.28
697433617,-0.98,0.16,-0.28
697435607,-0.98,0.16,-0.28
697437605,-0.98,0.16,-0.28
697439603,-0.98,0.16,-0.28
697441607,-0.98,0.16,-0.28
697443606,-0.98,0.16,-0.29
697445564,-0.98,0.16,-0.29
697447562,-0.98,0.16,-0.29
697449571,-0.98,0.16,-0.29
697451657,-0.98,0.16,-0.29
697453571,-0.98,0.15,-0.28
697455623,-0.98,0.15,-0.28
697457563,-0.98,0.15,-0.28
697459562,-0.98,0.15,-0.28
697461567,-0.98,0.15,-0.28
697463562,-0.97,0.13,-0.28
697465562,-0.97,0.13,-0.28
697467620,-0.97,0.13,-0.28
697469618,-0.97,0.13,-0.28
697471570,-0.97,0.13,-0.28
697473609,-0.98,0.12,-0.28
697475604,-0.98,0.12,-0.28
697477713,-0.98,0.12,-0.28
697479606,-0.98,0.12,-0.28
697481603,-0.98,0.12,-0.28
697483606,-0.98,0.14,-0.28
697485568,-0.98,0.14,-0.28
697487561,-0.98,0.14,-0.28
697489567,-0.98,0.14,-0.28
697491569,-0.98,0.14,-0.28
697493571,-0.99,0.15,-0.28
697495563,-0.99,0.15,-0.28
697497569,-0.99,0.15,-0.28
697499563,-0.99,0.15,-0.28
697501650,-0.99,0.15,-0.28
697503585,-0.99,0.15,-0.28
697505562,-0.99,0.15,-0.28
697507571,-0.99,0.15,-0.28
697509563,-0.99,0.15,-0.28
697511570,-0.99,0.15,-0.28
697513608,-0.98,0.16,-0.28
697515606,-0.98,0.16,-0.28
697517606,-0.98,0.16,-0.28
697519629,-0.98,0.16,-0.28
697521646,-0.98,0.16,-0.28
697523630,-0.98,0.16,-0.28
697525603,-0.98,0.16,-0.28
697527712,-0.98,0.16,-0.28
697529573,-0.98,0.16,-0.28
697531598,-0.98,0.16,-0.28
697533573,-0.98,0.16,-0.28
697535567,-0.98,0.15,-0.29
697537570,-0.98,0.15,-0.29
697539567,-0.98,0.15,-0.29
697541569,-0.98,0.15,-0.29
697543570,-0.98,0.15,-0.29
697545562,-0.98,0.17,-0.29
697547569,-0.98,0.17,-0.29
697549569,-0.98,0.17,-0.29
697551640,-0.98,0.17,-0.29
697553610,-0.98,0.17,-0.29
697555603,-0.98,0.19,-0.29
697557639,-0.98,0.19,-0.29
697559618,-0.98,0.19,-0.29
697561605,-0.98,0.19,-0.29
697563605,-0.98,0.19,-0.29
697565604,-0.97,0.18,-0.28
697567563,-0.97,0.18,-0.28
697569560,-0.97,0.18,-0.28
697571562,-0.97,0.18,-0.28
697573566,-0.97,0.18,-0.28
697575724,-0.97,0.18,-0.28
697577693,-0.97,0.18,-0.28
697579568,-0.97,0.18,-0.28
697581567,-0.97,0.18,-0.28
697583569,-0.97,0.18,-0.28
697585567,-0.98,0.17,-0.28
697587563,-0.98,0.17,-0.28
697589562,-0.98,0.17,-0.28
697591569,-0.98,0.17,-0.28
697593608,-0.98,0.17,-0.28
697595604,-0.98,0.18,-0.28
697597606,-0.98,0.18,-0.28
697599605,-0.98,0.18,-0.28
697601692,-0.98,0.18,-0.28
697603611,-0.98,0.18,-0.28
697605564,-0.98,0.18,-0.28
697607564,-0.98,0.19,-0.28
697609564,-0.98,0.19,-0.28
697611563,-0.98,0.19,-0.28
697613563,-0.98,0.19,-0.28
697615562,-0.98,0.19,-0.28
697617567,-0.98,0.19,-0.28
697619566,-0.98,0.19,-0.28
697621582,-0.98,0.19,-0.28
697623563,-0.98,0.19,-0.28
697625641,-0.98,0.19,-0.28
697627705,-0.98,0.17,-0.29
697629564,-0.98,0.17,-0.29
697631600,-0.98,0.17,-0.29
697633619,-0.98,0.17,-0.29
697635608,-0.98,0.17,-0.29
697637607,-0.98,0.15,-0.29
697639607,-0.98,0.15,-0.29
697641606,-0.98,0.15,-0.29
697643606,-0.98,0.15,-0.29
697645564,-0.98,0.15,-0.29
697647563,-0.98,0.15,-0.30
697649563,-0.98,0.15,-0.30
697651656,-0.98,0.15,-0.30
697653575,-0.98,0.15,-0.30
697655581,-0.98,0.15,-0.30
697657566,-0.98,0.16,-0.30
697659594,-0.98,0.16,-0.30
697661618,-0.98,0.16,-0.30
697663561,-0.98,0.16,-0.30
697665562,-0.98,0.16,-0.30
697667563,-0.98,0.17,-0.29
697669562,-0.98,0.17,-0.29
697671559,-0.98,0.17,-0.29
697673611,-0.98,0.17,-0.29
697675604,-0.98,0.17,-0.29
697677697,-0.98,0.16,-0.29
697679606,-0.98,0.16,-0.29
697681607,-0.98,0.16,-0.29
697683609,-0.98,0.16,-0.29
697685562,-0.98,0.16,-0.29
697687558,-0.98,0.16,-0.29
697689567,-0.98,0.17,-0.28
697691562,-0.98,0.17,-0.28
697693569,-0.98,0.17,-0.28
697695562,-0.98,0.17,-0.28
697697567,-0.98,0.17,-0.28
697699568,-0.98,0.17,-0.27
697701651,-0.98,0.17,-0.27
697703625,-0.98,0.17,-0.27
697705629,-0.98,0.17,-0.27
697707596,-0.98,0.17,-0.27
697709562,-0.98,0.18,-0.28
697711565,-0.98,0.18,-0.28
697713613,-0.98,0.18,-0.28
697715605,-0.98,0.18,-0.28
697717609,-0.98,0.18,-0.28
697719607,-0.98,0.17,-0.28
697721607,-0.98,0.17,-0.28
697723602,-0.98,0.17,-0.28
697725604,-0.98,0.17,-0.28
697727671,-0.98,0.17,-0.28
697729570,-0.98,0.15,-0.28
697731598,-0.98,0.15,-0.28
697733563,-0.98,0.15,-0.28
697735564,-0.98,0.15,-0.28
697737561,-0.98,0.15,-0.28
697739559,-0.97,0.14,-0.29
697741565,-0.97,0.14,-0.29
697743568,-0.97,0.14,-0.29
697745568,-0.97,0.14,-0.29
697747559,-0.97,0.14,-0.29
697749561,-0.97,0.13,-0.29
697751641,-0.97,0.13,-0.29
697753612,-0.97,0.13,-0.29
697755604,-0.97,0.13,-0.29
697757604,-0.97,0.13,-0.29
697759605,-0.97,0.14,-0.29
697761612,-0.97,0.14,-0.29
697763645,-0.97,0.14,-0.29
697765603,-0.97,0.14,-0.29
697767567,-0.97,0.14,-0.29
697769562,-0.97,0.14,-0.29
697771570,-0.97,0.16,-0.29
697773566,-0.97,0.16,-0.29
697775561,-0.97,0.16,-0.29
697777670,-0.97,0.16,-0.29
697779567,-0.97,0.16,-0.29
697781563,-0.98,0.17,-0.28
697783568,-0.98,0.17,-0.28
697785575,-0.98,0.17,-0.28
697787650,-0.98,0.17,-0.28
697789601,-0.98,0.17,-0.28
697791563,-0.98,0.17,-0.28
697793608,-0.98,0.17,-0.28
697795606,-0.98,0.17,-0.28
697797605,-0.98,0.17,-0.28
697799604,-0.98,0.17,-0.28
697801706,-0.98,0.15,-0.28
697803617,-0.98,0.15,-0.28
697805559,-0.98,0.15,-0.28
697807566,-0.98,0.15,-0.28
697809561,-0.98,0.15,-0.28
697811562,-0.98,0.15,-0.28
697813563,-0.98,0.15,-0.28
697815567,-0.98,0.15,-0.28
697817564,-0.98,0.15,-0.28
697819565,-0.98,0.15,-0.28
697821580,-0.98,0.18,-0.28
697823568,-0.98,0.18,-0.28
697825569,-0.98,0.18,-0.28
697827649,-0.98,0.18,-0.28
697829564,-0.98,0.18,-0.28
697831601,-0.98,0.18,-0.28
697833609,-0.98,0.18,-0.28
697835605,-0.98,0.18,-0.28
697837605,-0.98,0.18,-0.28
697839606,-0.98,0.18,-0.28
697841604,-0.98,0.17,-0.28
697843607,-0.98,0.17,-0.28
697845561,-0.98,0.17,-0.28
697847567,-0.98,0.17,-0.28
697849634,-0.98,0.17,-0.28
697851708,-0.98,0.17,-0.28
697853573,-0.98,0.17,-0.28
697855566,-0.98,0.17,-0.28
697857565,-0.98,0.17,-0.28
697859566,-0.98,0.17,-0.28
697861558,-0.98,0.17,-0.28
697863568,-0.97,0.17,-0.28
697865613,-0.97,0.17,-0.28
697867566,-0.97,0.17,-0.28
697869561,-0.97,0.17,-0.28
697871566,-0.97,0.17,-0.28
697873617,-0.97,0.16,-0.29
697875606,-0.97,0.16,-0.29
697877716,-0.97,0.16,-0.29
697879607,-0.97,0.16,-0.29
697881605,-0.97,0.16,-0.29
697883606,-0.97,0.18,-0.28
697885562,-0.97,0.18,-0.28
697887559,-0.97,0.18,-0.28
697889569,-0.97,0.18,-0.28
697891558,-0.97,0.18,-0.28
697893567,-0.98,0.19,-0.28
697895565,-0.98,0.19,-0.28
697897582,-0.98,0.19,-0.28
697899560,-0.98,0.19,-0.28
697901658,-0.98,0.19,-0.28
697903586,-0.98,0.20,-0.29
697905582,-0.98,0.20,-0.29
697907671,-0.98,0.20,-0.29
697909592,-0.98,0.20,-0.29
697911564,-0.98,0.20,-0.29
697913615,-0.98,0.19,-0.28
697915604,-0.98,0.19,-0.28
697917605,-0.98,0.19,-0.28
697919606,-0.98,0.19,-0.28
697921606,-0.98,0.19,-0.28
697923603,-0.98,0.18,-0.28
697925565,-0.98,0.18,-0.28
697927675,-0.98,0.18,-0.28
697929563,-0.98,0.18,-0.28
697931594,-0.98,0.18,-0.28
697933568,-0.98,0.18,-0.28
697935563,-0.98,0.18,-0.27
697937571,-0.98,0.18,-0.27
697939565,-0.98,0.18,-0.27
697941564,-0.98,0.18,-0.27
697943561,-0.98,0.18,-0.27
697945565,-0.98,0.19,-0.28
697947558,-0.98,0.19,-0.28
697949563,-0.98,0.19,-0.28
697951636,-0.98,0.19,-0.28
697953609,-0.98,0.19,-0.28
697955604,-0.98,0.18,-0.28
697957625,-0.98,0.18,-0.28
697959643,-0.98,0.18,-0.28
697961629,-0.98,0.18,-0.28
697963607,-0.98,0.18,-0.28
697965621,-0.97,0.18,-0.28
697967625,-0.97,0.18,-0.28
697969650,-0.97,0.18,-0.28
697971607,-0.97,0.18,-0.28
697973567,-0.97,0.18,-0.28
697975565,-0.97,0.18,-0.28
697977677,-0.97,0.18,-0.28
697979569,-0.97,0.18,-0.28
697981564,-0.97,0.18,-0.28
697983562,-0.97,0.18,-0.28
697985562,-0.97,0.19,-0.28
697987563,-0.97,0.19,-0.28
697989568,-0.97,0.19,-0.28
697991563,-0.97,0.19,-0.28
697993609,-0.97,0.19,-0.28
697995607,-0.97,0.19,-0.28
697997607,-0.97,0.19,-0.28
697999604,-0.97,0.19,-0.28
698001695,-0.97,0.19,-0.28
698003615,-0.97,0.19,-0.28
698005563,-0.98,0.19,-0.28
698007563,-0.98,0.19,-0.28
698009564,-0.98,0.19,-0.28
698011562,-0.98,0.19,-0.28
698013563,-0.98,0.19,-0.28
698015568,-0.98,0.19,-0.28
698017563,-0.98,0.18,-0.28
698019572,-0.98,0.18,-0.28
698021640,-0.98,0.18,-0.28
698023608,-0.98,0.18,-0.28
698025565,-0.98,0.18,-0.28
698027671,-0.99,0.18,-0.28
698029575,-0.99,0.18,-0.28
698031598,-0.99,0.18,-0.28
698033617,-0.99,0.18,-0.28
698035607,-0.99,0.18,-0.28
698037607,-0.98,0.18,-0.28
698039607,-0.98,0.18,-0.28
698041605,-0.98,0.18,-0.28
698043609,-0.98,0.18,-0.28
698045562,-0.98,0.18,-0.28
698047562,-0.98,0.17,-0.28
698049561,-0.98,0.17,-0.28
698051654,-0.98,0.17,-0.28
698053575,-0.98,0.17,-0.28
698055563,-0.98,0.17,-0.28
698057562,-0.98,0.16,-0.28
698059563,-0.98,0.16,-0.28
698061568,-0.98,0.16,-0.28
698063563,-0.98,0.16,-0.28
698065562,-0.98,0.16,-0.28
698067563,-0.98,0.15,-0.28
698069623,-0.98,0.15,-0.28
698071596,-0.98,0.15,-0.28
698073657,-0.98,0.15,-0.28
698075621,-0.98,0.15,-0.28
698077716,-0.98,0.15,-0.28
698079607,-0.98,0.15,-0.28
698081607,-0.98,0.15,-0.28
698083606,-0.98,0.15,-0.28
698085607,-0.98,0.15,-0.28
698087607,-0.97,0.15,-0.28
698089569,-0.97,0.15,-0.28
698091563,-0.97,0.15,-0.28
698093562,-0.97,0.15,-0.28
698095561,-0.97,0.15,-0.28
698097565,-0.97,0.15,-0.28
698099571,-0.98,0.16,-0.28
698101653,-0.98,0.16,-0.28
698103586,-0.98,0.16,-0.28
698105567,-0.98,0.16,-0.28
698107562,-0.98,0.16,-0.28
698109563,-0.98,0.18,-0.27
698111563,-0.98,0.18,-0.27
698113569,-0.98,0.18,-0.27
698115610,-0.98,0.18,-0.27
698117605,-0.98,0.18,-0.27
698119609,-0.98,0.18,-0.27
698121609,-0.98,0.18,-0.27
698123627,-0.98,0.18,-0.27
698125626,-0.98,0.18,-0.27
698127719,-0.98,0.18,-0.27
698129607,-0.99,0.18,-0.27
698131601,-0.99,0.18,-0.27
698133570,-0.99,0.18,-0.27
698135565,-0.99,0.18,-0.27
698137562,-0.99,0.18,-0.27
698139562,-0.98,0.18,-0.28
698141569,-0.98,0.18,-0.28
698143568,-0.98,0.18,-0.28
698145567,-0.98,0.18,-0.28
