timestamp,accX,accY,accZ
2344748185,-0.79,0.05,-0.62
2344750250,-0.79,0.05,-0.62
2344752181,-0.79,0.05,-0.62
2344754176,-0.79,0.05,-0.62
2344756195,-0.79,-0.04,-0.59
2344758176,-0.79,-0.04,-0.59
2344760219,-0.79,-0.04,-0.59
2344762179,-0.79,-0.04,-0.59
2344764175,-0.79,-0.04,-0.59
2344766175,-0.79,-0.02,-0.52
2344768175,-0.79,-0.02,-0.52
2344770173,-0.79,-0.02,-0.52
2344772177,-0.79,-0.02,-0.52
2344774193,-0.79,-0.02,-0.52
2344776178,-0.79,-0.05,-0.43
2344778175,-0.79,-0.05,-0.43
2344780195,-0.79,-0.05,-0.43
2344782197,-0.79,-0.05,-0.43
2344784175,-0.79,-0.05,-0.43
2344786178,-0.86,-0.29,-0.29
2344788177,-0.86,-0.29,-0.29
2344790179,-0.86,-0.29,-0.29
2344792177,-0.86,-0.29,-0.29
2344794179,-0.86,-0.29,-0.29
2344796177,-0.91,-0.26,-0.25
2344798179,-0.91,-0.26,-0.25
2344800179,-0.91,-0.26,-0.25
2344802177,-0.91,-0.26,-0.25
2344804176,-0.91,-0.26,-0.25
2344806190,-0.91,-0.26,-0.25
2344808176,-0.90,-0.09,-0.30
2344810177,-0.90,-0.09,-0.30
2344812172,-0.90,-0.09,-0.30
2344814179,-0.90,-0.09,-0.30
2344816173,-0.90,-0.09,-0.30
2344818175,-0.87,0.01,-0.35
2344820178,-0.87,0.01,-0.35
2344822176,-0.87,0.01,-0.35
2344824179,-0.87,0.01,-0.35
2344826175,-0.87,0.01,-0.35
2344828179,-0.80,0.04,-0.41
2344830183,-0.80,0.04,-0.41
2344832181,-0.80,0.04,-0.41
2344834176,-0.80,0.04,-0.41
2344836178,-0.80,0.04,-0.41
2344838176,-0.76,0.01,-0.44
2344840179,-0.76,0.01,-0.44
2344842176,-0.76,0.01,-0.44
2344844179,-0.76,0.01,-0.44
2344846175,-0.76,0.01,-0.44
2344848179,-0.77,-0.07,-0.45
2344850176,-0.77,-0.07,-0.45
2344852253,-0.77,-0.07,-0.45
2344854184,-0.77,-0.07,-0.45
2344856184,-0.77,-0.07,-0.45
2344858178,-0.79,-0.04,-0.43
2344860215,-0.79,-0.04,-0.43
2344862177,-0.79,-0.04,-0.43
2344864175,-0.79,-0.04,-0.43
2344866173,-0.79,-0.04,-0.43
2344868174,-0.79,-0.04,-0.40
2344870174,-0.79,-0.04,-0.40
2344872175,-0.79,-0.04,-0.40
2344874192,-0.79,-0.04,-0.40
2344876175,-0.79,-0.04,-0.40
2344878182,-0.82,-0.18,-0.33
2344880197,-0.82,-0.18,-0.33
2344882196,-0.82,-0.18,-0.33
2344884179,-0.82,-0.18,-0.33
2344886179,-0.82,-0.18,-0.33
2344888178,-0.89,-0.29,-0.28
2344890178,-0.89,-0.29,-0.28
2344892176,-0.89,-0.29,-0.28
2344894178,-0.89,-0.29,-0.28
2344896177,-0.89,-0.29,-0.28
2344898178,-0.89,-0.29,-0.28
2344900177,-0.94,-0.24,-0.27
2344902178,-0.94,-0.24,-0.27
2344904179,-0.94,-0.24,-0.27
2344906191,-0.94,-0.24,-0.27
2344908175,-0.94,-0.24,-0.27
2344910177,-0.97,-0.19,-0.27
2344912176,-0.97,-0.19,-0.27
2344914177,-0.97,-0.19,-0.27
2344916175,-0.97,-0.19,-0.27
2344918173,-0.97,-0.19,-0.27
2344920176,-0.98,-0.16,-0.27
2344922178,-0.98,-0.16,-0.27
2344924171,-0.98,-0.16,-0.27
2344926177,-0.98,-0.16,-0.27
2344928175,-0.98,-0.16,-0.27
2344930182,-0.97,-0.12,-0.29
2344932177,-0.97,-0.12,-0.29
2344934178,-0.97,-0.12,-0.29
2344936179,-0.97,-0.12,-0.29
2344938179,-0.97,-0.12,-0.29
2344940176,-0.96,-0.10,-0.32
2344942178,-0.96,-0.10,-0.32
2344944178,-0.96,-0.10,-0.32
2344946180,-0.96,-0.10,-0.32
2344948176,-0.96,-0.10,-0.32
2344950177,-0.95,-0.07,-0.35
2344952177,-0.95,-0.07,-0.35
2344954202,-0.95,-0.07,-0.35
2344956248,-0.95,-0.07,-0.35
2344958182,-0.95,-0.07,-0.35
2344960221,-1.01,0.00,-0.41
2344962180,-1.01,0.00,-0.41
2344964199,-1.01,0.00,-0.41
2344966174,-1.01,0.00,-0.41
2344968175,-1.01,0.00,-0.41
2344970174,-1.08,-0.05,-0.45
2344972177,-1.08,-0.05,-0.45
2344974191,-1.08,-0.05,-0.45
2344976177,-1.08,-0.05,-0.45
2344978176,-1.08,-0.05,-0.45
2344980196,-1.11,-0.22,-0.39
2344982192,-1.11,-0.22,-0.39
2344984178,-1.11,-0.22,-0.39
2344986177,-1.11,-0.22,-0.39
2344988177,-1.11,-0.22,-0.39
2344990178,-1.11,-0.22,-0.39
2344992176,-1.11,-0.22,-0.34
2344994178,-1.11,-0.22,-0.34
2344996177,-1.11,-0.22,-0.34
2344998179,-1.11,-0.22,-0.34
2345000177,-1.11,-0.22,-0.34
2345002177,-1.09,-0.11,-0.28
2345004176,-1.09,-0.11,-0.28
2345006190,-1.09,-0.11,-0.28
2345008175,-1.09,-0.11,-0.28
2345010189,-1.09,-0.11,-0.28
2345012177,-1.09,-0.02,-0.27
2345014175,-1.09,-0.02,-0.27
2345016173,-1.09,-0.02,-0.27
2345018176,-1.09,-0.02,-0.27
2345020174,-1.09,-0.02,-0.27
2345022175,-1.03,0.02,-0.31
2345024177,-1.03,0.02,-0.31
2345026176,-1.03,0.02,-0.31
2345028177,-1.03,0.02,-0.31
2345030182,-1.03,0.02,-0.31
2345032181,-1.00,0.06,-0.39
2345034176,-1.00,0.06,-0.39
2345036179,-1.00,0.06,-0.39
2345038175,-1.00,0.06,-0.39
2345040178,-1.00,0.06,-0.39
2345042176,-0.97,0.00,-0.46
2345044179,-0.97,0.00,-0.46
2345046176,-0.97,0.00,-0.46
2345048180,-0.97,0.00,-0.46
2345050177,-0.97,0.00,-0.46
2345052178,-0.93,-0.05,-0.44
2345054175,-0.93,-0.05,-0.44
2345056189,-0.93,-0.05,-0.44
2345058249,-0.93,-0.05,-0.44
2345060219,-0.93,-0.05,-0.44
2345062178,-0.93,-0.02,-0.41
2345064176,-0.93,-0.02,-0.41
2345066174,-0.93,-0.02,-0.41
2345068174,-0.93,-0.02,-0.41
2345070175,-0.93,-0.02,-0.41
2345072176,-0.95,-0.07,-0.38
2345074195,-0.95,-0.07,-0.38
2345076182,-0.95,-0.07,-0.38
2345078175,-0.95,-0.07,-0.38
2345080199,-0.95,-0.07,-0.38
2345082197,-0.95,-0.07,-0.38
2345084176,-1.01,-0.21,-0.36
2345086178,-1.01,-0.21,-0.36
2345088185,-1.01,-0.21,-0.36
2345090179,-1.01,-0.21,-0.36
2345092180,-1.01,-0.21,-0.36
2345094185,-1.00,-0.22,-0.34
2345096186,-1.00,-0.22,-0.34
2345098184,-1.00,-0.22,-0.34
2345100184,-1.00,-0.22,-0.34
2345102178,-1.00,-0.22,-0.34
2345104180,-0.96,-0.12,-0.33
2345106203,-0.96,-0.12,-0.33
2345108180,-0.96,-0.12,-0.33
2345110180,-0.96,-0.12,-0.33
2345112180,-0.96,-0.12,-0.33
2345114179,-0.92,-0.05,-0.34
2345116183,-0.92,-0.05,-0.34
2345118180,-0.92,-0.05,-0.34
2345120180,-0.92,-0.05,-0.34
2345122180,-0.92,-0.05,-0.34
2345124180,-0.88,-0.06,-0.38
2345126183,-0.88,-0.06,-0.38
2345128183,-0.88,-0.06,-0.38
2345130280,-0.88,-0.06,-0.38
2345132191,-0.88,-0.06,-0.38
2345134179,-0.88,-0.04,-0.42
2345136181,-0.88,-0.04,-0.42
2345138185,-0.88,-0.04,-0.42
2345140180,-0.88,-0.04,-0.42
2345142184,-0.88,-0.04,-0.42
2345144186,-0.88,-0.05,-0.43
2345146181,-0.88,-0.05,-0.43
2345148181,-0.88,-0.05,-0.43
2345150181,-0.88,-0.05,-0.43
2345152181,-0.88,-0.05,-0.43
2345154180,-0.88,-0.08,-0.41
2345156263,-0.88,-0.08,-0.41
2345158189,-0.88,-0.08,-0.41
2345160253,-0.88,-0.08,-0.41
2345162185,-0.88,-0.08,-0.41
2345164183,-0.90,-0.05,-0.39
2345166180,-0.90,-0.05,-0.39
2345168180,-0.90,-0.05,-0.39
2345170179,-0.90,-0.05,-0.39
2345172184,-0.90,-0.05,-0.39
2345174202,-0.90,-0.05,-0.39
2345176187,-0.95,-0.00,-0.37
2345178183,-0.95,-0.00,-0.37
2345180294,-0.95,-0.00,-0.37
2345182200,-0.95,-0.00,-0.37
2345184181,-0.95,-0.00,-0.37
2345186185,-0.98,-0.03,-0.34
2345188184,-0.98,-0.03,-0.34
2345190179,-0.98,-0.03,-0.34
2345192185,-0.98,-0.03,-0.34
2345194185,-0.98,-0.03,-0.34
2345196181,-0.98,-0.07,-0.34
2345198186,-0.98,-0.07,-0.34
2345200186,-0.98,-0.07,-0.34
2345202186,-0.98,-0.07,-0.34
2345204186,-0.98,-0.07,-0.34
2345206272,-0.99,-0.09,-0.34
2345208188,-0.99,-0.09,-0.34
2345210188,-0.99,-0.09,-0.34
2345212187,-0.99,-0.09,-0.34
2345214199,-0.99,-0.09,-0.34
2345216184,-0.98,-0.06,-0.37
2345218183,-0.98,-0.06,-0.37
2345220180,-0.98,-0.06,-0.37
2345222180,-0.98,-0.06,-0.37
2345224179,-0.98,-0.06,-0.37
2345226183,-0.95,0.00,-0.39
2345228183,-0.95,0.00,-0.39
2345230271,-0.95,0.00,-0.39
2345232191,-0.95,0.00,-0.39
2345234187,-0.95,0.00,-0.39
2345236183,-0.93,0.01,-0.38
2345238185,-0.93,0.01,-0.38
2345240180,-0.93,0.01,-0.38
2345242180,-0.93,0.01,-0.38
2345244179,-0.93,0.01,-0.38
2345246181,-0.94,-0.01,-0.38
2345248181,-0.94,-0.01,-0.38
2345250180,-0.94,-0.01,-0.38
2345252180,-0.94,-0.01,-0.38
2345254180,-0.94,-0.01,-0.38
2345256265,-0.97,-0.03,-0.39
2345258182,-0.97,-0.03,-0.39
2345260219,-0.97,-0.03,-0.39
2345262248,-0.97,-0.03,-0.39
2345264190,-0.97,-0.03,-0.39
2345266188,-0.97,-0.03,-0.39
2345268180,-1.00,-0.02,-0.40
2345270186,-1.00,-0.02,-0.40
2345272186,-1.00,-0.02,-0.40
2345274199,-1.00,-0.02,-0.40
2345276180,-1.00,-0.02,-0.40
2345278180,-0.99,0.00,-0.40
2345280289,-0.99,0.00,-0.40
2345282202,-0.99,0.00,-0.40
2345284179,-0.99,0.00,-0.40
2345286180,-0.99,0.00,-0.40
2345288181,-0.97,0.00,-0.34
2345290179,-0.97,0.00,-0.34
2345292181,-0.97,0.00,-0.34
2345294185,-0.97,0.00,-0.34
2345296180,-0.97,0.00,-0.34
2345298187,-0.95,-0.00,-0.34
2345300184,-0.95,-0.00,-0.34
2345302185,-0.95,-0.00,-0.34
2345304180,-0.95,-0.00,-0.34
2345306267,-0.95,-0.00,-0.34
2345308186,-0.93,-0.00,-0.36
2345310181,-0.93,-0.00,-0.36
2345312180,-0.93,-0.00,-0.36
2345314180,-0.93,-0.00,-0.36
2345316180,-0.93,-0.00,-0.36
2345318179,-0.95,0.00,-0.42
2345320184,-0.95,0.00,-0.42
2345322180,-0.95,0.00,-0.42
2345324180,-0.95,0.00,-0.42
2345326181,-0.95,0.00,-0.42
2345328183,-0.89,0.00,-0.57
2345330263,-0.89,0.00,-0.57
2345332190,-0.89,0.00,-0.57
2345334181,-0.89,0.00,-0.57
2345336185,-0.89,0.00,-0.57
2345338184,-1.12,0.08,-0.82
2345340179,-1.12,0.08,-0.82
2345342180,-1.12,0.08,-0.82
2345344180,-1.12,0.08,-0.82
2345346180,-1.12,0.08,-0.82
2345348181,-1.32,-0.28,-0.16
2345350181,-1.32,-0.28,-0.16
2345352181,-1.32,-0.28,-0.16
2345354183,-1.32,-0.28,-0.16
2345356263,-1.32,-0.28,-0.16
2345358181,-1.32,-0.28,-0.16
2345360222,-0.80,-0.68,0.00
2345362186,-0.80,-0.68,0.00
2345364243,-0.80,-0.68,0.00
2345366190,-0.80,-0.68,0.00
2345368185,-0.80,-0.68,0.00
2345370185,-0.66,-0.18,-0.12
2345372182,-0.66,-0.18,-0.12
2345374197,-0.66,-0.18,-0.12
2345376182,-0.66,-0.18,-0.12
2345378180,-0.66,-0.18,-0.12
2345380290,-0.90,0.20,-0.31
2345382201,-0.90,0.20,-0.31
2345384180,-0.90,0.20,-0.31
2345386181,-0.90,0.20,-0.31
2345388179,-0.90,0.20,-0.31
2345390180,-0.98,0.10,-0.46
2345392181,-0.98,0.10,-0.46
2345394181,-0.98,0.10,-0.46
2345396180,-0.98,0.10,-0.46
2345398180,-0.98,0.10,-0.46
2345400181,-0.88,-0.26,-0.43
2345402180,-0.88,-0.26,-0.43
2345404187,-0.88,-0.26,-0.43
2345406267,-0.88,-0.26,-0.43
2345408186,-0.88,-0.26,-0.43
2345410179,-0.87,-0.39,-0.40
2345412181,-0.87,-0.39,-0.40
2345414180,-0.87,-0.39,-0.40
2345416180,-0.87,-0.39,-0.40
2345418181,-0.87,-0.39,-0.40
2345420183,-0.94,-0.24,-0.38
2345422188,-0.94,-0.24,-0.38
2345424180,-0.94,-0.24,-0.38
2345426179,-0.94,-0.24,-0.38
2345428184,-0.94,-0.24,-0.38
2345430269,-0.95,-0.11,-0.36
2345432188,-0.95,-0.11,-0.36
2345434186,-0.95,-0.11,-0.36
2345436184,-0.95,-0.11,-0.36
2345438180,-0.95,-0.11,-0.36
2345440185,-0.95,-0.09,-0.38
2345442183,-0.95,-0.09,-0.38
2345444179,-0.95,-0.09,-0.38
2345446180,-0.95,-0.09,-0.38
2345448180,-0.95,-0.09,-0.38
2345450181,-0.95,-0.09,-0.38
2345452181,-0.95,-0.09,-0.39
2345454179,-0.95,-0.09,-0.39
2345456264,-0.95,-0.09,-0.39
2345458187,-0.95,-0.09,-0.39
2345460224,-0.95,-0.09,-0.39
2345462188,-0.93,-0.07,-0.40
2345464245,-0.93,-0.07,-0.40
2345466202,-0.93,-0.07,-0.40
2345468250,-0.93,-0.07,-0.40
2345470183,-0.93,-0.07,-0.40
2345472182,-0.91,-0.06,-0.40
2345474195,-0.91,-0.06,-0.40
2345476180,-0.91,-0.06,-0.40
2345478179,-0.91,-0.06,-0.40
2345480296,-0.91,-0.06,-0.40
2345482203,-0.93,-0.07,-0.40
2345484186,-0.93,-0.07,-0.40
2345486185,-0.93,-0.07,-0.40
2345488180,-0.93,-0.07,-0.40
2345490181,-0.93,-0.07,-0.40
2345492185,-0.95,-0.08,-0.39
2345494186,-0.95,-0.08,-0.39
2345496181,-0.95,-0.08,-0.39
2345498184,-0.95,-0.08,-0.39
2345500185,-0.95,-0.08,-0.39
2345502180,-0.96,-0.10,-0.38
2345504189,-0.96,-0.10,-0.38
2345506268,-0.96,-0.10,-0.38
2345508184,-0.96,-0.10,-0.38
2345510180,-0.96,-0.10,-0.38
2345512180,-0.96,-0.08,-0.36
2345514181,-0.96,-0.08,-0.36
2345516181,-0.96,-0.08,-0.36
2345518181,-0.96,-0.08,-0.36
2345520181,-0.96,-0.08,-0.36
2345522180,-0.97,-0.05,-0.33
2345524185,-0.97,-0.05,-0.33
2345526181,-0.97,-0.05,-0.33
2345528179,-0.97,-0.05,-0.33
2345530264,-0.97,-0.05,-0.33
2345532190,-0.98,-0.04,-0.32
2345534190,-0.98,-0.04,-0.32
2346654276,-0.93,-0.04,-0.41
2346656342,-0.93,-0.04,-0.41
2346658215,-0.94,-0.05,-0.40
2346660241,-0.94,-0.05,-0.40
2346662219,-0.94,-0.05,-0.40
2346664216,-0.94,-0.05,-0.40
2346666219,-0.94,-0.05,-0.40
2346668260,-0.94,-0.06,-0.39
2346670246,-0.94,-0.06,-0.39
2346672213,-0.94,-0.06,-0.39
2346674229,-0.94,-0.06,-0.39
2346676262,-0.94,-0.06,-0.39
2346678253,-0.94,-0.06,-0.40
2346680345,-0.94,-0.06,-0.40
2346682236,-0.94,-0.06,-0.40
2346684221,-0.94,-0.06,-0.40
2346686221,-0.94,-0.06,-0.40
2346688223,-0.94,-0.07,-0.41
2346690225,-0.94,-0.07,-0.41
2346692218,-0.94,-0.07,-0.41
2346694238,-0.94,-0.07,-0.41
2346696259,-0.94,-0.07,-0.41
2346698219,-0.94,-0.08,-0.40
2346700217,-0.94,-0.08,-0.40
2346702217,-0.94,-0.08,-0.40
2346704221,-0.94,-0.08,-0.40
2346706330,-0.94,-0.08,-0.40
2346708218,-0.94,-0.07,-0.40
2346710222,-0.94,-0.07,-0.40
2346712213,-0.94,-0.07,-0.40
2346714219,-0.94,-0.07,-0.40
2346716257,-0.94,-0.07,-0.40
2346718253,-0.94,-0.06,-0.41
2346720218,-0.94,-0.06,-0.41
2346722219,-0.94,-0.06,-0.41
2346724228,-0.94,-0.06,-0.41
2346726294,-0.94,-0.06,-0.41
2346728246,-0.94,-0.06,-0.41
2346730332,-0.95,-0.05,-0.41
2346732226,-0.95,-0.05,-0.41
2346734226,-0.95,-0.05,-0.41
2346736221,-0.95,-0.05,-0.41
2346738215,-0.95,-0.05,-0.41
2346740216,-0.93,-0.06,-0.41
2346742224,-0.93,-0.06,-0.41
2346744219,-0.93,-0.06,-0.41
2346746219,-0.93,-0.06,-0.41
2346748218,-0.93,-0.06,-0.41
2346750220,-0.94,-0.06,-0.41
2346752218,-0.94,-0.06,-0.41
2346754216,-0.94,-0.06,-0.41
2346756321,-0.94,-0.06,-0.41
2346758217,-0.94,-0.06,-0.41
2346760247,-0.94,-0.06,-0.41
2346762222,-0.94,-0.06,-0.41
2346764247,-0.94,-0.06,-0.41
2346766221,-0.94,-0.06,-0.41
2346768217,-0.94,-0.06,-0.41
2346770222,-0.93,-0.07,-0.40
2346772287,-0.93,-0.07,-0.40
2346774251,-0.93,-0.07,-0.40
2346776219,-0.93,-0.07,-0.40
2346778221,-0.93,-0.07,-0.40
2346780330,-0.93,-0.06,-0.40
2346782229,-0.93,-0.06,-0.40
2346784222,-0.93,-0.06,-0.40
2346786216,-0.93,-0.06,-0.40
2346788222,-0.93,-0.06,-0.40
2346790215,-0.94,-0.06,-0.41
2346792222,-0.94,-0.06,-0.41
2346794221,-0.94,-0.06,-0.41
2346796222,-0.94,-0.06,-0.41
2346798260,-0.94,-0.06,-0.41
2346800221,-0.94,-0.06,-0.41
2346802219,-0.94,-0.06,-0.41
2346804218,-0.94,-0.06,-0.41
2346806335,-0.94,-0.06,-0.41
2346808221,-0.94,-0.06,-0.41
2346810253,-0.93,-0.08,-0.42
2346812236,-0.93,-0.08,-0.42
2346814218,-0.93,-0.08,-0.42
2346816292,-0.93,-0.08,-0.42
2346818254,-0.93,-0.08,-0.42
2346820225,-0.93,-0.08,-0.42
2346822220,-0.94,-0.09,-0.41
2346824227,-0.94,-0.09,-0.41
2346826226,-0.94,-0.09,-0.41
2346828219,-0.94,-0.09,-0.41
2346830337,-0.94,-0.09,-0.41
2346832230,-0.94,-0.07,-0.40
2346834216,-0.94,-0.07,-0.40
2346836221,-0.94,-0.07,-0.40
2346838219,-0.94,-0.07,-0.40
2346840220,-0.94,-0.07,-0.40
2346842221,-0.94,-0.06,-0.40
2346844230,-0.94,-0.06,-0.40
2346846220,-0.94,-0.06,-0.40
2346848219,-0.94,-0.06,-0.40
2346850220,-0.94,-0.06,-0.40
2346852220,-0.93,-0.06,-0.39
2346854250,-0.93,-0.06,-0.39
2346856339,-0.93,-0.06,-0.39
2346858215,-0.93,-0.06,-0.39
2346860263,-0.93,-0.06,-0.39
2346862324,-0.93,-0.06,-0.39
2346864258,-0.93,-0.06,-0.39
2346866220,-0.93,-0.06,-0.39
2346868222,-0.93,-0.06,-0.39
2346870220,-0.93,-0.06,-0.39
2346872224,-0.93,-0.05,-0.40
2346874220,-0.93,-0.05,-0.40
2346876222,-0.93,-0.05,-0.40
2346878220,-0.93,-0.05,-0.40
2346880333,-0.93,-0.05,-0.40
2346882230,-0.94,-0.06,-0.40
2346884224,-0.94,-0.06,-0.40
2346886222,-0.94,-0.06,-0.40
2346888227,-0.94,-0.06,-0.40
2346890220,-0.94,-0.06,-0.40
2346892220,-0.94,-0.08,-0.41
2346894218,-0.94,-0.08,-0.41
2346896219,-0.94,-0.08,-0.41
2346898219,-0.94,-0.08,-0.41
2346900264,-0.94,-0.08,-0.41
2346902252,-0.94,-0.08,-0.40
2346904221,-0.94,-0.08,-0.40
2346906334,-0.94,-0.08,-0.40
2346908237,-0.94,-0.08,-0.40
2346910348,-0.94,-0.08,-0.40
2346912247,-0.94,-0.08,-0.40
2346914220,-0.95,-0.07,-0.40
2346916221,-0.95,-0.07,-0.40
2346918221,-0.95,-0.07,-0.40
2346920220,-0.95,-0.07,-0.40
2346922216,-0.95,-0.07,-0.40
2346924215,-0.95,-0.09,-0.37
2346926221,-0.95,-0.09,-0.37
2346928215,-0.95,-0.09,-0.37
2346930333,-0.95,-0.09,-0.37
2346932227,-0.95,-0.09,-0.37
2346934224,-0.92,-0.09,-0.34
2346936217,-0.92,-0.09,-0.34
2346938222,-0.92,-0.09,-0.34
2346940217,-0.92,-0.09,-0.34
2346942221,-0.92,-0.09,-0.34
2346944218,-0.94,-0.05,-0.36
2346946293,-0.94,-0.05,-0.36
2346948241,-0.94,-0.05,-0.36
2346950218,-0.94,-0.05,-0.36
2346952288,-0.94,-0.05,-0.36
2346954244,-0.93,-0.04,-0.40
2346956346,-0.93,-0.04,-0.40
2346958217,-0.93,-0.04,-0.40
2346960251,-0.93,-0.04,-0.40
2346962216,-0.93,-0.04,-0.40
2346964225,-0.92,-0.07,-0.41
2346966226,-0.92,-0.07,-0.41
2346968218,-0.92,-0.07,-0.41
2346970222,-0.92,-0.07,-0.41
2346972216,-0.92,-0.07,-0.41
2346974218,-0.93,-0.11,-0.42
2346976232,-0.93,-0.11,-0.42
2346978224,-0.93,-0.11,-0.42
2346980325,-0.93,-0.11,-0.42
2346982227,-0.93,-0.11,-0.42
2346984218,-0.93,-0.10,-0.41
2346986215,-0.93,-0.10,-0.41
2346988225,-0.93,-0.10,-0.41
2346990255,-0.93,-0.10,-0.41
2346992251,-0.93,-0.10,-0.41
2346994220,-0.92,-0.07,-0.41
2346996222,-0.92,-0.07,-0.41
2346998257,-0.92,-0.07,-0.41
2347000301,-0.92,-0.07,-0.41
2347002247,-0.92,-0.07,-0.41
2347004262,-0.92,-0.07,-0.41
2347006339,-0.93,-0.04,-0.40
2347008218,-0.93,-0.04,-0.40
2347010223,-0.93,-0.04,-0.40
2347012221,-0.93,-0.04,-0.40
2347014220,-0.93,-0.04,-0.40
2347016218,-0.93,-0.05,-0.39
2347018225,-0.93,-0.05,-0.39
2347020218,-0.93,-0.05,-0.39
2347022219,-0.93,-0.05,-0.39
2347024217,-0.93,-0.05,-0.39
2347026226,-0.94,-0.07,-0.40
2347028216,-0.94,-0.07,-0.40
2347030317,-0.94,-0.07,-0.40
2347032226,-0.94,-0.07,-0.40
2347034220,-0.94,-0.07,-0.40
2347036217,-0.95,-0.09,-0.39
2347038248,-0.95,-0.09,-0.39
2347040253,-0.95,-0.09,-0.39
2347042218,-0.95,-0.09,-0.39
2347044219,-0.95,-0.09,-0.39
2347046250,-0.95,-0.09,-0.40
2347048260,-0.95,-0.09,-0.40
2347050236,-0.95,-0.09,-0.40
2347052224,-0.95,-0.09,-0.40
2347054220,-0.95,-0.09,-0.40
2347056341,-0.95,-0.07,-0.40
2347058219,-0.95,-0.07,-0.40
2347060253,-0.95,-0.07,-0.40
2347062217,-0.95,-0.07,-0.40
2347064217,-0.95,-0.07,-0.40
2347066215,-0.94,-0.06,-0.40
2347068223,-0.94,-0.06,-0.40
2347070218,-0.94,-0.06,-0.40
2347072217,-0.94,-0.06,-0.40
2347074221,-0.94,-0.06,-0.40
2347076215,-0.93,-0.05,-0.40
2347078216,-0.93,-0.05,-0.40
2347080324,-0.93,-0.05,-0.40
2347082223,-0.93,-0.05,-0.40
2347084241,-0.93,-0.05,-0.40
2347086250,-0.94,-0.05,-0.41
2347088222,-0.94,-0.05,-0.41
2347090222,-0.94,-0.05,-0.41
2347092244,-0.94,-0.05,-0.41
2347094290,-0.94,-0.05,-0.41
2347096258,-0.94,-0.05,-0.41
2347098221,-0.94,-0.05,-0.40
2347100224,-0.94,-0.05,-0.40
2347102218,-0.94,-0.05,-0.40
2347104246,-0.94,-0.05,-0.40
2347106382,-0.94,-0.05,-0.40
2347108220,-0.93,-0.07,-0.39
2347110225,-0.93,-0.07,-0.39
2347112220,-0.93,-0.07,-0.39
2347114221,-0.93,-0.07,-0.39
2347116215,-0.93,-0.07,-0.39
2347118224,-0.94,-0.07,-0.40
2347120225,-0.94,-0.07,-0.40
2347122225,-0.94,-0.07,-0.40
2347124220,-0.94,-0.07,-0.40
2347126219,-0.94,-0.07,-0.40
2347128220,-0.93,-0.05,-0.40
2347130317,-0.93,-0.05,-0.40
2347132297,-0.93,-0.05,-0.40
2347134236,-0.93,-0.05,-0.40
2347136223,-0.93,-0.05,-0.40
2347138223,-0.93,-0.04,-0.39
2347140297,-0.93,-0.04,-0.39
2347142253,-0.93,-0.04,-0.39
2347144222,-0.93,-0.04,-0.39
2347146226,-0.93,-0.04,-0.39
2347148220,-0.93,-0.05,-0.40
2347150224,-0.93,-0.05,-0.40
2347152219,-0.93,-0.05,-0.40
2347154220,-0.93,-0.05,-0.40
2347156338,-0.93,-0.05,-0.40
2347158216,-0.94,-0.06,-0.41
2347160249,-0.94,-0.06,-0.41
2347162216,-0.94,-0.06,-0.41
2347164220,-0.94,-0.06,-0.41
2347166217,-0.94,-0.06,-0.41
2347168222,-0.94,-0.07,-0.40
2347170217,-0.94,-0.07,-0.40
2347172226,-0.94,-0.07,-0.40
2347174226,-0.94,-0.07,-0.40
2347176245,-0.94,-0.07,-0.40
2347178256,-0.94,-0.08,-0.40
2347180329,-0.94,-0.08,-0.40
2347182229,-0.94,-0.08,-0.40
2347184259,-0.94,-0.08,-0.40
2347186279,-0.94,-0.08,-0.40
2347188258,-0.94,-0.08,-0.40
2347190219,-0.93,-0.08,-0.41
2347192225,-0.93,-0.08,-0.41
2347194219,-0.93,-0.08,-0.41
2347196225,-0.93,-0.08,-0.41
2347198217,-0.93,-0.08,-0.41
2347200221,-0.93,-0.07,-0.41
2347202215,-0.93,-0.07,-0.41
2347204223,-0.93,-0.07,-0.41
2347206338,-0.93,-0.07,-0.41
2347208270,-0.93,-0.07,-0.41
2347210224,-0.93,-0.06,-0.41
2347212217,-0.93,-0.06,-0.41
2347214217,-0.93,-0.06,-0.41
2347216219,-0.93,-0.06,-0.41
2347218218,-0.93,-0.06,-0.41
2347220219,-0.93,-0.06,-0.41
2347222251,-0.93,-0.06,-0.41
2347224260,-0.93,-0.06,-0.41
2347226218,-0.93,-0.06,-0.41
2347228219,-0.93,-0.06,-0.41
2347230342,-0.93,-0.05,-0.41
2347232263,-0.93,-0.05,-0.41
2347234215,-0.93,-0.05,-0.41
2347236220,-0.93,-0.05,-0.41
2347238221,-0.93,-0.05,-0.41
2347240225,-0.94,-0.06,-0.41
2347242215,-0.94,-0.06,-0.41
2347244219,-0.94,-0.06,-0.41
2347246218,-0.94,-0.06,-0.41
2347248222,-0.94,-0.06,-0.41
2347250217,-0.93,-0.09,-0.42
2347252216,-0.93,-0.09,-0.42
2347254221,-0.93,-0.09,-0.42
2347256337,-0.93,-0.09,-0.42
2347258213,-0.93,-0.09,-0.42
2347260250,-0.94,-0.07,-0.41
2347262212,-0.94,-0.07,-0.41
2347264217,-0.94,-0.07,-0.41
2347266248,-0.94,-0.07,-0.41
2347268256,-0.94,-0.07,-0.41
2347270216,-0.93,-0.07,-0.41
