timestamp,accX,accY,accZ
1594897199,-0.95,-0.02,-0.30
1594899200,-0.95,-0.02,-0.30
1594901200,-0.95,-0.02,-0.30
1594903208,-0.96,0.00,-0.29
1594905211,-0.96,0.00,-0.29
1594907199,-0.96,0.00,-0.29
1594909205,-0.96,0.00,-0.29
1594911198,-0.96,0.00,-0.29
1594913202,-0.97,0.04,-0.28
1594915199,-0.97,0.04,-0.28
1594917199,-0.97,0.04,-0.28
1594919204,-0.97,0.04,-0.28
1594921200,-0.97,0.04,-0.28
1594923204,-0.96,0.05,-0.27
1594925200,-0.96,0.05,-0.27
1594927199,-0.96,0.05,-0.27
1594929204,-0.96,0.05,-0.27
1594931211,-0.96,0.05,-0.27
1594933200,-0.95,0.02,-0.27
1594935202,-0.95,0.02,-0.27
1594937200,-0.95,0.02,-0.27
1594939202,-0.95,0.02,-0.27
1594941202,-0.95,0.02,-0.27
1594943202,-0.95,0.02,-0.27
1594945200,-0.96,0.01,-0.27
1594947203,-0.96,0.01,-0.27
1594949198,-0.96,0.01,-0.27
1594951204,-0.96,0.01,-0.27
1594953214,-0.96,0.01,-0.27
1594955214,-0.97,0.02,-0.28
1594957200,-0.97,0.02,-0.28
1594959202,-0.97,0.02,-0.28
1594961228,-0.97,0.02,-0.28
1594963200,-0.97,0.02,-0.28
1594965222,-0.96,0.02,-0.30
1594967255,-0.96,0.02,-0.30
1594969203,-0.96,0.02,-0.30
1594971201,-0.96,0.02,-0.30
1594973204,-0.96,0.02,-0.30
1594975209,-0.96,-0.01,-0.31
1594977201,-0.96,-0.01,-0.31
1594979200,-0.96,-0.01,-0.31
1594981219,-0.96,-0.01,-0.31
1594983201,-0.96,-0.01,-0.31
1594985204,-0.96,-0.05,-0.32
1594987203,-0.96,-0.05,-0.32
1594989197,-0.96,-0.05,-0.32
1594991199,-0.96,-0.05,-0.32
1594993201,-0.96,-0.05,-0.32
1594995201,-0.96,-0.05,-0.31
1594997200,-0.96,-0.05,-0.31
1594999200,-0.96,-0.05,-0.31
1595001205,-0.96,-0.05,-0.31
1595003199,-0.96,-0.05,-0.31
1595005209,-0.96,-0.04,-0.29
1595007199,-0.96,-0.04,-0.29
1595009200,-0.96,-0.04,-0.29
1595011201,-0.96,-0.04,-0.29
1595013201,-0.96,-0.04,-0.29
1595015212,-0.96,-0.01,-0.28
1595017201,-0.96,-0.01,-0.28
1595019201,-0.96,-0.01,-0.28
1595021201,-0.96,-0.01,-0.28
1595023197,-0.96,-0.01,-0.28
1595025201,-0.96,0.01,-0.30
1595027199,-0.96,0.01,-0.30
1595029198,-0.96,0.01,-0.30
1595031210,-0.96,0.01,-0.30
1595033199,-0.96,0.01,-0.30
1595035200,-0.96,0.01,-0.30
1595037199,-0.98,0.00,-0.30
1595039202,-0.98,0.00,-0.30
1595041199,-0.98,0.00,-0.30
1595043198,-0.98,0.00,-0.30
1595045201,-0.98,0.00,-0.30
1595047202,-0.98,-0.03,-0.31
1595049197,-0.98,-0.03,-0.31
1595051203,-0.98,-0.03,-0.31
1595053203,-0.98,-0.03,-0.31
1595055208,-0.98,-0.03,-0.31
1595057199,-0.98,-0.05,-0.30
1595059201,-0.98,-0.05,-0.30
1595061235,-0.98,-0.05,-0.30
1595063202,-0.98,-0.05,-0.30
1595065199,-0.98,-0.05,-0.30
1595067203,-0.98,-0.04,-0.28
1595069255,-0.98,-0.04,-0.28
1595071200,-0.98,-0.04,-0.28
1595073203,-0.98,-0.04,-0.28
1595075210,-0.98,-0.04,-0.28
1595077203,-0.98,-0.00,-0.27
1595079199,-0.98,-0.00,-0.27
1595081219,-0.98,-0.00,-0.27
1595083202,-0.98,-0.00,-0.27
1595085199,-0.98,-0.00,-0.27
1595087199,-0.97,0.03,-0.27
1595089198,-0.97,0.03,-0.27
1595091198,-0.97,0.03,-0.27
1595093202,-0.97,0.03,-0.27
1595095202,-0.97,0.03,-0.27
1595097199,-0.97,0.03,-0.26
1595099202,-0.97,0.03,-0.26
1595101202,-0.97,0.03,-0.26
1595103202,-0.97,0.03,-0.26
1595105210,-0.97,0.03,-0.26
1595107200,-0.97,-0.01,-0.27
1595109199,-0.97,-0.01,-0.27
1595111199,-0.97,-0.01,-0.27
1595113199,-0.97,-0.01,-0.27
1595115202,-0.97,-0.01,-0.27
1595117200,-0.97,-0.04,-0.26
1595119198,-0.97,-0.04,-0.26
1595121196,-0.97,-0.04,-0.26
1595123202,-0.97,-0.04,-0.26
1595125201,-0.97,-0.04,-0.26
1595127198,-0.97,-0.04,-0.26
1595129201,-0.97,-0.07,-0.28
1595131208,-0.97,-0.07,-0.28
1595133200,-0.97,-0.07,-0.28
1595135200,-0.97,-0.07,-0.28
1595137203,-0.97,-0.07,-0.28
1595139200,-0.97,-0.06,-0.29
1595141201,-0.97,-0.06,-0.29
1595143202,-0.97,-0.06,-0.29
1595145198,-0.97,-0.06,-0.29
1595147211,-0.97,-0.06,-0.29
1595149202,-0.97,-0.02,-0.28
1595151200,-0.97,-0.02,-0.28
1595153203,-0.97,-0.02,-0.28
1595155210,-0.97,-0.02,-0.28
1595157203,-0.97,-0.02,-0.28
1595159202,-0.96,-0.02,-0.29
1595161236,-0.96,-0.02,-0.29
1595163205,-0.96,-0.02,-0.29
1595165200,-0.96,-0.02,-0.29
1595167204,-0.96,-0.02,-0.29
1595169204,-0.97,-0.05,-0.29
1595171261,-0.97,-0.05,-0.29
1595173229,-0.97,-0.05,-0.29
1595175213,-0.97,-0.05,-0.29
1595177198,-0.97,-0.05,-0.29
1595179203,-0.97,-0.09,-0.29
1595181212,-0.97,-0.09,-0.29
1595183204,-0.97,-0.09,-0.29
1595185202,-0.97,-0.09,-0.29
1595187200,-0.97,-0.09,-0.29
1595189201,-0.97,-0.10,-0.29
1595191198,-0.97,-0.10,-0.29
1595193200,-0.97,-0.10,-0.29
1595195204,-0.97,-0.10,-0.29
1595197200,-0.97,-0.10,-0.29
1595199200,-0.97,-0.07,-0.28
1595201204,-0.97,-0.07,-0.28
1595203263,-0.97,-0.07,-0.28
1595205259,-0.97,-0.07,-0.28
1595207221,-0.97,-0.07,-0.28
1595209217,-0.97,-0.05,-0.28
1595211216,-0.97,-0.05,-0.28
1595213221,-0.97,-0.05,-0.28
1595215216,-0.97,-0.05,-0.28
1595217220,-0.97,-0.05,-0.28
1595219216,-0.97,-0.05,-0.28
1595221222,-0.97,-0.06,-0.27
1595223218,-0.97,-0.06,-0.27
1595225222,-0.97,-0.06,-0.27
1595227216,-0.97,-0.06,-0.27
1595229223,-0.97,-0.06,-0.27
1595231335,-0.98,-0.06,-0.27
1595233216,-0.98,-0.06,-0.27
1595235225,-0.98,-0.06,-0.27
1595237218,-0.98,-0.06,-0.27
1595239256,-0.98,-0.06,-0.27
1595241254,-0.97,-0.05,-0.27
1595243216,-0.97,-0.05,-0.27
1595245223,-0.97,-0.05,-0.27
1595247217,-0.97,-0.05,-0.27
1595249217,-0.97,-0.05,-0.27
1595251219,-0.97,-0.03,-0.27
1595253222,-0.97,-0.03,-0.27
1595255323,-0.97,-0.03,-0.27
1595257219,-0.97,-0.03,-0.27
1595259222,-0.97,-0.03,-0.27
1595261256,-0.97,-0.04,-0.27
1595263220,-0.97,-0.04,-0.27
1595265224,-0.97,-0.04,-0.27
1595267215,-0.97,-0.04,-0.27
1595269229,-0.97,-0.04,-0.27
1595271216,-0.98,-0.07,-0.27
1595273257,-0.98,-0.07,-0.27
1595275263,-0.98,-0.07,-0.27
1595277214,-0.98,-0.07,-0.27
1595279258,-0.98,-0.07,-0.27
1595281311,-0.98,-0.06,-0.27
1595283178,-0.98,-0.06,-0.27
1595285178,-0.98,-0.06,-0.27
1595287258,-0.98,-0.06,-0.27
1595289260,-0.98,-0.06,-0.27
1595291218,-0.98,-0.02,-0.26
1595293224,-0.98,-0.02,-0.26
1595295216,-0.98,-0.02,-0.26
1595297226,-0.98,-0.02,-0.26
1595299220,-0.98,-0.02,-0.26
1595301221,-0.98,-0.04,-0.27
1595303218,-0.98,-0.04,-0.27
1595305333,-0.98,-0.04,-0.27
1595307222,-0.98,-0.04,-0.27
1595309221,-0.98,-0.04,-0.27
1595311225,-0.98,-0.04,-0.27
1595313219,-0.99,-0.08,-0.27
1595315224,-0.99,-0.08,-0.27
1595317218,-0.99,-0.08,-0.27
1595319225,-0.99,-0.08,-0.27
1595321224,-0.99,-0.08,-0.27
1595323257,-0.98,-0.10,-0.26
1595325252,-0.98,-0.10,-0.26
1595327178,-0.98,-0.10,-0.26
1595329179,-0.98,-0.10,-0.26
1595331290,-0.98,-0.10,-0.26
1595333181,-0.97,-0.08,-0.25
1595335279,-0.97,-0.08,-0.25
1595337258,-0.97,-0.08,-0.25
1595339224,-0.97,-0.08,-0.25
1595341220,-0.97,-0.08,-0.25
1595343219,-0.96,-0.09,-0.26
1595345217,-0.96,-0.09,-0.26
1595347220,-0.96,-0.09,-0.26
1595349224,-0.96,-0.09,-0.26
1595351217,-0.96,-0.09,-0.26
1595353225,-0.97,-0.10,-0.27
1595355331,-0.97,-0.10,-0.27
1595357219,-0.97,-0.10,-0.27
1595359213,-0.97,-0.10,-0.27
1595361254,-0.97,-0.10,-0.27
1595363217,-0.98,-0.08,-0.26
1595365222,-0.98,-0.08,-0.26
1595367214,-0.98,-0.08,-0.26
1595369222,-0.98,-0.08,-0.26
1595371216,-0.98,-0.08,-0.26
1595373225,-0.96,-0.08,-0.27
1595375246,-0.96,-0.08,-0.27
1595377270,-0.96,-0.08,-0.27
1595379216,-0.96,-0.08,-0.27
1595381339,-0.96,-0.08,-0.27
1595383224,-0.96,-0.11,-0.27
1595385227,-0.96,-0.11,-0.27
1595387289,-0.96,-0.11,-0.27
1595389257,-0.96,-0.11,-0.27
1595391220,-0.96,-0.11,-0.27
1595393219,-0.98,-0.12,-0.26
1595395219,-0.98,-0.12,-0.26
1595397228,-0.98,-0.12,-0.26
1595399216,-0.98,-0.12,-0.26
1595401220,-0.98,-0.12,-0.26
1595403219,-0.98,-0.12,-0.26
1595405332,-0.98,-0.11,-0.25
1595407230,-0.98,-0.11,-0.25
1595409220,-0.98,-0.11,-0.25
1595411221,-0.98,-0.11,-0.25
1595413221,-0.98,-0.11,-0.25
1595415216,-0.98,-0.06,-0.23
1595417223,-0.98,-0.06,-0.23
1595419218,-0.98,-0.06,-0.23
1595421221,-0.98,-0.06,-0.23
1595423219,-0.98,-0.06,-0.23
1595425245,-0.97,-0.05,-0.24
1595427243,-0.97,-0.05,-0.24
1595429219,-0.97,-0.05,-0.24
1595431337,-0.97,-0.05,-0.24
1595433219,-0.97,-0.05,-0.24
1595435220,-0.98,-0.07,-0.24
1595437218,-0.98,-0.07,-0.24
1595439220,-0.98,-0.07,-0.24
1595441252,-0.98,-0.07,-0.24
1595443285,-0.98,-0.07,-0.24
1595445256,-0.98,-0.05,-0.23
1595447223,-0.98,-0.05,-0.23
1595449227,-0.98,-0.05,-0.23
1595451221,-0.98,-0.05,-0.23
1595453227,-0.98,-0.05,-0.23
1595455330,-0.98,-0.05,-0.23
1595457222,-0.98,-0.05,-0.23
1595459220,-0.98,-0.05,-0.23
1595461251,-0.98,-0.05,-0.23
1595463221,-0.98,-0.05,-0.23
1595465216,-0.96,-0.06,-0.24
1595467214,-0.96,-0.06,-0.24
1595469228,-0.96,-0.06,-0.24
1595471217,-0.96,-0.06,-0.24
1595473216,-0.96,-0.06,-0.24
1595475225,-0.97,-0.07,-0.25
1595477223,-0.97,-0.07,-0.25
1595479277,-0.97,-0.07,-0.25
1595481342,-0.97,-0.07,-0.25
1595483327,-0.97,-0.07,-0.25
1595485246,-0.97,-0.09,-0.24
1595487218,-0.97,-0.09,-0.24
1595489217,-0.97,-0.09,-0.24
1595491216,-0.97,-0.09,-0.24
1595493220,-0.97,-0.09,-0.24
1595495219,-0.97,-0.09,-0.24
1595497245,-0.97,-0.10,-0.23
1595499306,-0.97,-0.10,-0.23
1595501257,-0.97,-0.10,-0.23
1595503218,-0.97,-0.10,-0.23
1595505330,-0.97,-0.10,-0.23
1595507224,-0.98,-0.08,-0.21
1595509222,-0.98,-0.08,-0.21
1595511222,-0.98,-0.08,-0.21
1595513225,-0.98,-0.08,-0.21
1595515216,-0.98,-0.08,-0.21
1595517224,-0.98,-0.05,-0.21
1595519217,-0.98,-0.05,-0.21
1595521221,-0.98,-0.05,-0.21
1595523225,-0.98,-0.05,-0.21
1595525221,-0.98,-0.05,-0.21
1595527225,-0.98,-0.06,-0.21
1595529220,-0.98,-0.06,-0.21
1595531325,-0.98,-0.06,-0.21
1595533221,-0.98,-0.06,-0.21
1595535221,-0.98,-0.06,-0.21
1595537256,-0.98,-0.06,-0.21
1595539217,-0.98,-0.06,-0.21
1595541218,-0.98,-0.06,-0.21
1595543218,-0.98,-0.06,-0.21
1595545222,-0.98,-0.06,-0.21
1595547214,-0.98,-0.05,-0.21
1595549226,-0.98,-0.05,-0.21
1595551215,-0.98,-0.05,-0.21
1595553285,-0.98,-0.05,-0.21
1595555337,-0.98,-0.05,-0.21
1595557233,-0.98,-0.06,-0.22
1595559220,-0.98,-0.06,-0.22
1595561252,-0.98,-0.06,-0.22
1595563218,-0.98,-0.06,-0.22
1595565221,-0.98,-0.06,-0.22
1595567214,-0.98,-0.07,-0.23
1595569220,-0.98,-0.07,-0.23
1595571217,-0.98,-0.07,-0.23
1595573221,-0.98,-0.07,-0.23
1595575217,-0.98,-0.07,-0.23
1595577216,-0.98,-0.09,-0.23
1595579220,-0.98,-0.09,-0.23
1595581388,-0.98,-0.09,-0.23
1595583215,-0.98,-0.09,-0.23
1595585217,-0.98,-0.09,-0.23
1595587216,-0.98,-0.09,-0.23
1595589222,-0.98,-0.07,-0.21
1595591216,-0.98,-0.07,-0.21
1595593256,-0.98,-0.07,-0.21
1595595254,-0.98,-0.07,-0.21
1595597218,-0.98,-0.07,-0.21
1595599217,-0.98,-0.04,-0.21
1595601215,-0.98,-0.04,-0.21
1595603218,-0.98,-0.04,-0.21
1595605331,-0.98,-0.04,-0.21
1595607225,-0.98,-0.04,-0.21
1595609221,-0.97,-0.05,-0.21
1595611273,-0.97,-0.05,-0.21
1595613219,-0.97,-0.05,-0.21
1595615222,-0.97,-0.05,-0.21
1595617214,-0.97,-0.05,-0.21
1595619223,-0.98,-0.05,-0.21
1595621214,-0.98,-0.05,-0.21
1595623222,-0.98,-0.05,-0.21
1595625216,-0.98,-0.05,-0.21
1595627218,-0.98,-0.05,-0.21
1595629323,-0.99,-0.06,-0.20
1595631402,-0.99,-0.06,-0.20
1595633222,-0.99,-0.06,-0.20
1595635180,-0.99,-0.06,-0.20
1595637183,-0.99,-0.06,-0.20
1595639178,-0.98,-0.07,-0.20
1595641179,-0.98,-0.07,-0.20
1595643179,-0.98,-0.07,-0.20
1595645181,-0.98,-0.07,-0.20
1595647269,-0.98,-0.07,-0.20
1595649262,-0.98,-0.08,-0.20
1595651227,-0.98,-0.08,-0.20
1595653226,-0.98,-0.08,-0.20
1595655329,-0.98,-0.08,-0.20
1595657224,-0.98,-0.08,-0.20
1595659221,-0.97,-0.07,-0.20
1595661249,-0.97,-0.07,-0.20
1595663218,-0.97,-0.07,-0.20
1595665219,-0.97,-0.07,-0.20
1595667220,-0.97,-0.07,-0.20
1595669223,-0.97,-0.05,-0.20
1595671224,-0.97,-0.05,-0.20
1595673218,-0.97,-0.05,-0.20
1595675231,-0.97,-0.05,-0.20
1595677218,-0.97,-0.05,-0.20
1595679224,-0.97,-0.07,-0.20
1595681335,-0.97,-0.07,-0.20
1595683221,-0.97,-0.07,-0.20
1595685278,-0.97,-0.07,-0.20
1595687264,-0.97,-0.07,-0.20
1595689253,-0.97,-0.07,-0.20
1595691227,-0.98,-0.07,-0.20
1595693226,-0.98,-0.07,-0.20
1595695218,-0.98,-0.07,-0.20
1595697226,-0.98,-0.07,-0.20
1595699279,-0.98,-0.07,-0.20
1595701256,-0.98,-0.08,-0.20
1595703235,-0.98,-0.08,-0.20
1595705329,-0.98,-0.08,-0.20
1595707222,-0.98,-0.08,-0.20
1595709225,-0.98,-0.08,-0.20
1595711222,-0.97,-0.09,-0.20
1595713226,-0.97,-0.09,-0.20
1595715225,-0.97,-0.09,-0.20
1595717226,-0.97,-0.09,-0.20
1595719220,-0.97,-0.09,-0.20
1595721225,-0.98,-0.09,-0.20
1595723224,-0.98,-0.09,-0.20
1595725223,-0.98,-0.09,-0.20
1595727226,-0.98,-0.09,-0.20
1595729222,-0.98,-0.09,-0.20
1595731326,-0.98,-0.09,-0.20
1595733222,-0.98,-0.09,-0.20
1595735217,-0.98,-0.09,-0.20
1595737255,-0.98,-0.09,-0.20
1595739226,-0.98,-0.09,-0.20
1595741222,-0.99,-0.08,-0.20
1595743228,-0.99,-0.08,-0.20
1595745220,-0.99,-0.08,-0.20
1595747221,-0.99,-0.08,-0.20
1595749221,-0.99,-0.08,-0.20
1595751218,-0.98,-0.08,-0.20
1595753223,-0.98,-0.08,-0.20
1595755329,-0.98,-0.08,-0.20
1595757286,-0.98,-0.08,-0.20
1595759253,-0.98,-0.08,-0.20
1595761256,-0.97,-0.07,-0.20
1595763228,-0.97,-0.07,-0.20
1595765220,-0.97,-0.07,-0.20
1595767224,-0.97,-0.07,-0.20
1595769226,-0.97,-0.07,-0.20
1595771226,-0.97,-0.07,-0.19
1595773219,-0.97,-0.07,-0.19
1595775219,-0.97,-0.07,-0.19
1595777225,-0.97,-0.07,-0.19
1595779220,-0.97,-0.07,-0.19
1595781342,-0.97,-0.07,-0.19
1595783222,-0.98,-0.07,-0.19
1595785255,-0.98,-0.07,-0.19
1595787276,-0.98,-0.07,-0.19
1595789222,-0.98,-0.07,-0.19
1595791220,-0.98,-0.07,-0.19
1595793220,-0.98,-0.06,-0.20
1595795262,-0.98,-0.06,-0.20
1595797254,-0.98,-0.06,-0.20
1595799221,-0.98,-0.06,-0.20
1595801226,-0.98,-0.06,-0.20
1595803220,-0.98,-0.06,-0.18
1595805323,-0.98,-0.06,-0.18
1595807225,-0.98,-0.06,-0.18
1595809226,-0.98,-0.06,-0.18
1595811251,-0.98,-0.06,-0.18
1595813264,-0.98,-0.05,-0.18
1595815266,-0.98,-0.05,-0.18
1595817220,-0.98,-0.05,-0.18
1595819226,-0.98,-0.05,-0.18
1595821215,-0.98,-0.05,-0.18
1595823227,-0.98,-0.04,-0.18
1595825218,-0.98,-0.04,-0.18
1595827220,-0.98,-0.04,-0.18
1595829215,-0.98,-0.04,-0.18
1595831335,-0.98,-0.04,-0.18
1595833218,-0.99,-0.04,-0.19
1595835220,-0.99,-0.04,-0.19
1595837220,-0.99,-0.04,-0.19
1595839218,-0.99,-0.04,-0.19
1595841226,-0.99,-0.04,-0.19
1595843205,-0.99,-0.05,-0.19
1595845201,-0.99,-0.05,-0.19
1595847202,-0.99,-0.05,-0.19
1595849198,-0.99,-0.05,-0.19
1595851201,-0.99,-0.05,-0.19
1595853203,-0.98,-0.05,-0.19
1595855301,-0.98,-0.05,-0.19
1595857209,-0.98,-0.05,-0.19
1595859204,-0.98,-0.05,-0.19
1595861226,-0.98,-0.05,-0.19
1595863202,-0.98,-0.04,-0.19
1595865205,-0.98,-0.04,-0.19
1595867215,-0.98,-0.04,-0.19
1595869213,-0.98,-0.04,-0.19
1595871202,-0.98,-0.04,-0.19
1595873203,-0.98,-0.04,-0.19
1595875234,-0.98,-0.04,-0.18
1595877287,-0.98,-0.04,-0.18
1595879248,-0.98,-0.04,-0.18
1595881321,-0.98,-0.04,-0.18
1595883205,-0.98,-0.04,-0.18
1595885205,-0.98,-0.04,-0.18
1595887209,-0.98,-0.04,-0.18
1595889244,-0.98,-0.04,-0.18
1595891205,-0.98,-0.04,-0.18
1595893198,-0.98,-0.04,-0.18
1595895204,-0.98,-0.05,-0.17
1595897208,-0.98,-0.05,-0.17
1595899200,-0.98,-0.05,-0.17
1595901202,-0.98,-0.05,-0.17
1595903204,-0.98,-0.05,-0.17
1595905300,-0.96,-0.04,-0.18
1595907210,-0.96,-0.04,-0.18
1595909200,-0.96,-0.04,-0.18
1595911208,-0.96,-0.04,-0.18
1595913202,-0.96,-0.04,-0.18
1595915200,-0.96,-0.02,-0.19
1595917205,-0.96,-0.02,-0.19
1595919202,-0.96,-0.02,-0.19
1595921200,-0.96,-0.02,-0.19
1595923201,-0.96,-0.02,-0.19
1595925202,-0.98,0.01,-0.22
1595927203,-0.98,0.01,-0.22
1595929200,-0.98,0.01,-0.22
1595931282,-0.98,0.01,-0.22
1595933206,-0.98,0.01,-0.22
1595935268,-1.03,0.04,-0.22
1595937223,-1.03,0.04,-0.22
1595939208,-1.03,0.04,-0.22
1595941202,-1.03,0.04,-0.22
1595943202,-1.03,0.04,-0.22
1595945200,-1.02,-0.06,-0.18
1595947209,-1.02,-0.06,-0.18
1595949201,-1.02,-0.06,-0.18
1595951210,-1.02,-0.06,-0.18
1595953214,-1.02,-0.06,-0.18
1595955312,-0.97,-0.20,-0.16
1595957210,-0.97,-0.20,-0.16
1595959203,-0.97,-0.20,-0.16
1595961230,-0.97,-0.20,-0.16
1595963202,-0.97,-0.20,-0.16
1595965200,-0.97,-0.20,-0.16
1595967207,-0.96,-0.21,-0.17
1595969206,-0.96,-0.21,-0.17
1595971201,-0.96,-0.21,-0.17
1595973207,-0.96,-0.21,-0.17
1595975215,-0.96,-0.21,-0.17
1595977199,-0.97,-0.11,-0.17
1595979202,-0.97,-0.11,-0.17
1595981309,-0.97,-0.11,-0.17
1595983202,-0.97,-0.11,-0.17
1595985202,-0.97,-0.11,-0.17
1595987202,-0.98,-0.05,-0.18
1595989215,-0.98,-0.05,-0.18
1595991253,-0.98,-0.05,-0.18
1595993202,-0.98,-0.05,-0.18
1595995199,-0.98,-0.05,-0.18
1595997201,-0.98,-0.04,-0.19
1595999215,-0.98,-0.04,-0.19
1596001203,-0.98,-0.04,-0.19
1596003203,-0.98,-0.04,-0.19
1596005298,-0.98,-0.04,-0.19
1596007213,-0.98,-0.05,-0.20
1596009202,-0.98,-0.05,-0.20
1596011204,-0.98,-0.05,-0.20
1596013200,-0.98,-0.05,-0.20
1596015203,-0.98,-0.05,-0.20
1596017200,-0.97,-0.07,-0.22
1596019202,-0.97,-0.07,-0.22
1596021201,-0.97,-0.07,-0.22
1596023200,-0.97,-0.07,-0.22
1596025201,-0.97,-0.07,-0.22
1596027204,-0.97,-0.10,-0.21
1596029202,-0.97,-0.10,-0.21
1596031282,-0.97,-0.10,-0.21
1596033206,-0.97,-0.10,-0.21
1596035203,-0.97,-0.10,-0.21
1596037200,-0.98,-0.10,-0.20
1596039209,-0.98,-0.10,-0.20
1596041200,-0.98,-0.10,-0.20
1596043202,-0.98,-0.10,-0.20
1596045201,-0.98,-0.10,-0.20
1596047200,-0.99,-0.07,-0.19
1596049200,-0.99,-0.07,-0.19
1596051204,-0.99,-0.07,-0.19
1596053202,-0.99,-0.07,-0.19
1596055282,-0.99,-0.07,-0.19
1596057210,-0.99,-0.07,-0.19
1596059205,-0.99,-0.05,-0.20
1596061233,-0.99,-0.05,-0.20
1596063203,-0.99,-0.05,-0.20
1596065202,-0.99,-0.05,-0.20
1596067204,-0.99,-0.05,-0.20
1596069204,-0.99,-0.05,-0.20
1596071205,-0.99,-0.05,-0.20
1596073202,-0.99,-0.05,-0.20
1596075212,-0.99,-0.05,-0.20
1596077202,-0.99,-0.05,-0.20
1596079203,-0.99,-0.05,-0.20
1596081305,-0.99,-0.05,-0.20
1596083207,-0.99,-0.05,-0.20
1596085203,-0.99,-0.05,-0.20
1596087200,-0.99,-0.05,-0.20
1596089201,-0.98,-0.05,-0.19
1596091201,-0.98,-0.05,-0.19
1596093252,-0.98,-0.05,-0.19
1596095202,-0.98,-0.05,-0.19
1596097204,-0.98,-0.05,-0.19
1596099205,-0.98,-0.03,-0.17
1596101199,-0.98,-0.03,-0.17
1596103201,-0.98,-0.03,-0.17
1596105299,-0.98,-0.03,-0.17
1596107209,-0.98,-0.03,-0.17
1596109203,-0.98,0.00,-0.17
1596111199,-0.98,0.00,-0.17
1596113202,-0.98,0.00,-0.17
1596115204,-0.98,0.00,-0.17
1596117201,-0.98,0.00,-0.17
1596119199,-0.98,0.01,-0.17
1596121200,-0.98,0.01,-0.17
1596123201,-0.98,0.01,-0.17
1596125200,-0.98,0.01,-0.17
1596127199,-0.98,0.01,-0.17
1596129201,-0.98,0.00,-0.17
1596131282,-0.98,0.00,-0.17
1596133200,-0.98,0.00,-0.17
1596135204,-0.98,0.00,-0.17
1596137202,-0.98,0.00,-0.17
1596139200,-0.98,-0.03,-0.18
1596141202,-0.98,-0.03,-0.18
1596143204,-0.98,-0.03,-0.18
1596145203,-0.98,-0.03,-0.18
1596147200,-0.98,-0.03,-0.18
1596149200,-0.98,-0.03,-0.18
1596151204,-0.98,-0.04,-0.20
1596153200,-0.98,-0.04,-0.20
1596155282,-0.98,-0.04,-0.20
1596157209,-0.98,-0.04,-0.20
1596159204,-0.98,-0.04,-0.20
1596161223,-0.98,-0.04,-0.19
1596163202,-0.98,-0.04,-0.19
1596165198,-0.98,-0.04,-0.19
1596167200,-0.98,-0.04,-0.19
1596169208,-0.98,-0.04,-0.19
1596171198,-0.99,-0.02,-0.18
1596173209,-0.99,-0.02,-0.18
1596175211,-0.99,-0.02,-0.18
1596177203,-0.99,-0.02,-0.18
1596179199,-0.99,-0.02,-0.18
1596181307,-0.98,-0.02,-0.18
1596183200,-0.98,-0.02,-0.18
1596185203,-0.98,-0.02,-0.18
1596187200,-0.98,-0.02,-0.18
1596189203,-0.98,-0.02,-0.18
1596191201,-0.98,-0.03,-0.17
1596193201,-0.98,-0.03,-0.17
1596195265,-0.98,-0.03,-0.17
1596197216,-0.98,-0.03,-0.17
1596199201,-0.98,-0.03,-0.17
1596201201,-0.98,-0.03,-0.18
1596203209,-0.98,-0.03,-0.18
1596205306,-0.98,-0.03,-0.18
1596207208,-0.98,-0.03,-0.18
1596209203,-0.98,-0.03,-0.18
1596211269,-0.98,-0.04,-0.17
1596213212,-0.98,-0.04,-0.17
1596215202,-0.98,-0.04,-0.17
1596217197,-0.98,-0.04,-0.17
1596219200,-0.98,-0.04,-0.17
1596221200,-0.99,-0.02,-0.18
1596223201,-0.99,-0.02,-0.18
1596225200,-0.99,-0.02,-0.18
1596227199,-0.99,-0.02,-0.18
1596229199,-0.99,-0.02,-0.18
1596231310,-0.98,-0.02,-0.19
1596233201,-0.98,-0.02,-0.19
1596235202,-0.98,-0.02,-0.19
1596237202,-0.98,-0.02,-0.19
1596239201,-0.98,-0.02,-0.19
1596241199,-0.98,-0.02,-0.19
1596243205,-0.99,-0.04,-0.19
1596245202,-0.99,-0.04,-0.19
1596247202,-0.99,-0.04,-0.19
1596249200,-0.99,-0.04,-0.19
1596251199,-0.99,-0.04,-0.19
1596253199,-0.99,-0.04,-0.19
1596255282,-0.99,-0.04,-0.19
1596257210,-0.99,-0.04,-0.19
1596259202,-0.99,-0.04,-0.19
1596261233,-0.99,-0.04,-0.19
1596263202,-0.98,-0.05,-0.20
1596265200,-0.98,-0.05,-0.20
1596267202,-0.98,-0.05,-0.20
1596269210,-0.98,-0.05,-0.20
1596271205,-0.98,-0.05,-0.20
1596273201,-0.99,-0.06,-0.19
1596275215,-0.99,-0.06,-0.19
1596277197,-0.99,-0.06,-0.19
1596279203,-0.99,-0.06,-0.19
1596281303,-0.99,-0.06,-0.19
1596283200,-0.98,-0.07,-0.18
1596285200,-0.98,-0.07,-0.18
1596287202,-0.98,-0.07,-0.18
1596289201,-0.98,-0.07,-0.18
1596291203,-0.98,-0.07,-0.18
1596293201,-0.98,-0.06,-0.18
1596295202,-0.98,-0.06,-0.18
1596297236,-0.98,-0.06,-0.18
1596299260,-0.98,-0.06,-0.18
1596301205,-0.98,-0.06,-0.18
