timestamp,accX,accY,accZ
1019177174,-0.70,-0.50,-0.45
1019179176,-0.70,-0.50,-0.45
1019181200,-0.70,-0.50,-0.45
1019183175,-0.70,-0.50,-0.45
1019185177,-0.73,-0.70,-0.45
1019187175,-0.73,-0.70,-0.45
1019189175,-0.73,-0.70,-0.45
1019191174,-0.73,-0.70,-0.45
1019193176,-0.73,-0.70,-0.45
1019195192,-0.75,-0.82,-0.53
1019197174,-0.75,-0.82,-0.53
1019199174,-0.75,-0.82,-0.53
1019201172,-0.75,-0.82,-0.53
1019203179,-0.75,-0.82,-0.53
1019205183,-0.77,-0.80,-0.59
1019207179,-0.77,-0.80,-0.59
1019209177,-0.77,-0.80,-0.59
1019211176,-0.77,-0.80,-0.59
1019213177,-0.77,-0.80,-0.59
1019215179,-0.84,-0.60,-0.53
1019217184,-0.84,-0.60,-0.53
1019219176,-0.84,-0.60,-0.53
1019221179,-0.84,-0.60,-0.53
1019223177,-0.84,-0.60,-0.53
1019225178,-0.87,-0.35,-0.45
1019227176,-0.87,-0.35,-0.45
1019229179,-0.87,-0.35,-0.45
1019231183,-0.87,-0.35,-0.45
1019233173,-0.87,-0.35,-0.45
1019235175,-0.88,-0.13,-0.41
1019237177,-0.88,-0.13,-0.41
1019239177,-0.88,-0.13,-0.41
1019241172,-0.88,-0.13,-0.41
1019243176,-0.88,-0.13,-0.41
1019245172,-0.87,-0.03,-0.37
1019247176,-0.87,-0.03,-0.37
1019249176,-0.87,-0.03,-0.37
1019251171,-0.87,-0.03,-0.37
1019253177,-0.87,-0.03,-0.37
1019255180,-0.84,-0.19,-0.39
1019257224,-0.84,-0.19,-0.39
1019259177,-0.84,-0.19,-0.39
1019261175,-0.84,-0.19,-0.39
1019263180,-0.84,-0.19,-0.39
1019265197,-0.84,-0.19,-0.39
1019267239,-0.94,-0.21,-0.28
1019269183,-0.94,-0.21,-0.28
1019271175,-0.94,-0.21,-0.28
1019273184,-0.94,-0.21,-0.28
1019275192,-0.94,-0.21,-0.28
1019277177,-1.01,-0.20,-0.28
1019279174,-1.01,-0.20,-0.28
1019281201,-1.01,-0.20,-0.28
1019283185,-1.01,-0.20,-0.28
1019285175,-1.01,-0.20,-0.28
1019287178,-0.96,-0.05,-0.29
1019289175,-0.96,-0.05,-0.29
1019291178,-0.96,-0.05,-0.29
1019293175,-0.96,-0.05,-0.29
1019295178,-0.96,-0.05,-0.29
1019297177,-0.93,0.19,-0.05
1019299178,-0.93,0.19,-0.05
1019301176,-0.93,0.19,-0.05
1019303180,-0.93,0.19,-0.05
1019305182,-0.93,0.19,-0.05
1019307180,-0.95,0.23,0.12
1019309177,-0.95,0.23,0.12
1019311178,-0.95,0.23,0.12
1019313175,-0.95,0.23,0.12
1019315178,-0.95,0.23,0.12
1019317174,-0.89,0.32,0.09
1019319179,-0.89,0.32,0.09
1019321176,-0.89,0.32,0.09
1019323178,-0.89,0.32,0.09
1019325176,-0.89,0.32,0.09
1019327180,-0.82,0.44,0.05
1019329176,-0.82,0.44,0.05
1019331186,-0.82,0.44,0.05
1019333176,-0.82,0.44,0.05
1019335178,-0.82,0.44,0.05
1019337176,-0.92,0.44,0.14
1019339178,-0.92,0.44,0.14
1019341177,-0.92,0.44,0.14
1019343174,-0.92,0.44,0.14
1019345175,-0.92,0.44,0.14
1019347182,-1.07,0.38,0.31
1019349177,-1.07,0.38,0.31
1019351173,-1.07,0.38,0.31
1019353172,-1.07,0.38,0.31
1019355182,-1.07,0.38,0.31
1019357220,-1.07,0.38,0.31
1019359178,-1.25,0.55,0.56
1019361174,-1.25,0.55,0.56
1019363178,-1.25,0.55,0.56
1019365191,-1.25,0.55,0.56
1019367204,-1.25,0.55,0.56
1019369243,-1.47,1.08,1.10
1019371179,-1.47,1.08,1.10
1019373177,-1.47,1.08,1.10
1019375192,-1.47,1.08,1.10
1019377175,-1.47,1.08,1.10
1019379176,-1.58,1.48,1.13
1019381200,-1.58,1.48,1.13
1019383174,-1.58,1.48,1.13
1019385175,-1.58,1.48,1.13
1019387174,-1.58,1.48,1.13
1019389177,-1.25,0.88,0.32
1019391174,-1.25,0.88,0.32
1019393177,-1.25,0.88,0.32
1019395176,-1.25,0.88,0.32
1019397176,-1.25,0.88,0.32
1019399175,-0.97,0.26,-0.10
1019401176,-0.97,0.26,-0.10
1019403175,-0.97,0.26,-0.10
1019405184,-0.97,0.26,-0.10
1019407176,-0.97,0.26,-0.10
1019409180,-0.96,-0.06,-0.12
1019411173,-0.96,-0.06,-0.12
1019413181,-0.96,-0.06,-0.12
1019415176,-0.96,-0.06,-0.12
1019417176,-0.96,-0.06,-0.12
1019419175,-1.09,-0.16,0.20
1019421176,-1.09,-0.16,0.20
1019423177,-1.09,-0.16,0.20
1019425176,-1.09,-0.16,0.20
1019427174,-1.09,-0.16,0.20
1019429177,-0.99,-0.39,0.00
1019431185,-0.99,-0.39,0.00
1019433176,-0.99,-0.39,0.00
1019435174,-0.99,-0.39,0.00
1019437176,-0.99,-0.39,0.00
1019439177,-0.86,-0.23,-0.32
1019441176,-0.86,-0.23,-0.32
1019443175,-0.86,-0.23,-0.32
1019445201,-0.86,-0.23,-0.32
1019447179,-0.86,-0.23,-0.32
1019449179,-0.86,-0.23,-0.32
1019451176,-0.93,-0.07,-0.32
1019453179,-0.93,-0.07,-0.32
1019455191,-0.93,-0.07,-0.32
1019457225,-0.93,-0.07,-0.32
1019459179,-0.93,-0.07,-0.32
1019461173,-1.07,0.04,-0.25
1019463178,-1.07,0.04,-0.25
1019465189,-1.07,0.04,-0.25
1019467174,-1.07,0.04,-0.25
1019469177,-1.07,0.04,-0.25
1019471245,-1.06,0.06,-0.31
1019473183,-1.06,0.06,-0.31
1019475189,-1.06,0.06,-0.31
1019477175,-1.06,0.06,-0.31
1019479178,-1.06,0.06,-0.31
1019481200,-1.00,0.14,-0.30
1019483174,-1.00,0.14,-0.30
1019485178,-1.00,0.14,-0.30
1019487178,-1.00,0.14,-0.30
1019489181,-1.00,0.14,-0.30
1019491176,-0.98,0.15,-0.24
1019493179,-0.98,0.15,-0.24
1019495177,-0.98,0.15,-0.24
1019497181,-0.98,0.15,-0.24
1019499177,-0.98,0.15,-0.24
1019501178,-0.97,0.12,-0.24
1019503191,-0.97,0.12,-0.24
1019505197,-0.97,0.12,-0.24
1019507188,-0.97,0.12,-0.24
1019509180,-0.97,0.12,-0.24
1019511180,-0.96,0.06,-0.24
1019513185,-0.96,0.06,-0.24
1019515180,-0.96,0.06,-0.24
1019517180,-0.96,0.06,-0.24
1019519180,-0.96,0.06,-0.24
1019521187,-0.95,-0.01,-0.23
1019523181,-0.95,-0.01,-0.23
1019525181,-0.95,-0.01,-0.23
1019527181,-0.95,-0.01,-0.23
1019529184,-0.95,-0.01,-0.23
1019531281,-0.96,-0.10,-0.24
1019533180,-0.96,-0.10,-0.24
1019535180,-0.96,-0.10,-0.24
1019537185,-0.96,-0.10,-0.24
1019539179,-0.96,-0.10,-0.24
1019541181,-0.96,-0.10,-0.24
1019543181,-0.96,-0.16,-0.21
1019545184,-0.96,-0.16,-0.21
1019547186,-0.96,-0.16,-0.21
1019549181,-0.96,-0.16,-0.21
1019551181,-0.96,-0.16,-0.21
1019553181,-0.96,-0.14,-0.19
1019555266,-0.96,-0.14,-0.19
1019557227,-0.96,-0.14,-0.19
1019559186,-0.96,-0.14,-0.19
1019561186,-0.96,-0.14,-0.19
1019563188,-0.95,-0.04,-0.12
1019565198,-0.95,-0.04,-0.12
1019567186,-0.95,-0.04,-0.12
1019569181,-0.95,-0.04,-0.12
1019571180,-0.95,-0.04,-0.12
1019573241,-0.95,0.05,-0.04
1019575226,-0.95,0.05,-0.04
1019577184,-0.95,0.05,-0.04
1019579184,-0.95,0.05,-0.04
1019581290,-0.95,0.05,-0.04
1019583185,-0.98,0.11,0.03
1019585180,-0.98,0.11,0.03
1019587180,-0.98,0.11,0.03
1019589181,-0.98,0.11,0.03
1019591180,-0.98,0.11,0.03
1019593180,-1.00,0.09,0.08
1019595180,-1.00,0.09,0.08
1019597185,-1.00,0.09,0.08
1019599180,-1.00,0.09,0.08
1019601180,-1.00,0.09,0.08
1019603180,-1.02,0.00,0.09
1019605264,-1.02,0.00,0.09
1019607190,-1.02,0.00,0.09
1019609186,-1.02,0.00,0.09
1019611180,-1.02,0.00,0.09
1019613180,-1.02,-0.09,0.04
1019615181,-1.02,-0.09,0.04
1019617181,-1.02,-0.09,0.04
1019619179,-1.02,-0.09,0.04
1019621179,-1.02,-0.09,0.04
1019623179,-0.99,-0.12,-0.02
1019625183,-0.99,-0.12,-0.02
1019627185,-0.99,-0.12,-0.02
1019629267,-0.99,-0.12,-0.02
1019631272,-0.99,-0.12,-0.02
1019633185,-0.99,-0.12,-0.02
1019635183,-0.97,-0.12,-0.10
1019637187,-0.97,-0.12,-0.10
1019639184,-0.97,-0.12,-0.10
1019641187,-0.97,-0.12,-0.10
1019643185,-0.97,-0.12,-0.10
1019645185,-0.96,-0.10,-0.18
1019647187,-0.96,-0.10,-0.18
1019649184,-0.96,-0.10,-0.18
1019651184,-0.96,-0.10,-0.18
1019653184,-0.96,-0.10,-0.18
1019655265,-0.96,-0.10,-0.22
1019657228,-0.96,-0.10,-0.22
1019659184,-0.96,-0.10,-0.22
1019661183,-0.96,-0.10,-0.22
1019663189,-0.96,-0.10,-0.22
1019665201,-0.96,-0.08,-0.24
1019667186,-0.96,-0.08,-0.24
1019669186,-0.96,-0.08,-0.24
1019671187,-0.96,-0.08,-0.24
1019673185,-0.96,-0.08,-0.24
1019675239,-0.96,-0.03,-0.23
1019677252,-0.96,-0.03,-0.23
1019679189,-0.96,-0.03,-0.23
1019681294,-0.96,-0.03,-0.23
1019683186,-0.96,-0.03,-0.23
1019685188,-0.98,0.07,-0.21
1019687188,-0.98,0.07,-0.21
1019689188,-0.98,0.07,-0.21
1019691183,-0.98,0.07,-0.21
1019693186,-0.98,0.07,-0.21
1019695201,-0.99,0.15,-0.21
1019697184,-0.99,0.15,-0.21
1019699184,-0.99,0.15,-0.21
1019701182,-0.99,0.15,-0.21
1019703184,-0.99,0.15,-0.21
1019705267,-1.00,0.16,-0.19
1019707196,-1.00,0.16,-0.19
1019709187,-1.00,0.16,-0.19
1019711187,-1.00,0.16,-0.19
1019713187,-1.00,0.16,-0.19
1019715181,-1.01,0.12,-0.14
1019717189,-1.01,0.12,-0.14
1019719184,-1.01,0.12,-0.14
1019721187,-1.01,0.12,-0.14
1019723188,-1.01,0.12,-0.14
1019725184,-1.02,0.07,-0.10
1019727184,-1.02,0.07,-0.10
1019729187,-1.02,0.07,-0.10
1019731267,-1.02,0.07,-0.10
1019733184,-1.02,0.07,-0.10
1019735187,-1.02,0.07,-0.10
1019737187,-1.02,0.06,-0.05
1019739184,-1.02,0.06,-0.05
1019741198,-1.02,0.06,-0.05
1019743184,-1.02,0.06,-0.05
1019745187,-1.02,0.06,-0.05
1019747184,-1.02,0.07,-0.05
1019749187,-1.02,0.07,-0.05
1019751187,-1.02,0.07,-0.05
1019753187,-1.02,0.07,-0.05
1019755263,-1.02,0.07,-0.05
1019757229,-1.00,0.06,-0.05
1019759187,-1.00,0.06,-0.05
1019761188,-1.00,0.06,-0.05
1019763185,-1.00,0.06,-0.05
1019765199,-1.00,0.06,-0.05
1019767188,-0.99,0.05,-0.06
1019769188,-0.99,0.05,-0.06
1019771186,-0.99,0.05,-0.06
1019773185,-0.99,0.05,-0.06
1019775200,-0.99,0.05,-0.06
1019777196,-0.98,0.04,-0.06
1019779253,-0.98,0.04,-0.06
1019781295,-0.98,0.04,-0.06
1019783185,-0.98,0.04,-0.06
1019785183,-0.98,0.04,-0.06
1019787185,-0.98,0.04,-0.08
1019789188,-0.98,0.04,-0.08
1019791188,-0.98,0.04,-0.08
1019793184,-0.98,0.04,-0.08
1019795188,-0.98,0.04,-0.08
1019797183,-0.98,0.04,-0.11
1019799185,-0.98,0.04,-0.11
1019801188,-0.98,0.04,-0.11
1019803188,-0.98,0.04,-0.11
1019805265,-0.98,0.04,-0.11
1019807196,-0.98,0.04,-0.12
1019809185,-0.98,0.04,-0.12
1019811188,-0.98,0.04,-0.12
1019813185,-0.98,0.04,-0.12
1019815185,-0.98,0.04,-0.12
1019817184,-0.97,0.03,-0.13
1019819188,-0.97,0.03,-0.13
1019821183,-0.97,0.03,-0.13
1019823188,-0.97,0.03,-0.13
1019825184,-0.97,0.03,-0.13
1019827185,-0.97,0.03,-0.13
1019829188,-0.97,0.04,-0.14
1019831267,-0.97,0.04,-0.14
1019833185,-0.97,0.04,-0.14
1019835185,-0.97,0.04,-0.14
1019837187,-0.97,0.04,-0.14
1019839187,-0.98,0.04,-0.14
1019841187,-0.98,0.04,-0.14
1019843184,-0.98,0.04,-0.14
1019845184,-0.98,0.04,-0.14
1019847184,-0.98,0.04,-0.14
1019849184,-0.98,0.05,-0.14
1019851184,-0.98,0.05,-0.14
1019853184,-0.98,0.05,-0.14
1019855270,-0.98,0.05,-0.14
1019857228,-0.98,0.05,-0.14
1019859185,-0.99,0.07,-0.13
1019861187,-0.99,0.07,-0.13
1019863185,-0.99,0.07,-0.13
1019865199,-0.99,0.07,-0.13
1019867188,-0.99,0.07,-0.13
1019869184,-0.99,0.08,-0.12
1019871185,-0.99,0.08,-0.12
1019873196,-0.99,0.08,-0.12
1019875201,-0.99,0.08,-0.12
1019877183,-0.99,0.08,-0.12
1019879201,-1.00,0.07,-0.12
1019881360,-1.00,0.07,-0.12
1019883189,-1.00,0.07,-0.12
1019885184,-1.00,0.07,-0.12
1019887187,-1.00,0.07,-0.12
1019889184,-1.00,0.05,-0.11
1019891186,-1.00,0.05,-0.11
1019893190,-1.00,0.05,-0.11
1019895184,-1.00,0.05,-0.11
1019897186,-1.00,0.05,-0.11
1019899186,-1.00,0.02,-0.10
1019901185,-1.00,0.02,-0.10
1019903187,-1.00,0.02,-0.10
1019905268,-1.00,0.02,-0.10
1019907193,-1.00,0.02,-0.10
1019909187,-1.00,0.01,-0.09
1019911187,-1.00,0.01,-0.09
1019913188,-1.00,0.01,-0.09
1019915188,-1.00,0.01,-0.09
1019917188,-1.00,0.01,-0.09
1019919188,-1.00,0.01,-0.09
1019921186,-1.00,0.03,-0.08
1019923186,-1.00,0.03,-0.08
1019925188,-1.00,0.03,-0.08
1019927186,-1.00,0.03,-0.08
1019929186,-1.00,0.03,-0.08
1019931268,-0.99,0.04,-0.09
1019933186,-0.99,0.04,-0.09
1019935188,-0.99,0.04,-0.09
1019937191,-0.99,0.04,-0.09
1019939185,-0.99,0.04,-0.09
1019941187,-1.00,0.04,-0.08
1019943189,-1.00,0.04,-0.08
1019945206,-1.00,0.04,-0.08
1019947183,-1.00,0.04,-0.08
1019949183,-1.00,0.04,-0.08
1021089276,-0.98,0.04,-0.10
1021091289,-0.98,0.04,-0.10
1021093254,-0.98,0.04,-0.10
1021095261,-0.98,0.07,-0.09
1021097216,-0.98,0.07,-0.09
1021099220,-0.98,0.07,-0.09
1021101217,-0.98,0.07,-0.09
1021103227,-0.98,0.07,-0.09
1021105330,-0.99,0.09,-0.09
1021107226,-0.99,0.09,-0.09
1021109242,-0.99,0.09,-0.09
1021111246,-0.99,0.09,-0.09
1021113219,-0.99,0.09,-0.09
1021115222,-1.00,0.11,-0.08
1021117214,-1.00,0.11,-0.08
1021119224,-1.00,0.11,-0.08
1021121219,-1.00,0.11,-0.08
1021123221,-1.00,0.11,-0.08
1021125219,-1.00,0.11,-0.07
1021127215,-1.00,0.11,-0.07
1021129222,-1.00,0.11,-0.07
1021131338,-1.00,0.11,-0.07
1021133254,-1.00,0.11,-0.07
1021135246,-1.00,0.10,-0.07
1021137217,-1.00,0.10,-0.07
1021139222,-1.00,0.10,-0.07
1021141215,-1.00,0.10,-0.07
1021143241,-1.00,0.10,-0.07
1021145305,-1.00,0.08,-0.07
1021147256,-1.00,0.08,-0.07
1021149220,-1.00,0.08,-0.07
1021151224,-1.00,0.08,-0.07
1021153219,-1.00,0.08,-0.07
1021155335,-1.00,0.08,-0.07
1021157249,-1.00,0.07,-0.06
1021159220,-1.00,0.07,-0.06
1021161217,-1.00,0.07,-0.06
1021163218,-1.00,0.07,-0.06
1021165226,-1.00,0.07,-0.06
1021167216,-0.99,0.06,-0.07
1021169221,-0.99,0.06,-0.07
1021171217,-0.99,0.06,-0.07
1021173219,-0.99,0.06,-0.07
1021175225,-0.99,0.06,-0.07
1021177220,-0.99,0.05,-0.06
1021179215,-0.99,0.05,-0.06
1021181338,-0.99,0.05,-0.06
1021183213,-0.99,0.05,-0.06
1021185252,-0.99,0.05,-0.06
1021187231,-0.99,0.04,-0.08
1021189217,-0.99,0.04,-0.08
1021191215,-0.99,0.04,-0.08
1021193222,-0.99,0.04,-0.08
1021195290,-0.99,0.04,-0.08
1021197255,-0.99,0.04,-0.07
1021199221,-0.99,0.04,-0.07
1021201223,-0.99,0.04,-0.07
1021203219,-0.99,0.04,-0.07
1021205336,-0.99,0.04,-0.07
1021207229,-0.99,0.04,-0.08
1021209223,-0.99,0.04,-0.08
1021211224,-0.99,0.04,-0.08
1021213258,-0.99,0.04,-0.08
1021215222,-0.99,0.04,-0.08
1021217220,-0.98,0.05,-0.07
1021219218,-0.98,0.05,-0.07
1021221223,-0.98,0.05,-0.07
1021223224,-0.98,0.05,-0.07
1021225216,-0.98,0.05,-0.07
1021227219,-0.99,0.05,-0.09
1021229226,-0.99,0.05,-0.09
1021231332,-0.99,0.05,-0.09
1021233238,-0.99,0.05,-0.09
1021235256,-0.99,0.05,-0.09
1021237221,-0.99,0.04,-0.09
1021239220,-0.99,0.04,-0.09
1021241248,-0.99,0.04,-0.09
1021243288,-0.99,0.04,-0.09
1021245258,-0.99,0.04,-0.09
1021247227,-0.99,0.04,-0.09
1021249226,-0.99,0.04,-0.09
1021251221,-0.99,0.04,-0.09
1021253228,-0.99,0.04,-0.09
1021255327,-0.99,0.04,-0.09
1021257253,-0.99,0.04,-0.09
1021259228,-0.99,0.04,-0.08
1021261226,-0.99,0.04,-0.08
1021263216,-0.99,0.04,-0.08
1021265225,-0.99,0.04,-0.08
1021267222,-0.99,0.04,-0.08
1021269220,-0.99,0.05,-0.08
1021271224,-0.99,0.05,-0.08
1021273220,-0.99,0.05,-0.08
1021275220,-0.99,0.05,-0.08
1021277223,-0.99,0.05,-0.08
1021279219,-0.99,0.05,-0.08
1021281364,-0.99,0.05,-0.08
1021283247,-0.99,0.05,-0.08
1021285220,-0.99,0.05,-0.08
1021287220,-0.99,0.05,-0.08
1021289219,-0.99,0.05,-0.07
1021291290,-0.99,0.05,-0.07
1021293254,-0.99,0.05,-0.07
1021295227,-0.99,0.05,-0.07
1021297224,-0.99,0.05,-0.07
1021299221,-0.99,0.05,-0.08
1021301227,-0.99,0.05,-0.08
1021303219,-0.99,0.05,-0.08
1021305327,-0.99,0.05,-0.08
1021307221,-0.99,0.05,-0.08
1021309220,-0.98,0.04,-0.07
1021311221,-0.98,0.04,-0.07
1021313228,-0.98,0.04,-0.07
1021315254,-0.98,0.04,-0.07
1021317224,-0.98,0.04,-0.07
1021319222,-0.99,0.04,-0.08
1021321221,-0.99,0.04,-0.08
1021323217,-0.99,0.04,-0.08
1021325223,-0.99,0.04,-0.08
1021327217,-0.99,0.04,-0.08
1021329218,-0.99,0.06,-0.08
1021331360,-0.99,0.06,-0.08
1021333245,-0.99,0.06,-0.08
1021335225,-0.99,0.06,-0.08
1021337218,-0.99,0.06,-0.08
1021339220,-0.99,0.06,-0.08
1021341266,-0.99,0.05,-0.08
1021343252,-0.99,0.05,-0.08
1021345225,-0.99,0.05,-0.08
1021347217,-0.99,0.05,-0.08
1021349219,-0.99,0.05,-0.08
1021351226,-0.99,0.05,-0.09
1021353219,-0.99,0.05,-0.09
1021355333,-0.99,0.05,-0.09
1021357249,-0.99,0.05,-0.09
1021359220,-0.99,0.05,-0.09
1021361212,-0.99,0.05,-0.08
1021363221,-0.99,0.05,-0.08
1021365227,-0.99,0.05,-0.08
1021367219,-0.99,0.05,-0.08
1021369214,-0.99,0.05,-0.08
1021371218,-0.99,0.06,-0.09
1021373218,-0.99,0.06,-0.09
1021375223,-0.99,0.06,-0.09
1021377212,-0.99,0.06,-0.09
1021379248,-0.99,0.06,-0.09
1021381363,-0.99,0.07,-0.09
1021383223,-0.99,0.07,-0.09
1021385223,-0.99,0.07,-0.09
1021387283,-0.99,0.07,-0.09
1021389246,-0.99,0.07,-0.09
1021391224,-0.99,0.06,-0.08
1021393220,-0.99,0.06,-0.08
1021395216,-0.99,0.06,-0.08
1021397221,-0.99,0.06,-0.08
1021399219,-0.99,0.06,-0.08
1021401219,-0.99,0.07,-0.07
1021403219,-0.99,0.07,-0.07
1021405327,-0.99,0.07,-0.07
1021407222,-0.99,0.07,-0.07
1021409223,-0.99,0.07,-0.07
1021411216,-0.99,0.06,-0.07
1021413219,-0.99,0.06,-0.07
1021415223,-0.99,0.06,-0.07
1021417259,-0.99,0.06,-0.07
1021419226,-0.99,0.06,-0.07
1021421221,-0.99,0.06,-0.07
1021423218,-0.99,0.06,-0.07
1021425256,-0.99,0.06,-0.07
1021427252,-0.99,0.06,-0.07
1021429222,-0.99,0.06,-0.07
1021431336,-0.99,0.06,-0.07
1021433222,-0.99,0.06,-0.07
1021435265,-0.99,0.06,-0.07
1021437259,-0.99,0.06,-0.07
1021439243,-0.99,0.06,-0.07
1021441230,-0.99,0.06,-0.07
1021443224,-0.99,0.07,-0.07
1021445230,-0.99,0.07,-0.07
1021447218,-0.99,0.07,-0.07
1021449227,-0.99,0.07,-0.07
1021451218,-0.99,0.07,-0.07
1021453225,-0.99,0.07,-0.07
1021455331,-0.99,0.07,-0.07
1021457250,-0.99,0.07,-0.07
1021459224,-0.99,0.07,-0.07
1021461224,-0.99,0.07,-0.07
1021463223,-0.99,0.06,-0.07
1021465224,-0.99,0.06,-0.07
1021467225,-0.99,0.06,-0.07
1021469215,-0.99,0.06,-0.07
1021471221,-0.99,0.06,-0.07
1021473220,-0.99,0.06,-0.09
1021475260,-0.99,0.06,-0.09
1021477252,-0.99,0.06,-0.09
1021479220,-0.99,0.06,-0.09
1021481337,-0.99,0.06,-0.09
1021483220,-0.99,0.07,-0.08
1021485274,-0.99,0.07,-0.08
1021487253,-0.99,0.07,-0.08
1021489238,-0.99,0.07,-0.08
1021491214,-0.99,0.07,-0.08
1021493226,-1.00,0.06,-0.07
1021495219,-1.00,0.06,-0.07
1021497220,-1.00,0.06,-0.07
1021499217,-1.00,0.06,-0.07
1021501221,-1.00,0.06,-0.07
1021503217,-0.99,0.06,-0.08
1021505327,-0.99,0.06,-0.08
1021507221,-0.99,0.06,-0.08
1021509222,-0.99,0.06,-0.08
1021511223,-0.99,0.06,-0.08
1021513216,-0.99,0.07,-0.07
1021515221,-0.99,0.07,-0.07
1021517216,-0.99,0.07,-0.07
1021519260,-0.99,0.07,-0.07
1021521226,-0.99,0.07,-0.07
1021523251,-0.99,0.06,-0.08
1021525260,-0.99,0.06,-0.08
1021527223,-0.99,0.06,-0.08
1021529220,-0.99,0.06,-0.08
1021531339,-0.99,0.06,-0.08
1021533287,-0.99,0.06,-0.08
1021535248,-1.00,0.06,-0.08
1021537229,-1.00,0.06,-0.08
1021539221,-1.00,0.06,-0.08
1021541220,-1.00,0.06,-0.08
1021543227,-1.00,0.06,-0.08
1021545219,-0.99,0.06,-0.07
1021547225,-0.99,0.06,-0.07
1021549218,-0.99,0.06,-0.07
1021551224,-0.99,0.06,-0.07
1021553218,-0.99,0.06,-0.07
1021555326,-0.99,0.05,-0.09
1021557253,-0.99,0.05,-0.09
1021559227,-0.99,0.05,-0.09
1021561218,-0.99,0.05,-0.09
1021563217,-0.99,0.05,-0.09
1021565226,-0.98,0.05,-0.08
1021567217,-0.98,0.05,-0.08
1021569221,-0.98,0.05,-0.08
1021571333,-0.98,0.05,-0.08
1021573249,-0.98,0.05,-0.08
1021575233,-0.99,0.06,-0.07
1021577216,-0.99,0.06,-0.07
1021579222,-0.99,0.06,-0.07
1021581340,-0.99,0.06,-0.07
1021583213,-0.99,0.06,-0.07
1021585221,-1.00,0.05,-0.07
1021587219,-1.00,0.05,-0.07
1021589220,-1.00,0.05,-0.07
1021591215,-1.00,0.05,-0.07
1021593224,-1.00,0.05,-0.07
1021595219,-0.99,0.05,-0.07
1021597226,-0.99,0.05,-0.07
1021599253,-0.99,0.05,-0.07
1021601232,-0.99,0.05,-0.07
1021603267,-0.99,0.05,-0.07
1021605330,-0.99,0.04,-0.07
1021607224,-0.99,0.04,-0.07
1021609314,-0.99,0.04,-0.07
1021611254,-0.99,0.04,-0.07
1021613219,-0.99,0.04,-0.07
1021615221,-0.98,0.04,-0.08
1021617219,-0.98,0.04,-0.08
1021619222,-0.98,0.04,-0.08
1021621242,-0.98,0.04,-0.08
1021623248,-0.98,0.04,-0.08
1021625215,-0.98,0.04,-0.08
1021627224,-0.98,0.05,-0.08
1021629324,-0.98,0.05,-0.08
1021631341,-0.98,0.05,-0.08
1021633220,-0.98,0.05,-0.08
1021635225,-0.98,0.05,-0.08
1021637222,-0.99,0.05,-0.08
1021639225,-0.99,0.05,-0.08
1021641224,-0.99,0.05,-0.08
1021643218,-0.99,0.05,-0.08
1021645221,-0.99,0.05,-0.08
1021647244,-0.99,0.05,-0.07
1021649237,-0.99,0.05,-0.07
1021651220,-0.99,0.05,-0.07
1021653220,-0.99,0.05,-0.07
1021655339,-0.99,0.05,-0.07
1021657261,-0.98,0.06,-0.07
1021659258,-0.98,0.06,-0.07
1021661222,-0.98,0.06,-0.07
1021663223,-0.98,0.06,-0.07
1021665225,-0.98,0.06,-0.07
1021667227,-0.99,0.06,-0.08
1021669221,-0.99,0.06,-0.08
1021671226,-0.99,0.06,-0.08
1021673221,-0.99,0.06,-0.08
1021675229,-0.99,0.06,-0.08
1021677224,-1.00,0.05,-0.08
1021679226,-1.00,0.05,-0.08
1021681340,-1.00,0.05,-0.08
1021683224,-1.00,0.05,-0.08
1021685222,-1.00,0.05,-0.08
1021687225,-0.99,0.06,-0.08
1021689218,-0.99,0.06,-0.08
1021691224,-0.99,0.06,-0.08
1021693215,-0.99,0.06,-0.08
1021695257,-0.99,0.06,-0.08
1021697260,-0.99,0.07,-0.08
1021699218,-0.99,0.07,-0.08
1021701241,-0.99,0.07,-0.08
1021703285,-0.99,0.07,-0.08
1021705339,-0.99,0.07,-0.08
1021707270,-1.00,0.07,-0.09
1021709230,-1.00,0.07,-0.09
1021711221,-1.00,0.07,-0.09
1021713221,-1.00,0.07,-0.09
1021715220,-1.00,0.07,-0.09
1021717220,-1.00,0.07,-0.09
1021719222,-1.00,0.07,-0.08
1021721222,-1.00,0.07,-0.08
1021723226,-1.00,0.07,-0.08
1021725270,-1.00,0.07,-0.08
1021727220,-1.00,0.07,-0.08
1021729224,-0.99,0.07,-0.09
1021731335,-0.99,0.07,-0.09
1021733221,-0.99,0.07,-0.09
1021735227,-0.99,0.07,-0.09
1021737226,-0.99,0.07,-0.09
1021739221,-0.98,0.07,-0.08
1021741221,-0.98,0.07,-0.08
1021743252,-0.98,0.07,-0.08
1021745255,-0.98,0.07,-0.08
1021747226,-0.98,0.07,-0.08
1021749225,-0.99,0.07,-0.08
1021751221,-0.99,0.07,-0.08
1021753220,-0.99,0.07,-0.08
1021755324,-0.99,0.07,-0.08
1021757255,-0.99,0.07,-0.08
1021759221,-0.99,0.06,-0.07
1021761219,-0.99,0.06,-0.07
1021763222,-0.99,0.06,-0.07
1021765223,-0.99,0.06,-0.07
1021767226,-0.99,0.06,-0.07
1021769226,-0.98,0.06,-0.08
1021771226,-0.98,0.06,-0.08
1021773221,-0.98,0.06,-0.08
1021775252,-0.98,0.06,-0.08
1021777255,-0.98,0.06,-0.08
