timestamp,accX,accY,accZ
222098741,-0.98,-0.12,-0.06
222100716,-0.99,-0.15,-0.02
222102716,-0.99,-0.15,-0.02
222104762,-0.99,-0.15,-0.02
222106759,-0.99,-0.15,-0.02
222108757,-0.99,-0.15,-0.02
222110760,-0.99,-0.15,0.00
222112764,-0.99,-0.15,0.00
222114761,-0.99,-0.15,0.00
222116715,-0.99,-0.15,0.00
222118725,-0.99,-0.15,0.00
222120804,-0.99,-0.13,0.03
222122770,-0.99,-0.13,0.03
222124721,-0.99,-0.13,0.03
222126717,-0.99,-0.13,0.03
222128713,-0.99,-0.13,0.03
222130703,-1.00,-0.10,0.04
222132703,-1.00,-0.10,0.04
222134739,-1.00,-0.10,0.04
222136770,-1.00,-0.10,0.04
222138720,-1.00,-0.10,0.04
222140715,-1.00,-0.09,0.02
222142702,-1.00,-0.09,0.02
222144770,-1.00,-0.09,0.02
222146758,-1.00,-0.09,0.02
222148783,-1.00,-0.09,0.02
222150760,-1.01,-0.08,0.00
222152759,-1.01,-0.08,0.00
222154758,-1.01,-0.08,0.00
222156717,-1.01,-0.08,0.00
222158702,-1.01,-0.08,0.00
222160715,-1.01,-0.10,-0.01
222162720,-1.01,-0.10,-0.01
222164703,-1.01,-0.10,-0.01
222166702,-1.01,-0.10,-0.01
222168732,-1.01,-0.10,-0.01
222170715,-1.00,-0.14,-0.03
222172731,-1.00,-0.14,-0.03
222174717,-1.00,-0.14,-0.03
222176716,-1.00,-0.14,-0.03
222178753,-1.00,-0.14,-0.03
222180714,-1.00,-0.14,-0.03
222182702,-1.00,-0.16,-0.04
222184764,-1.00,-0.16,-0.04
222186801,-1.00,-0.16,-0.04
222188784,-1.00,-0.16,-0.04
222190763,-1.00,-0.16,-0.04
222192758,-1.00,-0.17,-0.04
222194759,-1.00,-0.17,-0.04
222196769,-1.00,-0.17,-0.04
222198783,-1.00,-0.17,-0.04
222200715,-1.00,-0.17,-0.04
222202715,-0.99,-0.14,-0.06
222204703,-0.99,-0.14,-0.06
222206713,-0.99,-0.14,-0.06
222208715,-0.99,-0.14,-0.06
222210725,-0.99,-0.14,-0.06
222212732,-0.99,-0.12,-0.06
222214715,-0.99,-0.12,-0.06
222216717,-0.99,-0.12,-0.06
222218715,-0.99,-0.12,-0.06
222220715,-0.99,-0.12,-0.06
222222726,-0.99,-0.11,-0.07
222224765,-0.99,-0.11,-0.07
222226757,-0.99,-0.11,-0.07
222228759,-0.99,-0.11,-0.07
222230758,-0.99,-0.11,-0.07
222232759,-1.00,-0.12,-0.06
222234759,-1.00,-0.12,-0.06
222236726,-1.00,-0.12,-0.06
222238775,-1.00,-0.12,-0.06
222240716,-1.00,-0.12,-0.06
222242703,-1.01,-0.12,-0.04
222244719,-1.01,-0.12,-0.04
222246727,-1.01,-0.12,-0.04
222248832,-1.01,-0.12,-0.04
222250747,-1.01,-0.12,-0.04
222252715,-1.00,-0.12,-0.02
222254715,-1.00,-0.12,-0.02
222256715,-1.00,-0.12,-0.02
222258715,-1.00,-0.12,-0.02
222260717,-1.00,-0.12,-0.02
222262715,-1.00,-0.12,-0.02
222264768,-1.00,-0.08,-0.01
222266762,-1.00,-0.08,-0.01
222268760,-1.00,-0.08,-0.01
222270758,-1.00,-0.08,-0.01
222272780,-1.00,-0.08,-0.01
222274761,-1.00,-0.05,0.00
222276737,-1.00,-0.05,0.00
222278751,-1.00,-0.05,0.00
222280713,-1.00,-0.05,0.00
222282713,-1.00,-0.05,0.00
222284714,-1.00,-0.05,0.00
222286715,-1.00,-0.05,0.00
222288715,-1.00,-0.05,0.00
222290719,-1.00,-0.05,0.00
222292720,-1.00,-0.05,0.00
222294718,-1.00,-0.05,-0.00
222296733,-1.00,-0.05,-0.00
222298740,-1.00,-0.05,-0.00
222300715,-1.00,-0.05,-0.00
222302723,-1.00,-0.05,-0.00
222304831,-1.00,-0.06,0.00
222306783,-1.00,-0.06,0.00
222308760,-1.00,-0.06,0.00
222310761,-1.00,-0.06,0.00
222312768,-1.00,-0.06,0.00
222314759,-1.00,-0.06,0.00
222316762,-1.00,-0.06,0.00
222318760,-1.00,-0.06,0.00
222320720,-1.00,-0.06,0.00
222322738,-1.00,-0.06,0.00
222324718,-1.00,-0.08,-0.00
222326714,-1.00,-0.08,-0.00
222328715,-1.00,-0.08,-0.00
222330715,-1.00,-0.08,-0.00
222332717,-1.00,-0.08,-0.00
222334716,-1.00,-0.10,-0.01
222336716,-1.00,-0.10,-0.01
222338720,-1.00,-0.10,-0.01
222340775,-1.00,-0.10,-0.01
222342716,-1.00,-0.10,-0.01
222344714,-1.00,-0.10,-0.01
222346768,-1.00,-0.10,-0.01
222348787,-1.00,-0.10,-0.01
222350759,-1.00,-0.10,-0.01
222352760,-1.00,-0.10,-0.01
222354763,-1.00,-0.10,-0.01
222356759,-0.99,-0.09,-0.02
222358802,-0.99,-0.09,-0.02
222360760,-0.99,-0.09,-0.02
222362721,-0.99,-0.09,-0.02
222364716,-0.99,-0.09,-0.02
222366715,-0.98,-0.09,-0.02
222368718,-0.98,-0.09,-0.02
222370716,-0.98,-0.09,-0.02
222372741,-0.98,-0.09,-0.02
222374725,-0.98,-0.09,-0.02
222376716,-0.98,-0.10,-0.00
222378756,-0.98,-0.10,-0.00
222380720,-0.98,-0.10,-0.00
222382715,-0.98,-0.10,-0.00
222384714,-0.98,-0.10,-0.00
222386767,-0.98,-0.08,0.00
222388761,-0.98,-0.08,0.00
222390757,-0.98,-0.08,0.00
222392759,-0.98,-0.08,0.00
222394759,-0.98,-0.08,0.00
222396771,-0.99,-0.05,0.02
222398742,-0.99,-0.05,0.02
222400720,-0.99,-0.05,0.02
222402702,-0.99,-0.05,0.02
222404719,-0.99,-0.05,0.02
222406715,-1.00,-0.02,0.02
222408715,-1.00,-0.02,0.02
222410720,-1.00,-0.02,0.02
222412736,-1.00,-0.02,0.02
222414717,-1.00,-0.02,0.02
222416726,-1.02,-0.02,0.04
222418826,-1.02,-0.02,0.04
222420756,-1.02,-0.02,0.04
222422733,-1.02,-0.02,0.04
222424720,-1.02,-0.02,0.04
222426768,-1.02,-0.06,0.02
222428759,-1.02,-0.06,0.02
222430762,-1.02,-0.06,0.02
222432761,-1.02,-0.06,0.02
222434760,-1.02,-0.06,0.02
222436762,-1.02,-0.06,0.02
222438724,-1.01,-0.08,0.00
222440724,-1.01,-0.08,0.00
222442774,-1.01,-0.08,0.00
222444716,-1.01,-0.08,0.00
222446716,-1.01,-0.08,0.00
222448746,-1.01,-0.08,0.00
222450717,-1.01,-0.08,0.00
222452714,-1.01,-0.08,0.00
222454713,-1.01,-0.08,0.00
222456713,-1.01,-0.08,0.00
222458715,-1.00,-0.06,-0.02
222460717,-1.00,-0.06,-0.02
222462715,-1.00,-0.06,-0.02
222464713,-1.00,-0.06,-0.02
222466770,-1.00,-0.06,-0.02
222468762,-1.00,-0.07,-0.02
222470762,-1.00,-0.07,-0.02
222472779,-1.00,-0.07,-0.02
222474765,-1.00,-0.07,-0.02
222476761,-1.00,-0.07,-0.02
222478762,-1.00,-0.06,-0.01
222480786,-1.00,-0.06,-0.01
222482765,-1.00,-0.06,-0.01
222484715,-1.00,-0.06,-0.01
222486714,-1.00,-0.06,-0.01
222488715,-1.00,-0.06,0.00
222490715,-1.00,-0.06,0.00
222492702,-1.00,-0.06,0.00
222494701,-1.00,-0.06,0.00
222496736,-1.00,-0.06,0.00
222498744,-1.00,-0.06,0.00
222500715,-1.00,-0.06,0.00
222502703,-1.00,-0.06,0.00
222504703,-1.00,-0.06,0.00
222506776,-1.00,-0.06,0.00
222508758,-1.00,-0.07,0.01
222510758,-1.00,-0.07,0.01
222512766,-1.00,-0.07,0.01
222514757,-1.00,-0.07,0.01
222516759,-1.00,-0.07,0.01
222518759,-1.00,-0.07,0.01
222520714,-1.00,-0.06,0.01
222522733,-1.00,-0.06,0.01
222524719,-1.00,-0.06,0.01
222526713,-1.00,-0.06,0.01
222528703,-1.00,-0.06,0.01
222530702,-0.99,-0.05,0.01
222532714,-0.99,-0.05,0.01
222534703,-0.99,-0.05,0.01
222536703,-0.99,-0.05,0.01
222538703,-0.99,-0.05,0.01
222540761,-1.00,-0.03,0.00
222542794,-1.00,-0.03,0.00
222544784,-1.00,-0.03,0.00
222546773,-1.00,-0.03,0.00
222548784,-1.00,-0.03,0.00
222550761,-1.00,-0.02,-0.00
222552761,-1.00,-0.02,-0.00
222554758,-1.00,-0.02,-0.00
222556758,-1.00,-0.02,-0.00
222558758,-1.00,-0.02,-0.00
222560717,-1.00,-0.04,0.00
222562732,-1.00,-0.04,0.00
222564715,-1.00,-0.04,0.00
222566720,-1.00,-0.04,0.00
222568715,-1.00,-0.04,0.00
222570714,-1.01,-0.04,0.01
222572730,-1.01,-0.04,0.01
222574715,-1.01,-0.04,0.01
222576718,-1.01,-0.04,0.01
222578748,-1.01,-0.04,0.01
222580714,-1.01,-0.05,0.00
222582713,-1.01,-0.05,0.00
222584714,-1.01,-0.05,0.00
222586772,-1.01,-0.05,0.00
222588758,-1.01,-0.05,0.00
222590759,-1.01,-0.06,0.01
222592758,-1.01,-0.06,0.01
222594759,-1.01,-0.06,0.01
222596760,-1.01,-0.06,0.01
222598743,-1.01,-0.06,0.01
222600725,-1.01,-0.06,0.01
222602806,-1.00,-0.07,0.01
222604760,-1.00,-0.07,0.01
222606715,-1.00,-0.07,0.01
222608702,-1.00,-0.07,0.01
222610717,-1.00,-0.07,0.01
222612733,-1.00,-0.08,0.01
222614703,-1.00,-0.08,0.01
222616703,-1.00,-0.08,0.01
222618714,-1.00,-0.08,0.01
222620703,-1.00,-0.08,0.01
222622735,-0.98,-0.09,0.02
222624715,-0.98,-0.09,0.02
222626784,-0.98,-0.09,0.02
222628759,-0.98,-0.09,0.02
222630762,-0.98,-0.09,0.02
222632761,-0.98,-0.07,0.01
222634761,-0.98,-0.07,0.01
222636761,-0.98,-0.07,0.01
222638733,-0.98,-0.07,0.01
222640713,-0.98,-0.07,0.01
222642703,-0.99,-0.06,0.00
222644714,-0.99,-0.06,0.00
222646740,-0.99,-0.06,0.00
222648797,-0.99,-0.06,0.00
222650715,-0.99,-0.06,0.00
222652703,-1.00,-0.05,0.00
222654715,-1.00,-0.05,0.00
222656703,-1.00,-0.05,0.00
222658736,-1.00,-0.05,0.00
222660794,-1.00,-0.05,0.00
222662749,-1.00,-0.05,0.02
222664703,-1.00,-0.05,0.02
222666767,-1.00,-0.05,0.02
222668768,-1.00,-0.05,0.02
222670761,-1.00,-0.05,0.02
222672790,-1.00,-0.05,0.01
222674763,-1.00,-0.05,0.01
222676761,-1.00,-0.05,0.01
222678756,-1.00,-0.05,0.01
222680703,-1.00,-0.05,0.01
222682714,-1.00,-0.05,0.01
222684703,-1.01,-0.07,0.00
222686714,-1.01,-0.07,0.00
222688713,-1.01,-0.07,0.00
222690702,-1.01,-0.07,0.00
222692713,-1.01,-0.07,0.00
222694701,-1.01,-0.10,0.00
222696732,-1.01,-0.10,0.00
222698825,-1.01,-0.10,0.00
222700715,-1.01,-0.10,0.00
222702702,-1.01,-0.10,0.00
222704701,-1.00,-0.10,0.01
222706767,-1.00,-0.10,0.01
222708760,-1.00,-0.10,0.01
222710759,-1.00,-0.10,0.01
222712764,-1.00,-0.10,0.01
222714759,-0.99,-0.08,0.00
222716803,-0.99,-0.08,0.00
222718788,-0.99,-0.08,0.00
222720759,-0.99,-0.08,0.00
222722819,-0.99,-0.08,0.00
222724719,-0.99,-0.09,0.01
222726714,-0.99,-0.09,0.01
222728702,-0.99,-0.09,0.01
222730702,-0.99,-0.09,0.01
222732715,-0.99,-0.09,0.01
222734715,-1.00,-0.10,0.00
222736717,-1.00,-0.10,0.00
222738716,-1.00,-0.10,0.00
222740713,-1.00,-0.10,0.00
222742715,-1.00,-0.10,0.00
222744702,-1.00,-0.10,0.00
222746763,-1.00,-0.10,0.00
222748878,-1.00,-0.10,0.00
222750783,-1.00,-0.10,0.00
222752766,-1.00,-0.10,0.00
222754759,-1.00,-0.08,0.00
222756759,-1.00,-0.08,0.00
222758760,-1.00,-0.08,0.00
222760718,-1.00,-0.08,0.00
222762713,-1.00,-0.08,0.00
222764715,-1.00,-0.08,0.00
222766715,-1.00,-0.06,-0.01
222768715,-1.00,-0.06,-0.01
222770715,-1.00,-0.06,-0.01
222772861,-1.00,-0.06,-0.01
222774788,-1.00,-0.06,-0.01
222776728,-1.00,-0.07,-0.02
222778748,-1.00,-0.07,-0.02
222780717,-1.00,-0.07,-0.02
222782714,-1.00,-0.07,-0.02
222784714,-1.00,-0.07,-0.02
222786773,-1.01,-0.09,-0.01
222788760,-1.01,-0.09,-0.01
222790760,-1.01,-0.09,-0.01
222792761,-1.01,-0.09,-0.01
222794762,-1.01,-0.09,-0.01
222796769,-1.00,-0.08,-0.00
222798844,-1.00,-0.08,-0.00
222800720,-1.00,-0.08,-0.00
222802714,-1.00,-0.08,-0.00
222804703,-1.00,-0.08,-0.00
222806715,-1.00,-0.06,0.00
222808714,-1.00,-0.06,0.00
222810718,-1.00,-0.06,0.00
222812731,-1.00,-0.06,0.00
222814713,-1.00,-0.06,0.00
222816715,-1.00,-0.04,0.01
222818713,-1.00,-0.04,0.01
222820715,-1.00,-0.04,0.01
222822794,-1.00,-0.04,0.01
222824723,-1.00,-0.04,0.01
222826765,-1.01,-0.06,0.00
222828762,-1.01,-0.06,0.00
222830791,-1.01,-0.06,0.00
222832779,-1.01,-0.06,0.00
222834766,-1.01,-0.06,0.00
222836759,-1.00,-0.06,0.00
222838758,-1.00,-0.06,0.00
222840761,-1.00,-0.06,0.00
222842715,-1.00,-0.06,0.00
222844714,-1.00,-0.06,0.00
222846720,-1.00,-0.06,0.00
222848820,-1.00,-0.05,0.02
222850726,-1.00,-0.05,0.02
222852772,-1.00,-0.05,0.02
222854718,-1.00,-0.05,0.02
222856702,-1.00,-0.05,0.02
222858703,-1.00,-0.06,-0.00
222860703,-1.00,-0.06,-0.00
222862703,-1.00,-0.06,-0.00
222864703,-1.00,-0.06,-0.00
222866767,-1.00,-0.06,-0.00
222868759,-1.01,-0.07,-0.00
222870759,-1.01,-0.07,-0.00
222872854,-1.01,-0.07,-0.00
222874763,-1.01,-0.07,-0.00
222876764,-1.01,-0.07,-0.00
222878770,-1.00,-0.07,-0.00
222880718,-1.00,-0.07,-0.00
222882702,-1.00,-0.07,-0.00
222884713,-1.00,-0.07,-0.00
222886702,-1.00,-0.07,-0.00
222888700,-0.99,-0.04,-0.01
222890702,-0.99,-0.04,-0.01
222892700,-0.99,-0.04,-0.01
222894745,-0.99,-0.04,-0.01
222896810,-0.99,-0.04,-0.01
222898848,-1.00,-0.03,-0.01
222900720,-1.00,-0.03,-0.01
222902714,-1.00,-0.03,-0.01
222904715,-1.00,-0.03,-0.01
222906766,-1.00,-0.03,-0.01
222908758,-1.01,-0.05,-0.01
222910757,-1.01,-0.05,-0.01
222912764,-1.01,-0.05,-0.01
222914761,-1.01,-0.05,-0.01
222916761,-1.01,-0.05,-0.01
222918761,-1.01,-0.08,-0.00
222920715,-1.01,-0.08,-0.00
222922800,-1.01,-0.08,-0.00
222924718,-1.01,-0.08,-0.00
222926703,-1.01,-0.08,-0.00
222928703,-1.01,-0.08,-0.00
222930702,-1.00,-0.08,-0.00
222932703,-1.00,-0.08,-0.00
222934714,-1.00,-0.08,-0.00
222936716,-1.00,-0.08,-0.00
222938703,-1.00,-0.08,-0.00
222940702,-0.99,-0.07,-0.01
222942702,-0.99,-0.07,-0.01
222944703,-0.99,-0.07,-0.01
222946759,-0.99,-0.07,-0.01
222948846,-0.99,-0.07,-0.01
222950761,-1.00,-0.04,-0.01
222952760,-1.00,-0.04,-0.01
222954789,-1.00,-0.04,-0.01
222956761,-1.00,-0.04,-0.01
222958874,-1.00,-0.04,-0.01
222960779,-1.00,-0.03,0.00
222962759,-1.00,-0.03,0.00
222964716,-1.00,-0.03,0.00
222966719,-1.00,-0.03,0.00
222968716,-1.00,-0.03,0.00
222970715,-1.00,-0.03,0.00
222972810,-1.00,-0.03,0.00
222974722,-1.00,-0.03,0.00
222976703,-1.00,-0.03,0.00
222978749,-1.00,-0.03,0.00
222980713,-1.00,-0.04,0.00
222982703,-1.00,-0.04,0.00
222984714,-1.00,-0.04,0.00
222986765,-1.00,-0.04,0.00
222988759,-1.00,-0.04,0.00
222990761,-1.01,-0.04,0.00
222992761,-1.01,-0.04,0.00
222994763,-1.01,-0.04,0.00
222996766,-1.01,-0.04,0.00
222998810,-1.01,-0.04,0.00
223000724,-1.01,-0.04,-0.00
223002702,-1.01,-0.04,-0.00
223004715,-1.01,-0.04,-0.00
223006702,-1.01,-0.04,-0.00
223008702,-1.01,-0.04,-0.00
223010724,-1.01,-0.04,-0.00
223012733,-1.01,-0.06,-0.00
223014716,-1.01,-0.06,-0.00
223016703,-1.01,-0.06,-0.00
223018703,-1.01,-0.06,-0.00
223020719,-1.01,-0.06,-0.00
223022864,-1.01,-0.06,-0.01
223024757,-1.01,-0.06,-0.01
223026769,-1.01,-0.06,-0.01
223028760,-1.01,-0.06,-0.01
223030759,-1.01,-0.06,-0.01
223032759,-1.00,-0.06,-0.02
223034832,-1.00,-0.06,-0.02
223036759,-1.00,-0.06,-0.02
223038761,-1.00,-0.06,-0.02
223040716,-1.00,-0.06,-0.02
223042716,-1.00,-0.07,-0.02
223044703,-1.00,-0.07,-0.02
223046721,-1.00,-0.07,-0.02
223048818,-1.00,-0.07,-0.02
223050702,-1.00,-0.07,-0.02
223052716,-1.00,-0.08,-0.01
223054716,-1.00,-0.08,-0.01
223056777,-1.00,-0.08,-0.01
223058741,-1.00,-0.08,-0.01
223060724,-1.00,-0.08,-0.01
223062736,-1.00,-0.09,-0.02
223064716,-1.00,-0.09,-0.02
223066765,-1.00,-0.09,-0.02
223068761,-1.00,-0.09,-0.02
223070759,-1.00,-0.09,-0.02
223072859,-1.00,-0.09,-0.01
223074761,-1.00,-0.09,-0.01
223076761,-1.00,-0.09,-0.01
223078773,-1.00,-0.09,-0.01
223080718,-1.00,-0.09,-0.01
223082717,-1.00,-0.09,-0.02
223084715,-1.00,-0.09,-0.02
223086798,-1.00,-0.09,-0.02
223088763,-1.00,-0.09,-0.02
223090716,-1.00,-0.09,-0.02
223092716,-1.00,-0.09,-0.02
223094717,-1.00,-0.09,-0.01
223096734,-1.00,-0.09,-0.01
223098826,-1.00,-0.09,-0.01
223100703,-1.00,-0.09,-0.01
223102715,-1.00,-0.09,-0.01
223104716,-1.01,-0.07,-0.01
223106770,-1.01,-0.07,-0.01
223108759,-1.01,-0.07,-0.01
223110759,-1.01,-0.07,-0.01
223112766,-1.01,-0.07,-0.01
223114761,-1.00,-0.06,-0.00
223116763,-1.00,-0.06,-0.00
223118760,-1.00,-0.06,-0.00
223120721,-1.00,-0.06,-0.00
223122802,-1.00,-0.06,-0.00
223124721,-1.01,-0.06,-0.01
223126716,-1.01,-0.06,-0.01
223128702,-1.01,-0.06,-0.01
223130716,-1.01,-0.06,-0.01
223132702,-1.01,-0.06,-0.01
223134702,-1.00,-0.05,-0.01
223136702,-1.00,-0.05,-0.01
223138718,-1.00,-0.05,-0.01
223140703,-1.00,-0.05,-0.01
223142716,-1.00,-0.05,-0.01
223144726,-1.01,-0.05,-0.01
223146800,-1.01,-0.05,-0.01
223148877,-1.01,-0.05,-0.01
223150761,-1.01,-0.05,-0.01
223152759,-1.01,-0.05,-0.01
223154760,-1.01,-0.06,-0.03
223156760,-1.01,-0.06,-0.03
223158784,-1.01,-0.06,-0.03
223160795,-1.01,-0.06,-0.03
223162761,-1.01,-0.06,-0.03
223164716,-1.01,-0.06,-0.02
223166720,-1.01,-0.06,-0.02
223168734,-1.01,-0.06,-0.02
223170716,-1.01,-0.06,-0.02
223172806,-1.01,-0.06,-0.02
223174722,-1.01,-0.06,-0.02
223176716,-1.00,-0.05,-0.02
223178753,-1.00,-0.05,-0.02
223180716,-1.00,-0.05,-0.02
223182703,-1.00,-0.05,-0.02
223184716,-1.00,-0.05,-0.02
223186716,-1.00,-0.06,-0.02
223188762,-1.00,-0.06,-0.02
223190758,-1.00,-0.06,-0.02
223192759,-1.00,-0.06,-0.02
223194761,-1.00,-0.06,-0.02
223196765,-1.00,-0.06,-0.02
223198847,-1.00,-0.06,-0.02
223200717,-1.00,-0.06,-0.02
223202715,-1.00,-0.06,-0.02
223204715,-1.00,-0.06,-0.02
223206716,-1.00,-0.06,-0.02
223208791,-1.00,-0.06,-0.02
223210773,-1.00,-0.06,-0.02
223212735,-1.00,-0.06,-0.02
223214716,-1.00,-0.06,-0.02
223216725,-1.01,-0.07,-0.01
223218717,-1.01,-0.07,-0.01
223220716,-1.01,-0.07,-0.01
223222812,-1.01,-0.07,-0.01
223224720,-1.01,-0.07,-0.01
223226718,-1.00,-0.07,-0.01
223228764,-1.00,-0.07,-0.01
223230760,-1.00,-0.07,-0.01
223232762,-1.00,-0.07,-0.01
223234760,-1.00,-0.07,-0.01
223236758,-1.01,-0.06,-0.01
223238760,-1.01,-0.06,-0.01
223240721,-1.01,-0.06,-0.01
223242720,-1.01,-0.06,-0.01
223244716,-1.01,-0.06,-0.01
223246715,-1.00,-0.06,-0.02
223248812,-1.00,-0.06,-0.02
223250723,-1.00,-0.06,-0.02
223252720,-1.00,-0.06,-0.02
223254721,-1.00,-0.06,-0.02
223256717,-1.00,-0.06,-0.02
223258717,-1.01,-0.04,-0.02
223260727,-1.01,-0.04,-0.02
223262775,-1.01,-0.04,-0.02
223264716,-1.01,-0.04,-0.02
223266714,-1.01,-0.04,-0.02
223268771,-1.00,-0.04,-0.02
223270827,-1.00,-0.04,-0.02
223272870,-1.00,-0.04,-0.02
223274760,-1.00,-0.04,-0.02
223276763,-1.00,-0.04,-0.02
223278783,-1.00,-0.05,-0.01
223280761,-1.00,-0.05,-0.01
223282760,-1.00,-0.05,-0.01
223284758,-1.00,-0.05,-0.01
223286717,-1.00,-0.05,-0.01
223288716,-1.00,-0.06,-0.02
223290716,-1.00,-0.06,-0.02
223292716,-1.00,-0.06,-0.02
223294719,-1.00,-0.06,-0.02
223296734,-1.00,-0.06,-0.02
223298814,-1.00,-0.06,-0.01
223300721,-1.00,-0.06,-0.01
223302716,-1.00,-0.06,-0.01
223304703,-1.00,-0.06,-0.01
223306716,-1.00,-0.06,-0.01
223308767,-1.01,-0.05,-0.01
223310763,-1.01,-0.05,-0.01
223312765,-1.01,-0.05,-0.01
223314761,-1.01,-0.05,-0.01
223316760,-1.01,-0.05,-0.01
223318760,-1.01,-0.05,-0.01
223320739,-1.01,-0.05,-0.01
223322801,-1.01,-0.05,-0.01
223324730,-1.01,-0.05,-0.01
223326716,-1.01,-0.05,-0.01
223328716,-1.00,-0.07,-0.02
223330776,-1.00,-0.07,-0.02
223332781,-1.00,-0.07,-0.02
223334747,-1.00,-0.07,-0.02
223336718,-1.00,-0.07,-0.02
223338717,-1.00,-0.07,-0.02
223340722,-1.01,-0.08,-0.02
223342716,-1.01,-0.08,-0.02
223344716,-1.01,-0.08,-0.02
223346737,-1.01,-0.08,-0.02
223348877,-1.01,-0.08,-0.02
223350762,-1.02,-0.08,-0.03
223352759,-1.02,-0.08,-0.03
223354760,-1.02,-0.08,-0.03
223356760,-1.02,-0.08,-0.03
223358760,-1.02,-0.08,-0.03
223360758,-1.00,-0.07,-0.02
223362727,-1.00,-0.07,-0.02
223364775,-1.00,-0.07,-0.02
223366715,-1.00,-0.07,-0.02
223368703,-1.00,-0.07,-0.02
223370703,-1.00,-0.06,-0.01
223372807,-1.00,-0.06,-0.01
223374731,-1.00,-0.06,-0.01
223376723,-1.00,-0.06,-0.01
223378751,-1.00,-0.06,-0.01
223380716,-1.00,-0.06,-0.02
223382703,-1.00,-0.06,-0.02
223384703,-1.00,-0.06,-0.02
223386716,-1.00,-0.06,-0.02
223388839,-1.00,-0.06,-0.02
223390780,-1.01,-0.05,-0.02
223392760,-1.01,-0.05,-0.02
223394762,-1.01,-0.05,-0.02
223396770,-1.01,-0.05,-0.02
223398871,-1.01,-0.05,-0.02
223400759,-1.00,-0.04,-0.01
223402758,-1.00,-0.04,-0.01
223404726,-1.00,-0.04,-0.01
223406715,-1.00,-0.04,-0.01
223408716,-1.00,-0.04,-0.01
223410721,-1.01,-0.05,-0.01
223412733,-1.01,-0.05,-0.01
223414722,-1.01,-0.05,-0.01
223416714,-1.01,-0.05,-0.01
223418715,-1.01,-0.05,-0.01
223420716,-1.01,-0.05,-0.01
223422796,-1.00,-0.06,-0.01
223424730,-1.00,-0.06,-0.01
223426716,-1.00,-0.06,-0.01
223428716,-1.00,-0.06,-0.01
223430762,-1.00,-0.06,-0.01
223432763,-1.01,-0.04,-0.01
223434759,-1.01,-0.04,-0.01
223436759,-1.01,-0.04,-0.01
223438761,-1.01,-0.04,-0.01
223440762,-1.01,-0.04,-0.01
223442723,-1.01,-0.02,-0.00
223444718,-1.01,-0.02,-0.00
223446742,-1.01,-0.02,-0.00
223448899,-1.01,-0.02,-0.00
223450755,-1.01,-0.02,-0.00
223452716,-1.01,-0.02,-0.01
223454717,-1.01,-0.02,-0.01
223456718,-1.01,-0.02,-0.01
223458716,-1.01,-0.02,-0.01
223460716,-1.01,-0.02,-0.01
223462718,-1.01,-0.02,-0.01
223464717,-1.01,-0.02,-0.01
223466769,-1.01,-0.02,-0.01
223468716,-1.01,-0.02,-0.01
223470768,-1.01,-0.02,-0.01
223472860,-1.02,-0.04,-0.01
223474761,-1.02,-0.04,-0.01
223476764,-1.02,-0.04,-0.01
223478796,-1.02,-0.04,-0.01
223480761,-1.02,-0.04,-0.01
223482762,-1.01,-0.05,-0.02
223484715,-1.01,-0.05,-0.02
223486715,-1.01,-0.05,-0.02
223488716,-1.01,-0.05,-0.02
223490714,-1.01,-0.05,-0.02
223492716,-1.00,-0.06,-0.03
223494721,-1.00,-0.06,-0.03
223496734,-1.00,-0.06,-0.03
223498814,-1.00,-0.06,-0.03
223500723,-1.00,-0.06,-0.03
223502715,-1.00,-0.06,-0.03
223504703,-1.00,-0.06,-0.02
223506716,-1.00,-0.06,-0.02
223508716,-1.00,-0.06,-0.02
223510763,-1.00,-0.06,-0.02
223512764,-1.00,-0.06,-0.02
223514761,-1.00,-0.04,-0.02
223516759,-1.00,-0.04,-0.02
223518759,-1.00,-0.04,-0.02
223520763,-1.00,-0.04,-0.02
223522866,-1.00,-0.04,-0.02
223524763,-1.00,-0.04,-0.02
223526716,-1.00,-0.04,-0.02
223528721,-1.00,-0.04,-0.02
223530715,-1.00,-0.04,-0.02
223532716,-1.00,-0.04,-0.02
223534714,-1.01,-0.04,-0.02
223536715,-1.01,-0.04,-0.02
223538716,-1.01,-0.04,-0.02
223540718,-1.01,-0.04,-0.02
223542716,-1.01,-0.04,-0.02
223544716,-1.01,-0.05,-0.02
223546703,-1.01,-0.05,-0.02
223548813,-1.01,-0.05,-0.02
223550765,-1.01,-0.05,-0.02
223552762,-1.01,-0.05,-0.02
223554760,-1.00,-0.06,-0.02
223556759,-1.00,-0.06,-0.02
223558762,-1.00,-0.06,-0.02
223560764,-1.00,-0.06,-0.02
223562760,-1.00,-0.06,-0.02
223564716,-1.00,-0.08,-0.02
223566716,-1.00,-0.08,-0.02
223568773,-1.00,-0.08,-0.02
223570744,-1.00,-0.08,-0.02
223572808,-1.00,-0.08,-0.02
223574728,-1.00,-0.06,-0.02
223576700,-1.00,-0.06,-0.02
223578755,-1.00,-0.06,-0.02
223580716,-1.00,-0.06,-0.02
223582717,-1.00,-0.06,-0.02
223584716,-1.01,-0.05,-0.02
223586702,-1.01,-0.05,-0.02
223588715,-1.01,-0.05,-0.02
223590762,-1.01,-0.05,-0.02
223592876,-1.01,-0.05,-0.02
223594774,-1.01,-0.05,-0.02
