timestamp,accX,accY,accZ
1437906304,-0.93,0.02,-0.24
1437908203,-0.93,0.02,-0.24
1437910204,-0.93,0.02,-0.24
1437912201,-0.93,0.02,-0.24
1437914203,-0.91,0.01,-0.20
1437916224,-0.91,0.01,-0.20
1437918202,-0.91,0.01,-0.20
1437920208,-0.91,0.01,-0.20
1437922202,-0.91,0.01,-0.20
1437924202,-0.88,0.05,-0.20
1437926204,-0.88,0.05,-0.20
1437928202,-0.88,0.05,-0.20
1437930306,-0.88,0.05,-0.20
1437932211,-0.88,0.05,-0.20
1437934201,-0.82,0.11,-0.21
1437936201,-0.82,0.11,-0.21
1437938203,-0.82,0.11,-0.21
1437940200,-0.82,0.11,-0.21
1437942203,-0.82,0.11,-0.21
1437944203,-0.80,0.21,-0.21
1437946200,-0.80,0.21,-0.21
1437948206,-0.80,0.21,-0.21
1437950214,-0.80,0.21,-0.21
1437952201,-0.80,0.21,-0.21
1437954204,-0.79,0.32,-0.20
1437956292,-0.79,0.32,-0.20
1437958203,-0.79,0.32,-0.20
1437960202,-0.79,0.32,-0.20
1437962204,-0.79,0.32,-0.20
1437964202,-0.81,0.39,-0.20
1437966202,-0.81,0.39,-0.20
1437968208,-0.81,0.39,-0.20
1437970201,-0.81,0.39,-0.20
1437972202,-0.81,0.39,-0.20
1437974213,-0.87,0.43,-0.20
1437976201,-0.87,0.43,-0.20
1437978208,-0.87,0.43,-0.20
1437980292,-0.87,0.43,-0.20
1437982209,-0.87,0.43,-0.20
1437984216,-0.87,0.43,-0.20
1437986253,-0.92,0.38,-0.23
1437988203,-0.92,0.38,-0.23
1437990201,-0.92,0.38,-0.23
1437992205,-0.92,0.38,-0.23
1437994200,-0.92,0.38,-0.23
1437996201,-1.09,0.27,-0.26
1437998202,-1.09,0.27,-0.26
1438000205,-1.09,0.27,-0.26
1438002203,-1.09,0.27,-0.26
1438004203,-1.09,0.27,-0.26
1438006302,-1.24,0.17,-0.20
1438008206,-1.24,0.17,-0.20
1438010201,-1.24,0.17,-0.20
1438012206,-1.24,0.17,-0.20
1438014206,-1.24,0.17,-0.20
1438016227,-1.10,0.03,-0.22
1438018204,-1.10,0.03,-0.22
1438020201,-1.10,0.03,-0.22
1438022201,-1.10,0.03,-0.22
1438024203,-1.10,0.03,-0.22
1438026204,-0.94,-0.01,-0.30
1438028200,-0.94,-0.01,-0.30
1438030302,-0.94,-0.01,-0.30
1438032209,-0.94,-0.01,-0.30
1438034200,-0.94,-0.01,-0.30
1438036201,-0.85,-0.06,-0.32
1438038200,-0.85,-0.06,-0.32
1438040200,-0.85,-0.06,-0.32
1438042201,-0.85,-0.06,-0.32
1438044201,-0.85,-0.06,-0.32
1438046203,-0.81,-0.20,-0.32
1438048203,-0.81,-0.20,-0.32
1438050202,-0.81,-0.20,-0.32
1438052200,-0.81,-0.20,-0.32
1438054202,-0.81,-0.20,-0.32
1438056282,-0.89,-0.28,-0.31
1438058202,-0.89,-0.28,-0.31
1438060206,-0.89,-0.28,-0.31
1438062201,-0.89,-0.28,-0.31
1438064203,-0.89,-0.28,-0.31
1438066206,-1.00,-0.26,-0.29
1438068209,-1.00,-0.26,-0.29
1438070202,-1.00,-0.26,-0.29
1438072202,-1.00,-0.26,-0.29
1438074211,-1.00,-0.26,-0.29
1438076202,-1.00,-0.26,-0.29
1438078202,-1.04,-0.14,-0.27
1438080291,-1.04,-0.14,-0.27
1438082211,-1.04,-0.14,-0.27
1438084202,-1.04,-0.14,-0.27
1438086234,-1.04,-0.14,-0.27
1438088254,-1.02,-0.03,-0.29
1438090205,-1.02,-0.03,-0.29
1438092200,-1.02,-0.03,-0.29
1438094201,-1.02,-0.03,-0.29
1438096201,-1.02,-0.03,-0.29
1438098204,-0.99,0.02,-0.32
1438100201,-0.99,0.02,-0.32
1438102201,-0.99,0.02,-0.32
1438104201,-0.99,0.02,-0.32
1438106305,-0.99,0.02,-0.32
1438108202,-0.98,0.04,-0.33
1438110200,-0.98,0.04,-0.33
1438112201,-0.98,0.04,-0.33
1438114202,-0.98,0.04,-0.33
1438116227,-0.98,0.04,-0.33
1438118202,-0.97,0.02,-0.32
1438120200,-0.97,0.02,-0.32
1438122204,-0.97,0.02,-0.32
1438124202,-0.97,0.02,-0.32
1438126207,-0.97,0.02,-0.32
1438128201,-0.95,-0.02,-0.29
1438130297,-0.95,-0.02,-0.29
1438132205,-0.95,-0.02,-0.29
1438134199,-0.95,-0.02,-0.29
1438136208,-0.95,-0.02,-0.29
1438138201,-0.95,-0.08,-0.25
1438140203,-0.95,-0.08,-0.25
1438142205,-0.95,-0.08,-0.25
1438144202,-0.95,-0.08,-0.25
1438146202,-0.95,-0.08,-0.25
1438148204,-0.96,-0.14,-0.20
1438150202,-0.96,-0.14,-0.20
1438152202,-0.96,-0.14,-0.20
1438154208,-0.96,-0.14,-0.20
1438156284,-0.96,-0.14,-0.20
1438158201,-0.99,-0.12,-0.15
1438160204,-0.99,-0.12,-0.15
1438162202,-0.99,-0.12,-0.15
1438164203,-0.99,-0.12,-0.15
1438166203,-0.99,-0.12,-0.15
1438168205,-0.99,-0.12,-0.15
1438170199,-1.00,-0.02,-0.11
1438172205,-1.00,-0.02,-0.11
1438174211,-1.00,-0.02,-0.11
1438176209,-1.00,-0.02,-0.11
1438178207,-1.00,-0.02,-0.11
1438180293,-0.97,0.05,-0.08
1438182208,-0.97,0.05,-0.08
1438184200,-0.97,0.05,-0.08
1438186208,-0.97,0.05,-0.08
1438188209,-0.97,0.05,-0.08
1438190254,-0.95,0.04,-0.04
1438192202,-0.95,0.04,-0.04
1438194200,-0.95,0.04,-0.04
1438196201,-0.95,0.04,-0.04
1438198206,-0.95,0.04,-0.04
1438200214,-0.95,0.02,-0.01
1438202205,-0.95,0.02,-0.01
1438204202,-0.95,0.02,-0.01
1438206306,-0.95,0.02,-0.01
1438208203,-0.95,0.02,-0.01
1438210394,-0.95,0.01,0.00
1438212253,-0.95,0.01,0.00
1438214226,-0.95,0.01,0.00
1438216233,-0.95,0.01,0.00
1438218202,-0.95,0.01,0.00
1438220201,-0.96,-0.00,0.03
1438222202,-0.96,-0.00,0.03
1438224205,-0.96,-0.00,0.03
1438226266,-0.96,-0.00,0.03
1438228258,-0.96,-0.00,0.03
1438230330,-0.98,-0.04,0.03
1438232224,-0.98,-0.04,0.03
1438234225,-0.98,-0.04,0.03
1438236218,-0.98,-0.04,0.03
1438238224,-0.98,-0.04,0.03
1438240218,-0.96,-0.05,0.02
1438242220,-0.96,-0.05,0.02
1438244220,-0.96,-0.05,0.02
1438246225,-0.96,-0.05,0.02
1438248219,-0.96,-0.05,0.02
1438250220,-0.93,-0.05,0.00
1438252219,-0.93,-0.05,0.00
1438254220,-0.93,-0.05,0.00
1438256328,-0.93,-0.05,0.00
1438258222,-0.93,-0.05,0.00
1438260227,-0.93,-0.05,0.00
1438262250,-0.91,-0.05,0.00
1438264256,-0.91,-0.05,0.00
1438266217,-0.91,-0.05,0.00
1438268225,-0.91,-0.05,0.00
1438270217,-0.91,-0.05,0.00
1438272295,-0.91,-0.05,-0.01
1438274247,-0.91,-0.05,-0.01
1438276224,-0.91,-0.05,-0.01
1438278220,-0.91,-0.05,-0.01
1438280331,-0.91,-0.05,-0.01
1438282230,-0.93,-0.04,-0.02
1438284219,-0.93,-0.04,-0.02
1438286224,-0.93,-0.04,-0.02
1438288219,-0.93,-0.04,-0.02
1438290221,-0.93,-0.04,-0.02
1438292245,-0.94,-0.03,-0.01
1438294256,-0.94,-0.03,-0.01
1438296219,-0.94,-0.03,-0.01
1438298222,-0.94,-0.03,-0.01
1438300218,-0.94,-0.03,-0.01
1438302220,-0.96,-0.01,-0.02
1438304217,-0.96,-0.01,-0.02
1438306333,-0.96,-0.01,-0.02
1438308221,-0.96,-0.01,-0.02
1438310335,-0.96,-0.01,-0.02
1438312244,-0.97,-0.00,-0.03
1438314215,-0.97,-0.00,-0.03
1438316257,-0.97,-0.00,-0.03
1438318218,-0.97,-0.00,-0.03
1438320274,-0.97,-0.00,-0.03
1438322256,-0.99,0.00,-0.03
1438324220,-0.99,0.00,-0.03
1438326226,-0.99,0.00,-0.03
1438328217,-0.99,0.00,-0.03
1438330339,-0.99,0.00,-0.03
1438332226,-1.01,0.01,-0.04
1438334221,-1.01,0.01,-0.04
1438336223,-1.01,0.01,-0.04
1438338219,-1.01,0.01,-0.04
1438340223,-1.01,0.01,-0.04
1438342220,-1.02,0.02,-0.06
1438344215,-1.02,0.02,-0.06
1438346222,-1.02,0.02,-0.06
1438348220,-1.02,0.02,-0.06
1438350219,-1.02,0.02,-0.06
1438352222,-1.02,0.04,-0.07
1438354219,-1.02,0.04,-0.07
1438356328,-1.02,0.04,-0.07
1438358257,-1.02,0.04,-0.07
1438360260,-1.02,0.04,-0.07
1438362222,-1.02,0.04,-0.07
1438364220,-0.99,0.04,-0.07
1438366254,-0.99,0.04,-0.07
1438368269,-0.99,0.04,-0.07
1438370253,-0.99,0.04,-0.07
1438372216,-0.99,0.04,-0.07
1438374220,-0.97,0.03,-0.06
1438376223,-0.97,0.03,-0.06
1438378222,-0.97,0.03,-0.06
1438380336,-0.97,0.03,-0.06
1438382225,-0.97,0.03,-0.06
1438384220,-0.98,-0.01,-0.05
1438386215,-0.98,-0.01,-0.05
1438388218,-0.98,-0.01,-0.05
1438390225,-0.98,-0.01,-0.05
1438392220,-0.98,-0.01,-0.05
1438394226,-1.00,-0.04,-0.04
1438396270,-1.00,-0.04,-0.04
1438398219,-1.00,-0.04,-0.04
1438400226,-1.00,-0.04,-0.04
1438402220,-1.00,-0.04,-0.04
1438404225,-1.01,-0.06,-0.05
1438406364,-1.01,-0.06,-0.05
1438408250,-1.01,-0.06,-0.05
1438410219,-1.01,-0.06,-0.05
1438412222,-1.01,-0.06,-0.05
1438414225,-0.99,-0.05,-0.05
1438416289,-0.99,-0.05,-0.05
1438418265,-0.99,-0.05,-0.05
1438420228,-0.99,-0.05,-0.05
1438422217,-0.99,-0.05,-0.05
1438424219,-0.98,-0.01,-0.06
1438426225,-0.98,-0.01,-0.06
1438428217,-0.98,-0.01,-0.06
1438430326,-0.98,-0.01,-0.06
1438432226,-0.98,-0.01,-0.06
1438434226,-0.96,0.06,-0.07
1438436219,-0.96,0.06,-0.07
1438438226,-0.96,0.06,-0.07
1438440221,-0.96,0.06,-0.07
1438442226,-0.96,0.06,-0.07
1438444221,-0.97,0.10,-0.07
1438446216,-0.97,0.10,-0.07
1438448217,-0.97,0.10,-0.07
1438450230,-0.97,0.10,-0.07
1438452216,-0.97,0.10,-0.07
1438454262,-0.97,0.10,-0.07
1438456364,-0.98,0.11,-0.07
1438458222,-0.98,0.11,-0.07
1438460224,-0.98,0.11,-0.07
1438462254,-0.98,0.11,-0.07
1438464291,-0.98,0.11,-0.07
1438466256,-0.99,0.08,-0.07
1438468235,-0.99,0.08,-0.07
1438470226,-0.99,0.08,-0.07
1438472223,-0.99,0.08,-0.07
1438474225,-0.99,0.08,-0.07
1438476223,-0.98,0.04,-0.07
1438478220,-0.98,0.04,-0.07
1438480328,-0.98,0.04,-0.07
1438482228,-0.98,0.04,-0.07
1438484228,-0.98,0.04,-0.07
1438486220,-0.99,0.00,-0.08
1438488222,-0.99,0.00,-0.08
1438490228,-0.99,0.00,-0.08
1438492228,-0.99,0.00,-0.08
1438494216,-0.99,0.00,-0.08
1438496224,-1.00,-0.01,-0.07
1438498268,-1.00,-0.01,-0.07
1438500217,-1.00,-0.01,-0.07
1438502217,-1.00,-0.01,-0.07
1438504254,-1.00,-0.01,-0.07
1438506371,-1.00,-0.00,-0.07
1438508221,-1.00,-0.00,-0.07
1438510222,-1.00,-0.00,-0.07
1438512219,-1.00,-0.00,-0.07
1438514245,-1.00,-0.00,-0.07
1438516304,-1.00,0.01,-0.07
1438518252,-1.00,0.01,-0.07
1438520228,-1.00,0.01,-0.07
1438522219,-1.00,0.01,-0.07
1438524220,-1.00,0.01,-0.07
1438526220,-0.98,0.03,-0.05
1438528220,-0.98,0.03,-0.05
1438530330,-0.98,0.03,-0.05
1438532224,-0.98,0.03,-0.05
1438534225,-0.98,0.03,-0.05
1438536215,-0.98,0.06,-0.04
1438538219,-0.98,0.06,-0.04
1438540217,-0.98,0.06,-0.04
1438542220,-0.98,0.06,-0.04
1438544219,-0.98,0.06,-0.04
1438546221,-0.98,0.06,-0.04
1438548217,-0.97,0.08,-0.03
1438550218,-0.97,0.08,-0.03
1438552219,-0.97,0.08,-0.03
1438554245,-0.97,0.08,-0.03
1438556356,-0.97,0.08,-0.03
1438558217,-0.97,0.08,-0.02
1438560217,-0.97,0.08,-0.02
1438562218,-0.97,0.08,-0.02
1438564223,-0.97,0.08,-0.02
1438566287,-0.97,0.08,-0.02
1438568250,-0.97,0.08,-0.02
1438570220,-0.97,0.08,-0.02
1438572224,-0.97,0.08,-0.02
1438574222,-0.97,0.08,-0.02
1438576220,-0.97,0.08,-0.02
1438578224,-0.98,0.08,-0.04
1438580328,-0.98,0.08,-0.04
1438582222,-0.98,0.08,-0.04
1438584222,-0.98,0.08,-0.04
1438586218,-0.98,0.08,-0.04
1438588217,-0.98,0.06,-0.06
1438590218,-0.98,0.06,-0.06
1438592216,-0.98,0.06,-0.06
1438594218,-0.98,0.06,-0.06
1438596218,-0.98,0.06,-0.06
1438598248,-0.98,0.04,-0.07
1438600267,-0.98,0.04,-0.07
1438602217,-0.98,0.04,-0.07
1438604260,-0.98,0.04,-0.07
1438606357,-0.98,0.04,-0.07
1438608217,-0.98,0.04,-0.09
1438610225,-0.98,0.04,-0.09
1438612219,-0.98,0.04,-0.09
1438614258,-0.98,0.04,-0.09
1438616292,-0.98,0.04,-0.09
1438618259,-0.98,0.05,-0.11
1438620227,-0.98,0.05,-0.11
1438622224,-0.98,0.05,-0.11
1438624219,-0.98,0.05,-0.11
1438626228,-0.98,0.05,-0.11
1438628225,-0.98,0.10,-0.11
1438630336,-0.98,0.10,-0.11
1438632230,-0.98,0.10,-0.11
1438634219,-0.98,0.10,-0.11
1438636223,-0.98,0.10,-0.11
1438638215,-0.98,0.10,-0.11
1438640214,-0.98,0.15,-0.11
1438642225,-0.98,0.15,-0.11
1438644220,-0.98,0.15,-0.11
1438646220,-0.98,0.15,-0.11
1438648215,-0.98,0.15,-0.11
1438650224,-0.98,0.20,-0.09
1438652216,-0.98,0.20,-0.09
1438654243,-0.98,0.20,-0.09
1438656367,-0.98,0.20,-0.09
1438658221,-0.98,0.20,-0.09
1438660226,-0.99,0.22,-0.07
1438662218,-0.99,0.22,-0.07
1438664280,-0.99,0.22,-0.07
1438666266,-0.99,0.22,-0.07
1438668224,-0.99,0.22,-0.07
1438670225,-1.00,0.23,-0.05
1438672215,-1.00,0.23,-0.05
1438674226,-1.00,0.23,-0.05
1438676219,-1.00,0.23,-0.05
1438678219,-1.00,0.23,-0.05
1438680325,-0.99,0.23,-0.06
1438682222,-0.99,0.23,-0.06
1438684224,-0.99,0.23,-0.06
1438686217,-0.99,0.23,-0.06
1438688219,-0.99,0.23,-0.06
1438690218,-0.98,0.20,-0.07
1438692216,-0.98,0.20,-0.07
1438694223,-0.98,0.20,-0.07
1438696217,-0.98,0.20,-0.07
1438698220,-0.98,0.20,-0.07
1438700220,-0.99,0.17,-0.05
1438702265,-0.99,0.17,-0.05
1438704263,-0.99,0.17,-0.05
1438706339,-0.99,0.17,-0.05
1438708220,-0.99,0.17,-0.05
1438710233,-0.99,0.18,-0.04
1438712294,-0.99,0.18,-0.04
1438714250,-0.99,0.18,-0.04
1438716220,-0.99,0.18,-0.04
1438718255,-0.99,0.18,-0.04
1438720217,-0.99,0.19,-0.04
1438722225,-0.99,0.19,-0.04
1438724218,-0.99,0.19,-0.04
1438726225,-0.99,0.19,-0.04
1438728214,-0.99,0.19,-0.04
1438730330,-0.99,0.19,-0.04
1438732220,-0.98,0.19,-0.04
1438734220,-0.98,0.19,-0.04
1438736217,-0.98,0.19,-0.04
1438738220,-0.98,0.19,-0.04
1438740216,-0.98,0.19,-0.04
1438742220,-0.98,0.18,-0.04
1438744218,-0.98,0.18,-0.04
1438746222,-0.98,0.18,-0.04
1438748216,-0.98,0.18,-0.04
1438750259,-0.98,0.18,-0.04
1438752247,-0.99,0.16,-0.04
1438754218,-0.99,0.16,-0.04
1438756338,-0.99,0.16,-0.04
1438758222,-0.99,0.16,-0.04
1438760275,-0.99,0.16,-0.04
1438762262,-0.99,0.16,-0.05
1438764245,-0.99,0.16,-0.05
1438766219,-0.99,0.16,-0.05
1438768231,-0.99,0.16,-0.05
1438770221,-0.99,0.16,-0.05
1438772223,-0.98,0.17,-0.04
1438774225,-0.98,0.17,-0.04
1438776218,-0.98,0.17,-0.04
1438778224,-0.98,0.17,-0.04
1438780327,-0.98,0.17,-0.04
1438782222,-0.98,0.16,-0.05
1438784224,-0.98,0.16,-0.05
1438786223,-0.98,0.16,-0.05
1438788225,-0.98,0.16,-0.05
1438790220,-0.98,0.16,-0.05
1438792225,-0.99,0.14,-0.04
1438794220,-0.99,0.14,-0.04
1438796244,-0.99,0.14,-0.04
1438798257,-0.99,0.14,-0.04
1438800218,-0.99,0.14,-0.04
1438802218,-0.98,0.14,-0.04
1438804240,-0.98,0.14,-0.04
1438806393,-0.98,0.14,-0.04
1438808253,-0.98,0.14,-0.04
1438810254,-0.98,0.14,-0.04
1438812220,-0.98,0.14,-0.04
1438814222,-0.98,0.14,-0.04
1438816217,-0.98,0.14,-0.04
1438818255,-0.98,0.14,-0.04
1438820218,-0.98,0.14,-0.04
1438822218,-0.98,0.14,-0.04
1438824215,-0.98,0.15,-0.03
1438826222,-0.98,0.15,-0.03
1438828219,-0.98,0.15,-0.03
1438830329,-0.98,0.15,-0.03
1438832222,-0.98,0.15,-0.03
1438834216,-0.98,0.14,-0.02
1438836218,-0.98,0.14,-0.02
1438838217,-0.98,0.14,-0.02
1438840223,-0.98,0.14,-0.02
1438842225,-0.98,0.14,-0.02
1438844214,-0.98,0.13,-0.02
1438846200,-0.98,0.13,-0.02
1438848203,-0.98,0.13,-0.02
1438850200,-0.98,0.13,-0.02
1438852198,-0.98,0.13,-0.02
1438854202,-0.98,0.13,-0.01
1438856303,-0.98,0.13,-0.01
1438858199,-0.98,0.13,-0.01
1438860201,-0.98,0.13,-0.01
1438862205,-0.98,0.13,-0.01
1438864288,-0.98,0.13,-0.02
1438866246,-0.98,0.13,-0.02
1438868207,-0.98,0.13,-0.02
1438870203,-0.98,0.13,-0.02
1438872201,-0.98,0.13,-0.02
1438874211,-0.98,0.12,-0.02
1438876198,-0.98,0.12,-0.02
1438878198,-0.98,0.12,-0.02
1438880313,-0.98,0.12,-0.02
1438882203,-0.98,0.12,-0.02
1438884200,-0.98,0.11,-0.02
1438886197,-0.98,0.11,-0.02
1438888202,-0.98,0.11,-0.02
1438890200,-0.98,0.11,-0.02
1438892199,-0.98,0.11,-0.02
1438894198,-0.98,0.11,-0.03
1438896198,-0.98,0.11,-0.03
1438898198,-0.98,0.11,-0.03
1438900198,-0.98,0.11,-0.03
1438902199,-0.98,0.11,-0.03
1438904203,-0.98,0.12,-0.03
1438906282,-0.98,0.12,-0.03
1438908251,-0.98,0.12,-0.03
1438910203,-0.98,0.12,-0.03
1438912202,-0.98,0.12,-0.03
1438914205,-0.98,0.13,-0.03
1438916252,-0.98,0.13,-0.03
1438918231,-0.98,0.13,-0.03
1438920199,-0.98,0.13,-0.03
1438922199,-0.98,0.13,-0.03
1438924200,-0.98,0.13,-0.03
1438926199,-0.98,0.14,-0.04
1438928203,-0.98,0.14,-0.04
1438930312,-0.98,0.14,-0.04
1438932210,-0.98,0.14,-0.04
1438934202,-0.98,0.14,-0.04
1438936201,-0.98,0.14,-0.04
1438938199,-0.98,0.14,-0.04
1438940199,-0.98,0.14,-0.04
1438942203,-0.98,0.14,-0.04
1438944201,-0.98,0.14,-0.04
1438946199,-0.98,0.14,-0.04
1438948200,-0.98,0.14,-0.04
1438950213,-0.98,0.14,-0.04
1438952201,-0.98,0.14,-0.04
1438954198,-0.98,0.14,-0.04
1438956291,-0.97,0.13,-0.02
1438958202,-0.97,0.13,-0.02
1438960204,-0.97,0.13,-0.02
1438962202,-0.97,0.13,-0.02
1438964201,-0.97,0.13,-0.02
1438966202,-0.98,0.14,-0.02
1438968207,-0.98,0.14,-0.02
1438970200,-0.98,0.14,-0.02
1438972199,-0.98,0.14,-0.02
1438974217,-0.98,0.14,-0.02
1438976202,-0.98,0.14,-0.03
1438978201,-0.98,0.14,-0.03
1438980291,-0.98,0.14,-0.03
1438982210,-0.98,0.14,-0.03
1438984198,-0.98,0.14,-0.03
1438986204,-0.98,0.12,-0.03
1438988199,-0.98,0.12,-0.03
1438990202,-0.98,0.12,-0.03
1438992198,-0.98,0.12,-0.03
1438994204,-0.98,0.12,-0.03
1438996202,-0.98,0.11,-0.03
1438998200,-0.98,0.11,-0.03
1439000198,-0.98,0.11,-0.03
1439002202,-0.98,0.11,-0.03
1439004201,-0.98,0.11,-0.03
1439006283,-0.99,0.11,-0.02
1439008220,-0.99,0.11,-0.02
1439010254,-0.99,0.11,-0.02
1439012208,-0.99,0.11,-0.02
1439014201,-0.99,0.11,-0.02
1439016205,-0.99,0.11,-0.02
1439018225,-0.98,0.14,-0.02
1439020208,-0.98,0.14,-0.02
1439022202,-0.98,0.14,-0.02
1439024201,-0.98,0.14,-0.02
1439026202,-0.98,0.14,-0.02
1439028205,-0.97,0.15,-0.02
1439030304,-0.97,0.15,-0.02
1439032207,-0.97,0.15,-0.02
1439034199,-0.97,0.15,-0.02
1439036206,-0.97,0.15,-0.02
1439038202,-0.96,0.14,-0.02
1439040203,-0.96,0.14,-0.02
1439042200,-0.96,0.14,-0.02
1439044199,-0.96,0.14,-0.02
1439046198,-0.96,0.14,-0.02
1439048202,-0.96,0.12,-0.01
1439050198,-0.96,0.12,-0.01
1439052200,-0.96,0.12,-0.01
1439054201,-0.96,0.12,-0.01
1439056281,-0.96,0.12,-0.01
1439058206,-0.96,0.12,-0.01
1439060202,-0.96,0.12,-0.01
1439062199,-0.96,0.12,-0.01
1439064201,-0.96,0.12,-0.01
1439066201,-0.96,0.12,-0.01
1439068208,-0.98,0.12,0.00
1439070204,-0.98,0.12,0.00
1439072205,-0.98,0.12,0.00
1439074209,-0.98,0.12,0.00
1439076201,-0.98,0.12,0.00
1439078199,-1.02,0.11,-0.01
1439080289,-1.02,0.11,-0.01
1439082208,-1.02,0.11,-0.01
1439084199,-1.02,0.11,-0.01
1439086203,-1.02,0.11,-0.01
1439088202,-1.02,0.08,-0.02
1439090198,-1.02,0.08,-0.02
1439092199,-1.02,0.08,-0.02
1439094200,-1.02,0.08,-0.02
1439096199,-1.02,0.08,-0.02
1439098201,-0.99,0.05,-0.02
1439100203,-0.99,0.05,-0.02
1439102198,-0.99,0.05,-0.02
1439104198,-0.99,0.05,-0.02
1439106282,-0.99,0.05,-0.02
1439108198,-0.99,0.05,-0.02
1439110230,-0.96,0.04,-0.03
1439112256,-0.96,0.04,-0.03
1439114204,-0.96,0.04,-0.03
1439116201,-0.96,0.04,-0.03
1439118230,-0.96,0.04,-0.03
1439120199,-0.96,0.05,-0.01
1439122199,-0.96,0.05,-0.01
1439124202,-0.96,0.05,-0.01
1439126202,-0.96,0.05,-0.01
1439128199,-0.96,0.05,-0.01
1439130305,-0.98,0.07,-0.02
1439132208,-0.98,0.07,-0.02
1439134201,-0.98,0.07,-0.02
1439136198,-0.98,0.07,-0.02
1439138203,-0.98,0.07,-0.02
1439140201,-0.97,0.09,-0.04
1439142203,-0.97,0.09,-0.04
1439144200,-0.97,0.09,-0.04
1439146199,-0.97,0.09,-0.04
1439148202,-0.97,0.09,-0.04
1439150199,-0.96,0.07,-0.06
1439152200,-0.96,0.07,-0.06
1439154203,-0.96,0.07,-0.06
1439156282,-0.96,0.07,-0.06
1439158202,-0.96,0.07,-0.06
1439160201,-0.96,0.02,-0.10
1439162205,-0.96,0.02,-0.10
1439164204,-0.96,0.02,-0.10
1439166203,-0.96,0.02,-0.10
1439168209,-0.96,0.02,-0.10
1439170201,-0.99,0.05,-0.09
1439172205,-0.99,0.05,-0.09
1439174212,-0.99,0.05,-0.09
1439176208,-0.99,0.05,-0.09
1439178200,-0.99,0.05,-0.09
1439180286,-1.05,0.05,-0.05
1439182210,-1.05,0.05,-0.05
1439184201,-1.05,0.05,-0.05
1439186198,-1.05,0.05,-0.05
1439188203,-1.05,0.05,-0.05
1439190201,-1.00,0.02,-0.02
1439192204,-1.00,0.02,-0.02
1439194201,-1.00,0.02,-0.02
1439196203,-1.00,0.02,-0.02
1439198201,-1.00,0.02,-0.02
1439200213,-1.00,0.02,-0.02
1439202201,-0.93,0.07,-0.04
1439204203,-0.93,0.07,-0.04
1439206288,-0.93,0.07,-0.04
1439208202,-0.93,0.07,-0.04
1439210199,-0.93,0.07,-0.04
1439212199,-0.93,0.13,-0.09
1439214257,-0.93,0.13,-0.09
1439216207,-0.93,0.13,-0.09
1439218223,-0.93,0.13,-0.09
1439220201,-0.93,0.13,-0.09
1439222197,-0.96,0.12,-0.07
1439224204,-0.96,0.12,-0.07
1439226200,-0.96,0.12,-0.07
1439228199,-0.96,0.12,-0.07
1439230303,-0.96,0.12,-0.07
1439232213,-0.98,0.13,-0.05
1439234201,-0.98,0.13,-0.05
1439236208,-0.98,0.13,-0.05
1439238199,-0.98,0.13,-0.05
1439240200,-0.98,0.13,-0.05
1439242200,-0.99,0.16,-0.03
1439244202,-0.99,0.16,-0.03
1439246199,-0.99,0.16,-0.03
1439248201,-0.99,0.16,-0.03
1439250200,-0.99,0.16,-0.03
1439252203,-0.99,0.15,-0.02
1439254200,-0.99,0.15,-0.02
1439256281,-0.99,0.15,-0.02
1439258205,-0.99,0.15,-0.02
1439260202,-0.99,0.15,-0.02
1439262203,-0.98,0.12,-0.01
1439264203,-0.98,0.12,-0.01
1439266201,-0.98,0.12,-0.01
1439268203,-0.98,0.12,-0.01
1439270203,-0.98,0.12,-0.01
1439272198,-0.98,0.09,0.00
1439274212,-0.98,0.09,0.00
1439276201,-0.98,0.09,0.00
1439278199,-0.98,0.09,0.00
1439280287,-0.98,0.09,0.00
1439282209,-0.98,0.07,0.00
1439284201,-0.98,0.07,0.00
1439286198,-0.98,0.07,0.00
1439288200,-0.98,0.07,0.00
1439290203,-0.98,0.07,0.00
1439292199,-0.98,0.07,0.00
1439294203,-0.99,0.09,-0.00
1439296201,-0.99,0.09,-0.00
1439298197,-0.99,0.09,-0.00
1439300199,-0.99,0.09,-0.00
1439302206,-0.99,0.09,-0.00
1439304201,-0.99,0.13,-0.02
1439306281,-0.99,0.13,-0.02
1439308202,-0.99,0.13,-0.02
1439310201,-0.99,0.13,-0.02
1439312203,-0.99,0.13,-0.02
1439314200,-1.00,0.14,-0.03
1439316232,-1.00,0.14,-0.03
1439318249,-1.00,0.14,-0.03
1439320204,-1.00,0.14,-0.03
1439322200,-1.00,0.14,-0.03
1439324200,-1.00,0.14,-0.04
1439326199,-1.00,0.14,-0.04
1439328204,-1.00,0.14,-0.04
1439330306,-1.00,0.14,-0.04
1439332204,-1.00,0.14,-0.04
1439334203,-0.99,0.14,-0.05
1439336198,-0.99,0.14,-0.05
1439338202,-0.99,0.14,-0.05
1439340200,-0.99,0.14,-0.05
1439342199,-0.99,0.14,-0.05
1439344200,-0.99,0.14,-0.04
1439346204,-0.99,0.14,-0.04
1439348198,-0.99,0.14,-0.04
1439350204,-0.99,0.14,-0.04
1439352200,-0.99,0.14,-0.04
1439354200,-0.98,0.12,-0.04
1439356282,-0.98,0.12,-0.04
1439358200,-0.98,0.12,-0.04
1439360203,-0.98,0.12,-0.04
1439362203,-0.98,0.12,-0.04
1439364200,-0.98,0.12,-0.04
