timestamp,accX,accY,accZ
1842796201,-0.95,-0.32,-0.14
1842798200,-0.95,-0.32,-0.14
1842800200,-0.91,-0.22,-0.16
1842802203,-0.91,-0.22,-0.16
1842804199,-0.91,-0.22,-0.16
1842806285,-0.91,-0.22,-0.16
1842808203,-0.91,-0.22,-0.16
1842810233,-0.87,-0.18,-0.16
1842812201,-0.87,-0.18,-0.16
1842814202,-0.87,-0.18,-0.16
1842816199,-0.87,-0.18,-0.16
1842818204,-0.87,-0.18,-0.16
1842820200,-0.89,-0.24,-0.12
1842822203,-0.89,-0.24,-0.12
1842824208,-0.89,-0.24,-0.12
1842826201,-0.89,-0.24,-0.12
1842828199,-0.89,-0.24,-0.12
1842830302,-0.89,-0.24,-0.12
1842832211,-0.92,-0.33,-0.11
1842834201,-0.92,-0.33,-0.11
1842836201,-0.92,-0.33,-0.11
1842838201,-0.92,-0.33,-0.11
1842840204,-0.92,-0.33,-0.11
1842842204,-0.93,-0.40,-0.08
1842844201,-0.93,-0.40,-0.08
1842846201,-0.93,-0.40,-0.08
1842848205,-0.93,-0.40,-0.08
1842850201,-0.93,-0.40,-0.08
1842852199,-0.95,-0.44,-0.07
1842854201,-0.95,-0.44,-0.07
1842856281,-0.95,-0.44,-0.07
1842858209,-0.95,-0.44,-0.07
1842860199,-0.95,-0.44,-0.07
1842862202,-0.95,-0.43,-0.10
1842864201,-0.95,-0.43,-0.10
1842866199,-0.95,-0.43,-0.10
1842868202,-0.95,-0.43,-0.10
1842870204,-0.95,-0.43,-0.10
1842872205,-0.95,-0.39,-0.13
1842874212,-0.95,-0.39,-0.13
1842876204,-0.95,-0.39,-0.13
1842878200,-0.95,-0.39,-0.13
1842880324,-0.95,-0.39,-0.13
1842882224,-0.95,-0.28,-0.13
1842884201,-0.95,-0.28,-0.13
1842886201,-0.95,-0.28,-0.13
1842888204,-0.95,-0.28,-0.13
1842890203,-0.95,-0.28,-0.13
1842892201,-0.93,-0.14,-0.07
1842894198,-0.93,-0.14,-0.07
1842896201,-0.93,-0.14,-0.07
1842898201,-0.93,-0.14,-0.07
1842900202,-0.93,-0.14,-0.07
1842902201,-0.93,-0.00,-0.04
1842904202,-0.93,-0.00,-0.04
1842906291,-0.93,-0.00,-0.04
1842908203,-0.93,-0.00,-0.04
1842910230,-0.93,-0.00,-0.04
1842912205,-0.94,0.08,-0.04
1842914201,-0.94,0.08,-0.04
1842916201,-0.94,0.08,-0.04
1842918205,-0.94,0.08,-0.04
1842920200,-0.94,0.08,-0.04
1842922201,-0.94,0.08,-0.04
1842924202,-0.93,0.14,-0.05
1842926202,-0.93,0.14,-0.05
1842928200,-0.93,0.14,-0.05
1842930301,-0.93,0.14,-0.05
1842932207,-0.93,0.14,-0.05
1842934198,-0.91,0.15,-0.05
1842936203,-0.91,0.15,-0.05
1842938202,-0.91,0.15,-0.05
1842940205,-0.91,0.15,-0.05
1842942202,-0.91,0.15,-0.05
1842944200,-0.89,0.15,-0.04
1842946198,-0.89,0.15,-0.04
1842948203,-0.89,0.15,-0.04
1842950202,-0.89,0.15,-0.04
1842952199,-0.89,0.15,-0.04
1842954202,-0.88,0.15,-0.03
1842956284,-0.88,0.15,-0.03
1842958214,-0.88,0.15,-0.03
1842960200,-0.88,0.15,-0.03
1842962202,-0.88,0.15,-0.03
1842964203,-0.88,0.15,-0.03
1842966202,-0.88,0.15,-0.03
1842968202,-0.88,0.15,-0.03
1842970201,-0.88,0.15,-0.03
1842972203,-0.88,0.15,-0.03
1842974210,-0.89,0.12,-0.02
1842976199,-0.89,0.12,-0.02
1842978198,-0.89,0.12,-0.02
1842980298,-0.89,0.12,-0.02
1842982238,-0.89,0.12,-0.02
1842984258,-0.90,0.09,-0.00
1842986203,-0.90,0.09,-0.00
1842988200,-0.90,0.09,-0.00
1842990201,-0.90,0.09,-0.00
1842992198,-0.90,0.09,-0.00
1842994201,-0.91,0.05,0.01
1842996201,-0.91,0.05,0.01
1842998200,-0.91,0.05,0.01
1843000201,-0.91,0.05,0.01
1843002204,-0.91,0.05,0.01
1843004207,-0.92,0.01,0.04
1843006302,-0.92,0.01,0.04
1843008201,-0.92,0.01,0.04
1843010231,-0.92,0.01,0.04
1843012200,-0.92,0.01,0.04
1843014200,-0.92,0.01,0.04
1843016204,-0.94,-0.00,0.07
1843018204,-0.94,-0.00,0.07
1843020203,-0.94,-0.00,0.07
1843022203,-0.94,-0.00,0.07
1843024204,-0.94,-0.00,0.07
1843026203,-0.95,-0.03,0.08
1843028206,-0.95,-0.03,0.08
1843030297,-0.95,-0.03,0.08
1843032210,-0.95,-0.03,0.08
1843034205,-0.95,-0.03,0.08
1843036204,-0.95,-0.09,0.10
1843038204,-0.95,-0.09,0.10
1843040204,-0.95,-0.09,0.10
1843042204,-0.95,-0.09,0.10
1843044201,-0.95,-0.09,0.10
1843046202,-1.03,-0.09,0.26
1843048202,-1.03,-0.09,0.26
1843050198,-1.03,-0.09,0.26
1843052205,-1.03,-0.09,0.26
1843054200,-1.03,-0.09,0.26
1843056282,-1.21,0.05,0.62
1843058202,-1.21,0.05,0.62
1843060202,-1.21,0.05,0.62
1843062202,-1.21,0.05,0.62
1843064203,-1.21,0.05,0.62
1843066203,-1.22,0.15,0.52
1843068207,-1.22,0.15,0.52
1843070202,-1.22,0.15,0.52
1843072201,-1.22,0.15,0.52
1843074215,-1.22,0.15,0.52
1843076203,-1.02,0.11,0.30
1843078203,-1.02,0.11,0.30
1843080289,-1.02,0.11,0.30
1843082212,-1.02,0.11,0.30
1843084203,-1.02,0.11,0.30
1843086200,-0.93,-0.01,0.20
1843088201,-0.93,-0.01,0.20
1843090202,-0.93,-0.01,0.20
1843092202,-0.93,-0.01,0.20
1843094200,-0.93,-0.01,0.20
1843096201,-0.90,-0.20,0.00
1843098202,-0.90,-0.20,0.00
1843100200,-0.90,-0.20,0.00
1843102200,-0.90,-0.20,0.00
1843104205,-0.90,-0.20,0.00
1843106282,-0.89,-0.32,-0.10
1843108207,-0.89,-0.32,-0.10
1843110231,-0.89,-0.32,-0.10
1843112204,-0.89,-0.32,-0.10
1843114201,-0.89,-0.32,-0.10
1843116351,-0.89,-0.32,-0.10
1843118249,-0.91,-0.34,-0.13
1843120218,-0.91,-0.34,-0.13
1843122215,-0.91,-0.34,-0.13
1843124218,-0.91,-0.34,-0.13
1843126218,-0.91,-0.34,-0.13
1843128222,-0.93,-0.23,-0.13
1843130327,-0.93,-0.23,-0.13
1843132220,-0.93,-0.23,-0.13
1843134224,-0.93,-0.23,-0.13
1843136217,-0.93,-0.23,-0.13
1843138224,-0.95,-0.04,-0.11
1843140217,-0.95,-0.04,-0.11
1843142224,-0.95,-0.04,-0.11
1843144217,-0.95,-0.04,-0.11
1843146220,-0.95,-0.04,-0.11
1843148220,-1.00,0.13,-0.07
1843150228,-1.00,0.13,-0.07
1843152255,-1.00,0.13,-0.07
1843154261,-1.00,0.13,-0.07
1843156332,-1.00,0.13,-0.07
1843158221,-1.05,0.21,-0.02
1843160222,-1.05,0.21,-0.02
1843162220,-1.05,0.21,-0.02
1843164223,-1.05,0.21,-0.02
1843166219,-1.05,0.21,-0.02
1843168225,-1.08,0.21,-0.01
1843170218,-1.08,0.21,-0.01
1843172222,-1.08,0.21,-0.01
1843174231,-1.08,0.21,-0.01
1843176225,-1.08,0.21,-0.01
1843178219,-1.08,0.17,-0.03
1843180319,-1.08,0.17,-0.03
1843182226,-1.08,0.17,-0.03
1843184218,-1.08,0.17,-0.03
1843186249,-1.08,0.17,-0.03
1843188271,-1.05,0.11,-0.07
1843190257,-1.05,0.11,-0.07
1843192217,-1.05,0.11,-0.07
1843194226,-1.05,0.11,-0.07
1843196266,-1.05,0.11,-0.07
1843198220,-1.01,0.07,-0.12
1843200224,-1.01,0.07,-0.12
1843202217,-1.01,0.07,-0.12
1843204226,-1.01,0.07,-0.12
1843206336,-1.01,0.07,-0.12
1843208222,-1.01,0.07,-0.12
1843210249,-0.98,0.03,-0.13
1843212224,-0.98,0.03,-0.13
1843214214,-0.98,0.03,-0.13
1843216215,-0.98,0.03,-0.13
1843218219,-0.98,0.03,-0.13
1843220218,-0.96,0.01,-0.11
1843222217,-0.96,0.01,-0.11
1843224222,-0.96,0.01,-0.11
1843226220,-0.96,0.01,-0.11
1843228217,-0.96,0.01,-0.11
1843230325,-0.96,0.00,-0.07
1843232237,-0.96,0.00,-0.07
1843234256,-0.96,0.00,-0.07
1843236254,-0.96,0.00,-0.07
1843238180,-0.96,0.00,-0.07
1843240178,-0.97,0.02,-0.01
1843242300,-0.97,0.02,-0.01
1843244255,-0.97,0.02,-0.01
1843246223,-0.97,0.02,-0.01
1843248220,-0.97,0.02,-0.01
1843250220,-0.97,0.04,0.05
1843252221,-0.97,0.04,0.05
1843254222,-0.97,0.04,0.05
1843256343,-0.97,0.04,0.05
1843258223,-0.97,0.04,0.05
1843260226,-0.98,0.05,0.09
1843262217,-0.98,0.05,0.09
1843264222,-0.98,0.05,0.09
1843266219,-0.98,0.05,0.09
1843268219,-0.98,0.05,0.09
1843270219,-0.99,0.07,0.13
1843272218,-0.99,0.07,0.13
1843274228,-0.99,0.07,0.13
1843276220,-0.99,0.07,0.13
1843278220,-0.99,0.07,0.13
1843280333,-1.00,0.07,0.14
1843282254,-1.00,0.07,0.14
1843284220,-1.00,0.07,0.14
1843286253,-1.00,0.07,0.14
1843288301,-1.00,0.07,0.14
1843290275,-1.00,0.06,0.14
1843292236,-1.00,0.06,0.14
1843294223,-1.00,0.06,0.14
1843296226,-1.00,0.06,0.14
1843298220,-1.00,0.06,0.14
1843300226,-1.00,0.06,0.14
1843302218,-0.99,0.07,0.11
1843304219,-0.99,0.07,0.11
1843306342,-0.99,0.07,0.11
1843308213,-0.99,0.07,0.11
1843310254,-0.99,0.07,0.11
1843312217,-0.98,0.12,0.07
1843314219,-0.98,0.12,0.07
1843316217,-0.98,0.12,0.07
1843318225,-0.98,0.12,0.07
1843320222,-0.98,0.12,0.07
1843322220,-0.97,0.15,0.04
1843324218,-0.97,0.15,0.04
1843326253,-0.97,0.15,0.04
1843328235,-0.97,0.15,0.04
1843330326,-0.97,0.15,0.04
1843332271,-0.97,0.17,0.02
1843334255,-0.97,0.17,0.02
1843336229,-0.97,0.17,0.02
1843338223,-0.97,0.17,0.02
1843340221,-0.97,0.17,0.02
1843342222,-0.96,0.17,-0.01
1843344219,-0.96,0.17,-0.01
1843346220,-0.96,0.17,-0.01
1843348220,-0.96,0.17,-0.01
1843350227,-0.96,0.17,-0.01
1843352215,-0.96,0.14,-0.01
1843354226,-0.96,0.14,-0.01
1843356342,-0.96,0.14,-0.01
1843358226,-0.96,0.14,-0.01
1843360223,-0.96,0.14,-0.01
1843362216,-0.96,0.14,-0.02
1843364222,-0.96,0.14,-0.02
1843366220,-0.96,0.14,-0.02
1843368240,-0.96,0.14,-0.02
1843370256,-0.96,0.14,-0.02
1843372220,-0.95,0.13,-0.04
1843374228,-0.95,0.13,-0.04
1843376249,-0.95,0.13,-0.04
1843378298,-0.95,0.13,-0.04
1843380342,-0.95,0.13,-0.04
1843382231,-0.92,0.11,-0.07
1843384220,-0.92,0.11,-0.07
1843386221,-0.92,0.11,-0.07
1843388222,-0.92,0.11,-0.07
1843390224,-0.92,0.11,-0.07
1843392257,-0.92,0.11,-0.07
1843394243,-0.91,0.07,-0.06
1843396220,-0.91,0.07,-0.06
1843398222,-0.91,0.07,-0.06
1843400221,-0.91,0.07,-0.06
1843402218,-0.91,0.07,-0.06
1843404219,-0.93,0.05,-0.02
1843406331,-0.93,0.05,-0.02
1843408215,-0.93,0.05,-0.02
1843410253,-0.93,0.05,-0.02
1843412220,-0.93,0.05,-0.02
1843414222,-0.97,0.08,0.05
1843416218,-0.97,0.08,0.05
1843418234,-0.97,0.08,0.05
1843420259,-0.97,0.08,0.05
1843422223,-0.97,0.08,0.05
1843424224,-1.01,0.13,0.14
1843426280,-1.01,0.13,0.14
1843428265,-1.01,0.13,0.14
1843430337,-1.01,0.13,0.14
1843432230,-1.01,0.13,0.14
1843434221,-1.01,0.17,0.21
1843436223,-1.01,0.17,0.21
1843438220,-1.01,0.17,0.21
1843440219,-1.01,0.17,0.21
1843442218,-1.01,0.17,0.21
1843444218,-1.00,0.18,0.20
1843446218,-1.00,0.18,0.20
1843448218,-1.00,0.18,0.20
1843450217,-1.00,0.18,0.20
1843452227,-1.00,0.18,0.20
1843454218,-0.98,0.11,0.14
1843456328,-0.98,0.11,0.14
1843458227,-0.98,0.11,0.14
1843460219,-0.98,0.11,0.14
1843462224,-0.98,0.11,0.14
1843464223,-0.96,0.04,0.07
1843466252,-0.96,0.04,0.07
1843468222,-0.96,0.04,0.07
1843470221,-0.96,0.04,0.07
1843472245,-0.96,0.04,0.07
1843474275,-0.94,-0.00,0.01
1843476253,-0.94,-0.00,0.01
1843478227,-0.94,-0.00,0.01
1843480336,-0.94,-0.00,0.01
1843482230,-0.94,-0.00,0.01
1843484218,-0.94,-0.00,0.01
1843486228,-0.93,-0.02,-0.06
1843488225,-0.93,-0.02,-0.06
1843490222,-0.93,-0.02,-0.06
1843492220,-0.93,-0.02,-0.06
1843494259,-0.93,-0.02,-0.06
1843496270,-0.93,0.00,-0.09
1843498221,-0.93,0.00,-0.09
1843500218,-0.93,0.00,-0.09
1843502218,-0.93,0.00,-0.09
1843504225,-0.93,0.00,-0.09
1843506333,-0.94,0.07,-0.09
1843508215,-0.94,0.07,-0.09
1843510254,-0.94,0.07,-0.09
1843512230,-0.94,0.07,-0.09
1843514257,-0.94,0.07,-0.09
1843516220,-0.96,0.14,-0.05
1843518220,-0.96,0.14,-0.05
1843520220,-0.96,0.14,-0.05
1843522219,-0.96,0.14,-0.05
1843524248,-0.96,0.14,-0.05
1843526284,-0.99,0.20,0.05
1843528251,-0.99,0.20,0.05
1843530334,-0.99,0.20,0.05
1843532230,-0.99,0.20,0.05
1843534220,-0.99,0.20,0.05
1843536226,-1.02,0.22,0.14
1843538221,-1.02,0.22,0.14
1843540220,-1.02,0.22,0.14
1843542222,-1.02,0.22,0.14
1843544219,-1.02,0.22,0.14
1843546216,-1.01,0.21,0.21
1843548219,-1.01,0.21,0.21
1843550223,-1.01,0.21,0.21
1843552227,-1.01,0.21,0.21
1843554219,-1.01,0.21,0.21
1843556331,-1.00,0.14,0.21
1843558217,-1.00,0.14,0.21
1843560221,-1.00,0.14,0.21
1843562219,-1.00,0.14,0.21
1843564247,-1.00,0.14,0.21
1843566234,-0.98,0.06,0.16
1843568219,-0.98,0.06,0.16
1843570220,-0.98,0.06,0.16
1843572289,-0.98,0.06,0.16
1843574255,-0.98,0.06,0.16
1843576221,-0.98,0.06,0.16
1843578221,-0.96,0.01,0.10
1843580333,-0.96,0.01,0.10
1843582227,-0.96,0.01,0.10
1843584224,-0.96,0.01,0.10
1843586224,-0.96,0.01,0.10
1843588220,-0.96,0.01,0.04
1843590219,-0.96,0.01,0.04
1843592224,-0.96,0.01,0.04
1843594233,-0.96,0.01,0.04
1843596226,-0.96,0.01,0.04
1843598267,-0.93,0.04,0.00
1843600219,-0.93,0.04,0.00
1843602220,-0.93,0.04,0.00
1843604219,-0.93,0.04,0.00
1843606333,-0.93,0.04,0.00
1843608219,-0.94,0.09,-0.01
1843610279,-0.94,0.09,-0.01
1843612261,-0.94,0.09,-0.01
1843614218,-0.94,0.09,-0.01
1843616217,-0.94,0.09,-0.01
1843618274,-0.96,0.14,-0.00
1843620259,-0.96,0.14,-0.00
1843622226,-0.96,0.14,-0.00
1843624219,-0.96,0.14,-0.00
1843626220,-0.96,0.14,-0.00
1843628224,-0.96,0.18,0.01
1843630341,-0.96,0.18,0.01
1843632227,-0.96,0.18,0.01
1843634219,-0.96,0.18,0.01
1843636225,-0.96,0.18,0.01
1843638218,-0.97,0.20,0.02
1843640225,-0.97,0.20,0.02
1843642225,-0.97,0.20,0.02
1843644227,-0.97,0.20,0.02
1843646219,-0.97,0.20,0.02
1843648221,-0.96,0.20,0.03
1843650216,-0.96,0.20,0.03
1843652227,-0.96,0.20,0.03
1843654232,-0.96,0.20,0.03
1843656365,-0.96,0.20,0.03
1843658219,-0.97,0.18,0.03
1843660225,-0.97,0.18,0.03
1843662221,-0.97,0.18,0.03
1843664290,-0.97,0.18,0.03
1843666249,-0.97,0.18,0.03
1843668223,-0.97,0.18,0.03
1843670217,-0.96,0.16,0.02
1843672218,-0.96,0.16,0.02
1843674236,-0.96,0.16,0.02
1843676223,-0.96,0.16,0.02
1843678224,-0.96,0.16,0.02
1843680329,-0.98,0.15,0.02
1843682226,-0.98,0.15,0.02
1843684226,-0.98,0.15,0.02
1843686228,-0.98,0.15,0.02
1843688225,-0.98,0.15,0.02
1843690224,-0.98,0.13,0.01
1843692226,-0.98,0.13,0.01
1843694216,-0.98,0.13,0.01
1843696226,-0.98,0.13,0.01
1843698248,-0.98,0.13,0.01
1843700264,-0.99,0.12,0.01
1843702220,-0.99,0.12,0.01
1843704257,-0.99,0.12,0.01
1843706341,-0.99,0.12,0.01
1843708220,-0.99,0.12,0.01
1843710255,-1.00,0.11,0.02
1843712223,-1.00,0.11,0.02
1843714221,-1.00,0.11,0.02
1843716220,-1.00,0.11,0.02
1843718225,-1.00,0.11,0.02
1843720219,-1.00,0.10,0.02
1843722272,-1.00,0.10,0.02
1843724220,-1.00,0.10,0.02
1843726221,-1.00,0.10,0.02
1843728218,-1.00,0.10,0.02
1843730333,-1.00,0.08,0.02
1843732228,-1.00,0.08,0.02
1843734216,-1.00,0.08,0.02
1843736220,-1.00,0.08,0.02
1843738221,-1.00,0.08,0.02
1843740235,-0.99,0.07,0.01
1843742222,-0.99,0.07,0.01
1843744203,-0.99,0.07,0.01
1843746200,-0.99,0.07,0.01
1843748199,-0.99,0.07,0.01
1843750201,-0.98,0.09,0.00
1843752201,-0.98,0.09,0.00
1843754201,-0.98,0.09,0.00
1843756302,-0.98,0.09,0.00
1843758202,-0.98,0.09,0.00
1843760202,-0.98,0.09,0.00
1843762199,-0.97,0.09,0.00
1843764199,-0.97,0.09,0.00
1843766201,-0.97,0.09,0.00
1843768200,-0.97,0.09,0.00
1843770201,-0.97,0.09,0.00
1843772203,-0.97,0.09,-0.00
1843774220,-0.97,0.09,-0.00
1843776286,-0.97,0.09,-0.00
1843778256,-0.97,0.09,-0.00
1843780314,-0.97,0.09,-0.00
1843782204,-0.98,0.09,-0.01
1843784205,-0.98,0.09,-0.01
1843786205,-0.98,0.09,-0.01
1843788202,-0.98,0.09,-0.01
1843790204,-0.98,0.09,-0.01
1843792209,-0.97,0.08,-0.02
1843794203,-0.97,0.08,-0.02
1843796201,-0.97,0.08,-0.02
1843798201,-0.97,0.08,-0.02
1843800205,-0.97,0.08,-0.02
1843802242,-0.97,0.08,-0.02
1843804201,-0.97,0.08,-0.02
1843806300,-0.97,0.08,-0.02
1843808206,-0.97,0.08,-0.02
1843810232,-0.97,0.08,-0.02
1843812204,-0.97,0.10,-0.03
1843814202,-0.97,0.10,-0.03
1843816205,-0.97,0.10,-0.03
1843818203,-0.97,0.10,-0.03
1843820204,-0.97,0.10,-0.03
1843822202,-0.98,0.12,-0.04
1843824208,-0.98,0.12,-0.04
1843826200,-0.98,0.12,-0.04
1843828208,-0.98,0.12,-0.04
1843830296,-0.98,0.12,-0.04
1843832210,-0.98,0.12,-0.04
1843834202,-0.98,0.12,-0.04
1843836203,-0.98,0.12,-0.04
1843838265,-0.98,0.12,-0.04
1843840204,-0.98,0.12,-0.04
1843842203,-0.98,0.12,-0.03
1843844204,-0.98,0.12,-0.03
1843846202,-0.98,0.12,-0.03
1843848204,-0.98,0.12,-0.03
1843850200,-0.98,0.12,-0.03
1843852205,-0.98,0.12,-0.03
1843854201,-0.99,0.15,-0.04
1843856320,-0.99,0.15,-0.04
1843858204,-0.99,0.15,-0.04
1843860202,-0.99,0.15,-0.04
1843862205,-0.99,0.15,-0.04
1843864204,-0.99,0.18,-0.05
1843866205,-0.99,0.18,-0.05
1843868200,-0.99,0.18,-0.05
1843870203,-0.99,0.18,-0.05
1843872207,-0.99,0.18,-0.05
1843874214,-0.99,0.18,-0.06
1843876204,-0.99,0.18,-0.06
1843878203,-0.99,0.18,-0.06
1843880293,-0.99,0.18,-0.06
1843882203,-0.99,0.18,-0.06
1843884201,-0.99,0.15,-0.05
1843886203,-0.99,0.15,-0.05
1843888201,-0.99,0.15,-0.05
1843890202,-0.99,0.15,-0.05
1843892199,-0.99,0.15,-0.05
1843894203,-0.99,0.14,-0.05
1843896202,-0.99,0.14,-0.05
1843898203,-0.99,0.14,-0.05
1843900202,-0.99,0.14,-0.05
1843902203,-0.99,0.14,-0.05
1843904245,-0.99,0.14,-0.05
1843906324,-0.99,0.14,-0.05
1843908202,-0.99,0.14,-0.05
1843910232,-0.99,0.14,-0.05
1843912204,-0.99,0.14,-0.05
1843914204,-0.99,0.13,-0.05
1843916202,-0.99,0.13,-0.05
1843918200,-0.99,0.13,-0.05
1843920205,-0.99,0.13,-0.05
1843922202,-0.99,0.13,-0.05
1843924204,-0.99,0.14,-0.04
1843926202,-0.99,0.14,-0.04
1843928206,-0.99,0.14,-0.04
1843930297,-0.99,0.14,-0.04
1843932207,-0.99,0.14,-0.04
1843934201,-0.99,0.16,-0.04
1843936205,-0.99,0.16,-0.04
1843938205,-0.99,0.16,-0.04
1843940202,-0.99,0.16,-0.04
1843942200,-0.99,0.16,-0.04
1843944200,-0.99,0.16,-0.04
1843946200,-0.99,0.17,-0.05
1843948201,-0.99,0.17,-0.05
1843950203,-0.99,0.17,-0.05
1843952205,-0.99,0.17,-0.05
1843954201,-0.99,0.17,-0.05
1843956286,-0.99,0.15,-0.06
1843958214,-0.99,0.15,-0.06
1843960205,-0.99,0.15,-0.06
1843962198,-0.99,0.15,-0.06
1843964200,-0.99,0.15,-0.06
1843966204,-0.98,0.11,-0.07
1843968200,-0.98,0.11,-0.07
1843970200,-0.98,0.11,-0.07
1843972208,-0.98,0.11,-0.07
1843974212,-0.98,0.11,-0.07
1843976202,-0.99,0.14,-0.09
1843978200,-0.99,0.14,-0.09
1843980293,-0.99,0.14,-0.09
1843982207,-0.99,0.14,-0.09
1843984201,-0.99,0.14,-0.09
1843986202,-0.98,0.19,-0.11
1843988204,-0.98,0.19,-0.11
1843990202,-0.98,0.19,-0.11
1843992200,-0.98,0.19,-0.11
1843994203,-0.98,0.19,-0.11
1843996203,-0.97,0.16,-0.11
1843998201,-0.97,0.16,-0.11
1844000201,-0.97,0.16,-0.11
1844002200,-0.97,0.16,-0.11
1844004200,-0.97,0.16,-0.11
1844006319,-1.00,0.12,-0.10
1844008245,-1.00,0.12,-0.10
1844010230,-1.00,0.12,-0.10
1844012202,-1.00,0.12,-0.10
1844014204,-1.00,0.12,-0.10
1844016201,-1.00,0.12,-0.09
1844018202,-1.00,0.12,-0.09
1844020204,-1.00,0.12,-0.09
1844022204,-1.00,0.12,-0.09
1844024202,-1.00,0.12,-0.09
1844026200,-0.97,0.17,-0.08
1844028202,-0.97,0.17,-0.08
1844030304,-0.97,0.17,-0.08
1844032210,-0.97,0.17,-0.08
1844034202,-0.97,0.17,-0.08
1844036202,-0.97,0.17,-0.08
1844038202,-0.98,0.21,-0.07
1844040202,-0.98,0.21,-0.07
1844042199,-0.98,0.21,-0.07
1844044209,-0.98,0.21,-0.07
1844046204,-0.98,0.21,-0.07
1844048202,-0.99,0.21,-0.06
1844050200,-0.99,0.21,-0.06
1844052207,-0.99,0.21,-0.06
1844054201,-0.99,0.21,-0.06
1844056284,-0.99,0.21,-0.06
1844058207,-0.99,0.20,-0.05
1844060201,-0.99,0.20,-0.05
1844062208,-0.99,0.20,-0.05
1844064200,-0.99,0.20,-0.05
1844066203,-0.99,0.20,-0.05
1844068199,-1.00,0.20,-0.04
1844070208,-1.00,0.20,-0.04
1844072204,-1.00,0.20,-0.04
1844074213,-1.00,0.20,-0.04
1844076200,-1.00,0.20,-0.04
1844078200,-1.00,0.19,-0.04
1844080289,-1.00,0.19,-0.04
1844082209,-1.00,0.19,-0.04
1844084202,-1.00,0.19,-0.04
1844086204,-1.00,0.19,-0.04
1844088200,-0.98,0.15,-0.05
1844090200,-0.98,0.15,-0.05
1844092202,-0.98,0.15,-0.05
1844094200,-0.98,0.15,-0.05
1844096202,-0.98,0.15,-0.05
1844098201,-0.98,0.11,-0.06
1844100203,-0.98,0.11,-0.06
1844102201,-0.98,0.11,-0.06
1844104200,-0.98,0.11,-0.06
1844106282,-0.98,0.11,-0.06
1844108221,-0.97,0.11,-0.08
1844110265,-0.97,0.11,-0.08
1844112201,-0.97,0.11,-0.08
1844114204,-0.97,0.11,-0.08
1844116202,-0.97,0.11,-0.08
1844118203,-0.98,0.10,-0.07
1844120199,-0.98,0.10,-0.07
1844122208,-0.98,0.10,-0.07
1844124204,-0.98,0.10,-0.07
1844126201,-0.98,0.10,-0.07
1844128201,-0.98,0.11,-0.06
1844130305,-0.98,0.11,-0.06
1844132209,-0.98,0.11,-0.06
1844134201,-0.98,0.11,-0.06
1844136199,-0.98,0.11,-0.06
1844138208,-0.98,0.11,-0.06
1844140204,-0.97,0.12,-0.06
1844142202,-0.97,0.12,-0.06
1844144204,-0.97,0.12,-0.06
1844146200,-0.97,0.12,-0.06
1844148200,-0.97,0.12,-0.06
1844150205,-0.98,0.13,-0.06
1844152201,-0.98,0.13,-0.06
1844154201,-0.98,0.13,-0.06
1844156284,-0.98,0.13,-0.06
1844158202,-0.98,0.13,-0.06
1844160204,-0.98,0.13,-0.05
1844162202,-0.98,0.13,-0.05
1844164208,-0.98,0.13,-0.05
1844166200,-0.98,0.13,-0.05
1844168203,-0.98,0.13,-0.05
1844170202,-0.98,0.14,-0.06
1844172204,-0.98,0.14,-0.06
1844174218,-0.98,0.14,-0.06
1844176200,-0.98,0.14,-0.06
1844178202,-0.98,0.14,-0.06
1844180290,-0.98,0.17,-0.08
1844182210,-0.98,0.17,-0.08
1844184202,-0.98,0.17,-0.08
1844186202,-0.98,0.17,-0.08
1844188204,-0.98,0.17,-0.08
1844190199,-0.98,0.18,-0.08
1844192201,-0.98,0.18,-0.08
1844194199,-0.98,0.18,-0.08
1844196198,-0.98,0.18,-0.08
1844198204,-0.98,0.18,-0.08
1844200202,-0.98,0.18,-0.08
1844202203,-0.98,0.18,-0.08
1844204205,-0.98,0.18,-0.08
1844206284,-0.98,0.18,-0.08
1844208213,-0.98,0.18,-0.08
1844210434,-0.98,0.18,-0.07
1844212270,-0.98,0.18,-0.07
1844214258,-0.98,0.18,-0.07
1844216215,-0.98,0.18,-0.07
1844218201,-0.98,0.18,-0.07
1844220199,-0.98,0.18,-0.04
1844222202,-0.98,0.18,-0.04
1844224198,-0.98,0.18,-0.04
1844226203,-0.98,0.18,-0.04
1844228202,-0.98,0.18,-0.04
1844230320,-0.98,0.18,-0.04
1844232209,-0.98,0.17,-0.03
1844234202,-0.98,0.17,-0.03
1844236204,-0.98,0.17,-0.03
1844238204,-0.98,0.17,-0.03
1844240208,-0.98,0.17,-0.03
1844242204,-0.98,0.15,-0.03
1844244201,-0.98,0.15,-0.03
1844246203,-0.98,0.15,-0.03
1844248200,-0.98,0.15,-0.03
1844250201,-0.98,0.15,-0.03
1844252197,-0.98,0.14,-0.04
1844254201,-0.98,0.14,-0.04
1844256283,-0.98,0.14,-0.04
1844258206,-0.98,0.14,-0.04
1844260202,-0.98,0.14,-0.04
1844262202,-0.97,0.14,-0.05
1844264202,-0.97,0.14,-0.05
1844266202,-0.97,0.14,-0.05
1844268207,-0.97,0.14,-0.05
1844270204,-0.97,0.14,-0.05
1844272207,-0.98,0.12,-0.07
1844274215,-0.98,0.12,-0.07
1844276205,-0.98,0.12,-0.07
1844278201,-0.98,0.12,-0.07
