timestamp,accX,accY,accZ
2177646201,-0.96,0.01,-0.38
2177648208,-0.96,0.01,-0.38
2177650202,-0.96,0.01,-0.38
2177652205,-0.96,0.01,-0.38
2177654202,-0.96,0.01,-0.38
2177656315,-0.98,-0.03,-0.38
2177658202,-0.98,-0.03,-0.38
2177660202,-0.98,-0.03,-0.38
2177662200,-0.98,-0.03,-0.38
2177664202,-0.98,-0.03,-0.38
2177666202,-0.98,-0.05,-0.39
2177668201,-0.98,-0.05,-0.39
2177670203,-0.98,-0.05,-0.39
2177672228,-0.98,-0.05,-0.39
2177674216,-0.98,-0.05,-0.39
2177676206,-0.96,-0.04,-0.39
2177678201,-0.96,-0.04,-0.39
2177680312,-0.96,-0.04,-0.39
2177682210,-0.96,-0.04,-0.39
2177684202,-0.96,-0.04,-0.39
2177686201,-0.91,-0.05,-0.38
2177688201,-0.91,-0.05,-0.38
2177690200,-0.91,-0.05,-0.38
2177692204,-0.91,-0.05,-0.38
2177694203,-0.91,-0.05,-0.38
2177696212,-0.91,-0.04,-0.39
2177698208,-0.91,-0.04,-0.39
2177700201,-0.91,-0.04,-0.39
2177702208,-0.91,-0.04,-0.39
2177704202,-0.91,-0.04,-0.39
2177706285,-0.93,-0.02,-0.40
2177708209,-0.93,-0.02,-0.40
2177710204,-0.93,-0.02,-0.40
2177712207,-0.93,-0.02,-0.40
2177714202,-0.93,-0.02,-0.40
2177716205,-0.93,-0.02,-0.40
2177718202,-0.93,-0.01,-0.41
2177720205,-0.93,-0.01,-0.41
2177722201,-0.93,-0.01,-0.41
2177724202,-0.93,-0.01,-0.41
2177726203,-0.93,-0.01,-0.41
2177728202,-0.94,-0.05,-0.37
2177730286,-0.94,-0.05,-0.37
2177732215,-0.94,-0.05,-0.37
2177734254,-0.94,-0.05,-0.37
2177736202,-0.94,-0.05,-0.37
2177738201,-0.94,-0.09,-0.36
2177740203,-0.94,-0.09,-0.36
2177742205,-0.94,-0.09,-0.36
2177744199,-0.94,-0.09,-0.36
2177746200,-0.94,-0.09,-0.36
2177748209,-0.95,-0.05,-0.38
2177750201,-0.95,-0.05,-0.38
2177752200,-0.95,-0.05,-0.38
2177754202,-0.95,-0.05,-0.38
2177756303,-0.95,-0.05,-0.38
2177758202,-0.96,0.00,-0.36
2177760202,-0.96,0.00,-0.36
2177762205,-0.96,0.00,-0.36
2177764208,-0.96,0.00,-0.36
2177766199,-0.96,0.00,-0.36
2177768203,-0.95,0.01,-0.32
2177770202,-0.95,0.01,-0.32
2177772223,-0.95,0.01,-0.32
2177774212,-0.95,0.01,-0.32
2177776203,-0.95,0.01,-0.32
2177778201,-0.94,0.02,-0.30
2177780307,-0.94,0.02,-0.30
2177782210,-0.94,0.02,-0.30
2177784200,-0.94,0.02,-0.30
2177786199,-0.94,0.02,-0.30
2177788199,-0.97,0.01,-0.34
2177790202,-0.97,0.01,-0.34
2177792200,-0.97,0.01,-0.34
2177794199,-0.97,0.01,-0.34
2177796199,-0.97,0.01,-0.34
2177798201,-0.97,0.01,-0.34
2177800203,-0.97,-0.03,-0.37
2177802200,-0.97,-0.03,-0.37
2177804201,-0.97,-0.03,-0.37
2177806281,-0.97,-0.03,-0.37
2177808207,-0.97,-0.03,-0.37
2177810200,-0.96,-0.05,-0.38
2177812203,-0.96,-0.05,-0.38
2177814202,-0.96,-0.05,-0.38
2177816199,-0.96,-0.05,-0.38
2177818200,-0.96,-0.05,-0.38
2177820204,-0.95,-0.07,-0.38
2177822203,-0.95,-0.07,-0.38
2177824200,-0.95,-0.07,-0.38
2177826203,-0.95,-0.07,-0.38
2177828201,-0.95,-0.07,-0.38
2177830281,-0.95,-0.09,-0.37
2177832210,-0.95,-0.09,-0.37
2177834202,-0.95,-0.09,-0.37
2177836251,-0.95,-0.09,-0.37
2177838202,-0.95,-0.09,-0.37
2177840202,-0.96,-0.09,-0.38
2177842202,-0.96,-0.09,-0.38
2177844205,-0.96,-0.09,-0.38
2177846202,-0.96,-0.09,-0.38
2177848202,-0.96,-0.09,-0.38
2177850202,-0.96,-0.08,-0.36
2177852200,-0.96,-0.08,-0.36
2177854203,-0.96,-0.08,-0.36
2177856301,-0.96,-0.08,-0.36
2177858202,-0.96,-0.08,-0.36
2177860199,-0.95,-0.10,-0.35
2177862201,-0.95,-0.10,-0.35
2177864202,-0.95,-0.10,-0.35
2177866201,-0.95,-0.10,-0.35
2177868202,-0.95,-0.10,-0.35
2177870206,-0.95,-0.09,-0.34
2177872224,-0.95,-0.09,-0.34
2177874212,-0.95,-0.09,-0.34
2177876202,-0.95,-0.09,-0.34
2177878201,-0.95,-0.09,-0.34
2177880317,-0.94,-0.07,-0.33
2177882211,-0.94,-0.07,-0.33
2177884202,-0.94,-0.07,-0.33
2177886201,-0.94,-0.07,-0.33
2177888201,-0.94,-0.07,-0.33
2177890200,-0.94,-0.07,-0.33
2177892202,-0.95,-0.04,-0.32
2177894199,-0.95,-0.04,-0.32
2177896208,-0.95,-0.04,-0.32
2177898202,-0.95,-0.04,-0.32
2177900206,-0.95,-0.04,-0.32
2177902200,-0.94,-0.02,-0.32
2177904203,-0.94,-0.02,-0.32
2177906284,-0.94,-0.02,-0.32
2177908209,-0.94,-0.02,-0.32
2177910202,-0.94,-0.02,-0.32
2177912202,-0.95,-0.01,-0.31
2177914202,-0.95,-0.01,-0.31
2177916203,-0.95,-0.01,-0.31
2177918201,-0.95,-0.01,-0.31
2177920200,-0.95,-0.01,-0.31
2177922202,-0.94,-0.01,-0.31
2177924202,-0.94,-0.01,-0.31
2177926202,-0.94,-0.01,-0.31
2177928200,-0.94,-0.01,-0.31
2177930281,-0.94,-0.01,-0.31
2177932211,-0.94,-0.02,-0.32
2177934208,-0.94,-0.02,-0.32
2177936200,-0.94,-0.02,-0.32
2177938262,-0.94,-0.02,-0.32
2177940202,-0.94,-0.02,-0.32
2177942200,-0.95,-0.05,-0.31
2177944201,-0.95,-0.05,-0.31
2177946201,-0.95,-0.05,-0.31
2177948204,-0.95,-0.05,-0.31
2177950202,-0.95,-0.05,-0.31
2177952204,-0.95,-0.05,-0.32
2177954202,-0.95,-0.05,-0.32
2177956299,-0.95,-0.05,-0.32
2177958208,-0.95,-0.05,-0.32
2177960204,-0.95,-0.05,-0.32
2177962211,-0.95,-0.05,-0.31
2177964202,-0.95,-0.05,-0.31
2177966200,-0.95,-0.05,-0.31
2177968304,-0.95,-0.05,-0.31
2177970246,-0.95,-0.05,-0.31
2177972248,-0.95,-0.05,-0.32
2177974225,-0.95,-0.05,-0.32
2177976220,-0.95,-0.05,-0.32
2177978216,-0.95,-0.05,-0.32
2177980339,-0.95,-0.05,-0.32
2177982226,-0.95,-0.05,-0.32
2177984219,-0.95,-0.07,-0.32
2177986222,-0.95,-0.07,-0.32
2177988219,-0.95,-0.07,-0.32
2177990225,-0.95,-0.07,-0.32
2177992215,-0.95,-0.07,-0.32
2177994221,-0.95,-0.09,-0.31
2177996216,-0.95,-0.09,-0.31
2177998224,-0.95,-0.09,-0.31
2178000220,-0.95,-0.09,-0.31
2178002224,-0.95,-0.09,-0.31
2178004222,-0.96,-0.06,-0.31
2178006377,-0.96,-0.06,-0.31
2178008235,-0.96,-0.06,-0.31
2178010220,-0.96,-0.06,-0.31
2178012219,-0.96,-0.06,-0.31
2178014219,-0.96,-0.05,-0.32
2178016219,-0.96,-0.05,-0.32
2178018225,-0.96,-0.05,-0.32
2178020220,-0.96,-0.05,-0.32
2178022222,-0.96,-0.05,-0.32
2178024221,-0.96,-0.05,-0.31
2178026220,-0.96,-0.05,-0.31
2178028226,-0.96,-0.05,-0.31
2178030316,-0.96,-0.05,-0.31
2178032222,-0.96,-0.05,-0.31
2178034226,-0.96,-0.05,-0.31
2178036221,-0.96,-0.05,-0.31
2178038226,-0.96,-0.05,-0.31
2178040267,-0.96,-0.05,-0.31
2178042260,-0.96,-0.05,-0.31
2178044231,-0.96,-0.05,-0.30
2178046178,-0.96,-0.05,-0.30
2178048180,-0.96,-0.05,-0.30
2178050180,-0.96,-0.05,-0.30
2178052293,-0.96,-0.05,-0.30
2178054258,-0.97,-0.05,-0.29
2178056344,-0.97,-0.05,-0.29
2178058261,-0.97,-0.05,-0.29
2178060263,-0.97,-0.05,-0.29
2178062227,-0.97,-0.05,-0.29
2178064226,-0.97,-0.04,-0.30
2178066221,-0.97,-0.04,-0.30
2178068229,-0.97,-0.04,-0.30
2178070219,-0.97,-0.04,-0.30
2178072249,-0.97,-0.04,-0.30
2178074222,-0.97,-0.04,-0.30
2178076220,-0.96,-0.04,-0.30
2178078223,-0.96,-0.04,-0.30
2178080336,-0.96,-0.04,-0.30
2178082230,-0.96,-0.04,-0.30
2178084223,-0.96,-0.04,-0.30
2178086221,-0.96,-0.04,-0.30
2178088227,-0.96,-0.04,-0.30
2178090222,-0.96,-0.04,-0.30
2178092222,-0.96,-0.04,-0.30
2178094222,-0.96,-0.04,-0.30
2178096222,-0.97,-0.07,-0.30
2178098249,-0.97,-0.07,-0.30
2178100236,-0.97,-0.07,-0.30
2178102225,-0.97,-0.07,-0.30
2178104276,-0.97,-0.07,-0.30
2178106374,-0.97,-0.08,-0.30
2178108224,-0.97,-0.08,-0.30
2178110220,-0.97,-0.08,-0.30
2178112221,-0.97,-0.08,-0.30
2178114227,-0.97,-0.08,-0.30
2178116222,-0.97,-0.08,-0.29
2178118228,-0.97,-0.08,-0.29
2178120220,-0.97,-0.08,-0.29
2178122221,-0.97,-0.08,-0.29
2178124220,-0.97,-0.08,-0.29
2178126225,-0.97,-0.06,-0.30
2178128222,-0.97,-0.06,-0.30
2178130319,-0.97,-0.06,-0.30
2178132221,-0.97,-0.06,-0.30
2178134222,-0.97,-0.06,-0.30
2178136222,-0.97,-0.07,-0.30
2178138228,-0.97,-0.07,-0.30
2178140220,-0.97,-0.07,-0.30
2178142283,-0.97,-0.07,-0.30
2178144266,-0.97,-0.07,-0.30
2178146219,-0.97,-0.09,-0.30
2178148233,-0.97,-0.09,-0.30
2178150310,-0.97,-0.09,-0.30
2178152259,-0.97,-0.09,-0.30
2178154219,-0.97,-0.09,-0.30
2178156343,-0.96,-0.07,-0.29
2178158219,-0.96,-0.07,-0.29
2178160222,-0.96,-0.07,-0.29
2178162221,-0.96,-0.07,-0.29
2178164220,-0.96,-0.07,-0.29
2178166221,-0.96,-0.07,-0.29
2178168226,-0.96,-0.06,-0.29
2178170216,-0.96,-0.06,-0.29
2178172254,-0.96,-0.06,-0.29
2178174225,-0.96,-0.06,-0.29
2178176221,-0.96,-0.06,-0.29
2178178218,-0.97,-0.05,-0.29
2178180333,-0.97,-0.05,-0.29
2178182230,-0.97,-0.05,-0.29
2178184220,-0.97,-0.05,-0.29
2178186216,-0.97,-0.05,-0.29
2178188220,-0.97,-0.05,-0.29
2178190256,-0.97,-0.05,-0.29
2178192230,-0.97,-0.05,-0.29
2178194224,-0.97,-0.05,-0.29
2178196294,-0.97,-0.05,-0.29
2178198258,-0.96,-0.06,-0.29
2178200219,-0.96,-0.06,-0.29
2178202216,-0.96,-0.06,-0.29
2178204221,-0.96,-0.06,-0.29
2178206347,-0.96,-0.06,-0.29
2178208224,-0.96,-0.06,-0.29
2178210422,-0.96,-0.06,-0.29
2178212241,-0.96,-0.06,-0.29
2178214259,-0.96,-0.06,-0.29
2178216228,-0.96,-0.06,-0.29
2178218221,-0.96,-0.05,-0.29
2178220221,-0.96,-0.05,-0.29
2178222215,-0.96,-0.05,-0.29
2178224222,-0.96,-0.05,-0.29
2178226220,-0.96,-0.05,-0.29
2178228221,-0.96,-0.04,-0.29
2178230329,-0.96,-0.04,-0.29
2178232222,-0.96,-0.04,-0.29
2178234226,-0.96,-0.04,-0.29
2178236243,-0.96,-0.04,-0.29
2178238263,-0.97,-0.04,-0.29
2178240215,-0.97,-0.04,-0.29
2178242224,-0.97,-0.04,-0.29
2178244273,-0.97,-0.04,-0.29
2178246267,-0.97,-0.04,-0.29
2178248255,-0.97,-0.02,-0.29
2178250227,-0.97,-0.02,-0.29
2178252219,-0.97,-0.02,-0.29
2178254218,-0.97,-0.02,-0.29
2178256341,-0.97,-0.02,-0.29
2178258224,-0.97,-0.02,-0.29
2178260221,-0.97,-0.03,-0.27
2178262220,-0.97,-0.03,-0.27
2178264221,-0.97,-0.03,-0.27
2178266219,-0.97,-0.03,-0.27
2178268219,-0.97,-0.03,-0.27
2178270221,-0.97,-0.04,-0.27
2178272273,-0.97,-0.04,-0.27
2178274251,-0.97,-0.04,-0.27
2178276243,-0.97,-0.04,-0.27
2178278225,-0.97,-0.04,-0.27
2178280337,-0.97,-0.04,-0.28
2178282222,-0.97,-0.04,-0.28
2178284217,-0.97,-0.04,-0.28
2178286223,-0.97,-0.04,-0.28
2178288255,-0.97,-0.04,-0.28
2178290257,-0.96,-0.03,-0.28
2178292223,-0.96,-0.03,-0.28
2178294219,-0.96,-0.03,-0.28
2178296272,-0.96,-0.03,-0.28
2178298254,-0.96,-0.03,-0.28
2178300223,-0.97,-0.04,-0.28
2178302224,-0.97,-0.04,-0.28
2178304220,-0.97,-0.04,-0.28
2178306337,-0.97,-0.04,-0.28
2178308218,-0.97,-0.04,-0.28
2178310219,-0.97,-0.05,-0.28
2178312217,-0.97,-0.05,-0.28
2178314220,-0.97,-0.05,-0.28
2178316218,-0.97,-0.05,-0.28
2178318223,-0.97,-0.05,-0.28
2178320218,-0.97,-0.06,-0.28
2178322227,-0.97,-0.06,-0.28
2178324219,-0.97,-0.06,-0.28
2178326225,-0.97,-0.06,-0.28
2178328216,-0.97,-0.06,-0.28
2178330317,-0.97,-0.06,-0.27
2178332229,-0.97,-0.06,-0.27
2178334256,-0.97,-0.06,-0.27
2178336257,-0.97,-0.06,-0.27
2178338222,-0.97,-0.06,-0.27
2178340225,-0.97,-0.07,-0.27
2178342225,-0.97,-0.07,-0.27
2178344228,-0.97,-0.07,-0.27
2178346297,-0.97,-0.07,-0.27
2178348273,-0.97,-0.07,-0.27
2178350237,-0.97,-0.07,-0.27
2178352224,-0.97,-0.07,-0.28
2178354220,-0.97,-0.07,-0.28
2178356347,-0.97,-0.07,-0.28
2178358217,-0.97,-0.07,-0.28
2178360224,-0.97,-0.07,-0.28
2178362215,-0.98,-0.07,-0.27
2178364218,-0.98,-0.07,-0.27
2178366219,-0.98,-0.07,-0.27
2178368217,-0.98,-0.07,-0.27
2178370217,-0.98,-0.07,-0.27
2178372222,-0.97,-0.07,-0.28
2178374219,-0.97,-0.07,-0.28
2178376255,-0.97,-0.07,-0.28
2178378216,-0.97,-0.07,-0.28
2178380333,-0.97,-0.07,-0.28
2178382227,-0.97,-0.07,-0.27
2178384224,-0.97,-0.07,-0.27
2178386296,-0.97,-0.07,-0.27
2178388237,-0.97,-0.07,-0.27
2178390219,-0.97,-0.07,-0.27
2178392262,-0.98,-0.07,-0.28
2178394281,-0.98,-0.07,-0.28
2178396259,-0.98,-0.07,-0.28
2178398218,-0.98,-0.07,-0.28
2178400221,-0.98,-0.07,-0.28
2178402219,-0.98,-0.07,-0.28
2178404224,-0.98,-0.07,-0.28
2178406341,-0.98,-0.07,-0.28
2178408221,-0.98,-0.07,-0.28
2178410225,-0.98,-0.07,-0.28
2178412219,-0.97,-0.06,-0.27
2178414225,-0.97,-0.06,-0.27
2178416220,-0.97,-0.06,-0.27
2178418221,-0.97,-0.06,-0.27
2178420218,-0.97,-0.06,-0.27
2178422226,-0.97,-0.05,-0.27
2178424221,-0.97,-0.05,-0.27
2178426223,-0.97,-0.05,-0.27
2178428221,-0.97,-0.05,-0.27
2178430339,-0.97,-0.05,-0.27
2178432230,-0.97,-0.05,-0.27
2178434220,-0.97,-0.05,-0.27
2178436254,-0.97,-0.05,-0.27
2178438280,-0.97,-0.05,-0.27
2178440255,-0.97,-0.05,-0.27
2178442218,-0.97,-0.05,-0.27
2178444219,-0.97,-0.04,-0.27
2178446219,-0.97,-0.04,-0.27
2178448219,-0.97,-0.04,-0.27
2178450275,-0.97,-0.04,-0.27
2178452221,-0.97,-0.04,-0.27
2178454222,-0.97,-0.03,-0.27
2178456342,-0.97,-0.03,-0.27
2178458220,-0.97,-0.03,-0.27
2178460219,-0.97,-0.03,-0.27
2178462226,-0.97,-0.03,-0.27
2178464214,-0.98,-0.02,-0.27
2178466218,-0.98,-0.02,-0.27
2178468219,-0.98,-0.02,-0.27
2178470224,-0.98,-0.02,-0.27
2178472218,-0.98,-0.02,-0.27
2178474251,-0.98,-0.04,-0.27
2178476275,-0.98,-0.04,-0.27
2178478220,-0.98,-0.04,-0.27
2178480334,-0.98,-0.04,-0.27
2178482242,-0.98,-0.04,-0.27
2178484280,-0.98,-0.05,-0.27
2178486265,-0.98,-0.05,-0.27
2178488240,-0.98,-0.05,-0.27
2178490219,-0.98,-0.05,-0.27
2178492221,-0.98,-0.05,-0.27
2178494220,-0.98,-0.05,-0.28
2178496220,-0.98,-0.05,-0.28
2178498221,-0.98,-0.05,-0.28
2178500226,-0.98,-0.05,-0.28
2178502220,-0.98,-0.05,-0.28
2178504225,-0.98,-0.04,-0.28
2178506342,-0.98,-0.04,-0.28
2178508218,-0.98,-0.04,-0.28
2178510221,-0.98,-0.04,-0.28
2178512215,-0.98,-0.04,-0.28
2178514224,-0.97,-0.04,-0.27
2178516220,-0.97,-0.04,-0.27
2178518225,-0.97,-0.04,-0.27
2178520218,-0.97,-0.04,-0.27
2178522251,-0.97,-0.04,-0.27
2178524226,-0.97,-0.04,-0.27
2178526224,-0.97,-0.04,-0.26
2178528216,-0.97,-0.04,-0.26
2178530342,-0.97,-0.04,-0.26
2178532260,-0.97,-0.04,-0.26
2178534221,-0.97,-0.04,-0.26
2178536222,-0.98,-0.04,-0.26
2178538219,-0.98,-0.04,-0.26
2178540219,-0.98,-0.04,-0.26
2178542221,-0.98,-0.04,-0.26
2178544219,-0.98,-0.04,-0.26
2178546216,-0.98,-0.04,-0.27
2178548220,-0.98,-0.04,-0.27
2178550220,-0.98,-0.04,-0.27
2178552263,-0.98,-0.04,-0.27
2178554230,-0.98,-0.04,-0.27
2178556338,-0.97,-0.05,-0.27
2178558215,-0.97,-0.05,-0.27
2178560222,-0.97,-0.05,-0.27
2178562218,-0.97,-0.05,-0.27
2178564221,-0.97,-0.05,-0.27
2178566218,-0.98,-0.04,-0.27
2178568220,-0.98,-0.04,-0.27
2178570276,-0.98,-0.04,-0.27
2178572237,-0.98,-0.04,-0.27
2178574229,-0.98,-0.04,-0.27
2178576289,-0.98,-0.03,-0.27
2178578253,-0.98,-0.03,-0.27
2178580342,-0.98,-0.03,-0.27
2178582230,-0.98,-0.03,-0.27
2178584224,-0.98,-0.03,-0.27
2178586216,-0.98,-0.02,-0.26
2178588223,-0.98,-0.02,-0.26
2178590216,-0.98,-0.02,-0.26
2178592225,-0.98,-0.02,-0.26
2178594219,-0.98,-0.02,-0.26
2178596220,-0.97,-0.04,-0.26
2178598216,-0.97,-0.04,-0.26
2178600219,-0.97,-0.04,-0.26
2178602220,-0.97,-0.04,-0.26
2178604221,-0.97,-0.04,-0.26
2178606334,-0.97,-0.07,-0.26
2178608214,-0.97,-0.07,-0.26
2178610205,-0.97,-0.07,-0.26
2178612200,-0.97,-0.07,-0.26
2178614212,-0.97,-0.07,-0.26
2178616201,-0.97,-0.07,-0.26
2178618205,-0.98,-0.07,-0.28
2178620203,-0.98,-0.07,-0.28
2178622199,-0.98,-0.07,-0.28
2178624208,-0.98,-0.07,-0.28
2178626211,-0.98,-0.07,-0.28
2178628297,-0.98,-0.05,-0.27
2178630339,-0.98,-0.05,-0.27
2178632211,-0.98,-0.05,-0.27
2178634200,-0.98,-0.05,-0.27
2178636199,-0.98,-0.05,-0.27
2178638199,-0.98,-0.03,-0.27
2178640200,-0.98,-0.03,-0.27
2178642202,-0.98,-0.03,-0.27
2178644200,-0.98,-0.03,-0.27
2178646201,-0.98,-0.03,-0.27
2178648204,-0.97,-0.04,-0.27
2178650202,-0.97,-0.04,-0.27
2178652205,-0.97,-0.04,-0.27
2178654214,-0.97,-0.04,-0.27
2178656346,-0.97,-0.04,-0.27
2178658200,-0.98,-0.03,-0.26
2178660199,-0.98,-0.03,-0.26
2178662203,-0.98,-0.03,-0.26
2178664200,-0.98,-0.03,-0.26
2178666202,-0.98,-0.03,-0.26
2178668202,-0.98,-0.03,-0.27
2178670206,-0.98,-0.03,-0.27
2178672201,-0.98,-0.03,-0.27
2178674212,-0.98,-0.03,-0.27
2178676200,-0.98,-0.03,-0.27
2178678202,-0.98,-0.03,-0.27
2178680336,-0.98,-0.03,-0.27
2178682208,-0.98,-0.03,-0.27
2178684215,-0.98,-0.03,-0.27
2178686205,-0.98,-0.03,-0.27
2178688204,-0.97,-0.04,-0.27
2178690203,-0.97,-0.04,-0.27
2178692202,-0.97,-0.04,-0.27
2178694199,-0.97,-0.04,-0.27
2178696200,-0.97,-0.04,-0.27
2178698205,-0.97,-0.04,-0.26
2178700203,-0.97,-0.04,-0.26
2178702204,-0.97,-0.04,-0.26
2178704204,-0.97,-0.04,-0.26
2178706285,-0.97,-0.04,-0.26
2178708206,-0.97,-0.04,-0.26
2178710201,-0.97,-0.02,-0.26
2178712209,-0.97,-0.02,-0.26
2178714201,-0.97,-0.02,-0.26
2178716202,-0.97,-0.02,-0.26
2178718204,-0.97,-0.02,-0.26
2178720200,-0.97,0.00,-0.25
2178722200,-0.97,0.00,-0.25
2178724204,-0.97,0.00,-0.25
2178726200,-0.97,0.00,-0.25
2178728200,-0.97,0.00,-0.25
2178730289,-0.96,0.02,-0.25
2178732209,-0.96,0.02,-0.25
2178734201,-0.96,0.02,-0.25
2178736204,-0.96,0.02,-0.25
2178738204,-0.96,0.02,-0.25
2178740203,-0.95,0.02,-0.28
2178742200,-0.95,0.02,-0.28
2178744201,-0.95,0.02,-0.28
2178746201,-0.95,0.02,-0.28
2178748199,-0.95,0.02,-0.28
2178750200,-0.98,0.01,-0.29
2178752202,-0.98,0.01,-0.29
2178754203,-0.98,0.01,-0.29
2178756287,-0.98,0.01,-0.29
2178758250,-0.98,0.01,-0.29
2178760200,-1.00,0.00,-0.29
2178762200,-1.00,0.00,-0.29
2178764200,-1.00,0.00,-0.29
2178766200,-1.00,0.00,-0.29
2178768202,-1.00,0.00,-0.29
2178770200,-0.98,-0.01,-0.28
2178772202,-0.98,-0.01,-0.28
2178774212,-0.98,-0.01,-0.28
2178776200,-0.98,-0.01,-0.28
2178778204,-0.98,-0.01,-0.28
2178780312,-0.99,-0.04,-0.25
2178782212,-0.99,-0.04,-0.25
2178784234,-0.99,-0.04,-0.25
2178786208,-0.99,-0.04,-0.25
2178788199,-0.99,-0.04,-0.25
2178790202,-0.98,-0.05,-0.24
2178792199,-0.98,-0.05,-0.24
2178794204,-0.98,-0.05,-0.24
2178796201,-0.98,-0.05,-0.24
2178798199,-0.98,-0.05,-0.24
2178800199,-0.98,-0.05,-0.24
2178802205,-0.97,-0.04,-0.23
2178804203,-0.97,-0.04,-0.23
2178806300,-0.97,-0.04,-0.23
2178808208,-0.97,-0.04,-0.23
2178810203,-0.97,-0.04,-0.23
2178812200,-0.97,-0.01,-0.23
2178814201,-0.97,-0.01,-0.23
2178816200,-0.97,-0.01,-0.23
2178818208,-0.97,-0.01,-0.23
2178820198,-0.97,-0.01,-0.23
2178822204,-0.97,-0.03,-0.24
2178824200,-0.97,-0.03,-0.24
2178826204,-0.97,-0.03,-0.24
2178828202,-0.97,-0.03,-0.24
2178830284,-0.97,-0.03,-0.24
2178832210,-0.96,-0.04,-0.25
2178834201,-0.96,-0.04,-0.25
2178836201,-0.96,-0.04,-0.25
2178838201,-0.96,-0.04,-0.25
2178840200,-0.96,-0.04,-0.25
2178842201,-0.96,-0.03,-0.25
2178844204,-0.96,-0.03,-0.25
2178846201,-0.96,-0.03,-0.25
2178848202,-0.96,-0.03,-0.25
2178850205,-0.96,-0.03,-0.25
2178852202,-0.96,-0.04,-0.25
2178854201,-0.96,-0.04,-0.25
2178856283,-0.96,-0.04,-0.25
2178858211,-0.96,-0.04,-0.25
2178860253,-0.96,-0.04,-0.25
2178862203,-0.97,-0.04,-0.26
2178864199,-0.97,-0.04,-0.26
2178866200,-0.97,-0.04,-0.26
2178868202,-0.97,-0.04,-0.26
2178870203,-0.97,-0.04,-0.26
2178872205,-0.98,-0.03,-0.26
2178874208,-0.98,-0.03,-0.26
2178876204,-0.98,-0.03,-0.26
2178878202,-0.98,-0.03,-0.26
2178880309,-0.98,-0.03,-0.26
2178882210,-0.98,-0.03,-0.26
2178884233,-0.98,-0.02,-0.25
2178886200,-0.98,-0.02,-0.25
2178888203,-0.98,-0.02,-0.25
2178890201,-0.98,-0.02,-0.25
2178892202,-0.98,-0.02,-0.25
2178894201,-0.98,-0.03,-0.25
2178896201,-0.98,-0.03,-0.25
2178898200,-0.98,-0.03,-0.25
2178900202,-0.98,-0.03,-0.25
2178902199,-0.98,-0.03,-0.25
2178904202,-0.98,-0.02,-0.24
2178906298,-0.98,-0.02,-0.24
2178908201,-0.98,-0.02,-0.24
2178910198,-0.98,-0.02,-0.24
2178912205,-0.98,-0.02,-0.24
2178914199,-0.98,-0.00,-0.24
2178916203,-0.98,-0.00,-0.24
2178918201,-0.98,-0.00,-0.24
2178920203,-0.98,-0.00,-0.24
2178922202,-0.98,-0.00,-0.24
2178924201,-0.98,0.01,-0.24
2178926201,-0.98,0.01,-0.24
2178928206,-0.98,0.01,-0.24
2178930308,-0.98,0.01,-0.24
2178932273,-0.98,0.01,-0.24
2178934202,-0.98,0.01,-0.23
2178936229,-0.98,0.01,-0.23
2178938202,-0.98,0.01,-0.23
2178940203,-0.98,0.01,-0.23
2178942205,-0.98,0.01,-0.23
2178944202,-0.97,0.01,-0.23
2178946203,-0.97,0.01,-0.23
2178948202,-0.97,0.01,-0.23
2178950203,-0.97,0.01,-0.23
2178952202,-0.97,0.01,-0.23
2178954200,-0.96,0.01,-0.24
2178956316,-0.96,0.01,-0.24
2178958203,-0.96,0.01,-0.24
2178960205,-0.96,0.01,-0.24
2178962251,-0.96,0.01,-0.24
2178964199,-0.96,0.01,-0.23
2178966199,-0.96,0.01,-0.23
2178968204,-0.96,0.01,-0.23
2178970204,-0.96,0.01,-0.23
2178972203,-0.96,0.01,-0.23
2178974210,-0.96,0.01,-0.23
2178976199,-0.95,0.00,-0.25
2178978204,-0.95,0.00,-0.25
2178980319,-0.95,0.00,-0.25
2178982204,-0.95,0.00,-0.25
2178984198,-0.95,0.00,-0.25
2178986200,-0.96,-0.01,-0.25
2178988201,-0.96,-0.01,-0.25
2178990202,-0.96,-0.01,-0.25
2178992199,-0.96,-0.01,-0.25
2178994203,-0.96,-0.01,-0.25
2178996203,-0.97,-0.03,-0.27
2178998202,-0.97,-0.03,-0.27
2179000198,-0.97,-0.03,-0.27
2179002204,-0.97,-0.03,-0.27
2179004200,-0.97,-0.03,-0.27
2179006282,-0.97,-0.04,-0.27
2179008203,-0.97,-0.04,-0.27
2179010200,-0.97,-0.04,-0.27
2179012200,-0.97,-0.04,-0.27
2179014200,-0.97,-0.04,-0.27
2179016200,-0.98,-0.04,-0.25
2179018202,-0.98,-0.04,-0.25
2179020199,-0.98,-0.04,-0.25
2179022201,-0.98,-0.04,-0.25
2179024201,-0.98,-0.04,-0.25
2179026201,-0.98,-0.04,-0.26
2179028200,-0.98,-0.04,-0.26
2179030280,-0.98,-0.04,-0.26
2179032210,-0.98,-0.04,-0.26
2179034203,-0.98,-0.04,-0.26
2179036239,-0.98,-0.04,-0.25
2179038200,-0.98,-0.04,-0.25
2179040202,-0.98,-0.04,-0.25
2179042201,-0.98,-0.04,-0.25
2179044202,-0.98,-0.04,-0.25
2179046204,-0.98,-0.02,-0.24
2179048201,-0.98,-0.02,-0.24
2179050203,-0.98,-0.02,-0.24
